idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5157,257.85,4.650776056305041,7.52279193979993,-13.4069880801066,3.7037951594795553,1.2459310067538887,0.17210199746243668,0.0023589713148926706,0.0007938539300681947,-0.0011742225564045027,0,70,255.0,255.0,255.0
5158,257.90000000000003,4.8359698048949005,7.5850898335043215,-13.398384966882375,3.7039756221471167,1.245991762406617,0.1720121540923925,0.004859535387574994,0.0016363721790698866,-0.002419512245361638,0,70,255.0,255.0,255.0
5159,257.95,5.02117570232302,7.6473918181390905,-13.389787902438776,3.7042811130183124,1.2460946439717955,0.1718600462379007,0.007360099460254474,0.0024788904280706207,-0.0036648019343173575,0,70,255.0,255.0,255.0
5160,258.0,5.2064,7.7097,-13.3812,3.704711632093143,1.2462396514494243,0.17164567389896088,0.00986066353292614,0.003321408677074089,-0.004910091623273827,0,70,255.0,255.0,255.0
5161,258.05,5.391644019004046,7.772014824678263,-13.37262191774447,3.7049713594656177,1.2463271425791913,0.17151633982427064,0.0005284313660688256,0.0001782365136030208,-0.0002632713643348694,0,70,255.0,255.0,255.0
5162,258.1,5.576889359086508,7.834330094947812,-13.364044493667354,3.7047644752297497,1.2462574751007847,0.17161934676252738,-0.008803800800788488,-0.0029649356498680475,0.004383548894604088,0,70,255.0,255.0,255.0
5163,258.15000000000003,5.762112689666966,7.896637952878234,-13.355456110717997,3.7040909793855388,1.2460306490142044,0.17195469471373115,-0.018136032967645804,-0.006108107813339116,0.009030369153543044,0,70,255.0,255.0,255.0
5164,258.2,5.947290680164796,7.958930540539052,-13.34684515184577,3.702950871932986,1.245646664319451,0.1725223836778811,-0.027468265134492506,-0.00925127997680661,0.013677189412476719,0,70,255.0,255.0,255.0
5165,258.25,6.1324,8.0212,-13.3382,3.70134415287209,1.2451055210165236,0.17332241365497864,-0.03680049730134982,-0.012394452140279455,0.018324009671415897,0,70,255.0,255.0,255.0
5166,258.3,6.317435718840601,8.083444670556666,-13.329518200134888,3.700374837121892,1.2447790526696312,0.17380506435488124,-0.001972132706560256,-0.0006642817354117949,0.0009820183246848843,0,70,255.0,255.0,255.0
5167,258.35,6.5024665073494345,8.145687680408995,-13.320833945223965,3.701146939601434,1.2450390928429824,0.17342061548744717,0.03285623188822931,0.011065888669455865,-0.01635997302204613,0,70,255.0,255.0,255.0
5168,258.40000000000003,6.687579436437991,8.207958354982997,-13.312190590245596,3.703660460310716,1.2458856415365769,0.1721690670526763,0.06768459648301887,0.022796059074323527,-0.03370196436877714,0,70,255.0,255.0,255.0
5169,258.45,6.8728615770175425,8.270286019704615,-13.303631490178159,3.7079153992497313,1.2473186987504135,0.17005041905057158,0.10251296107776883,0.03452622947917785,-0.051043955715488434,0,70,255.0,255.0,255.0
5170,258.5,7.0584,8.3327,-13.2952,3.7139117564184905,1.2493382644844944,0.16706467148112822,0.13734132567256196,0.046256399884041954,-0.06838594706221968,0,70,255.0,255.0,255.0
5171,258.55,7.244265905633803,8.395224893095154,-13.286920481715967,3.720697292046813,1.2516606467422964,0.16435140275621477,0.13408009946026733,0.04663889042801985,-0.040144801934294275,0,70,255.0,255.0,255.0
5172,258.6,7.430467011516255,8.457866383416379,-13.278741325436767,3.7273197663645203,1.2540021535272974,0.16305019128769788,0.13081887324797273,0.04702138097199775,-0.01190365680636888,0,70,255.0,255.0,255.0
5173,258.65000000000003,7.616995164581828,8.520625427190033,-13.270591928299586,3.7337791793716133,1.2563627848394974,0.1631610370755776,0.1275576470356781,0.047403871515975644,0.016337488321556515,0,70,255.0,255.0,255.0
5174,258.7,7.8038422117647785,8.583502980642406,-13.262401687441608,3.7400755310680838,1.2587425406788932,0.16468394011985135,0.1242964208233872,0.047786362059953104,0.0445786334494498,0,70,255.0,255.0,255.0
5175,258.75,7.991,8.6465,-13.2541,3.746208821453947,1.261141421045491,0.16761890042052263,0.12103519461108903,0.048168852603931,0.07281977857737543,0,70,255.0,255.0,255.0
5176,258.8,8.178431858624442,8.709606157062801,-13.245636673001234,3.7504679946908617,1.26288236036117,0.1707413246202682,0.049331734865480606,0.021468720023216262,0.05207718941241816,0,70,255.0,255.0,255.0
5177,258.85,8.36598704658605,8.772765985925663,-13.237043153028939,3.751141994940496,1.263288293047813,0.17282661936176563,-0.022371724880127813,-0.005231412557498476,0.03133460024746089,0,70,255.0,255.0,255.0
5178,258.90000000000003,8.553486305235458,8.835912736257129,-13.228371296556025,3.7482308222028484,1.2623592191054203,0.173874784645015,-0.09407518462573622,-0.031931545138213224,0.01059201108250362,0,70,255.0,255.0,255.0
5179,258.95,8.740750375923087,8.898979657725677,-13.219672960055414,3.7417344764779297,1.2600951385339945,0.1738858204700168,-0.1657786443712631,-0.0586316777188976,-0.01015057808243007,0,70,255.0,255.0,255.0
5180,259.0,8.9276,8.9619,-13.211,3.7316529577657245,1.256496051333531,0.17285972683677114,-0.23748210411686088,-0.08533181029961412,-0.030893167247386888,0,70,255.0,255.0,255.0
5181,259.05,9.11379945986868,9.024588878653724,-13.202396826279081,3.7145987291897424,1.2504739118130193,0.17124329876269948,-0.4446870389222719,-0.15555377052080493,-0.03376395571546492,0,70,255.0,255.0,255.0
5182,259.1,9.298887202140055,9.086888872881145,-13.193878062447451,3.6871842538734874,1.240940674281447,0.16948333126522389,-0.6518919737276829,-0.22577573074199572,-0.03663474418354295,0,70,255.0,255.0,255.0
5183,259.15000000000003,9.482345214477109,9.148624427781712,-13.185450885476278,3.6494095318169593,1.2278963387388144,0.16757982434434435,-0.859096908533094,-0.2959976909631865,-0.03950553265162098,0,70,255.0,255.0,255.0
5184,259.2,9.663655484542623,9.209619988454802,-13.177122472336745,3.6012745630202185,1.2113409051851425,0.1655327780000633,-1.0663018433382694,-0.3662196511842975,-0.04237632111969575,0,70,255.0,255.0,255.0
5185,259.25,9.8423,9.2697,-13.1689,3.5427793474831564,1.1912743736203932,0.1633421922323761,-1.273506778143684,-0.43644161140548476,-0.045247109587774004,0,70,255.0,255.0,255.0
5186,259.3,10.018178301901086,9.328830328322388,-13.160776821882433,3.498977088550143,1.176181992386752,0.16183748032891887,-0.4785835791764481,-0.16725363794002834,-0.014941366550500837,0,70,255.0,255.0,255.0
5187,259.35,10.192860144854233,9.387542522549923,-13.15269099718124,3.4949209895655007,1.1745490098263864,0.16184805557732565,0.31633961979078773,0.10193433552542808,0.01536437648677233,0,70,255.0,255.0,255.0
5188,259.40000000000003,10.368332836856856,9.446509552616273,-13.144566761538833,3.530611050529229,1.1863754259392971,0.16337391797759646,1.1112628187580236,0.3711223089908845,0.0456701195240455,0,70,255.0,255.0,255.0
5189,259.45,10.546583685906171,9.506404388455033,-13.136328350597623,3.60604727144122,1.211661240725447,0.16641506752972693,1.9061860177243557,0.6403102824560349,0.0759758625612842,0,70,255.0,255.0,255.0
5190,259.5,10.7296,9.5679,-13.1279,3.721229652301645,1.2504064541848943,0.17097150423372398,2.7011092166915915,0.9094982559214895,0.10628160559855626,0,70,255.0,255.0,255.0
5191,259.55,10.918012132527215,9.631213008056811,-13.119259086191182,3.7947409166096557,1.27523011863996,0.17385477992162685,0.23934135562817893,0.08344832228091625,0.009049421917532385,0,70,255.0,255.0,255.0
5192,259.6,11.107022618443496,9.694734636919323,-13.110595548827568,3.7451637878644686,1.258751286412988,0.17187644642547742,-2.2224265054352337,-0.742601611359657,-0.08818276176349149,0,70,255.0,255.0,255.0
5193,259.65000000000003,11.290477038096192,9.756399761753437,-13.102152468368365,3.5724982660660816,1.2009699575039774,0.1650365037452757,-4.684194366498647,-1.5686515450002299,-0.18541494544451537,0,70,255.0,255.0,255.0
5194,259.7,11.462220971832448,9.814143257724986,-13.09417292527278,3.2767443512149033,1.1018861319130653,0.15333495188103774,-7.145962227559261,-2.394701478639864,-0.2826471291254287,0,70,255.0,255.0,255.0
5195,259.75,11.6161,9.8659,-13.0869,2.857902043310259,0.9614998096400258,0.1367717908327369,-9.607730088622684,-3.2207514122804355,-0.37987931280645304,0,70,255.0,255.0,255.0
5196,259.8,11.747874767990297,9.91024723945045,-13.080519633352834,2.43087524501115,0.8183535330533789,0.11877539998457874,-7.473341843337809,-2.505099651184143,-0.33997632111970977,0,70,255.0,255.0,255.0
5197,259.85,11.860966181372241,9.948331729772937,-13.074989207508466,2.1105678589763084,0.7109898445215546,0.1027741587207582,-5.3389535980529335,-1.7894478900878503,-0.3000733294329665,0,70,255.0,255.0,255.0
5198,259.90000000000003,11.960710210759046,9.981942600370202,-13.070208964987684,1.896979885205735,0.6394087440445531,0.08876806704127528,-3.204565352768059,-1.0737961289915576,-0.26017033774622317,0,70,255.0,255.0,255.0
5199,259.95,12.052442826763828,10.012868980644951,-13.06607914831127,1.7901113236994903,0.6036102316223948,0.0767571249461425,-1.070177107485609,-0.35814436789607873,-0.22026734605952525,0,70,255.0,255.0,255.0
5200,260.0,12.1415,10.0429,-13.0625,1.7899621744573322,0.6035943072549981,0.06674133243533253,1.0642111377992762,0.35750739320021196,-0.1803643543727822,0,70,255.0,255.0,255.0
5201,260.05,12.232102395511774,10.073450034141445,-13.059308780397474,1.8296141033454323,0.6168757491464076,0.06249962014004575,0.5218660177243695,0.1737502824560495,0.01069586256134969,0,70,255.0,255.0,255.0
5202,260.1,12.324009456067856,10.104434443989035,-13.056090821138547,1.842148776229781,0.6209693355006071,0.06781091869146774,-0.020479102350537293,-0.010006828288112946,0.20175607949548158,0,70,255.0,255.0,255.0
5203,260.15000000000003,12.415865318868063,10.135393836765902,-13.052368471680882,1.8275661931103782,0.615875066317596,0.0826752280895985,-0.562824222425444,-0.1937639390322754,0.39281629642961347,0,70,255.0,255.0,255.0
5204,260.2,12.506314121112107,10.165868819695152,-13.047664081482148,1.7858663539872865,0.6015929415973965,0.10709254833440485,-1.1051693424997344,-0.3775210497762289,0.5838765133635281,0,70,255.0,255.0,255.0
5205,260.25,12.594,10.1954,-13.0415,1.7170492588604118,0.5781229613399758,0.14106287942594226,-1.6475144625746356,-0.5612781605203887,0.7749367302976604,0,70,255.0,255.0,255.0
5206,260.3,12.678141249962742,10.223722223983804,-13.033659645057256,1.6555643416070411,0.557119470360962,0.16892211945525093,-0.8118822275596324,-0.27886147863997185,0.3394328708744327,0,70,255.0,255.0,255.0
5207,260.35,12.760252794356587,10.251347294271008,-13.024970707937323,1.6358610361044301,0.5502368134759722,0.17500616651339324,0.023750007455370925,0.003555203240445004,-0.09607098854879503,0,70,255.0,255.0,255.0
5208,260.40000000000003,12.84242371376907,10.278981252566314,-13.016521948288766,1.6579393423525788,0.5574749906850065,0.15931502060036928,0.8593822424703745,0.2859718851208618,-0.5315748479720226,0,70,255.0,255.0,255.0
5209,260.45,12.926743088787632,10.30733014057439,-13.009402125760142,1.7217992603513907,0.5788340019880326,0.12184868171623386,1.6950144774844276,0.5683885670009576,-0.9670787073947553,0,70,255.0,255.0,255.0
5210,260.5,13.0153,10.3371,-13.0047,1.8274407901010112,0.6143138473850991,0.06260714986090195,2.5306467124994274,0.8508052488813735,-1.402582566817983,0,70,255.0,255.0,255.0
5211,260.55,13.108867804637368,10.368553869923373,-13.002777439373494,1.8959205302263726,0.6373343694097361,0.025203902038962833,0.20854289251440683,0.0700156321038955,-0.09354734605924131,0,70,255.0,255.0,255.0
5212,260.6,13.202956966506024,10.400182778927007,-13.001088747112137,1.8482950793524568,0.6213154105954903,0.05325241525497569,-2.1135609274706137,-0.7107739846735825,1.2154878746995004,0,70,255.0,255.0,255.0
5213,260.65000000000003,13.291762226056003,10.430034752968956,-12.996361335164028,1.684564437479263,0.5662569709423616,0.1467526895089405,-4.435664747455634,-1.4915636014510607,2.5245230954582425,0,70,255.0,255.0,255.0
5214,260.7,13.369478323737255,10.456157818007247,-12.98532261547729,1.4047286046071763,0.47215905045047935,0.3057047248006394,-6.757768567438015,-2.2723532182276514,3.833558316215496,0,70,255.0,255.0,255.0
5215,260.75,13.4303,10.4766,-12.9647,1.0087875807355604,0.33902164911962956,0.5301085211304337,-9.079872387423036,-3.0531428350051324,5.1425935369742355,0,70,255.0,255.0,255.0
5216,260.8,13.470199531487893,10.49000709632274,-12.932257797448758,0.6033935374874053,0.20271105200006737,0.7577502723889249,-7.135889342499477,-2.399281049776116,3.9630765133633403,0,70,255.0,255.0,255.0
5217,260.85,13.492259339619524,10.497415990021036,-12.889907903614098,0.29519864648545036,0.09909354414196342,0.9264161724668579,-5.191906297575919,-1.7454192645470996,2.7835594897524447,0,70,255.0,255.0,255.0
5218,260.90000000000003,13.501339382007213,10.500461335557961,-12.84059911105506,0.08420290772969535,0.028169125545317725,1.0361062213642325,-3.2479232526523605,-1.0915574793180831,1.604042466141549,0,70,255.0,255.0,255.0
5219,260.95,13.50229961626327,10.500777787396592,-12.787280212330726,-0.02959367877978536,-0.010062203789844848,1.086820419081025,-1.3039402077310127,-0.43769569408981024,0.4245254425319942,0,70,255.0,255.0,255.0
5220,261.0,13.5,10.5,-12.7329,-0.04619111304325088,-0.015600443863611207,1.0785587656173505,0.640042837192544,0.21616609113920582,-0.7549915810789081,0,70,255.0,255.0,255.0
5221,261.05,13.498422869411117,10.499467344785685,-12.679720170831436,-0.018246680176316307,-0.006162577410103825,1.0525470084055035,0.477734477484585,0.16134856700100364,-0.28547870739473546,0,70,255.0,255.0,255.0
5222,261.1,13.498040075015945,10.499338060988876,-12.627254038431357,0.001582334705218475,0.0005344128364928261,1.0500108948778706,0.31542611777662594,0.10653104286280149,0.18403416628943714,0,70,255.0,255.0,255.0
5223,261.15000000000003,13.498445845915215,10.49947510479922,-12.574327820615554,0.013295931601353457,0.0044905268761787475,1.0709504250344515,0.15311775806866695,0.05171351872459934,0.6535470399736096,0,70,255.0,255.0,255.0
5224,261.2,13.499234411209656,10.499741432406376,-12.51976773519988,0.016894110512089153,0.005705764708954106,1.1153655988751825,-0.009190601639107565,-0.003104005413540528,1.1230599136572486,0,70,255.0,255.0,255.0
5225,261.25,13.5,10.5,-12.4624,0.012376871437433773,0.004180126334821686,1.1832564164001644,-0.17149896134706671,-0.057921529551742665,1.5925727873414122,0,70,255.0,255.0,255.0
5226,261.3,13.500422590867649,10.50014272453452,-12.401029519225435,0.00488918321779293,0.0016512576403315989,1.2759016939891181,-0.12800856743849892,-0.04323321822783782,2.1132383162158943,0,70,255.0,255.0,255.0
5227,261.35,13.500525160316704,10.50017736602347,-12.33437594266033,-0.000423985306419029,-0.00014319548796307927,1.394580248021802,-0.08451817352993111,-0.02854490690393298,2.633903845090377,0,70,255.0,255.0,255.0
5228,261.40000000000003,13.500416434331932,10.50014064524516,-12.261137606482496,-0.003562634135202105,-0.0012032330500623485,1.5392920784982158,-0.04102777962136331,-0.013856595580028136,3.1545693739648595,0,70,255.0,255.0,255.0
5229,261.45,13.500205138898108,10.5000692829779,-12.180012846869841,-0.00452676326855643,-0.0015288550459662542,1.7100371854181509,0.0024626142871550516,0.000831715743860012,3.6752349028387497,0,70,255.0,255.0,255.0
5230,261.5,13.5,10.5,-12.0897,-0.0033163727064842077,-0.0011200614756755396,1.906815568781995,0.045953008195722844,0.015520027067764855,4.195900431713232,0,70,255.0,255.0,255.0
5231,261.55,13.499886767118284,10.499961757076235,-11.989451352266729,-0.0013100526948554131,-0.0004424531512225732,2.096390215638158,0.034299792269410684,0.011584305910347637,3.3870854425315606,0,70,255.0,255.0,255.0
5232,261.6,13.499859283717244,10.499952474917245,-11.880734990927122,0.00011360652045764121,3.83691153594876e-05,2.245524113035228,0.02264657634309853,0.007648584752930419,2.5782704533498886,0,70,255.0,255.0,255.0
5233,261.65000000000003,13.499888416757058,10.499962314220141,-11.76557295345414,0.0009546049394549552,0.0003224053240706427,2.3542172609732055,0.010993360416786377,0.0037128635955132015,1.7694554641682165,0,70,255.0,255.0,255.0
5234,261.7,13.499945033197916,10.499981435682022,-11.645987277320872,0.0012129425621365654,0.00040965547491090453,2.4224696594520356,-0.0006598555095125372,-0.0002228575618995407,0.9606404749874646,0,70,255.0,255.0,255.0
5235,261.75,13.5,10.5,-11.524,0.0008886193885030603,0.00030011956788047236,2.4502813084718733,-0.012313071435824701,-0.004158578719316757,0.15182548580579436,0,70,255.0,255.0,255.0
5236,261.8,13.500030340659212,10.50001024716054,-11.401534671707516,0.00035102756162872406,0.00011855496455869392,2.443561443458446,-0.00919060163914386,-0.00310400541355273,-0.42062008634283155,0,70,255.0,255.0,255.0
5237,261.85,13.500037704814329,10.500012734307544,-11.280120893630889,-3.0440775411534745e-05,-1.0280973474871205e-05,2.408219299837581,-0.0060681318424630195,-0.002049432107788703,-0.9930656584914574,0,70,255.0,255.0,255.0
5238,261.90000000000003,13.500029898639834,10.500010097874279,-11.161189779700493,-0.00025578562261771587,-8.638824622022302e-05,2.3442548776092775,-0.0029456620457821783,-0.0009948588020246762,-1.5655112306400836,0,70,255.0,255.0,255.0
5239,261.95,13.500014728310228,10.50000497429401,-11.046172443846826,-0.0003250069799898296,-0.00010976685367736477,2.251668176773658,0.00017680775089511276,5.971450373815166e-05,-2.1379568027880587,0,70,255.0,255.0,255.0
5240,262.0,13.5,10.5,-10.9365,-0.00023810484752803307,-8.041679584635008e-05,2.1304591973305125,0.0032992775475759527,0.0011142878095021776,-2.710402374936688,0,70,255.0,255.0,255.0
5241,262.05,13.499991870244866,10.499997254281608,-10.833481960903049,-9.405755165948275e-05,-3.1766707012202405e-05,1.9879240105280331,0.0024626142871647496,0.0008317157438632872,-2.9910050971611817,0,70,255.0,255.0,255.0
5242,262.1,13.49998989702545,10.499996587852577,-10.737941434549006,8.156581188497903e-06,2.7547785399975436e-06,1.8313586876143264,0.0016259510267535465,0.0005491436782243968,-3.271607819385675,0,70,255.0,255.0,255.0
5243,262.15000000000003,13.4999919886836,10.499997294282743,-10.65057992774343,6.853755101590884e-05,2.3147660810249768e-05,1.6607632285893914,0.0007892877663423434,0.00026657161258550625,-3.5522105416101684,0,70,255.0,255.0,255.0
5244,262.2,13.49999605356117,10.499998667141938,-10.572098947291966,8.708535782275286e-05,2.9411939798555106e-05,1.4761376334534466,-4.7375494067908655e-05,-1.6000453053062903e-05,-3.8328132638343426,0,70,255.0,255.0,255.0
5245,262.25,13.5,10.5,-10.5032,6.380000160907207e-05,2.1547615504927966e-05,1.2774819022060717,-0.0008840387544791115,-0.0002985725186919532,-4.113415986058849,0,70,255.0,255.0,255.0
5246,262.3,13.500002178361322,10.500000735713025,-10.444038284680154,2.5202645009207012e-05,8.511863490115714e-06,1.0975745144292486,-0.0006598555095151396,-0.0002228575619004183,-3.082879525012442,0,70,255.0,255.0,255.0
5247,262.35,13.50000270708387,10.500000914282147,-10.392583768172845,-2.1855493424568965e-06,-7.381406851189343e-07,0.9691939497047574,-0.0004356722645511676,-0.00014714260510888345,-2.0523430639660356,0,70,255.0,255.0,255.0
5248,262.40000000000003,13.500002146625759,10.500000724994754,-10.346260109325451,-1.8364581445919667e-05,-6.202397020775975e-06,0.8923402080325984,-0.00021148901958719562,-7.142764831734856e-05,-1.0218066029196287,0,70,255.0,255.0,255.0
5249,262.45,13.500001057445099,10.50000035713824,-10.302490966985408,-2.3334451301181976e-05,-7.880905516855654e-06,0.8670132894127708,1.2694225376521534e-05,4.287308474100221e-06,0.008729858125605894,0,70,255.0,255.0,255.0
5250,262.5,13.5,10.5,-10.2587,-1.709515890825519e-05,-5.773666173361786e-06,0.893213193845217,0.00023687747034049352,8.000226526563513e-05,1.0392663191720075,0,70,255.0,255.0,255.0
5251,262.55,13.499999416309842,10.499999802866288,-10.212870500376246,-6.753028377345285e-06,-2.2807469482604636e-06,0.9373619317548193,0.00017680775089580866,5.971450373838601e-05,0.7266831972116825,0,70,255.0,255.0,255.0
5252,262.6,13.499999274639062,10.49999975501884,-10.165224292759463,5.856161813296958e-07,1.9778420047817202e-07,0.9658815135664018,0.00011673803145112382,3.942674221113689e-05,0.4141000752513576,0,70,255.0,255.0,255.0
5253,262.65000000000003,13.49999942481336,10.49999980573824,-10.11654283495455,4.920774767769751e-06,1.6619272728541226e-06,0.9787719392799645,5.666831200643895e-05,1.9138980683887774e-05,0.10151695329103272,0,70,255.0,255.0,255.0
5254,262.7,13.49999971665844,10.499999904305096,-10.067607584766467,6.252447381975071e-06,2.1116822688674508e-06,0.9760332088955195,-3.4014074381775875e-06,-1.1487808433382812e-06,-0.2110661686689368,0,70,255.0,255.0,255.0
5255,262.75,13.5,10.5,-10.0192,4.580634023948692e-06,1.5470491885191811e-06,0.9576653224130602,-6.347112688286247e-05,-2.1436542370587393e-05,-0.5236492906292654,0,70,255.0,255.0,255.0
5256,262.8,13.500000156399308,10.500000052821818,-9.972010113814791,1.8094685001741244e-06,6.111243029261389e-07,0.9291537585514614,-4.737549406809505e-05,-1.600045305312579e-05,-0.6168132638344259,0,70,255.0,255.0,255.0
5257,262.85,13.500000194359876,10.500000065642505,-9.92636226078917,-1.5691538286188973e-07,-5.299611679376162e-08,0.8959839960296037,-3.127986125332763e-05,-1.0564363735664188e-05,-0.7099772370395866,0,70,255.0,255.0,255.0
5258,262.90000000000003,13.500000154120796,10.50000005205228,-9.882489350856149,-1.3185176251593502e-06,-4.4531207064052054e-07,0.8581560348474867,-1.5184228438560212e-05,-5.128274418202587e-06,-0.8031412102447472,0,70,255.0,255.0,255.0
5259,262.95,13.500000075921143,10.500000025641372,-9.840624293948785,-1.6753382267183088e-06,-5.658235586141542e-07,0.8156698750051616,9.114043761889113e-07,3.078148992528357e-07,-0.8963051834498019,0,70,255.0,255.0,255.0
5260,263.0,13.5,10.5,-9.801,-1.227377187539576e-06,-4.1453058071493824e-07,0.7685255165025316,1.7007037190956317e-05,5.743904216714435e-06,-0.9894691566549652,0,70,255.0,255.0,255.0
5261,263.05,13.49999995809293,10.499999985846435,-9.763777844364526,-4.848456233512114e-07,-1.6375026344409167e-07,0.7210150340392939,1.2694225376571508e-05,4.287308474117147e-06,-0.9109501418741158,0,70,255.0,255.0,255.0
5262,263.1,13.499999947921427,10.499999982411143,-9.728833064083737,4.204535011786358e-08,1.4200266696873878e-08,0.6774305023150993,8.381413562186702e-06,2.8307127315198576e-06,-0.8324311270932665,0,70,255.0,255.0,255.0
5263,263.15000000000003,13.499999958703455,10.499999986052632,-9.695969361620683,3.5329573286764936e-07,1.1932100970795844e-07,0.6377719213299482,4.068601747801894e-06,1.3741169889225683e-06,-0.7539121123124171,0,70,255.0,255.0,255.0
5264,263.2,13.499999979656991,10.499999993129416,-9.664990439438444,4.489055248981594e-07,1.5161196558916663e-07,0.6020392910838789,-2.442100665780102e-07,-8.24787536730642e-08,-0.675393097531657,0,70,255.0,255.0,255.0
5265,263.25,13.5,10.5,-9.6357,3.2887472620961196e-07,1.1107313434057202e-07,0.5702326115768099,-4.557021880962815e-06,-1.5390744962703535e-06,-0.5968740827508068,0,70,255.0,255.0,255.0
5266,263.3,13.500000011228966,10.500000003792437,-9.607920108727058,1.299139932307213e-07,4.387675085022794e-08,0.5412501052913082,-3.401407438191001e-06,-1.1487808433427985e-06,-0.5624261686689997,0,70,255.0,255.0,255.0
5267,263.35,13.500000013954411,10.50000000471292,-9.58154628287579,-1.1266017609565486e-08,-3.804949993733945e-09,0.5139899947098971,-2.2457929954191867e-06,-7.584871904152433e-07,-0.5279782545871927,0,70,255.0,255.0,255.0
5268,263.40000000000003,13.500000011065374,10.500000003737185,-9.556492402660988,-9.46653063112484e-08,-3.197196819131365e-08,0.4884522798325769,-1.0901785526473727e-06,-3.681935374876882e-07,-0.4935303405053858,0,70,255.0,255.0,255.0
5269,263.45,13.500000005450893,10.500000001840968,-9.532672348297478,-1.202838728743311e-07,-4.062430374251233e-08,0.46463696065937343,6.543589012312789e-08,2.2100115439423183e-08,-0.45908242642361796,0,70,255.0,255.0,255.0
5270,263.5,13.5,10.5,-9.51,-8.812171729887211e-08,-2.976195664734987e-08,0.4425440371902327,1.221050332894942e-06,4.123937683669781e-07,-0.42463451234180916,0,70,255.0,255.0,255.0
5271,263.55,13.499999996991209,10.499999998983819,-9.488383320727205,-3.481034957167413e-08,-1.1756739956820152e-08,0.4225285447954371,9.114043761924925e-07,3.0781489925404687e-07,-0.375985183449832,0,70,255.0,255.0,255.0
5272,263.6,13.499999996260925,10.499999998737177,-9.467706604413037,3.0187203203978543e-09,1.0195332780618156e-09,0.40494551884524094,6.01758419490043e-07,2.0323603014111562e-07,-0.32733585455785486,0,70,255.0,255.0,255.0
5273,263.65000000000003,13.499999997035042,10.499999998998623,-9.447848227735262,2.5365492377343874e-08,8.566863057296031e-09,0.38979495933964425,2.921124627875936e-07,9.865716102818437e-08,-0.2786865256658777,0,70,255.0,255.0,255.0
5274,263.7,13.499999998539439,10.499999999506715,-9.428686567371676,3.222996659916482e-08,1.0885249380882822e-08,0.37707686627865994,-1.7533493914503877e-08,-5.921708084628006e-09,-0.23003719677395584,0,70,255.0,255.0,255.0
5275,263.75,13.5,10.5,-9.4101,2.3612142985876476e-08,7.974692248827482e-09,0.3667912396622593,-3.271794506169532e-07,-1.1050057719755926e-07,-0.18138786788197736,0,70,255.0,255.0,255.0
5276,263.8,13.500000000806205,10.500000000272285,-9.39196980836409,9.327405055975161e-09,3.1502089770526724e-09,0.3587637155269176,-2.442100665789695e-07,-8.247875367338925e-08,-0.13971309753161648,0,70,255.0,255.0,255.0
5277,263.85,13.500000001001881,10.500000000338373,-9.374188899472008,-8.088636720260259e-10,-2.7318311851331813e-10,0.3528199299090945,-1.6124068254098577e-07,-5.445693014921924e-08,-0.09803832718125559,0,70,255.0,255.0,255.0
5278,263.90000000000003,13.500000000794458,10.500000000268317,-9.35665308639788,-6.796663198127081e-09,-2.2954840378704903e-09,0.3489598828087898,-7.827129850300207e-08,-2.6435106625049235e-08,-0.056363556830894695,0,70,255.0,255.0,255.0
5279,263.95,13.500000000391356,10.500000000132177,-9.33925818221585,-8.63599352232828e-09,-2.916693781018932e-09,0.34718357422600454,4.698085534887301e-09,1.5867168990889204e-09,-0.014688786480581195,0,70,255.0,255.0,255.0
5280,264.0,13.5,10.5,-9.3219,-6.326854644633799e-09,-2.1368123479600577e-09,0.34749100416073464,8.766746957287098e-08,2.9608540423258935e-08,0.026985983869780128,0,70,255.0,255.0,255.0
5281,264.05,13.499999999783977,10.499999999927041,-9.30446944581641,-2.4992706522265146e-09,-8.440959513905369e-10,0.3501765930968891,6.543589012338557e-08,2.2100115439510143e-08,0.08043757357637282,0,70,255.0,255.0,255.0
5282,264.1,13.499999999731546,10.499999999909333,-9.286837797698881,2.1673436770624611e-10,7.319919599145914e-11,0.3555347615183737,4.3204310673900154e-08,1.4591690455761353e-08,0.13388916328296552,0,70,255.0,255.0,255.0
5283,264.15000000000003,13.499999999787125,10.499999999928104,-9.268871426673144,1.8211604151644839e-09,6.150730941859305e-10,0.36356550942518867,2.097273122441475e-08,7.083265472012564e-09,0.18734075298955824,0,70,255.0,255.0,255.0
5284,264.2,13.499999999895136,10.499999999964585,-9.250436703764953,2.314007490148268e-09,7.81525743192901e-10,0.37426883681732015,-1.258848225045394e-09,-4.2515951172769233e-10,0.24079234269609018,0,70,255.0,255.0,255.0
5285,264.25,13.5,10.5,-9.2314,1.6952755926587243e-09,5.725571430127487e-10,0.38764474369479257,-2.3490427674530804e-08,-7.933584495476483e-09,0.2942439324026833,0,70,255.0,255.0,255.0
5286,264.3,13.500000000057883,10.500000000019549,-9.211643608370244,6.696775529309e-10,2.2617482850947458e-10,0.4027379120855155,-1.7533493914572844e-08,-5.921708084651329e-09,0.30948280322609795,0,70,255.0,255.0,255.0
5287,264.35,13.500000000071932,10.500000000024293,-9.191113509732421,-5.8073798798958627e-11,-1.9613665452518912e-11,0.4185930240174094,-1.1576560154614883e-08,-3.909831673826175e-09,0.3247216740495126,0,70,255.0,255.0,255.0
