idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5013,250.65,7.203199999998545,-9.278299941236998,-124.48770001710368,-0.15599999998755806,0.19200002620048487,1.9979999966607769,1.4329653019727266e-10,-9.31558124697191e-06,2.682835091860762e-06,0,70,255.0,255.0,255.0
5014,250.70000000000002,7.195399999999281,-9.268699953422091,-124.38780001341414,-0.15599999998419117,0.1919994493828443,1.9980001609783091,-8.621414693317942e-12,-1.3757124376524837e-05,3.889866196260939e-06,0,70,255.0,255.0,255.0
5015,250.75,7.1876,-9.2591,-124.2879,-0.15599999998842018,0.1919986504880472,1.9980003856473965,-1.6053824936079764e-10,-1.8198667507185462e-05,5.09689730066043e-06,0,70,255.0,255.0,255.0
5016,250.8,7.179800000000393,-9.24950008297524,-124.187999976392,-0.15599999999542846,0.1919981754761188,1.9980005177611133,-1.1979270908567724e-10,-8.01809628643775e-07,1.8765137141829008e-07,0,70,255.0,255.0,255.0
5017,250.85000000000002,7.172000000000487,-9.239900167955001,-124.08809995231488,-0.15600000000039946,0.19199857030708434,1.9980004044125335,-7.904716881055686e-11,1.6595048249897912e-05,-4.72159455782385e-06,0,70,255.0,255.0,255.0
5018,250.9,7.164200000000388,-9.23030021144715,-123.98819994004181,-0.15600000000333317,0.1919998349809438,1.9980000456016576,-3.830162853545962e-11,3.399190612842971e-05,-9.6308404870632e-06,0,70,255.0,255.0,255.0
5019,250.95000000000002,7.156400000000189,-9.220700169959528,-123.88829995184575,-0.15600000000422962,0.19200196949769718,1.997999441328485,2.443911739660751e-12,5.138876400697139e-05,-1.4540086416305342e-05,0,70,255.0,255.0,255.0
5020,251.0,7.1486,-9.2111,-123.7884,-0.1560000000030888,0.1920049738573445,1.997998591593016,4.3189229970153065e-11,6.878562188550319e-05,-1.9449332347321047e-05,0,70,255.0,255.0,255.0
5021,251.05,7.140799999999894,-9.201499692469223,-123.68850008705283,-0.15600000000120637,0.19200678449122918,1.9979980798752208,3.2107694281077994e-11,3.6397335014222768e-06,-1.0193794619042524e-06,0,70,255.0,255.0,255.0
5022,251.10000000000002,7.132999999999866,-9.191899375839112,-123.58860017665414,-0.15599999999987801,0.19200533783069465,1.99799848965507,2.102615859200292e-11,-6.150615488265864e-05,1.7410573423512542e-05,0,70,255.0,255.0,255.0
5023,251.15,7.125199999999897,-9.182299212974396,-123.48870022272905,-0.15599999999910377,0.1920006338757409,1.9979998209325631,9.944622902934148e-12,-0.0001266520432667025,3.584052630891886e-05,0,70,255.0,255.0,255.0
5024,251.20000000000002,7.117399999999948,-9.172699366739781,-123.38880017920259,-0.1559999999988836,0.19199267262636796,1.9980020737077009,-1.136912786140922e-12,-0.00019179793165078344,5.4270479194335654e-05,0,70,255.0,255.0,255.0
5025,251.25,7.1096,-9.1631,-123.2889,-0.15599999999921746,0.19198145408257586,1.9980052479804824,-1.2217560296789998e-11,-0.00025694382003416116,7.270043206730747e-05,0,70,255.0,255.0,255.0
5026,251.3,7.101800000000025,-9.153501147147853,-123.18899967539647,-0.15599999999973926,0.19197468655896557,1.9980071627379457,-8.654543748320166e-12,-1.3757124376912128e-05,3.889866465540582e-06,0,70,255.0,255.0,255.0
5027,251.35000000000002,7.094000000000025,-9.143902328688519,-123.08909934106829,-0.1560000000000829,0.19198007837013817,1.998005636967129,-5.091527199850333e-12,0.0002294295712803369,-6.492069913622631e-05,0,70,255.0,255.0,255.0
5028,251.4,7.086200000000019,-9.134302936655262,-122.98919916904191,-0.1560000000002484,0.19199762951609362,1.998000670668032,-1.5285106513825257e-12,0.00047261626693744776,-0.0001337312647379541,0,70,255.0,255.0,255.0
5029,251.45000000000002,7.078400000000005,-9.124702363081331,-122.88929933134365,-0.15600000000023578,0.19202733999683191,1.9979922638406553,2.0345058970873065e-12,0.0007158029625946967,-0.000202541830339721,0,70,255.0,255.0,255.0
5030,251.5,7.0706,-9.1151,-122.7894,-0.15600000000004494,0.19206920981235304,1.9979804164849981,5.598632668579739e-12,0.0009589896582511415,-0.0002713523959485542,0,70,255.0,255.0,255.0
5031,251.55,7.062800000000002,-9.105495718939347,-122.68950121136109,-0.15599999999984343,0.1920944692729095,1.997973269172939,2.4608759474624235e-12,5.1388764006492595e-05,-1.454008641624526e-05,0,70,255.0,255.0,255.0
5032,251.60000000000002,7.0550000000000095,-9.095891309406783,-122.58960245907241,-0.15599999999979886,0.19207434868875367,1.9979789624763564,-6.768807736548923e-13,-0.0008562121302381563,0.00024227222311606368,0,70,255.0,255.0,255.0
5033,251.65,7.04720000000002,-9.086289040404552,-122.4897031011032,-0.15599999999991113,0.19200884805988572,1.9979974963952507,-3.8146374947704246e-12,-0.001763813024482289,0.0004990845326482266,0,70,255.0,255.0,255.0
5034,251.70000000000002,7.0394000000000165,-9.076691180934874,-122.38980249542264,-0.15600000000018033,0.19189796738630543,1.9980288709296214,-6.9523942158877404e-12,-0.002671413918726938,0.0007558968421805356,0,70,255.0,255.0,255.0
5035,251.75,7.0316,-9.0671,-122.2899,-0.15600000000060638,0.19174170666801305,1.9980730860794687,-1.0090150937003273e-11,-0.003579014812971071,0.0010127091517126985,0,70,255.0,255.0,255.0
5036,251.8,7.023799999999959,-9.057515977094747,-122.18999547915901,-0.15600000000088662,0.19164743634939752,1.998099760570241,-1.119726533713908e-12,-0.00019179793164945816,5.4270479189492916e-05,0,70,255.0,255.0,255.0
5037,251.85000000000002,7.015999999999916,-9.04793243368432,-122.09009082264184,-0.15600000000071837,0.1917225268748481,1.9980785131273877,7.850697869575457e-12,0.0031954189496721545,-0.0009041681933337127,0,70,255.0,255.0,255.0
5038,251.9,7.008199999999896,-9.038340901726526,-121.99018842654519,-0.15600000000010153,0.1919669782443646,1.9980093437509079,1.682112227285972e-11,0.006582635830991841,-0.0018626068658563733,0,70,255.0,255.0,255.0
5039,251.95000000000002,7.000399999999914,-9.028732913179152,-121.89029068696564,-0.15599999999903624,0.19238079045794734,1.997892252440802,2.5791546676149087e-11,0.009969852712313454,-0.002821045538379579,0,70,255.0,255.0,255.0
5040,252.0,6.9926,-9.0191,-121.7904,-0.15599999999752243,0.1929639635155958,1.99772723919707,3.4761749034828426e-11,0.013357069593632698,-0.0037794842109022397,0,70,255.0,255.0,255.0
5041,252.05,6.984800000000153,-9.009440372681656,-121.69051687200273,-0.15599999999660336,0.19331578532950147,1.9976276885460456,2.00102157065595e-12,0.0007158029625911628,-0.00020254183006887787,0,70,255.0,255.0,255.0
5042,252.10000000000002,6.977000000000309,-8.999778955855904,-121.59063425036004,-0.15599999999732234,0.19303554381185495,1.997706985014063,-3.0759705893516527e-11,-0.011925463668450372,0.003374400550764484,0,70,255.0,255.0,255.0
5043,252.15,6.969200000000393,-8.99014735268933,-121.49074319271602,-0.1559999999996793,0.19212323896265687,1.997965128601122,-6.352043335767039e-11,-0.024566730299484724,0.006951342931595812,0,70,255.0,255.0,255.0
5044,252.20000000000002,6.961400000000315,-8.9805771663485,-121.39083475671463,-0.15600000000367437,0.19057887078190625,1.9984021193072226,-9.628116082184287e-11,-0.03720799693052626,0.010528285312429175,0,70,255.0,255.0,255.0
5045,252.25,6.9536,-8.9711,-121.2909,-0.15600000000930744,0.18840243926960484,1.9990179571323647,-1.2904100010757702e-10,-0.049849263561560386,0.014105227693264055,0,70,255.0,255.0,255.0
5046,252.3,6.945799999999422,-8.96172253217862,-121.19093703282992,-0.15600000001270686,0.18708942233259765,1.9993894852457441,-6.93494150991179e-12,-0.002671413918715858,0.0007558968419059849,0,70,255.0,255.0,255.0
5047,252.35000000000002,6.937999999998827,-8.952351742892033,-121.09097217591774,-0.15600000001000094,0.1881352978777332,1.9990935468165554,1.1517111708775344e-10,0.04450643572412867,-0.012593434009452086,0,70,255.0,255.0,255.0
5048,252.4,6.930199999998526,-8.942869687516145,-120.99103880259067,-0.15600000000118974,0.1915400659050089,1.9981301418447992,2.3727717568534924e-10,0.0916842853669464,-0.025942764860802568,0,70,255.0,255.0,255.0
5049,252.45000000000002,6.92239999999881,-8.93315842142683,-120.89117028617567,-0.1559999999862732,0.19730372641442864,1.9964992703304751,3.593832342830144e-10,0.13886213500979092,-0.039292095712160635,0,70,255.0,255.0,255.0
5050,252.5,6.9146,-8.9231,-120.7914,-0.15599999996525143,0.20542627940598587,1.9942009322735839,4.81489959014425e-10,0.18603998465260818,-0.052641426563507565,0,70,255.0,255.0,255.0
5051,252.55,6.906800000002148,-8.912626298603858,-120.6917469966774,-0.15599999995256897,0.2129185253401101,1.992094370471026,2.5808599701700634e-11,0.11364985271229255,-0.03162104553878413,0,70,255.0,255.0,255.0
5052,252.60000000000002,6.89900000000436,-8.901868472575934,-120.59217304596866,-0.15599999996267058,0.2167912646772177,1.9910388277197046,-4.2987275961102377e-10,0.04125972077197693,-0.010600664514060686,0,70,255.0,255.0,255.0
5053,252.65,6.891200000005502,-8.891007497246088,-120.49262559692126,-0.15599999999555625,0.2170444974173096,1.9910343040196194,-8.85554118923489e-10,-0.031130411168297567,0.010419716510650809,0,70,255.0,255.0,255.0
5054,252.70000000000002,6.883400000004426,-8.880224347944154,-120.39305209858253,-0.15600000005122597,0.21367822356038607,1.9920807993707703,-1.3412354782362135e-09,-0.1035205431086132,0.031440097535374245,0,70,255.0,255.0,255.0
5055,252.75,6.8756,-8.8697,-120.2934,-0.15600000012967977,0.20669244310645093,1.9941783137731561,-1.796916171414864e-09,-0.17591067504888858,0.052460478560089285,0,70,255.0,255.0,255.0
5056,252.8,6.867799999991977,-8.859566673405936,-120.19363098046031,-0.15600000017701054,0.19901247630696453,1.9964730328699865,-9.631491160139355e-11,-0.13128799693049722,0.03932828531311031,0,70,255.0,255.0,255.0
5057,252.85000000000002,6.859999999983712,-8.849761566804201,-120.09376364020734,-0.15600000013931126,0.1935636434133982,1.998111142304468,1.604286348212077e-09,-0.08666531881210586,0.02619609206613134,0,70,255.0,255.0,255.0
5058,252.9,6.852199999979464,-8.840173123499499,-119.99383080972426,-0.1560000000165819,0.1903459444257532,1.9990926420766,3.3048876080245803e-09,-0.04204264069373986,0.013063898819159828,0,70,255.0,255.0,255.0
5059,252.95000000000002,6.844399999983473,-8.830689786796526,-119.89386531949405,-0.1559999998088225,0.18935937934402575,1.9994175321863839,5.005488867838051e-09,0.002580037424651488,-6.829442781914469e-05,0,70,255.0,255.0,255.0
5060,253.0,6.8366,-8.8212,-119.7939,-0.15599999951603302,0.19060394816821705,1.9990858126338185,6.706089683561345e-09,0.047202715543017026,-0.01320048767479065,0,70,255.0,255.0,255.0
5061,253.05,6.8288000000299345,-8.81161580777238,-119.69396108148122,-0.1559999993393958,0.19266356943203644,1.9984934980491413,3.5940010967150434e-10,0.0351821350097407,-0.01049209571229009,0,70,255.0,255.0,255.0
5062,253.10000000000002,6.821000000060768,-8.801943660207234,-119.59404839320173,-0.15599999948009302,0.1941221616691919,1.9980366030625891,-5.987289464218336e-09,0.02316155447646437,-0.0077837037497895285,0,70,255.0,255.0,255.0
5063,253.15,6.813200000076637,-8.792213608755906,-119.49415516418166,-0.15599999993812472,0.1949797248796831,1.9977151276741623,-1.2333979038104571e-08,0.011140973943194875,-0.005075311787290508,0,70,255.0,255.0,255.0
5064,253.20000000000002,6.805400000061668,-8.782455704869713,-119.39427462344102,-0.1560000007134909,0.195236259063511,1.9975290718838603,-1.868066861199441e-08,-0.000879606590081454,-0.0023669198247899467,0,70,255.0,255.0,255.0
5065,253.25,6.7976,-8.7727,-119.2944,-0.1560000018061916,0.19489176422067528,1.9974784356916835,-2.502735840792525e-08,-0.01290018712335117,0.00034147213771085205,0,70,255.0,255.0,255.0
5066,253.3,6.789799999888274,-8.762970095504528,-119.19452549361463,-0.15600000246540602,0.19433324596487717,1.9975049749334988,-1.3412178922979627e-09,-0.009440543108568468,0.0007200975348941236,0,70,255.0,255.0,255.0
5067,253.35000000000002,6.781999999773194,-8.753263792366829,-119.09464918698544,-0.1560000019403134,0.19394770990981822,1.997550445445173,2.2344922623329323e-08,-0.005980899093785766,0.0010987229320773952,0,70,255.0,255.0,255.0
5068,253.4,6.774199999713982,-8.743572441476868,-118.99477013354897,-0.15600000023091376,0.19373515605549854,1.9976148472267063,4.603106313894314e-08,-0.0025212550790050317,0.0014773483292604514,0,70,255.0,255.0,255.0
5069,253.45000000000002,6.766399999769843,-8.7338873937246,-118.89488738674162,-0.15599999733720707,0.19369558440191784,1.9976981802780989,6.971720365457044e-08,0.0009383889357776707,0.001855973726443723,0,70,255.0,255.0,255.0
5070,253.5,6.7586,-8.7242,-118.795,-0.15599999325919336,0.19382899494907618,1.9978004445993507,9.340334483631807e-08,0.004398032950557962,0.002234599123619674,0,70,255.0,255.0,255.0
5071,253.55,6.750800000416961,-8.714503810209491,-118.69510734406009,-0.15599999079897336,0.19400344670845607,1.997902602216754,5.005454761766061e-09,0.002580037424635537,0.0018517055725186377,0,70,255.0,255.0,255.0
5072,253.60000000000002,6.743000000846434,-8.704801170325421,-118.59521005885624,-0.1559999927586479,0.19408699869153978,1.9979856151566027,-8.339243531278595e-08,0.0007620418987131119,0.0014688120214176015,0,70,255.0,255.0,255.0
5073,253.65,6.735200001067432,-8.69509662533661,-118.4953091016224,-0.1559999991382169,0.1940796508983274,1.9980494834188958,-1.717903253872877e-07,-0.0010559536272082793,0.0010859184703167833,0,70,255.0,255.0,255.0
5074,253.70000000000002,6.727400000858949,-8.685394720231862,-118.39540542959233,-0.15600000993768043,0.1939814033288189,1.9980942070036343,-2.601882154618397e-07,-0.002873949153130704,0.0007030249192157471,0,70,255.0,255.0,255.0
5075,253.75,6.7196,-8.6757,-118.2955,-0.15600002515703845,0.19379225598301442,1.9981197859108175,-3.485861059804307e-07,-0.004691944679052096,0.0003201313681149287,0,70,255.0,255.0,255.0
5076,253.8,6.711799998443874,-8.666015463657493,-118.1955939301449,-0.1560000343387074,0.19360496720128625,1.9981166161994024,-1.8680652091798614e-08,-0.0027996065900725816,-0.00044691982472410915,0,70,255.0,255.0,255.0
5077,253.85000000000002,6.703999996841047,-8.656337926331462,-118.09568897758935,-0.15600002702510368,0.1935122953240071,1.9980750939283451,3.112248017968335e-07,-0.0009072685010930669,-0.001213971017563147,0,70,255.0,255.0,255.0
5078,253.9,6.696199996016286,-8.646662657176686,-117.9957870599614,-0.1560000032162272,0.19351424035117692,1.997995219097646,6.411302556852781e-07,0.0009850695878853722,-0.001981022210401749,0,70,255.0,255.0,255.0
5079,253.95000000000002,6.688399996794347,-8.636984925347937,-117.89589009488891,-0.1559999629120781,0.19361080228279567,1.9978769917073047,9.7103570957391e-07,0.0028774076768648864,-0.002748073403240787,0,70,255.0,255.0,255.0
5080,254.0,6.6806,-8.6273,-117.796,-0.15599990611265627,0.19380198111886332,1.997720411757322,1.300941164350533e-06,0.004769745765842881,-0.0035151245960722832,0,70,255.0,255.0,255.0
5081,254.05,6.672800005807532,-8.617604735160526,-117.69611773536022,-0.15599987184619662,0.19399268448640458,1.9975829329855848,6.971722155107757e-08,0.0028583889358053324,-0.0019840262734106846,0,70,255.0,255.0,255.0
5082,254.10000000000002,6.665000011789357,-8.607902324348712,-117.59624043078612,-0.15599989914093412,0.19408782001244393,1.9975220091299808,-1.161506721248378e-06,0.0009470321057677834,-0.00045292795074908547,0,70,255.0,255.0,255.0
5083,254.15,6.657200014867419,-8.59819754595664,-117.49636425853197,-0.15599998799686873,0.1940873876969814,1.9975376401905098,-2.392730664047134e-06,-0.0009643247242686788,0.0010781703719116428,0,70,255.0,255.0,255.0
5084,254.20000000000002,6.6494000119636505,-8.588495178376375,-117.39648539085182,-0.1560001384140005,0.193991387540017,1.9976298261671719,-3.6239546068465893e-06,-0.0028756815543062274,0.0026092686945732415,0,70,255.0,255.0,255.0
5085,254.25,6.6416,-8.5788,-117.2966,-0.15600035039232943,0.19379981954155082,1.9977985670599672,-4.855178549645345e-06,-0.004787038384343356,0.004140367017237523,0,70,255.0,255.0,255.0
5086,254.3,6.633799978325989,-8.569115195700386,-117.19670552841409,-0.15600047827649943,0.19360829485311223,1.9979676518583733,-2.601882499220874e-07,-0.0028739491531979055,0.002623024919006422,0,70,255.0,255.0,255.0
5087,254.35000000000002,6.625999956001506,-8.559437576273657,-117.09680449926586,-0.15600037641115444,0.19351242462623094,1.9980608695518678,4.33480204980117e-06,-0.0009608599220524553,0.0011056828207753207,0,70,255.0,255.0,255.0
5088,254.4,6.618199944514032,-8.549762358996738,-116.99690070591065,-0.15600004479629442,0.19351220886090695,1.9980782201404508,8.929792349521815e-06,0.0009522293090919072,-0.0004116592774549184,0,70,255.0,255.0,255.0
5089,254.45000000000002,6.610399955351035,-8.540084761146542,-116.89699794170357,-0.15599948343191947,0.19360764755714022,1.9980197036241223,1.3524782649245073e-05,0.002865318540237358,-0.0019290013756860193,0,70,255.0,255.0,255.0
5090,254.5,6.6026,-8.5304,-116.7971,-0.15599869231802954,0.19379874071493064,1.9978853200028825,1.8119772948743673e-05,0.004778407771381943,-0.003446343473921587,0,70,255.0,255.0,255.0
5091,254.55,6.594800080888505,-8.520704882037911,-116.69720975098332,-0.15599821504781264,0.1939901361011377,1.9977304595809466,9.710357270226058e-07,0.002877407676897826,-0.0027480734035142808,0,70,255.0,255.0,255.0
5092,254.60000000000002,6.587000164204601,-8.511002570556627,-116.59732637215012,-0.15599859521445683,0.19408648148262048,1.997610512662531,-1.617770149469846e-05,0.0009764075824137092,-0.0020498033331069745,0,70,255.0,255.0,255.0
5093,254.65,6.579200207076447,-8.501297818056395,-116.49744811782534,-0.15599983281796212,0.19408777685937909,1.9975254792476358,-3.3326438716409785e-05,-0.0009245925120693272,-0.0013515332627000646,0,70,255.0,255.0,255.0
5094,254.70000000000002,6.571400166632191,-8.491595377037434,-116.39757324233365,-0.15600192785832848,0.19399402223141352,1.997475359336261,-5.047517593813085e-05,-0.0028255926065534447,-0.0006532631922927584,0,70,255.0,255.0,255.0
5095,254.75,6.5636,-8.4819,-116.2977,-0.1560048803355559,0.19380521759872382,1.9974601529284066,-6.762391315917604e-05,-0.0047265927010364805,4.500687812125648e-05,0,70,255.0,255.0,255.0
5096,254.8,6.555799698119978,-8.472214876147959,-116.19782666765255,-0.15600666153224962,0.19361516074234023,1.9974785098177361,-3.623954589600958e-06,-0.002875681554305599,0.0006892686950601544,0,70,255.0,255.0,255.0
5097,254.85000000000002,6.54799938718007,-8.462536941499806,-116.09795161213334,-0.15600524273101485,0.1935176494432932,1.9975290797979128,6.0376003979974125e-05,-0.0010247704075747174,0.0013335305119990524,0,70,255.0,255.0,255.0
5098,254.9,6.540199227180176,-8.452861568777676,-115.99807322278791,-0.15600062393185163,0.1935126837015827,1.9976118628689359,0.00012437596254951283,0.0008261407391551116,0.0019777923289375846,0,70,255.0,255.0,255.0
5099,254.95000000000002,6.532399378120185,-8.443184130703692,-115.89818988896161,-0.1559928051347599,0.19360026351720874,1.9977268590308064,0.00018837592111908792,0.0026770518858859936,0.0026220541458764823,0,70,255.0,255.0,255.0
5100,255.0,6.5246,-8.4335,-115.7983,-0.1559817863397397,0.19378038889017124,1.9978740682835239,0.00025237587968973685,0.00452796303261449,0.0032663159628167904,0,70,255.0,255.0,255.0
5101,255.05,6.51680112663157,-8.423806013370235,-115.69840277840642,-0.1559751388231821,0.19396522092949256,1.9980035011481985,1.3524782615038748e-05,0.0028653185402360165,0.0019109986241659742,0,70,255.0,255.0,255.0
5102,255.10000000000002,6.509002287075098,-8.414104863444123,-115.59850077931625,-0.15598043386147817,0.1940669207441949,1.9980651681459405,-0.00022532631445965935,0.0012026740478575425,0.0005556812855151581,0,70,255.0,255.0,255.0
5103,255.15,6.5012028842028435,-8.404400706832897,-115.49859739102294,-0.155997671454628,0.19408548833427833,1.99805906927675,-0.0004641774115342217,-0.00045997044451998644,-0.0007996360531348874,0,70,255.0,255.0,255.0
5104,255.20000000000002,6.493402320887055,-8.394697700147773,-115.3986960018197,-0.1560268516026316,0.19402092369974286,1.997985204540627,-0.0007030285086089198,-0.00212261493689846,-0.002154953391785704,0,70,255.0,255.0,255.0
5105,255.25,6.4856,-8.385,-115.2988,-0.15606797430548888,0.19387322684058855,1.9978435739375715,-0.0009418796056832601,-0.003785259429276433,-0.0035102707304357494,0,70,255.0,255.0,255.0
5106,255.3,6.47779579535373,-8.375310670371078,-115.1989118187217,-0.156092783175029,0.19370795553969278,1.997691485589495,-5.0475175920736116e-05,-0.002825592606552489,-0.0025732631926268824,0,70,255.0,255.0,255.0
5107,255.35000000000002,6.469991464519518,-8.365628404723674,-115.0990300706014,-0.15607302182308094,0.19359066757993323,1.9975862476183088,0.0008409292538417879,-0.0018659257838285447,-0.0016362556548180154,0,70,255.0,255.0,255.0
5108,255.4,6.462189236008447,-8.355950803890734,-114.99915241312027,-0.15600869024964484,0.19352136296130992,1.9975278600240132,0.0017323336836038055,-0.000906258961105146,-0.000699248117009681,0,70,255.0,255.0,255.0
5109,255.45000000000002,6.45439133833158,-8.34627546870519,-114.89927650375938,-0.15589978845472055,0.19350004168382276,1.997516322806608,0.0026237381133663294,5.340786161879812e-05,0.000237759420799186,0,70,255.0,255.0,255.0
5110,255.5,6.4466,-8.3366,-114.7994,-0.15574631643830825,0.19352670374747175,1.9975516359660928,0.003515142543129235,0.0010130746843415306,0.0011747669585986387,0,70,255.0,255.0,255.0
5111,255.55,6.438816491953502,-8.326922505145436,-114.69952114670666,-0.15560572847670168,0.19357095691172752,1.9975985564937166,0.0021083759211322126,0.0007570518858892012,0.000702054146357404,0,70,255.0,255.0,255.0
5112,255.60000000000002,6.431038254846808,-8.317243117661157,-114.59964053827794,-0.15553547884619498,0.19360240893606068,1.9976218413807285,0.0007016092991351903,0.0005010290874368718,0.00022934133411616918,0,70,255.0,255.0,255.0
5113,255.65,6.423261771763366,-8.307562477604161,-114.49975935649593,-0.15553556754678813,0.1936210598204712,1.9976214906271283,-0.0007051573228610318,0.00024500628898468805,-0.00024337147812479695,0,70,255.0,255.0,255.0
5114,255.70000000000002,6.415483525786612,-8.29788122503144,-114.39987878314257,-0.15560599457848112,0.19362690956495915,1.997597504232916,-0.0021119239448580546,-1.1016509467641445e-05,-0.0007160842903660316,0,70,255.0,255.0,255.0
5115,255.75,6.4077,-8.2882,-114.3,-0.15574675994127385,0.19361995816952446,1.997549882198092,-0.0035186905668540547,-0.0002670393079198252,-0.001188797102608774,0,70,255.0,255.0,255.0
5116,255.8,6.39990863683225,-8.278519309047168,-114.20012359445157,-0.1559003029181612,0.1936082168134039,1.9975142884357269,-0.002623028508638266,-0.0002026149369023975,-0.0002349533919941356,0,70,255.0,255.0,255.0
5117,255.85000000000002,6.392110716093229,-8.26883912463168,-114.10024777628662,-0.15600906279213775,0.1935996966758342,1.9975263868588924,-0.0017273664504224775,-0.00013819056588496983,0.0007188903186205028,0,70,255.0,255.0,255.0
5118,255.9,6.384308476938086,-8.259159285692611,-114.00037016089593,-0.15607303956320345,0.19359439775681542,1.997586177467589,-0.0008317043922071981,-7.376619486757874e-05,0.001672734029234599,0,70,255.0,255.0,255.0
5119,255.95000000000002,6.376504158521958,-8.249479631169022,-113.90048836367012,-0.15609223323135843,0.19359232005634744,1.9976936602618158,6.395766600859063e-05,-9.341823850151027e-06,0.0026265777398492376,0,70,255.0,255.0,255.0
5120,256.0,6.3687,-8.2398,-113.8006,-0.15606664379660262,0.19359346357443039,1.9978488352415738,0.0009596197242243143,5.508254716635186e-05,0.0035804214504526755,0,70,255.0,255.0,255.0
5121,256.05,6.360897760717485,-8.230120258665877,-113.70070367548693,-0.1560250598506623,0.19359617583464997,1.9979922897633497,0.0007037381133879834,5.340786161771544e-05,0.0021577594205809056,0,70,255.0,255.0,255.0
5122,256.1,6.353097280780254,-8.220440383812102,-113.60080195657532,-0.1559962699852638,0.19359880436059215,1.9980646111836318,0.0004478565025516526,5.173317606907903e-05,0.0007350973907091353,0,70,255.0,255.0,255.0
5123,256.15000000000003,6.34529792048428,-8.210760379625388,-113.50089839992022,-0.15598027420040714,0.1936013491522569,1.9980657995024207,0.00019197489171532162,5.005849052044261e-05,-0.0006875646391626342,0,70,255.0,255.0,255.0
5124,256.2,6.337499040125543,-8.201080250292454,-113.40099656217683,-0.15597707249609227,0.1936038102096442,1.9979958547197156,-6.390671912071834e-05,4.8383804971808104e-05,-0.0021102266690327873,0,70,255.0,255.0,255.0
5125,256.25,6.3297,-8.1914,-113.3011,-0.15598666487231921,0.1936061875327541,1.9978547768355173,-0.00031978832995571693,4.670911942250555e-05,-0.003532888698918768,0,70,255.0,255.0,255.0
5126,256.3,6.321900320297797,-8.181719656289307,-113.20121130360057,-0.15599945767918924,0.19360707984800296,1.9977005525107971,-0.00019192394484430087,-1.1016509467789229e-05,-0.0026360842898869048,0,70,255.0,255.0,255.0
5127,256.35,6.314100160785731,-8.172039340119886,-113.10132919741187,-0.15600585726680366,0.19360508588180733,1.9975911684065284,-6.405955973288482e-05,-6.874213835808401e-05,-0.001739279880855041,0,70,255.0,255.0,255.0
5128,256.40000000000003,6.306299841124767,-8.162359195805811,-113.00145143942288,-0.15600586363516253,0.19360020563416716,1.9975266245227117,6.380482537853124e-05,-0.0001264677672483788,-0.0008424754718231774,0,70,255.0,255.0,255.0
5129,256.45,6.298499680975875,-8.152679367661166,-112.90157578762266,-0.1559994767842658,0.1935924391050825,1.9975069208593461,0.0001916692104898019,-0.00018419339613860795,5.4328937207666263e-05,0,70,255.0,255.0,255.0
5130,256.5,6.2907,-8.143,-112.8017,-0.1559866967141135,0.1935817862945533,1.9975320574164324,0.0003195335956018841,-0.0002419190250293468,0.0009511333462359772,0,70,255.0,255.0,255.0
5131,256.55,6.282900958091317,-8.133321116176885,-112.70182231011063,-0.1559771094325741,0.19357550477333132,1.997573500193576,6.395766597416547e-05,-9.341823850519818e-06,0.0007065777395094284,0,70,255.0,255.0,255.0
5132,256.6,6.275102076076798,-8.123642255708328,-112.60194285377693,-0.15598030094751608,0.19358085211216824,1.9976027151903832,-0.00019161826365355315,0.00022323537732830718,0.0004620221327828797,0,70,255.0,255.0,255.0
5133,256.65000000000003,6.26730271501662,-8.11396283715133,-112.5020622423879,-0.15599627125893947,0.19359782831106415,1.9976197024068543,-0.0004471941932812718,0.0004558125785071342,0.00021746652605633102,0,70,255.0,255.0,255.0
5134,256.7,6.2595022359709676,-8.104282279062895,-112.40218108733266,-0.15602502036684418,0.19362643337001892,1.997624461842989,-0.0007027701229086998,0.0006883897796856967,-2.7089080669939584e-05,0,70,255.0,255.0,255.0
5135,256.75,6.2517,-8.0946,-112.3023,-0.15606654827123032,0.1936666672890327,1.9976169934987873,-0.0009583460525359744,0.0009209669808649679,-0.0002716446874035938,0,70,255.0,255.0,255.0
5136,256.8,6.243895847336927,-8.084915879003143,-112.20241945595671,-0.1560921045905213,0.19369090105867862,1.9976054467148778,-6.390671910294274e-05,4.8383804971742516e-05,-0.0001902266689771707,0,70,255.0,255.0,255.0
5137,256.85,6.236091534907056,-8.075231637046773,-112.10253938748014,-0.15607293894314062,0.19367150566952987,1.9975979708318896,0.0008305326143300889,-0.0008241993709214828,-0.00010880865055074756,0,70,255.0,255.0,255.0
5138,256.90000000000003,6.22828929880872,-8.065549455588831,-112.00265959102515,-0.15600905132908827,0.19360848112158646,1.9975945658498226,0.0017249719477631202,-0.001696782546814708,-2.7390632124324422e-05,0,70,255.0,255.0,255.0
5139,256.95,6.220491375140263,-8.055871516087269,-111.90277986304686,-0.1559004417483644,0.1935018274148485,1.9975952317686771,0.002619411281195135,-0.0025693657227069413,5.402738630200612e-05,0,70,255.0,255.0,255.0
5140,257.0,6.2127,-8.0462,-111.8029,-0.15574711020096882,0.1933515445493158,1.9975999685884527,0.003513850614628833,-0.0034419488986001667,0.00013544540473375832,0,70,255.0,255.0,255.0
