idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3227,161.35000000000002,-61.331948445729175,-20.688,-86.85741940082983,-3.854927258067363,-6.8319262429666315e-18,-3.099908673958874,0.43246539296439385,7.867739252727504e-17,0.3462934137927246,0,70,255.0,255.0,255.0
3228,161.4,-61.52415340101096,-20.688,-87.01198160105608,-3.833254435600607,-8.130602895538591e-19,-3.0825720010060795,0.4344475057061418,1.620772456093179e-16,0.34717350431927735,0,70,255.0,255.0,255.0
3229,161.45000000000002,-61.715272237528595,-20.688,-87.16567586752166,-3.811482507496751,9.375798317966609e-18,-3.0651913235269483,0.43642961844789097,2.4547709869140817e-16,0.34805359484583065,0,70,255.0,255.0,255.0
3230,161.5,-61.9053,-20.688,-87.3185,-3.78961147375582,2.3734649579583188e-17,-3.0477666415214992,0.43841173118964605,3.2887695177345106e-16,0.3489336853723941,0,70,255.0,255.0,255.0
3231,161.55,-62.09423093900913,-20.688,-87.4704502651077,-3.76759368631348,3.2397184942104193e-17,-3.0302059655508806,0.4422997665037537,1.7624462727310333e-17,0.3534933534521908,0,70,255.0,255.0,255.0
3232,161.60000000000002,-62.282056128602,-20.688,-87.62151679683176,-3.7453814971054347,2.5497095852314628e-17,-3.012417306176272,0.4461878018178613,-2.936280263188304e-16,0.3580530215319875,0,70,255.0,255.0,255.0
3233,161.65,-62.468765848690225,-20.688,-87.7716881960019,-3.722974906131697,3.0343823102316667e-18,-2.994400663397684,0.4500758371319667,-6.048805153647941e-16,0.36261268961178156,0,70,255.0,255.0,255.0
3234,161.70000000000002,-62.65435037918572,-20.688,-87.92095306344811,-3.700373913392241,-3.499095568417019e-17,-2.976156037215096,0.4539638724460743,-9.161330044109347e-16,0.36717235769157824,0,70,255.0,255.0,255.0
3235,161.75,-62.8388,-20.688,-88.0693,-3.677578518887092,-8.857891813084775e-17,-2.9576834276285284,0.4578519077601939,-1.2273854934568988e-15,0.3717320257713794,0,70,255.0,255.0,255.0
3236,161.8,-63.022105116998866,-20.688,-88.21671867250043,-3.6545962798490277,-1.2090794022613822e-16,-2.9390467954111017,0.4614376537621618,-6.577539035442623e-17,0.373733262925514,0,70,255.0,255.0,255.0
3237,161.85000000000002,-63.20425663986332,-20.688,-88.36320301184355,-3.6314347535108653,-9.515645716629187e-17,-2.9203101013359687,0.4650233997641296,1.0958347127480463e-15,0.3757345000796486,0,70,255.0,255.0,255.0
3238,161.9,-63.38524560422825,-20.688,-88.50874801493637,-3.6080939398726177,-1.1324468951372808e-17,-2.901473345403139,0.4686091457660954,2.2574448158498586e-15,0.377735737233782,0,70,255.0,255.0,255.0
3239,161.95000000000002,-63.565063045728884,-20.688,-88.65334867868621,-3.5845738389342583,1.3058802441871421e-16,-2.8825365276125923,0.4721948917680633,3.4190549189523313e-15,0.3797369743879166,0,70,255.0,255.0,255.0
3240,162.0,-63.7437,-20.688,-88.797,-3.560874450695814,3.305810229438078e-16,-2.8634996479643497,0.4757806377700362,4.580665022054143e-15,0.3817382115420429,0,70,255.0,255.0,255.0
3241,162.05,-63.92114779299566,-20.688,-88.93969664489077,-3.5370131942903593,4.512345759624487e-16,-2.8443428528046524,0.47866961844793177,2.454770986903946e-16,0.3845335948456756,0,70,255.0,255.0,255.0
3242,162.10000000000002,-64.09739891194522,-20.688,-89.08143195579444,-3.51300748885101,3.551287328128528e-16,-2.8250462884797733,0.4815585991258273,-4.089710824673354e-15,0.38732897814930833,0,70,255.0,255.0,255.0
3243,162.15,-64.27244613439686,-20.688,-89.22219894425265,-3.4888573343777796,4.226349349525964e-17,-2.8056099549897238,0.4844475798037212,-8.424898748034639e-15,0.3901243614529395,0,70,255.0,255.0,255.0
3244,162.20000000000002,-64.44628223789906,-20.688,-89.36199062180731,-3.464562730870641,-4.873611419906864e-16,-2.786033852334482,0.4873365604816168,-1.2760086671398386e-14,0.3929197447565722,0,70,255.0,255.0,255.0
3245,162.25,-64.6189,-20.688,-89.5008,-3.4401236783296207,-1.2337451736443834e-15,-2.7663179805140694,0.4902255411595249,-1.709527459475967e-14,0.3957151280601927,0,70,255.0,255.0,255.0
3246,162.3,-64.7902917110187,-20.688,-89.63862034793665,-3.4155109429894757,-1.6840303636236564e-15,-2.746477793370272,0.4942838724460581,-9.161330044071478e-16,0.3978923576915077,0,70,255.0,255.0,255.0
3247,162.35000000000002,-64.96044771235628,-20.688,-89.77544596497906,-3.3906952910850037,-1.3253584740851191e-15,-2.7265287447449094,0.4983422037325913,1.5263008585945374e-14,0.4000695873228227,0,70,255.0,255.0,255.0
3248,162.4,-65.12935785818445,-20.688,-89.9112714080531,-3.3656767226162194,-1.577295050296655e-16,-2.706470834637993,0.5024005350191222,3.14421501762887e-14,0.40224681695413644,0,70,255.0,255.0,255.0
3249,162.45000000000002,-65.29701200267515,-20.688,-90.04609123408483,-3.3404552375830945,1.8188565435440313e-15,-2.6863040630494983,0.5064588663056554,4.7621291766641216e-14,0.40442404658545145,0,70,255.0,255.0,255.0
3250,162.5,-65.4634,-20.688,-90.1799,-3.3150308359856564,4.604399671633726e-15,-2.6660284299794497,0.510517197592204,6.380043335698453e-14,0.4066012762167581,0,70,255.0,255.0,255.0
3251,162.55,-65.62851256292974,-20.688,-90.31269156336282,-3.289455033751648,6.284886878532176e-15,-2.6456019737143235,0.5125148917679053,3.4190549189381925e-15,0.41045697438811446,0,70,255.0,255.0,255.0
3252,162.60000000000002,-65.7923438386301,-20.688,-90.4444569842897,-3.263779346808854,4.9463051635276225e-15,-2.6249827325406287,0.5145125859436066,-5.696232351910815e-14,0.4143126725594708,0,70,255.0,255.0,255.0
3253,162.65,-65.95488883286548,-20.688,-90.57518662353507,-3.23800377515729,5.886545266234022e-16,-2.604170706458379,0.5165102801193067,-1.1734370195712016e-13,0.41816837073082497,0,70,255.0,255.0,255.0
3254,162.70000000000002,-66.11614255140064,-20.688,-90.7048708418537,-3.212128318796926,-6.788065032185443e-15,-2.5831658954675483,0.518507974295008,-1.777250803951665e-13,0.4220240689021813,0,70,255.0,255.0,255.0
3255,162.75,-66.2761,-20.688,-90.8335,-3.1861529777277924,-1.718385351289052e-14,-2.5619682995681634,0.5205056684707365,-2.381064588331786e-13,0.4258797670735177,0,70,255.0,255.0,255.0
3256,162.8,-66.43475483726249,-20.688,-90.96106539861222,-3.1599969220039763,-2.3455517150505053e-14,-2.540634311772405,0.5257365604816774,-1.2760086671345682e-14,0.4274797447566176,0,70,255.0,255.0,255.0
3257,162.85000000000002,-66.5920953331238,-20.688,-91.08756209786257,-3.1335793216796124,-1.845986218002538e-14,-2.519220325092492,0.5309674524926182,2.1258628549048722e-13,0.4290797224397174,0,70,255.0,255.0,255.0
3258,162.9,-66.74810841035377,-20.688000000000002,-91.21298609780673,-3.106900176754717,-2.1968886014639408e-15,-2.497726339528436,0.5361983445035562,4.3793265765219196e-13,0.43067970012281637,0,70,255.0,255.0,255.0
3259,162.95000000000002,-66.90278099172258,-20.688,-91.33733339850065,-3.07995948722926,2.5333403585197735e-14,-2.4761523550802127,0.541429236514497,6.632790298140249e-13,0.43227967780591625,0,70,255.0,255.0,255.0
3260,163.0,-67.0561,-20.688,-91.4606,-3.0527572531032705,6.413101437992836e-14,-2.454498371747847,0.5466601285254526,8.886254019757293e-13,0.4338796554890152,0,70,255.0,255.0,255.0
3261,163.05,-67.20805368802047,-20.687999999999995,-91.58278124218845,-3.025373278232479,8.753718172348802e-14,-2.432724779195987,0.5486988663059739,4.762129176644441e-14,0.43706404658517145,0,70,255.0,255.0,255.0
3262,163.10000000000002,-67.35863562887516,-20.68799999999999,-91.70386982426041,-2.9978873664726606,6.88931435565739e-14,-2.4107919670893194,0.550737604086495,-7.933828184428404e-13,0.4402484376813277,0,70,255.0,255.0,255.0
3263,163.15,-67.50784072571956,-20.687999999999988,-91.82385778523812,-2.9702995178238325,8.198899879232415e-15,-2.388699935427857,0.552776341867015,-1.634386928651647e-12,0.4434328287774822,0,70,255.0,255.0,255.0
3264,163.20000000000002,-67.65566388170937,-20.687999999999988,-91.94273716414392,-2.942609732285962,-9.454554930860544e-14,-2.366448684211574,0.5548150796475362,-2.475391038860932e-12,0.44661721987363845,0,70,255.0,255.0,255.0
3265,163.25,-67.8021,-20.688,-92.0605,-2.9148180098590815,-2.393402040068229e-13,-2.3440382134404962,0.556853817428081,-3.3163951490697388e-12,0.4498016109697822,0,70,255.0,255.0,255.0
3266,163.3,-67.94714321065582,-20.688000000000013,-92.17713843263421,-2.8868779650660032,-3.26693209743447e-13,-2.321474571443687,0.560747974294789,-1.7772508039443199e-13,0.45274406890237057,0,70,255.0,255.0,255.0
3267,163.35000000000002,-68.09078455137595,-20.68800000000003,-92.29264500509615,-2.8587432124295895,-2.5711271204627013e-13,-2.298763806550249,0.5646421311614969,2.960944988280875e-12,0.4556865268349589,0,70,255.0,255.0,255.0
3268,163.4,-68.23301428676805,-20.688000000000038,-92.40701236124093,-2.830413751949857,-3.059871091546562e-14,-2.275905918760194,0.5685362880282026,6.099615056954397e-12,0.45862898476754554,0,70,255.0,255.0,255.0
3269,163.45000000000002,-68.37382268144019,-20.688000000000027,-92.52023314492386,-2.8018895836267728,3.528487936492242e-13,-2.252900908073497,0.5724304448949105,9.238285125629704e-12,0.4615714427001339,0,70,255.0,255.0,255.0
3270,163.5,-68.5132,-20.688,-92.6323,-2.773170707460369,8.932298016473631e-13,-2.229748774490183,0.5763246017616268,1.2376955194303227e-11,0.46451390063272413,0,70,255.0,255.0,255.0
3271,163.55,-68.65113666935636,-20.687999999999942,-92.74320582727492,-2.744266861503461,1.2192356572503001e-12,-2.20646493502921,0.5798292365144129,6.632790298112841e-13,0.4668396778059735,0,70,255.0,255.0,255.0
3272,163.60000000000002,-68.78762376562145,-20.68799999999989,-92.85294455535534,-2.7151877838089145,9.59557704628507e-13,-2.183064806709575,0.583333871267199,-1.1050397134680658e-11,0.4691654549792229,0,70,255.0,255.0,255.0
3273,163.65,-68.9226525272083,-20.687999999999857,-92.96151036979822,-2.685933474376745,1.1419594378262995e-13,-2.159548389531291,0.5868385060199831,-2.276407329916594e-11,0.471491232152471,0,70,255.0,255.0,255.0
3274,163.70000000000002,-69.05621419253015,-20.687999999999885,-93.06889745616081,-2.6565039332069196,-1.3168496252882908e-12,-2.1359156834943307,0.5903431407727693,-3.447774946365788e-11,0.4738170093257204,0,70,255.0,255.0,255.0
3275,163.75,-69.1883,-20.688,-93.1751,-2.6268991602994713,-3.3335790025826294e-12,-2.1121666885987214,0.5938477755255533,-4.6191425628143166e-11,0.47614278649897557,0,70,255.0,255.0,255.0
3276,163.8,-69.31890131191888,-20.688000000000205,-93.28011185826627,-2.597126588920136,-4.5502494192577526e-12,-2.0882816884394075,0.5970550796475841,-2.475391038850705e-12,0.47925721987335307,0,70,255.0,255.0,255.0
3277,163.85000000000002,-69.44800998613864,-20.688000000000418,-93.38392557348284,-2.5671936523346996,-3.5811181064677564e-12,-2.0642409666113752,0.6002623837696149,4.1240643550441756e-11,0.48237165324773057,0,70,255.0,255.0,255.0
3278,163.9,-69.57561800439889,-20.688000000000528,-93.48653335956624,-2.537100350543178,-4.261850642150554e-13,-2.040044523114638,0.6034696878916439,8.495667813970938e-11,0.48548608662210635,0,70,255.0,255.0,255.0
3279,163.95000000000002,-69.7017173484395,-20.688000000000425,-93.58792743043315,-2.5068466835455383,4.914549707503942e-12,-2.0156923579491672,0.6066769920136746,1.2867271272900184e-10,0.48860051999648385,0,70,255.0,255.0,255.0
3280,164.0,-69.8263,-20.688,-93.6881,-2.4764326513418142,1.2441086208683154e-11,-1.991184471114992,0.6098842961356965,1.7238874731826942e-10,0.49171495337086313,0,70,255.0,255.0,255.0
3281,164.05,-69.9493580829683,-20.687999999999228,-93.78704353966017,-2.4458667828160356,1.698176201978071e-11,-1.9665363112132048,0.6127504448951604,9.238285125591554e-12,0.494211442700402,0,70,255.0,255.0,255.0
3282,164.10000000000002,-70.07088428982436,-20.687999999998436,-93.88475155071359,-2.415157606852284,1.3364914721242518e-11,-1.9417633268449406,0.6156165936546244,-1.539121770670863e-10,0.4967079320299409,0,70,255.0,255.0,255.0
3283,164.15,-70.19087145519623,-20.68799999999803,-93.9812177919369,-2.3843051234505768,1.5905443130775884e-12,-1.9168655180102134,0.6184827424140866,-3.1706263925967145e-10,0.4992044213594784,0,70,255.0,255.0,255.0
3284,164.20000000000002,-70.3093124137121,-20.687999999998418,-94.07643602210683,-2.353309332610879,-1.8341349204727468e-11,-1.8918428847089954,0.6213488911735505,-4.802131014523493e-10,0.5017009106890172,0,70,255.0,255.0,255.0
3285,164.25,-70.4262,-20.688,-94.1704,-2.3221702343332256,-4.643076583214998e-11,-1.8666954269413147,0.6242150399329986,-6.433635636449344e-10,0.5041974000185618,0,70,255.0,255.0,255.0
3286,164.3,-70.54152635620808,-20.68800000000287,-94.26310358309318,-2.2908462798155766,-6.337679865986508e-11,-1.841429066707702,0.6287431407726753,-3.4477749463515444e-11,0.5064570093257172,0,70,255.0,255.0,255.0
3287,164.35000000000002,-70.65528085456424,-20.68800000000583,-94.35454102366306,-2.2592959202559437,-4.987854077850231e-11,-1.8160497260087316,0.6332712416123519,5.744080647179035e-10,0.5087166186328727,0,70,255.0,255.0,255.0
3288,164.4,-70.7674521748163,-20.68800000000735,-94.4447066726863,-2.2275191556543454,-5.935992188095282e-12,-1.7905574048444177,0.6377993424520261,1.1832938788989766e-09,0.5109762279400267,0,70,255.0,255.0,255.0
3289,164.45000000000002,-70.87802899671229,-20.688000000005918,-94.53359488113973,-2.1955159860107445,6.845084711140591e-11,-1.7649521032147317,0.6423274432917028,1.7921796930803953e-09,0.5132358372471821,0,70,255.0,255.0,255.0
3290,164.5,-70.987,-20.688,-94.6212,-2.1632864113251786,1.7328197711991678e-10,-1.7392338211197025,0.6468555441313839,2.401065507261468e-09,0.5154954465543327,0,70,255.0,255.0,255.0
3291,164.55,-71.0943548921995,-20.68799999998928,-94.70751572796722,-2.13089209792155,2.365254326196796e-10,-1.7133634219559282,0.648916992013442,1.2867271272847015e-10,0.5193205199964106,0,70,255.0,255.0,255.0
3292,164.60000000000002,-71.20008749191895,-20.687999999978242,-94.79253315463443,-2.09839471212382,1.8614924839276674e-10,-1.6873017691200496,0.6509784398955001,-2.1437200818045277e-09,0.5231455934384885,0,70,255.0,255.0,255.0
3293,164.65,-71.30419264553863,-20.68799999997256,-94.87624271731801,-2.0657942539320047,2.2153424439303508e-11,-1.6610488626120823,0.6530398877775571,-4.416112876336235e-09,0.5269706668805644,0,70,255.0,255.0,255.0
3294,164.70000000000002,-71.4066651994389,-20.68799999997792,-94.95863485333443,-2.0330907233460676,-2.554620392408962e-10,-1.634604702431996,0.6551013356596151,-6.6885056708692324e-09,0.5307957403226423,0,70,255.0,255.0,255.0
3295,164.75,-71.5075,-20.688,-95.0397,-2.0002841203660466,-6.466971426475171e-10,-1.6079692885798214,0.6571627835416791,-8.960898465400937e-09,0.5346208137647164,0,70,255.0,255.0,255.0
3296,164.8,-71.60669087499404,-20.68800000004,-95.11942950503808,-1.9673133284981592,-8.827249318188533e-10,-1.5811972454684704,0.6616688911735206,-4.802131014503637e-10,0.5362609106890766,0,70,255.0,255.0,255.0
3297,164.85000000000002,-71.70422757776015,-20.688000000081203,-95.19781835779945,-1.9341172312486794,-6.947184527925645e-10,-1.5543431975109014,0.666174998805362,8.000472262500209e-09,0.5379010076134367,0,70,255.0,255.0,255.0
3298,164.9,-71.8000988430292,-20.688000000102406,-95.27486245804172,-1.900695828617627,-8.267770556911885e-11,-1.5274071447071298,0.670681106437201,1.648115762644596e-08,0.539541104537796,0,70,255.0,255.0,255.0
3299,164.95000000000002,-71.89429340553221,-20.688000000082404,-95.35055770552272,-1.867049120604963,9.533973098521794e-10,-1.5003890870571248,0.6751872140690425,2.496184299039653e-08,0.5411812014621562,0,70,255.0,255.0,255.0
3300,165.0,-71.9868,-20.688,-95.4249,-1.8331771072107268,2.4135065934701515e-09,-1.4732890245609174,0.6796933217008903,3.3442528354342296e-08,0.5428212983865155,0,70,255.0,255.0,255.0
3301,165.05,-72.07760800782444,-20.687999999850707,-95.49788465188055,-1.799118588085898,3.2943742946557343e-09,-1.4460715961700756,0.6826474432919549,1.7921796930729975e-09,0.5458758372469003,0,70,255.0,255.0,255.0
3302,165.10000000000002,-72.16670939704065,-20.687999999696938,-95.56950461416798,-1.7649123628815158,2.5927245627774928e-09,-1.4187014408362149,0.6856015648830197,-2.98581689681963e-08,0.548930376107285,0,70,255.0,255.0,255.0
3303,165.15,-72.25409678234459,-20.687999999617812,-95.63975225051512,-1.7305584315976,3.085573978371725e-10,-1.3911785585593506,0.6885556864740827,-6.150851762944761e-08,0.5519849149676681,0,70,255.0,255.0,255.0
3304,165.20000000000002,-72.3397627784324,-20.687999999692455,-95.70861992457486,-1.6960567942341114,-3.5581272001678187e-09,-1.363502949339451,0.6915098080651475,-9.31588662907169e-08,0.5550394538280529,0,70,255.0,255.0,255.0
3305,165.25,-72.4237,-20.688,-95.7761,-1.661407450791089,-9.007329231233089e-09,-1.3356746131765482,0.6944639296562123,-1.2480921495196818e-07,0.5580939926884447,0,70,255.0,255.0,255.0
3306,165.3,-72.50590109370833,-20.68800000055716,-95.8421846874398,-1.6266123191581845,-1.229477224680408e-08,-1.3076843698512597,0.6973413356596537,-6.68850567084159e-09,0.5615157403228438,0,70,255.0,255.0,255.0
3307,165.35000000000002,-72.58635883407752,-20.68800000113104,-95.90686558552879,-1.5916733172251076,-9.6761797983174e-09,-1.2795230391442511,0.7002187416630952,1.11432203610285e-07,0.5649374879572429,0,70,255.0,255.0,255.0
3308,165.4,-72.6650660275925,-20.688000001426346,-95.97013413989787,-1.556590444991879,-1.1515518857795712e-09,-1.2511906210555388,0.703096147666535,2.2955291289134443e-07,0.56835923559164,0,70,255.0,255.0,255.0
3309,165.45000000000002,-72.74201548073836,-20.688000001147763,-96.03198179617797,-1.521363702458458,1.32791114908191e-08,-1.2226871155850902,0.7059735536699765,3.4767362217247105e-07,0.5717809832260391,0,70,255.0,255.0,255.0
3310,165.5,-72.8172,-20.688,-96.0924,-1.4859930896248856,3.3615810331462204e-08,-1.194012522732938,0.7088509596734074,4.657943314535306e-07,0.5752027308604379,0,70,255.0,255.0,255.0
3311,165.55,-72.89061241734234,-20.687999997920645,-96.15138139836033,-1.4504801352813201,4.58847146925606e-08,-1.1652389244248653,0.711667214068888,2.4961842990293368e-08,0.5757412014622095,0,70,255.0,255.0,255.0
3312,165.60000000000002,-72.9622456666495,-20.68799999577889,-96.20892344371701,-1.4148263682179807,3.611199463049212e-08,-1.1364384025867038,0.7144834684643686,-4.1587064547294385e-07,0.5762796720639811,0,70,255.0,255.0,255.0
3313,165.65,-73.03209270728547,-20.687999994676808,-96.2650247898935,-1.3790317884348873,4.297650145281097e-09,-1.1076109572184702,0.7172997228598476,-8.567031339359303e-07,0.5768181426657525,0,70,255.0,255.0,255.0
3314,165.70000000000002,-73.10014649861432,-20.68799999571648,-96.31968409071335,-1.343096395932,-4.955831876310857e-08,-1.078756588320132,0.7201159772553282,-1.2975356223991676e-06,0.5773566132675241,0,70,255.0,255.0,255.0
3315,165.75,-73.1664,-20.688,-96.3729,-1.3070201907093588,-1.2545591209461573e-07,-1.0498752958917212,0.7229322316508142,-1.7383681108621534e-06,0.5778950838692953,0,70,255.0,255.0,255.0
3316,165.8,-73.23084523692239,-20.68800000776025,-96.42466971911895,-1.2707471397164485,-1.7124408652343827e-07,-1.020879932449279,0.7279898080652736,-9.315886629033186e-08,0.5819194538281307,0,70,255.0,255.0,255.0
3317,165.85000000000002,-73.29347049932466,-20.688000015753403,-96.47498463960332,-1.234221209902815,-1.3477179872365105e-07,-0.991683350508895,0.733047384479733,1.5520503782814897e-06,0.5859438237869661,0,70,255.0,255.0,255.0
3318,165.9,-73.35426314326567,-20.688000019866422,-96.5238347005282,-1.1974424012684792,-1.6039048695344822e-08,-0.9622855500705858,0.7381049608941895,3.197259622852376e-06,0.5899681937457992,0,70,255.0,255.0,255.0
3319,165.95000000000002,-73.41321052480448,-20.688000015986294,-96.57120984096873,-1.1604107138134,1.8495416356161512e-07,-0.9326865311343182,0.743162537308649,4.842468867424198e-06,0.5939925637046346,0,70,255.0,255.0,255.0
3320,166.0,-73.4703,-20.688,-96.6171,-1.123126147537619,4.6820783804700067e-07,-0.902886293700126,0.7482201137231108,6.487678111995085e-06,0.5980169336634704,0,70,255.0,255.0,255.0
3321,166.05,-73.52552023496808,-20.68799997103834,-96.66149572516395,-1.0856673058527877,6.390916314011926e-07,-0.8729213457778848,0.750133553669802,3.476736221710349e-07,0.6005809832259065,0,70,255.0,255.0,255.0
3322,166.10000000000002,-73.57886513605202,-20.687999941207508,-96.70438999786984,-1.0481127921706217,5.02975200264112e-07,-0.8428281953775216,0.7520469936164931,-5.792330867653015e-06,0.6031450327883425,0,70,255.0,255.0,255.0
3323,166.15,-73.63032991965184,-20.687999925857493,-96.74577640799373,-1.0104626064911428,5.985854463609826e-08,-0.812606842499054,0.7539604335631831,-1.1932335357473576e-05,0.6057090823507773,0,70,255.0,255.0,255.0
3324,166.20000000000002,-73.67990980216783,-20.687999940338322,-96.78564854541176,-0.9727167488143077,-6.902583354833521e-07,-0.7822572871424472,0.7558738735098742,-1.8072339847297624e-05,0.6082731319132133,0,70,255.0,255.0,255.0
3325,166.25,-73.7276,-20.688,-96.824,-0.9348752191401595,-1.747375440093387e-06,-0.7517795293077362,0.7577873134565696,-2.421234433711818e-05,0.6108371814756479,0,70,255.0,255.0,255.0
3326,166.3,-73.77339462320528,-20.688000108086364,-96.86082418022531,-0.8968716368723524,-2.3851224390813317e-06,-0.7211626844391538,0.7623559772553691,-1.297535622393804e-06,0.6138366132673708,0,70,255.0,255.0,255.0
3327,166.35000000000002,-73.81728335646741,-20.68800021941657,-96.89611376891744,-0.8586396214146053,-1.8771290023327969e-06,-0.6903958679809852,0.7669246410541685,2.1617273092330572e-05,0.6168360450590936,0,70,255.0,255.0,255.0
3328,166.4,-73.8592547781269,-20.68800027670359,-96.92986126749689,-0.82017917276694,-2.233951298490479e-07,-0.659479079933248,0.7714933048529653,4.453208180704192e-05,0.6198354768508147,0,70,255.0,255.0,255.0
3329,166.45000000000002,-73.89929746652427,-20.688000222660406,-96.96205917738428,-0.781490290929313,2.5760791783717944e-06,-0.6284123202959071,0.7760619686517648,6.74468905217663e-05,0.6228349086425377,0,70,255.0,255.0,255.0
3330,166.5,-73.9374,-20.688,-96.9927,-0.7425729759017681,6.521293922326547e-06,-0.5971955890689978,0.7806306324505616,9.036169923647766e-05,0.625834340434257,0,70,255.0,255.0,255.0
3331,166.55,-73.97355087221085,-20.68799959661619,-97.02177635393488,-0.703422146657778,8.901398124924135e-06,-0.5658359164655102,0.7854025373086863,4.84246886740419e-06,0.6285525637049625,0,70,255.0,255.0,255.0
3332,166.60000000000002,-74.0077382380784,-20.687999181126212,-97.04928132646052,-0.6640327221708815,7.005540809067074e-06,-0.5343403326984874,0.790174442166811,-8.067676150166928e-05,0.6312707869756679,0,70,255.0,255.0,255.0
3333,166.65,-74.03995016784054,-20.687998967328138,-97.07520812201867,-0.6244047024411016,8.337219747600973e-07,-0.5027088377679471,0.7949463470249329,-0.00016619599187069414,0.6339890102463718,0,70,255.0,255.0,255.0
3334,166.70000000000002,-74.07017473173515,-20.68799916902004,-97.09954994505125,-0.5845380874683926,-9.61405837800382e-06,-0.47094143167385366,0.7997182518830576,-0.0002517152222397676,0.6367072335170771,0,70,255.0,255.0,255.0
3335,166.75,-74.0984,-20.688,-97.1223,-0.5444328772528005,-2.43378002492128e-05,-0.4390381144162431,0.8044901567411786,-0.0003372344526087924,0.6394254567877811,0,70,255.0,255.0,255.0
3336,166.8,-74.1246154879514,-20.688001505448867,-97.14345120403519,-0.5041757764965145,-3.32204700606152e-05,-0.40698164969871636,0.8057938735098973,-1.8072339847223008e-05,0.6428331319129966,0,70,255.0,255.0,255.0
3337,166.85000000000002,-74.14881649121902,-20.688003056078575,-97.16299532524062,-0.4638534899017925,-2.6145034233935505e-05,-0.37475480122492877,0.807097590278616,0.0003010897729143464,0.6462408070382121,0,70,255.0,255.0,255.0
3338,166.9,-74.17099975051093,-20.68800385398386,-97.1809238444284,-0.4234660174686575,-3.1114927691913415e-06,-0.3423575689948989,0.8084013070473339,0.0006202518856757344,0.6496484821634256,0,70,255.0,255.0,255.0
3339,166.95000000000002,-74.19116200653524,-20.68800310125943,-97.19722824241083,-0.3830133591970637,3.5880154333643496e-05,-0.30978995300858986,0.8097050238160526,0.0009394139984373039,0.6530561572886412,0,70,255.0,255.0,255.0
3340,167.0,-74.2093,-20.688,-97.2119,-0.3424955150870569,9.082990707452464e-05,-0.27705195326603854,0.8110087405847697,0.0012585761111986921,0.6564638324138561,0,70,255.0,255.0,255.0
3341,167.05,-74.2254271759836,-20.687993581588348,-97.22494362992435,-0.302914747356138,0.00017198048211744662,-0.24492548473962364,0.7722219686516267,0.0019874468905174496,0.6285949086424482,0,70,255.0,255.0,255.0
3342,167.10000000000002,-74.23962379704557,-20.68798219455947,-97.2364157725771,-0.26527331822187666,0.0002895745961263148,-0.21419246240177942,0.7334351967184838,0.0027163176698362067,0.6007259848710403,0,70,255.0,255.0,255.0
3343,167.15,-74.25198683011573,-20.68796401673642,-97.24638610026767,-0.22957122768429267,0.00044361224910103116,-0.18485288625252225,0.6946484247853629,0.00344518844915455,0.5728570610996483,0,70,255.0,255.0,255.0
3344,167.20000000000002,-74.26261324212393,-20.687937225942242,-97.25492428530549,-0.1958084757433454,0.0006340934410417709,-0.15690675629181866,0.65586165285222,0.004174059228473307,0.5449881373282404,0,70,255.0,255.0,255.0
3345,167.25,-74.2716,-20.6879,-97.2621,-0.16398506239907332,0.0008610181719483175,-0.13035407251970046,0.6170748809190998,0.004902930007791656,0.5171192135568492,0,70,255.0,255.0,255.0
3346,167.3,-74.27904380811425,-20.687849768197736,-97.2679822762674,-0.1340852340790051,0.0011692985415867525,-0.10515641134283825,0.5789182518833569,0.00742828477774294,0.4907872335174103,0,70,255.0,255.0,255.0
3347,167.35000000000002,-74.28504032059878,-20.68778096568353,-97.27263758445099,-0.10609323721072447,0.0016038466497227803,-0.08127534916794828,0.540761622847614,0.009953639547694224,0.4644552534779714,0,70,255.0,255.0,255.0
3348,167.4,-74.28968492902618,-20.68768727907046,-97.27613175450088,-0.08000907179424568,0.0021646624963560465,-0.058710885995043,0.5026049938118928,0.012478994317644071,0.43812327343854746,0,70,255.0,255.0,255.0
3349,167.45000000000002,-74.29307302496906,-20.68756239497159,-97.27853061636719,-0.055832737829539125,0.002851746081487188,-0.037463021824096776,0.46444836477615,0.015004349087595355,0.4117912933991086,0,70,255.0,255.0,255.0
3350,167.5,-74.2953,-20.6874,-97.2799,-0.03356423531663225,0.0036650974051154247,-0.017531756655133745,0.4262917357404289,0.01752970385754521,0.38545931335968464,0,70,255.0,255.0,255.0
3351,167.55,-74.29645999155946,-20.6871945456207,-97.28030646500609,-0.013128316327715276,0.00455882535151589,0.0010391301110718064,0.3911450238160643,0.018219413998465293,0.35737615728836847,0,70,255.0,255.0,255.0
3352,167.60000000000002,-74.29664212055938,-20.6869435427064,-97.27981948961894,0.005550267064983072,0.005487038804962368,0.01820585907371123,0.3559983118916997,0.018909124139385378,0.3292930012170523,0,70,255.0,255.0,255.0
3353,167.65,-74.29593425377956,-20.68664526698175,-97.27850928172877,0.022471514861453674,0.006449737765454301,0.03396843023277595,0.32085159996735513,0.01959883428030507,0.30120984514575205,0,70,255.0,255.0,255.0
