idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6166,308.3,-1.5,10.5,-5.724999999999993,-5.026494250941029e-27,5.95455247982714e-27,0.5000000000000053,1.3160364413409532e-25,-1.5590205944953733e-25,-1.3944401189290876e-13,0,70,255.0,255.0,255.0
6167,308.35,-1.5,10.5,-5.699999999999988,4.358927882765594e-28,-5.163731129076764e-28,0.49999999999999944,8.689183743455853e-26,-1.0293496425979647e-25,-9.148237722909109e-14,0,70,255.0,255.0,255.0
6168,308.40000000000003,-1.5,10.5,-5.674999999999982,3.662689492516799e-27,-4.338943946154852e-27,0.4999999999999961,4.2180030735021727e-26,-4.996786907005564e-26,-4.352074256527342e-14,0,70,255.0,255.0,255.0
6169,308.45000000000005,-1.5,10.5,-5.649999999999977,4.6538958617796944e-27,-5.51316001991438e-27,0.49999999999999517,-2.53177596451506e-27,2.9992261196852353e-27,4.440892098544247e-15,0,70,255.0,255.0,255.0
6170,308.5,-1.5,10.5,-5.625,3.409511896067917e-27,-4.0390213341894335e-27,0.4999999999999965,-4.724358266400104e-26,5.596632130936586e-26,4.75175454539567e-14,0,70,255.0,255.0,255.0
6171,308.55,-1.5,10.5,-5.599999999999994,1.3468450752993301e-27,-1.5955175282584215e-27,0.4999999999999986,-3.5263090166723694e-26,4.177383092785239e-26,3.579359031391238e-14,0,70,255.0,255.0,255.0
6172,308.6,-1.5,10.5,-5.574999999999989,-1.167971206052538e-28,1.383617585967562e-28,0.5,-2.3282597669446348e-26,2.7581340546338933e-26,2.4069635173868062e-14,0,70,255.0,255.0,255.0
6173,308.65000000000003,-1.5,10.5,-5.549999999999983,-9.814146916458345e-28,1.1626165263760988e-27,0.500000000000001,-1.1302105172169002e-26,1.3388850164825474e-26,1.2345680033823744e-14,0,70,255.0,255.0,255.0
6174,308.70000000000005,-1.5,10.5,-5.524999999999977,-1.2470076378224113e-27,1.4772467750796077e-27,0.5000000000000013,6.783873251083433e-28,-8.036402166879906e-28,6.217248937794248e-16,0,70,255.0,255.0,255.0
6175,308.75,-1.5,10.5,-5.5,-9.135759591357044e-28,1.0822525047081345e-27,0.500000000000001,1.2658879822372067e-26,-1.4996130598185318e-26,-1.509903313490213e-14,0,70,255.0,255.0,255.0
6176,308.8,-1.5,10.5,-5.474999999999994,-3.608860502562901e-28,4.27517633206545e-28,0.5000000000000003,9.448716532799477e-27,-1.1193264261872309e-26,-1.0835776720340558e-14,0,70,255.0,255.0,255.0
6177,308.85,-1.5,10.5,-5.449999999999989,3.1295694144458194e-29,-3.7073921479350904e-29,0.49999999999999994,6.2385532432268885e-27,-7.3903979255593e-27,-6.572520305778988e-15,0,70,255.0,255.0,255.0
6178,308.90000000000003,-1.5,10.5,-5.424999999999983,2.6296927406654074e-28,-3.11522159349553e-28,0.49999999999999967,3.028389953654298e-27,-3.587531589246291e-27,-2.3092638912174175e-15,0,70,255.0,255.0,255.0
6179,308.95000000000005,-1.5,10.5,-5.399999999999977,3.341346895099569e-28,-3.958270804040616e-28,0.4999999999999997,-1.817733359182902e-28,2.1533474706671847e-28,1.953992523344153e-15,0,70,255.0,255.0,255.0
6180,309.0,-1.5,10.5,-5.375,2.4479194047490035e-28,-2.8998868464310442e-28,0.49999999999999983,-3.3919366254872294e-27,4.018201083375404e-27,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6181,309.05,-1.5,10.5,-5.349999999999994,9.669912572583047e-29,-1.1455300456775864e-28,0.4999999999999999,-2.5317759644742177e-27,2.9992261196368312e-27,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6182,309.1,-1.5,10.5,-5.324999999999989,-8.385655972579032e-30,9.933927320646921e-30,0.49999999999999994,-1.6716153034612063e-27,1.9802511558982583e-27,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6183,309.15000000000003,-1.5,10.5,-5.299999999999983,-7.046240462032815e-29,8.347211102211226e-29,0.5,-8.114546424481946e-28,9.612761921596854e-28,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6184,309.20000000000005,-1.5,10.5,-5.274999999999977,-8.953112021741699e-29,1.0606154653663737e-28,0.5000000000000001,4.8706018564816726e-29,-5.769877157888756e-29,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6185,309.25,-1.5,10.5,-5.25,-6.5591802763897e-29,7.770223386428335e-29,0.5000000000000001,9.088666795768505e-28,-1.076673735316302e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6186,309.3,-1.5,10.5,-5.224999999999994,-2.5910452647031885e-29,3.0694385064489644e-29,0.5000000000000001,6.783873250973934e-28,-8.036402166750188e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6187,309.35,-1.5,10.5,-5.199999999999989,2.2469297458577567e-30,-2.661787803236797e-30,0.5,4.479079706179362e-28,-5.306066980337356e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6188,309.40000000000003,-1.5,10.5,-5.174999999999983,1.8880344414771937e-29,-2.236628473889598e-29,0.5,2.17428616138479e-28,-2.575731793924524e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6189,309.45000000000005,-1.5,10.5,-5.149999999999977,2.3989791359710618e-29,-2.8419105742487896e-29,0.49999999999999994,-1.305073834097815e-29,1.546033924883071e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6190,309.5,-1.5,10.5,-5.125,1.757527058068768e-29,-2.0820250814028954e-29,0.49999999999999994,-2.43530092820173e-28,2.884938578898034e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6191,309.55,-1.5,10.5,-5.099999999999994,6.942684862297038e-30,-8.224535690199914e-30,0.49999999999999994,-1.8177333591535603e-28,2.153347470632437e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6192,309.6,-1.5,10.5,-5.074999999999989,-6.0206301085205445e-31,7.132238923003104e-31,0.5,-1.2001657901053903e-28,1.4217563623668401e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6193,309.65000000000003,-1.5,10.5,-5.049999999999983,-5.058973038759596e-30,5.9930279334717206e-30,0.5,-5.825982210572204e-29,6.901652541012433e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6194,309.70000000000005,-1.5,10.5,-5.024999999999977,-6.428045221425587e-30,7.614876433314311e-30,0.5,3.496934799094934e-30,-4.142585416435367e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6195,309.75,-1.5,10.5,-5.0,-4.709279558853733e-30,5.5787693918324834e-30,0.5000000000000001,6.525369170384171e-29,-7.73016962429119e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6196,309.8,-1.5,10.5,-4.974999999999994,-1.860286802156272e-30,2.203757696310013e-30,0.5000000000000001,4.8706018564030833e-29,-5.769877157795623e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6197,309.85,-1.5,10.5,-4.949999999999989,1.6132229755045765e-31,-1.9110776596445082e-31,0.5,3.2158345424219965e-29,-3.809584691300055e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6198,309.90000000000003,-1.5,10.5,-4.924999999999983,1.3555477402664566e-30,-1.605826994990909e-30,0.5,1.5610672284409092e-29,-1.849292224804487e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6199,309.95000000000005,-1.5,10.5,-4.899999999999977,1.7223895259917212e-30,-2.040399990769358e-30,0.49999999999999994,-9.370008554017763e-31,1.110002416910804e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6200,310.0,-1.5,10.5,-4.875,1.2618476547272516e-30,-1.4948267533009793e-30,0.49999999999999994,-1.748467399519384e-29,2.071292708184419e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6201,310.05,-1.5,10.5,-4.849999999999994,4.984623463280485e-31,-5.904950950401393e-31,0.49999999999999994,-1.3050738340767334e-29,1.546033924858118e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6202,310.1,-1.5,10.5,-4.824999999999989,-4.322617934977885e-32,5.120717155749045e-32,0.5,-8.616802686340831e-30,1.0207751415318171e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6203,310.15000000000003,-1.5,10.5,-4.799999999999983,-3.6321792230623027e-31,4.302800464919097e-31,0.5,-4.182867031914326e-30,4.955163582055161e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6204,310.20000000000005,-1.5,10.5,-4.774999999999977,-4.615128825413069e-31,5.4672352976311916e-31,0.5,2.5106862251217683e-31,-2.974242512078488e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6205,310.25,-1.5,10.5,-4.75,-3.381110600552732e-31,4.005376213714345e-31,0.5000000000000001,4.685004276933642e-30,-5.550012084464882e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6206,310.3,-1.5,10.5,-4.724999999999994,-1.3356258315592324e-31,1.582226838505444e-31,0.5000000000000001,3.496934799038498e-30,-4.1425854163685184e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6207,310.35,-1.5,10.5,-4.699999999999989,1.1582419848656073e-32,-1.372092026551149e-32,0.5,2.3088653211433546e-30,-2.7351587482721543e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6208,310.40000000000003,-1.5,10.5,-4.674999999999983,9.732394895846476e-32,-1.1529319097673316e-31,0.5,1.1207958432482111e-30,-1.3277320801757901e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6209,310.45000000000005,-1.5,10.5,-4.649999999999977,1.236620041735026e-31,-1.4649412828312067e-31,0.49999999999999994,-6.727363464693241e-32,7.969458792057365e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6210,310.5,-1.5,10.5,-4.625,9.059658549384129e-32,-1.0732373218475868e-31,0.49999999999999994,-1.255343112540725e-30,1.4871212560153373e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6211,310.55,-1.5,10.5,-4.599999999999994,3.578798629564431e-32,-4.2395640362038206e-32,0.49999999999999994,-9.370008553866558e-31,1.1100024168928909e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6212,310.6,-1.5,10.5,-4.574999999999989,-3.10350004484559e-33,3.676509504555652e-33,0.5,-6.186585982325866e-31,7.328835777704444e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6213,310.65000000000003,-1.5,10.5,-4.549999999999983,-2.6077873527628425e-32,3.0892717415022876e-32,0.5,-3.0031634107851737e-31,3.55764738647998e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6214,310.70000000000005,-1.5,10.5,-4.524999999999977,-3.313513415270414e-32,3.925298336936354e-32,0.5,1.802591607555192e-32,-2.1354100474448595e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6215,310.75,-1.5,10.5,-4.5,-2.4275281920091938e-32,2.875730736760018e-32,0.5000000000000001,3.3636817322925924e-31,-3.984729395964666e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6216,310.8,-1.5,10.5,-4.474999999999994,-9.589362026653978e-33,1.1359877597608449e-32,0.5000000000000001,2.510686225081256e-31,-2.9742425120304454e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6217,310.85,-1.5,10.5,-4.449999999999989,8.315803307263306e-34,-9.851177527110342e-34,0.5,1.6576907178699194e-31,-1.9637556280962244e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6218,310.90000000000003,-1.5,10.5,-4.424999999999983,6.987545152048985e-33,-8.277678683358267e-33,0.5,8.046952106585829e-32,-9.53268744162004e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6219,310.95000000000005,-1.5,10.5,-4.399999999999977,8.87853243731399e-33,-1.051780519433325e-32,0.49999999999999994,-4.830029655275363e-33,5.7218139772216944e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6220,311.0,-1.5,10.5,-4.375,6.504542186526468e-33,-7.705497285642043e-33,0.49999999999999994,-9.0129580376312e-32,1.0677050237052875e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6221,311.05,-1.5,10.5,-4.349999999999994,2.5694618109716066e-33,-3.0438700283955854e-33,0.49999999999999994,-6.727363464584664e-32,7.969458791928715e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6222,311.1,-1.5,10.5,-4.324999999999989,-2.228212780597274e-34,2.639615062884845e-34,0.5,-4.44176889153813e-32,5.261867346804556e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6223,311.15000000000003,-1.5,10.5,-4.299999999999983,-1.872307080567533e-33,2.2179973184101663e-33,0.5,-2.1561743184915954e-32,2.5542759016803955e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6224,311.20000000000005,-1.5,10.5,-4.274999999999977,-2.3789955965518138e-33,2.8182374079694603e-33,0.5,1.294202545549401e-33,-1.5331554344376355e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6225,311.25,-1.5,10.5,-4.25,-1.7428868260139364e-33,2.0646817749679933e-33,0.5000000000000001,2.4150148275988766e-32,-2.8609069885648446e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6226,311.3,-1.5,10.5,-4.224999999999994,-6.884852172324522e-34,8.156025159738957e-34,0.5000000000000001,1.802591607526101e-32,-2.1354100474104097e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6227,311.35,-1.5,10.5,-4.199999999999989,5.970478151257453e-35,-7.072827244290203e-35,0.5,1.1901683874533252e-32,-1.4099131062559748e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6228,311.40000000000003,-1.5,10.5,-4.174999999999983,5.016831702211435e-34,-5.943105902823997e-34,0.5,5.7774516738054946e-33,-6.844161651015398e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6229,311.45000000000005,-1.5,10.5,-4.149999999999977,6.37449948893256e-34,-7.551444375445975e-34,0.49999999999999994,-3.4678052692226257e-34,4.108077605289514e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6230,311.5,-1.5,10.5,-4.125,4.670051175292769e-34,-5.532298142299307e-34,0.49999999999999994,-6.471012727643061e-33,7.665777172065052e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6231,311.55,-1.5,10.5,-4.099999999999994,1.8447905795820165e-34,-2.1854003549999716e-34,0.49999999999999994,-4.8300296551973805e-33,5.721813977129246e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6232,311.6,-1.5,10.5,-4.074999999999989,-1.5997847990570975e-35,1.895158348312407e-35,0.5,-3.1890465827517005e-33,3.777850782193441e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6233,311.65000000000003,-1.5,10.5,-4.049999999999983,-1.3442560031704098e-34,1.592450427194329e-34,0.5,-1.5480635103060205e-33,1.8338875872576346e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6234,311.70000000000005,-1.5,10.5,-4.024999999999977,-1.7080419902120824e-34,2.023403422089294e-34,0.5,9.291956213966023e-35,-1.100756076781703e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6235,311.75,-1.5,10.5,-4.0,-1.2513364410317128e-34,1.4823748195172998e-34,0.5000000000000001,1.7339026345834743e-33,-2.0540388026117665e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6236,311.8,-1.5,10.5,-3.9749999999999943,-4.943101460035441e-35,5.855762602609311e-35,0.5000000000000001,1.2942025455285119e-33,-1.533155434412892e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6237,311.85,-1.5,10.5,-3.9499999999999886,4.286610449709347e-36,-5.0780614895941216e-36,0.5,8.545024564735495e-34,-1.0122720662140178e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6238,311.90000000000003,-1.5,10.5,-3.924999999999983,3.601923104701995e-35,-4.266958059533169e-35,0.5,4.1480236741858705e-34,-4.913886980151436e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6239,311.95000000000005,-1.5,10.5,-3.8999999999999773,4.57668471915775e-35,-5.42169312911197e-35,0.49999999999999994,-2.4897721636375267e-35,2.949467018373078e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6240,312.0,-1.5,10.5,-3.875,3.3529458883408265e-35,-3.972011357698917e-35,0.49999999999999994,-4.64597810690838e-34,5.50378038382013e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6241,312.05,-1.5,10.5,-3.8499999999999943,1.3245000443216e-35,-1.5690468604375343e-35,0.49999999999999994,-3.467805269166681e-34,4.108077605223214e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6242,312.1,-1.5,10.5,-3.8249999999999886,-1.1485938082664319e-36,1.360662475252325e-36,0.5,-2.289632431424982e-34,2.7123748266263e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6243,312.15000000000003,-1.5,10.5,-3.799999999999983,-9.651323871039022e-36,1.1433279661893825e-35,0.5,-1.1114595936832825e-34,1.3166720480293854e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6244,312.20000000000005,-1.5,10.5,-3.7749999999999773,-1.2263189745101785e-35,1.4527382955549186e-35,0.5,6.671324405841609e-36,-7.903073056752998e-36,4.440892098500626e-16,0,70,255.0,255.0,255.0
6245,312.25,-1.5,10.5,-3.75,-8.984191430461777e-36,1.0642972356226721e-35,0.5,1.2448860817987766e-34,-1.4747335091628584e-34,-1.7763568394002505e-15,0,70,255.0,255.0,255.0
6246,312.3,-1.5,10.5,-3.7249999999999943,-3.5489871725095895e-36,4.2042483914082583e-36,0.4999999999999999,9.291956213816042e-35,-1.1007560767639409e-34,-7.105427357598578e-16,0,70,255.0,255.0,255.0
6247,312.35,-1.5,10.5,-3.6999999999999886,3.0776478335637776e-37,-3.6458841141519254e-37,0.49999999999999994,6.135051609644317e-35,-7.267786443650235e-35,3.5527136788053477e-16,0,70,255.0,255.0,255.0
6248,312.40000000000003,-1.5,10.5,-3.674999999999983,2.5860644371361233e-36,-3.0635380522436296e-36,0.49999999999999994,2.978147005472592e-35,-3.5280121196610605e-35,1.4210854715209274e-15,0,70,255.0,255.0,255.0
6249,312.45000000000005,-1.5,10.5,-3.6499999999999773,3.285911788829647e-36,-3.8926005310770575e-36,0.5000000000000001,-1.7875759869913198e-36,2.1176220432811455e-36,2.48689957516132e-15,0,70,255.0,255.0,255.0
6250,312.5,-1.5,10.5,-3.625,2.4073068384388464e-36,-2.8517758479177133e-36,0.5000000000000002,-3.335662202867268e-35,3.951536528313036e-35,3.552713678800501e-15,0,70,255.0,255.0,255.0
6251,312.55,-1.5,10.5,-3.5999999999999943,9.50948246822358e-37,-1.1265249612576896e-36,0.5000000000000003,-2.4897721635973614e-35,2.949467018325489e-35,3.552713678793231e-16,0,70,255.0,255.0,255.0
6252,312.6,-1.5,10.5,-3.5749999999999886,-8.246532515908069e-38,9.76911704084465e-38,0.5000000000000002,-1.6438821243274545e-35,1.9473975083379418e-35,-2.8421709430418548e-15,0,70,255.0,255.0,255.0
6253,312.65000000000003,-1.5,10.5,-3.549999999999983,-6.9293387750547045e-37,8.208725470806953e-37,0.5000000000000001,-7.979920850575476e-36,9.453279983503947e-36,-6.039613253963033e-15,0,70,255.0,255.0,255.0
6254,312.70000000000005,-1.5,10.5,-3.5249999999999773,-8.804574102168092e-37,1.0430191687590562e-36,0.4999999999999996,4.789795421235899e-37,-5.674151163715253e-37,-9.23705556488421e-15,0,70,255.0,255.0,255.0
6255,312.75,-1.5,10.5,-3.5,-6.45035923293608e-37,7.641310354441313e-37,0.4999999999999991,8.93787993481304e-36,-1.0588110216235599e-35,-1.4210854715202004e-14,0,70,255.0,255.0,255.0
6256,312.8,-1.5,10.5,-3.4749999999999943,-2.548058147798428e-37,3.018514536224997e-37,0.4999999999999987,6.671324405734018e-36,-7.903073056625459e-36,-1.4210854715172923e-15,0,70,255.0,255.0,255.0
6257,312.85,-1.5,10.5,-3.4499999999999886,2.2096517279945493e-38,-2.6176270218594377e-38,0.49999999999999895,4.404768876654997e-36,-5.2180358970153197e-36,1.1368683772167419e-14,0,70,255.0,255.0,255.0
6258,312.90000000000003,-1.5,10.5,-3.424999999999983,1.856710728857571e-37,-2.19952136079151e-37,0.4999999999999999,2.138213347575976e-36,-2.5329987374051806e-36,2.415845301585213e-14,0,70,255.0,255.0,255.0
6259,312.95000000000005,-1.5,10.5,-3.3999999999999773,2.359178520375916e-37,-2.7947614395917004e-37,0.5000000000000014,-1.2834218150304508e-37,1.520384222049598e-37,3.694822225953684e-14,0,70,255.0,255.0,255.0
6260,313.0,-1.5,10.5,-3.375,1.7283685473558588e-37,-2.047482938588126e-37,0.5000000000000037,-2.39489771057949e-36,2.8370755818120492e-36,5.417888360170764e-14,0,70,255.0,255.0,255.0
6261,313.05,-1.5,10.5,-3.3499999999999943,6.82750122970131e-38,-8.088085323230928e-38,0.5000000000000051,-1.78757598696247e-36,2.1176220432469565e-36,4.085620730609186e-15,0,70,255.0,255.0,255.0
6262,313.1,-1.5,10.5,-3.3249999999999877,-5.920743960701786e-39,7.013910465931226e-39,0.5000000000000041,-1.1802542633454503e-36,1.3981685046818638e-36,-4.6007642140489267e-14,0,70,255.0,255.0,255.0
6263,313.15000000000003,-1.5,10.5,-3.2999999999999825,-4.975041403755879e-38,5.893599723590884e-38,0.5000000000000004,-5.729325397284303e-37,6.787149661167709e-37,-9.610090501158772e-14,0,70,255.0,255.0,255.0
6264,313.20000000000005,-1.5,10.5,-3.274999999999977,-6.321399793355787e-38,7.48854070776238e-38,0.4999999999999945,3.438918388858944e-38,-4.0738572448321584e-38,-1.4619416788268617e-13,0,70,255.0,255.0,255.0
6265,313.25,-1.5,10.5,-3.25,-4.6311495648735505e-38,5.486213999111903e-38,0.49999999999998596,6.417109075049191e-37,-7.601921110125962e-37,-1.9673151996357774e-13,0,70,255.0,255.0,255.0
6266,313.3,-1.5,10.5,-3.2249999999999956,-1.8294234408209633e-38,2.1671959306737422e-38,0.4999999999999808,4.789795421158611e-37,-5.67415116362366e-37,-1.1279865930149424e-14,0,70,255.0,255.0,255.0
6267,313.35,-1.5,10.5,-3.1999999999999904,1.58645856286149e-39,-1.879371645130481e-39,0.49999999999998485,3.1624817672680307e-37,-3.7463812171213582e-37,1.741717881032789e-13,0,70,255.0,255.0,255.0
6268,313.40000000000003,-1.5,10.5,-3.174999999999985,1.3330583264477868e-38,-1.579185286448469e-38,0.49999999999999817,1.5351681133774505e-37,-1.8186112706190573e-37,3.596234421367072e-13,0,70,255.0,255.0,255.0
6269,313.45000000000005,-1.5,10.5,-3.149999999999979,1.693813969663948e-38,-2.006548435132518e-38,0.5000000000000208,-9.214554051312925e-39,1.0915867588324528e-38,5.450750961701355e-13,0,70,255.0,255.0,255.0
6270,313.5,-1.5,10.5,-3.125,1.240912785935613e-38,-1.4700266105663542e-38,0.5000000000000526,-1.7194591944018594e-37,2.0369286223833545e-37,7.300826609935029e-13,0,70,255.0,255.0,255.0
6271,313.55,-1.5,10.5,-3.099999999999991,4.9019253358254285e-39,-5.8069839946404485e-39,0.5000000000000718,-1.283421815009739e-37,1.5203842220250742e-37,3.9435121834528525e-14,0,70,255.0,255.0,255.0
6272,313.6,-1.5,10.5,-3.074999999999982,-4.25090290744176e-40,5.035761145906559e-40,0.5000000000000566,-8.473844356176186e-38,1.003839821666794e-37,-6.512124173244459e-13,0,70,255.0,255.0,255.0
6273,313.65000000000003,-1.5,10.5,-3.0499999999999745,-3.571919020352688e-39,4.231414222029775e-39,0.5000000000000067,-4.113470562254982e-38,4.872954213085136e-38,-1.3418599564834203e-12,0,70,255.0,255.0,255.0
6274,313.70000000000005,-1.5,10.5,-3.02499999999997,-4.5385608530000934e-39,5.376530327676899e-39,0.49999999999992234,2.4690323166622178e-39,-2.924897904976655e-39,-2.0325074956423947e-12,0,70,255.0,255.0,255.0
6275,313.75,-1.5,10.5,-3.0,-3.3250157886890215e-39,3.938924431535151e-39,0.49999999999980355,4.6072770255824696e-38,-5.457933794074591e-38,-2.723599124010434e-12,0,70,255.0,255.0,255.0
6276,313.8,-1.5,10.5,-2.9750000000000068,-1.3134669350920836e-39,1.5559766718243628e-39,0.4999999999997318,3.438918388803452e-38,-4.0738572447663943e-38,-1.4646062140796468e-13,0,70,255.0,255.0,255.0
6277,313.85,-1.5,10.5,-2.9500000000000135,1.139026001152129e-40,-1.3493281323216946e-40,0.49999999999978895,2.2705597520244349e-38,-2.6897806954581973e-38,2.4306778811945047e-12,0,70,255.0,255.0,255.0
6278,313.90000000000003,-1.5,10.5,-2.925000000000014,9.570928169328679e-40,-1.133804023634447e-39,0.49999999999997485,1.1022011152454175e-38,-1.3057041461500004e-38,5.007816383796973e-12,0,70,255.0,255.0,255.0
6279,313.95000000000005,-1.5,10.5,-2.900000000000002,1.2161037153608815e-39,-1.4406369593824661e-39,0.5000000000002897,-6.6157521533599856e-40,7.83724031581966e-40,7.584954886399443e-12,0,70,255.0,255.0,255.0
6280,314.0,-1.5,10.5,-2.875,8.909352953999557e-40,-1.0554316204770627e-39,0.5000000000007334,-1.2345161583112876e-38,1.4624489524648202e-38,1.0163425656628533e-11,0,70,255.0,255.0,255.0
6281,314.05,-1.5,10.5,-2.8499999999999486,3.519424045429055e-40,-4.16922692657004e-40,0.5000000000010011,-9.214554051164226e-39,1.0915867588148337e-38,5.449862783258097e-13,0,70,255.0,255.0,255.0
6282,314.1,-1.5,10.5,-2.8249999999998967,-3.052010971667655e-41,3.615513833801927e-41,0.5000000000007878,-6.083946519215576e-39,7.207245651648474e-39,-9.073453099976914e-12,0,70,255.0,255.0,255.0
6283,314.15000000000003,-1.5,10.5,-2.799999999999867,-2.564522473787903e-40,3.0380187250800716e-40,0.5000000000000938,-2.953338987266927e-39,3.4986237151486096e-39,-1.8691892478279635e-11,0,70,255.0,255.0,255.0
6284,314.20000000000005,-1.5,10.5,-2.774999999999884,-3.258540084434364e-40,3.8601750985296e-40,0.49999999999891875,1.7726854468172426e-40,-2.0999822135125358e-40,-2.831033185658236e-11,0,70,255.0,255.0,255.0
6285,314.25,-1.5,10.5,-2.75,-2.3872539291080186e-40,2.828020503731001e-40,0.49999999999726275,3.3078760766268155e-39,-3.918620157846899e-39,-3.792965941329385e-11,0,70,255.0,255.0,255.0
6286,314.3,-1.5,10.5,-2.7250000000001635,-9.430268307953902e-41,1.1171409880365335e-40,0.49999999999626366,2.4690323166223847e-39,-2.924897904929414e-39,-2.0330404026854247e-12,0,70,255.0,255.0,255.0
6287,314.35,-1.5,10.5,-2.7000000000003324,8.177838751492739e-42,-9.687740119907845e-42,0.49999999999705946,1.6301885566179536e-39,-1.9311756520119292e-39,3.3863578607923e-11,0,70,255.0,255.0,255.0
6288,314.40000000000003,-1.5,10.5,-2.675000000000417,6.871617258229337e-41,-8.140346639758346e-41,0.49999999999965006,7.913447966135225e-40,-9.374533990944447e-40,6.976019761853142e-11,0,70,255.0,255.0,255.0
6289,314.45000000000005,-1.5,10.5,-2.650000000000326,8.7312318412863e-41,-1.0343308002937366e-40,0.5000000000040354,-4.749896339090825e-41,5.626885382304044e-41,1.0565681662913985e-10,0,70,255.0,255.0,255.0
6290,314.5,-1.5,10.5,-2.625,6.396627624325182e-41,-7.577658101533785e-41,0.5000000000102158,-8.863427233943857e-40,1.049991106739395e-39,1.4155876471022566e-10,0,70,255.0,255.0,255.0
6291,314.55,-1.5,10.5,-2.599999999999363,2.5268327775250587e-41,-2.9933702557609573e-41,0.5000000000139444,-6.615752153253119e-40,7.837240315693192e-40,7.587530603783769e-12,0,70,255.0,255.0,255.0
6292,314.6,-1.5,10.5,-2.574999999998706,-2.191245289294409e-42,2.5958221416118905e-42,0.5000000000109746,-4.368077072562381e-40,5.174569563992433e-40,-1.2638370350265812e-10,0,70,255.0,255.0,255.0
