idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7440,372.0,-10.5,-10.5,-0.3282,-3.2713572968642035e-52,-8.70339909966514e-52,0.6439281688778197,4.5329256383039865e-51,1.2059783551335397e-50,-0.14514377877836715,0,70,255.0,255.0,255.0
7441,372.05,-10.5,-10.5,-0.29621579167263573,-1.2922704478337191e-52,-3.438066964736912e-52,0.6348247563552359,3.383421757816151e-51,9.001544988372731e-51,-0.21899272212489834,0,70,255.0,255.0,255.0
7442,372.1,-10.5,-10.5,-0.26477906515058414,1.1206446095271697e-53,2.981458887096365e-53,0.6220288966653248,2.2339178773283152e-51,5.943306425410065e-51,-0.29284166547142954,0,70,255.0,255.0,255.0
7443,372.15000000000003,-10.5,-10.5,-0.23407444279221132,9.416474294951049e-53,2.5052394606745062e-52,0.6055405898080863,1.0844139968404796e-51,2.885067862447397e-51,-0.3666906088179608,0,70,255.0,255.0,255.0
7444,372.20000000000005,-10.5,-10.5,-0.20428654695588386,1.196478457793444e-52,3.183213751157688e-52,0.5853598357835205,-6.508988364735606e-53,-1.731707005152678e-52,-0.440539552164492,0,70,255.0,255.0,255.0
7445,372.25,-10.5,-10.5,-0.1756,8.765575458484239e-53,2.3320687601610346e-52,0.5614866345916563,-1.2145937641338846e-51,-3.2314092634744563e-51,-0.5143884955109463,0,70,255.0,255.0,255.0
7446,372.3,-10.5,-10.5,-0.14821663003510538,3.462628228996504e-53,9.212272667253766e-53,0.5328886410977673,-9.065851276607272e-52,-2.4119567102668927e-51,-0.6295312442443545,0,70,255.0,255.0,255.0
7447,372.35,-10.5,-10.5,-0.12240708818082238,-3.0027581812509457e-54,-7.988795010640667e-54,0.4985335101672065,-5.9857649118757e-52,-1.5925041570593294e-51,-0.7446739929777626,0,70,255.0,255.0,255.0
7448,372.40000000000003,-10.5,-10.5,-0.09845923130898462,-2.523136682880559e-53,-6.71276890334315e-53,0.45842124179997407,-2.9056785471441263e-52,-7.730516038517659e-52,-0.8598167417111707,0,70,255.0,255.0,255.0
7449,372.45000000000005,-10.5,-10.5,-0.07666091629142578,-3.205954365269882e-53,-8.529395539583488e-53,0.41255183599606987,1.7440781758744594e-53,4.640094935579741e-53,-0.9749594904445789,0,70,255.0,255.0,255.0
7450,372.5,-10.5,-10.5,-0.0573,-2.34872886529492e-53,-6.248759409789988e-53,0.3609252927555559,3.2544941823155196e-52,8.658535025624295e-52,-1.0901022391778565,0,70,255.0,255.0,255.0
7451,372.55,-10.5,-10.5,-0.04061768818690769,-9.278084376488217e-54,-2.4684210216459507e-53,0.30634067925365177,2.4291875282675817e-52,6.462818526948413e-52,-1.0932823008978119,0,70,255.0,255.0,255.0
7452,372.6,-10.5,-10.5,-0.026668582126061147,8.045866297321387e-55,2.1405911715989567e-54,0.2515970626657498,1.603880874219644e-52,4.26710202827253e-52,-1.096462362617767,0,70,255.0,255.0,255.0
7453,372.65000000000003,-10.5,-10.5,-0.015460631971760277,6.760724365711866e-54,1.798681006627549e-53,0.19669444299185015,7.785742201717062e-53,2.0713855295966475e-52,-1.0996424243377223,0,70,255.0,255.0,255.0
7454,372.70000000000005,-10.5,-10.5,-0.007001787878304955,8.59032883145097e-54,2.2854446467570147e-53,0.14163282023195262,-4.673243387623168e-54,-1.243309690792346e-53,-1.1028224860576776,0,70,255.0,255.0,255.0
7455,372.75,-10.5,-10.5,-0.0013,6.29340002695441e-54,1.674350037549606e-53,0.08641219438612016,-8.720390879232304e-53,-2.32004746775262e-52,-1.10600254777763,0,70,255.0,255.0,255.0
7456,372.8,-10.5,-10.5,0.0017521827827565691,2.4860552159878338e-54,6.614114193300395e-54,0.037956641887559234,-6.508988364630536e-53,-1.731707005124725e-52,-0.8322195521643666,0,70,255.0,255.0,255.0
7457,372.85,-10.5,-10.5,0.0027238166851012756,-2.1558833767760634e-55,-5.735696757551276e-55,0.0031902391696645854,-4.297585850028768e-53,-1.1433665424968303e-52,-0.5584365565511031,0,70,255.0,255.0,255.0
7458,372.90000000000003,-10.5,-10.5,0.0022993591960675888,-1.811530634041911e-54,-4.8195512316705076e-54,-0.01788701376756379,-2.0861833354269999e-53,-5.550260798689354e-53,-0.28465356093783967,0,70,255.0,255.0,255.0
7459,372.95000000000005,-10.5,-10.5,0.0011632678046889812,-2.3017716731050815e-54,-6.123830474445742e-54,-0.025275116924125846,1.2521917917476891e-54,3.3314382758959466e-54,-0.010870565324576198,0,70,255.0,255.0,255.0
7460,373.0,-10.5,-10.5,0.0,-1.6863114548684396e-54,-4.486407404084369e-54,-0.018974070300036578,2.336621693774024e-53,6.216548453861858e-53,0.2629124302883761,0,70,255.0,255.0,255.0
7461,373.05,-10.5,-10.5,-0.0006478429441134649,-6.661364874631203e-55,-1.7722465567420672e-54,-0.007495246803936794,1.744078175846326e-53,4.640094935504882e-53,0.19624050955551087,0,70,255.0,255.0,255.0
7462,373.1,-10.5,-10.5,-0.0008050846143379296,5.776672097828278e-56,1.5368753142156787e-55,0.0006499806555189712,1.151534657918628e-53,3.063641417147906e-53,0.12956858882264566,0,70,255.0,255.0,255.0
7463,373.15000000000003,-10.5,-10.5,-0.0006384048125056325,4.853981704557697e-55,1.291394860406536e-54,0.005461612078330718,5.589911399909303e-54,1.4871878987909301e-53,0.06289666808978042,0,70,255.0,255.0,255.0
7464,373.20000000000005,-10.5,-10.5,-0.0003144833404488134,6.167578609693405e-55,1.6408754302128366e-54,0.00693964746449845,-3.3552377936767644e-55,-8.926561956604567e-55,-0.003775252643084759,0,70,255.0,255.0,255.0
7465,373.25,-10.5,-10.5,0.0,4.5184579251934994e-55,1.2021292408414163e-54,0.00508408681402615,-6.260958958637915e-54,-1.6657191379212292e-53,-0.0704471733758742,0,70,255.0,255.0,255.0
7466,373.3,-10.5,-10.5,0.00017358899369740384,1.784907338646478e-55,4.748720336678747e-55,0.002008345328186817,-4.673243387547684e-54,-1.2433096907722754e-53,-0.05258248605767114,0,70,255.0,255.0,255.0
7467,373.35,-10.5,-10.5,0.00021572177225057007,-1.5478546235524746e-56,-4.1180449931142e-56,-0.00017416179174216027,-3.0855278164574537e-54,-8.209002436233218e-54,-0.03471779873946809,0,70,255.0,255.0,255.0
7468,373.40000000000003,-10.5,-10.5,0.00017106005395502654,-1.3006204778116778e-55,-3.460282099556337e-55,-0.0014634345457607816,-1.4978122453672232e-54,-3.984907964743681e-54,-0.016853111421265034,0,70,255.0,255.0,255.0
7469,373.45000000000005,-10.5,-10.5,8.426555710630145e-05,-1.652597707722811e-55,-4.3967124640560064e-55,-0.001859472933869048,8.990332572300734e-56,2.3918650674585713e-55,0.0010115758969380106,0,70,255.0,255.0,255.0
7470,373.5,-10.5,-10.5,0.0,-1.2107171520896044e-55,-3.221095592812961e-55,-0.0013622769560680268,1.6776188968114325e-54,4.463280978230593e-54,0.018876263215120783,0,70,255.0,255.0,255.0
7471,373.55,-10.5,-10.5,-4.6513030676150625e-05,-4.782644799547081e-56,-1.2724157792943198e-55,-0.000538134508810476,1.2521917917274864e-54,3.3314382758422014e-54,0.014089434675173753,0,70,255.0,255.0,255.0
7472,373.6,-10.5,-10.5,-5.780247466435085e-05,4.147463963816666e-57,1.1034268302999723e-56,4.6666511449668915e-05,8.267646866435402e-55,2.1995955734538094e-54,0.009302606135226724,0,70,255.0,255.0,255.0
7473,373.65000000000003,-10.5,-10.5,-4.5835403314473673e-05,3.4850020668902034e-56,9.271797941599903e-56,0.0003921261047124078,4.013375815595942e-55,1.0677528710654179e-54,0.004515777595279694,0,70,255.0,255.0,255.0
7474,373.70000000000005,-10.5,-10.5,-2.2578887976392137e-05,4.42812221197852e-56,1.1780955540956576e-55,0.000498244270977741,-2.4089523524352034e-56,-6.408983132297411e-56,-0.0002710509446673358,0,70,255.0,255.0,255.0
7475,373.75,-10.5,-10.5,0.0,3.2441068316491826e-56,8.630899628376814e-56,0.0003650210102459557,-4.495166286078143e-55,-1.1959325337100788e-54,-0.00505787948460892,0,70,255.0,255.0,255.0
7476,373.8,-10.5,-10.5,1.2463129007198591e-05,1.2815058117235494e-56,3.4094278049853055e-56,0.00014419270705508588,-3.3552377936226056e-55,-8.926561956460497e-55,-0.003775252643023864,0,70,255.0,255.0,255.0
7477,373.85,-10.5,-10.5,1.5488126406833234e-05,-1.1113096197418579e-57,-2.956623280857125e-57,-1.2504254056516561e-05,-2.2153093011670686e-55,-5.893798575820205e-55,-0.0024926258014388077,0,70,255.0,255.0,255.0
7478,373.90000000000003,-10.5,-10.5,1.2281559302868029e-05,-9.338034894440233e-57,-2.484370770836238e-56,-0.00010506987308885155,-1.0753808087115316e-55,-2.861035195179914e-55,-0.0012099989598537515,0,70,255.0,255.0,255.0
7479,373.95000000000005,-10.5,-10.5,6.04999479926706e-06,-1.1865117706859614e-56,-3.1566975232662773e-56,-0.00013350415004191932,6.454768374400584e-57,1.717281854603771e-56,7.262788173130474e-05,0,70,255.0,255.0,255.0
7480,374.0,-10.5,-10.5,0.0,-8.692558057006867e-57,-2.3126425853776442e-56,-9.78070849157964e-05,1.2044761761982476e-55,3.20449156609722e-55,0.0013552547233149032,0,70,255.0,255.0,255.0
7481,374.05,-10.5,-10.5,-3.3394853526437634e-06,-3.4337844734711544e-57,-9.135534269980281e-57,-3.8636319409867724e-05,8.990332572155591e-56,2.3918650674199724e-55,0.0010115758969217058,0,70,255.0,255.0,255.0
7482,374.1,-10.5,-10.5,-4.150030962982113e-06,2.9777451515076915e-58,7.922248204287186e-58,3.3505047763971745e-06,5.935903382328707e-56,1.5792385687427249e-55,0.0006678970705285085,0,70,255.0,255.0,255.0
7483,374.15000000000003,-10.5,-10.5,-3.290833896998429e-06,2.5021189088589027e-57,6.656851417450557e-57,2.8153387642998335e-05,2.8814741925018235e-56,7.6661207006547735e-56,0.0003242182441353112,0,70,255.0,255.0,255.0
7484,374.20000000000005,-10.5,-10.5,-1.6210912206761038e-06,3.1792487076532475e-57,8.458345521085239e-57,3.577232918993564e-05,-1.7295499732506115e-57,-4.6014428611770175e-57,-1.9460582257886227e-05,0,70,255.0,255.0,255.0
7485,374.25,-10.5,-10.5,0.0,2.329163911535639e-57,6.196707131337634e-57,2.6207329417229888e-05,-3.2273841871484707e-56,-8.586409272880937e-56,-0.000363139408650693,0,70,255.0,255.0,255.0
7486,374.3,-10.5,-10.5,8.948124033764594e-07,9.200797766491236e-58,2.4478590300680608e-57,1.0352570584384965e-05,-2.408952352396309e-56,-6.408983132193944e-56,-0.00027105094466295973,0,70,255.0,255.0,255.0
7487,374.35,-10.5,-10.5,1.1119974450952114e-06,-7.978844086121773e-59,-2.1227600085776818e-58,-8.977650490722467e-07,-1.5905205176441468e-56,-4.231556991506951e-56,-0.00017896248067522644,0,70,255.0,255.0,255.0
7488,374.40000000000003,-10.5,-10.5,8.817762851256936e-07,-6.704407409953853e-58,-1.783697961439854e-57,-7.543677483141749e-06,-7.720886828919847e-57,-2.054130850819959e-56,-8.687401668749315e-05,0,70,255.0,255.0,255.0
7489,374.45000000000005,-10.5,-10.5,4.343700834373443e-07,-8.518771237533783e-58,-2.266406851678195e-57,-9.585166717823538e-06,4.634315186017708e-58,1.2329528986703429e-57,5.214447300240109e-06,0,70,255.0,255.0,255.0
7490,374.5,-10.5,-10.5,0.0,-6.240975891356894e-58,-1.660402671574098e-57,-7.0222327531231535e-06,8.647749866114082e-57,2.30072143055155e-56,9.730291128786864e-05,0,70,255.0,255.0,255.0
7491,374.55,-10.5,-10.5,-2.3976426086207426e-07,-2.4653463312534042e-58,-6.559018502919685e-58,-2.7739629276721472e-06,6.454768374296444e-57,1.7172818545760542e-56,7.262788173013299e-05,0,70,255.0,255.0,255.0
7492,374.6,-10.5,-10.5,-2.979588173987335e-07,2.1379248294101703e-59,5.687918300234672e-59,2.4055541989179613e-07,4.261786882478805e-57,1.1338422786005583e-56,4.7952852172397336e-05,0,70,255.0,255.0,255.0
7493,374.65000000000003,-10.5,-10.5,-2.36271243504345e-07,1.7964405512263702e-58,4.779404283088478e-58,2.021322289568678e-06,2.0688053906611672e-57,5.504027026250627e-57,2.3277822614661692e-05,0,70,255.0,255.0,255.0
7494,374.70000000000005,-10.5,-10.5,-1.1638911307327572e-07,2.2825978736026536e-58,6.072818856275343e-58,2.568337681358495e-06,-1.2417610115647184e-58,-3.303687335043313e-58,-1.3972069430739649e-06,0,70,255.0,255.0,255.0
7495,374.75,-10.5,-10.5,0.0,1.672264450071186e-58,4.449035549587582e-58,1.8816015952627285e-06,-2.3171575929716175e-57,-6.164764493252652e-57,-2.6072236500781575e-05,0,70,255.0,255.0,255.0
7496,374.8,-10.5,-10.5,6.424464007183784e-08,6.605875585223808e-59,1.7574837109981207e-58,7.432811263036248e-07,-1.7295499732226826e-57,-4.6014428611027445e-57,-1.9460582257572225e-05,0,70,255.0,255.0,255.0
7497,374.85,-10.5,-10.5,7.983782449972301e-08,-5.728552315189004e-60,-1.524073115162092e-59,-6.445663049493637e-08,-1.1419423534737478e-57,-3.038121228952837e-57,-1.2848928014362875e-05,0,70,255.0,255.0,255.0
7498,374.90000000000003,-10.5,-10.5,6.330868889168639e-08,-4.813547949516266e-59,-1.280637517955407e-58,-5.416116751329553e-07,-5.5433473372481294e-58,-1.4747995968029297e-57,-6.237273771153525e-06,0,70,255.0,255.0,255.0
7499,374.95000000000005,-10.5,-10.5,3.118636885575885e-08,-6.116202568768291e-59,-1.627206908319475e-58,-6.88184007610431e-07,3.3272886024121897e-59,8.852203534697774e-59,3.7438047205582504e-07,0,70,255.0,255.0,255.0
7500,375.0,-10.5,-10.5,0.0,-4.480819089278498e-59,-1.1921154826093488e-58,-5.041736279277603e-07,6.208805057723891e-58,1.6518436674951077e-57,6.9860347152576636e-06,0,70,255.0,255.0,255.0
7501,375.05,-10.5,-10.5,-1.7214299425277095e-08,-1.7700390283611896e-59,-4.709163410727991e-59,-1.9916157754235156e-07,4.634315185942877e-58,1.2329528986504354e-57,5.214447300155912e-06,0,70,255.0,255.0,255.0
7502,375.1,-10.5,-10.5,-2.1392480600158483e-08,1.5349609666543296e-60,4.08374160413669e-60,1.7271102087949465e-08,3.059825314161864e-58,8.140621298057629e-58,3.4428598850541607e-06,0,70,255.0,255.0,255.0
7503,375.15000000000003,-10.5,-10.5,-1.6963512062400552e-08,1.28978628580137e-59,3.4314578873314895e-59,1.4512441096314293e-07,1.4853354423808505e-58,3.951713609610904e-58,1.6712724699524093e-06,0,70,255.0,255.0,255.0
7504,375.20000000000005,-10.5,-10.5,-8.356362349759698e-09,1.6388315390466208e-59,4.360087770025473e-59,1.8439834908322843e-07,-8.915442940016318e-60,-2.371940788358193e-59,-1.003149451493421e-07,0,70,255.0,255.0,255.0
7505,375.25,-10.5,-10.5,0.0,1.2006318564021323e-59,3.1942638084981307e-59,1.350929164483127e-07,-1.663644301179387e-58,-4.42610176727778e-58,-1.8719023602490788e-06,0,70,255.0,255.0,255.0
7506,375.3,-10.5,-10.5,4.612557629270537e-09,4.7428052822094976e-60,1.2618165329307562e-59,5.336518386578152e-08,-1.2417610115446823e-58,-3.303687334989959e-58,-1.3972069430514245e-06,0,70,255.0,255.0,255.0
7507,375.35,-10.5,-10.5,5.732097900910925e-09,-4.1129155142832514e-61,-1.094235264925805e-60,-4.627777856861532e-09,-8.198777219099779e-59,-2.181272902702139e-58,-9.225115258537702e-07,0,70,255.0,255.0,255.0
7508,375.40000000000003,-10.5,-10.5,4.545359357915838e-09,-3.455971936892146e-60,-9.194563697718783e-60,-3.888596871961648e-08,-3.979944322752732e-59,-1.0588584704143187e-58,-4.478161086561159e-07,0,70,255.0,255.0,255.0
7509,375.45000000000005,-10.5,-10.5,2.239080543279951e-09,-4.391235874181966e-60,-1.1682819969071407e-59,-4.940938872248331e-08,2.388885735943126e-60,6.355596187350191e-60,2.6879308541538462e-08,0,70,255.0,255.0,255.0
7510,375.5,-10.5,-10.5,0.0,-3.21708336330031e-60,-8.559004078990365e-60,-3.619803786549052e-08,4.4577214699365615e-59,1.1859703941600463e-58,5.015747257386533e-07,0,70,255.0,255.0,255.0
7511,375.55,-10.5,-10.5,-1.2359310918050543e-09,-1.270830845226098e-60,-3.381027209950353e-60,-1.4299157920774537e-08,3.3272886023585162e-59,8.852203534554878e-59,3.7438047204978686e-07,0,70,255.0,255.0,255.0
7512,375.6,-10.5,-10.5,-1.5359110034852157e-09,1.102052390589628e-61,2.9319945556652386e-61,1.2400093394966826e-09,2.1968557347804714e-59,5.844703127509291e-59,2.471862183609205e-07,0,70,255.0,255.0,255.0
7513,375.65000000000003,-10.5,-10.5,-1.2179253692627947e-09,9.260248895548724e-61,2.4636759175602683e-60,1.0419463915323133e-08,1.0664228672024262e-59,2.8372027204637066e-59,1.1999196467205413e-07,0,70,255.0,255.0,255.0
7514,375.70000000000005,-10.5,-10.5,-5.999598233601016e-10,1.1766281062616314e-60,3.1304021760308755e-60,1.3239205806704835e-08,-6.40100003756186e-61,-1.702976865818799e-60,-7.202289016812284e-09,0,70,255.0,255.0,255.0
7515,375.75,-10.5,-10.5,0.0,8.620148891799182e-61,2.2933782309801532e-60,9.699235013649385e-09,-1.1944428679523789e-59,-3.1777980936240458e-59,-1.34396542705534e-07,0,70,255.0,255.0,255.0
7516,375.8,-10.5,-10.5,3.3116673794968e-10,3.4051809869489406e-61,9.05943510493849e-61,3.8314478173166284e-09,-8.915442939872435e-60,-2.3719407883199088e-59,-1.003149451477229e-07,0,70,255.0,255.0,255.0
7517,375.85,-10.5,-10.5,4.115461130299388e-10,-2.9529404807527896e-62,-7.856255734029492e-62,-3.3225950112518576e-10,-5.88645720022108e-60,-1.5660834830157713e-59,-6.62333475899118e-08,0,70,255.0,255.0,255.0
7518,375.90000000000003,-10.5,-10.5,3.263421191353429e-10,-2.4812762132734785e-61,-6.601399725222788e-61,-2.791886941676059e-09,-2.857471460569725e-60,-7.602261777116343e-60,-3.215175003210071e-08,0,70,255.0,255.0,255.0
7519,375.95000000000005,-10.5,-10.5,1.6075875016045824e-10,-3.1527655086456534e-61,-8.387887350521021e-61,-3.547434504335988e-09,1.715142790816291e-61,4.563112759250318e-61,1.9298475257103822e-09,0,70,255.0,255.0,255.0
7520,376.0,-10.5,-10.5,0.0,-2.3097619341936277e-61,-6.145088449302489e-61,-2.5989021891070215e-09,3.2005000187295396e-60,8.514884328957245e-60,3.601144508348272e-08,0,70,255.0,255.0,255.0
7521,376.05,-10.5,-10.5,-8.873585999366599e-11,-9.124154955347819e-62,-2.427468320250432e-61,-1.0266333484919782e-09,2.3888857359045724e-60,6.355596187247601e-60,2.6879308541104715e-08,0,70,255.0,255.0,255.0
7522,376.1,-10.5,-10.5,-1.1027344863453963e-10,7.912380171148808e-63,2.105077379465582e-62,8.902866500406104e-11,1.5772714530796051e-60,4.196308045537958e-60,1.774717199872671e-08,0,70,255.0,255.0,255.0
7523,376.15000000000003,-10.5,-10.5,-8.744310727857639e-11,6.648559575451818e-62,1.7688397252884798e-61,7.480838513810969e-10,7.656571702546382e-61,2.037019903828315e-60,8.615035456348707e-09,0,70,255.0,255.0,255.0
7524,376.20000000000005,-10.5,-10.5,-4.307517728173143e-11,8.447809719663003e-62,2.247527641775337e-61,9.505322106391279e-10,-4.595711257032933e-62,-1.222682378813282e-61,-5.17101086029298e-10,0,70,255.0,255.0,255.0
7525,376.25,-10.5,-10.5,0.0,6.188988449753307e-62,1.6465714874084218e-61,6.963737427787033e-10,-8.575713953943735e-61,-2.2815563795885157e-60,-9.649237628396917e-09,0,70,255.0,255.0,255.0
7526,376.3,-10.5,-10.5,2.3776702024983973e-11,2.444809951901874e-62,6.50438176063237e-62,2.750855766512849e-10,-6.401000037458588e-61,-1.7029768657913172e-60,-7.2022890166959856e-09,0,70,255.0,255.0,255.0
7527,376.35,-10.5,-10.5,2.954768150821979e-11,-2.1201158770673717e-63,-5.640537838328282e-63,-2.3855158891059137e-11,-4.226286120973439e-61,-1.1243973519941189e-60,-4.7553404049950546e-09,0,70,255.0,255.0,255.0
7528,376.40000000000003,-10.5,-10.5,2.3430309978962566e-11,-1.7814761690725258e-62,-4.739591759311375e-62,-2.004484638483287e-10,-2.0515722044882915e-61,-5.458178381969205e-61,-2.3083917932941236e-09,0,70,255.0,255.0,255.0
7529,376.45000000000005,-10.5,-10.5,1.1541958966467397e-11,-2.263583792195497e-62,-6.022232165803275e-62,-2.5469433822052396e-10,1.2314171199685738e-62,3.2761675600277976e-62,1.3855681840680825e-10,0,70,255.0,255.0,255.0
7530,376.5,-10.5,-10.5,0.0,-1.6583344570769444e-62,-4.411975003311992e-62,-1.8659278200779193e-10,2.297855628479534e-61,6.113411893968189e-61,2.5855054301049558e-09,0,70,255.0,255.0,255.0
7531,376.55,-10.5,-10.5,-6.3709481062698935e-12,-6.550848522596791e-63,-1.7428438400251681e-62,-7.37089581131615e-11,1.7151427907886146e-61,4.563112759176679e-61,1.9298475256792343e-09,0,70,255.0,255.0,255.0
7532,376.6,-10.5,-10.5,-7.917277398339508e-12,5.68083337120602e-64,1.5113775586572488e-63,6.391970560175399e-12,1.1324299530976949e-61,3.0128136243851696e-61,1.274189621253513e-09,0,70,255.0,255.0,255.0
7533,376.65000000000003,-10.5,-10.5,-6.278132637273895e-12,4.7734510083827296e-63,1.2699697843606872e-62,5.371000401221879e-11,5.497171154067752e-62,1.4625144895936601e-61,6.185317168277915e-10,0,70,255.0,255.0,255.0
7534,376.70000000000005,-10.5,-10.5,-3.0926585841380935e-12,6.065254491189609e-63,1.6136522454597178e-62,6.824514224296864e-11,-3.2995722284144133e-63,-8.778464519784941e-63,-3.712618759792958e-11,0,70,255.0,255.0,255.0
7535,376.75,-10.5,-10.5,0.0,4.4434937855447153e-63,1.182185139163748e-62,4.999738525246436e-11,-6.157085599744009e-62,-1.6380837799875965e-61,-6.927840920229053e-10,0,70,255.0,255.0,255.0
7536,376.8,-10.5,-10.5,1.7070904000956086e-12,1.755294571368424e-63,4.6699359946830046e-63,1.9750255801361073e-11,-4.5957112569587115e-62,-1.2226823787935432e-61,-5.171010860209511e-10,0,70,255.0,255.0,255.0
7537,376.85,-10.5,-10.5,2.121428085138252e-12,-1.5221747141504134e-64,-4.0497239630073296e-64,-1.7127233496425093e-12,-3.0343369141734144e-62,-8.072809775994901e-62,-3.4141808001899685e-10,0,70,255.0,255.0,255.0
7538,376.90000000000003,-10.5,-10.5,1.6822205701330147e-12,-1.279042342805681e-63,-3.402873781313733e-63,-1.4391552200546378e-11,-1.4729625713881173e-62,-3.918795764054369e-62,-1.6573507401704264e-10,0,70,255.0,255.0,255.0
7539,376.95000000000005,-10.5,-10.5,8.286753700849823e-13,-1.6251800428034937e-63,-4.323768160355996e-63,-1.8286230751350553e-11,8.841177139718029e-64,2.3521824788616172e-63,9.947931984911628e-12,0,70,255.0,255.0,255.0
7540,377.0,-10.5,-10.5,0.0,-1.1906305714094187e-63,-3.167655533430007e-63,-1.339675900206555e-11,1.649786114180702e-62,4.389232259821974e-62,1.8563093798666608e-10,0,70,255.0,255.0,255.0
7541,377.05,-10.5,-10.5,-4.574134941125405e-13,-4.703297628769028e-64,-1.251305578480343e-63,-5.292065092282796e-12,1.2314171199487067e-62,3.27616755997494e-62,1.3855681840457036e-10,0,70,255.0,255.0,255.0
7542,377.1,-10.5,-10.5,-5.684349422134975e-13,4.078654853956789e-65,1.0851202654567801e-64,4.589228383946361e-13,8.130481257167112e-63,2.1631028601279066e-62,9.148269882247462e-11,0,70,255.0,255.0,255.0
7543,377.15000000000003,-10.5,-10.5,-4.5074964325816435e-13,3.427183628399935e-64,9.117972816480558e-64,3.856204789966748e-12,3.946791314847159e-63,1.0500381602808728e-62,4.440857924037891e-11,0,70,255.0,255.0,255.0
7544,377.20000000000005,-10.5,-10.5,-2.220428962018326e-13,4.3546568002437356e-64,1.1585501868267893e-63,4.899780762433534e-12,-2.3689862747279625e-64,-6.302653956616053e-64,-2.665540341716828e-12,0,70,255.0,255.0,255.0
7545,377.25,-10.5,-10.5,0.0,3.190285000929599e-64,8.487707420825474e-64,3.5896507557978375e-12,-4.42058856978799e-63,-1.176091239411929e-62,-4.9739659923759e-11,0,70,255.0,255.0,255.0
7546,377.3,-10.5,-10.5,1.2256357635455332e-13,1.2602448013918752e-64,3.3528631923836676e-64,1.41800456777011e-12,-3.2995722283611486e-63,-8.778464519643265e-63,-3.7126187597330354e-11,0,70,255.0,255.0,255.0
7547,377.35,-10.5,-10.5,1.5231168371573856e-13,-1.0928722743230029e-65,-2.907570988197867e-65,-1.229680039360417e-13,-2.178555886934307e-63,-5.796016645167239e-63,-2.45127152709017e-11,0,70,255.0,255.0,255.0
7548,377.40000000000003,-10.5,-10.5,1.2077800289964165e-13,-9.183110855429268e-65,-2.4431534527848886e-64,-1.033266959320617e-12,-1.0575395455074654e-63,-2.8135687706912144e-63,-1.1899242944473054e-11,0,70,255.0,255.0,255.0
7549,377.45000000000005,-10.5,-10.5,5.949621472234853e-14,-1.1668267729400064e-64,-3.104325869511642e-64,-1.3128922983836178e-12,6.347679591937616e-65,1.6887910378481257e-64,7.142293819555997e-13,0,70,255.0,255.0,255.0
7550,377.5,-10.5,-10.5,0.0,-8.548342896242096e-65,-2.2742743490018338e-64,-9.618440211257998e-13,1.1844931373449439e-63,3.151326978257447e-63,1.3327701708369903e-11,0,70,255.0,255.0,255.0
7551,377.55,-10.5,-10.5,-3.284081130567281e-14,-3.3768157679847357e-65,-8.983969847312399e-65,-3.799531787976441e-13,8.841177139575299e-64,2.3521824788236775e-63,9.947931984751032e-12,0,70,255.0,255.0,255.0
7552,377.6,-10.5,-10.5,-4.0811792649456736e-14,2.9283424333521334e-66,7.790812982237822e-66,3.294917734952969e-14,5.837422905701158e-64,1.5530379793899076e-63,6.568162261132161e-12,0,70,255.0,255.0,255.0
7553,377.65000000000003,-10.5,-10.5,-3.236236834040278e-14,2.460607137717751e-65,6.5464099465902116e-65,2.768630473157215e-13,2.8336686718270173e-64,7.538934799561379e-64,3.1883925375132904e-12,0,70,255.0,255.0,255.0
7554,377.70000000000005,-10.5,-10.5,-1.5941962687562008e-14,3.126502915162876e-65,8.318016097786874e-65,3.5178843110093135e-13,-1.7008556204712286e-65,-4.525101947763202e-65,-1.9137718610558062e-13,0,70,255.0,255.0,255.0
7555,377.75,-10.5,-10.5,0.0,2.2905215756723937e-65,6.093899751818586e-65,2.5772532870536174e-13,-3.173839795917845e-64,-8.44395518910493e-64,-3.5711469097206093e-12,0,70,255.0,255.0,255.0
7556,377.8,-10.5,-10.5,8.799668868137912e-15,9.048150580201914e-66,2.4072474654129135e-65,1.0180814742046671e-13,-2.3689862746897036e-64,-6.302653956514405e-64,-2.6655403416737742e-12,0,70,255.0,255.0,255.0
7557,377.85,-10.5,-10.5,1.0935486882088361e-14,-7.846469901784881e-67,-2.087542046972538e-66,-8.828705462076283e-15,-1.5641327534615626e-64,-4.161352723923882e-64,-1.759933773626939e-12,0,70,255.0,255.0,255.0
7558,377.90000000000003,-10.5,-10.5,8.67147046196946e-15,-6.593176954417271e-66,-1.7541052585119147e-65,-7.418522994226724e-14,-7.592792322334213e-65,-2.0200514913333574e-64,-8.543272055801039e-13,0,70,255.0,255.0,255.0
7559,377.95000000000005,-10.5,-10.5,4.271636027899327e-15,-8.377439312514425e-66,-2.2288056960310723e-65,-9.426142602010606e-14,4.557428899471976e-66,1.2124974125716587e-65,5.127936246673122e-14,0,70,255.0,255.0,255.0
7560,378.0,-10.5,-10.5,0.0,-6.137434064474808e-66,-1.632855517256009e-65,-6.905729369564732e-14,8.504278102219462e-65,2.2625509738452535e-64,9.568859305125366e-13,0,70,255.0,255.0,255.0
