idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2943,147.15,-52.58608697069124,-10.862,-114.43370319029616,2.5026287935551514,-2.5243806887555485e-49,-1.8145358586940301,0.47022570604974073,5.032156583706221e-47,-0.35059800708354844,0,70,255.0,255.0,255.0
2944,147.20000000000002,-52.4603711285302,-10.862,-114.52486700996461,2.5259372998988248,2.9109876007508457e-48,-1.831992512540963,0.4621145476969688,7.621546094796509e-47,-0.34766814679361824,0,70,255.0,255.0,255.0
2945,147.25,-52.3335,-10.862,-114.6169,2.548840248324846,7.369108025919782e-48,-1.84930267337339,0.4540033893441979,1.021093560588532e-46,-0.34473828650369676,0,70,255.0,255.0,255.0
2946,147.3,-52.205491264691034,-10.862,-114.70979446660846,2.5714935371529157,1.0058642524869332e-47,-1.8664441925962143,0.4521281637784017,5.472023899104343e-48,-0.34092248240912276,0,70,255.0,255.0,255.0
2947,147.35,-52.07635220897269,-10.862,-114.80354123942286,2.5940530647026834,7.916310415832929e-48,-1.8833949216143002,0.45025293821260653,-9.11653082605896e-47,-0.33710667831455093,0,70,255.0,255.0,255.0
2948,147.4,-51.946087520908755,-10.862,-114.89813077893312,2.616518830974174,9.421116988081438e-49,-1.9001548604276675,0.4483777126468103,-1.8780264042033845e-46,-0.3332908742199769,0,70,255.0,255.0,255.0
2949,147.45000000000002,-51.81470188856319,-10.862,-114.99355354562894,2.638890835967375,-1.0863953626205184e-47,-1.9167240090363056,0.4465024870810141,-2.844399725800873e-46,-0.3294750701254029,0,70,255.0,255.0,255.0
2950,147.5,-51.6822,-10.862,-115.0898,2.661169079682273,-2.7501885559196217e-47,-1.9331023674402061,0.44462726151523313,-3.8107730473978105e-46,-0.32565926603082573,0,70,255.0,255.0,255.0
2951,147.55,-51.54858725691371,-10.862,-115.18686177290319,2.6833107442734394,-3.753936495798524e-47,-1.9493601576584678,0.4410393221312218,-2.0421871211688613e-47,-0.3246523426994995,0,70,255.0,255.0,255.0
2952,147.6,-51.41387191552216,-10.862,-115.28473517666306,2.7052730118953927,-2.9544072680375203e-47,-1.9655676017101542,0.43745138274721257,3.4023356231619893e-46,-0.32364541936817387,0,70,255.0,255.0,255.0
2953,147.65,-51.27806294567366,-10.862,-115.38341769397141,2.7270558825481577,-3.516008726357036e-48,-1.9817246995952835,0.4338634433632012,7.008889958442913e-46,-0.32263849603684763,0,70,255.0,255.0,255.0
2954,147.70000000000002,-51.14116931721677,-10.862,-115.48290680751985,2.7486593562317228,4.054482690406986e-47,-1.9978314513138464,0.4302755039791899,1.061544429372384e-45,-0.3216315727055214,0,70,255.0,255.0,255.0
2955,147.75,-51.0032,-10.862,-115.5832,2.770083432946075,1.0263843421086507e-46,-2.013887856865834,0.4266875645951842,1.4221998629002713e-45,-0.32062464937418866,0,70,255.0,255.0,255.0
2956,147.8,-50.86416450765396,-10.862,-115.68429364177895,2.7912954857533805,1.4009881730707162e-46,-2.0298271767700347,0.42179454769685265,7.621546094765007e-47,-0.31694814679369104,0,70,255.0,255.0,255.0
2957,147.85,-50.724074528938765,-10.862,-115.78617965392485,2.812262887715758,1.1025998030566785e-46,-2.0455826715452012,0.41690153079852393,-1.269768941004206e-45,-0.31327164421319553,0,70,255.0,255.0,255.0
2958,147.9,-50.582942296396475,-10.862,-115.88884884518133,2.8329856388332306,1.3121923206619976e-47,-2.0611543411913518,0.4120085139001924,-2.6157533429568274e-45,-0.30959514163269786,0,70,255.0,255.0,255.0
2959,147.95000000000002,-50.44078004256945,-10.862,-115.99229202429188,2.853463739105787,-1.5131535399007427e-46,-2.0765421857084783,0.4071154970018609,-3.961737744909449e-45,-0.30591863905220024,0,70,255.0,255.0,255.0
2960,148.0,-50.2976,-10.862,-116.0965,2.873697188533415,-3.8305185128426406e-46,-2.0917462050965705,0.40222248010352857,-5.307722146861304e-45,-0.3022421364716976,0,70,255.0,255.0,255.0
2961,148.05,-50.15341311247026,-10.862,-116.20146445998114,2.8937633127130358,-5.2285590427030126e-46,-2.106819135261491,0.4004224870811231,-2.844399725789122e-46,-0.300675070124991,0,70,255.0,255.0,255.0
2962,148.1,-50.0082251687229,-10.862,-116.3071806076375,2.913739437241525,-4.114958485422964e-46,-2.1218137121090677,0.3986224940587187,4.7388422017006245e-45,-0.2991080037782853,0,70,255.0,255.0,255.0
2963,148.15,-49.86204066874031,-10.862,-116.41364452530341,2.9336255621189053,-4.8971684100123e-47,-2.136729935639318,0.3968225010363133,9.762124375983016e-45,-0.2975409374315786,0,70,255.0,255.0,255.0
2964,148.20000000000002,-49.714864112505126,-10.862,-116.52085229531289,2.9534216873451653,5.647165890562271e-46,-2.151567805852233,0.3950225080139078,1.4785406550265409e-44,-0.295973871084872,0,70,255.0,255.0,255.0
2965,148.25,-49.5667,-10.862,-116.6288,2.9731278129202936,1.4295689709261912e-45,-2.1663273227478035,0.39322251499149274,1.980868872454494e-44,-0.29440680473815206,0,70,255.0,255.0,255.0
2966,148.3,-49.417554242464796,-10.862,-116.73748291829665,2.992659263394564,1.9513247997741333e-45,-2.180960282183907,0.3880355039791541,1.0615444293679977e-45,-0.2909115727058583,0,70,255.0,255.0,255.0
2967,148.35,-49.26743839616974,-10.862,-116.84689311552502,3.011931363318207,1.5357234138635174e-45,-2.195418480018388,0.38284849296681844,-1.7685599865798292e-44,-0.28741634067356653,0,70,255.0,255.0,255.0
2968,148.4,-49.11636542864217,-10.862,-116.95702185360511,3.0309441126912438,1.8276481319387177e-46,-2.209701916251262,0.3776614819544798,-3.643274416097524e-44,-0.2839211086412728,0,70,255.0,255.0,255.0
2969,148.45000000000002,-48.96434830740972,-10.862,-117.06786039445683,3.0496975115136635,-2.1075510022348346e-45,-2.2238105908825214,0.37247447094214114,-5.517988845615218e-44,-0.28042587660897905,0,70,255.0,255.0,255.0
2970,148.5,-48.8114,-10.862,-117.1794,3.068191559785456,-5.3352240324205e-45,-2.237744503912158,0.3672874599297984,-7.392703275131848e-44,-0.2769306445766766,0,70,255.0,255.0,255.0
2971,148.55,-48.65753231767033,-10.862,-117.29163266683238,3.0864956337087475,-7.282443294826232e-45,-2.251547736002885,0.3648754970016876,-3.961737744893077e-45,-0.2751986390522706,0,70,255.0,255.0,255.0
2972,148.6,-48.502752446598244,-10.862,-117.40455333026235,3.1046791094856228,-5.731397806911773e-45,-2.2652643678173834,0.3624635340735782,6.600355726149253e-44,-0.27346663352786554,0,70,255.0,255.0,255.0
2973,148.65,-48.34706641669089,-10.862,-117.51815766027617,3.122741987116103,-6.820875686753645e-46,-2.2788943993556696,0.3600515711454673,1.3596885226791791e-43,-0.27173462800345954,0,70,255.0,255.0,255.0
2974,148.70000000000002,-48.19048025785567,-10.862,-117.63244132686002,3.1406842666001777,7.865487419883115e-45,-2.2924378306177355,0.3576396082173565,2.0593414727434332e-43,-0.27000262247905354,0,70,255.0,255.0,255.0
2975,148.75,-48.033,-10.862,-117.7474,3.158505947937837,1.9911327158755808e-44,-2.3058946616035736,0.35522764528924355,2.758994422807289e-43,-0.2682706169546485,0,70,255.0,255.0,255.0
2976,148.8,-47.874632486853656,-10.862,-117.86302881437396,3.1761582017704235,2.7178448379530793e-44,-2.3192327738045595,0.35086250801407004,1.4785406550204299e-44,-0.265253871084667,0,70,255.0,255.0,255.0
2977,148.85,-47.715387817437374,-10.862,-117.97932076342553,3.193592198739242,2.1389867813783571e-44,-2.332420048712039,0.346497370738899,-2.4632862918017183e-43,-0.26223712521468734,0,70,255.0,255.0,255.0
2978,148.9,-47.55527690459415,-10.862,-118.09626830529024,3.2108079388443116,2.5455854615075864e-45,-2.3454564863260265,0.3421322334637255,-5.0744266491069635e-43,-0.2592203793447059,0,70,255.0,255.0,255.0
2979,148.95000000000002,-47.39431066116726,-10.862,-118.2138638981033,3.2278054220856225,-2.93543986772976e-44,-2.3583420866465152,0.337767096188552,-7.68556700641221e-43,-0.25620363347472447,0,70,255.0,255.0,255.0
2980,149.0,-47.2325,-10.862,-118.3321,3.244584648463165,-7.431008460260273e-44,-2.3710768496734977,0.33340195891336677,-1.0296707363715972e-42,-0.2531868876047305,0,70,255.0,255.0,255.0
2981,149.05,-47.06985533491482,-10.862,-118.45096967567197,3.261175559209559,-1.0143135022329693e-43,-2.383697168778846,0.33023447094223285,-5.517988845592416e-44,-0.2516258766091031,0,70,255.0,255.0,255.0
2982,149.1,-46.90638508365238,-10.862,-118.57046841603538,3.2776080955573863,-7.98280734482225e-44,-2.396239437334407,0.3270669829711007,9.193109594591951e-43,-0.25006486561347663,0,70,255.0,255.0,255.0
2983,149.15,-46.7420971649324,-10.862,-118.69059231856289,3.293882257506667,-9.500254277354951e-45,-2.4087036553401924,0.32389949499996684,1.8938018073748682e-42,-0.2485038546178492,0,70,255.0,255.0,255.0
2984,149.20000000000002,-46.576999497474944,-10.862,-118.81133748072695,3.3099980450573905,1.095521072893073e-43,-2.421089822796197,0.3207320070288329,2.868292655290541e-42,-0.2469428436222218,0,70,255.0,255.0,255.0
2985,149.25,-46.4111,-10.862,-118.9327,3.3259554582095485,2.7732901125165513e-43,-2.433397939702413,0.31756451905768657,3.842783503205659e-42,-0.24538183262659174,0,70,255.0,255.0,255.0
2986,149.3,-46.24440697348684,-10.862,-119.05467488293837,3.3417315613914256,3.785469525136569e-43,-2.44556255108006,0.31347960821725257,2.0593414727349185e-43,-0.24120262247919205,0,70,255.0,255.0,255.0
2987,149.35,-46.076930247953236,-10.862,-119.17725277243287,3.357303419031272,2.9792242597910652e-43,-2.457518201950331,0.3093946973768209,-3.430915208656608e-42,-0.23702341233179472,0,70,255.0,255.0,255.0
2988,149.4,-45.9086800356761,-10.862,-119.30042322045827,3.372671031129106,3.545543164791228e-44,-2.4692648923132383,0.30530978653638696,-7.067764564588776e-42,-0.23284420218439503,0,70,255.0,255.0,255.0
2989,149.45000000000002,-45.739666548932625,-10.862,-119.42417577898912,3.3878343976849177,-4.088540304799318e-43,-2.480802622168776,0.30122487569595296,-1.0704613920520943e-41,-0.22866499203699533,0,70,255.0,255.0,255.0
2990,149.5,-45.5699,-10.862,-119.5485,3.402793518698699,-1.0350059604040177e-42,-2.4921313915169363,0.29713996485550354,-1.4341463276451044e-41,-0.22448578188958734,0,70,255.0,255.0,255.0
2991,149.55,-45.399390371137564,-10.862,-119.67338679257475,3.417562195224801,-1.412756459831331e-42,-2.50333262690104,0.29360709618844316,-7.685567006380466e-43,-0.22356363347445318,0,70,255.0,255.0,255.0
2992,149.6,-45.22814672453475,-10.862,-119.79883249423308,3.432154228317542,-1.1118616304682036e-42,-2.5144877548643803,0.2900742275213848,1.2804349875167238e-41,-0.22264148505931952,0,70,255.0,255.0,255.0
2993,149.65,-45.05617789236306,-10.862,-119.92483479960414,3.446569617976938,-1.3232147231429408e-43,-2.5255967754069704,0.2865413588543244,2.6377256450980235e-41,-0.22171933664418536,0,70,255.0,255.0,255.0
2994,149.70000000000002,-44.88349270679421,-10.862,-120.05139140331681,3.4608083642029808,1.5258640146304198e-42,-2.536659688528804,0.28300849018726404,3.9950163026793237e-41,-0.22079718822905117,0,70,255.0,255.0,255.0
2995,149.75,-44.7101,-10.862,-120.1785,3.474870466995663,3.862694830364416e-42,-2.547676494229875,0.2794756215202092,5.352306960259853e-41,-0.2198750398139211,0,70,255.0,255.0,255.0
2996,149.8,-44.53600834196264,-10.862,-120.30615714676289,3.488771657709393,5.2724788868116674e-42,-2.558578941315783,0.2765720070288652,2.868292655278708e-42,-0.21622284362229097,0,70,255.0,255.0,255.0
2997,149.85,-44.361225253907826,-10.862,-120.43435485063475,3.502527667698548,4.149524095893709e-42,-2.569298778592103,0.2736683925375228,-4.778648429201232e-41,-0.21257064743066292,0,70,255.0,255.0,255.0
2998,149.9,-44.18575799487155,-10.862,-120.56308398112526,3.5161384969631437,4.938304576092656e-43,-2.5798360060588474,0.27076477804617877,-9.844126123933216e-41,-0.20891845123903283,0,70,255.0,255.0,255.0
2999,149.95000000000002,-44.00961382389017,-10.862,-120.69233540774384,3.529604145503172,-5.694602028041744e-42,-2.5901906237160106,0.26786116355483475,-1.4909603818665195e-40,-0.2052662550474027,0,70,255.0,255.0,255.0
3000,150.0,-43.8328,-10.862,-120.8221,3.542924613318626,-1.4415773361053646e-41,-2.600362631563587,0.26495754906348523,-1.99750815133943e-40,-0.20161405885577466,0,70,255.0,255.0,255.0
3001,150.05,-43.65532426101161,-10.862,-120.95236942037396,3.556071173937615,-1.9677159087415335e-41,-2.610399607835905,0.2609048756959664,-1.0704613920476683e-41,-0.19986499203685174,0,70,255.0,255.0,255.0
3002,150.1,-43.47719625983406,-10.862,-121.08313850322789,3.569015100888221,-1.5486234753106627e-41,-2.620349130767271,0.25685220232844985,1.783415872928821e-40,-0.1981159252179298,0,70,255.0,255.0,255.0
3003,150.15,-43.2984261281506,-10.862,-121.21440287589496,3.5817563941704584,-1.8430003581227608e-42,-2.6302112003576967,0.25279952896093105,3.6738778850634845e-40,-0.19636685839900686,0,70,255.0,255.0,255.0
3004,150.20000000000002,-43.11902399764474,-10.862,-121.34615816570805,3.59429505378432,2.1252544097536566e-41,-2.6399858166071763,0.2487468555934122,5.564339897198147e-40,-0.19461779158008394,0,70,255.0,255.0,255.0
3005,150.25,-42.939,-10.862,-121.4784,3.6066310797297985,5.380039861385017e-41,-2.6496729795157035,0.24469418222587436,7.454801909331733e-40,-0.19286872476116557,0,70,255.0,255.0,255.0
3006,150.3,-42.7583642139907,-10.862,-121.61112357174154,3.618767646540132,7.343615746284966e-41,-2.659246627340463,0.24076849018735924,3.9950163026628106e-41,-0.19007718822912956,0,70,255.0,255.0,255.0
3007,150.35,-42.57712650675604,-10.862,-121.74432233645358,3.6307079287485333,5.77954149165328e-41,-2.6686806983386155,0.23684279814884635,-6.655798648795161e-40,-0.18728565169709516,0,70,255.0,255.0,255.0
3008,150.4,-42.39529669252591,-10.862,-121.87798931529494,3.6424519263550152,6.878170974881773e-42,-2.6779751925101714,0.23291710611033123,-1.3711098927860614e-39,-0.18449411516505915,0,70,255.0,255.0,255.0
3009,150.45000000000002,-42.21288458553049,-10.862,-122.01211752942422,3.6539996393595717,-7.931557436210448e-41,-2.6871301098551252,0.2289914140718161,-2.0766399206926065e-39,-0.18170257863302314,0,70,255.0,255.0,255.0
3010,150.5,-42.0299,-10.862,-122.1467,3.6653510677621957,-2.0078582109434702e-40,-2.696145450373473,0.22506572203331743,-2.7821699485987506e-39,-0.1789110421009923,0,70,255.0,255.0,255.0
3011,150.55,-41.84635248302534,-10.862,-122.28172989266005,3.6765222399019017,-2.7406747076398337e-40,-2.7050298828021955,0.22178116355481303,-1.490960381860357e-40,-0.17646625504781016,0,70,255.0,255.0,255.0
3012,150.6,-41.6622505131419,-10.862,-122.41720095095765,3.687529184117676,-2.1569542491302457e-40,-2.7137920758782537,0.21849660507631052,2.4839778722251823e-39,-0.1740214679946294,0,70,255.0,255.0,255.0
3013,150.65,-41.47760230174565,-10.862,-122.55310706292532,3.6983719004095312,-2.5669683541404324e-41,-2.722432029601657,0.21521204659780613,5.117051782637898e-39,-0.17157668094144726,0,70,255.0,255.0,255.0
3014,150.70000000000002,-41.292416060232924,-10.862,-122.68944211659533,3.7090503887774613,2.960097533508815e-40,-2.7309497439724018,0.21192748811930173,7.750125693050612e-39,-0.1691318938882651,0,70,255.0,255.0,255.0
3015,150.75,-41.1067,-10.862,-122.8262,3.71956464922146,7.493428857635379e-40,-2.739345218990483,0.20864292964079567,1.038319960346183e-38,-0.16668710683509502,0,70,255.0,255.0,255.0
3016,150.8,-40.920462653907684,-10.862,-122.96337445761841,3.7298953938523147,1.0228337255930837e-39,-2.7476098414508527,0.20458685559330028,5.564339897175153e-40,-0.1638977915796105,0,70,255.0,255.0,255.0
3017,150.85,-40.73371384067649,-10.862,-123.1009586597157,3.7400233347807887,8.049862847355654e-40,-2.7557349981484434,0.2005307815458072,-9.270331624021214e-39,-0.1611084763241276,0,70,255.0,255.0,255.0
3018,150.9,-40.54646370049134,-10.862,-123.23894563300385,3.749948472006894,9.580056319073585e-41,-2.7637206890832644,0.19647470749831183,-1.9097097237765526e-38,-0.1583191610686431,0,70,255.0,255.0,255.0
3019,150.95000000000002,-40.358722373537425,-10.862,-123.3773284041947,3.7596708055306247,-1.1047234390414211e-39,-2.771566914255311,0.19241863345081645,-2.8923862851509843e-38,-0.1555298458131586,0,70,255.0,255.0,255.0
3020,151.0,-40.1705,-10.862,-123.5161,3.7691903353519742,-2.7965857219598046e-39,-2.7792736736645796,0.1883625594032985,-3.875062846524857e-38,-0.15274053055767567,0,70,255.0,255.0,255.0
3021,151.05,-39.98180570134365,-10.862,-123.65525387686647,3.7785681846888535,-3.8172674316083515e-39,-2.7868667513943506,0.18675141407177767,-2.0766399206840293e-39,-0.15098257863309672,0,70,255.0,255.0,255.0
3022,151.1,-39.792644524152244,-10.862,-123.79478521017948,3.787865476759151,-3.004249714029237e-39,-2.7943719315278885,0.18514026874025777,3.459734862385967e-38,-0.14922462670851877,0,70,255.0,255.0,255.0
3023,151.15,-39.60302049628888,-10.862,-123.93468960505932,3.797082211562878,-3.575325692215395e-40,-2.8017892140652014,0.18352912340873698,7.127133716842421e-38,-0.14746667478393982,0,70,255.0,255.0,255.0
3024,151.20000000000002,-39.41293764561698,-10.862,-124.07496266662612,3.806218389100029,4.1228840028148054e-39,-2.8091185990062857,0.18191797807721616,1.0794532571298875e-37,-0.14570872285936087,0,70,255.0,255.0,255.0
3025,151.25,-39.2224,-10.862,-124.2156,3.815274009370598,1.043700000207568e-38,-2.816360086351137,0.1803068327456785,1.4461931425753244e-37,-0.14395077093477582,0,70,255.0,255.0,255.0
3026,151.3,-39.03140974071743,-10.862,-124.35659963491582,3.8243598673922277,1.4246236000840323e-38,-2.8236591529717243,0.1831274881194353,7.750125693018594e-39,-0.1480118938886607,0,70,255.0,255.0,255.0
3027,151.35,-38.83996166271465,-10.862,-124.49796929956628,3.8335867581825402,1.1212012571381382e-38,-2.831161275740002,0.18594814349319047,-1.2911906287141745e-37,-0.1520730168425433,0,70,255.0,255.0,255.0
3028,151.4,-38.648048714353045,-10.862,-124.63971914675892,3.842954681741546,1.3343297136954192e-39,-2.838866454655978,0.18876879886694728,-2.659882514359313e-37,-0.15613413979642818,0,70,255.0,255.0,255.0
3029,151.45000000000002,-38.455663843994266,-10.862,-124.78185932930107,3.8524636380692394,-1.53868125722178e-38,-2.8467746897196484,0.19158945424070406,-4.028574400004451e-37,-0.16019526275031307,0,70,255.0,255.0,255.0
3030,151.5,-38.2628,-10.862,-124.9244,3.862113627165616,-3.895141428634291e-38,-2.8548859809310083,0.19441010961446992,-5.397266285648811e-37,-0.16425638570419565,0,70,255.0,255.0,255.0
3031,151.55,-38.06945293578639,-10.862,-125.06734758347042,3.8717363457422485,-5.316767657175294e-38,-2.8629766367189333,0.1904986334507468,-2.892386285139042e-38,-0.15936984581274163,0,70,255.0,255.0,255.0
3032,151.6,-37.875629624989266,-10.862,-125.21069359155531,3.8811634905106898,-4.1843800571496313e-38,-2.8708229655122817,0.1865871572870259,4.8187890286181e-37,-0.1544833059212904,0,70,255.0,255.0,255.0
3033,151.65,-37.68133984629881,-10.862,-125.35442580790506,3.8903950614709495,-4.979786285560157e-39,-2.8784249673110613,0.1826756811233028,9.926816685753006e-37,-0.14959676602983635,0,70,255.0,255.0,255.0
3034,151.70000000000002,-37.48659337840555,-10.862,-125.49853201616989,3.899431058623024,5.742436628605633e-38,-2.885782642115269,0.17876420495957968,1.5034844342887914e-36,-0.14471022613838233,0,70,255.0,255.0,255.0
3035,151.75,-37.2914,-10.862,-125.643,3.9082714819669073,1.4536865714329596e-37,-2.8928959899248996,0.17485272879587654,2.0142872000019917e-36,-0.13982368624693464,0,70,255.0,255.0,255.0
3036,151.8,-37.09576891613675,-10.862,-125.78781963120267,3.9169507496387386,1.984244702861714e-37,-2.8998903001525536,0.17231797807730032,1.079453257125426e-37,-0.13994872285916674,0,70,255.0,255.0,255.0
3037,151.85,-36.89970703732841,-10.862,-125.9329891342124,3.9255032797746363,1.5616318971460378e-37,-2.9068908622108154,0.16978322735872553,-1.7983965485758227e-36,-0.14007375947139875,0,70,255.0,255.0,255.0
3038,151.9,-36.703220700451574,-10.862,-126.07850882162091,3.9339290723746103,1.8584815428545093e-38,-2.913897676099693,0.1672484766401493,-3.704738422865272e-36,-0.14019879608363087,0,70,255.0,255.0,255.0
3039,151.95000000000002,-36.506316242383136,-10.862,-126.22437900601963,3.9422281274386552,-2.143106525720076e-37,-2.9209107418191818,0.16471372592157307,-5.611080297154721e-36,-0.14032383269586296,0,70,255.0,255.0,255.0
3040,152.0,-36.309,-10.862,-126.3706,3.950400444966767,-5.425232142868409e-37,-2.9279300593692783,0.16217897520299474,-7.517422171443087e-36,-0.14044886930808786,0,70,255.0,255.0,255.0
3041,152.05,-36.11127859966634,-10.862,-126.51717069171906,3.958428655702862,-7.405302045729327e-37,-2.9348701626707547,0.15894945424070953,-4.028574399987809e-37,-0.13715526275090678,0,70,255.0,255.0,255.0
3042,152.1,-35.9131598256972,-10.862,-126.66408427159493,3.9662953903908376,-5.828089582869189e-37,-2.9416455856443684,0.15571993327842615,6.711707291441481e-36,-0.13386165619372756,0,70,255.0,255.0,255.0
3043,152.15,-35.71465175189475,-10.862,-126.81133250561136,3.974000649030703,-6.935947542862044e-38,-2.9482563282901264,0.1524904123161409,1.3826272022885786e-35,-0.13056804963654647,0,70,255.0,255.0,255.0
3044,152.20000000000002,-35.515762452061516,-10.862,-126.95890715975187,3.981544431622455,7.99818244001974e-37,-2.954702390608026,0.1492608913538557,2.094083675433009e-35,-0.1272744430793654,0,70,255.0,255.0,255.0
3045,152.25,-35.3165,-10.862,-127.1068,3.9889267381660876,2.0247242000040675e-36,-2.9609837725980626,0.14603137039158298,2.8055401485770354e-35,-0.12398083652219327,0,70,255.0,255.0,255.0
3046,152.3,-35.11687188519758,-10.862,-127.25500400192126,3.9961826275498638,2.7636963480055588e-36,-2.967173049164568,0.14420420495940464,1.5034844342825844e-36,-0.12359022613796347,0,70,255.0,255.0,255.0
3047,152.35,-34.916883259882894,-10.862,-127.4035169794078,4.003347158662027,2.175072643433072e-36,-2.9733427952118583,0.14237703952722733,-2.50484326171901e-35,-0.12319961575373388,0,70,255.0,255.0,255.0
3048,152.4,-34.716538691969276,-10.862,-127.55233795593378,4.010420331502586,2.588530862859365e-37,-2.9794930107399407,0.14054987409504896,-5.160034966867786e-35,-0.12280900536950408,0,70,255.0,255.0,255.0
3049,152.45000000000002,-34.51584274937041,-10.862,-127.7014659549732,4.017402146071536,-2.9849623234358886e-36,-2.9856236957488114,0.13872270866287062,-7.815226672016565e-35,-0.12241839498527426,0,70,255.0,255.0,255.0
3050,152.5,-34.3148,-10.862,-127.8509,4.024292602368873,-7.556373585729429e-36,-2.9917348502384673,0.1368955432306862,-1.0470418377163834e-34,-0.12202778460104469,0,70,255.0,255.0,255.0
3051,152.55,-34.11341545954301,-10.862,-128.00063810059606,4.031064834097683,-1.0314255187449305e-35,-2.9977656406708872,0.13399372592163636,-5.611080297131534e-36,-0.11920383269570259,0,70,255.0,255.0,255.0
3052,152.6,-33.91169593477134,-10.862,-128.15067421077381,4.037691974961036,-8.117481615445367e-36,-3.003655233508037,0.13109190861258815,9.348202317731895e-35,-0.11637988079036209,0,70,255.0,255.0,255.0
3053,152.65,-33.70964868022803,-10.862,-128.30100127065361,4.044174024958941,-9.66052869715124e-37,-3.0094036287499226,0.12819009130353828,1.9257512665182574e-34,-0.11355592888501999,0,70,255.0,255.0,255.0
3054,152.70000000000002,-33.50728095045645,-10.862,-128.45161222035563,4.050510984091393,1.1140031049741584e-35,-3.0150108263965416,0.12528827399448844,2.916682301263325e-34,-0.11073197697967789,0,70,255.0,255.0,255.0
3055,152.75,-33.3046,-10.862,-128.6025,4.056702852358388,2.820077014291365e-35,-3.0204768264478896,0.12238645668541892,3.907613336007828e-34,-0.10790802507433384,0,70,255.0,255.0,255.0
3056,152.8,-33.10161347663007,-10.862,-128.7536579956946,4.062726036059373,3.849332440179165e-35,-3.025828388151743,0.11854089135392681,2.094083675424344e-35,-0.10615444307975994,0,70,255.0,255.0,255.0
3057,152.85,-32.898330601031866,-10.862,-128.90508137749683,4.06855694149378,3.0294853818348387e-35,-3.031092270755865,0.1146953260224369,-3.488796600920857e-34,-0.10440086108518705,0,70,255.0,255.0,255.0
3058,152.9,-32.69476098711849,-10.862,-129.05676576145183,4.074195568661616,3.605358392574553e-36,-3.0362684742602615,0.11084976069094479,-7.187001569386251e-34,-0.10264727909061315,0,70,255.0,255.0,255.0
3059,152.95000000000002,-32.490914248803385,-10.862,-129.2087067636046,4.079641917562877,-4.1575161875530477e-35,-3.041356998664929,0.10700419535945269,-1.0885206537851644e-33,-0.10089369709603926,0,70,255.0,255.0,255.0
3060,153.0,-32.2868,-10.862,-129.3609,4.084895988197561,-1.0524670698592516e-34,-3.0463578439698646,0.10315863002794856,-1.4583411506314936e-33,-0.09914011510145926,0,70,255.0,255.0,255.0
3061,153.05,-32.08242663393644,-10.862,-129.51334111662567,4.090031021664832,-1.4365904241971732e-34,-3.051272806722034,0.10224270866288784,-7.815226671984284e-35,-0.09745839498526185,0,70,255.0,255.0,255.0
3062,153.1,-31.877797661101344,-10.862,-129.66602587923873,4.095120259063848,-1.1306193365794822e-34,-3.0561036834683906,0.10132678729782764,1.3020366171910234e-33,-0.0957766748690654,0,70,255.0,255.0,255.0
3063,153.15,-31.672915371297883,-10.862,-129.81895008353908,4.100163700394615,-1.345538070058313e-35,-3.0608504742089395,0.10041086593276692,2.6822255011026743e-33,-0.09409495475286798,0,70,255.0,255.0,255.0
3064,153.20000000000002,-31.467782054329593,-10.862,-129.97210952522627,4.105161345657128,1.5516061645238019e-34,-3.065513178943679,0.0994949445677062,4.062414385014325e-33,-0.09241323463667057,0,70,255.0,255.0,255.0
3065,153.25,-31.2624,-10.862,-130.1255,4.110113194851385,3.92786057800787e-34,-3.0700917976726063,0.098579023202646,5.4426032689251895e-33,-0.09073151452045991,0,70,255.0,255.0,255.0
3066,153.3,-31.056772787623885,-10.862,-130.27911753780282,4.114941877281312,5.361428452770775e-34,-3.0746003849601204,0.09456827399441374,2.916682301251272e-34,-0.08961197698006106,0,70,255.0,255.0,255.0
3067,153.35,-30.850909154562896,-10.862,-130.43295910554804,4.119570022250826,4.2195288081344435e-34,-3.079052995370612,0.09055752478618376,-4.859266808672008e-33,-0.08849243943966284,0,70,255.0,255.0,255.0
3068,153.4,-30.644819127689832,-10.862,-130.58702190439192,4.123997629759931,5.021616440975791e-35,-3.083449628904086,0.08654677557795151,-1.001020184747207e-32,-0.087372901899264,0,70,255.0,255.0,255.0
3069,153.45000000000002,-30.43851273387782,-10.862,-130.74130313549057,4.128224699808623,-5.7906730393399e-34,-3.0877902855605406,0.08253602636971925,-1.5161136886272132e-32,-0.08625336435886514,0,70,255.0,255.0,255.0
3070,153.5,-30.232,-10.862,-130.8958,4.132251232396903,-1.4658975242172228e-33,-3.092074965339972,0.07852527716149638,-2.0312071925069268e-32,-0.08513382681845982,0,70,255.0,255.0,255.0
3071,153.55,-30.02529021556774,-10.862,-131.05050873216317,4.136121469209927,-2.0009123386885928e-33,-3.0962456534378195,0.07628419535944977,-1.0885206537806686e-33,-0.08169369709539887,0,70,255.0,255.0,255.0
3072,153.60000000000002,-29.818389720647083,-10.862,-131.2054216985691,4.13987965193285,-1.5747495895953145e-33,-3.100244335049514,0.07404311355740316,1.813503061750793e-32,-0.07825356737233789,0,70,255.0,255.0,255.0
