idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4541,227.05,-63.27199999283588,-14.329000000213142,-34.08099999998594,8.288554646954042e-08,-2.4659585184425687e-09,1.626015723168221e-10,-2.1701089102798196e-06,6.456371202449906e-08,-4.257233449500361e-09,0,70,255.0,255.0,255.0
4542,227.10000000000002,-63.27199999109704,-14.329000000264877,-34.08099999998254,-7.18775555182825e-09,2.1384557123029215e-10,-1.410065329768606e-11,-1.4328231705741078e-06,4.2628451562391e-08,-2.8108555750783586e-09,0,70,255.0,255.0,255.0
4543,227.15,-63.27199999294025,-14.329000000210037,-34.080999999986155,-6.039677058788316e-08,1.7968866377969119e-09,-1.1848398519103887e-10,-6.955374308688148e-07,2.06931911002954e-08,-1.3644777006571784e-09,0,70,255.0,255.0,255.0
4544,227.20000000000002,-63.27199999652231,-14.329000000103466,-34.08099999999318,-7.674149863868478e-08,2.283164681259091e-09,-1.505484233633552e-10,4.174830883689721e-08,-1.2420693618126688e-09,8.190017376482449e-11,0,70,255.0,255.0,255.0
4545,227.25,-63.272,-14.329,-34.081,-5.6221939704214665e-08,1.6726797016162732e-09,-1.1029396781459815e-10,7.790340485421899e-07,-2.3177329823908278e-08,1.5282780481860039e-09,0,70,255.0,255.0,255.0
4546,227.3,-63.27200000191962,-14.328999999942889,-34.08100000000377,-2.2209115240725643e-08,6.60751593585334e-10,-4.356895999032326e-11,5.814789299970615e-07,-1.7299794497320085e-08,1.1407222647843846e-09,0,70,255.0,255.0,255.0
4547,227.35000000000002,-63.27200000238554,-14.328999999929028,-34.081000000004686,1.9259532955047103e-09,-5.729974811612875e-11,3.778258663866255e-12,3.83923811451933e-07,-1.1422259170731894e-08,7.531664813827653e-10,0,70,255.0,255.0,255.0
4548,227.4,-63.27200000189165,-14.32899999994372,-34.08100000000371,1.6183265904471087e-08,-4.814743234879576e-10,3.1747688147959984e-11,1.8636869290691687e-07,-5.544723844147045e-09,3.6561069798136617e-10,0,70,255.0,255.0,255.0
4549,227.45000000000002,-63.27200000093184,-14.328999999972277,-34.08100000000182,2.0562822586189707e-08,-6.11772132530635e-10,4.0339328461989794e-11,-1.118642563821157e-08,3.328114824411475e-10,-2.1945085420253077e-11,0,70,255.0,255.0,255.0
4550,227.5,-63.272,-14.329,-34.081,1.5064623340655593e-08,-4.481931752440117e-10,2.955317960594581e-11,-2.0874154418322783e-07,6.210346809025998e-09,-4.0950086882165214e-10,0,70,255.0,255.0,255.0
4551,227.55,-63.27199999948564,-14.329000000015304,-34.080999999998994,5.950914493362177e-09,-1.770478558987677e-10,1.1674267644471015e-11,-1.5580680970842594e-07,4.635465964781298e-09,-3.056556096371771e-10,0,70,255.0,255.0,255.0
4552,227.60000000000002,-63.271999999360794,-14.329000000019017,-34.080999999998745,-5.160576301905435e-10,1.5353421234223384e-11,-1.0123813577788515e-12,-1.0287207523362405e-07,3.060585120536596e-09,-2.0181035045270213e-10,0,70,255.0,255.0,255.0
4553,227.65,-63.27199999949313,-14.329000000015082,-34.08099999999901,-4.336293030001148e-09,1.2901065615491932e-10,-8.506767400800998e-12,-4.993734075885226e-08,1.4857042762927903e-09,-9.796509126828617e-11,0,70,255.0,255.0,255.0
4554,227.70000000000002,-63.271999999750314,-14.32900000000743,-34.08099999999951,-5.509791706073983e-09,1.6392384886344926e-10,-1.080889048460396e-11,2.997393715949629e-09,-8.917656795191127e-11,5.880167916188849e-12,0,70,255.0,255.0,255.0
4555,227.75,-63.272,-14.329,-34.081,-4.036553658407707e-09,1.200929993597736e-10,-7.918750609185105e-12,5.5932128190721395e-08,-1.6640574121957162e-09,1.097254271006048e-10,0,70,255.0,255.0,255.0
4556,227.8,-63.27200000013782,-14.3289999999959,-34.08100000000028,-1.5945427327230588e-09,4.743983000973658e-11,-3.1281105875607934e-12,4.1748308836642325e-08,-1.2420693618051038e-09,8.19001737643241e-11,0,70,255.0,255.0,255.0
4557,227.85000000000002,-63.27200000017127,-14.328999999994904,-34.08100000000034,1.3827722525747465e-10,-4.113936820765022e-12,2.7126676724916667e-13,2.7564489482563254e-08,-8.200813114144912e-10,5.407492042804339e-11,0,70,255.0,255.0,255.0
4558,227.9,-63.27200000013581,-14.32899999999596,-34.081000000000266,1.1619062155335137e-09,-3.456830113171988e-11,2.2793814552440286e-12,1.3380670128492251e-08,-3.9809326102411873e-10,2.62496670917785e-11,0,70,255.0,255.0,255.0
4559,227.95000000000002,-63.2720000000669,-14.328999999998011,-34.08100000000013,1.4763442381062198e-09,-4.3923262923162616e-11,2.896233476426076e-12,-8.031492255868191e-10,2.3894789366493847e-11,-1.5755862445022014e-12,0,70,255.0,255.0,255.0
4560,228.0,-63.272,-14.329,-34.081,1.0815912929752392e-09,-3.217882219508267e-11,2.1218228307946098e-12,-1.4986968579657832e-08,4.45882839756866e-10,-2.9400839580767085e-11,0,70,255.0,255.0,255.0
4561,228.05,-63.27199999996307,-14.3290000000011,-34.08099999999993,4.272564375300591e-10,-1.2711464140178653e-11,8.38174705772159e-13,-1.1186425638143417e-08,3.328114824391175e-10,-2.1945085420119268e-11,0,70,255.0,255.0,255.0
4562,228.10000000000002,-63.271999999954105,-14.329000000001367,-34.08099999999992,-3.705127083935693e-11,1.1023260488366528e-12,-7.268571121781615e-14,-7.3858826966290005e-09,2.19740125121369e-10,-1.448933125947145e-11,0,70,255.0,255.0,255.0
4563,228.15,-63.27199999996361,-14.329000000001082,-34.08099999999993,-3.11331832132907e-10,9.262548371960215e-12,-6.107584201751155e-13,-3.585339755116746e-09,1.0666876780368483e-10,-7.033577098827873e-12,0,70,255.0,255.0,255.0
4564,228.20000000000002,-63.27199999998208,-14.329000000000534,-34.08099999999997,-3.955852463509031e-10,1.1769202829201305e-11,-7.760434211003511e-13,2.152031863976708e-10,-6.4025895140636575e-12,4.221770618199441e-13,0,70,255.0,255.0,255.0
4565,228.25,-63.272,-14.329,-34.081,-2.898115134932492e-10,8.622289420557088e-12,-5.685407139933345e-13,4.015746127909927e-09,-1.1947394683174793e-10,7.877931222463528e-12,0,70,255.0,255.0,255.0
4566,228.3,-63.272000000009896,-14.328999999999706,-34.081000000000024,-1.1448301739717777e-10,3.4060265509780456e-12,-2.24588235527844e-13,2.9973937159313357e-09,-8.917656795136631e-11,5.880167916152963e-12,0,70,255.0,255.0,255.0
4567,228.35000000000002,-63.2720000000123,-14.328999999999635,-34.081000000000024,9.927858099952501e-12,-2.953673745815709e-13,1.9476077622095485e-14,1.979041303952744e-09,-5.887918907098468e-11,3.8824046098423975e-12,0,70,255.0,255.0,255.0
4568,228.4,-63.27200000000975,-14.328999999999711,-34.081000000000024,8.342111299811428e-11,-2.4818923561209485e-12,1.6365222545643036e-13,9.606888919747313e-10,-2.8581810190620287e-11,1.8846413035329674e-12,0,70,255.0,255.0,255.0
4569,228.45000000000002,-63.2720000000048,-14.328999999999857,-34.08100000000001,1.0599674729739124e-10,-3.1535483936425757e-12,2.0794020797532472e-13,-5.766352000385999e-11,1.7155686897613258e-12,-1.1312200277759916e-13,0,70,255.0,255.0,255.0
4570,228.5,-63.272,-14.329,-34.081,7.765476099775753e-11,-2.3103354871456846e-12,1.5234002517872789e-13,-1.0760159319818727e-09,3.201294757012575e-11,-2.11088530908703e-12,0,70,255.0,255.0,255.0
4571,228.55,-63.27199999999735,-14.329000000000079,-34.080999999999996,3.067563205865194e-11,-9.126420637335295e-13,6.017823633921658e-14,-8.031492255819232e-10,2.389478936634774e-11,-1.5755862444925842e-12,0,70,255.0,255.0,255.0
4572,228.60000000000002,-63.2719999999967,-14.329000000000098,-34.080999999999996,-2.6601615604530603e-12,7.914344948963277e-14,-5.218599270566355e-15,-5.302825191819737e-10,1.577663116256973e-11,-1.0402871798981383e-12,0,70,255.0,255.0,255.0
4573,228.65,-63.27199999999739,-14.329000000000077,-34.080999999999996,-2.2352619859550153e-11,6.65021052523584e-13,-4.3850481650606575e-14,-2.5741581278217936e-10,7.658472958796337e-12,-5.049881153039968e-13,0,70,255.0,255.0,255.0
4574,228.70000000000002,-63.27199999999871,-14.32900000000004,-34.081,-2.8401742838661774e-11,8.449907453689918e-13,-5.5717410800947984e-14,1.5450893617770174e-11,-4.596852449816714e-13,3.0310949290448916e-14,0,70,255.0,255.0,255.0
4575,228.75,-63.272,-14.329,-34.081,-2.0807530497780975e-11,6.190525280256507e-13,-4.0819386721577034e-14,2.883176000175646e-10,-8.577843448755066e-12,5.656100138845905e-13,0,70,255.0,255.0,255.0
4576,228.8,-63.2720000000007,-14.32899999999998,-34.081,-8.21951083743005e-12,2.445417039560725e-13,-1.612470982902232e-14,2.152031863963579e-10,-6.402589514024654e-12,4.221770618173734e-13,0,70,255.0,255.0,255.0
4577,228.85000000000002,-63.27200000000088,-14.328999999999974,-34.08100000000001,7.127881418597063e-13,-2.1206423376960338e-14,1.3983194601699036e-15,1.4208877277515117e-10,-4.227335579294243e-12,2.7874410975015623e-13,0,70,255.0,255.0,255.0
4578,228.9,-63.2720000000007,-14.32899999999998,-34.081,5.989366440086335e-12,-1.7819185397338947e-13,1.1749701145995792e-14,6.897435915398599e-11,-2.052081644565068e-12,1.353111576830206e-13,0,70,255.0,255.0,255.0
4579,228.95000000000002,-63.27200000000034,-14.32899999999999,-34.081,7.610224057255833e-12,-2.2641458783339374e-13,1.492943522846712e-14,-4.140054467220707e-12,1.2317229016534383e-13,-8.121794384196503e-15,0,70,255.0,255.0,255.0
4580,229.0,-63.272,-14.329,-34.081,5.5753609933663685e-12,-1.6587462495691807e-13,1.0937521707580257e-14,-7.725446808838589e-11,2.298426224894517e-12,-1.5155474645133207e-13,0,70,255.0,255.0,255.0
4581,229.05,-63.271999999999814,-14.329000000000006,-34.081,2.202411291068243e-12,-6.552475209076029e-14,4.3206029768727174e-15,-5.766352000350846e-11,1.715568689750881e-12,-1.1312200277690933e-13,0,70,255.0,255.0,255.0
4582,229.10000000000002,-63.271999999999764,-14.329000000000008,-34.081,-1.9099100698578862e-13,5.682244018209062e-15,-3.7467857011324756e-16,-3.807257191863104e-11,1.1327111546072451e-12,-7.468925910248657e-14,0,70,255.0,255.0,255.0
4583,229.15,-63.27199999999981,-14.329000000000006,-34.081,-1.6048459007952021e-12,4.7746363369974304e-14,-3.148322933376604e-15,-1.848162383376476e-11,5.498536194639405e-13,-3.625651542808565e-14,0,70,255.0,255.0,255.0
4584,229.20000000000002,-63.2719999999999,-14.329000000000004,-34.081,-2.039153390361602e-12,6.066760596458342e-14,-4.000330112920515e-15,1.109324251112667e-12,-3.30039156796954e-14,2.176228246337097e-15,0,70,255.0,255.0,255.0
4585,229.25,-63.272,-14.329,-34.081,-1.4939134756845003e-12,4.4445971802021543e-14,-2.930700108744004e-15,2.0700272335978934e-11,-6.158614508229997e-13,4.0608971920737994e-14,0,70,255.0,255.0,255.0
4586,229.3,-63.27200000000005,-14.328999999999999,-34.081,-5.901343268429219e-13,1.7557304406968743e-14,-1.1577020784685491e-15,1.5450893617675978e-11,-4.596852449788678e-13,3.0310949290264076e-14,0,70,255.0,255.0,255.0
4587,229.35000000000002,-63.272000000000055,-14.328999999999999,-34.081,5.11758860834492e-14,-1.5225526958756906e-15,1.0039482028309315e-16,1.0201514899373026e-11,-3.0350903913473587e-13,2.001292665979016e-14,0,70,255.0,255.0,255.0
4588,229.4,-63.27200000000005,-14.328999999999999,-34.081,4.3001716309447204e-13,-1.2793599506507554e-14,8.435905875106455e-16,4.952136181073056e-12,-1.473328332906927e-13,9.714904029322103e-15,0,70,255.0,255.0,255.0
4589,229.45000000000002,-63.27200000000003,-14.329,-34.081,5.463895041905771e-13,-1.625583602493967e-14,1.0718852232149547e-15,-2.9724253722989635e-13,8.843372553439178e-15,-5.831186011518152e-16,0,70,255.0,255.0,255.0
4590,229.5,-63.272,-14.329,-34.081,4.002929093716336e-13,-1.1909262251168125e-14,7.852787273957595e-16,-5.546621255529867e-12,1.6501957839748237e-13,-1.0881141231619883e-14,0,70,255.0,255.0,255.0
4591,229.55,-63.271999999999984,-14.329,-34.081,1.5812601630344514e-13,-4.704465537114667e-15,3.1020533700148006e-16,-4.140054467195468e-12,1.2317229016459044e-13,-8.12179438414697e-15,0,70,255.0,255.0,255.0
4592,229.60000000000002,-63.27199999999998,-14.329000000000002,-34.081,-1.3712537348007355e-14,4.0796676529371815e-16,-2.6900711019122376e-17,-2.7334876788610692e-12,8.132500193169849e-14,-5.362447536674059e-15,0,70,255.0,255.0,255.0
4593,229.65,-63.27199999999999,-14.329,-34.081,-1.1522275158268622e-13,3.42803465605591e-15,-2.260394166659738e-16,-1.32692089052747e-12,3.9477713698830344e-14,-2.6031006892027155e-15,0,70,255.0,255.0,255.0
4594,229.70000000000002,-63.272,-14.329,-34.081,-1.4640462640070698e-13,4.35573813517534e-15,-2.8721077993930035e-16,7.964589780692894e-14,-2.369574534061592e-15,1.5624615827019688e-16,0,70,255.0,255.0,255.0
4595,229.75,-63.272,-14.329,-34.081,-1.072581618020338e-13,3.191077202650953e-15,-2.104148008390335e-16,1.4862126861405276e-12,-4.4216862766929736e-14,2.9155930057415395e-15,0,70,255.0,255.0,255.0
4596,229.8,-63.272000000000006,-14.329,-34.081,-4.236973837085867e-14,1.260557741489923e-15,-8.311926953737084e-17,1.1093242511058876e-12,-3.300391567949392e-14,2.1762282463238086e-15,0,70,255.0,255.0,255.0
4597,229.85000000000002,-63.272000000000006,-14.329,-34.081,3.674263308580173e-15,-1.0931436529918891e-16,7.208023793396862e-18,7.324358160712474e-13,-2.17909685920581e-14,1.4368634869060775e-15,0,70,255.0,255.0,255.0
4598,229.9,-63.272000000000006,-14.329,-34.081,3.0873843236272646e-14,-9.18539117716082e-16,6.056707915324974e-17,3.555473810368216e-13,-1.0578021504628654e-14,6.974987274887668e-16,0,70,255.0,255.0,255.0
4599,229.95000000000002,-63.272,-14.329,-34.081,3.9229001412249644e-14,-1.1671165157616757e-15,7.695789654224852e-17,-2.1341053997818415e-14,6.349255828071641e-16,-4.1866031928964054e-17,0,70,255.0,255.0,255.0
4600,230.0,-63.272,-14.329,-34.081,2.8739737836501644e-14,-8.55046559435689e-16,5.638047596037455e-17,-3.982294890322439e-13,1.1847872670236602e-14,-7.812307913462752e-16,0,70,255.0,255.0,255.0
4601,230.05,-63.272,-14.329,-34.081,1.1352937179989532e-14,-3.377654288450247e-16,2.2271741148003345e-17,-2.972425372280825e-13,8.843372553385264e-15,-5.831186011482629e-16,0,70,255.0,255.0,255.0
4602,230.10000000000002,-63.272,-14.329,-34.081,-9.845158863133631e-16,2.929069590303866e-17,-1.9313841544650024e-18,-1.962555854239211e-13,5.838872436533928e-15,-3.8500641095025063e-16,0,70,255.0,255.0,255.0
4603,230.15,-63.272,-14.329,-34.081,-8.272621362404338e-15,2.461218148084204e-16,-1.6228899947025157e-17,-9.52686336198171e-14,2.8343723196842986e-15,-1.8689422075235094e-16,0,70,255.0,255.0,255.0
4604,230.20000000000002,-63.272,-14.329,-34.081,-1.0511379248291668e-14,3.1272792787136715e-16,-2.0620806229693407e-17,5.71831818434431e-15,-1.7012779716703785e-16,1.1217969445661312e-17,0,70,255.0,255.0,255.0
4605,230.25,-63.272,-14.329,-34.081,-7.700789543972798e-15,2.291090350918028e-16,-1.510710300246471e-17,1.067052699884484e-13,-3.1746279140166664e-15,2.0933015964356098e-16,0,70,255.0,255.0,255.0
4606,230.3,-63.272,-14.329,-34.081,-3.0420103490994627e-15,9.050397389017622e-17,-5.9676950546425356e-18,7.964589780644264e-14,-2.369574534047137e-15,1.5624615826924295e-16,0,70,255.0,255.0,255.0
4607,230.35000000000002,-63.272,-14.329,-34.081,2.6380023667327656e-16,-7.848418312964743e-18,5.175128244631339e-19,5.258652562443687e-14,-1.5645211540776074e-15,1.0316215689492489e-16,0,70,255.0,255.0,255.0
4608,230.4,-63.272,-14.329,-34.081,2.2166422133446946e-15,-6.594814151759854e-17,4.348520634850873e-18,2.5527153442446492e-14,-7.594677741085356e-16,5.007815552063701e-17,0,70,255.0,255.0,255.0
4609,230.45000000000002,-63.272,-14.329,-34.081,2.8165155809170116e-15,-8.37951957237911e-17,5.525328376525043e-18,-1.5322187395592686e-15,4.558560586099397e-17,-3.0058458536810213e-18,0,70,255.0,255.0,255.0
4610,230.5,-63.272,-14.329,-34.081,2.063420339389545e-15,-6.138958093152232e-17,4.0479360494843e-18,-2.859159092154967e-14,8.506389858300654e-16,-5.608984722796888e-17,0,70,255.0,255.0,255.0
4611,230.55,-63.272,-14.329,-34.081,8.151042164083185e-16,-2.425046671568013e-17,1.5990390705667975e-18,-2.1341053997688038e-14,6.349255828032842e-16,-4.1866031928708956e-17,0,70,255.0,255.0,255.0
4612,230.60000000000002,-63.272,-14.329,-34.081,-7.06850603797441e-17,2.102977348820548e-18,-1.3866714338754743e-19,-1.4090517073826404e-14,4.1921217977650305e-16,-2.7642216629449028e-17,0,70,255.0,255.0,255.0
4613,230.65,-63.272,-14.329,-34.081,-5.939474909744481e-16,1.7670751261973916e-17,-1.1651825923783528e-18,-6.839980149968895e-15,2.0349877674984443e-16,-1.3418401330197192e-17,0,70,255.0,255.0,255.0
4614,230.70000000000002,-63.272,-14.329,-34.081,-7.546830753763877e-16,2.2452855023797706e-17,-1.4805072764067859e-18,4.1055677389273896e-16,-1.221462627693675e-17,8.054139690627362e-19,0,70,255.0,255.0,255.0
4615,230.75,-63.272,-14.329,-34.081,-5.528918135853817e-16,1.6449288634286456e-17,-1.0846411954724895e-18,7.661093697750252e-15,-2.2792802930359527e-16,1.5029229268314572e-17,0,70,255.0,255.0,255.0
4616,230.8,-63.272,-14.329,-34.081,-2.1840651653381206e-16,6.497892972544312e-18,-4.284612276246532e-19,5.718318184309491e-15,-1.7012779716599996e-16,1.1217969445592912e-17,0,70,255.0,255.0,255.0
4617,230.85000000000002,-63.272,-14.329,-34.081,1.8940004845697443e-17,-5.634910823174081e-19,3.7155749087056836e-20,3.77554267086873e-15,-1.1232756502840463e-16,7.406709622871254e-18,0,70,255.0,255.0,255.0
4618,230.9,-63.272,-14.329,-34.081,1.5914775055309468e-16,-4.734863530297152e-18,3.1220973466253845e-19,1.832767157429073e-15,-5.4527332890842154e-17,3.59544980015176e-18,0,70,255.0,255.0,255.0
4619,230.95000000000002,-63.272,-14.329,-34.081,2.02216720588539e-16,-6.016224371399672e-18,3.9670072910210414e-19,-1.1000835601168718e-16,3.2728992467531792e-18,-2.1581002256989884e-19,0,70,255.0,255.0,255.0
4620,231.0,-63.272,-14.329,-34.081,1.4814691495198185e-16,-4.407573605623501e-18,2.9062873240565755e-19,-2.0527838694513436e-15,6.107313138431563e-17,-4.027069845289393e-18,0,70,255.0,255.0,255.0
4621,231.05,-63.272,-14.329,-34.081,5.852184972692958e-17,-1.7411051744971156e-18,1.1480583993181571e-19,-1.5322187395499319e-15,4.558560586071554e-17,-3.005845853662681e-18,0,70,255.0,255.0,255.0
4622,231.10000000000002,-63.272,-14.329,-34.081,-5.074959003046175e-18,1.5098698044908914e-19,-9.955852960678907e-21,-1.0116536096485202e-15,3.009808033711545e-17,-1.9846218620359694e-18,0,70,255.0,255.0,255.0
4623,231.15,-63.272,-14.329,-34.081,-4.2643511237931486e-17,1.2687028592146976e-18,-8.365634627179892e-20,-4.910884797474045e-16,1.4610554813524163e-17,-9.633978704098382e-19,0,70,255.0,255.0,255.0
4624,231.20000000000002,-63.272,-14.329,-34.081,-5.4183806977769056e-17,1.612042461800981e-18,-1.0629564000162814e-19,2.947665015400739e-17,-8.769707100759291e-19,5.78261212168738e-20,0,70,255.0,255.0,255.0
4625,231.25,-63.272,-14.329,-34.081,-3.969584622254575e-17,1.1810057882075495e-18,-7.7873734150141e-20,5.500417800551227e-16,-1.6364496233667218e-17,1.0790501128430042e-18,0,70,255.0,255.0,255.0
4626,231.3,-63.272,-14.329,-34.081,-1.56808823739063e-17,4.66527725444152e-19,-3.076213210260978e-20,4.105567738902369e-16,-1.2214626276862182e-17,8.054139690578162e-19,0,70,255.0,255.0,255.0
4627,231.35000000000002,-63.272,-14.329,-34.081,1.3598311664872788e-18,-4.0456839478946364e-20,2.667662755658935e-21,2.7107176772535115e-16,-8.064756320057144e-18,5.317778252726283e-19,0,70,255.0,255.0,255.0
4628,231.4,-63.272,-14.329,-34.081,1.1426294398631244e-17,-3.399479065616345e-19,2.24156504246578e-20,1.3158676156054469e-16,-3.9148863632544676e-18,2.5814168148759585e-19,0,70,255.0,255.0,255.0
4629,231.45000000000002,-63.272,-14.329,-34.081,1.4518507322537035e-17,-4.3194547580425276e-19,2.8481830904409285e-20,-7.898244604341006e-18,2.349835935505682e-19,-1.549446229759214e-20,0,70,255.0,255.0,255.0
4630,231.5,-63.272,-14.329,-34.081,1.0636469938201156e-17,-3.164495472066967e-19,2.086620419490647e-20,-1.4738325076914752e-16,4.384853550353249e-18,-2.891306060826245e-19,0,70,255.0,255.0,255.0
4631,231.55,-63.272,-14.329,-34.081,4.201679768695604e-18,-1.250057272794922e-19,8.242688478623382e-21,-1.1000835601101606e-16,3.272899246733191e-18,-2.1581002256858418e-19,0,70,255.0,255.0,255.0
4632,231.60000000000002,-63.272,-14.329,-34.081,-3.6436566290295014e-19,1.084037746669677e-20,-7.147980619568561e-22,-7.26334612528846e-17,2.160944943113133e-18,-1.4248943905454384e-19,0,70,255.0,255.0,255.0
4633,231.65,-63.272,-14.329,-34.081,-3.061666356593506e-18,9.108876703184046e-20,-6.0062554268322755e-21,-3.5258566494774385e-17,1.0489906394937072e-18,-6.916885554054517e-20,0,70,255.0,255.0,255.0
4634,231.70000000000002,-63.272,-14.329,-34.081,-3.890222312379131e-18,1.1573944141602985e-19,-7.631683616008893e-21,2.116328263357075e-18,-6.296366412635055e-20,4.1517279734951436e-21,0,70,255.0,255.0,255.0
4635,231.75,-63.272,-14.329,-34.081,-2.8500335302588717e-18,8.479240061923733e-20,-5.591082629484875e-21,3.949122302146729e-17,-1.1749179677457763e-18,7.747231148749377e-20,0,70,255.0,255.0,255.0
4636,231.8,-63.272,-14.329,-34.081,-1.1258367008761165e-18,3.349518367381671e-20,-2.2086218118837504e-21,2.947665015382722e-17,-8.76970710070582e-19,5.782612121652044e-20,0,70,255.0,255.0,255.0
4637,231.85000000000002,-63.272,-14.329,-34.081,9.763148512452136e-20,-2.9046703878408084e-21,1.915294921684842e-22,1.9462077286187157e-17,-5.790234523953877e-19,3.8179930945547115e-20,0,70,255.0,255.0,255.0
4638,231.9,-63.272,-14.329,-34.081,8.203710277427726e-19,-2.4407161565727234e-20,1.6093712826713012e-21,9.44750441855278e-18,-2.8107619472036294e-19,1.8533740674584944e-20,0,70,255.0,255.0,255.0
4639,231.95000000000002,-63.272,-14.329,-34.081,1.0423819269794603e-18,-3.1012289859867065e-20,2.0449035596263143e-21,-5.670684490872883e-19,1.6871062954831326e-20,-1.1124495963883853e-21,0,70,255.0,255.0,255.0
4640,232.0,-63.272,-14.329,-34.081,7.636641828343319e-19,-2.272005527025264e-20,1.4981263230330286e-21,-1.0581641316721665e-17,3.148183206298563e-19,-2.0758639867350538e-20,0,70,255.0,255.0,255.0
4641,232.05,-63.272,-14.329,-34.081,3.0166703480886404e-19,-8.97500741577468e-21,5.917987689116202e-22,-7.89824460429285e-18,2.3498359354913703e-19,-1.5494462297497557e-20,0,70,255.0,255.0,255.0
4642,232.10000000000002,-63.272,-14.329,-34.081,-2.6160277595132545e-20,7.783040846664073e-22,-5.131990671707918e-23,-5.214847891864033e-18,1.5514886646841779e-19,-1.0230284727644573e-20,0,70,255.0,255.0,255.0
4643,232.15,-63.272,-14.329,-34.081,-2.198177543775859e-19,6.539879231068486e-21,-4.312297038529285e-22,-2.531451179436742e-18,7.53141393877439e-20,-4.966107157794581e-21,0,70,255.0,255.0,255.0
4644,232.20000000000002,-63.272,-14.329,-34.081,-2.793053955387159e-19,8.309718023438104e-21,-5.479306224963597e-22,1.5194553299207365e-19,-4.520587692975376e-21,2.980704120584007e-22,0,70,255.0,255.0,255.0
4645,232.25,-63.272,-14.329,-34.081,-2.046232010784557e-19,6.087820461773244e-21,-4.0142266264723987e-22,2.8353422454193636e-18,-8.435531477364922e-20,5.562247981908388e-21,0,70,255.0,255.0,255.0
4646,232.3,-63.272,-14.329,-34.081,-8.083143835933924e-20,2.4048459892820157e-21,-1.585732637627303e-22,2.1163282633441694e-18,-6.296366412596639e-20,4.151727973469786e-21,0,70,255.0,255.0,255.0
4647,232.35000000000002,-63.272,-14.329,-34.081,7.009625256009341e-21,-2.085459508248282e-22,1.3750134699833126e-23,1.3973142812689751e-18,-4.157201347828357e-20,2.7412079650311833e-21,0,70,255.0,255.0,255.0
4648,232.4,-63.272,-14.329,-34.081,5.889998976757073e-20,-1.7523553585467123e-21,1.1554753274041253e-22,6.783002991941895e-19,-2.0180362830612902e-20,1.3306879565933825e-21,0,70,255.0,255.0,255.0
4649,232.45000000000002,-63.272,-14.329,-34.081,7.483965517540406e-20,-2.2265822338853947e-21,1.468189303591237e-22,-4.071368288100472e-20,1.2112878170699263e-21,-7.983205184521979e-23,0,70,255.0,255.0,255.0
4650,232.5,-63.272,-14.329,-34.081,5.482862147949094e-20,-1.6312265768403357e-21,1.0756432755593113e-22,-7.597276649557903e-19,2.260293846474059e-20,-1.4903520602830213e-21,0,70,255.0,255.0,255.0
4651,232.55,-63.272,-14.329,-34.081,2.1658718628492922e-20,-6.443765413533831e-22,4.2494286139301e-23,-5.670684490838289e-19,1.6871062954728544e-20,-1.112449596381592e-21,0,70,255.0,255.0,255.0
4652,232.60000000000002,-63.272,-14.329,-34.081,-1.8782234289048393e-21,5.587971863290212e-23,-3.680632082253373e-24,-3.7440923321186745e-19,1.1139187444716499e-20,-7.345471324801628e-22,0,70,255.0,255.0,255.0
4653,232.65,-63.272,-14.329,-34.081,-1.5782204692697163e-20,4.695422031183662e-22,-3.096042710872182e-23,-1.817500173400156e-19,5.407311934707712e-21,-3.566446685789483e-22,0,70,255.0,255.0,255.0
4654,232.70000000000002,-63.272,-14.329,-34.081,-2.0053225162899884e-20,5.966109121034801e-22,-3.934509894013543e-23,1.0909198531945813e-20,-3.245635753043321e-22,2.1257795322480903e-23,0,70,255.0,255.0,255.0
4655,232.75,-63.272,-14.329,-34.081,-1.4691284839508107e-20,4.370858455880979e-22,-2.8834647576484607e-23,2.0356841440379784e-19,-6.0564390853131165e-21,3.991602592236954e-22,0,70,255.0,255.0,255.0
4656,232.8,-63.272,-14.329,-34.081,-5.803436154632483e-21,1.726601761315157e-22,-1.1403880794473724e-23,1.519455329911463e-19,-4.520587692947768e-21,2.9807041205658133e-22,0,70,255.0,255.0,255.0
4657,232.85000000000002,-63.272,-14.329,-34.081,5.032684596099788e-22,-1.497292370678164e-23,9.723936291803035e-25,1.0032265157849478e-19,-2.9847363005824182e-21,1.969805648894672e-22,0,70,255.0,255.0,255.0
4658,232.9,-63.272,-14.329,-34.081,4.228829003217895e-21,-1.2581345392675282e-22,8.294175694474746e-24,4.869977016587259e-20,-1.4488849082179421e-21,9.589071772241059e-23,0,70,255.0,255.0,255.0
4659,232.95000000000002,-63.272,-14.329,-34.081,5.373245476195495e-21,-1.5986141452852403e-22,1.0561465401417946e-23,-2.9231112467789422e-21,8.696648414740665e-23,-5.199129444703537e-24,0,70,255.0,255.0,255.0
4660,233.0,-63.272,-14.329,-34.081,3.936517878541482e-21,-1.171168055120563e-22,7.77426275000729e-24,-5.454599265940115e-20,1.622817876511883e-21,-1.0628897661176016e-22,0,70,255.0,255.0,255.0
4661,233.05,-63.272,-14.329,-34.081,1.555025990037001e-21,-4.6264163172679864e-23,3.1212370385939027e-24,-4.071368288075643e-20,1.2112878170625298e-21,-7.983205184473304e-23,0,70,255.0,255.0,255.0
