idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6161,308.05,-8.833991348197905,-15.100216528312094,-47.49120249917499,0.24810016178903663,0.09160538585102494,1.9759710856873511,-0.0026188176877519377,-0.0020950216066595454,0.0007570343733397903,0,70,255.0,255.0,255.0
6162,308.1,-8.82158924344003,-15.095638294178206,-47.39240310576403,0.24799143233638954,0.09153565187133984,1.9760025074217125,-0.0017303604181304123,-0.0006943375807434717,0.0004998350011183812,0,70,255.0,255.0,255.0
6163,308.15000000000003,-8.809191464583202,-15.09106179588827,-47.293602462765584,0.24792712574722353,0.09153595209295058,1.976021069187463,-0.0008419031485088868,0.000706346445172602,0.0002426356288969722,0,70,255.0,255.0,255.0
6164,308.20000000000005,-8.796795790484246,-15.086483531732222,-47.19480121317805,0.24790724202153863,0.09160628651585713,1.976026770984602,4.655412111263845e-05,0.002107030471088675,-1.4563743324436931e-05,0,70,255.0,255.0,255.0
6165,308.25,-8.7844,-15.0819,-47.096,0.24793178115933476,0.0917466551400593,1.9760196128131307,0.0009350113907327096,0.003507714497002934,-0.0002717631155473299,0,70,255.0,255.0,255.0
6166,308.3,-8.772002339492957,-15.077308652838779,-46.99719933034806,0.24797269281888995,0.09189982653064716,1.9760077475665105,0.0007014549914744618,0.002619141126510358,-0.00020284674925042477,0,70,255.0,255.0,255.0
6167,308.35,-8.759602925348439,-15.07271075782474,-46.898399167813,0.24800192665848222,0.09200856925271039,1.9759993281382056,0.0004678985922162141,0.0017305677560177824,-0.00013393038295351963,0,70,255.0,255.0,255.0
6168,308.40000000000003,-8.747202341457438,-15.068108536391314,-46.79959934010389,0.24801948267811158,0.09207288330624898,1.9759943545282153,0.00023434219295796646,0.0008419943855252068,-6.50140166566145e-05,0,70,255.0,255.0,255.0
6169,308.45000000000005,-8.734801171710956,-15.063504209971923,-46.700799674929826,0.24802536087777802,0.09209276869126293,1.97599282673654,7.857936997186874e-07,-4.6578984967369196e-05,3.902349640290642e-06,0,70,255.0,255.0,255.0
6170,308.5,-8.7224,-15.0589,-46.602,0.24801956125748156,0.09206822540775228,1.9759947447631796,-0.00023277060555826345,-0.0009351523554590457,7.281871593889377e-05,0,70,255.0,255.0,255.0
6171,308.55,-8.709999293830245,-15.054297660332782,-46.503200179432625,0.2480090669353898,0.09202730802638077,1.9759979240466556,-0.00018700227811242545,-0.0007015428994005114,5.435262310910651e-05,0,70,255.0,255.0,255.0
6172,308.6,-8.697599055166183,-15.049697074522813,-46.404400222983696,0.2480008610296703,0.0919980711178122,1.9760001800254905,-0.00014123395066658744,-0.0004679334433419772,3.588653027931925e-05,0,70,255.0,255.0,255.0
6173,308.65000000000003,-8.685199169587,-15.045097658546451,-46.305600176818444,0.24799494354032314,0.09198051468204657,1.9760015126996837,-9.546562322074946e-05,-0.00023432398728344286,1.742043744953198e-05,0,70,255.0,255.0,255.0
6174,308.70000000000005,-8.672799522671871,-15.04049882838006,-46.206800087102096,0.24799131446734826,0.09197463871908386,1.9760019220692355,-4.969729577491145e-05,-7.145312249086464e-07,-1.045655380255275e-06,0,70,255.0,255.0,255.0
6175,308.75,-8.6604,-15.0359,-46.108,0.24798997381074567,0.09198044322892408,1.976001408134146,-3.928968328903437e-06,0.00023289492483280494,-1.9511748201139767e-05,0,70,255.0,255.0,255.0
6176,308.8,-8.64800048518605,-15.031300705830086,-46.00919995192128,0.24799103943956438,0.09199094136382219,1.9760005562468614,4.655412107751371e-05,0.00018703047109151007,-1.4563743185290729e-05,0,70,255.0,255.0,255.0
6177,308.85,-8.635600853986798,-15.026700944083993,-45.91039994025193,0.2479946292228534,0.09199914627603324,1.9759999517598275,9.703721048393086e-05,0.0001411660173502152,-9.615738169441693e-06,0,70,255.0,255.0,255.0
6178,308.90000000000003,-8.623200980194516,-15.022100829422858,-45.81159995262192,0.2480007431606128,0.09200505796555722,1.9759995946730444,0.000147520299890348,9.53015636089203e-05,-4.667733153592657e-06,0,70,255.0,255.0,255.0
6179,308.95000000000005,-8.610800737601489,-15.017500476507815,-45.712799976661245,0.24800938125284247,0.09200867643239413,1.975999484986512,0.00019800338929676516,4.9437109867625436e-05,2.802718622563811e-07,0,70,255.0,255.0,255.0
6180,309.0,-8.5984,-15.0129,-45.614,0.24802054349954247,0.09201000167654397,1.9759996227002306,0.0002484864787046792,3.5726561253834888e-06,5.2282768745470776e-06,0,70,255.0,255.0,255.0
6181,309.05,-8.58599876542554,-15.008299516346868,-45.51520001288209,0.24802677530635175,0.09200892651832293,1.9759998509658934,7.857936662128829e-07,-4.6578984966905455e-05,3.9023496388065665e-06,0,70,255.0,255.0,255.0
6182,309.1,-8.573597528886596,-15.0036991491412,-45.4164000160083,0.2480206220789091,0.09200534377804728,1.9760000129351944,-0.00024691489137225345,-9.67306260591944e-05,2.576422403066055e-06,0,70,255.0,255.0,255.0
6183,309.15000000000003,-8.56119690963488,-14.999099023762096,-45.31760001269346,0.24800208381721453,0.09199925345571701,1.9760001086081338,-0.0004946155764107198,-0.00014688226715148334,1.2504951673255445e-06,0,70,255.0,255.0,255.0
6184,309.20000000000005,-8.548797526922106,-14.994499265588662,-45.21880000625239,0.247971160521268,0.09199065555133212,1.9760001379847112,-0.0007423162614491861,-0.0001970339082437723,-7.543206841496739e-08,0,70,255.0,255.0,255.0
6185,309.25,-8.5364,-14.9899,-45.12,0.24792785219106966,0.09197955006489263,1.9760001010649269,-0.000990016946488037,-0.00024718554933611525,-1.401359311259398e-06,0,70,255.0,255.0,255.0
6186,309.3,-8.524004453111772,-14.985301228782435,-45.021199996550216,0.2479018593350148,0.0919733525628786,1.9760000398895596,-4.9697295707015646e-05,-7.145312249984726e-07,-1.0456553777515056e-06,0,70,255.0,255.0,255.0
6187,309.35,-8.511609030466785,-14.980702459351194,-44.92239999571457,0.24792288246149896,0.09197947861177012,1.975999996499389,0.0008906223550740058,0.0002457564868861183,-6.899514442436131e-07,0,70,255.0,255.0,255.0
6188,309.40000000000003,-8.499211381265908,-14.97610307552874,-44.82359999660382,0.24799092157052222,0.09199792821156721,1.9759999708944151,0.0018309420058550273,0.0004922275049972351,-3.3424751073572063e-07,0,70,255.0,255.0,255.0
6189,309.45000000000005,-8.486809154710016,-14.971502461137522,-44.72479999832867,0.2481059766620845,0.09202870136226986,1.975999963074638,0.0027712616566360486,0.0007386985231083519,2.1456422772171778e-08,0,70,255.0,255.0,255.0
6190,309.5,-8.4744,-14.9669,-44.626,0.24826804773618563,0.09207179806387801,1.9759999730400575,0.0037115813074153348,0.0009851695412191885,3.7716035272694626e-07,0,70,255.0,255.0,255.0
6191,309.55,-8.461982622127353,-14.962295568523393,-44.52720000091689,0.2484137873536025,0.09209766323015603,1.9759999894758629,0.002118003389258531,4.943710990111636e-05,2.802718608307721e-07,0,70,255.0,255.0,255.0
6192,309.6,-8.44955994924623,-14.957691013454008,-44.428400001133106,0.24847984807511153,0.09207674177486812,1.9760000010672434,0.0005244254711017273,-0.0008862953214169558,1.8338336893459795e-07,0,70,255.0,255.0,255.0
6193,309.65000000000003,-8.437135965301435,-14.95308867412293,-44.329600000890856,0.2484662299007127,0.0920090336980143,1.9760000078141997,-0.0010691524470550764,-0.0018220277527350279,8.649487703842383e-08,0,70,255.0,255.0,255.0
6194,309.70000000000005,-8.424714654237752,-14.948490889861231,-44.23080000043238,0.248372932830406,0.09189453899959457,1.9760000097167314,-0.00266273036521188,-0.0027577601840531,-1.0393614857750359e-08,0,70,255.0,255.0,255.0
6195,309.75,-8.4123,-14.9439,-44.132,0.24819995686419166,0.09173325767960913,1.9760000067748382,-0.004256308283367982,-0.0036934926153702197,-1.0728211741195537e-07,0,70,255.0,255.0,255.0
6196,309.8,-8.399894658378798,-14.939317297123992,-44.03319999978206,0.24802699125057046,0.09158799451651801,1.9760000022069835,-0.0026623162614785407,-0.0021170339082730886,-7.543207480863843e-08,0,70,255.0,255.0,255.0
6197,309.85,-8.387495972548251,-14.934739886832757,-43.934399999752706,0.24793372523804377,0.09152155428878178,1.9759999992316308,-0.0010683242395890993,-0.0005405752011759571,-4.3582032205321484e-08,0,70,255.0,255.0,255.0
6198,309.90000000000003,-8.375099957528304,-14.930163827979523,-43.83559999983231,0.24792015882661153,0.0915339369964004,1.97599999784878,0.0005256677823003422,0.0010358835059211743,-1.1731989602004529e-08,0,70,255.0,255.0,255.0
6199,309.95000000000005,-8.3627026283389,-14.925585179417524,-43.73679999994125,0.24798629201627378,0.09162514263937392,1.9759999980584317,0.0021196598041897836,0.0026123422130183054,2.01180530013124e-08,0,70,255.0,255.0,255.0
6200,310.0,-8.3503,-14.921,-43.638,0.24813212480703034,0.09179517121770207,1.9759999998605855,0.003713651826075637,0.0041888009201139775,5.1968092051879466e-08,0,70,255.0,255.0,255.0
6201,310.05,-8.337889144357435,-14.916405642980628,-43.5391999999547,0.24829424764409982,0.0919663587037817,1.9760000016961983,0.002771261656702303,0.0026586985230692877,2.1456422061298662e-08,0,70,255.0,255.0,255.0
6202,310.1,-8.325471360560726,-14.91180463921495,-43.440399999855764,0.2484092509727006,0.09206104107000906,1.9760000020062276,0.001828871487328969,0.0011285961260245982,-9.055247929282143e-09,0,70,255.0,255.0,255.0
6203,310.15000000000003,-8.3130490045853,-14.907200813958957,-43.341599999779454,0.24847713479283276,0.09207921831638417,1.9760000007906735,0.0008864813179556351,-0.0004015062710200912,-3.9566917919862934e-08,0,70,255.0,255.0,255.0
6204,310.20000000000005,-8.300624432406579,-14.90259799246864,-43.242799999802074,0.2484978991044962,0.09202089044290704,1.975999998049536,-5.590885141769884e-05,-0.001931608668064781,-7.007858791044375e-08,0,70,255.0,255.0,255.0
6205,310.25,-8.2882,-14.898,-43.144,0.24847154390769102,0.09188605744957787,1.975999993782815,-0.000998299020789739,-0.003461711065107398,-1.0059025612463302e-07,0,70,255.0,255.0,255.0
6206,310.3,-8.275777564191449,-14.893409730953485,-43.04520000039899,0.24842801817304003,0.0917305706683497,1.9759999910082182,-0.0007427303652489533,-0.002757760184018094,-1.0393618765626752e-08,0,70,255.0,255.0,255.0
6207,310.35,-8.26335698520881,-14.888826356307428,-42.94640000082397,0.24839727087116611,0.091610281431176,1.975999992743453,-0.0004871617097081674,-0.0020538093029287903,7.980301859337951e-08,0,70,255.0,255.0,255.0
6208,310.40000000000003,-8.250937624130447,-14.88424811618463,-42.847600001049436,0.2483793020020692,0.09152518973805678,1.97599999898852,-0.00023159305416738162,-0.0013498584218394867,1.6999965595238577e-07,0,70,255.0,255.0,255.0
6209,310.45000000000005,-8.238518842034717,-14.879673250707885,-42.748800000849904,0.24837411156574937,0.09147529558899202,1.9760000097434187,2.397560137340428e-05,-0.0006459075407501827,2.6019629331139204e-07,0,70,255.0,255.0,255.0
6210,310.5,-8.2261,-14.8751,-42.65,0.24838169956220654,0.09146059898398173,1.9760000250081493,0.0002795442569134554,5.8043340338320704e-05,3.5039293067029575e-07,0,70,255.0,255.0,255.0
6211,310.55,-8.213680598876755,-14.870526633205428,-42.55119999844919,0.24839367966373418,0.09147935862281573,1.9760000342709239,0.00019965980419185805,0.0006923422130216238,2.0118051224851482e-08,0,70,255.0,255.0,255.0
6212,310.6,-8.201260698603999,-14.865951535555322,-42.45239999684809,0.24840166554262572,0.0915298332052839,1.9760000270199545,0.00011977535147026072,0.0013266410857049268,-3.101568282205928e-07,0,70,255.0,255.0,255.0
6213,310.65000000000003,-8.188840498892866,-14.861373121302504,-42.35359999602238,0.2484056571988812,0.09161202273138626,1.9760000032552412,3.989089874866338e-05,0.00196093995838823,-6.40431707666037e-07,0,70,255.0,255.0,255.0
6214,310.70000000000005,-8.176420199454483,-14.856789804699787,-42.25479999679776,0.2484056546325006,0.09172592720112278,1.9759999629767835,-3.999355397293398e-05,0.002595238831071533,-9.707065871114813e-07,0,70,255.0,255.0,255.0
6215,310.75,-8.164,-14.8522,-42.156,0.24840165784348392,0.09187154661449329,1.975999906184582,-0.00011987800669621684,0.003229537703754115,-1.3009814754383342e-06,0,70,255.0,255.0,255.0
6216,310.8,-8.151580040301516,-14.8476029362248,-42.0572000058041,0.24839726317203106,0.09199999484038535,1.9759998719080807,-5.590885141749313e-05,0.0019083913319275607,-7.007858862067887e-08,0,70,255.0,255.0,255.0
6217,310.85,-8.13916022037516,-14.84300110147127,-41.95840001178339,0.24839606695834215,0.09206238574768609,1.9759998991767231,8.060303861230584e-06,0.0005872449601010063,1.1608242981969765e-06,0,70,255.0,255.0,255.0
6218,310.90000000000003,-8.126740380298047,-14.838397798605337,-41.859600014860625,0.2483980692024172,0.09205871933639546,1.9759999879905104,7.202945913995428e-05,-0.0007339014117255481,2.391727185014632e-06,0,70,255.0,255.0,255.0
6219,310.95000000000005,-8.114320360147284,-14.833796330492937,-41.760800011958544,0.24840326990425618,0.09198899560651352,1.9760001383494417,0.000135998614418678,-0.0020550477835521025,3.622630071832287e-06,0,70,255.0,255.0,255.0
6220,311.0,-8.1019,-14.8292,-41.662,0.24841166906385906,0.09185321455804041,1.9760003502535175,0.00019996776969821717,-0.0033761941553773767,4.853532958648543e-06,0,70,255.0,255.0,255.0
6221,311.05,-8.089479239917164,-14.824611221895369,-41.56319997833427,0.24841726764813588,0.09170466201563729,1.9760004780967488,2.397560137366468e-05,-0.002565907540746253,2.601962950866221e-07,0,70,255.0,255.0,255.0
6222,311.1,-8.077058419895323,-14.820028858559589,-41.46439995601806,0.24841406662399643,0.09159662380396573,1.9760003762731468,-0.0001520165669508878,-0.001755620926115129,-4.333140368475299e-06,0,70,255.0,255.0,255.0
6223,311.15000000000003,-8.064637979914897,-14.815450884276123,-41.365599944534694,0.24840206599144077,0.09152909992302573,1.9760000447827122,-0.0003280087352754403,-0.0009453343114840052,-8.92647703203722e-06,0,70,255.0,255.0,255.0
6224,311.20000000000005,-8.052218359956312,-14.810875273328438,-41.266799955367524,0.24838126575046887,0.0915020903728173,1.9759994836254438,-0.0005040009035999928,-0.0001350476968528815,-1.3519813695599141e-05,0,70,255.0,255.0,255.0
6225,311.25,-8.0398,-14.8063,-41.168,0.2483516659010808,0.0915155951533404,1.9759986928013427,-0.0006799930719239011,0.0006752389177766549,-1.811315036448491e-05,0,70,255.0,255.0,255.0
6226,311.3,-8.027383000029815,-14.80172337619372,-41.06920008085866,0.24833366623543376,0.09154935709706172,1.9759982157049185,-3.999355395637328e-05,0.0006752388310752089,-9.70706594923254e-07,0,70,255.0,255.0,255.0
6227,311.35,-8.01496610004352,-14.797145064290364,-40.97040016414409,0.24834766654568516,0.09158311903644793,1.9759985957306831,0.0006000059640111546,0.0006752387443737628,1.61717371746384e-05,0,70,255.0,255.0,255.0
6228,311.40000000000003,-8.00254770004231,-14.792565064290146,-40.871600207000185,0.24839366683183492,0.0916168809714991,1.9759998328786361,0.0012400054819786824,0.0006752386576723169,3.331418094420006e-05,0,70,255.0,255.0,255.0
6229,311.45000000000005,-7.990126200027398,-14.787983376193285,-40.77280016657082,0.24847166709388305,0.09165064290221518,1.9760019271487776,0.0018800049999462103,0.0006752385709708708,5.045662471376171e-05,0,70,255.0,255.0,255.0
6230,311.5,-7.9777,-14.7834,-40.674,0.24858166733182943,0.09168440482859616,1.9760048785411073,0.0025200045179134545,0.0006752384842687587,6.75990684744221e-05,0,70,255.0,255.0,255.0
6231,311.55,-7.96526795996355,-14.77881527332974,-40.57519969823093,0.2486960674101368,0.09169790959611399,1.976006659083571,0.0020559986143803776,-0.00013504778355578168,3.6226300703955295e-06,0,70,255.0,255.0,255.0
6232,311.6,-7.952830779930567,-14.774230884278944,-40.476399387405294,0.24878726719326752,0.09167090005024059,1.9760052408041142,0.0015919927108473007,-0.000945334051380322,-6.035380833363104e-05,0,70,255.0,255.0,255.0
6233,311.65000000000003,-7.940389619915805,-14.769648858563272,-40.37759922746418,0.24885526668122154,0.09160337619097593,1.9760006237027377,0.001127986807314224,-0.0017556203192048625,-0.0001243302467376576,0,70,255.0,255.0,255.0
6234,311.70000000000005,-7.927945639934025,-14.7650712218984,-40.27879937834867,0.24890006587399896,0.09149533801832005,1.9759928077794404,0.0006639809037811471,-0.0025659065870294027,-0.00018830668514168417,0,70,255.0,255.0,255.0
6235,311.75,-7.9155,-14.7605,-40.18,0.24892166477159966,0.09134678553227311,1.9759817930342234,0.00019997500024926396,-0.003376192854853799,-0.0002522831235491907,0,70,255.0,255.0,255.0
6236,311.8,-7.90305396011596,-14.755936330487305,-40.08120112621745,0.24891406412401632,0.0912110045184805,1.9759751479607923,-0.0005040009035824513,-0.0020550476968492206,-1.3519813696251224e-05,0,70,255.0,255.0,255.0
6237,311.85,-7.890609180234178,-14.751377798593852,-39.98240228623445,0.2488712646812414,0.09114128076258815,1.9759804410528536,-0.0012079768074141665,-0.0007339025388446428,0.00022524349615668824,0,70,255.0,255.0,255.0
6238,311.90000000000003,-7.8781674202944165,-14.746821101456746,-39.8836028831427,0.24879326644327487,0.09113761426459603,1.975997672310408,-0.0019119527112458818,0.0005872426191599351,0.00046400680600962774,0,70,255.0,255.0,255.0
6239,311.95000000000005,-7.865730440236432,-14.742262936213093,-39.78480232003394,0.24868006941011678,0.09120000502450415,1.9760268417334546,-0.002615928615077597,0.0019083877771645134,0.0007027701158625672,0,70,255.0,255.0,255.0
6240,312.0,-7.8533,-14.7377,-39.686,0.24853167358176725,0.09132845304231232,1.9760679493219941,-0.0033199045189094,0.0032295329351674784,0.0009415334257152352,0,70,255.0,255.0,255.0
6241,312.05,-7.8408769995725915,-14.733129804721033,-39.587195796899096,0.24839967609379335,0.0914740723299657,1.9760927490732547,-0.001959995000045424,0.002595238570966163,5.045662470963552e-05,0,70,255.0,255.0,255.0
6242,312.1,-7.8284588991326824,-14.728553121345639,-39.48839146765663,0.24833567408176266,0.09158797689940901,1.976072994984465,-0.0006000854811814482,0.0019609442067648475,-0.0008406201762959642,0,70,255.0,255.0,255.0
6243,312.15000000000003,-7.816042298906476,-14.723971535609726,-39.38958923996461,0.2483396675456752,0.09167016675064223,1.976008687055625,0.0007598240376825273,0.0013266498425635322,-0.001731696977301564,0,70,255.0,255.0,255.0
6244,312.20000000000005,-7.803623799120177,-14.71938663324921,-39.29079134151502,0.24841165648553093,0.09172064188366538,1.975899825286735,0.0021197335565465037,0.000692355478362217,-0.0026227737783071636,0,70,255.0,255.0,255.0
6245,312.25,-7.7912,-14.7148,-39.192,0.24855164090132967,0.09173940229847848,1.9757464096777948,0.0034796430754073793,5.806111416173376e-05,-0.003513850579309974,0,70,255.0,255.0,255.0
6246,312.3,-7.778768441593658,-14.710213250628557,-39.093216486186016,0.2487032315008093,0.09172470616165668,1.9756058557461853,0.0025839809037767132,-0.000645906587033678,-0.002108306685070396,0,70,255.0,255.0,255.0
6247,312.35,-7.766330423235057,-14.705628116023583,-38.99443824313876,0.2488100389917074,0.0916748116397751,1.9755355790092877,0.001688318732146047,-0.0013498742882290897,-0.0007027627908308179,0,70,255.0,255.0,255.0
6248,312.40000000000003,-7.753888184079624,-14.70104635610433,-38.89566175699847,0.24887206337402396,0.09158971873283374,1.9755355794671021,0.0007926565605153807,-0.0020538419894245014,0.0007027811034087603,0,70,255.0,255.0,255.0
6249,312.45000000000005,-7.741443963282792,-14.69646973079005,-38.79688351390542,0.24888930464775896,0.09146942744083258,1.9756058571196287,-0.00010300561111528531,-0.002757809690619913,0.002108324997648338,0,70,255.0,255.0,255.0
6250,312.5,-7.729,-14.6919,-38.6981,0.24886176281291245,0.09131393776377188,1.9757464119668668,-0.0009986677827460433,-0.0034617773918145245,0.0035138688918792127,0,70,255.0,255.0,255.0
6251,312.55,-7.71655803405276,-14.68733799276473,-38.59930865835667,0.24881939790296675,0.0911791030234058,1.9758998279420585,-0.0006959286150817179,-0.001931612222827524,0.0026227701157862634,0,70,255.0,255.0,255.0
6252,312.6,-7.704117807927059,-14.682780814560017,-38.500510759788064,0.24879216995140427,0.09112077654148909,1.9760086889784456,-0.0003931894474173925,-0.0004014470538405237,0.0017316713396933136,0,70,255.0,255.0,255.0
6253,312.65000000000003,-7.691678564774974,-14.678224639972939,-38.4017085320411,0.248780078958225,0.09113895831802173,1.9760729950760278,-9.045027975306712e-05,0.0011287181151464765,0.0008405725636003642,0,70,255.0,255.0,255.0
6254,312.70000000000005,-7.6792395477485895,-14.673665643590573,-38.30290420286273,0.24878312492342894,0.09123364835300375,1.9760927462348057,0.00021228888791125834,0.002658883284133477,-5.052621249258555e-05,0,70,255.0,255.0,255.0
6255,312.75,-7.6668,-14.6691,-38.2041,0.2488013078470161,0.09140484664643492,1.9760679424547785,0.0005150280555752396,0.004189048453118405,-0.0009416249885898509,0,70,255.0,255.0,255.0
6256,312.8,-7.654359422195285,-14.664525178312518,-38.10529768038714,0.24881917688731964,0.09157488174472186,1.9760268324856043,0.00019973355656619,0.0026123554783578718,-0.000702773778376854,0,70,255.0,255.0,255.0
6257,312.85,-7.641918345056679,-14.659943825736338,-38.00649711770871,0.24882128120267272,0.09166608219427076,1.9759976650769406,-0.00011556094244285955,0.0010356625035973389,-0.0004639225681638572,0,70,255.0,255.0,255.0
6258,312.90000000000003,-7.629477556820428,-14.6553598840039,-37.90769771483673,0.24880762079307533,0.09167844799508162,1.9759804402287877,-0.00043085544145190916,-0.000541030471163194,-0.00022507135795086033,0,70,255.0,255.0,255.0
6259,312.95000000000005,-7.617037845722781,-14.650777294847641,-37.80889887464311,0.24877819565852752,0.09161197914715444,1.9759751579411458,-0.0007461499404609587,-0.002117723445923727,1.377985226213652e-05,0,70,255.0,255.0,255.0
6260,313.0,-7.6046,-14.6462,-37.7101,0.24873300579902932,0.0914666756504894,1.975981818214014,-0.0010614444394689837,-0.003694416420683022,0.00025263106247130906,0,70,255.0,255.0,255.0
6261,313.05,-7.592164277166082,-14.641630893985196,-37.61130062009464,0.24870389454776431,0.0913053699977068,1.9759928421155186,-0.00010300561113174979,-0.0027578096906191486,0.00018832499771653447,0,70,255.0,255.0,255.0
6262,313.1,-7.579728811846194,-14.637068682494618,-37.512500769376786,0.24872270523791615,0.09119089468142742,1.9760006507137857,0.0008554332172054841,-0.0018212029605552754,0.00012401893296175987,0,70,255.0,255.0,255.0
6263,313.15000000000003,-7.567291207943262,-14.632511024011443,-37.4137006086116,0.24878943786948485,0.09112324970165124,1.976005244008815,0.0018138720455427178,-0.0008845962304914017,5.971286820698527e-05,0,70,255.0,255.0,255.0
6264,313.20000000000005,-7.554849069360216,-14.627955577018845,-37.31490029856425,0.24890409244247044,0.09110243505837826,1.9760066220006065,0.002772310873879952,5.20104995724714e-05,-4.59319654778933e-06,0,70,255.0,255.0,255.0
6265,313.25,-7.5424,-14.6234,-37.2161,0.24906666895687274,0.09112845075160843,1.9760047846891604,0.003730749702215874,0.0009886172296352802,-6.889926130426716e-05,0,70,255.0,255.0,255.0
6266,313.3,-7.529942669140365,-14.618842445746694,-37.11729983923416,0.2492132449216254,0.09117163826445274,1.9760017990523153,0.0021322888878887365,0.0007388832841365477,-5.052621249603399e-05,0,70,255.0,255.0,255.0
6267,313.35,-7.51748000755851,-14.614283044285173,-37.01849980478384,0.24927989784566168,0.09120233908002211,1.9759997320679108,0.0005338280735615987,0.0004891493386378151,-3.215316368780083e-05,0,70,255.0,255.0,255.0
6268,313.40000000000003,-7.505016011406472,-14.609722419950309,-36.91969985071645,0.24926662772898156,0.09122055319831653,1.9759985837359466,-0.0010646327407655386,0.00023941539313908247,-1.3780114879567664e-05,0,70,255.0,255.0,255.0
6269,313.45000000000005,-7.492554676836284,-14.605161197076963,-36.82089993109934,0.24917343457158508,0.091226280619336,1.975998354056423,-0.0026630935550926767,-1.0318552359650035e-05,4.592933928665495e-06,0,70,255.0,255.0,255.0
6270,313.5,-7.4801,-14.6006,-36.7221,0.24900031837347247,0.09121952134308058,1.9759990430293395,-0.004261554369419773,-0.00026005249785832074,2.2965982733325063e-05,0,70,255.0,255.0,255.0
6271,313.55,-7.46765464627244,-14.596039323028029,-36.623300022968586,0.24882712576572596,0.09120807694448595,1.9759999616752144,-0.002666149940439048,-0.0001977234459271307,1.3779852259430258e-05,0,70,255.0,255.0,255.0
6272,313.6,-7.455215957919731,-14.591479140364674,-36.52450001148754,0.24873370337942852,0.09119974899848786,1.9760004210145654,-0.0010707455114583224,-0.00013539439399594063,4.593721785535452e-06,0,70,255.0,255.0,255.0
6273,313.65000000000003,-7.442779946430801,-14.586919296187302,-36.42569998852218,0.2487200512145801,0.09119453750508634,1.976000421047393,0.0005246589175224026,-7.306534206475058e-05,-4.592408688359355e-06,0,70,255.0,255.0,255.0
6274,313.70000000000005,-7.430342623294577,-14.582359634673285,-36.32689997703786,0.24878616927118075,0.09119244246428138,1.9759999617736965,0.0021200633465031284,-1.0736290133560528e-05,-1.3778539162254159e-05,0,70,255.0,255.0,255.0
6275,313.75,-7.4179,-14.5778,-36.2281,0.24893205754923026,0.09119346387607297,1.9759990431934766,0.0037154677754815957,5.159276179700356e-05,-2.296466964324395e-05,0,70,255.0,255.0,255.0
6276,313.8,-7.405449145769859,-14.573240262141184,-36.129300068891354,0.24909425201546473,0.09119605395760717,1.9759983542468218,0.002772310873896141,5.201049957150881e-05,-4.593196549503007e-06,0,70,255.0,255.0,255.0
6277,313.85,-7.392991360762534,-14.568680394256122,-36.03050014926571,0.24920928863661992,0.09119866492603011,1.9759985838738217,0.001829153972310686,5.2428237346014065e-05,1.3778276544237938e-05,0,70,255.0,255.0,255.0
6278,313.90000000000003,-7.380529002870276,-14.564120395300467,-35.93170019519437,0.24927716741269584,0.09120129678134178,1.9759997320744762,0.0008859970707252311,5.284597512051931e-05,3.214974963797888e-05,0,70,255.0,255.0,255.0
6279,313.95000000000005,-7.368064429985342,-14.559560264229871,-35.83290016074866,0.2492978883436925,0.09120394952354217,1.9760017988487855,-5.7159830860223707e-05,5.326371289502456e-05,5.052122273171983e-05,0,70,255.0,255.0,255.0
6280,314.0,-7.3556,-14.555,-35.7341,0.24927145142960988,0.0912066231526313,1.9760047841967494,-0.001000316732444606,5.3681450669196273e-05,6.889269582543989e-05,0,70,255.0,255.0,255.0
6281,314.05,-7.343137570648109,-14.55043962840722,-35.63529970146584,0.24922786617242093,0.09120770722508903,1.9760066213374932,-0.0007430935551133136,-1.031855235961511e-05,4.592933928634175e-06,0,70,255.0,255.0,255.0
6282,314.1,-7.3306769990301035,-14.545879282610825,-35.53649939144933,0.24919714207409852,0.09120559129739533,1.9760052434901423,-0.0004858703777820213,-7.43185553884265e-05,-5.9706827968171537e-05,0,70,255.0,255.0,255.0
6283,314.15000000000003,-7.318217642088046,-14.541319122610817,-35.43769923069991,0.24917927913464272,0.0912002753695502,1.9760006506546963,-0.00022864720045072894,-0.00013831855841723786,-0.00012400658986497728,0,70,255.0,255.0,255.0
6284,314.20000000000005,-7.305758856763987,-14.536759308407204,-35.33889937996695,0.24917427735405345,0.09119175944155361,1.975992842831156,2.8575976880563505e-05,-0.00020231856144604926,-0.00018830635176178296,0,70,255.0,255.0,255.0
6285,314.25,-7.2933,-14.5322,-35.2401,0.24918213673233075,0.0911800435134056,1.9759818200195205,0.00028579915421111934,-0.00026631856447478786,-0.00025260611366029195,0,70,255.0,255.0,255.0
6286,314.3,-7.280840571637691,-14.527641224229919,-35.14130112524515,0.24919428329484866,0.09117311714204038,1.9759751604031996,0.0002000633465057771,-1.0736290133781163e-05,-1.3778539166810037e-05,0,70,255.0,255.0,255.0
6287,314.35,-7.268380643117016,-14.523082475300564,-35.04250228493665,0.24920214306698135,0.09117896988439222,1.9759804421656038,0.00011432753880043488,0.00024484598420722553,0.00022504903532667188,0,70,255.0,255.0,255.0
6288,314.40000000000003,-7.255920428777494,-14.51852311425625,-34.94370288200557,0.2492057160487287,0.09119760174046111,1.9759976653067324,2.8591731095092626e-05,0.0005004282585482323,0.0004638766098201538,0,70,255.0,255.0,255.0
