idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4492,224.60000000000002,21.786804396130783,-5.7579153144505195,-125.31710148991122,0.02151093613407435,0.009444762633723503,0.040300602016989436,-0.10661093500646482,-0.04665266791653607,-0.20443088925164662,0,70,255.0,255.0,255.0
4493,224.65,21.78774921024903,-5.757500523910413,-125.31533621149184,0.016332248201365827,0.007164223836836288,0.03042627336053833,-0.10053658230194669,-0.044568883958983604,-0.19054225700653252,0,70,255.0,255.0,255.0
4494,224.70000000000002,21.788442682911512,-5.757197155580205,-125.31404728871496,0.011457277903880424,0.004987874237825455,0.02124637631633767,-0.09446222959742509,-0.04248510000142995,-0.1766536247614105,0,70,255.0,255.0,255.0
4495,224.75,21.7889,-5.757,-125.3132,0.006886025241623683,0.002915713836693476,0.012760910884397889,-0.08838787689290695,-0.04040131604387748,-0.1627649925162964,0,70,255.0,255.0,255.0
4496,224.8,21.78914294133471,-5.7569004470518825,-125.31274864127005,0.00301412652137623,0.0011517821147542045,0.005628826840194741,-0.06648807191695595,-0.030155952833677346,-0.12251836925176465,0,70,255.0,255.0,255.0
4497,224.85000000000002,21.78921966248962,-5.75687628398585,-125.31260357846325,0.000237218049926575,-9.988144667494423e-05,0.0005090739592186382,-0.04458826694100496,-0.019910589623477214,-0.08227174598723291,0,70,255.0,255.0,255.0
4498,224.9,21.789184912977177,-5.756901897393875,-125.31266419502141,-0.001444700172724635,-0.0008392768475936948,-0.0025983477585292264,-0.022688461965066423,-0.009665226413282903,-0.04202512272272406,0,70,255.0,255.0,255.0
4499,224.95000000000002,21.789093442309827,-5.756951673867933,-125.31282987438638,-0.002031628146579312,-0.0010664040880028888,-0.00369343831305239,-0.0007886569891154271,0.0005801367969172286,-0.0017784994581923341,0,70,255.0,255.0,255.0
4500,225.0,21.789,-5.757,-125.313,-0.0015235658716367946,-0.0007812631679022672,-0.002776197704349589,0.021111147986823123,0.010825500007111532,0.03846812380631655,0,70,255.0,255.0,255.0
4501,225.05,21.788947979986148,-5.757026675132051,-125.313094789366,-0.0006018477875013907,-0.00030861908750499966,-0.0010966696466062325,0.015757575378584646,0.008080263208774871,0.028712998503402427,0,70,255.0,255.0,255.0
4502,225.10000000000002,21.788935353910745,-5.757033149606082,-125.31311779623574,5.219166622202854e-05,2.676315297540368e-05,9.510214599130705e-05,0.01040400277034617,0.005335026410438212,0.01895787320048831,0,70,255.0,255.0,255.0
4503,225.15,21.788948737842265,-5.757026286514086,-125.3130934084225,0.0004385524895333191,0.0002248835535388692,0.0007991176734427679,0.005050430162110736,0.0025897896121031116,0.009202747897579733,0,70,255.0,255.0,255.0
4504,225.20000000000002,21.788974747849192,-5.75701294894806,-125.3130460137395,0.0005572346824329211,0.0002857421141856224,0.0010153769357489502,-0.0003031424461277417,-0.00015544718623354895,-0.0005523774053343838,0,70,255.0,255.0,255.0
4505,225.25,21.789,-5.757,-125.313,0.0004082382449206987,0.0002093388349155931,0.0007438799329096091,-0.0056567150543631785,-0.0029006839845686474,-0.010307502708242964,0,70,255.0,255.0,255.0
4506,225.3,21.789013938720704,-5.756992852419907,-125.31297460126592,0.00016126462862745558,8.269423526579464e-05,0.0002938517461718648,-0.0042222295973643,-0.0021651000014221385,-0.007693624761262714,0,70,255.0,255.0,255.0
4507,225.35000000000002,21.789017321867412,-5.756991117589821,-125.31296843659376,-1.3984714815827278e-05,-7.171165226669995e-06,-2.54825432168373e-05,-0.00278774414036542,-0.00142951601827563,-0.005079746814282465,0,70,255.0,255.0,255.0
4508,225.4,21.789013735653768,-5.7569929565497775,-125.31297497128863,-0.0001175097854091113,-6.025736656178112e-05,-0.00021412293525642707,-0.0013532586833673562,-0.0006939320351295394,-0.0024658688673037006,0,70,255.0,255.0,255.0
4509,225.45000000000002,21.789006766293415,-5.756996530339824,-125.31298767065566,-0.00014931058315251428,-7.656436873959912e-05,-0.00027206942994711914,8.122677363152364e-05,4.165194801696937e-05,0.00014800907967654937,0,70,255.0,255.0,255.0
4510,225.5,21.789,-5.757,-125.313,-0.00010938710804600009,-5.609217176010528e-05,-0.0001993220272888475,0.001515712230629588,0.0007772359311630602,0.0027618870266553127,0,70,255.0,255.0,255.0
4511,225.55,21.788996265131047,-5.757001915188313,-125.31300680557028,-4.3210727008431634e-05,-2.215785355817895e-05,-7.87373380812264e-05,0.0011313430108725482,0.0005801367969136846,0.0020615005416484335,0,70,255.0,255.0,255.0
4512,225.60000000000002,21.788995358619616,-5.757002380034635,-125.31300845738922,3.747193041280467e-06,1.9215079312763684e-06,6.828026876042769e-06,0.0007469737911155084,0.00038303766266430903,0.0013611140566415548,0,70,255.0,255.0,255.0
4513,225.65,21.78899631954267,-5.7570018872867985,-125.31300670642301,3.1486652103125895e-05,1.614591270825539e-05,5.7374067582941234e-05,0.00036260457135868724,0.00018593852841504552,0.0006607275716350742,0,70,255.0,255.0,255.0
4514,225.70000000000002,21.788998186977143,-5.757000929692642,-125.31300330363784,4.0007650177136195e-05,2.0515360772774247e-05,7.290078403952654e-05,-2.1764648398352442e-05,-1.1160605834330045e-05,-3.965891337180498e-05,0,70,255.0,255.0,255.0
4515,225.75,21.789,-5.757,-125.313,2.9310187263301683e-05,1.5029852124828037e-05,5.340817624578089e-05,-0.0004061338681551736,-0.00020825974008359367,-0.0007400453983782858,0,70,255.0,255.0,255.0
4516,225.8,21.789001000755125,-5.756999486826838,-125.31299817645294,1.1578279406270957e-05,5.937178966921128e-06,2.10976061530409e-05,-0.0003031424461258941,-0.00015544718623260005,-0.00055237740533102,0,70,255.0,255.0,255.0
4517,225.85000000000002,21.78900124365413,-5.7569993622716416,-125.3129977338494,-1.0040573492946205e-06,-5.148664984354996e-07,-1.8295642873336691e-06,-0.00020015102409661457,-0.00010263463238160641,-0.00036470941228375413,0,70,255.0,255.0,255.0
4518,225.9,21.789000986175573,-5.7569994943030265,-125.31299820301938,-8.436823003392289e-06,-4.326284271240428e-06,-1.5373335075337766e-05,-9.715960206739359e-05,-4.98220785306428e-05,-0.00017704141923659494,0,70,255.0,255.0,255.0
4519,225.95000000000002,21.78900048579801,-5.756999750889607,-125.3129991147929,-1.0720017556030501e-05,-5.497074351497996e-06,-1.9533706210986816e-05,5.8318199618859114e-06,2.9904753203508383e-06,1.0626573810670979e-05,0,70,255.0,255.0,255.0
4520,226.0,21.789,-5.757,-125.313,-7.853641007206664e-06,-4.0272367392068655e-06,-1.4310677694276058e-05,0.00010882324199110683,5.5803029171314426e-05,0.0001982945668578301,0,70,255.0,255.0,255.0
4521,226.05,21.788999731848474,-5.757000137504333,-125.31300048861796,-3.1023906166522022e-06,-1.5908623095055631e-06,-5.653086530937194e-06,8.122677363102845e-05,4.16519480167155e-05,0.0001480090796756457,0,70,255.0,255.0,255.0
4522,226.10000000000002,21.788999666763885,-5.757000170878798,-125.31300060721324,2.690363558980266e-07,1.3795806246563234e-07,4.902302732918774e-07,5.363030527095006e-05,2.7500866862116585e-05,9.772359249346126e-05,0,70,255.0,255.0,255.0
4523,226.15,21.788999735755052,-5.757000135501095,-125.31300048149951,2.260639910443283e-06,1.1592243767063405e-06,4.119272718409808e-06,2.6033836910887366e-05,1.334978570752571e-05,4.743810531130543e-05,0,70,255.0,255.0,255.0
4524,226.20000000000002,21.788999869830818,-5.757000066748928,-125.31300023719054,2.872420046985832e-06,1.4729366332177257e-06,5.234040804420716e-06,-1.5626314491910137e-06,-8.012954470732137e-07,-2.8473818708789887e-06,0,70,255.0,255.0,255.0
4525,226.25,21.789,-5.757,-125.313,2.104376765524975e-06,1.0790948319994275e-06,3.834534531323351e-06,-2.915909980925372e-05,-1.4952376601664083e-05,-5.313286905303485e-05,0,70,255.0,255.0,255.0
4526,226.3,21.789000071850985,-5.756999963155824,-125.31299986907521,8.312830603378503e-07,4.2627027110112636e-07,1.5147399707078782e-06,-2.1764648398219685e-05,-1.1160605834262023e-05,-3.965891337156296e-05,0,70,255.0,255.0,255.0
4527,226.35000000000002,21.789000089290347,-5.756999954213163,-125.31299983729771,-7.208807429748862e-08,-3.696575142702863e-08,-1.313568058338468e-07,-1.4370196987185652e-05,-7.368835066859963e-06,-2.618495769009107e-05,0,70,255.0,255.0,255.0
4528,226.4,21.78900007080422,-5.756999963692591,-125.3129998709826,-6.057366383808435e-07,-3.1061323558493574e-07,-1.1037557983014623e-06,-6.975745576155824e-06,-3.5770642994600585e-06,-1.271100200862684e-05,0,70,255.0,255.0,255.0
4529,226.45000000000002,21.78900003487873,-5.756999982114678,-125.31299993644498,-7.696626319128212e-07,-3.9467218137290646e-07,-1.4024570066960762e-06,4.1870583487821106e-07,2.147064679420011e-07,7.629536728450507e-07,0,70,255.0,255.0,255.0
4530,226.5,21.789,-5.757,-125.313,-5.63866054893235e-07,-2.891425887908446e-07,-1.0274604310173456e-06,7.813157245908038e-06,4.006477235341906e-06,1.4236909354309281e-05,0,70,255.0,255.0,255.0
4531,226.55,21.788999980747587,-5.7570000098723675,-125.31300003508119,-2.2274162469919916e-07,-1.1421877489894257e-07,-4.0587335189431846e-07,5.831819961850294e-06,2.9904753203325856e-06,1.062657381060615e-05,0,70,255.0,255.0,255.0
4532,226.60000000000002,21.788999976074724,-5.757000012268545,-125.31300004359595,1.931594129192695e-08,9.904943242481922e-09,3.519695004351113e-08,3.850482677792549e-06,1.974473405323265e-06,7.01623826690302e-06,0,70,255.0,255.0,255.0
4533,226.65,21.788999981028066,-5.75700000972854,-125.31300003457011,1.6230664308009e-07,8.32285656334016e-08,2.95750474796046e-07,1.8691453937359304e-06,9.584714903145223e-07,3.405902723201941e-06,0,70,255.0,255.0,255.0
4534,226.70000000000002,21.788999990654276,-5.757000004792357,-125.31300001702951,2.0623048066545307e-07,1.0575209227389988e-07,3.7578722236358306e-07,-1.1219189032181363e-07,-5.753042469479838e-08,-2.044328205011904e-07,0,70,255.0,255.0,255.0
4535,226.75,21.789,-5.757,-125.313,1.510874540479654e-07,7.747552316395101e-08,2.7530719274603096e-07,-2.093529174378433e-06,-1.073532339703541e-06,-3.814768364202268e-06,0,70,255.0,255.0,255.0
4536,226.8,21.78900000515867,-5.756999997354707,-125.31299999060003,5.968343845894664e-08,3.060482849464384e-08,1.0875343686939548e-07,-1.5626314491814863e-06,-8.012954470683194e-07,-2.8473818708616364e-06,0,70,255.0,255.0,255.0
4537,226.85000000000002,21.789000006410763,-5.756999996712653,-125.3129999883185,-5.175690870218767e-09,-2.6540215428991586e-09,-9.430994340197421e-09,-1.03173372398454e-06,-5.290585544330978e-07,-1.8799953775210043e-06,0,70,255.0,255.0,255.0
4538,226.9,21.789000005083516,-5.756999997393245,-125.31299999073697,-4.348993393951658e-08,-2.2301026948670665e-08,-7.924610088272179e-08,-5.008359987878951e-07,-2.5682166179803096e-07,-9.12608884180922e-07,0,70,255.0,255.0,255.0
4539,226.95000000000002,21.78900000250418,-5.756999998715891,-125.31299999543695,-5.525929074899034e-08,-2.833618772269305e-08,-1.00691882758257e-07,3.006172640905149e-08,1.54152308371905e-08,5.477760915971005e-08,0,70,255.0,255.0,255.0
4540,227.0,21.789,-5.757,-125.313,-4.048376129862669e-08,-2.0759503864959413e-08,-7.376833996677843e-08,5.609594516056961e-07,2.8765212347225743e-07,1.0221641024997926e-06,0,70,255.0,255.0,255.0
4541,227.05,21.78899999861774,-5.757000000708804,-125.3130000025187,-1.599212913658736e-08,-8.200539079632832e-09,-2.9140395583263607e-08,4.187058348756542e-07,2.1470646794069157e-07,7.629536728403946e-07,0,70,255.0,255.0,255.0
4542,227.10000000000002,21.788999998282243,-5.757000000880842,-125.31300000313006,1.386822188948254e-09,7.111429291146265e-10,2.527027317278374e-09,2.764522181456123e-07,1.417608124091257e-07,5.037432431809965e-07,0,70,255.0,255.0,255.0
4543,227.15,21.78899999863788,-5.757000000698478,-125.31300000248203,1.165309267797633e-08,5.975542161281002e-09,2.123392873484055e-08,1.3419860141565122e-07,6.881515687760132e-08,2.445328135217459e-07,0,70,255.0,255.0,255.0
4544,227.20000000000002,21.788999999329008,-5.7570000003440756,-125.31300000122266,1.4806682330508563e-08,7.592658616872288e-09,2.698030866944419e-08,-8.055015314390734e-09,-4.130498653964576e-09,-1.4677616137652122e-08,0,70,255.0,255.0,255.0
4545,227.25,21.789,-5.757,-125.313,1.084759114654136e-08,5.562492295886645e-09,1.9766167121082794e-08,-1.5030863204435172e-07,-7.707615418548898e-08,-2.7388804579690276e-07,0,70,255.0,255.0,255.0
4546,227.3,21.789000000370375,-5.756999999810077,-125.31299999932511,4.285078087402811e-09,2.1973278238874793e-09,7.808145463658938e-09,-1.1219189032113055e-07,-5.7530424694447045e-08,-2.0443282049994272e-07,0,70,255.0,255.0,255.0
4547,227.35000000000002,21.789000000460273,-5.756999999763979,-125.3129999991613,-3.7159788557424556e-10,-1.9055017355936775e-10,-6.77114928916126e-10,-7.407514859790937e-08,-3.798469520340511e-08,-1.3497759520298268e-07,0,70,255.0,255.0,255.0
4548,227.4,21.789000000364982,-5.756999999812843,-125.31299999933495,-3.122436772388789e-09,-1.6011416964533707e-09,-5.689614056640533e-09,-3.595840687470987e-08,-1.8438965712374292e-08,-6.552236990606213e-08,0,70,255.0,255.0,255.0
4549,227.45000000000002,21.789000000179794,-5.756999999907805,-125.31299999967239,-3.967438573043947e-09,-2.034446744796135e-09,-7.229351919519993e-09,2.1583348485113167e-09,1.1067637786676328e-09,3.932855390897913e-09,0,70,255.0,255.0,255.0
4550,227.5,21.789,-5.757,-125.313,-2.9066032875387537e-09,-1.4904653185871682e-09,-5.296328517552744e-09,4.0275076571710816e-08,2.0652493269698467e-08,7.338808068781843e-08,0,70,255.0,255.0,255.0
4551,227.55,21.78899999990076,-5.75700000005089,-125.31300000018085,-1.148183213023883e-09,-5.887722159170864e-10,-2.092186271372147e-09,3.0061726408868025e-08,1.5415230837096602e-08,5.477760915937631e-08,0,70,255.0,255.0,255.0
4552,227.60000000000002,21.78899999987667,-5.757000000063241,-125.31300000022473,9.956935334873224e-11,5.1057765122842627e-11,1.8143239838613237e-10,1.984837624602523e-08,1.0177968404494737e-08,3.6167137630934186e-08,0,70,255.0,255.0,255.0
4553,227.65,21.788999999902206,-5.757000000050148,-125.31300000017819,8.366544115788173e-10,4.290246245324782e-10,1.5245274917215941e-09,9.635026083188239e-09,4.9407059718958504e-09,1.7556666102502636e-08,0,70,255.0,255.0,255.0
4554,227.70000000000002,21.78899999995183,-5.7570000000247035,-125.31300000008778,1.0630719616672104e-09,5.451283623122501e-10,1.9370990086357676e-09,-5.783240796545525e-10,-2.965564607060144e-10,-1.0538054259394889e-09,0,70,255.0,255.0,255.0
4555,227.75,21.789,-5.757,-125.313,7.788220036136553e-10,3.993689784620278e-10,1.4191469491281833e-09,-1.079167424249154e-08,-5.533818893304902e-09,-1.9664276954371026e-08,0,70,255.0,255.0,255.0
4556,227.8,21.789000000026594,-5.756999999986364,-125.31299999995156,3.076547646927211e-10,1.577610397808659e-10,5.605996218296486e-10,-8.055015314341538e-09,-4.1304986539393754e-09,-1.4677616137562555e-08,0,70,255.0,255.0,255.0
4557,227.85000000000002,21.78900000003305,-5.756999999983054,-125.31299999993979,-2.6679527820681813e-11,-1.3680886932003634e-11,-4.861466462840586e-11,-5.318356386191537e-09,-2.7271784145738483e-09,-9.690955320754085e-09,0,70,255.0,255.0,255.0
4558,227.9,21.789000000026206,-5.756999999986562,-125.31299999995224,-2.2418087392647995e-10,-1.1495680167654326e-10,-4.084959102458465e-10,-2.5816974580430906e-09,-1.3238581752091186e-09,-4.7042945039484506e-09,0,70,255.0,255.0,255.0
4559,227.95000000000002,21.78900000001291,-5.756999999993381,-125.31299999997648,-2.8484927362489813e-10,-1.460667044528682e-10,-5.19044115023083e-10,1.5496147010691163e-10,7.946206415640818e-11,2.823663128600196e-10,0,70,255.0,255.0,255.0
4560,228.0,21.789,-5.757,-125.313,-2.086847269158679e-10,-1.0701059526094279e-10,-3.802592789599883e-10,2.891620398255357e-09,1.482782303521138e-09,5.269027129665654e-09,0,70,255.0,255.0,255.0
4561,228.05,21.788999999992875,-5.757000000003653,-125.31300000001299,-8.243584574700169e-11,-4.2271943206377237e-11,-1.5021221594644706e-10,2.158334848498142e-09,1.106763778660895e-09,3.932855390873902e-09,0,70,255.0,255.0,255.0
4562,228.10000000000002,21.788999999991148,-5.75700000000454,-125.31300000001613,7.148757933995423e-12,3.665782605171902e-12,1.3026260127491324e-11,1.425049298740927e-09,7.307452538006523e-10,2.5966836520821498e-09,0,70,255.0,255.0,255.0
4563,228.15,21.78899999999298,-5.7570000000036,-125.3130000000128,6.006908412710374e-11,3.080258217369453e-11,1.0945614926179105e-10,6.917637489841288e-10,3.5472672894062316e-10,1.2605119132911567e-09,0,70,255.0,255.0,255.0
4564,228.20000000000002,21.78899999999654,-5.757000000001774,-125.31300000000631,7.632513283238357e-11,3.9138455499221517e-11,1.3907745145656188e-10,-4.1521800773086136e-11,-2.1291795919619565e-11,-7.56598255005953e-11,0,70,255.0,255.0,255.0
4565,228.25,21.789,-5.757,-125.313,5.591690404981617e-11,2.8673402581743344e-11,1.0189016671176986e-10,-7.748073505298842e-10,-3.973103207796487e-10,-1.4118315642915882e-09,0,70,255.0,255.0,255.0
4566,228.3,21.78900000000191,-5.756999999999021,-125.31299999999653,2.2088618295285712e-11,1.1326733044643066e-11,4.0249241956139903e-11,-5.783240796510266e-10,-2.9655646070420466e-10,-1.053805425933049e-09,0,70,255.0,255.0,255.0
4567,228.35000000000002,21.789000000002375,-5.756999999998784,-125.31299999999568,-1.9155039152996367e-12,-9.822434886838627e-13,-3.4903758815590224e-12,-3.81840808772169e-10,-1.9580260062876057e-10,-6.957792875745101e-10,0,70,255.0,255.0,255.0
4568,228.4,21.789000000001884,-5.756999999999034,-125.31299999999659,-1.60954625819346e-11,-8.253527018234739e-12,-2.932868680131732e-11,-1.8535753789342314e-10,-9.504874055337377e-11,-3.377531492161746e-10,0,70,255.0,255.0,255.0
4569,228.45000000000002,21.78900000000093,-5.7569999999995245,-125.31299999999831,-2.0451257704635304e-11,-1.0487117544017829e-11,-3.7265690803164403e-11,1.1125732985434464e-11,5.705119522070293e-12,2.027298914236431e-11,0,70,255.0,255.0,255.0
4570,228.5,21.789,-5.757,-125.313,-1.4982889283396818e-11,-7.683015066030599e-12,-2.7301387887091192e-11,2.076090038641803e-10,1.064589795974572e-10,3.782991275006997e-10,0,70,255.0,255.0,255.0
4571,228.55,21.78899999999949,-5.757000000000263,-125.31300000000094,-5.9186274341411284e-12,-3.0349889721950216e-12,-1.078475187811255e-11,1.5496147010596487e-10,7.946206415592362e-11,2.823663128582958e-10,0,70,255.0,255.0,255.0
4572,228.60000000000002,21.788999999999366,-5.757000000000326,-125.31300000000117,5.132577272031916e-13,2.631913495635691e-13,9.352433987448079e-13,1.0231393634774945e-10,5.246514871439003e-11,1.864334982158919e-10,0,70,255.0,255.0,255.0
4573,228.65,21.788999999999493,-5.757000000000259,-125.31300000000093,4.3127662006347285e-12,2.2115258992444513e-12,7.858597943478304e-12,4.966640258956396e-11,2.54682332728718e-11,9.050068357354249e-11,0,70,255.0,255.0,255.0
4574,228.70000000000002,21.788999999999756,-5.757000000000128,-125.31300000000046,5.479897986157807e-12,2.8100146768498367e-12,9.985311756095816e-12,-2.9811311686514632e-12,-1.5286821686617863e-12,-5.432131068861413e-12,0,70,255.0,255.0,255.0
4575,228.75,21.789,-5.757,-125.313,4.0146530837710995e-12,2.0586576823790475e-12,7.315384836594921e-12,-5.562866492683693e-11,-2.852559761018002e-11,-1.0136494571121083e-10,0,70,255.0,255.0,255.0
4576,228.8,21.78900000000014,-5.7569999999999295,-125.31299999999975,1.5858914412788028e-12,8.13222844137019e-13,2.8897655563102915e-12,-4.1521800772832844e-11,-2.129179591948979e-11,-7.56598255001341e-11,0,70,255.0,255.0,255.0
4577,228.85000000000002,21.789000000000172,-5.756999999999913,-125.3129999999997,-1.3752699351312908e-13,-7.052190957041584e-14,-2.505977134202098e-13,-2.7414936618828752e-11,-1.4057994228799561e-11,-4.995470528905739e-11,0,70,255.0,255.0,255.0
4578,228.9,21.78900000000014,-5.7569999999999295,-125.31299999999976,-1.1556022206043167e-12,-5.925765787430625e-13,-2.1057049725958935e-12,-1.330807246483268e-11,-6.824192538113444e-12,-2.424958507799528e-11,0,70,255.0,255.0,255.0
4579,228.95000000000002,21.78900000000007,-5.756999999999965,-125.31299999999989,-1.4683342399959198e-12,-7.529411633815157e-13,-2.6755562212188688e-12,7.987916891714144e-13,4.0960915257678456e-13,1.4555351330814327e-12,0,70,255.0,255.0,255.0
4580,229.0,21.789,-5.757,-125.313,-1.0757230516875825e-12,-5.516156634855925e-13,-1.9601514592884894e-12,1.4905655843167477e-11,7.6434108432629e-12,2.716065534414353e-11,0,70,255.0,255.0,255.0
4581,229.05,21.788999999999966,-5.757000000000018,-125.31300000000007,-4.249383309740843e-13,-2.1790240435305507e-13,-7.743103471286166e-13,1.1125732985366529e-11,5.705119522035562e-12,2.0272989142240593e-11,0,70,255.0,255.0,255.0
4582,229.10000000000002,21.788999999999955,-5.757000000000023,-125.31300000000009,3.6850246849323404e-14,1.8896288718093506e-14,6.714745493603099e-14,7.34581012756558e-12,3.7668282008082255e-12,1.3385322940337658e-11,0,70,255.0,255.0,255.0
4583,229.15,21.788999999999966,-5.757000000000018,-125.31300000000006,3.0964268178253924e-13,1.5878041572780117e-13,5.642219469052692e-13,3.5658872697667808e-12,1.8285368795819897e-12,6.4976567384386385e-12,0,70,255.0,255.0,255.0
4584,229.20000000000002,21.788999999999984,-5.7570000000000086,-125.31300000000005,3.9343897382587367e-13,2.017499766762269e-13,7.169131287796623e-13,-2.1403558803416848e-13,-1.0975444164534713e-13,-3.900094634642987e-13,0,70,255.0,255.0,255.0
4585,229.25,21.789,-5.757,-125.313,2.882391229792306e-13,1.4780497156332242e-13,5.252210005590374e-13,-3.993958445832971e-12,-2.0480457628715805e-12,-7.277675665363316e-12,0,70,255.0,255.0,255.0
4586,229.3,21.789000000000012,-5.756999999999995,-125.31299999999999,1.138618826175351e-13,5.838677327520103e-14,2.0747583220417506e-13,-2.9811311686332653e-12,-1.528682168652462e-12,-5.432131068828287e-12,0,70,255.0,255.0,255.0
4587,229.35000000000002,21.789000000000012,-5.7569999999999935,-125.31299999999999,-9.873993884163665e-15,-5.063245301958532e-15,-1.7992106323914865e-14,-1.9683038914335595e-12,-1.0093185744333433e-12,-3.5865864722932578e-12,0,70,255.0,255.0,255.0
4588,229.4,21.78900000000001,-5.756999999999994,-125.31299999999999,-8.296850652583848e-14,-4.2545084168142314e-14,-1.511828150251828e-13,-9.554766142344297e-13,-4.899549802145199e-13,-1.7410418757592774e-12,0,70,255.0,255.0,255.0
4589,229.45000000000002,21.78900000000001,-5.756999999999997,-125.313,-1.0542165530757235e-13,-5.4058743323392964e-14,-1.9209629389978032e-13,5.73506629652757e-14,2.94086140045987e-14,1.0450272077575236e-13,0,70,255.0,255.0,255.0
4590,229.5,21.789,-5.757,-125.313,-7.72334402293399e-14,-3.96042227676973e-14,-1.4073254294766033e-13,1.0701779401644063e-12,5.487722082234227e-13,1.9500473173097344e-12,0,70,255.0,255.0,255.0
4591,229.55,21.788999999999998,-5.757000000000001,-125.313,-3.050919949605581e-14,-1.5644688747749175e-14,-5.5592981688083836e-14,7.987916891665323e-13,4.0960915257428454e-13,1.455535133072551e-12,0,70,255.0,255.0,255.0
4592,229.60000000000002,21.789,-5.7570000000000014,-125.313,2.6457286873314925e-15,1.3566924897404623e-15,4.82097035962786e-15,5.274054381686583e-13,2.7044609692514635e-13,9.610229488353674e-13,0,70,255.0,255.0,255.0
4593,229.65,21.788999999999998,-5.7570000000000014,-125.31299999999999,2.223134432081473e-14,1.1399920944767874e-14,4.0509313195461506e-14,2.560191871709385e-13,1.3128304127608728e-13,4.665107645984652e-13,0,70,255.0,255.0,255.0
4594,229.70000000000002,21.789,-5.757000000000001,-125.313,2.824764740441619e-14,1.448499661734449e-14,5.147204681945763e-14,-1.5367063826935517e-14,-7.880014373050906e-15,-2.800141963871842e-14,0,70,255.0,255.0,255.0
4595,229.75,21.789,-5.757,-125.313,2.0694637938129007e-14,1.0611919507466774e-14,3.770917123160387e-14,-2.8675331482465496e-13,-1.4704307002210998e-13,-5.225136038756205e-13,0,70,255.0,255.0,255.0
4596,229.8,21.789,-5.756999999999999,-125.313,8.17491536668817e-15,4.191981715795663e-15,1.4896094548160253e-14,-2.1403558803286465e-13,-1.0975444164467603e-13,-3.9000946346191666e-13,0,70,255.0,255.0,255.0
4597,229.85000000000002,21.789000000000005,-5.757,-125.313,-7.089208651623274e-16,-3.6352465700332646e-16,-1.2917751145966648e-15,-1.4131786124107438e-13,-7.246581326724208e-14,-2.5750532304821283e-13,0,70,255.0,255.0,255.0
4598,229.9,21.789,-5.757,-125.313,-5.956870757420531e-15,-3.054599610929192e-15,-1.0854437756663322e-14,-6.860013444932542e-14,-3.517718488982932e-14,-1.2500118263458427e-13,0,70,255.0,255.0,255.0
4599,229.95000000000002,21.789,-5.757,-125.313,-7.568934310092414e-15,-3.881243145984995e-15,-1.3791893378050611e-14,4.117592342464856e-15,2.1114434876046464e-15,7.502957779119505e-15,0,70,255.0,255.0,255.0
4600,230.0,21.789,-5.757,-125.313,-5.545111523176143e-15,-2.843455262169799e-15,-1.0104141978755182e-14,7.683531913421381e-14,3.940007186501739e-14,1.4000709819274806e-13,0,70,255.0,255.0,255.0
4601,230.05,21.789,-5.757,-125.313,-2.1904619706968704e-15,-1.1232381154334799e-15,-3.99139650455719e-15,5.735066296492658e-14,2.9408614004419724e-14,1.0450272077511602e-13,0,70,255.0,255.0,255.0
4602,230.10000000000002,21.789,-5.757,-125.313,1.8995477331781939e-16,9.740613827284195e-17,3.4613009875879673e-16,3.786600679563936e-14,1.941715614382205e-14,6.899834335748399e-14,0,70,255.0,255.0,255.0
4603,230.15,21.789,-5.757,-125.313,1.5961387088674034e-15,8.184774989488984e-16,2.908437831191826e-15,1.838135062636321e-14,9.425698283230053e-15,3.3493965939872135e-14,0,70,255.0,255.0,255.0
4604,230.20000000000002,21.789,-5.757,-125.313,2.028089835953483e-15,1.0399759665955098e-15,3.69552669274481e-15,-1.1033055429240212e-15,-5.657595773676161e-16,-2.010411477759904e-15,0,70,255.0,255.0,255.0
4605,230.25,21.789,-5.757,-125.313,1.48580815457556e-15,7.619015412124239e-16,2.707396683416857e-15,-2.0587961712200177e-14,-1.0557217437959609e-14,-3.7514788895371736e-14,0,70,255.0,255.0,255.0
4606,230.3,21.789,-5.757,-125.313,5.869325160993119e-16,3.009707459382572e-16,1.0694914700685052e-15,-1.5367063826841573e-14,-7.88001437300287e-15,-2.8001419638547446e-14,0,70,255.0,255.0,255.0
4607,230.35000000000002,21.789,-5.757,-125.313,-5.08982281089467e-17,-2.609989608804216e-17,-9.274528043852407e-17,-1.0146165941482967e-14,-5.202811308046131e-15,-1.8488050381723153e-14,0,70,255.0,255.0,255.0
4608,230.4,21.789,-5.757,-125.313,-4.276840780490757e-16,-2.193103848664024e-16,-7.793135681039754e-16,-4.925268056127331e-15,-2.525608243090913e-15,-8.974681124904268e-15,0,70,255.0,255.0,255.0
4609,230.45000000000002,21.789,-5.757,-125.313,-5.434250337215033e-16,-2.786607203970433e-16,-9.902133929286297e-16,2.9562982923127286e-16,1.5159482186582612e-16,5.386881319200287e-16,0,70,255.0,255.0,255.0
4610,230.5,21.789,-5.757,-125.313,-3.9812109512609803e-16,-2.0415090267989676e-16,-7.254447549122468e-16,5.516527714586911e-15,2.8287978868210437e-15,1.0052057388738907e-14,0,70,255.0,255.0,255.0
