idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5973,298.65000000000003,-7.778282460720825,-14.16959754000807,-93.79069759576826,0.08082104184170368,0.09008748669317777,1.9780879637927136,0.00024249985079625416,-0.0009659100321940351,-0.0009604168764957722,0,70,255.0,255.0,255.0
5974,298.7,-7.774241212499255,-14.16509517044984,-93.69179519791564,0.08082674711477188,0.0899913478584312,1.9779919539997672,-1.4288928068348188e-05,-0.002879643357671844,-0.0028799748413642487,0,70,255.0,255.0,255.0
5975,298.75,-7.7702,-14.1606,-93.5929,0.08081961294889684,0.08979952235741057,1.9777999663085772,-0.00027107770693346467,-0.004793376683152051,-0.00479953280623846,0,70,255.0,255.0,255.0
5976,298.8,-7.766159329656158,-14.156115216303526,-93.49401520114996,0.08080777167528655,0.08960781149061146,1.977607986703329,-0.0002025732374782607,-0.0028750579888102558,-0.002879651403687963,0,70,255.0,255.0,255.0
5977,298.85,-7.762119165745411,-14.151637620252027,-93.39513760142846,0.080799355625149,0.08951201655852947,1.9775120011682084,-0.0001340687680230567,-0.0009567392944684608,-0.0009597700011374651,0,70,255.0,255.0,255.0
5978,298.90000000000003,-7.758079337006584,-14.14716241604876,-93.29626240113193,0.08079436479848423,0.08951213756116459,1.9775120097032153,-6.556429856785273e-05,0.0009615793998733338,0.0009601114014130326,0,70,255.0,255.0,255.0
5979,298.95,-7.754039672178508,-14.142684807897,-93.19738480055702,0.08079279919529221,0.08960817449851667,1.9776080123083497,2.9401708872733487e-06,0.0028798980942129487,0.0028799928039613476,0,70,255.0,255.0,255.0
5980,299.0,-7.75,-14.1382,-93.0985,0.08079465881557295,0.08980012737058589,1.9778000089836114,7.144464034192222e-05,0.00479821678855441,0.0047998742065047395,0,70,255.0,255.0,255.0
5981,299.05,-7.745960184932211,-14.133704795669422,-92.99960479969457,0.08079780032011616,0.08999204967371457,1.9779920035028067,5.421554138653358e-05,0.0028786753365913262,0.002879906561308151,0,70,255.0,255.0,255.0
5982,299.1,-7.741920234325568,-14.129202394650504,-92.90070239962272,0.0808000803697116,0.09008799490424509,1.9780879996397422,3.698644243114495e-05,0.0009591338846282422,0.0009599389161115621,0,70,255.0,255.0,255.0
5983,299.15000000000003,-7.737880191252821,-14.12469759579687,-92.80179759970359,0.08080149896435927,0.09008796306217742,1.978087997394418,1.975734347575632e-05,-0.0009604075673348414,-0.0009600287290850266,0,70,255.0,255.0,255.0
5984,299.2,-7.733840098786718,-14.120195197962166,-92.70289519985639,0.08080205610405918,0.08999195414751175,1.977991996766834,2.5282445203872824e-06,-0.0028799490192957435,-0.002879996374279433,0,70,255.0,255.0,255.0
5985,299.25,-7.7298,-14.1157,-92.604,0.08080175178881131,0.08979996816024785,1.9777999977569898,-1.4700854435445443e-05,-0.004799490471258716,-0.004799964019477798,0,70,255.0,255.0,255.0
5986,299.3,-7.7257599306149904,-14.11121520101878,-92.50511520007166,0.08080102704424871,0.08960798981452454,1.9776079992854687,-1.4288928068561985e-05,-0.002879643357671887,-0.0028799748413638935,0,70,255.0,255.0,255.0
5987,299.35,-7.721719896952301,-14.10673760114595,-92.40623760008043,0.08080032289600446,0.0895120038244806,1.9775120002728532,-1.3877001701678528e-05,-0.0009597962440850579,-0.0009599856632499888,0,70,255.0,255.0,255.0
5988,299.40000000000003,-7.717679897982117,-14.102262400763733,-92.30736240005335,0.08079963934407855,0.08951201019011602,1.9775120007191436,-1.346507533479507e-05,0.0009600508695017714,0.0009600035148639163,0,70,255.0,255.0,255.0
5989,299.45,-7.713639932674624,-14.097784800254347,-92.20848480001759,0.08079897638847097,0.08960800891143063,1.9776080006243395,-1.305314896791208e-05,0.002879897983086418,0.0028799926929756374,0,70,255.0,255.0,255.0
5990,299.5,-7.7096,-14.0933,-92.1096,0.08079833402918175,0.08979999998842465,1.9777999999884412,-1.2641222601250668e-05,0.004799745096672914,0.004799981871082437,0,70,255.0,255.0,255.0
5991,299.55,-7.70556009260782,-14.088804800255458,-92.01070480001867,0.0807980915028889,0.08999199106819684,1.9779919993553172,2.9401708870038127e-06,0.002879898094212659,0.0028799928039560186,0,70,255.0,255.0,255.0
5992,299.6,-7.7015201778652145,-14.08430240076568,-91.91180240005531,0.08079862804627046,0.09008798979784598,1.978087999268837,1.8521564375258293e-05,0.0009600510917524047,0.0009600037368295996,0,70,255.0,255.0,255.0
5993,299.65000000000003,-7.697480216818698,-14.079797601148174,-91.81289760008262,0.08079994365932641,0.0900879961773721,1.9780879997290004,3.410295786351278e-05,-0.0009597959107078497,-0.0009599853302968194,0,70,255.0,255.0,255.0
5994,299.7,-7.693440170514791,-14.075295201020447,-91.71399520007336,0.0808020383420568,0.08999201020677533,1.9779920007358074,4.968435135174954e-05,-0.0028796429131659213,-0.0028799743974210557,0,70,255.0,255.0,255.0
5995,299.75,-7.6894,-14.0708,-91.6151,0.0808049120944616,0.08980003188605551,1.9778000022892581,6.526574483978198e-05,-0.004799489915626065,-0.004799963464551027,0,70,255.0,255.0,255.0
5996,299.8,-7.68535969895372,-14.066315197959385,-91.51621519985356,0.08080660694419559,0.08960804591268157,1.9776080032932875,2.5282445201470503e-06,-0.002879949019329694,-0.0028799963742812094,0,70,255.0,255.0,255.0
5997,299.85,-7.681319391586829,-14.061837595791316,-91.41733759969804,0.08080516491891361,0.08951203698412248,1.9775120026518298,-6.020925579948788e-05,-0.0009604081230333225,-0.0009600292840113919,0,70,255.0,255.0,255.0
5998,299.90000000000003,-7.677279234743078,-14.057362394643556,-91.31846239961575,0.08080058601861564,0.08951200510037821,1.9775120003648863,-0.0001229467561191228,0.0009591327732630488,0.0009599378062584256,0,70,255.0,255.0,255.0
5999,299.95,-7.67323938526622,-14.052884795663868,-91.21958479968904,0.08079287024330171,0.08960795026144865,1.9776079964324556,-0.0001856842564386864,0.0028786736695572378,0.002879904896526061,0,70,255.0,255.0,255.0
6000,300.0,-7.6692,-14.0484,-91.1207,0.08078201759297177,0.08979987246733395,1.9777999908545387,-0.00024842175675887646,0.004798214565853165,0.00479987198678522,0,70,255.0,255.0,255.0
6001,300.05,-7.6651611115772935,-14.043904807907001,-91.02180480056697,0.0807754807203286,0.08999182528105919,1.9779919874715326,-1.3053148968058306e-05,0.0028798979831542305,0.0028799926929692432,0,70,255.0,255.0,255.0
6002,300.1,-7.6611222557874585,-14.039402416069045,-90.92290240115221,0.08078071227807497,0.09008786226564944,1.9780879901238357,0.00022231545882275984,0.0009615814004552961,0.0009601133991532658,0,70,255.0,255.0,255.0
6003,300.15000000000003,-7.657082844208977,-14.034897620277587,-90.82399760145395,0.08079771226621087,0.09008798342110473,1.9780879988114481,0.000457684066613578,-0.0009567351822436379,-0.0009597658946627115,0,70,255.0,255.0,255.0
6004,300.2,-7.653042288420334,-14.03039521632409,-90.72509520117056,0.08082648068473629,0.08999218874742522,1.9779920135343696,0.0006930526744041286,-0.0028750517649403923,-0.0028796451884765062,0,70,255.0,255.0,255.0
6005,300.25,-7.649,-14.0259,-90.6262,0.08086701753365128,0.08980047824461067,1.9778000342926003,0.0009284212821945026,-0.004793368347639881,-0.004799524482299589,0,70,255.0,255.0,255.0
6006,300.3,-7.644955854737102,-14.021415170412606,-90.52731519787841,0.08089147017448993,0.08960865296308963,1.9776080468206072,4.968435135139788e-05,-0.0028796429131999843,-0.0028799743974231872,0,70,255.0,255.0,255.0
6007,300.35,-7.640911585263325,-14.016937539932492,-90.42843759569281,0.08087198596878642,0.0895125139532906,1.977512036852858,-0.0008290525794917068,-0.0009659174787600877,-0.0009604243125467858,0,70,255.0,255.0,255.0
6008,300.40000000000003,-7.636869388420997,-14.012462324246078,-90.32956239456801,0.08080856491654075,0.0895120612152136,1.9775120043893524,-0.0017077895103348117,0.0009478079556798089,0.000959125772329616,0,70,255.0,255.0,255.0
6009,300.45,-7.632831461052449,-14.007984739039781,-90.23068479562887,0.08070120701775305,0.08960729474885844,1.9776079494300907,-0.0025865264411769175,0.0028615333901175297,0.0028786758572038346,0,70,255.0,255.0,255.0
6010,300.5,-7.6288,-14.0035,-90.1318,0.0805499122724231,0.08979821455422536,1.977799871975073,-0.003465263372019911,0.004775258824557649,0.0047982259420802365,0,70,255.0,255.0,255.0
6011,300.55,-7.624776269474295,-13.999004910442574,-90.03290480791924,0.08041063858171173,0.08998956286657828,1.977991825246038,-0.0021056842564341387,0.002878673669557265,0.002879904896523219,0,70,255.0,255.0,255.0
6012,300.6,-7.620757803159231,-13.99450262420097,-89.93400241607623,0.08033934384677964,0.09008608192118116,1.9780878624647253,-0.0007461051408483668,0.0009820885145568814,0.0009615838509662014,0,70,255.0,255.0,255.0
6013,300.65000000000003,-7.616741202107019,-13.989997882738082,-89.83509762027359,0.08033602806762687,0.09008777171803399,1.9780879836311347,0.0006134739747374052,-0.0009144966404435019,-0.0009567371945908157,0,70,255.0,255.0,255.0
6014,300.7,-7.612723067369874,-13.985495427516799,-89.73619521631404,0.08040069124425328,0.08999463225713694,1.9779921887452663,0.001973053090321632,-0.00281108179544173,-0.002875058240145653,0,70,255.0,255.0,255.0
6015,300.75,-7.6087,-13.981,-89.6373,0.08053333337665904,0.0898066635384898,1.9778004778071203,0.0033326322059074043,-0.004707666950442335,-0.004793379285704447,0,70,255.0,255.0,255.0
6016,300.8,-7.604669467365714,-13.976514787817102,-89.53841517044452,0.08068197549866674,0.08961709557060518,1.9776086521952658,0.002613052674399344,-0.0028750517649408333,-0.002879645188481126,0,70,255.0,255.0,255.0
6017,300.85,-7.60063240209974,-13.972036763263615,-89.43953754000202,0.08079463864409903,0.08951915836199566,1.977512513288272,0.0018934731428912836,-0.0010424365794393315,-0.0009659110912578054,0,70,255.0,255.0,255.0
6018,300.90000000000003,-7.596590603150911,-13.96756134480158,-89.34066232433723,0.0808713228129559,0.08951285191266123,1.9775120610861399,0.0011738936113832232,0.0007901786060621708,0.0009478230059655158,0,70,255.0,255.0,255.0
6019,300.95,-7.592545869468058,-13.963083950893031,-89.24178473911505,0.08091202800523735,0.08959817622260174,1.9776072955888684,0.00045431407987598076,0.002622793791561589,0.0028615571031866604,0,70,255.0,255.0,255.0
6020,301.0,-7.5885,-13.9586,-89.1429,0.08091675422094344,0.0897751312918174,1.9777982167964585,-0.0002652654516326347,0.004455408977063091,0.004775291200413534,0,70,255.0,255.0,255.0
6021,301.05,-7.584454661062845,-13.954106338289014,-89.04400491030255,0.08089345942362307,0.08995805485099696,1.9779895659728992,-0.0006665264411817275,0.002861533390117736,0.0028786758572056166,0,70,255.0,255.0,255.0
6022,301.1,-7.580410988441793,-13.949605522744553,-88.94510262391546,0.08085010157682525,0.09006128463082924,1.978086084382179,-0.0010677874307308203,0.0012676578031723808,0.0009820605139976993,0,70,255.0,255.0,255.0
6023,301.15000000000003,-7.576369985289319,-13.945101538055587,-88.84619788237707,0.08078668068054998,0.09008482063131423,1.9780877720242989,-0.0014690484202799132,-0.00032621778377297465,-0.0009145548292102184,0,70,255.0,255.0,255.0
6024,301.2,-7.572332654757899,-13.94059836891108,-88.74729542722588,0.08070319673479734,0.09002866285245205,1.9779946288992583,-0.0018703094098285497,-0.0019200933707165177,-0.002811170172415979,0,70,255.0,255.0,255.0
6025,301.25,-7.5683,-13.9361,-88.6484,0.08059964973956715,0.08989281129424254,1.9778066550070572,-0.0022715703993778646,-0.0035139689576619837,-0.004707785515623897,0,70,255.0,255.0,255.0
6026,301.3,-7.564272688382899,-13.931609459026832,-88.54951478834515,0.08049618680684095,0.0897346850254149,1.977617083913163,-0.001866946909668995,-0.0028110817954420677,-0.0028750582401460274,0,70,255.0,255.0,255.0
6027,301.35,-7.560250044133072,-13.927125945758153,-88.45063676433591,0.08041295504860022,0.08961170311469827,1.9775191491830426,-0.0014623234199601257,-0.0021081946332221517,-0.001042330964668158,0,70,255.0,255.0,255.0
6028,301.40000000000003,-7.556231055691796,-13.922647702976061,-88.35176134615406,0.08034995446484491,0.08952386556209263,1.9775128508166961,-0.0010576999302512563,-0.0014053074710022352,0.0007903963108097109,0,70,255.0,255.0,255.0
6029,301.45,-7.5522147115003495,-13.918172973462648,-88.25288395198157,0.0803071850555751,0.08947117236759805,1.9775981888141232,-0.0006530764405428466,-0.000702420308783118,0.0026231235862854974,0,70,255.0,255.0,255.0
6030,301.5,-7.5482,-13.9137,-88.154,0.08028464682079067,0.08945362353121437,1.9777751631753249,-0.00024845295083353314,4.6685343646490907e-07,0.004455850861768695,0,70,255.0,255.0,255.0
6031,301.55,-7.544185785405552,-13.909227025603647,-88.05510633631668,0.0802897933490163,0.08947120504733945,1.977958098374449,0.0004543140798588573,0.0007027937915665959,0.00286155710318922,0,70,255.0,255.0,255.0
6032,301.6,-7.540170435025904,-13.904752294222815,-87.95620551874065,0.08033007822877657,0.08952390291037104,1.9780613188856437,0.0011570811105512478,0.0014051207296967268,0.0012672633446097446,0,70,255.0,255.0,255.0
6033,301.65000000000003,-7.53615219194348,-13.900274050040162,-87.85730153300621,0.08040550146007146,0.08961171712030916,1.97808482470891,0.0018598481412436382,0.0021074476678268578,-0.00032703041396973075,0,70,255.0,255.0,255.0
6034,301.7,-7.532129299240707,-13.89579053723834,-87.75839836484793,0.08051606304290083,0.08973464767715363,1.978028615844247,0.00256261517193523,0.0028097746059561903,-0.0019213241725473933,0,70,255.0,255.0,255.0
6035,301.75,-7.5281,-13.8913,-87.6595,0.08066176297726493,0.08989269458090471,1.9778926922916553,0.003265382202627398,0.003512101544085766,-0.0035156179311215396,0,70,255.0,255.0,255.0
6036,301.8,-7.524063369994888,-13.886801638558572,-87.5606094663879,0.08079263979708512,0.09002849478523872,1.9777345225890668,0.0019696905901789015,0.0019199066292736088,-0.0028111701724162505,0,70,255.0,255.0,255.0
6037,301.85,-7.520021815763299,-13.882298477350568,-87.46172596070124,0.08085873203628287,0.09008468524383212,1.9776115752744137,0.0006739989777304048,0.00032771171446145143,-0.0021067224137109614,0,70,255.0,255.0,255.0
6038,301.90000000000003,-7.515978576534268,-13.877794496863283,-87.36284772182063,0.08086003969485818,0.09006126595668487,1.9775238503476957,-0.000621692634718092,-0.001264483200350706,-0.0014022746550056723,0,70,255.0,255.0,255.0
6039,301.95,-7.511936891536827,-13.873293677583998,-87.26397298862673,0.08079656277281115,0.08995823692379719,1.977471347808913,-0.001917384247165116,-0.002856678115161053,-0.0006978268963011838,0,70,255.0,255.0,255.0
6040,302.0,-7.5079,-13.8688,-87.1651,0.08066830127014164,0.08977559814516879,1.9774540676580656,-0.0032130758596141673,-0.0044488730299733215,6.620862400552596e-06,0,70,255.0,255.0,255.0
6041,302.05,-7.503870334614892,-13.864316020162061,-87.06622699813153,0.08052364746263822,0.08959881581169996,1.9774718112692813,-0.0025730764405210147,-0.002622420308778268,0.0007031235862230452,0,70,255.0,255.0,255.0
6042,302.1,-7.499847101920885,-13.859838596374894,-86.96735223845408,0.08041099362608947,0.0895133561142909,1.977524380016688,-0.0019330770214278624,-0.000795967587583215,0.0013996263100455378,0,70,255.0,255.0,255.0
6043,302.15000000000003,-7.495828701919432,-13.855363162506695,-86.86847397971088,0.0803303397604954,0.08951921905294162,1.9776117739002859,-0.00129307760233471,0.001030485133611838,0.0020961290338680303,0,70,255.0,255.0,255.0
6044,302.2,-7.491813534611989,-13.850885152425668,-86.76959048064519,0.08028168586585602,0.08961640462765195,1.9777339929200746,-0.0006530781832422851,0.002856937854804815,0.002792631757689731,0,70,255.0,255.0,255.0
6045,302.25,-7.4878,-13.8464,-86.6707,0.08026503194217123,0.08980491283842211,1.977891037076055,-1.307876414957665e-05,0.004683390575999646,0.0034891344815068948,0,70,255.0,255.0,255.0
6046,302.3,-7.483786491545539,-13.84190468079318,-86.57180174108584,0.08028077035236557,0.08999224196797104,1.978026232333782,0.0006426151719228049,0.002809774605955569,0.0019186758275800723,0,70,255.0,255.0,255.0
6047,302.35,-7.479771376553149,-13.837402337149841,-86.47289868548212,0.08032929345936353,0.09008589029901773,1.9780829046588129,0.0012983091079951865,0.0009361586359114909,0.0003482171736532498,0,70,255.0,255.0,255.0
6048,302.40000000000003,-7.475753015787988,-13.832897653109915,-86.37399475933546,0.08041060126316511,0.09008585783156221,1.9780610540511476,0.001954003044067568,-0.0009374573341325862,-0.0012222414802735724,0,70,255.0,255.0,255.0
6049,302.45,-7.471729770015221,-13.828395312713331,-86.27509388879261,0.08052469376377017,0.08999214456560461,1.9779606805107859,0.002609696980139204,-0.0028110733041745344,-0.002792700134198609,0,70,255.0,255.0,255.0
6050,302.5,-7.4677,-13.8239,-86.1762,0.08067157096117897,0.08980475050114474,1.9777817840377276,0.0032653909162114747,-0.00468468927421839,-0.004363158788128985,0,70,255.0,255.0,255.0
6051,302.55,-7.463662899202946,-13.819414856665219,-86.07731563752496,0.08080127112790492,0.08961621631640937,1.9776072593956153,0.0019226157528251576,-0.00285667811519495,-0.0026178268963661403,0,70,255.0,255.0,255.0
6052,302.6,-7.45962099186651,-13.814936855025726,-85.97843781961714,0.08086383253646152,0.08951908268962518,1.977520001348091,0.0005798405894388405,-0.0010286669561715102,-0.0008724950046032965,0,70,255.0,255.0,255.0
6053,302.65000000000003,-7.455577634928601,-13.81046142505362,-85.87956218294684,0.08085925518684882,0.08951334962079219,1.9775200098951549,-0.000762934573947477,0.0007993442028519293,0.0008728368871595473,0,70,255.0,255.0,255.0
6054,302.7,-7.451536185327131,-13.805983996721015,-85.78068436418445,0.08078753907906688,0.08959901710991024,1.9776072850368067,-0.002105709737332267,0.0026273553618732914,0.002618168778920407,0,70,255.0,255.0,255.0
6055,302.75,-7.4475,-13.8015,-85.6818,0.08064868421311558,0.08977608515697952,1.977781826773047,-0.0034484849007185847,0.00445536652089662,0.004363500670683251,0,70,255.0,255.0,255.0
6056,302.8,-7.443471511642671,-13.797006292545944,-85.5829061088142,0.08049814513601664,0.0899588927663738,1.9779607300837563,-0.002573078183237621,0.002856937854872968,0.0027926317576891773,0,70,255.0,255.0,255.0
6057,302.85,-7.439449455980798,-13.79250544274725,-85.484005236049,0.08039137639479176,0.09006177894246688,1.9780610899488158,-0.0016976714657566576,0.0012585091888493165,0.0012217628446951029,0,70,255.0,255.0,255.0
6058,302.90000000000003,-7.435431644497591,-13.788001446675585,-85.3851013088767,0.08032837798944094,0.09008474368525876,1.978082906368226,-0.0008222647482756941,-0.0003399194771743349,-0.0003491060682989716,0,70,255.0,255.0,255.0
6059,302.95,-7.431415888676259,-13.783498300402616,-85.28619825446967,0.08030914991996417,0.09002778699474955,1.9780261793419862,5.314196920427417e-05,-0.0019383481431961697,-0.0019199749812912597,0,70,255.0,255.0,255.0
6060,303.0,-7.4274,-13.779,-85.1873,0.08033369218636142,0.08989090887093913,1.9778909088700969,0.0009285486866855708,-0.0035367768092192664,-0.0034908438942835573,0,70,255.0,255.0,255.0
6061,303.05,-7.423382254226367,-13.774509573151004,-85.08840952721809,0.08037414832803175,0.0897322126181034,1.9777338202693848,0.0006896969801266763,-0.0028110733042086347,-0.002792700134200584,0,70,255.0,255.0,255.0
6062,303.1,-7.419362784210284,-13.770026173985267,-84.98952603618655,0.08040266188437412,0.0896098015405182,1.9776116388566767,0.00045084527356778167,-0.002085369799198003,-0.002094556374117611,0,70,255.0,255.0,255.0
6063,303.15000000000003,-7.415342187081016,-13.765547988244029,-84.89064778154592,0.08041923285538853,0.08952367563818354,1.977524364631973,0.00021199356700888706,-0.0013596662941873718,-0.001396412614034638,0,70,255.0,255.0,255.0
6064,303.2,-7.411321059967835,-13.76107320166853,-84.79177301793695,0.080423861241075,0.08947383491109948,1.9774719975952733,-2.6858139549735855e-05,-0.0006339627891775654,-0.0006982688539524584,0,70,255.0,255.0,255.0
6065,303.25,-7.4073,-13.7566,-84.6929,0.08041654704143354,0.08946027935926586,1.9774545377465778,-0.0002657098461088525,9.174071583306631e-05,-1.2509387659065396e-07,0,70,255.0,255.0,255.0
6066,303.3,-7.403279471451857,-13.75212661485004,-84.59402698231322,0.08040526155184781,0.08948025676120863,1.9774719888387022,-0.00018570973732013176,0.0007073553618780993,0.000698168778854028,0,70,255.0,255.0,255.0
6067,303.35,-7.399259407178056,-13.747651461311671,-84.49515221920451,0.08039797606770152,0.08953101489545369,1.9775243546244632,-0.000105709628531411,0.0013229700079231323,0.0013964626515846467,0,70,255.0,255.0,255.0
6068,303.40000000000003,-7.395239607178328,-13.743173000348285,-84.39627396493917,0.08039469058899468,0.08961255376200097,1.9776116351038608,-2.5709519742690245e-05,0.0019385846539681654,0.0020947565243152654,0,70,255.0,255.0,255.0
6069,303.45,-7.391219871452402,-13.73868969292327,-84.29739047378264,0.08039540511572725,0.0897248733608504,1.9777338302768945,5.4290589045939545e-05,0.0025541993000124984,0.0027930503970450904,0,70,255.0,255.0,255.0
6070,303.5,-7.3872,-13.7342,-84.1985,0.08040011964789925,0.08986797369200217,1.9778909401435654,0.0001342906978341052,0.0031698139460574204,0.0034913442697739328,0,70,255.0,255.0,255.0
6071,303.55,-7.383179859966202,-13.729703167448834,-84.09960174352881,0.08040480546457565,0.0899947603370735,1.9780262243757807,5.3141969221596615e-05,0.00190165185679454,0.001920025018836922,0,70,255.0,255.0,255.0
6072,303.6,-7.37915958707748,-13.725201580768033,-84.00069868699508,0.0804054338448214,0.09005813887768166,1.9780829426454491,-2.800675939091196e-05,0.0006334897675316594,0.00034870576789991113,0,70,255.0,255.0,255.0
6073,303.65000000000003,-7.375139384205658,-13.720698410362807,-83.90179475869694,0.08040200478863656,0.09005810931382667,1.9780610949525708,-0.00010915548800342052,-0.0006346723217312213,-0.0012226134830371,0,70,255.0,255.0,255.0
6074,303.7,-7.37111945422256,-13.716196826638393,-83.8028938869326,0.08039451829602108,0.08999467164550863,1.9779606812971455,-0.00019030421661583684,-0.00190283441099266,-0.0027939327339723246,0,70,255.0,255.0,255.0
6075,303.75,-7.3671,-13.7117,-83.704,0.08038297436697496,0.08986782587272739,1.9777817016791732,-0.00027145294522867847,-0.0031709965002558738,-0.0043652519849111115,0,70,255.0,255.0,255.0
6076,303.8,-7.3630810886833284,-13.707210315354608,-83.60511564357135,0.08037551658985465,0.08972470189049164,1.9776071136582,-2.685813958388508e-05,-0.0025539627891728294,-0.0026182688540177714,0,70,255.0,255.0,255.0
6077,303.85,-7.359062244512008,-13.70272701561619,-83.50623783281485,0.08038028855301657,0.08961242959381005,1.9775198747937714,0.0002177366660609083,-0.0019369290780897855,-0.0008712857231244313,0,70,255.0,255.0,255.0
6078,303.90000000000003,-7.355042855999021,-13.698248558200465,-83.40736220027266,0.08039729025646074,0.08953100898268261,1.9775199850858876,0.0004623314717057017,-0.0013198953670067414,0.0008756974077689089,0,70,255.0,255.0,255.0
6079,303.95,-7.35102231165736,-13.693773400523165,-83.30848437848705,0.08042652170018712,0.08948044005710938,1.977607444534548,0.0007069262773502171,-0.0007028616559243989,0.0026226805386602627,0,70,255.0,255.0,255.0
6080,304.0,-7.347,-13.6893,-83.2096,0.08046798288419577,0.08946072281709022,1.9777822531397533,0.0009515210829951215,-8.58279448419097e-05,0.004369663669548274,0,70,255.0,255.0,255.0
6081,304.05,-7.342975785300475,-13.684826771132723,-83.1107060821856,0.08049312817599721,0.08947443210096961,1.9779613209914113,5.429058906256253e-05,0.0006341993000170769,0.0027930503967716867,0,70,255.0,255.0,255.0
6082,304.1,-7.338951434874477,-13.680351956767197,-83.01180518174519,0.08047341194310202,0.08952414274709194,1.9780615581794305,-0.0008429399048699964,0.0013542265448760636,0.0012164371239951001,0,70,255.0,255.0,255.0
6083,304.15000000000003,-7.334929191798241,-13.675873756835307,-82.91290124021201,0.08040883418551019,0.08960985475545724,1.9780829647038107,-0.0017401703988025553,0.0020742537897350502,-0.0003601761487814865,0,70,255.0,255.0,255.0
6084,304.2,-7.330911299148007,-13.67139037126895,-82.8139981991193,0.08029939490322188,0.08973156812606534,1.9780255405645524,-0.0026374008927340944,0.0027942810345932185,-0.0019367894215562807,0,70,255.0,255.0,255.0
6085,304.25,-7.3269,-13.6669,-82.7151,0.08014509409623684,0.0898892828589165,1.9778892857616552,-0.0035346313866663204,0.003514308279451872,-0.0035134026943364205,0,70,255.0,255.0,255.0
6086,304.3,-7.322896570114767,-13.662401800114491,-82.61620962768612,0.0800039707061553,0.09002556970562775,1.977731602375961,-0.002110304216594159,0.0019371655889975881,-0.002793932733428953,0,70,255.0,255.0,255.0
6087,304.35,-7.318898415990074,-13.657898757315012,-82.51732624020406,0.07993406367457737,0.09008299941781629,1.9776098924883123,-0.000685977046521998,0.0003600228985433042,-0.002074462772521485,0,70,255.0,255.0,255.0
6088,304.40000000000003,-7.314901976807999,-13.653394814458283,-82.41844803887895,0.07993537300150308,0.09006157199548209,1.977524156098709,0.0007383501235501636,-0.0012171197919109804,-0.0013549928116140175,0,70,255.0,255.0,255.0
6089,304.45,-7.310903691750618,-13.64889391440104,-82.31957322503597,0.08000789868693228,0.08996128743862533,1.9774743932071508,0.002162677293620705,-0.002794262482363471,-0.0006355228507073677,0,70,255.0,255.0,255.0
6090,304.5,-7.3069,-13.6444,-82.2207,0.08015164073086517,0.08978214574724577,1.9774606038136382,0.0035870044636927556,-0.004371405172817644,8.394711020365264e-05,0,70,255.0,255.0,255.0
6091,304.55,-7.302888334240454,-13.639915628409303,-82.1218266070698,0.0803069889993903,0.0896072890765273,1.9774802695048583,0.0026269262773114073,-0.0026228616559196304,0.0007026805385959975,0,70,255.0,255.0,255.0
6092,304.6,-7.298870101165213,-13.635437813972747,-82.02295145743827,0.08041433335859638,0.08951985958165376,1.9775308718674978,0.0016668480909300585,-0.0008743181390216169,0.0013214139669883423,0,70,255.0,255.0,255.0
6093,304.65000000000003,-7.294847700969747,-13.630962185331539,-81.92407300427183,0.08047367380848336,0.08951985726262511,1.9776124109015571,0.0007067699045487097,0.000874225377876397,0.001940147395380687,0,70,255.0,255.0,255.0
6094,304.7,-7.290823533849524,-13.626484371126889,-81.825189700737,0.08048501034905128,0.08960728211944126,1.9777248866070356,-0.0002533082818315471,0.002622768894772422,0.0025588808237723285,0,70,255.0,255.0,255.0
6095,304.75,-7.2868,-13.622,-81.7263,0.08044834298030015,0.08978213415210239,1.9778682989839345,-0.0012133864682128959,0.004371312411670769,0.0031776142521664497,0,70,255.0,255.0,255.0
6096,304.8,-7.282778892923413,-13.617506086248287,-81.62740314403449,0.08040007329627678,0.08996127398825816,1.9779953196046822,-0.0007174008927213853,0.002794281034558762,0.0019032105777495134,0,70,255.0,255.0,255.0
6097,304.85,-7.2787595793490585,-13.613005186793986,-81.52850153004255,0.08037660289102799,0.09006156225555832,1.9780586200417094,-0.00022141531722987473,0.0012172496574467551,0.0006288069033325771,0,70,255.0,255.0,255.0
6098,304.90000000000003,-7.274740819312996,-13.60850124421554,-81.42959834403332,0.0803779317645538,0.09008299895400287,1.9780582002950156,0.00027457025826163584,-0.00035978171966525186,-0.0006455967710843591,0,70,255.0,255.0,255.0
6099,304.95,-7.270721372851292,-13.603998201091402,-81.33069677201617,0.08040405991685412,0.0900255840835919,1.9779940603646011,0.0007705558337525826,-0.001936813096775466,-0.001920000445499847,0,70,255.0,255.0,255.0
6100,305.0,-7.2667,-13.5995,-81.2318,0.08045498734792905,0.08988931764432531,1.9778662002504654,0.001266541409244093,-0.003513844473887362,-0.003194404119922112,0,70,255.0,255.0,255.0
6101,305.05,-7.262676094065889,-13.595009626597546,-81.13291041679209,0.08049271781550123,0.08973161497042072,1.9777224520762184,0.00024267729364234629,-0.0027942624822954315,-0.002555522849952251,0,70,255.0,255.0,255.0
6102,305.1,-7.258651581438545,-13.590526238851298,-81.03402722239129,0.0804792550772933,0.08960989139609571,1.97761064796547,-0.0007811868219594004,-0.002074680490703501,-0.0019166415799823902,0,70,255.0,255.0,255.0
