idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6645,332.25,-7.5,-4.5,-5.75,-1.5949805870048922e-26,2.245593601229724e-26,0.5000000000000001,2.210069931022804e-25,-3.1115857683851576e-25,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6646,332.3,-7.5,-4.5,-5.724999999999994,-6.3005844070613625e-27,8.87067350147088e-27,0.5000000000000001,1.6496186541713424e-25,-2.322519235944151e-25,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6647,332.35,-7.5,-4.5,-5.699999999999989,5.463806716682515e-28,-7.692563471495541e-28,0.5,1.0891673773198806e-25,-1.5334527035031448e-25,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6648,332.40000000000003,-7.5,-4.5,-5.674999999999983,4.59108936613992e-27,-6.463853533564057e-27,0.5,5.287161004684188e-26,-7.443861710621385e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6649,332.45000000000005,-7.5,-4.5,-5.649999999999977,5.8335416763536454e-27,-8.213118057772639e-27,0.49999999999999994,-3.1735176383042922e-27,4.468036137886792e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6650,332.5,-7.5,-4.5,-5.625,4.27373760231279e-27,-6.017049919780012e-27,0.49999999999999994,-5.921864532338677e-26,8.337468938189774e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6651,332.55,-7.5,-4.5,-5.599999999999994,1.688236503716216e-27,-2.3768898010392816e-27,0.49999999999999994,-4.420139862045268e-26,6.223171536769834e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6652,332.6,-7.5,-4.5,-5.574999999999989,-1.464022597334837e-28,2.0612161699123805e-28,0.5,-2.91841519175186e-26,4.108874135349895e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6653,332.65000000000003,-7.5,-4.5,-5.549999999999983,-1.2301786880363089e-27,1.7319843343115487e-27,0.5,-1.416690521458452e-26,1.994576733929956e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6654,332.70000000000005,-7.5,-4.5,-5.524999999999977,-1.5630927811922585e-27,2.200698350921647e-27,0.5,8.503414883495664e-28,-1.1972066748998424e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6655,332.75,-7.5,-4.5,-5.5,-1.1451445392022346e-27,1.6122636668228059e-27,0.5000000000000001,1.586758819126656e-26,-2.23401806890752e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6656,332.8,-7.5,-4.5,-5.474999999999994,-4.523616078035023e-28,6.368857026862476e-28,0.5000000000000001,1.1843729064676434e-26,-1.667493787637826e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6657,332.85,-7.5,-4.5,-5.449999999999989,3.9228367265678066e-29,-5.52301208153992e-29,0.5,7.819869938086308e-27,-1.1009695063681317e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6658,332.90000000000003,-7.5,-4.5,-5.424999999999983,3.296253860053066e-28,-4.640838036821346e-28,0.5,3.796010811496183e-27,-5.344452250984377e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6659,332.95000000000005,-7.5,-4.5,-5.399999999999977,4.188294484153824e-28,-5.896753459139584e-28,0.49999999999999994,-2.2784831509394453e-28,3.2079056171256565e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6660,333.0,-7.5,-4.5,-5.375,3.0684055449614896e-28,-4.320047475112115e-28,0.49999999999999994,-4.2517074416794955e-27,5.986033374403063e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6661,333.05,-7.5,-4.5,-5.349999999999994,1.2120992749779268e-28,-1.7065300970570811e-28,0.49999999999999994,-3.173517638253068e-27,4.468036137814696e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6662,333.1,-7.5,-4.5,-5.324999999999989,-1.0511209329229968e-29,1.4798866270359639e-29,0.5,-2.0953278348266408e-27,2.950038901226328e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6663,333.15000000000003,-7.5,-4.5,-5.299999999999983,-8.832285598491909e-29,1.2435088041699177e-28,0.5,-1.0171380314002134e-27,1.4320416646379606e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6664,333.20000000000005,-7.5,-4.5,-5.274999999999977,-1.1222501246927438e-28,1.5800303273418827e-28,0.5,6.105177202621391e-29,-8.595557195040662e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6665,333.25,-7.5,-4.5,-5.25,-8.2217678782361e-29,1.1575532322204019e-28,0.5000000000000001,1.1392415754514155e-27,-1.603952808537049e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6666,333.3,-7.5,-4.5,-5.224999999999994,-3.247810218766847e-29,4.572633613658504e-29,0.5000000000000001,8.503414883358334e-28,-1.1972066748805201e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6667,333.35,-7.5,-4.5,-5.199999999999989,2.816470051241677e-30,-3.965344266039037e-30,0.5,5.614414012202513e-28,-7.904605412239912e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6668,333.40000000000003,-7.5,-4.5,-5.174999999999983,2.3666037934369423e-29,-3.331971798583208e-29,0.5,2.725413141046692e-28,-3.8371440756746214e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6669,333.45000000000005,-7.5,-4.5,-5.149999999999977,3.007060146171481e-29,-4.233678502279398e-29,0.49999999999999994,-1.635877301091289e-29,2.303172608906658e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6670,333.5,-7.5,-4.5,-5.125,2.203016063329508e-29,-3.1016545376949253e-29,0.49999999999999994,-3.0525886012616665e-28,4.297778597451334e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6671,333.55,-7.5,-4.5,-5.099999999999994,8.702481252881248e-30,-1.2252334840632026e-29,0.49999999999999994,-2.2784831509026546e-28,3.20790561707385e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6672,333.6,-7.5,-4.5,-5.074999999999989,-7.546708757366445e-31,1.0625107937965403e-30,0.5,-1.5043777005436423e-28,2.1180326366963656e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6673,333.65000000000003,-7.5,-4.5,-5.049999999999983,-6.341295752558596e-30,8.927991526336448e-30,0.5,-7.302722501846299e-29,1.028159656318881e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6674,333.70000000000005,-7.5,-4.5,-5.024999999999977,-8.057393377584607e-30,1.1344107356987689e-29,0.5,4.383320017438195e-30,-6.171332405860321e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6675,333.75,-7.5,-4.5,-5.0,-5.902963750819327e-30,8.310858285756824e-30,0.5000000000000001,8.179386505325139e-29,-1.1515863044348482e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6676,333.8,-7.5,-4.5,-4.974999999999994,-2.3318228238565147e-30,3.28300322594306e-30,0.5000000000000001,6.105177202522861e-29,-8.595557194902004e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6677,333.85,-7.5,-4.5,-4.949999999999989,2.022134517049227e-31,-2.846989091471342e-31,0.5,4.030967899720583e-29,-5.675251345455527e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6678,333.90000000000003,-7.5,-4.5,-4.924999999999983,1.6991450758649843e-30,-2.3922481195137577e-30,0.5,1.9567585969183046e-29,-2.7549454960090494e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6679,333.95000000000005,-7.5,-4.5,-4.899999999999977,2.1589720486236725e-30,-3.0396444051568093e-30,0.49999999999999994,-1.174507058839733e-30,1.6536035343742803e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6680,334.0,-7.5,-4.5,-4.875,1.5816943699822296e-30,-2.2268877660780453e-30,0.49999999999999994,-2.191660008683894e-29,3.085666202880585e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6681,334.05,-7.5,-4.5,-4.849999999999994,6.248100425448131e-31,-8.796780631402134e-31,0.49999999999999994,-1.6358773010649013e-29,2.3031726088695176e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6682,334.1,-7.5,-4.5,-4.824999999999989,-5.418293108304385e-32,7.628484279199606e-32,0.5,-1.0800945934459087e-29,1.5206790148584502e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6683,334.15000000000003,-7.5,-4.5,-4.799999999999983,-4.552845509013411e-31,6.41000951718583e-31,0.5,-5.243118858269162e-30,7.381854208473829e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6684,334.20000000000005,-7.5,-4.5,-4.774999999999977,-5.784948169100794e-31,8.144702636395475e-31,0.5,3.147082179207648e-31,-4.430817316368448e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6685,334.25,-7.5,-4.5,-4.75,-4.238137291095918e-31,5.9669277855535925e-31,0.5000000000000001,5.8725352941043675e-30,-8.268017671738617e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6686,334.3,-7.5,-4.5,-4.724999999999994,-1.674173463227381e-31,2.3570902661779436e-31,0.5000000000000001,4.383320017367449e-30,-6.1713324057606946e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6687,334.35,-7.5,-4.5,-4.699999999999989,1.451827262725278e-32,-2.044046202085055e-32,0.5,2.8941047406305304e-30,-4.074647139782771e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6688,334.40000000000003,-7.5,-4.5,-4.674999999999983,1.219931277403808e-31,-1.7175568736057536e-31,0.5,1.4048894638936122e-30,-1.9779618738048485e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6689,334.45000000000005,-7.5,-4.5,-4.649999999999977,1.5500721901664599e-31,-2.1823664940138045e-31,0.49999999999999994,-8.432581284330664e-32,1.1872339217307492e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6690,334.5,-7.5,-4.5,-4.625,1.1356054645613772e-31,-1.5988334814339123e-31,0.49999999999999994,-1.5735410895785308e-30,2.215408658148614e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6691,334.55,-7.5,-4.5,-4.599999999999994,4.485934274613926e-32,-6.315804333096398e-32,0.49999999999999994,-1.1745070588207826e-30,1.6536035343475957e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6692,334.6,-7.5,-4.5,-4.574999999999989,-3.890159425967257e-33,5.477005291405967e-33,0.5,-7.7547302806303445e-31,1.0917984105465776e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6693,334.65000000000003,-7.5,-4.5,-4.549999999999983,-3.2687960060181813e-32,4.602179772371863e-32,0.5,-3.7643899730528636e-31,5.299932867455595e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6694,334.70000000000005,-7.5,-4.5,-4.524999999999977,-4.1534059156504443e-32,5.847633396597397e-32,0.5,2.2595033452461917e-32,-3.181183705545878e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6695,334.75,-7.5,-4.5,-4.5,-3.0428456714959094e-32,4.284061401820572e-32,0.5000000000000001,4.216290642097562e-31,-5.9361696085583825e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6696,334.8,-7.5,-4.5,-4.474999999999994,-1.2020024661818961e-32,1.6923146706061654e-32,0.5000000000000001,3.147082179156818e-31,-4.430817316296885e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6697,334.85,-7.5,-4.5,-4.449999999999989,1.042365076616238e-33,-1.4675591447732086e-33,0.5,2.077873716216074e-31,-2.9254650240353877e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6698,334.90000000000003,-7.5,-4.5,-4.424999999999983,8.758712500346511e-33,-1.233150353429887e-32,0.5,1.00866525327533e-31,-1.4201127317738902e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6699,334.95000000000005,-7.5,-4.5,-4.399999999999977,1.1129017609371827e-32,-1.5668686462515338e-32,0.49999999999999994,-6.054320966541379e-33,8.523956048760721e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6700,335.0,-7.5,-4.5,-4.375,8.153280403698662e-33,-1.1479107929431655e-32,0.49999999999999994,-1.1297516726049416e-31,1.590591852747392e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6701,335.05,-7.5,-4.5,-4.349999999999994,3.220755901136568e-33,-4.534543493282634e-33,0.49999999999999994,-8.432581284194473e-32,1.1872339217115845e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6702,335.1,-7.5,-4.5,-4.324999999999989,-2.7930088049772846e-34,3.932312876868893e-34,0.5,-5.56764584233953e-32,7.838759906757769e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6703,335.15000000000003,-7.5,-4.5,-4.299999999999983,-2.346889941204227e-33,3.304216413476917e-33,0.5,-2.7027104004845863e-32,3.805180596399693e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6704,335.20000000000005,-7.5,-4.5,-4.274999999999977,-2.9820112809829304e-33,4.198411884087449e-33,0.5,1.6222504137035548e-33,-2.283987139583821e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6705,335.25,-7.5,-4.5,-4.25,-2.1846648998355542e-33,3.0758176995209085e-33,0.5000000000000001,3.0271604832220414e-32,-4.261978024311869e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6706,335.3,-7.5,-4.5,-4.224999999999994,-8.629989427273164e-34,1.2150272670688838e-33,0.5000000000000001,2.2595033452097079e-32,-3.181183705494538e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6707,335.35,-7.5,-4.5,-4.199999999999989,7.483844537466732e-35,-1.0536600597435258e-34,0.5,1.4918462071973743e-32,-2.1003893866772071e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6708,335.40000000000003,-7.5,-4.5,-4.174999999999983,6.288472644703973e-34,-8.853621196088018e-34,0.5,7.241890691850408e-33,-1.0195950678598764e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6709,335.45000000000005,-7.5,-4.5,-4.149999999999977,7.990275145598732e-34,-1.1249610738344606e-33,0.49999999999999994,-4.3468068827292794e-34,6.119925095745465e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6710,335.5,-7.5,-4.5,-4.125,5.853791956435563e-34,-8.241628686519811e-34,0.49999999999999994,-8.111252068387533e-33,1.1419935697735571e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6711,335.55,-7.5,-4.5,-4.099999999999994,2.3123986977269705e-34,-3.2556557499290144e-34,0.49999999999999994,-6.0543209664436165e-33,8.52395604862308e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6712,335.6,-7.5,-4.5,-4.074999999999989,-2.0052901000942994e-35,2.8232736210520675e-35,0.5,-3.9973898644996995e-33,5.6279763995105865e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6713,335.65000000000003,-7.5,-4.5,-4.049999999999983,-1.6849911667736377e-34,2.3723206495828533e-34,0.5,-1.940458762555784e-33,2.731996750398095e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6714,335.70000000000005,-7.5,-4.5,-4.024999999999977,-2.140987772565655e-34,3.0143241125039235e-34,0.5,1.1647233938813369e-34,-1.639828987143978e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6715,335.75,-7.5,-4.5,-4.0,-1.568518827386711e-34,2.2083377508701575e-34,0.5000000000000001,2.173403441329713e-33,-3.0599625478235954e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6716,335.8,-7.5,-4.5,-3.9749999999999943,-6.196053636347216e-35,8.723503290272205e-35,0.5000000000000001,1.622250413677381e-33,-2.283987139546937e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6717,335.85,-7.5,-4.5,-3.9499999999999886,5.373158629103919e-36,-7.564938867729923e-36,0.5,1.0710973860250493e-33,-1.5080117312702791e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6718,335.90000000000003,-7.5,-4.5,-3.924999999999983,4.514920223905713e-35,-6.356614022434009e-35,0.5,5.199443583727176e-34,-7.320363229936208e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6719,335.95000000000005,-7.5,-4.5,-3.8999999999999773,5.736759446638749e-35,-8.076857116710867e-35,0.49999999999999994,-3.1208669279614334e-35,4.393908528303717e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6720,336.0,-7.5,-4.5,-3.875,4.2028335311128074e-35,-5.917223169608205e-35,0.49999999999999994,-5.823616969313195e-34,8.199144935588132e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6721,336.05,-7.5,-4.5,-3.8499999999999943,1.660227568119158e-35,-2.3374556617986787e-35,0.49999999999999994,-4.34680688265909e-34,6.119925095646719e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6722,336.1,-7.5,-4.5,-3.8249999999999886,-1.439733515472705e-36,2.0270192603990506e-36,0.5,-2.869996796004984e-34,4.0407052557053055e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6723,336.15000000000003,-7.5,-4.5,-3.799999999999983,-1.2097692278864784e-35,1.7032495939075472e-35,0.5,-1.3931867093508782e-34,1.961485415763893e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6724,336.20000000000005,-7.5,-4.5,-3.7749999999999773,-1.5371600608984668e-35,2.164187341804244e-35,0.5,8.362337730322709e-36,-1.1773442417752067e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6725,336.25,-7.5,-4.5,-3.75,-1.1261458505841205e-35,1.5855151697312467e-35,0.5,1.560433463955653e-34,-2.1969542641165693e-34,-1.7763568394002505e-15,0,70,255.0,255.0,255.0
6726,336.3,-7.5,-4.5,-3.7249999999999943,-4.448566361294151e-36,6.263193569225115e-36,0.4999999999999999,1.164723393862549e-34,-1.6398289871174997e-34,-7.105427357598578e-16,0,70,255.0,255.0,255.0
6727,336.35,-7.5,-4.5,-3.6999999999999886,3.857754327869339e-37,-5.431381738662583e-37,0.49999999999999994,7.690133237694452e-35,-1.08270371011843e-34,3.5527136788053477e-16,0,70,255.0,255.0,255.0
6728,336.40000000000003,-7.5,-4.5,-3.674999999999983,3.24156687640205e-36,-4.563843531961651e-36,0.49999999999999994,3.733032536763413e-35,-5.255784331193604e-35,1.4210854715209274e-15,0,70,255.0,255.0,255.0
6729,336.45000000000005,-7.5,-4.5,-3.6499999999999773,4.118807969551196e-36,-5.798922505061058e-36,0.5000000000000001,-2.2406816416762646e-36,3.154684387970929e-36,2.48689957516132e-15,0,70,255.0,255.0,255.0
6730,336.5,-7.5,-4.5,-3.625,3.017498712236749e-36,-4.2483750931678204e-36,0.5000000000000002,-4.1811688650941663e-35,5.886721208781462e-35,3.552713678800501e-15,0,70,255.0,255.0,255.0
6731,336.55,-7.5,-4.5,-3.5999999999999943,1.1919897639850258e-36,-1.6782176589136706e-36,0.5000000000000003,-3.1208669279110646e-35,4.3939085282328e-35,3.552713678793231e-16,0,70,255.0,255.0,255.0
6732,336.6,-7.5,-4.5,-3.5749999999999886,-1.0336821567502584e-37,1.4553343506597826e-37,0.5000000000000002,-2.0605649907279632e-35,2.901095847684137e-35,-2.8421709430418548e-15,0,70,255.0,255.0,255.0
6733,336.65000000000003,-7.5,-4.5,-3.549999999999983,-8.685752267434058e-37,1.2228781887711263e-36,0.5000000000000001,-1.0002630535448619e-35,1.4082831671354738e-35,-6.039613253963033e-15,0,70,255.0,255.0,255.0
6734,336.70000000000005,-7.5,-4.5,-3.5249999999999773,-1.1036312692201154e-36,1.553816602201772e-36,0.4999999999999996,6.00388836382398e-37,-8.45295134131884e-37,-9.23705556488421e-15,0,70,255.0,255.0,255.0
6735,336.75,-7.5,-4.5,-3.5,-8.085363431057895e-37,1.138348675358813e-36,0.4999999999999991,1.1203408208201356e-35,-1.577342193960155e-35,-1.4210854715202004e-14,0,70,255.0,255.0,255.0
6736,336.8,-7.5,-4.5,-3.4749999999999943,-3.193926946459523e-37,4.496770664295674e-37,0.4999999999999987,8.362337730187686e-36,-1.1773442417562012e-35,-1.4210854715172923e-15,0,70,255.0,255.0,255.0
6737,336.85,-7.5,-4.5,-3.4499999999999886,2.76974299131692e-38,-3.899556639765592e-38,0.49999999999999895,5.5212672521740165e-36,-7.773462895522475e-36,1.1368683772167419e-14,0,70,255.0,255.0,255.0
6738,336.90000000000003,-7.5,-4.5,-3.424999999999983,2.3273403057157476e-37,-3.2766922312285685e-37,0.4999999999999999,2.6801967741603458e-36,-3.7734833734829387e-36,2.415845301585213e-14,0,70,255.0,255.0,255.0
6739,336.95000000000005,-7.5,-4.5,-3.3999999999999773,2.9571710732926473e-37,-4.1634390374603555e-37,0.5000000000000014,-1.6087370385332354e-37,2.264961485565993e-37,3.694822225953684e-14,0,70,255.0,255.0,255.0
6740,337.0,-7.5,-4.5,-3.375,2.1664666018640946e-37,-3.0501960826743223e-37,0.5000000000000037,-3.0019441818637652e-36,4.226475670591589e-36,5.417888360170764e-14,0,70,255.0,255.0,255.0
6741,337.05,-7.5,-4.5,-3.3499999999999943,8.558101459878308e-38,-1.2049060680459887e-37,0.5000000000000051,-2.2406816416400984e-36,3.154684387920066e-36,4.085620730609186e-15,0,70,255.0,255.0,255.0
6742,337.1,-7.5,-4.5,-3.3249999999999877,-7.421503977651309e-39,1.0448830524646195e-38,0.5000000000000041,-1.4794191014164317e-36,2.0828931052485442e-36,-4.6007642140489267e-14,0,70,255.0,255.0,255.0
6743,337.15000000000003,-7.5,-4.5,-3.2999999999999825,-6.236089554289375e-38,8.779870372030291e-38,0.5000000000000004,-7.1815656119276494e-37,1.0111018225770216e-36,-9.610090501158772e-14,0,70,255.0,255.0,255.0
6744,337.20000000000005,-7.5,-4.5,-3.274999999999977,-7.923716009694407e-38,1.1155901278237142e-37,0.4999999999999945,4.31059790309018e-38,-6.068946009450039e-38,-1.4619416788268617e-13,0,70,255.0,255.0,255.0
6745,337.25,-7.5,-4.5,-3.25,-5.805029763984827e-38,8.172975771091585e-38,0.49999999999998596,8.04368519253703e-37,-1.1324807427648038e-36,-1.9673151996357774e-13,0,70,255.0,255.0,255.0
6746,337.3,-7.5,-4.5,-3.2249999999999956,-2.2931363749180044e-38,3.22853607888282e-38,0.4999999999999808,6.003888363727066e-37,-8.452951341182523e-37,-1.1279865930149424e-14,0,70,255.0,255.0,255.0
6747,337.35,-7.5,-4.5,-3.1999999999999904,1.9885859974360366e-39,-2.7997557009286087e-39,0.49999999999998485,3.9640915349171e-37,-5.581095254717008e-37,1.741717881032789e-13,0,70,255.0,255.0,255.0
6748,337.40000000000003,-7.5,-4.5,-3.174999999999985,1.6709551599999985e-38,-2.3525591758354557e-38,0.49999999999999817,1.9242947061071356e-37,-2.7092391682514935e-37,3.596234421367072e-13,0,70,255.0,255.0,255.0
6749,337.45000000000005,-7.5,-4.5,-3.149999999999979,2.1231533058511753e-38,-2.989214738344971e-38,0.5000000000000208,-1.1550212270282997e-38,1.6261691821402123e-38,5.450750961701355e-13,0,70,255.0,255.0,255.0
6750,337.5,-7.5,-4.5,-3.125,1.555453037298365e-38,-2.1899422576231225e-38,0.5000000000000526,-2.155298951510477e-37,3.034473004676272e-37,7.300826609935029e-13,0,70,255.0,255.0,255.0
6751,337.55,-7.5,-4.5,-3.099999999999991,6.144440397937115e-39,-8.650836350713952e-39,0.5000000000000718,-1.6087370385072816e-37,2.2649614855294328e-37,3.9435121834528525e-14,0,70,255.0,255.0,255.0
6752,337.6,-7.5,-4.5,-3.074999999999982,-5.328400120928233e-40,7.501922790682516e-40,0.5000000000000566,-1.0621751255040865e-37,1.4954499663825935e-37,-6.512124173244459e-13,0,70,255.0,255.0,255.0
6753,337.65000000000003,-7.5,-4.5,-3.0499999999999745,-4.477310857106167e-39,6.303663313115386e-39,0.5000000000000067,-5.156132125008912e-38,7.259384472357547e-38,-1.3418599564834203e-12,0,70,255.0,255.0,255.0
6754,337.70000000000005,-7.5,-4.5,-3.02499999999997,-5.688972137102905e-39,8.009576751427448e-39,0.49999999999992234,3.0948700502303964e-39,-4.357307191108474e-39,-2.0325074956423947e-12,0,70,255.0,255.0,255.0
6755,337.75,-7.5,-4.5,-3.0,-4.1678238520863394e-39,5.867932594009054e-39,0.49999999999980355,5.775106135048779e-38,-8.130845910570495e-38,-2.723599124010434e-12,0,70,255.0,255.0,255.0
6756,337.8,-7.5,-4.5,-2.9750000000000068,-1.646397842568416e-39,2.3179846140276042e-39,0.4999999999997318,4.3105979030206215e-38,-6.068946009352074e-38,-1.4646062140796468e-13,0,70,255.0,255.0,255.0
6757,337.85,-7.5,-4.5,-2.9500000000000135,1.4277405093526245e-40,-2.0101341534440076e-40,0.49999999999978895,2.8460896709924636e-38,-4.0070461081336546e-38,2.4306778811945047e-12,0,70,255.0,255.0,255.0
6758,337.90000000000003,-7.5,-4.5,-2.925000000000014,1.1996918284246956e-39,-1.689061494106962e-39,0.49999999999997485,1.3815814389643063e-38,-1.945146206915235e-38,5.007816383796973e-12,0,70,255.0,255.0,255.0
6759,337.95000000000005,-7.5,-4.5,-2.900000000000002,1.524355489899883e-39,-2.1461596222600767e-39,0.5000000000002897,-8.292679306385154e-40,1.1675369430318569e-39,7.584954886399443e-12,0,70,255.0,255.0,255.0
6760,338.0,-7.5,-4.5,-2.875,1.1167650353617054e-39,-1.5723077998049888e-39,0.5000000000007334,-1.547435025090342e-38,2.1786535955192604e-38,1.0163425656628533e-11,0,70,255.0,255.0,255.0
6761,338.05,-7.5,-4.5,-2.8499999999999486,4.4115097233654986e-40,-6.2110210539646414e-40,0.5000000000010011,-1.1550212270096661e-38,1.6261691821139733e-38,5.449862783258097e-13,0,70,255.0,255.0,255.0
6762,338.1,-7.5,-4.5,-2.8249999999998967,-3.8256191648223175e-41,5.386138230935408e-41,0.5000000000007878,-7.626074289289902e-39,1.0736847687086859e-38,-9.073453099976914e-12,0,70,255.0,255.0,255.0
6763,338.15000000000003,-7.5,-4.5,-2.799999999999867,-3.2145645659261392e-40,4.525826633124658e-40,0.5000000000000938,-3.7019363084831416e-39,5.212003553033988e-39,-1.8691892478279635e-11,0,70,255.0,255.0,255.0
6764,338.20000000000005,-7.5,-4.5,-2.774999999999884,-4.0844982249662165e-40,5.7506173761287126e-40,0.49999999999891875,2.222016723236154e-40,-3.128405810188856e-40,-2.831033185658236e-11,0,70,255.0,255.0,255.0
6765,338.25,-7.5,-4.5,-2.75,-2.9923628936048315e-40,4.212986052109021e-40,0.49999999999726275,4.146339653125913e-39,-5.837684715065477e-39,-3.792965941329385e-11,0,70,255.0,255.0,255.0
6766,338.3,-7.5,-4.5,-2.7250000000001635,-1.1820604677778305e-40,1.6642380755825265e-40,0.49999999999626366,3.094870050180445e-39,-4.3573071910381835e-39,-2.0330404026854247e-12,0,70,255.0,255.0,255.0
6767,338.35,-7.5,-4.5,-2.7000000000003324,1.0250715657631755e-41,-1.4432113893015343e-41,0.49999999999705946,2.043400447234978e-39,-2.876929667010891e-39,3.3863578607923e-11,0,70,255.0,255.0,255.0
6768,338.40000000000003,-7.5,-4.5,-2.675000000000417,8.613399794576121e-41,-1.2126915914290182e-40,0.49999999999965006,9.919308442895104e-40,-1.3965521429835985e-39,6.976019761853142e-11,0,70,255.0,255.0,255.0
6769,338.45000000000005,-7.5,-4.5,-2.650000000000326,1.0944380008660536e-40,-1.5408732819140692e-40,0.5000000000040354,-5.953875865595671e-41,8.382538104369461e-41,1.0565681662913985e-10,0,70,255.0,255.0,255.0
6770,338.5,-7.5,-4.5,-2.625,8.018012208022723e-41,-1.1288662103861958e-40,0.5000000000102158,-1.11100836160023e-39,1.564202905069303e-39,1.4155876471022566e-10,0,70,255.0,255.0,255.0
6771,338.55,-7.5,-4.5,-2.599999999999363,3.1673214774582487e-41,-4.459312483654635e-41,0.5000000000139444,-8.292679306251186e-40,1.167536943013005e-39,7.587530603783769e-12,0,70,255.0,255.0,255.0
