idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6795,339.75,13.5,-10.5,0.0,4.7864036102596887e-157,5.813160831377073e-158,2.7537186531953635e-107,-6.632235390800706e-156,-8.05495193001154e-157,-3.8156644936676084e-106,0,70,255.0,255.0,255.0
6796,339.8,13.5,-10.5,9.402185041671374e-109,1.8907527902477158e-157,2.296348356107102e-158,1.0877898420279333e-107,-4.95036788924455e-156,-6.012297971065147e-157,-2.848050751000598e-106,0,70,255.0,255.0,255.0
6797,339.85,13.5,-10.5,1.1684243205838015e-108,-1.639642789859878e-158,-1.9913713968943962e-159,-9.433209780588183e-109,-3.2685003876883943e-156,-3.9696440121187524e-157,-1.8804370083335875e-106,0,70,255.0,255.0,255.0
6798,339.90000000000003,13.5,-10.5,9.26520884916855e-109,-1.3777475974414209e-157,-1.6732956560125532e-158,-7.926471663060824e-108,-1.5866328861322383e-156,-1.9269900531723582e-157,-9.128232656665771e-107,0,70,255.0,255.0,255.0
6799,339.95000000000005,13.5,-10.5,4.5641163283316065e-109,-1.7505971651185874e-157,-2.126127192862236e-158,-1.0071553634726663e-107,9.523461542391768e-158,1.156639057740348e-158,5.479047700043332e-108,0,70,255.0,255.0,255.0
6800,340.0,13.5,-10.5,0.0,-1.2825129820184936e-157,-1.5576317502397205e-158,-7.378566893062163e-108,1.7771021169781606e-156,2.1583178647181054e-157,1.0224042196663442e-106,0,70,255.0,255.0,255.0
6801,340.05,13.5,-10.5,-2.519307889003825e-109,-5.066256832337673e-158,-6.15304687559434e-159,-2.914724097061631e-108,1.3264470781600388e-156,1.6109903860021835e-157,7.631328987334625e-107,0,70,255.0,255.0,255.0
6802,340.1,13.5,-10.5,-3.130783531173127e-109,4.393409614184679e-159,5.3358635762829404e-160,2.527620942741986e-109,8.757920393419168e-157,1.0636629072862616e-157,5.03861577800581e-107,0,70,255.0,255.0,255.0
6803,340.15000000000003,13.5,-10.5,-2.482605228840404e-109,3.691663561083487e-158,4.4835821972706943e-159,2.1238916809453236e-108,4.2513700052379485e-157,5.163354285703397e-158,2.4459025686769943e-107,0,70,255.0,255.0,255.0
6804,340.20000000000005,13.5,-10.5,-1.2229512843381526e-109,4.690710966657383e-158,5.696940643332865e-159,2.6986646629517503e-108,-2.5518038294326998e-158,-3.0992050145582227e-159,-1.4681064065182193e-108,0,70,255.0,255.0,255.0
6805,340.25,13.5,-10.5,0.0,3.4364831781428638e-158,4.1736616958180925e-159,1.977081040295025e-108,-4.7617307711193675e-157,-5.783195288608813e-158,-2.7395238499776913e-107,0,70,255.0,255.0,255.0
6806,340.3,13.5,-10.5,6.750465143439316e-110,1.3574994268735373e-158,1.648703941306346e-159,7.809979679671974e-109,-3.554204233956047e-157,-4.316635729435876e-158,-2.0448084393325308e-107,0,70,255.0,255.0,255.0
6807,340.35,13.5,-10.5,8.38890918854498e-110,-1.1772105581399185e-159,-1.429740336187656e-160,-6.772739903797074e-110,-2.346677696792727e-157,-2.850076170262939e-158,-1.3500930286873699e-107,0,70,255.0,255.0,255.0
6808,340.40000000000003,13.5,-10.5,6.652120661930692e-110,-9.891782699197228e-159,-1.201372228957241e-159,-5.690950607204798e-109,-1.1391511596294067e-157,-1.383516611090002e-158,-6.55377618042209e-108,0,70,255.0,255.0,255.0
6809,340.45000000000005,13.5,-10.5,3.276888090210124e-110,-1.2568722154436577e-158,-1.5264906447090833e-159,-7.231050170803288e-109,6.837537753391351e-159,8.304294808293544e-160,3.933779260295153e-109,0,70,255.0,255.0,255.0
6810,340.5,13.5,-10.5,0.0,-9.208028923865183e-159,-1.118329280875168e-159,-5.297572681179359e-109,1.2759019146958617e-157,1.5496025072542054e-158,7.340532032473224e-108,0,70,255.0,255.0,255.0
6811,340.55,13.5,-10.5,-1.8087816837190076e-110,-3.6374087515647624e-159,-4.417688896310445e-160,-2.0926777480715842e-109,9.523461542237999e-158,1.1566390577216736e-158,5.479047699954959e-108,0,70,255.0,255.0,255.0
6812,340.6,13.5,-10.5,-2.247801442448653e-110,3.15432618374982e-160,3.830977684676843e-161,1.8147501877684588e-110,6.287903937517382e-158,7.636756081891416e-159,3.617563367436693e-108,0,70,255.0,255.0,255.0
6813,340.65000000000003,13.5,-10.5,-1.782430359318713e-110,2.65049518595405e-159,3.219067185582709e-160,1.524885619365932e-109,3.052346332796764e-158,3.707121586566097e-159,1.7560790349184277e-108,0,70,255.0,255.0,255.0
6814,340.70000000000005,13.5,-10.5,-8.780395174589681e-111,3.367778951172442e-159,4.090219355034624e-160,1.9375540536956717e-109,-1.8321127192385346e-159,-2.2251290875922137e-160,-1.0540529759983895e-109,0,70,255.0,255.0,255.0
6815,340.75,13.5,-10.5,0.0,2.4672839140320953e-159,2.9965542768257945e-160,1.4194803217671865e-109,-3.418768876640793e-158,-4.1521474040800725e-159,-1.966889630115988e-108,0,70,255.0,255.0,255.0
6816,340.8,13.5,-10.5,4.846615914367145e-111,9.746407375236763e-160,1.1837161721783216e-160,5.607313126143613e-110,-2.5518038293915257e-158,-3.099205014508171e-159,-1.4681064064945314e-108,0,70,255.0,255.0,255.0
6817,340.85,13.5,-10.5,6.022965812496293e-111,-8.451991536001053e-161,-1.0265073768308097e-161,-4.862608472767874e-111,-1.6848387821422587e-158,-2.0462626249362697e-159,-9.693231828730746e-109,0,70,255.0,255.0,255.0
6818,340.90000000000003,13.5,-10.5,4.776007753441652e-111,-7.101980446189656e-160,-8.625464527584139e-161,-4.085918702589338e-110,-8.178737348929917e-159,-9.933202353643682e-160,-4.705399592516177e-109,0,70,255.0,255.0,255.0
6819,340.95000000000005,13.5,-10.5,2.3526997962574334e-111,-9.023936502531879e-160,-1.095970973047675e-160,-5.191660439794036e-110,4.9091312356275513e-160,5.962215420753306e-161,2.8243264369838954e-110,0,70,255.0,255.0,255.0
6820,341.0,13.5,-10.5,0.0,-6.611067322631996e-160,-8.029242985514987e-161,-3.803486058893878e-110,9.16056359604557e-159,1.112564543778238e-159,5.270264879907285e-109,0,70,255.0,255.0,255.0
6821,341.05,13.5,-10.5,-1.2986468202785037e-111,-2.6115419852994294e-160,-3.1717579240284105e-161,-1.5024750238586156e-110,6.837537753281057e-159,8.304294808159504e-160,3.9337792602316714e-109,0,70,255.0,255.0,255.0
6822,341.1,13.5,-10.5,-1.6138488254986422e-111,2.264704306506164e-161,2.7505182264640633e-162,1.3029320133868768e-111,4.514511910516544e-159,5.4829441785366277e-160,2.597293640556057e-109,0,70,255.0,255.0,255.0
6823,341.15000000000003,13.5,-10.5,-1.279727420579471e-111,1.9029699252181405e-160,2.311186254509464e-161,1.0948186166980329e-110,2.191486067752031e-159,2.661593548913751e-160,1.260808020880443e-109,0,70,255.0,255.0,255.0
6824,341.20000000000005,13.5,-10.5,-6.304040104400461e-112,2.4179564984031462e-160,2.9366453715607633e-161,1.3911012222194168e-110,-1.3153977501248193e-160,-1.5975708070912505e-161,-7.567759879517154e-111,0,70,255.0,255.0,255.0
6825,341.25,13.5,-10.5,0.0,1.7714301502070273e-160,2.151429173801997e-161,1.0191410179036482e-110,-2.4545656177743517e-159,-2.981107710328793e-160,-1.4121632184692653e-109,0,70,255.0,255.0,255.0
6826,341.3,13.5,-10.5,3.4797136674687042e-112,6.997605659609526e-161,8.498699743304266e-162,4.025869692908477e-111,-1.8321127192089724e-159,-2.225129087556304e-160,-1.0540529759813758e-109,0,70,255.0,255.0,255.0
6827,341.35,13.5,-10.5,4.32429489498277e-112,-6.068256900236165e-162,-7.369991375481312e-163,-3.491195807796744e-112,-1.2096598206435933e-159,-1.469150464783815e-160,-6.959427334934864e-110,0,70,255.0,255.0,255.0
6828,341.40000000000003,13.5,-10.5,3.429019288762329e-112,-5.098992546829158e-161,-6.192804904537223e-162,-2.9335576420279684e-111,-5.87206922078214e-160,-7.131718420113255e-161,-3.3783249100559715e-110,0,70,255.0,255.0,255.0
6829,341.45000000000005,13.5,-10.5,1.689162455027512e-112,-6.478894910807092e-161,-7.86871755766301e-162,-3.7274444908364164e-111,3.524597648716501e-161,4.2806780761163305e-162,2.0277751482292378e-111,0,70,255.0,255.0,255.0
6830,341.5,13.5,-10.5,0.0,-4.746532781961154e-161,-5.764737096930026e-162,-2.730780127207149e-111,6.576988750518373e-160,7.987854035327934e-161,3.783879939697747e-110,0,70,255.0,255.0,255.0
6831,341.55,13.5,-10.5,-9.323864670897796e-113,-1.8750027854438267e-161,-2.2772197329329685e-162,-1.0787285330477585e-111,4.9091312355483234e-160,5.962215420657126e-161,2.824326436938312e-110,0,70,255.0,255.0,255.0
6832,341.6,13.5,-10.5,-1.15869132494466e-112,1.625984535882858e-162,1.9747832372845535e-163,9.354630973180514e-113,3.241273720578274e-160,3.9365768059863174e-161,1.8647729341788772e-110,0,70,255.0,255.0,255.0
6833,341.65000000000003,13.5,-10.5,-9.188029492546087e-113,1.3662709351351845e-161,1.6593570730542455e-162,7.860444011315432e-112,1.573416205608225e-160,1.910938191315509e-161,9.052194314194424e-111,0,70,255.0,255.0,255.0
6834,341.70000000000005,13.5,-10.5,-4.526097157095952e-113,1.7360146591968686e-161,2.1084165150443997e-162,9.987657411514528e-112,-9.444130936182412e-162,-1.1470042335529906e-162,-5.433407133999268e-112,0,70,255.0,255.0,255.0
6835,341.75,13.5,-10.5,0.0,1.2718296257743414e-161,1.5446566497001353e-162,7.317103297921139e-112,-1.7622988243299768e-160,-2.1403390380238046e-161,-1.0138875740983364e-110,0,70,255.0,255.0,255.0
6836,341.8,13.5,-10.5,2.498322008904139e-113,5.02405482165779e-162,6.101791884276057e-163,2.8904443928255653e-112,-1.315397750103573e-160,-1.5975708070654634e-161,-7.567759879394908e-111,0,70,255.0,255.0,255.0
6837,341.85,13.5,-10.5,3.104704047958691e-113,-4.356812432953077e-163,-5.291415736569143e-164,-2.5065658147548874e-113,-8.684966758771692e-161,-1.054802576107122e-161,-4.996644017806452e-111,0,70,255.0,255.0,255.0
6838,341.90000000000003,13.5,-10.5,2.4619250825610623e-113,-3.6609119371158754e-162,-4.4462338767975617e-163,-2.1061996249820247e-112,-4.215956016507653e-161,-5.120343451487809e-162,-2.425528156217996e-111,0,70,255.0,255.0,255.0
6839,341.95000000000005,13.5,-10.5,1.2127640781086586e-113,-4.651637259803921e-162,-5.64948502514589e-163,-2.676184737694037e-112,2.530547257563846e-162,3.073388580956042e-163,1.4558770537045917e-112,0,70,255.0,255.0,255.0
6840,342.0,13.5,-10.5,0.0,-3.4078572113621177e-162,-4.138895018705149e-163,-1.9606119196130738e-112,4.722065468015343e-161,5.735021167672845e-162,2.716703566955993e-111,0,70,255.0,255.0,255.0
6841,342.05,13.5,-10.5,-6.694233647187641e-114,-1.346191432192893e-162,-1.6349702077745484e-163,-7.744922408246769e-113,3.524597648659681e-161,4.2806780760472787e-162,2.027775148196516e-111,0,70,255.0,255.0,255.0
6842,342.1,13.5,-10.5,-8.319029423881687e-114,1.167404372983647e-163,1.4178305734310334e-164,6.716322858390332e-114,2.32712982930402e-161,2.8263349844217125e-162,1.3388467294370393e-111,0,70,255.0,255.0,255.0
6843,342.15000000000003,13.5,-10.5,-6.596708376981617e-114,9.809383971116565e-163,1.1913647766478066e-163,5.643544886126671e-113,1.1296620099483588e-161,1.371991892796146e-162,6.499183106775624e-112,0,70,255.0,255.0,255.0
6844,342.20000000000005,13.5,-10.5,-3.2495915533868915e-114,1.2464024472469798e-162,1.5137749501395612e-163,7.170815392616133e-113,-6.780580940730273e-163,-8.235119882942027e-164,-3.9010108081914646e-113,0,70,255.0,255.0,255.0
6845,342.25,13.5,-10.5,0.0,9.131325877050573e-163,1.109013577819241e-163,5.253443805311565e-113,-1.2652736287616025e-161,-1.536694290453333e-162,-7.279385268406089e-112,0,70,255.0,255.0,255.0
6846,342.3,13.5,-10.5,1.793714499709178e-114,3.607109071137822e-163,4.380889468221351e-164,2.0752457047314277e-113,-9.444130936029956e-162,-1.1470042335344802e-162,-5.433407133911567e-112,0,70,255.0,255.0,255.0
6847,342.35,13.5,-10.5,2.2290772159398466e-114,-3.128050589815298e-164,-3.7990655715500085e-165,-1.7996332860123805e-114,-6.235525584443886e-162,-7.573141766156274e-163,-3.5874289994170448e-112,0,70,255.0,255.0,255.0
6848,342.40000000000003,13.5,-10.5,1.7675826823158463e-114,-2.6284165133074828e-163,-3.192252297936647e-164,-1.512183294686433e-113,-3.0269202328578157e-162,-3.676241196967747e-163,-1.7414508649225225e-112,0,70,255.0,255.0,255.0
6849,342.45000000000005,13.5,-10.5,8.707254324610162e-115,-3.339725291840034e-163,-4.056147754123584e-164,-1.9214141935241568e-113,1.8168511872825333e-163,2.2065937222078137e-164,1.0452726957199968e-113,0,70,255.0,255.0,255.0
6850,342.5,13.5,-10.5,0.0,-2.446731394581114e-163,-2.971592925718157e-164,-1.407656025115518e-113,3.390290470310675e-162,4.117559941404877e-163,1.9505054040644232e-112,0,70,255.0,255.0,255.0
6851,342.55,13.5,-10.5,-4.806243516490696e-115,-9.665219626223565e-164,-1.1738557951399217e-164,-5.560604106789423e-114,2.530547257523009e-162,3.073388580906429e-163,1.4558770536811055e-112,0,70,255.0,255.0,255.0
6852,342.6,13.5,-10.5,-5.972794398776973e-115,8.381586294247061e-165,1.0179565518897052e-165,4.822102856591853e-115,1.6708040447353433e-162,2.0292172204079803e-163,9.612487032977879e-113,0,70,255.0,255.0,255.0
6853,342.65000000000003,13.5,-10.5,-4.736223522817689e-115,7.042820821133665e-164,8.553614252685205e-165,4.0518829261906436e-114,8.11060831947677e-163,9.850458599095317e-164,4.6662035291447007e-113,0,70,255.0,255.0,255.0
6854,342.70000000000005,13.5,-10.5,-2.333101764571695e-115,8.948766948903325e-164,1.0868415150987262e-164,5.148413814804949e-114,-4.868238083998848e-164,-5.912550058891658e-165,-2.800799746884743e-114,0,70,255.0,255.0,255.0
6855,342.75,13.5,-10.5,0.0,6.555997012738841e-164,7.962359246802173e-165,3.771802951505072e-114,-9.084255936266765e-163,-1.1032968610861776e-163,-5.226363478516028e-113,0,70,255.0,255.0,255.0
6856,342.8,13.5,-10.5,1.2878290688710011e-115,2.5897877935160414e-164,3.1453371233833545e-165,1.4899593798434101e-114,-6.780580940620825e-163,-8.235119882809117e-164,-3.901010808128544e-113,0,70,255.0,255.0,255.0
6857,342.85,13.5,-10.5,1.6004054357094227e-115,-2.2458392788352646e-165,-2.727606360088161e-166,-1.2920785662435897e-115,-4.4769059449748863e-163,-5.437271154756457e-164,-2.5756581377410607e-113,0,70,255.0,255.0,255.0
6858,342.90000000000003,13.5,-10.5,1.2690672681122866e-115,-1.8871181514598644e-164,-2.2919340313743395e-165,-1.0856987578982369e-114,-2.1732309493289473e-163,-2.6394224267037983e-164,-1.2503054673535767e-113,0,70,255.0,255.0,255.0
6859,342.95000000000005,13.5,-10.5,6.251527336766136e-116,-2.397814877212968e-164,-2.9121830627132143e-165,-1.3795133239782193e-114,1.304440463169924e-164,1.5842630134886192e-165,7.504720303390613e-115,0,70,255.0,255.0,255.0
6860,343.0,13.5,-10.5,0.0,-1.7566741051442254e-164,-2.1335077300271244e-165,-1.0106515548651091e-114,2.4341190419603125e-163,2.9562750293983387e-164,1.4003998734198828e-113,0,70,255.0,255.0,255.0
6861,343.05,13.5,-10.5,-3.4507275899330946e-116,-6.939315478406023e-165,-8.427905421342001e-166,-3.9923341258421816e-115,1.816851187253213e-163,2.2065937221721847e-164,1.0452726957031247e-113,0,70,255.0,255.0,255.0
6862,343.1,13.5,-10.5,-4.2882734406071893e-116,6.017708210940078e-166,7.3085992145562e-167,3.4621140838253326e-116,1.1995833325461133e-163,1.456912414946031e-164,6.901455179863665e-114,0,70,255.0,255.0,255.0
6863,343.15000000000003,13.5,-10.5,-3.400455496314583e-116,5.0565178470578355e-165,6.141218728121624e-166,2.9091210540230527e-115,5.823154778390136e-164,7.072311077198771e-165,3.350183402696082e-114,0,70,255.0,255.0,255.0
6864,343.20000000000005,13.5,-10.5,-1.6750917013475741e-116,6.424925599485471e-165,7.803170998655996e-166,3.6963948110793794e-115,-3.4952376868085996e-165,-4.245019950627684e-166,-2.0108837447149936e-115,0,70,255.0,255.0,255.0
6865,343.25,13.5,-10.5,0.0,4.706994078380603e-165,5.716716733063258e-166,2.7080326795536444e-115,-6.522202315744837e-164,-7.921315067315784e-165,-3.7523601516350404e-114,0,70,255.0,255.0,255.0
6866,343.3,13.5,-10.5,9.24619671022367e-117,1.859383978463684e-165,2.2582504515344702e-166,1.0697427049346244e-115,-4.8682380839202484e-164,-5.912550058796221e-165,-2.800799746839549e-114,0,70,255.0,255.0,255.0
6867,343.35,13.5,-10.5,1.1490394053345283e-116,-1.6124400554075212e-166,-1.9583332573430737e-167,-9.27670672865417e-117,-3.214273852095659e-164,-3.903785050276657e-165,-1.849239342044058e-114,0,70,255.0,255.0,255.0
6868,343.40000000000003,13.5,-10.5,9.111493041354647e-117,-1.3548898736327053e-165,-1.6455345987430738e-166,-7.794966371098544e-116,-1.5603096202710704e-164,-1.8950200417570933e-165,-8.976789372485668e-115,0,70,255.0,255.0,255.0
6869,343.45000000000005,13.5,-10.5,4.488394686241579e-117,-1.721553625812177e-165,-2.0908533674918322e-166,-9.904460045353123e-116,9.3654611553519e-166,1.1374496676246992e-166,5.388146754692458e-116,0,70,255.0,255.0,255.0
6870,343.5,13.5,-10.5,0.0,-1.2612352620801592e-165,-1.5317896319817857e-166,-7.256151695634883e-116,1.7476188433762275e-164,2.1225099752797483e-165,1.0054418723413342e-114,0,70,255.0,255.0,255.0
6871,343.55,13.5,-10.5,-2.4775109415637354e-117,-4.982204354487122e-166,-6.050963847958794e-167,-2.866366938963174e-116,1.3044404631488666e-164,1.584263013463034e-165,7.5047203032695005e-115,0,70,255.0,255.0,255.0
6872,343.6,13.5,-10.5,-3.0788418073092425e-117,4.320520106900398e-167,5.24733814816087e-168,2.4856860763632416e-117,8.612620829215057e-165,1.0460160516463198e-165,4.955021883125659e-115,0,70,255.0,255.0,255.0
6873,343.65000000000003,13.5,-10.5,-2.4414172022727727e-117,3.6304164747298964e-166,4.4091966685067854e-167,2.088654944163612e-116,4.1808370269414485e-165,5.077690898296056e-166,2.4053234629818184e-115,0,70,255.0,255.0,255.0
6874,343.70000000000005,13.5,-10.5,-1.2026617314905704e-117,4.61288903763244e-166,5.6024247131132985e-167,2.6538920706186885e-116,-2.5094677533216033e-166,-3.0477871987108595e-167,-1.4437495716202406e-116,0,70,255.0,255.0,255.0
6875,343.75,13.5,-10.5,0.0,3.3794696994003406e-166,4.104417948638861e-167,1.9442799870030887e-116,-4.682730577600729e-165,-5.687248338032107e-166,-2.694073377302965e-115,0,70,255.0,255.0,255.0
6876,343.8,13.5,-10.5,6.638470560312734e-118,1.3349776333116475e-166,1.6213508764904774e-167,7.680407065064518e-117,-3.495237686752185e-165,-4.245019950559168e-166,-2.0108837446825134e-115,0,70,255.0,255.0,255.0
6877,343.85,13.5,-10.5,8.2497317589169e-118,-1.1576798735263878e-167,-1.4060200192127286e-168,-6.660375767988175e-118,-2.307744795903641e-165,-2.8027915630862294e-166,-1.3276941120620618e-115,0,70,255.0,255.0,255.0
6878,343.90000000000003,13.5,-10.5,6.541757677364399e-118,-9.727671625925188e-167,-1.1814406865963893e-167,-5.59653405555912e-117,-1.1202519050550973e-165,-1.360563175613291e-166,-6.4450447944161e-116,0,70,255.0,255.0,255.0
6879,343.95000000000005,13.5,-10.5,3.222522397207144e-118,-1.2360198924079914e-166,-1.5011651775348725e-167,-7.111082371216385e-117,6.724098579344652e-167,8.166521185964822e-168,3.868515317884138e-117,0,70,255.0,255.0,255.0
6880,344.0,13.5,-10.5,0.0,-9.055261767997703e-167,-1.099775474737588e-167,-5.209682523774713e-117,1.25473387664064e-165,1.5238935993309477e-166,7.218747857985166e-116,0,70,255.0,255.0,255.0
6881,344.05,13.5,-10.5,-1.7787728256135796e-118,-3.577061787594673e-167,-4.344396580031163e-168,-2.0579588706263267e-117,9.365461155200734e-166,1.1374496676063335e-166,5.388146754605513e-116,0,70,255.0,255.0,255.0
6882,344.1,13.5,-10.5,-2.210508962575169e-118,3.1019938720516183e-168,3.767419286900415e-169,1.7846423083202495e-118,6.183583543995068e-166,7.510057358817192e-167,3.5575456512258584e-116,0,70,255.0,255.0,255.0
6883,344.15000000000003,13.5,-10.5,-1.752858686729889e-118,2.6065217564018e-167,3.1656607787877363e-168,1.4995867806003412e-117,3.001705932789403e-166,3.645618041571048e-167,1.726944547846204e-116,0,70,255.0,255.0,255.0
6884,344.20000000000005,13.5,-10.5,-8.634722739228622e-119,3.3119053199952496e-167,4.0223599702619197e-168,1.905408778678623e-117,-1.801716784162647e-167,-2.1882127567509345e-168,-1.0365655553344957e-117,0,70,255.0,255.0,255.0
6885,344.25,13.5,-10.5,0.0,2.426350077987405e-167,2.9468395031149126e-168,1.3959302250679675e-117,-3.362049289618315e-166,-4.083260592916843e-167,-1.934257658911022e-116,0,70,255.0,255.0,255.0
6886,344.3,13.5,-10.5,4.7662074214158483e-119,9.58470817262221e-168,1.1640775552198815e-168,5.514284174407894e-118,-2.5094677532810865e-166,-3.0477871986616602e-167,-1.4437495715969218e-116,0,70,255.0,255.0,255.0
6887,344.35,13.5,-10.5,5.923040913837751e-119,-8.311767529425219e-169,-1.0094769554744058e-169,-4.781934652928263e-119,-1.6568862169438585e-166,-2.0123138044064773e-167,-9.532414842828214e-117,0,70,255.0,255.0,255.0
6888,344.40000000000003,13.5,-10.5,4.696770695551521e-119,-6.984153996820146e-168,-8.482362491870541e-169,-4.018130668422487e-118,-8.043046806066301e-167,-9.768404101512943e-168,-4.62733396968721e-117,0,70,255.0,255.0,255.0
6889,344.45000000000005,13.5,-10.5,2.313666984842953e-119,-8.874223559010658e-168,-1.0777881056989572e-168,-5.105527434981092e-118,4.827685573059788e-168,5.86329841038886e-169,2.7774690345379395e-118,0,70,255.0,255.0,255.0
6890,344.5,13.5,-10.5,0.0,-6.501385439519167e-168,-7.896032650837717e-169,-3.7403837649715726e-118,9.008583920668571e-167,1.0941063783578952e-167,5.1828277765892244e-117,0,70,255.0,255.0,255.0
6891,344.55,13.5,-10.5,-1.2771014295276004e-119,-2.5682148145421023e-168,-3.11913640848363e-169,-1.4775479913683156e-118,6.724098579236109e-167,8.166521185833054e-168,3.868515317821746e-117,0,70,255.0,255.0,255.0
6892,344.6,13.5,-10.5,-1.5870740295993244e-119,2.2271313971847166e-169,2.7048853499719227e-170,1.281315528510531e-119,4.439613237803648e-167,5.391978588087155e-168,2.5542028590542676e-117,0,70,255.0,255.0,255.0
6893,344.65000000000003,13.5,-10.5,-1.2584959149071922e-119,1.8713984232625555e-168,2.2728421796047514e-169,1.0766548676865325e-118,2.1551278963711864e-167,2.6174359903412566e-168,1.239890400286789e-117,0,70,255.0,255.0,255.0
6894,344.70000000000005,13.5,-10.5,-6.199452001432196e-120,2.377841036090148e-168,2.887924525339042e-169,1.368021953138124e-118,-1.293574450612757e-168,-1.5710660740464126e-169,-7.442205848068928e-119,0,70,255.0,255.0,255.0
6895,344.75,13.5,-10.5,0.0,1.7420409782026203e-168,2.1157355722017438e-169,1.002232809206615e-118,-2.4138427864911404e-167,-2.931649205147385e-168,-1.3887345172466736e-117,0,70,255.0,255.0,255.0
6896,344.8,13.5,-10.5,3.421982966945528e-120,6.881510855462018e-169,8.35770081735701e-170,3.959077910653675e-119,-1.8017167841335745e-167,-2.188212756715622e-168,-1.0365655553177646e-117,0,70,255.0,255.0,255.0
6897,344.85,13.5,-10.5,4.252552045595466e-120,-5.967580593136428e-170,-7.247718451437591e-171,-3.433274611138534e-120,-1.189590781776009e-167,-1.444776308283859e-168,-6.843965933888555e-118,0,70,255.0,255.0,255.0
6898,344.90000000000003,13.5,-10.5,3.372129640772489e-120,-5.0143969623007745e-169,-6.090062265484867e-170,-2.8848880232364373e-119,-5.774647794184434e-168,-7.01339859852096e-169,-3.322276314599465e-118,0,70,255.0,255.0,255.0
6899,344.95000000000005,13.5,-10.5,1.6611381572992637e-120,-6.371405853499391e-169,-7.738170443666316e-170,-3.665603775714074e-119,3.466122293912248e-169,4.209658857966687e-170,1.9941330468962638e-119,0,70,255.0,255.0,255.0
6900,345.0,13.5,-10.5,0.0,-4.6677847329131516e-169,-5.669096379692565e-170,-2.6854747185488796e-119,6.4678722529599205e-168,7.855330370105844e-169,3.7211029239747124e-118,0,70,255.0,255.0,255.0
6901,345.05,13.5,-10.5,-9.169175725061117e-121,-1.8438952764270526e-169,-2.2394391845917452e-170,-1.060831728931549e-119,4.827685572981908e-168,5.863298410294315e-169,2.7774690344931327e-118,0,70,255.0,255.0,255.0
6902,345.1,13.5,-10.5,-1.1394678863886244e-120,1.599008400698538e-170,1.942020306030838e-171,9.199431594488456e-121,3.1874988930038957e-168,3.8712664504827867e-169,1.8338351450115527e-118,0,70,255.0,255.0,255.0
6903,345.15000000000003,13.5,-10.5,-9.035594140180405e-121,1.3436036165775683e-169,1.6318272658919224e-170,7.730034160804204e-120,1.547312213025883e-168,1.8792344906712585e-169,8.902012555299727e-119,0,70,255.0,255.0,255.0
6904,345.20000000000005,13.5,-10.5,-4.451006277648619e-121,1.7072130530960884e-169,2.0734365212747707e-170,9.8219557147506e-120,-9.287446695212906e-170,-1.1279746914027026e-170,-5.3432633951606994e-120,0,70,255.0,255.0,255.0
6905,345.25,13.5,-10.5,0.0,1.2507291496264026e-169,1.519029796752824e-170,7.195707821293688e-120,-1.7330611469282768e-168,-2.1048294289495333e-169,-9.970665234321134e-119,0,70,255.0,255.0,255.0
6906,345.3,13.5,-10.5,2.45687323078918e-121,4.940702502461903e-170,6.0005592100997e-171,2.8424900507252027e-120,-1.293574450591884e-168,-1.5710660740210476e-169,-7.442205847948849e-119,0,70,255.0,255.0,255.0
6907,345.35,13.5,-10.5,3.053194999590302e-121,-4.2845300965775745e-171,-5.203627726858062e-172,-2.464980266568526e-121,-8.540877542554913e-169,-1.0373027190925619e-169,-4.913746461576562e-119,0,70,255.0,255.0,255.0
6908,345.40000000000003,13.5,-10.5,2.4210801529967243e-121,-3.600175040094954e-170,-4.3724679808282795e-171,-2.0712564108524766e-120,-4.1460105791909863e-169,-5.035393641640762e-170,-2.385287075204277e-119,0,70,255.0,255.0,255.0
6909,345.45000000000005,13.5,-10.5,1.1926435376018076e-121,-4.57446358884969e-170,-5.555756414327713e-171,-2.6317851018616713e-120,2.4885638417294256e-170,3.0223990764409442e-171,1.4317231116800937e-120,0,70,255.0,255.0,255.0
6910,345.5,13.5,-10.5,0.0,-3.351318655924594e-170,-4.070228073187317e-171,-1.928084099685957e-120,4.6437233475318704e-169,5.639873456922887e-170,2.6716316975374186e-119,0,70,255.0,255.0,255.0
6911,345.55,13.5,-10.5,-6.583171980956042e-122,-1.3238572455770942e-170,-1.60784499448135e-171,-7.61642913585319e-121,3.466122293856285e-169,4.209658857898742e-170,1.9941330468640726e-119,0,70,255.0,255.0,255.0
6912,345.6,13.5,-10.5,-8.181011344749636e-122,1.1480363793247912e-171,1.3943078471238199e-172,6.604894717856898e-122,2.2885212401807004e-169,2.7794442588745973e-170,1.3166343961907266e-119,0,70,255.0,255.0,255.0
6913,345.65000000000003,13.5,-10.5,-6.487264718064912e-122,9.646639946041262e-171,1.1715992643938802e-171,5.549914826057074e-121,1.1109201865051155e-169,1.3492296598504525e-170,6.391357455173806e-120,0,70,255.0,255.0,255.0
6914,345.70000000000005,13.5,-10.5,-3.195678727586018e-122,1.2257238244378468e-170,1.488660444563141e-171,7.051846926960946e-121,-6.668086717046961e-171,-8.098493917369199e-172,-3.836290515596533e-121,0,70,255.0,255.0,255.0
