idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3905,195.25,28.9992,-12.5351,-136.5529,-0.14073156818892973,-0.05506364091255019,-0.2248339176130161,-0.002053335988755123,0.0240067558984835,0.08859235445531488,0,70,255.0,255.0,255.0
3906,195.3,28.992159631390937,-12.537823048007905,-136.56402903569096,-0.14090764676586426,-0.05385576754659692,-0.22028911509351895,-0.004989807088624822,0.0243081787396363,0.09319974632452921,0,70,255.0,255.0,255.0
3907,195.35000000000002,28.98510678826416,-12.54048532556896,-136.57492507201613,-0.14123054889779232,-0.05263282303858601,-0.21551394298056106,-0.00792627818849452,0.024609601580789103,0.09780713819374355,0,70,255.0,255.0,255.0
3908,195.4,28.97803412944191,-12.543086079126061,-136.5855765904958,-0.1417002745847136,-0.05139480738851816,-0.2105084012741453,-0.01086274928836255,0.024911024421941732,0.10241453006295526,0,70,255.0,255.0,255.0
3909,195.45000000000002,28.97093431374644,-12.54562455512211,-136.59597207265028,-0.1423168238266286,-0.05014172059639197,-0.205272489974266,-0.01379922038823225,0.02521244726309453,0.10702192193216958,0,70,255.0,255.0,255.0
3910,195.5,28.9638,-12.5481,-136.6061,-0.1430801966235367,-0.04887356266220885,-0.19980620908092908,-0.016735691488100946,0.025513870104247438,0.11162931380138219,0,70,255.0,255.0,255.0
3911,195.55,28.956625814870577,-12.550511617137683,-136.6159502687221,-0.1438723222307947,-0.04758774968909487,-0.1941944380081706,-0.014949332802212905,0.025918648820300087,0.11284152910890623,0,70,255.0,255.0,255.0
3912,195.60000000000002,28.949414256409153,-12.552858437653313,-136.62551843362138,-0.14457512990375831,-0.04628169778017826,-0.1885220561700359,-0.013162974116324864,0.026323427536352733,0.11405374441643025,0,70,255.0,255.0,255.0
3913,195.65,28.942169790512445,-12.555139449600103,-136.63480146415966,-0.14518861964242716,-0.04495540693545976,-0.18278906356652824,-0.011376615430437838,0.026728206252405153,0.11526595972395359,0,70,255.0,255.0,255.0
3914,195.70000000000002,28.93489688307715,-12.557353641031261,-136.64379632979865,-0.145712791446802,-0.04360887715493788,-0.17699546019764115,-0.009590256744549799,0.027132984968457802,0.11647817503147763,0,70,255.0,255.0,255.0
3915,195.75,28.9276,-12.5595,-136.6525,-0.14614764531688218,-0.04224210843861415,-0.1711412460633812,-0.007803898058662995,0.027537763684510053,0.1176903903390003,0,70,255.0,255.0,255.0
3916,195.8,28.920281909126732,-12.56157688344137,-136.66090828942072,-0.146595064310911,-0.040817233697022615,-0.16515713287390138,-0.010092861702485387,0.029457225979138583,0.12167413724013906,0,70,255.0,255.0,255.0
3917,195.85000000000002,28.9129385860992,-12.56358012381779,-136.6690123934983,-0.14715693148713094,-0.039296385840699624,-0.15897383233936455,-0.012381825346307782,0.03137668827376711,0.12565788414127782,0,70,255.0,255.0,255.0
3918,195.9,28.905564308508314,-12.565504922473528,-136.67680235286556,-0.14783324684554164,-0.03767956486964613,-0.15259134445977443,-0.014670788990128874,0.03329615056839455,0.12964163104241433,0,70,255.0,255.0,255.0
3919,195.95000000000002,28.89815335394495,-12.567346480752844,-136.6842682081552,-0.1486240103861438,-0.0359667707838603,-0.14600966923512373,-0.016959752633951268,0.035215612863023084,0.13362537794355306,0,70,255.0,255.0,255.0
3920,196.0,28.8907,-12.5691,-136.6914,-0.1495292221089366,-0.034158003583344074,-0.13922880666541998,-0.01924871627777236,0.03713507515765069,0.1376091248446898,0,70,255.0,255.0,255.0
3921,196.05,28.883200148622493,-12.570761649096845,-136.69818857359508,-0.15045142052558666,-0.03231131552282399,-0.13229703049601077,-0.017639220388222288,0.03673244726313591,0.1396619219316155,0,70,255.0,255.0,255.0
3922,196.10000000000002,28.875656199194008,-12.572331467075529,-136.70462799238535,-0.15129314414775924,-0.030484758857029646,-0.12526261447225526,-0.016029724498672217,0.03632981936862113,0.1417147190185412,0,70,255.0,255.0,255.0
3923,196.15,28.86807217545429,-12.573810460505792,-136.71071312437806,-0.15205439297545384,-0.02867833358596207,-0.11812555859415752,-0.01442022860912306,0.03592719147410659,0.1437675161054658,0,70,255.0,255.0,255.0
3924,196.20000000000002,28.86045210114304,-12.57519963595737,-136.71643883758054,-0.1527351670086714,-0.026892039709619207,-0.11088586286170944,-0.012810732719572988,0.035524563579591814,0.1458203131923915,0,70,255.0,255.0,255.0
3925,196.25,28.8528,-12.5765,-136.7218,-0.15333546624741115,-0.025125877228003076,-0.10354352727491925,-0.011201236830024497,0.03512193568507735,0.1478731102793167,0,70,255.0,255.0,255.0
3926,196.3,28.84511829638329,-12.57771172017126,-136.72679101619892,-0.15395125358677203,-0.023329504211664843,-0.0960707451421463,-0.013430256744405896,0.036732984968435536,0.15103817503153363,0,70,255.0,255.0,255.0
3927,196.35000000000002,28.83740301712472,-12.578831607880097,-136.73140443696025,-0.15467849192185204,-0.02145257873115869,-0.08843970977176245,-0.015659276658787295,0.03834403425179373,0.15420323978375056,0,70,255.0,255.0,255.0
3928,196.4,28.829648589674516,-12.579855635503305,-136.73563234962214,-0.15551718125265063,-0.01949510078648574,-0.0806504211637722,-0.017888296573167428,0.039955083535151,0.1573683045359657,0,70,255.0,255.0,255.0
3929,196.45000000000002,28.821849441482865,-12.580779775417675,-136.73946684152267,-0.15646732157916876,-0.01745707037764377,-0.07270287931816669,-0.020117316487548824,0.0415661328185092,0.16053336928818263,0,70,255.0,255.0,255.0
3930,196.5,28.814,-12.5816,-136.7429,-0.15752891290140536,-0.015338487504635102,-0.06459708423495493,-0.022346336401929623,0.043177182101866496,0.16369843404039786,0,70,255.0,255.0,255.0
3931,196.55,28.80609626584433,-12.58231307021812,-136.74592416160922,-0.1586075651273041,-0.013186667630512837,-0.0563479889353545,-0.0207997526340094,0.04289561286300458,0.16626537794354437,0,70,255.0,255.0,255.0
3932,196.60000000000002,28.79814053230707,-12.582918901404083,-136.74853265977362,-0.15960888816480678,-0.01104892621833367,-0.04797054644059671,-0.019253168866089174,0.04261404362414266,0.1688323218466909,0,70,255.0,255.0,255.0
3933,196.65,28.790136665847655,-12.583418197480986,-136.75071907713337,-0.16053288201391294,-0.008925263268098806,-0.03946475675068644,-0.017706585098169827,0.04233247438528089,0.17139926574983594,0,70,255.0,255.0,255.0
3934,196.70000000000002,28.782088532925492,-12.583811662371927,-136.75247699632874,-0.1613795466746236,-0.006815678779805829,-0.030830619865614018,-0.016160001330249602,0.042050905146418974,0.17396620965298248,0,70,255.0,255.0,255.0
3935,196.75,28.774,-12.5841,-136.7538,-0.16214888214693784,-0.004720172753457139,-0.02206813578538925,-0.014613417562330255,0.04176933590755721,0.17653315355612764,0,70,255.0,255.0,255.0
3936,196.8,28.765873440239382,-12.584283198956257,-136.75468113736414,-0.16293048590398712,-0.002595825266277512,-0.013145299116672834,-0.016650732719633528,0.04320456357960852,0.1803803131924478,0,70,255.0,255.0,255.0
3937,196.85000000000002,28.757705253646968,-12.584358386503567,-136.7551113239453,-0.16381395541890156,-0.00039971639549530333,-0.004030104466140367,-0.018688047876936804,0.044639791251659844,0.18422747282876797,0,70,255.0,255.0,255.0
3938,196.9,28.749490346934866,-12.584321974572747,-136.75508094184443,-0.16479929069168064,0.0018681538588881774,0.005277448166202805,-0.020725363034238917,0.04607501892371035,0.18807463246508593,0,70,255.0,255.0,255.0
3939,196.95000000000002,28.741223626815174,-12.584170375094619,-136.75458037316233,-0.16588649172232542,0.004207785496875509,0.014777358780367268,-0.022762678191542193,0.04751024659576166,0.19192179210140609,0,70,255.0,255.0,255.0
3940,197.0,28.7329,-12.5839,-136.7536,-0.16707555851083467,0.006619178518464033,0.024469627376342215,-0.024799993348843863,0.04894547426781217,0.1957689517377239,0,70,255.0,255.0,255.0
3941,197.05,28.72451557319813,-12.583507733956846,-136.7521312889342,-0.16829449125674453,0.009073968695622166,0.034289185402008725,-0.023957316487539147,0.049246132818490815,0.19701336928884716,0,70,255.0,255.0,255.0
3942,197.10000000000002,28.716071253105042,-12.582992352581645,-136.75017004444518,-0.16947129015958914,0.011543791800314234,0.0441709643052314,-0.023114639626234428,0.04954679136916945,0.19825778683997042,0,70,255.0,255.0,255.0
3943,197.15,28.707569146412887,-12.582353104228021,-136.74771315548904,-0.17060595521936786,0.01402864783253882,0.0541149640860046,-0.02227196276493019,0.04984744991984792,0.19950220439109295,0,70,255.0,255.0,255.0
3944,197.20000000000002,28.699011359813824,-12.5815892372496,-136.74475751102193,-0.17169848643608202,0.01652853679229875,0.06412118474433962,-0.021429285903625472,0.050148108470526566,0.2007466219422162,0,70,255.0,255.0,255.0
3945,197.25,28.6904,-12.5807,-136.7413,-0.17274888380973033,0.019043458679591185,0.07418962628022505,-0.020586609042321458,0.05044876702120507,0.20199103949333908,0,70,255.0,255.0,255.0
3946,197.3,28.68173626696809,-12.579684265216358,-136.73733610689905,-0.17381154906904453,0.021595950483783523,0.08440455750887157,-0.02192000133023705,0.05165090514646519,0.20660620965242935,0,70,255.0,255.0,255.0
3947,197.35000000000002,28.67301773393285,-12.57853940316985,-136.73285569827397,-0.17494088394275453,0.024208549194238878,0.09485024724547267,-0.023253393618152648,0.052853043271725304,0.2112213798115196,0,70,255.0,255.0,255.0
3948,197.4,28.664241067413574,-12.577262408515164,-136.72784723619938,-0.17613688843085962,0.02688125481095572,0.10552669549002221,-0.024586785906067485,0.05405518139698474,0.21583654997060722,0,70,255.0,255.0,255.0
3949,197.45000000000002,28.655402933929526,-12.575850275906985,-136.72229918274985,-0.17739956253336117,0.029614067333937077,0.11643390224253232,-0.025920178193983078,0.05525731952224486,0.2204517201296975,0,70,255.0,255.0,255.0
3950,197.5,28.6465,-12.5743,-136.7162,-0.17872890625025775,0.03240698676317986,0.12757186750299057,-0.027253570481897027,0.05645945764750432,0.22506689028878557,0,70,255.0,255.0,255.0
3951,197.55,28.637529758929503,-12.572608805177719,-136.70953948346954,-0.18007531246709377,0.03524622936926159,0.13886058456273567,-0.026602678191531823,0.05711024659573894,0.22648179210091535,0,70,255.0,255.0,255.0
3952,197.60000000000002,28.62849301116353,-12.57077483473895,-136.7023127624589,-0.18138917406941155,0.038118011422755047,0.15022004671308725,-0.02595178590116662,0.057761035543973556,0.2278966939130451,0,70,255.0,255.0,255.0
3953,197.65,28.619391383932804,-12.568796461711319,-136.6945162997134,-0.1826704910572103,0.041022332923658596,0.16165025395403881,-0.025300893610801782,0.0584118244922078,0.22931159572517407,0,70,255.0,255.0,255.0
3954,197.70000000000002,28.61022650446805,-12.566672059122459,-136.68614655797862,-0.18391926343049156,0.04395919387197551,0.1731512062856034,-0.024650001320436578,0.059062613440442426,0.23072649753730382,0,70,255.0,255.0,255.0
3955,197.75,28.601,-12.5644,-136.6772,-0.18513549118925382,0.04692859426770248,0.1847229037077679,-0.02399910903007152,0.05971340238867656,0.23214139934943345,0,70,255.0,255.0,255.0
3956,197.8,28.591712697313884,-12.561978914072759,-136.66767235922268,-0.18636720106259633,0.049915132039181825,0.19640910424006322,-0.025269285903617544,0.05974810847046996,0.23530662194227256,0,70,255.0,255.0,255.0
3957,197.85000000000002,28.582362221413007,-12.559408457874344,-136.65755645189046,-0.18766241977961615,0.052903405114750834,0.20825356590200048,-0.02653946277716357,0.05978281455226336,0.23847184453511164,0,70,255.0,255.0,255.0
3958,197.9,28.572945396855197,-12.55668854463955,-136.646844364947,-0.1890211473403125,0.05589341349440782,0.22025628869357292,-0.027809639650708873,0.05981752063405674,0.24163706712794894,0,70,255.0,255.0,255.0
3959,197.95000000000002,28.56345904819825,-12.553819087603168,-136.63552818533563,-0.19044338374468692,0.05888515717815617,0.2324172726147941,-0.029079816524254898,0.05985222671585013,0.24480228972078805,0,70,255.0,255.0,255.0
3960,198.0,28.5539,-12.5508,-136.6236,-0.19192912899273779,0.06187863616599249,0.24473651766565024,-0.0303499933978002,0.0598869327976434,0.2479675123136249,0,70,255.0,255.0,255.0
3961,198.05,28.54426585181495,-12.547630738531236,-136.61105187963975,-0.19343188328253244,0.06490124247399176,0.2572149984767616,-0.029760178193973228,0.061017319522299496,0.2511717201307163,0,70,255.0,255.0,255.0
3962,198.10000000000002,28.53455730318441,-12.544308933763663,-136.59787582997913,-0.19490514681213578,0.06798036811822383,0.26985368967872764,-0.02917036299014626,0.06214770624695559,0.2543759279478077,0,70,255.0,255.0,255.0
3963,198.15,28.52477582864641,-12.540831759730477,-136.5840638404987,-0.19634891958154693,0.07111601309868693,0.2826525912715408,-0.028580547786319622,0.06327809297161105,0.2575801357648973,0,70,255.0,255.0,255.0
3964,198.20000000000002,28.51492290273893,-12.537196390464857,-136.5696079006788,-0.19776320159076757,0.0743081774153846,0.2956117032552159,-0.02799073258249265,0.06440847969626715,0.2607843435819887,0,70,255.0,255.0,255.0
3965,198.25,28.505,-12.5334,-136.5545,-0.19914799283979606,0.07755686106831323,0.3087310256297381,-0.027400917378665124,0.06553886642092233,0.26398855139907784,0,70,255.0,255.0,255.0
3966,198.3,28.495007895426312,-12.529439731802299,-136.53873212221836,-0.2005452658072737,0.0808638980648485,0.32201090185314,-0.02849000132042752,0.06674261344045858,0.2672064975368786,0,70,255.0,255.0,255.0
3967,198.35000000000002,28.484944565849315,-12.525312607070997,-136.5222962281929,-0.20199699297183946,0.08423112241236061,0.335451675383432,-0.029579085262189914,0.06794636045999485,0.2704244436746793,0,70,255.0,255.0,255.0
3968,198.4,28.474807288559173,-12.521015616438547,-136.5051842730582,-0.2035031743334925,0.08765853411084758,0.3490533462206063,-0.03066816920395169,0.06915010747953042,0.2736423898124782,0,70,255.0,255.0,255.0
3969,198.45000000000002,28.46459334084602,-12.516545750537396,-136.48738821194905,-0.20506380989223447,0.0911461331603133,0.36281591436467836,-0.031757253145714086,0.07035385449906667,0.2768603359502789,0,70,255.0,255.0,255.0
3970,198.5,28.4543,-12.5119,-136.4689,-0.20667889964806366,0.0946939195607538,0.3767393798156326,-0.0328463370874752,0.07155760151860224,0.2800782820880774,0,70,255.0,255.0,255.0
3971,198.55,28.443924966479806,-12.507075934259566,-136.44971243148672,-0.20832305348835875,0.09826716526661525,0.3907733941108331,-0.03291981652431379,0.07137222671582324,0.28128228971981495,0,70,255.0,255.0,255.0
3972,198.60000000000002,28.433467633418292,-12.50207343795234,-136.42982165724922,-0.2099708813004958,0.10183114223233776,0.40486760878762046,-0.03299329596115238,0.07118685191304425,0.28248629735155245,0,70,255.0,255.0,255.0
3973,198.65,28.42292781711689,-12.496892974515335,-136.4092246672683,-0.21162238308447381,0.10538585045791929,0.4190220238459867,-0.03306677539799093,0.07100147711026535,0.28369030498328934,0,70,255.0,255.0,255.0
3974,198.70000000000002,28.412305333876983,-12.49153500738555,-136.3879184515249,-0.2132775588402947,0.10893128994336387,0.43323663928594786,-0.03314025483482952,0.07081610230748635,0.2848943126150269,0,70,255.0,255.0,255.0
3975,198.75,28.4016,-12.486,-136.3659,-0.21493640856795657,0.1124674606886675,0.44751145510748774,-0.03321373427166763,0.07063072750470756,0.2860983202467646,0,70,255.0,255.0,255.0
3976,198.8,28.39081143865446,-12.480287731159438,-136.3431645518346,-0.21661052023930893,0.11603544086869308,0.46195152170323533,-0.03375073258241094,0.07208847969628326,0.29150434358300864,0,70,255.0,255.0,255.0
3977,198.85000000000002,28.379938500477472,-12.474395241119636,-136.31970034281022,-0.21831148182619842,0.11967630865829747,0.47666188946579524,-0.03428773089315425,0.07354623188785898,0.29691036691925266,0,70,255.0,255.0,255.0
3978,198.9,28.36897984297325,-12.468318885500116,-136.29549385786856,-0.22003929332862412,0.12339006405747852,0.4916425583951588,-0.034824729203897245,0.07500398407943386,0.3023163902554936,0,70,255.0,255.0,255.0
3979,198.95000000000002,28.357934123646015,-12.462055019920395,-136.27053158195125,-0.22179395474658795,0.12717670706624046,0.5068935284913431,-0.035361727514640555,0.07646173627100956,0.3077224135917376,0,70,255.0,255.0,255.0
3980,199.0,28.3468,-12.4556,-136.2448,-0.223575466080088,0.131036237684579,0.5224147997543306,-0.03589872582538289,0.07791948846258512,0.3131284369279781,0,70,255.0,255.0,255.0
3981,199.05,28.33557647890233,-12.448950741102676,-136.21828856117483,-0.2253628655543673,0.13493507125862073,0.5380285190762919,-0.0355972531457722,0.07803385449904864,0.3114203359503333,0,70,255.0,255.0,255.0
3982,199.10000000000002,28.324263964671793,-12.442106397569106,-136.19099857150985,-0.227135191394666,0.13883962313448564,0.553556833349371,-0.035295780466161504,0.07814822053551214,0.30971223497268857,0,70,255.0,255.0,255.0
3983,199.15,28.3128632109901,-12.435066683484198,-136.16293430125742,-0.22889244360098324,0.14274989331217153,0.568999742573559,-0.03499430778655098,0.07826258657197559,0.3080041339950448,0,70,255.0,255.0,255.0
3984,199.20000000000002,28.30137497153893,-12.427831312932858,-136.13410002067,-0.2306346221733209,0.14666588179168277,0.5843572467488737,-0.03469283510694029,0.0783769526084391,0.3062960330174,0,70,255.0,255.0,255.0
3985,199.25,28.2898,-12.4204,-136.1045,-0.23236172711167707,0.150587588573015,0.5996293458752974,-0.034391362427328875,0.07849131864490233,0.3045879320397562,0,70,255.0,255.0,255.0
3986,199.3,28.27813944573621,-12.41277410442985,-136.07414200346597,-0.2340500175432331,0.15441627409682618,0.614606401991651,-0.03314025483489703,0.07465610230751031,0.2944943126142519,0,70,255.0,255.0,255.0
3987,199.35000000000002,28.266396040835332,-12.404961568603929,-136.04304777115036,-0.23567575259516754,0.15805319880376772,0.6290787771367293,-0.03188914724246517,0.07082088597011829,0.2844006931887476,0,70,255.0,255.0,255.0
3988,199.4,28.254572913066355,-12.39697198056309,-136.0112425371018,-0.23723893226747947,0.16149836269383772,0.6430464713105244,-0.030638039650034036,0.06698566963272846,0.27430707376324903,0,70,255.0,255.0,255.0
3989,199.45000000000002,28.242673190198243,-12.38881492834816,-135.97875153536881,-0.2387395565601707,0.1647517657670401,0.6565094845130522,-0.029386932057602184,0.06315045329533645,0.2642134543377448,0,70,255.0,255.0,255.0
3990,199.5,28.2307,-12.3805,-135.9456,-0.2401776254732396,0.16781340802337114,0.6694678167442976,-0.028135824465171266,0.059315236957946826,0.2541198349122453,0,70,255.0,255.0,255.0
3991,199.55,28.218656138152816,-12.37203444117792,-135.91180902496137,-0.24157306427273223,0.17082383235409493,0.6821698729569236,-0.027681727514521744,0.061101736270977335,0.2539624135926793,0,70,255.0,255.0,255.0
3992,199.60000000000002,28.206543071986847,-12.363416128015158,-135.87738314388875,-0.2429457982246924,0.17392358165047025,0.6948640581035712,-0.027227630563872222,0.06288823558400784,0.25380499227311326,0,70,255.0,255.0,255.0
3993,199.65,28.19436193674447,-12.354640594263444,-135.84232275033546,-0.2442958273291193,0.1771126559124953,0.7075503721842334,-0.02677353361322296,0.06467473489703733,0.2536475709535473,0,70,255.0,255.0,255.0
3994,199.70000000000002,28.182113867668065,-12.345703373674484,-135.80662823785477,-0.24562315158601455,0.18039105514017367,0.7202288151989246,-0.02631943666257344,0.06646123421006783,0.25349014963398125,0,70,255.0,255.0,255.0
3995,199.75,28.1698,-12.3366,-135.7703,-0.24692777099537652,0.18375877933350163,0.7328993871476301,-0.025865339711922397,0.06824773352309665,0.25333272831441533,0,70,255.0,255.0,255.0
3996,199.8,28.157420801652506,-12.327327330858466,-135.7333386966886,-0.24824972536584883,0.18713639648679062,0.7455461061809248,-0.02701283510695744,0.06685695260843136,0.252536033017253,0,70,255.0,255.0,255.0
3997,199.85000000000002,28.14497407121725,-12.317887519335411,-135.69574605329464,-0.24962905450607287,0.19044447459434627,0.7581529904493611,-0.02816033050199248,0.06546617169376606,0.2517393377200907,0,70,255.0,255.0,255.0
3998,199.9,28.132456939955738,-12.30828404238313,-135.6575240615564,-0.2510657584160479,0.19368301365616689,0.7707200399529325,-0.029307825897026872,0.06407539077910156,0.25094264242292885,0,70,255.0,255.0,255.0
3999,199.95000000000002,28.11986653912948,-12.298520376953892,-135.6186747132121,-0.2525598370957754,0.19685201367225602,0.7832472546916527,-0.030455321292061913,0.06268460986443626,0.25014594712576654,0,70,255.0,255.0,255.0
4000,200.0,28.1072,-12.2886,-135.5792,-0.25411129054525383,0.19995147464261015,0.7957346346655078,-0.03160281668709608,0.061293828949771534,0.24934925182860734,0,70,255.0,255.0,255.0
4001,200.05,28.094455855237136,-12.278525835388205,-135.5391017882842,-0.25563603426387166,0.20301458169873957,0.808189702319643,-0.02938693205760273,0.06123045329537671,0.24885345433669215,0,70,255.0,255.0,255.0
4002,200.10000000000002,28.08163824314413,-12.268298594643166,-135.49838144293258,-0.2570499837510148,0.2060745199721492,0.8206199800991827,-0.027171047428109378,0.0611670776409819,0.24835765684477695,0,70,255.0,255.0,255.0
4003,200.15,28.068752703432562,-12.257918436204035,-135.45704020343888,-0.2583531390066825,0.2091312894628374,0.8330254680041194,-0.024955162798617286,0.061103701986587114,0.24786185935286204,0,70,255.0,255.0,255.0
4004,200.20000000000002,28.05580477581399,-12.24738551850993,-135.41507930929674,-0.2595455000308763,0.21218489017080758,0.8454061660344674,-0.022739278169123932,0.06104032633219229,0.24736606186094684,0,70,255.0,255.0,255.0
4005,200.25,28.0428,-12.2367,-135.3725,-0.2606270668235948,0.2152353220960563,0.8577620741902128,-0.020523393539630952,0.06097695067779818,0.2468702643690328,0,70,255.0,255.0,255.0
4006,200.3,28.029742177398923,-12.22586212758871,-135.3293045501745,-0.26170213757865035,0.21827727671825395,0.8700310845403102,-0.022479436662581963,0.06070123421008036,0.24389014963475264,0,70,255.0,255.0,255.0
4007,200.35000000000002,28.016628156206195,-12.214872502091895,-135.2854993749749,-0.2628750104898535,0.22130544551706574,0.8821510891536936,-0.02443547978553298,0.060425517742362544,0.2409100349004725,0,70,255.0,255.0,255.0
4008,200.4,28.003453046314007,-12.203731812800727,-135.24109192468808,-0.26414568555720347,0.22431982849248988,0.8941220880303561,-0.02639152290848288,0.06014980127464488,0.23792992016619402,0,70,255.0,255.0,255.0
4009,200.45000000000002,27.990211957614537,-12.19244074900637,-135.1960896496008,-0.2655141627807017,0.22732042564452987,0.9059440811703116,-0.02834756603143389,0.05987408480692706,0.23494980543191388,0,70,255.0,255.0,255.0
4010,200.5,27.9769,-12.181,-135.1505,-0.26698044216034666,0.23030723697318226,0.9176170685735462,-0.030303609154381128,0.05959836833920851,0.23196969069763096,0,70,255.0,255.0,255.0
4011,200.55,27.96351383516715,-12.169410454256944,-135.10432881101775,-0.2684514154215082,0.23326831142827256,0.9292379595191331,-0.028535321292064483,0.05884460986437659,0.23286594712573924,0,70,255.0,255.0,255.0
4012,200.60000000000002,27.950056332031064,-12.15767379698923,-135.0575754571677,-0.26983397428955375,0.23619169795962125,0.9409036632861254,-0.02676703342974784,0.05809085138954467,0.23376220355384755,0,70,255.0,255.0,255.0
4013,200.65,27.936531911311413,-12.145791912593047,-135.0102376978088,-0.2711281187644828,0.2390773965672267,0.9526141798745165,-0.0249987455674322,0.057337092914713186,0.23465845998195534,0,70,255.0,255.0,255.0
4014,200.70000000000002,27.922944993727832,-12.13376668546457,-134.96231329229988,-0.2723338488462968,0.2419254072510922,0.9643695092843196,-0.023230457705115556,0.05658333443988127,0.23555471641006362,0,70,255.0,255.0,255.0
4015,200.75,27.9093,-12.1216,-134.9138,-0.27345116453499424,0.24473573001121454,0.9761696515155215,-0.021462169842797696,0.05582957596504978,0.2364509728381714,0,70,255.0,255.0,255.0
4016,200.8,27.895600081932475,-12.109292855383496,-134.8646970057544,-0.2745562007352943,0.24756147756864647,0.9879290773830046,-0.022739278169192745,0.05720032633220216,0.23392606186104775,0,70,255.0,255.0,255.0
4017,200.85000000000002,27.881843315669528,-12.096842709951158,-134.81500919635414,-0.275725092351914,0.2504557626444361,0.9995622577016315,-0.024016386495587797,0.05857107669935453,0.23140115088392407,0,70,255.0,255.0,255.0
4018,200.9,27.868026508440348,-12.08424613682708,-134.76474288407675,-0.27695783938485286,0.2534185852385816,1.011069192471396,-0.02529349482198212,0.05994182706650612,0.22887623990680186,0,70,255.0,255.0,255.0
4019,200.95000000000002,27.854146467474106,-12.07149970913533,-134.7139043811995,-0.27825444183411213,0.25644994535108634,1.0224498816923104,-0.026570603148377173,0.0613125774336585,0.2263513289296782,0,70,255.0,255.0,255.0
4020,201.0,27.8402,-12.0586,-134.6625,-0.2796148996996904,0.259549842981947,1.0337043253643623,-0.027847711474771497,0.06268332780080987,0.22382641795254798,0,70,255.0,255.0,255.0
4021,201.05,27.826185037102935,-12.045545324209064,-134.61053516596454,-0.2809717816373442,0.26261377829714283,1.0448857309489803,-0.026427566031368543,0.05987408480699442,0.22342980543207308,0,70,255.0,255.0,255.0
4022,201.10000000000002,27.812104005290795,-12.032340963206108,-134.5580117574155,-0.28225765630282784,0.26553725146264784,1.0560473059075748,-0.02500742058796559,0.05706484181317896,0.2230331929115982,0,70,255.0,255.0,255.0
4023,201.15,27.79796045492719,-12.018993940098628,-134.50493076588424,-0.2834725236961407,0.2683202624784604,1.0671890502401389,-0.023587275144563442,0.05425559881936509,0.22263658039112352,0,70,255.0,255.0,255.0
4024,201.20000000000002,27.783757936375718,-12.005511277994092,-134.45129318290194,-0.284616383817284,0.2709628113445839,1.078310963946686,-0.022167129701160485,0.051446355825549635,0.22223996787064865,0,70,255.0,255.0,255.0
4025,201.25,27.7695,-11.9919,-134.3971,-0.2856892366662566,0.27346489806101526,1.0894130470272025,-0.02074698425775745,0.04863711283173622,0.22184335535017397,0,70,255.0,255.0,255.0
4026,201.3,27.75518936965576,-11.978165047780235,-134.34235273038732,-0.28674067271532877,0.2759514092428041,1.1004639988211984,-0.021310457705119253,0.05082333443979309,0.22019471640955462,0,70,255.0,255.0,255.0
4027,201.35000000000002,27.740825463167255,-11.964303037224372,-134.28705497398366,-0.28782028243676905,0.2785472315049958,1.111432518668163,-0.02187393115248105,0.05300955604784995,0.2185460774689353,0,70,255.0,255.0,255.0
4028,201.4,27.72640687185088,-11.950308502778396,-134.2312108523863,-0.28892806583057673,0.28125236484758864,1.1223186065680906,-0.022437404599842534,0.05519577765590558,0.21689743852831692,0,70,255.0,255.0,255.0
4029,201.45000000000002,27.711932187022995,-11.936175978888274,-134.1748244871926,-0.2900640228967532,0.28406680927058603,1.1331222625209934,-0.023000878047204337,0.05738199926396245,0.2152487995876976,0,70,255.0,255.0,255.0
4030,201.5,27.6974,-11.9219,-134.1179,-0.29122815363529697,0.2869905647739845,1.1438434865268592,-0.023564351494564484,0.05956822087201674,0.21360016064707565,0,70,255.0,255.0,255.0
4031,201.55,27.682809484274006,-11.907476884669974,-134.06044111248605,-0.292385527501371,0.28991658473162807,1.1545062737662828,-0.022730603148385407,0.05747257743370003,0.2129113289297733,0,70,255.0,255.0,255.0
4032,201.60000000000002,27.668162142040142,-11.892910087896363,-134.00244994664976,-0.29350121395013606,0.2927378225173558,1.1651346194198415,-0.021896854802206333,0.05537693399538333,0.21222249721247094,0,70,255.0,255.0,255.0
4033,201.65,27.65346005766928,-11.878204848787771,-133.94392822457053,-0.2945752129815915,0.29545427813116615,1.1757285234875288,-0.02106310645602773,0.05328129055706781,0.21153366549516894,0,70,255.0,255.0,255.0
4034,201.70000000000002,27.638705315532274,-11.86336640645278,-133.88487766832745,-0.2956075245957387,0.29806595157306226,1.1862879859693571,-0.020229358109848654,0.05118564711875111,0.21084483377786659,0,70,255.0,255.0,255.0
4035,201.75,27.6239,-11.8484,-133.8253,-0.2965981487925763,0.3005728428430411,1.1968130068653144,-0.019395609763669164,0.049090003680436034,0.21015600206056995,0,70,255.0,255.0,255.0
4036,201.8,27.60904549324819,-11.833309813539849,-133.76519721966835,-0.2975892172791957,0.30303825183069233,1.2072869061136,-0.02024712970109698,0.049526355825589896,0.20879996787074978,0,70,255.0,255.0,255.0
