idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2185,109.25,-0.39899562111090825,-12.370000000000033,-51.971004378889226,0.2555877091230452,0.0,-0.2555877091230485,-0.07312196347658562,0.0,0.07312196347655231,0.0,70.0,255.0,4.0,3.0
2186,109.30000000000001,-0.386307455185054,-12.370000000000033,-51.98369254481508,0.2519359945794991,0.0,-0.2519359945794264,-0.07320541256920499,0.0,0.07320541256987667,0.0,70.0,254.99999999999207,3.999999999976145,3.0000000020038318
2187,109.35000000000001,-0.37380202165295834,-12.370000000000033,-51.99619797834717,0.24826716786612468,0.0,-0.24826716786606084,-0.07374295584948176,0.0,0.07374295584767765,0.0,70.0,254.99999999998388,3.999999999951574,3.000000004067801
2188,109.4,-0.3614807383984415,-12.370000000000033,-52.008519261601684,0.24456169899455094,0.0,-0.24456169899465863,-0.07460938606670964,0.0,0.07460938606413947,0.0,70.0,254.99999999997965,3.9999999999389306,3.000000005129855
2189,109.45,-0.34934585175350324,-12.370000000000033,-52.020654148246635,0.24080622925945372,0.0,-0.2408062292596469,-0.07567331889025142,0.0,0.07567331889148932,0.0,70.0,254.99999999998363,3.999999999950858,3.0000000041279393
2190,109.5,-0.33740011547249615,-12.370000000000033,-52.03259988452765,0.2369943671055258,0.0,-0.2369943671055097,-0.07680848997799194,0.0,0.07680848998106171,0.0,70.0,255.0,4.0,3.0
2191,109.55000000000001,-0.32564641504295067,-12.370000000000033,-52.044353584957186,0.23312538026165452,0.0,-0.23312538026154073,-0.07792670310453609,0.0,0.07792670310422523,0.0,70.0,255.00000000002967,4.000000000089029,2.999999992521599
2192,109.60000000000001,-0.3140875774463307,-12.370000000000033,-52.0559124225538,0.22920169679507219,0.0,-0.22920169679508717,-0.07895260698546624,0.0,0.07895260698518314,0.0,70.0,255.00000000006023,4.000000000180728,2.999999984818759
2193,109.65,-0.30272624536344345,-12.370000000000033,-52.067273754636695,0.2252301195631079,0.0,-0.2252301195630224,-0.07978413151633612,0.0,0.07978413151761288,0.0,70.0,255.00000000007597,4.0000000002279155,2.9999999808551197
2194,109.7,-0.2915645654900199,-12.370000000000033,-52.078435434510105,0.22122328364343857,0.0,-0.22122328364332589,-0.08031325080311014,0.0,0.08031325080253282,0.0,70.0,255.00000000006114,4.000000000183402,2.9999999845943206
2195,109.75,-0.2806039169990996,-12.370000000000033,-52.08939608300103,0.2171987944827969,0.0,-0.21719879448276913,-0.0804440766119463,0.0,0.08044407661031983,0.0,70.0,255.0,4.0,3.0
2196,109.80000000000001,-0.2698446860417402,-12.370000000000033,-52.10015531395838,0.21317887598224394,0.0,-0.2131788759822939,-0.08014623655070996,0.0,0.0801462365501493,0.0,70.0,254.99999999988924,3.999999999667741,3.000000027909773
2197,109.85000000000001,-0.2592860294008752,-12.370000000000033,-52.11071397059926,0.2091841708277259,0.0,-0.2091841708277542,-0.07953193089342558,0.0,0.07953193089349497,0.0,70.0,254.99999999977516,3.9999999993255098,3.000000056657163
2198,109.9,-0.24892626895896763,-12.370000000000033,-52.12107373104116,0.20522568289290138,0.0,-0.2052256828929444,-0.07881129066513448,0.0,0.07881129066404924,0.0,70.0,254.99999999971647,3.999999999149409,3.000000071449665
2199,109.95,-0.23876346111158506,-12.370000000000033,-52.13123653888855,0.20130304176121244,0.0,-0.20130304176134928,-0.07821213943626226,0.0,0.07821213943728367,0.0,70.0,254.99999999977186,3.9999999993155386,3.0000000574947783
2200,110.0,-0.2287959647828464,-12.370000000000033,-52.14120403521729,0.19740446894927516,0.0,-0.19740446894921604,-0.07794723154667671,0.0,0.07794723154859184,0.0,70.0,255.0,4.0,3.0
2201,110.05000000000001,-0.21902301421665754,-12.370000000000033,-52.15097698578347,0.19350831860654477,0.0,-0.1935083186064901,-0.07812835069222202,0.0,0.0781283506910313,0.0,70.0,255.0000000004133,4.000000001240008,2.9999998958393066
2202,110.10000000000001,-0.2094451329221919,-12.370000000000033,-52.16055486707794,0.18959163388005296,0.0,-0.1895916338801129,-0.07871155755222736,0.0,0.07871155755125869,0.0,70.0,255.0000000008391,4.000000002517231,2.9999997885525906
2203,110.15,-0.20006385082865225,-12.370000000000033,-52.169936149171484,0.18563716285132204,0.0,-0.18563716285136422,-0.07957881771126218,0.0,0.07957881771218922,0.0,70.0,255.00000000105814,4.00000000317445,2.99999973334622
2204,110.2,-0.1908814166370597,-12.370000000000033,-52.17911858336308,0.18163375210892674,0.0,-0.181633752108894,-0.08059819145228853,0.0,0.08059819145245228,0.0,70.0,255.0000000008515,4.0000000025544455,2.9999997854265668
2205,110.25,-0.18190047561775957,-12.370000000000033,-52.18809952438237,0.17757734370609318,0.0,-0.177577343706119,-0.08163496922969637,0.0,0.08163496922932723,0.0,70.0,255.0,4.0,3.0
2206,110.30000000000001,-0.1731236822664504,-12.370000000000033,-52.19687631773369,0.1734702551859571,0.0,-0.17347025518596126,-0.08260189914158222,0.0,0.08260189914253147,0.0,70.0,254.99999999845738,3.9999999953722263,3.0000003887329987
2207,110.35000000000001,-0.16455345009916386,-12.370000000000033,-52.20544654990097,0.16931715379193496,0.0,-0.16931715379186585,-0.08346463610001686,0.0,0.0834646361006719,0.0,70.0,254.9999999968685,3.999999990605566,3.0000007891324763
2208,110.4,-0.1561919668872569,-12.370000000000033,-52.213808033112876,0.16512379157595541,0.0,-0.16512379157589407,-0.0841881238045239,0.0,0.08418812380384111,0.0,70.0,254.99999999605092,3.9999999881527923,3.0000009951654545
2209,110.45,-0.14804107094156832,-12.370000000000033,-52.22195892905856,0.16089834141148257,0.0,-0.16089834141148174,-0.08472991992982126,0.0,0.08472991992860557,0.0,70.0,254.99999999682225,3.999999990466679,3.0000008007989547
2210,110.5,-0.14010213274610864,-12.370000000000033,-52.229897867254024,0.1566507995829733,0.0,-0.15665079958303352,-0.08506086356283443,0.0,0.08506086356305786,0.0,70.0,255.0,4.0,3.0
2211,110.55000000000001,-0.132375990983271,-12.370000000000033,-52.23762400901686,0.15239225505519913,0.0,-0.15239225505517595,-0.08517631381336904,0.0,0.08517631381295132,0.0,70.0,255.00000000575702,4.000000017271087,2.9999985492286982
2212,110.60000000000001,-0.12486290724058872,-12.370000000000033,-52.24513709275954,0.14813316820163638,0.0,-0.14813316820173839,-0.08511344117086844,0.0,0.08511344116968189,0.0,70.0,255.00000001168684,4.000000035060506,2.9999970549175052
2213,110.65,-0.11756267416310735,-12.370000000000033,-52.252437325837036,0.14388091093811228,0.0,-0.14388091093820776,-0.0849468222688124,0.0,0.08494682227109251,0.0,70.0,255.00000001473813,4.0000000442143815,2.999996285991963
2214,110.7,-0.1104748161467775,-12.370000000000033,-52.25952518385336,0.13963848597475514,0.0,-0.13963848597462913,-0.08476781647447917,0.0,0.08476781647601683,0.0,70.0,255.0000000118596,4.0000000355788385,2.9999970113776135
2215,110.75,-0.10359882556563184,-12.370000000000033,-52.2664011744345,0.13540412929066437,0.0,-0.13540412929060608,-0.08466162313929826,0.0,0.08466162313780501,0.0,70.0,255.0,4.0,3.0
2216,110.80000000000001,-0.09693440321771106,-12.370000000000033,-52.27306559678242,0.13117232366082532,0.0,-0.13117232366084863,-0.08467904607083743,0.0,0.08467904606987986,0.0,70.0,254.99999997851447,3.999999935543426,3.0000054143522084
2217,110.85000000000001,-0.0904815931995493,-12.370000000000033,-52.279518406800584,0.12693622468358062,0.0,-0.1269362246836181,-0.08483796285252837,0.0,0.08483796285219114,0.0,70.0,254.99999995638416,3.999999869152411,3.0000109911975037
2218,110.9,-0.084240780749353,-12.370000000000033,-52.285759219250785,0.12268852737557248,0.0,-0.12268852737562952,-0.08514906264473349,0.0,0.08514906264522892,0.0,70.0,254.99999994499657,3.999999834989682,3.0000138608666944
2219,110.95,-0.07821274046199206,-12.370000000000033,-52.29178725953815,0.11842131841910727,0.0,-0.1184213184190952,-0.08561830135207643,0.0,0.08561830135178639,0.0,70.0,254.99999995573933,3.9999998672179693,3.0000111536905907
2220,111.0,-0.07239864890744227,-12.370000000000033,-52.297601351092695,0.11412669724036484,0.0,-0.11412669724045088,-0.08624863455620468,0.0,0.08624863455608534,0.0,70.0,255.0,4.0,3.0
2221,111.05000000000001,-0.06680007073795557,-12.370000000000033,-52.30319992926219,0.1097964549634868,0.0,-0.10979645496348667,-0.08702852754405438,0.0,0.08702852754538526,0.0,70.0,255.00000008018506,4.0000002405552095,2.9999797933624683
2222,111.10000000000001,-0.06141900341109359,-12.370000000000033,-52.30858099658904,0.1054238444859594,0.0,-0.10542384448591235,-0.08789386825789822,0.0,0.08789386825895917,0.0,70.0,255.00000016277662,4.000000488329851,2.999958980292481
2223,111.15,-0.056257686289359635,-12.370000000000033,-52.31374231371078,0.10100706813769698,0.0,-0.10100706813759075,-0.08873608799143257,0.0,0.08873608799149224,0.0,70.0,255.00000020527563,4.00000061582689,2.9999482705412595
2224,111.2,-0.05131829659732389,-12.370000000000033,-52.3186817034028,0.09655023568681614,0.0,-0.09655023568676313,-0.08944000375850775,0.0,0.08944000375734618,0.0,70.0,255.0000001651831,4.000000495549285,2.9999583738600255
2225,111.25,-0.04660266272067802,-12.370000000000033,-52.32339733727946,0.09206306776184621,0.0,-0.09206306776185613,-0.08989982931208104,0.0,0.08989982931097984,0.0,70.0,255.0,4.0,3.0
2226,111.30000000000001,-0.04211198982113927,-12.370000000000033,-52.32788801017899,0.08756025275560804,0.0,-0.08756025275566515,-0.09006633093221958,0.0,0.09006633093164851,0.0,70.0,254.99999970074524,3.9999991022357393,3.0000754121979187
2227,111.35000000000001,-0.037846637445117216,-12.370000000000033,-52.332153362555026,0.08305643466862425,0.0,-0.08305643466869128,-0.0899910396401142,0.0,0.08999103964129063,0.0,70.0,254.99999939250938,3.999998177528184,3.0001530876325724
2228,111.4,-0.033806346354276845,-12.370000000000033,-52.33619365364586,0.07856114879159662,0.0,-0.07856114879153608,-0.08978294902591943,0.0,0.0897829490263291,0.0,70.0,254.9999992339009,3.9999977017027586,3.0001930569682673
2229,111.45,-0.029990522565957554,-12.370000000000033,-52.34000947743418,0.07407813976603231,0.0,-0.07407813976605837,-0.08955445750689003,0.0,0.08955445750657987,0.0,70.0,254.99999938352832,3.9999981505848896,3.0001553508693077
2230,111.5,-0.026398532377673613,-12.370000000000033,-52.34360146762246,0.06960570304090762,0.0,-0.0696057030408781,-0.08938803887162769,0.0,0.08938803887161839,0.0,70.0,255.0,4.0,3.0
2231,111.55000000000001,-0.02302995226186679,-12.370000000000033,-52.34697004773827,0.06513933587886954,0.0,-0.06513933587889653,-0.08933943544017907,0.0,0.08933943543993905,0.0,70.0,255.00000111683394,4.000003350501835,2.999718557845857
2232,111.60000000000001,-0.01988459878978666,-12.370000000000033,-52.35011540121035,0.06067175949688971,0.0,-0.06067175949688419,-0.0894965652560481,0.0,0.08949656525700789,0.0,70.0,255.0000022671858,4.000006801557413,2.9994286691772287
2233,111.65,-0.01696277631217782,-12.370000000000033,-52.353037223687956,0.05618967935326473,0.0,-0.05618967935319574,-0.08997752383031882,0.0,0.08997752383024249,0.0,70.0,255.00000285912068,4.000008577362076,2.9992795015856712
2234,111.7,-0.014265630854460186,-12.370000000000033,-52.35573436914567,0.05167400711385783,0.0,-0.05167400711385994,-0.09091559278753374,0.0,0.09091559278573413,0.0,70.0,255.00000230070373,4.000006902111158,2.999420222662743
2235,111.75,-0.011795375600792038,-12.370000000000033,-52.35820462439934,0.047098120074511356,0.0,-0.04709812007462233,-0.09256405249756898,0.0,0.0925640524968685,0.0,70.0,255.0,4.0,3.0
2236,111.80000000000001,-0.00955581884700905,-12.370000000000033,-52.360444181153134,0.04241760186410093,0.0,-0.04241760186417309,-0.094989353880355,0.0,0.09498935388307927,0.0,70.0,254.999995831919,3.9999874957569213,3.0010503564186526
2237,111.85000000000001,-0.007553615414381945,-12.370000000000033,-52.36244638458576,0.037599184686475856,0.0,-0.0375991846863144,-0.09754810726096547,0.0,0.09754810726221308,0.0,70.0,254.9999915387474,3.9999746162421603,3.002132235658513
2238,111.9,-0.005795900378361464,-12.370000000000033,-52.364204099621766,0.03266279113800438,0.0,-0.032662791137951785,-0.09918154772742198,0.0,0.09918154772563526,0.0,70.0,254.99998932961634,3.9999679888489403,3.0026889366890477
2239,111.95,-0.004287336300581507,-12.370000000000033,-52.365712663699554,0.027681029913733658,0.0,-0.027681029913750876,-0.09897114337107052,0.0,0.09897114337036328,0.0,70.0,254.99999141365683,3.999974240970479,3.002163758479721
2240,112.0,-0.0030277973869880983,-12.370000000000033,-52.36697220261314,0.02276567680089733,0.0,-0.022765676800915458,-0.09630055300297538,0.0,0.09630055300249296,0.0,70.0,255.0,4.0,3.0
2241,112.05000000000001,-0.002010768620491774,-12.370000000000033,-52.367989231379646,0.01805097461343612,0.0,-0.01805097461350158,-0.09091573645089494,0.0,0.0909157364525015,0.0,70.0,255.00001555549014,4.000046666470482,2.996080016479533
2242,112.10000000000001,-0.0012226999256444865,-12.370000000000033,-52.36877730007449,0.013674103155807835,0.0,-0.013674103155665307,-0.08291874462774539,0.0,0.0829187446285573,0.0,70.0,255.00003157782464,4.000094733473943,2.9920423881887186
2243,112.15,-0.0006433583049109904,-12.370000000000033,-52.36935664169521,0.00975910015066158,0.0,-0.00975910015064585,-0.07271372115745023,0.0,0.07271372115553731,0.0,70.0,255.00003982241407,4.000119467242165,2.9899647516581376
2244,112.2,-0.0002467899105783283,-12.370000000000033,-52.369753210089556,0.0064027310400628125,0.0,-0.006402731040111576,-0.060959274287696076,0.0,0.06095927428759751,0.0,70.0,255.00003204466898,4.000096134006925,2.9919247434183704
2245,112.25,-3.0852009047091152e-06,-12.370000000000033,-52.36999691479922,0.003663172721891973,0.0,-0.0036631727218860988,-0.0483308916677201,0.0,0.04833089166851323,0.0,70.0,255.0,4.0,3.0
2246,112.30000000000001,0.00011952736161086896,-12.370000000000033,-52.370119527361744,0.001569641873290802,0.0,-0.0015696418732602524,-0.03534714087544473,0.0,0.0353471408757855,0.0,70.0,254.99994194612037,3.9998258383611525,3.0146295776632153
2247,112.35000000000001,0.0001538789864243711,-12.370000000000033,-52.37015387898655,0.00012845863434749957,0.0,-0.0001284586343075489,-0.0226743501254401,0.0,0.022674350124418652,0.0,70.0,254.99988214995403,3.9996464498620643,3.0296982115866125
2248,112.4,0.00013237322504561891,-12.370000000000033,-52.370132373225175,-0.0006977931392532079,0.0,0.0006977931391816128,-0.011291306570523935,0.0,0.01129130656991606,0.0,70.0,254.99985138072748,3.9995541421824,3.0374520566784025
2249,112.45,8.40996724990503e-05,-12.370000000000033,-52.37008409967263,-0.001000672022704894,0.0,0.001000672022684057,-0.0021763748627875966,0.0,0.0021763748634384683,0.0,70.0,254.9998804076673,3.9996412230018237,3.0301372678467953
2250,112.5,3.23060227751295e-05,-12.370000000000033,-52.37003230602291,-0.0009154306255319675,0.0,0.0009154306255254596,0.00393610102582992,0.0,-0.003936101026624783,0.0,70.0,255.0,4.0,3.0
2251,112.55000000000001,-7.4433900541464515e-06,-12.370000000000033,-52.36999255661008,-0.000607061920121902,0.0,0.0006070619200215788,0.006769940978348305,0.0,-0.006769940978301747,0.0,70.0,255.0002166600283,4.000649980084909,2.945401672867604
2252,112.60000000000001,-2.8400169237060708e-05,-12.370000000000033,-52.369971599830905,-0.00023843652769713706,0.0,0.0002384365276952849,0.006711156784542355,0.0,-0.006711156782301941,0.0,70.0,255.00043982235928,4.0013194670778,2.889164765464832
2253,112.65,-3.128704282386016e-05,-12.370000000000033,-52.36996871295731,6.405375833233354e-05,0.0,-6.405375820861536e-05,0.004647432288031646,0.0,-0.004647432287896436,0.0,70.0,255.00055465467608,4.001663964028235,2.860227021628252
2254,112.7,-2.1994793403827354e-05,-12.370000000000033,-52.369978005206725,0.0002263067011060276,0.0,-0.0002263067010943587,0.0017583867924552393,0.0,-0.0017583867943926634,0.0,70.0,255.0004463246619,4.0013389739857805,2.887526185194448
2255,112.75,-8.6563727132574e-06,-12.370000000000033,-52.36999134362742,0.00023989243757785748,0.0,-0.0002398924376478817,-0.0006364494985367728,0.0,0.0006364494979038682,0.0,70.0,255.0,4.0,3.0
2256,112.80000000000001,1.9944503539583965e-06,-12.370000000000033,-52.37000199445049,0.00016266175125235032,0.0,-0.00016266175130397187,-0.0017600356253532864,0.0,0.0017600356265745631,0.0,70.0,254.9991914137664,3.99757424129921,3.2037637308663682
2257,112.85000000000001,7.6098024119776335e-06,-12.370000000000033,-52.37000760980255,6.388887504252884e-05,0.0,-6.388887499042539e-05,-0.001798249040696774,0.0,0.0017982490419399255,0.0,70.0,254.99835856060892,3.9950756818267377,3.4136427265540608
2258,112.9,8.383337858211281e-06,-12.370000000000033,-52.37000838333799,-1.7163152817327096e-05,0.0,1.7163152890020683e-05,-0.0012452757284564036,0.0,0.0012452757282233051,0.0,70.0,254.9979300005682,3.9937900017046597,3.521639856808588
2259,112.95,5.893487130244924e-06,-12.370000000000033,-52.37000589348726,-6.0638697803111536e-05,0.0,6.063869783190512e-05,-0.0004711583210199333,0.0,0.0004711583201810754,0.0,70.0,254.99833429368502,3.995002881055054,3.4197579913754126
2260,113.0,2.319468077900127e-06,-12.370000000000033,-52.370002319468206,-6.427898491932043e-05,0.0,6.427898490812822e-05,0.0001705361291561209,0.0,-0.0001705361313497633,0.0,70.0,255.0,4.0,3.0
2261,113.05000000000001,-5.344113616871194e-07,-12.370000000000033,-52.36999946558877,-4.3585084887499445e-05,0.0,4.358508469692879e-05,0.00047160012446341903,0.0,-0.00047160012428548725,0.0,70.0,255.00301768490607,4.00905305471825,2.2395434036669233
2262,113.10000000000001,-2.039040410849817e-06,-12.370000000000033,-52.369997960959736,-1.7118972472978522e-05,0.0,1.7118972479579497e-05,0.00048183937824474186,0.0,-0.0004818393747996197,0.0,70.0,255.00612593520512,4.01837780561525,1.4562643283189252
2263,113.15,-2.2463086089849717e-06,-12.370000000000033,-52.36999775369152,4.598852936974744e-06,0.0,-4.5988527830331805e-06,0.00033367062579397154,0.0,-0.0003336706257073274,0.0,70.0,255.00772534305105,4.023176029153126,1.0532135511373955
2264,113.2,-1.5791551171523425e-06,-12.370000000000033,-52.369998420845015,1.6248090106418635e-05,0.0,-1.6248090091153244e-05,0.00012624649162449475,0.0,-0.00012624649272652277,0.0,70.0,255.006216500598,4.018649501794001,1.4334418493038994
2265,113.25,-6.214995983431079e-07,-12.370000000000033,-52.36999937850053,1.722350209942422e-05,0.0,-1.7223502055685458e-05,-4.569501808771227e-05,0.0,4.569501683704402e-05,0.0,70.0,255.0,4.0,3.0
2266,113.30000000000001,1.4319509279007974e-07,-12.370000000000033,-52.37000014319522,1.1678588297647407e-05,0.0,-1.1678588407448842e-05,-0.00012636487250039,0.0,0.00012636487127792861,0.0,70.0,254.98873784660924,3.9662135398277867,5.838062654465939
2267,113.35000000000001,5.46359231421633e-07,-12.370000000000033,-52.37000054635937,4.587014849385217e-06,0.0,-4.5870149278925965e-06,-0.00012910847228219286,0.0,0.0001291084743115789,0.0,70.0,254.97713769857074,3.931413095712259,8.761299960170238
2268,113.4,6.018965777286015e-07,-12.370000000000033,-52.37000060189671,-1.232258930571879e-06,0.0,1.232259023709048e-06,-8.940677471948204e-05,0.0,8.940677602709002e-05,0.0,70.0,254.97116862722763,3.913505881682835,10.26550593864183
2269,113.45,4.231333383644451e-07,-12.370000000000033,-52.37000042313347,-4.353662622562987e-06,0.0,4.353662674816405e-06,-3.382764547804587e-05,0.0,3.382764433013108e-05,0.0,70.0,254.97679970392298,3.9303991117689407,8.846474611408993
2270,113.5,1.6653031547230277e-07,-12.370000000000033,-52.370000166530446,-4.615023478376467e-06,0.0,4.615023456722156e-06,1.2243943194728039e-05,0.0,-1.224394452492561e-05,0.0,70.0,255.0,4.0,3.0
2271,113.55000000000001,-3.836900947320169e-08,-12.370000000000033,-52.36999996163112,-3.129268303090183e-06,0.0,3.1292682223238444e-06,3.38593655381413e-05,0.0,-3.385936508948362e-05,0.0,70.0,255.04203092865686,4.126092785970603,-7.591794021530679
2272,113.60000000000001,-1.463965148367155e-07,-12.370000000000033,-52.36999985360362,-1.2290869245623359e-06,0.0,1.2290869477737942e-06,3.459451088402956e-05,0.0,-3.4594509656926675e-05,0.0,70.0,255.0853232705119,4.255969811535712,-18.50146416899988
2273,113.65,-1.612777019294353e-07,-12.370000000000033,-52.36999983872243,3.301827853127738e-07,0.0,-3.3018274336882314e-07,2.395647308395652e-05,0.0,-2.3956473427233504e-05,0.0,70.0,255.10760014803853,4.322800444115533,-24.115237305704714
2274,113.7,-1.1337823630543812e-07,-12.370000000000033,-52.3699998866219,1.166560383833316e-06,0.0,-1.1665603949495562e-06,9.064090287688718e-06,0.0,-9.064090988886164e-06,0.0,70.0,255.0865846837101,4.259754051130236,-18.819340294939856
2275,113.75,-4.4621663546103683e-08,-12.370000000000033,-52.36999995537847,1.2365918140816456e-06,0.0,-1.2365918422574396e-06,-3.2807546911999134e-06,0.0,3.2807541572310583e-06,0.0,70.0,255.0,4.0,3.0
2276,113.80000000000001,1.0280945102726455e-08,-12.370000000000033,-52.37000001028108,8.384849147133247e-07,0.0,-8.384849792264504e-07,-9.072589652175149e-06,0.0,9.07258979054859e-06,0.0,70.0,254.83513843876327,3.505415316289784,44.54511343165815
2277,113.85000000000001,3.922682792522878e-08,-12.370000000000033,-52.370000039226966,3.2933284886413063e-07,0.0,-3.293328632025805e-07,-9.26957125392541e-06,0.0,9.269572842640628e-06,0.0,70.0,254.6175692193816,2.8527076581448405,99.37255671583341
2278,113.9,4.321422998913952e-08,-12.370000000000033,-52.37000004321437,-8.847221067921627e-08,0.0,8.847230503761239e-08,-6.419117616344083e-06,0.0,6.419118392386736e-06,0.0,70.0,254.3824307806183,2.1472923418549614,158.62744328418324
2279,113.95,3.037960685730715e-08,-12.370000000000033,-52.370000030379735,-3.125789127702777e-07,0.0,3.125789760360931e-07,-2.428715672708977e-06,0.0,2.428713941071692e-06,0.0,70.0,254.16486156123665,1.4945846837100483,213.45488656835596
2280,114.0,1.195633871211175e-08,-12.370000000000033,-52.37000001195647,-3.31343777950114e-07,0.0,3.3134369914478157e-07,8.790755700716362e-07,0.0,-8.790777883405099e-07,0.0,70.0,254.0,1.0,255.0
2281,114.05000000000001,-2.754770937704254e-09,-12.370000000000033,-52.369999997245365,-2.246713557631141e-07,0.0,2.246711972020421e-07,2.4309930705592918e-06,0.0,-2.430991230539803e-06,0.0,70.0,253.91341531628993,0.740245948869721,276.8193402949434
2282,114.10000000000001,-1.0510796864199658e-08,-12.370000000000033,-52.36999998948935,-8.824447089418479e-08,0.0,8.824457609080127e-08,2.483774131672062e-06,0.0,-2.483770344952063e-06,0.0,70.0,253.8923998519615,0.6771995558844714,282.1152373057044
2283,114.15,-1.1579218027122733e-08,-12.370000000000033,-52.36999998842091,2.3706057404092108e-08,0.0,-2.3705837293164223e-08,1.7199973814197903e-06,0.0,-1.7199987212279666e-06,0.0,70.0,253.9146767294881,0.7440301884643182,276.50146416899724
2284,114.2,-8.140191123790447e-09,-12.370000000000033,-52.369999991859935,8.375526724779423e-08,0.0,-8.375529603199539e-08,6.507724031471821e-07,0.0,-6.507754335416394e-07,0.0,70.0,253.95796907134314,0.8739072140294359,265.5917940215274
2285,114.25,-3.203691302343309e-09,-12.370000000000033,-52.36999999679644,8.878329771881032e-08,0.0,-8.878338064732816e-08,-2.3554758908662387e-07,0.0,2.355470485326805e-07,0.0,70.0,254.0,1.0,255.0
2286,114.30000000000001,7.381386480905845e-10,-12.370000000000033,-52.37000000073827,6.020050833913185e-08,0.0,-6.020059117872734e-08,-6.513826300620181e-07,0.0,6.5138365812345e-07,0.0,70.0,254.02320029607702,1.0696008882310708,249.15352538859005
2287,114.35000000000001,2.816359531569877e-09,-12.370000000000033,-52.3700000028165,2.36450347126085e-08,0.0,-2.3645014834983158e-08,-6.655252727628419e-07,0.0,6.65526300736019e-07,0.0,70.0,254.02883137277237,1.0864941183171635,247.73449406135825
2288,114.4,3.1026421193514344e-09,-12.370000000000033,-52.370000003102774,-6.352018937152341e-09,0.0,6.352038894874568e-09,-4.608719093350782e-07,0.0,4.608722292687162e-07,0.0,70.0,254.02286230142926,1.0685869042877327,249.23870003983046
2289,114.45,2.1811576378546427e-09,-12.370000000000033,-52.37000000218129,-2.2442156220899324e-08,0.0,2.244220809188846e-08,-1.7437393987974807e-07,0.0,1.7437429278288619e-07,0.0,70.0,254.01126215339073,1.0337864601722029,252.16193734553497
2290,114.5,8.584264972615019e-10,-12.370000000000033,-52.37000000085855,-2.378941292512715e-08,0.0,2.3789468173163186e-08,6.311478627485875e-08,0.0,-6.311680067483394e-08,0.0,70.0,254.0,1.0,255.0
2291,114.55000000000001,-1.9778365465807232e-10,-12.370000000000033,-52.369999999802346,-1.613067759341345e-08,0.0,1.6130528024405066e-08,1.7453744968877838e-07,0.0,-1.74537717612111e-07,0.0,70.0,253.99378349940199,0.9813504982059956,256.5665581506963
2292,114.60000000000001,-7.54641262079843e-10,-12.370000000000033,-52.3699999992455,-6.335667956249312e-09,0.0,6.335696411952085e-09,1.7832695937930613e-07,0.0,-1.7832419985097658e-07,0.0,70.0,253.99227465694898,0.976823970846874,256.94678644886255
2293,114.65,-8.313504502830036e-10,-12.370000000000033,-52.369999999168776,1.7020183445171636e-09,0.0,-1.701891960692592e-09,1.234902559205238e-07,0.0,-1.234909063896339e-07,0.0,70.0,253.99387406479494,0.9816221943847514,256.5437356716809
2294,114.7,-5.844394276281266e-10,-12.370000000000033,-52.36999999941569,6.013357635803068e-09,0.0,-6.013394227011304e-09,4.672335637181169e-08,0.0,-4.672529030358419e-08,0.0,70.0,253.9969823150939,0.9909469452817519,255.76045659633283
2295,114.75,-2.3001468670269667e-10,-12.370000000000033,-52.369999999770116,6.374353981698333e-09,0.0,-6.374420991051011e-09,-1.691155601281129e-08,0.0,1.6910917111090384e-08,0.0,70.0,254.0,1.0,255.0
2296,114.80000000000001,5.299597054170664e-11,-12.370000000000033,-52.37000000005313,4.322202034521939e-09,0.0,-4.3223025159022654e-09,-4.6767168693095884e-08,0.0,4.6768633410465554e-08,0.0,70.0,254.001665706315,1.0049971189449463,254.5802420086245
2297,114.85000000000001,2.0220551674949728e-10,-12.370000000000033,-52.370000000202346,1.6976371123887445e-09,0.0,-1.6975576500044554e-09,-4.778256475438271e-08,0.0,4.778399897986674e-08,0.0,70.0,254.0020699994318,1.0062099982953403,254.47836014319142
2298,114.9,2.227596817805811e-10,-12.370000000000033,-52.37000000022289,-4.56054440916332e-10,0.0,4.560973820844083e-10,-3.308911434701702e-08,0.0,3.3087843576140585e-08,0.0,70.0,254.00164143939108,1.0049243181732619,254.586357273446
2299,114.95,1.5660007265786408e-10,-12.370000000000033,-52.370000000156736,-1.611274322312958e-09,0.0,1.6112267076096032e-09,-1.2519485607498472e-08,0.0,1.2519052461357205e-08,0.0,70.0,254.0008085862336,1.0024257587007894,254.79623626913371
2300,115.0,6.163224954928528e-11,-12.370000000000033,-52.370000000061765,-1.7080030016661792e-09,0.0,1.7080026282201288e-09,4.5314377763864915e-09,0.0,-4.531131025942159e-09,0.0,70.0,254.0,1.0,255.0
2301,115.05000000000001,-1.4200227508753846e-11,-12.370000000000033,-52.369999999985936,-1.1581305446743089e-09,0.0,1.1581136050153873e-09,1.253122508360512e-08,0.0,-1.2531131687865127e-08,0.0,70.0,253.99955367533806,0.9986610260142194,255.11247381480555
2302,115.10000000000001,-5.4180804918145625e-11,-12.370000000000033,-52.369999999945954,-4.5488049330566715e-10,0.0,4.5488945943361614e-10,1.2803299638224666e-08,0.0,-1.2803269555661245e-08,0.0,70.0,253.99944534532392,0.9983360359717649,255.13977297837175
