idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6219,310.95000000000005,1.5,4.5,-4.899999999999977,-3.933413671439041e-32,-2.0213839461574167e-31,0.49999999999999994,2.1398248881392267e-32,1.0996574573073795e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6220,311.0,1.5,4.5,-4.875,-2.8816761490230477e-32,-1.4808953220343192e-31,0.49999999999999994,3.992967600853874e-31,2.0519887507636122e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6221,311.05,1.5,4.5,-4.849999999999994,-1.1383363508410871e-32,-5.849918206227626e-32,0.49999999999999994,2.980391591872382e-31,1.5316252548817998e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6222,311.1,1.5,4.5,-4.824999999999989,9.871544285001247e-34,5.0729932847828645e-33,0.5,1.9678155828908904e-31,1.0112617589999872e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6223,311.15000000000003,1.5,4.5,-4.799999999999983,8.294792320502509e-33,4.262699383774546e-32,0.5,9.552395739093989e-32,4.9089826311817484e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6224,311.20000000000005,1.5,4.5,-4.774999999999977,1.0539550167596289e-32,5.416281959661152e-32,0.5,-5.733643507209313e-33,-2.946523276363773e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6225,311.25,1.5,4.5,-4.75,7.721427969787531e-33,3.968047056141232e-32,0.5000000000000001,-1.0699124440524328e-31,-5.4982872864485825e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6226,311.3,1.5,4.5,-4.724999999999994,3.050163059228605e-33,1.5674808591468135e-32,0.5000000000000001,-7.985935201707128e-32,-4.1039775015269076e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6227,311.35,1.5,4.5,-4.699999999999989,-2.64507231921413e-34,-1.3593044538660932e-33,0.5,-5.27274596288993e-32,-2.709667716605233e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6228,311.40000000000003,1.5,4.5,-4.674999999999983,-2.2225829036625245e-33,-1.1421868574590351e-32,0.5,-2.5595567240727304e-32,-1.3153579316835585e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6229,311.45000000000005,1.5,4.5,-4.649999999999977,-2.8240639559947267e-33,-1.4512883770704673e-32,0.49999999999999994,1.5363251474446795e-33,7.895185323811644e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6230,311.5,1.5,4.5,-4.625,-2.068950388919652e-33,-1.0632350042217368e-32,0.49999999999999994,2.8668217535585813e-32,1.4732616381582062e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6231,311.55,1.5,4.5,-4.599999999999994,-8.172887285035472e-34,-4.200052303596313e-33,0.49999999999999994,2.1398248881047006e-32,1.0996574572896312e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6232,311.6,1.5,4.5,-4.574999999999989,7.08744991855349e-35,3.6422453068144257e-34,0.5,1.4128280226508196e-32,7.260532764210561e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6233,311.65000000000003,1.5,4.5,-4.549999999999983,5.955392941475938e-34,3.0604804606159015e-33,0.5,6.858311571969389e-33,3.5244909555248103e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6234,311.70000000000005,1.5,4.5,-4.524999999999977,7.567056563826298e-34,3.888715486207054e-33,0.5,-4.1165708256942135e-34,-2.1155085316093943e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6235,311.75,1.5,4.5,-4.5,5.54373585891078e-34,2.8489296074571574e-33,0.5000000000000001,-7.681625737099969e-33,-3.947592661842443e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6236,311.8,1.5,4.5,-4.474999999999994,2.1899185478558458e-34,1.1254006229171084e-33,0.5000000000000001,-5.7336435071167195e-33,-2.946523276316185e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6237,311.85,1.5,4.5,-4.449999999999989,-1.8990764820724265e-35,-9.759366885969777e-35,0.5,-3.78566127713347e-33,-1.945453890789927e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6238,311.90000000000003,1.5,4.5,-4.424999999999983,-1.5957427292784844e-34,-8.200532678732614e-34,0.5,-1.83767904715022e-33,-9.443845052636692e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6239,311.95000000000005,1.5,4.5,-4.399999999999977,-2.027586695357881e-34,-1.0419781741235815e-33,0.49999999999999994,1.1030318283302912e-34,5.6684880262589e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6240,312.0,1.5,4.5,-4.375,-1.4854395464465998e-34,-7.633683876112606e-34,0.49999999999999994,2.058285412814064e-33,1.0577542657877086e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6241,312.05,1.5,4.5,-4.349999999999994,-5.867869063879108e-35,-3.0155018807212156e-34,0.49999999999999994,1.536325147419875e-33,7.895185323684276e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6242,312.1,1.5,4.5,-4.324999999999989,5.08856009736243e-36,2.6150144757346475e-35,0.5,1.0143648820256856e-33,5.2128279894914644e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6243,312.15000000000003,1.5,4.5,-4.299999999999983,4.275779756380056e-35,2.197326108771434e-34,0.5,4.924046166314964e-34,2.5304706552986542e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6244,312.20000000000005,1.5,4.5,-4.274999999999977,5.432902176052326e-35,2.7919721028726948e-34,0.5,-2.955564876269273e-35,-1.518866788941573e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6245,312.25,1.5,4.5,-4.25,3.980223268756196e-35,2.0454394298788553e-34,0.5000000000000001,-5.515159141562884e-34,-2.834244013083916e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6246,312.3,1.5,4.5,-4.224999999999994,1.572290776957975e-35,8.080012937137814e-35,0.5000000000000001,-4.116570825627809e-34,-2.1155085315752534e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6247,312.35,1.5,4.5,-4.199999999999989,-1.3634755687255011e-36,-7.006910169687933e-36,0.5,-2.717982509692735e-34,-1.396773050066591e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6248,312.40000000000003,1.5,4.5,-4.174999999999983,-1.1456917327353781e-35,-5.88771756353127e-35,0.5,-1.3193941937576606e-34,-6.780375685579286e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6249,312.45000000000005,1.5,4.5,-4.149999999999977,-1.455741750630511e-35,-7.48106670254962e-35,0.49999999999999994,7.91941221774146e-36,4.0697912950734137e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6250,312.5,1.5,4.5,-4.125,-1.0664976105587861e-35,-5.480738434028153e-35,0.49999999999999994,1.4777824381108987e-34,7.5943339445857974e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6251,312.55,1.5,4.5,-4.099999999999994,-4.2129404395279174e-36,-2.165032941339101e-35,0.49999999999999994,1.1030318283124916e-34,5.668488026167394e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6252,312.6,1.5,4.5,-4.074999999999989,3.6534217753956476e-37,1.8774959214053102e-36,0.5,7.282812185140846e-35,3.7426421077489922e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6253,312.65000000000003,1.5,4.5,-4.049999999999983,3.069871745614583e-36,1.5776091664107417e-35,0.5,3.535306087156775e-35,1.8167961893305892e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6254,312.70000000000005,1.5,4.5,-4.024999999999977,3.9006482646971434e-36,2.0045457814715331e-35,0.5,-2.122000108272958e-36,-1.0904972908781294e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6255,312.75,1.5,4.5,-4.0,2.8576717347894874e-36,1.4685594373240598e-35,0.5000000000000001,-3.9597061088071094e-35,-2.0348956475040273e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6256,312.8,1.5,4.5,-3.9749999999999943,1.1288539885319245e-36,5.801188282185904e-36,0.5000000000000001,-2.9555648762215695e-35,-1.5188667889170424e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6257,312.85,1.5,4.5,-3.9499999999999886,-9.789314143275445e-38,-5.030735159332793e-37,0.5,-1.9514236436360297e-35,-1.0028379303300576e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6258,312.90000000000003,1.5,4.5,-3.924999999999983,-8.225696551045488e-37,-4.227191021116954e-36,0.5,-9.472824110504898e-36,-4.868090717430728e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6259,312.95000000000005,1.5,4.5,-3.8999999999999773,-1.0451755524834598e-36,-5.371164233365116e-36,0.49999999999999994,5.685882153505005e-37,2.9219786843912093e-36,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6260,313.0,1.5,4.5,-3.875,-7.657108335700885e-37,-3.9349931526808575e-36,0.49999999999999994,1.061000054119448e-35,5.452486454303105e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6261,313.05,1.5,4.5,-3.8499999999999943,-3.0247551459978107e-37,-1.554423715352605e-36,0.49999999999999994,7.919412217613605e-36,4.0697912950077396e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6262,313.1,1.5,4.5,-3.8249999999999886,2.623038819145199e-38,1.347981423278076e-37,0.5,5.228823894032729e-36,2.6870961357123734e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6263,313.15000000000003,1.5,4.5,-3.799999999999983,2.2040687480361094e-37,1.1326724203603792e-36,0.5,2.5382355704518546e-36,1.304400976417007e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6264,313.20000000000005,1.5,4.5,-3.7749999999999773,2.800539452366951e-37,1.439199118745112e-36,0.5,-1.5235275312902135e-37,-7.82941828783586e-37,4.440892098500626e-16,0,70,255.0,255.0,255.0
6265,313.25,1.5,4.5,-3.75,2.05171599490867e-37,1.0543782374828333e-36,0.5,-2.8429410767068356e-36,-1.4609893421721527e-35,-1.7763568394002505e-15,0,70,255.0,255.0,255.0
6266,313.3,1.5,4.5,-3.7249999999999943,8.104806986719962e-38,4.165065792245159e-37,0.4999999999999999,-2.1220001082387318e-36,-1.0904972908605368e-35,-7.105427357598578e-16,0,70,255.0,255.0,255.0
6267,313.35,1.5,4.5,-3.6999999999999886,-7.028411333054404e-39,-3.611905337795149e-38,0.49999999999999994,-1.4010591397706282e-36,-7.20005239548921e-36,3.5527136788053477e-16,0,70,255.0,255.0,255.0
6268,313.40000000000003,1.5,4.5,-3.674999999999983,-5.905784410989506e-38,-3.034986603245689e-37,0.49999999999999994,-6.801181713025242e-37,-3.4951318823730506e-36,1.4210854715209274e-15,0,70,255.0,255.0,255.0
6269,313.45000000000005,1.5,4.5,-3.6499999999999773,-7.50402284633223e-38,-3.85632241615336e-37,0.5000000000000001,4.082279716557923e-38,2.0978863074310827e-37,2.48689957516132e-15,0,70,255.0,255.0,255.0
6270,313.5,1.5,4.5,-3.625,-5.497556439337956e-38,-2.825197972504757e-37,0.5000000000000002,7.617637656328632e-37,3.9147091438550556e-36,3.552713678800501e-15,0,70,255.0,255.0,255.0
6271,313.55,1.5,4.5,-3.5999999999999943,-2.1716764869017336e-38,-1.1160260154545846e-37,0.5000000000000003,5.685882153413232e-37,2.9219786843440798e-36,3.552713678793231e-16,0,70,255.0,255.0,255.0
6272,313.6,1.5,4.5,-3.5749999999999886,1.8832571407656982e-39,9.678071183998728e-39,0.5000000000000002,3.7541266504978337e-37,1.9292482248331043e-36,-2.8421709430418548e-15,0,70,255.0,255.0,255.0
6273,313.65000000000003,1.5,4.5,-3.549999999999983,1.5824501635969527e-38,8.132222093789582e-38,0.5000000000000001,1.8223711475824353e-37,9.365177653221285e-37,-6.039613253963033e-15,0,70,255.0,255.0,255.0
6274,313.70000000000005,1.5,4.5,-3.5249999999999773,2.0106968616594196e-38,1.033298477162329e-37,0.4999999999999996,-1.0938435533296403e-38,-5.621269418884702e-38,-9.23705556488421e-15,0,70,255.0,255.0,255.0
6275,313.75,1.5,4.5,-3.5,1.473065808265124e-38,7.570095151906948e-38,0.4999999999999991,-2.041139858246167e-37,-1.0489431536986938e-36,-1.4210854715202004e-14,0,70,255.0,255.0,255.0
6276,313.8,1.5,4.5,-3.4749999999999943,5.818989608869773e-39,2.9903826957317966e-38,0.4999999999999987,-1.5235275312656086e-37,-7.829418287709506e-37,-1.4210854715172923e-15,0,70,255.0,255.0,255.0
6277,313.85,1.5,4.5,-3.4499999999999886,-5.046172300083115e-40,-2.5932313580433688e-39,0.49999999999999895,-1.0059152042850502e-37,-5.169405038432073e-37,1.1368683772167419e-14,0,70,255.0,255.0,255.0
6278,313.90000000000003,1.5,4.5,-3.424999999999983,-4.240162433983015e-39,-2.1790223427014523e-38,0.4999999999999999,-4.883028773044917e-38,-2.5093917891546405e-37,2.415845301585213e-14,0,70,255.0,255.0,255.0
6279,313.95000000000005,1.5,4.5,-3.3999999999999773,-5.387646003054339e-39,-2.7687149249595476e-38,0.5000000000000014,2.9309449676066734e-39,1.5062146012279135e-38,3.694822225953684e-14,0,70,255.0,255.0,255.0
6280,314.0,1.5,4.5,-3.375,-3.94706793722539e-39,-2.0284008825802238e-38,0.5000000000000037,5.469217766560368e-38,2.8106347093972e-37,5.417888360170764e-14,0,70,255.0,255.0,255.0
6281,314.05,1.5,4.5,-3.3499999999999943,-1.55919356646175e-39,-8.012706283813385e-39,0.5000000000000051,4.0822797164920195e-38,2.0978863073972255e-37,4.085620730609186e-15,0,70,255.0,255.0,255.0
6282,314.1,1.5,4.5,-3.3249999999999877,1.352117792675577e-40,6.948542481747852e-40,0.5000000000000041,2.695341666423671e-38,1.3851379053972507e-37,-4.6007642140489267e-14,0,70,255.0,255.0,255.0
6283,314.15000000000003,1.5,4.5,-3.2999999999999825,1.1361480999625343e-39,5.8386727701622716e-39,0.5000000000000004,1.3084036163553227e-38,6.72389503397276e-38,-9.610090501158772e-14,0,70,255.0,255.0,255.0
6284,314.20000000000005,1.5,4.5,-3.274999999999977,1.4436153956231778e-39,7.418749282149075e-39,0.4999999999999945,-7.853443371302595e-40,-4.035889860269855e-39,-1.4619416788268617e-13,0,70,255.0,255.0,255.0
6285,314.25,1.5,4.5,-3.25,1.0576136662503208e-39,5.435083784139475e-39,0.49999999999998596,-1.4654724837797994e-38,-7.53107300601863e-38,-1.9673151996357774e-13,0,70,255.0,255.0,255.0
6286,314.3,1.5,4.5,-3.2249999999999956,4.177846569772282e-40,2.1469981779355787e-39,0.4999999999999808,-1.0938435533119893e-38,-5.621269418793966e-38,-1.1279865930149424e-14,0,70,255.0,255.0,255.0
6287,314.35,1.5,4.5,-3.1999999999999904,-3.6229887061917123e-41,-1.86185634655769e-40,0.49999999999998485,-7.222146228441791e-39,-3.711465831569302e-38,1.741717881032789e-13,0,70,255.0,255.0,255.0
6288,314.40000000000003,1.5,4.5,-3.174999999999985,-3.0442996586711534e-40,-1.564467653634567e-39,0.49999999999999817,-3.505856923763689e-39,-1.801662244344638e-38,3.596234421367072e-13,0,70,255.0,255.0,255.0
6289,314.45000000000005,1.5,4.5,-3.149999999999979,-3.868155794383657e-40,-1.9878478790008163e-39,0.5000000000000208,2.1043238091441163e-40,1.081413428800264e-39,5.450750961701355e-13,0,70,255.0,255.0,255.0
6290,314.5,1.5,4.5,-3.125,-2.8338672777589235e-40,-1.4563263107556628e-39,0.5000000000000526,3.926721685588288e-39,2.0179449301025197e-38,7.300826609935029e-13,0,70,255.0,255.0,255.0
6291,314.55,1.5,4.5,-3.099999999999991,-1.1194506144716187e-40,-5.752864279289301e-40,0.5000000000000718,2.930944967559372e-39,1.5062146012036096e-38,3.9435121834528525e-14,0,70,255.0,255.0,255.0
6292,314.6,1.5,4.5,-3.074999999999982,9.707768980111515e-42,4.988829044828944e-41,0.5000000000000566,1.9351682495304566e-39,9.944842723046997e-39,-6.512124173244459e-13,0,70,255.0,255.0,255.0
6293,314.65000000000003,1.5,4.5,-3.0499999999999745,8.157176350592783e-41,4.19197844375996e-40,0.5000000000000067,9.393915315015412e-40,4.827539434057897e-39,-1.3418599564834203e-12,0,70,255.0,255.0,255.0
6294,314.70000000000005,1.5,4.5,-3.02499999999997,1.0364692213028702e-40,5.326422338541889e-40,0.49999999999992234,-5.638518652737462e-41,-2.897638549312037e-40,-2.0325074956423947e-12,0,70,255.0,255.0,255.0
6295,314.75,1.5,4.5,-3.0,7.593324485324875e-41,3.902214588831761e-40,0.49999999999980355,-1.0521619045551584e-39,-5.4070671439144846e-39,-2.723599124010434e-12,0,70,255.0,255.0,255.0
6296,314.8,1.5,4.5,-2.9750000000000068,2.9995588811419435e-41,1.541475337801421e-40,0.4999999999997318,-7.853443371175968e-40,-4.035889860204727e-39,-1.4646062140796468e-13,0,70,255.0,255.0,255.0
6297,314.85,1.5,4.5,-2.9500000000000135,-2.6011888585287723e-42,-1.336752713738841e-41,0.49999999999978895,-5.1852676968003505e-40,-2.6647125764949698e-39,2.4306778811945047e-12,0,70,255.0,255.0,255.0
6298,314.90000000000003,1.5,4.5,-2.925000000000014,-2.1857088156595877e-41,-1.123237238694154e-40,0.49999999999997485,-2.5170920224247345e-40,-1.2935352927852124e-39,5.007816383796973e-12,0,70,255.0,255.0,255.0
6299,314.95000000000005,1.5,4.5,-2.900000000000002,-2.777210908278182e-41,-1.427210564159391e-40,0.5000000000002897,1.5108365195088323e-41,7.764199092454498e-41,7.584954886399443e-12,0,70,255.0,255.0,255.0
6300,315.0,1.5,4.5,-2.875,-2.0346251637102708e-41,-1.0455952477704159e-40,0.5000000000007334,2.819259326323467e-40,1.4488192746327433e-39,1.0163425656628533e-11,0,70,255.0,255.0,255.0
6301,315.05,1.5,4.5,-2.8499999999999486,-8.037293798515856e-42,-4.1303707191638284e-41,0.5000000000010011,2.104323809110154e-40,1.0814134287828134e-39,5.449862783258097e-13,0,70,255.0,255.0,255.0
6302,315.1,1.5,4.5,-2.8249999999998967,6.9698645400361935e-43,3.5818181012643466e-42,0.5000000000007878,1.3893882918968414e-40,7.140075829328835e-40,-9.073453099976914e-12,0,70,255.0,255.0,255.0
6303,315.15000000000003,1.5,4.5,-2.799999999999867,5.856589120455718e-42,3.009705110166629e-41,0.5000000000000938,6.744527746835287e-41,3.4660173708295354e-40,-1.8691892478279635e-11,0,70,255.0,255.0,255.0
6304,315.20000000000005,1.5,4.5,-2.774999999999884,7.441514200840441e-42,3.824199180956762e-41,0.49999999999891875,-4.048274252978426e-42,-2.0804108766976382e-41,-2.831033185658236e-11,0,70,255.0,255.0,255.0
6305,315.25,1.5,4.5,-2.75,5.4517616951620786e-42,2.8016640224990256e-41,0.49999999999726275,-7.55418259742284e-41,-3.882099546164885e-40,-3.792965941329385e-11,0,70,255.0,255.0,255.0
6306,315.3,1.5,4.5,-2.7250000000001635,2.153586382643994e-42,1.1067294986411032e-41,0.49999999999626366,-5.638518652646498e-41,-2.897638549265262e-40,-2.0330404026854247e-12,0,70,255.0,255.0,255.0
6307,315.35,1.5,4.5,-2.7000000000003324,-1.867569574857016e-43,-9.597452676689588e-43,0.49999999999705946,-3.7228547078701565e-41,-1.9131775523656395e-40,3.3863578607923e-11,0,70,255.0,255.0,255.0
6308,315.40000000000003,1.5,4.5,-2.675000000000417,-1.5692683252270083e-42,-8.064480537249716e-42,0.49999999999965006,-1.8071907630938146e-41,-9.287165554660168e-41,6.976019761853142e-11,0,70,255.0,255.0,255.0
6309,315.45000000000005,1.5,4.5,-2.650000000000326,-1.9939477205799282e-42,-1.0246910822331247e-41,0.5000000000040354,1.0847318168252685e-42,5.5744441433606234e-42,1.0565681662913985e-10,0,70,255.0,255.0,255.0
6310,315.5,1.5,4.5,-2.625,-1.4607951435456075e-42,-7.507036122919447e-42,0.5000000000102158,2.0241371264566907e-41,1.040205438332109e-40,1.4155876471022566e-10,0,70,255.0,255.0,255.0
6311,315.55,1.5,4.5,-2.599999999999363,-5.77051732060121e-43,-2.9654727540058486e-42,0.5000000000139444,1.510836519484451e-41,7.764199092329172e-41,7.587530603783769e-12,0,70,255.0,255.0,255.0
6312,315.6,1.5,4.5,-2.574999999998706,5.004137593918732e-44,2.5716296941149003e-43,0.5000000000109746,9.975359125122115e-42,5.126343801337253e-41,-1.2638370350265812e-10,0,70,255.0,255.0,255.0
6313,315.65000000000003,1.5,4.5,-2.549999999998365,4.204841804523174e-43,2.1608710473325717e-42,0.5000000000013061,4.8423530553997196e-42,2.4884885103453345e-41,-2.603549376091e-10,0,70,255.0,255.0,255.0
6314,315.70000000000005,1.5,4.5,-2.5249999999986756,5.342766814792696e-43,2.745651479757391e-42,0.49999999998493916,-2.906530143226761e-43,-1.4936678064658468e-42,-3.943261717155419e-10,0,70,255.0,255.0,255.0
6315,315.75,1.5,4.5,-2.5,3.914188790203515e-43,2.0115042666875327e-42,0.4999999999618735,-5.423659084039236e-42,-2.787222071635507e-41,-5.282965176434118e-10,0,70,255.0,255.0,255.0
6316,315.8,1.5,4.5,-2.475000000002353,1.5462054559649002e-43,7.945960296123647e-43,0.4999999999479583,-4.048274252913069e-42,-2.0804108766640578e-41,-2.8311397670563556e-11,0,70,255.0,255.0,255.0
6317,315.85,1.5,4.5,-2.450000000004776,-1.340854627104746e-44,-6.890660997699819e-44,0.4999999999590424,-2.6728894217869016e-42,-1.3735996816926086e-41,4.716737223022847e-10,0,70,255.0,255.0,255.0
6318,315.90000000000003,1.5,4.5,-2.4250000000060203,-1.12668396582261e-43,-5.79003652080556e-43,0.4999999999951257,-1.2975045906607349e-42,-6.667884867211596e-42,9.71658842275133e-10,0,70,255.0,255.0,255.0
6319,315.95000000000005,1.5,4.5,-2.4000000000048356,-1.4315900533715042e-43,-7.356950966983094e-43,0.5000000000562083,7.788024046543276e-44,4.002270825028965e-43,1.4716439622479811e-09,0,70,255.0,255.0,255.0
6320,316.0,1.5,4.5,-2.375,-1.0488037253579849e-43,-5.38980943830682e-43,0.5000000001422901,1.4532650715900357e-42,7.468339032209347e-42,1.9716326349339397e-09,0,70,255.0,255.0,255.0
6321,316.05,1.5,4.5,-2.349999999991193,-4.1430450325839084e-44,-2.129113644436096e-43,0.5000000001942223,1.0847318168077631e-42,5.574444143270582e-42,1.0566072461372945e-10,0,70,255.0,255.0,255.0
6322,316.1,1.5,4.5,-2.324999999982121,3.592809145002497e-45,1.8463470496503038e-44,0.5000000001528562,7.1619856202549054e-43,3.6805492543318166e-42,-1.7603111857064808e-09,0,70,255.0,255.0,255.0
6323,316.15000000000003,1.5,4.5,-2.2999999999774507,3.0189405876726277e-44,1.5514356098965568e-43,0.5000000000181912,3.476653072432181e-43,1.7866543653930514e-42,-3.6262830960266906e-09,0,70,255.0,255.0,255.0
6324,316.20000000000005,1.5,4.5,-2.274999999981846,3.8359339869332217e-44,1.9712890703584893e-43,0.49999999979022786,-2.0867947539054625e-44,-1.0724052354571375e-43,-5.492255006346901e-09,0,70,255.0,255.0,255.0
6325,316.25,1.5,4.5,-2.25,2.81026111228425e-44,1.4441950863519556e-43,0.49999999946896584,-3.8940120232090775e-43,-2.0011354124823273e-42,-7.358227360754199e-09,0,70,255.0,255.0,255.0
6326,316.3,1.5,4.5,-2.2250000000328423,1.1101255706866324e-44,5.704942816207364e-44,0.499999999275152,-2.9065301431798466e-43,-1.4936678064417542e-42,-3.9432697107441473e-10,0,70,255.0,255.0,255.0
6327,316.35,1.5,4.5,-2.20000000006667,-9.626903089625741e-46,-4.947272009013844e-45,0.49999999942953316,-1.9190482631506156e-43,-9.86200200401181e-43,6.56957341860537e-09,0,70,255.0,255.0,255.0
6328,316.40000000000003,1.5,4.5,-2.175000000084074,-8.089226924644199e-45,-4.157059187806687e-44,0.4999999999321093,-9.315663831213847e-44,-4.787325943606079e-43,1.3533473808285155e-08,0,70,255.0,255.0,255.0
6329,316.45000000000005,1.5,4.5,-2.150000000067645,-1.0278354140178541e-44,-5.282053144508555e-44,0.5000000007828805,5.5915496907846206e-45,2.8735011679965184e-44,2.049737419796494e-08,0,70,255.0,255.0,255.0
6330,316.5,1.5,4.5,-2.125,-7.530071955571536e-45,-3.8697090710100197e-44,0.5000000019818468,1.0433973769359548e-43,5.362026177199611e-43,2.7461275919904438e-08,0,70,255.0,255.0,255.0
6331,316.55,1.5,4.5,-2.0999999998774044,-2.9745725016262236e-45,-1.5286348204684984e-44,0.5000000027051699,7.788024046417556e-44,4.002270824964345e-43,1.471645738598457e-09,0,70,255.0,255.0,255.0
6332,316.6,1.5,4.5,-2.07499999975113,2.579520908477909e-46,1.32561753955235e-45,0.5000000021290113,5.142074323475563e-44,2.6425154727290775e-43,-2.4517984442707524e-08,0,70,255.0,255.0,255.0
6333,316.65000000000003,1.5,4.5,-2.04999999968615,2.167501821850507e-45,1.1138806522611799e-44,0.5000000002533714,2.49612460053357e-44,1.2827601204938112e-43,-5.050761462401351e-08,0,70,255.0,255.0,255.0
6334,316.70000000000005,1.5,4.5,-2.0249999997474393,2.754076691381928e-45,1.415321874449338e-44,0.49999999707824994,-1.498251224084216e-45,-7.69952317414563e-45,-7.649724480531948e-08,0,70,255.0,255.0,255.0
6335,316.75,1.5,4.5,-2.0,2.0176766994436376e-45,1.0368854205205248e-44,0.4999999926036469,-2.7957748453474075e-44,-1.436750583975176e-43,-1.0248687765113118e-07,0,70,255.0,255.0,255.0
6336,316.8,1.5,4.5,-1.9750000004575063,7.970342996385711e-46,4.095964656666283e-45,0.49999998990416855,-2.086794753871748e-44,-1.0724052354398393e-43,-5.492256249772939e-09,0,70,255.0,255.0,255.0
6337,316.85,1.5,4.5,-1.9500000009287428,-6.91180544285848e-47,-3.551981491955854e-46,0.49999999205442125,-1.3778146623960884e-44,-7.080598869045029e-44,9.15023651515853e-08,0,70,255.0,255.0,255.0
6338,316.90000000000003,1.5,4.5,-1.9250000011712236,-5.8078036275783015e-46,-2.9846342123803553e-45,0.4999999990544051,-6.688345709204286e-45,-3.437145383691664e-44,1.8849698655294353e-07,0,70,255.0,255.0,255.0
6339,316.95000000000005,1.5,4.5,-1.9000000009424622,-7.379526253491659e-46,-3.792343532888032e-45,0.5000000109041199,4.014552055523075e-46,2.0630810166170178e-45,2.854916079543018e-07,0,70,255.0,255.0,255.0
6340,317.0,1.5,4.5,-1.875,-5.406348422030158e-46,-2.7783261107207964e-45,0.5000000276035658,7.491256120300848e-45,3.8497615870109225e-44,3.8248622935554977e-07,0,70,255.0,255.0,255.0
6341,317.05,1.5,4.5,-1.849999998292537,-2.1356469692806064e-46,-1.0975104219801513e-45,0.5000000376781559,5.591549690694383e-45,2.873501167950129e-44,2.0497376063050978e-08,0,70,255.0,255.0,255.0
6342,317.1,1.5,4.5,-1.8249999965338304,1.8520126866549618e-47,9.51750572299862e-47,0.5000000296533034,3.691843261087918e-45,1.897240748889336e-44,-3.414914772294478e-07,0,70,255.0,255.0,255.0
6343,317.15000000000003,1.5,4.5,-1.7999999956288528,1.5561962918081514e-46,7.997303269096161e-46,0.5000000035290082,1.7921368314814532e-45,9.209803298285428e-45,-7.034803305219465e-07,0,70,255.0,255.0,255.0
6344,317.20000000000005,1.5,4.5,-1.7749999964825756,1.977338100147356e-46,1.0161553870587382e-45,0.4999999593052703,-1.075695981250118e-46,-5.528008923225057e-46,-1.0654691838144454e-06,0,70,255.0,255.0,255.0
6345,317.25,1.5,4.5,-1.75,1.4486266936842554e-46,7.444502376779395e-46,0.4999998969820898,-2.0072760277293177e-45,-1.0315405082919341e-44,-1.427458037994711e-06,0,70,255.0,255.0,255.0
6346,317.3,1.5,4.5,-1.7250000063723119,5.722448807367131e-47,2.9407703125432226e-46,0.4999998593832077,-1.498251224060054e-45,-7.699523174021251e-45,-7.649724622607414e-08,0,70,255.0,255.0,255.0
