idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3388,169.4,-43.837126877385245,-17.119778977712826,-132.73423660147952,-0.14403037350437628,0.033740127230712284,0.1937345918359104,-0.011172138932175897,0.021129018234971375,-0.03920371542451428,0,70,255.0,255.0,255.0
3389,169.45000000000002,-43.84434413930534,-17.11806564509117,-132.72460398142286,-0.1446956647233732,0.03479147738181967,0.19146811261258548,-0.01543950982769501,0.020924987809314396,-0.05145545350846268,0,70,255.0,255.0,255.0
3390,169.5,-43.8516,-17.1163,-132.7151,-0.14557432448714552,0.035832626011643616,0.18858904648506478,-0.01970688072321014,0.0207209573836577,-0.0637071915924039,0,70,255.0,255.0,255.0
3391,169.55,-43.8589032744561,-17.114482512994055,-132.7057506329603,-0.1465551463740002,0.036865944398674126,0.18537660920113136,-0.01952599475096695,0.0206117780975534,-0.0647902997649034,0,70,255.0,255.0,255.0
3392,169.60000000000002,-43.86625536389909,-17.11261349654287,-132.69656324167005,-0.14752692396224265,0.037893803821399424,0.18211001650857297,-0.01934510877872376,0.020502598811449096,-0.06587340793740291,0,70,255.0,255.0,255.0
3393,169.65,-43.87365581611402,-17.110693223594655,-132.6875405338996,-0.14848965725187244,0.03891620427981893,0.17878926840739148,-0.01916422280648067,0.020393419525344857,-0.0669565161099018,0,70,255.0,255.0,255.0
3394,169.70000000000002,-43.88110417888596,-17.108721967097626,-132.67868521741943,-0.1494433462428906,0.039933145773933795,0.17541436489758314,-0.018983336834237478,0.020284240239240553,-0.0680396242824013,0,70,255.0,255.0,255.0
3395,169.75,-43.8886,-17.1067,-132.67,-0.1503879909352961,0.040944628303742875,0.1719853059791518,-0.018802450861993947,0.02017506095313637,-0.06912273245490086,0,70,255.0,255.0,255.0
3396,169.8,-43.896139826015755,-17.10462808278047,-132.66147382804544,-0.15114351780323254,0.04192140004065357,0.1693277736257267,-0.011418623855456743,0.018895808523282674,-0.037178561682078136,0,70,255.0,255.0,255.0
3397,169.85000000000002,-43.90370819859115,-17.102508926039622,-132.6530406024951,-0.15152985332084204,0.04283420915607157,0.16826744981094313,-0.004034796848919537,0.01761655609342898,-0.0052343909092554125,0,70,255.0,255.0,255.0
3398,169.9,-43.911286658158666,-17.100345727908554,-132.64462046292203,-0.15154699748812467,0.04368305564999641,0.1688043345348003,0.0033490301576134703,0.016337303663576008,0.026709779863549152,0,70,255.0,255.0,255.0
3399,169.95000000000002,-43.91885674515079,-17.098141686518318,-132.6361335488993,-0.15119495030508048,0.04446793952242904,0.1709384277972988,0.010732857164150674,0.015058051233722312,0.05865395063637188,0,70,255.0,255.0,255.0
3400,170.0,-43.9264,-17.0959,-132.6275,-0.15047371177170984,0.04518886077336859,0.1746697295984362,0.01811668417068435,0.013778798803869341,0.09059812140917578,0,70,255.0,255.0,255.0
3401,170.05,-43.933901421480876,-17.093623555884076,-132.61865645485787,-0.14959078241313165,0.04586445543870049,0.17900829629594384,0.017200490172435603,0.013244987809400545,0.08294454649109005,0,70,255.0,255.0,255.0
3402,170.10000000000002,-43.941359841736315,-17.091313999298624,-132.6096055483495,-0.1487536627544659,0.04651335955430894,0.1829641842475471,0.016284296174186856,0.012711176814931748,0.07529097157300434,0,70,255.0,255.0,255.0
3403,170.15,-43.94877755125132,-17.088972664771138,-132.6003664144122,-0.14796235279571304,0.047135573120193605,0.18653739345324408,0.015368102175938632,0.012177365820463254,0.06763739665492297,0,70,255.0,255.0,255.0
3404,170.20000000000002,-43.956156840510886,-17.086600886829103,-132.59095818698327,-0.14721685253687214,0.047731096136355185,0.1897279239130388,0.014451908177689887,0.011643554825994457,0.05998382173683724,0,70,255.0,255.0,255.0
3405,170.25,-43.9635,-17.0842,-132.5814,-0.14651716197794407,0.048299928602792995,0.1925357756269277,0.01353571417944277,0.011109743831525909,0.05233024681875609,0,70,255.0,255.0,255.0
3406,170.3,-43.97080968806077,-17.081770493683234,-132.57170675252308,-0.14588535254430876,0.048892778204561047,0.19521504119035732,0.011736663165963659,0.012604240239190686,0.0548403757184046,0,70,255.0,255.0,255.0
3407,170.35000000000002,-43.97809003446361,-17.07930947676587,-132.56187640410687,-0.14534349566134744,0.04956035262671235,0.1980198131987694,0.009937612152484546,0.01409873664685546,0.05735050461805312,0,70,255.0,255.0,255.0
3408,170.4,-43.98534553683608,-17.07681321300689,-132.55190267942916,-0.14489159132906032,0.05030265186924646,0.20095009165216224,0.008138561139006458,0.015593233054519387,0.05986063351770021,0,70,255.0,255.0,255.0
3409,170.45000000000002,-43.9925806928057,-17.07427796616527,-132.5417793031676,-0.14452963954744688,0.051119675932164245,0.20400587655053917,0.006339510125527345,0.017087729462184162,0.06237076241734872,0,70,255.0,255.0,255.0
3410,170.5,-43.9998,-17.0717,-132.5315,-0.1442576403165076,0.052011424815464745,0.2071871678938967,0.004540459112048589,0.01858222586984809,0.06488089131699648,0,70,255.0,255.0,255.0
3411,170.55,-44.00700622627608,-17.06907686938299,-132.52106053504974,-0.14397180740960577,0.052900431743054095,0.2103715389427209,0.006892857164021262,0.016978051233717917,0.06249395063594191,0,70,255.0,255.0,255.0
3412,170.60000000000002,-44.014195220409256,-17.06641129363789,-132.51046483522296,-0.1435683546001053,0.05370922993883692,0.21343656295749233,0.009245255215993935,0.015373876597587747,0.06010700995488734,0,70,255.0,255.0,255.0
3413,170.65,-44.02136110140439,-17.0637072832013,-132.49971886787125,-0.1430472818880065,0.05443781940281283,0.21638223993820938,0.011597653267965271,0.013769701961458488,0.05772006927383412,0,70,255.0,255.0,255.0
3414,170.70000000000002,-44.028497988266345,-17.06096884850981,-132.48882860034638,-0.14240858927330877,0.055086200134982645,0.21920856988487533,0.013950051319937942,0.012165527325328315,0.05533312859277956,0,70,255.0,255.0,255.0
3415,170.75,-44.0356,-17.0582,-132.4778,-0.14165227675601286,0.05565437213534563,0.22191555279748706,0.016302449371909722,0.010561352689198666,0.052946187911725895,0,70,255.0,255.0,255.0
3416,170.8,-44.04266300683492,-17.055403628784813,-132.46663750727782,-0.14088341781727268,0.05620949482322559,0.22459480303869703,0.014451908177690665,0.011643554825994709,0.05422382173664884,0,70,255.0,255.0,255.0
3417,170.85000000000002,-44.0496898838994,-17.05257814868256,-132.45533945500125,-0.14020708593824344,0.05681872761794537,0.22733793497115318,0.012601366983471609,0.01272575696279075,0.05550145556157178,0,70,255.0,255.0,255.0
3418,170.9,-44.0566852575464,-17.049720854187907,-132.44390264908583,-0.13962328111892552,0.05748207051950456,0.23014494859485385,0.010750825789253605,0.013807959099586176,0.056779089386494,0,70,255.0,255.0,255.0
3419,170.95000000000002,-44.06365375412894,-17.046829039795494,-132.43232389544696,-0.13913200335931822,0.05819952352790393,0.2330158439098023,0.008900284595034547,0.014890161236382218,0.058056723211416944,0,70,255.0,255.0,255.0
3420,171.0,-44.0706,-17.0439,-132.4206,-0.13873325265942205,0.05897108664314267,0.2359506209159952,0.007049743400816322,0.015972363373177423,0.0593343570363396,0,70,255.0,255.0,255.0
3421,171.05,-44.07752734638425,-17.040931815477755,-132.408728635839,-0.13835052132126177,0.05974958896402698,0.2388972489023485,0.00825951012559126,0.015167729462187935,0.05853076241776657,0,70,255.0,255.0,255.0
3422,171.10000000000002,-44.08443404399319,-17.03792571163186,-132.39671094477197,-0.13790730164686274,0.06048785958936181,0.24180369715777317,0.0094692768503662,0.014363095551198447,0.05772716779919355,0,70,255.0,255.0,255.0
3423,171.15,-44.09131706841,-17.034883700047082,-132.3845489357854,-0.13740359363622526,0.06118589851914677,0.2446699656822676,0.01067904357514045,0.013558461640209416,0.056923573180620975,0,70,255.0,255.0,255.0
3424,171.20000000000002,-44.09817339521788,-17.0318077923082,-132.3722446178659,-0.1368393972893487,0.06184370575338265,0.24749605447583495,0.011888810299915387,0.012753827729219926,0.05611997856204795,0,70,255.0,255.0,255.0
3425,171.25,-44.105,-17.0287,-132.3598,-0.1362147126062338,0.06246128129206871,0.25028196353847204,0.013098577024690083,0.011949193818230563,0.055316383943475156,0,70,255.0,255.0,255.0
3426,171.3,-44.11179480762807,-17.025561909304162,-132.34721674936623,-0.13558649689762298,0.06306414932065954,0.25304820135187905,0.012030051319737136,0.012165527325396846,0.05533312859278015,0,70,255.0,255.0,255.0
3427,171.35000000000002,-44.118559540127855,-17.022393404790012,-132.33449516591097,-0.1350117074742598,0.06367783402460866,0.2558152763977513,0.010961525614784187,0.012381860832563128,0.055349873242085144,0,70,255.0,255.0,255.0
3428,171.4,-44.12529686881359,-17.019193945623776,-132.32163520777257,-0.1344903443361446,0.06430233540391576,0.2585831886760872,0.009892999909831847,0.012598194339729288,0.05536661789139013,0,70,255.0,255.0,255.0
3429,171.45000000000002,-44.13200946499955,-17.015962990971698,-132.30863683308945,-0.1340224074832767,0.06493765345858153,0.26135193818689,0.008824474204878897,0.01281452784689557,0.05538336254069512,0,70,255.0,255.0,255.0
3430,171.5,-44.1387,-17.0127,-132.2955,-0.1336078969156567,0.06558378818860523,0.26412152493015645,0.007755948499927223,0.013030861354061174,0.0554001071900001,0,70,255.0,255.0,255.0
3431,171.55,-44.145370223103455,-17.009404547305593,-132.28222516669618,-0.13319149108827913,0.06623381375336486,0.2668619456901893,0.008900284595171953,0.012970161236317921,0.05421672321128898,0,70,255.0,255.0,255.0
3432,171.60000000000002,-44.15201819549542,-17.006076669208092,-132.2688147915843,-0.13271786845613928,0.06688080431223732,0.2695431972512866,0.010044620690416683,0.012909461118574666,0.053033339232577865,0,70,255.0,255.0,255.0
3433,171.65,-44.15864105633565,-17.0027165174578,-132.25527183312434,-0.13218702901923754,0.06752475986522226,0.27216527961344683,0.011188956785660762,0.012848761000831448,0.051849955253867416,0,70,255.0,255.0,255.0
3434,171.70000000000002,-44.16523594478393,-16.999324243805003,-132.24159924977624,-0.13159897277757324,0.06816568041232039,0.274728192776673,0.01233329288090549,0.012788060883088193,0.0506665712751563,0,70,255.0,255.0,255.0
3435,171.75,-44.1718,-16.9959,-132.2278,-0.1309536997311471,0.068803565953531,0.27723193674096225,0.01347762897614957,0.012727360765344531,0.049483187296447184,0,70,255.0,255.0,255.0
3436,171.8,-44.17833149995811,-16.992443901473465,-132.21387618384915,-0.13031953874924532,0.06944059566589356,0.2797280158874204,0.011888810299914659,0.012753827729151795,0.050359978561857255,0,70,255.0,255.0,255.0
3437,171.85000000000002,-44.18483327789049,-16.988955918377606,-132.19982646775188,-0.12976481870115536,0.07007894872644647,0.2822679345971491,0.010299991623679748,0.012780294692959061,0.051236769827267326,0,70,255.0,255.0,255.0
3438,171.9,-44.191309305843795,-16.985435984545017,-132.18564865973005,-0.1292895395868774,0.07071862513518938,0.28485169287014683,0.008711172947445741,0.012806761656766311,0.0521135610926769,0,70,255.0,255.0,255.0
3439,171.95000000000002,-44.19776355586474,-16.981884033808285,-132.17134056780546,-0.12889370140641088,0.07135962489212302,0.28747929070641653,0.007122354271210831,0.012833228620573576,0.05299035235808697,0,70,255.0,255.0,255.0
3440,172.0,-44.2042,-16.9783,-132.1569,-0.1285773041597563,0.07200194799724666,0.2901507281059552,0.005533535594977268,0.01285969558438027,0.05386714362349654,0,70,255.0,255.0,255.0
3441,172.05,-44.21062137706407,-16.974683846800545,-132.1423252979073,-0.12826635391476138,0.0726438035830304,0.2928339907600726,0.0069044742048164146,0.012814527846963342,0.053463362541176715,0,70,255.0,255.0,255.0
3442,172.10000000000002,-44.21702549294264,-16.971035657281476,-132.12761693740822,-0.1278868567392745,0.07328340078194329,0.2954970643600741,0.008275412814655561,0.012769360109546414,0.05305958145885689,0,70,255.0,255.0,255.0
3443,172.15,-44.22340892028917,-16.967355544362135,-132.1127759279555,-0.12743881263329593,0.07392073959398496,0.2981399489059581,0.009646351424493927,0.012724192372129512,0.0526558003765373,0,70,255.0,255.0,255.0
3444,172.20000000000002,-44.22976823175713,-16.96364362096186,-132.09780327900188,-0.12692222159682512,0.07455582001915616,0.3007626443977275,0.011017290034333074,0.012679024634712583,0.052252019294217474,0,70,255.0,255.0,255.0
3445,172.25,-44.2361,-16.9599,-132.0827,-0.1263370836298627,0.07518864205745615,0.3033651508353795,0.01238822864417144,0.012633856897295681,0.05184823821189877,0,70,255.0,255.0,255.0
3446,172.3,-44.242401391785585,-16.956124711324343,-132.06746742452168,-0.12571904559173225,0.0758241900019676,0.30592802107254286,0.012333292881041423,0.012788060883156396,0.05066657127461189,0,70,255.0,255.0,255.0
3447,172.35000000000002,-44.24867195033898,-16.95231745249648,-132.05210818261517,-0.12510375434175827,0.07646744814577208,0.30843180796284186,0.012278357117911406,0.01294226486901711,0.04948490433732502,0,70,255.0,255.0,255.0
3448,172.4,-44.25491181299957,-16.94847783800645,-132.03662522844783,-0.12449120987994118,0.07711841648886923,0.31087651150627515,0.012223421354781421,0.013096468854877736,0.04830323740003881,0,70,255.0,255.0,255.0
3449,172.45000000000002,-44.261121117106775,-16.944605482344272,-132.02102151618698,-0.12388141220628023,0.07777709503125978,0.31326213170284545,0.012168485591651405,0.013250672840738451,0.047121570462751936,0,70,255.0,255.0,255.0
3450,172.5,-44.2673,-16.9407,-132.0053,-0.1232743613207761,0.07844348377294301,0.3155886685525501,0.012113549828521863,0.013404876826599632,0.04593990352546573,0,70,255.0,255.0,255.0
3451,172.55,-44.27344905579357,-16.93676130790207,-131.98946260400595,-0.12269746371828627,0.07909943640912077,0.3179179249496346,0.010962354271066094,0.012833228620505092,0.04723035235789557,0,70,255.0,255.0,255.0
3452,172.60000000000002,-44.27957070570146,-16.93279053273259,-131.973507132131,-0.12217812589366923,0.0797268066349938,0.3203117037883407,0.009811158713610322,0.01226158041441055,0.04852080119032541,0,70,255.0,255.0,255.0
3453,172.65,-44.285667827712565,-16.92878910361208,-131.95743035825308,-0.12171634784692525,0.08032559445056178,0.3227700050686669,0.008659963156155207,0.011689932208316335,0.04981125002275452,0,70,255.0,255.0,255.0
3454,172.70000000000002,-44.291743299815785,-16.924758449661038,-131.9412290562501,-0.1213121295780538,0.08089579985582536,0.3252928287906159,0.007508767598699436,0.011118284002221795,0.05110169885518436,0,70,255.0,255.0,255.0
3455,172.75,-44.2978,-16.9207,-131.9249,-0.12096547108705531,0.08143742285078391,0.3278801749541849,0.006357572041244208,0.010546635796128023,0.05239214768761391,0,70,255.0,255.0,255.0
3456,172.8,-44.30383998504015,-16.91661485706737,-131.90844135945454,-0.1206270995351656,0.08197006436155516,0.33044827912875696,0.007177290034341541,0.01075902463471719,0.0503320192952456,0,70,255.0,255.0,255.0
3457,172.85000000000002,-44.30986202685519,-16.912502816573145,-131.8918568888608,-0.12024774208362099,0.08251332531425587,0.33291337688371064,0.007997008027438874,0.010971413473306353,0.048271890902877285,0,70,255.0,255.0,255.0
3458,172.9,-44.31586407615018,-16.908363347545244,-131.8751517385398,-0.11982739873242178,0.08306720570888573,0.33527546821904447,0.00881672602053574,0.011183802311895398,0.046211762510510145,0,70,255.0,255.0,255.0
3459,172.95000000000002,-44.32184408363011,-16.904195919011556,-131.85833105881255,-0.11936606948156744,0.08363170554544536,0.33753455313476133,0.009636444013633075,0.011396191150484564,0.04415163411814183,0,70,255.0,255.0,255.0
3460,173.0,-44.3278,-16.9,-131.8414,-0.11886375433105856,0.08420682482393413,0.3396906316308585,0.010456162006729608,0.01160857998907372,0.0420915057257738,0,70,255.0,255.0,255.0
3461,173.05,-44.33373020404589,-16.895775263828458,-131.82436235817596,-0.11834613814109368,0.08478030614467968,0.3418249585355553,0.010248485591860621,0.011330672840742987,0.04328157046207899,0,70,255.0,255.0,255.0
3462,173.10000000000002,-44.339634786877795,-16.89152220097482,-131.80721651242584,-0.11783890577187227,0.08533989210800869,0.34401878867706737,0.010040809176991633,0.011052765692412255,0.04447163519838418,0,70,255.0,255.0,255.0
3463,173.15,-44.34551426768675,-16.88724150620695,-131.78995948758765,-0.11734205722339458,0.08588558271392084,0.3462721220553934,0.009833132762122764,0.010774858544081679,0.045661699934688695,0,70,255.0,255.0,255.0
3464,173.20000000000002,-44.35136916566382,-16.88293387429272,-131.77258830849968,-0.11685559249566005,0.08641737796241679,0.348584958670536,0.009625456347253775,0.010496951395750947,0.04685176467099388,0,70,255.0,255.0,255.0
3465,173.25,-44.3572,-16.8786,-131.7551,-0.11637951158866924,0.0869352778534959,0.35095729852249247,0.009417779932384684,0.010219044247420483,0.04804182940729618,0,70,255.0,255.0,255.0
3466,173.3,-44.36300719877632,-16.87424008761878,-131.73749240784153,-0.11590834790039725,0.08746871105973539,0.3533398867290518,0.00942876759849072,0.011118284002154115,0.04726169885505573,0,70,255.0,255.0,255.0
3467,173.35000000000002,-44.36879082563365,-16.86985237952756,-131.7197666614359,-0.11543663482881997,0.08804710625371158,0.35568346840799914,0.009439755264596755,0.012017523756887747,0.04648156830281529,0,70,255.0,255.0,255.0
3468,173.4,-44.37455085310281,-16.865434627626954,-131.7019247111095,-0.11496437237393763,0.08867046343542406,0.3579880435593331,0.009450742930702784,0.012916763511620868,0.045701437750575294,0,70,255.0,255.0,255.0
3469,173.45000000000002,-44.38028725371466,-16.860984583817554,-131.68396850718872,-0.11449156053574973,0.0893387826048736,0.3602536121830564,0.00946173059680882,0.0138160032663545,0.04492130719833485,0,70,255.0,255.0,255.0
3470,173.5,-44.386,-16.8565,-131.6659,-0.1140181993142568,0.09005206376205942,0.36248017427916635,0.009472718262915292,0.014715243021087177,0.04414117664609574,0,70,255.0,255.0,255.0
3471,173.55,-44.39168900084882,-16.8519795856964,-131.64772081045797,-0.11354047025734298,0.09075284961635045,0.3646874945482728,0.009636444013632854,0.013316191150547822,0.044151634118142984,0,70,255.0,255.0,255.0
3472,173.60000000000002,-44.39735391058762,-16.847425880914923,-131.6294312418306,-0.1130545549128933,0.0913836828771145,0.36689533769098165,0.009800169764350415,0.011917139280008468,0.044162091590190224,0,70,255.0,255.0,255.0
3473,173.65,-44.40299431990199,-16.842842383285248,-131.61103126797428,-0.11256045328090801,0.09194456354435128,0.3691037037072916,0.009963895515067885,0.010518087409469908,0.044172549062237464,0,70,255.0,255.0,255.0
3474,173.70000000000002,-44.408609819477576,-16.838232590437045,-131.59252086274532,-0.11205816536138656,0.09243549161806139,0.3713125925972051,0.010127621265785447,0.009119035538930554,0.04418300653428471,0,70,255.0,255.0,255.0
3475,173.75,-44.4142,-16.8336,-131.5739,-0.11154769115432953,0.0928564670982443,0.3735220043607198,0.010291347016503583,0.007719983668391439,0.04419346400633195,0,70,255.0,255.0,255.0
3476,173.8,-44.41976479782839,-16.828947169595615,-131.55516915032666,-0.11104977107023208,0.09326389047484979,0.37570213507766387,0.009625456347390208,0.008576951395823968,0.0430117646714101,0,70,255.0,255.0,255.0
3477,173.85000000000002,-44.42530553201592,-16.82427289681274,-131.5363307712417,-0.1105851455195903,0.09371416223782689,0.37782318082786176,0.008959565678276835,0.009433919123256498,0.04183006533648825,0,70,255.0,255.0,255.0
3478,173.9,-44.43082386728924,-16.81957503923206,-131.51738781699333,-0.11015381450240441,0.09420728238717535,0.3798851416113125,0.008293675009163838,0.010290886850688538,0.04064836600156707,0,70,255.0,255.0,255.0
3479,173.95000000000002,-44.43632146837505,-16.81485145443425,-131.49834324182999,-0.10975577801867396,0.0947432509228957,0.38188801742801826,0.007627784340050465,0.011147854578121067,0.03946666666664522,0,70,255.0,255.0,255.0
3480,174.0,-44.4418,-16.8101,-131.4792,-0.1093910360683994,0.09532206784498738,0.3838318082779768,0.006961893670937247,0.012004822305552998,0.03828496733172315,0,70,255.0,255.0,255.0
3481,174.05,-44.44726060783761,-16.805318935921132,-131.45996018823533,-0.10902844546170724,0.09591958848428189,0.3857679651412239,0.007541730596745165,0.011896003266222041,0.039161307198144105,0,70,255.0,255.0,255.0
3482,174.10000000000002,-44.45270236134874,-16.8005081318341,-131.44062247320267,-0.1086368630087247,0.09651166817160986,0.38774793899779214,0.008121567522553084,0.011787184226891085,0.04003764706456505,0,70,255.0,255.0,255.0
3483,174.15,-44.458123810941046,-16.795667859786505,-131.42118466405233,-0.108216288709452,0.09709830690697094,0.38977172984768016,0.008701404448360671,0.01167836518756019,0.0409139869309855,0,70,255.0,255.0,255.0
3484,174.20000000000002,-44.46352350702224,-16.79079839182594,-131.40164456993463,-0.10776672256388867,0.0976795046903658,0.39183933769089047,0.00928124137416859,0.011569546148229233,0.04179032679740645,0,70,255.0,255.0,255.0
3485,174.25,-44.4689,-16.7859,-131.382,-0.1072881645720352,0.09825526152179379,0.3939507625274206,0.009861078299976511,0.01146072710889734,0.04266666666382646,0,70,255.0,255.0,255.0
3486,174.3,-44.47425197082115,-16.780973086719843,-131.36224929673202,-0.10678844708289104,0.09881775558799119,0.3960740043573723,0.010127621265785829,0.011039035538994072,0.04226300653422061,0,70,255.0,255.0,255.0
3487,174.35000000000002,-44.47957862258915,-16.776018575850845,-131.34239293594771,-0.10627540244545639,0.09935916507569345,0.3981770631808436,0.010394164231595148,0.010617343969090805,0.041859346404614764,0,70,255.0,255.0,255.0
3488,174.4,-44.48487928894656,-16.771037521621917,-131.32243192679735,-0.10574903065973158,0.09987948998490023,0.4002599389978335,0.010660707197404315,0.01019565239918778,0.04145568627500915,0,70,255.0,255.0,255.0
3489,174.45000000000002,-44.49015330353599,-16.766030978261995,-131.30236727843135,-0.105209331725716,0.10037873031561215,0.4023226318083443,0.010927250163213633,0.009773960829284513,0.041052026145403306,0,70,255.0,255.0,255.0
3490,174.5,-44.4954,-16.761,-131.2822,-0.1046563056434103,0.10085688606782862,0.4043651416123737,0.011193793129022689,0.009352269259381596,0.04064836601579902,0,70,255.0,255.0,255.0
3491,174.55,-44.50061950887775,-16.755945517199482,-131.2619314248366,-0.10413776620668519,0.10132138916376811,0.4063680174294353,0.009547784339977498,0.009227854578193766,0.039466666666645354,0,70,255.0,255.0,255.0
3492,174.60000000000002,-44.50581514829465,-16.75086796476252,-131.24156418300646,-0.10370152720941234,0.10177967152564822,0.4083118082790391,0.007901775550932306,0.009103439897005938,0.03828496731749169,0,70,255.0,255.0,255.0
3493,174.65,-44.51099103327268,-16.745767653725817,-131.22110122875813,-0.10334758865159195,0.10223173315346866,0.41019651416118424,0.00625576676188805,0.00897902521581818,0.03710326796833869,0,70,255.0,255.0,255.0
3494,174.70000000000002,-44.5161512788338,-16.740644895126074,-131.20054551633984,-0.1030759505332236,0.10267757404722998,0.41202213507587276,0.004609757972842859,0.00885461053463035,0.035921568619185024,0,70,255.0,255.0,255.0
3495,174.75,-44.5213,-16.7355,-131.1799,-0.10288661285430764,0.10311719420693166,0.41378867102310257,0.002963749183799047,0.008730195853442257,0.03473986927003292,0,70,255.0,255.0,255.0
3496,174.8,-44.526439593667824,-16.73033284448221,-131.15916660392165,-0.10267648809035816,0.10357668775697024,0.4155579259247842,0.005441241374178304,0.009649546148096842,0.03603032679721541,0,70,255.0,255.0,255.0
3497,174.85000000000002,-44.53156558423221,-16.72514156509905,-131.13834313202625,-0.10234248871688968,0.10408214882174156,0.4173917037028249,0.007918733564557561,0.010568896442751425,0.0373207843243979,0,70,255.0,255.0,255.0
3498,174.9,-44.53667177796268,-16.719923863474794,-131.11742635817006,-0.10188461473390252,0.10463357740124529,0.41929000435722374,0.010396225754935411,0.011488246737405488,0.03861124185157966,0,70,255.0,255.0,255.0
3499,174.95000000000002,-44.541751981128776,-16.714677441233682,-131.09641305620926,-0.10130286614139614,0.10523097349548208,0.42125282788798274,0.012873717945314668,0.012407597032060073,0.03990169937876215,0,70,255.0,255.0,255.0
3500,175.0,-44.5468,-16.7094,-131.0753,-0.1005972429393712,0.10587433710445122,0.42328017429509973,0.015351210135692517,0.013326947326714023,0.04119215690594347,0,70,255.0,255.0,255.0
3501,175.05,-44.551811716450956,-16.704090304871656,-131.05408535947691,-0.09989228143189681,0.10649985980835121,0.42528827887139586,0.012847250163276511,0.011693960829279744,0.03913202614588511,0,70,255.0,255.0,255.0
3502,175.10000000000002,-44.5567913147765,-16.69875137484124,-131.03277288888847,-0.09931251792304324,0.10704373318737948,0.4271933769096891,0.010343290190860504,0.010060974331845465,0.03707189538582675,0,70,255.0,255.0,255.0
3503,175.15,-44.56174505487657,-16.693387292375,-131.01136773856157,-0.09885795241281074,0.10750595724153575,0.42899546840997843,0.00783933021844592,0.008427987834412114,0.03501176462576957,0,70,255.0,255.0,255.0
3504,175.20000000000002,-44.566679196651094,-16.688002139939172,-130.98987505882315,-0.09852858490119877,0.10788653197082058,0.43069455337226586,0.005335370246029914,0.006795001336977833,0.03295163386571121,0,70,255.0,255.0,255.0
3505,175.25,-44.5716,-16.6826,-130.9683,-0.09832441538820773,0.10818545737523355,0.4322906317965495,0.0028314102736154423,0.005162014839544593,0.030891503105654472,0,70,255.0,255.0,255.0
3506,175.3,-44.576511940528356,-16.677183536031148,-130.94664635817065,-0.0981383861820462,0.10848787300958981,0.4338649585896676,0.004609757972844113,0.006934610534703415,0.03208156861905858,0,70,255.0,255.0,255.0
3507,175.35000000000002,-44.581412356661794,-16.67174973553596,-130.92491251241978,-0.09786343959092321,0.10887891842870405,0.4354987886584561,0.006388105672072784,0.008707206229862237,0.03327163413246269,0,70,255.0,255.0,255.0
3508,175.4,-44.58629680253103,-16.6662941670252,-130.90309548758356,-0.097499575614839,0.10935859363257595,0.4371921220029137,0.008166453371300444,0.01047980192502005,0.03446169964586612,0,70,255.0,255.0,255.0
3509,175.45000000000002,-44.59116083226686,-16.66081239900962,-130.8811923084982,-0.09704679425379317,0.10992689862120604,0.4389449586230425,0.009944801070529115,0.012252397620178872,0.035651765159270224,0,70,255.0,255.0,255.0
3510,175.5,-44.596,-16.6553,-130.8592,-0.0965050955077862,0.11058383339459371,0.4407572985188405,0.011723148769756553,0.014024993315336465,0.03684183067267188,0,70,255.0,255.0,255.0
3511,175.55,-44.6008109214356,-16.649753951003742,-130.8371164078404,-0.09593817383991092,0.11124464815327875,0.44257988677012355,0.0109537179452498,0.012407597032059303,0.03606169937863335,0,70,255.0,255.0,255.0
3512,175.60000000000002,-44.60559445857635,-16.644176883014904,-130.81494266143238,-0.09540972371326098,0.11182459309779992,0.44436346845670466,0.010184287120743046,0.010790200748782139,0.035281568084594817,0,70,255.0,255.0,255.0
3513,175.65,-44.61035253499928,-16.638572839524198,-130.79268071110414,-0.09491974512783664,0.11232366822815695,0.44610804357858286,0.00941485629623673,0.009172804465505896,0.03450143679055673,0,70,255.0,255.0,255.0
3514,175.70000000000002,-44.61508707428148,-16.63294586402233,-130.77033250718395,-0.09446823808363737,0.11274187354435042,0.4478136121357601,0.008645425471729976,0.0075554081822287325,0.033721305496518195,0,70,255.0,255.0,255.0
3515,175.75,-44.6198,-16.6273,-130.7479,-0.09405520258066369,0.11307920904637983,0.44948017412823443,0.00787599464722355,0.005938011898952267,0.03294117420247966,0,70,255.0,255.0,255.0
3516,175.8,-44.62449317372923,-16.621638259953876,-130.72538481046763,-0.09367691845833065,0.11339753437727818,0.451127494329926,0.007255370246094409,0.006795001336978652,0.03295163386516711,0,70,255.0,255.0,255.0
3517,175.85000000000002,-44.629168209032834,-16.615959532404403,-130.70278724185061,-0.09332966555605408,0.11375870918007785,0.4527753375147519,0.006634745844965269,0.007651990775005037,0.03296209352785456,0,70,255.0,255.0,255.0
3518,175.9,-44.63382665747183,-16.610261674878,-130.68010726799977,-0.09301344387383416,0.11416273345477862,0.45442370368271123,0.0060141214438364805,0.008508980213030934,0.032972553190542,0,70,255.0,255.0,255.0
3519,175.95000000000002,-44.63847007060722,-16.604542544901065,-130.65734486276594,-0.09272825341167049,0.11460960720138091,0.4560725928338059,0.00539349704270734,0.00936596965105732,0.032983012853229444,0,70,255.0,255.0,255.0
3520,176.0,-44.6431,-16.5988,-130.6345,-0.09247409416956343,0.11509933041988427,0.457722004968034,0.004772872641578996,0.01022295908908366,0.03299347251591511,0,70,255.0,255.0,255.0
