idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4392,219.60000000000002,-15.250989139705512,-19.331940062136095,-184.0649120486348,1.6973467081837363,-0.22081843593864411,-0.6770489235903158,-0.2567113245781985,0.03188675935695978,0.10243696369760699,0,70,255.0,255.0,255.0
4393,219.65,-15.16644361434543,-19.342940973577008,-184.09863582004184,1.684455888353709,-0.2192149835616301,-0.6718893613349144,-0.2589214686230728,0.03225133572362231,0.10394552651851718,0,70,255.0,255.0,255.0
4394,219.70000000000002,-15.082545392656854,-19.35386125667862,-184.1320997276326,1.6714545613214307,-0.21759330236628205,-0.6666543709384646,-0.2611316126679484,0.03261591209028504,0.10545408933942822,0,70,255.0,255.0,255.0
4395,219.75,-14.9993,-19.3647,-184.1653,1.658342727086916,-0.2159533923526018,-0.6613439524009723,-0.2633417567128209,0.032980488456948454,0.10696265216033929,0,70,255.0,255.0,255.0
4396,219.8,-14.916712490856522,-19.37545598234447,-184.19823354706307,1.6451486383515344,-0.2142766681742965,-0.6559989852872455,-0.2644217927023276,0.03408847867524799,0.10683603238868497,0,70,255.0,255.0,255.0
4397,219.85000000000002,-14.834786036194801,-19.38612674349225,-184.23090000404522,1.6319005478166773,-0.21254454448507623,-0.6506603491621014,-0.2655018286918343,0.03519646889354752,0.10670941261703065,0,70,255.0,255.0,255.0
4398,219.9,-14.753523336104854,-19.396709513467794,-184.26329968749576,1.6185984554823523,-0.21075702128494198,-0.645328044025543,-0.2665818646813404,0.036304459111846425,0.1065827928453764,0,70,255.0,255.0,255.0
4399,219.95000000000002,-14.672927090676566,-19.407201522295562,-184.29543291396425,1.6052423613485445,-0.20891409857389176,-0.6400020698775644,-0.2676619006708471,0.03741244933014596,0.10645617307372209,0,70,255.0,255.0,255.0
4400,220.0,-14.593,-19.4176,-184.3273,1.5918322654152692,-0.20701577635192764,-0.6346824267181714,-0.2687419366603532,0.03852043954844531,0.10632955330206606,0,70,255.0,255.0,255.0
4401,220.05,-14.51374479319671,-19.42790303682535,-184.3589008269292,1.5783664257823216,-0.20511366780549997,-0.6293430011464091,-0.26989164865743465,0.03756390230864377,0.10724746956838217,0,70,255.0,255.0,255.0
4402,220.10000000000002,-14.435164315515063,-19.43811216389492,-184.39023353518445,1.5648431005495196,-0.20325938612106242,-0.6239576797613308,-0.2710413606545162,0.03660736506884224,0.10816538583469827,0,70,255.0,255.0,255.0
4403,220.15,-14.357261441235098,-19.44822977255182,-184.4212958299751,1.5512622897168713,-0.20145293129861594,-0.6185264625629399,-0.272191072651597,0.035650827829041255,0.10908330210101386,0,70,255.0,255.0,255.0
4404,220.20000000000002,-14.280039044636714,-19.458258254139146,-184.4520854165105,1.5376239932843614,-0.19969430333815852,-0.6130493495512299,-0.27334078464867845,0.03469429058923972,0.11000121836732997,0,70,255.0,255.0,255.0
4405,220.25,-14.2035,-19.4682,-184.4826,1.5239282112520052,-0.19798350223969213,-0.6075263407262075,-0.27449049664575575,0.03373775334943874,0.110919134633642,0,70,255.0,255.0,255.0
4406,220.3,-14.127647536356532,-19.478056670354157,-184.5128375452202,1.5101536585191597,-0.19627666060369875,-0.6019730101268884,-0.2764916126679432,0.03453591209028089,0.11121408933907204,0,70,255.0,255.0,255.0
4407,220.35000000000002,-14.052486301744736,-19.487827000928085,-184.54279705521708,1.4962790499852046,-0.19452991103066325,-0.5964049317922978,-0.27849272869013064,0.03533407083112304,0.11150904404450208,0,70,255.0,255.0,255.0
4408,220.4,-13.978021298954705,-19.49750899632494,-184.57247779260388,1.482304385650148,-0.19274325352058666,-0.5908221057224388,-0.2804938447123169,0.03613222957196474,0.11180399874993195,0,70,255.0,255.0,255.0
4409,220.45000000000002,-13.904257530776412,-19.507100661147863,-184.6018790199938,1.4682296655139744,-0.19091668807346696,-0.5852245319173052,-0.28249496073450436,0.036930388312806886,0.112098953455362,0,70,255.0,255.0,255.0
4410,220.5,-13.8312,-19.5166,-184.631,1.4540548895766994,-0.18905021468930625,-0.5796122103769034,-0.2844960767566871,0.03772854705364792,0.11239390816079098,0,70,255.0,255.0,255.0
4411,220.55,-13.758853061377058,-19.526005481758034,-184.65984019218993,1.4398189401410089,-0.187171689779711,-0.573996958346048,-0.2849419006708058,0.03741244933014555,0.11221617307336777,0,70,255.0,255.0,255.0
4412,220.60000000000002,-13.687218477505796,-19.53531743239275,-184.6883998439472,1.4255606995096122,-0.18530896975629085,-0.5683905930695641,-0.28538772458492456,0.03709635160664319,0.11203843798594458,0,70,255.0,255.0,255.0
4413,220.65,-13.616297362946034,-19.544536642148433,-184.71667939960946,1.411280167682518,-0.18346205461904685,-0.5627931145474543,-0.2858335484990431,0.036780253883141,0.11186070289852149,0,70,255.0,255.0,255.0
4414,220.70000000000002,-13.54609083225748,-19.553663901269417,-184.74467930351452,1.3969773446597096,-0.18163094436797694,-0.5572045227797126,-0.2862793724131618,0.03646415615963863,0.11168296781109828,0,70,255.0,255.0,255.0
4415,220.75,-13.4766,-19.5627,-184.7724,1.3826522304412037,-0.17981563900308323,-0.5516248177663451,-0.28672519632727855,0.03614805843613622,0.11150523272367519,0,70,255.0,255.0,255.0
4416,220.8,-13.407826618135134,-19.571645402613715,-184.79984088602004,1.3682665809168006,-0.1779965802774485,-0.5459911564890518,-0.2887007846487106,0.03661429058923586,0.11384121836800211,0,70,255.0,255.0,255.0
4417,220.85000000000002,-13.339774988231888,-19.580499269500958,-184.8269971689942,1.353782151976326,-0.17615420994415878,-0.5402406959295423,-0.29067637297014265,0.037080522742335496,0.11617720401232905,0,70,255.0,255.0,255.0
4418,220.9,-13.272450049261108,-19.589260435081332,-184.8538630089583,1.3391989436197882,-0.1742885280032152,-0.5343734360878197,-0.29265196129157356,0.037546754895434874,0.11851318965665465,0,70,255.0,255.0,255.0
4419,220.95000000000002,-13.20585674019352,-19.59792773377448,-184.8804325659483,1.3245169558471703,-0.17239953445461553,-0.5283893769638774,-0.2946275496130056,0.038012987048534515,0.12084917530098158,0,70,255.0,255.0,255.0
4420,221.0,-13.14,-19.6065,-184.9067,1.3097361886584893,-0.170487229298362,-0.5222885185577223,-0.29660313793444004,0.03847921920163411,0.1231851609453054,0,70,255.0,255.0,255.0
4421,221.05,-13.074884466082311,-19.614976107787122,-184.93266106372982,1.2948747361917625,-0.16855398911050062,-0.5161664156977099,-0.2978549607345026,0.038850388312802096,0.12169895345513294,0,70,255.0,255.0,255.0
4422,221.10000000000002,-13.010513569566461,-19.62335508960346,-184.958317880076,1.2799506925850321,-0.1666021904670809,-0.5101186232122061,-0.29910678353456516,0.03922155742397008,0.12021274596496048,0,70,255.0,255.0,255.0
4423,221.15,-12.946890440009483,-19.631636017526237,-184.9836741645573,1.2649640578383077,-0.16463183336810389,-0.5041451411012146,-0.300358606334627,0.03959272653513785,0.11872653847478888,0,70,255.0,255.0,255.0
4424,221.20000000000002,-12.884018206968307,-19.639817963632677,-185.00873363269238,1.2499148319515712,-0.16264291781356732,-0.4982459693647281,-0.3016104291346896,0.03996389564630584,0.11724033098461642,0,70,255.0,255.0,255.0
4425,221.25,-12.8219,-19.6479,-185.0335,1.2348030149248403,-0.1606354438034735,-0.49242110800275357,-0.302862251934755,0.04033506475747339,0.11575412349444703,0,70,255.0,255.0,255.0
4426,221.3,-12.760538717535528,-19.65588136623781,-185.05797565906062,1.2196424743161391,-0.1586194632805455,-0.48659118072010876,-0.3035593724131546,0.0403041561596293,0.11744296781129145,0,70,255.0,255.0,255.0
4427,221.35000000000002,-12.69993633350209,-19.663761972085226,-185.08215771070178,1.204447077683518,-0.15660502818750965,-0.48067681122162176,-0.3042564928915542,0.04027324756178519,0.11913181212813588,0,70,255.0,255.0,255.0
4428,221.4,-12.640094590700913,-19.67154189481373,-185.10604193281256,1.1892168250269854,-0.15459213852436718,-0.4746779995072959,-0.30495361336995336,0.04024233896394111,0.12082065644497934,0,70,255.0,255.0,255.0
4429,221.45000000000002,-12.58101523193313,-19.67922121169482,-185.12962410328223,1.1739517163465243,-0.15258079429111576,-0.46859474557712444,-0.30565073384835295,0.04021143036609701,0.12250950076182376,0,70,255.0,255.0,255.0
4430,221.5,-12.5227,-19.6868,-185.1529,1.1586517516421522,-0.1505709954877577,-0.46242704943111423,-0.3063478543267468,0.040180521768253374,0.12419834507866856,0,70,255.0,255.0,255.0
4431,221.55,-12.46515106377549,-19.694278427261647,-185.1758659000276,1.1432913665436548,-0.14856815776733595,-0.4562048614216321,-0.3080675496130077,0.03993298704859821,0.12468917530056178,0,70,255.0,255.0,255.0
4432,221.60000000000002,-12.408372296425014,-19.701657022055674,-185.198520077117,1.1278449966808444,-0.14657769678289698,-0.44995813190105527,-0.3097872448992686,0.03968545232894305,0.125180005522455,0,70,255.0,255.0,255.0
4433,221.65,-12.35236799718682,-19.708936403218868,-185.22086130419254,1.1123126420537297,-0.14459961253444187,-0.4436868608693873,-0.31150694018552855,0.039437917609288026,0.12567083574434795,0,70,255.0,255.0,255.0
4434,221.70000000000002,-12.297142465299054,-19.716117189588047,-185.24288835417872,1.0966943026622933,-0.1426339050219684,-0.4373910483266211,-0.3132266354717894,0.03919038288963286,0.12616166596624118,0,70,255.0,255.0,255.0
4435,221.75,-12.2427,-19.7232,-185.2646,1.0809899785065524,-0.14068057424547878,-0.4310706942727639,-0.3149463307580511,0.038942848169979394,0.12665249618813323,0,70,255.0,255.0,255.0
4436,221.8,-12.18904502736243,-19.730184924715616,-185.2859951408289,1.0651920595092303,-0.13870790565007288,-0.42473337359344937,-0.3169704291346901,0.03996389564623818,0.12684033098438996,0,70,255.0,255.0,255.0
4437,221.85000000000002,-12.136182480797698,-19.737069939692116,-185.30707318083037,1.0492929355930762,-0.13668418468085405,-0.418386661174322,-0.31899452751132906,0.04098494312249696,0.12702816578064668,0,70,255.0,255.0,255.0
4438,221.9,-12.084117420551776,-19.7438524923108,-185.32783365041738,1.0332926067580992,-0.13460941133782345,-0.41203055701538543,-0.32101862588796687,0.042005990598755164,0.1272160005769033,0,70,255.0,255.0,255.0
4439,221.95000000000002,-12.032854906870543,-19.750530029952994,-185.3482760800029,1.0171910730042812,-0.13248358562097876,-0.4056650611166324,-0.32304272426460584,0.04302703807501395,0.12740383537316002,0,70,255.0,255.0,255.0
4440,222.0,-11.9824,-19.7571,-185.3684,1.0009883343316406,-0.1303067075303223,-0.39929017347807017,-0.3250668226412472,0.0440480855512726,0.12759167016941575,0,70,255.0,255.0,255.0
4441,222.05,-11.932756826774712,-19.763560273875907,-185.38820473665677,0.9847403954193964,-0.1281042196323878,-0.3928936442047693,-0.32485073384837404,0.04405143036608799,0.12826950076256088,0,70,255.0,255.0,255.0
4442,222.10000000000002,-11.883925780384045,-19.7699104191759,-185.40768879956167,0.9685032609467958,-0.1259015644937125,-0.38646322340181116,-0.3246346450555008,0.04405477518090337,0.128947331355706,0,70,255.0,255.0,255.0
4443,222.15,-11.835906320606043,-19.77615042753793,-185.42685049413814,0.9522769309138481,-0.12369874211429771,-0.3799989110691995,-0.3244185562626278,0.04405811999571876,0.12962516194885074,0,70,255.0,255.0,255.0
4444,222.20000000000002,-11.788697907218673,-19.78228029059998,-185.44568812580977,0.9360614053205348,-0.12149575249414088,-0.3735007072069268,-0.32420246746975456,0.04406146481053415,0.13030299254199584,0,70,255.0,255.0,255.0
4445,222.25,-11.7423,-19.7883,-185.4642,0.9198566841668746,-0.11929259563324454,-0.3669686118150006,-0.32398637867687885,0.044064809625349755,0.13098082313514148,0,70,255.0,255.0,255.0
4446,222.3,-11.696713265538657,-19.79420997978077,-185.48238431254399,0.903590358813155,-0.11711521582036798,-0.36039604958745974,-0.32666663547175867,0.04303038288969273,0.13192166596643262,0,70,255.0,255.0,255.0
4447,222.35000000000002,-11.651943197665993,-19.80001238360432,-185.50023882092307,0.8871900206196913,-0.1149895573442743,-0.3537764452183544,-0.3293468922666385,0.0419959561540357,0.13286250879772374,0,70,255.0,255.0,255.0
4448,222.4,-11.607996497024022,-19.805709797537478,-185.51776117303012,0.8706556695864931,-0.11291562020496462,-0.34710979870768816,-0.33202714906151676,0.040961529418379265,0.13380335162901436,0,70,255.0,255.0,255.0
4449,222.45000000000002,-11.564879864254678,-19.811304807647094,-185.53494901675813,0.8539873057135414,-0.11089340440243663,-0.34039611005545367,-0.3347074058563966,0.03992710268272224,0.1347441944603055,0,70,255.0,255.0,255.0
4450,222.5,-11.5226,-19.8168,-185.5518,0.8371849290008554,-0.10892290993669261,-0.3336353792616585,-0.33738766265127307,0.03889267594706547,0.13568503729159476,0,70,255.0,255.0,255.0
4451,222.55,-11.481162911070601,-19.822196607001015,-185.56831241316723,0.8202901693279546,-0.10692291708614175,-0.32686615744505904,-0.33840272426460494,0.041107038074950565,0.13508383537232257,0,70,255.0,255.0,255.0
4452,222.60000000000002,-11.440571828951866,-19.82749044640684,-185.5844871167461,0.8033446565743873,-0.10481220612919662,-0.32012699572442316,-0.3394177858779368,0.04332140020283567,0.1344826334530504,0,70,255.0,255.0,255.0
4453,222.65,-11.400829291297844,-19.83267598231216,-185.6003256137413,0.7863483907401629,-0.1025907770658585,-0.3134178940997547,-0.34043284749126806,0.04553576233071951,0.13388143153377857,0,70,255.0,255.0,255.0
4454,222.70000000000002,-11.361937835762532,-19.837747678811656,-185.61582940715766,0.7693013718252624,-0.10025862989612487,-0.3067388525710461,-0.34144790910459993,0.047750124458604604,0.1332802296145064,0,70,255.0,255.0,255.0
4455,222.75,-11.3239,-19.8427,-185.631,0.752203599829705,-0.09781576461999836,-0.30008987113830476,-0.3424629707179303,0.049964486586488555,0.1326790276952332,0,70,255.0,255.0,255.0
4456,222.8,-11.286718290178884,-19.847529192215177,-185.64583803478692,0.7350569638750093,-0.09536911583507077,-0.2934193206323693,-0.3434024674697432,0.04790146481059307,0.13414299254212325,0,70,255.0,255.0,255.0
4457,222.85000000000002,-11.250395086526442,-19.852238630768326,-185.66034071209253,0.7178633530827229,-0.09302561813893796,-0.2866755718840894,-0.344341964221556,0.04583844303469759,0.1356069573890133,0,70,255.0,255.0,255.0
4458,222.9,-11.214932737784576,-19.856833473213882,-185.67450437200463,0.7006227674528556,-0.0907852715316012,-0.2798586248934688,-0.3452814609733683,0.04377542125880328,0.1370709222359025,0,70,255.0,255.0,255.0
4459,222.95000000000002,-11.18033359269512,-19.861318877106296,-185.68832535461118,0.683335206985388,-0.08864807601305794,-0.2729684796604999,-0.3462209577251812,0.041712399482907794,0.13853488708279255,0,70,255.0,255.0,255.0
4460,223.0,-11.1466,-19.8657,-185.7018,0.6660006716803394,-0.08661403158331062,-0.26600513618519045,-0.34716045447699617,0.0396493777070136,0.13999885192968042,0,70,255.0,255.0,255.0
4461,223.05,-11.113734328213813,-19.869980224138295,-185.71492504768494,0.6486179751719997,-0.08457661957356685,-0.25899256002543447,-0.3481474058564328,0.041847102682718504,0.1405041944604957,0,70,255.0,255.0,255.0
4462,223.10000000000002,-11.081739024942268,-19.87415583051988,-185.72769883488374,0.6311859310946882,-0.0824293213150378,-0.25195471673913766,-0.34913435723586933,0.044044827658423415,0.14100953699131097,0,70,255.0,255.0,255.0
4463,223.15,-11.05061655756383,-19.878221324832317,-185.74012009824008,0.6137045394484149,-0.08017213680772482,-0.24489160632630416,-0.3501213086153054,0.04624255263412707,0.14151487952212594,0,70,255.0,255.0,255.0
4464,223.20000000000002,-11.020369393456914,-19.88217121276317,-185.75218757439762,0.5961738002331596,-0.07780506605162531,-0.23780322878692586,-0.35110825999474193,0.04844027760983198,0.1420202220529412,0,70,255.0,255.0,255.0
4465,223.25,-10.991,-19.886,-185.7639,0.5785937134489427,-0.07532810904674196,-0.23068958412101084,-0.35209521137418065,0.05063800258553586,0.14252556458375687,0,70,255.0,255.0,255.0
4466,223.3,-10.962511596965818,-19.88970351123166,-185.77525617447324,0.560919135436969,-0.07282040587063972,-0.2235544392660583,-0.35488790910460316,0.04967012445853112,0.1428802296142798,0,70,255.0,255.0,255.0
4467,223.35000000000002,-10.934910413704399,-19.89328284715217,-185.78625514837242,0.5431049225384744,-0.07036109660088771,-0.21640156115957962,-0.35768060683502567,0.04870224633152638,0.1432348946448027,0,70,255.0,255.0,255.0
4468,223.4,-10.90820343196008,-19.896740427456855,-185.79689603503502,0.5251510747534687,-0.06795018123748733,-0.20923094980157886,-0.36047330456544663,0.0477343682045222,0.1435895596753254,0,70,255.0,255.0,255.0
4469,223.45000000000002,-10.882397633477163,-19.900078671841023,-185.80717794779838,0.5070575920819317,-0.06558765978043579,-0.20204260519204786,-0.36326600229586914,0.04676649007751746,0.14394422470584833,0,70,255.0,255.0,255.0
4470,223.5,-10.8575,-19.9033,-185.8171,0.48882447452388395,-0.06327353222973581,-0.19483652733099482,-0.3660587000262905,0.04579861195051338,0.14429888973637217,0,70,255.0,255.0,255.0
4471,223.55,-10.833516083922875,-19.90640653093508,-185.82666145442218,0.47053748308009324,-0.060989756943898264,-0.18762168291049566,-0.3654209577251716,0.04555239948296762,0.14429488708352833,0,70,255.0,255.0,255.0
4472,223.60000000000002,-10.810445720240063,-19.90939918087145,-185.83586217162662,0.45228237875135846,-0.05871829228143801,-0.1804070386226387,-0.3647832154240527,0.04530618701542186,0.1442908844306845,0,70,255.0,255.0,255.0
4473,223.65,-10.788287314595824,-19.912278565340277,-185.84470216161995,0.43405916153769003,-0.05645913824235633,-0.17319259446742805,-0.36414547312293416,0.04505997454787624,0.14428688177784066,0,70,255.0,255.0,255.0
4474,223.70000000000002,-10.76703927263438,-19.915045299872737,-185.8531814344089,0.41586783143906714,-0.054212294826650645,-0.16597835044485545,-0.36350773082181526,0.044813762080330485,0.14428287912499682,0,70,255.0,255.0,255.0
4475,223.75,-10.7467,-19.9177,-185.8613,0.3977083884555106,-0.05197776203432352,-0.15876430655492918,-0.3628699885206963,0.04456754961278503,0.14427887647215298,0,70,255.0,255.0,255.0
4476,223.8,-10.727269667342654,-19.920242365028034,-185.86905720783818,0.37947493224262135,-0.04970056635375747,-0.15151082909181063,-0.36646825999470717,0.04652027760983625,0.14586022205252336,0,70,255.0,255.0,255.0
4477,223.85000000000002,-10.70875550533529,-19.922668429362044,-185.8764497651212,0.36106156245603155,-0.04732573427333884,-0.14417828434967353,-0.37006653146871804,0.04847300560688746,0.14744156763289373,0,70,255.0,255.0,255.0
4478,223.9,-10.691166509656613,-19.92497331118204,-185.88347371848516,0.3424682790957517,-0.04485326579306906,-0.13676667232852213,-0.3736648029427269,0.050425733603937574,0.14902291321326322,0,70,255.0,255.0,255.0
4479,223.95000000000002,-10.67451167598528,-19.927152128668023,-185.89012511456608,0.32369508216176085,-0.04228316091294531,-0.129275993028348,-0.3772630744167378,0.05237846160098879,0.1506042587936336,0,70,255.0,255.0,255.0
4480,224.0,-10.6588,-19.9292,-185.8964,0.3047419716540802,-0.03961541963297053,-0.1217062464491597,-0.38086134589074794,0.05433118959803879,0.15218560437400286,0,70,255.0,255.0,255.0
4481,224.05,-10.644038046706491,-19.93111360895279,-185.90229531422517,0.2857547879494096,-0.03694397764108135,-0.11411100072216895,-0.3786260022959003,0.052526490077503984,0.15162422470555798,0,70,255.0,255.0,255.0
4482,224.10000000000002,-10.630222658418722,-19.93289590168038,-185.90781156788861,0.26687937142448154,-0.03436277062521894,-0.10654382397860046,-0.3763906587010527,0.05072179055696918,0.1510628450371131,0,70,255.0,255.0,255.0
4483,224.15,-10.617348246777714,-19.934551389931578,-185.91295016443942,0.24811572207930643,-0.03187179858538467,-0.09900471621845848,-0.3741553151062064,0.048917091036435406,0.1505014653686685,0,70,255.0,255.0,255.0
4484,224.20000000000002,-10.605409223424465,-19.936084585455184,-185.91771250732685,0.22946383991386307,-0.029471061521575727,-0.09149367744173448,-0.3719199715113588,0.047112391515900603,0.14994008570022363,0,70,255.0,255.0,255.0
4485,224.25,-10.5944,-19.9375,-185.9221,0.21092372492817266,-0.02716055943379483,-0.08401070764843696,-0.36968462791651224,0.0453076919953668,0.14937870603177927,0,70,255.0,255.0,255.0
4486,224.3,-10.584319745831362,-19.938800799160827,-185.92611273526109,0.19220991595971024,-0.02485952308190027,-0.07647716801950945,-0.37886773082181524,0.04673376208039476,0.1519628791252525,0,70,255.0,255.0,255.0
4487,224.35000000000002,-10.575186660989779,-19.939984763916453,-185.92974556332436,0.17303695184598253,-0.022487183225754295,-0.06881441973590825,-0.3880508337271182,0.04815983216542271,0.15454705221872572,0,70,255.0,255.0,255.0
4488,224.4,-10.56702370323252,-19.94104832909166,-185.9329920237571,0.15340483258700086,-0.020043539865358312,-0.06102246279763783,-0.39723393663241596,0.049585902250449856,0.15713122531219745,0,70,255.0,255.0,255.0
4489,224.45000000000002,-10.559853830316834,-19.94198792951125,-185.9358456561266,0.13331355818274293,-0.01752859300070955,-0.053101297204689334,-0.4064170395377189,0.05101197233547781,0.15971539840567067,0,70,255.0,255.0,255.0
4490,224.5,-10.5537,-19.9428,-185.9383,0.11276312863323154,-0.014942342631810861,-0.045050922957071755,-0.41560014244301713,0.05243804242050501,0.16229957149914243,0,70,255.0,255.0,255.0
4491,224.55,-10.548571769968046,-19.943482394403908,-185.94035294473042,0.09255754821173326,-0.012369930031276259,-0.037132327199747434,-0.39262307441673067,0.05045846160085571,0.1544442587937585,0,70,255.0,255.0,255.0
4492,224.60000000000002,-10.544425097622135,-19.94403864265381,-185.94201977881391,0.07350082119154955,-0.009896496471724144,-0.029606497077692393,-0.36964600639044415,0.04847888078120641,0.1465889460883746,0,70,255.0,255.0,255.0
4493,224.65,-10.541202540292204,-19.94447369370176,-185.9433201405321,0.05559294757269029,-0.0075220419531558365,-0.022473432590910582,-0.34666893836417073,0.04649929996155823,0.13873363338299516,0,70,255.0,255.0,255.0
4494,224.70000000000002,-10.538846655308179,-19.944792496499808,-185.9442736681669,0.0388339273551351,-0.005246566475568641,-0.01573313373939389,-0.32369187033788427,0.04451971914190893,0.13087832067761127,0,70,255.0,255.0,255.0
4495,224.75,-10.5373,-19.945,-185.9449,0.02322376053890303,-0.003070070038965143,-0.009385600523149976,-0.3007148023116112,0.04254013832226072,0.12302300797223183,0,70,255.0,255.0,255.0
4496,224.8,-10.536483574296444,-19.94510482322355,-185.94522828581714,0.010055891193325369,-0.0012127567930098394,-0.004001523181344408,-0.2259999715113754,0.03175239151593452,0.0923400856999419,0,70,255.0,255.0,255.0
4497,224.85000000000002,-10.536232148521666,-19.945130265468308,-185.94532572142,0.0006237633877603458,0.00010516911262903176,-0.00015159195315368615,-0.15128514071113966,0.02096464470960832,0.06165716342765197,0,70,255.0,255.0,255.0
4498,224.9,-10.536358935598667,-19.94510329610129,-185.94526901411436,-0.0050726228777898605,0.0008837076779511796,0.0021641931614213086,-0.07657030991094638,0.010176897903288254,0.030974241155379473,0,70,255.0,255.0,255.0
4499,224.95000000000002,-10.536677148450446,-19.94505088448952,-185.94513487120577,-0.007033267603331731,0.0011228589029574926,0.0029458321623832134,-0.001855479110710656,-0.0006108489030379471,0.0002913188830895447,0,70,255.0,255.0,255.0
4500,225.0,-10.537,-19.945,-185.945,-0.005258170788863047,0.0008226227876476955,0.0021933250497311375,0.07285935168948257,-0.011398595709358018,-0.030391603389182918,0,70,255.0,255.0,255.0
4501,225.05,-10.537179532846178,-19.944971912701902,-185.94492511200102,-0.0020771129850669736,0.00032495720330234464,0.000866419925141741,0.05438296046233146,-0.008508027664451488,-0.022684601594380873,0,70,255.0,255.0,255.0
4502,225.10000000000002,-10.537223108291196,-19.944965095472966,-185.944906935506,0.00018012525737133448,-2.8179978797646913e-05,-7.51351097074656e-05,0.03590656923518034,-0.00561745961954496,-0.01497759979957883,0,70,255.0,255.0,255.0
4503,225.15,-10.537176917313129,-19.94497232189308,-185.94492620301048,0.0015135439384513817,-0.00023678875865220143,-0.0006313400548162756,0.017430178008039726,-0.0027268915746400738,-0.007270598004781168,0,70,255.0,255.0,255.0
4504,225.20000000000002,-10.537087150890041,-19.94498636554213,-185.94496364700996,0.0019231430581746834,-0.00030086913626155656,-0.0008021949101853225,-0.001046213219111386,0.00016367647026645574,0.000436403790020877,0,70,255.0,255.0,255.0
4505,225.25,-10.537,-19.945,-185.945,0.001408922616540773,-0.00022042111162563896,-0.0005876996758144103,-0.019522604446252013,0.0030542445151713407,0.008143405584818533,0,70,255.0,255.0,255.0
4506,225.3,-10.536951894318854,-19.94500752596884,-185.94502006617887,0.0005565607469368941,-8.707202019953944e-05,-0.0002321565192479633,-0.01457187033789539,0.0022797191418714273,0.0060783206778361135,0,70,255.0,255.0,255.0
4507,225.35000000000002,-10.536940218313548,-19.94500935263983,-185.945024936556,-4.826441724909737e-05,7.550802561555591e-06,2.013239196933922e-05,-0.009621136229538767,0.0015051937685715137,0.004013235770853693,0,70,255.0,255.0,255.0
4508,225.4,-10.53695259514882,-19.945007416326398,-185.94501977384374,-0.00040555287601706834,6.344735665762537e-05,0.00016916705783744188,-0.004670402121184957,0.0007306683952720402,0.0019481508638724467,0,70,255.0,255.0,255.0
4509,225.45000000000002,-10.536976647989396,-19.945003653341974,-185.94500974075433,-0.0005153046293674252,8.061764208873353e-05,0.00021494747835651429,0.0002803319871716656,-4.38569780278732e-05,-0.00011693404310997302,0,70,255.0,255.0,255.0
4510,225.5,-10.537,-19.945,-185.945,-0.00037751967730004443,5.9061658854860313e-05,0.0001574736535265039,0.005231066095525471,-0.0008183823513273468,-0.0021820189500912214,0,70,255.0,255.0,255.0
4511,225.55,-10.537012889878415,-19.944997983422727,-185.94499462328358,-0.00014913000268060325,2.3330877495812993e-05,6.220615185011216e-05,0.0039045208892500996,-0.000610848903034221,-0.0016286811169635815,0,70,255.0,255.0,255.0
4512,225.60000000000002,-10.537016018454608,-19.94499749396771,-185.94499331826995,1.2932411625054304e-05,-2.023231448575682e-06,-5.394458169891305e-06,0.0025779756829747286,-0.00040331545474109527,-0.0010753432838359416,0,70,255.0,255.0,255.0
4513,225.65,-10.537012702091591,-19.944998012801328,-185.94499470161455,0.00010866756561689263,-1.7000667978300134e-05,-4.53281765334916e-05,0.001251430476700112,-0.00019578200644808754,-0.0005220054507086163,0,70,255.0,255.0,255.0
4514,225.70000000000002,-10.537006257152385,-19.94499902108997,-185.94499738997274,0.00013807545929502062,-2.160143209337742e-05,-5.759500324073425e-05,-7.511472957525897e-05,1.1751441845038262e-05,3.133238241902333e-05,0,70,255.0,255.0,255.0
4515,225.75,-10.537,-19.945,-185.945,0.00010115609265940496,-1.5825523793802286e-05,-4.2194938291605135e-05,-0.0014016599358498763,0.00021928489013804586,0.000584670215546349,0,70,255.0,255.0,255.0
4516,225.8,-10.536996546167487,-19.94500054034025,-185.9450014406868,3.995926378551881e-05,-6.2514897837125445e-06,-1.666808815248534e-05,-0.0010462132191050135,0.00016367647026545667,0.0004364037900182106,0,70,255.0,255.0,255.0
4517,225.85000000000002,-10.536995707868025,-19.94500067148933,-185.94500179036416,-3.465229251120171e-06,5.421232327471049e-07,1.4454407102258463e-06,-0.0006907665023601506,0.00010806805039286749,0.0002881373644900721,0,70,255.0,255.0,255.0
4518,225.9,-10.536996596484816,-19.945000532468278,-185.9450014196981,-2.911738645050243e-05,4.5553152555751695e-06,1.2145648296524441e-05,-0.0003353197856154897,5.245963052030991e-05,0.00013987093896201795,0,70,255.0,255.0,255.0
4519,225.95000000000002,-10.536998323401074,-19.94500026229815,-185.9450006993547,-3.699720781265712e-05,5.788086284776215e-06,1.5432534606422632e-05,2.0126931129373126e-05,-3.1487893522792775e-06,-8.395486566120528e-06,0,70,255.0,255.0,255.0
4520,226.0,-10.537,-19.945,-185.945,-2.7104693337575375e-05,4.24043632034884e-06,1.130609963991665e-05,0.00037557364787403353,-5.875720922483686e-05,-0.0001566619120941746,0,70,255.0,255.0,255.0
