idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4203,210.15,-52.27760378079038,-19.62672402085632,-97.61362312480824,-1.2036125648896834,-0.4524640083037414,-2.0120799499230047,-0.009105888900924336,-0.005170033659267175,-0.01498091923283959,0,70,255.0,255.0,255.0
4204,210.20000000000002,-52.337794470555515,-19.649354149831712,-97.71424509540387,-1.2039886089059508,-0.45275047107430666,-2.0127838129094195,-0.005935871749771933,-0.00628847716333996,-0.013173600223756049,0,70,255.0,255.0,255.0
4205,210.25,-52.398,-19.672,-97.8149,-1.2042061520646608,-0.4530928560200753,-2.013397309945381,-0.002765854598619555,-0.007406920667412109,-0.011366281214669982,0,70,255.0,255.0,255.0
4206,210.3,-52.45821426115372,-19.694663064009635,-97.91558403715861,-1.2043742187278503,-0.4534129555210251,-2.0139634525944534,-0.003956811928968223,-0.005397059370576227,-0.01127942474821564,0,70,255.0,255.0,255.0
4207,210.35000000000002,-52.518438414337254,-19.717339620667698,-98.0162962728791,-1.2046018332575577,-0.4536325619571331,-2.0145252524202024,-0.00514776925931689,-0.0033871980737403455,-0.0111925682817613,0,70,255.0,255.0,255.0
4208,210.4,-52.578675436943904,-19.740024645320936,-98.11703649002023,-1.2048889956537823,-0.45375167532839916,-2.015082709422629,-0.0063387265896648805,-0.0013773367769056065,-0.011105711815307008,0,70,255.0,255.0,255.0
4209,210.45000000000002,-52.63892830636707,-19.76271311331612,-98.21780447144096,-1.2052357059165242,-0.4537702956348235,-2.015635823601733,-0.007529683920013548,0.0006325245199302748,-0.011018855348852667,0,70,255.0,255.0,255.0
4210,210.5,-52.6992,-19.7854,-98.3186,-1.2056419640457836,-0.45368842287640615,-2.0161845949575143,-0.008720641250363315,0.002642385816766346,-0.01093199888239127,0,70,255.0,255.0,255.0
4211,210.55,-52.75949233491546,-19.808081601912253,-98.41942219255687,-1.2060381508040527,-0.4535853286276516,-2.0166890635234966,-0.007126829080393897,0.0014813841334142123,-0.009246743756899507,0,70,255.0,255.0,255.0
4212,210.60000000000002,-52.819802486903626,-19.830759500364177,-98.52026750197312,-1.2063546469538233,-0.4535402844630647,-2.0171092693332042,-0.005533016910424479,0.00032038245006207845,-0.007561488631407742,0,70,255.0,255.0,255.0
4213,210.65,-52.880126471434025,-19.85343659785996,-98.62113171511092,-1.206591452495095,-0.45355329038264536,-2.0174452123866375,-0.0039392047404559665,-0.0008406192332893955,-0.005876233505916937,0,70,255.0,255.0,255.0
4214,210.70000000000002,-52.940460303976316,-19.87611579690384,-98.72201061883251,-1.2067485674278686,-0.45362434638639365,-2.017696892683796,-0.0023453925704865486,-0.00200162091664153,-0.004190978380425173,0,70,255.0,255.0,255.0
4215,210.75,-53.0008,-19.8988,-98.8229,-1.2068259917521438,-0.4537534524743095,-2.0178643102246805,-0.0007515804005109317,-0.0031626225999921154,-0.002505723254945025,0,70,255.0,255.0,255.0
4216,210.8,-53.061141999184514,-19.92149132834137,-98.92379599261406,-1.2068491780559063,-0.4538937299683913,-2.0179682933116387,-0.00017587174998810143,-0.002448477163280065,-0.0016536002233783105,0,70,255.0,255.0,255.0
4217,210.85000000000002,-53.121484438048405,-19.944188777875652,-99.0246961192287,-1.2068435789271426,-0.4539983001906375,-2.018029670247018,0.0003998369005347288,-0.001734331726568014,-0.000801477191811596,0,70,255.0,255.0,255.0
4218,210.9,-53.181825877320016,-19.96689056323924,-99.12559824953622,-1.2068091943658528,-0.4540671631410481,-2.0180484410308197,0.0009755455510572319,-0.0010201862898563696,5.064583975463409e-05,0,70,255.0,255.0,255.0
4219,210.95000000000002,-53.242164877727774,-19.98959489906856,-99.22650025322923,-1.206746024372037,-0.45410031881962315,-2.018024605663043,0.0015512542015800623,-0.0003060408531443187,0.0009027688713213488,0,70,255.0,255.0,255.0
4220,211.0,-53.3025,-20.0123,-99.3274,-1.2066540689456946,-0.4540977672263626,-2.017958164143688,0.002126962852111447,0.00040810458356643764,0.0017548919028698151,0,70,255.0,255.0,255.0
4221,211.05,-53.36283006834656,-20.03500428472229,-99.42829543698701,-1.2065491369723875,-0.45407175149877516,-2.017853763229847,0.002070316080168398,0.0006325245199299067,0.0024211446507750715,0,70,255.0,255.0,255.0
4222,211.10000000000002,-53.42315496090291,-20.057706988133273,-99.52918482111241,-1.2064470373376777,-0.45403451477436957,-2.0177160496786106,0.0020136693082253485,0.0008569444562933758,0.003087397398680328,0,70,255.0,255.0,255.0
4223,211.15,-53.483474819285966,-20.080407549183107,-99.63006648674424,-1.206347770041565,-0.4539860570531458,-2.017545023489979,0.0019570225362823316,0.0010813643926567175,0.003753650146585206,0,70,255.0,255.0,255.0
4224,211.20000000000002,-53.54378978511271,-20.10310540682197,-99.73093876825078,-1.2062513350840496,-0.45392637833510385,-2.017340684663952,0.0019003757643392821,0.0013057843290201865,0.0044199028944904625,0,70,255.0,255.0,255.0
4225,211.25,-53.6041,-20.1258,-99.8318,-1.2061577324651311,-0.45385547862024384,-2.0171030332005304,0.0018437289924033706,0.0015302042653853043,0.005086155642398893,0,70,255.0,255.0,255.0
4226,211.3,-53.66440492742935,-20.148490732769513,-99.932647859438,-1.2060262740545817,-0.4537712640365254,-2.016792653768985,0.0034146074295719605,0.0018383790833512304,0.007329021619412201,0,70,255.0,255.0,255.0
4227,211.35000000000002,-53.724701318340124,-20.171176869591317,-100.03347739632197,-1.2058162717221739,-0.45367164071190863,-2.016370131038589,0.00498548586674055,0.0021465539013171566,0.009571887596425509,0,70,255.0,255.0,255.0
4228,211.4,-53.7849852455362,-20.19385764002835,-100.13428300348689,-1.2055277254679078,-0.45355660864639374,-2.0158354650093426,0.006556364303908247,0.0024547287192829077,0.011814753573437541,0,70,255.0,255.0,255.0
4229,211.45000000000002,-53.84525278182154,-20.216532273643608,-100.2350590737679,-1.205160635291783,-0.4534261678399804,-2.015188655681245,0.008127242741076837,0.0027629035372488337,0.01405761955045085,0,70,255.0,255.0,255.0
4230,211.5,-53.9055,-20.2392,-100.3358,-1.2047150011938002,-0.45328031829266885,-2.0144297030542972,0.009698121178240982,0.003071078355215473,0.016300485527480646,0,70,255.0,255.0,255.0
4231,211.55,-53.965723821936145,-20.2618599841997,-100.4365011252611,-1.204241766809305,-0.4531151923551156,-2.0136156216943144,0.009231254201563637,0.0035339591469144504,0.016262768871825976,0,70,255.0,255.0,255.0
4232,211.60000000000002,-54.02592456573677,-20.28451113350153,-100.53716159360003,-1.2037918757736437,-0.4529269223779773,-2.0128034261671144,0.008764387224886292,0.003996839938613428,0.016225052216171303,0,70,255.0,255.0,255.0
4233,211.65,-54.086103398569314,-20.3071522907035,-100.63778149930835,-1.2033653280868164,-0.45271550836125424,-2.0119931164726976,0.008297520248209215,0.004459720730312142,0.016187335560516655,0,70,255.0,255.0,255.0
4234,211.70000000000002,-54.14626148760126,-20.32978229860366,-100.73836093667784,-1.2029621237488226,-0.4524809503049461,-2.0111846926110624,0.00783065327153187,0.004922601522011119,0.01614961890486198,0,70,255.0,255.0,255.0
4235,211.75,-54.2064,-20.3524,-100.8389,-1.2025822627596632,-0.4522232482090532,-2.010378154582211,0.007363786294858343,0.005385482313709833,0.01611190224921799,0,70,255.0,255.0,255.0
4236,211.8,-54.266518984826185,-20.375004530431724,-100.93939803951773,-1.2021586587081836,-0.4519599665429868,-2.009528859453627,0.00958037576432688,0.005145784328943427,0.01785990289411612,0,70,255.0,255.0,255.0
4237,211.85000000000002,-54.32661401871295,-20.39759619640263,-101.0398514292782,-1.2016242251832303,-0.4517086697761587,-2.008592164292799,0.011796965233795417,0.004906086344177021,0.019607903539014246,0,70,255.0,255.0,255.0
4238,211.9,-54.38667956018661,-20.420175597157662,-101.14025579927979,-1.2009789621848042,-0.4514693579085691,-2.007568069099726,0.014013554703262696,0.004666388359410751,0.021355904183911378,0,70,255.0,255.0,255.0
4239,211.95000000000002,-54.44671006777354,-20.442743331941802,-101.24060677952095,-1.2002228697129038,-0.4512420309402177,-2.006456573874408,0.016230144172731234,0.004426690374644345,0.023103904828809505,0,70,255.0,255.0,255.0
4240,212.0,-54.5067,-20.4653,-101.3409,-1.1993559477675309,-0.45102668887110475,-2.0052576786168452,0.018446733642200286,0.004186992389875854,0.024851905473706637,0,70,255.0,255.0,255.0
4241,212.05,-54.56664503875922,-20.487845894073427,-101.44113151666816,-1.1984515983579476,-0.4508049414729267,-2.003996940491238,0.01772724274111949,0.0046829035372441,0.02557761955056693,0,70,255.0,255.0,255.0
4242,212.10000000000002,-54.62654575941157,-20.510380080888012,-101.54129908928745,-1.1975832234934185,-0.4505583985173802,-2.002699916661788,0.017007751840038693,0.005178814684612346,0.026303333627427226,0,70,255.0,255.0,255.0
4243,212.15,-54.6864039606843,-20.53290132066587,-101.64140090357262,-1.1967508231739439,-0.4502870600044655,-2.0013666071284955,0.016288260938958306,0.00567472583198031,0.027029047704287105,0,70,255.0,255.0,255.0
4244,212.20000000000002,-54.74622144130471,-20.555408373629167,-101.74143514523854,-1.1959543973995228,-0.4499909259341822,-1.9999970118913595,0.01556877003787751,0.006170636979348556,0.0277547617811474,0,70,255.0,255.0,255.0
4245,212.25,-54.806,-20.5779,-101.8414,-1.195193946170156,-0.44966999630653076,-1.9985911309503812,0.014849279136802451,0.006666548126715188,0.0284804758579984,0,70,255.0,255.0,255.0
4246,212.3,-54.865740860137045,-20.600375093274593,-101.94129349380977,-1.1944349478599512,-0.44933226756531264,-1.9971393785813119,0.015510653271379987,0.006842601522006704,0.02958961890476662,0,70,255.0,255.0,255.0
4247,212.35000000000002,-54.92544294364091,-20.62283308004538,-102.0411130135723,-1.1936428808430175,-0.4489857361543299,-1.9956321690599037,0.016172027405957523,0.007018654917298219,0.030698761951534842,0,70,255.0,255.0,255.0
4248,212.4,-54.98510459707622,-20.64527352017886,-102.14085578642988,-1.1928177451193556,-0.44863040207358285,-1.9940695023861585,0.016833401540534684,0.007194708312589635,0.03180790499830243,0,70,255.0,255.0,255.0
4249,212.45000000000002,-55.04472416700772,-20.66769597354157,-102.24051903952504,-1.1919595406889643,-0.448266265323071,-1.992451378560074,0.01749477567511222,0.00737076170788115,0.03291704804507065,0,70,255.0,255.0,255.0
4250,212.5,-55.1043,-20.6901,-102.3401,-1.1910682675518447,-0.4478933259027948,-1.9907777975816516,0.018156149809684052,0.007546815103171678,0.034026191091841795,0,70,255.0,255.0,255.0
4251,212.55,-55.1638299206927,-20.712484932828236,-102.43959610809286,-1.1901126102022843,-0.44749798826584786,-1.989061545183632,0.020070144172721606,0.00826669037470261,0.03462390482892182,0,70,255.0,255.0,255.0
4252,212.60000000000002,-55.22330966602496,-20.734849198930537,-102.53900565642364,-1.1890612531345721,-0.4470666568653244,-1.9873154070987586,0.02198413853575916,0.00898656564623354,0.03522161856600184,0,70,255.0,255.0,255.0
4253,212.65,-55.282734451010846,-20.757190998618707,-102.63832715070794,-1.1879141963487085,-0.4465993317012245,-1.9855393833270323,0.023898132898795627,0.009706440917764063,0.03581933230308152,0,70,255.0,255.0,255.0
4254,212.70000000000002,-55.34209949066452,-20.7795085322046,-102.73755909666154,-1.1866714398446925,-0.44609601277354793,-1.9837334738684507,0.02581212726183318,0.010426316189294994,0.03641704604016154,0,70,255.0,255.0,255.0
4255,212.75,-55.4014,-20.8018,-102.8367,-1.1853329836225255,-0.44555670008229514,-1.9818976787230163,0.027726121624866096,0.011146191460824628,0.037014759777241224,0,70,255.0,255.0,255.0
4256,212.8,-55.46063225709227,-20.824064375412494,-102.93574767381894,-1.1839626113309505,-0.44502777937129095,-1.9799904406840536,0.02708877003812645,0.010010636979338202,0.039274761781251916,0,70,255.0,255.0,255.0
4257,212.85000000000002,-55.51979679225944,-20.84630372423254,-103.03469716073344,-1.1826241066187124,-0.4445556363843611,-1.9779702025448902,0.026451418451386807,0.008875082497851777,0.0415347637852626,0,70,255.0,255.0,255.0
4258,212.9,-55.57889519888046,-20.868520885346328,-103.13354281073842,-1.1813174694858117,-0.4441402711215058,-1.9758369643055276,0.025814066864647527,0.007739528016365997,0.04379476578927201,0,70,255.0,255.0,255.0
4259,212.95000000000002,-55.637929070334344,-20.89071869764009,-103.23227897382898,-1.1800426999322478,-0.4437816835827246,-1.9735907259659633,0.025176715277907883,0.006603973534879571,0.0460547677932827,0,70,255.0,255.0,255.0
4260,213.0,-55.6969,-20.9129,-103.3309,-1.1787997979580214,-0.4434798737680179,-1.9712314875261994,0.024539363691163274,0.005468419053394236,0.04831476979729388,0,70,255.0,255.0,255.0
4261,213.05,-55.7558090509383,-20.935066365521816,-103.42940119663147,-1.177556944473868,-0.4431588942489859,-1.9688166920801473,0.025174775674954263,0.00737076170788179,0.04827704804476268,0,70,255.0,255.0,255.0
4262,213.10000000000002,-55.81465516493743,-20.957214304139367,-103.52778170064286,-1.1762823203905253,-0.44274279759722956,-1.966403782721722,0.025810187658745255,0.009273104362369344,0.048239326292231495,0,70,255.0,255.0,255.0
4263,213.15,-55.87343675346737,-20.97933905999599,-103.62604160633843,-1.174975925707994,-0.4422315838127491,-1.9639927594509246,0.026445599642535882,0.011175447016855817,0.04820160453970032,0,70,255.0,255.0,255.0
4264,213.20000000000002,-55.93215222799823,-21.001435877235092,-103.72418100802274,-1.173637760426272,-0.441625252895544,-1.961583622267752,0.027081011626326874,0.01307778967134337,0.048163882787169134,0,70,255.0,255.0,255.0
4265,213.25,-55.9908,-21.0235,-103.8222,-1.1722678245453613,-0.4409238048456149,-1.9591763711722079,0.02771642361011395,0.014980132325832507,0.04812616103464862,0,70,255.0,255.0,255.0
4266,213.3,-56.04937793915458,-21.045527762500267,-103.92009793965525,-1.1708336107735626,-0.44019264363273675,-1.9567267909953328,0.029652127261822245,0.014266316189286258,0.049857046040338956,0,70,255.0,255.0,255.0
4267,213.35000000000002,-56.107881747991016,-21.067519859210062,-104.01787123669538,-1.1693026118191783,-0.43949717322668597,-1.9541906665681728,0.03158783091353054,0.01355250005274001,0.05158793104602929,0,70,255.0,255.0,255.0
4268,213.4,-56.16630658725012,-21.089478074669717,-104.11551556390788,-1.1676748276822095,-0.43883739362746277,-1.9515679978907299,0.03352353456523773,0.012838683916194167,0.05331881605171864,0,70,255.0,255.0,255.0
4269,213.45000000000002,-56.224647617672844,-21.111404193419588,-104.2130265940803,-1.1659502583626546,-0.4382133048350666,-1.9488587849630012,0.03545923821694603,0.01212486777964792,0.05504970105740897,0,70,255.0,255.0,255.0
4270,213.5,-56.2829,-21.1333,-104.3104,-1.1641289038605152,-0.437624906849498,-1.9460630277849895,0.0373949418686621,0.011411051643106074,0.05678058606310188,0,70,255.0,255.0,255.0
4271,213.55,-56.34105999244344,-21.15516658447714,-104.40763184474763,-1.1622766124318513,-0.43703053122005026,-1.9432041439385834,0.0366967152778811,0.01236397353479925,0.0575747677931199,0,70,255.0,255.0,255.0
4272,213.60000000000002,-56.3991282430987,-21.177002259020437,-104.50471975257578,-1.160459232332726,-0.4363885094960178,-1.9403055510056764,0.03599848868710009,0.013316895426492425,0.05836894952313792,0,70,255.0,255.0,255.0
4273,213.65,-56.4571064975322,-21.19880464132516,-104.60166173803009,-1.1586767635631414,-0.4356988416774011,-1.9373672489862699,0.03530026209631948,0.01426981731818506,0.05916313125315549,0,70,255.0,255.0,255.0
4274,213.70000000000002,-56.5149965013105,-21.220571349086597,-104.6984558156563,-1.1569292061230947,-0.43496152776419933,-1.934389237880361,0.03460203550553847,0.015222739209878235,0.05995731298317351,0,70,255.0,255.0,255.0
4275,213.75,-56.5728,-21.2423,-104.7951,-1.1552165600125877,-0.4341765677564134,-1.9313715176879531,0.03390380891476141,0.01617566110157087,0.0607514947131893,0,70,255.0,255.0,255.0
4276,213.8,-56.63051809107171,-21.26398909959121,-104.89159228135433,-1.1534999394990606,-0.43339723148708875,-1.9283126332504323,0.034761011626307174,0.014997789671406457,0.061603882787619406,0,70,255.0,255.0,255.0
4277,213.85000000000002,-56.688149279614336,-21.285640704708246,-104.9879305530017,-1.1517404588499562,-0.4326767887892724,-1.9252111294091898,0.03561821433785294,0.013819918241242044,0.06245627086204951,0,70,255.0,255.0,255.0
4278,213.9,-56.7456914226211,-21.30725776002966,-105.08411268397185,-1.1499381180652755,-0.4320152396629646,-1.9220670061642275,0.03647541704939822,0.012642046811078299,0.06330865893647913,0,70,255.0,255.0,255.0
4279,213.95000000000002,-56.803142377085265,-21.328843210234062,-105.18013654329471,-1.1480929171450165,-0.4314125841081647,-1.9188802635155422,0.03733261976094398,0.011464175380913886,0.06416104701090923,0,70,255.0,255.0,255.0
4280,214.0,-56.8605,-21.3504,-105.276,-1.1462048560891813,-0.4308688221248732,-1.915650901463137,0.0381898224724857,0.010286303950750586,0.06501343508534241,0,70,255.0,255.0,255.0
4281,214.05,-56.917762043269825,-21.37192981715805,-105.37170062983516,-1.1442676295719418,-0.43030854283161135,-1.9123613230595715,0.03929923821707558,0.01212486777971857,0.06656970105724866,0,70,255.0,255.0,255.0
4282,214.10000000000002,-56.9749258384441,-21.393429322146645,-105.46723483541768,-1.1422749322674728,-0.42965633534690106,-1.9089939313574107,0.04040865396166546,0.013963431608686553,0.06812596702915492,0,70,255.0,255.0,255.0
4283,214.15,-57.031988611983444,-21.414893918556213,-105.56259872608258,-1.1402267641757755,-0.42891219967074284,-1.9055487263566566,0.041518069706254705,0.015801995437653493,0.06968223300106029,0,70,255.0,255.0,255.0
4284,214.20000000000002,-57.08894759034855,-21.436319009977193,-105.65778841116501,-1.1381231252968478,-0.42807613580313575,-1.902025708057305,0.042627485450844584,0.017640559266621475,0.07123849897296654,0,70,255.0,255.0,255.0
4285,214.25,-57.1458,-21.4577,-105.7528,-1.1359640156306914,-0.42714814374408083,-1.8984248764593603,0.04373690119543383,0.019479123095591966,0.07279476494487547,0,70,255.0,255.0,255.0
4286,214.3,-57.2025433358491,-21.479033231776626,-105.84762999930513,-1.1337655422131687,-0.4261845971864458,-1.8947700745111675,0.04420203550545036,0.019062739209801987,0.07339731298279993,0,70,255.0,255.0,255.0
4287,214.35000000000002,-57.25917616660942,-21.500318806705227,-105.9422765053278,-1.1315438120801453,-0.4252418698231002,-1.8910851451610786,0.04466716981546689,0.018646355324012008,0.07399986102072438,0,70,255.0,255.0,255.0
4288,214.4,-57.31569732944517,-21.521557765745502,-106.03673801169785,-1.1292988252316223,-0.4243199616540447,-1.8873700884090956,0.04513230412548316,0.01822997143822227,0.0746024090586485,0,70,255.0,255.0,255.0
4289,214.45000000000002,-57.37210566152065,-21.542751149857196,-106.13101301204532,-1.1270305816675972,-0.4234188726792781,-1.8836249042552142,0.04559743843549968,0.01781358755243229,0.07520495709657296,0,70,255.0,255.0,255.0
4290,214.5,-57.4284,-21.5639,-106.2251,-1.1247390813880729,-0.4225386028988015,-1.8798495926994387,0.04606257274551062,0.017397203666644323,0.07580750513449708,0,70,255.0,255.0,255.0
4291,214.55,-57.4845790133339,-21.58500525573548,-106.31899697294446,-1.12241420157541,-0.4216730684226127,-1.8760143788957984,0.04693261976098723,0.017224175380901267,0.07760104701108338,0,70,255.0,255.0,255.0
4292,214.60000000000002,-57.54064069511839,-21.60606745103251,-106.41269994327138,-1.120045819411973,-0.420816185360711,-1.8720894879983285,0.04780266677646385,0.017051147095158214,0.07939458888766968,0,70,255.0,255.0,255.0
4293,214.65,-57.596582870235906,-21.62708701846179,-106.50620442712605,-1.117633934897764,-0.4199679537130969,-1.868074920007032,0.04867271379193997,0.016878118809415258,0.08118813076425496,0,70,255.0,255.0,255.0
4294,214.70000000000002,-57.65240336356898,-21.648064390594055,-106.59950594065386,-1.1151785480327794,-0.41912837347976956,-1.8639706749219036,0.04954276080741658,0.0167050905236722,0.08298167264084125,0,70,255.0,255.0,255.0
4295,214.75,-57.7081,-21.669,-106.6926,-1.1126796588170227,-0.41829744466072977,-1.859776752742948,0.050412807822890926,0.016532062237930578,0.08477521451743186,0,70,255.0,255.0,255.0
4296,214.8,-57.76367101081541,-21.689893745281484,-106.78548290891716,-1.1101616514851758,-0.41744312912311404,-1.855540409905683,0.050307485450964126,0.017640559266690645,0.0846784989731418,0,70,255.0,255.0,255.0
4297,214.85000000000002,-57.81911625291719,-21.710743389164797,-106.87815412158689,-1.1076489102719251,-0.41653338873406026,-1.851308902845632,0.050202163079037326,0.01874905629545071,0.08458178342885173,0,70,255.0,255.0,255.0
4298,214.9,-57.87443598961124,-21.731546160407362,-106.970613879798,-1.1051414351772724,-0.4155682234935691,-1.8470822315627982,0.05009684070711059,0.019857553324210145,0.0844850678845617,0,70,255.0,255.0,255.0
4299,214.95000000000002,-57.92963048420355,-21.75229928776663,-107.06286242533945,-1.1026392262012144,-0.41454763340163936,-1.842860396057176,0.04999151833518379,0.020966050352970212,0.08438835234027163,0,70,255.0,255.0,255.0
4300,215.0,-57.9847,-21.773,-107.1549,-1.1001422833437544,-0.4134716184582723,-1.8386433963287714,0.04988619596325172,0.022074547381730092,0.08429163679597096,0,70,255.0,255.0,255.0
4301,215.05,-58.03964414340455,-21.793646163138618,-107.246725791387,-1.0976111924837906,-0.4123784150849182,-1.8343679814814609,0.051357438435277895,0.021653587552424275,0.08672495709640471,0,70,255.0,255.0,255.0
4302,215.10000000000002,-58.094459893213006,-21.81423819230836,-107.33833477038127,-1.0950065395002255,-0.41130625970302936,-1.829970900619129,0.05282868090730406,0.021232627723118454,0.08915827739683846,0,70,255.0,255.0,255.0
4303,215.15,-58.149143571319165,-21.83477713990878,-107.42972085368199,-1.0923283243930606,-0.41025515231260645,-1.8254521537417776,0.054299923379329394,0.020811667893812877,0.09159159769727082,0,70,255.0,255.0,255.0
4304,215.20000000000002,-58.203691499616916,-21.855264058339475,-107.52087795798852,-1.089576547162293,-0.4092250929136482,-1.8208117408494024,0.05577116585135557,0.020390708064507056,0.09402491799770457,0,70,255.0,255.0,255.0
4305,215.25,-58.2581,-21.8757,-107.6118,-1.0867512078079256,-0.40821608150615585,-1.8160496619420081,0.05724240832337202,0.019969748235204143,0.09645823829812805,0,70,255.0,255.0,255.0
4306,215.3,-58.31236601556647,-21.896085602164064,-107.70248192553494,-1.0838895785796558,-0.40720321053718556,-1.8112276641685285,0.05722276080739518,0.020545090523597008,0.0964216726410168,0,70,255.0,255.0,255.0
4307,215.35000000000002,-58.36648897423092,-21.916419841601822,-107.79292279688828,-1.0810289317271846,-0.4061615724537957,-1.8064074946779043,0.057203113291418355,0.02112043281198987,0.09638510698390552,0,70,255.0,255.0,255.0
4308,215.4,-58.42046892511211,-21.936701279957536,-107.8831227054741,-1.078169267250514,-0.4050911672559867,-1.8015891534701385,0.05718346577544153,0.021695775100382408,0.09634854132679428,0,70,255.0,255.0,255.0
4309,215.45000000000002,-58.47430591732889,-21.95692847887551,-107.97308174270665,-1.075310585149641,-0.40399199494375754,-1.7967726405452253,0.0571638182594647,0.02227111738877527,0.09631197566968303,0,70,255.0,255.0,255.0
4310,215.5,-58.528,-21.9771,-108.0628,-1.0724528854245683,-0.4028640555171093,-1.7919579559031706,0.05714417074348965,0.022846459677171804,0.09627541001256112,0,70,255.0,255.0,255.0
4311,215.55,-58.581550194329644,-21.997214628205146,-108.15227610647335,-1.069534493197596,-0.4017207427663556,-1.7870573618443497,0.059591518335367,0.022886050352966078,0.09974835234022991,0,70,255.0,255.0,255.0
4312,215.60000000000002,-58.634951409863454,-22.017272041284414,-108.24150284206587,-1.0664937335910303,-0.40057545048181215,-1.7819831206691454,0.06203886592724435,0.022925641028760352,0.10322129466789869,0,70,255.0,255.0,255.0
4313,215.65,-58.688197528232415,-22.0372721402611,-108.33047152442165,-1.0633306066048722,-0.3994281786634797,-1.7767352323775607,0.0644862135191203,0.022965231704554605,0.1066942369955655,0,70,255.0,255.0,255.0
4314,215.70000000000002,-58.74128243106761,-22.057214826158532,-108.419173471185,-1.0600451122391183,-0.39827892731135683,-1.7713136969695893,0.06693356111099766,0.02300482238034888,0.11016717932323428,0,70,255.0,255.0,255.0
4315,215.75,-58.7942,-22.0771,-108.5076,-1.0566372504937727,-0.39712769642544493,-1.7657185144452379,0.06938090870287894,0.02304441305614313,0.1136401216509011,0,70,255.0,255.0,255.0
4316,215.8,-58.846945207115006,-22.096927085015373,-108.59574404857175,-1.0531724486299185,-0.3959458183974252,-1.760046888454026,0.06921116585125159,0.024230708064635214,0.11322491799751999,0,70,255.0,255.0,255.0
4317,215.85000000000002,-58.899517386315395,-22.116693593260578,-108.68360503484848,-1.049716133908646,-0.39470462561898084,-1.7543960226454833,0.06904142299962422,0.025417003073127293,0.11280971434413888,0,70,255.0,255.0,255.0
4318,215.9,-58.95191696195824,-22.136396558998094,-108.77118399683931,-1.0462683063299565,-0.39340411809011266,-1.7487659170196128,0.06887168014799697,0.0266032980816187,0.11239451069075801,0,70,255.0,255.0,255.0
4319,215.95000000000002,-59.00414435840075,-22.156033016490415,-108.85848197255348,-1.0428289658938465,-0.3920442958108191,-1.7431565715764081,0.0687019372963696,0.02778959309011078,0.1119793070373769,0,70,255.0,255.0,255.0
4320,216.0,-59.0562,-22.1756,-108.9455,-1.03939811260032,-0.3906251587811018,-1.737567986315876,0.0685321944447459,0.028975888098601743,0.11156410338400136,0,70,255.0,255.0,255.0
4321,216.05,-59.10808417721038,-22.1950954317334,-109.03223809923979,-1.0359677122827144,-0.3891999836439191,-1.731939084339532,0.0686838182594379,0.028031117388695178,0.11359197566971037,0,70,255.0,255.0,255.0
4322,216.10000000000002,-59.159796644875115,-22.214520785673322,-109.11869221854042,-1.0325297307743746,-0.38782204704223167,-1.7262087887489022,0.06883544207412988,0.027086346678788613,0.11561984795541938,0,70,255.0,255.0,255.0
4323,216.15,-59.21133702393463,-22.233878423746546,-109.2048572882211,-1.029084168075302,-0.38649134897604037,-1.7203770995439907,0.0689870658888218,0.026141575968882586,0.11764772024112725,0,70,255.0,255.0,255.0
4324,216.20000000000002,-59.26270493532946,-22.25317070787985,-109.29072823860123,-1.025631024185493,-0.3852078894453436,-1.7144440167247903,0.06913868970351379,0.025196805258976017,0.11967559252683627,0,70,255.0,255.0,255.0
4325,216.25,-59.3139,-22.2724,-109.3763,-1.022170299104951,-0.38397166845014286,-1.7084095402913075,0.06929031351820569,0.024252034549071766,0.12170346481254946,0,70,255.0,255.0,255.0
4326,216.3,-59.364921284043525,-22.291567988051064,-109.4615683544692,-1.0186687022392205,-0.3827422470269072,-1.7023247741879088,0.0707735611109907,0.024924822380345345,0.12168717932334268,0,70,255.0,255.0,255.0
4327,216.35000000000002,-59.41576563418428,-22.310673664046178,-109.54653249099007,-1.0150929429938502,-0.38147918621210775,-1.6962408223589704,0.0722568087037757,0.02559761021161892,0.12167089383413589,0,70,255.0,255.0,255.0
4328,216.4,-59.46642934230325,-22.329715346015746,-109.63119245027633,-1.0114430213688432,-0.38018248600574545,-1.690157684804496,0.07374005629655986,0.026270398042892117,0.12165460834492911,0,70,255.0,255.0,255.0
4329,216.45000000000002,-59.5169087002815,-22.34869135199022,-109.71554827304175,-1.0077189373641946,-0.37885214640781867,-1.6840753615244781,0.07522330388934485,0.026943185874165693,0.12163832285572233,0,70,255.0,255.0,255.0
4330,216.5,-59.5672,-22.3676,-109.7996,-1.0039206909799092,-0.37748816741832897,-1.6779938525189242,0.07670655148213079,0.027615973705442,0.12162203736652444,0,70,255.0,255.0,255.0
4331,216.55,-59.61730028661556,-22.386439816062378,-109.88334688288356,-1.0000934787604463,-0.3761030282484381,-1.6718658189088225,0.07638193729635383,0.027789593090178807,0.12349930703748953,0,70,255.0,255.0,255.0
4332,216.60000000000002,-59.667209618387886,-22.405210158142033,-109.96678501749952,-0.9962824972502721,-0.37470920810931047,-1.6656439218151726,0.07605732311057685,0.02796321247491561,0.12537657670845462,0,70,255.0,255.0,255.0
