idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2818,140.9,26.697999999901576,-20.296,-31.154000000051937,-7.946363721563534e-11,-7.89411432826397e-66,-4.193194598307392e-11,1.5840458095764726e-08,1.5736302993620964e-63,8.358807329902378e-09,0,70,255.0,255.0,255.0
2819,140.95000000000002,26.697999999920796,-20.296,-31.154000000041794,9.163343059770826e-10,9.103091713086351e-65,4.835379044681897e-10,2.399145963193493e-08,2.3833709590021037e-63,1.2659986688143396e-08,0,70,255.0,255.0,255.0
2820,141.0,26.698,-20.296,-31.154,2.3196823259774896e-09,2.304429815719099e-64,1.224066722831071e-09,3.2142461168100493e-08,3.1931116186416513e-63,1.6961166046381965e-08,0,70,255.0,255.0,255.0
2821,141.05,26.698000000143487,-20.296,-31.153999999924284,3.166306587743728e-09,3.1454873043574044e-64,1.6708195277147214e-09,1.722509302541336e-09,1.711183359108057e-64,9.089461489599927e-10,0,70,255.0,255.0,255.0
2822,141.1,26.698000000291277,-20.296,-31.153999999846295,2.4919332562324774e-09,2.475548151630753e-64,1.3149613377275214e-09,-2.8697442563000536e-08,-2.8508749468183213e-63,-1.5143273748452854e-08,0,70,255.0,255.0,255.0
2823,141.15,26.69800000036733,-20.296,-31.153999999806164,2.9656233144297263e-10,2.94612357538385e-65,1.5649215286906604e-10,-5.9117394428559694e-08,-5.872868229549167e-63,-3.119549364587483e-08,0,70,255.0,255.0,255.0
2824,141.20000000000002,26.69800000029559,-20.296,-31.15399999984402,-3.4198061866248365e-09,-3.3973200779197485e-64,-1.80458802686067e-09,-8.953734629411885e-08,-8.894861512280013e-63,-4.7247713543296804e-08,0,70,255.0,255.0,255.0
2825,141.25,26.698,-20.296,-31.154,-8.657172297967541e-09,-8.600249154740261e-64,-4.568279201459888e-09,-1.1995729815966075e-07,-1.1916854795009138e-62,-6.329993344070961e-08,0,70,255.0,255.0,255.0
2826,141.3,26.6979999994645,-20.296,-31.15400000028258,-1.1816817057799635e-08,-1.1739118434424701e-63,-6.235583367709577e-09,-6.428492233594291e-09,-6.38622323725767e-64,-3.3922332092627517e-09,0,70,255.0,255.0,255.0
2827,141.35,26.697999998912923,-20.296,-31.15400000057364,-9.30002152133016e-09,-9.238871478469195e-64,-4.907502522387846e-09,1.0710031369240764e-07,1.0639610147551196e-62,5.6515467022150044e-08,0,70,255.0,255.0,255.0
2828,141.4,26.697999998629104,-20.296,-31.154000000723403,-1.1067856885562515e-09,-1.0995082868709094e-64,-5.840366654931902e-10,2.206291196184741e-07,2.1917842618834565e-62,1.164231672535969e-07,0,70,255.0,255.0,255.0
2829,141.45000000000002,26.697999998896854,-20.296,-31.154000000582116,1.2762890440522266e-08,1.2678971140370359e-63,6.734814202974493e-09,3.3415792554454055e-07,3.3196075090117938e-62,1.7633086748504374e-07,0,70,255.0,255.0,255.0
2830,141.5,26.698,-20.296,-31.154,3.2309006865892675e-08,3.2096566803241945e-63,1.704905008300848e-08,4.476867314705425e-07,4.447430756139489e-62,2.3623856771645656e-07,0,70,255.0,255.0,255.0
2831,141.55,26.69800000199852,-20.296,-31.15399999894541,4.4100961643454815e-08,4.38109864333414e-63,2.327151394312359e-08,2.3991459631835853e-08,2.3833709589922544e-63,1.265998668809109e-08,0,70,255.0,255.0,255.0
2832,141.6,26.69800000405702,-20.296,-31.153999997859167,3.470815282908817e-08,3.447993776224602e-63,1.8315048751823864e-08,-3.9970381220663e-07,-3.970756564338646e-62,-2.1091859434014728e-07,0,70,255.0,255.0,255.0
2833,141.65,26.698000005116256,-20.296,-31.153999997300215,4.130580422782041e-09,4.103420789945227e-64,2.1796545091036994e-09,-8.233990840453367e-07,-8.17985022457891e-62,-4.3449717536851275e-07,0,70,255.0,255.0,255.0
2834,141.70000000000002,26.698000004116995,-20.296,-31.153999997827516,-4.76317555754642e-08,-4.731856448356168e-63,-2.513466878503729e-08,-1.2470943558840433e-06,-1.2388943884819173e-61,-6.580757563968783e-07,0,70,255.0,255.0,255.0
2835,141.75,26.698,-20.296,-31.154,-1.2057885516560316e-07,-1.1978601805822752e-62,-6.362792113057403e-08,-1.6707896277225093e-06,-1.659803754505705e-61,-8.816543374251166e-07,0,70,255.0,255.0,255.0
2836,141.8,26.697999992541423,-20.296,-31.154000003935796,-1.6458702951601963e-07,-1.6350482729894092e-62,-8.685047240478476e-08,-8.95373462937488e-08,-8.894861512243253e-63,-4.7247713543101556e-08,0,70,255.0,255.0,255.0
2837,141.85,26.69799998485901,-20.296,-31.15400000798971,-1.295325897950225e-07,-1.286808795705149e-62,-6.835269248490765e-08,1.491714935134113e-06,1.4819065242599465e-61,7.871589103384392e-07,0,70,255.0,255.0,255.0
2838,141.9,26.697999980905873,-20.296,-31.154000010075723,-1.5415536002571825e-08,-1.531417487291e-63,-8.13458137092158e-09,3.072967216562873e-06,3.0527616636432188e-61,1.6215655342204543e-06,0,70,255.0,255.0,255.0
2839,141.95000000000002,26.697999984635167,-20.296,-31.15400000810783,1.7776413186133476e-07,1.765952867938763e-62,9.380386093717465e-08,4.654219497991634e-06,4.6236168030264904e-61,2.4559721581024693e-06,0,70,255.0,255.0,255.0
2840,142.0,26.698,-20.296,-31.154,4.5000641379652e-07,4.470475054296681e-62,2.3746263443928765e-07,6.235471779419495e-06,6.1944719424088715e-61,3.2903787819840108e-06,0,70,255.0,255.0,255.0
2841,142.05,26.698000027835782,-20.296,-31.153999985311415,6.142471564206237e-07,6.1020832276242224e-62,3.2413037567601553e-07,3.3415792554315973e-07,3.319607508998085e-62,1.7633086748431582e-07,0,70,255.0,255.0,255.0
2842,142.1,26.698000056506952,-20.296,-31.153999970182003,4.834222063510019e-07,4.802435805198137e-62,2.5509572118780673e-07,-5.5671559283298194e-06,-5.5305504406059216e-61,-2.937717047013609e-06,0,70,255.0,255.0,255.0
2843,142.15,26.69800007126024,-20.296,-31.153999962396885,5.7531563587505564e-08,5.715327870169474e-63,3.035867097458283e-08,-1.1468469782206155e-05,-1.1393061632114983e-60,-6.051764961513303e-06,0,70,255.0,255.0,255.0
2844,142.20000000000002,26.698000057342348,-20.296,-31.153999969741175,-6.634247718698745e-07,-6.590625826919438e-62,-3.500807749636613e-07,-1.7369783636082486e-05,-1.7255572823624047e-60,-9.165812876013e-06,0,70,255.0,255.0,255.0
2845,142.25,26.698,-20.296,-31.154,-1.6794468000204767e-06,-1.668404003660445e-61,-8.862226166265766e-07,-2.327109748995546e-05,-2.3118084015129778e-60,-1.2279860790510925e-05,0,70,255.0,255.0,255.0
2846,142.3,26.697999896115455,-20.296,-31.15400005481855,-2.2924015961664747e-06,-2.277328463750748e-61,-1.2096710302992773e-06,-1.2470943558788876e-06,-1.2388943884767967e-61,-6.580757563941603e-07,0,70,255.0,255.0,255.0
2847,142.35,26.697999789113176,-20.296,-31.154000111282283,-1.8041562356089847e-06,-1.7922934425087398e-61,-9.52030192266319e-07,2.0776908778185163e-05,2.0640295238163748e-60,1.0963709277716e-05,0,70,255.0,255.0,255.0
2848,142.4,26.69799973405317,-20.296,-31.154000140336745,-2.1471071834745033e-07,-2.1329893993386843e-62,-1.1330010252740929e-07,4.2800911912261744e-05,4.2519484864816727e-60,2.2585494311832763e-05,0,70,255.0,255.0,255.0
2849,142.45000000000002,26.697999785995442,-20.296,-31.154000112927474,2.4759349556181623e-06,2.4596550439739007e-61,1.3065192389174712e-06,6.482491504633832e-05,6.439867449146971e-60,3.4207279345949536e-05,0,70,255.0,255.0,255.0
2850,142.5,26.698,-20.296,-31.154,6.2677807862853865e-06,6.226568509212113e-61,3.3074278320670186e-06,8.684891818040236e-05,8.627786411811021e-60,4.582906438005967e-05,0,70,255.0,255.0,255.0
2851,142.55,26.6980003877024,-20.296,-31.153999795414396,8.555359228245276e-06,8.499105532240569e-61,4.514553745521092e-06,4.6542194979723965e-06,4.623616803007373e-61,2.455972158092318e-06,0,70,255.0,255.0,255.0
2852,142.6,26.69800078704034,-20.296,-31.15399958468887,6.733202736084937e-06,6.688930189515144e-61,3.55302504787747e-06,-7.754047918441084e-05,-7.703063051204904e-60,-4.0917120063850383e-05,0,70,255.0,255.0,255.0
2853,142.65,26.69800099252709,-20.296,-31.153999476256136,8.013113098022957e-07,7.960424810337831e-62,4.228417391350538e-07,-0.00015973517786684082,-1.5868487782715185e-59,-8.429021228581773e-05,0,70,255.0,255.0,255.0
2854,142.70000000000002,26.69800079867589,-20.296,-31.153999578548937,-9.240315050602773e-06,-9.179557593203648e-61,-4.8759961807062185e-06,-0.00024192987654927077,-2.403391251422547e-59,-0.00012766330450778506,0,70,255.0,255.0,255.0
2855,142.75,26.698,-20.296,-31.154,-2.339167634512107e-05,-2.3237870033188003e-60,-1.2343488711641497e-05,-0.00032412457523165405,-3.2199337245731107e-59,-0.0001710363967297278,0,70,255.0,255.0,255.0
2856,142.8,26.697998553074957,-20.296,-31.154000763523854,-3.192903531681463e-05,-3.1719093665211526e-60,-1.6848543951785096e-05,-1.7369783636010726e-05,-1.7255572823552703e-60,-9.165812875975134e-06,0,70,255.0,255.0,255.0
2857,142.85,26.697997062725463,-20.296,-31.154001549962242,-2.512865470873076e-05,-2.4963427315551833e-60,-1.3260069999243555e-05,0.00028938500795945826,2.8748222681003242e-59,0.00015270477097768554,0,70,255.0,255.0,255.0
2858,142.9,26.697996295838482,-20.296,-31.1540019546387,-2.9905345208617326e-06,-2.970870984201262e-61,-1.5780668540128084e-06,0.0005961397995551015,5.922200264437907e-59,0.00031457535483143815,0,70,255.0,255.0,255.0
2859,142.95000000000002,26.697997019301003,-20.296,-31.154001572876776,3.448532524679294e-05,3.42585753288407e-60,1.8197465483907416e-05,0.0009028945911507449,8.96957826077549e-59,0.0004764459386851908,0,70,255.0,255.0,255.0
2860,143.0,26.698,-20.296,-31.154,8.72989245941989e-05,8.67249116235399e-60,4.6066527014498965e-05,0.0012096493827462138,1.2016956257111341e-58,0.0006383165225388516,0,70,255.0,255.0,255.0
2861,143.05,26.698005399997765,-20.296,-31.15399715049018,0.00011916078203901325,1.1837726912860551e-59,6.287962206161928e-05,6.482491504607038e-05,6.439867449120353e-60,3.420727934580828e-05,0,70,255.0,255.0,255.0
2862,143.1,26.698010962057815,-20.296,-31.153994215462163,9.378141609883809e-05,9.31647790726922e-60,4.9487254949096755e-05,-0.001079999552653422,-1.0728982767280804e-58,-0.0005699019638468918,0,70,255.0,255.0,255.0
2863,143.15,26.698013824118984,-20.296,-31.153992705189054,1.1160826773644577e-05,1.1087441455771268e-60,5.889425676916158e-06,-0.0022248240203535654,-2.210195227948011e-58,-0.001174011207039935,0,70,255.0,255.0,255.0
2864,143.20000000000002,26.6980111241201,-20.296,-31.153994129943964,-0.00012870098593656902,-1.2785474372215915e-59,-6.791386575492341e-05,-0.0033696484880537084,-3.3474921791679416e-58,-0.0017781204502329783,0,70,255.0,255.0,255.0
2865,143.25,26.698,-20.296,-31.154,-0.0003258040220316745,-3.2366177646097155e-59,-0.00017192261934635437,-0.004514472955753201,-4.4847891303872264e-58,-0.0023822296934256776,0,70,255.0,255.0,255.0
2866,143.3,26.697979846933986,-20.296,-31.154010634515423,-0.00044471409283923844,-4.417899828492107e-59,-0.00023466994429469199,-0.00024192987654827157,-2.403391251412621e-59,-0.00012766330450725717,0,70,255.0,255.0,255.0
2867,143.35,26.697959089043284,-20.296,-31.154021588189106,-0.00034999700968662173,-3.4769568897521697e-59,-0.00018468894979714343,0.004030613202654229,4.00411088010229e-58,0.0021269030844098813,0,70,255.0,255.0,255.0
2868,143.4,26.697948407685587,-20.296,-31.154027224605077,-4.165277257371679e-05,-4.137889483888382e-60,-2.1979635853651837e-05,0.00830315628185916,8.248560885348255e-58,0.004381469473328303,0,70,255.0,255.0,255.0
2869,143.45000000000002,26.69795848421859,-20.296,-31.154021907347367,0.00048031861849948316,4.771603995597961e-59,0.0002534579975357865,0.012575699361064088,1.2493010890594219e-57,0.006636035862246722,0,70,255.0,255.0,255.0
2870,143.5,26.698,-20.296,-31.154,0.0012159171635324991,1.2079221942203463e-58,0.0006416239503709185,0.016848242440266586,1.6737460895837767e-57,0.008890602251163861,0,70,255.0,255.0,255.0
2871,143.55,26.69807521226629,-20.296,-31.15396031144813,0.0016596955893179402,1.6487826622682365e-58,0.0008758001551171489,0.0009028945911470111,8.96957826073843e-59,0.00047644593868322385,0,70,255.0,255.0,255.0
2872,143.6,26.698152681769056,-20.296,-31.153919431781414,0.0013062066226476484,1.2976179768281755e-58,0.0006892685442394772,-0.015042453257963495,-1.4943545243681076e-57,-0.007937710373792633,0,70,255.0,255.0,255.0
2873,143.65,26.69819254513868,-20.296,-31.153898396390634,0.00015545026352122232,1.5442813789976423e-59,8.202911773769151e-05,-0.030987801107083074,-3.0784048313445005e-57,-0.01635186668627327,0,70,255.0,255.0,255.0
2874,143.70000000000002,26.698154939005533,-20.296,-31.153918240666567,-0.0017925734880613626,-1.7807868545170244e-58,-0.000945918124388222,-0.04693314895620264,-4.662455138320893e-57,-0.024766022998753908,0,70,255.0,255.0,255.0
2875,143.75,26.698,-20.296,-31.154,-0.0045378646320983216,-4.508027000420414e-58,-0.0023945731821373197,-0.06287849680531316,-6.246505445296385e-57,-0.03318017931122977,0,70,255.0,255.0,255.0
2876,143.8,26.697719304000852,-20.296,-31.154148119692056,-0.0061940682644325215,-6.153340666223737e-58,-0.0032685306761739037,-0.003369648488039792,-3.347492179154112e-58,-0.0017781204502256356,0,70,255.0,255.0,255.0
2877,143.85,26.69743018388049,-20.296,-31.15430068468523,-0.004874829480903973,-4.842776218337485e-58,-0.0025723852271607645,0.05613919982919975,5.577007009462203e-57,0.02962393841076065,0,70,255.0,255.0,255.0
2878,143.9,26.697281411759697,-20.296,-31.154379189832383,-0.0005801482815111763,-5.7633365676017045e-59,-0.00030613683509711324,0.11564804814647311,1.1488763236843176e-56,0.06102599727176479,0,70,255.0,255.0,255.0
2879,143.95000000000002,26.69742175975927,-20.296,-31.154305129986362,0.006689975333745966,6.645987018508302e-58,0.003530214500017101,0.17515689646374646,1.740051946422415e-56,0.09242805613276892,0,70,255.0,255.0,255.0
2880,144.0,26.698,-20.296,-31.154,0.016935541364860786,1.682418580746131e-57,0.00893666877817836,0.234665744780986,2.3312275691601764e-56,0.12383011499375518,0,70,255.0,255.0,255.0
2881,144.05,26.699047571730297,-20.296,-31.153447209783657,0.023116577468412145,2.2964580002626713e-57,0.012198322549578464,0.012575699361012133,1.249301089054261e-57,0.006636035862219294,0,70,255.0,255.0,255.0
2882,144.1,26.700126582708993,-20.296,-31.15287782947765,0.018193111300968238,1.8073486896521767e-57,0.009600272364403584,-0.20951434605883545,-2.08136735134807e-56,-0.11055804326924995,0,70,255.0,255.0,255.0
2883,144.15,26.700681807822544,-20.296,-31.152584844279822,0.002165142862523471,2.1509064891409232e-58,0.0011425182226507645,-0.43160439147880936,-4.287664811602821e-56,-0.22775212240078585,0,70,255.0,255.0,255.0
2884,144.20000000000002,26.700158021957392,-20.296,-31.152861239387995,-0.024967327846922502,-2.4803161219516183e-57,-0.013174939875680178,-0.6536944368987831,-6.493962271857571e-56,-0.3449462015323217,0,70,255.0,255.0,255.0
2885,144.25,26.698,-20.296,-31.154,-0.06320430082734482,-6.278871622942482e-57,-0.03335210193057612,-0.8757844823186307,-8.700259732111063e-56,-0.46214028066379104,0,70,255.0,255.0,255.0
2886,144.3,26.69409040907797,-20.296,-31.15606304117333,-0.08627224160921605,-8.570497934428309e-57,-0.045524759522139954,-0.04693314895600875,-4.6624551383016057e-57,-0.02476602299865155,0,70,255.0,255.0,255.0
2887,144.35,26.690063485283545,-20.296,-31.15818799740416,-0.06789761572296897,-6.745117136774957e-57,-0.035828704230453555,0.781918184406142,7.767768704446061e-56,0.41260823466623936,0,70,255.0,255.0,255.0
2888,144.4,26.687991356950143,-20.296,-31.15928143304832,-0.008080423168582734,-8.027292299803511e-58,-0.004263936055505943,1.6107695177687642,1.600178292272696e-55,0.8499824923313788,0,70,255.0,255.0,255.0
2889,144.45000000000002,26.68994615241116,-20.296,-31.158249912461653,0.09317933605394407,9.256665785955643e-57,0.04916954500270365,2.439620851131386,2.4235797141007865e-55,1.2873567499965182,0,70,255.0,255.0,255.0
2890,144.5,26.698,-20.296,-31.154,0.23588166194451848,2.3433067911023794e-56,0.12447173894412611,3.2684721844935365,3.2469811359284084e-55,1.7247310076614086,0,70,255.0,255.0,255.0
2891,144.55,26.712590791957837,-20.296,-31.14630062552302,0.32197238896845204,3.1985533737450567e-56,0.1699007155389813,0.17515689646302235,1.7400519464152266e-56,0.09242805613238692,0,70,255.0,255.0,255.0
2892,144.6,26.727619476156818,-20.296,-31.13837018090571,0.2533973515909076,2.5173119857447654e-56,0.1337145445574107,-2.918158391565733,-2.8989707466436164e-55,-1.539874895395707,0,70,255.0,255.0,255.0
2893,144.65,26.735352764376895,-20.296,-31.134289423526887,0.030156549811807487,2.9958262710073065e-57,0.015913225999373004,-6.011473679596248,-5.971946687930502e-55,-3.172177846924729,0,70,255.0,255.0,255.0
2894,144.70000000000002,26.728057368397973,-20.296,-31.138139110765383,-0.34775001636885383,-3.4546347021870946e-56,-0.18350324013513442,-9.104788967626762,-9.044922629217388e-55,-4.804480798453751,0,70,255.0,255.0,255.0
2895,144.75,26.698,-20.296,-31.154,-0.8803223469507291,-8.745340002115269e-56,-0.4645348538459283,-12.198104255655515,-1.2117898570502527e-54,-6.436783749981845,0,70,255.0,255.0,255.0
2896,144.8,26.640424823090697,-20.296,-31.184381656734594,-1.3889133142646772,-1.1937163701537395e-55,-0.7329101026338302,-8.145534436897787,-6.493962271830746e-56,-4.298226201531791,0,70,255.0,255.0,255.0
2897,144.85,26.562485810089182,-20.296,-31.225508878972995,-1.6948757906405767,-9.394736229301568e-56,-0.8943574739991438,-4.0929646181423625,1.0819106116129858e-54,-2.159668653082953,0,70,255.0,255.0,255.0
2898,144.9,26.47431438554227,-20.296,-31.272035272844132,-1.798209776078775,-1.1180575854048895e-56,-0.9488769679420523,-0.040394799384634084,2.2287608459449313e-54,-0.021111104632899114,0,70,255.0,255.0,255.0
2899,144.95000000000002,26.386041973996893,-20.296,-31.31861444447685,-1.698915270579041,1.2892872230152815e-55,-0.8964685844624339,4.0121750193730925,3.3756110802768764e-54,2.117446443817154,0,70,255.0,255.0,255.0
2900,145.0,26.3078,-20.296,-31.3599,-1.3969922741416037,3.26380532173587e-55,-0.7371323235604099,8.064744838128526,4.5224613146081694e-54,4.256003992265992,0,70,255.0,255.0,255.0
2901,145.05,26.24505711567932,-20.296,-31.39300634753864,-1.1722071319101028,4.4550101432404526e-55,-0.6185163050038449,0.9266608511294621,2.4235797140907684e-55,0.4886367499955324,0,70,255.0,255.0,255.0
2902,145.1,26.1846308834865,-20.296,-31.424891103202274,-1.3043261890284599,3.506163293146149e-55,-0.6882686485607524,-6.2114231358655445,-4.037745371787583e-54,-3.2787304922727856,0,70,255.0,255.0,255.0
2903,145.15,26.108676093453976,-20.296,-31.46497268509661,-1.793349445496825,4.172647714518826e-56,-0.946389354231212,-13.349507122864608,-8.317848714986674e-54,-7.046097734543245,0,70,255.0,255.0,255.0
2904,145.20000000000002,25.999347535614273,-20.296,-31.522669511327308,-2.639276901315224,-4.8116854218424164e-55,-1.392878422015237,-20.487591109863672,-1.2597952058185766e-53,-10.813464976813705,0,70,255.0,255.0,255.0
2905,145.25,25.8388,-20.296,-31.6074,-3.8421085564828727,-1.2180687286731951e-54,-2.027735851912414,-27.625675096858664,-1.6878055401382422e-53,-14.58083221908203,0,70,255.0,255.0,255.0
2906,145.3,25.614115514191905,-20.296,-31.725981753110904,-5.106210158095242,-1.6626324202808066e-54,-2.694912677350933,-22.93838896762459,-9.044922629180005e-55,-12.106240798452669,0,70,255.0,255.0,255.0
2907,145.35,25.332085055964896,-20.296,-31.87482910821787,-6.135947453245334,-1.308517954965444e-54,-3.238359931757682,-18.251102838393184,1.5069070875537342e-53,-9.631649377824715,0,70,255.0,255.0,255.0
2908,145.4,25.00442684064174,-20.296,-32.04775558676948,-6.931320441934323,-1.5572533272670366e-55,-3.6580776151332794,-13.56381670915911,3.104263401400176e-53,-7.157057957195355,0,70,255.0,255.0,255.0
2909,145.45000000000002,24.642859083545673,-20.296,-32.23857471021409,-7.4923291241615555,1.7957454464354388e-54,-3.9540657274773805,-8.876530579925038,4.701619715246618e-53,-4.682466536565995,0,70,255.0,255.0,255.0
2910,145.5,24.2591,-20.296,-32.4411,-7.8189734999269085,4.545894382519193e-54,-4.126324268789922,-4.1892444506936215,6.298976029092154e-53,-2.207875115938023,0,70,255.0,255.0,255.0
2911,145.55,23.865168027552727,-20.296,-32.6489874400179,-7.893240235709942,6.205028666799183e-54,-4.165400985592955,1.2185750193729703,3.3756110802629355e-54,0.6448064438171008,0,70,255.0,255.0,255.0
2912,145.6,23.474282492654105,-20.296,-32.85526286392615,-7.697115997989772,4.8834554905471626e-54,-4.061843624408297,6.626394489436489,-5.623853813036179e-53,3.497488003570603,0,70,255.0,255.0,255.0
2913,145.65,23.099962943978856,-20.296,-33.05279456782558,-7.230600786766177,5.811748537616303e-55,-3.815652185235832,12.03421395950308,-1.158526873410204e-52,6.350169563325727,0,70,255.0,255.0,255.0
2914,145.70000000000002,22.755728930202377,-20.296,-33.23445084781668,-6.49369460203919,-6.70181324355751e-54,-3.42682666807558,17.442033429569673,-1.75466836551679e-52,9.202851123080851,0,70,255.0,255.0,255.0
2915,145.75,22.4551,-20.296,-33.3931,-5.486397443809462,-1.6965508801403578e-53,-2.8953670729278813,22.84985289963319,-2.3508098576230368e-52,12.055532682834343,0,70,255.0,255.0,255.0
2916,145.8,22.20731877559673,-20.296,-33.52386688681772,-4.465324899064962,-2.315748224691592e-53,-2.356667380277227,17.993048890137544,-1.2597952058133693e-53,9.492455023186935,0,70,255.0,255.0,255.0
2917,145.85,22.00452017341893,-20.296,-33.63090263607742,-3.6870925547956723,-1.8225304007223202e-53,-1.9461215706091688,13.136244880644654,2.098850816459098e-52,6.9293773635409845,0,70,255.0,255.0,255.0
2918,145.9,21.834562183442625,-20.296,-33.720614941928325,-3.151700411000709,-2.168974082319807e-54,-1.6637296439232407,8.279440871149006,4.3236811535007975e-52,4.366299703893576,0,70,255.0,255.0,255.0
2919,145.95000000000002,21.6853027956442,-20.296,-33.7994114985195,-2.8591484676805834,2.5011507527794612e-53,-1.509491600219712,3.4226368616533556,6.548511490542497e-52,1.8032220442461675,0,70,255.0,255.0,255.0
2920,146.0,21.5446,-20.296,-33.8737,-2.8094367248352543,6.331614082309512e-53,-1.4834074394985615,-1.4341671478395206,8.773341827582932e-52,-0.759855615399788,0,70,255.0,255.0,255.0
2921,146.05,21.402472870060034,-20.296,-33.94874741271135,-2.8729001680294197,8.64249003208645e-53,-1.5170334932977334,-1.1043705799265209,4.701619715227182e-53,-0.5851865365667881,0,70,255.0,255.0,255.0
2922,146.1,21.257584813670338,-20.296,-34.02525779176406,-2.9198737828279095,6.801776053834564e-53,-1.5419260931552419,-0.7745740120137085,-7.833017884532774e-52,-0.4105174577338875,0,70,255.0,255.0,255.0
2923,146.15,21.11076032225052,-20.296,-34.10279446446118,-2.950357569230777,8.094721475517621e-54,-1.5580852390711148,-0.4447774441007085,-1.6136197740592988e-51,-0.2358483789008876,0,70,255.0,255.0,255.0
2924,146.20000000000002,20.962823887220452,-20.296,-34.18092075810553,-2.9643515272379903,-9.334421686762091e-53,-1.565510931045336,-0.11498087618770869,-2.4439377596653198e-51,-0.06117930006788774,0,70,255.0,255.0,255.0
2925,146.25,20.8146,-20.296,-34.2592,-2.961855656849556,-2.362990544909769e-52,-1.5642031690779086,0.21481569172510717,-3.2742557452708693e-51,0.11348977876500754,0,70,255.0,255.0,255.0
2926,146.3,20.666676944162912,-20.296,-34.33732026233699,-2.9570424288172297,-3.225421190365421e-52,-1.5616466465317838,-0.022286570432112185,-1.7546683655095406e-52,-0.011228876920032535,0,70,255.0,255.0,255.0
2927,146.35,20.51869817189983,-20.296,-34.41546859686624,-2.9640843138927604,-2.538457381461594e-52,-1.565326056769908,-0.25938883258919676,2.9233220721672e-51,-0.13594753260500173,0,70,255.0,255.0,255.0
2928,146.4,20.370070927555187,-20.296,-34.493956800227046,-2.9829813120761552,-3.0209911819750603e-53,-1.5752413997922865,-0.4964910947464162,6.022110980887115e-51,-0.2606661882900418,0,70,255.0,255.0,255.0
2929,146.45000000000002,20.22020245547368,-20.296,-34.57309666905858,-3.0137334233674133,3.48365359942689e-52,-1.5913926755989185,-0.7335933569036355,9.12089988960703e-51,-0.3853848439750819,0,70,255.0,255.0,255.0
2930,146.5,20.0685,-20.296,-34.6532,-3.0563406477665076,8.818800771408125e-52,-1.613779884189789,-0.9706956190607201,1.2219688798325185e-50,-0.5101034996600475,0,70,255.0,255.0,255.0
2931,146.55,19.914496953288115,-20.296,-34.734512337940785,-3.1032341167016626,1.203743575825304e-51,-1.6384279205751215,-0.9050431383450437,6.548511490515438e-52,-0.47581795575302765,0,70,255.0,255.0,255.0
2932,146.6,19.75823129873045,-20.296,-34.81701422077091,-3.146844961601009,9.473651920462919e-52,-1.66136167976509,-0.8393906576294047,-1.0909986500215522e-50,-0.44153241184602726,0,70,255.0,255.0,255.0
2933,146.65,19.599867167528625,-20.296,-34.900619934630704,-3.1871731824645964,1.1274492580348457e-52,-1.6825811617597206,-0.7737381769137283,-2.2474824149489164e-50,-0.4072468679390074,0,70,255.0,255.0,255.0
2934,146.70000000000002,19.439568690884514,-20.296,-34.98524376566033,-3.224218779292399,-1.3001172229031353e-51,-1.702086366559,-0.708085696198052,-3.40396617987628e-50,-0.3729613240319875,0,70,255.0,255.0,255.0
2935,146.75,19.2775,-20.296,-35.0708,-3.2579817520843997,-3.291221254072273e-51,-1.7198772941629181,-0.6424332154824235,-4.560449944802986e-50,-0.3386757801249818,0,70,255.0,255.0,255.0
2936,146.8,19.113793642684428,-20.296,-35.15721918589996,-3.290357104376164,-4.4924321842646724e-51,-1.7369296711677475,-0.6525808761878652,-2.4439377596552225e-51,-0.3434193000680438,0,70,255.0,255.0,255.0
2937,146.85,18.948455833178482,-20.296,-35.24449692005005,-3.323239839703182,-3.5356150300390066e-51,-1.7542192241697203,-0.6627285368933011,4.07166239286949e-50,-0.34816282001110305,0,70,255.0,255.0,255.0
2938,146.9,18.78146120233021,-20.296,-35.33264506125021,-3.3566299580654912,-4.207697913941886e-52,-1.7717459531688562,-0.672876197598743,8.387718561706953e-50,-0.35290633995416504,0,70,255.0,255.0,255.0
2939,146.95000000000002,18.612784380987936,-20.296,-35.42167546830026,-3.3905274594630717,4.852103531669851e-51,-1.789509858165145,-0.6830238583041847,1.270377473054442e-49,-0.35764985989722703,0,70,255.0,255.0,255.0
2940,147.0,18.4424,-20.296,-35.5116,-3.4249323438959056,1.2283004939148278e-50,-1.8075109391585764,-0.6931715190096241,1.7019830899379425e-49,-0.36239337984027387,0,70,255.0,255.0,255.0
2941,147.05,18.270290875973945,-20.296,-35.60242691845947,-3.4593534657937406,1.6765985161233387e-50,-1.8255333947539614,-0.6836733569034613,9.120899889569346e-51,-0.3585048439749604,0,70,255.0,255.0,255.0
2942,147.1,18.096472568555733,-20.296,-35.69415009902883,-3.493299679586248,1.3195094928109737e-50,-1.8433614235560705,-0.6741751947973039,-1.5195650921456402e-49,-0.3546163081096492,0,70,255.0,255.0,255.0
2943,147.15,17.920968823150428,-20.296,-35.786759820368516,-3.526770985273467,1.5703342397732736e-51,-1.8609950255649241,-0.6646770326911412,-3.1303391831878895e-49,-0.35072777224433577,0,70,255.0,255.0,255.0
