idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6629,331.45000000000005,-10.5,1.5,-5.649999999999977,1.8677944062511817e-26,-8.611348112047556e-27,0.49999999999999994,-1.0161028791465329e-26,4.684678131972031e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6630,331.5,-10.5,1.5,-5.625,1.3683733879441043e-26,-6.308799058082159e-27,0.49999999999999994,-1.8960737853154772e-25,8.74172840267278e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6631,331.55,-10.5,1.5,-5.599999999999994,5.405427565302338e-27,-2.492138230176085e-27,0.49999999999999994,-1.4152487403392516e-25,6.524914908948044e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6632,331.6,-10.5,1.5,-5.574999999999989,-4.687535239546922e-28,2.161158508673683e-28,0.5,-9.34423695363026e-26,4.3081014152233076e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6633,331.65000000000003,-10.5,1.5,-5.549999999999983,-3.938809388330047e-27,1.8159631850482025e-27,0.5,-4.535986503868003e-26,2.091287921498571e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6634,331.70000000000005,-10.5,1.5,-5.524999999999977,-5.00474002782373e-27,2.307403772366415e-27,0.5,2.722639458942522e-27,-1.255255722261649e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6635,331.75,-10.5,1.5,-5.5,-3.666545442438621e-27,1.690437612823342e-27,0.5000000000000001,5.0805143956510405e-26,-2.3423390659483797e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6636,331.8,-10.5,1.5,-5.474999999999994,-1.4483799508676914e-27,6.677664262024093e-28,0.5000000000000001,3.792147570630662e-26,-1.748345680534421e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6637,331.85,-10.5,1.5,-5.449999999999989,1.2560212819290258e-28,-5.79080677114766e-29,0.5,2.5037807456102826e-26,-1.1543522951204622e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6638,331.90000000000003,-10.5,1.5,-5.424999999999983,1.0554007947431603e-27,-4.865858689183155e-28,0.5,1.2154139205899033e-26,-5.6035890970650344e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6639,331.95000000000005,-10.5,1.5,-5.399999999999977,1.341016048783082e-27,-6.182669774181076e-28,0.49999999999999994,-7.295290443047538e-28,3.3634475707455414e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6640,332.0,-10.5,1.5,-5.375,9.82447890313442e-28,-4.529513932112094e-28,0.49999999999999994,-1.3613197294493896e-26,6.276278611207386e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6641,332.05,-10.5,1.5,-5.349999999999994,3.880922381684271e-28,-1.7892747463355246e-28,0.49999999999999994,-1.0161028791301295e-26,4.684678131896398e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6642,332.1,-10.5,1.5,-5.324999999999989,-3.365498881691854e-29,1.551641997853695e-29,0.5,-6.708860288108694e-27,3.093077652585409e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6643,332.15000000000003,-10.5,1.5,-5.299999999999983,-2.827937906425949e-28,1.3038029062505874e-28,0.5,-3.2566917849160935e-27,1.5014771732744204e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6644,332.20000000000005,-10.5,1.5,-5.274999999999977,-3.59324167308602e-28,1.656641373060132e-28,0.5,1.9547671827650732e-28,-9.012330603656819e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6645,332.25,-10.5,1.5,-5.25,-2.63246118815147e-28,1.2136796002149546e-28,0.5000000000000001,3.6476452214651836e-27,-1.6817237853457474e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6646,332.3,-10.5,1.5,-5.224999999999994,-1.0398900180601696e-28,4.794347233180058e-29,0.5000000000000001,2.7226394588985688e-27,-1.2552557222413802e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6647,332.35,-10.5,1.5,-5.199999999999989,9.017827074771781e-30,-4.1576122026710894e-30,0.5,1.7976336963319537e-27,-8.28787659137013e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6648,332.40000000000003,-10.5,1.5,-5.174999999999983,7.577436782721925e-29,-3.4935293581919557e-29,0.5,8.726279337653385e-28,-4.023195960326457e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6649,332.45000000000005,-10.5,1.5,-5.149999999999977,9.628062045132543e-29,-4.438957180594483e-29,0.49999999999999994,-5.237782880127624e-29,2.4148467071721496e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6650,332.5,-10.5,1.5,-5.125,7.0536584947146e-29,-3.2520446874772487e-29,0.49999999999999994,-9.773835913668396e-28,4.506165301756037e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6651,332.55,-10.5,1.5,-5.099999999999994,2.7863769055640795e-29,-1.2846414693649835e-29,0.49999999999999994,-7.295290442929803e-28,3.3634475706912347e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6652,332.6,-10.5,1.5,-5.074999999999989,-2.416319482168621e-30,1.1140288321475067e-30,0.5,-4.81674497219121e-28,2.2207298396264323e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6653,332.65000000000003,-10.5,1.5,-5.049999999999983,-2.0303680666282264e-29,9.360883702619534e-30,0.5,-2.3381995014526177e-28,1.0780121085616294e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6654,332.70000000000005,-10.5,1.5,-5.024999999999977,-2.579831449670011e-29,1.1894149917766256e-29,0.5,1.403459692859762e-29,-6.470562250317254e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6655,332.75,-10.5,1.5,-5.0,-1.8900220973437055e-29,8.713827477594518e-30,0.5000000000000001,2.6188914400217504e-28,-1.2074233535666768e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6656,332.8,-10.5,1.5,-4.974999999999994,-7.46607441654626e-30,3.4421864427987826e-30,0.5000000000000001,1.9547671827335277e-28,-9.01233060351138e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6657,332.85,-10.5,1.5,-4.949999999999989,6.474508539026649e-31,-2.985031259189111e-31,0.5,1.290642925445305e-28,-5.950427671355992e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6658,332.90000000000003,-10.5,1.5,-4.924999999999983,5.440354837909727e-30,-2.508241228558565e-30,0.5,6.265186681570821e-29,-2.8885247392006056e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6659,332.95000000000005,-10.5,1.5,-4.899999999999977,6.912637535474908e-30,-3.1870278651201744e-30,0.49999999999999994,-3.760558913114064e-30,1.7337819295478332e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6660,333.0,-10.5,1.5,-4.875,5.064298946602227e-30,-2.334863035605578e-30,0.49999999999999994,-7.017298464186083e-29,3.235281125106689e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6661,333.05,-10.5,1.5,-4.849999999999994,2.0005286105442352e-30,-9.223310775452929e-31,0.49999999999999994,-5.237782880043098e-29,2.4148467071331663e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6662,333.1,-10.5,1.5,-4.824999999999989,-1.7348393344206214e-31,7.998367152813759e-32,0.5,-3.4582672959001135e-29,1.5944122891596434e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6663,333.15000000000003,-10.5,1.5,-4.799999999999983,-1.4577386853566648e-30,6.720812116147133e-31,0.5,-1.6787517117571286e-29,7.739778711861208e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6664,333.20000000000005,-10.5,1.5,-4.774999999999977,-1.8522356451995734e-30,8.539615427144347e-31,0.5,1.0076387238585575e-30,-4.64565467874023e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6665,333.25,-10.5,1.5,-4.75,-1.356974812971852e-30,6.256246648277942e-31,0.5000000000000001,1.880279456526818e-29,-8.668909647599913e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6666,333.3,-10.5,1.5,-4.724999999999994,-5.360400256306839e-31,2.4713786738238833e-31,0.5000000000000001,1.4034596928371077e-29,-6.470562250212878e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6667,333.35,-10.5,1.5,-4.699999999999989,4.6484879865574895e-32,-2.143156019364073e-32,0.5,9.266399291473975e-30,-4.272214852825843e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6668,333.40000000000003,-10.5,1.5,-4.674999999999983,3.905999035169243e-31,-1.80083617900293e-31,0.5,4.498201654576872e-30,-2.0738674554388074e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6669,333.45000000000005,-10.5,1.5,-4.649999999999977,4.963050453233646e-31,-2.2881830573756864e-31,0.49999999999999994,-2.699959823202304e-31,1.2447994194822783e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6670,333.5,-10.5,1.5,-4.625,3.636003052851815e-31,-1.6763562370559929e-31,0.49999999999999994,-5.0381936192119114e-30,2.3228273393327653e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6671,333.55,-10.5,1.5,-4.599999999999994,1.4363149197850007e-31,-6.622039198426088e-32,0.49999999999999994,-3.760558913053346e-30,1.7337819295198486e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6672,333.6,-10.5,1.5,-4.574999999999989,-1.2455586020238538e-32,5.742569246425009e-33,0.5,-2.4829242068947792e-30,1.144736519706932e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6673,333.65000000000003,-10.5,1.5,-4.549999999999983,-1.0466092871103432e-31,4.825325998645835e-32,0.5,-1.2052895007362128e-30,5.556911098940154e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6674,333.70000000000005,-10.5,1.5,-4.524999999999977,-1.3298453609388724e-31,6.131168023583917e-32,0.5,7.234520542235299e-32,-3.3354299918901324e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6675,333.75,-10.5,1.5,-4.5,-9.742640816887406e-32,4.49178299946029e-32,0.5000000000000001,1.349979911579467e-30,-6.223997097311479e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6676,333.8,-10.5,1.5,-4.474999999999994,-3.8485942283316365e-32,1.7743700554655093e-32,0.5000000000000001,1.0076387238423045e-30,-4.645654678665172e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6677,333.85,-10.5,1.5,-4.449999999999989,3.3374642153793054e-33,-1.5387167920593839e-33,0.5,6.6529753610514185e-31,-3.0673122600188644e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6678,333.90000000000003,-10.5,1.5,-4.424999999999983,2.8043811327212944e-32,-1.2929422045540527e-32,0.5,3.2295634836797937e-31,-1.4889698413725571e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6679,333.95000000000005,-10.5,1.5,-4.399999999999977,3.5633099052184607e-32,-1.6428415205788345e-32,0.49999999999999994,-1.9384839369183286e-32,8.937257727375014e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6680,334.0,-10.5,1.5,-4.375,2.610532739031474e-32,-1.2035696272812308e-32,0.49999999999999994,-3.6172602710595656e-31,1.6677149959182629e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6681,334.05,-10.5,1.5,-4.349999999999994,1.0312277154765418e-32,-4.754410234359495e-33,0.49999999999999994,-2.6999598231587247e-31,1.2447994194621999e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6682,334.1,-10.5,1.5,-4.324999999999989,-8.942708412786534e-34,4.122979218125217e-34,0.5,-1.7826593752578842e-31,8.218838430061367e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6683,334.15000000000003,-10.5,1.5,-4.299999999999983,-7.514316597817478e-33,3.464428195703744e-33,0.5,-8.653589273570437e-32,3.989682665500737e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6684,334.20000000000005,-10.5,1.5,-4.274999999999977,-9.547860114851061e-33,4.401980587314169e-33,0.5,5.194152054379719e-33,-2.3947309905989524e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6685,334.25,-10.5,1.5,-4.25,-6.994901392384903e-33,3.224955096646331e-33,0.5000000000000001,9.692419684435948e-32,-4.4686288636157153e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6686,334.3,-10.5,1.5,-4.224999999999994,-2.7631663357453104e-33,1.2739403827828918e-33,0.5000000000000001,7.234520542118573e-32,-3.3354299918362673e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6687,334.35,-10.5,1.5,-4.199999999999989,2.3961914973531557e-34,-1.104748951906949e-34,0.5,4.7766213998011983e-32,-2.2022311200568193e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6688,334.40000000000003,-10.5,1.5,-4.174999999999983,2.0134550640569743e-33,-9.28290737274429e-34,0.5,2.3187222574838238e-32,-1.0690322482773712e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6689,334.45000000000005,-10.5,1.5,-4.149999999999977,2.5583414072196673e-33,-1.1795071434683098e-33,0.49999999999999994,-1.391768848335512e-33,6.416662350207677e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6690,334.5,-10.5,1.5,-4.125,1.87427817922487e-33,-8.641241137730177e-34,0.49999999999999994,-2.5970760271481286e-32,1.1973654952802365e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6691,334.55,-10.5,1.5,-4.099999999999994,7.403881882158202e-34,-3.413512967720712e-34,0.49999999999999994,-1.9384839368870392e-32,8.937257727230741e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6692,334.6,-10.5,1.5,-4.074999999999989,-6.420575766261005e-35,2.9601658950259595e-35,0.5,-1.2798918466259497e-32,5.9008605016591165e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6693,334.65000000000003,-10.5,1.5,-4.049999999999983,-5.395036584104205e-34,2.487347533939746e-34,0.5,-6.212997563648603e-33,2.864463276087492e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6694,334.70000000000005,-10.5,1.5,-4.024999999999977,-6.855055140276119e-34,3.1604798655907393e-34,0.5,3.7292333896229127e-34,-1.7193394948413223e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6695,334.75,-10.5,1.5,-4.0,-5.022113245145791e-34,2.3154135844573966e-34,0.5000000000000001,6.958844241565697e-33,-3.208331175052306e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6696,334.8,-10.5,1.5,-3.9749999999999943,-1.983864171179711e-34,9.146480430539297e-35,0.5000000000000001,5.194152054295857e-33,-2.394730990560288e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6697,334.85,-10.5,1.5,-3.9499999999999886,1.7203880915124788e-35,-7.931740610343579e-36,0.5,3.4294598670260174e-33,-1.5811308060682697e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6698,334.90000000000003,-10.5,1.5,-3.924999999999983,1.4455956958470863e-34,-6.664827630146991e-35,0.5,1.664767679756177e-33,-7.6753062157625136e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6699,334.95000000000005,-10.5,1.5,-3.8999999999999773,1.836806488907804e-34,-8.468480276798618e-35,0.49999999999999994,-9.99245075136626e-35,4.6069562915766647e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6700,335.0,-10.5,1.5,-3.875,1.3456711883344597e-34,-6.204132000994105e-35,0.49999999999999994,-1.8646166947814975e-33,8.596697474068604e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6701,335.05,-10.5,1.5,-3.8499999999999943,5.315748025606422e-35,-2.4507920449500715e-35,0.49999999999999994,-1.3917688483130321e-33,6.416662350104117e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6702,335.1,-10.5,1.5,-3.8249999999999886,-4.609765997888891e-36,2.1253034911147058e-36,0.5,-9.189210018445668e-34,4.2366272261396295e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6703,335.15000000000003,-10.5,1.5,-3.799999999999983,-3.873461992841336e-35,1.7858351811905202e-35,0.5,-4.460731553761014e-34,2.056592102175142e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6704,335.20000000000005,-10.5,1.5,-3.7749999999999773,-4.92170815355092e-35,2.269122451287079e-35,0.5,2.6774691092363913e-35,-1.234430217893453e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6705,335.25,-10.5,1.5,-3.75,-3.6057150819204764e-35,1.6623921594024558e-35,0.5,4.996225375602913e-34,-2.3034781457513545e-34,-1.7763568394002505e-15,0,70,255.0,255.0,255.0
6706,335.3,-10.5,1.5,-3.7249999999999943,-1.4243503906285755e-35,6.566877492609915e-36,0.4999999999999999,3.7292333895627054e-34,-1.7193394948135877e-34,-7.105427357598578e-16,0,70,255.0,255.0,255.0
6707,335.35,-10.5,1.5,-3.6999999999999886,1.2351830764307754e-36,-5.694733541152292e-37,0.49999999999999994,2.462241403522498e-34,-1.135200843875821e-34,3.5527136788053477e-16,0,70,255.0,255.0,255.0
6708,335.40000000000003,-10.5,1.5,-3.674999999999983,1.0378910128944826e-35,-4.785130946150878e-36,0.49999999999999994,1.1952494174822906e-34,-5.510621929380544e-35,1.4210854715209274e-15,0,70,255.0,255.0,255.0
6709,335.45000000000005,-10.5,1.5,-3.6499999999999773,1.3187677251256414e-35,-6.080095283497027e-36,0.5000000000000001,-7.174256855791683e-36,3.3076457999712647e-36,2.48689957516132e-15,0,70,255.0,255.0,255.0
6710,335.5,-10.5,1.5,-3.625,9.661484443373111e-36,-4.4543663661571834e-36,0.5000000000000002,-1.3387345545966835e-34,6.172151089368156e-35,3.552713678800501e-15,0,70,255.0,255.0,255.0
6711,335.55,-10.5,1.5,-3.5999999999999943,3.81653536907881e-36,-1.7595895209389428e-36,0.5000000000000003,-9.992450751205056e-35,4.6069562915023543e-35,3.552713678793231e-16,0,70,255.0,255.0,255.0
6712,335.6,-10.5,1.5,-3.5749999999999886,-3.30966307834216e-37,1.5258992534621927e-37,0.5000000000000002,-6.597555956443278e-35,3.041761493636553e-35,-2.8421709430418548e-15,0,70,255.0,255.0,255.0
6713,335.65000000000003,-10.5,1.5,-3.549999999999983,-2.7810205873659686e-36,1.2821719726983021e-36,0.5000000000000001,-3.2026611616814995e-35,1.4765666957707514e-35,-6.039613253963033e-15,0,70,255.0,255.0,255.0
6714,335.70000000000005,-10.5,1.5,-3.5249999999999773,-3.5336274695164414e-36,1.629156621117307e-36,0.4999999999999996,1.9223363308027975e-36,-8.86281020950506e-37,-9.23705556488421e-15,0,70,255.0,255.0,255.0
6715,335.75,-10.5,1.5,-3.5,-2.58878695428768e-36,1.1935438706041717e-36,0.4999999999999991,3.5871284278382006e-35,-1.6538228999590715e-35,-1.4210854715202004e-14,0,70,255.0,255.0,255.0
6716,335.8,-10.5,1.5,-3.4749999999999943,-1.0226375700294837e-36,4.7148059114585564e-37,0.4999999999999987,2.67746910919316e-35,-1.2344302178735357e-35,-1.4210854715172923e-15,0,70,255.0,255.0,255.0
6717,335.85,-10.5,1.5,-3.4499999999999886,8.86821549060891e-38,-4.088634726964482e-38,0.49999999999999895,1.7678097905481193e-35,-8.150375357879999e-36,1.1368683772167419e-14,0,70,255.0,255.0,255.0
6718,335.90000000000003,-10.5,1.5,-3.424999999999983,7.451722205190376e-37,-3.4355694464232954e-37,0.4999999999999999,8.581504719030788e-36,-3.956448537024641e-36,2.415845301585213e-14,0,70,255.0,255.0,255.0
6719,335.95000000000005,-10.5,1.5,-3.3999999999999773,9.468326268093632e-37,-4.365312009721992e-37,0.5000000000000014,-5.150884674196193e-37,2.3747828383071646e-37,3.694822225953684e-14,0,70,255.0,255.0,255.0
6720,336.0,-10.5,1.5,-3.375,6.9366337377760955e-37,-3.198091162595042e-37,0.5000000000000037,-9.611681653859686e-36,4.431405104681306e-36,5.417888360170764e-14,0,70,255.0,255.0,255.0
6721,336.05,-10.5,1.5,-3.3499999999999943,2.740149110391258e-37,-1.2633284364448038e-37,0.5000000000000051,-7.174256855675847e-36,3.307645799917887e-36,4.085620730609186e-15,0,70,255.0,255.0,255.0
6722,336.1,-10.5,1.5,-3.3249999999999877,-2.3762311790138273e-38,1.0955463732359737e-38,0.5000000000000041,-4.736832057492007e-36,2.1838864951544684e-36,-4.6007642140489267e-14,0,70,255.0,255.0,255.0
6723,336.15000000000003,-10.5,1.5,-3.2999999999999825,-1.9966829471018258e-37,9.205580587101611e-38,0.5000000000000004,-2.2994072593081677e-36,1.0601271903910492e-36,-9.610090501158772e-14,0,70,255.0,255.0,255.0
6724,336.20000000000005,-10.5,1.5,-3.274999999999977,-2.5370303772100725e-37,1.1696818277148884e-37,0.4999999999999945,1.3801753887567173e-37,-6.363211437236924e-38,-1.4619416788268617e-13,0,70,255.0,255.0,255.0
6725,336.25,-10.5,1.5,-3.25,-1.8586654082275847e-37,8.569259443384519e-38,0.49999999999998596,2.5754423370567402e-36,-1.1873914191345108e-36,-1.9673151996357774e-13,0,70,255.0,255.0,255.0
6726,336.3,-10.5,1.5,-3.2249999999999956,-7.34220741270197e-38,3.3850783432065813e-38,0.4999999999999808,1.9223363307717884e-36,-8.862810209361928e-37,-1.1279865930149424e-14,0,70,255.0,255.0,255.0
6727,336.35,-10.5,1.5,-3.1999999999999904,6.367092254464055e-39,-2.935507659794247e-39,0.49999999999998485,1.2692303244868365e-36,-5.851706227378748e-37,1.741717881032789e-13,0,70,255.0,255.0,255.0
6728,336.40000000000003,-10.5,1.5,-3.174999999999985,5.350095832169282e-38,-2.4666278841734976e-38,0.49999999999999817,6.161243182018845e-37,-2.8406022453955683e-37,3.596234421367072e-13,0,70,255.0,255.0,255.0
6729,336.45000000000005,-10.5,1.5,-3.149999999999979,6.797952407466652e-38,-3.1341530113756404e-38,0.5000000000000208,-3.6981688083067283e-38,1.7050173658761158e-38,5.450750961701355e-13,0,70,255.0,255.0,255.0
6730,336.5,-10.5,1.5,-3.125,4.980278951342444e-38,-2.2961261475876538e-38,0.5000000000000526,-6.9008769436727696e-37,3.1816057185673687e-37,7.300826609935029e-13,0,70,255.0,255.0,255.0
6731,336.55,-10.5,1.5,-3.099999999999991,1.9673385468952962e-38,-9.070290083782861e-39,0.5000000000000718,-5.1508846741130835e-37,2.374782838268838e-37,3.9435121834528525e-14,0,70,255.0,255.0,255.0
6732,336.6,-10.5,1.5,-3.074999999999982,-1.706057227718097e-39,7.86566906817243e-40,0.5000000000000566,-3.4008924045533965e-37,1.567959957970307e-37,-6.512124173244459e-13,0,70,255.0,255.0,255.0
6733,336.65000000000003,-10.5,1.5,-3.0499999999999745,-1.433553857658874e-38,6.609309495923774e-39,0.5000000000000067,-1.6509001349937096e-37,7.611370776717763e-38,-1.3418599564834203e-12,0,70,255.0,255.0,255.0
6734,336.70000000000005,-10.5,1.5,-3.02499999999997,-1.8215058577658947e-38,8.397937683536739e-39,0.49999999999992234,9.90921345659765e-39,-4.568580262675477e-39,-2.0325074956423947e-12,0,70,255.0,255.0,255.0
6735,336.75,-10.5,1.5,-3.0,-1.3344617230939267e-38,6.152451469660967e-39,0.49999999999980355,1.849084404123673e-37,-8.525086829243683e-38,-2.723599124010434e-12,0,70,255.0,255.0,255.0
6736,336.8,-10.5,1.5,-2.9750000000000068,-5.27146774879213e-39,2.430376903065638e-39,0.4999999999997318,1.3801753887344473e-37,-6.363211437134246e-38,-1.4646062140796468e-13,0,70,255.0,255.0,255.0
6737,336.85,-10.5,1.5,-2.9500000000000135,4.571366564083459e-40,-2.107599674747261e-40,0.49999999999978895,9.112663733452218e-38,-4.2013360450248094e-38,2.4306778811945047e-12,0,70,255.0,255.0,255.0
6738,336.90000000000003,-10.5,1.5,-2.925000000000014,3.841195984662162e-39,-1.7709591419601268e-39,0.49999999999997485,4.423573579559963e-38,-2.0394606529153718e-38,5.007816383796973e-12,0,70,255.0,255.0,255.0
6739,336.95000000000005,-10.5,1.5,-2.900000000000002,4.880710235969313e-39,-2.2502206203905618e-39,0.5000000000002897,-2.655165743322942e-39,1.2241473919406463e-39,7.584954886399443e-12,0,70,255.0,255.0,255.0
6740,337.0,-10.5,1.5,-2.875,3.5756794103326206e-39,-1.64854440276733e-39,0.5000000000007334,-4.954606728219218e-38,2.284290131301045e-38,1.0163425656628533e-11,0,70,255.0,255.0,255.0
6741,337.05,-10.5,1.5,-2.8499999999999486,1.412485526215559e-39,-6.512175284796908e-40,0.5000000000010011,-3.69816880824706e-38,1.7050173658486046e-38,5.449862783258097e-13,0,70,255.0,255.0,255.0
6742,337.1,-10.5,1.5,-2.8249999999998967,-1.2248939791528059e-40,5.647296308166234e-41,0.5000000000007878,-2.441730888274902e-38,1.1257446003961643e-38,-9.073453099976914e-12,0,70,255.0,255.0,255.0
6743,337.15000000000003,-10.5,1.5,-2.799999999999867,-1.0292453620598974e-39,4.745270719167297e-40,0.5000000000000938,-1.1852929683027431e-38,5.464718349437241e-39,-1.8691892478279635e-11,0,70,255.0,255.0,255.0
6744,337.20000000000005,-10.5,1.5,-2.774999999999884,-1.3077823662182937e-39,6.029447980255106e-40,0.49999999999891875,7.114495166941496e-40,-3.2800930508716286e-40,-2.831033185658236e-11,0,70,255.0,255.0,255.0
6745,337.25,-10.5,1.5,-2.75,-9.581004103912188e-40,4.4172614140835355e-40,0.49999999999726275,1.327582871640147e-38,-6.120736959604983e-39,-3.792965941329385e-11,0,70,255.0,255.0,255.0
6746,337.3,-10.5,1.5,-2.7250000000001635,-3.784743560701085e-40,1.7449321085312479e-40,0.49999999999626366,9.909213456437673e-39,-4.5685802626017373e-39,-2.0330404026854247e-12,0,70,255.0,255.0,255.0
6747,337.35,-10.5,1.5,-2.7000000000003324,3.2820935252773904e-41,-1.5131884851924043e-41,0.49999999999705946,6.542598196473879e-39,-3.016423565598492e-39,3.3863578607923e-11,0,70,255.0,255.0,255.0
6748,337.40000000000003,-10.5,1.5,-2.675000000000417,2.7578546357742806e-40,-1.27149145706793e-40,0.49999999999965006,3.175982936510083e-39,-1.4642668685952467e-39,6.976019761853142e-11,0,70,255.0,255.0,255.0
6749,337.45000000000005,-10.5,1.5,-2.650000000000326,3.5041922890385452e-40,-1.615585717114821e-40,0.5000000000040354,-1.9063232345371106e-40,8.788982840799861e-41,1.0565681662913985e-10,0,70,255.0,255.0,255.0
6750,337.5,-10.5,1.5,-2.625,2.567222312322543e-40,-1.1836016286608424e-40,0.5000000000102158,-3.55724758341368e-39,1.6400465254094805e-39,1.4155876471022566e-10,0,70,255.0,255.0,255.0
6751,337.55,-10.5,1.5,-2.599999999999363,1.0141189806487478e-40,-4.675531493280841e-41,0.5000000000139444,-2.6551657432800872e-39,1.224147391920902e-39,7.587530603783769e-12,0,70,255.0,255.0,255.0
6752,337.6,-10.5,1.5,-2.574999999998706,-8.794343095814847e-42,4.054576326033794e-42,0.5000000000109746,-1.7530839031464944e-39,8.082482584323236e-40,-1.2638370350265812e-10,0,70,255.0,255.0,255.0
6753,337.65000000000003,-10.5,1.5,-2.549999999998365,-7.38964922498145e-41,3.4069510910442333e-41,0.5000000000013061,-8.510020630129017e-40,3.923491249437452e-40,-2.603549376091e-10,0,70,255.0,255.0,255.0
6754,337.70000000000005,-10.5,1.5,-2.5249999999986756,-9.389454939712443e-41,4.328948882041721e-41,0.49999999998493916,5.107977712069139e-41,-2.3550008544833227e-41,-3.943261717155419e-10,0,70,255.0,255.0,255.0
6755,337.75,-10.5,1.5,-2.5,-6.878851453779848e-41,3.171451005598343e-41,0.4999999999618735,9.531616172532587e-40,-4.3944914203293905e-40,-5.282965176434118e-10,0,70,255.0,255.0,255.0
6756,337.8,-10.5,1.5,-2.475000000002353,-2.7173236189390526e-41,1.2528048878108822e-41,0.4999999999479583,7.114495166826813e-40,-3.2800930508187076e-40,-2.8311397670563556e-11,0,70,255.0,255.0,255.0
