idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7617,380.85,4.5,-4.5,2.2989971196171585e-131,-7.562083424525585e-182,-3.487796690243782e-182,-1.8560827374323173e-131,-1.5074425208740842e-179,-6.952651458440114e-180,-3.699956590787485e-129,0,70,255.0,255.0,255.0
7618,380.90000000000003,4.5,-4.5,1.8230267961426063e-131,-6.354214670551575e-181,-2.930701455259149e-181,-1.5596162456631175e-130,-7.317600103650122e-180,-3.375035686496616e-180,-1.7960752968908057e-129,0,70,255.0,255.0,255.0
7619,380.95000000000005,4.5,-4.5,8.980376484451485e-132,-8.073808446104344e-181,-3.7238153555217625e-181,-1.9816835706344457e-130,4.3922500144059424e-181,2.0258008544688138e-181,1.0780599700587356e-130,0,70,255.0,255.0,255.0
7620,381.0,4.5,-4.5,0.0,-5.914989669115534e-181,-2.728121369814369e-181,-1.4518102486583606e-130,8.1960501065225e-180,3.780195857386312e-180,2.011687290900389e-129,0,70,255.0,255.0,255.0
7621,381.05,4.5,-4.5,-4.957001902660394e-132,-2.336573371538099e-181,-1.0776782553511149e-181,-5.735024670040506e-131,6.117615083783984e-180,2.821576600465204e-180,1.5015438357160527e-129,0,70,255.0,255.0,255.0
7622,381.1,4.5,-4.5,-6.160144216028949e-132,2.0262541466984076e-182,9.345523065147655e-183,4.973358705803341e-132,4.039180061045467e-180,1.862957343544096e-180,9.914003805317165e-130,0,70,255.0,255.0,255.0
7623,381.15000000000003,4.5,-4.5,-4.8847855780670906e-132,1.7026066895082861e-181,7.852790881934049e-182,4.178979135278913e-131,1.96074503830695e-180,9.043380866229883e-181,4.8125692534738025e-130,0,70,255.0,255.0,255.0
7624,381.20000000000005,4.5,-4.5,-2.406284626736225e-132,2.1633704529772363e-181,9.977933172746706e-182,5.309905124055231e-131,-1.1768998443156726e-181,-5.428117029811974e-182,-2.8886529836955984e-131,0,70,255.0,255.0,255.0
7625,381.25,4.5,-4.5,0.0,1.584916705077941e-181,7.309979178958483e-182,3.890113836912351e-131,-2.1961250071677216e-180,-1.0129004272181374e-180,-5.390299850207121e-130,0,70,255.0,255.0,255.0
7626,381.3,4.5,-4.5,1.3282246566973913e-132,6.260829479596991e-182,2.887630182219124e-182,1.5366952289099192e-131,-1.6392100213043736e-180,-7.560391714772038e-181,-4.023374581800466e-130,0,70,255.0,255.0,255.0
7627,381.35,4.5,-4.5,1.650605667944209e-132,-5.4293316226805375e-183,-2.504125358152741e-183,-1.3326074488902947e-132,-1.0822950354410258e-180,-4.9917791573627e-181,-2.6564493133938106e-130,0,70,255.0,255.0,255.0
7628,381.40000000000003,4.5,-4.5,1.3088743508422718e-132,-4.562120874815725e-182,-2.1041489751447104e-182,-1.1197540844844958e-131,-5.253800495776777e-181,-2.423166599953363e-181,-1.2895240449871557e-130,0,70,255.0,255.0,255.0
7629,381.45000000000005,4.5,-4.5,6.447620224933992e-133,-5.79673365804603e-182,-2.673579135769188e-182,-1.4227847898764786e-131,3.153493628567007e-182,1.4544595745597366e-182,7.740122341949973e-132,0,70,255.0,255.0,255.0
7630,381.5,4.5,-4.5,0.0,-4.246771511962301e-182,-1.9587030176902474e-182,-1.0423528610658006e-131,5.884499221483845e-181,2.714058514862392e-181,1.4443264918245999e-130,0,70,255.0,255.0,255.0
7631,381.55,4.5,-4.5,-3.5589672412917116e-133,-1.6775842030069795e-182,-7.7373817536535e-183,-4.11756245599172e-132,4.3922500143351035e-181,2.025800854436119e-181,1.078059970041341e-130,0,70,255.0,255.0,255.0
7632,381.6,4.5,-4.5,-4.422784557478845e-133,1.4547850237380158e-183,6.70978367463326e-184,3.5707108975785455e-133,2.9000008071863623e-181,1.3375431940098464e-181,7.117934482580821e-131,0,70,255.0,255.0,255.0
7633,381.65000000000003,4.5,-4.5,-3.5071182530199627e-133,1.2224166041800422e-182,5.638050186448003e-183,3.0003720265907195e-132,1.4077516000376205e-181,6.492855335835734e-182,3.455269264748233e-131,0,70,255.0,255.0,255.0
7634,381.70000000000005,4.5,-4.5,-1.7276346323736314e-133,1.5532301024117422e-182,7.163833703300539e-183,3.812340354506872e-132,-8.449760711112071e-183,-3.897212684269937e-183,-2.073959530843566e-132,0,70,255.0,255.0,255.0
7635,381.75,4.5,-4.5,0.0,1.1379189970697964e-182,5.248328918025047e-183,2.7929760735085147e-132,-1.5767468142581662e-181,-7.2722978726819e-182,-3.8700611709127796e-131,0,70,255.0,255.0,255.0
7636,381.8,4.5,-4.5,9.536223981929347e-134,4.495073324309288e-183,2.073225192422759e-183,1.1032975348676918e-132,-1.1768998442966778e-181,-5.428117029724363e-182,-2.8886529836489754e-131,0,70,255.0,255.0,255.0
7637,381.85,4.5,-4.5,1.185081550473297e-133,-3.898084722714904e-184,-1.7978811170055061e-184,-9.567691014111752e-134,-7.770528743351895e-182,-3.5839361867668264e-182,-1.9072447963851715e-131,0,70,255.0,255.0,255.0
7638,381.90000000000003,4.5,-4.5,9.39729503657149e-134,-3.2754554190443733e-183,-1.5107109943448823e-183,-8.039472615179136e-133,-3.772059043737011e-182,-1.7397553438092897e-182,-9.258366091213676e-132,0,70,255.0,255.0,255.0
7639,381.95000000000005,4.5,-4.5,4.629183045605549e-134,-4.161867516009359e-183,-1.9195434555102364e-183,-1.0215135192626957e-132,2.264106558778721e-183,1.044254991482477e-183,5.557157814243663e-133,0,70,255.0,255.0,255.0
7640,382.0,4.5,-4.5,0.0,-3.0490447631688504e-183,-1.4062854951977194e-183,-7.483756833760546e-133,4.2248803554882105e-182,1.9486063421036868e-182,1.0369797654051247e-131,0,70,255.0,255.0,255.0
7641,382.05,4.5,-4.5,-2.5552235148002736e-134,-1.2044512671673562e-183,-5.555190160375373e-184,-2.956276834790464e-133,3.153493628516089e-182,1.4544595745362677e-182,7.740122341824963e-132,0,70,255.0,255.0,255.0
7642,382.1,4.5,-4.5,-3.175416444143427e-134,1.0444886534795529e-184,4.8174079338879135e-185,2.5636550806617676e-134,2.0821069015439666e-182,9.603128069688485e-183,5.110447029598679e-132,0,70,255.0,255.0,255.0
7643,382.15000000000003,4.5,-4.5,-2.51799761608633e-134,8.776556343770835e-184,4.0479379093152956e-184,2.1541701948093775e-133,1.0107201745718444e-182,4.661660394014294e-183,2.4807717173723947e-132,0,70,255.0,255.0,255.0
7644,382.20000000000005,4.5,-4.5,-1.240385858685852e-134,1.1151690399200299e-183,5.143401187404148e-184,2.7371372254391365e-133,-6.066655240027723e-184,-2.7980728165989713e-184,-1.4890359485388804e-133,0,70,255.0,255.0,255.0
7645,382.25,4.5,-4.5,0.0,8.169890819774373e-184,3.768130627658304e-184,2.005266599957034e-133,-1.1320532793711808e-182,-5.221274957328469e-183,-2.778578907077182e-132,0,70,255.0,255.0,255.0
7646,382.3,4.5,-4.5,6.846700772717481e-135,3.2273174436013543e-184,1.4885087172739003e-184,7.921319904849402e-134,-8.449760710975769e-183,-3.897212684207072e-183,-2.0739595308100887e-132,0,70,255.0,255.0,255.0
7647,382.35,4.5,-4.5,8.508502718407381e-135,-2.7986989120331893e-185,-1.2908205654965457e-185,-6.869293085352676e-135,-5.5789886282397314e-183,-2.5731504110856758e-183,-1.3693401545429956e-132,0,70,255.0,255.0,255.0
7648,382.40000000000003,4.5,-4.5,6.746954277738239e-135,-2.3516711846396452e-184,-1.0846416938123607e-184,-5.77208164058367e-134,-2.7082165455036924e-183,-1.2490881379642796e-183,-6.647207782759025e-133,0,70,255.0,255.0,255.0
7649,382.45000000000005,4.5,-4.5,3.3236038913785774e-135,-2.9880864367076303e-184,-1.3781701945142186e-184,-7.334137091295808e-134,1.6255553723234496e-184,7.497413515711738e-185,3.989859799119086e-134,0,70,255.0,255.0,255.0
7650,382.5,4.5,-4.5,0.0,-2.189115647408986e-184,-1.0096675586560221e-184,-5.373095660675903e-134,3.03332761996512e-183,1.3990364082770077e-183,7.445179742574822e-133,0,70,255.0,255.0,255.0
7651,382.55,4.5,-4.5,-1.834567942867193e-135,-8.647571027318584e-185,-3.98844708720228e-185,-2.1225112714929757e-134,2.2641065587421863e-183,1.0442549914656129e-183,5.557157814153932e-133,0,70,255.0,255.0,255.0
7652,382.6,4.5,-4.5,-2.279846432195271e-135,7.4990911333715e-186,3.4587432809828437e-186,1.8406215347929255e-135,1.4948854975192528e-183,6.894735746542182e-184,3.669135885733043e-133,0,70,255.0,255.0,255.0
7653,382.65000000000003,4.5,-4.5,-1.8078409500896704e-135,6.301283947877344e-185,2.9062886593414695e-185,1.5466246142409014e-134,7.256644362963193e-184,3.3469215784282347e-184,1.781113957312154e-133,0,70,255.0,255.0,255.0
7654,382.70000000000005,4.5,-4.5,-8.905569786558304e-136,8.006553476301993e-185,3.692795906527283e-185,1.9651761107918522e-134,-4.3556624926614195e-185,-2.0089258968571343e-185,-1.0690797110873516e-134,0,70,255.0,255.0,255.0
7655,382.75,4.5,-4.5,0.0,5.865717698615722e-185,2.7053960696578433e-185,1.4397166431332782e-134,-8.127776861486734e-184,-3.7487067577956273e-184,-1.9949298995274784e-133,0,70,255.0,255.0,255.0
7656,382.8,4.5,-4.5,4.915709987512904e-136,2.3171096732607885e-185,1.0687011760701143e-185,5.687251811224981e-135,-6.066655239929771e-184,-2.7980728165537995e-184,-1.48903594851485e-133,0,70,255.0,255.0,255.0
7657,382.85,4.5,-4.5,6.108830103736989e-136,-2.009375413154293e-186,-9.267674689659273e-187,-4.9319305381910356e-136,-4.0055336183728086e-184,-1.847438875311972e-184,-9.831419975022216e-134,0,70,255.0,255.0,255.0
7658,382.90000000000003,4.5,-4.5,4.8440952262044054e-136,-1.688423945112932e-185,-7.787376992422777e-186,-4.144168163799472e-135,-1.9444119968158463e-184,-8.968049340701443e-185,-4.772480464895932e-134,0,70,255.0,255.0,255.0
7659,382.95000000000005,4.5,-4.5,2.3862402324472914e-136,-2.145349538131718e-185,-9.894816809669413e-186,-5.265673518716125e-135,1.1670962474111717e-185,5.382900717168357e-186,2.864590452303518e-135,0,70,255.0,255.0,255.0
7660,383.0,4.5,-4.5,0.0,-1.571714320373026e-185,-7.249086920711525e-186,-3.857709118572087e-135,2.177831246295735e-184,1.0044629484124308e-184,5.345398555350884e-134,0,70,255.0,255.0,255.0
7661,383.05,4.5,-4.5,-1.317160521379687e-136,-6.208676657245708e-186,-2.8635761707817817e-186,-1.523894529970174e-135,1.6255553722972208e-184,7.497413515590677e-185,3.989859799054647e-134,0,70,255.0,255.0,255.0
7662,383.1,4.5,-4.5,-1.6368560929952584e-136,5.384105192456466e-187,2.483265948808567e-187,1.321506804834669e-136,1.0732794982987069e-184,4.9501975470570456e-185,2.63432104275841e-134,0,70,255.0,255.0,255.0
7663,383.15000000000003,4.5,-4.5,-1.2979714039209281e-136,4.5241183257438024e-186,2.0866213762763897e-186,1.1104265127888351e-135,5.210036243001927e-185,2.402981578523414e-185,1.2787822864621734e-134,0,70,255.0,255.0,255.0
7664,383.20000000000005,4.5,-4.5,-6.393911432309092e-137,5.74844676224876e-186,2.651308173404819e-186,1.4109329669459316e-135,-3.127224969832124e-186,-1.442343900102164e-186,-7.675646983406332e-136,0,70,255.0,255.0,255.0
7665,383.25,4.5,-4.5,0.0,4.211395828763832e-186,1.942386986267667e-186,1.033670042955569e-135,-5.835481236962077e-185,-2.6914503585409524e-185,-1.4322952261287594e-134,0,70,255.0,255.0,255.0
7666,383.3,4.5,-4.5,3.529320980058437e-137,1.6636098963749501e-186,7.672929224259851e-187,4.083263086557133e-136,-4.355662492591134e-185,-2.008925896824706e-185,-1.0690797110700941e-134,0,70,255.0,255.0,255.0
7667,383.35,4.5,-4.5,4.385942682440423e-137,-1.442666638282922e-187,-6.653891055749584e-188,-3.540966811476844e-137,-2.8758437482201904e-185,-1.3264014351084595e-185,-7.05864196011429e-135,0,70,255.0,255.0,255.0
7668,383.40000000000003,4.5,-4.5,3.4779038947930323e-137,-1.2122338518458953e-186,-5.591085126827759e-187,-2.975378873558761e-136,-1.3960250038492474e-185,-6.4387697339221324e-186,-3.4264868095276396e-135,0,70,255.0,255.0,255.0
7669,383.45000000000005,4.5,-4.5,1.7132434047633456e-137,-1.540291667677858e-186,-7.104158839498554e-187,-3.780583490676104e-136,8.379374052169624e-187,3.8647488324033455e-187,2.056683410590125e-136,0,70,255.0,255.0,255.0
7670,383.5,4.5,-4.5,0.0,-1.1284401113250676e-186,-5.204610243591436e-187,-2.769710532501886e-136,1.5636124848909576e-185,7.211719500395038e-186,3.837823491641533e-135,0,70,255.0,255.0,255.0
7671,383.55,4.5,-4.5,-9.456787064368762e-138,-4.4576292825409157e-187,-2.0559551892215878e-187,-1.0941070465267974e-136,1.1670962473923253e-185,5.382900717081488e-186,2.864590452257297e-135,0,70,255.0,255.0,255.0
7672,383.6,4.5,-4.5,-1.1752097998091027e-137,3.865613606752315e-188,1.782904734912773e-188,9.487991975606244e-138,7.70580009893693e-186,3.554081933767939e-186,1.8913574128730612e-135,0,70,255.0,255.0,255.0
7673,383.65000000000003,4.5,-4.5,-9.319015399628489e-138,3.248170816397765e-187,1.4981267445471594e-187,7.972503663466939e-137,3.740637723950607e-186,1.7252631504543894e-186,9.181243734888252e-136,0,70,255.0,255.0,255.0
7674,383.70000000000005,4.5,-4.5,-4.5906218674428373e-138,4.1271990846266875e-187,1.9035536239460597e-187,1.0130042932450963e-136,-2.2452465103571581e-187,-1.035556328591604e-187,-5.510866589541076e-137,0,70,255.0,255.0,255.0
7675,383.75,4.5,-4.5,0.0,3.0236461653643806e-187,1.394571111689074e-187,7.421417004518552e-137,-4.1896870260175315e-186,-1.93237441617063e-186,-1.0283417052785405e-135,0,70,255.0,255.0,255.0
7676,383.8,4.5,-4.5,2.5339384568906974e-138,1.1944181664141633e-187,5.508915326265005e-188,2.9316509955005606e-137,-3.1272249697816734e-186,-1.4423439000788962e-186,-7.675646983282476e-136,0,70,255.0,255.0,255.0
7677,383.85,4.5,-4.5,3.148965167959904e-138,-1.0357880441800435e-188,-4.777278839015024e-189,-2.5422997876566855e-138,-2.0647629135458158e-186,-9.523133839871622e-187,-5.067876913779544e-136,0,70,255.0,255.0,255.0
7678,383.90000000000003,4.5,-4.5,2.4970226505836487e-138,-8.70344747132122e-188,-4.014218513608782e-188,-2.1362259182801363e-137,-1.002300857309958e-186,-4.622828678954282e-187,-2.4601068442766126e-136,0,70,255.0,255.0,255.0
7679,383.95000000000005,4.5,-4.5,1.2300534221379599e-138,-1.1058796617281905e-187,-5.1005565628568346e-188,-2.714336823042841e-137,6.016119892590001e-188,2.7747648196305842e-188,1.476632252263174e-137,0,70,255.0,255.0,255.0
7680,384.0,4.5,-4.5,0.0,-8.101835482068466e-188,-3.736742031648604e-188,-1.9885626930553475e-137,1.1226232551605497e-186,5.177781642874826e-187,2.755433294726285e-136,0,70,255.0,255.0,255.0
7681,384.05,4.5,-4.5,-6.789667631940275e-139,-3.200433831157374e-188,-1.476109412844143e-188,-7.855335167342722e-138,8.379374052034414e-187,3.864748832340962e-187,2.0566834105569218e-136,0,70,255.0,255.0,255.0
7682,384.1,4.5,-4.5,-8.43762673748591e-139,2.7753856996785335e-189,1.280068006932366e-189,6.812071750204208e-139,5.532515552463332e-187,2.551716021807098e-187,1.3579335263875587e-136,0,70,255.0,255.0,255.0
7683,384.15000000000003,4.5,-4.5,-6.690752027061101e-139,2.3320817213072174e-188,1.0756066089635357e-188,5.724000096535956e-138,2.6856570528922506e-187,1.2386832112732337e-187,6.591836422181957e-137,0,70,255.0,255.0,255.0
7684,384.20000000000005,4.5,-4.5,-3.2959182110900566e-139,2.9631956228607134e-188,1.3666900119667523e-188,7.273043597203878e-138,-1.612014466788321e-188,-7.434959926062963e-189,-3.9566241951167343e-138,0,70,255.0,255.0,255.0
7685,384.25,4.5,-4.5,0.0,2.170880274630061e-188,1.0012570097036763e-188,5.328337677028389e-138,-3.0080599462466747e-187,-1.3873824097930013e-187,-7.383161261197357e-137,0,70,255.0,255.0,255.0
7686,384.3,4.5,-4.5,1.8192859588541307e-139,8.575536604878622e-189,3.955223251115669e-189,2.1048307143652807e-138,-2.245246510320926e-187,-1.0355563285748852e-187,-5.510866589452144e-137,0,70,255.0,255.0,255.0
7687,384.35,4.5,-4.5,2.2608552703445987e-139,-7.43662356913755e-190,-3.429931887144436e-190,-1.82528912425008e-139,-1.4824330743951768e-187,-6.837302473567691e-188,-3.6385719177069297e-137,0,70,255.0,255.0,255.0
7688,384.40000000000003,4.5,-4.5,1.7927816024079203e-139,-6.248794139076516e-189,-2.8820792224535767e-189,-1.533741203342476e-138,-7.196196384694277e-188,-3.319041661386528e-188,-1.7662772459617166e-137,0,70,255.0,255.0,255.0
7689,384.45000000000005,4.5,-4.5,8.831386229806131e-140,-7.939858741609673e-189,-3.662034850101729e-189,-1.9488061583871268e-138,4.31937974563211e-189,1.9921915079463177e-189,1.0601742578349785e-138,0,70,255.0,255.0,255.0
7690,384.5,4.5,-4.5,0.0,-5.816856164517787e-189,-2.6828600716610085e-189,-1.427723777560081e-138,8.060072333812029e-188,3.717479962971797e-188,1.9783120975265813e-137,0,70,255.0,255.0,255.0
7691,384.55,4.5,-4.5,-4.874762034762449e-140,-2.2978081079407586e-189,-1.059798876021243e-189,-5.639876901184e-139,6.016119892492885e-188,2.774764819585789e-188,1.4766322522393574e-137,0,70,255.0,255.0,255.0
7692,384.6,4.5,-4.5,-6.057943438924825e-140,1.9926372797646591e-190,9.190474792541137e-191,4.890847467961204e-140,3.9721674511737415e-188,1.8320496761997804e-188,9.749524069521333e-138,0,70,255.0,255.0,255.0
7693,384.65000000000003,4.5,-4.5,-4.803743825705764e-140,1.6743593432338866e-189,7.722508001789538e-190,4.109647168339549e-139,1.9282150098545984e-188,8.893345328137721e-189,4.7327256166490953e-138,0,70,255.0,255.0,255.0
7694,384.70000000000005,4.5,-4.5,-2.3663628083238817e-140,2.127478737831502e-189,9.812392807393854e-190,5.221810363446293e-139,-1.1573743146454602e-189,-5.338061057223647e-190,-2.8407283622314618e-139,0,70,255.0,255.0,255.0
7695,384.75,4.5,-4.5,0.0,1.558621911770539e-189,7.188701896072711e-190,3.825574332119356e-139,-2.1596898727813675e-188,-9.960957539571727e-189,-5.30087128908968e-138,0,70,255.0,255.0,255.0
7696,384.8,4.5,-4.5,1.3061885505084952e-140,6.156958268844123e-190,2.839722529693035e-190,1.5112004610831957e-139,-1.612014466762281e-188,-7.434959925943019e-189,-3.9566241950528575e-138,0,70,255.0,255.0,255.0
7697,384.85,4.5,-4.5,1.6232210522533256e-140,-5.339255499210892e-191,-2.4625802987199895e-191,-1.3104986293440121e-140,-1.064339060743195e-188,-4.908962312314309e-189,-2.612377101016035e-138,0,70,255.0,255.0,255.0
7698,384.90000000000003,4.5,-4.5,1.2871592787438506e-140,-4.4864323385902474e-190,-2.0692397826223904e-190,-1.1011766399334343e-139,-5.166636547241088e-189,-2.382964698685599e-189,-1.2681300069792126e-138,0,70,255.0,255.0,255.0
7699,384.95000000000005,4.5,-4.5,6.340650034894283e-141,-5.70056209716335e-190,-2.6292227285581423e-190,-1.399179869913903e-139,3.1011751294977576e-190,1.4303291494310918e-190,7.611708705760982e-140,0,70,255.0,255.0,255.0
7700,385.0,4.5,-4.5,0.0,-4.176314825643685e-190,-1.9262068676807638e-190,-1.025059552876613e-139,5.786871573134416e-189,2.6690305285689477e-189,1.420364181092904e-138,0,70,255.0,255.0,255.0
7701,385.05,4.5,-4.5,-3.499921672715299e-141,-1.649751995968906e-190,-7.60901358559714e-191,-4.049249431487826e-140,4.319379745562402e-189,1.9921915079141918e-189,1.0601742578178538e-138,0,70,255.0,255.0,255.0
7702,385.1,4.5,-4.5,-4.3494077008847584e-141,1.430649199196988e-191,6.5984640233881e-192,3.5114704941481955e-141,2.8518879179903873e-189,1.315352487259436e-189,6.999843345428039e-139,0,70,255.0,255.0,255.0
7703,385.15000000000003,4.5,-4.5,-3.448932892696411e-141,1.20213592202213e-190,5.544511287000211e-191,2.950593913941805e-140,1.3843960904183728e-189,6.385134666046803e-190,3.39794411267754e-139,0,70,255.0,255.0,255.0
7704,385.20000000000005,4.5,-4.5,-1.6989720563382947e-141,1.5274610103383864e-190,7.044981068387067e-191,3.749091162093132e-140,-8.309573715364121e-191,-3.832555405007561e-191,-2.0395512007296092e-140,0,70,255.0,255.0,255.0
7705,385.25,4.5,-4.5,0.0,1.1190401848693504e-190,5.1612557465034305e-191,2.746638793870961e-140,-1.5505875647239871e-189,-7.151645747040621e-190,-3.805854352819364e-139,0,70,255.0,255.0,255.0
7706,385.3,4.5,-4.5,9.378011857762482e-142,4.420497150315013e-191,2.0388290454581947e-191,1.0849931151193455e-140,-1.1573743146267937e-189,-5.338061057137483e-190,-2.8407283621855874e-139,0,70,255.0,255.0,255.0
7707,385.35,4.5,-4.5,1.1654202810057768e-141,-3.833412975770625e-192,-1.7680531063526584e-192,-9.408956831527247e-142,-7.641610645296e-190,-3.5244763672343456e-190,-1.8756023715518108e-139,0,70,255.0,255.0,255.0
7708,385.40000000000003,4.5,-4.5,9.241387833471395e-142,-3.221113494982725e-191,-1.485647321776953e-191,-7.906092564328925e-141,-3.7094781443240637e-190,-1.7108916773312077e-190,-9.104763809180342e-140,0,70,255.0,255.0,255.0
7709,385.45000000000005,4.5,-4.5,4.5523819045889016e-142,-4.092819441901972e-191,-1.8876969879668627e-191,-1.0045659492335138e-140,2.2265435664787088e-191,1.0269301257192968e-191,5.464960971574248e-141,0,70,255.0,255.0,255.0
7710,385.5,4.5,-4.5,0.0,-2.998459138337167e-191,-1.3829543092060855e-191,-7.359596467177171e-141,4.154786857615336e-190,1.9162777024730073e-190,1.019775600348422e-139,0,70,255.0,255.0,255.0
7711,385.55,4.5,-4.5,-2.5128307038969507e-142,-1.1844686415709866e-191,-5.463025962356402e-192,-2.9072302898955684e-141,3.1011751294477353e-190,1.4303291494080132e-190,7.6117087056381415e-140,0,70,255.0,255.0,255.0
7712,385.6,4.5,-4.5,-3.1227342313835e-142,1.0271599111127341e-192,4.737484020225296e-193,2.5211223846270127e-142,2.047563401280134e-190,9.443805963430194e-191,5.025661407792064e-140,0,70,255.0,255.0,255.0
7713,385.65000000000003,4.5,-4.5,-2.4762224069214633e-142,8.630947597096137e-192,3.980780001075937e-192,2.118431117897639e-141,9.93951673112533e-191,4.584320432780255e-191,2.4396141099459857e-140,0,70,255.0,255.0,255.0
7714,385.70000000000005,4.5,-4.5,-1.2198070549726518e-142,1.0966676642240328e-191,5.0580688348038245e-192,2.6917263484092416e-141,-5.966005505506791e-192,-2.7516509786968605e-192,-1.464331879000918e-141,0,70,255.0,255.0,255.0
7715,385.75,4.5,-4.5,0.0,8.034347046551639e-192,3.705614903209117e-192,1.9719979299990666e-141,-1.1132717832214712e-190,-5.134650628514095e-191,-2.7324804857432297e-140,0,70,255.0,255.0,255.0
7716,385.8,4.5,-4.5,6.733109578253174e-143,3.173774159689348e-192,1.4638133948436542e-192,7.789900083888163e-142,-8.30957371523003e-191,-3.832555404945718e-191,-2.0395512006966862e-140,0,70,255.0,255.0,255.0
7717,385.85,4.5,-4.5,8.367341154762316e-143,-2.752266686802809e-193,-1.2694050173747253e-193,-6.755327069808331e-143,-5.4864295982453474e-191,-2.530460181377341e-191,-1.3466219156501425e-140,0,70,255.0,255.0,255.0
7718,385.90000000000003,4.5,-4.5,6.6350179421445735e-143,-2.3126554385572455e-192,-1.0666467865342621e-192,-5.676319072616328e-142,-2.663285481260665e-191,-1.2283649578089645e-191,-6.53692630603599e-141,0,70,255.0,255.0,255.0
7719,385.95000000000005,4.5,-4.5,3.2684631530170813e-143,-2.9385121499415523e-192,-1.355305459546717e-192,-7.212459013018307e-142,1.5985863572401767e-192,7.373026575941246e-193,3.923665444294469e-142,0,70,255.0,255.0,255.0
7720,386.0,4.5,-4.5,0.0,-2.1527968028348875e-192,-9.929165207756161e-193,-5.2839525281909554e-142,2.983002752705491e-191,1.3758254893263087e-191,7.321659394887004e-141,0,70,255.0,255.0,255.0
7721,386.05,4.5,-4.5,-1.8041312740431955e-143,-8.504102230475261e-193,-3.9222761701821734e-193,-2.087297436596968e-142,2.2265435664427702e-191,1.0269301257027398e-191,5.464960971486038e-141,0,70,255.0,255.0,255.0
7722,386.1,4.5,-4.5,-2.24202230521426e-143,7.374676360838889e-194,3.401360492735733e-194,1.8100844329632558e-143,1.4700843801800496e-191,6.78034762079171e-192,3.6082625480850723e-141,0,70,255.0,255.0,255.0
7723,386.15000000000003,4.5,-4.5,-1.7778476993636468e-143,6.19674157132858e-193,2.85807145061108e-193,1.5209651114889244e-142,7.136251939173287e-192,3.291393984556023e-192,1.7515641246841057e-141,0,70,255.0,255.0,255.0
7724,386.20000000000005,4.5,-4.5,-8.757820623418066e-144,7.873719575258797e-193,3.6315300338303455e-193,1.9325725679808307e-142,-4.2833992345391563e-193,-1.97559651679666e-193,-1.0513429871685926e-142,0,70,255.0,255.0,255.0
7725,386.25,4.5,-4.5,0.0,5.768401647879111e-193,2.6605117989334643e-193,1.4158308127731555e-142,-7.992931786072526e-192,-3.686513287911387e-192,-1.9618327221157151e-141,0,70,255.0,255.0,255.0
7726,386.3,4.5,-4.5,4.834155179196067e-144,2.2786673250075553e-193,1.0509707322921504e-193,5.592896624997102e-143,-5.966005505410524e-192,-2.7516509786524052e-192,-1.4643318789772877e-141,0,70,255.0,255.0,255.0
7727,386.35,4.5,-4.5,6.007480660947251e-144,-1.9760385753276853e-194,-9.11391797195664e-195,-4.850106620446493e-144,-3.93907922474852e-192,-1.8167886693934233e-192,-9.6683103583886e-142,0,70,255.0,255.0,255.0
7728,386.40000000000003,4.5,-4.5,4.763728553100186e-144,-1.6604118997418612e-193,-7.65817937101686e-194,-4.0754137333936983e-143,-1.912152944086517e-192,-8.819263601344417e-193,-4.693301927004326e-142,0,70,255.0,255.0,255.0
7729,386.45000000000005,4.5,-4.5,2.346650963501503e-144,-2.1097568016197206e-193,-9.730655398542082e-194,-5.178312589050041e-143,1.1477333657548583e-193,5.2935949124540175e-194,2.8170650437995086e-143,0,70,255.0,255.0,255.0
7730,386.5,4.5,-4.5,0.0,-1.545638563167565e-193,-7.128819879776951e-194,-3.793707229016671e-143,2.1416996172351843e-192,9.877982583824588e-193,5.25671493575857e-142,0,70,255.0,255.0,255.0
7731,386.55,4.5,-4.5,-1.2953079763523155e-144,-6.10567069554961e-194,-2.8160675898642735e-194,-1.4986121340187252e-143,1.5985863572143815e-192,7.373026575822201e-193,3.923665444231127e-142,0,70,255.0,255.0,255.0
7732,386.6,4.5,-4.5,-1.6096995916464034e-144,5.2947794047179975e-195,2.442066960469264e-195,1.2995821521534742e-144,1.055473097193579e-192,4.868070567819815e-193,2.5906159527036832e-142,0,70,255.0,255.0,255.0
7733,386.65000000000003,4.5,-4.5,-1.2764372187642766e-144,4.449060276388579e-194,2.052002977956649e-194,1.0920038186855476e-143,5.123598371727761e-193,2.363114559817429e-193,1.2575664611762395e-142,0,70,255.0,255.0,255.0
7734,386.70000000000005,4.5,-4.5,-6.287832305879447e-145,5.653076312200726e-194,2.6073212558648925e-194,1.3875246763918723e-143,-3.0753422848026516e-194,-1.418414481849587e-194,-7.548303035120356e-144,0,70,255.0,255.0,255.0
7735,386.75,4.5,-4.5,0.0,4.141526047911499e-194,1.910161529773167e-194,1.0165207883351291e-143,-5.738666828682122e-193,-2.646797456184493e-193,-1.4085325218771298e-142,0,70,255.0,255.0,255.0
7736,386.8,4.5,-4.5,3.4707672621319465e-145,1.636009532122889e-194,7.545630365355899e-195,4.0155191107779866e-144,-4.283399234470038e-193,-1.9755965167647647e-193,-1.0513429871516327e-142,0,70,255.0,255.0,255.0
