idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3120,156.0,35.0898,-8.939,-88.6682,-1.388488793242818,-6.495796844203581e-26,4.216044248008115,0.017218307345332917,-9.00084013584494e-25,-0.055731800563087575,0,70,255.0,255.0,255.0
3121,156.05,35.020397756231674,-8.939,-88.45746880789612,-1.3875874972965927,-8.866595270444934e-26,4.213176325227431,0.018833530503680872,-4.823535691183199e-26,-0.058985110664266246,0,70,255.0,255.0,255.0
3122,156.10000000000002,34.951042596289604,-8.939,-88.24688507856891,-1.3866054401924495,-6.97815041332201e-26,4.210145736941686,0.02044875366202883,8.0361329976083e-25,-0.06223842076544492,0,70,255.0,255.0,255.0
3123,156.15,34.88173855823173,-8.939,-88.03645694529372,-1.38554262193039,-8.304622728395113e-27,4.206952483150886,0.02206397682037587,1.6554619564330077e-24,-0.06549173086662174,0,70,255.0,255.0,255.0
3124,156.20000000000002,34.812489680115874,-8.939,-87.8261925413456,-1.384399042510412,9.576469151009545e-26,4.203596563855025,0.023679199978723826,2.50731061310567e-24,-0.0687450409678004,0,70,255.0,255.0,255.0
3125,156.25,34.7433,-8.939,-87.6161,-1.3831747019325178,2.4242643858213337e-25,4.200077979054106,0.025294423137061983,3.359159269777847e-24,-0.07199835106898433,0,70,255.0,255.0,255.0
3126,156.3,34.674172908730355,-8.939,-87.40618665535642,-1.3819084328908178,3.3090584039450404e-25,4.196444679280201,0.025356338530932034,1.8001680271617565e-25,-0.07333363988718448,0,70,255.0,255.0,255.0
3127,156.35000000000002,34.60510920830705,-8.939,-87.19645664481257,-1.380639068079424,2.6042811885375506e-25,4.1927446150653855,0.025418253924802087,-2.9991256643454956e-24,-0.07466892870538462,0,70,255.0,255.0,255.0
3128,156.4,34.53610905351859,-8.939,-86.9869133065906,-1.3793666074983377,3.099327396006195e-26,4.188977786409663,0.025480169318672103,-6.17826813140536e-24,-0.07600421752358401,0,70,255.0,255.0,255.0
3129,156.45000000000002,34.46717259915338,-8.939,-86.77755997891231,-1.3780910511475568,-3.5739869428683617e-25,4.185144193313027,0.025542084712542157,-9.357410598467032e-24,-0.07733950634178416,0,70,255.0,255.0,255.0
3130,156.5,34.3983,-8.939,-86.5684,-1.3768123990270835,-9.047477858864977e-25,4.181243835775485,0.025604000106412172,-1.2536553065526893e-23,-0.07867479515995512,0,70,255.0,255.0,255.0
3131,156.55,34.329492208846794,-8.939,-86.35943817067789,-1.3754827711401083,-1.2349574088735668e-24,4.177188957651824,0.027581115372580196,-6.718318539528704e-25,-0.08352032978644214,0,70,255.0,255.0,255.0
3132,156.60000000000002,34.26075337048201,-8.939,-86.15068514218024,-1.374054287489825,-9.719309712818002e-25,4.172891802796838,0.02955823063874822,1.1192889357621152e-23,-0.08836586441292915,0,70,255.0,255.0,255.0
3133,156.65,34.19208842769387,-8.939,-85.94215302834375,-1.3725269480762339,-1.1566847311185258e-25,4.168352371210531,0.031535345904915114,2.305761056918843e-23,-0.09321139903941342,0,70,255.0,255.0,255.0
3134,156.70000000000002,34.12350232327046,-8.939,-85.73385394300473,-1.3709007528993336,1.3338300856372493e-24,4.163570662892897,0.03351246117108314,3.4922331780762455e-23,-0.09805693366590043,0,70,255.0,255.0,255.0
3135,156.75,34.055,-8.939,-85.5258,-1.369175701959126,3.376564704963857e-24,4.158546677843943,0.03548957643724471,4.678705299232974e-23,-0.10290246829236338,0,70,255.0,255.0,255.0
3136,156.8,33.98658545588238,-8.939,-85.31800146193174,-1.3674084825487274,4.608923795099764e-24,4.153391490112436,0.03519919997869068,2.5073106130953116e-24,-0.10330504096786379,0,70,255.0,255.0,255.0
3137,156.85000000000002,33.91825890976472,-8.939,-85.1104611864659,-1.365655781961256,3.627295766273445e-24,4.148216173747155,0.03490882352013665,-4.1772431766139115e-23,-0.10370761364336421,0,70,255.0,255.0,255.0
3138,156.9,33.850019635705884,-8.939,-84.90318018003427,-1.3639176001967137,4.316806184873468e-25,4.1430207287481,0.03461844706158278,-8.605217414534838e-23,-0.1041101863188644,0,70,255.0,255.0,255.0
3139,156.95000000000002,33.781866907764666,-8.939,-84.69615944906833,-1.362193937255098,-4.9779216482621626e-24,4.137805155115268,0.03432807060302875,-1.3033191652458283e-22,-0.10451275899436481,0,70,255.0,255.0,255.0
3140,157.0,33.7138,-8.939,-84.4894,-1.3604847931364108,-1.2601511033968931e-23,4.132569452848664,0.03403769414447666,-1.7461165890379206e-22,-0.10491533166988631,0,70,255.0,255.0,255.0
3141,157.05,33.64581876762358,-8.939,-84.2829047815949,-1.3587552986649836,-1.720073777152549e-23,4.127197081898378,0.035142084712588936,-9.357410598428367e-24,-0.1099795063415013,0,70,255.0,255.0,255.0
3142,157.10000000000002,33.577925390458944,-8.939,-84.07668451195563,-1.3569705846651512,-1.3537252093811984e-23,4.121571502214511,0.03624647528070121,1.5589683770693532e-22,-0.1150436810131163,0,70,255.0,255.0,255.0
3143,157.15,33.510122629482545,-8.939,-83.87075185151902,-1.3551306511369139,-1.611054000837541e-24,4.115692713797067,0.03735086584881286,3.211510860122051e-22,-0.12010785568472841,0,70,255.0,255.0,255.0
3144,157.20000000000002,33.44241324567073,-8.939,-83.66511946072151,-1.3532354980802699,1.8577856507411393e-23,4.109560716646039,0.03845525641692513,4.864053343175688e-22,-0.12517203035634342,0,70,255.0,255.0,255.0
3145,157.25,33.3748,-8.939,-83.4598,-1.3512851254952216,4.7029479430911867e-23,4.103175510761433,0.03955964698504033,6.516595826228384e-22,-0.13023620502799815,0,70,255.0,255.0,255.0
3146,157.3,33.307285873623194,-8.939,-83.25480421168844,-1.3492663227913186,6.419402729100219e-23,4.096652182294077,0.0411924611710628,3.49223317806182e-23,-0.1306969336661639,0,70,255.0,255.0,255.0
3147,157.35000000000002,33.239874728399336,-8.939,-83.05013516571103,-1.3471658793781143,5.0521712608974476e-23,4.090105817394814,0.04282527535708528,-5.81814919061602e-22,-0.1311576623043296,0,70,255.0,255.0,255.0
3148,157.4,33.17257064636388,-8.939,-82.8457940138895,-1.3449837952556105,6.01253538486282e-24,4.083536416063645,0.04445808954310682,-1.1985521699034718e-21,-0.13161839094249506,0,70,255.0,255.0,255.0
3149,157.45000000000002,33.10537770955226,-8.939,-82.64178190804523,-1.342720070423804,-6.933350438138342e-23,4.076943978300566,0.0460909037291293,-1.815289420745692e-21,-0.1320791195806608,0,70,255.0,255.0,255.0
3150,157.5,33.0383,-8.939,-82.4381,-1.3403747048826977,-1.7551640668967853e-22,4.0703285041055794,0.04772371791514374,-2.4320266715875614e-21,-0.13253984821884757,0,70,255.0,255.0,255.0
3151,157.55,32.97134093788353,-8.939,-82.23475117165111,-1.337987410169742,-2.395753713924832e-22,4.063586188925255,0.04776807060306397,-1.303319165240444e-22,-0.13715275899409354,0,70,255.0,255.0,255.0
3152,157.60000000000002,32.90450129594357,-8.939,-82.0317452251997,-1.3355978978223904,-1.8854959834208596e-22,4.056613228206167,0.04781242329098421,2.1713628385394726e-21,-0.14176566976933952,0,70,255.0,255.0,255.0
3153,157.65,32.83778118506187,-8.939,-81.82909369292281,-1.3332061678406437,-2.243908753861378e-23,4.049409621948322,0.04785677597890441,4.473057593601682e-21,-0.14637858054458286,0,70,255.0,255.0,255.0
3154,157.70000000000002,32.771180716120085,-8.939,-81.6268081070972,-1.3308122202245,2.5875616101812216e-22,4.041975370151709,0.047901128666824645,6.774752348665199e-21,-0.15099149131982886,0,70,255.0,255.0,255.0
3155,157.75,32.7047,-8.939,-81.4249,-1.3284160549739616,6.550361473278023e-22,4.034310472816339,0.04794548135473775,9.076447103727409e-21,-0.15560440209510773,0,70,255.0,255.0,255.0
3156,157.8,32.63833997484259,-8.939,-81.22337990170686,-1.3259680365296702,8.941074582789308e-22,4.026475062005043,0.049975256416898366,4.864053343155602e-22,-0.1578120303566299,0,70,255.0,255.0,255.0
3157,157.85000000000002,32.57210488782622,-8.939,-81.02225433348961,-1.3234185293322707,7.036766807593693e-22,4.0185292697806725,0.05200503147905899,-8.103636435096288e-21,-0.1600196586181521,0,70,255.0,255.0,255.0
3158,157.9,32.50599981338859,-8.939,-80.82152881441903,-1.3207675333817646,8.374381476959162e-23,4.010473096143229,0.05403480654121845,-1.6693678204503256e-20,-0.162227286879673,0,70,255.0,255.0,255.0
3159,157.95000000000002,32.44002982596727,-8.939,-80.62120886356553,-1.318015048678149,-9.656911396911052e-22,4.002306541092706,0.056064581603379064,-2.5283719973915105e-20,-0.16443491514119518,0,70,255.0,255.0,255.0
3160,158.0,32.3742,-8.939,-80.4213,-1.3151610752214271,-2.4446281826215307e-21,3.99402960462911,0.05809435666554208,-3.3873761743322075e-20,-0.16664254340272677,0,70,255.0,255.0,255.0
3161,158.05,32.308514362746024,-8.939,-80.22180762152117,-1.3122684437115637,-3.33685446172324e-21,3.9856495630545203,0.05761090372896536,-1.815289420738195e-21,-0.1685591195807885,0,70,255.0,255.0,255.0
3162,158.10000000000002,32.24297275275137,-8.939,-80.02273664084127,-1.3093999848485294,-2.6261571246953914e-21,3.9771736926710277,0.05712745079238864,3.0243182901845685e-20,-0.17047569575885022,0,70,255.0,255.0,255.0
3163,158.15,32.177573961383736,-8.939,-79.8240918494009,-1.3065556986323252,-3.125361715397541e-22,3.9686019934786363,0.056643997855812186,6.230165522441134e-20,-0.17239227193691087,0,70,255.0,255.0,255.0
3164,158.20000000000002,32.1123167800107,-8.939,-79.62587803864025,-1.3037355850629484,3.6040083977463e-21,3.959934465477337,0.056160544919235465,9.436012754699522e-20,-0.1743088481149726,0,70,255.0,255.0,255.0
3165,158.25,32.0472,-8.939,-79.4281,-1.3009396441404022,9.12347658315832e-21,3.95117110866714,0.05567709198265369,1.2641859986956091e-19,-0.17622542429302612,0,70,255.0,255.0,255.0
3166,158.3,31.982223374173223,-8.939,-79.23076321220823,-1.2981101886241586,1.2453310388614031e-20,3.9422706857768266,0.057501128667070904,6.774752348637223e-21,-0.1797914913194334,0,70,255.0,255.0,255.0
3167,158.35000000000002,31.917390501168125,-8.939,-79.03387590314475,-1.2951895312736939,9.800951818022198e-21,3.933191959535193,0.059325165351488116,-1.1286909517228647e-19,-0.1833575583458407,0,70,255.0,255.0,255.0
3168,158.4,31.852705941076437,-8.939,-78.83744698797724,-1.2921776720890101,1.1664008713894304e-21,3.9239349299422437,0.06114920203590429,-2.325129426931421e-19,-0.18692362537224594,0,70,255.0,255.0,255.0
3169,158.45000000000002,31.788174253989798,-8.939,-78.64148538187307,-1.2890746110701037,-1.3450342451294096e-20,3.914499596997969,0.0629732387203215,-3.5215679021406577e-19,-0.19048969239865324,0,70,255.0,255.0,255.0
3170,158.5,31.7238,-8.939,-78.446,-1.2858803482169783,-3.404927815001175e-20,3.90488596070238,0.06479727540474123,-4.718006377349215e-19,-0.19405575942506914,0,70,255.0,255.0,255.0
3171,158.55,31.65958734056098,-8.939,-78.25099952964567,-1.282618801791775,-4.647638709273289e-20,3.8951076938382143,0.0656645816033601,-2.5283719973810686e-20,-0.19707491514147432,0,70,255.0,255.0,255.0
3172,158.60000000000002,31.59553884257596,-8.939,-78.05649174657918,-1.2793138900566408,-3.65776501473934e-20,3.885178469188228,0.06653188780197898,4.212331977873001e-19,-0.2000940708578795,0,70,255.0,255.0,255.0
3173,158.65,31.531656674310483,-8.939,-77.86248419868997,-1.2759656130115775,-4.353067314017942e-21,3.8750982867524275,0.06739919400059736,8.677501155481571e-19,-0.203113226574283,0,70,255.0,255.0,255.0
3174,158.70000000000002,31.467943004029973,-8.939,-77.66898443386707,-1.2725739706565815,5.0197361407430085e-20,3.864867146530801,0.06826650019921623,1.3142670333092678e-18,-0.20613238229068817,0,70,255.0,255.0,255.0
3175,158.75,31.4044,-8.939,-77.476,-1.2691389629916565,1.2707363601688869e-19,3.85448504852336,0.0691338063978364,1.760783951070125e-18,-0.20915153800709163,0,70,255.0,255.0,255.0
3176,158.8,31.341029663582784,-8.939,-77.28353786920883,-1.2656706042087313,1.7345223798231748e-19,3.843986538870303,0.06960054491913407,9.436012754660542e-20,-0.21078884811508694,0,70,255.0,255.0,255.0
3177,158.85000000000002,31.277833328527866,-8.939,-77.09160271053797,-1.2621789084997415,1.3650964877155142e-19,3.8334061637118464,0.07006728344043175,-1.5720636959769142e-18,-0.21242615822308228,0,70,255.0,255.0,255.0
3178,158.9,31.214812161681586,-8.939,-76.90019861726276,-1.2586638758646886,1.624586838468236e-20,3.8227439230479963,0.07053402196172916,-3.238487519499487e-18,-0.21406346833107667,0,70,255.0,255.0,255.0
3179,158.95000000000002,31.15196732989017,-8.939,-76.70932968265828,-1.2551255063035691,-1.8733910317842633e-19,3.8119998168787403,0.07100076048302684,-4.904911343023007e-18,-0.21570077843907198,0,70,255.0,255.0,255.0
3180,159.0,31.0893,-8.939,-76.519,-1.2515637998163864,-4.74245265917543e-19,3.80117384520409,0.07146749900433136,-6.571335166545578e-18,-0.21733808854706638,0,70,255.0,255.0,255.0
3181,159.05,31.026811605107802,-8.939,-76.3292145935187,-1.247962781373268,-6.473325648365371e-19,3.7902101506804535,0.07257323872037087,-3.521567902126109e-19,-0.2212096923983106,0,70,255.0,255.0,255.0
3182,159.10000000000002,30.96450464331241,-8.939,-76.13998221126842,-1.2443064759443476,-5.09460944938812e-19,3.779052875964254,0.0736789784364104,5.867021586120356e-18,-0.22508129624955478,0,70,255.0,255.0,255.0
3183,159.15,30.902381878963137,-8.939,-75.95131253225885,-1.2405948835296274,-6.06304062247117e-20,3.767702021055499,0.07478471815244929,1.2086199962449789e-17,-0.22895290010079677,0,70,255.0,255.0,255.0
3184,159.20000000000002,30.840446076409215,-8.939,-75.76321523549944,-1.236828004129103,6.991590513062746e-19,3.7561575859541754,0.0758904578684888,1.8305378338782756e-17,-0.232824503952041,0,70,255.0,255.0,255.0
3185,159.25,30.7787,-8.939,-75.5757,-1.233005837742779,1.769907427653283e-18,3.744419570660296,0.07699619758453125,2.4524556715112188e-17,-0.23669610780328654,0,70,255.0,255.0,255.0
3186,159.3,30.717146315985914,-8.939,-75.38877575671606,-1.2291342702981867,2.415878021363831e-18,3.7325328584079442,0.0778665001991252,1.3142670333038384e-18,-0.23877238229067904,0,70,255.0,255.0,255.0
3187,159.35000000000002,30.655787298222336,-8.939,-75.20244844438785,-1.2252191877228646,1.9013341309836973e-18,3.7205423324312226,0.07873680281371916,-2.189602264850451e-17,-0.24084865677807155,0,70,255.0,255.0,255.0
3188,159.4,30.594625122465818,-8.939,-75.01672325370171,-1.2212605900168154,2.26275756514163e-19,3.708447992730138,0.0796071054283126,-4.510631233029967e-17,-0.24292493126546286,0,70,255.0,255.0,255.0
3189,159.45000000000002,30.533661964472838,-8.939,-74.8316053753436,-1.2172584771800339,-2.6092971020466727e-18,3.6962498393046777,0.08047740804290655,-6.831660201210802e-17,-0.24500120575285536,0,70,255.0,255.0,255.0
3190,159.5,30.4729,-8.939,-74.6471,-1.2132128492125251,-6.60538444469559e-18,3.6839478721548544,0.08134771065750712,-9.152689169390317e-17,-0.24707748024024667,0,70,255.0,255.0,255.0
3191,159.55,30.41234153094844,-8.939,-74.46321277961675,-1.209116137434008,-9.016179520618785e-18,3.6715144156878603,0.0825207604831415,-4.9049113430027505e-18,-0.25026077843940014,0,70,255.0,255.0,255.0
3192,159.60000000000002,30.351989363798094,-8.939,-74.27995121117962,-1.204960773164209,-7.095875578995976e-18,3.658921794310909,0.08369381030877587,8.171706900789767e-17,-0.2534440766385537,0,70,255.0,255.0,255.0
3193,159.65,30.291846431173546,-8.939,-74.09732325293419,-1.2007467564031309,-8.444726198319443e-19,3.646170008024007,0.08486686013440958,1.6833904935874889e-16,-0.25662737483770537,0,70,255.0,255.0,255.0
3194,159.70000000000002,30.231915665699308,-8.939,-73.91533686312575,-1.1964740871507686,9.738029356880419e-18,3.6332590568271397,0.08603990996004396,2.549610297096493e-16,-0.25981067303685884,0,70,255.0,255.0,255.0
3195,159.75,30.1722,-8.939,-73.734,-1.1921427654071268,2.4651630351129076e-17,3.6201889407203223,0.08721295978567589,3.4158301006050052e-16,-0.26299397123601764,0,70,255.0,255.0,255.0
3196,159.8,30.11270196022023,-8.939,-73.55332032481661,-1.1877771799657724,3.364884006111132e-17,3.606977478840618,0.08741045786845984,1.8305378338707142e-17,-0.26546450395203874,0,70,255.0,255.0,255.0
3197,159.85000000000002,30.053422446585135,-8.939,-73.37330431089312,-1.1834017196202788,2.648216818500021e-17,3.5936424903251125,0.0876079559512438,-3.0497225338308624e-16,-0.2679350366680599,0,70,255.0,255.0,255.0
3198,159.9,29.994361952839945,-8.939,-73.19395813456138,-1.1790163843706487,3.1516147228136095e-18,3.580183975173813,0.08780545403402765,-6.28249885104696e-16,-0.2704055693840796,0,70,255.0,255.0,255.0
3199,159.95000000000002,29.93552097272981,-8.939,-73.01528797215302,-1.1746211742168766,-3.634282032547501e-17,3.5666019333867056,0.0880029521168116,-9.515275168264893e-16,-0.2728761021001007,0,70,255.0,255.0,255.0
3200,160.0,29.8769,-8.939,-72.8373,-1.1702160891589681,-9.200113695982071e-17,3.5528963649638046,0.08820045019959366,-1.2748051485480987e-15,-0.2753466348161382,0,70,255.0,255.0,255.0
3201,160.05,29.818500228170553,-8.939,-72.66000032111651,-1.165759142702905,-1.2557918072382648e-16,3.539071668949577,0.09007740804288787,-6.831660201182577e-17,-0.27764120575285084,0,70,255.0,255.0,255.0
3202,160.10000000000002,29.76032564986122,-8.939,-72.48339474524741,-1.1612083483546773,-9.883279716100483e-17,3.525132244388513,0.09195436588618208,1.1381719445244472e-15,-0.27993577668956354,0,70,255.0,255.0,255.0
3203,160.15,29.70238095746663,-8.939,-72.30748900882013,-1.1565637061142875,-1.176198627142246e-17,3.5110780912806216,0.09383132372947521,2.3446604910600342e-15,-0.2822303476262749,0,70,255.0,255.0,255.0
3204,160.20000000000002,29.64467084338133,-8.939,-72.13228884826181,-1.1518252159817302,1.3563325194501964e-16,3.496909209625887,0.09570828157276942,3.5511490375963076e-15,-0.28452491856298756,0,70,255.0,255.0,255.0
3205,160.25,29.5872,-8.939,-71.9578,-1.146992877957011,3.4335291748815374e-16,3.4826255994243254,0.09758523941606256,4.757637584131895e-15,-0.2868194894997025,0,70,255.0,255.0,255.0
3206,160.3,29.529972327097465,-8.939,-71.7840287907171,-1.1421142492226062,4.686678828341946e-16,3.4681918453609164,0.09755990996008562,2.549610297085959e-16,-0.29053067303651703,0,70,255.0,255.0,255.0
3207,160.35000000000002,29.472988553969834,-8.939,-71.61098390811678,-1.1372368869610003,3.6884902045901927e-16,3.4535725321206674,0.0975345805041087,-4.247715524714703e-15,-0.2942418565733315,0,70,255.0,255.0,255.0
3208,160.4,29.41624861729349,-8.939,-71.43867463015799,-1.132360791172196,4.3896330362876266e-17,3.438767659703585,0.09750925104813177,-8.750392079135443e-15,-0.29795304011014395,0,70,255.0,255.0,255.0
3209,160.45000000000002,29.35975245374474,-8.939,-71.2671102347994,-1.1274859618561877,-5.061901874546034e-16,3.423777228109654,0.09748392159215484,-1.325306863355874e-14,-0.30166422364695844,0,70,255.0,255.0,255.0
3210,160.5,29.3035,-8.939,-71.0963,-1.122612399012981,-1.2814105329927943e-15,3.408601237338891,0.09745859213618147,-1.7755745187979477e-14,-0.3053754071837993,0,70,255.0,255.0,255.0
3211,160.55,29.247492063439502,-8.939,-70.92625251601488,-1.1176878604066558,-1.7490923506129516e-15,3.393280949606788,0.09952295211678479,-9.515275168225578e-16,-0.30743610210017613,0,70,255.0,255.0,255.0
3212,160.60000000000002,29.191732934259296,-8.939,-70.756973622285,-1.1126601038013002,-1.3765632846750718e-15,3.3778576271288667,0.10158731209738812,1.585269015433436e-14,-0.3094967970165529,0,70,255.0,255.0,255.0
3213,160.65,29.13622777335936,-8.939,-70.58846847054778,-1.1075291291969176,-1.638233351800825e-16,3.362331269905135,0.10365167207799028,3.265690782548173e-14,-0.3115574919329286,0,70,255.0,255.0,255.0
3214,160.70000000000002,29.08098174163959,-8.939,-70.42074221254028,-1.102294936593502,1.889127497873394e-15,3.3467018779355753,0.1057160320585936,4.946112549663866e-14,-0.31361818684930537,0,70,255.0,255.0,255.0
3215,160.75,29.026,-8.939,-70.2538,-1.096957525991059,4.782289214483023e-15,3.330969451220206,0.10778039203919931,6.626534316778601e-14,-0.31567888176568815,0,70,255.0,255.0,255.0
3216,160.8,28.971286619144458,-8.939,-70.08764754522316,-1.091582309150759,6.527701519617611e-15,3.315100356211978,0.10722828157274251,3.551149037581633e-15,-0.3190849185633127,0,70,255.0,255.0,255.0
3217,160.85000000000002,28.916841308992847,-8.939,-69.92229280274272,-1.0862346978337822,5.137404118241267e-15,3.2990609593638673,0.10667617110628573,-5.916304509262274e-14,-0.3224909553609373,0,70,255.0,255.0,255.0
3218,160.9,28.862662689269026,-8.939,-69.75774428765078,-1.0809146920401311,6.113970103574544e-16,3.2828512606758857,0.10612406063982925,-1.218772392227915e-13,-0.32589699215856,0,70,255.0,255.0,255.0
3219,160.95000000000002,28.80874937969678,-8.938999999999998,-69.59401051503914,-1.0756222917698,-7.050319804038972e-15,3.2664712601480135,0.10557195017337245,-1.8459143335299586e-13,-0.3293030289561846,0,70,255.0,255.0,255.0
3220,161.0,28.7551,-8.939,-69.4311,-1.0703574970227945,-1.7847746324939298e-14,3.2499209577802692,0.10501983970692308,-2.473056274831645e-13,-0.3327090657538072,0,70,255.0,255.0,255.0
3221,161.05,28.7017142599826,-8.939000000000002,-69.26902050309226,-1.0650549029903151,-2.4361713727857487e-14,3.233245625545253,0.1070839215922047,-1.3253068633503923e-14,-0.3343042236466868,0,70,255.0,255.0,255.0
3222,161.10000000000002,28.64859622976918,-8.939000000000004,-69.10777676674364,-1.0596491048635714,-1.9173053188289992e-14,3.2164905354155926,0.10914800347748632,2.2079949021615663e-13,-0.3358993815395664,0,70,255.0,255.0,255.0
3223,161.15,28.595751069564486,-8.939000000000005,-68.94737277884896,-1.0541401026425672,-2.281764706249727e-15,3.1996556873912985,0.11121208536276678,4.548520490656841e-13,-0.33749453943244506,0,70,255.0,255.0,255.0
3224,161.20000000000002,28.543183939573165,-8.939000000000002,-68.78781252730276,-1.0485278963272955,2.6312151718282506e-14,3.1827410814723502,0.1132761672480484,6.889046079153446e-13,-0.3390896973253247,0,70,255.0,255.0,255.0
3225,161.25,28.4909,-8.939,-68.6291,-1.0428124859177628,6.660869608527416e-14,3.165746717658768,0.11534024913333063,9.22957166764872e-13,-0.34068485521819625,0,70,255.0,255.0,255.0
3226,161.3,28.438903540925065,-8.938999999999995,-68.47124004240756,-1.037046078887964,9.091915339181234e-14,3.1486211416070713,0.11531603205857016,4.94611254964342e-14,-0.3443381868495068,0,70,255.0,255.0,255.0
3227,161.35000000000002,28.387195371930282,-8.938999999999991,-68.31424093028224,-1.031280882711903,7.155480863491871e-14,3.1313128989738095,0.1152918149838097,-8.240349157720037e-13,-0.34799151848081733,0,70,255.0,255.0,255.0
3228,161.4,28.33577543247299,-8.93899999999999,-68.15811179695321,-1.0255168973895836,8.515661814641501e-15,3.113821989758992,0.11526759790904925,-1.6975309570399448e-12,-0.35164485011212576,0,70,255.0,255.0,255.0
3229,161.45000000000002,28.284643662010435,-8.938999999999993,-68.00286177574938,-1.019754122920999,-9.8198287069091e-14,3.0961484139625988,0.1152433808342888,-2.5710269983083826e-12,-0.3552981817434363,0,70,255.0,255.0,255.0
3230,161.5,28.2338,-8.939,-67.8485,-1.0139925593061554,-2.4858703801615733e-13,3.0782921715846503,0.1152191637595319,-3.444523039576324e-12,-0.35895151337473763,0,70,255.0,255.0,255.0
3231,161.55,28.18324517631705,-8.939000000000014,-67.69503532727727,-1.0081847814578304,-3.3931489983939185e-13,3.0602698080263733,0.11709195017341834,-1.8459143335223302e-13,-0.3619430289561748,0,70,255.0,255.0,255.0
3232,161.60000000000002,28.132983082509536,-8.939000000000032,-67.54247551212694,-1.0022833642888107,-2.6704618135138483e-13,3.0420978686890243,0.11896473658730479,3.075340172871858e-12,-0.364934544537612,0,70,255.0,255.0,255.0
3233,161.65,28.083018400543523,-8.93900000000004,-67.39082803333805,-0.9962883077991006,-3.17808825523162e-14,3.0237763535726145,0.12083752300119016,6.335271779094096e-12,-0.36792606011904744,0,70,255.0,255.0,255.0
3234,161.70000000000002,28.03335581238498,-8.939000000000032,-67.24010036969935,-0.9901996119886926,3.664809965580813e-13,3.0053052626771217,0.1227103094150766,9.595203385318187e-12,-0.3709175757004846,0,70,255.0,255.0,255.0
3235,161.75,27.984,-8.939,-67.0903,-0.9840172768575935,9.277394559793552e-13,2.986684596002568,0.12458309582896465,1.2855134991540426e-11,-0.3739090912819272,0,70,255.0,255.0,255.0
3236,161.8,27.934954953806653,-8.938999999999943,-66.94143384848313,-0.9777827952806674,1.2663404459657552e-12,2.967947626287386,0.12479616724802249,6.889046079125002e-13,-0.3755696973251727,0,70,255.0,255.0,255.0
3237,161.85000000000002,27.886221898031426,-8.938999999999885,-66.79350662120957,-0.9715376601327885,9.966299167706207e-13,2.949127626270042,0.12500923866708033,-1.1477325775715426e-11,-0.37723030336841823,0,70,255.0,255.0,255.0
3238,161.9,27.837801365352895,-8.938999999999854,-66.64652246969452,-0.9652818714139602,1.1860786839462396e-13,2.930224595950547,0.12522231008613807,-2.3643556159336434e-11,-0.37889090941166276,0,70,255.0,255.0,255.0
3239,161.95000000000002,27.789693888449552,-8.938999999999883,-66.5004855454529,-0.9590154291241754,-1.367725699163234e-12,2.911238535328878,0.12543538150519593,-3.5809786542964355e-11,-0.3805515154549083,0,70,255.0,255.0,255.0
3240,162.0,27.7419,-8.939,-66.3554,-0.9527383332634413,-3.4623707859012634e-12,2.892169444405058,0.12564845292425897,-4.797601692658537e-11,-0.38221212149816,0,70,255.0,255.0,255.0
3241,162.05,27.69442060845627,-8.939000000000213,-66.21127087879003,-0.9464280374194785,-4.726046884023629e-12,2.8729636868240154,0.12676338083419703,-2.5710269982977613e-12,-0.3860181817433629,0,70,255.0,255.0,255.0
3242,162.10000000000002,27.647258125364623,-8.939000000000435,-66.06810680303441,-0.9400619951800187,-3.7194734857310966e-12,2.853567626230713,0.12787830874413506,4.2833962929989846e-11,-0.3898242419885658,0,70,255.0,255.0,255.0
3243,162.15,27.600415338044865,-8.939000000000547,-65.92591728788383,-0.9336402065450656,-4.4265059102617833e-13,2.8339812626251613,0.12899323665407247,8.823895285825165e-11,-0.39363030223376655,0,70,255.0,255.0,255.0
3244,162.20000000000002,27.553895033816715,-8.93900000000044,-65.78471184848877,-0.9271626715146122,5.104421800094855e-12,2.8142045960073383,0.1301081645640105,1.3364394278653927e-10,-0.39743636247896946,0,70,255.0,255.0,255.0
3245,162.25,27.5077,-8.939,-65.6445,-0.9206293900886654,1.2921743687625699e-11,2.794237626377267,0.13122309247394792,1.7904893271480101e-10,-0.4012424227241773,0,70,255.0,255.0,255.0
3246,162.3,27.461833012368206,-8.9389999999992,-65.50529063635658,-0.9140410550414354,1.763784709012876e-11,2.774117626416639,0.1323103094151908,9.595203385278526e-12,-0.40355757570075335,0,70,255.0,255.0,255.0
3247,162.35000000000002,27.416296800509954,-8.938999999998378,-65.36709016665242,-0.9073983591471433,1.3881264026153765e-11,2.753881868807182,0.13339752635643368,-1.5985852594424396e-10,-0.40587272867732943,0,70,255.0,255.0,255.0
3248,162.4,27.371094082467618,-8.938999999997954,-65.22990437877002,-0.9007013024057928,1.6519944957100861e-12,2.7335303535489084,0.13448474329767593,-3.293122552736702e-10,-0.4081878816539041,0,70,255.0,255.0,255.0
3249,162.45000000000002,27.326227576283497,-8.938999999998353,-65.09373906059169,-0.8939498848173764,-1.9049961501216196e-11,2.713063080641794,0.13557196023891882,-4.987659846031927e-10,-0.41050303463048016,0,70,255.0,255.0,255.0
