idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5010,250.5,-51.2612,-12.7834,-29.6914,3.874019582024887,0.6759607099588102,0.9980238861782716,0.0002713231442648123,-0.0005425537074037479,0.0003291058601275765,0,70,255.0,255.0,255.0
5011,250.55,-51.06749878873962,-12.749602428475676,-29.641498524357573,3.874026728491949,0.6759464353839941,0.9980325385419841,1.4535538225088232e-05,-2.8429285241021404e-05,1.698868836943042e-05,0,70,255.0,255.0,255.0
5012,250.60000000000002,-50.8737975411404,-12.715804928024568,-29.591597006243422,3.8740210355787092,0.675957867030286,0.9980255850471086,-0.00024225206781463584,0.00048569513692170506,-0.00029512848338871564,0,70,255.0,255.0,255.0
5013,250.65,-50.680096899171446,-12.682006213335635,-29.54169622595051,3.874002503285168,0.6759950048976862,0.9980030256936452,-0.0004990396738542139,0.0009998195590841393,-0.0006072456551466843,0,70,255.0,255.0,255.0
5014,250.70000000000002,-50.48639750480157,-12.648204999097784,-29.49179696377171,3.873971131611324,0.6760578489861945,0.9979648604815938,-0.0007558272798939378,0.0015139439812468657,-0.0009193628269048304,0,70,255.0,255.0,255.0
5015,250.75,-50.2927,-12.6144,-29.4419,3.873926920557178,0.6761463992958108,0.9979110894109547,-0.0010126148859441741,0.002028068403410188,-0.001231479998668128,0,70,255.0,255.0,255.0
5016,250.8,-50.0990045204281,-12.580590944765389,-29.39200549918826,3.8739002485693117,0.6761998137744331,0.9978786568816873,-5.426462871845202e-05,0.00010851074148120134,-6.58211720273819e-05,0,70,255.0,255.0,255.0
5017,250.85000000000002,-49.905309176517775,-12.546781618253927,-29.342111162929452,3.8739214940943065,0.6761572503699589,0.997904507293752,0.0009040856285072701,-0.0018110469204477854,0.0010998376546133642,0,70,255.0,255.0,255.0
5018,250.9,-49.71161157239348,-12.512976819359782,-29.292214077076533,3.873990657132162,0.6760187090823884,0.9979886406471487,0.0018624358857324474,-0.003730604582375681,0.0022654964812534478,0,70,255.0,255.0,255.0
5019,250.95000000000002,-49.517909312179356,-12.479181346977077,-29.242311327482387,3.874107737682879,0.6757841899117213,0.9981310569418773,0.0028207861429581696,-0.005650162244304668,0.0034311553078941936,0,70,255.0,255.0,255.0
5020,251.0,-49.3242,-12.4454,-29.1924,3.874272735746458,0.675453692857958,0.9983317561779379,0.003779136400183347,-0.007569719906230787,0.004596814134533389,0,70,255.0,255.0,255.0
5021,251.05,-49.13048312954773,-12.411633792462718,-29.142479478889314,3.8743722772308886,0.6752543095182842,0.9984528339312929,0.0002025229770515973,-0.0004056136807138039,0.00024629599966460164,0,70,255.0,255.0,255.0
5022,251.10000000000002,-48.936765752788,-12.377868598959633,-29.092558342038625,3.8742929880441634,0.6754131314898866,0.9983563857779043,-0.0033740904460801526,0.00675849254480318,-0.004104222135204186,0,70,255.0,255.0,255.0
5023,251.15,-48.74305681125451,-12.34408650922521,-29.042647465743304,3.874034868186281,0.6759301587727644,0.9980424117177726,-0.00695070386920987,0.01392259877031609,-0.0084547402700705,0,70,255.0,255.0,255.0
5024,251.20000000000002,-48.54936524648058,-12.31026961299384,-28.992757726298635,3.873597917657242,0.6768053913669183,0.9975109117508972,-0.01052731729234162,0.021086704995833074,-0.012805258404939287,0,70,255.0,255.0,255.0
5025,251.25,-48.3557,-12.2764,-28.9429,3.872982136457047,0.6780388292723475,0.9967618858772789,-0.014103930715492652,0.02825081122134865,-0.017155776539809153,0,70,255.0,255.0,255.0
5026,251.3,-48.162062961380734,-12.2424738853837,-28.89307658525442,3.8726106425071585,0.6787829481524132,0.9963100073931127,-0.0007558272800421602,0.001513943981274718,-0.0009193628268361967,0,70,255.0,255.0,255.0
5027,251.35000000000002,-47.968427812329665,-12.208543985907443,-28.843255468915906,3.872906553729043,0.678190223670475,0.9966699495945952,0.012592276155408332,-0.025222923258799212,0.01531705088613676,0,70,255.0,255.0,255.0
5028,251.4,-47.774761182588314,-12.174677143739356,-28.793396059950204,3.873869870122699,0.6762606558265342,0.9978417124817257,0.025940379590851236,-0.05195979049885795,0.031553464599100495,0,70,255.0,255.0,255.0
5029,251.45000000000002,-47.58102970189789,-12.140940201047494,-28.74345776732298,3.875500591688128,0.6729942446205887,0.9998252960545055,0.039288483026301724,-0.07869665773893188,0.047789878312073444,0,70,255.0,255.0,255.0
5030,251.5,-47.3872,-12.1074,-28.6934,3.877798718425329,0.6683909900526424,1.0026207003129324,0.052636586461741075,-0.10543352497898795,0.06402629202504073,0,70,255.0,255.0,255.0
5031,251.55,-47.19325302492908,-12.074094666002445,-28.643198980092944,3.87990515274045,0.6641738978720602,1.0052191364962575,0.03162078614309129,-0.06325016224426179,0.03991115530794096,0,70,255.0,255.0,255.0
5032,251.60000000000002,-46.999226997892805,-12.0409474574105,-28.592898182297617,3.8809607970396387,0.6620659738282147,1.0066118158437274,0.010604985824441505,-0.021066799509535633,0.01579601859084119,0,70,255.0,255.0,255.0
5033,251.65,-46.80517445839207,-12.007852915817349,-28.54255789445584,3.880965651322895,0.6620672179211055,1.0067987383553423,-0.010410814494196327,0.021116563225166557,-0.008319118126244876,0,70,255.0,255.0,255.0
5034,251.70000000000002,-46.61114794592747,-11.974705582816116,-28.492238404409353,3.8799197155902183,0.6641776301507325,1.0057799040311024,-0.031426614812846115,0.0632999259598927,-0.03243425484334464,0,70,255.0,255.0,255.0
5035,251.75,-46.4172,-11.9414,-28.442,3.8778229898416114,0.6683972105170932,1.0035553128710086,-0.0524424151314804,0.10548328869459311,-0.056549391560430706,0,70,255.0,255.0,255.0
5036,251.8,-46.22336893890269,-11.907859450606477,-28.391886694373742,3.8755287465310153,0.6730014603593539,1.0011014466218722,-0.039327317292347036,0.07868670499579297,-0.04160525840500584,0,70,255.0,255.0,255.0
5037,251.85000000000002,-46.02963619609861,-11.874122184450464,-28.34187740189349,3.8738902581123758,0.6762658810166743,0.9993947870305071,-0.026212219453213666,0.051890121296992824,-0.026661125249580975,0,70,255.0,255.0,255.0
5038,251.9,-45.83596898384327,-11.84025519299123,-28.291934762226397,3.8729075245856937,0.6781904724890537,0.9984353340969138,-0.013097121614087756,0.025093537598207913,-0.011716992094164602,0,70,255.0,255.0,255.0
5039,251.95000000000002,-45.64233451439186,-11.806325467687978,-28.242021415039513,3.8725805459509677,0.6787752347764943,0.9982230878210911,1.7976225045610028e-05,-0.0017030461005922287,0.0032271410612602636,0,70,255.0,255.0,255.0
5040,252.0,-45.4487,-11.7724,-28.1921,3.8729093222081983,0.6780201678789953,0.9987580482030396,0.013133074064182182,-0.028499629799378035,0.018171274216676636,0,70,255.0,255.0,255.0
5041,252.05,-45.255039219459896,-11.7385315315716,-28.142141442412022,3.87349986113546,0.6767802606905368,0.9995430770162587,0.01048848302629761,-0.021096657738951932,0.013229878312079477,0,70,255.0,255.0,255.0
5042,252.10000000000002,-45.06135221771223,-11.704715804787545,-28.092149810128273,3.8739581705108286,0.6759105021050996,1.0000810360342478,0.00784389198841304,-0.013693685678525833,0.008288482407482319,0,70,255.0,255.0,255.0
5043,252.15,-44.8676456062347,-11.670934312217708,-28.042137456638528,3.8742842503343016,0.6754108921226841,1.000371925257007,0.005199300950529971,-0.006290713618103939,0.0033470865028879682,0,70,255.0,255.0,255.0
5044,252.20000000000002,-44.673925996504686,-11.637168546431898,-27.992116735432496,3.8744781006058813,0.6752814307432895,1.0004157446845365,0.0025547099126454007,0.0011122584423221595,-0.0015943094017091923,0,70,255.0,255.0,255.0
5045,252.25,-44.4802,-11.6034,-27.9421,3.8745397213255663,0.6755221179669161,1.0002124943168362,-8.988112524477287e-05,0.008515230502742277,-0.006535705306298212,0,70,255.0,255.0,255.0
5046,252.3,-44.28647338325746,-11.569614423107078,-27.892097135978087,3.874519808927116,0.6758774968784824,0.9999102453130956,-0.0007066148127756814,0.005699925959908363,-0.005554254843328498,0,70,255.0,255.0,255.0
5047,252.35000000000002,-44.09274853305194,-11.535814596399257,-27.84210815759328,3.8744690598442886,0.6760921105629071,0.9996570688325033,-0.00132334850030659,0.0028846214170744474,-0.004572804380358784,0,70,255.0,255.0,255.0
5048,252.4,-43.89902699121779,-11.50200755813791,-27.792130611219456,3.874387474077085,0.6761659590201899,0.9994529648750596,-0.0019400821878371478,6.931687424213337e-05,-0.0035913539173896276,0,70,255.0,255.0,255.0
5049,252.45000000000002,-43.705310299588994,-11.468200346584359,-27.742162043230394,3.874275051625505,0.6760990422503312,0.9992979334407643,-0.0025568158753680563,-0.002745987668591781,-0.0026099034544199134,0,70,255.0,255.0,255.0
5050,252.5,-43.5116,-11.4344,-27.6922,3.8741317924895484,0.6758913602533307,0.9991919745296177,-0.003173549562891509,-0.005561292211428537,-0.0016284529914480927,0,70,255.0,255.0,255.0
5051,252.55,-43.31789684751002,-11.400611576000044,-27.64224201367556,3.874004903156101,0.6756617517955315,0.9991359417313631,-0.0019020237750116515,-0.0036230461005447834,-0.0006128589387351191,0,70,255.0,255.0,255.0
5052,252.60000000000002,-43.124198450079476,-11.366832209615339,-27.592285559498464,3.873941590112047,0.6755290556432761,0.9991306886357442,-0.0006304979871317941,-0.00168479998966103,0.0004027351139778545,0,70,255.0,255.0,255.0
5053,252.65,-42.930501628894014,-11.333057055230627,-27.542328098483612,3.8739418533573877,0.6754932717965652,0.9991762152427609,0.0006410278007473406,0.00025344612122162134,0.0014183291666902509,0,70,255.0,255.0,255.0
5054,252.70000000000002,-42.73680320513894,-11.299281267230596,-27.492367091645818,3.874005692892122,0.6755544002553984,0.9992725215524132,0.0019125535886271982,0.002191692232105375,0.002433923219403225,0,70,255.0,255.0,255.0
5055,252.75,-42.5431,-11.2655,-27.4424,3.8741331087162507,0.6757124410197756,0.9994196075647012,0.003184079376524096,0.004129938342987138,0.0034495172721138445,0,70,255.0,255.0,255.0
5056,252.8,-42.349389626702205,-11.231709672892698,-27.392425209319608,3.8742765784484803,0.6758914959394065,0.9995619877614611,0.00255470991264687,0.0030322584422470544,0.0022456905982841595,0,70,255.0,255.0,255.0
5057,252.85000000000002,-42.155672866629615,-11.197911765139294,-27.342444804412725,3.8743885797075155,0.6760156668640004,0.9996441766245296,0.0019253404487696438,0.001934578541506971,0.0010418639244544744,0,70,255.0,255.0,255.0
5058,252.9,-41.96195129320603,-11.164109020939554,-27.292461794846055,3.874469112493357,0.6760849537935572,0.9996661741539066,0.0012959709848927754,0.0008368986407675111,-0.00016196274937452584,0,70,255.0,255.0,255.0
5059,252.95000000000002,-41.76822647985485,-11.130304184493193,-27.242479190186234,3.8745181768060046,0.6760993567280771,0.9996279803495922,0.000666601521015549,-0.00026078125997257284,-0.0013657894232042113,0,70,255.0,255.0,255.0
5060,253.0,-41.5745,-11.0965,-27.1925,3.874535772645459,0.67605887566756,0.9995295952115862,3.723205714933897e-05,-0.001358461160715585,-0.0025696160970314352,0,70,255.0,255.0,255.0
5061,253.05,-41.380773445680916,-11.062698532429112,-27.142526749045928,3.8745207830500052,0.6760042644468279,0.9994001072227999,-0.0006368158753028408,-0.0008259876685646217,-0.0026099034544175928,0,70,255.0,255.0,255.0
5062,253.10000000000002,-41.18704848340152,-11.028899129827394,-27.092560022850492,3.8744720910579287,0.6759762769007035,0.9992686048661444,-0.0013108638077550206,-0.00029351417641365835,-0.0026501908118037503,0,70,255.0,255.0,255.0
5063,253.15,-40.99332679828176,-10.995100461011132,-27.04259992213212,3.8743896966692297,0.6759749130291866,0.9991350881416197,-0.001984911740206817,0.00023895931573700247,-0.0026904781691898852,0,70,255.0,255.0,255.0
5064,253.20000000000002,-40.79961007544123,-10.961301194796567,-26.992646547609137,3.874273599883908,0.6760001728322771,0.9989995570492254,-0.002658959672658997,0.0007714328078879656,-0.0027307655265760428,0,70,255.0,255.0,255.0
5065,253.25,-40.6059,-10.9275,-26.9427,3.874123800701964,0.6760520563099752,0.998862011588962,-0.0033330076050894775,0.0013039063000341855,-0.0027710528839675064,0,70,255.0,255.0,255.0
5066,253.3,-40.412197390573866,-10.893696197390813,-26.8927597944966,3.8739922893515493,0.6760914462732797,0.9987575833473463,-0.001927446411484759,0.00027169223214163884,-0.0014060767806592716,0,70,255.0,255.0,255.0
5067,253.35000000000002,-40.21849959976376,-10.859891715551047,-26.842823104185154,3.8739310560608153,0.6760792255331893,0.998721403910896,-0.0005218852178800405,-0.0007605218357509078,-4.110067735103688e-05,0,70,255.0,255.0,255.0
5068,253.4,-40.02480311366681,-10.826089135015888,-26.79288651662543,3.873940100829761,0.6760153940897046,0.9987534732796112,0.0008836759757238789,-0.0017927359036428677,0.0013238754259564224,0,70,255.0,255.0,255.0
5069,253.45000000000002,-39.83110441837981,-10.79229103632047,-26.742946619377115,3.8740194236583876,0.675899951942825,0.9988537914534918,0.0022892371693285967,-0.002824949971535414,0.002688851529264657,0,70,255.0,255.0,255.0
5070,253.5,-39.6374,-10.7585,-26.693,3.8741690245466947,0.675732899092551,0.9990223584325375,0.0036947983629360692,-0.003857164039430039,0.0040538276325712275,0,70,255.0,255.0,255.0
5071,253.55,-39.44368739202335,-10.72471747800759,-26.643044472967595,3.874326059543795,0.6755819504600642,0.9991855593877733,0.0025866015210806704,-0.0021807812600366204,0.002474210576857057,0,70,255.0,255.0,255.0
5072,253.60000000000002,-39.249968317542894,-10.690940407968329,-26.59308276040875,3.874427684698803,0.6755148209665472,0.9992697794902232,0.0014784046792252715,-0.0005043984806432015,0.0008945935211428866,0,70,255.0,255.0,255.0
5073,253.65,-39.05624554705086,-10.65716459892529,-26.543118811366124,3.8744739000117177,0.6755315106119999,0.9992750187398876,0.00037020783737050237,0.001171984298749264,-0.0006850235345703852,0,70,255.0,255.0,255.0
5074,253.70000000000002,-38.86252185103911,-10.623385859921484,-26.493156574882313,3.8744647054825396,0.6756320193964223,0.9992012771367661,-0.0007379890044848965,0.0028483670781426825,-0.0022646405902845557,0,70,255.0,255.0,255.0
5075,253.75,-38.6688,-10.5896,-26.4432,3.8744001011112696,0.6758163473198142,0.9990485546808592,-0.0018461858463361125,0.00452474985753426,-0.0038442576459942757,0,70,255.0,255.0,255.0
5076,253.8,-38.47508184133246,-10.555804290578784,-26.39325191363295,3.8743354724732932,0.6759967518864505,0.9988841791015466,-0.0007389596727240969,0.002691432807914334,-0.0027307655265080963,0,70,255.0,255.0,255.0
5077,253.85000000000002,-38.2813655300641,-10.522001852575547,-26.343310654179724,3.8743262051439973,0.6760854906006057,0.9987754781282083,0.0003682665008879187,0.0008581157582944077,-0.0016172734070219173,0,70,255.0,255.0,255.0
5078,253.9,-38.0876482981296,-10.488197269282937,-26.29337343791004,3.8743722991233818,0.6760825634622799,0.9987224517608444,0.001475492674499305,-0.000975201291324476,-0.000503781287536371,0,70,255.0,255.0,255.0
5079,253.95000000000002,-37.89392737746331,-10.454395123993532,-26.243437481093547,3.874473754411447,0.6759879704714732,0.9987250999994547,0.002582718848111321,-0.0028085183409444024,0.0006097108319498079,0,70,255.0,255.0,255.0
5080,254.0,-37.7002,-10.4206,-26.1935,3.874630571008193,0.6758017116281856,0.9987834228440393,0.003689945021722707,-0.004641835390565063,0.0017232029514353542,0,70,255.0,255.0,255.0
5081,254.05,-37.506464442646546,-10.38681495967723,-26.143559072500523,3.874780050562973,0.6756150419941338,0.9988457242060552,0.0022892371694670658,-0.0028249499715026745,0.0007688515291986381,0,70,255.0,255.0,255.0
5082,254.10000000000002,-37.31272316220016,-10.353036981729389,-26.093616222872225,3.87485949472514,0.6755192166310352,0.9988603079969592,0.0008885293172114241,-0.0010080645524402861,-0.00018549989303807794,0,70,255.0,255.0,255.0
5083,254.15,-37.1189796604306,-10.319261523942947,-26.043673836993683,3.874868903494694,0.6755142355388898,0.9988271742167514,-0.0005121785350434213,0.0008088208666210692,-0.0011398513152742515,0,70,255.0,255.0,255.0
5084,254.20000000000002,-36.925237439107256,-10.285484044104322,-25.99373430074341,3.874808276871635,0.6756000987176974,0.9987463228654317,-0.0019128863872990625,0.002625706285683458,-0.0020942027375109675,0,70,255.0,255.0,255.0
5085,254.25,-36.7315,-10.2517,-25.9438,3.8746776148559636,0.6757768061674579,0.9986177539430002,-0.0033135942395574602,0.004442591704742149,-0.0030485541597498056,0,70,255.0,255.0,255.0
5086,254.3,-36.5377699880811,-10.217906270712248,-25.893872596364883,3.874528325274861,0.6759590801370283,0.9984849240742494,-0.0026579890045438435,0.0028483670780735364,-0.002264640590282951,0,70,255.0,255.0,255.0
5087,254.35000000000002,-36.34404662113473,-10.184105420506803,-25.843950854331244,3.874411815955509,0.6760616428752654,0.9983912898839719,-0.002002383769530227,0.0012541424514049236,-0.001480727020816096,0,70,255.0,255.0,255.0
5088,254.4,-36.15032826014788,-10.150301434945249,-25.794032814115184,3.8743280868979078,0.6760844943821689,0.9983368513721677,-0.0013467785345169822,-0.0003400821752627828,-0.0006968134513496869,0,70,255.0,255.0,255.0
5089,254.45000000000002,-35.95661326610726,-10.116498299589113,-25.74411651593272,3.8742771381020575,0.6760276346577391,0.9983216085388369,-0.0006911732995033655,-0.0019343068019313956,8.710011811716807e-05,0,70,255.0,255.0,255.0
5090,254.5,-35.7629,-10.0827,-25.6942,3.8742589695679577,0.6758910637019759,0.9983455613839796,-3.556806451143757e-05,-0.003528531428598214,0.0008710136875809127,0,70,255.0,255.0,255.0
5091,254.55,-35.56918680502876,-10.048909557473726,-25.64428174203987,3.874274648337546,0.6757326374577383,0.9983825794969661,0.0006627188480395485,-0.002808518340909863,0.0006097108318800909,0,70,255.0,255.0,255.0
5092,254.60000000000002,-35.375471953260394,-10.015126136243307,-25.594361959802658,3.8743252414527616,0.6756102118678848,0.9984065324671676,0.0013610057605905345,-0.0020885052532215124,0.00034840797617926905,0,70,255.0,255.0,255.0
5093,254.65,-35.18175369897775,-9.981347936276038,-25.544441306545536,3.874410748913605,0.6755237869324161,0.998417420294584,0.002059292673141124,-0.0013684921655335706,8.710512047859582e-05,0,70,255.0,255.0,255.0
5094,254.70000000000002,-34.9880302964633,-9.947573157539162,-25.494520435525587,3.8745311707200756,0.6754733626513315,0.9984152429792155,0.00275757958569211,-0.0006484790778452198,-0.00017419773522222605,0,70,255.0,255.0,255.0
5095,254.75,-34.7943,-9.9138,-25.4446,3.874686506872174,0.6754589390246316,0.9984000005210618,0.0034558664982213827,7.153400984361014e-05,-0.0004355005909228993,0,70,255.0,255.0,255.0
5096,254.8,-34.60056199180359,-9.8800266993928,-25.39468043547557,3.87482108137495,0.6754783700320207,0.9983847579378525,0.0019271136128207265,0.0007057062857196094,-0.00017420273744791104,0,70,255.0,255.0,255.0
5097,254.85000000000002,-34.40681916582316,-9.846251634519886,-25.34476130645798,3.874879218233456,0.6755295096532036,0.9983825802473171,0.0003983607274200703,0.0013398785615956086,8.709511602707719e-05,0,70,255.0,255.0,255.0
5098,254.9,-34.213075343941014,-9.812473219950588,-25.294841959702634,3.874860917447692,0.6756123578881803,0.9983934674494552,-0.001130392157979717,0.0019740508374712475,0.000348392969501917,0,70,255.0,255.0,255.0
5099,254.95000000000002,-34.019334348039145,-9.778689870254174,-25.24492174196483,3.874766179017658,0.6757269147369507,0.9984174195442672,-0.002659145043380373,0.0026082231133472463,0.0006096908229769051,0,70,255.0,255.0,255.0
5100,255.0,-33.8256,-9.7449,-25.195,3.8745950029433547,0.6758731801995149,0.998454436531753,-0.0041878979287979234,0.0032423953892193325,0.0008709886764544095,0,70,255.0,255.0,255.0
5101,255.05,-33.631874827756604,-9.711102844955025,-25.145076516057784,3.8744250261626454,0.6760018824141952,0.998478388751619,-0.0026111732995804686,0.0019056931979909721,8.71001181849345e-05,0,70,255.0,255.0,255.0
5102,255.10000000000002,-33.43815618344646,-9.677300925677056,-25.09515281436528,3.874333885613397,0.676063749519314,0.9984631465435715,-0.0010344486703630132,0.0005689910067626118,-0.0006967884400845405,0,70,255.0,255.0,255.0
5103,255.15,-33.244440125258095,-9.64349758392159,-25.0452308546439,3.8743215812956087,0.6760587815148715,0.9984087099076105,0.0005422759588535461,-0.0007677111844649883,-0.0014806769983535697,0,70,255.0,255.0,255.0
5104,255.20000000000002,-33.05072271137973,-9.609696161444065,-24.995312596614994,3.874388113209282,0.6759869784008675,0.9983150788437362,0.002119000588071001,-0.002104413375693349,-0.0022645655566230446,0,70,255.0,255.0,255.0
5105,255.25,-32.857,-9.5759,-24.9454,3.8745334813544163,0.6758483401773022,0.9981822533519483,0.0036957252172911126,-0.0034411155669227256,-0.003048454114895627,0,70,255.0,255.0,255.0
5106,255.3,-32.66326909716973,-9.54211152078705,-24.89549430029321,3.874694813974491,0.6756981003111839,0.9980536870556921,0.002757579585685974,-0.0025684790778057976,-0.0020941977353558234,0,70,255.0,255.0,255.0
5107,255.35000000000002,-32.469531300390486,-9.508329462771794,-24.84559383608076,3.874809239312985,0.6755914922695216,0.9979728335784126,0.0018194339540808355,-0.0016958425886888701,-0.00113994135581602,0,70,255.0,255.0,255.0
5108,255.4,-32.27578895502648,-9.474551644363025,-24.795696221721727,3.874876757369899,0.675528516052315,0.9979396929201104,0.0008812883224762302,-0.0008232060995724383,-0.00018568497627675885,0,70,255.0,255.0,255.0
5109,255.45000000000002,-32.08204440644155,-9.44077588396949,-24.745799071575103,3.874897368145233,0.6755091716595644,0.9979542650807851,-5.6857309128908236e-05,4.943038954448916e-05,0.0007685714032630445,0,70,255.0,255.0,255.0
5110,255.5,-31.8883,-9.407,-24.6959,3.8748710716389856,0.6755334590912695,0.9980165500604367,-0.0009950029407441718,0.0009220668786591446,0.0017228277827987526,0,70,255.0,255.0,255.0
5111,255.55,-31.694557583564226,-9.373222271896733,-24.645997482769303,3.8748277179393824,0.6755737163410706,0.9980748630255828,-0.0007391450433920838,0.0006882231133837814,0.0006096908230456633,0,70,255.0,255.0,255.0
5112,255.60000000000002,-31.50081701499106,-9.339442823235682,-24.596093441311556,3.8747971571346467,0.6756022814026079,0.9980775191427413,-0.00048328714603999585,0.0004543793481084182,-0.000503446136707426,0,70,255.0,255.0,255.0
5113,255.65,-31.30707765463587,-9.305662238626281,-24.546190658469172,3.874779389224778,0.6756191542758814,0.9980245184119121,-0.00022742924868805335,0.00022053558283318796,-0.0016165830964598826,0,70,255.0,255.0,255.0
5114,255.70000000000002,-31.113338862853688,-9.271881102677902,-24.496291917084502,3.8747744142097775,0.6756243349608911,0.9979158608330952,2.8428648664034642e-05,-1.330818244217526e-05,-0.0027297200562129724,0,70,255.0,255.0,255.0
5115,255.75,-30.9196,-9.2381,-24.4464,3.8747822320896446,0.6756178234576372,0.9977515464062908,0.0002842865460088717,-0.0002471519477191819,-0.003842857015963652,0,70,255.0,255.0,255.0
5116,255.8,-30.725860568573108,-9.204319391625972,-24.3965165686295,3.874794314267997,0.67560703432455,0.9975988608419778,0.0001990005880777607,-0.00018441337576663127,-0.0022645655565542064,0,70,255.0,255.0,255.0
5117,255.85000000000002,-30.53212063964474,-9.170539244285385,-24.346638798672895,3.8748021321484525,0.6755993821200605,0.9975250898506354,0.00011371463014664971,-0.00012167480381408059,-0.0006862740971447607,0,70,255.0,255.0,255.0
5118,255.9,-30.338380426429914,-9.136759401131826,-24.296762744401562,3.8748056857310114,0.6755948668441686,0.9975302334322633,2.842867221558717e-05,-5.8936231861565584e-05,0.0008920173622637877,0,70,255.0,255.0,255.0
5119,255.95000000000002,-30.144640142143295,-9.102979705318829,-24.246884460086793,3.8748049750156737,0.6755934884968744,0.9976142915868618,-5.685728571552383e-05,3.80234009098512e-06,0.002470308821673234,0,70,255.0,255.0,255.0
5120,256.0,-29.9509,-9.0692,-24.197,3.87480000000244,0.6755952470781776,0.9977772643144306,-0.0001421432436536918,6.654091203905921e-05,0.0040486002810782296,0,70,255.0,255.0,255.0
5121,256.05,-29.757160142143086,-9.03542016159933,-24.147106642712615,3.87479502498862,0.675598146360718,0.9979456936065355,-5.685730913638502e-05,4.9430389576695094e-05,0.0026885714031183133,0,70,255.0,255.0,255.0
5122,256.1,-29.563420426429442,-9.001640199622681,-24.09720656399672,3.874794314271526,0.6756001901171353,0.9980461214547425,2.8428625380921764e-05,3.231986711433098e-05,0.001328542525158397,0,70,255.0,255.0,255.0
5123,256.15000000000003,-29.36968063964423,-8.967860156846369,-24.04730316392451,3.8747978678511585,0.6756013783474294,0.9980785478590514,0.00011371455989822853,1.5209344651966867e-05,-3.148635280151961e-05,0,70,255.0,255.0,255.0
5124,256.2,-29.17594056857284,-8.93408007604673,-23.997399842568246,3.874805685727516,0.6756017110516006,0.9980429728194624,0.00019900049441543834,-1.9011778103777982e-06,-0.001391515230759889,0,70,255.0,255.0,255.0
5125,256.25,-28.9822,-8.9003,-23.9475,3.8748177679005997,0.6756011882296483,0.9979393963359754,0.00028428642893274514,-1.901170027540644e-05,-0.002751544108716253,0,70,255.0,255.0,255.0
5126,256.3,-28.7884588628543,-8.86651996197667,-23.89760646051997,3.8748255857775393,0.6756003802325803,0.9978023647318539,2.842864866246808e-05,-1.3308182442449503e-05,-0.002729720056141533,0,70,255.0,255.0,255.0
5127,256.35,-28.59471765463697,-8.832739957223795,-23.847719745340083,3.874820610765466,0.675599857411404,0.9976664243303612,-0.00022742913160780898,-7.604664609492566e-06,-0.002707896003566813,0,70,255.0,255.0,255.0
5128,256.40000000000003,-28.400977014992478,-8.798959971482581,-23.797839799900203,3.874802842864379,0.6755996197661194,0.9975315751314972,-0.00048328691187808604,-1.9011467765356286e-06,-0.002686071950992093,0,70,255.0,255.0,255.0
5129,256.45,-28.207237583565487,-8.765179990494275,-23.747966569640255,3.8747722820742783,0.6755996672967265,0.9973978171352621,-0.0007391446921480723,3.8023710564148236e-06,-0.0026642478984173984,0,70,255.0,255.0,255.0
5130,256.5,-28.0135,-8.7314,-23.6981,3.874728928395164,0.6756000000032251,0.9972651503416555,-0.0009950024724112438,9.50588888404269e-06,-0.002642423845844455,0,70,255.0,255.0,255.0
5131,256.55,-27.81976440643946,-8.69761999049395,-23.648239515207433,3.8747026319012106,0.6756003327089494,0.997164847466053,-5.6857285715281405e-05,3.8023400870544145e-06,-0.001369691178252696,0,70,255.0,255.0,255.0
5132,256.6,-27.626028955022136,-8.663839971482046,-23.598382454642813,3.8747232426665925,0.6756003802372338,0.9971281812238302,0.000881287900980681,-1.9012087099338613e-06,-9.6958510660937e-05,0,70,255.0,255.0,255.0
5133,256.65000000000003,-27.43229130038506,-8.630059957223168,-23.548525636474473,3.874790760691309,0.6756001425880783,0.9971551516149869,0.0018194330876766434,-7.604757506922139e-06,0.0011757741569308222,0,70,255.0,255.0,255.0
5134,256.7,-27.238549097165482,-8.59627996197622,-23.498665878870792,3.87490518597536,0.6755996197614831,0.9972457586395231,0.002757578274371539,-1.3308306303903928e-05,0.002448506824521134,0,70,255.0,255.0,255.0
5135,256.75,-27.0448,-8.5625,-23.4488,3.875066518518746,0.675598811757448,0.9974000022974391,0.0036957234610532907,-1.901185510444492e-05,0.003721239492111117,0,70,255.0,255.0,255.0
5136,256.8,-26.851042711387592,-8.52872007604749,-23.39892587865022,3.875211886617633,0.675598288931626,0.9975542454039693,0.002119000494403519,-1.901177778225732e-06,0.002448484769095204,0,70,255.0,255.0,255.0
5137,256.85,-26.657280125273953,-8.494940156847925,-23.349045636088515,3.875278418568186,0.6755986216396701,0.9976448507743486,0.0005422775277537473,1.5209499547993455e-05,0.0011757300460792917,0,70,255.0,255.0,255.0
5138,256.90000000000003,-26.463516183466496,-8.46116019962461,-23.299162454201696,3.8752661143704077,0.6755998098815807,0.9976718184085773,-0.0010344454388960238,3.232017687421264e-05,-9.702467693662115e-05,0,70,255.0,255.0,255.0
5139,256.95,-26.269754827772847,-8.427380161600892,-23.249279514876626,3.8751749740242967,0.6756018536573575,0.9976351483066551,-0.0026111684055440034,4.943085420041237e-05,-0.0013697793999510868,0,70,255.0,255.0,255.0
