idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3288,164.4,-4.441242273912639e-07,-10.099998878705224,-39.9999994109645,9.092526286688856e-07,-2.2956195167012083e-06,-1.2059286547128067e-06,6.597099271718678e-05,-0.0001665590989574639,-8.749638311655872e-05,0.0,70.0,249.48833711931005,3.3717306240812093,5.870846911237873
3289,164.45000000000002,-3.1221936448575714e-07,-10.099999211729696,-39.99999958590803,3.212457289364973e-06,-8.110594826860051e-06,-4.260636146113939e-06,2.4960562110343906e-05,-6.301873867187169e-05,-3.3104836916209024e-05,0.0,70.0,231.6041037359799,3.2192442279446287,5.398117949728155
3290,164.5,-1.228784984547666e-07,-10.099999689764706,-39.99999983702811,3.4053088397032764e-06,-8.597493383888377e-06,-4.516412346333709e-06,-9.034495314964335e-06,2.280968249834814e-05,1.198232268961874e-05,0.0,70.0,214.0,3.0,5.0
3291,164.55,2.831151948457052e-08,-10.100000071479034,-40.00000003754926,2.3090077578685394e-06,-5.8296265770252376e-06,-3.0624038771520645e-06,-2.4983967538631273e-05,6.307783095849118e-05,3.3135878396706175e-05,0.0,70.0,201.39774519414888,2.753640932340059,4.808506849013072
3292,164.60000000000002,1.0802227733208737e-07,-10.100000272727364,-40.0000001432685,9.069120858401491e-07,-2.2897102880392595e-06,-1.2028245066630916e-06,-2.5526412654362438e-05,6.444735980437599e-05,3.3855314995889785e-05,0.0,70.0,193.47720967109757,2.506924856773101,4.78902748498631
3293,164.65,1.1900272806858544e-07,-10.100000300450063,-40.000000157831714,-2.4363350756770433e-07,6.151094034123616e-07,3.2312762243691395e-07,-1.767687422244967e-05,4.46293761058314e-05,2.3444584229537213e-05,0.0,70.0,188.65780155097357,2.2833883150362215,4.865294696452954
3294,164.70000000000002,8.365892657531693e-08,-10.100000211216424,-40.00000011095574,-8.607753364048178e-07,2.1732273225438803e-06,1.1416339162906297e-06,-6.688162460093516e-06,1.6885820031120602e-05,8.870414802686355e-06,0.0,70.0,185.35892895389742,2.106567848866137,4.961041271946423
3295,164.75,3.2925194428103654e-08,-10.10000008312733,-40.00000004366832,-9.12449753577056e-07,2.303691406524422e-06,1.2101691027055494e-06,2.420785723667454e-06,-6.111835837430135e-06,-3.210652010920967e-06,0.0,70.0,182.0,2.0,5.0
3296,164.8,-7.586048782388675e-09,-10.099999980847283,-39.99999998993883,-6.186967640380723e-07,1.5620437388008668e-06,8.20568715198533e-07,6.694433925701631e-06,-1.690165376544428e-05,-8.878733126493898e-06,0.0,70.0,177.3365524567431,1.976463478366484,4.924514680928373
3297,164.85000000000002,-2.8944481975703584e-08,-10.099999926922957,-39.99999996161145,-2.430063610068929e-07,6.135260299799938e-07,3.222957900561596e-07,6.839781656400005e-06,-1.7268618002219682e-05,-9.071505502333821e-06,0.0,70.0,171.4686426809514,2.00570566666178,4.751373162171358
3298,164.9,-3.188668488307796e-08,-10.09999991949468,-39.99999995770925,6.528140160192819e-08,-1.6481806142110145e-07,-8.658183503484906e-08,4.7365041726119175e-06,-1.1958405643497372e-05,-6.2819566437610774e-06,0.0,70.0,164.8324566767913,2.046716115773803,4.515974302950275
3299,164.95000000000002,-2.2416341815510765e-08,-10.099999943404763,-39.999999970269634,2.3064405625429885e-07,-5.823145343697433e-07,-3.0589987431994814e-07,1.7920877300302085e-06,-4.524541807882088e-06,-2.376819452365453e-06,0.0,70.0,157.86418044841756,2.058484376590553,4.253716962486012
3300,165.0,-8.822279257648076e-09,-10.099999977726133,-39.99999998829924,2.4449017460494906e-07,-6.172722422093102e-07,-3.2426378027139435e-07,-6.486475797054852e-07,1.637661739550822e-06,8.602917489497486e-07,0.0,70.0,151.0,2.0,4.0
3301,165.05,2.0326756449841446e-09,-10.100000005131987,-40.00000000269601,1.6577929828375033e-07,-4.1854836041466115e-07,-2.1987069942497328e-07,-1.793768164175262e-06,4.528784280921627e-06,2.3790484249275323e-06,0.0,70.0,144.56804497887015,1.8445051541939124,3.7814344272732523
3302,165.10000000000002,7.755650570726958e-09,-10.10000001958097,-40.00000001028631,6.511335818742285e-08,-1.6439381411714749e-07,-8.635893777864112e-08,-1.8327139712375875e-06,4.627112559774105e-06,2.430701329103613e-06,0.0,70.0,138.46421960507976,1.6222524765796376,3.589479866327813
3303,165.15,8.54401146372643e-09,-10.100000021571368,-40.000000011331906,-1.7492098840008417e-08,4.416289556274933e-08,2.3199433485388e-08,-1.2691424679980067e-06,3.204245224708302e-06,1.6832466087635112e-06,0.0,70.0,132.47637174185692,1.3777472218685312,3.406808091745826
3304,165.20000000000002,6.006440686726116e-09,-10.10000001516468,-40.000000007966364,-6.180088861237784e-08,1.560307083536827e-07,8.196572309771e-08,-4.801884600273187e-07,1.2123468451363806e-06,6.368686911173427e-07,0.0,70.0,126.39234925241968,1.155494644771513,3.2160908781091293
3305,165.25,2.3639226024886463e-09,-10.100000005968298,-40.000000003135334,-6.551094484274028e-08,1.6539758007638738e-07,8.688630259712227e-08,1.7380459515448735e-07,-4.38810054959049e-07,-2.3051640596349898e-07,0.0,70.0,120.0,1.0,3.0
3306,165.3,-5.44653797547913e-10,-10.099999998624922,-39.99999999927773,-4.44204290969291e-08,1.1214970285777781e-07,5.89140825013601e-08,4.80638730999419e-07,-1.2134835358779128e-06,-6.374662575581169e-07,0.0,70.0,113.19126762776773,0.9415159048576861,2.7497476099783453
3307,165.35000000000002,-2.078120307204264e-09,-10.099999994753327,-39.999999997243926,-1.7447071742798373e-08,4.4049226488596105e-08,2.3139676841310575e-08,4.910742285503474e-07,-1.239831171062633e-06,-6.513033667943091e-07,0.0,70.0,106.27447889871263,0.953284427019266,2.490707372516844
3308,165.4,-2.2893609718277503e-09,-10.09999999422,-39.999999996963766,4.686993758105644e-09,-1.1833414248485497e-08,-6.2162541780708125e-09,3.4006569938010774e-07,-8.58575610607204e-07,-4.510219753228739e-07,0.0,70.0,99.6620563557768,0.9942949967519717,2.2567933300662872
3309,165.45000000000002,-1.6094209313936997e-09,-10.099999995936669,-39.99999999786555,1.65594981952124e-08,-4.1808334572124295e-08,-2.1962520690976817e-08,1.2866611007906433e-07,-3.2484752665595806e-07,-1.7064749613382446e-07,0.0,70.0,93.76642254189102,1.0235370443231253,2.0819195250770637
3310,165.5,-6.3341115230651e-10,-10.099999998400833,-39.99999999916002,1.7553604766012078e-08,-4.43181669140813e-08,-2.328100379145326e-08,-4.6570800912463036e-08,1.1757919082810986e-07,6.176534839141823e-08,0.0,70.0,89.0,1.0,2.0
3311,165.55,1.4593954520750814e-10,-10.100000000368485,-40.00000000019365,1.1902418103966097e-08,-3.005041548931331e-08,-1.5785985851834994e-08,-1.2878675982241393e-07,3.2515234948959915e-07,1.7080594716389896e-07,0.0,70.0,85.45888451005042,0.8934312263752504,2.0275751328130993
3312,165.60000000000002,5.568306580900997e-10,-10.100000001405874,-40.000000000738616,4.6749287837706834e-09,-1.1802931965121388e-08,-6.200409075063362e-09,-1.315829429638022e-07,3.322117692050597e-07,1.745164013300382e-07,0.0,70.0,81.97386480005277,0.7166098153431569,2.111690643604308
3313,165.65,6.134324235845765e-10,-10.100000001548779,-40.00000000081369,-1.2558761924141233e-09,3.170761431192659e-09,1.6656542811688269e-09,-9.112032952242482e-08,2.3005419791388704e-07,1.2085266121175664e-07,0.0,70.0,77.05940283503168,0.49307279112354696,2.1820185879889133
3314,165.70000000000002,4.3124303884868737e-10,-10.100000001088798,-40.00000000057205,-4.4371041684718e-09,1.1202487826267316e-08,5.884857046112302e-09,-3.447598028893919e-08,8.704237330903197e-08,4.572484613163397e-08,0.0,70.0,69.22996058000345,0.24635717793584694,2.16823102158234
3315,165.75,1.697220067373965e-10,-10.10000000042853,-40.00000000022521,-4.7034742213080425e-09,1.1874998762095856e-08,6.2381388943322236e-09,1.2478608495365072e-08,-3.150475436086708e-08,-1.6549961401324254e-08,0.0,70.0,57.0,0.0,2.0
3316,165.8,-3.910438328211693e-11,-10.099999999901298,-39.99999999994824,-3.1892433189352923e-09,8.052012390180607e-09,4.229860905979876e-09,3.450830829023675e-08,-8.712390808796044e-08,-4.5768899781251093e-08,0.0,70.0,40.069194332021915,-0.2192408103588682,1.643951858769165
3317,165.85000000000002,-1.4920232515613272e-10,-10.099999999623329,-39.99999999980222,-1.2526433922843671e-09,3.162607953299812e-09,1.6612489162071142e-09,3.525754330486128e-08,-8.901608339328959e-08,-4.676081744037219e-08,0.0,70.0,22.878061901058985,-0.37172368839229764,1.2145300530657828
3318,165.9,-1.6436872251055365e-10,-10.099999999585037,-39.99999999978211,3.365110115508356e-10,-8.495959491483518e-10,-4.462208380573429e-10,2.4415618709591534e-08,-6.164331267655143e-08,-3.2380143011323526e-08,0.0,70.0,11.052332304092175,-0.41458616124626047,0.8631323179780239
3319,165.95000000000002,-1.1555122400104916e-10,-10.099999999708288,-39.99999999984684,1.1889184786747865e-09,-3.0017233143553312e-09,-1.5767653849252383e-09,9.237811076692587e-09,-2.332321002995741e-08,-1.2253309478182928e-08,0.0,70.0,10.217735138082233,-0.30496575606678306,0.7411563885934385
3320,166.0,-4.5476874643074984e-11,-10.09999999988521,-39.99999999993979,1.2602921192200943e-09,-3.1819169521440926e-09,-1.6715517858756357e-09,-3.343633068997215e-09,8.44231351493363e-09,4.434497213878785e-09,0.0,70.0,26.0,0.0,1.0
3321,166.05,1.0477987920960292e-11,-10.10000000002648,-40.000000000014,8.54555171775065e-10,-2.157491962861968e-09,-1.1333156635373598e-09,-9.24647333853316e-09,2.3345236854765972e-08,1.226396761921933e-08,0.0,70.0,61.656338161854784,0.5195320150601513,1.7326174321100876
3322,166.10000000000002,3.997864253443152e-11,-10.100000000100959,-40.00000000005312,3.356447853667783e-10,-8.473932666674955e-10,-4.4515502395370277e-10,-9.447230255642915e-09,2.3851143282627163e-08,1.2529000059657847e-08,0.0,70.0,110.96988759570561,1.1782849382260663,2.7981891441323747
3323,166.15,4.404246645763812e-11,-10.10000000011122,-40.00000000005851,-9.016785378922666e-11,2.276223654007481e-10,1.1958434242842486e-10,-6.5421453159412626e-09,1.651674352842747e-08,8.675726803630823e-09,0.0,70.0,165.35526794860172,1.877271853861558,3.9974521400990124
3324,166.20000000000002,3.096185715550885e-11,-10.100000000078197,-40.00000000004116,-3.18569746227348e-10,8.042810861752514e-10,4.2241765640937956e-10,-2.475264017831057e-09,6.249756268061901e-09,3.282707439211663e-09,0.0,70.0,216.227098867689,2.5175058463316704,5.13114342404429
3325,166.25,1.2185491834903313e-11,-10.100000000030791,-40.00000000001627,-3.3769425557233235e-10,8.525979922069382e-10,4.4785508634959115e-10,8.959237806238024e-10,-2.261657527924399e-09,-1.1866063687193673e-09,0.0,70.0,255.0,3.0,6.0
3326,166.3,-2.807568401724388e-12,-10.099999999992937,-39.999999999996376,-2.2897736816496778e-10,5.781153333828115e-10,3.0375701953744283e-10,2.477585063895868e-09,-6.255262974264042e-09,-3.2862601528904634e-09,0.0,70.0,275.3934530205975,3.2531127501188033,6.457578412791298
3327,166.35000000000002,-1.0712244981593467e-11,-10.09999999997298,-39.999999999985896,-8.993574918274553e-11,2.2707169478053402e-10,1.192290710605448e-10,2.531377717710387e-09,-6.391331908162101e-09,-3.3580249692022335e-09,0.0,70.0,280.3463877162079,3.3145839354892437,6.568713370406639
3328,166.4,-1.1801143319998943e-11,-10.09999999997023,-39.99999999998445,2.4160403606070954e-11,-6.10178574333986e-11,-3.204547738278052e-11,1.7529625541735111e-09,-4.426148336733604e-09,-2.324895831407048e-09,0.0,70.0,275.1025959015236,3.2494987458003317,6.45105912162642
3329,166.45000000000002,-8.296204620986371e-12,-10.099999999979081,-39.9999999999891,8.53605062346056e-11,-2.155431388928264e-10,-1.1326051208015997e-10,6.632449946316463e-10,-1.674216321134736e-09,-8.79651906871004e-10,0.0,70.0,264.9058693912235,3.1229423707409127,6.222269915230741
3330,166.5,-3.2650926965383838e-12,-10.099999999991784,-39.99999999999578,9.048490306923559e-11,-2.284394895468722e-10,-1.2001066806988092e-10,-2.400620534979858e-10,6.064482249712455e-10,3.197442310920451e-10,0.0,70.0,255.0,3.0,6.0
3331,166.55,7.522856859371883e-13,-10.100000000001925,-40.0000000000011,6.135430088480702e-11,-1.5489831639570184e-10,-8.128608897095546e-11,-6.63866917050309e-10,1.6759926779741363e-09,8.810729923425242e-10,0.0,70.0,249.52184975577524,2.9320169844648976,5.87706891672516
3332,166.60000000000002,2.870337391942318e-12,-10.100000000007274,-40.00000000000391,2.409821136420468e-11,-6.084022174945858e-11,-3.19033688356285e-11,-6.782806151986371e-10,1.7125856288657815e-09,8.988365607365267e-10,0.0,70.0,248.18056153948507,2.9153793198172546,5.846957374241562
3333,166.65,3.1621068223576563e-12,-10.10000000000801,-40.00000000000429,-6.4737606350567e-12,1.6360246490876307e-11,8.597567102697212e-12,-4.697049007527906e-10,1.1857181902996672e-09,6.210143510543276e-10,0.0,70.0,249.57834844530623,2.932733162937149,5.87831137339536
3334,166.70000000000002,2.222961328436648e-12,-10.100000000005638,-40.00000000000305,-2.2872278711074383e-11,5.773159728050814e-11,3.019806626980426e-11,-1.7771596069553394e-10,4.4853010194856324e-10,2.3518964553659316e-10,0.0,70.0,252.31742356741893,2.9667246707047044,5.939776915032788
3335,166.75,8.748789512502181e-13,-10.100000000002236,-40.00000000000127,-2.4245356704610096e-11,6.121325668573263e-11,3.211653165635653e-11,6.432443336814221e-11,-1.6218137943724287e-10,-8.313350008393172e-11,0.0,70.0,255.0,3.0,6.0
3336,166.8,-2.015743420243616e-13,-10.099999999999516,-39.99999999999984,-1.643983537426016e-11,4.1513459336783853e-11,2.1884716261411086e-11,1.7788260430536938e-10,-4.4924064468432334e-10,-2.3661073100811336e-10,0.0,70.0,256.5191479563015,3.0188193120216056,6.034145920308061
3337,166.85000000000002,-7.691045861757981e-13,-10.099999999998085,-39.99999999999908,-6.457096274073157e-12,1.6289192217300297e-11,8.455458555545192e-12,1.8174474308415985e-10,-4.588329716170847e-10,-2.4158453015843406e-10,0.0,70.0,256.9313661258517,3.0238987852417396,6.043457132627113
3338,166.9,-8.472839694316774e-13,-10.099999999997888,-39.99999999999899,1.7346389341558243e-12,-4.369837824924616e-12,-2.2737367544323206e-12,1.2585704883765098e-10,-3.1743496720082476e-10,-1.6555645743210334e-10,0.0,70.0,256.5840103172515,3.0195686024510735,6.035695384792139
3339,166.95000000000002,-5.956406927602157e-13,-10.099999999998522,-39.99999999999931,6.12860860969194e-12,-1.545430450278218e-11,-8.100187187665142e-12,4.7618848150489596e-11,-1.2043699371133698e-10,-6.394884621840902e-11,0.0,70.0,255.8244363391006,3.01015894644027,6.018622424638106
3340,167.0,-2.344231084624833e-13,-10.099999999999433,-39.9999999999998,6.496523749204784e-12,-1.6413537196058314e-11,-8.668621376273222e-12,-1.7235679974583274e-11,4.334310688136611e-11,2.3447910280083306e-11,0.0,70.0,255.0,3.0,6.0
3341,167.05,5.401168216026273e-14,-10.100000000000163,-40.00000000000018,4.405040612233613e-12,-1.1119993814645568e-11,-5.7553961596568115e-12,-4.7663500171168715e-11,1.2043699371133698e-10,6.323830348264892e-11,0.0,70.0,254.40155841901884,2.9927057674486806,5.986347402042596
3342,167.10000000000002,2.0608095276087797e-13,-10.100000000000545,-40.00000000000038,1.7301737320879122e-12,-4.369837824924616e-12,-2.3447910280083306e-12,-4.869835713800251e-11,1.2292389328649733e-10,6.394884621840902e-11,0.0,70.0,254.09397395710803,2.9890255392157887,5.979214095249989
3343,167.15,2.2702905536905396e-13,-10.1000000000006,-40.00000000000041,-4.647951015666388e-13,1.1723955140041653e-12,6.394884621840902e-13,-3.372329459781294e-11,8.526512829121202e-11,4.618527782440651e-11,0.0,70.0,254.08561028568778,2.988992427258557,5.978907087436084
3344,167.20000000000002,1.596014426042141e-13,-10.100000000000428,-40.00000000000031,-1.6421557276933814e-12,4.156675004196586e-12,2.2737367544323206e-12,-1.2759431906423913e-11,3.2152058793144533e-11,1.7053025658242404e-11,0.0,70.0,254.38483107617844,2.992639543534218,5.985733386414789
3345,167.25,6.281348259971582e-14,-10.100000000000184,-40.000000000000185,-1.7407382922090301e-12,4.387601393318619e-12,2.3447910280083306e-12,4.6182865301908715e-12,-1.1546319456101628e-11,-7.105427357601002e-12,0.0,70.0,255.0,3.0,6.0
3346,167.3,-1.447238661668892e-14,-10.099999999999989,-40.00000000000008,-1.1803270746742942e-12,3.0020430585864233e-12,1.5631940186722204e-12,1.2771396379305327e-11,-3.232969447708456e-11,-1.7053025658242404e-11,0.0,70.0,255.87461836762313,3.010357618183672,6.0204644715215565
3347,167.35000000000002,-5.5219224867713616e-14,-10.099999999999884,-40.00000000000003,-4.635986542784975e-13,1.1546319456101628e-12,6.394884621840902e-13,1.3048685467850167e-11,-3.3217872896784684e-11,-1.7053025658242404e-11,0.0,70.0,256.69273804571617,3.0199990578951046,6.039686486372934
3348,167.4,-6.083225204453867e-14,-10.099999999999874,-40.000000000000014,1.2454147211072265e-13,-3.197442310920451e-13,-1.4210854715202004e-13,9.036129553600818e-12,-2.255973186038318e-11,-1.3500311979441904e-11,0.0,70.0,257.0735485399974,3.0244616885146973,6.048676265463524
3349,167.45000000000002,-4.276507765664135e-14,-10.099999999999916,-40.00000000000004,4.400143010815843e-13,-1.1013412404281553e-12,-7.105427357601002e-13,3.418879475206186e-12,-8.704148513061227e-12,-4.973799150320701e-12,0.0,70.0,256.63623935618557,3.0192828794228586,6.03844402970274
3350,167.5,-1.6830821936380242e-14,-10.099999999999984,-40.000000000000085,4.664294196313413e-13,-1.1901590823981678e-12,-6.394884621840902e-13,-1.2374661461801752e-12,3.0198066269804258e-12,3.552713678800501e-12,0.0,70.0,255.0,3.0,6.0
3351,167.55,3.8778643064927815e-15,-10.100000000000035,-40.00000000000011,3.162676864635668e-13,-7.993605777301127e-13,-3.552713678800501e-13,-3.4220853460526264e-12,8.526512829121202e-12,4.973799150320701e-12,0.0,70.0,252.0999681104886,2.9658637598166298,5.931794711871178
3352,167.60000000000002,1.4795946709976435e-14,-10.100000000000064,-40.00000000000012,1.2422088502607867e-13,-3.375077994860476e-13,-1.4210854715202004e-13,-3.4963847333981806e-12,8.881784197001252e-12,4.263256414560601e-12,0.0,70.0,249.1350738600272,2.930978229203792,5.862039959258281
3353,167.65,1.629995280910065e-14,-10.100000000000069,-40.00000000000012,-3.337078687625128e-14,8.881784197001252e-14,7.105427357601002e-14,-2.42122361659034e-12,6.394884621840902e-12,2.8421709430404007e-12,0.0,70.0,247.6201955543227,2.9131608186826528,5.826387850709821
3354,167.70000000000002,1.1458868022351307e-14,-10.100000000000055,-40.000000000000114,-1.1790147663295533e-13,3.019806626980426e-13,1.4210854715202004e-13,-9.160859944008386e-13,2.3092638912203256e-12,7.105427357601002e-13,0.0,70.0,249.07021149907922,2.9302289387743476,5.860490494774251
3355,167.75,4.509805145805116e-15,-10.100000000000039,-40.00000000000011,-1.2497938631633515e-13,3.197442310920451e-13,1.4210854715202004e-13,3.3157805452983084e-13,-7.105427357601002e-13,-7.105427357601002e-13,0.0,70.0,255.0,3.0,6.0
3356,167.8,-1.039070609282211e-15,-10.100000000000023,-40.0000000000001,-8.474367117997224e-14,2.3092638912203256e-13,7.105427357601002e-14,9.169450049051798e-13,-2.3092638912203256e-12,-7.105427357601002e-13,0.0,70.0,265.72550919042243,3.1261873425498083,6.252356680993729
3357,167.85000000000002,-3.964561972192109e-15,-10.100000000000016,-40.0000000000001,-3.328488582581717e-14,8.881784197001252e-14,7.105427357601002e-14,9.368534657425484e-13,-2.4868995751603507e-12,0.0,0.0,70.0,276.76696651417495,3.256088025289728,6.512153676593944
3358,167.9,-4.367559191863929e-15,-10.100000000000014,-40.00000000000009,8.941675394282602e-15,-1.7763568394002505e-14,7.105427357601002e-14,6.487649127605444e-13,-1.9539925233402755e-12,-1.4210854715202004e-12,0.0,70.0,282.44566924271186,3.322895036754693,6.645772331697195
3359,167.95000000000002,-3.070394432763849e-15,-10.100000000000017,-40.00000000000009,3.159160545023728e-14,-1.0658141036401503e-13,-7.105427357601002e-14,2.4546450239716736e-13,-7.105427357601002e-13,-2.1316282072803006e-12,0.0,70.0,277.08291464749743,3.2598013654797517,6.5195939912002565
3360,168.0,-1.208398646840201e-15,-10.100000000000025,-40.0000000000001,3.348812563399934e-14,-8.881784197001252e-14,-1.4210854715202004e-13,-8.884607193915111e-14,7.105427357601002e-13,7.105427357601002e-13,0.0,70.0,255.0,3.0,6.0
3361,168.05,2.7841813063608467e-16,-10.100000000000026,-40.00000000000011,2.2706998256322166e-14,-3.552713678800501e-14,0.0,-2.4569467356809514e-13,7.105427357601002e-13,1.4210854715202004e-12,0.0,70.0,212.95799512782028,2.5053868699841204,5.010778564153875
3362,168.10000000000002,1.0623011787920158e-15,-10.100000000000028,-40.0000000000001,8.91865827718982e-15,-1.7763568394002505e-14,0.0,-2.5102912957201444e-13,3.552713678800501e-13,0.0,0.0,70.0,157.47706008326202,1.8526696696371656,3.705345334365681
3363,168.15,1.1702839583550667e-15,-10.100000000000028,-40.00000000000011,-2.3959147008792776e-15,0.0,0.0,-1.7383603445183553e-13,3.552713678800501e-13,7.105427357601002e-13,0.0,70.0,97.51712747482364,1.1472590342985032,2.2945228225012544
3364,168.20000000000002,8.227097087040881e-16,-10.100000000000028,-40.0000000000001,-8.464945167993732e-15,1.7763568394002505e-14,7.105427357601002e-14,-6.577201518782818e-14,3.552713678800501e-13,0.0,0.0,70.0,42.038129910897396,0.49456559930625343,0.9891335404239392
3365,168.25,3.237894415556935e-16,-10.100000000000026,-40.0000000000001,-8.973116219662095e-15,3.552713678800501e-14,0.0,2.3806233226772943e-14,-1.7763568394002505e-13,-7.105427357601002e-13,0.0,70.0,0.0,0.0,0.0
3366,168.3,-7.460191326212151e-17,-10.100000000000025,-40.0000000000001,-6.084321845316437e-15,0.0,0.0,6.583368936719932e-14,-3.552713678800501e-13,0.0,0.0,70.0,-22.077489701749442,-0.2597348224868308,-0.5194709376103062
3367,168.35000000000002,-2.8464274297595023e-16,-10.100000000000026,-40.0000000000001,-2.3897472829421628e-15,0.0,0.0,6.726305254550893e-14,1.7763568394002505e-13,0.0,0.0,70.0,-27.435206847325958,-0.3227667038396017,-0.6455350140590892
3368,168.4,-3.135766415563378e-16,-10.100000000000025,-40.0000000000001,6.41983409234456e-16,1.7763568394002505e-14,0.0,4.657922504679817e-14,0.0,0.0,0.0,70.0,-21.754179142032047,-0.2559311739490081,-0.5118636217028207
3369,168.45000000000002,-2.2044440205250463e-16,-10.100000000000025,-40.0000000000001,2.268175221737655e-15,0.0,0.0,1.7623558354146114e-14,-3.552713678800501e-13,0.0,0.0,70.0,-10.715434291155802,-0.12606376270557462,-0.2521281528976318
3370,168.5,-8.675911938257229e-17,-10.100000000000025,-40.0000000000001,2.4043392446490674e-15,-1.7763568394002505e-14,0.0,-6.3788609679407704e-15,-1.7763568394002505e-13,0.0,0.0,70.0,0.0,0.0,0.0
3371,168.55,1.998952241240212e-17,-10.100000000000026,-40.0000000000001,1.6302891249435778e-15,-1.7763568394002505e-14,0.0,-1.7640083900702448e-14,1.7763568394002505e-13,0.0,0.0,70.0,5.91196367915522,0.06955241996294059,0.13910518628682622
3372,168.60000000000002,7.626979311178549e-17,-10.100000000000026,-40.0000000000001,6.403308545788225e-16,0.0,0.0,-1.8023080610021287e-14,1.7763568394002505e-13,0.0,0.0,70.0,7.343767306016758,0.08639714572094676,0.17279472187008663
3373,168.65,8.402260787028436e-17,-10.100000000000026,-40.0000000000001,-1.7201893605855125e-16,0.0,0.0,-1.24808657353571e-14,0.0,0.0,0.0,70.0,5.819589093301842,0.06846566149749617,0.136931664309961
3374,168.70000000000002,5.906789950593036e-17,-10.100000000000026,-40.0000000000001,-6.077557189568875e-16,0.0,0.0,-4.7222182287562195e-15,0.0,0.0,0.0,70.0,2.8636072537238313,0.033689451516021124,0.06737907116653846
3375,168.75,2.3247035974595613e-17,-10.100000000000026,-40.0000000000001,-6.442407589341732e-16,0.0,0.0,1.7092106449901423e-15,0.0,0.0,0.0,70.0,0.0,0.0,0.0
3376,168.8,-5.356176387486965e-18,-10.100000000000026,-40.0000000000001,-4.3683465445787323e-16,0.0,0.0,4.726646235610471e-15,0.0,0.0,0.0,70.0,-1.5703650148714383,-0.018474857364931617,-0.036949807536998745
3377,168.85000000000002,-2.0436429471191715e-17,-10.100000000000026,-40.0000000000001,-1.7157613537312608e-16,0.0,0.0,4.829269894576229e-15,0.0,0.0,0.0,70.0,-1.9398623767410732,-0.022821879044185242,-0.04564387342125724
3378,168.9,-2.2513789924799575e-17,-10.100000000000026,-40.0000000000001,4.609233499974969e-17,0.0,0.0,3.3442378946302038e-15,0.0,0.0,0.0,70.0,-1.5241772311753026,-0.017931472040976778,-0.03586303553702379
3379,168.95000000000002,-1.5827195971216746e-17,-10.100000000000026,-40.0000000000001,1.628476540898943e-16,0.0,0.0,1.2653145608787564e-15,0.0,0.0,0.0,70.0,-0.7389947237394798,-0.008694043358509741,-0.01738813176852194
3380,169.0,-6.229024515810144e-18,-10.100000000000026,-40.0000000000001,1.7262379108762532e-16,0.0,0.0,-4.579816120197866e-16,0.0,0.0,0.0,70.0,0.0,0.0,0.0
3381,169.05,1.4351831375457875e-18,-10.100000000000026,-40.0000000000001,1.1704949288791564e-16,0.0,0.0,-1.2665010417394324e-15,0.0,0.0,0.0,70.0,0.36949638033053317,0.00434700949678588,0.008694043861168775
3382,169.10000000000002,5.47592477298142e-18,-10.100000000000026,-40.0000000000001,4.5973686913682066e-17,0.0,0.0,-1.2939989682836338e-15,0.0,0.0,0.0,70.0,0.4156822009475334,0.0048903704557942546,0.009780771814942376
3383,169.15,6.032551828913994e-18,-10.100000000000026,-40.0000000000001,-1.2350403940447748e-17,0.0,0.0,-8.960858431637204e-16,0.0,0.0,0.0,70.0,0.27711983139937224,0.003260226666410922,0.006520477838134052
3384,169.20000000000002,4.2408843789366455e-18,-10.100000000000026,-40.0000000000001,-4.363489740268998e-17,0.0,0.0,-3.3904001475880275e-16,0.0,0.0,0.0,70.0,0.0923716412340927,0.0010867219180178272,0.0021734559075493667
3385,169.25,1.6690620886449955e-18,-10.100000000000026,-40.0000000000001,-4.6254405416328025e-17,0.0,0.0,1.227158030890053e-16,0.0,0.0,0.0,70.0,0.0,0.0,0.0
3386,169.3,-3.845561626961572e-19,-10.100000000000026,-40.0000000000001,-3.136331709378945e-17,0.0,0.0,3.393579313472563e-16,0.0,0.0,0.0,70.0,0.09237949354930543,0.0010868193777880926,0.002173632092323648
3387,169.35000000000002,-1.4672696207339497e-18,-10.100000000000026,-40.0000000000001,-1.2318612281602396e-17,0.0,0.0,3.467259785583056e-16,0.0,0.0,0.0,70.0,0.2771335729509392,0.00326039722100823,0.006520786161487747
3388,169.4,-1.6164173908563969e-18,-10.100000000000026,-40.0000000000001,3.3092807620411146e-18,0.0,0.0,2.4010547802468065e-16,0.0,0.0,0.0,70.0,0.4156979055778153,0.004890565375333087,0.009781124184487552
3389,169.45000000000002,-1.1363415445298382e-18,-10.100000000000026,-40.0000000000001,1.1691935520865673e-17,0.0,0.0,9.084549815645732e-17,0.0,0.0,0.0,70.0,0.36950815880311016,0.004347155686438418,0.008694308138324496
3390,169.5,-4.472238387698294e-19,-10.100000000000026,-40.0000000000001,1.2393830577686847e-17,0.0,0.0,-3.288160033623568e-17,0.0,0.0,0.0,70.0,0.0,0.0,0.0
3391,169.55,1.030415132388466e-19,-10.100000000000026,-40.0000000000001,8.403775487242106e-18,0.0,0.0,-9.093068364959373e-17,0.0,0.0,0.0,70.0,-0.7390143545277549,-0.008694287007938253,-0.017388572230463365
