idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5001,250.05,-11.812804301044217,-14.834033570336327,-132.55560595417035,0.1699977037534437,0.1712745645955642,1.9778594893989492,0.0027267913447830616,-0.0019423435187865775,-0.000345107293567543,0,70,255.0,255.0,255.0
5002,250.10000000000002,-11.804301785110072,-14.825471996531451,-132.45671277110893,0.17008737875815194,0.17119385768924267,1.9778806325684557,0.0008602088435450245,-0.0012859327340756135,0.0011908340738219772,0,70,255.0,255.0,255.0
5003,250.15,-11.79579711865382,-14.816913637558416,-132.3578166109624,0.17008372463779828,0.17114597132215664,1.9779785728063313,-0.0010063736576919518,-0.0006295219493650224,0.0027267754412106243,0,70,255.0,255.0,255.0
5004,250.20000000000002,-11.78729496813171,-14.808356852390249,-132.25891363387717,0.16998674139238268,0.17113090549430618,1.9781533101125766,-0.0028729561589299884,2.6888835345941376e-05,0.004262716808600144,0,70,255.0,255.0,255.0
5005,250.25,-11.7788,-14.7998,-132.16,0.16979642902190534,0.1711486602056912,1.9784048444871913,-0.004739538660167408,0.0006832996200563102,0.005798658175999449,0,70,255.0,255.0,255.0
5006,250.3,-11.770315310945607,-14.791241781010504,-132.06107316880642,0.16960697368617111,0.1711787364677101,1.9786552161848858,-0.0028386747691994904,0.0005197508606995155,0.004216209731777094,0,70,255.0,255.0,255.0
5007,250.35000000000002,-11.761837718578137,-14.782682262643858,-131.9621357970885,0.16951256154498534,0.17120063529176116,1.9788264654603693,-0.0009378108782315724,0.0003562021013427208,0.002633761287554739,0,70,255.0,255.0,255.0
5008,250.4,-11.753362470737867,-14.774121853771963,-131.86319184096743,0.1695131925983479,0.17121435667784438,1.9789185923136412,0.0009630530127352653,0.00019265334198601913,0.001051312843333283,0,70,255.0,255.0,255.0
5009,250.45000000000002,-11.744884815265062,-14.765560963266706,-131.76424525656418,0.1696088668462589,0.17121990062595974,1.9789315967447023,0.002863916903703183,2.9104582629224445e-05,-0.0005311356008890723,0,70,255.0,255.0,255.0
5010,250.5,-11.7364,-14.757,-131.6653,0.16979958428871816,0.17121726713610727,1.9788654787535527,0.004764780794669132,-0.00013444417672814346,-0.0021135840451016463,0,70,255.0,255.0,255.0
5011,250.55,-11.727904855173344,-14.748439305621641,-131.56635897060386,0.16999040150188566,0.17121048953358878,1.978783645861545,0.0028679077320282204,-0.00013665992401139577,-0.001159731635197186,0,70,255.0,255.0,255.0
5012,250.60000000000002,-11.719402540577361,-14.739878952893092,-131.46742084053676,0.17008637506192104,0.17120360114370614,1.9787495055900328,0.0009710346693873086,-0.00013887567129464807,-0.00020587922529272584,0,70,255.0,255.0,255.0
5013,250.65,-11.710897798394706,-14.731318947353728,-131.36848322516784,0.17008750496882444,0.1711966019664593,1.978763057939016,-0.0009258383932525252,-0.0001410914185778991,0.0007479731846111921,0,70,255.0,255.0,255.0
5014,250.70000000000002,-11.70239537080803,-14.722759294542904,-131.2695437398659,0.16999379122259575,0.17118949200184835,1.9788243029084942,-0.002822711455893437,-0.00014330716586115143,0.0017018255945156525,0,70,255.0,255.0,255.0
5015,250.75,-11.6939,-14.7142,-131.1706,0.16980523382323515,0.1711822712498732,1.9789332404984672,-0.004719584518533271,-0.00014552291314440247,0.002655678004421347,0,70,255.0,255.0,255.0
5016,250.8,-11.685414868361,-14.705640996502916,-131.07165014877805,0.1696154203062977,0.17117930539792825,1.979058200368805,-0.002872956158963038,2.6888835345667886e-05,0.002342716809085772,0,70,255.0,255.0,255.0
5017,250.85000000000002,-11.676936919112398,-14.697081925783747,-130.9726944407641,0.16951793820733876,0.17118496013340775,1.9791675121793757,-0.001026327799392805,0.00019930058383573824,0.0020297556137501968,0,70,255.0,255.0,255.0
5018,250.9,-11.668461535683303,-14.68852235681312,-130.87373365836112,0.16951278752635837,0.1711992354563118,1.97926117593018,0.0008203005601763779,0.00037171233232571063,0.0017167944184147998,0,70,255.0,255.0,255.0
5019,250.95000000000002,-11.659984101502799,-14.67996185856166,-130.77476858397208,0.16959996826335647,0.17122213136664033,1.9793391916212173,0.002666928919746611,0.0005441240808157809,0.0014038332230792247,0,70,255.0,255.0,255.0
5020,251.0,-11.6515,-14.6714,-130.6758,0.16977948041833296,0.17125364786439337,1.9794015592524878,0.004513557279316238,0.0007165358293057533,0.001090872027740275,0,70,255.0,255.0,255.0
5021,251.05,-11.64300607138264,-14.662836708366676,-130.57682843428387,0.1699639172729093,0.17127228887469173,1.9794635526631608,0.002863916903736088,2.9104582628724195e-05,0.0013888643991781147,0,70,255.0,255.0,255.0
5022,251.10000000000002,-11.634504982973018,-14.6542733439719,-130.47785339640666,0.17006587210870663,0.17125655832265624,1.9795404456924057,0.001214276528155938,-0.0006583266640483049,0.0016868567706159543,0,70,255.0,255.0,255.0
5023,251.15,-11.626000858872082,-14.645711625393785,-130.37887414138766,0.17008534492572494,0.17120645620828692,1.9796322383402223,-0.00043536384742327416,-0.0013457579107249433,0.0019848491420536244,0,70,255.0,255.0,255.0
5024,251.20000000000002,-11.61749782318076,-14.637153271210442,-130.27988992424568,0.17002233572396425,0.17112198253158376,1.979738930606611,-0.0020850042230034244,-0.0020331891574019724,0.0022828415134914645,0,70,255.0,255.0,255.0
5025,251.25,-11.609,-14.6286,-130.1809,0.16987684450342466,0.17100313729254676,1.9798605224915713,-0.003734644598582637,-0.002720620404079055,0.002580833884920253,0,70,255.0,255.0,255.0
5026,251.3,-11.600510446108434,-14.62005297003036,-130.0819041140865,0.1697129106020636,0.17088353910329834,1.9799675889785573,-0.0028227114558585656,-0.002063307165856704,0.0017018255945129956,0,70,255.0,255.0,255.0
5027,251.35000000000002,-11.592027948995504,-14.611511098328636,-129.982903973609,0.16959457335783876,0.17079680657596105,1.9800307050510226,-0.0019107783131344942,-0.0014059939276343534,0.0008228173041057384,0,70,255.0,255.0,255.0
5028,251.4,-11.583550228828365,-14.602972741611735,-129.88390177608832,0.16952183277075014,0.1707429397105349,1.9800498707089678,-0.000998845170410941,-0.000748680689412376,-5.6190986301018955e-05,0,70,255.0,255.0,255.0
5029,251.45000000000002,-11.575075005774144,-14.59443625659655,-129.78489971904503,0.16949468884079769,0.17072193850701983,1.9800250859523927,-8.691202768686948e-05,-9.13674511900252e-05,-0.0009351992767082764,0,70,255.0,255.0,255.0
5030,251.5,-11.5666,-14.5859,-129.6859,0.16951314156798142,0.1707338029654159,1.9799563507812967,0.0008250211150371278,0.0005659457870312856,-0.0018142075671203628,0,70,255.0,255.0,255.0
5031,251.55,-11.558123344183619,-14.577362611511873,-129.58690390937005,0.16955244031884942,0.1707615547121121,1.979898091422694,0.0007469289196825813,0.0005441240808154063,-0.0005161667769848213,0,70,255.0,255.0,255.0
5032,251.60000000000002,-11.54964482104494,-14.56882386271354,-129.48790910915702,0.1695878344599497,0.17078821537349745,1.9799047341035982,0.0006688367243280346,0.0005223023745995271,0.0007818740131507202,0,70,255.0,255.0,255.0
5033,251.65,-11.541164625814455,-14.560283808159278,-129.38891235425902,0.1696193239912822,0.17081378494957203,1.9799762788240092,0.0005907445289735324,0.0005004806683836602,0.002079914803285524,0,70,255.0,255.0,255.0
5034,251.70000000000002,-11.532682953722642,-14.55174250240334,-129.28991039957398,0.16964690891284703,0.1708382634403358,1.9801127255839268,0.0005126523336189859,0.0004786589621677809,0.003377955593421066,0,70,255.0,255.0,255.0
5035,251.75,-11.5242,-14.5432,-129.1909,0.16967058922464415,0.17086165084578878,1.9803140743833512,0.00043456013826514983,0.0004568372559508038,0.004675996383552317,0,70,255.0,255.0,255.0
5036,251.8,-11.515716177157078,-14.534656583922146,-129.09187864843318,0.16967732812252645,0.17087024204825238,1.9805360453307788,-0.0001650042229733226,-0.00011318915740669757,0.004202841513550019,0,70,255.0,255.0,255.0
5037,251.85000000000002,-11.507232766824712,-14.526113450817181,-128.9928467897626,0.1696540888023468,0.17085033193004812,1.9807343585347064,-0.000764568584211795,-0.000683215570764199,0.0037296866435477206,0,70,255.0,255.0,255.0
5038,251.9,-11.49875126791381,-14.517572025751152,-128.89380560687545,0.16960087126410528,0.17080192049117598,1.9809090139951335,-0.0013641329454499268,-0.0012532419841213764,0.003256531773545692,0,70,255.0,255.0,255.0
5039,251.95000000000002,-11.490273179335269,-14.509033733790076,-128.79475628265882,0.1695176755078018,0.17072500773163596,1.981060011712061,-0.001963697306688399,-0.0018232683974788778,0.0027833769035433935,0,70,255.0,255.0,255.0
5040,252.0,-11.4818,-14.5005,-128.6957,0.16940450153343645,0.17061959365142812,1.9811873516854877,-0.002563261667926753,-0.0023932948108369434,0.002310222033532483,0,70,255.0,255.0,255.0
5041,252.05,-11.473331947188061,-14.49197185279954,-128.59663909689704,0.16933824719104695,0.17050947709487752,1.9812217272543944,-8.691202765242264e-05,-0.0020113674511859545,-0.000935199277259385,0,70,255.0,255.0,255.0
5042,252.10000000000002,-11.464864111656192,-14.483448734017708,-128.49758053179227,0.16939581033067122,0.1704184569063095,1.9810938317577615,0.0023894376126219075,-0.0016294400915349656,-0.004180620588051253,0,70,255.0,255.0,255.0
5043,252.15,-11.456390302530293,-14.474929688836111,-128.39853241823903,0.16957719095230905,0.17034653308572403,1.9808036651955894,0.004865787252894831,-0.0012475127318841938,-0.007426041898841275,0,70,255.0,255.0,255.0
5044,252.20000000000002,-11.44790432893626,-14.466413762436337,-128.29950286979047,0.16988238905596073,0.17029370563312107,1.9803512275678774,0.007342136893169161,-0.0008655853722332049,-0.010671463209633143,0,70,255.0,255.0,255.0
5045,252.25,-11.4394,-14.4579,-128.2005,0.17031140464162584,0.17025997454850067,1.979736518874626,0.009818486533441417,-0.00048365801258354324,-0.013916884520428496,0,70,255.0,255.0,255.0
5046,252.3,-11.430876034090666,-14.449387204879683,-128.10152416397852,0.17056968311330067,0.17025984957224025,1.9794250456514562,0.0005126523335489946,0.00047865896216729665,0.0014579555936325185,0,70,255.0,255.0,255.0
5047,252.35000000000002,-11.4223507865505,-14.44087321311196,-128.00254468306804,0.17036266987498075,0.17030784044471742,1.9798823144339894,-0.008793181866343428,0.0014409759369181365,0.016832795707693533,0,70,255.0,255.0,255.0
5048,252.4,-11.413847521965,-14.4323556189044,-127.90352312016837,0.16969036492666664,0.17040394716593205,1.981108325222225,-0.018099016066230558,0.002403292911668429,0.03220763582174581,0,70,255.0,255.0,255.0
5049,252.45000000000002,-11.405389504919667,-14.423832016464555,-127.80442103817907,0.16855276826835752,0.17054816973588427,1.9831030780161643,-0.02740485026612298,0.003365609886419269,0.04758247593580683,0,70,255.0,255.0,255.0
5050,252.5,-11.397,-14.4153,-127.7052,0.16694987990005475,0.1707405081545739,1.9858665728158051,-0.03671068446600967,0.004327926861168896,0.06295731604985733,0,70,255.0,255.0,255.0
5051,252.55,-11.388683916449262,-14.406759327681717,-127.60585144718877,0.16598302035573814,0.17085112461616606,1.9876060901396568,-0.0019636973066460978,9.6731602515613e-05,0.006623376904198591,0,70,255.0,255.0,255.0
5052,252.60000000000002,-11.38037274214179,-14.398218413534428,-127.50648633593529,0.16675351016939008,0.17075018131482544,1.9865289105062252,0.03278328985271747,-0.00413446365613767,-0.04971056224146014,0,70,255.0,255.0,255.0
5053,252.65,-11.37197960960969,-14.389687835546285,-127.40724550108746,0.1692613493410087,0.1704376782505524,1.9826350339155128,0.06753027701206128,-0.008365658914788547,-0.10604450138708688,0,70,255.0,255.0,255.0
5054,252.70000000000002,-11.363417651385058,-14.381178171705423,-127.30826977749302,0.17350653787059683,0.16991361542334654,1.9759244603675155,0.10227726417142485,-0.012596854173441828,-0.1623784405327456,0,70,255.0,255.0,255.0
5055,252.75,-11.3546,-14.3727,-127.2097,0.17948907575814965,0.16917799283320842,1.9663971898622408,0.1370242513307689,-0.01682804943209315,-0.21871237967837587,0,70,255.0,255.0,255.0
5056,252.8,-11.345476300112276,-14.364259484393436,-127.11161884726627,0.18501823546374968,0.16849565196309982,1.957542593790024,0.08414213689318141,-0.010465585372244242,-0.13547146321021328,0,70,255.0,255.0,255.0
5057,252.85000000000002,-11.33614224488232,-14.355845132750304,-127.01387637319056,0.1879032894474697,0.16813143429598376,1.9528500435412164,0.03126002245559392,-0.004103121312395335,-0.05223054674205069,0,70,255.0,255.0,255.0
5058,252.9,-11.326730039596228,-14.347441038910457,-126.91626447548175,0.18814423770931038,0.16808533983186014,1.9523195391158168,-0.02162209198196352,0.002259342747449957,0.031010369726064607,0,70,255.0,255.0,255.0
5059,252.95000000000002,-11.317371889540086,-14.339031296713733,-126.81857505184861,0.18574108024927197,0.16835736857072892,1.9559510805138252,-0.074504206419551,0.008621806807298866,0.1142512861942272,0,70,255.0,255.0,255.0
5060,253.0,-11.3082,-14.3306,-126.7206,0.18069381706735718,0.16894752051258977,1.9637446677352364,-0.12738632085711,0.014984270867142602,0.1974922026623407,0,70,255.0,255.0,255.0
5061,253.05,-11.29931088310162,-14.322135534744527,-126.62218676374603,0.17514403778927415,0.16959826753142931,1.9723675347001928,-0.09460485026616072,0.011045609886433452,0.1474224759358318,0,70,255.0,255.0,255.0
5062,253.10000000000002,-11.290658278328909,-14.313643455464337,-126.52340497130223,0.17123333204073896,0.17005208150123335,1.978486915328823,-0.06182337967521147,0.007106948905724305,0.09735274920932288,0,70,255.0,255.0,255.0
5063,253.15,-11.28216023200539,-14.30513360881189,-126.42437979698542,0.1689616998217524,0.1703089624220018,1.9821028096211257,-0.029041909084280837,0.003168287925017395,0.04728302248284244,0,70,255.0,255.0,255.0
5064,253.20000000000002,-11.273734790454576,-14.296615841439623,-126.32523641511237,0.16832914113231195,0.17036891029373497,1.9832152175771056,0.003739561506668432,-0.0007703730556917546,-0.002786704243666477,0,70,255.0,255.0,255.0
5065,253.25,-11.2653,-14.2881,-126.2261,0.16933565597241831,0.17023192511643276,1.9818241391967606,0.03652103209759816,-0.004709034036399995,-0.05285643097015402,0,70,255.0,255.0,255.0
5066,253.3,-11.256791367481224,-14.279593576628445,-126.1270692977495,0.17093361337914403,0.170039277911187,1.9795152674091945,0.027397264171415095,-0.002996854173428664,-0.03949844053246794,0,70,255.0,255.0,255.0
5067,253.35000000000002,-11.248214241802021,-14.271094645392324,-126.02813734160033,0.17207538238956044,0.16993223969908983,1.977874295143513,0.018273496245232026,-0.001284674310457333,-0.026140450094781862,0,70,255.0,255.0,255.0
5068,253.4,-11.239591432382207,-14.262598925841985,-125.92927073657647,0.17276096300366736,0.16991081048014123,1.9769012223997162,0.009149728319054147,0.0004275055525130248,-0.012782459657103375,0,70,255.0,255.0,255.0
5069,253.45000000000002,-11.230945748641592,-14.25410213752776,-125.83043608770168,0.17299035522146555,0.16997499025434118,1.976596049177803,2.5960392871081373e-05,0.002139685415484356,0.0005755307805827073,0,70,255.0,255.0,255.0
5070,253.5,-11.2223,-14.2456,-125.7316,0.17276355904295473,0.1701247790216896,1.976958775477774,-0.009097807533306801,0.0038518652784547136,0.013933521218257638,0,70,255.0,255.0,255.0
5071,253.55,-11.21367244697347,-14.237089358741677,-125.63273604525581,0.17235350869413485,0.1702926208238329,1.9775713956630814,-0.007304206419485118,0.0028618068072752993,0.010571286194028619,0,70,255.0,255.0,255.0
5072,253.60000000000002,-11.205063154462989,-14.228571562966339,-125.53384566229617,0.17203313840100604,0.17041095970241718,1.9780159040971772,-0.0055106053056634356,0.0018717483360958845,0.007209051169799599,0,70,255.0,255.0,255.0
5073,253.65,-11.196467638465776,-14.220049087820163,-125.43493725670864,0.17180244816356846,0.1704797956574425,1.9782923007800612,-0.003717004191842773,0.0008816898649170331,0.003846816145572491,0,70,255.0,255.0,255.0
5074,253.70000000000002,-11.187881414979037,-14.211524408449321,-125.3360192340807,0.17166143798182185,0.17049912868890885,1.9784005857117342,-0.0019234030780210902,-0.00010836860626238162,0.0004845811213434713,0,70,255.0,255.0,255.0
5075,253.75,-11.1793,-14.203,-125.2371,0.1716101078557663,0.1704689587968163,1.9783407588921957,-0.0001298019642015369,-0.001098427077441011,-0.002877653902880084,0,70,255.0,255.0,255.0
5076,253.8,-11.170719644624883,-14.194477788404829,-125.13818652122706,0.17160435184432704,0.170422238793488,1.9781991499385323,-0.00010043849336857534,-0.0007703730556909126,-0.002786704243650086,0,70,255.0,255.0,255.0
5077,253.85000000000002,-11.162139540346006,-14.185957502742294,-125.03928000921472,0.17160006400642944,0.17039192149124718,1.9780620884678308,-7.107502253561379e-05,-0.00044231903394081407,-0.0026957545844200877,0,70,255.0,255.0,255.0
5078,253.9,-11.153559613754684,-14.177438322877352,-124.9403802365889,0.1715972443420735,0.1703780068900939,1.9779295744800904,-4.171155170266892e-05,-0.00011426501219090205,-0.002604804925190141,0,70,255.0,255.0,255.0
5079,253.95000000000002,-11.144979791442237,-14.168919428674936,-124.84148697597534,0.17159589285125917,0.1703804949900281,1.9778016079753116,-1.2348080869707372e-05,0.00021378900955919635,-0.0025138552659601434,0,70,255.0,255.0,255.0
5080,254.0,-11.1364,-14.1604,-124.7426,0.1715960095339865,0.17039938579104982,1.9776781889534945,1.7015389963015437e-05,0.0005418430313082201,-0.002422905606726644,0,70,255.0,255.0,255.0
5081,254.05,-11.127820174526978,-14.151879487638995,-124.64371866983582,0.17159708392855658,0.17041842400221888,1.977584004582839,2.5960392840353823e-05,0.00021968541545366762,-0.0013444692194860544,0,70,255.0,255.0,255.0
5082,254.10000000000002,-11.119240284152971,-14.143358426064454,-124.54484070084467,0.17159860557327053,0.1704213543325952,1.9775437420315458,3.490539571769221e-05,-0.00010247220040088484,-0.00026603283224546463,0,70,255.0,255.0,255.0
5083,254.15,-11.11066030651548,-14.134837620670417,-124.44596339693568,0.17160057446812832,0.17040817678217882,1.9775574012996147,4.3850398595025505e-05,-0.0004246298162552542,0.0008124035549945123,0,70,255.0,255.0,255.0
5084,254.20000000000002,-11.10208021925199,-14.126317876850916,-124.34708406201774,0.17160299061313003,0.17037889135096965,1.9776249823870453,5.279540147236389e-05,-0.0007467874321098068,0.0018908399422351025,0,70,255.0,255.0,255.0
5085,254.25,-11.0935,-14.1178,-124.2482,0.17160585400827558,0.1703334980389678,1.9777464852938378,6.174040434969719e-05,-0.0010689450479652862,0.0029692763294626445,0,70,255.0,255.0,255.0
5086,254.3,-11.084919657267198,-14.109284261039177,-124.14930919942955,0.17160731244143534,0.17030406519761296,1.9778808317301095,-3.4030779585118463e-06,-0.00010836860622763045,0.00240458112140503,0,70,255.0,255.0,255.0
5087,254.35000000000002,-11.076339323042086,-14.100768792999867,-124.05041238740628,0.17160551370047972,0.17032266117834502,1.9779869434059782,-6.854656026672088e-05,0.0008522078355100253,0.0018398859133474151,0,70,255.0,255.0,255.0
5088,254.4,-11.067759160183385,-14.092251194440976,-123.9515109756683,0.1716004577854087,0.17038928598116396,1.9780648203214442,-0.0001336900425748929,0.001812784277247135,0.0012751907052901215,0,70,255.0,255.0,255.0
5089,254.45000000000002,-11.059179331549783,-14.083729063921384,-123.85260637595348,0.17159214469622225,0.17050393960606977,1.9781144624765075,-0.00019883352488310192,0.002773360718984791,0.0007104954972325067,0,70,255.0,255.0,255.0
5090,254.5,-11.0506,-14.0752,-123.7537,0.1715805744329204,0.17066662205306238,1.9781358698711675,-0.0002639770071910519,0.0037339371607210126,0.0001458002891681076,0,70,255.0,255.0,255.0
5091,254.55,-11.042021196404225,-14.066662668204293,-123.65479333244586,0.17157366630571802,0.17081331520732015,1.9781246684967424,-1.2348080904032684e-05,0.002133789009587863,-0.0005938552661683877,0,70,255.0,255.0,255.0
5092,254.60000000000002,-11.033442423678652,-14.058120001936055,-123.5558881495299,0.17157933962483002,0.1708800009540212,1.9780764843445506,0.00023928084538298651,0.0005336408584547142,-0.001333510821504883,0,70,255.0,255.0,255.0
5093,254.65,-11.02486305275097,-14.049576001565683,-123.45698630039104,0.17159759439025632,0.17086667929316562,1.977991317414592,0.0004909097716698627,-0.001066507292677525,-0.0020731663768409577,0,70,255.0,255.0,255.0
5094,254.70000000000002,-11.016282454548854,-14.041034667463535,-123.3580896341681,0.171628430601997,0.17077335022475343,1.9778691677068667,0.0007425386979568818,-0.0026666554438106744,-0.002812821932177453,0,70,255.0,255.0,255.0
5095,254.75,-11.0077,-14.0325,-123.2592,0.17167184826005197,0.1706000137487846,1.9777100352213743,0.000994167624243092,-0.00426680359494358,-0.003552477487509975,0,70,255.0,255.0,255.0
5096,254.8,-10.999115557115893,-14.023974666143651,-123.16031827078685,0.17169802233569398,0.1704266739731075,1.9775724942827528,5.2795401437863106e-05,-0.0026667874321394973,-0.0019491600573498765,0,70,255.0,255.0,255.0
5097,254.85000000000002,-10.990530982243278,-14.015455999255883,-123.06144141447383,0.17167712780019576,0.1703333350055706,1.9775151192156393,-0.0008885768213673657,-0.0010667712693354144,-0.00034584262718977783,0,70,255.0,255.0,255.0
5098,254.9,-10.981948628812724,-14.006939999296293,-122.96256542276744,0.1716091646535573,0.1703199968461739,1.9775379100200339,-0.0018299490441720592,0.0005332448934677594,0.0012574748029694095,0,70,255.0,255.0,255.0
5099,254.95000000000002,-10.973370850254776,-13.998422666224466,-122.86368628737397,0.17149413289577856,0.17038665949491744,1.9776408666959362,-0.002771321266977288,0.0021332610562718422,0.002860792233129508,0,70,255.0,255.0,255.0
5100,255.0,-10.9648,-13.9899,-122.7648,0.17133203252685958,0.17053332295180104,1.977823989243347,-0.003712693489783092,0.0037332772190754593,0.004464109663294025,0,70,255.0,255.0,255.0
5101,255.05,-10.956237375132199,-13.981369067221092,-122.66590398440663,0.17118624435149385,0.17069598890025256,1.978001354372355,-0.0021188335248440923,0.0027733607189842006,0.002630495497020684,0,70,255.0,255.0,255.0
5102,255.10000000000002,-10.947680047348209,-13.972831201040387,-122.56700139257453,0.17112014917437512,0.17081065902369952,1.9780870387930491,-0.0005249735599050921,0.0018134442188929422,0.0007968813307473442,0,70,255.0,255.0,255.0
5103,255.15,-10.939124031998123,-13.96428880124914,-122.46809680853914,0.17113374699550332,0.1708773333221419,1.9780810425054296,0.0010688864050330017,0.0008535277188022293,-0.0010367328355249533,0,70,255.0,255.0,255.0
5104,255.20000000000002,-10.930565344432022,-13.955744267638591,-122.36919481633578,0.17122703781487847,0.17089601179557973,1.9779833655094965,0.0026627463699720015,-0.00010638878128902936,-0.002870347001798294,0,70,255.0,255.0,255.0
5105,255.25,-10.922,-13.9472,-122.2703,0.17140002163250048,0.170866694444013,1.97779400780525,0.004256606334910762,-0.0010663052813792984,-0.004703961168068815,0,70,255.0,255.0,255.0
5106,255.3,-10.913425342355305,-13.938657864971967,-122.17141539158649,0.17157300025832295,0.17082137042588313,1.977606088227744,0.0026625386979860204,-0.0007466554438148416,-0.0028128219321767707,0,70,255.0,255.0,255.0
5107,255.35000000000002,-10.904844028363861,-13.930117596582543,-122.07253781522782,0.17166627550229915,0.17079202889963152,1.9775127256120324,0.001068471061061279,-0.0004270056062503847,-0.0009216826962847261,0,70,255.0,255.0,255.0
5108,255.4,-10.896260043194772,-13.92157839570714,-121.97366254307596,0.1716798473644291,0.17077866986525808,1.9775139199581153,-0.0005255965758625561,-0.00010735576868610962,0.000969456539606243,0,70,255.0,255.0,255.0
5109,255.45000000000002,-10.88767737201712,-13.913039463221155,-121.87478484728265,0.17161371584471286,0.17078129332276293,1.977609671265993,-0.0021196642127872976,0.00021229406887834728,0.0028605957754982876,0,70,255.0,255.0,255.0
5110,255.5,-10.8791,-13.9045,-121.7759,0.17146788094315044,0.17079989927214595,1.9777999795356653,-0.0037137318497115768,0.0005319439064428444,0.004751735011394587,0,70,255.0,255.0,255.0
5111,255.55,-10.870530855446576,-13.895959472891029,-121.67700484924725,0.17130575461523231,0.17081852939621392,1.9779902927167785,-0.002771321267011747,0.00021326105627574282,0.0028607922331324396,0,70,255.0,255.0,255.0
5112,255.60000000000002,-10.86196863919632,-13.887418412629417,-121.57810254651392,0.1711907488164492,0.17082122537777353,1.9780860587589786,-0.0018289106843119175,-0.00010542179389135876,0.0009698494548702925,0,70,255.0,255.0,255.0
5113,255.65,-10.85341099522278,-13.878877615922296,-121.47919781915701,0.1711228635468011,0.1708079872168248,1.9780872776622656,-0.0008865001016126234,-0.0004241046440582793,-0.0009210933233907799,0,70,255.0,255.0,255.0
5114,255.70000000000002,-10.844855567499488,-13.870337879476777,-121.38029539453336,0.171102098806288,0.1707788149133677,1.9779939494266394,5.591048108720626e-05,-0.0007427874942253809,-0.002812036101652927,0,70,255.0,255.0,255.0
5115,255.75,-10.8363,-13.8618,-121.2814,0.17112845459490977,0.17073370846740227,1.9778060740521002,0.0009983210637862783,-0.0010614703443927453,-0.004702978879922881,0,70,255.0,255.0,255.0
5116,255.8,-10.82774243585838,-13.853264243463906,-121.18251481142435,0.171171981280753,0.17070451198926023,1.9776167409050502,0.0007427463699423017,-0.00010638878128852933,-0.0028703470020718766,0,70,255.0,255.0,255.0
5117,255.85000000000002,-10.81918301485083,-13.84472875289977,-121.08363679871623,0.17120272923190402,0.1707230695892734,1.9775190393518929,0.000487171676098325,0.0008486927818156867,-0.0010377151242208721,0,70,255.0,255.0,255.0
5118,255.9,-10.8106223759141,-13.836191140603681,-120.98476138029595,0.17122069844836282,0.17078938126744175,1.977512969392628,0.0002315969822544937,0.0018037743449193597,0.0007949167536290911,0,70,255.0,255.0,255.0
5119,255.95000000000002,-10.802061157984909,-13.827649018871723,-120.88588397458373,0.17122588893012947,0.17090344702376536,1.977598531027256,-2.397771158948298e-05,0.0027588559080235758,0.002627548631480095,0,70,255.0,255.0,255.0
5120,256.0,-10.7935,-13.8191,-120.787,0.17121830067720387,0.17106526685824408,1.9777757242557759,-0.0002795524054339804,0.003713937471127693,0.004460180509324729,0,70,255.0,255.0,255.0
5121,256.05,-10.784939401119896,-13.810542753253332,-120.68810630505519,0.1712063202617491,0.17121142264674416,1.9779587436629102,-0.0001996642127573707,0.0021322940688738926,0.0028605957760468844,0,70,255.0,255.0,255.0
5122,256.1,-10.776379301400327,-13.801980175771492,-120.58920545862095,0.17119833425592812,0.1712784962651315,1.9780617838333805,-0.00011977602008076101,0.0005506506666200918,0.001261011042769039,0,70,255.0,255.0,255.0
5123,256.15000000000003,-10.767819501120806,-13.793416221662984,-120.4903014596591,0.171194342659741,0.17126648771340616,1.9780848447671873,-3.988782740415133e-05,-0.001030992735633709,-0.0003385736905088064,0,70,255.0,255.0,255.0
5124,256.2,-10.759259800560864,-13.784854845036325,-120.39139830713158,0.1711943454731877,0.17117539699156825,1.97802792646433,4.0000365272367525e-05,-0.0026126361378857113,-0.0019381584237848333,0,70,255.0,255.0,255.0
5125,256.25,-10.7507,-13.7763,-120.2925,0.17119834269626824,0.17100522409961763,1.9778910289248086,0.00011988855794942133,-0.00419427954013929,-0.003537743157066231,0,70,255.0,255.0,255.0
5126,256.3,-10.742139959662017,-13.767754343522759,-120.19360956835474,0.17120273767224414,0.17083379742375945,1.9777322844433336,5.591048108695917e-05,-0.002662787494186654,-0.0028120361019299393,0,70,255.0,255.0,255.0
5127,256.35,-10.733579779547835,-13.759215344014251,-120.09472616679975,0.17120393374437695,0.1707389453501989,1.9776098253146155,-8.06759577550299e-06,-0.0011312954482340185,-0.0020863290467936476,0,70,255.0,255.0,255.0
5128,256.40000000000003,-10.72501961960264,-13.750679172744363,-119.99584798106736,0.1712019309126666,0.17072066787893603,1.9775236515386543,-7.204567263796515e-05,0.000400196597718617,-0.0013606219916573558,0,70,255.0,255.0,255.0
5129,256.45,-10.716459639771639,-13.742142000982989,-119.89697319689007,0.17119672917711315,0.17077896500997067,1.9774737631154498,-0.00013602374950035456,0.0019316886436695118,-0.0006349149365218894,0,70,255.0,255.0,255.0
5130,256.5,-10.7079,-13.7336,-119.7981,0.1711883285377166,0.170913836743303,1.977460160045002,-0.00020000182636259467,0.0034631806896221473,9.079211861262593e-05,0,70,255.0,255.0,255.0
