idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7287,364.35,-7.5,13.5,1.8248926620870252e-84,4.291364491720948e-135,-1.1601866880622268e-135,-1.4733170993840371e-84,8.55450137776702e-133,-2.3127419357275757e-133,-2.9369430587598953e-82,0,70,255.0,255.0,255.0
7288,364.40000000000003,-7.5,13.5,1.4470780301032593e-84,3.6059177979364755e-134,-9.748735712111128e-135,-1.2379886073351354e-83,4.152624017287614e-133,-1.1226776738912034e-133,-1.4256845308260393e-82,0,70,255.0,255.0,255.0
7289,364.45000000000005,-7.5,13.5,7.128422654128197e-85,4.581760466460654e-134,-1.2386963426976815e-134,-1.5730162407647678e-83,-2.4925334319179183e-134,6.738658794516879e-135,8.557399710781556e-84,0,70,255.0,255.0,255.0
7290,364.5,-7.5,13.5,0.0,3.3566644547472656e-134,-9.074869832666436e-135,-1.1524146102282087e-83,-4.651130703666197e-133,1.2574508497801875e-133,1.5968325250399534e-82,0,70,255.0,255.0,255.0
7291,364.55,-7.5,13.5,-3.934757604055965e-85,1.3259689738940303e-134,-3.58480747851474e-135,-4.552334732367044e-84,-3.471651219744898e-133,9.385740918799914e-134,1.1918920229254295e-82,0,70,255.0,255.0,255.0
7292,364.6,-7.5,13.5,-4.889785150797002e-85,-1.1498676499842145e-135,3.1087108613561296e-136,3.947741269749179e-85,-2.2921717358235988e-133,6.196973339797954e-134,7.869515208109055e-83,0,70,255.0,255.0,255.0
7293,364.65000000000003,-7.5,13.5,-3.877433895509881e-85,-9.662027619300896e-135,2.6121658612846227e-135,3.3171804757438024e-84,-1.1126922519022995e-133,3.008205760795993e-134,3.820110186963815e-83,0,70,255.0,255.0,255.0
7294,364.70000000000005,-7.5,13.5,-1.9100550934813722e-85,-1.2276790169009737e-134,3.3190768469322917e-135,4.214884313939603e-84,6.67872320189994e-135,-1.805618182059673e-135,-2.292948341814239e-84,0,70,255.0,255.0,255.0
7295,364.75,-7.5,13.5,0.0,-8.994155299117845e-135,2.431604043080529e-135,3.087885641564755e-84,1.2462667159389567e-133,-3.369329397204302e-134,-4.27869985532206e-83,0,70,255.0,255.0,255.0
7296,364.8,-7.5,13.5,1.0543151224190149e-85,-3.552923157436297e-135,9.60546268889074e-136,1.2197944152139002e-84,9.302261407331673e-134,-2.5149016995601804e-134,-3.19366505007966e-83,0,70,255.0,255.0,255.0
7297,364.85,-7.5,13.5,1.310213982317752e-85,3.081061082159442e-136,-8.32976564802231e-137,-1.0577940851563113e-85,6.141855655273779e-134,-1.660474001916059e-134,-2.1086302448372596e-83,0,70,255.0,255.0,255.0
7298,364.90000000000003,-7.5,13.5,1.0389552810069348e-85,2.5889324978388787e-135,-6.999277330273626e-136,-8.888358296238392e-85,2.9814499032158865e-134,-8.060463042719372e-135,-1.0235954395948593e-83,0,70,255.0,255.0,255.0
7299,364.95000000000005,-7.5,13.5,5.117977197972858e-86,3.28955601143251e-135,-8.89343960752344e-136,-1.1293748481107235e-84,-1.789558488420089e-135,4.838139337218383e-136,6.143936564754075e-85,0,70,255.0,255.0,255.0
7300,365.0,-7.5,13.5,0.0,2.4099766489987295e-135,-6.5154633965568054e-136,-8.273964639769353e-85,-3.3393616008963088e-134,9.028090910153339e-135,1.1464741708887074e-83,0,70,255.0,255.0,255.0
7301,365.05,-7.5,13.5,-2.8250288562009534e-86,9.520028908048904e-136,-2.5737759704155543e-136,-3.2684292848855823e-85,-2.492533431877721e-134,6.738658794408081e-135,8.557399710643458e-84,0,70,255.0,255.0,255.0
7302,365.1,-7.5,13.5,-3.51070778474007e-86,-8.2556782879558715e-137,2.231953978528078e-137,2.8343507087605013e-86,-1.6457052628591336e-134,4.4492266786628235e-135,5.650057712399843e-84,0,70,255.0,255.0,255.0
7303,365.15000000000003,-7.5,13.5,-2.7838722851785837e-86,-6.937023720546172e-136,1.87545070824828e-136,2.3816284275155458e-85,-7.98877093840546e-135,2.1597945629175656e-135,2.7427157141562253e-84,0,70,255.0,255.0,255.0
7304,365.20000000000005,-7.5,13.5,-1.3713578570777289e-86,-8.814338767202866e-136,2.382989960770865e-136,3.0261507850328995e-85,4.79510751780416e-136,-1.2963755282769233e-136,-1.6462628408738918e-85,0,70,255.0,255.0,255.0
7305,365.25,-7.5,13.5,0.0,-6.4575129687707286e-136,1.745813155421936e-136,2.2170021434298633e-85,8.947792441956671e-135,-2.419069668570347e-135,-3.0719682823277014e-84,0,70,255.0,255.0,255.0
7306,365.3,-7.5,13.5,7.569642006136638e-87,-2.5508840578326472e-136,6.896411927714769e-137,8.757729874033236e-86,6.678723201792102e-135,-1.8056181820305284e-135,-2.292948341777238e-84,0,70,255.0,255.0,255.0
7307,365.35,-7.5,13.5,9.406913157827573e-87,2.212102330228919e-137,-5.980502660900322e-138,-7.594619834789576e-87,4.4096539616275335e-135,-1.19216669549071e-135,-1.5139284012267743e-84,0,70,255.0,255.0,255.0
7308,365.40000000000003,-7.5,13.5,7.459363306449852e-87,1.8587699037958903e-136,-5.025255027195039e-137,-6.381554138237951e-86,2.1405847214629648e-135,-5.7871520895089135e-136,-7.349084606763106e-85,0,70,255.0,255.0,255.0
7309,365.45000000000005,-7.5,13.5,3.6745423033805175e-87,2.3617949544863427e-136,-6.385202355600264e-137,-8.108546590243733e-86,-1.2848451870160439e-136,3.4736277588927036e-137,4.411147987415282e-86,0,70,255.0,255.0,255.0
7310,365.5,-7.5,13.5,0.0,1.7302853850956184e-136,-4.677892251309379e-137,-5.940439339500999e-86,-2.3975537588635934e-135,6.481877641280483e-136,8.231314204237307e-85,0,70,255.0,255.0,255.0
7311,365.55,-7.5,13.5,-2.0282794625370155e-87,6.83507323281683e-137,-1.8478880067035345e-137,-2.3466266472771233e-86,-1.789558488391196e-135,4.838139337140321e-136,6.143936564654928e-85,0,70,255.0,255.0,255.0
7312,365.6,-7.5,13.5,-2.520574783909601e-87,-5.927310329598448e-138,1.6024708583204212e-138,2.0349722515532573e-87,-1.1815632179187984e-135,3.1944010330001593e-136,4.0565589250725485e-85,0,70,255.0,255.0,255.0
7313,365.65000000000003,-7.5,13.5,-1.9987303740135876e-87,-4.980558946373836e-137,1.3465130262973515e-137,1.7099322777963485e-86,-5.735679474464007e-136,1.5506627288599975e-136,1.96918128549017e-85,0,70,255.0,255.0,255.0
7314,365.70000000000005,-7.5,13.5,-9.845906427448078e-88,-6.32841050742516e-137,1.7109098146923925e-137,2.172678510645944e-86,3.4427323025996645e-137,-9.307557528016426e-138,-1.1819635409220962e-86,0,70,255.0,255.0,255.0
7315,365.75,-7.5,13.5,0.0,-4.63628571611745e-137,1.2534374510181544e-137,1.5917359237053646e-86,6.4242259349770245e-136,-1.7368138794184557e-136,-2.2055739936722158e-85,0,70,255.0,255.0,255.0
7316,365.8,-7.5,13.5,5.434758440114248e-88,-1.8314523529408525e-137,4.951400990993691e-138,6.28776715075258e-87,4.795107517726815e-136,-1.2963755282559962e-136,-1.6462628408473342e-85,0,70,255.0,255.0,255.0
7317,365.85,-7.5,13.5,6.753859778108292e-88,1.588218016104555e-138,-4.293807723813657e-139,-5.452691714234411e-88,3.1659891004766062e-136,-8.55937177093537e-137,-1.0869516880224526e-85,0,70,255.0,255.0,255.0
7318,365.90000000000003,-7.5,13.5,5.355581896044965e-88,1.3345367475364733e-137,-3.6079707799436274e-138,-4.581749729474421e-87,1.5368706832263971e-136,-4.1549882593107753e-137,-5.276405351975711e-86,0,70,255.0,255.0,255.0
7319,365.95000000000005,-7.5,13.5,2.6382026759871154e-88,1.6956924848372022e-137,-4.5843690316930836e-138,-5.8216745234003535e-87,-9.224773402381198e-138,2.4939525231381712e-138,3.1670617627310546e-87,0,70,255.0,255.0,255.0
7320,366.0,-7.5,13.5,0.0,1.2422890135136202e-137,-3.358575527632393e-138,-4.265043553204595e-87,-1.721366151272168e-136,4.653778763933403e-137,5.909817704515562e-86,0,70,255.0,255.0,255.0
7321,366.05,-7.5,13.5,-1.456239135086841e-88,4.9073617894658096e-138,-1.3267238969394201e-138,-1.6848021302390954e-87,-1.2848451869953055e-136,3.4736277588366417e-137,4.4111479873440896e-86,0,70,255.0,255.0,255.0
7322,366.1,-7.5,13.5,-1.809691273337158e-88,-4.255617348197753e-139,1.1505223120503803e-139,1.461044341404977e-88,-8.483242227184432e-137,2.2934767537398796e-137,2.912478270172618e-86,0,70,255.0,255.0,255.0
7323,366.15000000000003,-7.5,13.5,-1.4350238440439895e-88,-3.575880437720552e-138,9.667528568009815e-139,1.2276761399341845e-87,-4.1180325844158097e-137,1.1133257486431176e-137,1.4138085530011454e-86,0,70,255.0,255.0,255.0
7324,366.20000000000005,-7.5,13.5,-7.069042765003735e-89,-4.543594319236524e-138,1.2283779798484098e-138,1.5599129871419646e-87,2.4717705835281463e-138,-6.682525645364402e-139,-8.486116417032639e-88,0,70,255.0,255.0,255.0
7325,366.25,-7.5,13.5,0.0,-3.328703379370306e-138,8.999276003480316e-139,1.1428149757647375e-87,4.612386701116472e-137,-1.2469762615490638e-137,-1.5835308813400964e-86,0,70,255.0,255.0,255.0
7326,366.3,-7.5,13.5,3.901981002331157e-89,-1.314923628454713e-138,3.554945967639896e-139,4.514413702038009e-88,3.4427323025440694e-137,-9.307557527866087e-138,-1.1819635409030211e-86,0,70,255.0,255.0,255.0
7327,366.35,-7.5,13.5,4.849053152403417e-89,1.1402892317454607e-139,-3.0828152438788823e-140,-3.914856513855245e-89,2.2730779039716675e-137,-6.145352440241536e-138,-7.803962004659461e-87,0,70,255.0,255.0,255.0
7328,366.40000000000003,-7.5,13.5,3.8451348013099255e-89,9.581542755174716e-139,-2.5904064726030392e-139,-3.2895483026232245e-88,1.103423505399265e-137,-2.983147352616985e-138,-3.78828860028871e-87,0,70,255.0,255.0,255.0
7329,366.45000000000005,-7.5,13.5,1.8941443001438217e-89,1.2174524285740628e-138,-3.2914288770055537e-139,-4.179774251675097e-88,-6.6230893173136815e-139,1.7905773500756573e-139,2.2738480408204214e-88,0,70,255.0,255.0,255.0
7330,366.5,-7.5,13.5,0.0,8.919233823450227e-139,-2.4113487375973325e-139,-3.062163498543545e-88,-1.235885291744209e-137,3.3412628226285224e-138,4.243058208448228e-87,0,70,255.0,255.0,255.0
7331,366.55,-7.5,13.5,-1.0455326584562164e-89,3.5233272435304195e-139,-9.52544901165386e-140,-1.2096335057610798e-88,-9.224773402232231e-138,2.493952523097936e-138,3.167061762679948e-87,0,70,255.0,255.0,255.0
7332,366.6,-7.5,13.5,-1.2992998762420859e-89,-3.055395787841032e-140,8.260378550117079e-141,1.0489826413712283e-89,-6.090693887022375e-138,1.6466422235673498e-138,2.0910653169116674e-87,0,70,255.0,255.0,255.0
7333,366.65000000000003,-7.5,13.5,-1.0303007647998006e-89,-2.5673666434933405e-139,6.940973224023379e-140,8.814318111510638e-89,-2.956614371812518e-138,7.993319240367633e-139,1.0150688711433874e-87,0,70,255.0,255.0,255.0
7334,366.70000000000005,-7.5,13.5,-5.075344355715535e-90,-3.2621539505972963e-139,8.819357095381158e-140,1.1199671352807411e-88,1.7746514339733826e-139,-4.797837549382273e-140,-6.0927574624893045e-89,0,70,255.0,255.0,255.0
7335,366.75,-7.5,13.5,0.0,-2.3899015000978428e-139,6.461189469090125e-140,8.205042365268043e-89,3.3115446586036323e-138,-8.952886750234461e-139,-1.1369240203919493e-87,0,70,255.0,255.0,255.0
7336,366.8,-7.5,13.5,2.8014963149370807e-90,-9.44072689574549e-140,2.5523363702164884e-140,3.2412032100630905e-89,2.4717705834882268e-138,-6.682525645256528e-139,-8.486116416895802e-88,0,70,255.0,255.0,255.0
7337,366.85,-7.5,13.5,3.481463525649245e-90,8.186908339094618e-141,-2.2133617616792396e-141,-2.81074051629689e-90,1.631996508372821e-138,-4.412164540278595e-139,-5.602992629872112e-88,0,70,255.0,255.0,255.0
7338,366.90000000000003,-7.5,13.5,2.7606825788927463e-90,6.87923818798643e-140,-1.8598281700631103e-140,-2.361789419810295e-89,7.922224332574155e-139,-2.1418034353006626e-139,-2.7198688428484213e-88,0,70,255.0,255.0,255.0
7339,366.95000000000005,-7.5,13.5,1.3599344214238297e-90,8.740915166485425e-140,-2.3631396114690745e-140,-3.000942894478728e-89,-4.755164185799025e-140,1.2855766967727137e-140,1.6325494417526914e-89,0,70,255.0,255.0,255.0
7340,367.0,-7.5,13.5,0.0,6.403721769411457e-140,-1.7312705003871731e-140,-2.1985344756367208e-89,-8.873257169724411e-139,2.3989187746526218e-139,3.04637873119568e-88,0,70,255.0,255.0,255.0
7341,367.05,-7.5,13.5,-7.506586751861567e-91,2.529635147677786e-140,-6.838964692120913e-141,-8.684777826415678e-90,-6.623089317206752e-139,1.7905773500467533e-139,2.2738480407837222e-88,0,70,255.0,255.0,255.0
7342,367.1,-7.5,13.5,-9.328553401761243e-91,-2.1936754779679978e-141,5.930684965998738e-142,7.531356514751843e-91,-4.372921464689093e-139,1.182235925440885e-139,1.5013173503717642e-88,0,70,255.0,255.0,255.0
7343,367.15000000000003,-7.5,13.5,-7.397226675729804e-91,-1.8432863170123028e-140,4.983394562290625e-141,6.32839567730538e-90,-2.1227536121714336e-139,5.738945008350167e-140,7.287866599598063e-89,0,70,255.0,255.0,255.0
7344,367.20000000000005,-7.5,13.5,-3.6439332997980186e-91,-2.3421211599687157e-140,6.332013504951349e-141,8.041002251074905e-90,1.2741424034622444e-140,-3.4446923770851806e-141,-4.374403045215169e-90,0,70,255.0,255.0,255.0
7345,367.25,-7.5,13.5,0.0,-1.7158720766674002e-140,4.6389253245856874e-141,5.890955372788411e-90,2.3775820928613258e-139,-6.427883483760285e-140,-8.162747208632306e-89,0,70,255.0,255.0,255.0
7346,367.3,-7.5,13.5,2.011383858075471e-91,-6.778136949656464e-141,1.8324950663187594e-141,2.3270792050318012e-90,1.7746514339447455e-139,-4.797837549304873e-140,-6.092757462390889e-89,0,70,255.0,255.0,255.0
7347,367.35,-7.5,13.5,2.499578350552527e-91,5.877935727774882e-142,-1.5891222472027741e-142,-2.0180208960386423e-91,1.1717207750281649e-139,-3.167791614849462e-140,-4.0227677161494714e-89,0,70,255.0,255.0,255.0
7348,367.40000000000003,-7.5,13.5,1.982080913991759e-91,4.939070800627853e-141,-1.3352965485314225e-141,-1.695688511118586e-90,5.687901161115846e-140,-1.5377456803940505e-140,-1.9527779699080543e-89,0,70,255.0,255.0,255.0
7349,367.45000000000005,-7.5,13.5,9.763889849537527e-92,6.275694733894632e-141,-1.696657905114678e-141,-2.1545800595123637e-90,-3.4140542804995997e-141,9.230025406136138e-142,1.1721177633336358e-90,0,70,255.0,255.0,255.0
7350,367.5,-7.5,13.5,0.0,4.597665372581433e-141,-1.2429962944710189e-141,-1.5784767347864381e-90,-6.370712017208906e-140,1.7223461885149203e-140,2.1872015225724277e-89,0,70,255.0,255.0,255.0
7351,367.55,-7.5,13.5,-5.389486804403185e-92,1.8161963218480032e-141,-4.910155731541283e-142,-6.235389937115301e-91,-4.755164185722282e-140,1.285576696751958e-140,1.632549441726335e-89,0,70,255.0,255.0,255.0
7352,367.6,-7.5,13.5,-6.697600004488676e-92,-1.57498813141931e-142,4.258040228123149e-143,5.407270694026859e-92,-3.139616354235659e-140,8.488072049889957e-141,1.0778973608802428e-89,0,70,255.0,255.0,255.0
7353,367.65000000000003,-7.5,13.5,-5.310969802372333e-92,-1.3234200323883697e-141,3.577916318350604e-142,4.543583671689578e-91,-1.5240685227490351e-140,4.1203771322603345e-141,5.232452800341505e-90,0,70,255.0,255.0,255.0
7354,367.70000000000005,-7.5,13.5,-2.6162264001700215e-92,-1.6815673358913135e-141,4.546181155073588e-142,5.773179869745384e-91,9.147930873758804e-142,-2.473177853692885e-142,-3.1406800811941986e-91,0,70,255.0,255.0,255.0
7355,367.75,-7.5,13.5,0.0,-1.2319407236517319e-141,3.330598532983875e-142,4.2295156635734156e-91,1.7070271402223755e-140,-4.6150127029939505e-141,-5.86058881657404e-90,0,70,255.0,255.0,255.0
7356,367.8,-7.5,13.5,1.4441086368580253e-92,-4.866483377355478e-142,1.3156722629775355e-142,1.6707676981431946e-91,1.2741424034416831e-140,-3.444692377029574e-141,-4.374403045144517e-90,0,70,255.0,255.0,255.0
7357,367.85,-7.5,13.5,1.7946165124294238e-92,4.220167979024098e-143,-1.1409384404648235e-143,-1.4488738157209624e-92,8.412576666609907e-141,-2.2743720510651973e-141,-2.8882172737149947e-90,0,70,255.0,255.0,255.0
7358,367.90000000000003,-7.5,13.5,1.4230700695717458e-92,3.546093289256343e-142,-9.586997880881786e-143,-1.2174495755724575e-91,4.0837292988029834e-141,-1.1040517251008205e-141,-1.4020315022854716e-90,0,70,255.0,255.0,255.0
7359,367.95000000000005,-7.5,13.5,7.010157511425395e-93,4.505746096706321e-142,-1.2181455691475542e-142,-1.546918883857887e-91,-2.451180690039405e-142,6.626860086355592e-143,8.415426914405059e-92,0,70,255.0,255.0,255.0
7360,368.0,-7.5,13.5,0.0,3.300975220254944e-142,-8.92431187225311e-143,-1.1332953064292806e-91,-4.573965436805943e-141,1.2365889268266015e-141,1.5703400405718828e-90,0,70,255.0,255.0,255.0
7361,368.05,-7.5,13.5,-3.869477430289173e-93,1.3039702909418826e-142,-3.5253332036885826e-143,-4.4768085545747466e-92,-3.4140542804444866e-141,9.230025405987187e-142,1.1721177633147172e-90,0,70,255.0,255.0,255.0
7362,368.1,-7.5,13.5,-4.8086604522902216e-93,-1.1307906019031878e-143,3.0571353373617437e-144,3.882245688570321e-93,-2.2541431240830301e-141,6.094161543708357e-142,7.738954860575516e-91,0,70,255.0,255.0,255.0
7363,368.15000000000003,-7.5,13.5,-3.813104759146509e-93,-9.501728331416604e-143,2.5688283400211616e-143,3.262146306002529e-92,-1.0942319677215737e-141,2.9582976814295278e-142,3.75673208800386e-91,0,70,255.0,255.0,255.0
7364,368.20000000000005,-7.5,13.5,-1.878366044001407e-93,-1.2073110279121415e-142,3.264011215166375e-143,4.1449566568617495e-92,6.567918863988275e-143,-1.7756618084930097e-143,-2.2549068456779648e-92,0,70,255.0,255.0,255.0
7365,368.25,-7.5,13.5,0.0,-8.844936445024598e-143,2.3912621591737017e-143,3.0366556214370748e-92,1.22559034500002e-141,-3.313430043124566e-142,-4.207713457134925e-91,0,70,255.0,255.0,255.0
7366,368.3,-7.5,13.5,1.03682335257644e-93,-3.493977864120536e-143,9.446101849789783e-144,1.199557236867045e-92,9.147930873611181e-142,-2.473177853653012e-142,-3.1406800811435233e-91,0,70,255.0,255.0,255.0
7367,368.35,-7.5,13.5,1.2884766848666417e-93,3.0299442858866356e-144,-8.19156944798728e-145,-1.0402445970716269e-93,6.039958297222161e-142,-1.6329256641814584e-142,-2.0736467051521217e-91,0,70,255.0,255.0,255.0
7368,368.40000000000003,-7.5,13.5,1.0217183408685783e-93,2.5459804331029977e-143,-6.883154792028519e-144,-8.740894682855482e-93,2.9319857208331417e-142,-7.926734747099049e-143,-1.0066133291607202e-91,0,70,255.0,255.0,255.0
7369,368.45000000000005,-7.5,13.5,5.033066645802182e-94,3.234980149422473e-143,-8.745891691899574e-144,-1.1106377888681117e-92,-1.7598685555587729e-143,4.7578714761649036e-144,6.0420046830681684e-93,0,70,255.0,255.0,255.0
7370,368.5,-7.5,13.5,0.0,2.369993577548946e-143,-6.407367644416961e-144,-8.136694214554933e-93,-3.283959431941364e-142,8.878309042322473e-143,1.1274534228208706e-91,0,70,255.0,255.0,255.0
7371,368.55,-7.5,13.5,-2.7781598001658626e-94,9.362085470633165e-144,-2.531075362273307e-144,-3.2142039289343374e-93,-2.4511806899998502e-142,6.626860086248619e-143,8.415426914269199e-92,0,70,255.0,255.0,255.0
7372,368.6,-7.5,13.5,-3.452462871763469e-94,-8.118711245146177e-145,2.19492441833164e-145,2.7873269971618014e-94,-1.618401948058337e-142,4.375411130174764e-143,5.5563196003296935e-92,0,70,255.0,255.0,255.0
7373,368.65000000000003,-7.5,13.5,-2.737686043278019e-94,-6.821934009953885e-144,1.8443357679024505e-144,2.342115671396619e-93,-7.856232061168235e-143,2.1239621741009082e-143,2.6972122863901866e-92,0,70,255.0,255.0,255.0
7374,368.70000000000005,-7.5,13.5,-1.3486061431947176e-94,-8.668103185684639e-144,2.3434546159345565e-144,2.975944986106981e-93,4.71555358246897e-144,-1.2748678197294623e-144,-1.6189502754931895e-93,0,70,255.0,255.0,255.0
7375,368.75,-7.5,13.5,0.0,-6.350378651711875e-144,1.7168489859308298e-144,2.180220643848982e-93,8.79934277765257e-143,-2.3789357380442414e-143,-3.0210023414855735e-92,0,70,255.0,255.0,255.0
7376,368.8,-7.5,13.5,7.44405674899052e-95,-2.5085632413273036e-144,6.781995993034439e-145,8.612433470668972e-94,6.567918863882221e-143,-1.7756618084643577e-143,-2.2549068456415664e-92,0,70,255.0,255.0,255.0
7377,368.85,-7.5,13.5,9.250846383874561e-95,2.1754021217183927e-145,-5.881282253393159e-146,-7.468620179309733e-95,4.336494950111872e-143,-1.172387878884474e-143,-1.4888113497975595e-92,0,70,255.0,255.0,255.0
7378,368.90000000000003,-7.5,13.5,7.335607644263012e-95,1.8279317087855539e-144,-4.941882795812966e-145,-6.275680027310012e-94,2.105071036341523e-143,-5.691139493045901e-144,-7.227158539535526e-93,0,70,255.0,255.0,255.0
7379,368.95000000000005,-7.5,13.5,3.613579269766756e-95,2.3226112485138424e-144,-6.279267718386512e-145,-7.974020557468146e-94,-1.2635287742882608e-144,3.415998027529367e-145,4.337964189045451e-94,0,70,255.0,255.0,255.0
7380,369.0,-7.5,13.5,0.0,1.7015788313580387e-144,-4.600282993063578e-145,-5.841883608409971e-94,-2.357776791196638e-143,6.374339098544914e-144,8.094751377335902e-93,0,70,255.0,255.0,255.0
7381,369.05,-7.5,13.5,-1.994628994303459e-95,6.721674946760507e-145,-1.8172303494046878e-145,-2.307694593332522e-94,-1.7598685555303778e-143,4.757871476088116e-144,6.04200468297068e-93,0,70,255.0,255.0,255.0
7382,369.1,-7.5,13.5,-2.4787568178635605e-95,-5.82897241727392e-146,1.5758848302561952e-146,2.001210745620833e-95,-1.1619603198641176e-143,3.141403853631317e-144,3.989257988605458e-93,0,70,255.0,255.0,255.0
7383,369.15000000000003,-7.5,13.5,-1.9655701442718435e-95,-4.8979282518833126e-145,1.324173504227344e-145,1.681563395273844e-94,-5.640520841978574e-144,1.5249362311745187e-144,1.9365112942402367e-93,0,70,255.0,255.0,255.0
7384,369.20000000000005,-7.5,13.5,-9.682556471198486e-96,-6.223418083707249e-145,1.682524714200486e-145,2.136632368802761e-94,3.385615146840276e-145,-9.153139128227981e-146,-1.1623540012498576e-94,0,70,255.0,255.0,255.0
7385,369.25,-7.5,13.5,0.0,-4.5593667372028e-145,1.2326421129460137e-145,1.565327995150065e-94,6.31764387133983e-144,-1.7079990137372404e-144,-2.1689820944878736e-93,0,70,255.0,255.0,255.0
7386,369.3,-7.5,13.5,5.344592282233142e-96,-1.8010673737689877e-145,4.869254045843129e-146,6.183449026611173e-95,4.715553582392912e-144,-1.2748678197088844e-144,-1.6189502754670558e-93,0,70,255.0,255.0,255.0
7387,369.35,-7.5,13.5,6.641808875796806e-96,1.5618684519118391e-146,-4.222570676316052e-147,-5.362228031735888e-96,3.1134632934459934e-144,-8.417366256805282e-145,-1.0689184564462378e-93,0,70,255.0,255.0,255.0
7388,369.40000000000003,-7.5,13.5,5.266729328243655e-96,1.3123959196777147e-145,-3.5481122109640686e-146,-4.505735537853636e-95,1.511373004499075e-144,-4.086054316521723e-145,-5.188866374254198e-94,0,70,255.0,255.0,255.0
7389,369.45000000000005,-7.5,13.5,2.5944331871263755e-96,1.667559849690604e-145,-4.508311384154259e-146,-5.7250891774289685e-95,-9.071728444784264e-146,2.4525762376184e-146,3.114518159539797e-95,0,70,255.0,255.0,255.0
7390,369.5,-7.5,13.5,0.0,1.2216786352308132e-145,-3.302854587204771e-146,-4.194283721902882e-95,-1.692807573392939e-144,4.576569564040475e-145,5.811770006155907e-94,0,70,255.0,255.0,255.0
7391,369.55,-7.5,13.5,-1.4320791858979814e-96,4.825945483154434e-146,-1.3047126893256434e-146,-1.6568501731194756e-95,-1.2635287742678682e-144,3.415998027474217e-145,4.337964188975411e-94,0,70,255.0,255.0,255.0
7392,369.6,-7.5,13.5,-1.7796673245516168e-96,-4.185013903734239e-147,1.1314344027022268e-147,1.4368046707351549e-96,-8.342499751427974e-145,2.2554264909079574e-145,2.8641583717949154e-94,0,70,255.0,255.0,255.0
7393,369.65000000000003,-7.5,13.5,-1.4112158702561972e-96,-3.516554268275439e-146,9.507138015828262e-147,1.2073081986760914e-95,-4.049711760177268e-145,1.0948549543416981e-145,1.3903525546144192e-94,0,70,255.0,255.0,255.0
7394,369.70000000000005,-7.5,13.5,-6.951762773070164e-97,-4.468213150551613e-146,1.207998394612171e-146,1.5340330216882513e-95,2.4307623107344143e-146,-6.571658222456044e-147,-8.3453262566076e-96,0,70,255.0,255.0,255.0
7395,369.75,-7.5,13.5,0.0,-3.2734780372045254e-146,8.849972193589475e-147,1.1238549361108809e-95,4.5358642223192655e-145,-1.2262881187895007e-145,-1.5572590797448962e-94,0,70,255.0,255.0,255.0
7396,369.8,-7.5,13.5,3.8372446135878373e-97,-1.2931081949278542e-146,3.4959671145944447e-147,4.439516658667294e-96,3.385615146785617e-145,-9.153139128080244e-146,-1.1623540012310915e-94,0,70,255.0,255.0,255.0
7397,369.85,-7.5,13.5,4.768604224096625e-97,1.1213710958186178e-147,-3.0316693449285024e-148,-3.8499065120474836e-97,2.2353660712519688e-145,-6.04339706826548e-146,-7.674489227172869e-95,0,70,255.0,255.0,255.0
7398,369.90000000000003,-7.5,13.5,3.7813415278113204e-97,9.422578763246222e-147,-2.54742995367241e-147,-3.234972568507322e-96,1.0851169957183204e-145,-2.933655008450718e-146,-3.725438442034821e-95,0,70,255.0,255.0,255.0
7399,369.95000000000005,-7.5,13.5,1.8627192210168913e-97,1.1972541053004297e-146,-3.236821942944235e-147,-4.110429093240417e-96,-6.513207981532791e-147,1.7608705136404624e-147,2.2361234310322485e-96,0,70,255.0,255.0,255.0
7400,370.0,-7.5,13.5,0.0,8.771257965099692e-147,-2.3713429023101912e-147,-3.0113602254064152e-96,-1.2153811553476696e-145,3.2858291111752735e-146,4.172663128236782e-95,0,70,255.0,255.0,255.0
7401,370.05,-7.5,13.5,-1.0281865953715362e-97,3.4648729655698535e-147,-9.367415651213437e-148,-1.1895649034744177e-96,-9.07172844463783e-146,2.4525762375788118e-146,3.1145181594895516e-95,0,70,255.0,255.0,255.0
7402,370.1,-7.5,13.5,-1.2777436508703307e-97,-3.0047047954020166e-148,8.12333352691782e-149,1.0315793408384419e-97,-5.989645335798964e-146,1.6193233639823496e-146,2.056373190742321e-95,0,70,255.0,255.0,255.0
7403,370.15000000000003,-7.5,13.5,-1.0132074086833111e-97,-2.5247723702304714e-147,6.82581798861374e-148,8.668082872683713e-97,-2.907562226960098e-146,7.860704903858874e-147,9.982282219950905e-96,0,70,255.0,255.0,255.0
7404,370.20000000000005,-7.5,13.5,-4.991141109974047e-98,-3.2080327065009613e-147,8.673038256552446e-148,1.1013861560791615e-96,1.7452088187876775e-147,-4.7182383210574294e-148,-5.991674675214e-97,0,70,255.0,255.0,255.0
7405,370.25,-7.5,13.5,0.0,-2.3502514883535148e-147,6.353994156512903e-148,8.068915405168526e-97,3.256603990714129e-146,-8.804352568060881e-147,-1.118061715498168e-95,0,70,255.0,255.0,255.0
7406,370.3,-7.5,13.5,2.7550176789830873e-98,-9.284099130008714e-148,2.5099914589092995e-148,3.187429552303767e-97,2.4307623106951506e-146,-6.571658222350039e-147,-8.34532625647292e-96,0,70,255.0,255.0,255.0
