idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7128,356.40000000000003,-1.5,-10.5,3.001544607457766e-50,-1.1021284971526854e-102,2.2728632248760132e-102,-2.5678491077469947e-49,-1.269226178708906e-101,2.617460226362096e-101,-2.9571699842139855e-48,0,70,255.0,255.0,255.0
7129,356.45000000000005,-1.5,-10.5,1.4785849921065764e-50,-1.4003893211607889e-102,2.8879512659352754e-102,-3.2627669805574167e-49,7.6182882676765935e-103,-1.5710806212560584e-102,1.774984929729334e-49,0,70,255.0,255.0,255.0
7130,356.5,-1.5,-10.5,0.0,-1.0259456144767108e-102,2.1157551627520395e-102,-2.390350614775901e-49,1.4215919440609081e-101,-2.931676350610153e-101,3.31216697015629e-48,0,70,255.0,255.0,255.0
7131,356.55,-1.5,-10.5,-8.161515980769108e-51,-4.052749603180671e-103,8.357778205079924e-103,-9.442501014478104e-50,1.0610906725731025e-101,-2.188233018364871e-101,2.4722350831547577e-48,0,70,255.0,255.0,255.0
7132,356.6,-1.5,-10.5,-1.0142444253648512e-50,3.514505809663291e-104,-7.247785561332929e-104,8.18844683794186e-51,7.005894010852968e-102,-1.444789686119589e-101,1.6323031961532255e-48,0,70,255.0,255.0,255.0
7133,356.65000000000003,-1.5,-10.5,-8.042614536143e-51,2.9531444076738934e-103,-6.090118656119251e-103,6.880530947057862e-50,3.4008812959749134e-102,-7.013463538743068e-102,7.923713091516933e-49,0,70,255.0,255.0,255.0
7134,356.70000000000005,-1.5,-10.5,-3.961856545757345e-51,3.7523318769420173e-103,-7.738242094877961e-103,8.742557775312917e-50,-2.0413141890314458e-103,4.209697837097522e-103,-4.756057784983895e-50,0,70,255.0,255.0,255.0
7135,356.75,-1.5,-10.5,0.0,2.749012988772866e-103,-5.6691488724138745e-103,6.404925168564403e-50,-3.809144133777101e-102,7.855403106154113e-102,-8.874924648504161e-49,0,70,255.0,255.0,255.0
7136,356.8,-1.5,-10.5,2.1868716160607854e-51,1.085930983297814e-103,-2.2394599205696035e-103,2.5301105213594644e-50,-2.8431838881215965e-102,5.8633527012198525e-102,-6.6243339403120665e-49,0,70,255.0,255.0,255.0
7137,356.85,-1.5,-10.5,2.7176597470428005e-51,-9.41708993493764e-105,1.9420382880731047e-104,-2.1940877174917065e-51,-1.877223642466092e-102,3.871302296285591e-102,-4.373743232119971e-49,0,70,255.0,255.0,255.0
7138,356.90000000000003,-1.5,-10.5,2.1550120699943262e-51,-7.912926591687045e-104,1.631842375716868e-103,-1.8436327107615008e-50,-9.112633968105875e-103,1.8792518913513294e-102,-2.1231525239278762e-49,0,70,255.0,255.0,255.0
7139,356.95000000000005,-1.5,-10.5,1.061576261963641e-51,-1.0054342961601712e-103,2.0734557201590683e-103,-2.342561295677531e-50,5.4696848844916604e-104,-1.127985135829314e-103,1.2743818426421932e-50,0,70,255.0,255.0,255.0
7140,357.0,-1.5,-10.5,0.0,-7.365958103243563e-104,1.5190438621351076e-103,-1.7161945264986042e-50,1.0206570944993223e-102,-2.1048489185149275e-102,2.3780288924537556e-49,0,70,255.0,255.0,255.0
7141,357.05,-1.5,-10.5,-5.859704834740316e-52,-2.909743300105842e-104,6.000614771984914e-104,-6.779410709597555e-51,7.61828826755361e-103,-1.5710806212307012e-102,1.774984929700695e-49,0,70,255.0,255.0,255.0
7142,357.1,-1.5,-10.5,-7.281947345226876e-52,2.5233016431177926e-105,-5.203675909595099e-105,5.879040320249446e-52,5.030005590113998e-103,-1.037312323946475e-102,1.1719409669476347e-49,0,70,255.0,255.0,255.0
7143,357.15000000000003,-1.5,-10.5,-5.774337438343019e-52,2.1202622900092998e-104,-4.372508467482193e-104,4.939998959881458e-51,2.441722912674386e-103,-5.035440266622487e-103,5.688970041945742e-50,0,70,255.0,255.0,255.0
7144,357.20000000000005,-1.5,-10.5,-2.8444850209720776e-52,2.6940530769867196e-104,-5.555807857583141e-104,6.27687407397198e-51,-1.4655976476522626e-104,3.022427062197738e-104,-3.414695855848626e-51,0,70,255.0,255.0,255.0
7145,357.25,-1.5,-10.5,0.0,1.9737025252455976e-104,-4.070265761265557e-104,4.59852937430014e-51,-2.734842442201896e-103,5.639925679055968e-103,-6.37190921310861e-50,0,70,255.0,255.0,255.0
7146,357.3,-1.5,-10.5,1.5701031783534129e-52,7.796633674452301e-105,-1.6078598822436226e-104,1.8165376247955693e-51,-2.0413141889984878e-103,4.2096978370295295e-103,-4.756057784907144e-50,0,70,255.0,255.0,255.0
7147,357.35,-1.5,-10.5,1.9511919104794987e-52,-6.76116637533543e-106,1.3943207576493004e-105,-1.575284106080849e-52,-1.3477859357950795e-103,2.7794699950030913e-103,-3.140206356705678e-50,0,70,255.0,255.0,255.0
7148,357.40000000000003,-1.5,-10.5,1.5472290534288094e-52,-5.681225683501558e-105,1.1716101127601004e-104,-1.3236687319108229e-51,-6.54257682591671e-104,1.3492421529766526e-103,-1.524354928504212e-50,0,70,255.0,255.0,255.0
7149,357.45000000000005,-1.5,-10.5,7.621774642518912e-53,-7.218693463451745e-105,1.4886742287418903e-104,-1.681883339112644e-51,3.927057061173703e-105,-8.098568904978503e-105,9.149649969725336e-52,0,70,255.0,255.0,255.0
7150,357.5,-1.5,-10.5,0.0,-5.2885199773882534e-105,1.090624423711155e-104,-1.2321722322145185e-51,7.327988238143572e-104,-1.5112135310745978e-103,1.7073479278968822e-50,0,70,255.0,255.0,255.0
7151,357.55,-1.5,-10.5,-4.20707878673336e-53,-2.089101696750791e-105,4.3082475698957885e-105,-4.867397895847226e-52,5.469684884403368e-104,-1.1279851358111063e-103,1.2743818426216232e-50,0,70,255.0,255.0,255.0
7152,357.6,-1.5,-10.5,-5.228202966911213e-53,1.8116490701635778e-106,-3.7360712100208e-106,4.220961040739464e-53,3.6113815306631635e-104,-7.44756740547615e-104,8.414157573463644e-51,0,70,255.0,255.0,255.0
7153,357.65000000000003,-1.5,-10.5,-4.1457877537221995e-53,1.522279833913193e-105,-3.1393198355820552e-105,3.546759677618331e-52,1.753078176922959e-104,-3.6152834528412346e-104,4.084496720711055e-51,0,70,255.0,255.0,255.0
7154,357.70000000000005,-1.5,-10.5,-2.0422483603549558e-53,1.9342430839397153e-105,-3.9888905738441395e-105,4.506592824785929e-52,-1.0522517681724457e-105,2.170004997936783e-105,-2.4516413204153452e-52,0,70,255.0,255.0,255.0
7155,357.75,-1.5,-10.5,0.0,1.417054657097042e-105,-2.9223193357906257e-105,3.3015955455793405e-52,-1.9635285305553363e-104,4.049284452424239e-104,-4.5748249847892037e-51,0,70,255.0,255.0,255.0
7156,357.8,-1.5,-10.5,1.1272833633993113e-53,5.597731125508627e-106,-1.1543914571469231e-105,1.30421533543321e-52,-1.4655976476286014e-104,3.022427062148963e-104,-3.414695855793501e-51,0,70,255.0,255.0,255.0
7157,357.85,-1.5,-10.5,1.4008927628498592e-53,-4.8542990531892745e-107,1.0010772635902465e-106,-1.131003102149374e-53,-9.676667647018666e-105,1.9955696718736862e-104,-2.2545667267977987e-51,0,70,255.0,255.0,255.0
7158,357.90000000000003,-1.5,-10.5,1.1108604806007019e-53,-4.0789365215122397e-106,8.411782147272168e-106,-9.503513913651007e-53,-4.697358817751319e-105,9.687122815984101e-105,-1.0944375978020962e-51,0,70,255.0,255.0,255.0
7159,357.95000000000005,-1.5,-10.5,5.472187989008942e-54,-5.182788723071316e-106,1.0688200079576553e-105,-1.2075379080172828e-52,2.819500115160304e-106,-5.814510867686659e-106,6.569153119360628e-53,0,70,255.0,255.0,255.0
7160,358.0,-1.5,-10.5,0.0,-3.7969865099991387e-106,7.83033106050953e-106,-8.846598601721763e-53,5.261258840777713e-105,-1.0850024989509756e-104,1.2258206601879904e-51,0,70,255.0,255.0,255.0
7161,358.05,-1.5,-10.5,-3.020546668638853e-54,-1.4999075345265957e-106,3.093182586919051e-106,-3.4946344588561452e-53,3.927057061110369e-105,-8.098568904847851e-105,9.1496499695777e-52,0,70,255.0,255.0,255.0
7162,358.1,-1.5,-10.5,-3.7536808448822405e-54,1.3007055111212334e-107,-2.6823784434016307e-107,3.0305136785801745e-54,2.592855281443024e-105,-5.347112820185947e-105,6.041093337275497e-52,0,70,255.0,255.0,255.0
7163,358.15000000000003,-1.5,-10.5,-2.976541686806068e-54,1.0929477469170176e-106,-2.253930233268112e-106,2.546458878420725e-53,1.2586535017756799e-105,-2.5956567355240433e-105,2.932536704973294e-52,0,70,255.0,255.0,255.0
7164,358.20000000000005,-1.5,-10.5,-1.4662683524862357e-54,1.3887240528880898e-106,-2.863894579864795e-106,3.235588072831978e-53,-7.554827789166506e-107,1.5579934913786206e-106,-1.7601992732890907e-53,0,70,255.0,255.0,255.0
7165,358.25,-1.5,-10.5,0.0,1.0173994690261363e-106,-2.098130884131865e-106,2.370438951093645e-53,-1.4097500575574931e-105,2.9072554337966395e-105,-3.2845765596275763e-52,0,70,255.0,255.0,255.0
7166,358.3,-1.5,-10.5,8.093530405622984e-55,4.0189901259775764e-107,-8.288157762069706e-107,9.363844810924772e-54,-1.0522517681554613e-105,2.1700049979017832e-105,-2.4516413203757906e-52,0,70,255.0,255.0,255.0
7167,358.35,-1.5,-10.5,1.0057957510303704e-54,-3.48522991295645e-108,7.187411377041198e-108,-8.12023692827031e-55,-6.947534787534297e-106,1.4327545620069272e-105,-1.6187060811240051e-52,0,70,255.0,255.0,255.0
7168,358.40000000000003,-1.5,-10.5,7.975619412172577e-55,-2.928544661558299e-107,6.039387858002822e-107,-6.823216000318955e-54,-3.372551893513981e-106,6.955041261120713e-106,-7.857708418722196e-53,0,70,255.0,255.0,255.0
7169,358.45000000000005,-1.5,-10.5,3.92885420935999e-55,-3.7210748848103926e-107,7.673782398826415e-107,-8.669732111551013e-54,2.0243100050633714e-107,-4.1746309782785044e-107,4.7164397379566046e-54,0,70,255.0,255.0,255.0
7170,358.5,-1.5,-10.5,0.0,-2.726113661054062e-107,5.621924760179307e-107,-6.351572026528199e-54,3.7774138945225895e-106,-7.789967456768028e-106,8.800996366304048e-53,0,70,255.0,255.0,255.0
7171,358.55,-1.5,-10.5,-2.168654936103416e-55,-1.0768851586443478e-107,2.220805179088319e-107,-2.5090346551376515e-54,2.8195001151147677e-106,-5.814510867592829e-106,6.569153119254648e-53,0,70,255.0,255.0,255.0
7172,358.6,-1.5,-10.5,-2.6950215923924232e-55,9.338645406134672e-109,-1.9258610741484524e-108,2.175810927279425e-55,1.861586335706946e-106,-3.8390542784176305e-106,4.337309872205248e-53,0,70,255.0,255.0,255.0
7173,358.65000000000003,-1.5,-10.5,-2.137060780629626e-55,7.847011770630214e-108,-1.6182490993301852e-107,1.828275217068584e-54,9.036725562991243e-107,-1.8635976892424322e-106,2.1054666251558476e-53,0,70,255.0,255.0,255.0
7174,358.70000000000005,-1.5,-10.5,-1.0527333125776262e-55,9.970590103606766e-108,-2.056183796657702e-107,2.3230477178842682e-54,-5.424122310869743e-108,1.118588999327667e-107,-1.2637662189355112e-54,0,70,255.0,255.0,255.0
7175,358.75,-1.5,-10.5,0.0,7.304599539548873e-108,-1.5063901993985784e-107,1.70189859517634e-54,-1.01215500251543e-106,2.08731548910572e-106,-2.358219868940414e-53,0,70,255.0,255.0,255.0
7176,358.8,-1.5,-10.5,5.810893387906782e-56,2.8855050859981445e-108,-5.950629542835699e-108,6.722938096258342e-55,-7.554827789044595e-107,1.5579934913534853e-106,-1.760199273260673e-53,0,70,255.0,255.0,255.0
7177,358.85,-1.5,-10.5,7.221288592659881e-56,-2.5022824949744e-109,5.160329195526115e-109,-5.830067808473298e-56,-4.9881055529348906e-107,1.0286714936012507e-106,-1.1621786775809316e-53,0,70,255.0,255.0,255.0
7178,358.90000000000003,-1.5,-10.5,5.726237103459329e-56,-2.1026004669378825e-108,4.3360853931791455e-108,-4.898848679553615e-55,-2.4213833168251866e-107,4.993494958490159e-107,-5.641580819011903e-54,0,70,255.0,255.0,255.0
7179,358.95000000000005,-1.5,-10.5,2.8207904095051623e-56,-2.6716115663231766e-108,5.509527878043908e-108,-6.224587599860513e-55,1.4533891928451862e-108,-2.9972501903218507e-108,3.386251377855096e-55,0,70,255.0,255.0,255.0
7180,359.0,-1.5,-10.5,0.0,-1.9572615476548713e-108,4.0363603741500695e-108,-4.560223541771626e-55,2.7120611553913043e-107,-5.592944996548515e-107,6.318831094576121e-54,0,70,255.0,255.0,255.0
7181,359.05,-1.5,-10.5,-1.5570241905929732e-56,-7.731687575491001e-109,1.5944663804596065e-108,-1.8014058336568522e-55,2.0243100050307036e-107,-4.1746309782111165e-107,4.7164397378804645e-54,0,70,255.0,255.0,255.0
7182,359.1,-1.5,-10.5,-1.934938446715294e-56,6.704845737629253e-110,-1.3827060406199634e-109,1.5621619610991096e-56,1.3365588546701027e-107,-2.756316959873719e-107,3.1140483811848083e-54,0,70,255.0,255.0,255.0
7183,359.15000000000003,-1.5,-10.5,-1.534340607541059e-56,5.633900971213069e-109,-1.1618505794147394e-108,1.3126425475286639e-55,6.48807704309502e-108,-1.3380029415363212e-107,1.5116570244891522e-54,0,70,255.0,255.0,255.0
7184,359.20000000000005,-1.5,-10.5,-7.558285122443642e-57,7.1585616168594165e-109,-1.4762735455986208e-108,1.6678732205994064e-55,-3.8943446051098954e-109,8.031107680107698e-109,-9.073433220650395e-56,0,70,255.0,255.0,255.0
7185,359.25,-1.5,-10.5,0.0,5.244466510706122e-109,-1.0815395026144954e-108,1.2219082153231012e-55,-7.266945964109177e-108,1.498625095136863e-107,-1.6931256889003385e-54,0,70,255.0,255.0,255.0
7186,359.3,-1.5,-10.5,4.1720337446510964e-57,2.0716994419825585e-109,-4.272359790027268e-109,4.826852383690669e-56,-5.424122310782191e-108,1.1185889993096166e-107,-1.2637662189151265e-54,0,70,255.0,255.0,255.0
7187,359.35,-1.5,-10.5,5.18465194201294e-57,-1.7965580007730205e-110,3.7049496695375496e-110,-4.185800359231263e-57,-3.581298657455204e-108,7.385529034823702e-108,-8.344067489299144e-55,0,70,255.0,255.0,255.0
7188,359.40000000000003,-1.5,-10.5,4.1112532670490466e-57,-1.5095992154734612e-109,3.1131692447981157e-109,-3.5172151056103724e-56,-1.738475004128218e-108,3.58516807655124e-108,-4.050472789447022e-55,0,70,255.0,255.0,255.0
7189,359.45000000000005,-1.5,-10.5,2.0252363947229423e-57,-1.9181308042059153e-109,3.9556630435058115e-109,-4.469052825371073e-56,1.0434864919876894e-109,-2.1519288172122535e-109,2.4312191040509686e-56,0,70,255.0,255.0,255.0
7190,359.5,-1.5,-10.5,0.0,-1.405250566275773e-109,2.8979763630791217e-109,-3.2740931952077932e-56,1.94717230252366e-108,-4.015553839989369e-108,4.536716610252339e-55,0,70,255.0,255.0,255.0
7191,359.55,-1.5,-10.5,-1.117893072674654e-57,-5.55110192439234e-110,1.1447753555130074e-109,-1.2933511981941546e-56,1.4533891928217228e-108,-2.9972501902734947e-108,3.386251377800415e-55,0,70,255.0,255.0,255.0
7192,359.6,-1.5,-10.5,-1.3892233008988195e-57,4.813862654628033e-111,-9.927382719505418e-111,1.1215818259339136e-57,9.596060831197857e-109,-1.9789465405576204e-108,2.2357861453484904e-55,0,70,255.0,255.0,255.0
7193,359.65000000000003,-1.5,-10.5,-1.1016069927856078e-57,4.044958906807698e-110,-8.341711850450638e-110,9.424349471548445e-57,4.658229734178486e-109,-9.606428908417461e-109,1.0853209128965661e-55,0,70,255.0,255.0,255.0
7194,359.70000000000005,-1.5,-10.5,-5.426604564481324e-58,5.1396159996423504e-110,-1.0599167180370187e-109,1.1974790954902045e-56,-2.796013628408849e-110,5.766075887412783e-110,-6.514431955535812e-57,0,70,255.0,255.0,255.0
7195,359.75,-1.5,-10.5,0.0,3.765357543969713e-110,-7.765104261715328e-110,8.772906276001623e-57,-5.217432459854645e-109,1.0759644085888451e-108,-1.2156095520059747e-55,0,70,255.0,255.0,255.0
7196,359.8,-1.5,-10.5,2.995385460475198e-58,1.487413277743779e-110,-3.067416320247617e-110,3.465524090859485e-57,-3.894344605047019e-109,8.031107679978117e-109,-9.073433220503979e-56,0,70,255.0,255.0,255.0
7197,359.85,-1.5,-10.5,3.7224126158233706e-58,-1.289870610781917e-111,2.6600341826461683e-111,-3.0052694450441837e-58,-2.571256750239394e-109,5.302571274067783e-109,-5.990770920948208e-56,0,70,255.0,255.0,255.0
7198,359.90000000000003,-1.5,-10.5,2.9517470409338108e-58,-1.0838434724961992e-110,2.2351549538213728e-110,-2.525246830090085e-57,-1.248168895431768e-109,2.5740348681574503e-109,-2.9081086213924377e-56,0,70,255.0,255.0,255.0
7199,359.95000000000005,-1.5,-10.5,1.4540543106958093e-58,-1.3771559565102437e-110,2.840038286422654e-110,-3.208635565897518e-57,7.491895937585692e-111,-1.5450153775288453e-110,1.7455367816333092e-57,0,70,255.0,255.0,255.0
7200,360.0,-1.5,-10.5,0.0,-1.00892451312112e-110,2.0806534160700914e-110,-2.3506931519285626e-57,1.3980068141819778e-109,-2.8830379436601164e-109,3.257215977715597e-56,0,70,255.0,255.0,255.0
7201,360.05,-1.5,-10.5,-8.02611115154256e-59,-3.985511865827748e-111,8.219117258603952e-111,-9.285843814963998e-58,1.0434864919708482e-109,-2.1519288171775245e-109,2.431219104011761e-56,0,70,255.0,255.0,255.0
7202,360.1,-1.5,-10.5,-9.974174543052954e-59,3.456197884996527e-112,-7.1275401107922e-112,8.052595208375113e-59,6.889661697597185e-110,-1.4208196906949323e-109,1.605222230307925e-56,0,70,255.0,255.0,255.0
7203,360.15000000000003,-1.5,-10.5,-7.909182358791713e-59,2.904149831771003e-111,-5.9890796483486026e-111,6.766378488118903e-58,3.3444584754858887e-110,-6.897105642123402e-110,7.792253566040892e-57,0,70,255.0,255.0,255.0
7204,360.20000000000005,-1.5,-10.5,-3.896126783019364e-59,3.690078263986301e-111,-7.609859653204187e-111,8.597513086880173e-58,-2.0074474662540865e-111,4.1398562270251725e-111,-4.6771517099747e-58,0,70,255.0,255.0,255.0
7205,360.25,-1.5,-10.5,0.0,2.703405085147678e-111,-5.575094025650377e-111,6.298663317126288e-58,-3.745947968732676e-110,7.725076887520127e-110,-8.727683908026441e-57,0,70,255.0,255.0,255.0
7206,360.3,-1.5,-10.5,2.1505900014182567e-59,1.0679146858732021e-111,-2.2023058319396323e-111,2.488134351261138e-58,-2.79601362836374e-110,5.766075887319786e-110,-6.514431955430692e-57,0,70,255.0,255.0,255.0
7207,360.35,-1.5,-10.5,2.6725720139781e-59,-9.260854321669747e-113,1.9098186167071996e-112,-2.157686383058854e-59,-1.8460792879948035e-110,3.8070748871194457e-110,-4.3011800028349425e-57,0,70,255.0,255.0,255.0
7208,360.40000000000003,-1.5,-10.5,2.11925902582872e-59,-7.781646021220211e-112,1.6047690551806798e-111,-1.8130456515747824e-58,-8.961449476258673e-111,1.8480738869191054e-110,-2.0879280502391935e-57,0,70,255.0,255.0,255.0
7209,360.45000000000005,-1.5,-10.5,1.0439640251193008e-59,-9.887534908427687e-112,2.0390557485902456e-111,-2.3036966885455535e-58,5.378939274306892e-112,-1.1092711328123554e-111,1.253239023565561e-58,0,70,255.0,255.0,255.0
7210,360.5,-1.5,-10.5,0.0,-7.2437520937951085e-112,1.4938419419005952e-111,-1.6877217492195253e-58,1.0037237331109251e-110,-2.0699281134793487e-110,2.3385758549497896e-57,0,70,255.0,255.0,255.0
7211,360.55,-1.5,-10.5,-5.762488541304689e-60,-2.861468776650606e-112,5.90106069154576e-112,-6.666935900805573e-59,7.491895937464774e-111,-1.545015377503906e-110,1.745536781605153e-57,0,70,255.0,255.0,255.0
7212,360.6,-1.5,-10.5,-7.161135128594511e-60,2.4814384367136851e-113,-5.1173435603662116e-113,5.781503238602498e-60,4.946554543820296e-111,-1.020102641528463e-110,1.1524977082605168e-57,0,70,255.0,255.0,255.0
7213,360.65000000000003,-1.5,-10.5,-5.678537445231736e-60,2.085085767170815e-112,-4.299965723741187e-112,4.858041181802213e-59,2.40121315017582e-111,-4.951899055530203e-111,5.594586349158804e-58,0,70,255.0,255.0,255.0
7214,360.70000000000005,-1.5,-10.5,-2.7972931745786114e-60,2.649356993847734e-112,-5.4636334115679515e-112,6.172736673020328e-59,-1.441282434686586e-112,2.9722830422422845e-112,-3.3580438428756114e-59,0,70,255.0,255.0,255.0
7215,360.75,-1.5,-10.5,0.0,1.9409575237036532e-112,-4.0027374195200464e-112,4.5222367975181366e-59,-2.6894696371102406e-111,5.5463556639726884e-111,-6.2661951177271854e-58,0,70,255.0,255.0,255.0
7216,360.8,-1.5,-10.5,1.5440541510361902e-60,7.667282478704024e-113,-1.5811844467867293e-112,1.7864000906109133e-59,-2.0074474662216946e-111,4.139856226958378e-111,-4.677151709899218e-58,0,70,255.0,255.0,255.0
7217,360.85,-1.5,-10.5,1.9188203745970443e-60,-6.648994251849782e-114,1.371188074392726e-113,-1.549149123821456e-60,-1.3254252953331486e-111,2.7333567899440676e-111,-3.0881083020712517e-58,0,70,255.0,255.0,255.0
7218,360.90000000000003,-1.5,-10.5,1.521559522639733e-60,-5.586970474630478e-113,1.1521723431579601e-112,-1.3017082114610407e-59,-6.434031244446026e-112,1.326857352929757e-111,-1.4990648942432852e-58,0,70,255.0,255.0,255.0
7219,360.95000000000005,-1.5,-10.5,7.495324471214333e-61,-7.098930669632468e-113,1.4639761603693316e-112,-1.6539798066257724e-59,3.8619046443943373e-113,-7.964208408455322e-113,8.997851358468207e-60,0,70,255.0,255.0,255.0
7220,361.0,-1.5,-10.5,0.0,-5.200780010195056e-113,1.0725302590742323e-112,-1.2117296978772913e-59,7.206412173317136e-112,-1.486141521097265e-111,1.679021921410843e-58,0,70,255.0,255.0,255.0
7221,361.05,-1.5,-10.5,-4.1372806284006997e-61,-2.05444214831004e-113,4.2367709560115555e-113,-4.786644616380788e-60,5.378939274220065e-112,-1.109271132794452e-111,1.25323902354534e-58,0,70,255.0,255.0,255.0
7222,361.1,-1.5,-10.5,-5.141463697936623e-61,1.7815926402623324e-114,-3.674087372047179e-114,4.150932566833389e-61,3.551466375122995e-112,-7.324007444916386e-112,8.274561256798371e-59,0,70,255.0,255.0,255.0
7223,361.15000000000003,-1.5,-10.5,-4.077006453272014e-61,1.4970242268137615e-113,-3.087236488906498e-113,3.487916640419467e-60,1.7239934760259247e-112,-3.5553035618882553e-112,4.016732278143342e-59,0,70,255.0,255.0,255.0
7224,361.20000000000005,-1.5,-10.5,-2.008366139071112e-61,1.9021527400525508e-113,-3.9227122990937815e-113,4.431825534827596e-60,-1.0347942307114607e-113,2.1340032113987763e-113,-2.410967005116892e-60,0,70,255.0,255.0,255.0
7225,361.25,-1.5,-10.5,0.0,1.3935448037436915e-113,-2.873836167768834e-113,3.246819939910285e-60,-1.930952322166139e-112,3.982104204163725e-112,-4.498925679161874e-59,0,70,255.0,255.0,255.0
7226,361.3,-1.5,-10.5,1.1085810032408953e-61,5.504861145361359e-114,-1.1352393561789321e-113,1.2825775594140131e-60,-1.4412824346633162e-112,2.9722830421943007e-112,-3.3580438428214268e-59,0,70,255.0,255.0,255.0
7227,361.35,-1.5,-10.5,1.377651045776052e-61,-4.773763091995263e-115,9.844687442614265e-115,-1.1122390291190548e-61,-9.516125471604935e-113,1.9624618802248761e-112,-2.2171620064809796e-59,0,70,255.0,255.0,255.0
7228,361.40000000000003,-1.5,-10.5,1.0924305866907112e-61,-4.0112643262457384e-114,8.272225240463907e-114,-9.34584447067471e-61,-4.619426596576708e-113,9.526407182554516e-113,-1.0762801701405324e-59,0,70,255.0,255.0,255.0
7229,361.45000000000005,-1.5,-10.5,5.381400850701163e-62,-5.0968029057772875e-114,1.0510875926818111e-113,-1.1875040730526834e-60,2.7727227845151922e-114,-5.7180443713972744e-114,6.460166619991484e-61,0,70,255.0,255.0,255.0
7230,361.5,-1.5,-10.5,0.0,-3.733992047797094e-114,7.700420803330113e-114,-8.699827808682271e-61,5.1739711534741783e-113,-1.0670016056822485e-112,1.2054835025390643e-59,0,70,255.0,255.0,255.0
7231,361.55,-1.5,-10.5,-2.9704338456288166e-62,-1.4750230983450412e-114,3.0418646870417243e-114,-3.436656212752651e-61,3.861904644331978e-113,-7.964208408326834e-113,8.997851358323051e-60,0,70,255.0,255.0,255.0
7232,361.6,-1.5,-10.5,-3.6914048516758476e-62,1.2791259653576239e-115,-2.637876049985316e-115,2.9802354964282633e-62,2.549838135189778e-113,-5.258400759831183e-113,5.94086769125546e-60,0,70,255.0,255.0,255.0
7233,361.65000000000003,-1.5,-10.5,-2.9271589349083375e-62,1.0748150368453165e-114,-2.2165360727906537e-114,2.504211478504162e-61,1.2377716260475774e-113,-2.5525931113355315e-113,2.883884024187869e-60,0,70,255.0,255.0,255.0
7234,361.70000000000005,-1.5,-10.5,-1.4419420120935344e-62,1.365684222583622e-114,-2.8163807163346444e-114,3.1819075738313504e-61,-7.429488309462255e-115,1.5321453716011966e-114,-1.730996428797216e-61,0,70,255.0,255.0,255.0
7235,361.75,-1.5,-10.5,0.0,1.0005201537514655e-114,-2.063321535632121e-114,2.331111835626238e-61,-1.3863613922353305e-113,2.8590221856526974e-113,-3.2300833099438344e-60,0,70,255.0,255.0,255.0
7236,361.8,-1.5,-10.5,7.959253501063155e-63,3.9523124801880627e-115,-8.150651863775798e-115,9.208492568704734e-62,-1.0347942306947556e-113,2.1340032113643324e-113,-2.4109670050779416e-60,0,70,255.0,255.0,255.0
7237,361.85,-1.5,-10.5,9.891089489428717e-63,-3.4274076943525546e-116,7.068167573269642e-116,-7.985516945225192e-63,-6.832270691541809e-114,1.4089842370759673e-113,-1.5918507002120488e-60,0,70,255.0,255.0,255.0
7238,361.90000000000003,-1.5,-10.5,7.843298727262344e-63,-2.8799582113552987e-115,5.939190506987082e-115,-6.7100144334193755e-62,-3.3165990761360605e-114,6.839652627876023e-114,-7.72734395346156e-61,0,70,255.0,255.0,255.0
7239,361.95000000000005,-1.5,-10.5,3.863671976729706e-63,-3.659339845572073e-115,7.546469385204538e-115,-8.525895647985842e-62,1.9907253926968665e-115,-4.105371150076274e-115,4.638190951973686e-62,0,70,255.0,255.0,255.0
7240,362.0,-1.5,-10.5,0.0,-2.680885672087679e-115,5.528653391983707e-115,-6.2461953382268256e-62,3.714744154671438e-114,-7.660726857883034e-114,8.654982143846984e-61,0,70,255.0,255.0,255.0
7241,362.05,-1.5,-10.5,-2.1326755479644587e-63,-1.0590189373018389e-115,2.18396058468595e-115,-2.467408147292428e-62,2.772722784470447e-114,-5.718044371304952e-114,6.46016661988717e-61,0,70,255.0,255.0,255.0
7242,362.1,-1.5,-10.5,-2.65030944095639e-63,9.183711238339878e-117,-1.893909793225448e-116,2.139712816618137e-63,1.8307014142694565e-114,-3.7753618847268694e-114,4.265351095927357e-61,0,70,255.0,255.0,255.0
7243,362.15000000000003,-1.5,-10.5,-2.1016055599659978e-63,7.716824769680339e-116,-1.5914013000417785e-115,1.7979429486358988e-62,8.88680044068466e-115,-1.832679398148787e-114,2.0705355719675438e-61,0,70,255.0,255.0,255.0
7244,362.20000000000005,-1.5,-10.5,-1.0352677859834832e-63,9.80517156452067e-116,-2.0220703774717481e-115,2.284506853629829e-62,-5.334132613252474e-116,1.100030884292956e-115,-1.2427995199226948e-62,0,70,255.0,255.0,255.0
7245,362.25,-1.5,-10.5,0.0,7.183411508360612e-116,-1.4813982116136219e-115,1.673662996644921e-62,-9.95362696332445e-115,2.0526855750051716e-114,-2.319095475949586e-61,0,70,255.0,255.0,255.0
7246,362.3,-1.5,-10.5,5.714486907946786e-64,2.837632690192936e-116,-5.851904749680029e-116,6.611400204649785e-63,-7.4294883093423e-115,1.5321453715764888e-114,-1.7309964287692624e-61,0,70,255.0,255.0,255.0
