idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5687,284.35,-17.06633059894197,-13.195100615005012,-50.76811695581145,1.1288086757044677,0.2980218716306761,1.976717660997761,0.0017065623402703783,0.00024147831862860077,-0.0010224671149205136,0,70,255.0,255.0,255.0
5688,284.40000000000003,-17.0098883986664,-13.180199418922639,-50.669281580126295,1.1288720010659261,0.29802198472290464,1.9767127807906333,0.0008264521180650457,-0.0002369546294858681,0.0008272588298092924,0,70,255.0,255.0,255.0
5689,284.45,-16.9534441322606,-13.165298815226855,-50.57044413629418,1.1288913209162743,0.29799817616772756,1.9768003868807418,-5.365810413928687e-05,-0.0007153875775997931,0.0026769847745369956,0,70,255.0,255.0,255.0
5690,284.5,-16.897,-13.1504,-50.4716,1.1288666352555123,0.2979504459651447,1.976980479268087,-0.0009337683263463958,-0.0011938205257151502,0.0045267107192739076,0,70,255.0,255.0,255.0
5691,284.55,-16.840557735276047,-13.135503572414194,-50.372746010284395,1.1288259571334285,0.2979146087309267,1.9771652566310924,-0.0006933565570061426,-0.00023966884300575207,0.002864383800942227,0,70,255.0,255.0,255.0
5692,284.6,-16.78411720394349,-13.120607744000498,-50.273884859609275,1.128797299599812,0.2979264790808441,1.9772669176481812,-0.0004529447876658893,0.000714482839703646,0.0012020568826105462,0,70,255.0,255.0,255.0
5693,284.65000000000003,-16.727677804972902,-13.105710129379702,-50.17502070379196,1.128780662654662,0.297986057014897,1.9772854623193534,-0.00021253301832563603,0.0016686345224130443,-0.00046027003572113485,0,70,255.0,255.0,255.0
5694,284.7,-16.67123893733492,-13.090808343172615,-50.076157698649844,1.128776046297979,0.29809334253308534,1.9772208906446092,2.7878751014343874e-05,0.0026227862051213576,-0.002122596954050925,0,70,255.0,255.0,255.0
5695,284.75,-16.6148,-13.0759,-49.9773,1.1287834505297631,0.2982483356354091,1.9770732026239486,0.00026829052035282075,0.0035769378878303115,-0.00378492387238083,0,70,255.0,255.0,255.0
5696,284.8,-16.558360526084034,-13.060983702951608,-49.878450671197896,1.1287948266344037,0.2983917281852342,1.976907945973541,0.0001867536652696159,0.0021587641051724277,-0.002825342143918656,0,70,255.0,255.0,255.0
5697,284.85,-16.501920585283912,-13.046062008992955,-49.77960840575116,1.1288021258962901,0.2984642120459264,1.9767906684095566,0.00010521681018641106,0.0007405903225145439,-0.001865760415456482,0,70,255.0,255.0,255.0
5698,284.90000000000003,-16.445480381441758,-13.031138463558497,-49.68077080470546,1.1288053483154223,0.2984657872174857,1.9767213699319952,2.3679955103206188e-05,-0.0006775834601433399,-0.0009061786869943083,0,70,255.0,255.0,255.0
5699,284.95,-16.38904011839979,-13.016216612082703,-49.58193546910658,1.1288044938918005,0.29839645369991213,1.9767000505408572,-5.785689997990593e-05,-0.0020957572427996113,5.34030414667745e-05,0,70,255.0,255.0,255.0
5700,285.0,-16.3326,-13.0013,-49.4831,1.1287995626254244,0.2982562114932057,1.976726710236142,-0.0001393937550631108,-0.003513931025457495,0.001012984769921843,0,70,255.0,255.0,255.0
5701,285.05,-16.27616016038772,-12.98639121577935,-49.384262504923875,1.1287947363289461,0.29810247852813015,1.976770959474752,-5.3658104070544656e-05,-0.002635387577561388,0.0007569847744732655,0,70,255.0,255.0,255.0
5702,285.1,-16.219720454920704,-12.97148902002764,-49.28542311738581,1.1287941968150172,0.2979926727354495,1.9768024087135894,3.207754692202149e-05,-0.0017568441296652805,0.0005009847790246881,0,70,255.0,255.0,255.0
5703,285.15000000000003,-16.16328066925982,-12.956591216386258,-49.1865824773858,1.1287979440836382,0.2979267941151636,1.9768210579526544,0.00011781319791458764,-0.0008783006817691731,0.00024498478357611064,0,70,255.0,255.0,255.0
5704,285.2,-16.106840589066003,-12.941695608496593,-49.08774122492394,1.1288059781348088,0.2979048426672726,1.976826907191947,0.00020354884890705631,2.4276612593538555e-07,-1.101521187217569e-05,0,70,255.0,255.0,255.0
5705,285.25,-16.0504,-12.9268,-48.9889,1.1288182989685291,0.2979268183917763,1.976819956431467,0.00028928449990495153,0.0008787862140224867,-0.00026701520733318773,0,70,255.0,255.0,255.0
5706,285.3,-15.993958832364997,-12.911902633930978,-48.890059309106476,1.1288262280498023,0.29796635770225416,1.976808216127434,2.7878751013628517e-05,0.0007027862050913702,-0.00020259695398826196,0,70,255.0,255.0,255.0
5707,285.35,-15.937517595033118,-12.897003510896441,-48.79121912470533,1.1288210868436306,0.29799709701228544,1.9767996967360681,-0.0002335269978776945,0.0005267861961602536,-0.00013817870064333616,0,70,255.0,255.0,255.0
5708,285.40000000000003,-15.881076941518733,-12.882103070896417,-48.69237928575094,1.1288028753500143,0.2980190363218702,1.9767943982573697,-0.0004949327467690174,0.0003507861872291372,-7.376044729841039e-05,0,70,255.0,255.0,255.0
5709,285.45,-15.82463752533628,-12.867201753930939,-48.593539631197785,1.1287715935689535,0.29803217563100837,1.9767923206913383,-0.0007563384956600432,0.00017478617829822082,-9.342193953557824e-06,0,70,255.0,255.0,255.0
5710,285.5,-15.7682,-12.8523,-48.4947,1.1287272415004481,0.2980365149397,1.9767934640379743,-0.001017744244560248,-1.2138306328957071e-06,5.5076059387815235e-05,0,70,255.0,255.0,255.0
5711,285.55,-15.71176451015221,-12.83739824849672,-48.395860258650096,1.1287003514718346,0.29803209066286407,1.9767961760154957,-5.7856899983258934e-05,-0.00017575724280453702,5.340304146521608e-05,0,70,255.0,255.0,255.0
5712,285.6,-15.65532916494667,-12.82249693638655,-48.297020383792585,1.12872145581045,0.29801893921541955,1.976798804342121,0.0009020304445937302,-0.00035030065497617833,5.1730023542616927e-05,0,70,255.0,255.0,255.0
5713,285.65000000000003,-15.59889156466502,-12.807596500028016,-48.19818037961002,1.128790554516294,0.2979970605973664,1.9768013490178498,0.001861917789170719,-0.0005248440671478196,5.005700562001777e-05,0,70,255.0,255.0,255.0
5714,285.7,-15.542449309588958,-12.792697375779667,-48.09934025028506,1.1289076475893667,0.2979664548087048,1.9768038100426828,0.0028218051337466172,-0.0006993874793192625,4.8383987697420516e-05,0,70,255.0,255.0,255.0
5715,285.75,-15.486,-12.7778,-48.0005,1.1290727350296683,0.2979271218494346,1.9768061874166194,0.003781692478318277,-0.0008739308914886834,4.671096977304501e-05,0,70,255.0,255.0,255.0
5716,285.8,-15.429542327026086,-12.762904372082113,-47.901659656293006,1.1292203660628497,0.2979052796462997,1.9768070798105668,0.002123548848940238,2.427660932935276e-07,-1.1015211877220903e-05,0,70,255.0,255.0,255.0
5717,285.85,-15.373079345180047,-12.748008743557314,-47.80281934012405,1.1292850899145623,0.29792714612604393,1.9768050858954316,0.00046540521956219905,0.0008744164236752705,-6.874139352748681e-05,0,70,255.0,255.0,255.0
5718,285.90000000000003,-15.316615199820962,-12.733110928991456,-47.70397919580857,1.129266906584806,0.2979927212886673,1.9768002056712142,-0.0011927384098158397,0.0017485900812572474,-0.0001264675751777527,0,70,255.0,255.0,255.0
5719,285.95,-15.260154036307965,-12.71820874295041,-47.605139367662154,1.1291658160735811,0.2981020051341695,1.976792439137914,-0.0028508820391919933,0.002622763738838231,-0.000184193756827953,0,70,255.0,255.0,255.0
5720,286.0,-15.2037,-12.7033,-47.5063,1.1289818183808868,0.29825499766255104,1.9767817862955315,-0.004509025668573585,0.0034969373964202077,-0.00024191993847288984,0,70,255.0,255.0,255.0
5721,286.05,-15.147255781743374,-12.688383463174798,-47.407461116177736,1.1288021842767801,0.29839479075191977,1.9767755047422242,-0.002676338495694291,0.0020947861783270493,-9.342193817066095e-06,0,70,255.0,255.0,255.0
5722,286.1,-15.090818254332987,-12.673461689384151,-47.30862225571095,1.1287141845313173,0.2984644762803838,1.9767808520761498,-0.0008436513228149969,0.0006926349602338908,0.00022323555083875765,0,70,255.0,255.0,255.0
5723,286.15000000000003,-15.034382836050906,-12.658538184006101,-47.20978283715529,1.1287178191444986,0.29846405424794314,1.9767978282973082,0.0009890358500642968,-0.0007095162578592681,0.0004558132954945814,0,70,255.0,255.0,255.0
5724,286.2,-14.977944945179264,-12.643616452418714,-47.1109422790665,1.1288130881163236,0.29839352465459795,1.9768264334056993,0.002821723022941508,-0.002111667475950832,0.0006883910401501407,0,70,255.0,255.0,255.0
5725,286.25,-14.9215,-12.6287,-47.0121,1.1289999914467927,0.298252887500348,1.9768666674013233,0.004654410195813696,-0.003513818694045323,0.0009209687848041881,0,70,255.0,255.0,255.0
5726,286.3,-14.865044946000344,-12.613791375218675,-46.913255878995926,1.1291868968300307,0.29809955734601484,1.9768909012206324,0.0028218051337069836,-0.00261938747927963,4.838398755617902e-05,0,70,255.0,255.0,255.0
5727,286.35,-14.808582837487856,-12.598889298906046,-46.81441163703189,1.1292821719601636,0.29799094875242,1.9768715058000788,0.0009892000716002708,-0.0017249562645139367,-0.00082420080969183,0,70,255.0,255.0,255.0
5728,286.40000000000003,-14.752118255975187,-12.58399153498408,-46.71556945556987,1.1292858168371909,0.2979270617195634,1.9768084811396631,-0.0008434049905064423,-0.0008305250497482436,-0.0016967856069398392,0,70,255.0,255.0,255.0
5729,286.45,-14.695655782975061,-12.569095847374754,-46.61673151607198,1.129197831461113,0.2979078962474452,1.976701827239385,-0.0026760100526110712,6.390616501643267e-05,-0.0025693704041868564,0,70,255.0,255.0,255.0
5730,286.5,-14.6392,-12.5542,-46.5179,1.1290182158319297,0.2979334523360651,1.9765515440992445,-0.004508615114717784,0.000958337379782126,-0.003441955201438418,0,70,255.0,255.0,255.0
5731,286.55,-14.58275403425517,-12.539302235950485,-46.41907616783841,1.1288342284030837,0.29797497986402993,1.976412890375283,-0.0028508820391237814,0.0007027637388090065,-0.002104193757025692,0,70,255.0,255.0,255.0
5732,286.6,-14.526315195715437,-12.524402714991623,-46.32025759616121,1.1287331276280175,0.298003728709946,1.9763411247235418,-0.0011931489635297787,0.00044719009783588705,-0.000766432312612966,0,70,255.0,255.0,255.0
5733,286.65000000000003,-14.469879340048113,-12.509502076057519,-46.22144094056481,1.1287149135067305,0.2980196988738135,1.9763362471440216,0.0004645841120642239,0.0001916164568627676,0.0005713291317997601,0,70,255.0,255.0,255.0
5734,286.7,-14.413442322920572,-12.494600958082287,-46.12262285664569,1.1287795860392236,0.2980228903556323,1.9763982576367216,0.002122317187656342,-6.39571841100613e-05,0.0019090905762109657,0,70,255.0,255.0,255.0
5735,286.75,-14.357,-12.4797,-46.0238,1.1289271452254963,0.2980133031554025,1.9765271562016429,0.0037800502632467925,-0.00031953082508318076,0.00324685202061481,0,70,255.0,255.0,255.0
5736,286.8,-14.300549316978898,-12.464799680979363,-45.92496984965028,1.12909218955765,0.2980005231978756,1.976673537278167,0.002821723022903337,-0.00019166747599050216,0.0026083910403466573,0,70,255.0,255.0,255.0
5737,286.85,-14.244091579650243,-12.449899841127413,-45.82613317832296,1.1292093175277866,0.2979941364078034,1.9767879953056775,0.0018633957825598818,-6.380412689782356e-05,0.0019699300600785046,0,70,255.0,255.0,255.0
5738,286.90000000000003,-14.187629183832128,-12.435000160785785,-45.72729158217049,1.1292785291359062,0.2979941427851858,1.976870530284175,0.0009050685422164265,6.405922219485501e-05,0.001331469079810352,0,70,255.0,255.0,255.0
5739,286.95,-14.131164525342726,-12.420100320296115,-45.62844665734543,1.1292998243820085,0.29800054233002293,1.9769211422136586,-5.3258698125939474e-05,0.00019192257128738824,0.0006930080995429253,0,70,255.0,255.0,255.0
5740,287.0,-14.0747,-12.4052,-45.5296,1.1292732032660935,0.29801333504231464,1.9769398310941289,-0.0010115859384765002,0.0003197859203796227,5.4547119269443556e-05,0,70,255.0,255.0,255.0
5741,287.05,-14.018237497829153,-12.390299040132046,-45.43075323356034,1.1292290133663152,0.2980229273444504,1.9769249605120076,-0.0007560100526521425,6.390616505023994e-05,-0.0006493704041241878,0,70,255.0,255.0,255.0
5742,287.1,-13.961776885683438,-12.375397920498678,-45.33190809054669,1.129197602260828,0.2980197256588197,1.9768748940537164,-0.0005004341668277849,-0.00019197359027914285,-0.0013532879275178192,0,70,255.0,255.0,255.0
5743,287.15000000000003,-13.905317524623142,-12.360497280799287,-45.23306633075286,1.1291789699496324,0.29800372998542246,1.9767896317192555,-0.00024485828100342716,-0.00044785334560852564,-0.002057205450911451,0,70,255.0,255.0,255.0
5744,287.2,-13.848858775708608,-12.345597760733275,-45.13422971397277,1.1291731164327279,0.29797494032425886,1.9766691735086253,1.07176048206399e-05,-0.0007037331009376174,-0.0027611229743042818,0,70,255.0,255.0,255.0
5745,287.25,-13.7924,-12.3307,-45.0354,1.1291800417101145,0.2979333566753287,1.9765135194218253,0.00026629349064499763,-0.0009596128562678885,-0.003465040497701466,0,70,255.0,255.0,255.0
5746,287.3,-13.735940691704412,-12.315804158492439,-44.93657801610823,1.129191756977074,0.2979077674243201,1.9763786206737881,0.00020231718772939156,-6.395718407607612e-05,-0.0019309094237822742,0,70,255.0,255.0,255.0
5747,287.35,-13.679480877615852,-12.300908476877835,-44.83776085949001,1.1292002734288875,0.29792696095692106,1.976320428479447,0.00013834088481378548,0.0008316984881157363,-0.0003967783498630825,0,70,255.0,255.0,255.0
5748,287.40000000000003,-13.623020717675082,-12.286010716017012,-44.73894469481768,1.1292055910655552,0.29799093727313175,1.9763389428388018,7.43645818981794e-05,0.0017273541603075484,0.0011373527240561097,0,70,255.0,255.0,255.0
5749,287.45,-13.566560371822922,-12.271108636770807,-44.640125686763646,1.1292077098870774,0.29809969637295175,1.9764341637518525,1.0388278982646076e-05,0.0026230098324983428,0.0026714837979735567,0,70,255.0,255.0,255.0
5750,287.5,-13.5101,-12.2562,-44.5413,1.1292066298934538,0.29825323825638145,1.9766060912185992,-5.358802393118367e-05,0.003518665504690599,0.004205614871885643,0,70,255.0,255.0,255.0
5751,287.55,-13.453639735353125,-12.241283525898186,-44.44246510200661,1.1292039587254015,0.29839400295828,1.976776556792883,-5.325869816346078e-05,0.002111922571249227,0.002613008099464402,0,70,255.0,255.0,255.0
5752,287.6,-13.397179603852996,-12.226361771989943,-44.34362367149298,1.1292013040236373,0.2984644305135064,1.9768673920285456,-5.292937239573788e-05,0.0007051796378078554,0.0010204013270431606,0,70,255.0,255.0,255.0
5753,287.65000000000003,-13.340719604676297,-12.211438255132606,-44.24477968997602,1.1291986657881619,0.29846452092206077,1.9768785969255873,-5.2600046628014985e-05,-0.0007015632956335165,-0.0005722054453780809,0,70,255.0,255.0,255.0
5754,287.7,-13.28425973699978,-12.196516492183527,-44.1459371389728,1.1291960440189746,0.29839427418394315,1.9768101714840078,-5.227072086029246e-05,-0.002108306229073289,-0.0021648122177975113,0,70,255.0,255.0,255.0
5755,287.75,-13.2278,-12.1816,-44.0471,1.1291934387160756,0.2982536902991535,1.9766621157038073,-5.1941395097898635e-05,-0.0035150491625142166,-0.0037574189902240818,0,70,255.0,255.0,255.0
5756,287.8,-13.17134036688301,-12.1666913379148,-43.94827117586519,1.1291924081213187,0.2981002207425664,1.976499152154694,1.071760481929122e-05,-0.0026237331009676375,-0.002761122974305281,0,70,255.0,255.0,255.0
5757,287.85,-13.11488070697201,-12.151789235162353,-43.8494492545378,1.1291945104765575,0.2979913169890567,1.9763860034063767,7.337660473648108e-05,-0.001732417039421058,-0.0017648269583864806,0,70,255.0,255.0,255.0
5758,287.90000000000003,-13.058420863619496,-12.136891463452503,-43.75063174527782,1.1291997457817924,0.29792697903862425,1.9763226694588554,0.00013603560465367092,-0.0008411009778744784,-0.0007685309424676798,0,70,255.0,255.0,255.0
5759,287.95,-13.001960680178035,-12.121995794495113,-43.651816157345316,1.1292081140370227,0.2979072068912692,1.97630915031213,0.00019869460457078955,5.021508367108714e-05,0.00022776507344998784,0,70,255.0,255.0,255.0
5760,288.0,-12.9455,-12.1071,-43.553,1.1292196152422491,0.2979320005469914,1.9763454459662002,0.00026135360448620304,0.0009415311452167785,0.0012240610893634596,0,70,255.0,255.0,255.0
5761,288.05,-12.889038797114754,-12.092202322442597,-43.454181394532505,1.129226408789336,0.29797311407143523,1.976394834588382,1.0388278985771885e-05,0.0007030098325365398,0.0007514837979072189,0,70,255.0,255.0,255.0
5762,288.1,-12.832577568258811,-12.07730288736061,-43.35536091035552,1.1292206540701477,0.2980023015302451,1.976420594345991,-0.00024057704651465927,0.0004644885198563012,0.00027890650645097815,0,70,255.0,255.0,255.0
5763,288.15000000000003,-12.776116940845485,-12.062402291057326,-43.25653972891227,1.1292023510846843,0.2980195629234209,1.9764227252390272,-0.0004915423720150905,0.00022596720717606264,-0.00019367078500526257,0,70,255.0,255.0,255.0
5764,288.2,-12.719657542288154,-12.04750112983604,-43.157719031646096,1.129171499832946,0.29802489825096273,1.9764012272674905,-0.0007425076975152362,-1.255410550390489e-05,-0.000666248076460966,0,70,255.0,255.0,255.0
5765,288.25,-12.6632,-12.0326,-43.0589,1.1291281003149327,0.2980183075128705,1.976356100431381,-0.0009934730230209965,-0.000251075418186808,-0.001138825367913654,0,70,255.0,255.0,255.0
5766,288.3,-12.606744444657892,-12.017699372314798,-42.960083246004636,1.1291019567213347,0.2980073229716897,1.9763215094917397,-5.22707208980924e-05,-0.00018830622904440726,-0.0002448122177346433,0,70,255.0,255.0,255.0
5767,288.35,-12.550289019992588,-12.002799215395166,-42.861267104039825,1.1291228732428429,0.2979994768899661,1.9763316192096074,0.0008889315812248117,-0.00012553703990200648,0.0006492009324443673,0,70,255.0,255.0,255.0
5768,288.40000000000003,-12.49383137299833,-11.987899372318136,-42.762449339072674,1.1291908498794572,0.2979947692676995,1.9763864295849842,0.0018301338833477156,-6.27678507596057e-05,0.001543214082623378,0,70,255.0,255.0,255.0
5769,288.45,-12.437369150669431,-11.97299968616075,-42.66362771607044,1.1293058866311776,0.2979932001048901,1.9764859406178699,0.00277133618546955,1.3383827237125646e-09,0.002437227232801372,0,70,255.0,255.0,255.0
5770,288.5,-12.3809,-11.9581,-42.5648,1.129467983498004,0.29799476940153774,1.976630152308264,0.0037125384875942302,6.27705275237922e-05,0.0033312403829750536,0,70,255.0,255.0,255.0
5771,288.55,-12.324422624253597,-11.943200188298196,-42.46596482144879,1.1296137643253097,0.29799759404181675,1.9767671274446763,0.0021186946046352446,5.0215083637092294e-05,0.002147765073508709,0,70,255.0,255.0,255.0
5772,288.6,-12.26793995177068,-11.928300251058682,-42.36712427348491,1.1296798529584675,0.2979997909099014,1.976844928815615,0.000524850721676259,3.765963975039239e-05,0.0009642897640423647,0,70,255.0,255.0,255.0
5773,288.65000000000003,-12.211455967160958,-11.91340021967007,-42.26828131479661,1.1296662493974774,0.2980013600057918,1.9768635564210806,-0.0010689931612827266,2.510419586369249e-05,-0.00021918554542398007,0,70,255.0,255.0,255.0
5774,288.7,-12.154974655034206,-11.898500125520982,-42.169438904072294,1.1295729536423393,0.29800230132948785,1.9768230102610727,-0.0026628370442399003,1.2548751977006857e-05,-0.001402660854888979,0,70,255.0,255.0,255.0
5775,288.75,-12.0985,-11.8836,-42.0706,1.1293999656930533,0.29800261488098956,1.9767232903355916,-0.004256680927195333,-6.6919092489570176e-09,-0.002586136164365982,0,70,255.0,255.0,255.0
5776,288.8,-12.042034658327648,-11.8686998744924,-41.97176706820003,1.1292269859774346,0.29800230086105334,1.9765939807295658,-0.0026625076975466937,-1.255410553895616e-05,-0.002586248076663011,0,70,255.0,255.0,255.0
5777,288.85,-11.985575972924538,-11.853799780370066,-41.872940602020265,1.1291337149232985,0.29800135947043566,1.9764646655279252,-0.0010683344678980543,-2.5101519168663364e-05,-0.002586359988960041,0,70,255.0,255.0,255.0
5778,288.90000000000003,-11.929119958357601,-11.838899749001529,-41.77412060174046,1.1291201525306451,0.29799979070913646,1.9763353447306697,0.0005258387617505852,-3.764893279837057e-05,-0.00258647190125707,0,70,255.0,255.0,255.0
5779,288.95,-11.872662629193822,-11.823999811755339,-41.67530706764052,1.1291862987994736,0.2979975945771558,1.9762060183377996,0.002120011991397412,-5.019634642806351e-05,-0.0025865838135541,0,70,255.0,255.0,255.0
5780,289.0,-11.8162,-11.8091,-41.5765,1.1293321537297847,0.2979947710744936,1.9760766863493147,0.0037141852210460513,-6.27437600582148e-05,-0.002586695725849353,0,70,255.0,255.0,255.0
5781,289.05,-11.759729142435738,-11.794200313732182,-41.477698905750934,1.1294942917649478,0.29799320251395256,1.975976949636992,0.0027713361854684836,1.338416058931373e-09,-0.001402772767054203,0,70,255.0,255.0,255.0
5782,289.1,-11.703251356531009,-11.779300627461016,-41.37890131843379,1.1296092873483317,0.29799477120833523,1.9759364090726093,0.0018284871498909158,6.274643689033267e-05,-0.00021884980825905313,0,70,255.0,255.0,255.0
5783,289.15000000000003,-11.646768999408406,-11.76440078432376,-41.28010427824116,1.1296771404799368,0.2979994771576416,1.975955064656166,0.0008856381143133481,0.0001254915353646064,0.0009650731505360969,0,70,255.0,255.0,255.0
5784,289.2,-11.590284428190584,-11.749500627457682,-41.18130482536578,1.1296978511597628,0.2980073203618717,1.9760329163876627,-5.721092126314761e-05,0.0001882366338388088,0.0021489961093299013,0,70,255.0,255.0,255.0
5785,289.25,-11.5338,-11.7346,-41.0825,1.1296714193878103,0.2980183008210255,1.976169964267099,-0.0010000599568478208,0.0002509817323130825,0.0033329190681268273,0,70,255.0,255.0,255.0
5786,289.3,-11.47731757192933,-11.719698870578855,-40.98368770879609,1.1296278469627832,0.29802488908313357,1.9763142207224331,-0.0007428370442460999,1.2548752011588745e-05,0.002437339145235181,0,70,255.0,255.0,255.0
5787,289.35,-11.420837000951268,-11.704797709785831,-40.88486932424432,1.1295971356833856,0.2980195556962266,1.9764136981816225,-0.0004856141316443792,-0.00022588422828990503,0.0015417592223435342,0,70,255.0,255.0,255.0
5788,289.40000000000003,-11.364357644008537,-11.689897113703376,-40.786047085294484,1.1295792855496187,0.2980023006603046,1.9764683966446672,-0.00022839121904265846,-0.0004643172085913988,0.0006461792994518875,0,70,255.0,255.0,255.0
5789,289.45,-11.30787885804392,-11.67499767841396,-40.68722323089652,1.1295742965614815,0.29797312397536757,1.9764783161115675,2.8831693558769873e-05,-0.0007027501888926215,-0.00024940062343874105,0,70,255.0,255.0,255.0
5790,289.5,-11.2514,-11.6601,-40.5884,1.1295821687189742,0.2979320256414153,1.9764434565823232,0.00028605460615516165,-0.0009411831691945594,-0.0011449805463357166,0,70,255.0,255.0,255.0
5791,289.55,-11.19492056984687,-11.645204203952378,-40.489579059064575,1.1295943203839132,0.29790724115352385,1.9763981674733242,0.00020001199140258483,-5.019634646232505e-05,-0.0006665838136263225,0,70,255.0,255.0,255.0
5792,289.6,-11.138440639663761,-11.63030853339562,-40.39075978458868,1.1296021699181145,0.2979270060067691,1.9763767982009606,0.00011396937665000801,0.0008407904762699093,-0.00018818708091692846,0,70,255.0,255.0,255.0
5793,289.65000000000003,-11.081960424557213,-11.615410760862675,-40.29194098058049,1.129605717321578,0.2979913202011509,1.9763793487652324,2.7926761897431216e-05,0.0017317772990021432,0.00029020965179246574,0,70,255.0,255.0,255.0
5794,289.7,-11.025480139633823,-11.600508658886499,-40.19312145104828,1.1296049625943043,0.2981001837366692,1.9764058191661398,-5.8115852855047836e-05,0.002622764121733365,0.0007686063845013158,0,70,255.0,255.0,255.0
5795,289.75,-10.969,-11.5856,-40.0943,1.1295999057362929,0.2982535966133241,1.9764562094036826,-0.00014415846760584827,0.0035137509444642667,0.0012470031172071572,0,70,255.0,255.0,255.0
5796,289.8,-10.912520148683113,-11.570683513611613,-39.995476054945485,1.129594871501571,0.2983941463027816,1.976493109384341,-5.721092126547388e-05,0.002108236633833851,0.00022899610912906665,0,70,255.0,255.0,255.0
5797,289.85,-10.856040440393528,-11.55576175663164,-39.89665153740069,1.1295941846441664,0.29846442027670755,1.9764791090145957,2.973662507490052e-05,0.0007027223232034356,-0.0007890108989490239,0,70,255.0,255.0,255.0
5798,289.90000000000003,-10.799560657762383,-11.540838242845862,-39.79782899238315,1.1295978451640785,0.29846441853510197,1.9764142082944463,0.00011668417141527491,-0.0007027919874269799,-0.0018070179070271146,0,70,255.0,255.0,255.0
5799,289.95,-10.743080583420868,-11.525916486040066,-39.699010964910485,1.129605853061308,0.29839414107796497,1.976298407223893,0.00020363171775555043,-0.002108306298055798,-0.002825024915104048,0,70,255.0,255.0,255.0
5800,290.0,-10.6866,-11.511,-39.6002,1.1296182083358544,0.2982535879052964,1.9761317058029355,0.0002905792640977012,-0.0035138206086862134,-0.0038430319231803622,0,70,255.0,255.0,255.0
5801,290.05,-10.630118835420602,-11.49609134160115,-39.501397521153365,1.1296261936097958,0.2981001736353561,1.9759813949892717,2.8831693554860944e-05,-0.002622750188922282,-0.0021694006233665877,0,70,255.0,255.0,255.0
5802,290.1,-10.57363759876197,-11.481189240077775,-39.40260046580828,1.1296210915052098,0.29799131288640407,1.9759147657405989,-0.0002329158769879793,-0.0017316797691583508,-0.0004957693235528131,0,70,255.0,255.0,255.0
5803,290.15000000000003,-10.517156944393031,-11.46629146775382,-39.3038046498865,1.129602902022097,0.29792700565844027,1.9759318180569165,-0.0004946634475308196,-0.0008406093493944196,0.0011778619762609615,0,70,255.0,255.0,255.0
5804,290.2,-10.460677526682774,-11.451395796953257,-39.20500588930991,1.1295716251604566,0.2979072519514646,1.976032551938225,-0.0007564110180733623,5.04610703684987e-05,0.002851493276072833,0,70,255.0,255.0,255.0
5805,290.25,-10.4042,-11.4365,-39.1062,1.1295272609202895,0.29793205176547716,1.976216967384524,-0.0010181585886197553,0.0009415314901324301,0.004525124575891937,0,70,255.0,255.0,255.0
5806,290.3,-10.347724509634402,-11.421602319983764,-39.00738426044095,1.1295003540592525,0.29797315915577477,1.9763973106585389,-5.81158528548491e-05,0.0007027641217712945,0.0026886063847004578,0,70,255.0,255.0,255.0
5807,290.35,-10.291249164558435,-11.406702883057223,-38.90856179936593,1.129521449335004,0.2980023281776543,1.9764858280229942,0.0009019268829100571,0.0004639967534101588,0.0008520881935089792,0,70,255.0,255.0,255.0
5808,290.40000000000003,-10.23477156466526,-11.3918022861388,-38.80973720807042,1.1295905467475438,0.29801955883111575,1.9764825194778897,0.0018619696186749635,0.00022522938504902312,-0.0009844299976824993,0,70,255.0,255.0,255.0
5809,290.45,-10.178289309848106,-11.37690112614693,-38.71091507785003,1.1297076462968716,0.2980248511161592,1.9763873850232259,0.002822012354438778,-1.353798331184112e-05,-0.0028209481888718897,0,70,255.0,255.0,255.0
5810,290.5,-10.1218,-11.362,-38.6121,1.1298727479829875,0.29801820503278464,1.9762004246590026,0.0037820550902001315,-0.00025230535167253265,-0.004657466380066921,0,70,255.0,255.0,255.0
5811,290.55,-10.065302326041714,-11.347099378463774,-38.51329503708273,1.1300203901531862,0.29800718974154217,1.9760133623766198,0.002123631717751784,-0.00018830629802656028,-0.0028250249152431293,0,70,255.0,255.0,255.0
5812,290.6,-10.008799343004133,-11.332199227693295,-38.41449713672774,1.1300851111547627,0.29799937440298196,1.9759179221674783,0.0004652083453034368,-0.0001243072443805879,-0.0009925834504193368,0,70,255.0,255.0,255.0
5813,290.65000000000003,-9.952295196945688,-11.317299387690925,-38.315701717831374,1.1300669109877168,0.2979947590171041,1.9759141040315777,-0.0011932150271449105,-6.030819073461554e-05,0.0008398580144044548,0,70,255.0,255.0,255.0
5814,290.7,-9.895794033924878,-11.302399698459048,-38.2169041992901,1.1299657896520485,0.2979933435839085,1.9760019079689184,-0.0028516383995913722,3.690862911284081e-06,0.0026722994792261643,0,70,255.0,255.0,255.0
5815,290.75,-9.8393,-11.2875,-38.1181,1.1297817471477576,0.2979951281033953,1.9761813339795007,-0.004510061772043272,6.768991655858869e-05,0.00450474094404818,0,70,255.0,255.0,255.0
5816,290.8,-9.782815786198668,-11.272600166161117,-38.01928599122802,1.1296020853280047,0.29799808187806764,1.9763652398350005,-0.002676411018070662,5.0461070334769066e-05,0.002851493275938545,0,70,255.0,255.0,255.0
