idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6253,312.65000000000003,13.5,4.5,-1.9706366860190678e-62,2.9070884396833492e-111,6.869548840382598e-112,1.685897868488951e-61,3.34784261635598e-110,7.911065947989087e-111,1.9415029325925141e-60,0,70,255.0,255.0,255.0
6254,312.70000000000005,13.5,4.5,-9.707514662959847e-63,3.693812125464481e-111,8.72860366292801e-112,2.14213984821099e-61,-2.0094787323214965e-111,-4.748466578091508e-112,-1.1653501370476667e-61,0,70,255.0,255.0,255.0
6255,312.75,13.5,4.5,0.0,2.7061405664532816e-111,6.394702182578367e-112,1.5693628547853916e-61,-3.7497383628162444e-110,-8.860759263597858e-111,-2.174572959999709e-60,0,70,255.0,255.0,255.0
6256,312.8,13.5,4.5,5.358368742970875e-63,1.0689952714928841e-111,2.5260721784089618e-112,6.1993877621106195e-62,-2.7988428170238565e-110,-6.613760753076248e-111,-1.6231233542967462e-60,0,70,255.0,255.0,255.0
6257,312.85,13.5,4.5,6.65892910019804e-63,-9.270225057121125e-113,-2.1905857049938357e-113,-5.376049951172358e-63,-1.847947271231469e-110,-4.366762242554639e-111,-1.0716737485937834e-60,0,70,255.0,255.0,255.0
6258,312.90000000000003,13.5,4.5,5.280305085939529e-63,-7.789519997390049e-112,-1.84069006414667e-112,-4.517349723829649e-62,-8.970517254390815e-111,-2.119763732033028e-111,-5.2022414289082054e-61,0,70,255.0,255.0,255.0
6259,312.95000000000005,13.5,4.5,2.601120714453374e-63,-9.897539760104964e-112,-2.3388223025328924e-112,-5.739846424026625e-62,5.384382035330637e-112,1.2723477848858018e-112,3.1225462812142166e-62,0,70,255.0,255.0,255.0
6260,313.0,13.5,4.5,0.0,-7.251081793862578e-112,-1.7134552856594113e-112,-4.20509509571147e-62,1.004739366144613e-110,2.3742332890076358e-111,5.826750685144781e-61,0,70,255.0,255.0,255.0
6261,313.05,13.5,4.5,-1.4357705774272165e-63,-2.8643641970920704e-112,-6.768590002274079e-113,-1.6611209444249257e-62,7.49947672563191e-111,1.7721518527194347e-111,4.3491459199990814e-61,0,70,255.0,255.0,255.0
6262,313.1,13.5,4.5,-1.7842546748541682e-63,2.4839493177103807e-113,5.8696567060426644e-114,1.4405082428860107e-63,4.95155978981769e-111,1.1700704164312339e-111,2.8715411548533822e-61,0,70,255.0,255.0,255.0
6263,313.15000000000003,13.5,4.5,-1.4148534835674472e-63,2.087195592726746e-112,4.9321141620409226e-113,1.21042021042911e-62,2.4036428540034708e-111,5.67988980143033e-112,1.393936389707683e-61,0,70,255.0,255.0,255.0
6264,313.20000000000005,13.5,4.5,-6.969681948536482e-64,2.6520377857750565e-112,6.26685547203589e-113,1.5379872139966015e-62,-1.4427408181074938e-112,-3.409245614516809e-113,-8.366837543801649e-63,0,70,255.0,255.0,255.0
6265,313.25,13.5,4.5,0.0,1.942921510917494e-112,4.5911896005927795e-113,1.126751834991963e-62,-2.692191017622071e-111,-6.361738924326844e-112,-1.561273140582035e-61,0,70,255.0,255.0,255.0
6266,313.3,13.5,4.5,3.8471356673798934e-64,7.675040734394414e-113,1.8136382250067102e-113,4.4509601558908264e-63,-2.0094787322890703e-111,-4.748466578014906e-112,-1.1653501370288663e-61,0,70,255.0,255.0,255.0
6267,313.35,13.5,4.5,4.7808959921862956e-64,-6.655722137203334e-114,-1.5727697742320583e-114,-3.8598302037168244e-64,-1.3267664469560698e-111,-3.1351942317029664e-112,-7.694271334756975e-62,0,70,255.0,255.0,255.0
6268,313.40000000000003,13.5,4.5,3.791088483302582e-64,-5.592623735169302e-113,-1.3215560066969692e-113,-3.2433111788678984e-63,-6.440541616230689e-112,-1.5219218853910272e-112,-3.735041299225285e-62,0,70,255.0,255.0,255.0
6269,313.45000000000005,13.5,4.5,1.8675206496121176e-64,-7.106113829952489e-113,-1.67919886281458e-113,-4.1210243195978176e-63,3.8658123709931624e-113,9.135046092091152e-114,2.2418873630640157e-63,0,70,255.0,255.0,255.0
6270,313.5,13.5,4.5,0.0,-5.206042498073993e-113,-1.230205545777004e-113,-3.019122442563821e-63,7.213704090421564e-112,1.704622807231017e-112,4.18341877183359e-62,0,70,255.0,255.0,255.0
6271,313.55,13.5,4.5,-1.0308368952474106e-64,-2.0565209666569543e-113,-4.8596289775276285e-114,-1.1926311793140509e-63,5.384382035243726e-112,1.2723477848652704e-112,3.122546281163829e-62,0,70,255.0,255.0,255.0
6272,313.6,13.5,4.5,-1.281037220203509e-64,1.783395371709575e-114,4.214223908855578e-115,1.0342383860071813e-64,3.555059980065888e-112,8.40072762499524e-113,2.061673790494068e-62,0,70,255.0,255.0,255.0
6273,313.65000000000003,13.5,4.5,-1.0158190975358565e-64,1.498539013409741e-113,3.541098647469524e-114,8.690426111804858e-64,1.72573792488805e-112,4.0779774013377747e-113,1.000801299824307e-62,0,70,255.0,255.0,255.0
6274,313.70000000000005,13.5,4.5,-5.004006499120122e-65,1.9040774620594007e-113,4.499399792224257e-114,1.1042251384252527e-63,-1.0358413028978777e-113,-2.4477282231969136e-114,-6.0071190845454334e-64,0,70,255.0,255.0,255.0
6275,313.75,13.5,4.5,0.0,1.394954883121031e-113,3.296325825152368e-114,8.089714203356545e-64,-1.9329061854655445e-112,-4.567523045972243e-113,-1.1209436815140097e-62,0,70,255.0,255.0,255.0
6276,313.8,13.5,4.5,2.762119136097495e-65,5.5104313223340284e-114,1.3021336600434108e-114,3.195645613653774e-64,-1.4427408180842013e-112,-3.4092456144617704e-113,-8.366837543666534e-63,0,70,255.0,255.0,255.0
6277,313.85,13.5,4.5,3.432528886277405e-65,-4.778593496349809e-115,-1.1291978931017797e-115,-2.771233403118926e-65,-9.525754507028579e-113,-2.2509681829512973e-113,-5.524238272192972e-63,0,70,255.0,255.0,255.0
6278,313.90000000000003,13.5,4.5,2.721879068408446e-65,-4.015323184696715e-114,-9.488345229083987e-115,-2.328592658540454e-64,-4.6241008332151463e-113,-1.0926907514408243e-113,-2.681639000719409e-63,0,70,255.0,255.0,255.0
6279,313.95000000000005,13.5,4.5,1.340819500359327e-65,-5.101960182851178e-114,-1.2056105407512512e-114,-2.9587623410319127e-64,2.7755284059828826e-114,6.558668006964848e-115,1.6096027075415334e-64,0,70,255.0,255.0,255.0
6280,314.0,13.5,4.5,0.0,-3.737770344101314e-114,-8.832478428394311e-115,-2.1676323877879693e-64,5.1792065144061455e-113,1.2238641115788044e-113,3.003559542224485e-63,0,70,255.0,255.0,255.0
6281,314.05,13.5,4.5,-7.401075919158742e-66,-1.4765156227665662e-114,-3.4890566264601396e-115,-8.562706614745884e-65,3.86581237093079e-113,9.135046091943781e-114,2.2418873630278458e-63,0,70,255.0,255.0,255.0
6282,314.1,13.5,4.5,-9.197433430745319e-66,1.2804202683035498e-115,3.0256766355154747e-116,7.425497524038661e-66,2.5524182274554354e-113,6.0314510680995185e-114,1.480215183831207e-63,0,70,255.0,255.0,255.0
6283,314.15000000000003,13.5,4.5,-7.293252982752199e-66,1.0759026046894499e-114,2.5423944416407507e-115,6.2394452235695575e-65,1.23902408398008e-113,2.927856044255256e-114,7.185430046345684e-64,0,70,255.0,255.0,255.0
6284,314.20000000000005,13.5,4.5,-3.592715023171837e-66,1.3670661108107167e-114,3.2304237078074695e-115,7.927979798751187e-65,-7.437005949527481e-115,-1.7573897958900694e-115,-4.3129174562070565e-65,0,70,255.0,255.0,255.0
6285,314.25,13.5,4.5,0.0,1.0015325451949469e-114,2.3666554620535677e-115,5.808153477953325e-65,-1.3877642029691367e-113,-3.279334003429741e-114,-8.048013537578432e-64,0,70,255.0,255.0,255.0
6286,314.3,13.5,4.5,1.9831123156600136e-66,3.9563116873223766e-115,9.348899054064518e-116,2.294370322445792e-65,-1.0358413028811492e-113,-2.4477282231574202e-114,-6.0071190844485046e-64,0,70,255.0,255.0,255.0
6287,314.35,13.5,4.5,2.464444860207218e-66,-3.430875768643779e-116,-8.107276110440876e-117,-1.9896560649654593e-66,-6.839184027931616e-114,-1.6161224428850988e-114,-3.9662246313185776e-64,0,70,255.0,255.0,255.0
6288,314.40000000000003,13.5,4.5,1.954221246924327e-66,-2.8828723406107975e-115,-6.812325374790143e-116,-1.6718543088736887e-65,-3.319955027051741e-114,-7.845166626127774e-115,-1.9253301781886506e-64,0,70,255.0,255.0,255.0
6289,314.45000000000005,13.5,4.5,9.626650890940545e-67,-3.6630426039168714e-115,-8.65589423717365e-116,-2.1242957846856346e-65,1.992739738281356e-115,4.7089117659543667e-116,1.1556427494127703e-65,0,70,255.0,255.0,255.0
6290,314.5,13.5,4.5,0.0,-2.683598366784729e-115,-6.34143419819959e-116,-1.55629003393361e-65,3.718502974704008e-114,8.786948979309196e-115,2.1564587280688837e-64,0,70,255.0,255.0,255.0
6291,314.55,13.5,4.5,-5.3137334348131435e-67,-1.0600905216238431e-115,-2.5050299516566745e-116,-6.147746750372846e-66,2.7755284059380587e-114,6.5586680068589755e-115,1.609602707515562e-64,0,70,255.0,255.0,255.0
6292,314.6,13.5,4.5,-6.603460100835553e-67,9.193003915396086e-117,2.172338086608766e-117,5.331267358231784e-67,1.8325538371721094e-114,4.330387034408754e-115,1.06274668696224e-64,0,70,255.0,255.0,255.0
6293,314.65000000000003,13.5,4.5,-5.2363200494511554e-67,7.72463315548683e-116,1.8253570827530642e-116,4.479720119251971e-66,8.8957926840616e-115,2.1021060619585325e-115,5.158906664089181e-65,0,70,255.0,255.0,255.0
6294,314.70000000000005,13.5,4.5,-2.5794533320438733e-67,9.815093075603231e-116,2.3193398706198873e-116,5.692033399913534e-66,-5.339530035978929e-116,-1.2617491049168809e-116,-3.096535414440382e-66,0,70,255.0,255.0,255.0
6295,314.75,13.5,4.5,0.0,7.190680151894478e-116,1.699182172262684e-116,4.170066577811153e-66,-9.963698691246664e-115,-2.354455882939377e-115,-5.778213746971034e-65,0,70,255.0,255.0,255.0
6296,314.8,13.5,4.5,1.4238105826524373e-67,2.840503991729963e-116,6.712207525621802e-117,1.6472837770334627e-66,-7.437005949407441e-115,-1.7573897958617032e-115,-4.312917456137434e-65,0,70,255.0,255.0,255.0
6297,314.85,13.5,4.5,1.769391801270026e-67,-2.4632579751465358e-117,-5.820762359941885e-118,-1.4285087832726123e-67,-4.910313207568219e-115,-1.1603237087840297e-115,-2.8476211653038336e-65,0,70,255.0,255.0,255.0
6298,314.90000000000003,13.5,4.5,1.4030677285613334e-67,-2.0698092158393737e-116,-4.891029562221133e-117,-1.2003373882710184e-66,-2.383620465728996e-115,-5.632576217063561e-116,-1.382324874470234e-65,0,70,255.0,255.0,255.0
6299,314.95000000000005,13.5,4.5,6.9116243723492284e-68,-2.629946263244193e-116,-6.21465245305903e-117,-1.52517575279781e-66,1.4307227611022633e-116,3.380846537131748e-117,8.297141636336655e-67,0,70,255.0,255.0,255.0
6300,315.0,13.5,4.5,0.0,-1.926736939730628e-116,-4.5529449085114704e-117,-1.117365971908514e-66,2.669765017946577e-115,6.308745524483121e-116,1.5482677071953001e-65,0,70,255.0,255.0,255.0
6301,315.05,13.5,4.5,-3.815088957966069e-68,-7.611107506814242e-117,-1.798530585920466e-117,-4.413883577610058e-67,1.992739738249178e-115,4.708911765878391e-116,1.1556427493941174e-65,0,70,255.0,255.0,255.0
6302,315.1,13.5,4.5,-4.741071042445531e-68,6.600279851900319e-118,1.5596685736799129e-118,3.8276777485866454e-68,1.3157144585517794e-115,3.1090780072736604e-116,7.630177915929348e-66,0,70,255.0,255.0,255.0
6303,315.15000000000003,13.5,4.5,-3.759508647941788e-68,5.546037078706546e-117,1.3105474213539007e-117,3.216294338321026e-67,6.386891788543806e-116,1.50924424866893e-116,3.7039283379175225e-66,0,70,255.0,255.0,255.0
6304,315.20000000000005,13.5,4.5,-1.8519641689582446e-68,7.04691977373529e-117,1.6652111060372644e-117,4.0866961127770316e-67,-3.8336100843018295e-117,-9.058950993580032e-118,-2.223212400943052e-67,0,70,255.0,255.0,255.0
6305,315.25,13.5,4.5,0.0,5.162676070280344e-117,1.2199579114190401e-117,2.9939730982290285e-67,-7.15361380539647e-116,-1.6904232685387113e-116,-4.148570818101666e-66,0,70,255.0,255.0,255.0
6306,315.3,13.5,4.5,1.0222500053399017e-68,2.0393901099573318e-117,4.819148180600629e-118,1.1826965401056099e-67,-5.33953003589274e-116,-1.2617491048965262e-116,-3.0965354143903605e-66,0,70,255.0,255.0,255.0
6307,315.35,13.5,4.5,1.2703661570818609e-68,-1.768539656136101e-118,-4.1791193477772925e-119,-1.025623161620366e-68,-3.525446266389011e-116,-8.330749412543413e-117,-2.0445000106790554e-66,0,70,255.0,255.0,255.0
6308,315.40000000000003,13.5,4.5,1.0073573061538239e-68,-1.4860561564324807e-117,-3.51160123194468e-118,-8.618034705739106e-68,-1.7113624968852813e-116,-4.0440077761215634e-117,-9.924646069677504e-67,0,70,255.0,255.0,255.0
6309,315.45000000000005,13.5,4.5,4.962323034837364e-69,-1.88821646249928e-117,-4.46191971090021e-118,-1.095026923130013e-67,1.0272127261844825e-117,2.427338603002874e-118,5.957079674355524e-68,0,70,255.0,255.0,255.0
6310,315.5,13.5,4.5,0.0,-1.3833348838151005e-117,-3.26886737164691e-118,-8.022326738309746e-68,1.9168050421201153e-116,4.5294754967172664e-117,1.1116062004536634e-66,0,70,255.0,255.0,255.0
6311,315.55,13.5,4.5,-2.739110633935375e-69,-5.464529330150854e-118,-1.291286863197853e-118,-3.1690258281238108e-68,1.430722761079184e-116,3.380846537077162e-117,8.29714163620269e-67,0,70,255.0,255.0,255.0
6312,315.6,13.5,4.5,-3.4039358588191336e-69,4.738787726440875e-119,1.1197916543102107e-119,2.7481489789483235e-69,9.446404800382526e-117,2.2322175774370575e-117,5.478221267868747e-67,0,70,255.0,255.0,255.0
6313,315.65000000000003,13.5,4.5,-2.6992057667350833e-69,3.9818754702338215e-118,9.409307142397121e-119,2.3091954397461812e-68,4.585581989973213e-117,1.0835886177969533e-117,2.6593008995348043e-67,0,70,255.0,255.0,255.0
6314,315.70000000000005,13.5,4.5,-1.3296504497670287e-69,5.059460762618342e-118,1.1955677832282209e-118,2.9341157974302425e-68,-2.7524082043610054e-118,-6.504034184315134e-119,-1.5961946879913926e-68,0,70,255.0,255.0,255.0
6315,315.75,13.5,4.5,0.0,3.706634649800571e-118,8.758903723972361e-119,2.149575970948699e-68,-5.136063630839889e-117,-1.21366930148195e-117,-2.978539837129878e-67,0,70,255.0,255.0,255.0
6316,315.8,13.5,4.5,7.339424823424843e-70,1.4642162210301056e-118,3.4599927219078227e-119,8.491379114391452e-69,-3.8336100842399335e-117,-9.058950993433833e-118,-2.2232124009071547e-67,0,70,255.0,255.0,255.0
6317,315.85,13.5,4.5,9.12081864457927e-70,-1.2697543444023402e-119,-3.0004726946353282e-120,-7.363642995896118e-70,-2.5311565376399777e-117,-5.981208972048166e-118,-1.4678849646844314e-67,0,70,255.0,255.0,255.0
6318,315.90000000000003,13.5,4.5,7.23250005402095e-70,-1.0669403166104485e-118,-2.5212162501417037e-119,-6.187470532456204e-69,-1.2287029910400218e-117,-2.903466950662499e-118,-7.125575284617081e-68,0,70,255.0,255.0,255.0
6319,315.95000000000005,13.5,4.5,3.562787642307547e-70,-1.355678425480536e-118,-3.203514220126693e-119,-7.861939584208315e-69,7.375055555993371e-119,1.7427507072316731e-119,4.2769907761015194e-69,0,70,255.0,255.0,255.0
6320,316.0,13.5,4.5,0.0,-9.931897610512803e-119,-2.3469411794203472e-119,-5.759771454850503e-69,1.3762041021584082e-117,3.2520170921053327e-118,7.980973439828783e-68,0,70,255.0,255.0,255.0
6321,316.05,13.5,4.5,-1.966592954345622e-70,-3.92335553969567e-119,-9.271022556527632e-120,-2.275258176327691e-69,1.0272127261678984e-117,2.4273386029637123e-118,5.9570796742592936e-68,0,70,255.0,255.0,255.0
6322,316.1,13.5,4.5,-2.443915990125743e-70,3.402296511685178e-120,8.039742354391683e-121,1.9730821941014578e-70,6.782213501773887e-118,1.602660113822092e-118,3.933185908689805e-68,0,70,255.0,255.0,255.0
6323,316.15000000000003,13.5,4.5,-1.9379425487329666e-70,2.85885796207976e-119,6.755578581696933e-120,1.6579277323630086e-69,3.2922997418687905e-118,7.779816246804716e-119,1.909292143120315e-68,0,70,255.0,255.0,255.0
6324,316.20000000000005,13.5,4.5,-9.546460715598936e-71,3.6325293930380573e-119,8.583790482245655e-120,2.1066003625308945e-69,-1.9761401803630784e-119,-4.669686446114878e-120,-1.1460162244917395e-69,0,70,255.0,255.0,255.0
6325,316.25,13.5,4.5,0.0,2.661243944045503e-119,6.288609937090286e-120,1.5433261099150253e-69,-3.687527777937438e-118,-8.713753536018317e-119,-2.138495388016363e-68,0,70,255.0,255.0,255.0
6326,316.3,13.5,4.5,5.269469939576451e-71,1.0512599484816265e-119,2.484163007032301e-120,6.096535909193137e-70,-2.752408204316604e-118,-6.504034184210161e-119,-1.596194687965634e-68,0,70,255.0,255.0,255.0
6327,316.35,13.5,4.5,6.5484531592370025e-71,-9.116426027172682e-121,-2.154242471213547e-121,-5.286857805097173e-71,-1.81728863069577e-118,-4.2943148324020063e-119,-1.0538939879149052e-68,0,70,255.0,255.0,255.0
6328,316.40000000000003,13.5,4.5,5.1927014091090944e-71,-7.660286822145572e-120,-1.810151825370681e-120,-4.4424039699583094e-70,-8.821690570749359e-119,-2.0845954805938513e-119,-5.115932878641764e-69,0,70,255.0,255.0,255.0
6329,316.45000000000005,13.5,4.5,2.5579664393201582e-71,-9.733333173468633e-120,-2.30001972771568e-120,-5.6446186591526455e-70,5.295051654589821e-120,1.2512387121430437e-120,3.07074121865525e-70,0,70,255.0,255.0,255.0
6330,316.5,13.5,4.5,0.0,-7.130781656692083e-120,-1.6850279541576755e-120,-4.135329848095971e-70,9.880700901656688e-119,2.334843223019948e-119,5.730081122366648e-69,0,70,255.0,255.0,255.0
6331,316.55,13.5,4.5,-1.411950214849587e-71,-2.816842542308354e-120,-6.656294716015746e-121,-1.6335618734956418e-70,7.375055555874305e-119,1.7427507072035288e-119,4.276990776032395e-69,0,70,255.0,255.0,255.0
6332,316.6,13.5,4.5,-1.754652735690589e-71,2.4427389918389957e-121,5.772275304624954e-122,1.4166092793739604e-71,4.8694102100919224e-119,1.1506581913871097e-119,2.823900429698142e-69,0,70,255.0,255.0,255.0
6333,316.65000000000003,13.5,4.5,-1.391380149106735e-71,2.0525676677846774e-120,4.850287197857967e-121,1.1903385562031418e-70,2.3637648643095406e-119,5.5856567557069034e-120,1.3708100833638887e-69,0,70,255.0,255.0,255.0
6334,316.70000000000005,13.5,4.5,-6.85405041681752e-72,2.608038763493978e-120,6.162884286170671e-121,1.5124710113015962e-70,-1.4188048147284342e-120,-3.3526840245728618e-121,-8.228026297036364e-71,0,70,255.0,255.0,255.0
6335,316.75,13.5,4.5,0.0,1.9106871863133065e-120,4.515018795404159e-121,1.1080582932336326e-70,-2.6475258272523745e-119,-6.256193560614747e-120,-1.5353706093029641e-69,0,70,255.0,255.0,255.0
6336,316.8,13.5,4.5,3.7833091982189707e-72,7.547706844171539e-121,1.783548793739968e-121,4.37711584789429e-71,-1.976140180331184e-119,-4.6696864460395344e-120,-1.1460162244732407e-69,0,70,255.0,255.0,255.0
6337,316.85,13.5,4.5,4.701577835253536e-72,-6.545299401832712e-122,-1.5466765063643668e-122,-3.7957931239868685e-72,-1.304754533409994e-119,-3.083179331464322e-120,-7.566618396435174e-70,0,70,255.0,255.0,255.0
6338,316.90000000000003,13.5,4.5,3.728191873178448e-72,-5.4998384899313645e-121,-1.2996305377250545e-121,-3.189502548542604e-71,-6.333688864888035e-120,-1.4966722168891092e-120,-3.6730745481379414e-70,0,70,255.0,255.0,255.0
6339,316.95000000000005,13.5,4.5,1.8365372740684563e-72,-6.988218805072746e-121,-1.6513398675258874e-121,-4.052653860537463e-71,3.8016760432386626e-121,8.983489768610235e-122,2.2046930015929275e-71,0,70,255.0,255.0,255.0
6340,317.0,13.5,4.5,0.0,-5.1196708856114465e-121,-1.209795640039885e-121,-2.9690332483856e-71,7.09402407352814e-120,1.6763420122595116e-120,4.1140131484521006e-70,0,70,255.0,255.0,255.0
6341,317.05,13.5,4.5,-1.0137346443800112e-72,-2.022401953602622e-121,-4.779004589441274e-122,-1.1728446566207438e-71,5.295051654504341e-120,1.2512387121228527e-120,3.0707412186056913e-70,0,70,255.0,255.0,255.0
6342,317.1,13.5,4.5,-1.2597839841082508e-72,1.7538076889409916e-122,4.144307208325242e-123,1.0170797022078943e-72,3.496079235480542e-120,8.261354119861938e-121,2.0274692887592817e-70,0,70,255.0,255.0,255.0
6343,317.15000000000003,13.5,4.5,-9.989660016464399e-73,1.4736772818787147e-121,3.4823495304225437e-122,8.546246321389991e-72,1.697106816456744e-120,4.01032111849535e-121,9.841973589128721e-71,0,70,255.0,255.0,255.0
6344,317.20000000000005,13.5,4.5,-4.920986794562979e-73,1.8724875853512292e-121,4.424751839328788e-122,1.0859053291338853e-71,-1.0186560256705561e-121,-2.4071188287123913e-122,-5.907457093353722e-72,0,70,255.0,255.0,255.0
6345,317.25,13.5,4.5,0.0,1.3718116793127176e-121,3.241637647553803e-122,7.955500612060745e-72,-1.900838021588808e-120,-4.491744884232992e-121,-1.1023465007787608e-70,0,70,255.0,255.0,255.0
6346,317.3,13.5,4.5,2.7162937930107537e-73,5.419009702389475e-122,1.2805304203654184e-122,3.1426277858868565e-72,-1.4188048147055178e-120,-3.3526840245187628e-121,-8.228026296903565e-71,0,70,255.0,255.0,255.0
6347,317.35,13.5,4.5,3.375581011794681e-73,-4.699313539312293e-123,-1.1104637696572255e-123,-2.7252568484469196e-73,-9.367716078222278e-121,-2.213623164804534e-121,-5.432587586019522e-71,0,70,255.0,255.0,255.0
6348,317.40000000000003,13.5,4.5,2.6767213340731103e-73,-3.9487063758349333e-122,-9.330927444396194e-123,-2.2899598001339014e-72,-4.547384009389378e-121,-1.074562305090305e-121,-2.637148875135479e-71,0,70,255.0,255.0,255.0
6349,317.45000000000005,13.5,4.5,1.318574437567369e-73,-5.017315363321644e-122,-1.185608682056272e-122,-2.909674559980771e-72,2.7294805944352405e-122,6.449855462392357e-123,1.5828983574856442e-72,0,70,255.0,255.0,255.0
6350,317.5,13.5,4.5,0.0,-3.6757583163942495e-122,-8.685941898163659e-123,-2.131669964386979e-72,5.093280128270942e-121,1.203559414336857e-121,2.9537285466294293e-71,0,70,255.0,255.0,255.0
6351,317.55,13.5,4.5,-7.278287282429025e-74,-1.4520192735316776e-122,-3.431170920204e-123,-8.420645773399904e-73,3.8016760431773234e-121,8.98348976846529e-122,2.2046930015573514e-71,0,70,255.0,255.0,255.0
6352,317.6,13.5,4.5,-9.044842060962167e-74,1.2591772678393795e-123,2.9754787030367315e-124,7.302303717087383e-74,2.5100719580837046e-121,5.93138539356201e-122,1.4556574564852733e-71,0,70,255.0,255.0,255.0
6353,317.65000000000003,13.5,4.5,-7.172253198280477e-74,1.0580526845525972e-122,2.500214473359361e-123,6.135928791456138e-73,1.218467872990086e-121,2.8792810186587305e-122,7.066219114131952e-72,0,70,255.0,255.0,255.0
6354,317.70000000000005,13.5,4.5,-3.533109557064979e-74,1.3443855997743013e-122,3.176828888963059e-123,7.796449485842301e-73,-7.313621210353235e-123,-1.7282335624454932e-123,-4.241363365888269e-73,0,70,255.0,255.0,255.0
6355,317.75,13.5,4.5,0.0,9.849164724498225e-123,2.3273911171166055e-123,5.711792454871711e-73,-1.3647402971956839e-121,-3.2249277311443584e-122,-7.914491787301093e-72,0,70,255.0,255.0,255.0
6356,317.8,13.5,4.5,1.950211199608568e-74,3.890673917372386e-123,9.193794771618137e-124,2.256305234731051e-73,-1.0186560256541097e-121,-2.4071188286735282e-122,-5.907457093258402e-72,0,70,255.0,255.0,255.0
6357,317.85,13.5,4.5,2.4235581259018647e-74,-3.3739553204518694e-124,-7.972771155746995e-125,-1.9566463838803433e-74,-6.725717541125354e-122,-1.5893099262026976e-122,-3.900422399215711e-72,0,70,255.0,255.0,255.0
6358,317.90000000000003,13.5,4.5,1.9217994523907892e-74,-2.8350436237544986e-123,-6.699304490412454e-124,-1.6441171644855476e-73,-3.264874825709611e-122,-7.715010237318671e-123,-1.8933877051730195e-72,0,70,255.0,255.0,255.0
6359,317.95000000000005,13.5,4.5,9.466938525862454e-75,-3.60227035775554e-123,-8.512287352895127e-124,-2.0890523435614843e-73,1.9596788970613073e-123,4.63078787389632e-124,1.1364698886967144e-73,0,70,255.0,255.0,255.0
6360,318.0,13.5,4.5,0.0,-2.6390757340504e-123,-6.23622570302763e-124,-1.530470175617055e-73,3.6568106051179386e-122,8.641167812088637e-123,2.1206816829100812e-72,0,70,255.0,255.0,255.0
6361,318.05,13.5,4.5,-5.225575160052469e-75,-1.0425029341727633e-123,-2.4634698844325582e-124,-6.0457516552429985e-74,2.729480594391157e-122,6.449855462288219e-123,1.5828983574600967e-72,0,70,255.0,255.0,255.0
6362,318.1,13.5,4.5,-6.4939044264529e-75,9.040486034137695e-125,2.1362975926205535e-125,5.242818184340174e-75,1.8021505836643747e-122,4.258543112487802e-123,1.045115032010112e-72,0,70,255.0,255.0,255.0
6363,318.15000000000003,13.5,4.5,-5.149446112826857e-75,7.596476494920215e-124,1.7950732280562116e-124,4.405398664860499e-74,8.748205729375931e-123,2.067230762687383e-123,5.073317065601274e-73,0,70,255.0,255.0,255.0
6364,318.20000000000005,13.5,4.5,-2.536658532799927e-75,9.652254332791684e-124,2.2808605219499097e-124,5.597598884036447e-74,-5.250943778918922e-124,-1.2408158711303355e-124,-3.0451618889857096e-74,0,70,255.0,255.0,255.0
6365,318.25,13.5,4.5,0.0,7.07138211703377e-124,1.6709916409444638e-124,4.100882475965084e-74,-9.798394485149167e-123,-2.3153939369109616e-123,-5.682349443392305e-73,0,70,255.0,255.0,255.0
6366,318.3,13.5,4.5,1.400188644124194e-75,2.793378193186678e-124,6.60084766112095e-125,1.6199542736614854e-74,-7.313621210235312e-123,-1.728233562417594e-123,-4.2413633658198345e-73,0,70,255.0,255.0,255.0
6367,318.35,13.5,4.5,1.7400364467929473e-75,-2.422390932032048e-125,-5.724192147352303e-126,-1.404808898557147e-75,-4.828847935321456e-123,-1.1410731879242259e-123,-2.8003772882473644e-73,0,70,255.0,255.0,255.0
6368,318.40000000000003,13.5,4.5,1.379789927399542e-75,-2.035469742135877e-124,-4.809884218123905e-125,-1.180423014586516e-74,-2.3440746604076006e-123,-5.5391281343085814e-124,-1.3593912106748944e-73,0,70,255.0,255.0,255.0
6369,318.45000000000005,13.5,4.5,6.796956053372566e-76,-2.586313753611339e-124,-6.111547349045072e-125,-1.4998721005309193e-74,1.4069861450625498e-124,3.3247561062509903e-125,8.159486689757572e-75,0,70,255.0,255.0,255.0
6370,318.5,13.5,4.5,0.0,-1.8947711276310816e-124,-4.4774086075022556e-125,-1.0988281476897873e-74,2.6254718894172857e-123,6.204079355552099e-124,1.5225809444684077e-73,0,70,255.0,255.0,255.0
6371,318.55,13.5,4.5,-3.751794164443065e-76,-7.484834310190791e-125,-1.768691800158224e-125,-4.34065439402941e-75,1.959678897029682e-123,4.630787873821565e-124,1.136469888678373e-73,0,70,255.0,255.0,255.0
6372,318.6,13.5,4.5,-4.6624136071889054e-76,6.490776939904585e-126,1.5337926632036158e-126,3.7641740988844255e-76,1.2938859046420782e-123,3.05749639209103e-124,7.503588328883386e-74,0,70,255.0,255.0,255.0
6373,318.65000000000003,13.5,4.5,-3.697135967713047e-76,5.454024736232932e-125,1.288804591933502e-125,3.162933934855683e-75,6.280929122544745e-124,1.4842049103604952e-124,3.642477770983041e-74,0,70,255.0,255.0,255.0
