idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3697,184.85000000000002,-24.32625360330707,-12.777220129988269,-179.82542918876348,-1.041414695082717,0.05887876972604149,0.0820790740980208,0.02290699165571685,0.0005453519044754562,0.008623190530906943,0,70,255.0,255.0,255.0
3698,184.9,-24.378295404176683,-12.774276169837254,-179.82131370359798,-1.0402513368036455,0.05886643581112724,0.08255538196972896,0.023627339507164974,-0.0010387085010453738,0.010429124337426005,0,70,255.0,255.0,255.0
3699,184.95000000000002,-24.43027813669755,-12.771334806457492,-179.81717214562167,-1.0390519611320008,0.05877489887593691,0.0831219865317634,0.024347687358613503,-0.0026227689065671037,0.012235058143946091,0,70,255.0,255.0,255.0
3700,185.0,-24.4822,-12.7684,-179.813,-1.037816568067784,0.05860415892047059,0.08377888778412346,0.025068035210066952,-0.004206829312087712,0.014040991950464932,0,70,255.0,255.0,255.0
3701,185.05,-24.534058927232053,-12.765474407201129,-179.80879417239439,-1.0365291986672978,0.05843242082409089,0.0844408559682934,0.02642674080936582,-0.002662694543098869,0.012437735416326659,0,70,255.0,255.0,255.0
3702,185.10000000000002,-24.585851787612086,-12.762555471138615,-179.80455725045027,-1.035173893986847,0.05833788946616065,0.08502266132575641,0.02778544640866469,-0.0011185597741100255,0.010834478882188385,0,70,255.0,255.0,255.0
3703,185.15,-24.637575184376068,-12.75963933147554,-179.80029324230895,-1.0337506540264316,0.05832056484667985,0.08552430385651222,0.029144152007962786,0.0004255749948779402,0.009231222348051023,0,70,255.0,255.0,255.0
3704,185.20000000000002,-24.689225720760053,-12.756722127874975,-179.79600615611173,-1.0322594787860506,0.05838044696564848,0.0859457835605614,0.030502857607261655,0.0019697097638667832,0.007627965813912748,0,70,255.0,255.0,255.0
3705,185.25,-24.7408,-12.7538,-179.7917,-1.0307003682657054,0.05851753582306648,0.08628710043790351,0.03186156320656153,0.003513844532855026,0.0060247092797754975,0,70,255.0,255.0,255.0
3706,185.3,-24.79229535611356,-12.75087004443596,-179.7873777944697,-1.0291171693615901,0.05867441608294822,0.08660751321013997,0.03146639295803757,0.0027613658624129744,0.006791801609680156,0,70,255.0,255.0,255.0
3707,185.35000000000002,-24.843712046244722,-12.747933185457262,-179.78303860943538,-1.027553728969901,0.05879367240930784,0.08696628059887168,0.03107122270951361,0.0020088871919709227,0.007558893939584815,0,70,255.0,255.0,255.0
3708,185.4,-24.895051058319087,-12.744991304260587,-179.7786805271662,-1.0260100470906388,0.05887530480214532,0.08736340260409839,0.030676052460989877,0.0012564085215292986,0.008325986269489037,0,70,255.0,255.0,255.0
3709,185.45000000000002,-24.94631338026232,-12.742046282042606,-179.77430162993133,-1.024486123723802,0.05891931326146074,0.08779887922582055,0.03028088221246592,0.0005039298510872469,0.009093078599393695,0,70,255.0,255.0,255.0
3710,185.5,-24.9975,-12.7391,-179.7699,-1.0229819588693927,0.05892569778725406,0.08827271046403769,0.029885711963936856,-0.0002485488193541552,0.009860170929297696,0,70,255.0,255.0,255.0
3711,185.55,-25.048611648313774,-12.73615421505503,-179.7654738497268,-1.021482123886329,0.05890191484410678,0.08877709119088094,0.03010768735860166,-0.0007027689065369136,0.01031505814442734,0,70,255.0,255.0,255.0
3712,185.60000000000002,-25.09964802740916,-12.733210187032327,-179.76102191180823,-1.0199711901335318,0.058855420896600355,0.08930421627848065,0.030329662753266463,-0.001156988993719672,0.010769945359556983,0,70,255.0,255.0,255.0
3713,185.65,-25.15060858234763,-12.73026905148211,-179.75654304902628,-1.0184491576110024,0.05878621594473483,0.08985408572683655,0.03055163814793114,-0.0016112090809021723,0.011224832574686368,0,70,255.0,255.0,255.0
3714,185.70000000000002,-25.20149275819076,-12.727331943954596,-179.75203612416288,-1.016916026318739,0.05869429998851013,0.09042669953594924,0.030773613542595942,-0.0020654291680849307,0.011679719789816011,0,70,255.0,255.0,255.0
3715,185.75,-25.2523,-12.7244,-179.7475,-1.0153717962567428,0.058579673027926354,0.09102205770581807,0.030995588937269503,-0.0025196492552674865,0.012134607004945397,0,70,255.0,255.0,255.0
3716,185.8,-25.303029250631397,-12.721473895343914,-179.7429340066231,-1.0137863350931275,0.05846992454064068,0.09161212202629287,0.03242285760733058,-0.0018702902361586414,0.011467965814040774,0,70,255.0,255.0,255.0
3717,185.85000000000002,-25.35367744411878,-12.718552466413417,-179.73833934333172,-1.0121295104960089,0.05839264400431045,0.09216885428722241,0.03385012627739166,-0.0012209312170497965,0.010801324623136151,0,70,255.0,255.0,255.0
3718,185.9,-25.404241012290438,-12.715634089810967,-179.73371767672873,-1.0104013224653885,0.05834783141893568,0.09269225448860643,0.03527739494745193,-0.0005715721979413207,0.010134683432231908,0,70,255.0,255.0,255.0
3719,185.95000000000002,-25.454716386974756,-12.71271714213901,-179.72907067341717,-1.0086017710012638,0.05833548678451634,0.09318232263044553,0.03670466361751301,7.7786821167524e-05,0.009468042241327284,0,70,255.0,255.0,255.0
3720,186.0,-25.5051,-12.7098,-179.7244,-1.0067308561036374,0.05835561010105241,0.09363905871273913,0.03813193228757328,0.0007271458402756115,0.008801401050422819,0,70,255.0,255.0,255.0
3721,186.05,-25.555388949160697,-12.706881403569309,-179.71970692378073,-1.0048285357411364,0.05838638699333564,0.09408642070397098,0.03796088221244314,0.0005039298510533245,0.009093078598847625,0,70,255.0,255.0,255.0
3722,186.10000000000002,-25.605582996115864,-12.703961547313988,-179.71499111486497,-1.0029347678823923,0.05840600308615775,0.0945483665726241,0.037789832137313004,0.0002807138618310374,0.009384756147272431,0,70,255.0,255.0,255.0
3723,186.15,-25.655682568490658,-12.701040989274018,-179.71025184405886,-1.0010495525274055,0.05841445837951875,0.09502489631869818,0.03761878206218297,5.749787260887719e-05,0.009676433695697073,0,70,255.0,255.0,255.0
3724,186.20000000000002,-25.70568809391033,-12.698120287489362,-179.7054883821685,-0.9991728896761741,0.05841175287341863,0.09551600994219377,0.03744773198705283,-0.00016571811661340982,0.009968111244121879,0,70,255.0,255.0,255.0
3725,186.25,-25.7556,-12.6952,-179.7007,-0.9973047793287005,0.05839788656785742,0.09602170744311028,0.037276681911921905,-0.000388934105835681,0.010259788792545965,0,70,255.0,255.0,255.0
3726,186.3,-25.80541815272588,-12.692280490378849,-179.69588629825395,-0.9954115219423375,0.05838452748601014,0.09652219515768148,0.03845361354258303,-0.00014542916805511134,0.009759719790297591,0,70,255.0,255.0,255.0
3727,186.35000000000002,-25.8551401714179,-12.689361344330615,-179.69104819720843,-0.9934594179744414,0.0583833436510519,0.09699767942214027,0.03963054517324416,9.807576972545832e-05,0.009259650788049217,0,70,255.0,255.0,255.0
3728,186.4,-25.90476311374696,-12.686441953092961,-179.6861869470359,-0.9914484674250134,0.05839433506298268,0.09744816023648636,0.04080747680390462,0.00034158070750588956,0.008759581785801128,0,70,255.0,255.0,255.0
3729,186.45000000000002,-25.954284037384035,-12.683521707903536,-179.68130379790892,-0.989378670294051,0.058417501721802496,0.09787363760072032,0.041984408434565745,0.0005850856452864592,0.008259512783552754,0,70,255.0,255.0,255.0
3730,186.5,-26.0037,-12.6806,-179.6764,-0.987250026581557,0.05845284362751131,0.09827411151484161,0.04316134006522976,0.0008285905830665019,0.007759443781304665,0,70,255.0,255.0,255.0
3731,186.55,-26.05300883993586,-12.677676634915295,-179.6714758832035,-0.9851093764894866,0.05847550306261715,0.09870479866540752,0.04246466361756875,7.778682116684334e-05,0.009468042241327922,0,70,255.0,255.0,255.0
3732,186.60000000000002,-26.102211518212677,-12.674753075363538,-179.6665280963014,-0.9830035602197992,0.058460622309628,0.09922091573897461,0.04176798716990775,-0.0006730169407328152,0.011176640701351182,0,70,255.0,255.0,255.0
3733,186.65,-26.151309776521536,-12.671831198354134,-179.66155236779753,-0.9809325777724961,0.05840820136854389,0.09982246273554253,0.04107131072224713,-0.0014238207026320468,0.012885239161373468,0,70,255.0,255.0,255.0
3734,186.70000000000002,-26.200305356553624,-12.668912880896485,-179.6565444261958,-0.9788964291475747,0.05831824023936478,0.10050943965511194,0.040374634274586124,-0.0021746244645317056,0.014593837621396728,0,70,255.0,255.0,255.0
3735,186.75,-26.2492,-12.666,-179.6515,-0.9768951143450375,0.05819073892209076,0.10128184649768206,0.03967795782693351,-0.0029254282264312703,0.016302436081418903,0,70,255.0,255.0,255.0
3736,186.8,-26.297994487530744,-12.663093769959966,-179.64641656893204,-0.974870972099691,0.05806546026351472,0.10203461018081027,0.04128773198690895,-0.002085718116608768,0.013808111243702724,0,70,255.0,255.0,255.0
3737,186.85000000000002,-26.346685755731524,-12.660192754215222,-179.64129861758596,-0.9727663411463456,0.05798216711042983,0.10266265762205265,0.04289750614688439,-0.0012460080067862656,0.011313786405986546,0,70,255.0,255.0,255.0
3738,186.9,-26.395269780166906,-12.657294853490498,-179.63615238177385,-0.9705812214850028,0.057940859462836086,0.10316598882140893,0.044507280306858917,-0.00040629789696424064,0.008819461568271784,0,70,255.0,255.0,255.0
3739,186.95000000000002,-26.44374253640155,-12.654397968510514,-179.63098409730782,-0.96831561311566,0.057941537320733434,0.1035446037788797,0.046117054466834353,0.0004334122128582616,0.006325136730555608,0,70,255.0,255.0,255.0
3740,187.0,-26.4921,-12.6515,-179.6258,-0.9659695160383196,0.05798420068412188,0.10379850249446453,0.0477268286268151,0.0012731223226801203,0.0038308118928408463,0,70,255.0,255.0,255.0
3741,187.05,-26.540338809941225,-12.64859948524484,-179.62060424106838,-0.9635827351117814,0.05803065588332104,0.10405276061137285,0.047744408434690126,0.0005850856452860643,0.00633951278348978,0,70,255.0,255.0,255.0
3742,187.10000000000002,-26.588458258861362,-12.645697507775564,-179.6153926333548,-0.9611950751948495,0.0580427092486505,0.10443245377281364,0.047761988242565154,-0.00010295103210799161,0.008848213674138714,0,70,255.0,255.0,255.0
3743,187.15,-26.636458302810865,-12.642795787683871,-179.61015890510703,-0.9588065362875252,0.05802036078011026,0.1049375819787866,0.04777956805044017,-0.0007909877095016566,0.01135691456478622,0,70,255.0,255.0,255.0
3744,187.20000000000002,-26.68433889784027,-12.639896045061452,-179.60489678457282,-0.9564171183898058,0.057963610477700316,0.10556814522929228,0.047797147858315195,-0.0014790243868957123,0.013865615455435154,0,70,255.0,255.0,255.0
3745,187.25,-26.7321,-12.637,-179.5996,-0.9540268215016939,0.05787245834142071,0.10632414352432996,0.04781472766618844,-0.002167061064289433,0.01637431634608333,0,70,255.0,255.0,255.0
3746,187.3,-26.779741472704426,-12.634109089060678,-179.5942640667945,-0.9516300874531743,0.057763916203200164,0.10709834737353076,0.048054634274570296,-0.00217462446453154,0.014593837621941592,0,70,255.0,255.0,255.0
3747,187.35000000000002,-26.827262808823164,-12.631223614682511,-179.58889164899492,-0.9492213580742359,0.05765499589496751,0.10778352728652446,0.04829454088295215,-0.002182187864773647,0.012813358897799854,0,70,255.0,255.0,255.0
3748,187.4,-26.87466340858967,-12.628343595774014,-179.58348719779812,-0.9468006333648795,0.057545697416722816,0.10837968326331072,0.04853444749133387,-0.00218975126501575,0.01103288017365913,0,70,255.0,255.0,255.0
3749,187.45000000000002,-26.921942672237474,-12.625469051243675,-179.5780551644009,-0.9443679133251026,0.05743602076846594,0.10888681530389026,0.04877435409971573,-0.002197314665257857,0.009252401449517392,0,70,255.0,255.0,255.0
3750,187.5,-26.9691,-12.6226,-179.5726,-0.9419231979549083,0.05732596595019704,0.10930492340826246,0.04901426070809478,-0.00220487806549996,0.007471922725376889,0,70,255.0,255.0,255.0
3751,187.55,-27.01613449924114,-12.619736158512456,-179.56712509175367,-0.9394489150755346,0.05723367930388108,0.10969784989466248,0.04995705446682791,-0.0014865877871374754,0.008245136730620327,0,70,255.0,255.0,255.0
3752,187.60000000000002,-27.063044105846107,-12.616876033494378,-179.5616295706655,-0.9369274925082244,0.057177307171483255,0.11012943708132468,0.05089984822556105,-0.0007682975087749907,0.009018350735863764,0,70,255.0,255.0,255.0
3753,187.65,-27.10982646283049,-12.614017829220076,-179.55611150370052,-0.9343589302529789,0.05715684955300357,0.11059968496824878,0.05184264198429364,-5.000723041291436e-05,0.009791564741106762,0,70,255.0,255.0,255.0
3754,187.70000000000002,-27.156479213209934,-12.611159749963845,-179.55056895782369,-0.9317432283097953,0.057172306448441984,0.11110859355543531,0.05278543574302678,0.0006682830479495701,0.010564778746350197,0,70,255.0,255.0,255.0
3755,187.75,-27.203,-12.6083,-179.545,-0.9290803866786765,0.057223677857798506,0.11165616284288374,0.05372822950175937,0.0013865733263112578,0.011337992751592862,0,70,255.0,255.0,255.0
3756,187.8,-27.24938693033108,-12.605437476889497,-179.53940276619076,-0.9263982522446726,0.05726936658128379,0.11223825304804433,0.053557147858369764,0.00044097561309958827,0.011945615454825025,0,70,255.0,255.0,255.0
3757,187.85000000000002,-27.295639967792525,-12.602573851339965,-179.5337756683429,-0.9237246718928384,0.05726777541910848,0.1128507243883665,0.053386066214980155,-0.0005046221001120813,0.012553238158057188,0,70,255.0,255.0,255.0
3758,187.9,-27.3417595400884,-12.599711487345683,-179.5281171873997,-0.921059645623175,0.05721890437127261,0.11349357686384995,0.05321498457159064,-0.0014502198133232135,0.013160860861289005,0,70,255.0,255.0,255.0
3759,187.95000000000002,-27.387746074922873,-12.596852748900933,-179.5224258043043,-0.9184031734356796,0.05712275343777613,0.11416681047449537,0.053043902928201034,-0.002395817526534883,0.01376848356452117,0,70,255.0,255.0,255.0
3760,188.0,-27.4336,-12.594,-179.5167,-0.9157552553303552,0.05697932261861916,0.11487042522030196,0.052872821284809746,-0.003341415239746015,0.014376106267752209,0,70,255.0,255.0,255.0
3761,188.05,-27.479320979434583,-12.591154733929544,-179.51093904348315,-0.9130700759457435,0.05684085437099319,0.11555713791323705,0.054534354099632074,-0.0021973146652916227,0.013092401449645094,0,70,255.0,255.0,255.0
3762,188.10000000000002,-27.524905622983912,-12.588314961145754,-179.50514535596267,-0.9103018199203907,0.05675959115208995,0.11617966536526676,0.05619588691445441,-0.0010532140908372303,0.011808696631537979,0,70,255.0,255.0,255.0
3763,188.15,-27.570349776815934,-12.585477821397191,-179.49932214670065,-0.9074504872542984,0.05673553296190944,0.11673800757639081,0.05785741972927579,9.088648361651151e-05,0.010524991813431594,0,70,255.0,255.0,255.0
3764,188.20000000000002,-27.615649287098663,-12.582640454432418,-179.49347262495905,-0.9045160779474634,0.05676867980045163,0.11723216454660983,0.05951895254409813,0.0012349870580709039,0.009241286995324477,0,70,255.0,255.0,255.0
3765,188.25,-27.6608,-12.5798,-179.4876,-0.9014985919998891,0.05685903166771649,0.11766213627592324,0.06118048535891685,0.0023790876325247567,0.007957582177217426,0,70,255.0,255.0,255.0
3766,188.3,-27.705798751930647,-12.576954787392317,-179.48170665987658,-0.8984574439723403,0.0569352159347292,0.11807719529901094,0.060465435743008215,0.0006682830479829644,0.008644778746286176,0,70,255.0,255.0,255.0
3767,188.35000000000002,-27.750646340271935,-12.574107904077012,-179.47579170780628,-0.895452048425587,0.05692585997251481,0.11852661415055205,0.05975038612709958,-0.001042521536558828,0.009331975315354925,0,70,255.0,255.0,255.0
3768,188.4,-27.795344552647876,-12.571263627065553,-179.46985342579768,-0.8924824053596307,0.05683096378107337,0.11901039283054635,0.05903533651119136,-0.002753326121099647,0.010019171884423285,0,70,255.0,255.0,255.0
3769,188.45000000000002,-27.83989517668257,-12.568426233369394,-179.4638900958594,-0.8895485147744682,0.0566505273604048,0.11952853133899435,0.05832028689528272,-0.0044641307056414396,0.010706368453492033,0,70,255.0,255.0,255.0
3770,188.5,-27.8843,-12.5656,-179.4579,-0.8866503766701027,0.05638455071050931,0.12008102967589546,0.05760523727937983,-0.006174935290182204,0.011393565022559837,0,70,255.0,255.0,255.0
3771,188.55,-27.928560012842894,-12.562787716501184,-179.45188151701055,-0.8837401481649111,0.05612228189009145,0.12066208089057101,0.05880390292825811,-0.004315817526529696,0.011848483564456927,0,70,255.0,255.0,255.0
3772,188.60000000000002,-27.97267301592847,-12.559986222546186,-179.44583341281214,-0.8807699863772755,0.055952968957856244,0.12126587803234141,0.060002568577136386,-0.0024566997628771886,0.012303402106354017,0,70,255.0,255.0,255.0
3773,188.65,-28.016636012592578,-12.557190870340595,-179.4397545501085,-0.8777398913071979,0.0558766119138037,0.12189242110120632,0.06120123422601398,-0.0005975819992257375,0.01275832064825085,0,70,255.0,255.0,255.0
3774,188.70000000000002,-28.060446006171144,-12.554397012090003,-179.43364379160326,-0.8746498629546745,0.05589321075793372,0.12254171009716644,0.06239989987489226,0.0012615357644267704,0.01321323919014794,0,70,255.0,255.0,255.0
3775,188.75,-28.1041,-12.5516,-179.4275,-0.8714999013197089,0.05600276549024632,0.12321374502022103,0.0635985655237743,0.0031206535280781655,0.013668157732044328,0,70,255.0,255.0,255.0
3776,188.8,-28.14759559669783,-12.54879674660294,-179.4213224720813,-0.8683259633680117,0.056111656504900055,0.12388248113842223,0.06335895254408713,0.0012349870580700625,0.01308128699599762,0,70,255.0,255.0,255.0
3777,188.85000000000002,-28.190932796014305,-12.545990405738234,-179.41511224094512,-0.8651640060652986,0.056126264196053356,0.1245218737198211,0.06311933956439997,-0.0006506794119380405,0.012494416259950913,0,70,255.0,255.0,255.0
3778,188.9,-28.23411219698184,-12.54318569157206,-179.40887077376826,-0.8620140294115719,0.056046588563706305,0.12513192276441726,0.06287972658471294,-0.0025363458819450714,0.01190754552390454,0,70,255.0,255.0,255.0
3779,188.95000000000002,-28.27713439863294,-12.54038731827059,-179.40259953772764,-0.8588760334068278,0.055872629607858805,0.12571262827221147,0.06264011360502578,-0.004422012351953174,0.01132067478785783,0,70,255.0,255.0,255.0
3780,189.0,-28.32,-12.5376,-179.3963,-0.8557500180510696,0.05560438732851106,0.126263990243203,0.06240050062533786,-0.006307678821960483,0.010733804051811902,0,70,255.0,255.0,255.0
3781,189.05,-28.362708800365837,-12.534826897087052,-179.38997339466425,-0.8525879983630537,0.05533509209032097,0.12679999455583574,0.06408028689527029,-0.004464130705640448,0.010706368453491771,0,70,255.0,255.0,255.0
3782,189.10000000000002,-28.405257400014435,-12.53206495450087,-179.38362002340742,-0.8493419893615411,0.05515797425794691,0.12733462708855242,0.0657600731652027,-0.0026205825893204134,0.01067893285517164,0,70,255.0,255.0,255.0
3783,189.15,-28.447641599480093,-12.52930956337116,-179.3772399548184,-0.8460119910465339,0.055073033831388896,0.12786788784135283,0.06743985943513417,-0.0007770344730014273,0.010651497256851524,0,70,255.0,255.0,255.0
3784,189.20000000000002,-28.48985719929719,-12.526556114827633,-179.37083325748625,-0.8425980034180282,0.05508027081064683,0.1283997768142375,0.06911964570506658,0.0010665136433186074,0.010624061658531393,0,70,255.0,255.0,255.0
3785,189.25,-28.5319,-12.5238,-179.3644,-0.8391000264760275,0.0551796851957207,0.1289302940072059,0.07079943197500249,0.002910061759637983,0.010596626060211278,0,70,255.0,255.0,255.0
3786,189.3,-28.573766801838882,-12.521038065048845,-179.35793994926158,-0.835578043179778,0.055283975133821474,0.12947754063844977,0.07007989987494573,0.001261535764391844,0.011293239189538243,0,70,255.0,255.0,255.0
3787,189.35000000000002,-28.615458403928077,-12.51827297625828,-179.3514516654252,-0.8320920364885314,0.055305838772159915,0.13005961792615997,0.06936036777488896,-0.00038699023085429513,0.011989852318865207,0,70,255.0,255.0,255.0
3788,189.4,-28.656976605097814,-12.515508854943294,-179.344933406958,-0.8286420064022895,0.05524527611073609,0.1306765258703362,0.06864083567483262,-0.002035516226099497,0.012686465448191776,0,70,255.0,255.0,255.0
3789,189.45000000000002,-28.698323204178386,-12.512749822418868,-179.33838343232722,-0.8252279529210486,0.05510228714954993,0.13132826447097912,0.06792130357477585,-0.0036840422213456365,0.01338307857751874,0,70,255.0,255.0,255.0
3790,189.5,-28.7395,-12.51,-179.3318,-0.8218498760448122,0.054876871888601596,0.13201483372808798,0.06720177147472395,-0.005332568216590505,0.01407969170684531,0,70,255.0,255.0,255.0
3791,189.55,-28.780507992278686,-12.507262442717563,-179.32518200828932,-0.818459828917818,0.05463300737438882,0.1326978428904573,0.06840011360501325,-0.0044220123519183065,0.013240674787921757,0,70,255.0,255.0,255.0
3792,189.60000000000002,-28.821344984273356,-12.504535940466006,-179.31853091489168,-0.8150098646843092,0.054434670653409664,0.13333890120688047,0.06959845573530253,-0.0035114564872461085,0.012401657868998201,0,70,255.0,255.0,255.0
3793,189.65,-28.86200798012867,-12.501818216855668,-179.31184881734941,-0.8114999833442881,0.0542818617256642,0.13393800867735708,0.07079679786559115,-0.002600900622574428,0.011562640950075125,0,70,255.0,255.0,255.0
3794,189.70000000000002,-28.90249398398934,-12.499106995496886,-179.30513781320474,-0.8079301848977506,0.054174580591152266,0.13449516530188788,0.07199513999588043,-0.0016903447579022296,0.010723624031151572,0,70,255.0,255.0,255.0
3795,189.75,-28.9428,-12.4964,-179.2984,-0.8043004693447006,0.05411282724987397,0.13501037108047223,0.07319348212616905,-0.000779788893230493,0.009884607112228272,0,70,255.0,255.0,255.0
3796,189.8,-28.98292362904643,-12.493695364080898,-179.29163681758104,-0.8006466411489207,0.05407199536862541,0.13552308779974134,0.07295964570499022,-0.0008534863567115582,0.010624061658531348,0,70,255.0,255.0,255.0
3797,189.85000000000002,-29.022864858978593,-12.49099286187769,-179.2848470750079,-0.7970045047741998,0.0540274786142028,0.1360727772463256,0.0727258092838114,-0.0009271838201926233,0.011363516204834426,0,70,255.0,255.0,255.0
3798,189.9,-29.06262427438753,-12.488292677634032,-179.27802892364426,-0.79337406022054,0.05397927698660616,0.13665943942022468,0.07249197286263269,-0.0010008812836736465,0.012102970751137082,0,70,255.0,255.0,255.0
3799,189.95000000000002,-29.102202459864326,-12.48559499559358,-179.27118051485374,-0.789755307487937,0.05392739048583543,0.13728307432143927,0.07225813644145386,-0.0010745787471547114,0.01284242529744016,0,70,255.0,255.0,255.0
3800,190.0,-29.1416,-12.4829,-179.2643,-0.786148246576395,0.053871819111890686,0.13794368194996864,0.07202430002027693,-0.0011482762106359012,0.013581879843743039,0,70,255.0,255.0,255.0
3801,190.05,-29.180816691535654,-12.48020810095884,-179.25738592138651,-0.7825056064865165,0.05379901115109188,0.13861780591050032,0.0736813035748343,-0.001764042221315494,0.013383078577518458,0,70,255.0,255.0,255.0
3802,190.10000000000002,-29.219849179812375,-12.47752061202323,-179.25043838507668,-0.7787801162189099,0.0536954148897591,0.1392819898077208,0.07533830712939164,-0.002379808231995087,0.013184277311293877,0,70,255.0,255.0,255.0
3803,190.15,-29.258693322321246,-12.474839072608207,-179.2434578880735,-0.7749717757735777,0.0535610303278924,0.13993623364162966,0.07699531068394806,-0.0029955742426743294,0.012985476045069411,0,70,255.0,255.0,255.0
3804,190.20000000000002,-29.297344976553436,-12.472165022128785,-179.23644492738023,-0.7710805851505155,0.05339585746549166,0.14058053741222767,0.07865231423850541,-0.003611340253353922,0.01278667477884483,0,70,255.0,255.0,255.0
3805,190.25,-29.3358,-12.4695,-179.2294,-0.7671065443497278,0.053199896302557045,0.14121490111951404,0.08030931779306094,-0.004227106264033331,0.012587873512619696,0,70,255.0,255.0,255.0
3806,190.3,-29.374055204811004,-12.466845032083741,-179.22232349687275,-0.7631069329050021,0.05300396002700872,0.14184568855811008,0.07967513999593002,-0.0036103447578978696,0.012643624031215474,0,70,255.0,255.0,255.0
3807,190.35000000000002,-29.412111221772015,-12.464199090029375,-179.21521538468542,-0.759139030350133,0.052838861826767176,0.14247926352263587,0.07904096219879911,-0.002993583251762408,0.012699374549811251,0,70,255.0,255.0,255.0
3808,190.4,-29.44996963632751,-12.461560631933143,-179.20807552406168,-0.7552028366851226,0.052704601701832485,0.14311562601309114,0.07840678440166854,-0.0023768217456272963,0.012755125068406998,0,70,255.0,255.0,255.0
3809,190.45000000000002,-29.48763203392202,-12.458928115891272,-179.20090377562533,-0.7512983519099665,0.052601179652204476,0.1437547760294765,0.07777260660453762,-0.0017600602394918347,0.012810875587002776,0,70,255.0,255.0,255.0
3810,190.5,-29.5251,-12.4563,-179.1937,-0.7474255760246694,0.05252859567788329,0.14439671357179132,0.07713842880740795,-0.0011432987333568345,0.012866626105598966,0,70,255.0,255.0,255.0
3811,190.55,-29.562374489220385,-12.453674970706196,-179.18646409112245,-0.743546661893449,0.05247314874087049,0.1450394398568811,0.07801813644137427,-0.0010745787471547817,0.012842425297986132,0,70,255.0,255.0,255.0
3812,190.60000000000002,-29.599453933099667,-12.451052627859257,-179.17919607618165,-0.7396237623805303,0.05242113780316778,0.1456809561015902,0.07889784407534059,-0.001005858760952729,0.012818224490373297,0,70,255.0,255.0,255.0
3813,190.65,-29.636336132368736,-12.448432799659223,-179.17189601567964,-0.7356568774859155,0.052372562864775214,0.14632126230591835,0.07977755170930642,-0.0009371387747507153,0.012794023682760478,0,70,255.0,255.0,255.0
3814,190.70000000000002,-29.67301888775856,-12.445815314306124,-179.1645639701184,-0.7316460072096,0.05232742392569272,0.1469603584698662,0.08065725934327274,-0.0008684187885486626,0.012769822875147644,0,70,255.0,255.0,255.0
3815,190.75,-29.7095,-12.4432,-179.1572,-0.7275911515515885,0.05228572098592036,0.14759824459343307,0.08153696697723944,-0.0007996988023467044,0.012745622067535045,0,70,255.0,255.0,255.0
3816,190.8,-29.745777238307504,-12.440587085091476,-179.14980413863742,-0.7234904195211942,0.05222344500952771,0.14823655201457908,0.08249231423849487,-0.0016913402533585227,0.012786674778298677,0,70,255.0,255.0,255.0
3817,190.85000000000002,-29.781848245829416,-12.437978398533588,-179.14237631058793,-0.7193419201277371,0.052116586960584466,0.14887691207126322,0.0834476614997503,-0.002582981704370341,0.012827727489062309,0,70,255.0,255.0,255.0
3818,190.9,-29.81771063419756,-12.435376169429961,-179.1349164132197,-0.7151456533712197,0.051965146839090724,0.14951932476348523,0.08440300876100519,-0.0034746231553816525,0.012868780199825918,0,70,255.0,255.0,255.0
3819,190.95000000000002,-29.853362015043814,-12.432782626884222,-179.12742434390097,-0.7109016192516371,0.0517691246450463,0.15016379009124572,0.08535835602226062,-0.00436626460639347,0.01290983291058955,0,70,255.0,255.0,255.0
3820,191.0,-29.8888,-12.4302,-179.1199,-0.706609817768994,0.05152852037845143,0.15081030805454407,0.08631370328351817,-0.0052579060574049485,0.012950885621352493,0,70,255.0,255.0,255.0
3821,191.05,-29.924022157549636,-12.427629488927892,-179.11234335432778,-0.7022676600217904,0.05130507122102737,0.1514543520847531,0.0873726066045841,-0.003680060239555557,0.012810875587002725,0,70,255.0,255.0,255.0
3822,191.10000000000002,-29.959025883582758,-12.425068178006383,-179.10475468146655,-0.6978725571085336,0.05116051435449579,0.1520913956132446,0.08843150992565002,-0.0021022144217061655,0.012670865552652958,0,70,255.0,255.0,255.0
3823,191.15,-29.99380853084105,-12.422512122620926,-179.09713433144148,-0.693424509029226,0.05109484977885671,0.15272143864001833,0.08949041324671535,-0.0005243686038576703,0.012530855518303269,0,70,255.0,255.0,255.0
3824,191.20000000000002,-30.028367452066245,-12.41995737815698,-179.08948265427756,-0.6889235157838626,0.051108077494110074,0.1533444811650749,0.09054931656778127,0.0010534772139917208,0.012390845483953502,0,70,255.0,255.0,255.0
3825,191.25,-30.0627,-12.4174,-179.0818,-0.6843695773724485,0.05120019750025584,0.15396052318841358,0.09160821988884571,0.002631323031840216,0.012250835449602704,0,70,255.0,255.0,255.0
3826,191.3,-30.096804531493994,-12.414837359196955,-179.0740864440515,-0.6798229403916451,0.05129227010633974,0.15458603964653247,0.09025725934325028,0.0010515812115147365,0.012769822875147814,0,70,255.0,255.0,255.0
3827,191.35000000000002,-30.130683419839634,-12.412272089440883,-179.06634096354583,-0.6753438514381214,0.05130535562140734,0.15523750547592863,0.08890629879765487,-0.0005281606088107429,0.013288810300692924,0,70,255.0,255.0,255.0
