idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5636,281.8,-12.482574887772794,-17.486400000858907,-105.78197769737405,0.10641502509825429,0.08599999006323214,1.9863791284907215,-0.0028721947362714507,2.6018885472820706e-07,-0.002122852132213259,0,70,255.0,255.0,255.0
5637,281.85,-12.477256956032427,-17.482100001067348,-105.68266070187842,0.10631765909381766,0.08600000086250618,1.9863145440577719,-0.0010224454411930563,1.7178210640618616e-07,-0.0004605251857717975,0,70,255.0,255.0,255.0
5638,281.90000000000003,-12.471941580405664,-17.477800000846326,-105.58334485769576,0.10631278055413497,0.08600000724144279,1.9863330759721443,0.000827303853885338,8.337535808416526e-08,0.0012018017606696641,0,70,255.0,255.0,255.0
5639,281.95,-12.46662413651927,-17.473500000416877,-105.48402600900882,0.10640038947920606,0.086000009200042,1.9864347242338387,0.002677053148961629,-5.0313902377551064e-09,0.0028641287071092363,0,70,255.0,255.0,255.0
5640,282.0,-12.4613,-17.4692,-105.3847,0.10658048586903113,0.08600000673830378,1.9866194888428552,0.004526802444039468,-9.34381384487537e-08,0.00452645565354004,0,70,255.0,255.0,255.0
5641,282.05,-12.455966009875842,-17.46489999977,-105.28536413807986,0.1067652656502888,0.08600000265937231,1.9867995761295818,0.002864388806264961,-6.971912063224466e-08,0.0026770358155171494,0,70,255.0,255.0,255.0
5642,282.1,-12.450624858779666,-17.460599999714294,-105.18602158357018,0.10686692474965769,0.08599999976639172,1.9868871924244071,0.0012019751684904535,-4.600010281573562e-08,0.0008276159774942586,0,70,255.0,255.0,255.0
5643,282.15000000000003,-12.44528070274557,-17.456299999773595,-105.08667696002058,0.10688546316713786,0.08599999805936202,1.986882337727331,-0.00046043846928405397,-2.228108499922657e-08,-0.0010218038605286318,0,70,255.0,255.0,255.0
5644,282.2,-12.439937697807654,-17.451999999888596,-104.98733489098073,0.10682088090272938,0.08599999753828322,1.9867850120383543,-0.0021228521070566714,1.4379328172555115e-09,-0.0028712236985494206,0,70,255.0,255.0,255.0
5645,282.25,-12.4346,-17.4477,-104.888,0.10667317795643216,0.0859999982031553,1.986595215357476,-0.003785265744831179,2.5156950633764552e-08,-0.0047206435365847454,0,70,255.0,255.0,255.0
5646,282.3,-12.429270672723833,-17.443400000061093,-104.78867535030636,0.10650791230059127,0.08599999929926977,1.9864065669907986,-0.002825360488803201,1.868762768974927e-08,-0.0028252911305023743,0,70,255.0,255.0,255.0
5647,282.35,-12.423948408848892,-17.439100000075463,-104.68935776384055,0.10639064190755178,0.08600000007191808,1.9863126862444256,-0.0018654552327752225,1.2218304745733987e-08,-0.0009299387244200027,0,70,255.0,255.0,255.0
5648,282.40000000000003,-12.41863080861203,-17.43480000005929,-104.59004250222154,0.1063213667773137,0.08600000052110024,1.9863135731183565,-0.0009055499767472446,5.748981801718704e-09,0.000965413681662369,0,70,255.0,255.0,255.0
5649,282.45,-12.413315472250117,-17.430500000028747,-104.49072482706843,0.10630008690987702,0.08600000064681625,1.9864092276125918,5.435527927964267e-05,-7.203411422892221e-10,0.0028607660877425856,0,70,255.0,255.0,255.0
5650,282.5,-12.408,-17.4262,-104.3914,0.10632680230524172,0.08600000044906612,1.9865996497271308,0.0010142605353076206,-7.189663864259899e-09,0.004756118493819628,0,70,255.0,255.0,255.0
5651,282.55,-12.402682499228813,-17.421899999985637,-104.29206486069458,0.10637108514734857,0.08600000014354148,1.9867901559071608,0.0007570531489661772,-5.0313218258319445e-09,0.0028641287073791905,0,70,255.0,255.0,255.0
5652,282.6,-12.39736310582475,-17.41759999998385,-104.1927225610674,0.10640250762013835,0.08599999994593394,1.9868860625978688,0.0004998457626247339,-2.872979787403991e-09,0.0009721389209387532,0,70,255.0,255.0,255.0
5653,282.65000000000003,-12.392042462806284,-17.413299999989242,-104.0933778310929,0.10642106972361107,0.0859999998562435,1.9868873697992546,0.00024263837628329065,-7.146377489760369e-10,-0.000919850865501684,0,70,255.0,255.0,255.0
5654,282.7,-12.386721213191882,-17.408999999996425,-103.9940354007457,0.10642677145776669,0.08599999987447017,1.9867940775113186,-1.4569010057860227e-05,1.443704289449463e-09,-0.0028118406519399702,0,70,255.0,255.0,255.0
5655,282.75,-12.3814,-17.4047,-103.8947,0.10641961282260524,0.08600000000061395,1.9866061857340607,-0.0002717763963996367,3.60204599481051e-09,-0.004703830438376855,0,70,255.0,255.0,255.0
5656,282.8,-12.37607933036091,-17.400399999996367,-103.79537480691518,0.10640774711001871,0.0860000001266117,1.9864168093806305,-0.00020285210706157505,1.4378643609087102e-09,-0.0028712236988258253,0,70,255.0,255.0,255.0
5657,282.85,-12.370759167852087,-17.396099999989143,-103.6960567918896,0.10639932761189909,0.08600000014440039,1.986319063364178,-0.00013392781772351343,-7.263172729930894e-10,-0.0010386169592747955,0,70,255.0,255.0,255.0
5658,282.90000000000003,-12.365439340162808,-17.39179999998373,-103.59674137340643,0.10639435432824636,0.08600000005397998,1.986312947684703,-6.500352838545182e-05,-2.8904989068948887e-09,0.0007939897802762344,0,70,255.0,255.0,255.0
5659,282.95,-12.360119674982359,-17.387499999985543,-103.49742396994893,0.10639282725906053,0.08599999985535049,1.9863984623422055,3.9207609525314315e-06,-5.054680540794229e-09,0.0026265965198251804,0,70,255.0,255.0,255.0
5660,283.0,-12.3548,-17.3832,-103.3981,0.10639474640434163,0.08599999954851191,1.9865756073366856,7.284505029048205e-05,-7.218862507762935e-09,0.0044592032593691044,0,70,255.0,255.0,255.0
5661,283.05,-12.34948017932754,-17.37890000002889,-103.29876631164456,0.10639792641258003,0.08599999935003012,1.986758606570363,5.435527924570606e-05,-7.204092655740058e-10,0.0028607660877359026,0,70,255.0,255.0,255.0
5662,283.1,-12.344160222766881,-17.37460000005958,-103.1994254713739,0.1064001819322662,0.085999999476471,1.9868616839454594,3.586550820093007e-05,5.778043976614924e-09,0.0012623289161027011,0,70,255.0,255.0,255.0
5663,283.15000000000003,-12.338840176542451,-17.370300000075822,-103.10008147528094,0.10640151296340013,0.08599999992783451,1.9868848394619736,1.737573715615408e-05,1.2276497218803853e-08,-0.0003361082555305003,0,70,255.0,255.0,255.0
5664,283.2,-12.333520086878687,-17.366000000061387,-103.00073831945873,0.10640191950598182,0.0860000007041207,1.9868280731199064,-1.114033888600886e-06,1.8774950460985395e-08,-0.001934545427161885,0,70,255.0,255.0,255.0
5665,283.25,-12.3282,-17.3617,-102.9014,0.10640140156001127,0.08600000180532955,1.9866913849192571,-1.9603804933154834e-05,2.5273403370107417e-08,-0.003532982598800416,0,70,255.0,255.0,255.0
5666,283.3,-12.322879952328924,-17.35739999988807,-102.80206954650646,0.10640054723963734,0.08600000247325894,1.9865327643379886,-1.4569010023900396e-05,1.443772434933786e-09,-0.00281184065193846,0,70,255.0,255.0,255.0
5667,283.35,-12.317559941080372,-17.353099999772528,-102.70274612261453,0.10639994465900889,0.08600000194970679,1.9864102008540632,-9.534215114645959e-06,-2.2385858500239845e-08,-0.0020906987050765043,0,70,255.0,255.0,255.0
5668,283.40000000000003,-12.312239953667357,-17.348799999712952,-102.60342792546938,0.10639959381812587,0.0860000002346731,1.986323694467481,-4.4994202053915215e-06,-4.621548943541347e-08,-0.0013695567582145485,0,70,255.0,255.0,255.0
5669,283.45,-12.3069199775029,-17.34449999976892,-102.50411315221623,0.10639949471698834,0.08599999732815784,1.9862732451782417,5.353747038571933e-07,-7.004512037056001e-08,-0.0006484148113534123,0,70,255.0,255.0,255.0
5670,283.5,-12.3016,-17.3402,-102.4048,0.10639964735559626,0.08599999323016105,1.9862588529863454,5.570169612889586e-06,-9.387475174982285e-08,7.272713549255627e-05,0,70,255.0,255.0,255.0
5671,283.55,-12.29628001135676,-17.335900000418825,-102.3054867023295,0.10639988462886124,0.08599999075692523,1.9862783360777265,3.920760986541774e-06,-5.0546808516369735e-09,0.0007065965197548983,0,70,255.0,255.0,255.0
5672,283.6,-12.290960012911619,-17.33160000085029,-102.20617163816769,0.10640003943169492,0.08599999272469297,1.986329512638321,2.2713523601939616e-06,8.37653900465489e-08,0.0013404659040172403,0,70,255.0,255.0,255.0
5673,283.65000000000003,-12.285640008788095,-17.327300001072338,-102.10685322284114,0.10640011176409726,0.08599999913346425,1.9864123826681284,6.219437338461496e-07,1.725854609447348e-07,0.0019743352882795823,0,70,255.0,255.0,255.0
5674,283.7,-12.28032000310972,-17.32300000086293,-102.00752987167645,0.1064001016260683,0.08600000998323906,1.9865269461671489,-1.0274648924997876e-06,2.614055318428197e-07,0.0026082046725412035,0,70,255.0,255.0,255.0
5675,283.75,-12.275,-17.3187,-101.9082,0.10640000901760802,0.08600002527401743,1.9866732031353822,-2.6768735192916893e-06,3.5022560274100556e-07,0.0032420740567982165,0,70,255.0,255.0,255.0
5676,283.8,-12.269680002244026,-17.31439999843662,-101.80886284417542,0.10639991424492197,0.08600003449903125,1.9868018913511194,-1.1140339227551975e-06,1.8774950349889205e-08,0.001905454572691008,0,70,255.0,255.0,255.0
5677,283.85,-12.26436000727314,-17.310099996826303,-101.7095209247144,0.10639989761421574,0.08600002715151246,1.9868637485926515,4.488056737812943e-07,-3.1267570204122715e-07,0.0005688350885837993,0,70,255.0,255.0,255.0
5678,283.90000000000003,-12.25904001118024,-17.305799995997674,-101.61017758316568,0.10639995912548934,0.08600000323146105,1.9868587748599777,2.011645270317786e-06,-6.441263544323434e-07,-0.0007677843955234088,0,70,255.0,255.0,255.0
5679,283.95,-12.253720010058228,-17.301499996779366,-101.51083616107805,0.10640009877874276,0.08599996273887703,1.9867869701530991,3.5744848668525007e-06,-9.755770068230831e-07,-0.002104403879629098,0,70,255.0,255.0,255.0
5680,284.0,-12.2484,-17.2972,-101.4115,0.10640031657397603,0.08599990567376037,1.9866483344720147,5.1373244633889925e-06,-1.3070276592141994e-06,-0.003441023363745188,0,70,255.0,255.0,255.0
5681,284.05,-12.243079979667124,-17.292900005834685,-101.31217152096869,0.1064004583914552,0.08599987124694088,1.9864980985176421,5.353747038572916e-07,-7.004512054791994e-08,-0.002568414811152821,0,70,255.0,255.0,255.0
5682,284.1,-12.23775995799581,-17.288600011844483,-101.21284946297439,0.1064003701114464,0.08599989866924831,1.9863914929908995,-4.066575055674409e-06,1.1669374181183595e-06,-0.0016958062585604534,0,70,255.0,255.0,255.0
5683,284.15000000000003,-12.232439946490935,-17.28430001493694,-101.11353164449577,0.10640005173394965,0.08599998794068268,1.9863285178917862,-8.66852481520611e-06,2.403919956784639e-06,-0.000823197705968086,0,70,255.0,255.0,255.0
5684,284.2,-12.227119956657377,-17.280000012019602,-101.0142158840115,0.1063995032589649,0.08600013906124399,1.9863091732203026,-1.327047457473258e-05,3.6409024954495123e-06,4.9410846623289435e-05,0,70,255.0,255.0,255.0
5685,284.25,-12.2218,-17.2757,-100.9149,0.10639872468649217,0.08600035203093223,1.9863334589764483,-1.7872424334042236e-05,4.877885034337837e-06,0.0009220193992103276,0,70,255.0,255.0,255.0
5686,284.3,-12.216480079087473,-17.27139997822463,-100.81558227194971,0.1063982521892615,0.08600048051319638,1.9863737145782474,-1.0274648925851507e-06,2.614055319306084e-07,0.0006882046727479187,0,70,255.0,255.0,255.0
5687,284.35,-12.211160160743605,-17.267099955795747,-100.71626282338774,0.10639862194000291,0.08600037817148543,1.986402279443723,1.5817494548871935e-05,-4.35507397047662e-06,0.00045438994628550967,0,70,255.0,255.0,255.0
5688,284.40000000000003,-12.205840202856002,-17.262799944254546,-100.61694223885091,0.1063998339387164,0.08600004500579933,1.986419153572876,3.266245399032902e-05,-8.97155347288385e-06,0.00022057521982310078,0,70,255.0,255.0,255.0
5689,284.45,-12.200520163312271,-17.25849995514223,-100.51762110287612,0.10640188818540194,0.08599948101613814,1.9864243369657053,4.9507413431766956e-05,-1.3588032975285828e-05,-1.3239506639042419e-05,0,70,255.0,255.0,255.0
5690,284.5,-12.1952,-17.2542,-100.4183,0.10640478468005958,0.08599868620250183,1.9864178296222117,6.635237287333506e-05,-1.820451247780408e-05,-0.0002470542331032277,0,70,255.0,255.0,255.0
5691,284.55,-12.189879703982982,-17.24990008126679,-100.31897939123235,0.10640653285150309,0.08599820670026471,1.986407043169388,3.5744848667719665e-06,-9.75577006974671e-07,-0.000184403879841696,0,70,255.0,255.0,255.0
5692,284.6,-12.184559399029753,-17.24560016497253,-100.2196592434744,0.10640514212854625,0.08599858864480113,1.9863993892342275,-5.920340313979113e-05,1.6253358463854738e-05,-0.00012175352658016429,0,70,255.0,255.0,255.0
5693,284.65000000000003,-12.179239242085032,-17.241300208044866,-100.12033940010025,0.1064006125111891,0.08599983203611108,1.98639486781673,-0.00012198129114635421,3.3482293934684144e-05,-5.910317331863258e-05,0,70,255.0,255.0,255.0
5694,284.7,-12.173919390093547,-17.237000167411473,-100.02101970448416,0.10639294399943162,0.08600193687419459,1.9863934789168955,-0.00018475917915284593,5.071122940549396e-05,3.5471799428279027e-06,0,70,255.0,255.0,255.0
5695,284.75,-12.1686,-17.2327,-99.9217,0.10638213659327382,0.08600490315905163,1.9863952225347243,-0.0002475370671596311,6.794016487576826e-05,6.619753321146504e-05,0,70,255.0,255.0,255.0
5696,284.8,-12.16328110498059,-17.228399696708202,-99.82238016312077,0.10637561640473045,0.0860066926857359,1.98639811274422,-1.3270474574702575e-05,3.6409024953907698e-06,4.94108466234839e-05,0,70,255.0,255.0,255.0
5697,284.85,-12.157962243137362,-17.224099384314144,-99.72306020271445,0.10638080954581636,0.08600526724930117,1.9864001636193866,0.00022099611801022594,-6.065835988498672e-05,3.262416003550275e-05,0,70,255.0,255.0,255.0
5698,284.90000000000003,-12.152642828803843,-17.21979922356599,-99.6237401607477,0.10639771601653149,0.0860006268497474,1.9864013751602239,0.00045526271059515445,-0.00012495762226536424,1.583747344752161e-05,0,70,255.0,255.0,255.0
5699,284.95,-12.147322276313554,-17.215499375211888,-99.5244200791874,0.10642633581687584,0.08599277148707464,1.9864017473667315,0.0006895293031798167,-0.00018925688464566863,-9.49213140440458e-07,0,70,255.0,255.0,255.0
5700,285.0,-12.142,-17.2112,-99.4251,0.10646666894684946,0.08598170116128286,1.98640128023891,0.0009237958957643011,-0.00025355614702615714,-1.773589972309253e-05,0,70,255.0,255.0,255.0
5701,285.05,-12.136675876094653,-17.206901131900405,-99.3257799562844,0.10649100152957935,0.08597502255678452,1.9864005058537508,4.9507413431549804e-05,-1.3588032906998015e-05,-1.3239506641226171e-05,0,70,255.0,255.0,255.0
5702,285.1,-12.131351628420775,-17.202602297770895,-99.22645994566759,0.10647161968819262,0.08598034235799215,1.986399956288246,-0.0008247810689012015,0.0002263800812121611,-8.743113559359814e-06,0,70,255.0,255.0,255.0
5703,285.15000000000003,-12.126029442699567,-17.19830289769118,-99.12713995690855,0.10640852342268922,0.08599766056490575,1.9863996315423949,-0.0016990695512339527,0.00046634819533132024,-4.246720477493458e-06,0,70,255.0,255.0,255.0
5704,285.2,-12.120711504652244,-17.194002331740975,-99.02781997876642,0.10630171273306933,0.08602697717752526,1.986399531616198,-0.00257335803356571,0.0007063163094502066,2.496726043677881e-07,0,70,255.0,255.0,255.0
5705,285.25,-12.1154,-17.1897,-98.9285,0.10615118761933269,0.08606829219585076,1.9863996565096556,-0.0034476465158986835,0.0009462844235691437,4.746065691563217e-06,0,70,255.0,255.0,255.0
5706,285.3,-12.110096190640785,-17.18539577569017,-98.82918001174146,0.10601237747695563,0.08609321708717341,1.9863998638407965,-0.0021047591791822752,5.071122933672685e-05,3.5471799456840474e-06,0,70,255.0,255.0,255.0
5707,285.35,-12.104797643179522,-17.181091424602275,-98.72986001461496,0.10594071170141442,0.08607336331878444,1.98640001122765,-0.0007618718424658665,-0.00084486196489569,2.3482941998048777e-06,0,70,255.0,255.0,255.0
5708,285.40000000000003,-12.099501000397861,-17.17678918566929,-98.63054001161771,0.10593619029270904,0.08600873089068381,1.9864000986702164,0.0005810154942505422,-0.0017404351591281068,1.149408453925708e-06,0,70,255.0,255.0,255.0
5709,285.45,-12.094202905077474,-17.172491297824205,-98.53122000574706,0.10599881325083937,0.08589931980287173,1.9864001261684956,0.001923902830965424,-0.0026360083533595053,-4.9477291952098924e-08,0,70,255.0,255.0,255.0
5710,285.5,-12.0889,-17.1682,-98.4319,0.1061285805758056,0.08574513005534791,1.9864000937224873,0.0032667901676819433,-0.0035315815475917,-1.248363041383982e-06,0,70,255.0,255.0,255.0
5711,285.55,-12.083589761342193,-17.163916565338887,-98.33257999674966,0.10627548856257792,0.08560410909454036,1.986400038783083,0.0026095293032091967,-0.002109256884708942,-9.492131397336608e-07,0,70,255.0,255.0,255.0
5712,285.6,-12.078272998861127,-17.159638403819987,-98.23325999587236,0.10638953350612657,0.08553420436687696,1.9863999988011733,0.0019522684387364496,-0.0006869322218261836,-6.500632380833399e-07,0,70,255.0,255.0,255.0
5713,285.65000000000003,-12.072951355708966,-17.155361959631648,-98.1339399966202,0.1064707154064516,0.08553541587235772,1.986399973776759,0.0012950075742637025,0.0007353924410565746,-3.509133364330188e-07,0,70,255.0,255.0,255.0
5714,285.7,-12.067626475037873,-17.151083676962205,-98.03461999824545,0.10651903426355294,0.08560774361098251,1.9863999637098395,0.0006377467097917031,0.002157717103937716,-5.176343478303791e-08,0,70,255.0,255.0,255.0
5715,285.75,-12.0623,-17.1468,-97.9353,0.1065344900774307,0.0857511875827515,1.9863999686004155,-1.951415468137707e-05,0.0035800417668206963,2.473864633145695e-07,0,70,255.0,255.0,255.0
5716,285.8,-12.05697356399044,-17.14250836295426,-97.83598000125977,0.10651766827272524,0.08590634653465991,1.9863999810268922,-0.0006533580335365994,0.002626316309513737,2.4967260685571145e-07,0,70,255.0,255.0,255.0
5717,285.85,-12.051648761375956,-17.138210160117744,-97.73666000189537,0.10646915427407702,0.08601381921370294,1.9863999935676762,-0.0012872019123918218,0.0016725908522067783,2.5195875039685336e-07,0,70,255.0,255.0,255.0
5718,285.90000000000003,-12.046327176766258,-17.133907775804097,-97.63734000190105,0.10638894808148602,0.08607360561988063,1.9864000062227674,-0.0019210457912470441,0.0007188653948998194,2.5424489393799533e-07,0,70,255.0,255.0,255.0
5719,285.95,-12.041010394771044,-17.129603594326973,-97.53802000127125,0.10627704969495241,0.08608570575319295,1.9864000189921656,-0.0025548896701015457,-0.0002348600624060555,2.5653103747913465e-07,0,70,255.0,255.0,255.0
5720,286.0,-12.0357,-17.1253,-97.4387,0.10613345911447594,0.08605011961363998,1.986400031875871,-0.0031887335489575452,-0.0011885855197129036,2.5881717391484926e-07,0,70,255.0,255.0,255.0
5721,286.05,-12.030396782696053,-17.120998782844065,-97.33937999821111,0.1060058383465255,0.08600250476681304,1.986400037109368,-0.001916097169059338,-0.000716008353364054,-4.947729550515496e-08,0,70,255.0,255.0,255.0
5722,286.1,-12.025098355635029,-17.11669935570901,-97.24005999654592,0.10594184939756995,0.08597851877830356,1.9864000269281414,-0.0006434607891611308,-0.00024343118701520444,-3.577717649251592e-07,0,70,255.0,255.0,255.0
5723,286.15000000000003,-12.019801537225977,-17.112400537151924,-97.14073999577518,0.10594149226760936,0.08597816164811152,1.9864000013321914,0.0006291755907370765,0.00022914597933364526,-6.660662343451634e-07,0,70,255.0,255.0,255.0
5724,286.2,-12.014503145877955,-17.1081011457299,-97.04141999666969,0.10600476695664358,0.08600143337623689,1.986399960321518,0.001901811970633837,0.0007017231456819574,-9.74360703764817e-07,0,70,255.0,255.0,255.0
5725,286.25,-12.0092,-17.1038,-96.9421,0.10613167346467274,0.08604833396267973,1.986399903896121,0.003174448350531711,0.0011743003120311402,-1.2826551696321076e-06,0,70,255.0,255.0,255.0
5726,286.3,-12.003889705225344,-17.099496505669478,-96.84278000589562,0.10627497834118074,0.08608363439807909,1.986399870535656,0.0025577467097868275,0.00023771710394243433,-5.1763433361604606e-08,0,70,255.0,255.0,255.0
5727,286.35,-11.998573016083913,-17.095192417046196,-96.74346001192065,0.10638744813565149,0.08607210567307398,1.9863998987197777,0.0019410450690419438,-0.0006988661041462715,1.1791283029088984e-06,0,70,255.0,255.0,255.0
5728,286.40000000000003,-11.993251474329808,-17.090890075588177,-96.64414001499786,0.10646908284808497,0.08601374778766444,1.9863999884484862,0.00132434342829706,-0.0016354493122349772,2.4100200391794017e-06,0,70,255.0,255.0,255.0
5729,286.45,-11.987926621717143,-17.086591822753437,-96.54482001205012,0.10651988247848118,0.08590856074185059,1.9864001397217816,0.0007076417875528777,-0.002572032520322618,3.640911775448505e-06,0,70,255.0,255.0,255.0
5730,286.5,-11.9826,-17.0823,-96.4455,0.10653984702684019,0.08575654453563222,1.9864003525396636,9.09401468069948e-05,-0.003508615728410769,4.871803502837224e-06,0,70,255.0,255.0,255.0
5731,286.55,-11.977273196402564,-17.078015994478015,-96.34617997820627,0.10652624828875769,0.0856149576408619,1.9864004807480269,-0.0006348896701068404,-0.00215486006240129,2.5653103143847213e-07,0,70,255.0,255.0,255.0
5732,286.6,-11.971947980029302,-17.073737376106187,-96.24685995577121,0.1064763580598295,0.08554105852939205,1.9864003781927668,-0.0013607194870206756,-0.0008011043963918113,-4.35874143996028e-06,0,70,255.0,255.0,255.0
5733,286.65000000000003,-11.966626165454759,-17.069460760495353,-96.147539944233,0.10639017634005558,0.0855348472012227,1.986400044873883,-0.0020865493039345104,0.0005526512696176671,-8.974013911359031e-06,0,70,255.0,255.0,255.0
5734,286.7,-11.961309567253481,-17.065182763256352,-96.04821995512995,0.10626770312943616,0.08559632365635371,1.9863994807913756,-0.0028123791208475206,0.0019064069356256076,-1.3589286382752536e-05,0,70,255.0,255.0,255.0
5735,286.75,-11.956,-17.0609,-95.9489,0.1061089384279709,0.08572548789478526,1.9863986859452447,-0.0035382089377618,0.003260162601635086,-1.8204558868362142e-05,0,70,255.0,255.0,255.0
5736,286.8,-11.950698309164395,-17.05660991641845,-95.84958008127916,0.10597202850379205,0.0858725350384681,1.9863982064722554,-0.0019381880293908441,0.0026217231456775337,-9.74360706247868e-07,0,70,255.0,255.0,255.0
5737,286.85,-11.945401463798863,-17.05231327852903,-95.75026016499423,0.10591511962503176,0.08598766020935307,1.986398588509174,-0.00033816712101988845,0.001983283689719982,1.6255837455866406e-05,0,70,255.0,255.0,255.0
5738,286.90000000000003,-11.94010546385113,-17.048011682430392,-95.6509402080697,0.10593821179169005,0.08607086340744015,1.986399832056001,0.0012618537873510674,0.0013448442337624298,3.3486035617980676e-05,0,70,255.0,255.0,255.0
5739,286.95,-11.934806309268938,-17.04370672422117,-95.5516201674302,0.10604130500376674,0.08612214463272931,1.986401937112736,0.002861874695720204,0.0007064047778056037,5.0716233780075356e-05,0,70,255.0,255.0,255.0
5740,287.0,-11.9295,-17.0394,-95.4523,0.10622439926126208,0.08614150388522067,1.9864049036793787,0.0044618956040914926,6.79653218481624e-05,6.794643193686056e-05,0,70,255.0,255.0,255.0
5741,287.05,-11.924183966939855,-17.035093139848186,-95.35297969667694,0.10640163769605396,0.08612690220525869,1.9864066933629716,0.0026276417875816405,-0.0006520325203272031,3.6409117725919965e-06,0,70,255.0,255.0,255.0
5742,287.1,-11.91886136477524,-17.030787909777676,-95.25365938425159,0.1064871634400203,0.08607630063318793,1.986405267770556,0.000793387971071789,-0.0013720303625025685,-6.066460839167657e-05,0,70,255.0,255.0,255.0
5743,287.15000000000003,-11.913536779140697,-17.026486109783065,-95.15433922348777,0.10648097649316114,0.08598969916900841,1.9864006269021324,-0.0010408658454380626,-0.002092028204677934,-0.00012497012855594515,0,70,255.0,255.0,255.0
5744,287.2,-11.908214795670775,-17.022189539858978,-95.05501937514937,0.10638307685547663,0.08586709781272024,1.9863927707577003,-0.0028751196619458286,-0.002812026046852481,-0.00018927564872014063,0,70,255.0,255.0,255.0
5745,287.25,-11.9029,-17.0179,-94.9557,0.10619346452696654,0.08570849656432321,1.9863816993372603,-0.004709373478456236,-0.0035320238890278466,-0.0002535811688879619,0,70,255.0,255.0,255.0
5746,287.3,-11.897595423076183,-17.013618324188798,-94.85638113201297,0.10600542071198475,0.08557185614048837,1.9863750200758714,-0.002812379120813548,-0.0019335930643647943,-1.358928666158704e-05,0,70,255.0,255.0,255.0
5747,287.35,-11.892297877100168,-17.009341482360266,-94.75706229799913,0.10591222661488513,0.08551513725788669,1.9863803404085942,-0.0009153847631708598,-0.0003351622397017419,0.0002264025955647878,0,70,255.0,255.0,255.0
5748,287.40000000000003,-11.887002619586061,-17.005065478437324,-94.65774289797882,0.10591388223566765,0.08553833991651819,1.986397660335428,0.0009816095944718281,0.00126326858496131,0.0004663944777911626,0,70,255.0,255.0,255.0
5749,287.45,-11.881704908047974,-17.00078631634293,-94.55842233197241,0.10601038757433216,0.08564146411638268,1.9864269798563734,0.002878603952112359,0.0028616994096225456,0.0007063863600172647,0,70,255.0,255.0,255.0
5750,287.5,-11.8764,-16.9965,-94.4591,0.10620174263087888,0.08582450985748043,1.9864682989714297,0.004775598309755602,0.0044601302342855975,0.000946378242250745,0,70,255.0,255.0,255.0
5751,287.55,-11.871084740755407,-16.99220396339661,-94.3597757752711,0.10639267945601498,0.08600167323278263,1.9864932263333375,0.002861874695686626,0.0026264047778006777,5.071623405307935e-05,0,70,255.0,255.0,255.0
5752,287.6,-11.865762326824076,-16.98790136078127,-94.26045142375163,0.1064879301004476,0.08608715033526056,1.986473370594835,0.0009481510816176501,0.000792679321315758,-0.0008449457741445863,0,70,255.0,255.0,255.0
5753,287.65000000000003,-11.860437542515038,-16.983596776467625,-94.16112918459659,0.10648749456417676,0.08608094116491422,1.986408731755923,-0.0009655725324513266,-0.0010410461351691618,-0.001740607782342252,0,70,255.0,255.0,255.0
5754,287.7,-11.855115172137339,-16.97929479476933,-94.06181129696112,0.10639137284720261,0.08598304572174377,1.9862993098166009,-0.0028792961465181266,-0.0028747715916519973,-0.002636269790538899,0,70,255.0,255.0,255.0
5755,287.75,-11.8498,-16.975,-93.9625,0.10619956494952495,0.08579346400574901,1.9861451047768692,-0.004793019760586326,-0.004708497048137139,-0.0035319317987383414,0,70,255.0,255.0,255.0
5756,287.8,-11.844495213902182,-16.97071542222477,-93.86319656690249,0.1060078614639616,0.08560545092837424,1.9860040745906946,-0.0028751196619459657,-0.0028120260468523024,-0.002109275648242491,0,70,255.0,255.0,255.0
5757,287.85,-11.83919761560352,-16.96643787451466,-93.7638984069941,0.1059120529833303,0.08551226140106372,1.985934177212045,-0.0009572195633056053,-0.0009155550455674658,-0.0006866194977466402,0,70,255.0,255.0,255.0
5758,287.90000000000003,-11.833902410353764,-16.96216261569216,-93.66460196363445,0.10591213950763102,0.08551389542381746,1.9859354126409199,0.000960680535334755,0.0009809159557173713,0.0007360366527492104,0,70,255.0,255.0,255.0
5759,287.95,-11.828604803402676,-16.957884904579778,-93.56530368018328,0.10600812103686363,0.08561035299663532,1.9860077808773198,0.0028785806339729353,0.0028773869570000513,0.0021586928032434434,0,70,255.0,255.0,255.0
5760,288.0,-11.8233,-16.9536,-93.466,0.10619999757102833,0.08580163411951748,1.9861512819212443,0.004796480732613073,0.004773857958284444,0.0035813489537428467,0,70,255.0,255.0,255.0
5761,288.05,-11.817984803635857,-16.949304747704304,-93.3666883571188,0.10639187468814651,0.08599252305371691,1.9863064753040764,0.0028786039521122653,0.002861699409690553,0.0026263863595397613,0,70,255.0,255.0,255.0
5762,288.1,-11.812662410761833,-16.945002341160087,-93.2673701482717,0.10648785796623961,0.0860878040604866,1.9864139205571982,0.0009607271716114579,0.0009495408610966614,0.0016714237653366758,0,70,255.0,255.0,255.0
5763,288.15000000000003,-11.807337616069882,-16.940697560763713,-93.16804776086519,0.10648794740530766,0.08608747713982659,1.9864736176806101,-0.0009571496088893496,-0.00096261768749723,0.0007164611711335902,0,70,255.0,255.0,255.0
