idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7723,386.15000000000003,10.5,-1.5,-2.73289034287494e-173,2.1712939700951234e-222,5.5255796914808375e-223,2.338012905450556e-172,2.50049169006809e-221,6.363332782963303e-222,2.692487485282774e-171,0,70,255.0,255.0,255.0
7724,386.20000000000005,10.5,-1.5,-1.3462437426410088e-173,2.758895080453382e-222,7.02092615621815e-223,2.970731919179728e-172,-1.5008724863559263e-222,-3.819469240154192e-223,-1.6161143036665966e-172,0,70,255.0,255.0,255.0
7725,386.25,10.5,-1.5,0.0,2.0212067214610896e-222,5.1436327674693845e-223,2.1764014750855735e-172,-2.8006661873362585e-221,-7.127226630986469e-222,-3.015710346012851e-171,0,70,255.0,255.0,255.0
7726,386.3,10.5,-1.5,7.4310167343988785e-174,7.984287493178308e-223,2.0318675145271896e-223,8.59734676970551e-173,-2.0904457012356648e-221,-5.3198343807794813e-222,-2.250956846446042e-171,0,70,255.0,255.0,255.0
7727,386.35,10.5,-1.5,9.234641352680094e-174,-6.92389797750507e-224,-1.7620161331130613e-224,-7.455537136098013e-174,-1.3802252151350713e-221,-3.5124421305724933e-222,-1.4862033468792328e-171,0,70,255.0,255.0,255.0
7728,386.40000000000003,10.5,-1.5,7.322757603761539e-174,-5.8179646581755444e-223,-1.4805746160461033e-223,-6.264686699090197e-173,-6.700047290344776e-222,-1.705049880365506e-222,-7.214498473124238e-172,0,70,255.0,255.0,255.0
7729,386.45000000000005,10.5,-1.5,3.6072492365611e-174,-7.392437088096811e-223,-1.8812514936771982e-223,-7.960052186735675e-173,4.021575706611591e-223,1.0234236984148266e-223,4.3303652254385415e-173,0,70,255.0,255.0,255.0
7730,386.5,10.5,-1.5,0.0,-5.415807087518561e-223,-1.3782322462056823e-223,-5.831650176550836e-173,7.50436243165902e-222,1.909734620046416e-222,8.08057151820325e-172,0,70,255.0,255.0,255.0
7731,386.55,10.5,-1.5,-1.9911349329243383e-174,-2.13938338593504e-223,-5.444372596445928e-224,-2.3036521239929123e-173,5.601332374672086e-222,1.425445326197184e-222,6.031420692025236e-172,0,70,255.0,255.0,255.0
7732,386.6,10.5,-1.5,-2.474414692841682e-174,1.8552528715479761e-224,4.7213079991825694e-225,1.9977051547577082e-174,3.69830231768515e-222,9.41156032347952e-223,3.982269865847221e-172,0,70,255.0,255.0,255.0
7733,386.65000000000003,10.5,-1.5,-1.9621269862967662e-174,1.5589189317509515e-223,3.9671877270357323e-224,1.6786177418552142e-173,1.7952722606982157e-222,4.568667384987199e-223,1.9331190396692067e-172,0,70,255.0,255.0,255.0
7734,386.70000000000005,10.5,-1.5,-9.665595198343312e-175,1.9807975478534226e-223,5.040798184906495e-224,2.132889555145418e-173,-1.0775779628871986e-223,-2.7422555350512055e-224,-1.1603178650880734e-173,0,70,255.0,255.0,255.0
7735,386.75,10.5,-1.5,0.0,1.451161135463349e-223,3.692962173533449e-224,1.5625859553476104e-173,-2.01078785327349e-222,-5.117118491991941e-223,-2.1651826126844915e-172,0,70,255.0,255.0,255.0
7736,386.8,10.5,-1.5,5.33522997298474e-175,5.73246050561855e-224,1.4588152405118213e-224,6.172617262661414e-174,-1.5008724863316876e-222,-3.819469240092537e-223,-1.616114303640525e-172,0,70,255.0,255.0,255.0
7737,386.85,10.5,-1.5,6.630174186866331e-175,-4.9711350868679844e-225,-1.2650706655995687e-225,-5.352834829328176e-175,-9.909571193898852e-223,-2.5218199881931324e-223,-1.0670459945965581e-172,0,70,255.0,255.0,255.0
7738,386.90000000000003,10.5,-1.5,5.257503414255313e-175,-4.1771106882825563e-224,-1.0630047476818846e-224,-4.497842683306594e-174,-4.810417524480827e-223,-1.2241707362937278e-223,-5.179776855525913e-173,0,70,255.0,255.0,255.0
7739,386.95000000000005,10.5,-1.5,2.5898884277622274e-175,-5.307531033168719e-224,-1.3506778028539634e-224,-5.715060338459908e-174,2.887361449371974e-224,7.347851560567639e-225,3.1090623491375215e-174,0,70,255.0,255.0,255.0
7740,387.0,10.5,-1.5,0.0,-3.888374543348354e-224,-9.895262320769712e-225,-4.186936448396066e-174,5.387889814349425e-223,1.371127767503605e-223,5.801589325347178e-173,0,70,255.0,255.0,255.0
7741,387.05,10.5,-1.5,-1.4295705626955818e-175,-1.5360081631237956e-224,-3.908883656013566e-225,-1.653947810716533e-174,4.02157570654667e-223,1.023423698398309e-223,4.330365225368649e-173,0,70,255.0,255.0,255.0
7742,387.1,10.5,-1.5,-1.7765498190485094e-175,1.3320116319922986e-225,3.389746632157055e-226,1.4342877697356772e-175,2.655261598743914e-223,6.757196292930132e-224,2.8591411253901187e-173,0,70,255.0,255.0,255.0
7743,387.15000000000003,10.5,-1.5,-1.408743794053582e-175,1.1192534356207216e-224,2.8483126369181026e-225,1.2051933146742351e-174,1.288947490941158e-223,3.2801556018771725e-224,1.3879170254115894e-173,0,70,255.0,255.0,255.0
7744,387.20000000000005,10.5,-1.5,-6.939585127056004e-176,1.4221486541406818e-224,3.619130265093624e-225,1.5313458023854728e-174,-7.736661686159705e-225,-1.9688508917578663e-225,-8.330707456694093e-175,0,70,255.0,255.0,255.0
7745,387.25,10.5,-1.5,0.0,1.0418868187599269e-224,2.6514275477443613e-225,1.121886240108159e-174,-1.4436807246628e-223,-3.6739257802247913e-224,-1.5545311745437986e-173,0,70,255.0,255.0,255.0
7746,387.3,10.5,-1.5,3.830522777975869e-176,4.115721468766332e-225,1.047382218936049e-225,4.431739802047185e-175,-1.0775779628698016e-223,-2.7422555350069983e-224,-1.160317865069346e-173,0,70,255.0,255.0,255.0
7747,387.35,10.5,-1.5,4.760250893277054e-176,-3.5691144110119736e-226,-9.082798726326086e-227,-3.8431624961451e-176,-7.114752010768033e-224,-1.8105852897892053e-224,-7.661045555948937e-174,0,70,255.0,255.0,255.0
7748,387.40000000000003,10.5,-1.5,3.774717619590134e-176,-2.999030542003318e-225,-7.632030708535675e-226,-3.2293057539034945e-175,-3.4537243928380503e-224,-8.789150445714123e-225,-3.7189124612044114e-174,0,70,255.0,255.0,255.0
7749,387.45000000000005,10.5,-1.5,1.8594562306016888e-176,-3.8106358339400324e-225,-9.697430318348734e-226,-4.1032287108197695e-175,2.0730322509193324e-225,5.275520064638071e-226,2.2322063354011212e-175,0,70,255.0,255.0,255.0
7750,387.5,10.5,-1.5,0.0,-2.791727316913539e-225,-7.104478702077337e-226,-3.006085120365698e-175,3.868330843017752e-224,9.844254458631153e-225,4.165353728280154e-174,0,70,255.0,255.0,255.0
7751,387.55,10.5,-1.5,-1.0263854849476546e-176,-1.1028042438273725e-225,-2.806452197306318e-226,-1.1874811010234067e-175,2.8873614493253767e-224,7.347851560449015e-225,3.109062349087356e-174,0,70,255.0,255.0,255.0
7752,387.6,10.5,-1.5,-1.2755053826231167e-176,9.563413241249459e-227,2.433728583733485e-227,1.0297722872236562e-176,1.906392055633001e-224,4.8514486622668774e-225,2.052770969894559e-174,0,70,255.0,255.0,255.0
7753,387.65000000000003,10.5,-1.5,-1.0114325378247055e-176,8.035878118060615e-226,2.0449964649616615e-226,8.65289868871619e-176,9.254226619406251e-225,2.3550457640847396e-225,9.964795907017614e-175,0,70,255.0,255.0,255.0
7754,387.70000000000005,10.5,-1.5,-4.982397953507412e-177,1.021056794353331e-225,2.5984186224586234e-226,1.0994568194243538e-175,-5.554673175175044e-226,-1.4135713409739817e-226,-5.9811788491036485e-176,0,70,255.0,255.0,255.0
7755,387.75,10.5,-1.5,0.0,7.480410800548877e-226,1.903639330865733e-226,8.054780803812031e-176,-1.0365161254430108e-224,-2.6377600322766958e-225,-1.1161031676826336e-174,0,70,255.0,255.0,255.0
7756,387.8,10.5,-1.5,2.750191618147503e-177,2.9549550654315947e-226,7.519865998647775e-227,3.181846020464422e-176,-7.736661686034906e-225,-1.968850891726078e-225,-8.330707456559666e-175,0,70,255.0,255.0,255.0
7757,387.85,10.5,-1.5,3.417706372154143e-177,-2.5625088548778865e-227,-6.52115608607928e-228,-2.759266527495296e-177,-5.108162117639706e-225,-1.29994175117546e-225,-5.500383236292995e-175,0,70,255.0,255.0,255.0
7758,387.90000000000003,10.5,-1.5,2.7101253170869075e-177,-2.1532070522092733e-226,-5.479551513109781e-227,-2.3185372158298244e-176,-2.4796625492445044e-225,-6.3103261062484234e-226,-2.670059016026326e-175,0,70,255.0,255.0,255.0
7759,387.95000000000005,10.5,-1.5,1.335029508012788e-177,-2.7359134347328576e-226,-6.962441714857785e-227,-2.945985668776465e-176,1.4883701915069597e-226,3.7876529925775688e-227,1.6026520424034493e-176,0,70,255.0,255.0,255.0
7760,388.0,10.5,-1.5,0.0,-2.00437003306012e-226,-5.10078621385596e-227,-2.158272011591143e-176,2.77733658754291e-225,7.06785670475633e-226,2.9905894245037955e-175,0,70,255.0,255.0,255.0
7761,388.05,10.5,-1.5,-7.36911623113466e-178,-7.917778234526512e-227,-2.0149420215279297e-227,-8.525730716236237e-177,2.0730322508858613e-225,5.275520064552986e-226,2.2322063353650945e-175,0,70,255.0,255.0,255.0
7762,388.1,10.5,-1.5,-9.157716623854044e-178,6.866221782621291e-228,1.7473385069822517e-228,7.393432377445907e-178,1.3687279142288123e-225,3.483183424349642e-226,1.4738232462263934e-175,0,70,255.0,255.0,255.0
7763,388.15000000000003,10.5,-1.5,-7.261758901005772e-178,5.769500907764726e-227,1.4682414028225042e-227,6.212501746031049e-177,6.644235775717634e-226,1.6908467841462976e-226,7.154401570876921e-176,0,70,255.0,255.0,255.0
7764,388.20000000000005,10.5,-1.5,-3.577200785437454e-178,7.330857953981276e-227,1.8655806348449078e-227,7.893744808623141e-177,-3.9880759085285487e-227,-1.0148985605704726e-227,-4.294293205100868e-177,0,70,255.0,255.0,255.0
7765,388.25,10.5,-1.5,0.0,5.370693316916017e-227,1.3667515467665083e-227,5.783072425525415e-177,-7.441850957415328e-226,-1.893826496258354e-226,-8.013260211888481e-176,0,70,255.0,255.0,255.0
7766,388.3,10.5,-1.5,1.9745487430636109e-178,2.121562283790099e-227,5.399020874639427e-228,2.2844626603007165e-177,-5.5546731750853906e-226,-1.4135713409511564e-226,-5.98117884900713e-176,0,70,255.0,255.0,255.0
7767,388.35,10.5,-1.5,2.4538027738747593e-178,-1.839798581706357e-228,-4.68197941849694e-229,-1.981064234830757e-178,-3.667495392755453e-226,-9.333161856439585e-227,-3.9490974861257785e-176,0,70,255.0,255.0,255.0
7768,388.40000000000003,10.5,-1.5,1.9457824331540137e-178,-1.5459331089661875e-227,-3.9341409818022793e-228,-1.6646348258259608e-177,-1.7803176104255146e-226,-4.5306103033676065e-227,-1.9170161232444273e-176,0,70,255.0,255.0,255.0
7769,388.45000000000005,10.5,-1.5,9.585080616219439e-179,-1.9642974685965563e-227,-4.9988082452183344e-228,-2.115122546727939e-177,1.0686017190442227e-227,2.719412497043702e-228,1.1506523963692456e-177,0,70,255.0,255.0,255.0
7770,388.5,10.5,-1.5,0.0,-1.4390729370628746e-227,-3.662199732100738e-228,-1.5495695861902288e-177,1.9940379542322146e-226,5.074492802770888e-227,2.1471466025159654e-176,0,70,255.0,255.0,255.0
7771,388.55,10.5,-1.5,-5.290787411197829e-179,-5.684709006338852e-228,-1.446663283278408e-228,-6.121199249666314e-178,1.4883701914829507e-226,3.787652992516417e-227,1.602652042377572e-176,0,70,255.0,255.0,255.0
7772,388.6,10.5,-1.5,-6.574944716449906e-179,4.929725442041464e-229,1.2545326041654023e-229,5.308245618770754e-179,9.82702428733687e-227,2.5008131822619464e-227,1.0581574822391787e-176,0,70,255.0,255.0,255.0
7773,388.65000000000003,10.5,-1.5,-5.213708316102832e-179,4.14231528100025e-228,1.0541498989841066e-228,4.460375572727882e-178,4.770346659844231e-227,1.2139733720074756e-227,5.1366292210078556e-177,0,70,255.0,255.0,255.0
7774,388.70000000000005,10.5,-1.5,-2.568314610503213e-179,5.263319204049464e-228,1.339426632424291e-228,5.667453782886099e-178,-2.863309676484059e-228,-7.286643824699518e-229,-3.0831638037607954e-178,0,70,255.0,255.0,255.0
7775,388.75,10.5,-1.5,0.0,3.855984313354811e-228,9.812834607378665e-229,4.1520591923550073e-178,-5.343008595135299e-227,-1.3597062485000035e-227,-5.753261981753816e-177,0,70,255.0,255.0,255.0
7776,388.8,10.5,-1.5,1.4176622141552083e-179,1.5232131874544256e-228,3.876322584742059e-229,1.6401703956580826e-178,-3.9880759084641208e-227,-1.0148985605540989e-227,-4.294293205031598e-177,0,70,255.0,255.0,255.0
7777,388.85,10.5,-1.5,1.761751127052029e-179,-1.3209159511021698e-229,-3.3615099816463123e-230,-1.422340126775674e-179,-2.6331432217929425e-227,-6.700908726081944e-228,-2.8353244283093797e-177,0,70,255.0,255.0,255.0
7778,388.90000000000003,10.5,-1.5,1.3970089328711829e-179,-1.1099300343391161e-228,-2.824586141341408e-229,-1.1951540326519418e-178,-1.2782105351217648e-227,-3.252831846622898e-228,-1.3763556515871615e-177,0,70,255.0,255.0,255.0
7779,388.95000000000005,10.5,-1.5,6.881778257933886e-180,-1.410302130232273e-228,-3.588982844788268e-229,-1.518589664265043e-178,7.672215154941392e-229,1.952450328361473e-229,8.261312513505675e-179,0,70,255.0,255.0,255.0
7780,389.0,10.5,-1.5,0.0,-1.0332078827904989e-228,-2.6293411085072864e-229,-1.1125409075177438e-178,1.4316548382190507e-227,3.6433219122912744e-228,1.5415819018556158e-177,0,70,255.0,255.0,255.0
7781,389.05,10.5,-1.5,-3.798614454230054e-180,-4.0814374347884975e-229,-1.0386575061841567e-229,-4.3948233296601816e-179,1.0686017190269771e-227,2.7194124969997974e-228,1.1506523963506744e-177,0,70,255.0,255.0,255.0
7782,389.1,10.5,-1.5,-4.7205979175821135e-180,3.539383623672141e-230,9.007138849312919e-231,3.811148883319243e-180,7.055485998349036e-228,1.7955030817083203e-228,7.597228908457331e-178,0,70,255.0,255.0,255.0
7783,389.15000000000003,10.5,-1.5,-3.743274153818978e-180,2.9740485635621445e-229,7.568455755245717e-230,3.202405578798877e-179,3.4249548064283013e-228,8.715936664168432e-229,3.687933853407917e-178,0,70,255.0,255.0,255.0
7784,389.20000000000005,10.5,-1.5,-1.8439669267034413e-180,3.7788931687962954e-229,9.616650549101708e-230,4.069048741740682e-179,-2.0557638549243483e-229,-5.231574887463386e-230,-2.2136120164149637e-179,0,70,255.0,255.0,255.0
7785,389.25,10.5,-1.5,0.0,2.7684721780718426e-229,7.045298266504803e-230,2.9810443771596783e-179,-3.836107577409043e-228,-9.762251641650604e-229,-4.1306562566864655e-178,0,70,255.0,255.0,255.0
7786,389.3,10.5,-1.5,1.0178356753681329e-180,1.0936178646097305e-229,2.7830743999456866e-230,1.1775893620599034e-179,-2.863309676437881e-228,-7.286643824581984e-229,-3.0831638037109936e-178,0,70,255.0,255.0,255.0
7787,389.35,10.5,-1.5,1.264880399808167e-180,-9.483749836668961e-231,-2.4134555807883833e-231,-1.021194265520166e-180,-1.8905117754667184e-228,-4.8110360075133636e-229,-2.0356713507355215e-178,0,70,255.0,255.0,255.0
7788,389.40000000000003,10.5,-1.5,1.0030072865640886e-180,-7.968939108574173e-230,-2.0279616075687706e-230,-8.580819886760808e-180,-9.177138744955558e-229,-2.3354281904447433e-229,-9.881788977600494e-179,0,70,255.0,255.0,255.0
7789,389.45000000000005,10.5,-1.5,4.940894488798862e-181,-1.0125513728624542e-229,-2.5767737485241144e-230,-1.0902983243122915e-179,5.508402647560655e-230,1.4017962662387697e-230,5.931355521542241e-180,0,70,255.0,255.0,255.0
7790,389.5,10.5,-1.5,0.0,-7.418098843823815e-230,-1.8877819809463506e-230,-7.98768433461275e-180,1.0278819274456634e-228,2.615787443689681e-229,1.1068060081897027e-178,0,70,255.0,255.0,255.0
7791,389.55,10.5,-1.5,-2.727282472424776e-181,-2.930340236504263e-230,-7.457225379411783e-231,-3.1553411857943205e-180,7.672215154817491e-229,1.95245032832997e-229,8.261312513372292e-179,0,70,255.0,255.0,255.0
7792,389.6,10.5,-1.5,-3.389236816505539e-181,2.541163109954215e-231,6.46683473840629e-232,2.736281787614222e-181,5.0656110351783486e-229,1.2891132129702586e-229,5.454564944847558e-179,0,70,255.0,255.0,255.0
7793,389.65000000000003,10.5,-1.5,-2.687549924373794e-181,2.1352707986752383e-230,5.433906750293736e-231,2.2992237590544794e-180,2.4590069155392058e-229,6.257760976105473e-230,2.6478173763228244e-179,0,70,255.0,255.0,255.0
7794,389.70000000000005,10.5,-1.5,-1.3239086881610383e-181,2.7131232265351875e-230,6.904444449947525e-231,2.9214455550848495e-180,-1.4759720409993703e-230,-3.7561017749163796e-231,-1.5893019220191078e-180,0,70,255.0,255.0,255.0
7795,389.75,10.5,-1.5,0.0,1.9876735945768363e-230,5.058296572805997e-231,2.140293566854216e-180,-2.754201323736114e-229,-7.00898133108121e-230,-2.965677760723454e-179,0,70,255.0,255.0,255.0
7796,389.8,10.5,-1.5,7.307731360177744e-182,7.851822999197421e-231,1.998157518190259e-231,8.454711225782493e-181,-2.0557638548911682e-229,-5.231574887378958e-230,-2.2136120163792345e-179,0,70,255.0,255.0,255.0
7797,389.85,10.5,-1.5,9.081432679404884e-182,-6.80902603147997e-232,-1.732783145741513e-232,-7.331844952552176e-182,-1.3573263860462225e-229,-3.4541684436767075e-230,-1.4615462720350145e-179,0,70,255.0,255.0,255.0
7798,389.90000000000003,10.5,-1.5,7.201268318542832e-182,-5.721440861267896e-231,-1.456010925487233e-231,-6.160751494570974e-181,-6.588889172012768e-230,-1.6767619999744558e-230,-7.094805276907945e-180,0,70,255.0,255.0,255.0
7799,389.95000000000005,10.5,-1.5,3.547402638452976e-182,-7.269791775162269e-231,-1.8500403145489888e-231,-7.827989772164779e-181,3.954855164366912e-231,1.0064444372779495e-231,4.258521665342517e-181,0,70,255.0,255.0,255.0
7800,390.0,10.5,-1.5,0.0,-5.3259553448353e-231,-1.3553664817604826e-231,-5.734899328041143e-181,7.379860204878208e-230,1.8780508874280256e-230,7.946509609967898e-180,0,70,255.0,255.0,255.0
7801,390.05,10.5,-1.5,-1.9581007164632165e-182,-2.103889631747065e-231,-5.354046933492564e-232,-2.265433045186767e-181,5.5084026474718015e-230,1.4017962662161335e-230,5.9313555214464495e-180,0,70,255.0,255.0,255.0
7802,390.1,10.5,-1.5,-2.4333625525641467e-182,1.8244730263775428e-232,4.6429784455969685e-233,1.9645619340665572e-182,3.6369450900653957e-230,9.255416450042415e-231,3.916201432925001e-180,0,70,255.0,255.0,255.0
7803,390.15000000000003,10.5,-1.5,-1.9295740304333816e-182,1.5330554583191587e-231,3.901369516551956e-232,1.6507683877391243e-181,1.7654875326589898e-230,4.4928702379234954e-231,1.9010473444035525e-180,0,70,255.0,255.0,255.0
7804,390.20000000000005,10.5,-1.5,-9.50523672201512e-183,1.9479348352971456e-231,4.957168082484213e-232,2.09750353781064e-181,-1.0597002474741645e-231,-2.6967597419542546e-232,-1.1410674411789731e-181,0,70,255.0,255.0,255.0
7805,390.25,10.5,-1.5,0.0,1.4270854335728404e-231,3.6316935423593325e-232,1.5366616436224127e-181,-1.9774275821516955e-230,-5.032222186308927e-231,-2.1292608326370547e-180,0,70,255.0,255.0,255.0
7806,390.3,10.5,-1.5,5.246715056751216e-183,5.637355277908383e-232,1.434612552067661e-232,6.070209549645733e-182,-1.4759720409755275e-230,-3.75610177485576e-231,-1.5893019219934572e-180,0,70,255.0,255.0,255.0
7807,390.35,10.5,-1.5,6.520175308516982e-183,-4.888660740302269e-233,-1.244082324972821e-233,-5.264027837140597e-183,-9.745164997993594e-231,-2.4799813634025933e-231,-1.0493430113498599e-180,0,70,255.0,255.0,255.0
7808,390.40000000000003,10.5,-1.5,5.170278031906908e-183,-4.107809720087429e-232,-1.045368811335496e-232,-4.4232205638552516e-182,-4.7306095862319133e-231,-1.2038609519494268e-231,-5.093841007062623e-181,0,70,255.0,255.0,255.0
7809,390.45000000000005,10.5,-1.5,2.5469205035305945e-183,-5.2194756602632175e-232,-1.328269184446983e-232,-5.620243790777842e-182,2.839458255297664e-232,7.225945950374028e-233,3.057480993733497e-182,0,70,255.0,255.0,255.0
7810,390.5,10.5,-1.5,0.0,-3.823863894560612e-232,-9.731093518325064e-233,-4.1174724644850706e-182,5.298501237285745e-231,1.3483798709554554e-231,5.705337205803186e-181,0,70,255.0,255.0,255.0
7811,390.55,10.5,-1.5,-1.4058530623727003e-183,-1.5105247941628784e-232,-3.844032747780818e-233,-1.626507746715263e-182,3.9548551643030864e-231,1.0064444372617074e-231,4.2585216652737795e-181,0,70,255.0,255.0,255.0
7812,390.6,10.5,-1.5,-1.7470757084264714e-183,1.3099126974337323e-233,3.3335085429429963e-234,1.4104920078967743e-183,2.611209091320428e-231,6.645090035679594e-232,2.811706124744373e-181,0,70,255.0,255.0,255.0
7813,390.65000000000003,10.5,-1.5,-1.3853718232938295e-183,1.1006842971581435e-232,2.8010572879002855e-233,1.1851983780297504e-182,1.2675630183377697e-231,3.225735698742114e-232,1.3648905842149666e-181,0,70,255.0,255.0,255.0
7814,390.70000000000005,10.5,-1.5,-6.824452921072915e-184,1.3985542880814308e-232,3.5590865530371474e-233,1.5059397850049547e-182,-7.608305464488858e-233,-1.9361863819536536e-233,-8.19249563144406e-183,0,70,255.0,255.0,255.0
7815,390.75,10.5,-1.5,0.0,1.0246012425140435e-232,2.6074386497069334e-233,1.1032734217161593e-182,-1.4197291276260194e-231,-3.612972975128957e-232,-1.5287404968422018e-181,0,70,255.0,255.0,255.0
7816,390.8,10.5,-1.5,3.7669719273958586e-184,4.0474389874313105e-233,1.03000547044666e-233,4.3582143721531984e-183,-1.0597002474570669e-231,-2.696759741910702e-232,-1.141067441160549e-181,0,70,255.0,255.0,255.0
7817,390.85,10.5,-1.5,4.6812752518890475e-184,-3.509900494326421e-234,-8.932109220438195e-235,-3.77940194446492e-184,-6.996713672881143e-232,-1.7805465086924475e-232,-7.533943854788963e-182,0,70,255.0,255.0,255.0
7818,390.90000000000003,10.5,-1.5,3.712092612684139e-184,-2.949274685451425e-233,-7.505410382461924e-234,-3.175729482637478e-183,-3.396424871191618e-232,-8.643332754741928e-233,-3.657213297972436e-182,0,70,255.0,255.0,255.0
7819,390.95000000000005,10.5,-1.5,1.828606648985706e-184,-3.747414920625031e-233,-9.536543676787706e-234,-4.035153492419762e-183,2.0386393049790764e-233,5.187995774406219e-234,2.1951725884409247e-183,0,70,255.0,255.0,255.0
7820,391.0,10.5,-1.5,0.0,-2.7454107549556293e-233,-6.986610805026699e-234,-2.9562122237956636e-183,3.804152732183343e-232,9.68093190961275e-233,4.096247815656213e-182,0,70,255.0,255.0,255.0
7821,391.05,10.5,-1.5,-1.0093570858564299e-184,-1.084508008096461e-233,-2.759891340058211e-234,-1.1677800214601616e-183,2.8394582552518197e-232,7.225945950257356e-233,3.057480993684168e-182,0,70,255.0,255.0,255.0
7822,391.1,10.5,-1.5,-1.2543439232914704e-184,9.404750029683585e-235,2.393351452323013e-235,1.012687698891998e-184,1.8747637783202964e-232,4.770959990901964e-233,2.0187141717121225e-182,0,70,255.0,255.0,255.0
7823,391.15000000000003,10.5,-1.5,-9.946522177982509e-185,7.902557702242614e-234,2.0110686508448374e-234,8.509341502524198e-184,9.100693013887732e-233,2.315974031546572e-233,9.799473497400773e-183,0,70,255.0,255.0,255.0
7824,391.20000000000005,10.5,-1.5,-4.899736748699e-185,1.0041168016858161e-233,2.5553091767794e-234,1.0812161196295006e-183,-5.462517554274978e-234,-1.3901192780882126e-234,-5.88194722319679e-184,0,70,255.0,255.0,255.0
7825,391.25,10.5,-1.5,0.0,7.356305946820797e-234,1.87205672303746e-234,7.921146780210615e-184,-1.0193196524731757e-232,-2.593997887161423e-233,-1.0975862942028325e-182,0,70,255.0,255.0,255.0
7826,391.3,10.5,-1.5,2.7045641602986184e-185,2.905930449545321e-234,7.395106557662465e-235,3.1290571368744954e-184,-7.608305464366098e-233,-1.9361863819224006e-233,-8.192495631311791e-183,0,70,255.0,255.0,255.0
7827,391.35,10.5,-1.5,3.3610044127683576e-185,-2.5199951754703177e-235,-6.412965888538098e-236,-2.7134885110304095e-185,-5.023414404000439e-233,-1.278374876683378e-233,-5.409128320595258e-183,0,70,255.0,255.0,255.0
7828,391.40000000000003,10.5,-1.5,2.6651625850886672e-185,-2.1174839544562614e-234,-5.388642209174222e-235,-2.2800711837219914e-184,-2.43852334363478e-233,-6.205633714443554e-234,-2.6257610098787243e-183,0,70,255.0,255.0,255.0
7829,391.45000000000005,10.5,-1.5,1.312880504938997e-185,-2.6905228611823666e-234,-6.846930303298778e-235,-2.8971098609823643e-184,1.4636771673087915e-234,3.724813379466721e-235,1.5760630083780979e-184,0,70,255.0,255.0,255.0
7830,391.5,10.5,-1.5,0.0,-1.971116237726898e-234,-5.0161608712314134e-235,-2.122464882885822e-184,2.7312587770936005e-233,6.950596390329418e-234,2.9409736115511767e-183,0,70,255.0,255.0,255.0
7831,391.55,10.5,-1.5,-7.246857826301724e-186,-7.786417172166783e-235,-1.9815128300677575e-235,-8.38428332896362e-185,2.038639304946194e-233,5.187995774322445e-234,2.195172588405496e-183,0,70,255.0,255.0,255.0
7832,391.6,10.5,-1.5,-9.005784181587212e-186,6.752306721975941e-236,1.7183490309221146e-236,7.270770552017279e-186,1.3460198327987868e-233,3.4253951583154724e-234,1.449371565259815e-183,0,70,255.0,255.0,255.0
7833,391.65000000000003,10.5,-1.5,-7.141281623721508e-186,5.6737811558241485e-235,1.4438823282484945e-235,6.109432323637826e-185,6.534003606513804e-234,1.6627945423084994e-234,7.035705421141341e-184,0,70,255.0,255.0,255.0
7834,391.70000000000005,10.5,-1.5,-3.5178527105696825e-186,7.209234278712883e-235,1.8346294454010893e-235,7.762782476344671e-185,-3.921911149602682e-235,-9.980607369847359e-236,-4.2230481031546736e-185,0,70,255.0,255.0,255.0
7835,391.75,10.5,-1.5,0.0,5.281590040867952e-235,1.344076254551054e-235,5.687127513326734e-185,-7.31838583642646e-234,-1.862406689703444e-234,-7.880315041763801e-184,0,70,255.0,255.0,255.0
7836,391.8,10.5,-1.5,1.9417897022207078e-186,2.0863641932139153e-235,5.309447626085641e-236,2.246561947109527e-185,-5.462517554186778e-234,-1.390119278065776e-234,-5.881947223101898e-184,0,70,255.0,255.0,255.0
7837,391.85,10.5,-1.5,2.4130925986652717e-186,-1.8092751332006953e-236,-4.604302351503821e-237,-1.94819709776502e-186,-3.606649271947097e-234,-9.178318664281082e-235,-3.883579404439996e-184,0,70,255.0,255.0,255.0
7838,391.90000000000003,10.5,-1.5,1.9135006439993952e-186,-1.5202850787340018e-235,-3.8688710381975306e-236,-1.637017457331351e-185,-1.7507809897074153e-234,-4.455444547904405e-235,-1.8852115857780936e-184,0,70,255.0,255.0,255.0
7839,391.95000000000005,10.5,-1.5,9.426057928887817e-187,-1.9317085030278844e-235,-4.9158747830558e-236,-2.080031295555025e-185,1.0508729253226665e-235,2.6742956847227554e-236,1.131562328838092e-185,0,70,255.0,255.0,255.0
7840,392.0,10.5,-1.5,0.0,-1.415197786202828e-235,-3.60144146972803e-236,-1.5238612244487172e-185,1.9609555747698363e-234,4.990303684843583e-235,2.1115240515434389e-184,0,70,255.0,255.0,255.0
7841,392.05,10.5,-1.5,-5.203009825811089e-187,-5.5903960068887954e-236,-1.4226622036649887e-236,-6.019644594744884e-186,1.4636771672851789e-234,3.7248133794066e-235,1.5760630083526378e-184,0,70,255.0,255.0,255.0
7842,392.1,10.5,-1.5,-6.465862130738791e-187,4.8479381082683486e-237,1.233719096794172e-237,5.220178390427911e-187,9.663987598005213e-235,2.4593230739696166e-235,1.040601965161837e-184,0,70,255.0,255.0,255.0
