idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3801,190.05,20.34863692424735,-11.413253391968745,-159.7936329086621,-0.41023027006389157,-0.12288066248077922,-0.28966595015098207,0.04109113730267316,0.008284905259933428,0.03941212584664901,0,70,255.0,255.0,255.0
3802,190.10000000000002,20.32817657633796,-11.419386071674339,-159.80806728700964,-0.4081876128680986,-0.12240658000556293,-0.2877161036942232,0.040615150529028074,0.010678393748713622,0.038581732423689695,0,70,255.0,255.0,255.0
3803,190.15,20.307817766304897,-11.42549205539556,-159.82240521102608,-0.40616875501098904,-0.12181282310590799,-0.2858077769086133,0.040139163755383254,0.013071882237492456,0.03775133900073086,0,70,255.0,255.0,255.0
3804,190.20000000000002,20.287559304181215,-11.43156535941119,-159.836648756695,-0.4041736964925605,-0.1210993917818137,-0.2839409697941503,0.03966317698173817,0.015465370726272649,0.03692094557777155,0,70,255.0,255.0,255.0
3805,190.25,20.2674,-11.4376,-159.8508,-0.40220243731281546,-0.12026628603328089,-0.2821156823508364,0.0391871902080938,0.017858859215051592,0.03609055215481227,0,70,255.0,255.0,255.0
3806,190.3,20.247339070199185,-11.443591722870384,-159.86486066220067,-0.4002305931779936,-0.11941727163676034,-0.280310631143318,0.039686575184761465,0.016101716645762897,0.0361114961459073,0,70,255.0,255.0,255.0
3807,190.35000000000002,20.22737735683634,-11.449543191449154,-159.878831045661,-0.39823377979433844,-0.11865611436870424,-0.27850453273624487,0.04018596016142913,0.014344574076474204,0.03613244013700233,0,70,255.0,255.0,255.0
3808,190.4,20.207516108373902,-11.455458798592728,-159.89271109802098,-0.39621199716185096,-0.11798281422911294,-0.276697387129618,0.04068534513809651,0.012587431507186508,0.03615338412809735,0,70,255.0,255.0,255.0
3809,190.45000000000002,20.187756573274303,-11.46134293715754,-159.90650076692063,-0.394165245280529,-0.11739737121798571,-0.27488919432343534,0.04118473011476417,0.010830288937897815,0.03617432811919238,0,70,255.0,255.0,255.0
3810,190.5,20.1681,-11.4672,-159.9202,-0.3920935241503748,-0.11689978533532318,-0.27307995431769894,0.04168411509143333,0.009073146368610785,0.03619527211028739,0,70,255.0,255.0,255.0
3811,190.55,20.14854759495587,-11.473033316549728,-159.93380844253514,-0.38999935722412843,-0.11642625097218298,-0.27125152527571966,0.04208256195840212,0.009868228156992911,0.036941889568866584,0,70,255.0,255.0,255.0
3812,190.60000000000002,20.129100396316634,-11.478841962529065,-159.94732453034635,-0.38788526795453365,-0.11591296251962367,-0.26938576536081144,0.04248100882537092,0.010663309945375038,0.03768850702744578,0,70,255.0,255.0,255.0
3813,190.65,20.109759400199472,-11.484623950233534,-159.96074639689,-0.3857512563415916,-0.11535991997764555,-0.2674826745729753,0.04287945569233949,0.011458391733756713,0.03843512448602455,0,70,255.0,255.0,255.0
3814,190.70000000000002,20.09052560272153,-11.49037729195867,-159.9740721756224,-0.3835973223852999,-0.11476712334624804,-0.2655422529122092,0.04327790255930828,0.01225347352213884,0.03918174194460374,0,70,255.0,255.0,255.0
3815,190.75,20.0714,-11.4961,-159.9873,-0.381423466085661,-0.11413457262543175,-0.26356450037851514,0.04367634942627774,0.013048555310520626,0.039928359403182956,0,70,255.0,255.0,255.0
3816,190.8,20.052383349977312,-11.501790210930713,-160.00042876765875,-0.37924397792546205,-0.11346972447451167,-0.2615952677539756,0.04350317698166105,0.013545370726276242,0.03884094557838049,0,70,255.0,255.0,255.0
3817,190.85000000000002,20.033475457897076,-11.507446558434607,-160.0134604329536,-0.37707314838749395,-0.11278003555280382,-0.25968040582067625,0.04333000453704435,0.014042186142031858,0.037753531753578026,0,70,255.0,255.0,255.0
3818,190.9,20.014675890828197,-11.513067800473145,-160.02639771441903,-0.3749109774717579,-0.11206550586030858,-0.25781991457861797,0.04315683209242776,0.01453900155778719,0.03666611792877617,0,70,255.0,255.0,255.0
3819,190.95000000000002,19.995984215839528,-11.518652695007793,-160.03924333058964,-0.37275746517825137,-0.11132613539702517,-0.25601379402779884,0.04298365964781106,0.015035816973542806,0.03557870410397371,0,70,255.0,255.0,255.0
3820,191.0,19.9774,-11.5242,-160.052,-0.37061261150697705,-0.11056192416295439,-0.2542620441682208,0.042810487203194914,0.015532632389298251,0.03449129027917275,0,70,255.0,255.0,255.0
3821,191.05,19.958923005134867,-11.529709039727434,-160.06466928682977,-0.3684647310740277,-0.10980685112977367,-0.25249540370826123,0.04310473011476057,0.014670288937923597,0.036174328119193015,0,70,255.0,255.0,255.0
3822,191.10000000000002,19.94055377209501,-11.535181403732524,-160.0772481378393,-0.3663021384955,-0.10909489526916169,-0.2506446113563007,0.043398973026326226,0.013807945486548942,0.03785736595921328,0,70,255.0,255.0,255.0
3823,191.15,19.922293036487744,-11.540619247873892,-160.08973234543387,-0.3641248337713953,-0.10842605658111884,-0.2487096671123402,0.043693215937891716,0.012945602035174777,0.0395404037992326,0,70,255.0,255.0,255.0
3824,191.20000000000002,19.904141533920303,-11.546024728010178,-160.10211770201897,-0.3619328169017111,-0.10780033506564432,-0.2466905709763776,0.04398745884945737,0.012083258583800122,0.041223441639252865,0,70,255.0,255.0,255.0
3825,191.25,19.8861,-11.5514,-160.1144,-0.35972608788644983,-0.10721773072273887,-0.2445873229484152,0.04428170176102375,0.011220915132425957,0.042906479479273285,0,70,255.0,255.0,255.0
3826,191.3,19.868169429483206,-11.55674643015956,-160.12657648502204,-0.3574890977784394,-0.10663087100637546,-0.24248711741282983,0.04519790255937271,0.012253473522104787,0.04110174194412196,0,70,255.0,255.0,255.0
3827,191.35000000000002,19.85035185372281,-11.562062226635314,-160.13865021568924,-0.35520629763051154,-0.1059923833705281,-0.24047714875400208,0.046114103357721675,0.013286031911783618,0.03929700440897064,0,70,255.0,255.0,255.0
3828,191.4,19.832649563220823,-11.567344808031288,-160.15062570384538,-0.35287768744266756,-0.1053022678151972,-0.23855741697193295,0.04703030415607012,0.01431859030146186,0.03749226687382034,0,70,255.0,255.0,255.0
3829,191.45000000000002,19.815064848479214,-11.57259159295151,-160.16250746133437,-0.35050326721490477,-0.10456052434038197,-0.2367279220666203,0.04794650495441908,0.015351148691140688,0.03568752933866902,0,70,255.0,255.0,255.0
3830,191.5,19.7976,-11.5778,-160.1743,-0.34808303694722587,-0.10376715294608325,-0.23498866403806618,0.04886270575276708,0.016383707080819376,0.03388279180351894,0,70,255.0,255.0,255.0
3831,191.55,19.78025687693228,-11.582968439634332,-160.18600637308202,-0.3456428778122112,-0.10298166484472487,-0.23325212664037845,0.048743659647796964,0.015035816973508514,0.035578704103974554,0,70,255.0,255.0,255.0
3832,191.60000000000002,19.76303561301368,-11.58809928972623,-160.19762379940377,-0.34320867098244506,-0.10226357124873206,-0.2314307936276679,0.04862461354282684,0.013687926866197651,0.037274616404430166,0,70,255.0,255.0,255.0
3833,191.65,19.74593591062895,-11.59319592000096,-160.20914803918453,-0.3407804164579288,-0.10161287215810515,-0.22952466499993568,0.0485055674378568,0.012340036758887554,0.038970528704884815,0,70,255.0,255.0,255.0
3834,191.70000000000002,19.728957472162804,-11.598261700183798,-160.22057485264355,-0.33835811423865964,-0.10102956757284341,-0.2275337407571796,0.048386521332886685,0.01099214665157669,0.04066644100534043,0,70,255.0,255.0,255.0
3835,191.75,19.7121,-11.6033,-160.2319,-0.3359417643246404,-0.10051365749294751,-0.22545802089940192,0.048267475227915746,0.009644256544266594,0.042362353305795075,0,70,255.0,255.0,255.0
3836,191.8,19.69536306278764,-11.60831261130312,-160.24312042264987,-0.33353939097270574,-0.099970469614744,-0.22336837602577525,0.047827458849448314,0.012083258583869093,0.041223441639252296,0,70,255.0,255.0,255.0
3837,191.85000000000002,19.678745694222403,-11.613295014459776,-160.25423778669565,-0.3311590184396945,-0.09930533163456032,-0.22133567673547574,0.04738744247098088,0.014522260623471592,0.04008452997270952,0,70,255.0,255.0,255.0
3838,191.9,19.662246794263357,-11.618241111964874,-160.26525493941645,-0.3288006467256079,-0.09851824355239698,-0.21935992302850452,0.04694742609251369,0.016961262663072706,0.03894561830616739,0,70,255.0,255.0,255.0
3839,191.95000000000002,19.645865262869528,-11.623144806313316,-160.27617472809155,-0.32646427583044335,-0.09760920536825309,-0.21744111490485926,0.04650740971404626,0.019400264702675207,0.03780670663962461,0,70,255.0,255.0,255.0
3840,192.0,19.6296,-11.628,-160.287,-0.32414990575420355,-0.09657821708212964,-0.2155792523645422,0.0460673933355773,0.021839266742276542,0.036667794973084034,0,70,255.0,255.0,255.0
3841,192.05,19.61345087191713,-11.632802715153202,-160.2977327363185,-0.3217995582969531,-0.09555245669629422,-0.21372236925673266,0.04794650495441875,0.019191148691131053,0.037607529339279994,0,70,255.0,255.0,255.0
3842,192.10000000000002,19.597421610096646,-11.637557452434674,-160.30837145381372,-0.3193552552587606,-0.0946591022130161,-0.21181849943061334,0.0498256165732602,0.01654303063998556,0.03854726370547595,0,70,255.0,255.0,255.0
3843,192.15,19.581516912317603,-11.642270832139545,-160.3189138031496,-0.3168169966396274,-0.09389815363229567,-0.20986764288618534,0.051704728192100584,0.013894912588841579,0.03948699807167137,0,70,255.0,255.0,255.0
3844,192.20000000000002,19.565741476359033,-11.646949474562948,-160.32935743499036,-0.3141847824395508,-0.0932696109541321,-0.2078697996234464,0.05358383981094203,0.011246794537696088,0.040426732437867326,0,70,255.0,255.0,255.0
3845,192.25,19.5501,-11.6516,-160.3397,-0.31145861265853364,-0.09277347417852606,-0.20582496964239883,0.05546295142978286,0.008598676486552326,0.04136646680406386,0,70,255.0,255.0,255.0
3846,192.3,19.534595849543816,-11.656226928084084,-160.34993983207605,-0.3087183758394666,-0.09228370360007355,-0.2037741469471769,0.05414652133287344,0.010992146651543633,0.04066644100479399,0,70,255.0,255.0,255.0
3847,192.35000000000002,19.519227065390968,-11.66082637580154,-160.36007799804955,-0.3060439605252451,-0.09167425951337145,-0.2017583255419185,0.05283009123596403,0.01338561681653494,0.039966415205524124,0,70,255.0,255.0,255.0
3848,192.4,19.503990356466215,-11.66539235947695,-160.37011624798507,-0.3034353667158705,-0.09094514191842021,-0.1997775054266247,0.05151366113905536,0.015779086981524887,0.039266389406254654,0,70,255.0,255.0,255.0
3849,192.45000000000002,19.4888824316943,-11.66991889543491,-160.38005633194703,-0.30089259441133986,-0.090096350815219,-0.19783168660129327,0.05019723104214595,0.018172557146516194,0.03856636360698478,0,70,255.0,255.0,255.0
3850,192.5,19.4739,-11.6744,-160.3899,-0.29841564361165607,-0.08912788620376874,-0.19592086906592643,0.0488808009452395,0.020566027311506252,0.03786633780771531,0,70,255.0,255.0,255.0
3851,192.55,19.459040929907584,-11.67883117251047,-160.39964873537735,-0.2959349383451736,-0.08812872890341315,-0.1940290429547425,0.050347409714037616,0.01940026470270824,0.037806706639625515,0,70,255.0,255.0,255.0
3852,192.60000000000002,19.444307728339446,-11.683213844359184,-160.40930295398812,-0.29338090264025113,-0.08718785973349748,-0.192140198401963,0.05181401848283573,0.018234502093910223,0.037747075471535725,0,70,255.0,255.0,255.0
3853,192.65,19.429704061817535,-11.68755092995266,-160.4188628049102,-0.29075353649689034,-0.0863052786940222,-0.19025433540758913,0.05328062725163302,0.017068739485112873,0.03768744430344596,0,70,255.0,255.0,255.0
3854,192.70000000000002,19.415233596863736,-11.691845343697425,-160.42832843722155,-0.2880528399150881,-0.08548098578498632,-0.18837145397161864,0.054747236020431134,0.01590297687631486,0.037627813135356174,0,70,255.0,255.0,255.0
3855,192.75,19.4009,-11.6961,-160.4377,-0.2852788128948475,-0.08471498100639077,-0.1864915540940537,0.056213844789227974,0.014737214267517507,0.03756818196726641,0,70,255.0,255.0,255.0
3856,192.8,19.386706030825835,-11.70031718187404,-160.4469772264146,-0.2824858707798428,-0.08396938078626046,-0.18458968123391287,0.055503839810935776,0.015086794537688188,0.03850673243834976,0,70,255.0,255.0,255.0
3857,192.85000000000002,19.37265082125119,-11.704496646761736,-160.45615818599802,-0.27972842891375266,-0.08320630155262161,-0.18264088085021787,0.054793834832643586,0.01543637480785887,0.0394452829094331,0,70,255.0,255.0,255.0
3858,192.9,19.358732596263643,-11.708637520712411,-160.46524053237417,-0.27700648729657873,-0.08242574330547468,-0.18064515294296982,0.05408382985435179,0.01578595507802935,0.04038383338051592,0,70,255.0,255.0,255.0
3859,192.95000000000002,19.34494958085072,-11.71273892977539,-160.4742219191669,-0.2743200459283178,-0.08162770604481875,-0.17860249751216647,0.0533738248760596,0.016135535348200034,0.04132238385159926,0,70,255.0,255.0,255.0
3860,193.0,19.3313,-11.7168,-160.4831,-0.2716691048089731,-0.08081218977065477,-0.17651291455781015,0.052663819897765585,0.01648511561837096,0.04226093432268163,0,70,255.0,255.0,255.0
3861,193.05,19.317782946789062,-11.720820099993373,-160.49187275896443,-0.2690015785354732,-0.07999374795153315,-0.17439623210957844,0.05403723104220659,0.016252557146485984,0.042406363606566654,0,70,255.0,255.0,255.0
3862,193.10000000000002,19.304400986655732,-11.724799568593879,-160.5005395020199,-0.2662653817047512,-0.0791869340560058,-0.17227227819715252,0.055410642186647596,0.016019998674601004,0.042551792890451676,0,70,255.0,255.0,255.0
3863,193.15,19.291157553127874,-11.7287389871977,-160.5090998655931,-0.2634605143168088,-0.07839174808407313,-0.17014105282053354,0.056784053331087825,0.01578744020271616,0.04269722217433662,0,70,255.0,255.0,255.0
3864,193.20000000000002,19.27805607973334,-11.732638937201015,-160.51755348611087,-0.26058697637164274,-0.07760819003573428,-0.16800255597971908,0.05815746447552883,0.015554881730831182,0.042842651458221644,0,70,255.0,255.0,255.0
3865,193.25,19.2651,-11.7365,-160.5259,-0.25764476786925633,-0.0768362599109901,-0.16585678767471163,0.05953087561996773,0.015322323258945891,0.04298808074210614,0,70,255.0,255.0,255.0
3866,193.3,19.252291782017892,-11.740322418152468,-160.53413973772766,-0.25469181507824595,-0.0760556274076084,-0.1637453903277714,0.058587236020421735,0.01590297687631512,0.041467813135483235,0,70,255.0,255.0,255.0
3867,193.35000000000002,19.239630032125838,-11.744105078862747,-160.54227580592246,-0.2517860442672128,-0.07524596222335822,-0.16171000636116237,0.05764359642087575,0.01648363049368435,0.039947545528860325,0,70,255.0,255.0,255.0
3868,193.4,19.22711239122484,-11.74784653049679,-160.55031200525346,-0.24892745543615866,-0.07440726435824008,-0.15975063577488557,0.05669995682133029,0.017064284111053252,0.03842727792223828,0,70,255.0,255.0,255.0
3869,193.45000000000002,19.214736500215892,-11.751545321420556,-160.55825213638963,-0.24611604858508015,-0.07353953381225298,-0.15786727856893878,0.0557563172217843,0.01764493772842248,0.03690701031561538,0,70,255.0,255.0,255.0
3870,193.5,19.2025,-11.7552,-160.5661,-0.24335182371398056,-0.07264277058539796,-0.1560599347433242,0.05481267762223885,0.018225591345791492,0.03538674270899422,0,70,255.0,255.0,255.0
3871,193.55,19.19040112513935,-11.758809427396756,-160.57385789012497,-0.2405991611515243,-0.07173574241804721,-0.15423820657931211,0.05529382487598664,0.018055535348229883,0.03748238385147221,0,70,255.0,255.0,255.0
3872,193.60000000000002,19.178440484840888,-11.762373715955137,-160.58152207429035,-0.23782244122638063,-0.07083721705057457,-0.1523116963581761,0.05577497212973443,0.01788547935066828,0.039578024993950196,0,70,255.0,255.0,255.0
3873,193.65,19.166619281972753,-11.765893290815143,-160.58908731339318,-0.2350216639385512,-0.0699471944829805,-0.15028040407991738,0.05625611938348195,0.017715423353106767,0.04167366613642699,0,70,255.0,255.0,255.0
3874,193.70000000000002,19.154938719403077,-11.769368577116767,-160.5965483683307,-0.23219682928803276,-0.06906567471526398,-0.1481443297445336,0.05673726663722974,0.01754536735554516,0.04376930727890498,0,70,255.0,255.0,255.0
3875,193.75,19.1434,-11.7728,-160.6039,-0.22934793727482855,-0.06819265774742606,-0.14590347335202716,0.057218413890977704,0.017375311357983758,0.045864948421382445,0,70,255.0,255.0,255.0
3876,193.8,19.132004517424697,-11.776187872260518,-160.61113830177248,-0.22646354031566354,-0.0673214029202056,-0.14363778335503496,0.058157464475596166,0.017474881730826588,0.044762651458284855,0,70,255.0,255.0,255.0
3877,193.85000000000002,19.120754428510583,-11.779532057316713,-160.61826469691633,-0.2235321908272676,-0.06644516957434299,-0.14142720820619764,0.059096515060214634,0.017574452103669414,0.04366035449518727,0,70,255.0,255.0,255.0
3878,193.9,19.109652080884125,-11.782832306242645,-160.6252819411739,-0.22055388880964247,-0.06556395770983876,-0.13927174790551647,0.06003556564483256,0.017674022476512185,0.042558057532090306,0,70,255.0,255.0,255.0
3879,193.95000000000002,19.098699822171774,-11.786088370112385,-160.63219279028766,-0.21752863426278468,-0.06467776732669188,-0.1371714024529889,0.06097461622945103,0.017773592849355015,0.041455760568992715,0,70,255.0,255.0,255.0
3880,194.0,19.0879,-11.7893,-160.639,-0.21445642718669775,-0.06378659842490336,-0.1351261718486174,0.061913666814068735,0.017873163222197563,0.04035346360589531,0,70,255.0,255.0,255.0
3881,194.05,19.077254405161852,-11.792467083561176,-160.64570570278514,-0.21137067758580105,-0.06289864590113768,-0.13309866000057596,0.0615163172217708,0.017644937728422096,0.0407470103157435,0,70,255.0,255.0,255.0
3882,194.10000000000002,19.066762601116757,-11.795590054778028,-160.65230953804448,-0.20830479546451924,-0.06202210465206075,-0.13105147081704213,0.06111896762947286,0.017416712234646633,0.0411405570255917,0,70,255.0,255.0,255.0
3883,194.15,19.05642359449074,-11.798669484214292,-160.65881052191125,-0.2052587808228541,-0.0611569746776731,-0.12898460429801703,0.06072161803717515,0.017188486740871298,0.04153410373543966,0,70,255.0,255.0,255.0
3884,194.20000000000002,19.04623639190981,-11.801705942433705,-160.66520767051867,-0.2022326336608021,-0.06030325597797373,-0.12689806044349838,0.06032426844487721,0.01696026124709583,0.04192765044528786,0,70,255.0,255.0,255.0
3885,194.25,19.0362,-11.8047,-160.6715,-0.19922635397836672,-0.05946094855296361,-0.12479183925348852,0.0599269188525795,0.01673203575332055,0.042321197155135604,0,70,255.0,255.0,255.0
3886,194.3,19.02631386192789,-11.80765179349479,-160.67768688708702,-0.19621374934112273,-0.058604013475241766,-0.12268757664263863,0.06057726663715279,0.017545367355545613,0.04184930727884096,0,70,255.0,255.0,255.0
3887,194.35000000000002,19.01657916702237,-11.810559723571192,-160.68376915090585,-0.19316862731465007,-0.057706411817408654,-0.12060690852560348,0.06122761442172607,0.01835869895777067,0.04137741740254631,0,70,255.0,255.0,255.0
3888,194.4,19.006997541152913,-11.813421756900196,-160.68974797118116,-0.1900909878989505,-0.05676814357946482,-0.11854983490238423,0.06187796220629898,0.019172030559995272,0.04090552752625193,0,70,255.0,255.0,255.0
3889,194.45000000000002,18.997570610188962,-11.816235860152801,-160.69562452763765,-0.1869808310940205,-0.05578920876140921,-0.11651635577297853,0.06252830999087226,0.019985362162220334,0.040433637649957284,0,70,255.0,255.0,255.0
3890,194.5,18.9883,-11.819,-160.7014,-0.1838381568998636,-0.05476960736324292,-0.11450647113738872,0.0631786577754454,0.020798693764444764,0.039961747773663014,0,70,255.0,255.0,255.0
3891,194.55,18.979186947126575,-11.821712942459673,-160.70707474886683,-0.18068632504973892,-0.053757300197897824,-0.11247103342882185,0.06289461622951412,0.019693592849350055,0.04145576056899341,0,70,255.0,255.0,255.0
3892,194.60000000000002,18.970231130793735,-11.824376650937221,-160.71264585833222,-0.17754869527691075,-0.052800248078307466,-0.11036089508048845,0.06261057468358282,0.018588491934255345,0.04294977336432381,0,70,255.0,255.0,255.0
3893,194.65,18.9614318408976,-11.826993888184932,-160.7181095933642,-0.17442526758138097,-0.05189845100447236,-0.10817605609238976,0.0623265331376517,0.01748339101916126,0.04444378615965336,0,70,255.0,255.0,255.0
3894,194.70000000000002,18.952788367334307,-11.829567416955099,-160.7234622189308,-0.17131604196314595,-0.05105190897639147,-0.10591651646452331,0.06204249159172041,0.01637829010406655,0.045937798954983754,0,70,255.0,255.0,255.0
3895,194.75,18.9443,-11.8321,-160.7287,-0.16822101842220924,-0.05026062199406577,-0.1035822761968917,0.061758450045789504,0.015273189188972303,0.04743181175031319,0,70,255.0,255.0,255.0
3896,194.8,18.935966349565774,-11.834593236666528,-160.7338205174457,-0.16512095045994027,-0.04945478573316302,-0.10125228964199798,0.06224426844494111,0.016960261247130386,0.045767650445414594,0,70,255.0,255.0,255.0
3897,194.85000000000002,18.92778830980267,-11.837044072679936,-160.7388266157653,-0.1619965915777137,-0.04856459586935235,-0.09900551115234921,0.06273008684409272,0.018647333305288474,0.044103489140516004,0,70,255.0,255.0,255.0
3898,194.9,18.919767095256674,-11.839448290360082,-160.74372245536202,-0.15884794177553138,-0.04759005240263433,-0.09684194072794657,0.06321590524324404,0.0203344053634456,0.04243932783561836,0,70,255.0,255.0,255.0
3899,194.95000000000002,18.91190392047378,-11.841801672026817,-160.74851219663918,-0.15567500105338966,-0.046531155333007855,-0.09476157836878765,0.06370172364239565,0.022021477421603684,0.04077516653071976,0,70,255.0,255.0,255.0
3900,195.0,18.9042,-11.8441,-160.7532,-0.15247776941129218,-0.04538790466047414,-0.0927644240748748,0.06418754204154653,0.023708549479760754,0.03911100522582178,0,70,255.0,255.0,255.0
3901,195.05,18.8966564546103,-11.846340510874223,-160.75778878135037,-0.1492618731104828,-0.04424755686942533,-0.09077580800299351,0.06444830999079941,0.021905362162181075,0.040433637649411984,0,70,255.0,255.0,255.0
3902,195.10000000000002,18.88927402999557,-11.848526258343039,-160.76227647860662,-0.14603293841221077,-0.043197368444255535,-0.08872106030993268,0.0647090779400523,0.020102174844601396,0.04175627007300218,0,70,255.0,255.0,255.0
3903,195.15,18.8820533780757,-11.850661750374746,-160.7666597851877,-0.14279096531647792,-0.04223733938496526,-0.08660018099569355,0.06496984588930504,0.01829898752702274,0.043078902496591624,0,70,255.0,255.0,255.0
3904,195.20000000000002,18.87499515077055,-11.852751494937635,-160.77093539451246,-0.13953595382328063,-0.04136746969155341,-0.08441317006027373,0.06523061383855792,0.016495800209443065,0.044401534920181826,0,70,255.0,255.0,255.0
3905,195.25,18.8681,-11.8548,-160.7751,-0.13626790393262253,-0.040587759364020995,-0.08216002750367568,0.06549138178781067,0.01469261289186441,0.04572416734377116,0,70,255.0,255.0,255.0
3906,195.3,18.861368631993017,-11.856810319836582,-160.77915075715282,-0.13298355709813373,-0.039810986789123384,-0.07986847834619265,0.06588249159171196,0.016378290104033116,0.04593779895552897,0,70,255.0,255.0,255.0
3907,195.35000000000002,18.854801970215018,-11.858779693947902,-160.7830866698083,-0.12967965477344984,-0.03894993035361731,-0.07756624760812174,0.06627360139561325,0.018063967316201822,0.04615143056728677,0,70,255.0,255.0,255.0
3908,195.4,18.84840099244051,-11.860703908140932,-160.78690720388732,-0.12635619695857278,-0.03800459005750335,-0.07525333528946425,0.06666471119951431,0.019749644528369574,0.04636506217904446,0,70,255.0,255.0,255.0
3909,195.45000000000002,18.842166676444,-11.862578748222644,-160.7906118253109,-0.12301318365349878,-0.036974965900780414,-0.07292974139021755,0.0670558210034156,0.02143532174053828,0.04657869379080227,0,70,255.0,255.0,255.0
3910,195.5,18.8361,-11.8644,-160.7942,-0.11965061485823161,-0.03586105788344969,-0.0705954659103843,0.06744693080731667,0.02312099895270614,0.04679232540255984,0,70,255.0,255.0,255.0
3911,195.55,18.83020181741761,-11.866164609779455,-160.7976721900383,-0.11627589849698657,-0.03473249597409086,-0.06831027861204862,0.06754172364245459,0.022021477421636952,0.044615166530847156,0,70,255.0,255.0,255.0
3912,195.60000000000002,18.824472489144327,-11.867874165865352,-160.80103284216028,-0.11289644249398463,-0.03365891014128549,-0.06613394925729857,0.0676365164775925,0.020921955890567768,0.04243800765913447,0,70,255.0,255.0,255.0
3913,195.65,18.81891225216224,-11.869531417061523,-160.80428739926307,-0.1095122468492277,-0.03264030038503417,-0.06406647784613535,0.06773130931273036,0.019822434359499205,0.04026084878742302,0,70,255.0,255.0,255.0
3914,195.70000000000002,18.813521343453434,-11.871139112171798,-160.80744130424392,-0.10612331156271196,-0.03167666670533572,-0.06210786437855657,0.06782610214786827,0.01872291282843002,0.03808368991571033,0,70,255.0,255.0,255.0
3915,195.75,18.8083,-11.8727,-160.8105,-0.10272963663444128,-0.03076800910219124,-0.06025810885456447,0.06792089498300624,0.017623391297361457,0.035906531043998935,0,70,255.0,255.0,255.0
3916,195.8,18.803248898336527,-11.874216041045608,-160.81346768269395,-0.09930484891390161,-0.02986702931452016,-0.058442407205479566,0.06907061383854926,0.01841580020947347,0.03672153491938088,0,70,255.0,255.0,255.0
3917,195.85000000000002,18.798370473207655,-11.875686042590692,-160.81634356155067,-0.09582257525058478,-0.028926429081243474,-0.05658595536262555,0.07022033269409228,0.019208209121585478,0.037536538794762826,0,70,255.0,255.0,255.0
3918,195.9,18.793667598910517,-11.877108023612973,-160.8191255990603,-0.09228281564449281,-0.027946208402361748,-0.054688753326003516,0.07137005154963465,0.02000061803369704,0.038351542670144304,0,70,255.0,255.0,255.0
3919,195.95000000000002,18.78914314974225,-11.878480003090168,-160.82181175771336,-0.0886855700956217,-0.026926367277873862,-0.05275080109561132,0.07251977040517767,0.02079302694580905,0.039166546545526246,0,70,255.0,255.0,255.0
3920,196.0,18.7848,-11.8798,-160.8244,-0.08503083860397548,-0.025866905707780982,-0.05077209867145114,0.07366948926072059,0.02158543585792061,0.03998155042090784,0,70,255.0,255.0,255.0
3921,196.05,18.780640989236268,-11.881065626038115,-160.8268858791858,-0.08132070584737337,-0.024743386767820223,-0.04860809256614422,0.07473582100332973,0.02335532174049957,0.04657869379134932,0,70,255.0,255.0,255.0
3922,196.10000000000002,18.776668818025048,-11.88227286377188,-160.82925531163716,-0.07755725650364081,-0.023531373533730495,-0.04611422929231515,0.07580215274593889,0.025125207623078533,0.053175837161790786,0,70,255.0,255.0,255.0
3923,196.15,18.772886152195692,-11.883417288486585,-160.83149180449556,-0.07374049057277994,-0.02223086600551256,-0.04329050884996563,0.07686848448854743,0.026895093505656487,0.059772980532228515,0,70,255.0,255.0,255.0
3924,196.20000000000002,18.769295657577555,-11.884494475467529,-160.83357886490265,-0.06987040805478646,-0.020841864183164947,-0.04013693123909245,0.07793481623115657,0.02866497938823545,0.06637012390266998,0,70,255.0,255.0,255.0
3925,196.25,18.7659,-11.8855,-160.8355,-0.06594700894966478,-0.019364368066689234,-0.03665349645969919,0.079001147973765,0.03043486527081332,0.07296726727310798,0,70,255.0,255.0,255.0
3926,196.3,18.76270154471839,-11.886430254801931,-160.8372400005628,-0.06198832769662201,-0.017847423614207616,-0.032917222529973256,0.07934610214790958,0.03024291282843759,0.07648368991589527,0,70,255.0,255.0,255.0
3927,196.35000000000002,18.759701454692145,-11.88728490232179,-160.8387887919008,-0.05801239873487202,-0.016340076783844786,-0.029005127468107923,0.07969105632205413,0.03005096038606186,0.08000011255868256,0,70,255.0,255.0,255.0
3928,196.4,18.756900592306714,-11.888064422440683,-160.8401375829574,-0.05401922206441707,-0.014842327575601595,-0.024917211274105556,0.0800360104961985,0.02985900794368624,0.08351653520146785,0,70,255.0,255.0,255.0
3929,196.45000000000002,18.75429981994752,-11.888769295039719,-160.84127758267599,-0.05000879768525261,-0.013354175989476339,-0.020653473947961517,0.08038096467034306,0.029667055501310508,0.08703295784425513,0,70,255.0,255.0,255.0
3930,196.5,18.7519,-11.8894,-160.8422,-0.04598112559738322,-0.01187562202547071,-0.016213915489680635,0.08072591884448771,0.0294751030589349,0.0905493804870406,0,70,255.0,255.0,255.0
3931,196.55,18.749702431890167,-11.889956554754162,-160.84289491856302,-0.041909983366139505,-0.010378918775351478,-0.011531017313872136,0.08211977040522382,0.03039302694582075,0.09676654654525677,0,70,255.0,255.0,255.0
3932,196.60000000000002,18.747710163206353,-11.890437126940963,-160.8433479207597,-0.037769148556858964,-0.008836319330887944,-0.006537260835152758,0.08351362196595993,0.0313109508327066,0.10298371260347293,0,70,255.0,255.0,255.0
