idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7630,381.5,-4.5,-4.5,0.0,-9.291890570622816e-118,-1.9618396979039e-117,-2.311693632041461e-65,1.2875221253351107e-116,2.7184048264601055e-116,3.2031766577833944e-64,0,70,255.0,255.0,255.0
7631,381.55,-4.5,-4.5,-7.892952776016656e-67,-3.6705362634740977e-118,-7.749772448941644e-118,-9.131785659720257e-66,9.610195975238652e-117,2.0290449855777572e-116,2.390883606493074e-64,0,70,255.0,255.0,255.0
7632,381.6,-4.5,-4.5,-9.808696535797908e-67,3.1830540461802144e-119,6.720528767431871e-119,7.918997445215711e-67,6.345170697126197e-117,1.339685144695409e-116,1.578590555202754e-64,0,70,255.0,255.0,255.0
7633,381.65000000000003,-4.5,-4.5,-7.777963907570482e-67,2.6746344336535434e-118,5.647078998015492e-118,6.654119892310878e-66,3.080145419013742e-117,6.50325303813061e-117,7.662975039124336e-65,0,70,255.0,255.0,255.0
7634,381.70000000000005,-4.5,-4.5,-3.831487519561097e-67,3.3984508236324654e-118,7.1753059148752734e-118,8.454874783647656e-66,-1.8487985909871307e-118,-3.9034537069287304e-118,-4.5995547377886626e-66,0,70,255.0,255.0,255.0
7635,381.75,-4.5,-4.5,0.0,2.4897545745567476e-118,5.2567336273266775e-118,6.194164418536784e-66,-3.449905137207457e-117,-7.283943779508516e-117,-8.582885986672834e-65,0,70,255.0,255.0,255.0
7636,381.8,-4.5,-4.5,2.114910322230651e-67,9.835172275870352e-119,2.0765452692188774e-118,2.4468545929761494e-66,-2.5750442506700226e-117,-5.436809652919792e-117,-6.406353315566295e-65,0,70,255.0,255.0,255.0
7637,381.85,-4.5,-4.5,2.6282323155690002e-67,-8.528967611386058e-120,-1.800760255943501e-119,-2.1218889703096806e-67,-1.7001833641325884e-117,-3.5896755263310675e-117,-4.229820644459756e-65,0,70,255.0,255.0,255.0
7638,381.90000000000003,-4.5,-4.5,2.0840991477919287e-67,-7.166661365459394e-119,-1.5131302571130067e-118,-1.7829660514845694e-66,-8.253224775951538e-118,-1.742541399742343e-117,-2.053287973353217e-65,0,70,255.0,255.0,255.0
7639,381.95000000000005,-4.5,-4.5,1.0266439866763202e-67,-9.106121537092027e-119,-1.922617425337088e-118,-2.2654768703846527e-66,4.953840894228046e-119,1.045927268463813e-118,1.232446977533219e-66,0,70,255.0,255.0,255.0
7640,382.0,-4.5,-4.5,0.0,-6.671277276041739e-119,-1.4085375302677095e-118,-1.6597213537325257e-66,9.243992954787195e-118,1.9517268534330065e-117,2.299777368857385e-65,0,70,255.0,255.0,255.0
7641,382.05,-4.5,-4.5,-5.6668851290594845e-68,-2.6353264687404274e-119,-5.564086279338664e-119,-6.556327121843427e-67,6.899810274414379e-118,1.4567887559015906e-117,1.7165771973344336e-65,0,70,255.0,255.0,255.0
7642,382.1,-4.5,-4.5,-7.042327264780933e-68,2.2853299837420972e-120,4.8251225634212474e-120,5.685584360229831e-68,4.555627594041564e-118,9.618506583701747e-118,1.1333770258114823e-65,0,70,255.0,255.0,255.0
7643,382.15000000000003,-4.5,-4.5,-5.5843268359723855e-68,1.9203011253021727e-119,4.054420304365268e-119,4.7774431362739736e-67,2.2114449136687484e-118,4.669125608387586e-118,5.50176854288531e-66,0,70,255.0,255.0,255.0
7644,382.20000000000005,-4.5,-4.5,-2.7508842714418876e-68,2.4399779120434625e-119,5.151637864730773e-119,6.070326978909547e-67,-1.3273776670406664e-119,-2.802553669265708e-119,-3.302331723442045e-67,0,70,255.0,255.0,255.0
7645,382.25,-4.5,-4.5,0.0,1.787563358599484e-119,3.774164937441608e-119,4.4472099639332004e-67,-2.4769204470742163e-118,-5.229636342235102e-118,-6.162234887567086e-66,0,70,255.0,255.0,255.0
7646,382.3,-4.5,-4.5,1.5184372939314273e-68,7.0613359909136e-120,1.4908924251658855e-119,1.7567625576122135e-67,-1.8487985909572959e-118,-3.903453706865711e-118,-4.599554737714416e-66,0,70,255.0,255.0,255.0
7647,382.35,-4.5,-4.5,1.8869859034337277e-68,-6.1235232358232255e-121,-1.2928876942499056e-120,-1.5234477378226061e-68,-1.2206767348403754e-118,-2.57727107149632e-118,-3.036874587861745e-66,0,70,255.0,255.0,255.0
7648,382.40000000000003,-4.5,-4.5,1.4963158659702465e-68,-5.14543135749293e-120,-1.0863786463310216e-119,-1.280112030250223e-67,-5.92554878723455e-119,-1.251088436126929e-118,-1.4741944380090748e-66,0,70,255.0,255.0,255.0
7649,382.45000000000005,-4.5,-4.5,7.370972190043295e-69,-6.537901110818217e-120,-1.3803772055522036e-119,-1.6265392117916694e-67,3.5566977393465454e-120,7.509419924246221e-120,8.848571184359603e-68,0,70,255.0,255.0,255.0
7650,382.5,-4.5,-4.5,0.0,-4.789761583561971e-120,-1.0112844470893376e-119,-1.1916263184075433e-67,6.636888335096718e-119,1.4012768346103463e-118,1.6511658616944908e-66,0,70,255.0,255.0,255.0
7651,382.55,-4.5,-4.5,-4.068640466662252e-69,-1.8920792762501198e-120,-3.9948342132487694e-120,-4.707231086054263e-68,4.9538408941480505e-119,1.04592726844694e-118,1.2324469775133218e-66,0,70,255.0,255.0,255.0
7652,382.6,-4.5,-4.5,-5.056163489539798e-69,1.6407931058720672e-121,3.464282135784003e-121,4.0820659106058713e-69,3.2707934531993836e-119,6.905777022835334e-119,8.13728093332153e-67,0,70,255.0,255.0,255.0
7653,382.65000000000003,-4.5,-4.5,-4.0093662790860366e-69,1.3787141769500067e-120,2.9109428095881353e-120,3.4300498472691193e-68,1.5877460122507168e-119,3.352281361201268e-119,3.950092091509841e-67,0,70,255.0,255.0,255.0
7654,382.70000000000005,-4.5,-4.5,-1.9750460457543656e-69,1.7518253228382853e-120,3.6987095747804295e-120,4.358298682571326e-68,-9.530142869795066e-121,-2.0121430043279596e-120,-2.3709675030184875e-68,0,70,255.0,255.0,255.0
7655,382.75,-4.5,-4.5,0.0,1.2834127482530457e-120,2.7097285091574243e-120,3.1929530969697307e-68,-1.778348869644704e-119,-3.7547099620628213e-119,-4.424285592108776e-67,0,70,255.0,255.0,255.0
7656,382.8,-4.5,-4.5,1.0901889273347365e-69,5.06981114086883e-121,1.0704126013362273e-120,1.2612987680949158e-68,-1.327377667019241e-119,-2.8025536692204757e-119,-3.302331723388726e-67,0,70,255.0,255.0,255.0
7657,382.85,-4.5,-4.5,1.3547949238219162e-69,-4.396491876649703e-122,-9.282516006368851e-122,-1.0937862641974671e-69,-8.764064643937781e-120,-1.85039737637813e-119,-2.1803778546686763e-67,0,70,255.0,255.0,255.0
7658,382.90000000000003,-4.5,-4.5,1.0743064566416791e-69,-3.6942535030709467e-121,-7.799847750423234e-121,-9.190790865742564e-69,-4.254352617683149e-120,-8.982410835357844e-120,-1.0584239859486266e-67,0,70,255.0,255.0,255.0
7659,382.95000000000005,-4.5,-4.5,5.2921199297416426e-70,-4.694001805349089e-121,-9.910662435996771e-121,-1.167802612368614e-68,2.5535940857147837e-121,5.3915209306561235e-121,6.352988277142348e-69,0,70,255.0,255.0,255.0
7660,383.0,-4.5,-4.5,0.0,-3.4388940945021137e-121,-7.260695657363218e-121,-8.555492038034916e-69,4.765071434820983e-120,1.0060715021478241e-119,1.1854837514901981e-67,0,70,255.0,255.0,255.0
7661,383.05,-4.5,-4.5,-2.9211524267669457e-70,-1.3584518009741114e-121,-2.868161920961394e-121,-3.3796398632540264e-69,3.556697739289133e-120,7.50941992412506e-120,8.848571184216868e-68,0,70,255.0,255.0,255.0
7662,383.1,-4.5,-4.5,-3.630162057478668e-70,1.1780364478782834e-122,2.487242667635498e-122,2.930791461839656e-70,2.348324043757283e-120,4.9581248267718805e-120,5.842304853531757e-68,0,70,255.0,255.0,255.0
7663,383.15000000000003,-4.5,-4.5,-2.878595474806789e-70,9.898722427837054e-122,2.089962905811614e-121,2.4626649902790583e-69,1.1399503482254329e-120,2.4068297294187005e-120,2.8360385228466446e-68,0,70,255.0,255.0,255.0
7664,383.20000000000005,-4.5,-4.5,-1.4180192614229223e-70,1.2577539930135208e-121,2.655553996182797e-121,3.129117669031257e-69,-6.842334730641716e-122,-1.4446536793448011e-121,-1.702278078384665e-69,0,70,255.0,255.0,255.0
7665,383.25,-4.5,-4.5,0.0,9.214488954779982e-122,1.9454975378786338e-121,2.292437182442356e-69,-1.2767970428368935e-120,-2.69576046528476e-120,-3.1764941385201637e-68,0,70,255.0,255.0,255.0
7666,383.3,-4.5,-4.5,7.827204337204175e-71,3.639960630276173e-122,7.685216704833031e-122,9.055717720669466e-70,-9.530142869641229e-121,-2.0121430042954927e-120,-2.370967502980213e-68,0,70,255.0,255.0,255.0
7667,383.35,-4.5,-4.5,9.726989916955122e-71,-3.15653914863415e-123,-6.664546641731619e-123,-7.853032053839617e-71,-6.292315310913524e-121,-1.3285255433062255e-120,-1.5654408674402627e-68,0,70,255.0,255.0,255.0
7668,383.40000000000003,-4.5,-4.5,7.713173328103633e-71,-2.652354680638781e-122,-5.600038728232246e-122,-6.598690953736716e-70,-3.0544877521858186e-121,-6.449080823169584e-121,-7.599142319003124e-69,0,70,255.0,255.0,255.0
7669,383.45000000000005,-4.5,-4.5,3.7995711595004986e-71,-3.3701416670499294e-122,-7.115535487344209e-122,-8.384445524388809e-70,1.8333980654188733e-122,3.87093786723088e-122,4.5612403639638223e-70,0,70,255.0,255.0,255.0
7670,383.5,-4.5,-4.5,0.0,-2.4690148740987964e-122,-5.212944941513175e-122,-6.142566917345076e-70,3.421167365265912e-121,7.223268396607991e-121,8.511390391786726e-69,0,70,255.0,255.0,255.0
7671,383.55,-4.5,-4.5,-2.0972930811472394e-71,-9.753245113635813e-123,-2.0592476097181842e-122,-2.4264722501375904e-70,2.55359408567359e-121,5.3915209305691045e-121,6.352988277039836e-69,0,70,255.0,255.0,255.0
7672,383.6,-4.5,-4.5,-2.6063390930337975e-71,8.457921157537397e-124,1.7857598905715542e-123,2.104213596962043e-71,1.6860208060812672e-121,3.5597734645302173e-121,4.1945861622929457e-69,0,70,255.0,255.0,255.0
7673,383.65000000000003,-4.5,-4.5,-2.066738564346643e-71,7.106962947180698e-123,1.5005258548128419e-122,1.7681139121563093e-70,8.18447526488945e-122,1.72802599849133e-121,2.036184047546055e-69,0,70,255.0,255.0,255.0
7674,383.70000000000005,-4.5,-4.5,-1.0180920237727414e-71,9.030267380645052e-123,1.9066019875488794e-122,2.2466054072427224e-70,-4.91257531033777e-123,-1.037214675475568e-122,-1.2221806720083508e-70,0,70,255.0,255.0,255.0
7675,383.75,-4.5,-4.5,0.0,6.615705416152025e-123,1.3968043872663615e-122,1.6458958449567436e-70,-9.166990326947128e-122,-1.9354689335843618e-121,-2.2806201819452698e-69,0,70,255.0,255.0,255.0
7676,383.8,-4.5,-4.5,5.619679873847838e-72,2.613374151781509e-123,5.517737340397073e-123,6.501712798808964e-71,-6.842334730531295e-122,-1.4446536793214866e-121,-1.7022780783572134e-69,0,70,255.0,255.0,255.0
7677,383.85,-4.5,-4.5,6.98366455180071e-72,-2.2662931438082566e-124,-4.784929205545357e-124,-5.638223340085681e-72,-4.517679134115461e-122,-9.538384250586115e-122,-1.1239359747691568e-69,0,70,255.0,255.0,255.0
7678,383.90000000000003,-4.5,-4.5,5.537809292829412e-72,-1.9043049823349792e-123,-4.0206469101912094e-123,-4.737646948885156e-71,-2.1930235376996274e-122,-4.6302317079573625e-122,-5.455938711811002e-70,0,70,255.0,255.0,255.0
7679,383.95000000000005,-4.5,-4.5,2.727969355904739e-72,-2.4196528520809522e-123,-5.108724628512952e-123,-6.019761045820812e-71,1.3163205871620575e-123,2.7792083467138793e-123,3.274823240695629e-71,0,70,255.0,255.0,255.0
7680,384.0,-4.5,-4.5,0.0,-1.7726729236201396e-123,-3.742726075522708e-123,-4.4101646248189985e-71,2.4562876551293963e-122,5.186073377294561e-122,6.110903359943553e-70,0,70,255.0,255.0,255.0
7681,384.05,-4.5,-4.5,-1.5057886839189621e-72,-7.002514934902256e-124,-1.4784732644064463e-123,-1.7421286938599566e-71,1.833398065389284e-122,3.870937867168425e-122,4.561240363890188e-70,0,70,255.0,255.0,255.0
7682,384.1,-4.5,-4.5,-1.8712672768648586e-72,6.072514176956132e-125,1.2821179164659792e-124,1.5107573907222662e-72,1.2105084756491714e-122,2.5558023570422897e-122,3.0115773678368234e-70,0,70,255.0,255.0,255.0
7683,384.15000000000003,-4.5,-4.5,-1.4838515278512066e-72,5.1025698215922115e-124,1.077329092636425e-123,1.2694486739775519e-71,5.876188859090588e-123,1.2406668469161538e-122,1.4619143717834584e-70,0,70,255.0,255.0,255.0
7684,384.20000000000005,-4.5,-4.5,-7.30957185891524e-73,6.483440276787543e-124,1.3688786385630344e-123,1.6129901108560176e-71,-3.527070383105349e-124,-7.4468663209981555e-124,-8.774862426990599e-72,0,70,255.0,255.0,255.0
7685,384.25,-4.5,-4.5,0.0,4.749862783285337e-124,1.0028604294272146e-123,1.181700049708556e-71,-6.581602935704579e-123,-1.3896041733346223e-122,-1.6374116203215093e-70,0,70,255.0,255.0,255.0
7686,384.3,-4.5,-4.5,4.03474861828009e-73,1.8763182217939351e-124,3.961557172287131e-124,4.66801976630862e-72,-4.912575310258414e-123,-1.0372146754588318e-122,-1.222180671988616e-70,0,70,255.0,255.0,255.0
7687,384.35,-4.5,-4.5,5.01404555658725e-73,-1.627125269741944e-125,-3.435424603185299e-125,-4.0480622280337977e-73,-3.243547684812249e-123,-6.848251775830412e-123,-8.069497236557228e-71,0,70,255.0,255.0,255.0
7688,384.40000000000003,-4.5,-4.5,3.9759681857541876e-73,-1.3672294630190513e-124,-2.88669460354484e-124,-3.401477470250443e-72,-1.574520059366084e-123,-3.3243567970725065e-123,-3.917187753228296e-71,0,70,255.0,255.0,255.0
7689,384.45000000000005,-4.5,-4.5,1.958593876613602e-73,-1.7372325863406373e-124,-3.6678992573917915e-124,-4.321993976032567e-72,9.450756608008082e-125,1.9953818168539904e-124,2.351217301006363e-72,0,70,255.0,255.0,255.0
7690,384.5,-4.5,-4.5,0.0,-1.2727218969399505e-124,-2.6871564218615103e-124,-3.1663557401522507e-72,1.763535191524348e-123,3.7234331604392994e-123,4.387431213424845e-71,0,70,255.0,255.0,255.0
7691,384.55,-4.5,-4.5,-1.0811076339307381e-73,-5.02757952273485e-125,-1.0614960450840583e-124,-1.2507921266349127e-72,1.3163205871408139e-123,2.77920834666903e-123,3.2748232406427653e-71,0,70,255.0,255.0,255.0
7692,384.6,-4.5,-4.5,-1.3435094577004126e-73,4.359869020116263e-126,9.205192480815185e-126,1.0846750049125915e-73,8.691059827572796e-124,1.834983532898761e-123,2.162215267860686e-71,0,70,255.0,255.0,255.0
7693,384.65000000000003,-4.5,-4.5,-1.06535746450467e-73,3.6634803048399224e-125,7.734874878151198e-125,9.114231412262652e-73,4.218913783737455e-124,8.907587191284917e-124,1.0496072950786063e-71,0,70,255.0,255.0,255.0
7694,384.70000000000005,-4.5,-4.5,-5.248036475391561e-74,4.6549006857500425e-125,9.828106439368459e-125,1.1580747955701047e-72,-2.53232260097887e-125,-5.346609464177725e-125,-6.300067770347325e-73,0,70,255.0,255.0,255.0
7695,384.75,-4.5,-4.5,0.0,3.410248044744663e-125,7.20021393173897e-125,8.484224635234454e-73,-4.725378303928143e-124,-9.97690908410973e-124,-1.175608650484288e-71,0,70,255.0,255.0,255.0
7696,384.8,-4.5,-4.5,2.8968191744286303e-74,1.3471358730000526e-125,2.844270080491041e-125,3.3514874023103135e-73,-3.5270703830484235e-124,-7.446866320878023e-124,-8.774862426849013e-72,0,70,255.0,255.0,255.0
7697,384.85,-4.5,-4.5,3.5999227421440105e-74,-1.1682233830456175e-126,-2.4665238914074673e-126,-2.9063779161655467e-74,-2.3287624621687033e-124,-4.916823557646315e-124,-5.793638348855146e-72,0,70,255.0,255.0,255.0
7698,384.90000000000003,-4.5,-4.5,2.854616722644947e-74,-9.816265891691807e-126,-2.0725534771563922e-125,-2.4421509465461496e-73,-1.1304545412889832e-124,-2.3867807944146063e-124,-2.812414270861278e-72,0,70,255.0,255.0,255.0
7699,384.95000000000005,-4.5,-4.5,1.4062071354302405e-74,-1.2472768795938014e-125,-2.6334331835558966e-125,-3.1030520624784727e-73,6.785337959073647e-126,1.4326196881710124e-125,1.688098071325889e-73,0,70,255.0,255.0,255.0
7700,385.0,-4.5,-4.5,0.0,-9.137732095791477e-126,-1.929291508340776e-125,-2.2733411394153087e-73,1.2661613004690941e-124,2.673304732045935e-124,3.1500338851230695e-72,0,70,255.0,255.0,255.0
7701,385.05,-4.5,-4.5,-7.762003584071434e-75,-3.609639692653596e-126,-7.621198711235789e-126,-8.980283428921299e-74,9.450756607855554e-125,1.9953818168217925e-124,2.3512173009683943e-72,0,70,255.0,255.0,255.0
7702,385.1,-4.5,-4.5,-9.64596391571921e-75,3.1302451206622585e-127,6.609030848146982e-127,7.787616155362039e-75,6.239900211020168e-125,1.3174589015976497e-124,1.552400716813719e-72,0,70,255.0,255.0,255.0
7703,385.15000000000003,-4.5,-4.5,-7.648922455330918e-75,2.6302605183679907e-126,5.553390304743704e-126,6.543723739219418e-74,3.029043814184781e-125,6.395359863735069e-125,7.535841326590435e-73,0,70,255.0,255.0,255.0
7704,385.20000000000005,-4.5,-4.5,-3.767920663294172e-75,3.342068326251697e-126,7.056262948551223e-126,8.314602942128359e-74,-1.818125826506056e-126,-3.8386928850635395e-126,-4.52324514956317e-74,0,70,255.0,255.0,255.0
7705,385.25,-4.5,-4.5,0.0,2.4484479357192762e-126,5.169521016241335e-126,6.0913992242678026e-74,-3.3926689794823384e-125,-7.163098440740071e-125,-8.440490356493984e-73,0,70,255.0,255.0,255.0
7706,385.3,-4.5,-4.5,2.0798225919994207e-75,9.672000406138565e-127,2.0420940400327424e-126,2.406259692582056e-74,-2.532322600937992e-125,-5.346609464091457e-125,-6.300067770245652e-73,0,70,255.0,255.0,255.0
7707,385.35,-4.5,-4.5,2.584628241436712e-75,-8.387466521929216e-128,-1.770884478513366e-127,-2.0866854597928146e-75,-1.671976222393646e-125,-3.530120487442842e-125,-4.15964518399732e-73,0,70,255.0,255.0,255.0
7708,385.40000000000003,-4.5,-4.5,2.0495225948741998e-75,-7.047761817801698e-127,-1.4880264474109032e-126,-1.753385491416211e-74,-8.116298438493e-126,-1.7136315107942282e-125,-2.0192225977489886e-73,0,70,255.0,255.0,255.0
7709,385.45000000000005,-4.5,-4.5,1.0096112988742125e-75,-8.955045090687771e-127,-1.890719958645954e-126,-2.227891143728729e-74,4.871653469504614e-127,1.0285746585438666e-126,1.2119998849934364e-74,0,70,255.0,255.0,255.0
7710,385.5,-4.5,-4.5,0.0,-6.560596470856295e-127,-1.3851689815575823e-126,-1.632185502918125e-74,9.090629132384138e-126,1.9193464425009358e-125,2.261622574745242e-73,0,70,255.0,255.0,255.0
7711,385.55,-4.5,-4.5,-5.572867839262492e-76,-2.59160469801832e-127,-5.471774488951821e-127,-6.447553414069234e-75,6.785337958964154e-126,1.432619688147903e-125,1.6880980712986665e-73,0,70,255.0,255.0,255.0
7712,385.6,-4.5,-4.5,-6.925490500276398e-76,2.247414881094001e-128,4.745070659064646e-128,5.591256838092506e-76,4.480046785544167e-126,9.458929337948705e-126,1.1145735678520907e-73,0,70,255.0,255.0,255.0
7713,385.65000000000003,-4.5,-4.5,-5.491679241658807e-76,1.888442087526866e-127,3.987154848999037e-127,4.698182264454208e-75,2.1747556121241823e-126,4.5916617944183785e-126,5.410490644055153e-74,0,70,255.0,255.0,255.0
7714,385.70000000000005,-4.5,-4.5,-2.7052453220268178e-76,2.3994971002340764e-127,5.066168860325887e-127,5.969616327865631e-75,-1.3053556129580392e-127,-2.7560574911194797e-127,-3.247543904106042e-75,0,70,255.0,255.0,255.0
7715,385.75,-4.5,-4.5,0.0,1.7579065262324176e-127,3.711549099889948e-127,4.373427874046974e-75,-2.435826734713167e-126,-5.1428732926367394e-126,-6.05999942486984e-74,0,70,255.0,255.0,255.0
7716,385.8,-4.5,-4.5,1.4932454370557602e-76,6.944183859347124e-128,1.4661575554798595e-127,1.727616730456379e-75,-1.818125826476687e-126,-3.8386928850015744e-126,-4.523245149490134e-74,0,70,255.0,255.0,255.0
7717,385.85,-4.5,-4.5,1.8556795867384725e-76,-6.021930024468267e-129,-1.2714378511249876e-128,-1.4981727544418892e-76,-1.2004249182402067e-126,-2.5345124773664094e-126,-2.9864908741104286e-74,0,70,255.0,255.0,255.0
7718,385.90000000000003,-4.5,-4.5,1.4714910178932386e-76,-5.060065323057673e-128,-1.068354921887126e-127,-1.2588741436547285e-75,-5.827240100037264e-127,-1.2303320697312443e-126,-1.4497365987307229e-74,0,70,255.0,255.0,255.0
7719,385.95000000000005,-4.5,-4.5,7.248682993651577e-77,-6.429433102485417e-128,-1.3574758548440228e-127,-1.599553874175242e-75,3.497689823275365e-128,7.384833790392066e-128,8.701767664898276e-76,0,70,255.0,255.0,255.0
7720,386.0,-4.5,-4.5,0.0,-4.710296340733764e-128,-9.94506583983972e-128,-1.1718564670066484e-75,6.526778064685315e-127,1.3780287455376033e-126,1.6237719520269414e-74,0,70,255.0,255.0,255.0
7721,386.05,-4.5,-4.5,-4.001139089605497e-77,-1.8606884572052985e-128,-3.928557329676173e-128,-4.629135077562833e-76,4.8716534694259566e-127,1.0285746585272684e-126,1.2119998849738743e-74,0,70,255.0,255.0,255.0
7722,386.1,-4.5,-4.5,-4.972278466774931e-77,1.6135712869330017e-129,3.40680745435303e-129,4.014341796750143e-77,3.216528874166598e-127,6.791205715169336e-127,8.00227817920807e-75,0,70,255.0,255.0,255.0
7723,386.15000000000003,-4.5,-4.5,-3.942848299141437e-77,1.3558404169620312e-128,2.8626483854947074e-128,3.373143101647055e-76,1.5614042789072394e-127,3.2966648450659877e-127,3.884557508677397e-75,0,70,255.0,255.0,255.0
7724,386.20000000000005,-4.5,-4.5,-1.9422787543381535e-77,1.722761407600895e-128,3.637345590502041e-128,4.2859916883532966e-76,-9.372031635211921e-129,-1.978760250373614e-128,-2.331631618532741e-76,0,70,255.0,255.0,255.0
7725,386.25,-4.5,-4.5,0.0,1.2621201006108846e-128,2.664772360459398e-128,3.1399799397962003e-76,-1.7488449116095962e-127,-3.6924168951367394e-127,-4.3508838323792667e-75,0,70,255.0,255.0,255.0
7726,386.3,-4.5,-4.5,1.0721019878643905e-77,4.985699694740714e-129,1.0526537639060983e-128,1.2403730056875438e-76,-1.3053556129369622e-127,-2.7560574910749943e-127,-3.247543904053632e-75,0,70,255.0,255.0,255.0
7727,386.35,-4.5,-4.5,1.3323179997150039e-77,-4.323551232637443e-130,-9.128513061622257e-130,-1.0756396425817014e-77,-8.618663142643283e-128,-1.8196980870132488e-127,-2.1442039757279975e-75,0,70,255.0,255.0,255.0
7728,386.40000000000003,-4.5,-4.5,1.0564830176333745e-77,-3.63296344790453e-129,-7.67044323107564e-129,-9.038309700409412e-77,-4.1837701559169453e-128,-8.833386829515032e-128,-1.0408640474023628e-75,0,70,255.0,255.0,255.0
7729,386.45000000000005,-4.5,-4.5,5.204320237010358e-78,-4.6161252791816395e-129,-9.746238135679275e-129,-1.1484280116607692e-76,2.5112283080939493e-129,5.302072111024187e-129,6.247588092327177e-77,0,70,255.0,255.0,255.0
7730,386.5,-4.5,-4.5,0.0,-3.3818406170977386e-129,-7.140236019978724e-129,-8.413550891183171e-77,4.686015817530695e-128,9.89380125170923e-128,1.1658158092476526e-75,0,70,255.0,255.0,255.0
7731,386.55,-4.5,-4.5,-2.872688618520648e-78,-1.335914206909869e-129,-2.820577259482207e-129,-3.3235694518734175e-77,3.4976898232189225e-128,7.38483379027291e-128,8.70176766475786e-76,0,70,255.0,255.0,255.0
7732,386.6,-4.5,-4.5,-3.569935320850841e-78,1.1584920612197916e-130,2.445977702958648e-130,2.8821677357666686e-78,2.30936382890715e-128,4.87586632883659e-128,5.745377237039193e-76,0,70,255.0,255.0,255.0
7733,386.65000000000003,-4.5,-4.5,-2.830837713920584e-78,9.734496219978055e-130,2.0552890693554907e-129,2.421807785167082e-77,1.1210378345953771e-128,2.366898867400269e-128,2.788986809320527e-76,0,70,255.0,255.0,255.0
7734,386.70000000000005,-4.5,-4.5,-1.394493404659876e-78,1.2368870407176123e-129,2.6114966376966714e-129,3.0772035828978298e-77,-6.7288159716394796e-130,-1.4206859403605054e-129,-1.6740361839813958e-77,0,70,255.0,255.0,255.0
7735,386.75,-4.5,-4.5,0.0,9.061614622821087e-130,1.9132204753209124e-129,2.254404166770684e-77,-1.255614154026817e-128,-2.6510360554695183e-128,-3.1237940461134445e-76,0,70,255.0,255.0,255.0
7736,386.8,-4.5,-4.5,7.69734595438685e-79,3.5795713289876316e-130,7.557713988678466e-130,8.905477506182312e-78,-9.372031635060666e-129,-1.9787602503416926e-128,-2.3316316184951263e-76,0,70,255.0,255.0,255.0
7737,386.85,-4.5,-4.5,9.565612862533236e-79,-3.1041701224170966e-131,-6.553977502123023e-131,-7.72274517249722e-79,-6.187921729853162e-129,-1.306484445213867e-128,-1.539469190876808e-76,0,70,255.0,255.0,255.0
7738,386.90000000000003,-4.5,-4.5,7.585206793485856e-79,-2.6083504008669377e-130,-5.507130463463177e-130,-6.48921440258927e-78,-3.0038118246456585e-129,-6.342086400860412e-129,-7.473067632584895e-77,0,70,255.0,255.0,255.0
7739,386.95000000000005,-4.5,-4.5,3.736533816291391e-79,-3.3142288368880525e-130,-6.99748415107416e-130,-8.24534214983632e-78,1.8029808056184513e-130,3.806716504178451e-130,4.485566435982837e-78,0,70,255.0,255.0,255.0
7740,387.0,-4.5,-4.5,0.0,-2.428052320306963e-130,-5.126458813049272e-130,-6.040657758995627e-78,3.364407985765729e-129,7.103429701688464e-129,8.370180919772464e-77,0,70,255.0,255.0,255.0
7741,387.05,-4.5,-4.5,-2.0624976323409263e-79,-9.591432468518367e-131,-2.0250833598917943e-130,-2.386215505995079e-78,2.51122830805344e-129,5.302072110938627e-129,6.247588092226404e-77,0,70,255.0,255.0,255.0
7742,387.1,-4.5,-4.5,-2.5630982416245416e-79,8.3175987747048e-132,1.7561329789056002e-131,2.0693033323219732e-79,1.6580486303411505e-129,3.5007145201887895e-129,4.124995264680343e-77,0,70,255.0,255.0,255.0
7743,387.15000000000003,-4.5,-4.5,-2.0324500347376007e-79,6.989053834896908e-131,1.475631160297792e-130,1.7387797586862023e-78,8.048689526288614e-130,1.699356929438952e-129,2.0024024371342832e-77,0,70,255.0,255.0,255.0
7744,387.20000000000005,-4.5,-4.5,-1.0012012185668644e-79,8.880449403760926e-131,1.874970227329898e-130,2.2093327703669375e-78,-4.831072508342806e-131,-1.0200066131088508e-130,-1.2019039041177745e-78,0,70,255.0,255.0,255.0
7745,387.25,-4.5,-4.5,0.0,6.505946584067644e-131,1.3736304989879643e-130,1.6185893682756738e-78,-9.014904027947474e-130,-1.9033582520586748e-129,-2.2427832179554235e-77,0,70,255.0,255.0,255.0
7746,387.3,-4.5,-4.5,5.526445749768537e-80,2.570016584197146e-131,5.426194508887109e-131,6.393845177980043e-79,-6.7288159715309394e-130,-1.420685940337583e-129,-1.6740361839543634e-77,0,70,255.0,255.0,255.0
7747,387.35,-4.5,-4.5,6.867801039649262e-80,-2.228693874648252e-132,-4.7055441349941797e-132,-5.544681567907047e-80,-4.442727915114404e-130,-9.380136286164912e-130,-1.1052891499533033e-77,0,70,255.0,255.0,255.0
7748,387.40000000000003,-4.5,-4.5,5.445933454645474e-80,-1.8727113309182686e-131,-3.953941777279937e-131,-4.659046321555504e-79,-2.1566398586978694e-130,-4.553413168953994e-130,-5.36542115952243e-78,0,70,255.0,255.0,255.0
