idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6828,341.40000000000003,-4.5,-1.5,-7.174999999999971,-2.5113065664640965e-20,-5.133078067044518e-20,0.4999999999999036,-2.8920548240558166e-19,-5.911322569809968e-19,-1.1098677532564739e-12,0,70,255.0,255.0,255.0
6829,341.45000000000005,-4.5,-1.5,-7.149999999999972,-3.190922752585431e-20,-6.522204741411338e-20,0.49999999999987754,1.7359007957111477e-20,3.548158723439296e-20,6.679101716251958e-14,0,70,255.0,255.0,255.0
6830,341.5,-4.5,-1.5,-7.125,-2.337716486894788e-20,-4.7782621947042725e-20,0.49999999999991035,3.2392349831945573e-19,6.620954314490697e-19,1.241229341530925e-12,0,70,255.0,255.0,255.0
6831,341.55,-4.5,-1.5,-7.099999999999997,-9.234582643490434e-21,-1.8875367212674542e-20,0.49999999999996453,2.4177979069871345e-19,4.941947579253948e-19,9.268141809570092e-13,0,70,255.0,255.0,255.0
6832,341.6,-4.5,-1.5,-7.074999999999992,8.008142009289657e-22,1.6368538455079886e-21,0.5000000000000031,1.5963608307797118e-19,3.2629408440171987e-19,6.123990203830934e-13,0,70,255.0,255.0,255.0
6833,341.65000000000003,-4.5,-1.5,-7.049999999999986,6.7290256643103164e-21,1.3754041227504862e-20,0.5000000000000259,7.74923754572289e-20,1.5839341087804495e-19,2.9798385980917755e-13,0,70,255.0,255.0,255.0
6834,341.70000000000005,-4.5,-1.5,-7.024999999999978,8.550051746653621e-21,1.7476194933316084e-20,0.5000000000000329,-4.651332163513375e-21,-9.507262645629969e-21,-1.6431300764738276e-14,0,70,255.0,255.0,255.0
6835,341.75,-4.5,-1.5,-7.0,6.263892447963797e-21,1.2803314962951739e-20,0.5000000000000241,-8.679503978416229e-20,-1.7740793616911398e-19,-3.3306690738754696e-13,0,70,255.0,255.0,255.0
6836,341.8,-4.5,-1.5,-6.974999999999993,2.474398961761724e-21,5.057639401477035e-21,0.5000000000000095,-6.478469966388614e-20,-1.324190862898037e-19,-2.4886759319995595e-13,0,70,255.0,255.0,255.0
6837,341.85,-4.5,-1.5,-6.949999999999988,-2.1457751842629127e-22,-4.385936660316426e-22,0.4999999999999992,-4.277435954360999e-20,-8.743023641049342e-20,-1.6466827901236493e-13,0,70,255.0,255.0,255.0
6838,341.90000000000003,-4.5,-1.5,-6.924999999999982,-1.8030369926002474e-21,-3.685384239574296e-21,0.49999999999999306,-2.076401942333384e-20,-4.244138653118315e-20,-8.046896482477391e-14,0,70,255.0,255.0,255.0
6839,341.95000000000005,-4.5,-1.5,-6.899999999999977,-2.290979460760149e-21,-4.682732319150923e-21,0.4999999999999912,1.2463206969423113e-21,2.5474633481271327e-21,3.730349362817105e-15,0,70,255.0,255.0,255.0
6840,342.0,-4.5,-1.5,-6.875,-1.6784049229073076e-21,-3.430637904764228e-21,0.4999999999999935,2.325666081719345e-20,4.753631322738626e-20,8.926193117986259e-14,0,70,255.0,255.0,255.0
6841,342.05,-4.5,-1.5,-6.849999999999994,-6.630132035564627e-22,-1.3551903932335982e-21,0.4999999999999974,1.7359007956831116e-20,3.5481587233820054e-20,6.687983500341434e-14,0,70,255.0,255.0,255.0
6842,342.1,-4.5,-1.5,-6.824999999999989,5.749587277619853e-23,1.1752081861858454e-22,0.5000000000000002,1.146135509646878e-20,2.3426861240253855e-20,4.4497738826966096e-14,0,70,255.0,255.0,255.0
6843,342.15000000000003,-4.5,-1.5,-6.799999999999983,4.831223060906759e-22,9.874957307923197e-22,0.5000000000000019,5.5637022361064475e-21,1.1372135246687655e-20,2.211564265051785e-14,0,70,255.0,255.0,255.0
6844,342.20000000000005,-4.5,-1.5,-6.774999999999977,6.138660963869695e-22,1.254734343287609e-21,0.5000000000000023,-3.3395062425588836e-22,-6.825907468785501e-22,-2.6645352593039397e-16,0,70,255.0,255.0,255.0
6845,342.25,-4.5,-1.5,-6.75,4.497272436654338e-22,9.192366561051735e-22,0.5000000000000018,-6.2316034846115196e-21,-1.2737316740431041e-20,-2.4868995751603507e-14,0,70,255.0,255.0,255.0
6846,342.3,-4.5,-1.5,-6.724999999999994,1.7765385246412572e-22,3.6312217145735814e-22,0.5000000000000007,-4.6513321634383314e-21,-9.507262645476514e-21,-1.847411112976115e-14,0,70,255.0,255.0,255.0
6847,342.35,-4.5,-1.5,-6.699999999999989,-1.5405972678505025e-23,-3.148960844269416e-23,0.49999999999999994,-3.0710608422651425e-21,-6.277208550521989e-21,-1.2079226507918795e-14,0,70,255.0,255.0,255.0
6848,342.40000000000003,-4.5,-1.5,-6.674999999999983,-1.2945223176245844e-22,-2.645986835949835e-22,0.4999999999999995,-1.4907895210919543e-21,-3.047154455567462e-21,-5.6843418860764394e-15,0,70,255.0,255.0,255.0
6849,342.45000000000005,-4.5,-1.5,-6.649999999999978,-1.6448492478773434e-22,-3.3620505399950974e-22,0.49999999999999933,8.948180008123461e-23,1.828996393870633e-22,7.105427357659163e-16,0,70,255.0,255.0,255.0
6850,342.5,-4.5,-1.5,-6.625,-1.2050405175442776e-22,-2.46308719656467e-22,0.4999999999999995,1.669753121252627e-21,3.412953734337919e-21,5.773159728050814e-15,0,70,255.0,255.0,255.0
6851,342.55,-4.5,-1.5,-6.599999999999994,-4.760220630004032e-23,-9.729829259583482e-23,0.4999999999999998,1.2463206969222077e-21,2.5474633480860122e-21,4.707345624410421e-15,0,70,255.0,255.0,255.0
6852,342.6,-4.5,-1.5,-6.574999999999989,4.128017937821349e-24,8.437615152192176e-24,0.5,8.228882725917885e-22,1.6819729618341056e-21,3.641531520770029e-15,0,70,255.0,255.0,255.0
6853,342.65000000000003,-4.5,-1.5,-6.549999999999983,3.4686620959157245e-23,7.089900358761402e-23,0.5000000000000001,3.994558482613692e-22,8.164825755821994e-22,2.575717417129636e-15,0,70,255.0,255.0,255.0
6854,342.70000000000005,-4.5,-1.5,-6.524999999999977,4.407360276396732e-23,9.008587271043072e-23,0.5000000000000002,-2.397657606905007e-23,-4.9007810669707563e-23,1.5099033134892435e-15,0,70,255.0,255.0,255.0
6855,342.75,-4.5,-1.5,-6.5,3.2288963352277125e-23,6.599822252069412e-23,0.5000000000000002,-4.474090003989879e-22,-9.144981969206297e-22,-3.552713678800501e-15,0,70,255.0,255.0,255.0
6856,342.8,-4.5,-1.5,-6.474999999999994,1.2754972736035499e-23,2.6070998925981023e-23,0.5,-3.3395062425049957e-22,-6.825907468675309e-22,-2.4868995751601083e-15,0,70,255.0,255.0,255.0
6857,342.85,-4.5,-1.5,-6.449999999999989,-1.1060990727804238e-24,-2.2608521660744985e-24,0.5,-2.204922481020113e-22,-4.506832968144321e-22,-1.4210854715197157e-15,0,70,255.0,255.0,255.0
6858,342.90000000000003,-4.5,-1.5,-6.424999999999983,-9.294252074170646e-24,-1.899733075547244e-23,0.4999999999999999,-1.07033871953523e-22,-2.1877584676133334e-22,-3.552713678793231e-16,0,70,255.0,255.0,255.0
6859,342.95000000000005,-4.5,-1.5,-6.399999999999977,-1.1809486268135158e-23,-2.4138436842212826e-23,0.49999999999999994,6.4245041949652924e-24,1.3131603291765455e-23,7.105427357610695e-16,0,70,255.0,255.0,255.0
6860,343.0,-4.5,-1.5,-6.375,-8.651801654680772e-24,-1.768417042630952e-23,0.49999999999999994,1.1988288034332465e-22,2.4503905334460047e-22,4.440892098500626e-16,0,70,255.0,255.0,255.0
6861,343.05,-4.5,-1.5,-6.349999999999994,-3.4176846441016995e-24,-6.985703108089283e-24,0.49999999999999994,8.948180007979065e-23,1.8289963938411177e-22,4.440892098500626e-16,0,70,255.0,255.0,255.0
6862,343.1,-4.5,-1.5,-6.324999999999989,2.963783533003284e-25,6.057935121058138e-25,0.5,5.908071981625667e-23,1.2076022542362304e-22,4.440892098500626e-16,0,70,255.0,255.0,255.0
6863,343.15000000000003,-4.5,-1.5,-6.299999999999983,2.49038733752531e-24,5.090319434275766e-24,0.5,2.867963955272267e-23,5.862081146313431e-23,4.440892098500626e-16,0,70,255.0,255.0,255.0
6864,343.20000000000005,-4.5,-1.5,-6.274999999999977,3.164342308573248e-24,6.467874658420576e-24,0.5,-1.721440710811312e-24,-3.518602497354399e-24,4.440892098500626e-16,0,70,255.0,255.0,255.0
6865,343.25,-4.5,-1.5,-6.25,2.3182432664459646e-24,4.73845918454398e-24,0.5000000000000001,-3.212252097431076e-23,-6.565801645777252e-23,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6866,343.3,-4.5,-1.5,-6.224999999999994,9.157658403712996e-25,1.871813506376107e-24,0.5000000000000001,-2.3976576068663085e-23,-4.9007810668916326e-23,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6867,343.35,-4.5,-1.5,-6.199999999999989,-7.941434042088886e-26,-1.6232188234876726e-25,0.5,-1.5830631163015405e-23,-3.2357604880060135e-23,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6868,343.40000000000003,-4.5,-1.5,-6.174999999999983,-6.67297275930601e-25,-1.3639469816306416e-24,0.5,-7.684686257367726e-24,-1.5707399091203944e-23,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6869,343.45000000000005,-4.5,-1.5,-6.149999999999977,-8.47882966157836e-25,-1.7330617914695196e-24,0.49999999999999994,4.612586482799499e-25,9.428066976522464e-25,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6870,343.5,-4.5,-1.5,-6.125,-6.211714111030841e-25,-1.2696663118663956e-24,0.49999999999999994,8.607203553918368e-24,1.7593012486489506e-23,4.440892098500626e-16,0,70,255.0,255.0,255.0
6871,343.55,-4.5,-1.5,-6.099999999999994,-2.4537871738349816e-25,-5.015509174151461e-25,0.49999999999999994,6.424504194861655e-24,1.3131603291553486e-23,4.440892098500626e-16,0,70,255.0,255.0,255.0
6872,343.6,-4.5,-1.5,-6.074999999999989,2.1279008383227347e-26,4.3494017289251496e-26,0.5,4.2418048358049415e-24,8.670194096617466e-24,4.440892098500626e-16,0,70,255.0,255.0,255.0
6873,343.65000000000003,-4.5,-1.5,-6.049999999999983,1.7880176619709239e-25,3.6546849224679742e-25,0.5,2.059105476748228e-24,4.208784901681444e-24,4.440892098500626e-16,0,70,255.0,255.0,255.0
6874,343.70000000000005,-4.5,-1.5,-6.024999999999977,2.2718955605809705e-25,4.643725074574916e-25,0.5,-1.2359388230848448e-25,-2.5262429325457485e-25,4.440892098500626e-16,0,70,255.0,255.0,255.0
6875,343.75,-4.5,-1.5,-6.0,1.664423779663723e-25,3.402060629216027e-25,0.5000000000000001,-2.3062932413627157e-24,-4.714033488185522e-24,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6876,343.8,-4.5,-1.5,-5.974999999999994,6.5749029162693e-26,1.3439016328447711e-25,0.5000000000000001,-1.7214407107835402e-24,-3.51860249729763e-24,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6877,343.85,-4.5,-1.5,-5.949999999999989,-5.701693112020871e-27,-1.1654186808240285e-26,0.5,-1.1365881802043651e-24,-2.323171506409738e-24,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6878,343.90000000000003,-4.5,-1.5,-5.924999999999983,-4.790978885776934e-26,-9.792698735654956e-26,0.5,-5.517356496251896e-25,-1.1277405155218457e-24,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6879,343.95000000000005,-4.5,-1.5,-5.899999999999977,-6.087525807455238e-26,-1.2442823836045051e-25,0.49999999999999994,3.311688095398548e-26,6.769047536604641e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6880,344.0,-4.5,-1.5,-5.875,-4.459810076240515e-26,-9.115793982001515e-26,0.49999999999999994,6.179694115324961e-25,1.263121466252579e-24,4.440892098500626e-16,0,70,255.0,255.0,255.0
6881,344.05,-4.5,-1.5,-5.849999999999994,-1.761739926727392e-26,-3.6009735722762344e-26,0.49999999999999994,4.612586482725075e-25,9.428066976370315e-25,4.440892098500626e-16,0,70,255.0,255.0,255.0
6882,344.1,-4.5,-1.5,-5.824999999999989,1.5277640648560984e-27,3.1227299437094536e-27,0.5,3.0454788501251904e-25,6.224919290214841e-25,4.440892098500626e-16,0,70,255.0,255.0,255.0
6883,344.15000000000003,-4.5,-1.5,-5.799999999999983,1.2837389233984903e-26,2.623945717940023e-26,0.5,1.4783712175253048e-25,3.0217716040593657e-25,4.440892098500626e-16,0,70,255.0,255.0,255.0
6884,344.20000000000005,-4.5,-1.5,-5.774999999999977,1.6311476240112515e-26,3.334044598431002e-26,0.5,-8.873641507457985e-27,-1.8137608209610776e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6885,344.25,-4.5,-1.5,-5.75,1.1950025083248296e-26,2.442569635845794e-26,0.5000000000000001,-1.6558440476726843e-25,-3.384523768247941e-25,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6886,344.3,-4.5,-1.5,-5.724999999999994,4.7205679064026996e-27,9.648779606572322e-27,0.5000000000000001,-1.2359388230648965e-25,-2.5262429325049626e-25,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6887,344.35,-4.5,-1.5,-5.699999999999989,-4.093631474034805e-28,-8.367329665974278e-28,0.5,-8.160335984571088e-26,-1.667962096761984e-25,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6888,344.40000000000003,-4.5,-1.5,-5.674999999999983,-3.439768078170244e-27,-7.030841361051315e-27,0.5,-3.961283738493211e-26,-8.096812610190054e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6889,344.45000000000005,-4.5,-1.5,-5.649999999999977,-4.3706468858975945e-27,-8.933545576789323e-27,0.49999999999999994,2.377685075846668e-27,4.8599574723972954e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6890,344.5,-4.5,-1.5,-5.625,-3.2019995705880404e-27,-6.54484561381662e-27,0.49999999999999994,4.436820753657771e-26,9.06880410465976e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6891,344.55,-4.5,-1.5,-5.599999999999994,-1.2648723583368792e-27,-2.5853827035269392e-27,0.49999999999999994,3.311688095345112e-26,6.769047536495359e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6892,344.6,-4.5,-1.5,-5.574999999999989,1.0968852475782459e-28,2.2420192268027838e-28,0.5,2.186555437032453e-26,4.469290968330957e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6893,344.65000000000003,-4.5,-1.5,-5.549999999999983,9.21683078696072e-28,1.8839082648050342e-27,0.5,1.0614227787197937e-26,2.169534400166555e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6894,344.70000000000005,-4.5,-1.5,-5.524999999999977,1.1711113034778603e-27,2.3937363228473275e-27,0.5,-6.370987959286531e-28,-1.3022216799784624e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6895,344.75,-4.5,-1.5,-5.5,8.57973199103867e-28,1.7536860968085387e-27,0.5000000000000001,-1.1888425379042447e-26,-2.4299787361596334e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6896,344.8,-4.5,-1.5,-5.474999999999994,3.3892152694481638e-28,6.927512075354361e-28,0.5000000000000001,-8.873641507314855e-27,-1.813760820931812e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6897,344.85,-4.5,-1.5,-5.449999999999989,-2.9390951627820374e-29,-6.007472412368554e-29,0.5,-5.858857635587263e-27,-1.1975429057039903e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6898,344.90000000000003,-4.5,-1.5,-5.424999999999983,-2.46964236614043e-28,-5.0479169816882645e-28,0.5,-2.8440737638596712e-27,-5.813249904761689e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6899,344.95000000000005,-4.5,-1.5,-5.399999999999977,-3.137983280138522e-28,-6.413997145999865e-28,0.49999999999999994,1.7071010786792136e-28,3.489292475165282e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6900,345.0,-4.5,-1.5,-5.375,-2.2989322582742804e-28,-4.698987734175356e-28,0.49999999999999994,3.185493979592088e-27,6.51110839978774e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6901,345.05,-4.5,-1.5,-5.349999999999994,-9.081374944238655e-29,-1.8562212661480516e-28,0.49999999999999994,2.377685075808306e-27,4.859957472318892e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6902,345.1,-4.5,-1.5,-5.324999999999989,7.875281753456663e-30,1.6096973814464102e-29,0.5,1.5698761720245243e-27,3.208806544850044e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6903,345.15000000000003,-4.5,-1.5,-5.299999999999983,6.617386776010155e-29,1.3525852787027223e-28,0.5,7.620672682407422e-28,1.5576556173811964e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6904,345.20000000000005,-4.5,-1.5,-5.274999999999977,8.408200857754826e-29,1.7186253555261915e-28,0.5,-4.574163554303951e-29,-9.349531008765195e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6905,345.25,-4.5,-1.5,-5.25,6.159970420584507e-29,1.2590899686160377e-28,0.5000000000000001,-8.535505393259032e-28,-1.744646237554624e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6906,345.3,-4.5,-1.5,-5.224999999999994,2.4333470824729807e-29,4.9737298923784673e-29,0.5000000000000001,-6.370987959183683e-28,-1.3022216799574471e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6907,345.35,-4.5,-1.5,-5.199999999999989,-2.1101753860062496e-30,-4.313171134170538e-30,0.5,-4.2064705251083345e-28,-8.5979712236027e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6908,345.40000000000003,-4.5,-1.5,-5.174999999999983,-1.7731234426363093e-29,-3.624241331226188e-29,0.5,-2.041953091032985e-28,-4.173725647630929e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6909,345.45000000000005,-4.5,-1.5,-5.149999999999977,-2.2529706296340744e-29,-4.605042761048933e-29,0.49999999999999994,1.2256434304236314e-29,2.5051992834084254e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6910,345.5,-4.5,-1.5,-5.125,-1.650559099595222e-29,-3.37372140288795e-29,0.49999999999999994,2.2870817771152506e-28,4.674765504307584e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6911,345.55,-4.5,-1.5,-5.099999999999994,-6.520133856532635e-30,-1.3327069080333448e-29,0.49999999999999994,1.707101078651675e-28,3.48929247510898e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6912,345.6,-4.5,-1.5,-5.074999999999989,5.654197905684112e-31,1.1557107222182389e-30,0.5,1.1271203801880993e-28,2.3038194459103765e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6913,345.65000000000003,-4.5,-1.5,-5.049999999999983,4.7510699453509204e-30,9.711125378775562e-30,0.5,5.471396817245235e-29,1.1183464167117726e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6914,345.70000000000005,-4.5,-1.5,-5.024999999999977,6.036816607814892e-30,1.2339174889338514e-29,0.5,-3.28410167390521e-30,-6.71266124868309e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6915,345.75,-4.5,-1.5,-5.0,4.422659777963807e-30,9.039859253914204e-30,0.5000000000000001,-6.128217152019683e-29,-1.252599641684087e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6916,345.8,-4.5,-1.5,-4.974999999999994,1.7470646014007406e-30,3.570977397549133e-30,0.5000000000000001,-4.574163554230147e-29,-9.349531008614443e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6917,345.85,-4.5,-1.5,-4.949999999999989,-1.5150377626738118e-31,-3.096717547023654e-31,0.5,-3.020109956440612e-29,-6.173065600388018e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6918,345.90000000000003,-4.5,-1.5,-4.924999999999983,-1.273045355040558e-30,-2.6020882028402903e-30,0.5,-1.4660563586510767e-29,-2.9966001921615924e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6919,345.95000000000005,-4.5,-1.5,-4.899999999999977,-1.617560134918792e-30,-3.3062719468646404e-30,0.49999999999999994,8.79972391384583e-31,1.798652160648331e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6920,346.0,-4.5,-1.5,-4.875,-1.1850481159030106e-30,-2.4222229867773226e-30,0.49999999999999994,1.6420508369262288e-29,3.356330624287648e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6921,346.05,-4.5,-1.5,-4.849999999999994,-4.681245490703298e-31,-9.568405098630825e-31,0.49999999999999994,1.2256434304038419e-29,2.5051992833679805e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6922,346.1,-4.5,-1.5,-4.824999999999989,4.0595314501110146e-32,8.297629659122725e-32,0.5,8.09236023881455e-30,1.6540679424483133e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6923,346.15000000000003,-4.5,-1.5,-4.799999999999983,3.4111147481130923e-31,6.972274325856075e-31,0.5,3.92828617359068e-30,8.02936601528646e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6924,346.20000000000005,-4.5,-1.5,-4.774999999999977,4.334239318602675e-31,8.85912898120056e-31,0.5,-2.3578789163318907e-31,-4.819473939102117e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6925,346.25,-4.5,-1.5,-4.75,3.1753268564823516e-31,6.4903269319508555e-31,0.5000000000000001,-4.399861956852321e-30,-8.993260803097211e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6926,346.3,-4.5,-1.5,-4.724999999999994,1.2543359488057838e-31,2.563846419031966e-31,0.5000000000000001,-3.284101673852203e-30,-6.712661248574777e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6927,346.35,-4.5,-1.5,-4.699999999999989,-1.0877481737059841e-32,-2.2233431662544704e-32,0.5,-2.168341390852086e-30,-4.432061694052342e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6928,346.40000000000003,-4.5,-1.5,-4.674999999999983,-9.140054420467952e-32,-1.8682152750213836e-31,0.5,-1.0525811078519684e-30,-2.1514621395299072e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6929,346.45000000000005,-4.5,-1.5,-4.649999999999977,-1.161355925222806e-31,-2.373796456155844e-31,0.49999999999999994,6.317917514814943e-32,1.2913741499252687e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6930,346.5,-4.5,-1.5,-4.625,-8.508262668993016e-32,-1.7390778600301978e-31,0.49999999999999994,1.1789394581469987e-30,2.409736969512367e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6931,346.55,-4.5,-1.5,-4.599999999999994,-3.360983045198359e-32,-6.869805774970411e-32,0.49999999999999994,8.799723913703963e-31,1.7986521606193028e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6932,346.6,-4.5,-1.5,-4.574999999999989,2.9146124471294658e-33,5.9574300589513996e-33,0.5,5.810053245937938e-31,1.1875673517262385e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6933,346.65000000000003,-4.5,-1.5,-4.549999999999983,2.4490702007409002e-32,5.005867742294674e-32,0.5,2.8203825781719134e-31,5.7648254283317415e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6934,346.70000000000005,-4.5,-1.5,-4.524999999999977,3.111843822885501e-32,6.360568434228194e-32,0.5,-1.6928808959411118e-32,-3.4602266059890177e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6935,346.75,-4.5,-1.5,-4.5,2.279782111148547e-32,4.6598450816993654e-32,0.5000000000000001,-3.158958757356737e-31,-6.456870749522597e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6936,346.8,-4.5,-1.5,-4.474999999999994,9.005726927355954e-33,1.840758909561985e-32,0.5000000000000001,-2.357878916293815e-31,-4.819473939024362e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6937,346.85,-4.5,-1.5,-4.449999999999989,-7.809680514580439e-34,-1.596288573260919e-33,0.5,-1.5567990752308934e-31,-3.1820771285261264e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6938,346.90000000000003,-4.5,-1.5,-4.424999999999983,-6.562263824956523e-33,-1.341318218964865e-32,0.5,-7.557192341679721e-32,-1.5446803180278913e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6939,346.95000000000005,-4.5,-1.5,-4.399999999999977,-8.338160393139483e-33,-1.704309175354334e-32,0.49999999999999994,4.536060689494995e-33,9.271649247034454e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6940,347.0,-4.5,-1.5,-4.375,-6.108657756011732e-33,-1.248601726495484e-32,0.49999999999999994,8.464404479569606e-32,1.730113302966718e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6941,347.05,-4.5,-1.5,-4.349999999999994,-2.4130772574402445e-33,-4.932298632775277e-33,0.49999999999999994,6.317917514712986e-32,1.2913741499044197e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6942,347.1,-4.5,-1.5,-4.324999999999989,2.092597587026896e-34,4.27724234092296e-34,0.5,4.171430549856366e-32,8.526349968421216e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6943,347.15000000000003,-4.5,-1.5,-4.299999999999983,1.758353292417071e-33,3.594051335647875e-33,0.5,2.0249435849997458e-32,4.138958437798234e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6944,347.20000000000005,-4.5,-1.5,-4.274999999999977,2.2342033437028956e-33,4.5666826718914714e-33,0.5,-1.2154337985687425e-33,-2.484330928247487e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6945,347.25,-4.5,-1.5,-4.25,1.6368099125614577e-33,3.345618242825705e-33,0.5000000000000001,-2.268030344711053e-32,-4.635824623442744e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6946,347.3,-4.5,-1.5,-4.224999999999994,6.465821024050219e-34,1.3216054354812662e-33,0.5000000000000001,-1.6928808959137903e-32,-3.460226605933169e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6947,347.35,-4.5,-1.5,-4.199999999999989,-5.607098335271729e-35,-1.14608363108251e-34,0.5,-1.1177314471165275e-32,-2.2846285884235934e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6948,347.40000000000003,-4.5,-1.5,-4.174999999999983,-4.711493447117602e-34,-9.63023152942847e-34,0.5,-5.425819983192646e-33,-1.1090305709140179e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6949,347.45000000000005,-4.5,-1.5,-4.149999999999977,-5.986529816721054e-34,-1.2236389340225216e-33,0.49999999999999994,3.256745047799802e-34,6.656744659555755e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6950,347.5,-4.5,-1.5,-4.125,-4.385818942340992e-34,-8.964557063479792e-34,0.49999999999999994,6.077168992746076e-33,1.2421654641037966e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6951,347.55,-4.5,-1.5,-4.099999999999994,-1.7325115217984306e-34,-3.5412310914978747e-34,0.49999999999999994,4.5360606894217555e-33,9.27164924688477e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6952,347.6,-4.5,-1.5,-4.074999999999989,1.502417470817956e-35,3.070921834070873e-35,0.5,2.994952386097436e-33,6.121643852731575e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6953,347.65000000000003,-4.5,-1.5,-4.049999999999983,1.2624408642996864e-34,2.5804127612350924e-34,0.5,1.4538440827731161e-33,2.9716384585783808e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6954,347.70000000000005,-4.5,-1.5,-4.024999999999977,1.6040858298552437e-34,3.2787306419861427e-34,0.5,-8.726422055120422e-35,-1.7836693557481514e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
