idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5108,255.4,-20.038802244349093,-14.9484742634964,-111.56338901951129,0.4299198392886642,0.20874887586372803,1.9688766042569927,0.000883525712720456,-0.0005515174291731368,0.000892340043641476,0,70,255.0,255.0,255.0
5109,255.45000000000002,-20.01730441762855,-14.93803724241285,-111.46494446170018,0.43000783651179764,0.20873730122107187,1.9688979516494973,0.0026363632126172416,8.853172292746158e-05,-3.844434346010443e-05,0,70,255.0,255.0,255.0
5110,255.5,-19.9958,-14.9276,-111.3665,0.43018347560992587,0.20875772903602072,1.9688727598226468,0.004389200712512142,0.0007285808750274736,-0.0009692287305611558,0,70,255.0,255.0,255.0
5111,255.55,-19.974286003970008,-14.917161300425393,-111.26805747675724,0.4303630805616717,0.20878830188232378,1.968830105638358,0.002794997357320376,0.0004943329770949045,-0.0007369386409890849,0,70,255.0,255.0,255.0
5112,255.60000000000002,-19.952765020446616,-14.906721365018345,-111.16961679586105,0.43046297534565797,0.20880716233373023,1.968799065958548,0.00120079400212861,0.00026008507916233556,-0.000504648551417014,0,70,255.0,255.0,255.0
5113,255.65,-19.931241034938235,-14.896280779398602,-111.07117737658632,0.43048315996188463,0.20881431039024004,1.9687796407832163,-0.0003934093530622495,2.5837181229899702e-05,-0.000272358461845075,0,70,255.0,255.0,255.0
5114,255.70000000000002,-19.909718032953226,-14.885840129185905,-110.97273863820766,0.43042363441035175,0.2088097460518532,1.9687718301123633,-0.001987612708254016,-0.00020841071670266934,-4.0068372273003965e-05,0,70,255.0,255.0,255.0
5115,255.75,-19.8882,-14.8754,-110.8743,0.4302843986910593,0.20879346931856976,1.9687756339459888,-0.0035818160634475404,-0.00044265861463510525,0.00019222171730071125,0,70,255.0,255.0,255.0
5116,255.8,-19.866689930678888,-14.864960756131323,-110.77586097734886,0.4301249072859123,0.2087787599488296,1.968785285632581,-0.002797840142430629,-0.00014571617497132118,0.0001938457463868563,0,70,255.0,255.0,255.0
5117,255.85000000000002,-19.845186855958133,-14.854521876553079,-110.67742147008335,0.43000461467681617,0.2087788977010726,1.9687950185206275,-0.002013864221413718,0.0001512262646924629,0.00019546977547300133,0,70,255.0,255.0,255.0
5118,255.9,-19.823688815897945,-14.844082618909184,-110.57898147414345,0.4299235208637709,0.20879388257529882,1.9688048326101282,-0.0012298883003972524,0.0004481687043560782,0.00019709380455914545,0,70,255.0,255.0,255.0
5119,255.95000000000002,-19.802193850558492,-14.833642240843519,-110.48054098546899,0.4298816258467764,0.20882371457150825,1.9688147279010835,-0.0004459123793803411,0.0007451111440198623,0.0001987178336452905,0,70,255.0,255.0,255.0
5120,256.0,-19.7807,-14.8232,-110.3821,0.4298789296258328,0.20886839368970084,1.9688247043934926,0.00033806354163479213,0.0010420535836836997,0.00020034186272965826,0,70,255.0,255.0,255.0
5121,256.05,-19.759205473314413,-14.81275567504931,-110.28365861384722,0.4299052902946892,0.20889665832236526,1.9688287518314675,0.0007163632126211156,8.853172289265381e-05,-3.844434373268969e-05,0,70,255.0,255.0,255.0
5122,256.1,-19.737709155720793,-14.80231112876931,-110.18521732380532,0.42995056594709496,0.2088772468619901,1.9688208599591193,0.001094662883607439,-0.0008649901378983921,-0.00027723055019503764,0,70,255.0,255.0,255.0
5123,256.15000000000003,-19.71621010146997,-14.791868744964656,-110.08677672683979,0.43001475658305,0.2088101593085754,1.968801028776448,0.0014729625545937624,-0.001818511998689438,-0.0005160167566573856,0,70,255.0,255.0,255.0
5124,256.2,-19.694707364812782,-14.78143090744001,-109.98833741991622,0.4300978622025542,0.20869539566212128,1.9687692582834535,0.0018512622255796557,-0.0027720338594794,-0.0007548029631194621,0,70,255.0,255.0,255.0
5125,256.25,-19.6732,-14.771,-109.8899,0.4301998828056079,0.20853295592262752,1.968725548480136,0.002229561896565091,-0.003725555720270668,-0.0009935891695853627,0,70,255.0,255.0,255.0
5126,256.3,-19.65168737606343,-14.760577343671432,-109.79146456726211,0.43030193153531543,0.20838660676170329,1.9686997070415828,0.0018523872917363378,-0.002128410716698018,-4.006837254713592e-05,0,70,255.0,255.0,255.0
5127,256.35,-19.63017012115863,-14.750160008369656,-109.69302923469513,0.4303851215347816,0.20832011485095767,1.9687215416428812,0.001475212686907585,-0.0005312657131253682,0.0009134524244910909,0,70,255.0,255.0,255.0
5128,256.40000000000003,-19.608649178222112,-14.739744001232163,-109.5945916184971,0.4304494528040062,0.20833348019039075,1.9687910522840317,0.001098038082078832,0.0010658792904472813,0.0018669732215293175,0,70,255.0,255.0,255.0
5129,256.45,-19.587125490190417,-14.729325329396454,-109.49614933486613,0.43049492534298944,0.20842670278000228,1.968908238965034,0.0007208634772505075,0.0026630242940181162,0.00282049401856646,0,70,255.0,255.0,255.0
5130,256.5,-19.5656,-14.7189,-109.3977,0.4305215391517312,0.20859978261979253,1.9690731016858884,0.00034368887241953416,0.004260169297590322,0.003774014815594029,0,70,255.0,255.0,255.0
5131,256.55,-19.544073822431837,-14.708465350264948,-109.29924231710424,0.4305189835640588,0.2087729146308327,1.9692204200021277,-0.0004459123793138194,0.0026651111440150125,0.0021187178339761702,0,70,255.0,255.0,255.0
5132,256.6,-19.522548759644625,-14.698024037752042,-109.20077933741389,0.4304769479137998,0.2088662937341941,1.969284973469286,-0.001235513631047173,0.0010700529904397035,0.0004634208523583115,0,70,255.0,255.0,255.0
5133,256.65000000000003,-19.501026785641493,-14.687580050106654,-109.10231519917141,0.43039543220095405,0.2088799199298767,1.9692667620873636,-0.002025114882780527,-0.000525005163135606,-0.0011918761292595472,0,70,255.0,255.0,255.0
5134,256.7,-19.47950987442559,-14.677137374974187,-109.00385404061937,0.4302744364255219,0.20881379321788066,1.9691657858563603,-0.0028147161345129824,-0.002120063316709101,-0.0028471731108755238,0,70,255.0,255.0,255.0
5135,256.75,-19.458,-14.6667,-108.9054,0.43011396058750284,0.20866791359820577,1.968982044776276,-0.0036043173862472244,-0.0037151214702839663,-0.004502470092500488,0,70,255.0,255.0,255.0
5136,256.8,-19.436498134209177,-14.656270855268755,-108.80695576432082,0.42997413420848296,0.20850573471496167,1.968802612949884,-0.001988737774547632,-0.0027720338594790913,-0.0026748029631849697,0,70,255.0,255.0,255.0
5137,256.85,-19.4150012402628,-14.645848640622157,-108.70851821564902,0.42991508681004803,0.2083907102122578,1.9687145644799573,-0.0003731581628480399,-0.0018289462486742165,-0.0008471358338694515,0,70,255.0,255.0,255.0
5138,256.90000000000003,-19.393505279211823,-14.635430998341182,-108.61008278481684,0.4299368183921981,0.2083228400900942,1.968717899366497,0.0012424214488515528,-0.0008858586378693418,0.0009805312954460667,0,70,255.0,255.0,255.0
5139,256.95,-19.372006212107248,-14.625015570706813,-108.5116449026565,0.430039328954933,0.20830212434847084,1.968812617609502,0.0028580010605493075,5.722897293446074e-05,0.0028081984247595067,0,70,255.0,255.0,255.0
5140,257.0,-19.3505,-14.6146,-108.4132,0.43022261849825305,0.20832856298738772,1.9689987192089728,0.004473580672248012,0.0010003165837391137,0.0046358655540679194,0,70,255.0,255.0,255.0
5141,257.05,-19.32898404073141,-14.60418242866002,-108.31474502561238,0.4304004796019921,0.20837214650933175,1.9691851281982886,0.0026408634773124103,0.0007430242940224067,0.00282049401856058,0,70,255.0,255.0,255.0
5142,257.1,-19.30746147930412,-14.593762999759303,-108.21628299998974,0.43048670484598434,0.20840286541678998,1.969280768610829,0.0008081462823768086,0.0004857320043056997,0.0010051224830532404,0,70,255.0,255.0,255.0
5143,257.15000000000003,-19.285936897511128,-14.583342356528576,-108.11781846156089,0.43048129423022985,0.20842071970976234,1.969285640446594,-0.0010245709125587931,0.00022843971458899257,-0.0008102490524540991,0,70,255.0,255.0,255.0
5144,257.2,-19.26441487714544,-14.572921142198577,-108.01935594875478,0.4303842477547286,0.2084257093882489,1.9691997437055837,-0.0028572881074923114,-2.8852575127421816e-05,-0.0026256205879593743,0,70,255.0,255.0,255.0
5145,257.25,-19.2429,-14.5625,-107.9209,0.4301955654194805,0.2084178344522496,1.9690230783877982,-0.004690005302429245,-0.00028614486484368484,-0.00444099212346849,0,70,255.0,255.0,255.0
5146,257.3,-19.22139530286516,-14.552079430091155,-107.82245373322948,0.4300079473835569,0.2084056792477098,1.9688408742569394,-0.0028147161345131798,-0.00020006331674762552,-0.002847173110878735,0,70,255.0,255.0,255.0
5147,257.35,-19.19989764252066,-14.541659360340601,-107.72401458439175,0.42991409380602913,0.20839782812057484,1.9687383610767104,-0.0009394269665971141,-0.00011398176865156623,-0.0012533540982889802,0,70,255.0,255.0,255.0
5148,257.40000000000003,-19.178402330743577,-14.531239575544468,-107.62557856893926,0.4299140046868972,0.20839428107084465,1.9687155388471105,0.0009358622013189511,-2.7900220555506883e-05,0.00034046491430077437,0,70,255.0,255.0,255.0
5149,257.45,-19.15690467931101,-14.5208198604989,-107.5271417023246,0.43000768002616085,0.20839503809851928,1.9687724075681403,0.002811151369232885,5.8181327540454534e-05,0.0019342839268887179,0,70,255.0,255.0,255.0
5150,257.5,-19.1354,-14.5104,-107.4287,0.4301951198238205,0.20840009920359867,1.9689089672397995,0.0046864405371493945,0.00014426287563495954,0.0035281029394749197,0,70,255.0,255.0,255.0
5151,257.55,-19.113885147807917,-14.49997985097535,-107.33025044146954,0.430383730863763,0.2084051364998146,1.9690673747739051,0.002858001060549082,5.722897300233474e-05,0.0028081984247558507,0,70,255.0,255.0,255.0
5152,257.6,-19.092363150613178,-14.489559558878266,-107.231793862443,0.4304809199298755,0.20840582210089892,1.9691897870822752,0.0010295615839487696,-2.9804929630290066e-05,0.002088293910036782,0,70,255.0,255.0,255.0
5153,257.65000000000003,-19.070838579514483,-14.479139341293509,-107.13333206268169,0.4304866870221579,0.20840215600685158,1.969276204164909,-0.0007988778926515429,-0.00011683883226291491,0.0013683893953177124,0,70,255.0,255.0,255.0
5154,257.7,-19.049316005610542,-14.468719415805841,-107.034866841947,0.4304010321406105,0.20839413821767264,1.969326626021807,-0.002627317369249777,-0.00020387273489544074,0.0006484848805994618,0,70,255.0,255.0,255.0
5155,257.75,-19.0278,-14.4583,-106.9364,0.430223955285233,0.208381768733362,1.969341052652969,-0.004455756845850534,-0.0002909066375291758,-7.14196341142781e-05,0,70,255.0,255.0,255.0
5156,257.8,-19.00629370590315,-14.447881166007434,-106.83793330089227,0.43004112916139936,0.20837377475304472,1.969321626647419,-0.0028572881074936966,-2.8852575161349213e-05,-0.0007056205878940623,0,70,255.0,255.0,255.0
5157,257.85,-18.984794555026568,-14.437462404146306,-106.73946836583602,0.4299382264744836,0.20837888347584588,1.9692704905941798,-0.00125881936913686,0.00023320148720647736,-0.0013398215416738466,0,70,255.0,255.0,255.0
5158,257.90000000000003,-18.963298551198406,-14.427043059281457,-106.64100678033361,0.42991524722448565,0.2083970949017654,1.9691876444932515,0.00033964936921997667,0.0004952555495743038,-0.001974022495453631,0,70,255.0,255.0,255.0
5159,257.95,-18.941801698246852,-14.41662247627775,-106.54255012988754,0.42997219141140547,0.20842840903080329,1.9690730883446343,0.0019381181075749957,0.0007573096119418326,-0.002608223449232694,0,70,255.0,255.0,255.0
5160,258.0,-18.9203,-14.4062,-106.4441,0.43010905903524316,0.20847282586295957,1.9689268221483283,0.0035365868459309446,0.0010193636743087708,-0.0032424244030089255,0,70,255.0,255.0,255.0
5161,258.05,-18.898790428579456,-14.395775484994903,-106.34565715496127,0.43026775249062227,0.20849976448800492,1.9687981186364287,0.002811151369233324,5.818132750526133e-05,-0.0019057160729663083,0,70,255.0,255.0,255.0
5162,258.1,-18.877273829280497,-14.385350824536484,-106.24721907421271,0.4303901741721666,0.2084786439957101,1.9687362505410315,0.0020857158925357035,-0.0009030010192982482,-0.0005690077429236912,0,70,255.0,255.0,255.0
5163,258.15000000000003,-18.855752015691795,-14.374928421580615,-106.14878241598352,0.4304763240798759,0.20840946438607508,1.9687412178621364,0.0013602804158380825,-0.0018641833661017576,0.000767700587118926,0,70,255.0,255.0,255.0
5164,258.2,-18.834226801402085,-14.364510679083173,-106.05034383850295,0.4305262022137504,0.20829222565910005,1.9688130205997434,0.0006348449391412863,-0.0028253657129041743,0.0021044089171600236,0,70,255.0,255.0,255.0
5165,258.25,-18.8127,-14.3541,-105.9519,0.43053980857379004,0.20812692781478473,1.9689516587538527,-9.059053755411384e-05,-0.003786548059707906,0.0034411172472008644,0,70,255.0,255.0,255.0
5166,258.3,-18.791173379778993,-14.343697694012947,-105.85344847926255,0.4305198608761199,0.2079791672949214,1.9691018988070426,-0.0007073173692539195,-0.0021238727348230173,0.0025684848803906994,0,70,255.0,255.0,255.0
5167,258.35,-18.769648527851402,-14.333300697707733,-105.75499053731289,0.43046907683686464,0.20791454054130237,1.969208507241892,-0.0013240442009537251,-0.000461197409938129,0.0016958525135805343,0,70,255.0,255.0,255.0
5168,258.40000000000003,-18.74812698603432,-14.322904854396043,-105.65652835573195,0.43038745645602444,0.2079330475539276,1.9692714840584005,-0.001940771032653531,0.0012014779149467601,0.0008232201467703692,0,70,255.0,255.0,255.0
5169,258.45,-18.726610296144845,-14.312506007389578,-105.55806411610075,0.43027499973359934,0.20803468833279692,1.9692908292565687,-0.0025574978643526356,0.002864153239829758,-4.9412220038804e-05,0,70,255.0,255.0,255.0
5170,258.5,-18.7051,-14.3021,-105.4596,0.43013170666958916,0.20821946287791057,1.969266542836397,-0.0031742246960546616,0.004526828564714203,-0.0009220445868400873,0,70,255.0,255.0,255.0
5171,258.55,-18.683596852304554,-14.291684138953292,-105.36113772798842,0.43000480400487734,0.20839956633232604,1.96922628613549,-0.0019018818924168227,0.002677309611902402,-0.0006882234494376328,0,70,255.0,255.0,255.0
5172,258.6,-18.662098459313835,-14.281261584632556,-105.26267717653545,0.42994151848034745,0.20848719383910086,1.9691977204914533,-0.0006295390887789839,0.0008277906590906021,-0.00045440231203517837,0,70,255.0,255.0,255.0
5173,258.65000000000003,-18.64060164017084,-14.27083696083517,-105.16421776108827,0.42994185009599944,0.2084823453982351,1.9691808459042863,0.0006428037148588548,-0.0010217282937211988,-0.00022058117463272394,0,70,255.0,255.0,255.0
5174,258.7,-18.61910321401858,-14.260414891358533,-105.06575889709414,0.4300057988518332,0.2083850210097289,1.96917566237399,0.0019151465184952471,-0.002871247246530896,1.3239962769464697e-05,0,70,255.0,255.0,255.0
5175,258.75,-18.5976,-14.25,-104.9673,0.43013336474784897,0.20819522067358204,1.9691821699005636,0.003187489322134862,-0.004720766199342474,0.00024706110017369554,0,70,255.0,255.0,255.0
5176,258.8,-18.57608961100278,-14.239595350173865,-104.86884060878364,0.43027692310438254,0.20800656737577497,1.9691929566510022,0.0025548449392070243,-0.0028253657129379793,0.00018440891736764794,0,70,255.0,255.0,255.0
5177,258.85,-18.554572834893204,-14.229197763762013,-104.770380756545,0.43038884924176973,0.2079126841022882,1.9692006107923004,0.0019222005562791866,-0.0009299652265334843,0.00012175673456160034,0,70,255.0,255.0,255.0
5178,258.90000000000003,-18.53305125328224,-14.218802502263225,-104.67192059991453,0.4304691431600105,0.20791357085312162,1.9692051323244584,0.0012895561733513485,0.0009654352598710107,5.910455175555274e-05,0,70,255.0,255.0,255.0
5179,258.95,-18.51152644778087,-14.208404827176302,-104.57346029552278,0.4305178048591049,0.20800922762827515,1.9692065212474759,0.00065691179042423,0.002860835746273351,-3.5476310504236252e-06,0,70,255.0,255.0,255.0
5180,259.0,-18.49,-14.198,-104.475,0.4305348343390529,0.208199654427749,1.9692047775613533,2.426740749372769e-05,0.004756236232678068,-6.619981385647122e-05,0,70,255.0,255.0,255.0
5181,259.05,-18.46847350368431,-14.187584860351233,-104.37653983687684,0.4305195035776278,0.20839016416456344,1.969201887260506,-0.0006374978644964008,0.0028641532398976516,-4.9412220034735285e-05,0,70,255.0,255.0,255.0
5182,259.1,-18.446948601113284,-14.177162560319367,-104.27807979728424,0.4304710845526032,0.20848606975173883,1.9691998363393497,-0.0012992631364865293,0.0009720702471172349,-3.2624626212999354e-05,0,70,255.0,255.0,255.0
5183,259.15000000000003,-18.4254269467001,-14.166737830111881,-104.1796198392532,0.43038957726397914,0.20848737118927518,1.9691986247978848,-0.001961028408476658,-0.0009200127456631818,-1.5837032391263423e-05,0,70,255.0,255.0,255.0
5184,259.2,-18.403910194857964,-14.156315399936272,-104.08115992081486,0.43027498171175566,0.20839406847717262,1.9691982526361107,-0.0026227936804660338,-0.0028120957384414474,9.5056143045342e-07,0,70,255.0,255.0,255.0
5185,259.25,-18.3824,-14.1459,-103.9827,0.4301272978959326,0.208206161615431,1.9691987198540277,-0.003284558952453942,-0.004704178731221864,1.7738155248636645e-05,0,70,255.0,255.0,255.0
5186,259.3,-18.360897174259943,-14.135494808421187,-103.88424004370881,0.42999706258508563,0.2080167759659863,1.9691994943069782,-0.0019248534814251279,-0.002871247246564828,1.3239962769872137e-05,0,70,255.0,255.0,255.0
5187,259.35,-18.33939916065359,-14.125096794960493,-103.78578005431774,0.42993481254779004,0.20791903689077446,1.9692000438503048,-0.0005651480103963137,-0.0010383157619077922,8.741770291107629e-06,0,70,255.0,255.0,255.0
5188,259.40000000000003,-18.317902559917265,-14.1147013772892,-103.68732004307225,0.42994054778404595,0.2079129443897955,1.9692003684840071,0.0007945574606325004,0.0007946157227492435,4.243577812343121e-06,0,70,255.0,255.0,255.0
5189,259.45,-18.296403972787306,-14.104303973078617,-103.5888600212179,0.4300142682938532,0.20799849846304927,1.9692004682080861,0.002154262931659769,0.0026275472074041954,-2.5461466641627404e-07,0,70,255.0,255.0,255.0
5190,259.5,-18.2749,-14.0939,-103.4904,0.430155974077212,0.2081756991105359,1.9692003430225409,0.003513968402689027,0.004460478692059677,-4.752807150509852e-06,0,70,255.0,255.0,255.0
5191,259.55,-18.253388199275886,-14.083486305963998,-103.39193998828769,0.4303082460820397,0.2083587319714934,1.9692001355115858,0.0025769117904177997,0.002860835746239046,-3.547631052924497e-06,0,70,255.0,255.0,255.0
5192,259.6,-18.231869956272295,-14.073065459838633,-103.29347998544448,0.43041366525625385,0.20846178268515989,1.9691999882594355,0.001639855178146572,0.0012611928004184147,-2.342454955339142e-06,0,70,255.0,255.0,255.0
5193,259.65000000000003,-18.21034761363076,-14.062641460731268,-103.19501998845739,0.43047223159985437,0.2084848512515353,1.9691999012660901,0.0007027985658753446,-0.00033845014540221686,-1.1372788577537869e-06,0,70,255.0,255.0,255.0
5194,259.7,-18.188823513992837,-14.052218307749275,-103.09655999431361,0.43048394511284144,0.20842793767061976,1.96919987453155,-0.00023425804639481745,-0.00193809309122103,6.78972398301978e-08,0,70,255.0,255.0,255.0
5195,259.75,-18.1673,-14.0418,-102.9981,0.4304488057952149,0.20829104194241316,1.9691999080558145,-0.001171314658666045,-0.003537736037041217,1.273073342744624e-06,0,70,255.0,255.0,255.0
5196,259.8,-18.145778828636487,-14.031389567722801,-102.8996400031402,0.43040195308673646,0.20813229614802692,1.969199963646684,-0.0007027936804694868,-0.002812095738407118,9.505614311677113e-07,0,70,255.0,255.0,255.0
5197,259.85,-18.124259414257168,-14.020986165684944,-102.80118000390404,0.43037852642716795,0.20800983236857237,1.9692000031119576,-0.0002342727022729286,-0.0020864554397730193,6.280495195907986e-07,0,70,255.0,255.0,255.0
5198,259.90000000000003,-18.10274058555961,-14.010587979785686,-102.70272000309774,0.4303785258165092,0.20792365060404958,1.9692000264516358,0.00023424827592362948,-0.0013608151411389205,3.0553760801388597e-07,0,70,255.0,255.0,255.0
5199,259.95,-18.081221171241385,-14.000193195924297,-102.60426000152772,0.4304019512547603,0.2078737508544585,1.9692000336657183,0.0007027692541196552,-0.0006351748425056465,-1.697430356266013e-08,0,70,255.0,255.0,255.0
5200,260.0,-18.0597,-13.9898,-102.5058,0.43044880274192115,0.2078601331197991,1.9692000247542056,0.001171290232314437,9.04654561286744e-05,-3.394862204686433e-07,0,70,255.0,255.0,255.0
5201,260.05,-18.03817648617815,-13.979406623144794,-102.40733999915128,0.4304839415710206,0.20788008343638836,1.9692000099016833,0.0002342629316640733,0.0007075472074424454,-2.546146717463478e-07,0,70,255.0,255.0,255.0
5202,260.1,-18.016652386698972,-13.969011477421562,-102.30887999893905,0.4304722290350876,0.20793088784054337,1.9691999992927385,-0.0007027643689862903,0.0013246289587562163,-1.697431230240523e-07,0,70,255.0,255.0,255.0
5203,260.15000000000003,-17.995130044130715,-13.958613020125938,-102.21041999915123,0.430413665134122,0.20801254633226401,1.9691999929273711,-0.001639791669636654,0.0019417107100699873,-8.48715743017568e-08,0,70,255.0,255.0,255.0
5204,260.2,-17.97361180104166,-13.948209708553554,-102.11195999957566,0.430308249868124,0.20812505891155025,1.969199990805581,-0.0025768189702859525,0.0025587924613830566,-2.557955776795107e-14,0,70,255.0,255.0,255.0
5205,260.25,-17.9521,-13.9378,-102.0135,0.4301559832370934,0.20826842557840228,1.9691999929273685,-0.0035138462709345397,0.0031758742126959394,8.487152314273771e-08,0,70,255.0,255.0,255.0
5206,260.3,-17.93059602665089,-13.927383139698021,-101.91504000025459,0.4300142806291603,0.2083953701064381,1.9691999967465876,-0.0021542580463891807,0.0019019069087350393,6.78972440937248e-08,0,70,255.0,255.0,255.0
5207,260.35,-17.909097438946887,-13.91696152462877,-101.81658000033943,0.4299405574324544,0.20845861626927584,1.9691999997170928,-0.0007946698218438222,0.0006279396047741393,5.092296504471188e-08,0,70,255.0,255.0,255.0
5208,260.40000000000003,-17.887600837917443,-13.906538339710508,-101.71812000029699,0.4299348136469759,0.20845816406691553,1.9692000018388842,0.0005649184027015364,-0.0006460276991867605,3.394868599569897e-08,0,70,255.0,255.0,255.0
5209,260.45,-17.86610282459202,-13.896116769861507,-101.61966000016976,0.4299970492727245,0.20839401349935724,1.9692000031119614,0.0019245066272453497,-0.0019199950031462123,1.6974406946705346e-08,0,70,255.0,255.0,255.0
5210,260.5,-17.8446,-13.8857,-101.5212,0.43012726430970044,0.2082661645666009,1.9692000035363246,0.0032840948517898205,-0.00319396230710689,1.2967404927621828e-13,0,70,255.0,255.0,255.0
5211,260.55,-17.823089807218278,-13.87529041806311,-101.42273999983023,0.4302749359123498,0.20812243613785983,1.9692000031119703,0.0026227692541819277,-0.0025551748425346123,-1.697430285219456e-08,0,70,255.0,255.0,255.0
5212,260.6,-17.80157305751342,-13.864887224063322,-101.32427999970291,0.4303895412351187,0.2080106470823474,1.9692000018388942,0.001961443656574035,-0.0019163873779623345,-3.39487353784384e-08,0,70,255.0,255.0,255.0
5213,260.65000000000003,-17.78005140419942,-13.854488821031982,-101.22581999966044,0.43047108027800723,0.20793079740006357,1.9691999997170968,0.0013001180589661417,-0.0012775999133900569,-5.0923167904682244e-08,0,70,255.0,255.0,255.0
5214,260.7,-17.7585265005903,-13.844093612000435,-101.12735999974541,0.4305195530410153,0.20788288709100838,1.9691999967465776,0.0006387924613590005,-0.0006388124488185053,-6.789760043090678e-08,0,70,255.0,255.0,255.0
5215,260.75,-17.737,-13.8337,-101.0289,0.43053495952414306,0.2078669161551818,1.9691999929273365,-2.2533136249780483e-05,-2.498424556129919e-08,-8.487204183893482e-08,0,70,255.0,255.0,255.0
5216,260.8,-17.715473544475973,-13.823306388049533,-100.93044000042433,0.4305179757214761,0.2078828853421112,1.9691999908055278,-0.0006568189704266757,0.0006387924614216565,-3.0127010066846013e-13,0,70,255.0,255.0,255.0
5217,260.85,-17.69394873099937,-13.812911179117911,-100.83198000084867,0.4304692776271004,0.20793079540132398,1.9691999929273063,-0.001291104804603571,0.0012776099070888744,8.487143929873348e-08,0,70,255.0,255.0,255.0
5218,260.90000000000003,-17.672427145284782,-13.802512776161524,-100.73352000106082,0.4303888652410158,0.20801064633282013,1.9691999992926719,-0.0019253906387804662,0.0019164273527560922,1.6974317986756765e-07,0,70,255.0,255.0,255.0
5219,260.95,-17.65091037304681,-13.792109582136767,-100.63506000084874,0.43027673856322246,0.2081224381365995,1.9692000099016245,-0.0025596764729566403,0.0025552447984225836,2.5461492043630533e-07,0,70,255.0,255.0,255.0
5220,261.0,-17.6294,-13.7817,-100.5366,0.4301328975937201,0.2082661708126623,1.9692000247541641,-0.003193962307135756,0.0031940622440895794,3.3948665922878263e-07,0,70,255.0,255.0,255.0
5221,261.05,-17.607896814877808,-13.771283229738748,-100.4381399984723,0.4300051612017247,0.20839402249368652,1.9692000336656976,-0.001915493372677688,0.0019200049968784983,1.6974679439767335e-08,0,70,255.0,255.0,255.0
5222,261.1,-17.586398418489036,-13.760861659465,-100.33967999690215,0.4299413482564523,0.2084581713123502,1.969200026451632,-0.0006370244382196202,0.0006459477496674171,-3.0553730034924796e-07,0,70,255.0,255.0,255.0
5223,261.15000000000003,-17.564901614661373,-13.75043847432188,-100.24121999609585,0.42994145875790274,0.20845861726865328,1.9692000031119676,0.0006414444962384476,-0.0006281094975436638,-6.280492801382633e-07,0,70,255.0,255.0,255.0
5224,261.2,-17.543403207222486,-13.740016859452515,-100.14275999685978,0.430005492706076,0.20839536036259593,1.969199963646704,0.0019199134306950617,-0.0019021667447532966,-9.50561259926912e-07,0,70,255.0,255.0,255.0
5225,261.25,-17.5219,-13.7296,-100.0443,0.43013345010097226,0.20826840059417795,1.9691999080558416,0.0031983823651531296,-0.0031762239919652657,-1.2730732397159272e-06,0,70,255.0,255.0,255.0
5226,261.3,-17.50038959601278,-13.719190292995467,-99.94584000568638,0.43027737947163497,0.2081250246831576,1.9691998745315773,0.002558792461354319,-0.002558812448847762,-6.789733184548243e-08,0,70,255.0,255.0,255.0
5227,261.35,-17.478872795044413,-13.70878698302206,-99.8473800115425,0.4303893293471077,0.2080125193492931,1.9691999012661083,0.0019192025575555083,-0.0019414009057302584,1.1372785760249624e-06,0,70,255.0,255.0,255.0
5228,261.40000000000003,-17.457351196069645,-13.698388526550914,-99.7489200145554,0.43046929972739056,0.20793088459258452,1.9691999882594349,0.0012796126537566977,-0.001323989362612755,2.3424544838954068e-06,0,70,255.0,255.0,255.0
5229,261.45,-17.435826398063274,-13.687993380053191,-99.6504600117123,0.4305172906124834,0.20788012041303183,1.9692001355115567,0.0006400227499586144,-0.0007065778194959532,3.5476303917644815e-06,0,70,255.0,255.0,255.0
5230,261.5,-17.4143,-13.6776,-99.552,0.43053330200238643,0.20786022681063498,1.969200343022474,4.328461602476352e-07,-8.916627637844954e-05,4.752806296082213e-06,0,70,255.0,255.0,255.0
5231,261.55,-17.392773601071035,-13.667206798279363,-99.4535399787821,0.43051732091171635,0.20787387877368535,1.9692004682079975,-0.0006396764729626482,0.0006352447983932178,2.5461464652107693e-07,0,70,255.0,255.0,255.0
5232,261.6,-17.371248801333252,-13.656812008446732,-99.35507995692765,0.4304693343550901,0.2079237512904743,1.9692003684839385,-0.001279785792085544,0.0013596558731648852,-4.243577003040059e-06,0,70,255.0,255.0,255.0
5233,261.65000000000003,-17.34972720105995,-13.646413819474414,-99.25661994568216,0.4303893423325078,0.20800984436100187,1.9692000438502975,-0.0019198951112084398,0.0020840669479365525,-8.741768652601194e-06,0,70,255.0,255.0,255.0
5234,261.7,-17.32821040052445,-13.636010420334742,-99.15815995629119,0.4302773448439694,0.20813215798526788,1.9691994943070734,-0.002560004430330608,0.0028084780227073964,-1.3239960302157214e-05,0,70,255.0,255.0,255.0
5235,261.75,-17.3067,-13.6256,-99.0597,0.4301333418894748,0.2082906921632726,1.969198719854267,-0.00320011374945528,0.00353288909747973,-1.773815195171835e-05,0,70,255.0,255.0,255.0
5236,261.8,-17.28519679970305,-13.615181713887063,-98.96124007918513,0.43000533688150594,0.20842746022209224,1.9691982526364369,-0.0019200865692962064,0.0019378332553050919,-9.505612592126248e-07,0,70,255.0,255.0,255.0
