idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3759,187.95000000000002,-42.125359691571276,-15.183151461896854,-115.66602978764391,0.07506663966142424,0.10519681728525189,0.43729234760331426,0.004800331483603731,-0.006454285600336706,-0.02740845955373674,0,70,255.0,255.0,255.0
3760,188.0,-42.1216,-15.1779,-115.6442,0.07532820666634045,0.10485543638094101,0.4358877749172086,0.00566234871304816,-0.007200950572102793,-0.028774447890505872,0,70,255.0,255.0,255.0
3761,188.05,-42.1178265837313,-15.172666140004283,-115.62244136125186,0.07560700407133555,0.10450075074520432,0.43446213625097224,0.005489547486753415,-0.006986474857361742,-0.028251098758934005,0,70,255.0,255.0,255.0
3762,188.10000000000002,-42.114039443593896,-15.167449746195715,-115.6007533502506,0.07587716141501591,0.10415678889520467,0.4330626650413146,0.00531674626045867,-0.00677199914262069,-0.027727749627362137,0,70,255.0,255.0,255.0
3763,188.15,-42.11023901159082,-15.162250282385003,-115.57913465862346,0.0761386786973814,0.10382355083094229,0.4316893612882362,0.005143945034164024,-0.006557523427879761,-0.027204400495790565,0,70,255.0,255.0,255.0
3764,188.20000000000002,-42.10642571972517,-15.15706721238286,-115.55758397799751,0.07639155591843229,0.10350103655241676,0.4303422249917357,0.004971143807869279,-0.00634304771313871,-0.026681051364218698,0,70,255.0,255.0,255.0
3765,188.25,-42.1026,-15.1519,-115.5361,0.07663579307816831,0.10318924605962844,0.4290212561518144,0.004798342581574744,-0.0061285719983980025,-0.026157702232647573,0,70,255.0,255.0,255.0
3766,188.3,-42.09876228358967,-15.146748244761135,-115.51468193740695,0.07687143989914387,0.10288003651252853,0.42769518583545746,0.004627530257445095,-0.006239809885595762,-0.026885110421618195,0,70,255.0,255.0,255.0
3767,188.35000000000002,-42.09491299835369,-15.141612089046983,-115.49333108758994,0.07709854610391292,0.10256526507106872,0.42633274510965197,0.004456717933315446,-0.006351047772793523,-0.027612518610588818,0,70,255.0,255.0,255.0
3768,188.4,-42.091052571322884,-15.136491810952267,-115.47204926906949,0.07731711169247538,0.1022449317352492,0.42493393397439877,0.004285905609185894,-0.0064622856599912196,-0.028339926799559028,0,70,255.0,255.0,255.0
3769,188.45000000000002,-42.087181429528044,-15.131387688571698,-115.450838300366,0.07752713666483149,0.10191903650506963,0.4234987524296962,0.004115093285056245,-0.00657352354718898,-0.02906733498852965,0,70,255.0,255.0,255.0
3770,188.5,-42.0833,-15.1263,-115.4297,0.07772862102098099,0.10158757938053037,0.42202720047554604,0.00394428096092625,-0.006684761434386566,-0.029794743177500305,0,70,255.0,255.0,255.0
3771,188.55,-42.07940828191003,-15.12122888095117,-115.40863568912036,0.0779472363320977,0.10125910320466307,0.4205491204072632,0.004800331483739856,-0.006454285600302471,-0.029328459553799553,0,70,255.0,255.0,255.0
3772,188.60000000000002,-42.075504562991355,-15.116173897616337,-115.38764469938957,0.07820865416935509,0.10094215082049998,0.4190943545201654,0.005656382006553462,-0.0062238097662183755,-0.028862175930098797,0,70,255.0,255.0,255.0
3773,188.65,-42.07158670311767,-15.111134473805924,-115.36672586509864,0.07851287453275298,0.10063672222804126,0.4176629028142535,0.006512432529366582,-0.0059933339321344105,-0.02839589230639831,0,70,255.0,255.0,255.0
3774,188.70000000000002,-42.06765256216265,-15.106110033330337,-115.34587802053848,0.07885989742229173,0.10034281742728657,0.41625476528952576,0.007368483052180189,-0.005762858098050315,-0.027929608682697556,0,70,255.0,255.0,255.0
3775,188.75,-42.0637,-15.1011,-115.3251,0.07924972283797095,0.10006043641823627,0.41486994194598387,0.008224533574993198,-0.005532382263966462,-0.027463325058997956,0,70,255.0,255.0,255.0
3776,188.8,-42.059727788770196,-15.096104231434188,-115.30439130611165,0.07962761477253737,0.09976355066880942,0.4134683325354015,0.006891143807660012,-0.006343047713105083,-0.028601051364283585,0,70,255.0,255.0,255.0
3777,188.85000000000002,-42.05573834968089,-15.091124320487657,-115.2837541148517,0.07993883721873711,0.09942613164692561,0.4120098368095549,0.005557754040326828,-0.0071537131622437045,-0.029738777669569214,0,70,255.0,255.0,255.0
3778,188.9,-42.051735016206464,-15.086162293824035,-115.26319127053596,0.08018339017657006,0.09904817935258511,0.41049445476844476,0.0042243642729944,-0.007964378611381865,-0.030876503974854193,0,70,255.0,255.0,255.0
3779,188.95000000000002,-42.04772112182136,-15.081220178106943,-115.24270561748013,0.08036127364603649,0.09862969378578745,0.40892218641206957,0.0028909745056612153,-0.008775044060520487,-0.03201423028013982,0,70,255.0,255.0,255.0
3780,189.0,-42.0437,-15.0763,-115.2223,0.08047248762713621,0.09817067494653314,0.4072930317404311,0.0015575847383288988,-0.009585709509658535,-0.03315195658542347,0,70,255.0,255.0,255.0
3781,189.05,-42.03967416300915,-15.071402993312073,-115.20197668643304,0.08056630457772268,0.09771869412011112,0.4056415494510924,0.002195093285128958,-0.008493523547218215,-0.03290733498811059,0,70,255.0,255.0,255.0
3782,189.10000000000002,-42.035642838285106,-15.066527220433018,-115.18173564120356,0.08069199695564916,0.09732132259181113,0.40400229824161926,0.002832601831929017,-0.007401337584777892,-0.03266271339079772,0,70,255.0,255.0,255.0
3783,189.15,-42.031604432056476,-15.061669950897924,-115.16157625275756,0.08084956476091555,0.09697856036163334,0.40237527811201274,0.0034701103787287135,-0.006309151622338192,-0.032418091793484975,0,70,255.0,255.0,255.0
3784,189.20000000000002,-42.027557350551895,-15.056828454241884,-115.14149790954103,0.08103900799352202,0.09669040742957738,0.40076048906227096,0.004107618925528773,-0.00521696565989787,-0.0321734701961721,0,70,255.0,255.0,255.0
3785,189.25,-42.0235,-15.052,-115.1215,0.08126032665346838,0.09645686379564355,0.3991579310923957,0.00474512747232847,-0.00412477969745817,-0.03192884859886025,0,70,255.0,255.0,255.0
3786,189.3,-42.01943075919316,-15.047182995317504,-115.10158194815615,0.08151516691658298,0.09620967285075492,0.3975654696603464,0.005448483052252744,-0.005762858098084873,-0.03176960868309898,0,70,255.0,255.0,255.0
3787,189.35000000000002,-42.015347897178685,-15.042380397780255,-115.08174332033403,0.08180517495869379,0.09588057798583494,0.3959809702240851,0.006151838632177018,-0.007400936498711576,-0.03161036876733771,0,70,255.0,255.0,255.0
3788,189.4,-42.01124965556764,-15.037596302584255,-115.06198371843382,0.08213035077980063,0.09546957920088385,0.39440443278361276,0.006855194212100893,-0.009039014899337347,-0.03145112885157653,0,70,255.0,255.0,255.0
3789,189.45000000000002,-42.007134275971055,-15.032834804925502,-115.04230274435574,0.08249069437990386,0.0949766764959012,0.3928358573389276,0.007558549792025167,-0.01067709329996405,-0.03129188893581526,0,70,255.0,255.0,255.0
3790,189.5,-42.003,-15.0281,-115.0227,0.08288620575900306,0.09440186987088754,0.39127524389003143,0.008261905371948708,-0.012315171700590155,-0.031132649020054082,0,70,255.0,255.0,255.0
3791,189.55,-41.998846000218194,-15.023394625417897,-115.00317552094229,0.08326102775593977,0.09382661447686064,0.38969657190752627,0.006730974505515993,-0.010695044060481216,-0.03201423028013865,0,70,255.0,255.0,255.0
3792,189.60000000000002,-41.994675173000125,-15.018715988445946,-114.98373107746028,0.0835593032095548,0.09333236546483917,0.3880738208620168,0.005200043639083277,-0.009074916420372277,-0.03289581154022323,0,70,255.0,255.0,255.0
3793,189.65,-41.99049134567296,-15.014060038765047,-114.96436887350714,0.08378103211984811,0.0929191228348234,0.38640699075350415,0.003669112772651432,-0.007454788780264259,-0.0337773928003073,0,70,255.0,255.0,255.0
3794,189.70000000000002,-41.98629834556386,-15.009422726056096,-114.94509111303599,0.08392621448681989,0.09258688658681284,0.38469608158198626,0.0021381819062187167,-0.00583466114015532,-0.03465897406039188,0,70,255.0,255.0,255.0
3795,189.75,-41.9821,-15.0048,-114.9259,0.08399485031046999,0.09233565672080785,0.3829410933474652,0.0006072510397860942,-0.004214533500047857,-0.03554055532047595,0,70,255.0,255.0,255.0
3796,189.8,-41.977898839934056,-15.0001889030109,-114.90679756807465,0.0840647220596081,0.09209986924180913,0.3811522427095522,0.002187618925737848,-0.00521696565989856,-0.03601347019602727,0,70,255.0,255.0,255.0
3797,189.85000000000002,-41.9736922108208,-14.995590848435949,-114.88778516982475,0.08421361220304384,0.09181396015481787,0.3793397463278616,0.0037679868116896023,-0.006219397819749262,-0.03648638507157859,0,70,255.0,255.0,255.0
3798,189.9,-41.969476161740516,-14.991008342355551,-114.86886398753757,0.084441520740777,0.09147792945983427,0.37750360420239454,0.005348354697640458,-0.0072218299795993954,-0.03695929994712964,0,70,255.0,255.0,255.0
3799,189.95000000000002,-41.965246741773484,-14.9864438908501,-114.85003520350027,0.08474844767280788,0.09109177715685796,0.37564381633314886,0.006928722583592212,-0.008224262139450097,-0.037432214822680956,0,70,255.0,255.0,255.0
3800,190.0,-41.961,-14.9819,-114.8313,0.08513439299913614,0.09065550324588934,0.3737603827201267,0.008509090469542846,-0.009226694299300897,-0.03790512969823201,0,70,255.0,255.0,255.0
3801,190.05,-41.95673304004557,-14.977378562538496,-114.81265900675912,0.085536084005672,0.09020590855590666,0.37188645725427033,0.0075585497918881535,-0.00875709330000232,-0.03705188893600633,0,70,255.0,255.0,255.0
3802,190.10000000000002,-41.952447183716664,-14.972879017810241,-114.7941106432406,0.08589024797832513,0.0897797939158889,0.3700551938265252,0.00660800911423346,-0.008287492300703744,-0.036198648173780656,0,70,255.0,255.0,255.0
3803,190.15,-41.94814480736497,-14.96840019181274,-114.77565277634251,0.08619688491709533,0.08937715932583631,0.3682665924368924,0.005657468436579308,-0.007817891301405436,-0.035345407411555466,0,70,255.0,255.0,255.0
3804,190.20000000000002,-41.943828287342185,-14.963940910543492,-114.75728327296294,0.08645599482198299,0.08899800478574842,0.3665206530853699,0.0047069277589246155,-0.007348290302106859,-0.03449216664932979,0,70,255.0,255.0,255.0
3805,190.25,-41.9395,-14.9595,-114.739,0.08666757769298779,0.08864233029562565,0.36481737577195966,0.0037563870812699074,-0.0068786893028087714,-0.033638925887103266,0,70,255.0,255.0,255.0
3806,190.3,-41.93516179988365,-14.95507684683511,-114.72080160488885,0.08686294191767323,0.08827649653455241,0.36310992827327876,0.004058181906146132,-0.007754661140117735,-0.0346589740601187,0,70,255.0,255.0,255.0
3807,190.35000000000002,-41.93081345431254,-14.950673080323075,-114.70268985721282,0.0870733958836025,0.08786686418161371,0.361351478365947,0.004359976731022356,-0.008630632977426698,-0.03567902223313413,0,70,255.0,255.0,255.0
3808,190.4,-41.926454208799605,-14.946290890393481,-114.68466730709238,0.08729893959077543,0.0874134332368098,0.35954202604996555,0.004661771555898409,-0.009506604814735163,-0.036699070406148976,0,70,255.0,255.0,255.0
3809,190.45000000000002,-41.922083308857786,-14.941932466975924,-114.66673650464796,0.08753957303919231,0.08691620370014022,0.3576815713253323,0.004963566380774634,-0.010382576652044128,-0.03771911857916441,0,70,255.0,255.0,255.0
3810,190.5,-41.9177,-14.9376,-114.6489,0.08779529622885286,0.0863751755716055,0.3557701141920493,0.005265361205650687,-0.011258548489352482,-0.0387391667521797,0,70,255.0,255.0,255.0
3811,190.55,-41.913303760419815,-14.933294850121053,-114.63115857368554,0.08805214832358921,0.08584010530588543,0.35391382965267215,0.005008722583800748,-0.010144262139445272,-0.035512214822889354,0,70,255.0,255.0,255.0
3812,190.60000000000002,-41.908894999033166,-14.92901506089745,-114.61350592790812,0.08829616848723305,0.08536074935766075,0.35221889270975953,0.00475208396195081,-0.009029975789538063,-0.03228526289359901,0,70,255.0,255.0,255.0
3813,190.65,-41.904474357436605,-14.924757846613327,-114.59593399528795,0.08852735671978426,0.08493710772693164,0.35068530336331233,0.004495445340101016,-0.007915689439631486,-0.029058310964310496,0,70,255.0,255.0,255.0
3814,190.70000000000002,-41.900042477226705,-14.9205204215528,-114.57843470844519,0.08874571302124312,0.08456918041369767,0.34931306161332876,0.004238806718251077,-0.006801403089724276,-0.02583135903502015,0,70,255.0,255.0,255.0
3815,190.75,-41.8956,-14.9163,-114.561,0.08895123739160937,0.08425696741795922,0.34810216745981043,0.003982168096401617,-0.005687116739817699,-0.022604407105730306,0,70,255.0,255.0,255.0
3816,190.8,-41.89114715843711,-14.912094152680677,-114.54362410036903,0.08916846478799258,0.08397908224191007,0.34691475311593484,0.004706927758924882,-0.005428290302145652,-0.024892166649283606,0,70,255.0,255.0,255.0
3817,190.85000000000002,-41.88668254955481,-14.90790187608711,-114.5263104311547,0.08942193016750197,0.08371413838774454,0.3456129507948815,0.0054316874214481465,-0.005169463864473605,-0.02717992619283691,0,70,255.0,255.0,255.0
3818,190.9,-41.88220436145397,-14.903722523153206,-114.50906471175583,0.08971163353013735,0.08346213585546274,0.3441967604966513,0.006156447083970999,-0.004910637426801704,-0.02946768573638891,0,70,255.0,255.0,255.0
3819,190.95000000000002,-41.87771078223542,-14.899555446812865,-114.49189266157131,0.09003757487589906,0.0832230746450644,0.34266618222124273,0.006881206746494265,-0.004651810989129658,-0.03175544527994221,0,70,255.0,255.0,255.0
3820,191.0,-41.8732,-14.8954,-114.4748,0.09039975420478671,0.08299695475654978,0.3410212159686574,0.0076059664090168955,-0.004392984551457868,-0.03404320482349554,0,70,255.0,255.0,255.0
3821,191.05,-41.86867080583176,-14.891256539156236,-114.45779142483832,0.09076199252452635,0.08272356572646279,0.33932315788359374,0.0068835663805651,-0.006542576652019028,-0.03387911857903805,0,70,255.0,255.0,255.0
3822,191.10000000000002,-41.864124402747564,-14.887129434754103,-114.44086754747309,0.09108811084284338,0.08234269709134773,0.3376333041107528,0.0061611663521133056,-0.008692168752580188,-0.033715032334580564,0,70,255.0,255.0,255.0
3823,191.15,-41.8595625967475,-14.883024060773852,-114.42402795768872,0.09137810915973767,0.08185434885120488,0.3359516546501358,0.005438766323661921,-0.010841760853140127,-0.03355094609012317,0,70,255.0,255.0,255.0
3824,191.20000000000002,-41.85498719383162,-14.878945791195733,-114.40727224526955,0.09163198747520952,0.08125852100603372,0.33427820950174075,0.004716366295210126,-0.012991352953701286,-0.03338685984566568,0,70,255.0,255.0,255.0
3825,191.25,-41.8504,-14.8749,-114.3906,0.09184974578925865,0.08055521355583488,0.3326129686655695,0.003993966266758409,-0.015140945054261556,-0.03322277360120873,0,70,255.0,255.0,255.0
3826,191.3,-41.84580241823585,-14.870890090694372,-114.37401100027766,0.09205556511388395,0.07986265485223541,0.33094461534966385,0.004238806718251398,-0.012561403089710689,-0.0335113590350028,0,70,255.0,255.0,255.0
3827,191.35000000000002,-41.8411942394549,-14.86691158489647,-114.35750577895288,0.09227362646108389,0.07929907324686353,0.32926183276206844,0.004483647169744387,-0.009981861125159822,-0.03379994446879686,0,70,255.0,255.0,255.0
3828,191.4,-41.83657485155603,-14.862958033751385,-114.34108505748932,0.09250392983085835,0.07886446873971942,0.3275646209027844,0.004728487621237237,-0.007402319160610422,-0.03408852990259076,0,70,255.0,255.0,255.0
3829,191.45000000000002,-41.83194364243811,-14.859022988404195,-114.32474955735047,0.0927464752232076,0.0785588413308026,0.32585297977180955,0.004973328072730227,-0.004822777196059554,-0.03437711533638482,0,70,255.0,255.0,255.0
3830,191.5,-41.8273,-14.8551,-114.3085,0.09300126263813133,0.0783821910201134,0.32412690936914607,0.00521816852422341,-0.0022432352315107096,-0.03466570077017961,0,70,255.0,255.0,255.0
3831,191.55,-41.82264352122485,-14.851184698066264,-114.29233737405104,0.09325574701990455,0.07820981486459733,0.3223703807178894,0.004961206746703248,-0.004651810989130493,-0.03559544528006965,0,70,255.0,255.0,255.0
3832,191.60000000000002,-41.81797463943282,-14.847281025660003,-114.2762637367153,0.09349738331280176,0.07791700992120025,0.3205673648411383,0.004704244969183085,-0.007060386746750276,-0.03652518978995969,0,70,255.0,255.0,255.0
3833,191.65,-41.81329399702838,-14.84339500422061,-114.26028141235403,0.09372617151682285,0.07750377618992242,0.3187178617388937,0.004447283191663069,-0.00946896250436869,-0.0374549342998492,0,70,255.0,255.0,255.0
3834,191.70000000000002,-41.80860223641596,-14.839532655187478,-114.2443927253285,0.09394211163196804,0.07697011367076337,0.31682187141115353,0.004190321414142907,-0.011877538261988474,-0.03838467880973924,0,70,255.0,255.0,255.0
3835,191.75,-41.8039,-14.8357,-114.2286,0.09414520365823713,0.07631602236372369,0.3148793938579201,0.003933359636623224,-0.014286114019607221,-0.03931442331962831,0,70,255.0,255.0,255.0
3836,191.8,-41.79918749686477,-14.83190151704056,-114.21290510351812,0.09436144680652961,0.07563408568939,0.3129178617787825,0.004716366295073927,-0.01299135295373452,-0.03914685984585674,0,70,255.0,255.0,255.0
3837,191.85000000000002,-41.7944632028138,-14.828135512463504,-114.19730807418588,0.09461684028774463,0.07501688706834994,0.31096470787333347,0.005499372953524629,-0.011696591887861818,-0.03897929637208516,0,70,255.0,255.0,255.0
3838,191.9,-41.78972516033044,-14.82439874936617,-114.18180849309458,0.09491138410188202,0.07446442650060384,0.30901993214157425,0.006282379611974887,-0.010401830821989852,-0.03881173289831368,0,70,255.0,255.0,255.0
3839,191.95000000000002,-41.78497141189806,-14.820687990845888,-114.16640594133548,0.0952450782489421,0.07397670398615105,0.3070835345835024,0.00706538627042559,-0.00910706975611715,-0.03864416942454211,0,70,255.0,255.0,255.0
3840,192.0,-41.7802,-14.817,-114.1511,0.0956179227289245,0.07355371952499215,0.30515551519912026,0.007848392928875514,-0.0078123086902455174,-0.03847660595077107,0,70,255.0,255.0,255.0
3841,192.05,-41.77540969131608,-14.81333243377149,-114.13589101187638,0.0959864657539629,0.07314184237783461,0.3031901721669497,0.006893328072657173,-0.008662777196052102,-0.0401371153360315,0,70,255.0,255.0,255.0
3842,192.10000000000002,-41.77060214931198,-14.809686524485969,-114.1207823665411,0.09630725553619036,0.07268744180538673,0.30114180366551624,0.005938263216438831,-0.009513245701858684,-0.041797624721291934,0,70,255.0,255.0,255.0
3843,192.15,-41.765779761649846,-14.806064398314705,-114.10577821526766,0.09658029207560678,0.07219051780764883,0.29901040969482084,0.004983198360221033,-0.010363714207664784,-0.04345813410655143,0,70,255.0,255.0,255.0
3844,192.20000000000002,-41.7609449159918,-14.802468181428962,-114.09088270932948,0.09680557537221242,0.0716510703846203,0.29679599025486125,0.004028133504002692,-0.011214182713471367,-0.04511864349181186,0,70,255.0,255.0,255.0
3845,192.25,-41.7561,-14.7989,-114.0761,0.09698310542600705,0.07106909953630176,0.2944985453456399,0.0030730686477842273,-0.0120646512192778,-0.04677915287707268,0,70,255.0,255.0,255.0
3846,192.3,-41.751246537870905,-14.795361547873476,-114.06143324897629,0.0971646901775621,0.07047054479927084,0.2921774495534627,0.004190321414416097,-0.011877538261953704,-0.046064678809993445,0,70,255.0,255.0,255.0
3847,192.35000000000002,-41.74638259993827,-14.791852789592609,-114.04688165964959,0.09740213756744875,0.06988134571010612,0.2898920774646395,0.005307574181047967,-0.011690425304629607,-0.04535020474291421,0,70,255.0,255.0,255.0
3848,192.4,-41.741505393070184,-14.788373257375001,-114.03244344583477,0.09769544759566683,0.06930150226880794,0.28764242907917154,0.006424826947679201,-0.011503312347305618,-0.04463573067583538,0,70,255.0,255.0,255.0
3849,192.45000000000002,-41.73661212413474,-14.784922483438262,-114.01811682134661,0.09804462026221668,0.06873101447537563,0.28542850439705625,0.007542079714311071,-0.011316199389981522,-0.04392125660875614,0,70,255.0,255.0,255.0
3850,192.5,-41.7317,-14.7815,-114.0039,0.09844965556709787,0.06816988232980985,0.28325030341829616,0.008659332480941861,-0.011129086432657753,-0.04320678254167909,0,70,255.0,255.0,255.0
3851,192.55,-41.726767357200295,-14.778105374734599,-113.98979199221846,0.09884277353587871,0.0676159784250896,0.2810600296191421,0.007065386270288292,-0.01102706975614729,-0.044404169424461154,0,70,255.0,255.0,255.0
3852,192.60000000000002,-41.721817050934916,-14.77473831714359,-113.97579499486048,0.09915619419412686,0.06706717535419486,0.27880988647584903,0.005471440059634722,-0.010925053079636824,-0.04560155630724322,0,70,255.0,255.0,255.0
3853,192.65,-41.71685306606939,-14.771398572185284,-113.96191200139327,0.09938991754184219,0.06652347311712598,0.27649987398841813,0.0038774938489820575,-0.010823036403126417,-0.0467989431900246,0,70,255.0,255.0,255.0
3854,192.70000000000002,-41.711879387469246,-14.768085884817983,-113.94814600528404,0.09954394357902499,0.0659848717138823,0.2741299921568468,0.0022835476383284876,-0.010721019726615953,-0.04799633007280667,0,70,255.0,255.0,255.0
3855,192.75,-41.7069,-14.7648,-113.9345,0.09961827230567506,0.06545137114446443,0.27170024098113776,0.0006896014276757123,-0.010619003050105547,-0.04919371695558894,0,70,255.0,255.0,255.0
3856,192.8,-41.701917633327895,-14.761540953188115,-113.92097638214985,0.09968821567896205,0.06490554150037489,0.26924643196995585,0.002108133503803023,-0.011214182713471368,-0.04895864349166667,0,70,255.0,255.0,255.0
3857,192.85000000000002,-41.69692999632204,-14.758309941833012,-113.90757516090844,0.0998290856560554,0.06432995287311705,0.26680437663197,0.003526665579930334,-0.011809362376837189,-0.04872357002774439,0,70,255.0,255.0,255.0
3858,192.9,-41.69193354265223,-14.755108453883855,-113.8942957485921,0.10004088223695502,0.06372460526269125,0.2643740749671816,0.004945197656056838,-0.012404542040202672,-0.04848849656382225,0,70,255.0,255.0,255.0
3859,192.95000000000002,-41.68692472598828,-14.751937977289797,-113.88113755751716,0.1003236054216611,0.06308949866909683,0.26195552697558805,0.006363729732184149,-0.012999721703568494,-0.04825342309989998,0,70,255.0,255.0,255.0
3860,193.0,-41.6819,-14.7488,-113.8681,0.10067725521017336,0.0624246330923345,0.25954873265719186,0.007782261808310653,-0.013594901366934031,-0.0480183496359774,0,70,255.0,255.0,255.0
3861,193.05,-41.6768565094881,-14.745695612512932,-113.85518327918209,0.10106036374824238,0.061753855573411565,0.25710624250106817,0.007542079714446904,-0.013236199389977173,-0.049681256608948066,0,70,255.0,255.0,255.0
3862,193.10000000000002,-41.671794163776916,-14.742624315524342,-113.84239076150571,0.10143146318161822,0.061101013153336485,0.2545806069962959,0.007301897620583155,-0.012877497413020314,-0.051344163581918734,0,70,255.0,255.0,255.0
3863,193.15,-41.666713563321686,-14.739585212279286,-113.82972660423826,0.10179055351030067,0.0604661058321096,0.25197182614287666,0.007061715526719543,-0.01251879543606366,-0.05300707055488846,0,70,255.0,255.0,255.0
3864,193.20000000000002,-41.66161530857763,-14.736577406022818,-113.81719496464723,0.10213763473429013,0.059849133609730196,0.24927989994080732,0.006821533432855793,-0.012160093459106801,-0.054669977527859126,0,70,255.0,255.0,255.0
3865,193.25,-41.6565,-14.7336,-113.8048,0.10247270685358623,0.059250096486198986,0.24650482839009114,0.006581351338992514,-0.011801391482150314,-0.05633288450082752,0,70,255.0,255.0,255.0
3866,193.3,-41.65136832871969,-14.730652596760143,-113.79254490112179,0.10279032932802251,0.05863903620597894,0.2437045980257501,0.006123547638456357,-0.0126410197266459,-0.05567633007278839,0,70,255.0,255.0,255.0
3867,193.35000000000002,-41.64622134857028,-14.727736796069603,-113.78042899306872,0.103085061617432,0.05798599451353411,0.24093719538281103,0.005665743937920201,-0.013480647971141483,-0.05501977564474926,0,70,255.0,255.0,255.0
3868,193.4,-41.64106020406103,-14.724854696998994,-113.76845063445481,0.10335690372181452,0.057290971408864896,0.23820262046127547,0.005207940237384304,-0.014320276215636592,-0.0543632212167105,0,70,255.0,255.0,255.0
3869,193.45000000000002,-41.635886039701184,-14.722008398618922,-113.75660818389392,0.10360585564117039,0.05655396689197051,0.2355008732611403,0.004750136536848148,-0.015159904460132177,-0.05370666678867137,0,70,255.0,255.0,255.0
3870,193.5,-41.6307,-14.7192,-113.7449,0.10383191737549932,0.05577498096285179,0.23283195378240865,0.0042923328363120294,-0.015999532704627117,-0.053050112360632395,0,70,255.0,255.0,255.0
3871,193.55,-41.62550297563314,-14.716430800446489,-113.73332511633082,0.10405031893971017,0.055001999602647705,0.23015536539589673,0.004443729732119806,-0.014919721703529386,-0.05401342309981905,0,70,255.0,255.0,255.0
3872,193.60000000000002,-41.62029484194194,-14.713698900197233,-113.72188526621937,0.1042762903487114,0.05428300879249851,0.22743061147242552,0.004595126627927584,-0.013839910702431655,-0.05497673383900569,0,70,255.0,255.0,255.0
3873,193.65,-41.615075220434186,-14.711001599724737,-113.71058285794251,0.10450983160250289,0.05361800853240459,0.22465769201199653,0.004746523523735275,-0.012760099701334536,-0.055940044578191794,0,70,255.0,255.0,255.0
3874,193.70000000000002,-41.60984373261762,-14.708336199501494,-113.69942029977712,0.1047509427010849,0.05300699882236517,0.2218366070146066,0.004897920419543052,-0.011680288700236807,-0.05690335531737844,0,70,255.0,255.0,255.0
3875,193.75,-41.6046,-14.7057,-113.6884,0.10499962364445717,0.052449979662380936,0.21896735648025903,0.005049317315350521,-0.010600477699139854,-0.05786666605656632,0,70,255.0,255.0,255.0
3876,193.8,-41.59934376874775,-14.703091401453904,-113.677524233555,0.10524839491315739,0.05188096538342548,0.21605794039065138,0.004901533432655835,-0.012160093459073273,-0.05850997752771329,0,70,255.0,255.0,255.0
3877,193.85000000000002,-41.594075283661915,-14.700513203141456,-113.66679474205382,0.10548977698772287,0.05123397031647334,0.21311635872748638,0.004753749549961149,-0.013719709219006691,-0.05915328899886026,0,70,255.0,255.0,255.0
3878,193.9,-41.58879491420221,-14.697969304102056,-113.65621313377515,0.10572376986815347,0.05050899446152493,0.2101426114907657,0.0046059656672665485,-0.015279324978939223,-0.059796600470006865,0,70,255.0,255.0,255.0
3879,193.95000000000002,-41.58350302982834,-14.695463603375105,-113.64578101699765,0.10595037355444949,0.049706037818579456,0.20713669868048598,0.004458181784571863,-0.01683894073887264,-0.060439911941153834,0,70,255.0,255.0,255.0
3880,194.0,-41.5782,-14.693,-113.6355,0.10616958804661064,0.04882510038763781,0.20409862029665066,0.004310397901877483,-0.018398556498805063,-0.0610832234123011,0,70,255.0,255.0,255.0
3881,194.05,-41.572885949375866,-14.690581193737891,-113.62537154944916,0.10639610140758567,0.0479381388636626,0.2010368730416193,0.0047501365371212965,-0.01707990446019515,-0.061386666788926174,0,70,255.0,255.0,255.0
3882,194.10000000000002,-41.56756002341038,-14.688205087236932,-113.6153965655653,0.10664460170032287,0.0471171099416179,0.19795995361775665,0.00518987517236511,-0.015761252421585235,-0.06169011016555124,0,70,255.0,255.0,255.0
3883,194.15,-41.562221122756974,-14.68586838386703,-113.60557580695688,0.10691508892482213,0.046362013621504126,0.1948678620250645,0.005629613807608675,-0.014442600382976073,-0.06199355354217614,0,70,255.0,255.0,255.0
3884,194.20000000000002,-41.556868148069036,-14.683567786998083,-113.59591003223228,0.10720756308108373,0.04567284990332041,0.1917605982635394,0.006069352442852488,-0.01312394834436616,-0.06229699691880121,0,70,255.0,255.0,255.0
3885,194.25,-41.5515,-14.6813,-113.5864,0.10752202416910735,0.04504961878706756,0.18863816233318476,0.006509091078095719,-0.011805296305757051,-0.062600440295427,0,70,255.0,255.0,255.0
3886,194.3,-41.546115633748805,-14.679063023594527,-113.5770463686483,0.10785519945654656,0.04441447916191765,0.18550656744285912,0.006817920419470051,-0.013600288700233285,-0.06266335531757027,0,70,255.0,255.0,255.0
3887,194.35000000000002,-41.54071422269656,-14.676860047910804,-113.5678493956849,0.10820381621105452,0.04368958991704392,0.18237182680142633,0.007126749760844382,-0.015395281094709518,-0.06272627033971355,0,70,255.0,255.0,255.0
3888,194.4,-41.53529499476991,-14.674695560429818,-113.55880923839734,0.10856787443263097,0.04287495105244684,0.1792339404088881,0.007435579102218539,-0.01719027348918473,-0.06278918536185679,0,70,255.0,255.0,255.0
3889,194.45000000000002,-41.529857177895515,-14.672574048632553,-113.54992605407318,0.10894737412127632,0.041970562568125494,0.176092908265241,0.00774440844359287,-0.018985265883660965,-0.06285210038400006,0,70,255.0,255.0,255.0
