idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4043,202.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0403564584543794,247.8290943603663,253.79955138236414
4044,202.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.019879915713057,248.42320247327513,254.408649364923
4045,202.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4046,202.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.989026653817364,249.31838157814136,255.3264146250761
4047,202.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.986363250136909,249.39565779388244,255.4056405876323
4048,202.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.989186519547769,249.3137432205529,255.3216592376506
4049,202.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.994673192639087,249.1545524314822,255.15845192511253
4050,202.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4051,202.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.002940299247905,248.9146899132521,254.91253746481314
4052,202.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0036539561132,248.89398381365012,254.8913089321267
4053,202.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.002897463354545,248.91593275742213,254.9138116670335
4054,202.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0014273137305927,248.9585878007961,254.95754293462696
4055,202.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4056,202.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999212149191018,249.0228587688503,255.02343551567125
4057,202.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.99902092541029,249.0284069515171,255.02912368386103
4058,202.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999223627034052,249.02252574975867,255.02309409421525
4059,202.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9996175524385422,249.0110963653335,255.0113763363796
4060,203.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4061,203.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0002111039880215,248.9938750113466,254.99372047250182
4062,203.10000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0002623422456396,248.99238838028157,254.99219633242913
4063,203.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000208028509247,248.99396424354325,254.9938119561055
4064,203.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000102476515237,248.99702673787,254.99695171985456
4065,203.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4066,203.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999434348568963,249.00164118576336,255.0016825943214
4067,203.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999929705607151,249.0020395273567,255.0020909864225
4068,203.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999442589289584,249.00161727606834,255.00165808136288
4069,203.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999725415005107,249.00079668318665,255.00081678420213
4070,203.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4071,203.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000015156584394,248.99956024560004,254.99954915021246
4072,203.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000018835325755,248.99945351029172,254.99943972188083
4073,203.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000149357749186,248.99956665218343,254.99955571844308
4074,203.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000073574827213,248.9997865293834,254.99978114333683
4075,203.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4076,203.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999959388055277,249.00011783183652,255.00012080482887
4077,203.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999949530898293,249.00014643147637,255.00015012605405
4078,203.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999995997971367,249.00011611519795,255.00011904486485
4079,203.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999980285686028,249.0000571992797,255.00005864245043
4080,204.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4081,204.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000010881934953,248.9999684270539,254.99996763047213
4082,204.10000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000001352314928,248.9999607638028,254.99995977390284
4083,204.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000001072339613,248.99996888702475,254.99996810209745
4084,204.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000005282428654,248.99998467349783,254.99998428686138
4085,204.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4086,204.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999997084204915,249.00000845994794,255.00000867328262
4087,204.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999637650459,249.00001051331245,255.00001077833457
4088,204.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999997126701796,249.00000833670302,255.00000854674525
4089,204.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999858459934,249.00000410672908,255.00000421010395
4090,204.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4091,204.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000781245384,248.99999773315443,254.99999767639744
4092,204.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000970832374,248.99999718294742,254.99999711275882
4093,204.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000769796675,248.9999977661632,254.99999771092152
4094,204.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000000037917398,248.99999889958602,254.9999988727228
4095,204.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4096,204.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999790813545,249.00000060743434,255.00000062112773
4097,204.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999740165912,249.00000075489785,255.00000077063015
4098,204.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999794111507,249.00000059864416,255.00000060956867
4099,204.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999898704726,249.00000029492702,255.0000002990048
4100,205.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4101,205.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000055500426,248.9999998371081,254.99999983909157
4102,205.10000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000068503976,248.9999997974611,254.99999980472055
4103,205.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000053757314,248.99999983926008,254.99999985080373
4104,205.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.00000000260071,248.99999992070605,254.99999993125795
4105,205.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4106,205.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999998718473,249.00000004413323,255.00000002250587
4107,205.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999985818175,249.00000005525763,255.00000001048758
4108,205.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999999085925,249.00000004431547,254.9999999872164
4109,205.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999997266884,249.00000002224886,254.99999997596348
4110,205.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4111,205.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999995760644,248.99999998635903,255.000000070885
4112,205.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999998822333,248.9999999815083,255.00000015332907
4113,205.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999982805696,248.99999998347798,255.00000020033065
4114,205.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999998492537,248.99999999029845,255.00000016488815
4115,205.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4116,205.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000029772695,249.00000001043063,254.9999996939541
4117,205.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000000006128851,249.00000001870924,254.9999993761961
4118,205.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000000007791798,249.00000002177256,254.999999211461
4119,205.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000000006303163,249.00000001655727,254.99999936448393
4120,206.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4121,206.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999988514857,248.9999999719185,255.0000011532986
4122,206.10000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999976662263,248.99999994365473,255.00000234188664
4123,206.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999999705522398,248.9999999294317,255.00000295382537
4124,206.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999976294811,248.99999994347246,255.0000023771761
4125,206.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4126,206.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000429633014,249.0000001018954,254.99999569285148
4127,206.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000000872220975,249.00000020667184,254.99999125625735
4128,206.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000001099992435,249.0000002605006,254.99998897323744
4129,206.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000000088517593,249.00000020955292,254.9999911268117
4130,206.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4131,206.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999839631937,248.99999962049995,255.00001607529543
4132,206.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999996744493456,248.99999922965793,255.000032633084
4133,206.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999999589450786,248.99999902856592,255.00004115322483
4134,206.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999996696348177,248.99999921831596,255.00003311557708
4135,206.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4136,206.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000005985089513,249.00000141610485,254.99994000596678
4137,206.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000012149805197,249.00000287469646,254.99987821140672
4138,206.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000001532197613,249.00000362523565,254.99984641386337
4139,206.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000001232943137,249.00000291718325,254.99987641087998
4140,207.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4141,207.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999997766332259,248.9999947150807,255.00022390083748
4142,207.10000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999995465628576,248.99998927155622,255.00045452128902
4143,207.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999942817587635,248.99998647049136,255.00057319132185
4144,207.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999953985926333,248.999989112951,255.00046124090306
4145,207.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4146,207.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000008336162013,249.00001972357236,254.9991643906832
4147,207.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000169225051767,249.0000400390787,254.9983037034371
4148,207.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000213407673337,249.0000504927989,254.99786082084933
4149,207.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0000171726863276,249.0000406310127,254.99827862550774
4150,207.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4151,207.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999688890196894,248.99992639062992,255.00311853642958
4152,207.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999368443507177,248.999850572129,255.0063306649626
4153,207.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9999203551719007,248.99981155831313,255.00798352528082
4154,207.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999935910662056,248.99984836299814,255.00642425706602
4155,207.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4156,207.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000116107759229,249.00027471390797,254.98836146359844
4157,207.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0002357000919537,249.00055767240536,254.97637363671248
4158,207.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.000297238545064,249.0007032739487,254.97020507802736
4159,207.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0002391846654493,249.0005659169947,254.97602434622817
4160,208.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4161,208.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999566679943394,248.99897475373808,255.04343560917678
4162,208.10000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999120355281468,248.9979187382496,255.08817478818742
4163,208.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.998890690647844,248.99737534589212,255.11119616260964
4164,208.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.999107350676147,248.99788796902308,255.08947835802127
4165,208.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4166,208.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0016171724671934,249.0038262711397,254.83789609969455
4167,208.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.003282878782175,249.00776737459617,254.67092721053788
4168,208.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.00413999886356,249.00979534248285,254.585010271534
4169,208.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.003331412629963,249.00788220691297,254.6660622216868
4170,208.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4171,208.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9939646301878327,248.9857201617032,255.6049799920451
4172,208.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9877481295898316,248.97101176336565,256.2281163696611
4173,208.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.984549313897916,248.96344328417658,256.54876275125434
4174,208.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.987566998804001,248.97058320332502,256.2462727552317
4175,208.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4176,208.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0225243067814755,249.05329308204762,252.74218393212516
4177,208.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0457246028584994,249.10818557194116,250.41660731081768
4178,208.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0576627455447767,249.13643152081087,249.2199387234485
4179,208.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.046400592154032,249.10978497978707,250.34884675738658
4180,209.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4181,209.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.9159381426862643,248.80110751010642,263.42628427945425
4182,209.10000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.8293534589761706,248.5962459488697,272.10545438706816
4183,209.15,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.7847997039229786,248.49083063257984,276.57148235495157
4184,209.20000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.826830632579871,248.5902768775267,272.358340215222
4185,209.25,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,249.0,255.0
4186,209.3,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.329723122473477,249.7822768775268,221.8566789500567
4187,209.35000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.7648615612369047,250.82683063258037,177.5935751409004
4188,209.4,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.235138438763358,251.98024594886988,128.70213185673995
4189,209.45000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.670276877526746,253.0891075101068,81.67379238169767
4190,209.5,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,254.0,43.0
4191,209.55,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.1731693674201855,254.5977849797872,17.554999920280505
4192,209.60000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.2152002960770165,254.92043152081104,3.744245049242779
4193,209.65,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.170646541023788,255.0441855719412,-1.6440097819337325
4194,209.70000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.084061857313682,255.0452930820476,-1.8215097420754347
4195,209.75,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,255.0,0.0
4196,209.8,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.953599407845951,254.97058320332494,1.1953213687950062
4197,209.85000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.942337254455223,254.9634432841765,1.4854446620903041
4198,209.9,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.954275397141509,254.97101176336557,1.177907270988332
4199,209.95000000000002,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.977475693218537,254.9857201617031,0.5802465865907473
4200,210.0,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,255.0,0.0
4201,210.05,80.0000000000002,16.000000000000043,-61.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.012433001196006,255.00788220691314,-0.3202853954642861
