idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7215,360.75,-7.5,-10.5,-3.5,6.900380402324279e-38,-4.79696631681716e-38,0.4999999999999991,-9.561447558702578e-37,6.6468715063390925e-37,-1.4210854715202004e-14,0,70,255.0,255.0,255.0
7216,360.8,-7.5,-10.5,-3.4749999999999943,2.7258281084986517e-38,-1.8949253315798547e-38,0.4999999999999987,-7.1367616165961336e-37,4.961292434607491e-37,-1.4210854715172923e-15,0,70,255.0,255.0,255.0
7217,360.85,-7.5,-10.5,-3.4499999999999886,-2.3638121427347876e-39,1.643261177914584e-39,0.49999999999999895,-4.7120756744896896e-37,3.275713362875889e-37,1.1368683772167419e-14,0,70,255.0,255.0,255.0
7218,360.90000000000003,-7.5,-10.5,-3.424999999999983,-1.9862475659921088e-38,1.3807880312967795e-38,0.4999999999999999,-2.2873897323832456e-37,1.5901342911442868e-37,2.415845301585213e-14,0,70,255.0,255.0,255.0
7219,360.95000000000005,-7.5,-10.5,-3.3999999999999773,-2.5237709466572467e-38,1.754460408936107e-38,0.5000000000000014,1.3729620972319923e-38,-9.544478058731477e-39,3.694822225953684e-14,0,70,255.0,255.0,255.0
7220,361.0,-7.5,-10.5,-3.375,-1.8489513562703364e-38,1.2853432507104552e-38,0.5000000000000037,2.5619821518268857e-37,-1.781023852317e-37,5.417888360170764e-14,0,70,255.0,255.0,255.0
7221,361.05,-7.5,-10.5,-3.3499999999999943,-7.303834403782687e-39,5.0774371231409944e-39,0.5000000000000051,1.912289511740368e-37,-1.3293743012677158e-37,4.085620730609186e-15,0,70,255.0,255.0,255.0
7222,361.1,-7.5,-10.5,-3.3249999999999877,6.3338155470466424e-40,-4.403105055756293e-40,0.5000000000000041,1.2625968716538503e-37,-8.777247502184317e-38,-4.6007642140489267e-14,0,70,255.0,255.0,255.0
7223,361.15000000000003,-7.5,-10.5,-3.2999999999999825,5.322134312758691e-39,-3.699810379045317e-39,0.5000000000000004,6.129042315673329e-38,-4.260751991691475e-38,-9.610090501158772e-14,0,70,255.0,255.0,255.0
7224,361.20000000000005,-7.5,-10.5,-3.274999999999977,6.762423870379387e-39,-4.7010624972680745e-39,0.4999999999999945,-3.67884085191851e-39,2.5574351880136587e-39,-1.4619416788268617e-13,0,70,255.0,255.0,255.0
7225,361.25,-7.5,-10.5,-3.25,4.954250227570657e-39,-3.444066860246606e-39,0.49999999999998596,-6.864810486049641e-38,4.772239029289073e-38,-1.9673151996357774e-13,0,70,255.0,255.0,255.0
7226,361.3,-7.5,-10.5,-3.2249999999999956,1.9570565301442212e-39,-1.3604951767654328e-39,0.4999999999999808,-5.123964303653377e-38,3.562047704633725e-38,-1.1279865930149424e-14,0,70,255.0,255.0,255.0
7227,361.35,-7.5,-10.5,-3.1999999999999904,-1.6971407608388438e-40,1.1798084438792882e-40,0.49999999999998485,-3.3831181212571117e-38,2.3518563799783766e-38,1.741717881032789e-13,0,70,255.0,255.0,255.0
7228,361.40000000000003,-7.5,-10.5,-3.174999999999985,-1.4260615911136597e-39,9.913612032134791e-40,0.49999999999999817,-1.642271938860847e-38,1.1416650553230286e-38,3.596234421367072e-13,0,70,255.0,255.0,255.0
7229,361.45000000000005,-7.5,-10.5,-3.149999999999979,-1.8119860149451042e-39,1.2596458997112172e-39,0.5000000000000208,9.857424353541783e-40,-6.852626933231993e-40,5.450750961701355e-13,0,70,255.0,255.0,255.0
7230,361.5,-7.5,-10.5,-3.125,-1.3274873475792633e-39,9.228349338818704e-40,0.5000000000000526,1.839420425929704e-38,-1.278717593986292e-38,7.300826609935029e-13,0,70,255.0,255.0,255.0
7231,361.55,-7.5,-10.5,-3.099999999999991,-5.243917167941993e-40,3.6454358392073523e-40,0.5000000000000718,1.372962097209822e-38,-9.54447805857741e-39,3.9435121834528525e-14,0,70,255.0,255.0,255.0
7232,361.6,-7.5,-10.5,-3.074999999999982,4.547474963087065e-41,-3.16128719760875e-41,0.5000000000000566,9.065037684899398e-39,-6.301780177291898e-39,-6.512124173244459e-13,0,70,255.0,255.0,255.0
7233,361.65000000000003,-7.5,-10.5,-3.0499999999999745,3.8211205169594665e-40,-2.656344338085978e-40,0.5000000000000067,4.4004543977005764e-39,-3.059082296006386e-39,-1.3418599564834203e-12,0,70,255.0,255.0,255.0
7234,361.70000000000005,-7.5,-10.5,-3.02499999999997,4.855201894010285e-40,-3.3752110157679577e-40,0.49999999999992234,-2.6412888949824268e-40,1.8361558527912539e-40,-2.0325074956423947e-12,0,70,255.0,255.0,255.0
7235,361.75,-7.5,-10.5,-3.0,3.5569916274639668e-40,-2.472728752808757e-40,0.49999999999980355,-4.928712176691759e-39,3.426313466560952e-39,-2.723599124010434e-12,0,70,255.0,255.0,255.0
7236,361.8,-7.5,-10.5,-2.9750000000000068,1.4051033703257566e-40,-9.76791589175082e-41,0.4999999999997318,-3.6788408518591236e-39,2.5574351879723868e-39,-1.4646062140796468e-13,0,70,255.0,255.0,255.0
7237,361.85,-7.5,-10.5,-2.9500000000000135,-1.2184922439599375e-41,8.470643516421112e-42,0.49999999999978895,-2.4289695270264883e-39,1.688556909383821e-39,2.4306778811945047e-12,0,70,255.0,255.0,255.0
7238,361.90000000000003,-7.5,-10.5,-2.925000000000014,-1.0238661567012836e-40,7.11765320209123e-41,0.49999999999997485,-1.179098202193853e-39,8.196786307952553e-40,5.007816383796973e-12,0,70,255.0,255.0,255.0
7239,361.95000000000005,-7.5,-10.5,-2.900000000000002,-1.3009474265901153e-40,9.043850659596532e-41,0.5000000000002897,7.077312263878258e-41,-4.91996477933101e-41,7.584954886399443e-12,0,70,255.0,255.0,255.0
7240,362.0,-7.5,-10.5,-2.875,-9.530930340632349e-41,6.625656724163236e-41,0.5000000000007334,1.320644447469998e-39,-9.180779263808876e-40,1.0163425656628533e-11,0,70,255.0,255.0,255.0
7241,362.05,-7.5,-10.5,-2.8499999999999486,-3.7649631336103525e-41,2.617305174929762e-41,0.5000000000010011,9.857424353382758e-40,-6.852626933121374e-40,5.449862783258097e-13,0,70,255.0,255.0,255.0
7242,362.1,-7.5,-10.5,-2.8249999999998967,3.264940127526521e-42,-2.269702089596963e-42,0.5000000000007878,6.508404232065537e-40,-4.5244746024338726e-40,-9.073453099976914e-12,0,70,255.0,255.0,255.0
7243,362.15000000000003,-7.5,-10.5,-2.799999999999867,2.7434410984566627e-41,-1.9071694275051396e-41,0.5000000000000938,3.1593841107483155e-40,-2.1963222717463718e-40,-1.8691892478279635e-11,0,70,255.0,255.0,255.0
7244,362.20000000000005,-7.5,-10.5,-2.774999999999884,3.485878123501687e-41,-2.423292480706568e-41,0.49999999999891875,-1.89636010568906e-41,1.3183005894113064e-41,-2.831033185658236e-11,0,70,255.0,255.0,255.0
7245,362.25,-7.5,-10.5,-2.75,2.5538050878897233e-41,-1.775339368565377e-41,0.49999999999726275,-3.5386561318823224e-40,2.4599823896259854e-40,-3.792965941329385e-11,0,70,255.0,255.0,255.0
7246,362.3,-7.5,-10.5,-2.7250000000001635,1.0088188311838434e-41,-7.01304807968228e-42,0.49999999999626366,-2.641288894939792e-40,1.836155852761633e-40,-2.0330404026854247e-12,0,70,255.0,255.0,255.0
7247,362.35,-7.5,-10.5,-2.7000000000003324,-8.748380705066927e-43,6.0816484196673775e-43,0.49999999999705946,-1.7439216579972617e-40,1.212329315897281e-40,3.3863578607923e-11,0,70,255.0,255.0,255.0
7248,362.40000000000003,-7.5,-10.5,-2.675000000000417,-7.351028268138153e-42,5.1102450792932816e-42,0.49999999999965006,-8.465544210547314e-41,5.885027790329288e-41,6.976019761853142e-11,0,70,255.0,255.0,255.0
7249,362.45000000000005,-7.5,-10.5,-2.650000000000326,-9.340382281055933e-42,6.493192632297364e-42,0.5000000000040354,5.081281588779893e-42,-3.532375783142356e-42,1.0565681662913985e-10,0,70,255.0,255.0,255.0
7250,362.5,-7.5,-10.5,-2.625,-6.842900109265436e-42,4.7570075009827204e-42,0.5000000000102158,9.481800528293087e-41,-6.591502946950663e-41,1.4155876471022566e-10,0,70,255.0,255.0,255.0
7251,362.55,-7.5,-10.5,-2.599999999999363,-2.7031219112501985e-42,1.8791405694315025e-42,0.5000000000139444,7.077312263764098e-41,-4.919964779251591e-41,7.587530603783769e-12,0,70,255.0,255.0,255.0
7252,362.6,-7.5,-10.5,-2.574999999998706,2.3441215450027135e-43,-1.6295727826998929e-43,0.5000000000109746,4.672823999235109e-41,-3.2484266115525195e-41,-1.2638370350265812e-10,0,70,255.0,255.0,255.0
7253,362.65000000000003,-7.5,-10.5,-2.549999999998365,1.9697020879859737e-42,-1.3692860421217563e-42,0.5000000000013061,2.2683357347061196e-41,-1.5768884438534478e-41,-2.603549376091e-10,0,70,255.0,255.0,255.0
7254,362.70000000000005,-7.5,-10.5,-2.5249999999986756,2.5027478892069076e-42,-1.7398457221237953e-42,0.49999999998493916,-1.3615252982286871e-42,9.464972384562379e-43,-3.943261717155419e-10,0,70,255.0,255.0,255.0
7255,362.75,-7.5,-10.5,-2.5,1.8335495581645145e-42,-1.2746363182771129e-42,0.4999999999618735,-2.5406407943491245e-41,1.766187891542795e-41,-5.282965176434118e-10,0,70,255.0,255.0,255.0
7256,362.8,-7.5,-10.5,-2.475000000002353,7.242993331623636e-43,-5.035141980437312e-43,0.4999999999479583,-1.8963601056584705e-41,1.3183005893900303e-41,-2.8311397670563556e-11,0,70,255.0,255.0,255.0
7257,362.85,-7.5,-10.5,-2.450000000004776,-6.281054749438697e-44,4.366427111321717e-44,0.4999999999590424,-1.2520794169678162e-41,8.704132872372655e-42,4.716737223022847e-10,0,70,255.0,255.0,255.0
7258,362.90000000000003,-7.5,-10.5,-2.4250000000060203,-5.277800838057377e-43,3.668990891937322e-43,0.4999999999951257,-6.077987282771621e-42,4.22525985084501e-42,9.71658842275133e-10,0,70,255.0,255.0,255.0
7259,362.95000000000005,-7.5,-10.5,-2.4000000000048356,-6.706092757716874e-43,4.661902561978141e-43,0.5000000000562083,3.648196041349219e-43,-2.5361317068263904e-43,1.4716439622479811e-09,0,70,255.0,255.0,255.0
7260,363.0,-7.5,-10.5,-2.375,-4.912981233926236e-43,3.415377721257319e-43,0.5000000001422901,6.80762649103414e-42,-4.7324861922051933e-42,1.9716326349339397e-09,0,70,255.0,255.0,255.0
7261,363.05,-7.5,-10.5,-2.349999999991193,-1.9407542139925605e-43,1.3491622274342215e-43,0.5000000001942223,5.081281588697857e-42,-3.5323757830853175e-42,1.0566072461372945e-10,0,70,255.0,255.0,255.0
7262,363.1,-7.5,-10.5,-2.324999999982121,1.683003547727766e-44,-1.16998061828802e-44,0.5000000001528562,3.354936686361573e-42,-2.332265373965442e-42,-1.7603111857064808e-09,0,70,255.0,255.0,255.0
7263,363.15000000000003,-7.5,-10.5,-2.2999999999774507,1.4141824723697756e-43,-9.831031465317513e-44,0.5000000000181912,1.628591784025289e-42,-1.1321549648455665e-42,-3.6262830960266906e-09,0,70,255.0,255.0,255.0
7264,363.20000000000005,-7.5,-10.5,-2.274999999981846,1.7968921387984365e-43,-1.249153026674626e-43,0.49999999979022786,-9.7753118310994e-44,6.795544427430933e-44,-5.492255006346901e-09,0,70,255.0,255.0,255.0
7265,363.25,-7.5,-10.5,-2.25,1.3164293540597956e-43,-9.151477022581467e-44,0.49999999946896584,-1.8240980206453156e-42,1.2680658533928204e-42,-7.358227360754199e-09,0,70,255.0,255.0,255.0
7266,363.3,-7.5,-10.5,-2.2250000000328423,5.200235243466049e-44,-3.615069292995744e-44,0.499999999275152,-1.3615252982067228e-42,9.464972384409654e-43,-3.9432697107441473e-10,0,70,255.0,255.0,255.0
7267,363.35,-7.5,-10.5,-2.20000000006667,-4.509594414723685e-45,3.134953618303396e-45,0.49999999942953316,-8.989525757681302e-43,6.2492862348911056e-43,6.56957341860537e-09,0,70,255.0,255.0,255.0
7268,363.40000000000003,-7.5,-10.5,-2.175000000084074,-3.7892905142172977e-44,2.6342169418967833e-44,0.4999999999321093,-4.3637985332953765e-43,3.033600085372557e-43,1.3533473808285155e-08,0,70,255.0,255.0,255.0
7269,363.45000000000005,-7.5,-10.5,-2.150000000067645,-4.814757974768737e-44,3.347095447203586e-44,0.5000000007828805,2.619286910905511e-44,-1.820860641459925e-44,2.049737419796494e-08,0,70,255.0,255.0,255.0
7270,363.5,-7.5,-10.5,-2.125,-3.5273618231294675e-44,2.4521308777526795e-44,0.5000000019818468,4.8876559154712175e-43,-3.3977722136608866e-43,2.7461275919904438e-08,0,70,255.0,255.0,255.0
7271,363.55,-7.5,-10.5,-2.0999999998774044,-1.3933988339385904e-44,9.686548976407594e-45,0.5000000027051699,3.648196041290349e-43,-2.5361317067854448e-43,1.471645738598457e-09,0,70,255.0,255.0,255.0
7272,363.6,-7.5,-10.5,-2.07499999975113,1.2083421816171172e-45,-8.400082903334187e-46,0.5000000021290113,2.4087361671094818e-43,-1.674491199910003e-43,-2.4517984442707524e-08,0,70,255.0,255.0,255.0
7273,363.65000000000003,-7.5,-10.5,-2.04999999968615,1.0153373331714386e-44,-7.058363022696248e-45,0.5000000002533714,1.1692762929286136e-43,-8.128506930345612e-44,-5.050761462401351e-08,0,70,255.0,255.0,255.0
7274,363.70000000000005,-7.5,-10.5,-2.0249999997474393,1.2901105110905916e-44,-8.96851522068088e-45,0.49999999707824994,-7.018358125225389e-45,4.8789813840880646e-45,-7.649724480531948e-08,0,70,255.0,255.0,255.0
7275,363.75,-7.5,-10.5,-2.0,9.451537519199133e-45,-6.570464884292506e-45,0.4999999926036469,-1.3096434554317122e-43,9.104303207153427e-44,-1.0248687765113118e-07,0,70,255.0,255.0,255.0
7276,363.8,-7.5,-10.5,-1.9750000004575063,3.7336009228831324e-45,-2.595502975672933e-45,0.49999998990416855,-9.775311830941679e-44,6.795544427321248e-44,-5.492256249772939e-09,0,70,255.0,255.0,255.0
7277,363.85,-7.5,-10.5,-1.9500000009287428,-3.2377431174476855e-46,2.2507954303028816e-46,0.49999999205442125,-6.454189107566234e-44,4.486785647489069e-44,9.15023651515853e-08,0,70,255.0,255.0,255.0
7278,363.90000000000003,-7.5,-10.5,-1.9250000011712236,-2.720588184684569e-45,1.8912826718171564e-45,0.4999999990544051,-3.133066384190789e-44,2.178026867656891e-44,1.8849698655294353e-07,0,70,255.0,255.0,255.0
7279,363.95000000000005,-7.5,-10.5,-1.9000000009424622,-3.456840695936272e-45,2.4031064106876748e-45,0.5000000109041199,1.8805633918465474e-45,-1.3073191217528889e-45,2.854916079543018e-07,0,70,255.0,255.0,255.0
7280,364.0,-7.5,-10.5,-1.875,-2.532531845501865e-45,1.760550759643227e-45,0.5000000276035658,3.509179062556324e-44,-2.439490692004841e-44,3.8248622935554977e-07,0,70,255.0,255.0,255.0
7281,364.05,-7.5,-10.5,-1.849999998292537,-1.0004153521466302e-45,6.9546292628413844e-46,0.5000000376781559,2.6192869108632227e-44,-1.820860641430545e-44,2.0497376063050978e-08,0,70,255.0,255.0,255.0
7282,364.1,-7.5,-10.5,-1.8249999965338304,8.675506536195292e-47,-6.030988178773156e-47,0.5000000296533034,1.7293947591701212e-44,-1.2022305908562483e-44,-3.414914772294478e-07,0,70,255.0,255.0,255.0
7283,364.15000000000003,-7.5,-10.5,-1.7999999956288528,7.289794070238843e-46,-5.0676766457238354e-46,0.5000000035290082,8.395026074770197e-45,-5.836005402819517e-45,-7.034803305219465e-07,0,70,255.0,255.0,255.0
7284,364.20000000000005,-7.5,-10.5,-1.7749999964825756,9.262576728391641e-46,-6.4391042206981594e-46,0.4999999593052703,-5.038954421608155e-46,3.50295102923446e-46,-1.0654691838144454e-06,0,70,255.0,255.0,255.0
7285,364.25,-7.5,-10.5,-1.75,6.785898628083255e-46,-4.717381542804022e-46,0.4999998969820898,-9.402816959081712e-45,6.536595608659379e-45,-1.427458037994711e-06,0,70,255.0,255.0,255.0
7286,364.3,-7.5,-10.5,-1.7250000063723119,2.6806048570338674e-46,-1.8634872946362026e-46,0.4999998593832077,-7.018358125112105e-45,4.878981384009305e-45,-7.649724622607414e-08,0,70,255.0,255.0,255.0
7287,364.35,-7.5,-10.5,-1.700000012935867,-2.324594970304462e-47,1.615998412063921e-47,0.49999988933236517,-4.6338992911425e-45,3.221367159359232e-45,1.2744635455425628e-06,0,70,255.0,255.0,255.0
7288,364.40000000000003,-7.5,-10.5,-1.6750000163132635,-1.953294434109686e-46,1.3578798647237632e-46,0.49999998682956226,-2.2494404571728932e-45,1.5637529347091587e-45,2.6254243373112e-06,0,70,255.0,255.0,255.0
7289,364.45000000000005,-7.5,-10.5,-1.6500000131270989,-2.4818999542038517e-46,1.725352775915907e-46,0.500000151874799,1.3501837679671212e-46,-9.3861289940915e-47,3.9763851290798366e-06,0,70,255.0,255.0,255.0
7290,364.5,-7.5,-10.5,-1.625,-1.8182760573143714e-46,1.2640185747838215e-46,0.5000003844680752,2.5194772107636092e-45,-1.7514755145891035e-45,5.3273459226232944e-06,0,70,255.0,255.0,255.0
7291,364.55,-7.5,-10.5,-1.599999976218181,-7.182659066691698e-47,4.993199157034281e-47,0.5000005247890134,1.8805633918161968e-45,-1.3073191217317748e-45,2.8549160830833874e-07,0,70,255.0,255.0,255.0
7292,364.6,-7.5,-10.5,-1.5749999517226325,6.228733450225308e-48,-4.33005469482505e-48,0.500000413017236,1.2416495728687844e-45,-8.63162728874446e-46,-4.756362706006617e-06,0,70,255.0,255.0,255.0
7293,364.65000000000003,-7.5,-10.5,-1.549999939117991,5.233836661998973e-47,-3.638428131712141e-47,0.5000000491527429,6.02735753921372e-46,-4.190063360171171e-46,-9.798217020321573e-06,0,70,255.0,255.0,255.0
7294,364.70000000000005,-7.5,-10.5,-1.5249999510088923,6.650230884237624e-47,-4.623068829654631e-47,0.49999943319553397,-3.617806502604044e-47,2.5150056840211557e-47,-1.4840071334636528e-05,0,70,255.0,255.0,255.0
7295,364.75,-7.5,-10.5,-1.5,4.872056011742316e-47,-3.3869275633126366e-47,0.49999856514560936,-6.750918839727265e-46,4.693064496970354e-46,-1.988192565072211e-05,0,70,255.0,255.0,255.0
7296,364.8,-7.5,-10.5,-1.4750000887549306,1.9245876964281226e-47,-1.3379236817750978e-47,0.4999980414607385,-5.038954421526828e-46,3.502951029177937e-46,-1.0654691852309238e-06,0,70,255.0,255.0,255.0
7297,364.85,-7.5,-10.5,-1.4500001801735345,-1.6689840978565775e-48,1.16023465866097e-48,0.49999845859869085,-3.326990003326391e-46,2.3128375613855197e-46,1.7750987280260262e-05,0,70,255.0,255.0,255.0
7298,364.90000000000003,-7.5,-10.5,-1.42500022721467,-1.402402306899025e-47,9.749138796109477e-48,0.4999998165594665,-1.6150255851259544e-46,1.1227240935931024e-46,3.656744374575145e-05,0,70,255.0,255.0,255.0
7299,364.95000000000005,-7.5,-10.5,-1.400000182837196,-1.7819239949119796e-47,1.2387475594594557e-47,0.5000021153430654,9.693883307448242e-48,-6.738937419931453e-48,5.5383900211242634e-05,0,70,255.0,255.0,255.0
7300,365.0,-7.5,-10.5,-1.375,-1.3054634738255503e-47,9.075245054123311e-48,0.5000053549494876,1.808903251272973e-46,-1.2575028419903793e-46,7.420035667848879e-05,0,70,255.0,255.0,255.0
7301,365.05,-7.5,-10.5,-1.3499996687620623,-5.156917190207903e-48,3.58495570066112e-48,0.5000073093680328,1.350183767945349e-46,-9.386128993939982e-47,3.976385130838994e-06,0,70,255.0,255.0,255.0
7302,365.1,-7.5,-10.5,-1.3249993275831617,4.47202941201056e-49,-3.108839398188043e-49,0.5000057525880007,8.91464284617725e-47,-6.19722956797617e-47,-6.62475864168108e-05,0,70,255.0,255.0,255.0
7303,365.15000000000003,-7.5,-10.5,-1.299999152023227,3.7577256559713726e-48,-2.6122738673164597e-48,0.5000006846093911,4.3274480129010102e-47,-3.008330142012358e-47,-0.0001364715579644606,0,70,255.0,255.0,255.0
7304,365.20000000000005,-7.5,-10.5,-1.2749993176421874,4.774650954103049e-48,-3.319214081831848e-48,0.49999210543220424,-2.5974682037522948e-48,1.8056928395145274e-48,-0.0002066955295121104,0,70,255.0,255.0,255.0
7305,365.25,-7.5,-10.5,-1.25,3.497978835598843e-48,-2.4317045833668814e-48,0.49998001505644,-4.846941653646254e-47,3.369468709911638e-47,-0.0002769195010601244,0,70,255.0,255.0,255.0
7306,365.3,-7.5,-10.5,-1.2250012361967861,1.3817917965503818e-48,-9.605859848934967e-49,0.49997272106713014,-3.617806502545666e-47,2.515005683980564e-47,-1.4840071336082237e-05,0,70,255.0,255.0,255.0
7307,365.35,-7.5,-10.5,-1.200002509493751,-1.1982766694764591e-49,8.330110061425414e-50,0.4999785310493064,-2.3886713514450794e-47,1.66054265804949e-47,0.00024723935838795994,0,70,255.0,255.0,255.0
7308,365.40000000000003,-7.5,-10.5,-1.1750031646923194,-1.0068795548952413e-48,6.999566731563711e-49,0.4999974450029689,-1.1595362003444921e-47,8.060796321184163e-48,0.000509318788112002,0,70,255.0,255.0,255.0
7309,365.45000000000005,-7.5,-10.5,-1.1500025465939179,-1.2793638672924019e-48,8.893807327328535e-49,0.5000294629281177,6.959895075609468e-49,-4.838339381265789e-49,0.0007713982178360443,0,70,255.0,255.0,255.0
7310,365.5,-7.5,-10.5,-1.125,-9.372806041398687e-49,6.515732793442156e-49,0.5000745848247525,1.2987341018552837e-47,-9.028464197427602e-48,0.0010334776475602325,0,70,255.0,255.0,255.0
7311,365.55,-7.5,-10.5,-1.0999953864507586,-3.7024999599362494e-49,2.57388238912867e-49,0.5001018063634468,9.693883307291755e-48,-6.738937419822754e-48,5.538390021171376e-05,0,70,255.0,255.0,255.0
7312,365.6,-7.5,-10.5,-1.0749906344417668,3.2107726589527263e-50,-2.232046263821318e-50,0.5000801232147737,6.400425596030674e-48,-4.449410642217908e-48,-0.000922709847136805,0,70,255.0,255.0,255.0
7313,365.65000000000003,-7.5,-10.5,-1.0499881892073928,2.697925636095879e-49,-1.8755282530902497e-49,0.5000095353787332,3.106967884769591e-48,-2.1598838646130606e-48,-0.0019008035944853242,0,70,255.0,255.0,255.0
7314,365.70000000000005,-7.5,-10.5,-1.0249904959820049,3.4280451506655695e-49,-2.3830884909956847e-49,0.4998900428553252,-1.8648982649149014e-49,1.2964291299178572e-49,-0.0028788973418338425,0,70,255.0,255.0,255.0
7315,365.75,-7.5,-10.5,-1.0,2.5114358096063262e-49,-1.745885340099809e-49,0.4997216456445499,-3.479947537748828e-48,2.4191696905940304e-48,-0.003856991089183026,0,70,255.0,255.0,255.0
7316,365.8,-7.5,-10.5,-0.9750172180001451,9.920818742411821e-50,-6.896697075797158e-50,0.4996200534790825,-2.5974682037103672e-48,1.8056928394853807e-48,-0.00020669552951192716,0,70,255.0,255.0,255.0
7317,365.85,-7.5,-10.5,-0.9500349527391139,-8.603239410463138e-51,5.980749938598275e-51,0.4997009760915987,-1.7149888696719068e-48,1.1922159883767314e-48,0.003443600030159172,0,70,255.0,255.0,255.0
7318,365.90000000000003,-7.5,-10.5,-0.9250440784780075,-7.22906995431115e-50,5.025462807972867e-50,0.4999644134820985,-8.325095356334461e-49,5.78739137268082e-49,0.007093895589830271,0,70,255.0,255.0,255.0
7319,365.95000000000005,-7.5,-10.5,-0.9000354694779263,-9.185419297382665e-50,6.385466366541966e-50,0.500410365650582,4.996979840501432e-50,-3.473771384056765e-50,0.01074419114950137,0,70,255.0,255.0,255.0
7320,366.0,-7.5,-10.5,-0.875,-6.72937197026618e-50,4.678085669570797e-50,0.501038832597048,9.324491324424723e-49,-6.482145649485192e-49,0.014394486709167431,0,70,255.0,255.0,255.0
7321,366.05,-7.5,-10.5,-0.8499357415486268,-2.658275370284794e-50,1.8479644119019342e-50,0.5014179797202231,6.959895075497117e-49,-4.838339381187685e-49,0.0007713982178336846,0,70,255.0,255.0,255.0
7322,366.1,-7.5,-10.5,-0.8248695546017092,2.3052310523252002e-51,-1.6025371161798844e-51,0.5011159724188313,4.595298826569512e-49,-3.1945331128901785e-49,-0.012851690273500062,0,70,255.0,255.0,255.0
7323,366.15000000000003,-7.5,-10.5,-0.7998354968804751,1.937023456285763e-50,-1.3465687009889707e-50,0.5001328106928727,2.2307025776419073e-49,-1.5507268445926717e-49,-0.026474778764833805,0,70,255.0,255.0,255.0
7324,366.20000000000005,-7.5,-10.5,-0.7748676261061531,2.461225682874935e-50,-1.710980556211013e-50,0.4984684945423473,-1.3389367128569887e-50,9.307942370483501e-51,-0.040097867256167555,0,70,255.0,255.0,255.0
7325,366.25,-7.5,-10.5,-0.75,1.8031297850014558e-50,-1.2534892772851033e-50,0.4961230239672582,-2.4984899202106144e-49,1.736885692000473e-49,-0.053720955747486254,0,70,255.0,255.0,255.0
7326,366.3,-7.5,-10.5,-0.7252398158053134,7.122827387273538e-51,-4.951605718105779e-51,0.4947080276400252,-1.8648982648848004e-49,1.2964291298969385e-49,-0.0028788973418223673,0,70,255.0,255.0,255.0
7327,366.35,-7.5,-10.5,-0.7004868288539815,-6.176847988376911e-52,4.29398526121302e-52,0.49583513423307596,-1.2313066095589868e-49,8.559725677934042e-50,0.04796316106384152,0,70,255.0,255.0,255.0
7328,366.40000000000003,-7.5,-10.5,-0.6756139339999898,-5.19023870831913e-51,3.6081199598302096e-51,0.4995043437464104,-5.977149542331731e-50,4.1551600568986965e-50,0.0988052194695054,0,70,255.0,255.0,255.0
7329,366.45000000000005,-7.5,-10.5,-0.6504940260973244,-6.594834341170786e-51,4.584558583020945e-51,0.5057156561800287,3.5876701092640874e-51,-2.4940556413664686e-51,0.1496472778751693,0,70,255.0,255.0,255.0
7330,366.5,-7.5,-10.5,-0.625,-4.831471697396439e-51,3.35871439569615e-51,0.5144690715339193,6.694683564177342e-50,-4.653971185166984e-50,0.20048933628077137,0,70,255.0,255.0,255.0
7331,366.55,-7.5,-10.5,-0.5990017952300851,-1.908555846246229e-51,1.3267787534037728e-51,0.525941909719679,4.996979840420841e-50,-3.4737713840006773e-50,0.25842419114950954,0,70,255.0,255.0,255.0
7332,366.6,-7.5,-10.5,-0.5723575299822962,1.6550814302553842e-52,-1.150569883053171e-52,0.5403114906488761,3.299276116664341e-50,-2.2935715828343705e-50,0.3163590460182477,0,70,255.0,255.0,255.0
7333,366.65000000000003,-7.5,-10.5,-0.5449223671194613,1.3907202704188628e-51,-9.667928294311198e-52,0.5575778143215109,1.6015723929078408e-50,-1.1133717816680637e-50,0.37429390088698583,0,70,255.0,255.0,255.0
7334,366.70000000000005,-7.5,-10.5,-0.5165514695044084,1.7670805359337436e-51,-1.2284287699736342e-51,0.5777408807375832,-9.613133084865952e-52,6.682801949824306e-52,0.432228755755724,0,70,255.0,255.0,255.0
7335,366.75,-7.5,-10.5,-0.4871,1.2945889395712015e-51,-8.999648099335698e-52,0.6008006898970654,-1.793835054603229e-50,1.2470278206632086e-50,0.4901636106243954,0,70,255.0,255.0,255.0
7336,366.8,-7.5,-10.5,-0.4565002032743094,5.11395997711375e-52,-3.555092955093126e-52,0.6221323334812755,-1.338936712835365e-50,9.30794237033325e-51,0.36310213274381525,0,70,255.0,255.0,255.0
7337,366.85,-7.5,-10.5,-0.42499265121675883,-4.434777326446777e-53,3.0829427099966854e-53,0.6371109031714551,-8.840383710675007e-51,6.145606534034414e-51,0.2360406548632351,0,70,255.0,255.0,255.0
7338,366.90000000000003,-7.5,-10.5,-0.39289499752204987,-3.72642373356327e-52,2.5905135789426866e-52,0.6457363989676044,-4.2914002929963654e-51,2.983270697735579e-51,0.10897917698265491,0,70,255.0,255.0,255.0
7339,366.95000000000005,-7.5,-10.5,-0.36052489588488423,-4.734878025642021e-52,3.2915649687359242e-52,0.6480088208697231,2.5758312468227427e-52,-1.7906513856325863e-52,-0.018082300897925174,0,70,255.0,255.0,255.0
