idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7168,358.40000000000003,-10.5,10.5,1.5472290534288094e-52,2.8978094562668594e-102,-1.4461693687521766e-102,-1.3236687319108229e-51,3.3371568127546406e-101,-1.6654283292821074e-101,-1.524354928504212e-50,0,70,255.0,255.0,255.0
7169,358.45000000000005,-10.5,10.5,7.621774642518912e-53,3.6820220398971045e-102,-1.8375354106371696e-102,-1.681883339112644e-51,-2.0030647823437247e-102,9.9964161742492e-103,9.149649969725336e-52,0,70,255.0,255.0,255.0
7170,358.5,-10.5,10.5,0.0,2.69750297803456e-102,-1.3462052070107247e-102,-1.2321722322145185e-51,-3.737769769219369e-101,1.8653566527650826e-101,1.7073479278968822e-50,0,70,255.0,255.0,255.0
7171,358.55,-10.5,10.5,-4.20707878673336e-53,1.0655832014433165e-102,-5.317857537015006e-103,-4.867397895847226e-52,-2.789909337144121e-101,1.3923211604710733e-101,1.2743818426216232e-50,0,70,255.0,255.0,255.0
7172,358.6,-10.5,10.5,-5.228202966911213e-53,-9.240635911019538e-104,4.61159534606651e-104,4.220961040739464e-53,-1.8420489050688733e-101,9.19285668177064e-102,8.414157573463644e-51,0,70,255.0,255.0,255.0
7173,358.65000000000003,-10.5,10.5,-4.1457877537221995e-53,-7.764657036259759e-103,3.874999144757727e-103,3.546759677618331e-52,-8.941884729936252e-102,4.462501758830546e-102,4.084496720711055e-51,0,70,255.0,255.0,255.0
7174,358.70000000000005,-10.5,10.5,-2.0422483603549558e-53,-9.865948321040234e-103,4.92366129343821e-103,4.506592824785929e-52,5.367195908162261e-103,-2.678531641095473e-103,-2.4516413204153452e-52,0,70,255.0,255.0,255.0
7175,358.75,-10.5,10.5,0.0,-7.227937445449088e-103,3.60714598065096e-103,3.3015955455793405e-52,1.0015323911557937e-101,-4.99820808704426e-102,-4.5748249847892037e-51,0,70,255.0,255.0,255.0
7176,358.8,-10.5,10.5,1.1272833633993113e-53,-2.855221582949069e-103,1.4249156325069297e-103,1.30421533543321e-52,7.47553953843816e-102,-3.730713305529877e-102,-3.414695855793501e-51,0,70,255.0,255.0,255.0
7177,358.85,-10.5,10.5,1.4008927628498592e-53,2.476020929907719e-104,-1.2356732487976486e-104,-1.131003102149374e-53,4.935755165318383e-102,-2.4632185240154928e-102,-2.2545667267977987e-51,0,70,255.0,255.0,255.0
7178,358.90000000000003,-10.5,10.5,1.1108604806007019e-53,2.080533582370435e-103,-1.0383028915091232e-103,-9.503513913651007e-53,2.395970792198605e-102,-1.1957237425011088e-102,-1.0944375978020962e-51,0,70,255.0,255.0,255.0
7179,358.95000000000005,-10.5,10.5,5.472187989008942e-54,2.6435728851899223e-103,-1.319291067381146e-103,-1.2075379080172828e-52,-1.4381358092117173e-103,7.177103901327468e-104,6.569153119360628e-53,0,70,255.0,255.0,255.0
7180,359.0,-10.5,10.5,0.0,1.9367200014507552e-103,-9.665318524965949e-104,-8.846598601721763e-53,-2.6835979540380624e-102,1.3392658205262161e-102,1.2258206601879904e-51,0,70,255.0,255.0,255.0
7181,359.05,-10.5,10.5,-3.020546668638853e-54,7.65054317363115e-104,-3.818049930127142e-104,-3.4946344588561452e-53,-2.0030647823114326e-102,9.996416174087748e-103,9.1496499695777e-52,0,70,255.0,255.0,255.0
7182,359.1,-10.5,10.5,-3.7536808448822405e-54,-6.634478086113306e-105,3.3109764912407163e-105,3.0305136785801745e-54,-1.3225316105848032e-102,6.600174142913335e-103,6.041093337275497e-52,0,70,255.0,255.0,255.0
7183,359.15000000000003,-10.5,10.5,-2.976541686806068e-54,-5.5747729322198897e-104,2.7821242127876946e-104,2.546458878420725e-53,-6.419984388581737e-103,3.203932111738921e-103,2.932536704973294e-52,0,70,255.0,255.0,255.0
7184,359.20000000000005,-10.5,10.5,-1.4662683524862357e-54,-7.083432197194525e-104,3.5350297608637205e-104,3.235588072831978e-53,3.853473286845608e-104,-1.923099194354923e-104,-1.7601992732890907e-53,0,70,255.0,255.0,255.0
7185,359.25,-10.5,10.5,0.0,-5.1894256035393256e-104,2.5898142933541962e-104,2.370438951093645e-53,7.190679045943118e-103,-3.5885519506060453e-103,-3.2845765596275763e-52,0,70,255.0,255.0,255.0
7186,359.3,-10.5,10.5,8.093530405622984e-55,-2.0499568650339046e-104,1.0230433954392722e-104,9.363844810924772e-54,5.367195908075709e-103,-2.6785316410522254e-103,-2.4516413203757906e-52,0,70,255.0,255.0,255.0
7187,359.35,-10.5,10.5,1.0057957510303704e-54,1.777703045376044e-105,-8.871734769863837e-106,-8.12023692827031e-55,3.5437127702083006e-103,-1.7685113314984055e-103,-1.6187060811240051e-52,0,70,255.0,255.0,255.0
7188,359.40000000000003,-10.5,10.5,7.975619412172577e-55,1.4937559051752022e-104,-7.454679360595353e-105,-6.823216000318955e-54,1.720229632340892e-103,-8.584910219445856e-104,-7.857708418722196e-53,0,70,255.0,255.0,255.0
7189,359.45000000000005,-10.5,10.5,3.92885420935999e-55,1.8979999368788874e-104,-9.472083696434194e-105,-8.669732111551013e-54,-1.0325350552651697e-104,5.1529287609234315e-105,4.7164397379566046e-54,0,70,255.0,255.0,255.0
7190,359.5,-10.5,10.5,0.0,1.3905023996497539e-104,-6.939386484508356e-105,-6.351572026528199e-54,-1.9267366433918545e-103,9.615495971620201e-104,8.800996366304048e-53,0,70,255.0,255.0,255.0
7191,359.55,-10.5,10.5,-2.168654936103416e-55,5.492842865044708e-105,-2.7412365162994675e-105,-2.5090346551376515e-54,-1.4381358091885125e-103,7.177103901211537e-104,6.569153119254648e-53,0,70,255.0,255.0,255.0
7192,359.6,-10.5,10.5,-2.6950215923924232e-55,-4.763340953908584e-106,2.3771741670481214e-106,2.175810927279425e-55,-9.495349749851707e-104,4.738711830802873e-104,4.337309872205248e-53,0,70,255.0,255.0,255.0
7193,359.65000000000003,-10.5,10.5,-2.137060780629626e-55,-4.002506884809156e-105,1.997475314504485e-105,1.828275217068584e-54,-4.60934140781829e-104,2.3003197603942096e-104,2.1054666251558476e-53,0,70,255.0,255.0,255.0
7194,359.70000000000005,-10.5,10.5,-1.0527333125776262e-55,-5.085675503210195e-105,2.5380371770995443e-105,2.3230477178842682e-54,2.766669342151304e-105,-1.3807231001445458e-105,-1.2637662189355112e-54,0,70,255.0,255.0,255.0
7195,359.75,-10.5,10.5,0.0,-3.7258399505968975e-105,1.8594030044914615e-105,1.70189859517634e-54,5.162675276242994e-104,-2.576464380420346e-104,-2.358219868940414e-53,0,70,255.0,255.0,255.0
7196,359.8,-10.5,10.5,5.810893387906782e-56,-1.4718028098397837e-105,7.345121108051463e-106,6.722938096258342e-55,3.8534732867834105e-104,-1.923099194323891e-104,-1.760199273260673e-53,0,70,255.0,255.0,255.0
7197,359.85,-10.5,10.5,7.221288592659881e-56,1.276333361873897e-106,-6.369618983286723e-107,-5.830067808473298e-56,2.5442712973238275e-104,-1.2697340082274365e-104,-1.1621786775809316e-53,0,70,255.0,255.0,255.0
7198,359.90000000000003,-10.5,10.5,5.726237103459329e-56,1.0724684874846226e-105,-5.352218974225788e-106,-4.898848679553615e-55,1.2350693078642445e-104,-6.163688221309818e-105,-5.641580819011903e-54,0,70,255.0,255.0,255.0
7199,359.95000000000005,-10.5,10.5,2.8207904095051623e-56,1.3627026440519152e-105,-6.800650119639895e-106,-6.224587599860513e-55,-7.413268159533879e-106,3.699636396547302e-106,3.386251377855096e-55,0,70,255.0,255.0,255.0
7200,360.0,-10.5,10.5,0.0,9.983358058900528e-106,-4.982255334574904e-106,-4.560223541771626e-55,-1.3833346710534335e-104,6.903615500611848e-105,6.318831094576121e-54,0,70,255.0,255.0,255.0
7201,360.05,-10.5,10.5,-1.5570241905929732e-56,3.943683743144274e-106,-1.9681192692111826e-106,-1.8014058336568522e-55,-1.0325350552485188e-104,5.152928760840295e-105,4.7164397378804645e-54,0,70,255.0,255.0,255.0
7202,360.1,-10.5,10.5,-1.934938446715294e-56,-3.4199249358700876e-107,1.7067342626656332e-107,1.5621619610991096e-56,-6.8173543944360436e-105,3.4022420210687426e-105,3.1140483811848083e-54,0,70,255.0,255.0,255.0
7203,360.15000000000003,-10.5,10.5,-1.534340607541059e-56,-2.873670651293321e-106,1.434122751858334e-106,1.3126425475286639e-55,-3.3093582363868987e-105,1.6515552812971897e-105,1.5116570244891522e-54,0,70,255.0,255.0,255.0
7204,360.20000000000005,-10.5,10.5,-7.558285122443642e-57,-3.651350729974658e-106,1.8222287075641291e-106,1.6678732205994064e-55,1.986379216622477e-106,-9.91314584743625e-107,-9.073433220650395e-56,0,70,255.0,255.0,255.0
7205,360.25,-10.5,10.5,0.0,-2.675032729633137e-106,1.3349912933849983e-106,1.2219082153231012e-55,3.706634079707402e-105,-1.849818198243925e-105,-1.6931256889003385e-54,0,70,255.0,255.0,255.0
7206,360.3,-10.5,10.5,4.1720337446510964e-57,-1.0567068741792554e-106,5.273559687932678e-107,4.826852383690669e-56,2.766669342106653e-105,-1.3807231001222624e-105,-1.2637662189151265e-54,0,70,255.0,255.0,255.0
7207,360.35,-10.5,10.5,5.18465194201294e-57,9.163661247414472e-108,-4.573180673757812e-108,-4.185800359231263e-57,1.826704604505903e-105,-9.116280020005998e-106,-8.344067489299144e-55,0,70,255.0,255.0,255.0
7208,360.40000000000003,-10.5,10.5,4.1112532670490466e-57,7.699977303270636e-107,-3.842720332075393e-107,-3.5172151056103724e-56,8.867398669051538e-106,-4.425329038789373e-106,-4.050472789447022e-55,0,70,255.0,255.0,255.0
7209,360.45000000000005,-10.5,10.5,2.0252363947229423e-57,9.783764793795009e-107,-4.882647106166162e-107,-4.469052825371073e-56,-5.3224870695595905e-107,2.6562194242725226e-107,2.4312191040509686e-56,0,70,255.0,255.0,255.0
7210,360.5,-10.5,10.5,0.0,7.16772859632021e-107,-3.577098389650903e-107,-3.2740931952077932e-56,-9.931896082952764e-106,4.956572923638542e-106,4.536716610252339e-55,0,70,255.0,255.0,255.0
7211,360.55,-10.5,10.5,-1.117893072674654e-57,2.831437535727474e-107,-1.4130460596188844e-107,-1.2933511981941546e-56,-7.413268159414233e-106,3.6996363964875647e-106,3.386251377800415e-55,0,70,255.0,255.0,255.0
7212,360.6,-10.5,10.5,-1.3892233008988195e-57,-2.4553956309570948e-108,1.2253800683750277e-108,1.1215818259339136e-57,-4.894640235875703e-106,2.4426998693365873e-106,2.2357861453484904e-55,0,70,255.0,255.0,255.0
7213,360.65000000000003,-10.5,10.5,-1.1016069927856078e-57,-2.063202700149342e-107,1.0296538097182584e-107,9.424349471548445e-57,-2.3760123123371725e-106,1.1857633421856093e-106,1.0853209128965661e-55,0,70,255.0,255.0,255.0
7214,360.70000000000005,-10.5,10.5,-5.426604564481324e-58,-2.6215518754334216e-107,1.3083013490233824e-107,1.1974790954902045e-56,1.4261561120135736e-107,-7.117318496536761e-108,-6.514431955535812e-57,0,70,255.0,255.0,255.0
7215,360.75,-10.5,10.5,0.0,-1.9205870889494645e-107,9.584806247536288e-108,8.772906276001623e-57,2.6612435347370235e-106,-1.3281097121149158e-106,-1.2156095520059747e-55,0,70,255.0,255.0,255.0
7216,360.8,-10.5,10.5,2.995385460475198e-58,-7.586814011173447e-108,3.7862455054286006e-108,3.465524090859485e-57,1.986379216590399e-106,-9.913145847276315e-107,-9.073433220503979e-56,0,70,255.0,255.0,255.0
7217,360.85,-10.5,10.5,3.7224126158233706e-58,6.579212764138613e-109,-3.2833959974228247e-109,-3.0052694450441837e-58,1.3115148984437746e-106,-6.545194573403472e-107,-5.990770920948208e-56,0,70,255.0,255.0,255.0
7218,360.90000000000003,-10.5,10.5,2.9517470409338108e-58,5.528334973267279e-108,-2.7589490679763614e-108,-2.525246830090085e-57,6.366505802971499e-107,-3.177243299530631e-107,-2.9081086213924377e-56,0,70,255.0,255.0,255.0
7219,360.95000000000005,-10.5,10.5,1.4540543106958093e-58,7.02442707938681e-108,-3.505582899273636e-108,-3.208635565897518e-57,-3.821373784947426e-108,1.9070797434221317e-108,1.7455367816333092e-57,0,70,255.0,255.0,255.0
7220,361.0,-10.5,10.5,0.0,5.146197594776499e-108,-2.5682410936361274e-108,-2.3506931519285626e-57,-7.130780559953319e-107,3.5586592482112246e-107,3.257215977715597e-56,0,70,255.0,255.0,255.0
7221,361.05,-10.5,10.5,-8.02611115154256e-59,2.0328806874190517e-108,-1.0145214255255617e-108,-9.285843814963998e-58,-5.322487069473636e-107,2.6562194242296258e-107,2.431219104011761e-56,0,70,255.0,255.0,255.0
7222,361.1,-10.5,10.5,-9.974174543052954e-59,-1.7628947469834845e-109,8.797833059410201e-110,8.052595208375113e-59,-3.514193578993953e-107,1.7537796002480267e-107,1.605222230307925e-56,0,70,255.0,255.0,255.0
7223,361.15000000000003,-10.5,10.5,-7.909182358791713e-59,-1.481312891575701e-108,7.39258174722864e-109,6.766378488118903e-58,-1.7059000885142706e-107,8.513397762664276e-108,7.792253566040892e-57,0,70,255.0,255.0,255.0
7224,361.20000000000005,-10.5,10.5,-3.896126783019364e-59,-1.8821895632130067e-108,9.39318106860723e-109,8.597513086880173e-58,1.0239340196541264e-108,-5.110004771517116e-109,-4.6771517099747e-58,0,70,255.0,255.0,255.0
7225,361.25,-10.5,10.5,0.0,-1.3789194896113487e-108,6.881581270082238e-109,6.298663317126288e-58,1.9106868924430404e-107,-9.53539871695744e-108,-8.727683908026441e-57,0,70,255.0,255.0,255.0
7226,361.3,-10.5,10.5,2.1505900014182567e-59,-5.447087385027606e-109,2.718401966736456e-109,2.488134351261138e-58,1.4261561119905535e-107,-7.1173184964219e-108,-6.514431955430692e-57,0,70,255.0,255.0,255.0
7227,361.35,-10.5,10.5,2.6725720139781e-59,4.7236622379528915e-110,-2.3573722634128138e-110,-2.157686383058854e-59,9.416253315380664e-108,-4.699238275886361e-108,-4.3011800028349425e-57,0,70,255.0,255.0,255.0
7228,361.40000000000003,-10.5,10.5,2.11925902582872e-59,3.9691659303552e-109,-1.980836309150974e-109,-1.8130456515747824e-58,4.570945510855793e-108,-2.2811580553508217e-108,-2.0879280502391935e-57,0,70,255.0,255.0,255.0
7229,361.45000000000005,-10.5,10.5,1.0439640251193008e-59,5.043311734652122e-109,-2.516895281692623e-109,-2.3036966885455535e-58,-2.743622936690764e-109,1.369221651847177e-109,1.253239023565561e-58,0,70,255.0,255.0,255.0
7230,361.5,-10.5,10.5,0.0,3.694803636688968e-109,-1.8439141439676754e-109,-1.6877217492195253e-58,-5.119670098188441e-108,2.55500238571751e-108,2.3385758549497896e-57,0,70,255.0,255.0,255.0
7231,361.55,-10.5,10.5,-5.762488541304689e-60,1.4595426659199032e-109,-7.28393611690209e-110,-6.666935900805573e-59,-3.8213737848857855e-108,1.907079743391341e-108,1.745536781605153e-57,0,70,255.0,255.0,255.0
7232,361.6,-10.5,10.5,-7.161135128594511e-60,-1.2657014819768633e-110,6.316559942409923e-111,5.781503238602498e-60,-2.52307747158313e-108,1.259157101065172e-108,1.1524977082605168e-57,0,70,255.0,255.0,255.0
7233,361.65000000000003,-10.5,10.5,-5.678537445231736e-60,-1.0635348056638016e-109,5.307634893752491e-110,4.858041181802213e-59,-1.2247811582804747e-108,6.112344587390028e-109,5.594586349158804e-58,0,70,255.0,255.0,255.0
7234,361.70000000000005,-10.5,10.5,-2.7972931745786114e-60,-1.3513513064784397e-109,6.74400058163241e-110,6.172736673020328e-59,7.351515502218074e-110,-3.668818358716597e-110,-3.3580438428756114e-59,0,70,255.0,255.0,255.0
7235,361.75,-10.5,10.5,0.0,-9.900196506423841e-110,4.940753057884635e-110,4.5222367975181366e-59,1.3718114683233594e-108,-6.8461082591259855e-109,-6.2661951177271854e-58,0,70,255.0,255.0,255.0
7236,361.8,-10.5,10.5,1.5440541510361902e-60,-3.910832786520058e-110,1.9517248002438028e-110,1.7864000906109133e-59,1.023934019637609e-108,-5.110004771434625e-109,-4.677151709899218e-58,0,70,255.0,255.0,255.0
7237,361.85,-10.5,10.5,1.9188203745970443e-60,3.391436899545777e-111,-1.6925171355115137e-111,-1.549149123821456e-60,6.760565709518587e-109,-3.373901283743263e-109,-3.0881083020712517e-58,0,70,255.0,255.0,255.0
7238,361.90000000000003,-10.5,10.5,1.521559522639733e-60,2.849732923000065e-110,-1.4221764835002282e-110,-1.3017082114610407e-59,3.2817912226610824e-109,-1.6377977960519015e-109,-1.4990648942432852e-58,0,70,255.0,255.0,255.0
7239,361.95000000000005,-10.5,10.5,7.495324471214333e-61,3.6209349126164075e-110,-1.8070495096034253e-110,-1.6539798066257724e-59,-1.9698326419642013e-110,9.830569163945917e-111,8.997851358468207e-60,0,70,255.0,255.0,255.0
7240,362.0,-10.5,10.5,0.0,2.6527496588056907e-110,-1.323870791861788e-110,-1.2117296978772913e-59,-3.6757577510499682e-109,1.8344091793288472e-109,1.679021921410843e-58,0,70,255.0,255.0,255.0
7241,362.05,-10.5,10.5,-4.1372806284006997e-61,1.0479044868812069e-110,-5.229630840731213e-111,-4.786644616380788e-60,-2.743622936646507e-109,1.3692216518250913e-109,1.25323902354534e-58,0,70,255.0,255.0,255.0
7242,362.1,-10.5,10.5,-5.141463697936623e-61,-9.087327784144015e-112,4.53508599636147e-112,4.150932566833389e-61,-1.8114881222430454e-109,9.040341243213355e-110,8.274561256798371e-59,0,70,255.0,255.0,255.0
7243,362.15000000000003,-10.5,10.5,-4.077006453272014e-61,-7.635836353622505e-111,3.810710402484201e-111,3.487916640419467e-60,-8.79353307839584e-110,4.3884659681757966e-110,4.016732278143342e-59,0,70,255.0,255.0,255.0
7244,362.20000000000005,-10.5,10.5,-2.008366139071112e-61,-9.702265856812245e-111,4.841974567812943e-111,4.431825534827596e-60,5.278150656387736e-111,-2.6340930686176254e-111,-2.410967005116892e-60,0,70,255.0,255.0,255.0
7245,362.25,-10.5,10.5,0.0,-7.10802128798921e-111,3.54730109562517e-111,3.246819939910285e-60,9.849163209662787e-110,-4.915284581894031e-110,-4.498925679161874e-59,0,70,255.0,255.0,255.0
7246,362.3,-10.5,10.5,1.1085810032408953e-61,-2.8078516100476936e-111,1.4012753604868215e-111,1.2825775594140131e-60,7.351515502099369e-110,-3.6688183586574105e-110,-3.3580438428214268e-59,0,70,255.0,255.0,255.0
7247,362.35,-10.5,10.5,1.377651045776052e-61,2.4349421411183017e-112,-1.2151726303307517e-112,-1.1122390291190548e-61,4.85386779453595e-110,-2.4223521354207903e-110,-2.2171620064809796e-59,0,70,255.0,255.0,255.0
7248,362.40000000000003,-10.5,10.5,1.0924305866907112e-61,2.0460161844893596e-111,-1.0210767749345193e-111,-9.34584447067471e-61,2.356220086972531e-110,-1.17588591218417e-110,-1.0762801701405324e-59,0,70,255.0,255.0,255.0
7249,362.45000000000005,-10.5,10.5,5.381400850701163e-62,2.5997143010848976e-111,-1.2974031752175127e-111,-1.1875040730526834e-60,-1.4142762059088712e-111,7.058031105245075e-112,6.460166619991484e-61,0,70,255.0,255.0,255.0
7250,362.5,-10.5,10.5,0.0,1.9045885638999378e-111,-9.50496463882801e-112,-8.699827808682271e-61,-2.6390753281514683e-110,1.3170465342876542e-110,1.2054835025390643e-59,0,70,255.0,255.0,255.0
7251,362.55,-10.5,10.5,-2.9704338456288166e-62,7.523615713787074e-112,-3.754706012160742e-112,-3.436656212752651e-61,-1.969832641932405e-110,9.830569163787302e-111,8.997851358323051e-60,0,70,255.0,255.0,255.0
7252,362.6,-10.5,10.5,-3.6914048516758476e-62,-6.524407803291534e-113,3.2560452496152727e-113,2.9802354964282633e-62,-1.300589955713342e-110,6.490672984698063e-111,5.94086769125546e-60,0,70,255.0,255.0,255.0
7253,362.65000000000003,-10.5,10.5,-2.9271589349083375e-62,-5.482283843349305e-112,2.7359669725387976e-112,2.504211478504162e-61,-6.31347269494279e-111,3.1507768056088225e-111,2.883884024187869e-60,0,70,255.0,255.0,255.0
7254,362.70000000000005,-10.5,10.5,-1.4419420120935344e-62,-6.965913475273379e-112,3.4763813305710653e-112,3.1819075738313504e-61,3.789541672478434e-112,-1.8911937348041648e-112,-1.730996428797216e-61,0,70,255.0,255.0,255.0
7255,362.75,-10.5,10.5,0.0,-5.1033296761054e-112,2.546847599060343e-112,2.331111835626238e-61,7.07138102943086e-111,-3.529015552565859e-111,-3.2300833099438344e-60,0,70,255.0,255.0,255.0
7256,362.8,-10.5,10.5,7.959253501063155e-63,-2.0159467546713507e-112,1.0060704437747519e-112,9.208492568704734e-62,5.278150656302528e-111,-2.634093068575105e-111,-2.4109670050779416e-60,0,70,255.0,255.0,255.0
7257,362.85,-10.5,10.5,9.891089489428717e-63,1.7482098019832878e-113,-8.72454695153606e-114,-7.985516945225192e-63,3.484920283174196e-111,-1.7391705845843506e-111,-1.5918507002120488e-60,0,70,255.0,255.0,255.0
7258,362.90000000000003,-10.5,10.5,7.843298727262344e-63,1.4689735285036373e-112,-7.331001408099943e-113,-6.7100144334193755e-62,1.6916899100458647e-111,-8.442481005935963e-112,-7.72734395346156e-61,0,70,255.0,255.0,255.0
7259,362.95000000000005,-10.5,10.5,3.863671976729706e-63,1.8665108902445787e-112,-9.314935701091487e-113,-8.525895647985842e-62,-1.0154046308246689e-112,5.0674383397157656e-113,4.638190951973686e-62,0,70,255.0,255.0,255.0
7260,363.0,-10.5,10.5,0.0,1.367433065422225e-112,-6.824257574133628e-113,-6.2461953382268256e-62,-1.8947708362087602e-111,9.455968673868941e-112,8.654982143846984e-61,0,70,255.0,255.0,255.0
7261,363.05,-10.5,10.5,-2.1326755479644587e-63,5.40171304898331e-113,-2.695757629382661e-113,-2.467408147292428e-62,-1.414276205886063e-111,7.0580311051311715e-112,6.46016661988717e-61,0,70,255.0,255.0,255.0
7262,363.1,-10.5,10.5,-2.65030944095639e-63,-4.684314046415951e-114,2.337735309991491e-114,2.139712816618137e-63,-9.337815755633656e-112,4.660093536393403e-112,4.265351095927357e-61,0,70,255.0,255.0,255.0
7263,363.15000000000003,-10.5,10.5,-2.1016055599659978e-63,-3.9361027066524673e-113,1.964335907011801e-113,1.7979429486358988e-62,-4.532869452406681e-112,2.262155967655633e-112,2.0705355719675438e-61,0,70,255.0,255.0,255.0
7264,363.20000000000005,-10.5,10.5,-1.0352677859834832e-63,-5.0013008570493084e-113,2.4959294986552963e-113,2.284506853629829e-62,2.7207685082029e-113,-1.3578160108213593e-113,-1.2427995199226948e-62,0,70,255.0,255.0,255.0
7265,363.25,-10.5,10.5,0.0,-3.664025855834997e-113,1.8285543059310777e-113,1.673662996644921e-62,5.077023154041803e-112,-2.5337191698171764e-112,-2.319095475949586e-61,0,70,255.0,255.0,255.0
7266,363.3,-10.5,10.5,5.714486907946786e-64,-1.4473846492197353e-113,7.223260797831216e-114,6.611400204649785e-63,3.7895416724172265e-112,-1.8911937347736415e-112,-1.7309964287692624e-61,0,70,255.0,255.0,255.0
7267,363.35,-10.5,10.5,7.101482743968448e-64,1.2551581658309186e-114,-6.263942884299396e-115,-5.733343212473542e-64,2.502060190792651e-112,-1.2486682997301067e-112,-1.1428973815889393e-61,0,70,255.0,255.0,255.0
7268,363.40000000000003,-10.5,10.5,5.631235126016463e-64,1.0546755415734843e-113,-5.263422199472689e-114,-4.8175736112422046e-63,1.214578709168075e-112,-6.06142864686572e-113,-5.547983344086162e-62,0,70,255.0,255.0,255.0
7269,363.45000000000005,-10.5,10.5,2.7739916720423063e-64,1.3400945257514436e-113,-6.687822935297035e-114,-6.121317665334781e-63,-7.290277245650115e-114,3.638257035696299e-114,3.330071277170724e-63,0,70,255.0,255.0,255.0
7270,363.5,-10.5,10.5,0.0,9.817727691177406e-114,-4.8995964959068435e-114,-4.484566483528594e-63,-1.3603842540796125e-112,6.789080053997672e-113,6.213997599513617e-62,0,70,255.0,255.0,255.0
7271,363.55,-10.5,10.5,-1.5311921521425646e-64,3.878255478956319e-114,-1.9354668974982614e-114,-1.7715193456748694e-63,-1.0154046308082821e-112,5.067438339633962e-113,4.638190951898814e-62,0,70,255.0,255.0,255.0
7272,363.6,-10.5,10.5,-1.9028365663098988e-64,-3.3631861690772306e-115,1.6784184372827036e-115,1.536244683712745e-64,-6.704250075369517e-113,3.345796625270252e-113,3.0623843042840104e-62,0,70,255.0,255.0,255.0
7273,363.65000000000003,-10.5,10.5,-1.508884904405883e-64,-2.8259945964147224e-114,1.4103297277727526e-114,1.2908649586098372e-63,-3.254453842656212e-113,1.624154910906543e-113,1.4865776566692069e-62,0,70,255.0,255.0,255.0
7274,363.70000000000005,-10.5,10.5,-7.432888283343945e-65,-3.5907724595646745e-114,1.7919967546351824e-114,1.6402021250408197e-63,1.9534239005709064e-114,-9.748680345716728e-115,-8.92289909455966e-64,0,70,255.0,255.0,255.0
7275,363.75,-10.5,10.5,0.0,-2.6306522063596567e-114,1.3128429243165973e-114,1.2016359676651666e-63,3.645138622766474e-113,-1.819128517818919e-113,-1.665035638558609e-62,0,70,255.0,255.0,255.0
7276,363.8,-10.5,10.5,4.10281700623473e-65,-1.0391754236279225e-114,5.186067921618297e-115,4.7467717804969216e-64,2.720768508159015e-113,-1.3578160107994295e-113,-1.2427995199026276e-62,0,70,255.0,255.0,255.0
7277,363.85,-10.5,10.5,5.09863521271148e-65,9.01163017999769e-116,-4.4973086483140726e-116,-4.116355223774354e-65,1.7963983935515557e-113,-8.965035037799398e-114,-8.205634012466462e-63,0,70,255.0,255.0,255.0
7278,363.90000000000003,-10.5,10.5,4.04304491607068e-65,7.572229699240422e-115,-3.778967116183142e-115,-3.458862231971408e-64,8.720282789440966e-114,-4.3519099676045035e-114,-3.983272825906648e-63,0,70,255.0,255.0,255.0
7279,363.95000000000005,-10.5,10.5,1.991636412952768e-65,9.621445807442719e-115,-4.801640832436898e-115,-4.3949083482849906e-64,-5.234183566336262e-115,2.612151025903951e-115,2.390883606531657e-64,0,70,255.0,255.0,255.0
7280,364.0,-10.5,10.5,0.0,7.048811342612212e-115,-3.5177520135954574e-115,-3.21977387132072e-64,-9.767119502697715e-114,4.874340172780045e-114,4.4614495472081783e-63,0,70,255.0,255.0,255.0
7281,364.05,-10.5,10.5,-1.0993465035132722e-65,2.784462155553717e-115,-1.3896027114905732e-115,-1.2718936652389925e-64,-7.290277245532386e-114,3.638257035637557e-114,3.3300712771169596e-63,0,70,255.0,255.0,255.0
7282,364.1,-10.5,10.5,-1.3661751877469258e-65,-2.4146590292183162e-116,1.205050220429263e-116,1.1029740579699699e-65,-4.813434988367055e-114,2.402173898495068e-114,2.1986930070257405e-63,0,70,255.0,255.0,255.0
7283,364.15000000000003,-10.5,10.5,-1.0833306202238948e-65,-2.0289728328144313e-115,1.0125711870050419e-115,9.267993417872476e-65,-2.3365927312017242e-114,1.16609076135258e-114,1.0673147369345218e-63,0,70,255.0,255.0,255.0
7284,364.20000000000005,-10.5,10.5,-5.336573684671108e-66,-2.5780586341240895e-115,1.286595783395771e-115,1.1776121427317616e-64,1.4024952596360574e-115,-6.999237578990896e-116,-6.406353315669733e-65,0,70,255.0,255.0,255.0
7285,364.25,-10.5,10.5,0.0,-1.88872330685228e-115,9.425788112158586e-116,8.627358086312165e-65,2.6170917831261218e-114,-1.3060755129309922e-114,-1.1954418032466294e-63,0,70,255.0,255.0,255.0
7286,364.3,-10.5,10.5,2.9456900781835973e-66,-7.460943859356416e-116,3.723429243439975e-116,3.4080288045904873e-65,1.9534239005393923e-114,-9.748680345559338e-115,-8.922899094415668e-64,0,70,255.0,255.0,255.0
7287,364.35,-10.5,10.5,3.6606553827622634e-66,6.470059368755676e-117,-3.228922334029673e-117,-2.955410081055319e-66,1.2897560179526629e-114,-6.436605561808753e-115,-5.891380156365041e-64,0,70,255.0,255.0,255.0
