idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4384,219.20000000000002,-74.32488579055841,-22.324317850464166,-71.75545219003806,-2.1416327307736713,-0.21226849260321165,-1.1549973022559707,0.29374578615719305,0.025657579803094435,0.16084259239796145,0,70,255.0,255.0,255.0
4385,219.25,-74.4316,-22.3349,-71.813,-2.126930749603793,-0.2110334264388004,-1.1468950580162764,0.2943334606381356,0.023745066773371182,0.16324717718994108,0,70,255.0,255.0,255.0
4386,219.3,-74.53757754252038,-22.34542105940229,-71.8701405156076,-2.1121493885289953,-0.20979033792907598,-1.138721999852672,0.2969209823536451,0.02597847361559411,0.16367514935415325,0,70,255.0,255.0,255.0
4387,219.35000000000002,-74.64281278258485,-22.355877172620545,-71.92687184334183,-2.097238651368422,-0.20843557907724042,-1.1305275430808575,0.2995085040691547,0.028211880457817036,0.1641031215183654,0,70,255.0,255.0,255.0
4388,219.4,-74.7472992513891,-22.366262756137644,-71.98319291327222,-2.0821985381220816,-0.2069691498832945,-1.1223116877008366,0.30209602578466277,0.03044528730003869,0.16453109368257732,0,70,255.0,255.0,255.0
4389,219.45000000000002,-74.85103048012895,-22.3765722264365,-72.03910265546843,-2.067029048789957,-0.20539105034723665,-1.1140744337126007,0.3046835475001723,0.03267869414226161,0.1649590658467895,0,70,255.0,255.0,255.0
4390,219.5,-74.954,-22.3868,-72.0946,-2.051730183372066,-0.2037012804690686,-1.1058157811161584,0.3072710692156946,0.03491210098448283,0.16538703801100674,0,70,255.0,255.0,255.0
4391,219.55,-75.05620217773266,-22.396941949361537,-72.14968417045557,-2.03635207394487,-0.20198720327832181,-1.0975533410518308,0.3078533078720015,0.03365098664537223,0.16511056456202938,0,70,255.0,255.0,255.0
4392,219.60000000000002,-75.15763472219564,-22.40699977125645,-72.20435556449974,-2.020944852584859,-0.2003361818045306,-1.0893047246599517,0.30843554652830846,0.03238987230626163,0.164834091113052,0,70,255.0,255.0,255.0
4393,219.65,-75.25829617779226,-22.416976618470603,-72.2586148733161,-2.005508519292041,-0.19874821604769582,-1.0810699319405264,0.30901778518461503,0.031128757967151744,0.1645576176640748,0,70,255.0,255.0,255.0
4394,219.70000000000002,-75.35818508892596,-22.426875643789835,-72.31246278808834,-1.990043074066399,-0.19722330600781565,-1.0728489628935451,0.309600023840922,0.029867643628041143,0.16428114421509746,0,70,255.0,255.0,255.0
4395,219.75,-75.4573,-22.4367,-72.3659,-1.9745485169079506,-0.19576145168489187,-1.0646418175190178,0.3101822624972286,0.02860652928893148,0.16400467076612202,0,70,255.0,255.0,255.0
4396,219.8,-75.5556385465491,-22.446451943151587,-72.41892600257016,-1.958970315691591,-0.19430884895759276,-1.0563766359399225,0.31294578615701235,0.02949757980301884,0.1666025923976085,0,70,255.0,255.0,255.0
4397,219.85000000000002,-75.65319472863281,-22.456130142353665,-72.47153549865934,-1.9432539382922425,-0.19281169370458934,-1.047981558279253,0.31570930981679607,0.030388630317106195,0.16920051402909497,0,70,255.0,255.0,255.0
4398,219.9,-75.74996163744194,-22.465732369979953,-72.52372199346338,-1.9273993847099133,-0.19126998592588235,-1.0394565845370143,0.31847283347657823,0.03127968083119305,0.17179843566057998,0,70,255.0,255.0,255.0
4399,219.95000000000002,-75.84593236416742,-22.47525639840416,-72.57547899217832,-1.9114066549445863,-0.18968372562147015,-1.030801714713196,0.321236357136362,0.0321707313452804,0.17439635729206646,0,70,255.0,255.0,255.0
4400,220.0,-75.9411,-22.4847,-72.6268,-1.895275748996279,-0.1880529127913545,-1.0220169488078086,0.32399988079613706,0.03306178185936748,0.17699427892355146,0,70,255.0,255.0,255.0
4401,220.05,-76.03545883607104,-22.494061478032126,-72.67767981926386,-1.8790786632888516,-0.18640940089131344,-1.0131801151885451,0.3238835475008116,0.0326786941422605,0.17647906584690165,0,70,255.0,255.0,255.0
4402,220.10000000000002,-76.12900796327334,-22.503341259328902,-72.72811844086311,-1.8628873942461905,-0.1847850433771277,-1.0043690422231144,0.32376721420548615,0.03229560642515353,0.17596385277025184,0,70,255.0,255.0,255.0
4403,220.15,-76.22174767244007,-22.512540301609604,-72.77811715283039,-1.8467019418683048,-0.18317984024879824,-0.995583729911521,0.32365088091016075,0.03191251870804677,0.1754486396936023,0,70,255.0,255.0,255.0
4404,220.20000000000002,-76.31367825440458,-22.52165956259354,-72.82767724319848,-1.8305223061551763,-0.1815937915063232,-0.9868241782537551,0.3235345476148353,0.03152943099093979,0.1749334266169525,0,70,255.0,255.0,255.0
4405,220.25,-76.4048,-22.5307,-72.8768,-1.8143484871068232,-0.18002689714970443,-0.9780903872498269,0.323418214319517,0.031146343273833033,0.17441821354030385,0,70,255.0,255.0,255.0
4406,220.3,-76.49511170916682,-22.539662144719912,-72.92548592037447,-1.7980910311528213,-0.1784535474771556,-0.9693349033059303,0.3268800238404091,0.03178764362810537,0.17580114421548082,0,70,255.0,255.0,255.0
4407,220.35000000000002,-76.58460621827405,-22.548544820330758,-72.97373233788838,-1.7816604847227748,-0.17684813278689318,-0.9605102728282747,0.33034183336130113,0.0324289439823777,0.17718407489065777,0,70,255.0,255.0,255.0
4408,220.4,-76.67327487279782,-22.557346423581638,-73.02153579521506,-1.7650568478166933,-0.17521065307891806,-0.9516164958168656,0.3338036428821912,0.03307024433664967,0.17856700556583396,0,70,255.0,255.0,255.0
4409,220.45000000000002,-76.76110901821446,-22.566065351221685,-73.06889283502784,-1.7482801204345575,-0.17354110835322836,-0.9426535722716923,0.3372654524030833,0.03371154469092201,0.17994993624101094,0,70,255.0,255.0,255.0
4410,220.5,-76.8481,-22.5747,-73.1158,-1.7313303025763869,-0.17183949860982603,-0.9336215021927655,0.3407272619239734,0.03435284504519509,0.18133286691618888,0,70,255.0,255.0,255.0
4411,220.55,-76.93424072726177,-22.583249143088228,-73.16225409923834,-1.7143012120998793,-0.17012840920006386,-0.9245362715875711,0.34043635713617554,0.0340907313452761,0.18207635729150268,0,70,255.0,255.0,255.0
4412,220.60000000000002,-77.0195303636307,-22.591713059348095,-73.20825300758345,-1.6972866668627618,-0.16843042547529763,-0.915413866463611,0.3401454523483777,0.033828617645357106,0.18281984766681647,0,70,255.0,255.0,255.0
4413,220.65,-77.10396963636869,-22.60009240406384,-73.25379486630939,-1.6802866668650434,-0.16674554743552836,-0.9062542868208906,0.33985454756058003,0.03356650394543827,0.18356333804212985,0,70,255.0,255.0,255.0
4414,220.70000000000002,-77.18755927273783,-22.60838783251973,-73.29887781669022,-1.6633012121067057,-0.16507377508075402,-0.8970575326593991,0.33956364277278217,0.033304390245519275,0.18430682841744364,0,70,255.0,255.0,255.0
4415,220.75,-77.2703,-22.6166,-73.3435,-1.6463303025877674,-0.1634151084109766,-0.8878236039791472,0.33927273798498625,0.033042276545600435,0.18505031879275968,0,70,255.0,255.0,255.0
4416,220.8,-77.35219098178625,-22.624729282927184,-73.38765928267223,-1.6292801204477518,-0.16175281572256453,-0.8785360103438995,0.3427345476154781,0.033449430990867106,0.18645342661706255,0,70,255.0,255.0,255.0
4417,220.85000000000002,-77.43322512720346,-22.632774942276885,-73.43135243177788,-1.6120568478262118,-0.1600701653118891,-0.8691782613174367,0.34619635724597,0.033856585436133776,0.18785653444136544,0,70,255.0,255.0,255.0
4418,220.9,-77.51339378172752,-22.640735960163,-73.47457593954744,-1.5946604847231571,-0.15836715717895133,-0.859750356899764,0.3496581668764599,0.03426373988140021,0.1892596422656675,0,70,255.0,255.0,255.0
4419,220.95000000000002,-77.5926882908344,-22.648611318699412,-73.51732629821134,-1.5770910311385677,-0.15664379132374928,-0.8502522970908709,0.3531199765069517,0.03467089432666688,0.19066275008997036,0,70,255.0,255.0,255.0
4420,221.0,-77.6711,-22.6564,-73.5596,-1.5593484870724639,-0.15490006774628487,-0.8406840818907682,0.3565817861374452,0.03507804877193377,0.19206585791427422,0,70,255.0,255.0,255.0
4421,221.05,-77.74862174559335,-22.664100925203055,-73.60139437007285,-1.541522306108958,-0.15313232790971149,-0.8310956870368742,0.35646545240262917,0.03563154469098641,0.19146993624139363,0,70,255.0,255.0,255.0
4422,221.10000000000002,-77.82525232755569,-22.671712771544374,-73.64271006530511,-1.5237019418321929,-0.1513369132771854,-0.8215370882666245,0.3563491186678131,0.03618504061003905,0.19087401456851305,0,70,255.0,255.0,255.0
4423,221.15,-77.90099203672135,-22.67923415528417,-73.68354857550091,-1.5058873942421787,-0.1495138238487078,-0.812008285580024,0.35623278493299715,0.03673853652909138,0.1902780928956328,0,70,255.0,255.0,255.0
4424,221.20000000000002,-77.9758411639247,-22.686663692682647,-73.7239113904645,-1.4880786633388952,-0.14766305962427645,-0.8025092789770621,0.3561164511981811,0.03729203244814402,0.18968217122275222,0,70,255.0,255.0,255.0
4425,221.25,-78.0498,-22.694,-73.7638,-1.4702757491223626,-0.1457846206038936,-0.7930400684577498,0.3560001174633687,0.03784552836719679,0.18908624954987818,0,70,255.0,255.0,255.0
4426,221.3,-78.12286763584044,-22.70124221626062,-73.80321443703643,-1.4524066551164525,-0.1439098726385738,-0.7835132415085717,0.3587636427728749,0.03714439024557856,0.1919868284171565,0,70,255.0,255.0,255.0
4427,221.35000000000002,-78.19503836257392,-22.708391571545626,-73.84214890700183,-1.4343993848450671,-0.1420701815793349,-0.7738413856160298,0.36152716808238117,0.036443252123960324,0.19488740728443482,0,70,255.0,255.0,255.0
4428,221.4,-78.26630527138718,-22.71544981870032,-73.88059615844897,-1.4162539383082164,-0.14026554742617794,-0.7640245007801295,0.3642906933918858,0.03574211400234249,0.1977879861517115,0,70,255.0,255.0,255.0
4429,221.45000000000002,-78.33666145346699,-22.72241871057001,-73.91854893993077,-1.3979703155058805,-0.1384959701791009,-0.7540625870008597,0.36705421870139204,0.03504097588072426,0.2006885650189898,0,70,255.0,255.0,255.0
4430,221.5,-78.4061,-22.7293,-73.956,-1.3795485164380794,-0.1367614498381057,-0.7439556442782316,0.3698177440109074,0.034339837759105984,0.20358914388627447,0,70,255.0,255.0,255.0
4431,221.55,-78.47461491104502,-22.736095009754468,-73.99294388178149,-1.361043073425128,-0.13503618153596442,-0.7338113469288204,0.3703999765069836,0.03467089432653031,0.20218275009008127,0,70,255.0,255.0,255.0
4432,221.60000000000002,-78.54220382214879,-22.742803342273127,-74.02938230668775,-1.3425085187873727,-0.13329436040545187,-0.7237373692692189,0.3709822090030598,0.03500195089395463,0.2007763562938881,0,70,255.0,255.0,255.0
4433,221.65,-78.60886527773002,-22.74942416991454,-74.06531879070323,-1.323944852524824,-0.13153598644656914,-0.7137337112994326,0.3715644414991357,0.03533300746137877,0.1993699624976957,0,70,255.0,255.0,255.0
4434,221.70000000000002,-78.67459782220753,-22.75595666503731,-74.1007568498125,-1.3053520746374612,-0.1297610596593142,-0.7038003730194504,0.3721466739952119,0.03566406402880309,0.1979635687015025,0,70,255.0,255.0,255.0
4435,221.75,-78.7394,-22.7624,-74.1357,-1.2867301851253048,-0.12796958004368908,-0.6939373544292835,0.37272890649129664,0.035995120596227004,0.1965571749053101,0,70,255.0,255.0,255.0
4436,221.8,-78.80326951997954,-22.768752944721502,-74.17015003583771,-1.268029051183068,-0.1261374012175777,-0.6840413707760785,0.37531645119800233,0.03729203244821265,0.1992821712228003,0,70,255.0,255.0,255.0
4437,221.85000000000002,-78.86620074883108,-22.775012659361884,-74.20410186624736,-1.249198540005496,-0.12424037679886697,-0.6740091373069989,0.377903995904708,0.03858894430019829,0.2020071675402905,0,70,255.0,255.0,255.0
4438,221.9,-78.92818721769282,-22.78117590164151,-74.23754867873815,-1.2302386515925994,-0.1222785067875581,-0.6638406540220506,0.3804915406114122,0.0398858561521832,0.20473216385777912,0,70,255.0,255.0,255.0
4439,221.95000000000002,-78.9892224577031,-22.787239429280763,-74.2704836608193,-1.211149385944357,-0.12025179118364884,-0.6535359209212221,0.38307908531811796,0.04118276800416884,0.20745716017526933,0,70,255.0,255.0,255.0
4440,222.0,-79.0493,-22.7932,-74.3029,-1.1919307430607897,-0.11816022998714149,-0.643094938004525,0.3856666300248275,0.042479679856154196,0.21018215649275618,0,70,255.0,255.0,255.0
4441,222.05,-79.10841420903691,-22.799055611359524,-74.33479197486773,-1.1726327218426207,-0.11607821359371939,-0.6325831699667346,0.38625421870175936,0.04080097588071074,0.21028856501876486,0,70,255.0,255.0,255.0
4442,222.10000000000002,-79.16656278252707,-22.804809220279353,-74.3661582283229,-1.153305321190605,-0.11408013239906949,-0.6220660815026438,0.38684180737869117,0.039122271905267285,0.21039497354477352,0,70,255.0,255.0,255.0
4443,222.15,-79.22374425149874,-22.810465023519413,-74.39699849434422,-1.1339485411047538,-0.11216598640319284,-0.6115436726122584,0.3874293960556227,0.037443567929824784,0.21050138207078214,0,70,255.0,255.0,255.0
4444,222.20000000000002,-79.2799571469803,-22.81602721783965,-74.42731250691035,-1.114562381585045,-0.11033577560608726,-0.6010159432955667,0.3880169847325545,0.035764863954381325,0.21060779059679083,0,70,255.0,255.0,255.0
4445,222.25,-79.3352,-22.8215,-74.4571,-1.0951468426315003,-0.10858950000775484,-0.5904828935525805,0.38860457340949495,0.034086159978938935,0.2107141991228012,0,70,255.0,255.0,255.0
4446,222.3,-79.38947044387292,-22.826886209840396,-74.4863604646914,-1.0756480614463824,-0.10684574440756091,-0.579929949356973,0.3913466739950372,0.035664064028803004,0.21140356870140467,0,70,255.0,255.0,255.0
4447,222.35000000000002,-79.44276252106084,-22.83218325952072,-74.51509242046107,-1.0560121752319878,-0.10502309360487373,-0.5693425366824353,0.3940887745805794,0.03724196807866707,0.21209293828000814,0,70,255.0,255.0,255.0
4448,222.4,-79.49506937631229,-22.83738720428084,-74.54329414388498,-1.036239183988327,-0.10312154759969445,-0.5587206555289734,0.3968308751661201,0.03881987212853025,0.21278230785861119,0,70,255.0,255.0,255.0
4449,222.45000000000002,-79.54638415437584,-22.842494099360643,-74.5709639115393,-1.0163290877153779,-0.1011411063920209,-0.5480643058965754,0.3995729757516623,0.04039777617839431,0.21347167743721465,0,70,255.0,255.0,255.0
4450,222.5,-79.5967,-22.8475,-74.5981,-0.996281886413163,-0.09908176998185529,-0.5373734877852533,0.40231507633720565,0.041975680228257484,0.21416104701581506,0,70,255.0,255.0,255.0
4451,222.55,-79.6460112154715,-22.852401949278903,-74.62470056636667,-0.9761670323717798,-0.09700280877604248,-0.5266410326054675,0.4022790853179378,0.04118276800423659,0.21513716017552195,0,70,255.0,255.0,255.0
4452,222.60000000000002,-79.69431673322971,-22.857200941637796,-74.65076328983294,-0.95605397788136,-0.0949634931814307,-0.5158597717676962,0.40224309429867,0.04038985578021569,0.21611327333522884,0,70,255.0,255.0,255.0
4453,222.65,-79.74161664325216,-22.86189895935723,-74.67628573011581,-0.935942722941915,-0.0929638231980211,-0.5050297052719458,0.40220710327940223,0.03959694355619525,0.2170893864949352,0,70,255.0,255.0,255.0
4454,222.70000000000002,-79.78791103551642,-22.866497984717782,-74.70126544693248,-0.9158332675534221,-0.09100379882581142,-0.4941508331182039,0.4021711122601344,0.03880403133217435,0.2180654996546421,0,70,255.0,255.0,255.0
4455,222.75,-79.8332,-22.871,-74.7257,-0.8957256117159039,-0.08908342006480387,-0.48322315530648285,0.40213512124086837,0.038011119108154134,0.21904161281434842,0,70,255.0,255.0,255.0
4456,222.8,-79.87748229424115,-22.875405993044005,-74.7495868698419,-0.875539809066556,-0.08714302048824193,-0.4722419202212007,0.40529698473286063,0.0396048639543053,0.22020779059683812,0,70,255.0,255.0,255.0
4457,222.85000000000002,-79.92075134602044,-22.879712973928118,-74.77292322020732,-0.8551959132426087,-0.08512293366937243,-0.46120237624679405,0.40845884822485296,0.04119860880045646,0.22137396837932782,0,70,255.0,255.0,255.0
4458,222.9,-79.96299925067915,-22.883916958290236,-74.79570613565177,-0.8346939242440732,-0.08302315960819658,-0.4501045233832692,0.41162071171684345,0.04279235364660672,0.2225401461618169,0,70,255.0,255.0,255.0
4459,222.95000000000002,-80.0042181035586,-22.888013961768237,-74.81793270073082,-0.8140338420709265,-0.08084369830471196,-0.43894836163061357,0.4147825752088357,0.04438609849275789,0.2237063239443066,0,70,255.0,255.0,255.0
4460,223.0,-80.0444,-22.892,-74.8396,-0.7932156667231921,-0.07858454975892107,-0.4277338909888399,0.417944438700828,0.04597984333890848,0.2248725017267943,0,70,255.0,255.0,255.0
4461,223.05,-80.08353800756403,-22.89587247854509,-74.86070555426575,-0.7722977313618795,-0.07632910927098824,-0.41648728650973443,0.41877297575148237,0.04423777617838445,0.22499167743732215,0,70,255.0,255.0,255.0
4462,223.10000000000002,-80.12162908268866,-22.89963436264973,-74.8812486293379,-0.7513383691480343,-0.0741607721410816,-0.40523472324510257,0.4196015128021367,0.04249570901786042,0.22511085314785004,0,70,255.0,255.0,255.0
4463,223.15,-80.15867115403128,-22.903290007481832,-74.90122892727717,-0.7303375800816684,-0.07207953836920238,-0.39397620119495075,0.4204300498527906,0.04075364185733739,0.22523002885837784,0,70,255.0,255.0,255.0
4464,223.20000000000002,-80.19466215024929,-22.906843768209285,-74.92064615014431,-0.7092953641627576,-0.07008540795534816,-0.38271172035926604,0.421258586903445,0.039011574696813364,0.2253492045689057,0,70,255.0,255.0,255.0
4465,223.25,-80.2296,-22.9103,-74.9395,-0.6882117213913261,-0.06817838089952122,-0.3714412807380615,0.42208712395409975,0.03726950753629055,0.22546838027943128,0,70,255.0,255.0,255.0
4466,223.3,-80.26348247550284,-22.91366169277564,-74.95778931309515,-0.6670772654859684,-0.06627654242780914,-0.36011293373971276,0.4232911122600174,0.03880403133217509,0.22766549965441488,0,70,255.0,255.0,255.0
4467,223.35000000000002,-80.29630672322503,-22.916926375472954,-74.97550946244117,-0.6458826101653148,-0.06429797776630283,-0.3486747307726148,0.4244951005659351,0.040338555128059624,0.22986261902939847,0,70,255.0,255.0,255.0
4468,223.4,-80.32806973319579,-22.920090211782444,-74.9926549552396,-0.6246277554293773,-0.06224268691500346,-0.33712667183677425,0.42569908887185204,0.04187307892394329,0.23205973840438085,0,70,255.0,255.0,255.0
4469,223.45000000000002,-80.35876849544438,-22.92314936539462,-75.00922029869203,-0.603312701278132,-0.06011066987390869,-0.32546875693217797,0.4269030771777697,0.04340760271982783,0.23425685777936445,0,70,255.0,255.0,255.0
4470,223.5,-80.3884,-22.9261,-75.0252,-0.5819374477116028,-0.05790192664302096,-0.3137009860588392,0.4281070654836885,0.0449421265157115,0.23645397715434768,0,70,255.0,255.0,255.0
4471,223.55,-80.41696089042468,-22.928939150352353,-75.04058999335368,-0.5604812066942721,-0.05566872101780703,-0.3019089785313743,0.43014257520934623,0.044386098492825585,0.23522632394414264,0,70,255.0,255.0,255.0
4472,223.60000000000002,-80.44444642441134,-22.931667335458467,-75.05539192089748,-0.5389231901906584,-0.0534633167937374,-0.2901783536644196,0.432178084935004,0.04383007046993967,0.23399867073393757,0,70,255.0,255.0,255.0
4473,223.65,-80.47085151318564,-22.93428594538841,-75.06960885176444,-0.5172633982007742,-0.051285713970813294,-0.27850911145798185,0.4342135946606606,0.043274042447054066,0.23277101752373322,0,70,255.0,255.0,255.0
4474,223.70000000000002,-80.49617106797331,-22.936796370212235,-75.08324385508762,-0.4955018307245948,-0.04913591254903225,-0.26690125191204767,0.43624910438631836,0.04271801442416815,0.23154336431352818,0,70,255.0,255.0,255.0
4475,223.75,-80.5204,-22.9392,-75.0963,-0.4736384877621449,-0.047013912528396706,-0.2553547750266303,0.4382846141119767,0.04216198640128277,0.23031571110332472,0,70,255.0,255.0,255.0
4476,223.8,-80.54353316279848,-22.941497705814964,-75.10877871349018,-0.4516699077367657,-0.04488857350094402,-0.24377115213481554,0.4404585869029924,0.04285157469680534,0.23302920456916024,0,70,255.0,255.0,255.0
4477,223.85000000000002,-80.56556517912969,-22.94368828269318,-75.12067485396894,-0.4295926290718356,-0.0427287550587152,-0.23205185456970895,0.4426325596940081,0.04354116299232791,0.23574269803499578,0,70,255.0,255.0,255.0
4478,223.9,-80.58649061406166,-22.94577000666392,-75.13198163770258,-0.40740665176736746,-0.0405344572017115,-0.22019688233131737,0.44480653248502255,0.04423075128785009,0.23845619150082978,0,70,255.0,255.0,255.0
4479,223.95000000000002,-80.60630403266244,-22.94774115375644,-75.1426922809575,-0.38511197582333584,-0.038305679929930427,-0.20820623541962727,0.4469805052760382,0.04492033958337266,0.2411696849666653,0,70,255.0,255.0,255.0
4480,224.0,-80.625,-22.9496,-75.1528,-0.3627086012397663,-0.0360424232433745,-0.1960799138346523,0.4491544780670531,0.045609927878894896,0.24388317843249885,0,70,255.0,255.0,255.0
4481,224.05,-80.64257445838145,-22.951345226387804,-75.16229915268565,-0.3402791623586435,-0.033768984978407746,-0.1838864129293518,0.44802307717765244,0.0453276027197545,0.24385685777940952,0,70,255.0,255.0,255.0
4482,224.10000000000002,-80.65902885906995,-22.95297713376881,-75.17118866322681,-0.31790629352199085,-0.03150966297139802,-0.17169422805670578,0.44689167628825177,0.04504527756061411,0.2438305371263202,0,70,255.0,255.0,255.0
4483,224.15,-80.67436603056771,-22.95449642795591,-75.17946859742517,-0.2955899947298209,-0.029264457222346583,-0.15950335921672115,0.4457602753988517,0.04476295240147388,0.2438042164732309,0,70,255.0,255.0,255.0
4484,224.20000000000002,-80.688588801377,-22.955903814762006,-75.18713902108236,-0.27333026598210824,-0.027033367731250892,-0.1473138064093841,0.44462887450945104,0.04448062724233349,0.24377789582014156,0,70,255.0,255.0,255.0
4485,224.25,-80.7017,-22.9572,-75.1942,-0.2511271072788783,-0.02481639449811348,-0.1351255696347084,0.44349747362005054,0.04419830208319331,0.2437515751670536,0,70,255.0,255.0,255.0
4486,224.3,-80.71369780367576,-22.958385388633825,-75.20065027576729,-0.22870144282870644,-0.022595486585427337,-0.12285919614769873,0.4535291043866214,0.04463801442423228,0.24690336431322166,0,70,255.0,255.0,255.0
4487,224.35000000000002,-80.72456178459058,-22.95945918223159,-75.20648329312382,-0.20577419684020587,-0.020352593055689237,-0.11043523320338061,0.46356073515319235,0.04507772676527124,0.2500551534593897,0,70,255.0,255.0,255.0
4488,224.4,-80.73426686366749,-22.960420281512445,-75.21169117259669,-0.18234536931339013,-0.01808771390890048,-0.09785368080176127,0.4735923659197575,0.04551743910630996,0.253206942605556,0,70,255.0,255.0,255.0
4489,224.45000000000002,-80.7427879618296,-22.961267587195533,-75.21626603471303,-0.15841496024823254,-0.015800849145058485,-0.08511453894282638,0.4836239966863284,0.04595715144734892,0.256358731751724,0,70,255.0,255.0,255.0
4490,224.5,-80.7501,-22.962,-75.2202,-0.1339829696447603,-0.013491998764165862,-0.0722178076265904,0.49365562745289404,0.04639686378838766,0.2595105208978912,0,70,255.0,255.0,255.0
4491,224.55,-80.75619352691551,-22.96261721907689,-75.22349174424517,-0.10998706632652942,-0.011209068679871348,-0.059556802479968925,0.4661805052761231,0.044920339583372146,0.24692968496685258,0,70,255.0,255.0,255.0
4492,224.60000000000002,-80.7611216025678,-22.963122137304826,-75.22616616427796,-0.0873649191171374,-0.008999964805827628,-0.04752483912989953,0.43870538309935214,0.04344381537835664,0.234348849035814,0,70,255.0,255.0,255.0
4493,224.65,-80.76495291476236,-22.96351844599431,-75.22825471218812,-0.06611652801659593,-0.006864687142035889,-0.03612191757638851,0.4112302609225968,0.04196729117334197,0.22176801310478253,0,70,255.0,255.0,255.0
4494,224.70000000000002,-80.76775615130461,-22.963809836455866,-75.22978884006552,-0.04624189302488084,-0.00480323568849371,-0.025348037819422894,0.38375513874582584,0.040490766968326465,0.2091871771737439,0,70,255.0,255.0,255.0
4495,224.75,-80.7696,-22.964,-75.2308,-0.02774101414201474,-0.0028156104452034324,-0.015203199859014938,0.3562800165690709,0.039014242763311766,0.1966063412427126,0,70,255.0,255.0,255.0
4496,224.8,-80.77057848866224,-22.964096135058607,-75.23133474725199,-0.012134291865051997,-0.0011122386950627775,-0.0065935939324328905,0.2679888745092969,0.02912062724229893,0.147777895820491,0,70,255.0,255.0,255.0
4497,224.85000000000002,-80.77088700513822,-22.964119468549107,-75.23150004976443,-0.0009421266910789542,9.645227902712293e-05,-0.0004254102769624766,0.179697732449523,0.019227011721286096,0.09894945039826944,0,70,255.0,255.0,255.0
4498,224.9,-80.77074627728307,-22.964094734510304,-75.23141797865088,0.005835481379901787,0.0008104624770660031,0.0033013511073948787,0.09140659038979926,0.009333396200278881,0.050121004976075634,0,70,255.0,255.0,255.0
4499,224.95000000000002,-80.77037703295196,-22.964046666980998,-75.23121060502488,0.008198532347897934,0.0010297918990546766,0.004586690220643414,0.0031154483300253055,-0.000560219320733954,0.0012925595538540446,0,70,255.0,255.0,255.0
4500,225.0,-80.77,-22.964,-75.231,0.006147026212906812,0.0007544405449928936,0.0034306070627816623,-0.08517569372969841,-0.010453834841741162,-0.047535885868339775,0,70,255.0,255.0,255.0
4501,225.05,-80.76979011843552,-22.963974240688678,-75.23088286674685,0.002428233786817827,0.000298023460132717,0.0013551782098555672,-0.06357600331382715,-0.007802848552661751,-0.035481268248685145,0,70,255.0,255.0,255.0
4502,225.10000000000002,-80.7697391768793,-22.963967988498744,-75.23085443666433,-0.00021057411847734886,-2.584431027345891e-05,-0.00011751976208765921,-0.04197631289795589,-0.005151862263582341,-0.023426650629030515,0,70,255.0,255.0,255.0
4503,225.15,-80.76979317610535,-22.963974615964464,-75.23088457320837,-0.0017693975029781372,-0.00021716276622556305,-0.0009874868530476938,-0.0203766224820969,-0.002500875974504437,-0.011372033009382734,0,70,255.0,255.0,255.0
4504,225.20000000000002,-80.76989811688757,-22.963987495620128,-75.23094313983495,-0.0022482363666863087,-0.0002759319077238131,-0.001254723063025525,0.0012230679337743577,0.00015011031457497388,0.0006825846102718955,0,70,255.0,255.0,255.0
4505,225.25,-80.77,-22.964,-75.231,-0.0016470907096013227,-0.00020215173476814194,-0.0009192283920208523,0.022822758349633328,0.002801096603652878,0.012737202229919663,0,70,255.0,255.0,255.0
4506,225.3,-80.7700562375957,-22.964006902186664,-75.23103138576057,-0.0006506432822118039,-7.985514546809041e-05,-0.00036311890693105375,0.017035138745938365,0.002090766968348071,0.009507177173667222,0,70,255.0,255.0,255.0
4507,225.35000000000002,-80.77006988734455,-22.96400857745591,-75.23103900357825,5.642316499290107e-05,6.924962066712703e-06,3.1489325346086006e-05,0.011247519142243399,0.001380437333043264,0.006277152117414781,0,70,255.0,255.0,255.0
4508,225.4,-80.77005541829554,-22.964006801631818,-75.2310309285156,0.00047410863201263645,5.8188587836248326e-05,0.00026459630481048054,0.005459899538551725,0.0006701076977388607,0.0030471270611641763,0,70,255.0,255.0,255.0
4509,225.45000000000002,-80.77002729949768,-22.964003350538484,-75.23101523563531,0.0006024131188478781,7.393573184057476e-05,0.0003362020314623944,-0.0003277200651432416,-4.022193756594633e-05,-0.00018289799508826483,0,70,255.0,255.0,255.0
4510,225.5,-80.77,-22.964,-75.231,0.00044133662549847926,5.4166394079674135e-05,0.00024630650530174685,-0.006115339668834914,-0.0007505515728703492,-0.003412923051338869,0,70,255.0,255.0,255.0
4511,225.55,-80.76998493118164,-22.963998150564652,-75.23099159021079,0.00017433934202938788,2.1397121739644646e-05,9.729741786864787e-05,-0.004564551669926314,-0.0005602193207305322,-0.002547440445983736,0,70,255.0,255.0,255.0
4512,225.60000000000002,-80.76998127374246,-22.963997701677613,-75.2309895490227,-1.5118541494255874e-05,-1.8555379933918352e-06,-8.437539296684622e-06,-0.0030137636710177136,-0.0003698870685907154,-0.0016819578406286025,0,70,255.0,255.0,255.0
4513,225.65,-80.76998515071246,-22.963998177508245,-75.2309917127292,-0.00012703702507241044,-1.559158511943019e-05,-7.089836619422743e-05,-0.0014629756721099953,-0.0001795548164510067,-0.0008164752352739614,0,70,255.0,255.0,255.0
