idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5258,262.90000000000003,2.027939999995624,-13.474634757762063,-137.97099748284978,-0.20039999996269617,0.09646108717339671,1.9980864383105266,4.309014034472819e-10,-0.0012227070568082091,-0.0009678120962919373,0,70,255.0,255.0,255.0
5259,262.95,2.0179199999978477,-13.469813886464717,-137.87109516093955,-0.20039999995252172,0.09636067117063604,1.9979906333001891,-2.392304132559845e-11,-0.0027939330536222084,-0.0028643883172029608,0,70,255.0,255.0,255.0
5260,263.0,2.0079,-13.465,-137.7712,-0.2003999999650885,0.09618169386803452,1.9977999994788063,-4.787472640543911e-10,-0.0043651590504381055,-0.004760964538119694,0,70,255.0,255.0,255.0
5261,263.05,1.9978800000011947,-13.460195643853384,-137.67131516098954,-0.20039999998603394,0.0960071100371046,1.9976093657825058,-3.5907046225244824e-10,-0.0026181941867571747,-0.002864383313899945,0,70,255.0,255.0,255.0
5262,263.1,1.9878600000014917,-13.455397833192235,-137.57143748293734,-0.20040000000099556,0.09591987444935873,1.9975135611474164,-2.3939366045050537e-10,-0.000871229323076244,-0.0009678020896801954,0,70,255.0,255.0,255.0
5263,263.15000000000003,1.97784000000119,-13.450602200604392,-137.4715622243904,-0.2004000000099733,0.09591998710479695,1.9975125855735376,-1.197168586485625e-10,0.0008757355406046868,0.0009287791345395542,0,70,255.0,255.0,255.0
5264,263.2,1.9678200000006008,-13.445804378677703,-137.37168464389572,-0.20040000001296726,0.09600744800341908,1.9976064390608699,-4.005684675564853e-14,0.0026227004042836313,0.002825360358757147,0,70,255.0,255.0,255.0
5265,263.25,1.9578,-13.441,-137.2718,-0.20040000000997732,0.09618225714522532,1.9977951216094134,1.1963718904439702e-10,0.00436966526796434,0.004721941582966238,0,70,255.0,255.0,255.0
5266,263.3,1.9477799999996384,-13.43618608199176,-137.17190511222114,-0.20040000000459277,0.0963613245721774,1.9979849749716934,9.574536719014216e-11,0.002793031810116805,0.0028721929082286893,0,70,255.0,255.0,255.0
5267,263.35,1.937759999999516,-13.431365181403997,-137.07200304396005,-0.20040000000040278,0.09646156032623707,1.9980823409002364,7.18535453358873e-11,0.0012163983522692702,0.0010224442334911404,0,70,255.0,255.0,255.0
5268,263.40000000000003,1.9277399999995737,-13.426541239820349,-136.97209841958832,-0.2003999999974074,0.09648296440740435,1.9980872193950425,4.796172348163244e-11,-0.00036023510557826443,-0.0008273044412464084,0,70,255.0,255.0,255.0
5269,263.45,1.9177199999997625,-13.421718198824474,-136.8721958634778,-0.2003999999956066,0.09642553681567935,1.9979996104561117,2.4069901627404735e-11,-0.0019368685634240067,-0.0026770531159818547,0,70,255.0,255.0,255.0
5270,263.5,1.9077,-13.4169,-136.7723,-0.2003999999950004,0.09628927755106192,1.9978195140834443,1.7719159473017498e-13,-0.0035135020212715418,-0.004526801790726509,0,70,255.0,255.0,255.0
5271,263.55,1.8976800000002378,-13.412089628179569,-136.67241399012576,-0.20039999999559419,0.0961315916741904,1.9976347343307597,-2.3927793080252763e-11,-0.0027939330535882295,-0.0028643883166594494,0,70,255.0,255.0,255.0
5272,263.6,1.8876600000004158,-13.407286241191773,-136.57253514122232,-0.2003999999973932,0.09600988424570304,1.9975330752517784,-4.80327777552357e-11,-0.0020743640859049173,-0.0012019748425923893,0,70,255.0,255.0,255.0
5273,263.65000000000003,1.877640000000474,-13.402488040114191,-136.47265929725597,-0.20040000000039745,0.09592415526559986,1.9975145368465004,-7.213776243021865e-11,-0.0013547951182216055,0.0004604386314746708,0,70,255.0,255.0,255.0
5274,263.7,1.8676200000003629,-13.397693226024408,-136.3727823021932,-0.20040000000460695,0.09587440473388088,1.9975791191149257,-9.624274710517418e-11,-0.0006352261505391116,0.0021228521055398405,0,70,255.0,255.0,255.0
5275,263.75,1.8576,-13.3929,-136.2729,-0.20040000001002176,0.09586063265054601,1.9977268220570545,-1.203483979139719e-10,8.434281714420067e-05,0.0037852655796051238,0,70,255.0,255.0,255.0
5276,263.8,1.8475799999993963,-13.388106605289954,-136.17300932727562,-0.20040000001303124,0.09588030873108012,1.9978920877054864,-3.1308289267080755e-14,0.0007027004042203429,0.002825360357661348,0,70,255.0,255.0,255.0
5277,263.85,1.8375599999987924,-13.3833114538289,-136.07311159115042,-0.2004000000100249,0.09593090269096806,1.9980093580928207,1.2028578133543773e-10,0.001321057991296485,0.0018654551357175718,0,70,255.0,255.0,255.0
5278,263.90000000000003,1.8275399999984894,-13.378512999722867,-135.97320919138733,-0.20040000000100266,0.0960124145302098,1.998078633219058,2.4060287096014255e-10,0.0019394155783726275,0.0009055499137737956,0,70,255.0,255.0,255.0
5279,263.95,1.8175199999987994,-13.373709697077892,-135.8733045277496,-0.2003999999859646,0.09612484424880521,1.998099913084198,3.6091996058471056e-10,0.0025577731654480664,-5.435530816888913e-05,0,70,255.0,255.0,255.0
5280,264.0,1.8075,-13.3689,-135.7734,-0.2003999999649107,0.09626819184675457,1.998073197688241,4.812368281648105e-10,0.003176130752524542,-0.0010142605301162178,0,70,255.0,255.0,255.0
5281,264.05,1.7974800000021633,-13.364083150660601,-135.67349750077148,-0.20039999995227814,0.09639517340148272,1.9980289148471038,2.4065460735196878e-11,0.0019031314366005684,-0.0007570531153766906,0,70,255.0,255.0,255.0
5282,264.1,1.7874600000043868,-13.359261543492613,-135.57359689417572,-0.20039999996250416,0.09645850499041467,1.9979974923767034,-4.3310590669441675e-10,0.0006301321206765948,-0.0004998457006371634,0,70,255.0,255.0,255.0
5283,264.15000000000003,1.7774400000055273,-13.35443836099432,-135.47369753719425,-0.20039999999558872,0.0964581866135504,1.99797893027704,-8.902772741240305e-10,-0.0006428671952473787,-0.00024263828589763607,0,70,255.0,255.0,255.0
5284,264.2,1.7674200000044538,-13.349616785664024,-135.3737987868086,-0.20040000005153188,0.09639421827089004,1.9979732285481135,-1.3474486415531243e-09,-0.0019158665111699046,1.4569128841598715e-05,0,70,255.0,255.0,255.0
5285,264.25,1.7574,-13.3448,-135.2739,-0.20040000013033363,0.09626659996243339,1.997980387189924,-1.804619786938133e-09,-0.0031888658270935455,0.00027177654357934955,0,70,255.0,255.0,255.0
5286,264.3,1.7473799999919373,-13.339990392067628,-135.1740006696383,-0.2004000001778553,0.09612299766299266,1.9979922529061505,-9.624714358796873e-11,-0.002555226150534196,0.00020285210547788633,0,70,255.0,255.0,255.0
5287,264.35,1.7373599999836338,-13.335187172200634,-135.0741008321464,-0.20040000013995835,0.09601107734737992,1.9980006724004717,1.6121254997621956e-09,-0.0019215864739748462,0.0001339276673764231,0,70,255.0,255.0,255.0
5288,264.40000000000003,1.7273399999793606,-13.330388756299824,-134.97420065983528,-0.20040000001664274,0.09593083901559514,1.998005645672888,3.32049814311236e-09,-0.0012879467974154964,6.500322927495989e-05,0,70,255.0,255.0,255.0
5289,264.45,1.7173199999834,-13.325593560266016,-134.87430032501618,-0.20039999980790854,0.09588228266763837,1.9980071727233992,5.028870786460582e-09,-0.0006543071208568673,-3.9212088264250025e-06,0,70,255.0,255.0,255.0
5290,264.5,1.7073,-13.3208,-134.7744,-0.20039999951375567,0.09586540830350951,1.9980052535520054,6.737243873899956e-09,-2.0667444297073345e-05,-7.284564693144091e-05,0,70,255.0,255.0,255.0
5291,264.55,1.6972800000300747,-13.316006481068875,-134.67449982067512,-0.20039999933630145,0.09588083594653841,1.9980020735281279,3.6092413502186067e-10,0.0006377731654531425,-5.435530817158997e-05,0,70,255.0,255.0,255.0
5292,264.6,1.6872600000610518,-13.311211367704836,-134.57459977723855,-0.20039999947766327,0.09592918562005484,1.9979998180211882,-6.015395603856235e-09,0.0012962137752033584,-3.586496941173903e-05,0,70,255.0,255.0,255.0
5293,264.65000000000003,1.6772400000769905,-13.30641301380636,-134.47469982346436,-0.20039999993784102,0.09601045732405877,1.9979984870311867,-1.239171534273433e-08,0.0019546543849535743,-1.7374630651888093e-05,0,70,255.0,255.0,255.0
5294,264.7,1.667220000061961,-13.301609773271924,-134.37479991312688,-0.2004000007168348,0.09612465105855009,1.9979980805581232,-1.8768035081605177e-08,0.0026130949947030416,1.1157081079418355e-06,0,70,255.0,255.0,255.0
5295,264.75,1.6572,-13.2968,-134.2749,-0.20040000181464454,0.09627176682352905,1.9979985986019975,-2.5144354376394062e-08,0.0032715356044531463,1.9606046874898198e-05,0,70,255.0,255.0,255.0
5296,264.8,1.6471799998877505,-13.291982883656866,-134.17500004766103,-0.20040000247693962,0.09640165855086091,1.997999452981404,-1.3474485971388976e-09,0.0019241334888204166,1.4569129389129208e-05,0,70,255.0,255.0,255.0
5297,264.85,1.637159999772132,-13.287160956980006,-134.07510005889927,-0.2004000019493894,0.09646418017241114,1.9980000555149364,2.2449457182116267e-08,0.000576731373187687,9.532211903360218e-06,0,70,255.0,255.0,255.0
5298,264.90000000000003,1.6271399997126377,-13.282337588474716,-133.97520004630692,-0.2004000002319939,0.0964593316881797,1.9980004062025944,4.624636296137143e-08,-0.0007706707424450432,4.4952944175912285e-06,0,70,255.0,255.0,255.0
5299,264.95,1.6171199997687704,-13.277516146646288,-133.87530002247647,-0.2003999973247531,0.09638711309816674,1.998000505044378,7.004326874059955e-08,-0.0021180728580762406,-5.416230681720352e-07,0,70,255.0,255.0,255.0
5300,265.0,1.6071,-13.2727,-133.7754,-0.20039999322766702,0.09624752440237207,1.9980003520402876,9.384017496394392e-08,-0.0034654749737091928,-5.578540550388311e-06,0,70,255.0,255.0,255.0
5301,265.05,1.5970800004189099,-13.26789158430366,-133.67549998868057,-0.20039999075594087,0.096096529850008,1.9980001145465258,5.028871052894303e-09,-0.002574307120851935,-3.921209919254998e-06,0,70,255.0,255.0,255.0
5302,265.1,1.587060000850392,-13.26308960437512,-133.57559998716417,-0.2003999927247799,0.09599009369028681,1.9979999599192957,-8.378243285815532e-08,-0.0016831392679946765,-2.2638792881216855e-06,0,70,255.0,255.0,255.0
5303,265.15000000000003,1.577040001072418,-13.25829183229475,-133.47569999130747,-0.20039999913418416,0.09592821592320849,1.997999888158597,-1.7259373676920495e-07,-0.0007919714151374186,-6.065486569883726e-07,0,70,255.0,255.0,255.0
5304,265.2,1.567020000862971,-13.253496040142926,-133.3757999969673,-0.2004000099841536,0.09591089654877305,1.99799989926443,-2.614050406801536e-07,9.919643771882664e-05,1.0507819741430565e-06,0,70,255.0,255.0,255.0
5305,265.25,1.557,-13.2487,-133.2759,-0.2004000252746882,0.09593813556698044,1.9979999932367944,-3.502163434809802e-07,0.0009903642905757515,2.7081126017236556e-06,0,70,255.0,255.0,255.0
5306,265.3,1.5469799984365964,-13.243901979128491,-133.17599999761651,-0.20040003449929766,0.09598022204911252,1.9980000888323257,-1.8768034681850952e-08,0.000693094994707465,1.1157086543530357e-06,0,70,255.0,255.0,255.0
5307,265.35,1.5369599968262726,-13.2391022255195,-133.07609999244374,-0.20040002715149166,0.0960074450664512,1.9980001048076599,3.126802741172783e-07,0.0003958256988391786,-4.766952930175842e-07,0,70,255.0,255.0,255.0
5308,265.40000000000003,1.5269399959976495,-13.234301482346257,-132.97619998846272,-0.20040000323127025,0.09601980461899647,1.9980000411627967,6.441285829164075e-07,9.85564029708923e-05,-2.0690992403882037e-06,0,70,255.0,255.0,255.0
5309,265.45,1.5169199967793594,-13.229500492782016,-132.8762999896545,-0.20039996273863336,0.09601730070674831,1.9979998978977358,9.755768917151598e-07,-0.00019871289289705618,-3.661503187757014e-06,0,70,255.0,255.0,255.0
5310,265.5,1.5069,-13.2247,-132.7764,-0.20039990567358104,0.09599993332970676,1.9979996750124778,1.3070252011804229e-06,-0.0004959821887658977,-5.253907138680347e-06,0,70,255.0,255.0,255.0
5311,265.55,1.4968800058346912,-13.219900499182362,-132.67650002085327,-0.20039987124686917,0.09598258195353558,1.9979995301242226,7.004327309239787e-08,-0.00019807285808126515,-5.41623067461566e-07,0,70,255.0,255.0,255.0
5312,265.6,1.4868600118444901,-13.215101493546868,-132.5766000430606,-0.20039989866925373,0.09598012604389863,1.9979996208501711,-1.1669386549956271e-06,9.983647260336742e-05,4.170661003757215e-06,0,70,255.0,255.0,255.0
5313,265.65000000000003,1.4768400149369427,-13.210302238320194,-132.47670005484133,-0.2003999879407347,0.09599256560079591,1.997999947190323,-2.403920583083652e-06,0.00039774580328799994,8.882945074975996e-06,0,70,255.0,255.0,255.0
5314,265.7,1.4668200120196053,-13.205501988729017,-132.37680004441475,-0.20040013906131204,0.0960199006242274,1.9980005091446786,-3.64090251117027e-06,0.0006956551339722939,1.359522914618942e-05,0,70,255.0,255.0,255.0
5315,265.75,1.4568,-13.2007,-132.2769,-0.2004003520309858,0.09606213111419312,1.9980013067132378,-4.877884438370117e-06,0.0009935644646568154,1.8307513226289984e-05,0,70,255.0,255.0,255.0
5316,265.8,1.4467799782246262,-13.195896024142053,-132.17699991897024,-0.20040048051322287,0.09608945013675252,1.9980017906706178,-2.6140504414301964e-07,9.919643771889235e-05,1.050781975915866e-06,0,70,255.0,255.0,255.0
5317,265.85,1.4367599557957393,-13.191091800293012,-132.0770998353135,-0.2004003781714902,0.09607205075796502,1.9980014117914353,4.355074350084078e-06,-0.0007951715892190307,-1.6205949274458252e-05,0,70,255.0,255.0,255.0
5318,265.90000000000003,1.4267399442545385,-13.186289564372943,-131.97719979217166,-0.20040004500578787,0.0960099329778306,1.9980001700756906,8.971553744311173e-06,-0.001689539616156954,-3.346268052483237e-05,0,70,255.0,255.0,255.0
5319,265.95,1.4167199551422334,-13.18149155230192,-131.87729983268665,-0.20039948101611577,0.09590309679634944,1.9979980655233829,1.3588033138533024e-05,-0.0025839076430938597,-5.0719411775186865e-05,0,70,255.0,255.0,255.0
5320,266.0,1.4067,-13.1767,-131.7774,-0.200398686202474,0.09575154221352127,1.997995098134513,1.820451253276012e-05,-0.003478275670031894,-6.797614303266641e-05,0,70,255.0,255.0,255.0
5321,266.05,1.3966800812667917,-13.171916204249419,-131.67750030326565,-0.20039820670023847,0.09561161749944812,1.9979933071933709,9.755768876701074e-07,-0.002118712892892584,-3.661502648085539e-06,0,70,255.0,255.0,255.0
5322,266.1,1.3866601649725252,-13.167137705281073,-131.5776006156851,-0.20039858864478524,0.09553967092423195,1.9979947319842482,-1.6253358757419905e-05,-0.0007591501157532743,6.0653137736495336e-05,0,70,255.0,255.0,255.0
5323,266.15000000000003,1.3766402080448619,-13.162361104188014,-131.47770077647166,-0.20039983203611422,0.09553570248787277,1.9979993725071445,-3.348229440250992e-05,0.0006004126613860352,0.0001249677781210762,0,70,255.0,255.0,255.0
5324,266.2,1.3666201674114744,-13.157583002063307,-131.3778006248389,-0.2004019368742255,0.09559971219037047,1.9980072287620603,-5.0711230047580346e-05,0.0019599754385238,0.00018928241850558396,0,70,255.0,255.0,255.0
5325,266.25,1.3566,-13.1528,-131.2779,-0.200404903159119,0.09573170003172517,1.998018300748995,-6.794016569222627e-05,0.003319538215662887,0.00025359705888483575,0,70,255.0,255.0,255.0
5326,266.3,1.3465796967081942,-13.14800955886026,-131.17799886796695,-0.20040669268582395,0.09588007986546597,1.9980249805561685,-3.640902506359765e-06,0.002615655133967549,1.3595228059716085e-05,0,70,255.0,255.0,255.0
5327,266.35,1.3365593843141326,-13.143212578582688,-131.07809770194586,-0.20040526724936963,0.09599326554512198,1.998019660271801,6.065836067950674e-05,0.001911772052272211,-0.00022640660276540358,0,70,255.0,255.0,255.0
5328,266.40000000000003,1.326539223565972,-13.13841081887498,-130.97819710194125,-0.20040062684975601,0.09607125707069324,1.998002339895892,0.00012495762386537324,0.001207888970576873,-0.00046640843359052326,0,70,255.0,255.0,255.0
5329,266.45,1.3165193752118831,-13.133606039444853,-130.87829766795784,-0.2003927714869831,0.09611405444217967,1.9979730194284417,0.00018925688705116663,0.0005040058888823354,-0.0007064102644153701,0,70,255.0,255.0,255.0
5330,266.5,1.3065,-13.1288,-130.7784,-0.20038170116105086,0.0961216576595814,1.9979316988694504,0.0002535561502372552,-0.0001998771928132248,-0.0009464120952404897,0,70,255.0,255.0,255.0
5331,266.55,1.2964811319004177,-13.12399436030953,-130.67850422486632,-0.20037502255646647,0.0961000630386836,1.9979067705817888,1.3588033138346294e-05,-0.0006639076430986657,-5.071941123106663e-05,0,70,255.0,255.0,255.0
5332,266.6,1.286462297770918,-13.119190380388172,-130.57860857653122,-0.20038034235773702,0.09605526689527152,1.9979266269283273,-0.0002263800839605626,-0.0011279380933841066,0.0008449732727783565,0,70,255.0,255.0,255.0
5333,266.65000000000003,1.2764428976912083,-13.114389220312043,-130.47871081576287,-0.20039766056486252,0.09598726922934517,1.9979912679090663,-0.0004663482010594716,-0.0015919685436695476,0.0017406659567877794,0,70,255.0,255.0,255.0
5334,266.7,1.2664223317410075,-13.109592040157281,-130.3788087033298,-0.20042697717784297,0.09589607004090464,1.998100693524006,-0.0007063163181581076,-0.002055998993954461,0.0026363586407961844,0,70,255.0,255.0,255.0
5335,266.75,1.2564,-13.1048,-130.2789,-0.2004682921966783,0.09578166932994978,1.998254903773146,-0.0009462844352572386,-0.002520029444240235,0.0035320513248162655,0,70,255.0,255.0,255.0
5336,266.8,1.246375775690122,-13.100013799901605,-130.17898343256755,-0.20049321708831094,0.09567166797980707,1.9983959371167308,-5.0711230047469406e-05,-0.0018800245614670407,0.0021092824185700784,0,70,255.0,255.0,255.0
5337,266.85,1.2363514246021685,-13.095232299864614,-130.07906159192905,-0.20047336331968307,0.09559366687380302,1.998465832015003,0.0008448619751622998,-0.0012400196786938465,0.0006865135123238909,0,70,255.0,255.0,255.0
5338,266.90000000000003,1.2263291856691532,-13.09045389987682,-129.9791380350067,-0.20040873089079467,0.09554766601193766,1.9984645884679633,0.0017404351803720687,-0.0006000147959206524,-0.0007362553939222966,0,70,255.0,255.0,255.0
5339,266.95,1.2163112978241004,-13.08567699992602,-129.87921631872305,-0.20029931980164595,0.09553366539421095,1.998392206475611,0.00263600838558082,3.99900868518141e-05,-0.002159024300166866,0,70,255.0,255.0,255.0
5340,267.0,1.2063,-13.0809,-129.7793,-0.20014513005223666,0.09555166502062287,1.9982486860379465,0.003531581590789923,0.0006799949696250085,-0.003581793206416606,0,70,255.0,255.0,255.0
5341,267.05,1.196296565339081,-13.076121640084038,-129.67939164486336,-0.2000041090902905,0.0955812650420847,1.998093480951174,0.0021092568870550426,0.000504005888848007,-0.0026264102644824976,0,70,255.0,255.0,255.0
5342,267.1,1.1862984038203799,-13.071342020153358,-129.57948985575243,-0.1999342043635311,0.09560206560950768,1.9979860450114981,0.0006869321833201628,0.00032801680807100544,-0.0016710273225483893,0,70,255.0,255.0,255.0
5343,267.15000000000003,1.176301959632137,-13.066561580180654,-129.47959224420973,-0.19993541587195848,0.0956140667228918,1.9979263782189192,-0.000735392520414717,0.00015202772729400388,-0.0007156443806142811,0,70,255.0,255.0,255.0
5344,267.2,1.1663036769626045,-13.061780760138637,-129.3796964217781,-0.20000774361557247,0.0956172683822371,1.9979144805734368,-0.0021577172241479797,-2.396135348279758e-05,0.00023973856131874124,0,70,255.0,255.0,255.0
5345,267.25,1.1563,-13.057,-129.2798,-0.20015118759437328,0.09561167058754351,1.997950352075051,-0.0035800419278815276,-0.0001999504342603542,0.001195121503245744,0,70,255.0,255.0,255.0
5346,267.3,1.1462883629535403,-13.052219639762233,-129.17990118797886,-0.2003063465505244,0.09560327185183973,1.9979981390786505,-0.0026263163181612864,-0.00013599899389103655,0.0007163586407346733,0,70,255.0,255.0,255.0
5347,267.35,1.1362701601162846,-13.047439619521947,-129.08000058506113,-0.20041381922618945,0.0955980706881544,1.9980219879391246,-0.0016725907084410455,-7.204755352171888e-05,0.0002375957782236026,0,70,255.0,255.0,255.0
5348,267.40000000000003,1.126247775802258,-13.042659779400546,-128.98009938815395,-0.20047360562136854,0.09559606709648756,1.9980218986564728,-0.0007188650987208045,-8.096113152401238e-06,-0.0002411670842874681,0,70,255.0,255.0,255.0
5349,267.45,1.116223594325496,-13.037879959519435,-128.88019879416464,-0.20048570573606156,0.09559726107683916,1.9979978712306958,0.00023486051099835207,5.5855327216843735e-05,-0.0007199299467979946,0,70,255.0,255.0,255.0
5350,267.5,1.1062,-13.0331,-128.7803,-0.20045011957026865,0.09560165262920924,1.997949905661793,0.0011885861207194814,0.00011980676758616138,-0.0011986928093126181,0,70,255.0,255.0,255.0
5351,267.55,1.0961787828467455,-13.02831980086703,-128.68040360322104,-0.20040250470761126,0.09560564755056934,1.9979139627340576,0.0007160083855765533,3.999008681794663e-05,-0.0002390243001046549,0,70,255.0,255.0,255.0
5352,267.6,1.086159355714455,-13.02353950175884,-128.5805078040028,-0.20037851873171098,0.09560565163789103,1.9979260032317827,0.00024343065043362525,-3.982659395026811e-05,0.0007206442091033083,0,70,255.0,255.0,255.0
5353,267.65000000000003,1.0761405371587907,-13.018759302217138,-128.48061020317408,-0.2003781616425679,0.0956016648911743,1.997986027154968,-0.0002291470847093028,-0.00011964327471848283,0.0016803127183112718,0,70,255.0,255.0,255.0
5354,267.7,1.0661211457354258,-13.013979401783628,-128.38070840156362,-0.20040143344018185,0.09559368731041919,1.9980940345036138,-0.0007017248198516936,-0.00019945995548660686,0.0026399812275181437,0,70,255.0,255.0,255.0
5355,267.75,1.0561,-13.0092,-128.2808,-0.200448334124553,0.09558171889562567,1.99825002527772,-0.0011743025549939556,-0.00027927663625471055,0.0035996497367278835,0,70,255.0,255.0,255.0
5356,267.8,1.0460765056594643,-13.004421156769645,-128.1808835991369,-0.20048363461903146,0.09557413794588138,1.9983940099851796,-0.0002377172241435501,-2.3961353517196443e-05,0.00215973856165273,0,70,255.0,255.0,255.0
5357,267.85,1.036052417025868,-12.999642373442676,-128.0809617989274,-0.20047210584696737,0.09557932276027395,1.9984659991338853,0.0006988681067068554,0.00023135392922031767,0.0007198273865775765,0,70,255.0,255.0,255.0
5358,267.90000000000003,1.0260300755625387,-12.99486301173088,-127.98103819914945,-0.20041374780836077,0.0955972733388034,1.9984659927238373,0.001635453437557261,0.00048666921195783183,-0.000720083788497577,0,70,255.0,255.0,255.0
5359,267.95,1.0160118227328145,-12.99008243334606,-127.88111639958107,-0.20030856050321175,0.0956279896814697,1.9983939907550357,0.002572038768406602,0.0007419844946950558,-0.0021599949635710937,0,70,255.0,255.0,255.0
5360,268.0,1.006,-12.9853,-127.7812,-0.20015654393152013,0.09567147178827289,1.9982499932274804,0.003508624099256563,0.0009972997774322367,-0.003599906138644471,0,70,255.0,255.0,255.0
5361,268.05,0.995995994515384,-12.980515572054387,-127.68129160023119,-0.20001495681626374,0.09569780066589081,1.9980939973253289,0.0021548605109980943,5.5855327284767484e-05,-0.0026399299474094513,0,70,255.0,255.0,255.0
5362,268.1,0.9859973761820455,-12.975731004470452,-127.58138980028725,-0.19994105788042027,0.09567705732100136,1.9979860002327394,0.0008010969227396254,-0.0008855891228627018,-0.0016799537561744313,0,70,255.0,255.0,255.0
5363,268.15000000000003,0.9760007605910138,-12.970948650859324,-127.48149220022772,-0.19993484712398976,0.09560924175360454,1.9979260019497116,-0.0005526666655188434,-0.001827033573010171,-0.0007199775649394113,0,70,255.0,255.0,255.0
5364,268.2,0.9660027633333298,-12.966170864832135,-127.3815964001122,-0.19999632454697205,0.09549435396370047,1.9979140024762456,-0.0019064302537757736,-0.00276847802315657,0.00023999862629451663,0,70,255.0,255.0,255.0
5365,268.25,0.956,-12.9614,-127.2817,-0.20012549014936737,0.0953323939512889,1.997950001812341,-0.0032601938420344645,-0.0037099224733043723,0.0011999748175295366,0,70,255.0,255.0,255.0
5366,268.3,0.9459899162789861,-12.956637355012809,-127.18180119993818,-0.20027253811591447,0.09518665939056835,1.9979980007134726,-0.0026217248198487798,-0.0021194599555157834,0.000719981227728785,0,70,255.0,255.0,255.0
5367,268.35,0.9359732782459225,-12.95188000867551,-127.08190059992326,-0.2003876626313523,0.09512044795573728,1.9980219999351139,-0.0019832557976630955,-0.000528997437727195,0.00023998763792803341,0,70,255.0,255.0,255.0
5368,268.40000000000003,0.9259516820733648,-12.947123984831803,-126.98199939993927,-0.20047086369568082,0.09513375964679563,1.9980219994772652,-0.001344786775477411,0.0010614650800613934,-0.00024000595187271818,0,70,255.0,255.0,255.0
5369,268.45,0.9159267239338796,-12.942365307325401,-126.88209879997027,-0.20052214130890003,0.09522659446374329,1.9979979993399268,-0.0007063177532924524,0.002651927597848174,-0.000719999541672924,0,70,255.0,255.0,255.0
5370,268.5,0.9059,-12.9376,-126.7822,-0.20054149547101002,0.09539895240658045,1.997949999523098,-6.784873110587952e-05,0.004242390115636541,-0.0011999931314701229,0,70,255.0,255.0,255.0
5371,268.55,0.8958731403686582,-12.932825407894368,-126.682303600016,-0.2005268907200775,0.09557156177183779,1.9979139998207236,0.0006520387684052802,0.0026619844946559517,-0.000239994963504268,0,70,255.0,255.0,255.0
5372,268.6,0.8858479108342373,-12.928044160827497,-126.5824078000194,-0.2004762915941695,0.09566515085604611,1.9979260000267476,0.00137192626791644,0.0010815788736753627,0.0007200032044615869,0,70,255.0,255.0,255.0
5373,268.65000000000003,0.8758261111154862,-12.923260209813446,-126.4825102000148,-0.20038969809328586,0.09567971965920535,1.9979860001411698,0.0020918137674276,-0.0004988267473052263,0.0016800013724274417,0,70,255.0,255.0,255.0
5374,268.7,0.8658095409311651,-12.918477505866264,-126.3826084000069,-0.20026711021742685,0.09561526818131569,1.9980940001639902,0.002811701266937941,-0.002079232368284019,0.0026399995403922055,0,70,255.0,255.0,255.0
5375,268.75,0.8558,-12.9137,-126.2827,-0.20010852796659212,0.09547179642237692,1.998250000095209,0.003531588766449989,-0.003659637989264941,0.003599997708350955,0,70,255.0,255.0,255.0
5376,268.8,0.8457983222463678,-12.908930613409714,-126.18278359999772,-0.19997189900377532,0.0953110935220672,1.9983940000035767,0.0019335697462209563,-0.0027684780231226973,0.002159998626354592,0,70,255.0,255.0,255.0
5377,268.85,0.835801478417101,-12.904168148014486,-126.08286179999884,-0.19991517099196998,0.0951949486200646,1.9984659999578447,0.0003355507259919237,-0.0018773180569804538,0.0007199995443582297,0,70,255.0,255.0,255.0
5378,268.90000000000003,0.8258054734646494,-12.8994103759144,-125.98293820000112,-0.19993834393117613,0.0951233617163691,1.9984659999580126,-0.0012624682942371087,-0.0009861580908382102,-0.0007199995376381326,0,70,255.0,255.0,255.0
5379,268.95,0.8158063123414734,-12.894655069209547,-125.88301640000233,-0.20004141782139354,0.09509633281098076,1.998394000004081,-0.0028604873144643245,-9.499812469697952e-05,-0.002159998619632858,0,70,255.0,255.0,255.0
5380,269.0,0.8058,-12.8899,-125.7831,-0.2002243926626225,0.09511386190389946,1.9982500000960493,-0.004458506334691803,0.0007961618414459304,-0.0035999977016292206,0,70,255.0,255.0,255.0
5381,269.05,0.795783970645857,-12.885143338466772,-125.68319159999308,-0.20040151326482203,0.09515206413988281,1.9980940001649652,-0.0026263177532867494,0.0007319275978873461,-0.00263999954173371,0,70,255.0,255.0,255.0
5382,269.1,0.785761375497331,-12.880384847114547,-125.583289799985,-0.20048702443795124,0.09518705466368821,1.9979860001418757,-0.0007941291718816961,0.0006676933543287619,-0.0016800013818381995,0,70,255.0,255.0,255.0
5383,269.15000000000003,0.7757367950258752,-12.875624686528937,-125.48339219998039,-0.20048092618201022,0.09521883347531569,1.9979260000267813,0.001038059409523357,0.0006034591107701776,-0.0007200032219426889,0,70,255.0,255.0,255.0
5384,269.2,0.7657148097029547,-12.870863017295555,-125.38349639998391,-0.20038321849699905,0.0952474005747652,1.9979139998196815,0.0028702479909263274,0.0005392248672116663,0.00023999493795173006,0,70,255.0,255.0,255.0
5385,269.25,0.7557,-12.8661,-125.2836,-0.20019390138291754,0.09527275596203685,1.9979499995205763,0.004702436572332491,0.000474990623652749,0.0011999930978419115,0,70,255.0,255.0,255.0
