idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6078,303.90000000000003,7.5,13.5,6.330868889168639e-08,5.181458431803192e-58,-2.161345980744835e-57,-5.416116751329553e-07,5.967038056385111e-57,-2.4890354501273553e-56,-6.237273771153525e-06,0,70,255.0,255.0,255.0
6079,303.95,7.5,13.5,3.1186368855797975e-08,6.583677923837133e-58,-2.7462549408607095e-57,-6.881840076104526e-07,-3.581600882442227e-58,1.4939960966172728e-57,3.743804720483068e-07,0,70,255.0,255.0,255.0
6080,304.0,7.5,13.5,0.0,4.823298343555496e-58,-2.0119463710816594e-57,-5.041736279277603e-07,-6.683358232880739e-57,2.7878346694538082e-56,6.9860347152576636e-06,0,70,255.0,255.0,255.0
6081,304.05,7.5,13.5,-1.7214299425277095e-08,1.90532716082001e-58,-7.94770672242791e-58,-1.9916157754235156e-07,-4.988526498058548e-57,2.0808681259005594e-56,5.214447300155912e-06,0,70,255.0,255.0,255.0
6082,304.1,7.5,13.5,-2.1392480600158483e-08,-1.6522815450418718e-59,6.892175481937263e-59,1.7271102087949465e-08,-3.293694763236357e-57,1.37390158234731e-56,3.4428598850541607e-06,0,70,255.0,255.0,255.0
6083,304.15000000000003,7.5,13.5,-1.6963512062400552e-08,-1.3883676024170952e-58,5.7913091010483184e-58,1.4512441096314293e-07,-1.5988630284141656e-57,6.669350387940607e-57,1.6712724699524093e-06,0,70,255.0,255.0,255.0
6084,304.2,7.5,13.5,-8.35636234977016e-09,-1.7640911829187705e-58,7.35856793613607e-58,1.8439834908323404e-07,9.596870640609869e-59,-4.003150475838451e-58,-1.0031494514732785e-07,0,70,255.0,255.0,255.0
6085,304.25,7.5,13.5,0.0,-1.292398896010067e-58,5.3909940534605856e-58,1.350929164483127e-07,1.7908004412282896e-57,-7.469980483116339e-57,-1.8719023602490788e-06,0,70,255.0,255.0,255.0
6086,304.3,7.5,13.5,4.612557629270537e-09,-5.105308740588057e-59,2.1295815979539632e-58,5.336518386578152e-08,1.3366716465760447e-57,-5.575669338907186e-57,-1.3972069430514245e-06,0,70,255.0,255.0,255.0
6087,304.35,7.5,13.5,5.732097900910925e-09,4.427275056628149e-60,-1.8467528544786787e-59,-4.627777856861532e-09,8.825428519237998e-58,-3.681358194698034e-57,-9.225115258537702e-07,0,70,255.0,255.0,255.0
6088,304.40000000000003,7.5,13.5,4.545359357915838e-09,3.7201197786519493e-59,-1.5517765967449087e-58,-3.888596871961648e-08,4.2841405727155495e-58,-1.7870470504888818e-57,-4.478161086561159e-07,0,70,255.0,255.0,255.0
6089,304.45,7.5,13.5,2.239080543282762e-09,4.72686807837949e-59,-1.9717223359372177e-58,-4.940938872248482e-08,-2.5714737380173472e-59,1.0726409371811669e-58,2.687930854099869e-08,0,70,255.0,255.0,255.0
6090,304.5,7.5,13.5,0.0,3.46297240484772e-59,-1.4445125030257488e-58,-3.619803786549052e-08,-4.798435320324184e-58,2.0015752379272707e-57,5.015747257386533e-07,0,70,255.0,255.0,255.0
6091,304.55,7.5,13.5,-1.2359310918050543e-09,1.3679633541521218e-59,-5.706196693879443e-59,-1.4299157920774537e-08,-3.581600882456303e-58,1.4939960966231522e-57,3.7438047204978686e-07,0,70,255.0,255.0,255.0
6092,304.6,7.5,13.5,-1.5359110034852157e-09,-1.1862847760939724e-60,4.948359359774331e-60,1.2400093394966826e-09,-2.364766444588421e-58,9.864169553190339e-58,2.471862183609205e-07,0,70,255.0,255.0,255.0
6093,304.65000000000003,7.5,13.5,-1.2179253692627947e-09,-9.96803090436837e-60,4.157972859313139e-59,1.0419463915323133e-08,-1.1479320067205398e-58,4.788378140149156e-58,1.1999196467205413e-07,0,70,255.0,255.0,255.0
6094,304.7,7.5,13.5,-5.999598233608544e-10,-1.2665604843302365e-59,5.283214076127841e-59,1.3239205806705212e-08,6.890243114595906e-60,-2.874132728862587e-59,-7.202289016667653e-09,0,70,255.0,255.0,255.0
6095,304.75,7.5,13.5,0.0,-9.279006592902094e-60,3.870559586424091e-59,9.699235013649385e-09,1.2857368690138407e-58,-5.363204685927445e-58,-1.34396542705534e-07,0,70,255.0,255.0,255.0
6096,304.8,7.5,13.5,3.3116673794968e-10,-3.665446760204309e-60,1.528970795978139e-59,3.8314478173166284e-09,9.596870640647627e-59,-4.003150475854232e-58,-1.003149451477229e-07,0,70,255.0,255.0,255.0
6097,304.85,7.5,13.5,4.115461130299388e-10,3.178640477477153e-61,-1.3259088943105191e-60,-3.3225950112518576e-10,6.3363725911568465e-59,-2.6430962657810194e-58,-6.62333475899118e-08,0,70,255.0,255.0,255.0
6098,304.90000000000003,7.5,13.5,3.263421191353429e-10,2.6709258309539755e-60,-1.1141254698034818e-59,-2.791886941676059e-09,3.075874541666066e-59,-1.2830420557078067e-58,-3.215175003210071e-08,0,70,255.0,255.0,255.0
6099,304.95,7.5,13.5,1.6075875016066007e-10,3.3937385894145845e-60,-1.4156329451391929e-59,-3.5474345043360955e-09,-1.8462350782100824e-60,7.70121543638595e-60,1.9298475256716305e-09,0,70,255.0,255.0,255.0
6100,305.0,7.5,13.5,0.0,2.4863023231311792e-60,-1.0371133154388753e-59,-2.5989021891070215e-09,-3.445121557311788e-59,1.4370663644370719e-58,3.601144508348272e-08,0,70,255.0,255.0,255.0
6101,305.05,7.5,13.5,-8.873585999366599e-11,9.821534992960193e-61,-4.096864900331132e-60,-1.0266333484919782e-09,-2.5714737380274827e-59,1.072640937185406e-58,2.6879308541104715e-08,0,70,255.0,255.0,255.0
6102,305.1,7.5,13.5,-1.1027344863453963e-10,-8.517141489688847e-62,3.552762174677466e-61,8.902866500406104e-11,-1.6978259187431775e-59,7.082155099337402e-59,1.774717199872671e-08,0,70,255.0,255.0,255.0
6103,305.15000000000003,7.5,13.5,-8.744310727857639e-11,-7.156724194475445e-61,2.985290199007879e-60,7.480838513810969e-10,-8.241780994588724e-60,3.437900826820744e-59,8.615035456348707e-09,0,70,255.0,255.0,255.0
6104,305.2,7.5,13.5,-4.3075177281785457e-11,-9.093495143559757e-61,3.7931770442893904e-60,9.505322106391564e-10,4.946971982443969e-61,-2.0635344569177166e-60,-5.171010860189153e-10,0,70,255.0,255.0,255.0
6105,305.25,7.5,13.5,0.0,-6.662026996226238e-61,2.7789367533141085e-60,6.963737427787033e-10,9.231175391087453e-60,-3.8506077182084285e-59,-9.649237628396917e-09,0,70,255.0,255.0,255.0
6106,305.3,7.5,13.5,2.3776702024983973e-11,-2.6316723697976977e-61,1.0977516415431388e-60,2.750855766512849e-10,6.890243114623042e-60,-2.8741327288739213e-59,-7.2022890166959856e-09,0,70,255.0,255.0,255.0
6107,305.35,7.5,13.5,2.954768150821979e-11,2.2821611839837123e-62,-9.519597556046639e-62,-2.3855158891059137e-11,4.549310838158632e-60,-1.8976577395394144e-59,-4.7553404049950546e-09,0,70,255.0,255.0,255.0
6108,305.40000000000003,7.5,13.5,2.3430309978962566e-11,1.9176384683619695e-61,-7.999060979967068e-61,-2.004484638483287e-10,2.2083785616942215e-60,-9.211827502049074e-60,-2.3083917932941236e-09,0,70,255.0,255.0,255.0
6109,305.45,7.5,13.5,1.154195896648186e-11,2.4365946800931713e-61,-1.0163787257656142e-60,-2.546943382205314e-10,-1.3255371476752717e-61,5.529223912848944e-61,1.3855681840402561e-10,0,70,255.0,255.0,255.0
6110,305.5,7.5,13.5,0.0,1.7850847535931585e-61,-7.446138588676812e-61,-1.8659278200779193e-10,-2.4734859912319363e-60,1.0317672284629962e-59,2.5855054301049558e-09,0,70,255.0,255.0,255.0
6111,305.55,7.5,13.5,-6.3709481062698935e-12,7.051544862305919e-62,-2.941416658414233e-61,-7.37089581131615e-11,-1.846235078217348e-60,7.701215436416259e-60,1.9298475256792343e-09,0,70,255.0,255.0,255.0
6112,305.6,7.5,13.5,-7.917277398339508e-12,-6.115032462460927e-63,2.5507684774119735e-62,6.391970560175399e-12,-1.2189841652027595e-60,5.084758588202556e-60,1.274189621253513e-09,0,70,255.0,255.0,255.0
6113,305.65000000000003,7.5,13.5,-6.278132637273895e-12,-5.138296789724451e-62,2.1433419297894813e-61,5.371000401221879e-11,-5.9173325218817106e-61,2.468301739988854e-60,6.185317168277915e-10,0,70,255.0,255.0,255.0
6114,305.7,7.5,13.5,-3.092658584141974e-12,-6.528835768129351e-62,2.7233785877306965e-61,6.824514224297076e-11,3.5517660825704352e-62,-1.4815510822187413e-61,-3.712618759718429e-11,0,70,255.0,255.0,255.0
6115,305.75,7.5,13.5,0.0,-4.783120181463965e-62,1.9951868215661715e-61,4.999738525246436e-11,6.627685738402925e-61,-2.764611956435575e-60,-6.927840920229053e-10,0,70,255.0,255.0,255.0
6116,305.8,7.5,13.5,1.7070904000956086e-12,-1.889455751246703e-62,7.881502182255453e-62,1.9750255801361073e-11,4.946971982463491e-61,-2.0635344569258327e-60,-5.171010860209511e-10,0,70,255.0,255.0,255.0
6117,305.85,7.5,13.5,2.121428085138252e-12,1.6385180100065095e-63,-6.834763536013025e-63,-1.7127233496425093e-12,3.266258226524057e-61,-1.3624569574160906e-60,-3.4141808001899685e-10,0,70,255.0,255.0,255.0
6118,305.90000000000003,7.5,13.5,1.6822205701330147e-12,1.3768024752780967e-62,-5.74306739190855e-62,-1.4391552200546378e-11,1.585544470584623e-61,-6.613794579063485e-61,-1.6573507401704264e-10,0,70,255.0,255.0,255.0
6119,305.95,7.5,13.5,8.286753700860211e-13,1.7493962715856878e-62,-7.297270932666519e-62,-1.8286230751351095e-11,-9.51692853528996e-63,3.969804160259663e-62,9.947931984711864e-12,0,70,255.0,255.0,255.0
6120,306.0,7.5,13.5,0.0,1.2816331899242744e-62,-5.346086975878743e-62,-1.339675900206555e-11,-1.7758830412923328e-61,7.407755411123387e-61,1.8563093798666608e-10,0,70,255.0,255.0,255.0
6121,306.05,7.5,13.5,-4.574134941125405e-13,5.062781426808944e-63,-2.1118421448794797e-62,-5.292065092282796e-12,-1.3255371476804824e-61,5.529223912870725e-61,1.3855681840457036e-10,0,70,255.0,255.0,255.0
6122,306.1,7.5,13.5,-5.684349422134975e-13,-4.3903957756509426e-64,1.831369369932385e-63,4.589228383946361e-13,-8.751912540686323e-62,3.650692414618062e-61,9.148269882247462e-11,0,70,255.0,255.0,255.0
6123,306.15000000000003,7.5,13.5,-4.5074964325816435e-13,-3.6891311138793704e-63,1.538850269739413e-62,3.856204789966748e-12,-4.248453604567819e-62,1.772160916365399e-61,4.440857924037891e-11,0,70,255.0,255.0,255.0
6124,306.2,7.5,13.5,-2.2204289620211067e-13,-4.687493182134025e-63,1.955297853359101e-62,4.899780762433683e-12,2.550053315455627e-63,-1.0637058188512808e-62,-2.6655403416633197e-12,0,70,255.0,255.0,255.0
6125,306.25,7.5,13.5,0.0,-3.43412578233133e-63,1.432479687853252e-62,3.5896507557978375e-12,4.758464267664066e-62,-1.9849020801377907e-61,-4.9739659923759e-11,0,70,255.0,255.0,255.0
6126,306.3,7.5,13.5,1.2256357635455332e-13,-1.3565681947687432e-63,5.658663972624666e-63,1.41800456777011e-12,3.5517660825843904e-62,-1.4815510822245628e-61,-3.7126187597330354e-11,0,70,255.0,255.0,255.0
6127,306.35,7.5,13.5,1.5231168371573856e-13,1.176403002538682e-64,-4.907139437164767e-64,-1.229680039360417e-13,2.3450678975047148e-62,-9.78200084311335e-62,-2.45127152709017e-11,0,70,255.0,255.0,255.0
6128,306.40000000000003,7.5,13.5,1.2077800289964165e-13,9.884997027365046e-64,-4.1233368704909096e-63,-1.033266959320617e-12,1.1383697124250395e-62,-4.748490863981069e-62,-1.1899242944473054e-11,0,70,255.0,255.0,255.0
6129,306.45,7.5,13.5,5.949621472242325e-14,1.2560100126792053e-63,-5.239204807698787e-63,-1.3128922983836574e-12,-6.832847265326431e-64,2.850191151454876e-63,7.142293819412598e-13,0,70,255.0,255.0,255.0
6130,306.5,7.5,13.5,0.0,9.201712300825772e-64,-3.838317755342656e-63,-9.618440211257998e-13,-1.27502665773294e-62,5.318529094277766e-62,1.3327701708369903e-11,0,70,255.0,255.0,255.0
6131,306.55,7.5,13.5,-3.284081130567281e-14,3.634913522660309e-64,-1.5162344417038675e-63,-3.799531787976441e-13,-9.516928535327395e-63,3.969804160275275e-62,9.947931984751032e-12,0,70,255.0,255.0,255.0
6132,306.6,7.5,13.5,-4.0811792649456736e-14,-3.1521623450378555e-65,1.3148640493352181e-64,3.294917734952969e-14,-6.28359049332539e-63,2.6210792262727836e-62,6.568162261132161e-12,0,70,255.0,255.0,255.0
6133,306.65000000000003,7.5,13.5,-3.236236834040278e-14,-2.6486769706665107e-64,1.104844784569513e-63,2.768630473157215e-13,-3.050252451323385e-63,1.2723542922702925e-62,3.1883925375132904e-12,0,70,255.0,255.0,255.0
6134,306.7,7.5,13.5,-1.5941962687581963e-14,-3.365468685827968e-64,1.4038406972041468e-63,3.5178843110094185e-13,1.8308559067494304e-64,-7.63706417306653e-64,-1.9137718610173875e-13,0,70,255.0,255.0,255.0
6135,306.75,7.5,13.5,0.0,-2.4655913799897937e-64,1.0284741428381044e-63,2.5772532870536174e-13,3.416423632676948e-63,-1.425095575733158e-62,-3.5711469097206093e-12,0,70,255.0,255.0,255.0
6136,306.8,7.5,13.5,8.799668868137912e-15,-9.739721429537969e-65,4.062737941908056e-64,1.0180814742046671e-13,2.5500533154656834e-63,-1.063705818855471e-62,-2.6655403416737742e-12,0,70,255.0,255.0,255.0
6137,306.85,7.5,13.5,1.0935486882088361e-14,8.446193547646928e-66,-3.5231676017608605e-65,-8.828705462076283e-15,1.6836829982544185e-63,-7.023160619777843e-63,-1.759933773626939e-12,0,70,255.0,255.0,255.0
6138,306.90000000000003,7.5,13.5,8.67147046196946e-15,7.097108553010044e-65,-2.9604226778713848e-64,-7.418522994226724e-14,8.173126810431537e-64,-3.409263051000975e-63,-8.543272055801039e-13,0,70,255.0,255.0,255.0
6139,306.95,7.5,13.5,4.271636027904682e-15,9.017746165198364e-65,-3.761579811177949e-64,-9.426142602010894e-14,-4.905763616712637e-65,2.0463451777178547e-64,5.1279362465701686e-14,0,70,255.0,255.0,255.0
6140,307.0,7.5,13.5,0.0,6.606532191334026e-65,-2.755788160097612e-64,-6.905729369564732e-14,-9.154279533783907e-64,3.8185320865486555e-63,9.568859305125366e-13,0,70,255.0,255.0,255.0
6141,307.05,7.5,13.5,-2.357864166878845e-15,2.609750491548799e-65,-1.0886073505935451e-64,-2.727941088422274e-14,-6.832847265353367e-64,2.850191151466096e-63,7.142293819440666e-13,0,70,255.0,255.0,255.0
6142,307.1,7.5,13.5,-2.9301548788967114e-15,-2.2631507402089416e-66,9.440299136913181e-66,2.365644498775576e-15,-4.5114149969228275e-64,1.8818502163835362e-63,4.715728333755965e-13,0,70,255.0,255.0,255.0
6143,307.15000000000003,7.5,13.5,-2.32351350747505e-15,-1.9016645053750547e-65,7.93242865790419e-65,1.9877872453347644e-14,-2.1899827284922875e-64,9.135092813009765e-64,2.289162848071265e-13,0,70,255.0,255.0,255.0
6144,307.20000000000005,7.5,13.5,-1.144581424035313e-15,-2.4162978025136805e-65,1.0079122726703162e-64,2.525727297949343e-14,1.3144953993825186e-65,-5.483165378158302e-65,-1.3740263761343654e-14,0,70,255.0,255.0,255.0
6145,307.25,7.5,13.5,0.0,-1.7702149654381678e-65,7.384112120094047e-65,1.8503846077227556e-14,2.4528818083661524e-64,-1.0231725888630422e-63,-2.563968123295375e-13,0,70,255.0,255.0,255.0
6146,307.3,7.5,13.5,6.317877993774684e-16,-6.99280536657226e-66,2.9169146046612454e-65,7.309496116424262e-15,1.8308559067566402e-64,-7.637064173096721e-64,-1.9137718610249247e-13,0,70,255.0,255.0,255.0
6147,307.35,7.5,13.5,7.85132633498488e-16,6.064094131888881e-67,-2.529520530044108e-66,-6.338725330260425e-16,1.2088300051471277e-64,-5.042402457563021e-64,-1.2635755987544746e-13,0,70,255.0,255.0,255.0
6148,307.40000000000003,7.5,13.5,6.225835679307451e-16,5.095494684901765e-66,-2.1254878529029233e-65,-5.3262598711233576e-15,5.868041035376154e-65,-2.44774074202932e-64,-6.133793364840242e-14,0,70,255.0,255.0,255.0
6149,307.45000000000005,7.5,13.5,3.0668966824192676e-16,6.474450448566379e-66,-2.7006927950342874e-65,-6.76766589786768e-15,-3.522179807189713e-66,1.4692097350437968e-65,3.681692578642589e-15,0,70,255.0,255.0,255.0
6150,307.5,7.5,13.5,0.0,4.7432767041864486e-66,-1.978566879400065e-65,-4.958090613262923e-15,-6.572476996807024e-65,2.741582689035133e-64,6.870131880561373e-14,0,70,255.0,255.0,255.0
6151,307.55,7.5,13.5,-1.692870306310288e-16,1.8737165508010586e-66,-7.81584912709528e-66,-1.9585735814743084e-15,-4.905763616731926e-65,2.0463451777259265e-64,5.127936246590356e-14,0,70,255.0,255.0,255.0
6152,307.6,7.5,13.5,-2.1037565509724042e-16,-1.6248691254659247e-67,6.777829832632677e-67,1.6984563332859956e-16,-3.2390502366568277e-65,1.35110766641672e-64,3.385740612619339e-14,0,70,255.0,255.0,255.0
6153,307.65000000000003,7.5,13.5,-1.6682076424793024e-16,-1.3653336858565062e-66,5.695227537074987e-66,1.4271670311458004e-15,-1.572336856581729e-65,6.558701551075134e-65,1.6435449786483224e-14,0,70,255.0,255.0,255.0
6154,307.70000000000005,7.5,13.5,-8.217724893239291e-17,-1.7348237691286788e-66,7.236484534339895e-66,1.8133906119772964e-15,9.437652349336903e-67,-3.93673562016932e-66,-9.86506553226943e-16,0,70,255.0,255.0,255.0
6155,307.75,7.5,13.5,0.0,-1.2709571623641162e-66,5.301553975062139e-66,1.3285163758241299e-15,1.761089903566573e-65,-7.346048675101096e-65,-1.84084628929173e-14,0,70,255.0,255.0,255.0
6156,307.8,7.5,13.5,4.53603231466469e-17,-5.020608366319723e-67,2.0942504617686755e-66,5.247982094729726e-16,1.3144953993613035e-65,-5.4831653780698415e-65,-1.3740263761121683e-14,0,70,255.0,255.0,255.0
6157,307.85,7.5,13.5,5.636998689047397e-17,4.353823699748609e-68,-1.8161140300894972e-67,-4.551000028835087e-17,8.679008951560338e-66,-3.6202820810385875e-65,-9.072064629326065e-15,0,70,255.0,255.0,255.0
6158,307.90000000000003,7.5,13.5,4.469948906097557e-17,3.658400585242589e-67,-1.5260316192707358e-66,-3.8240825345984035e-16,4.213063909507644e-66,-1.7573987840073335e-65,-4.403865497530449e-15,0,70,255.0,255.0,255.0
6159,307.95000000000005,7.5,13.5,2.2019327487646003e-17,4.648446279483463e-67,-1.9390101870166833e-66,-4.858965500414962e-16,-2.5288113254505274e-67,1.05484513023921e-66,2.6433363426517e-16,0,70,255.0,255.0,255.0
6160,308.0,7.5,13.5,0.0,3.4055194527001615e-67,-1.4205471062479085e-66,-3.559748900335975e-16,-4.7188261745926685e-66,1.9683678100530573e-65,4.9325327660554785e-15,0,70,255.0,255.0,255.0
6161,308.05,7.5,13.5,-1.21542619555588e-17,1.3452679572683075e-67,-5.611527199794225e-67,-1.406192564175822e-16,-3.522179807132873e-66,1.4692097350201055e-65,3.6816925785831754e-15,0,70,255.0,255.0,255.0
6162,308.1,7.5,13.5,-1.5104292464655474e-17,-1.1666035443351258e-68,4.866262877253096e-68,1.2194367824803725e-17,-2.3255334396730774e-66,9.700516599871537e-66,2.4308523911108716e-15,0,70,255.0,255.0,255.0
6163,308.15000000000003,7.5,13.5,-1.1977191995972211e-17,-9.802654824052987e-68,4.08898940007952e-67,1.0246598269356024e-16,-1.1288870722132813e-66,4.708935849542019e-66,1.1800122036385677e-15,0,70,255.0,255.0,255.0
6164,308.20000000000005,7.5,13.5,-5.900061018191185e-18,-1.2455474266470507e-67,5.195562137268399e-67,1.3019558818868743e-16,6.775929524651379e-68,-2.8264490078749925e-67,-7.082798383373539e-17,0,70,255.0,255.0,255.0
6165,308.25,7.5,13.5,0.0,-9.125061871594874e-68,3.8063444992949536e-67,9.538318431026016e-17,1.2644056627049497e-66,-5.274225651111342e-66,-1.3216681713046173e-15,0,70,255.0,255.0,255.0
6166,308.3,7.5,13.5,3.2567246755882985e-18,-3.604634627535092e-68,1.5036041814901418e-67,3.7678816197356126e-17,9.437652349184608e-67,-3.9367356201058104e-66,-9.865065532110194e-16,0,70,255.0,255.0,255.0
6167,308.35,7.5,13.5,4.047182968147928e-18,3.1259047759188067e-69,-1.3039112081175199e-68,-3.2674710108642132e-18,6.23124807131972e-67,-2.599245589100279e-66,-6.513449351174217e-16,0,70,255.0,255.0,255.0
6168,308.40000000000003,7.5,13.5,3.2092789229132625e-18,2.6266134437860466e-68,-1.0956414076107284e-67,-2.7455677314400857e-17,3.024843793454832e-67,-1.2617555580947472e-66,-3.1618331702382377e-16,0,70,255.0,255.0,255.0
6169,308.45000000000005,7.5,13.5,1.5809165851186766e-18,3.3374342710474003e-68,-1.3921466789067854e-67,-3.488580271325378e-17,-1.8156048441005583e-68,7.573447291078488e-68,1.8978301069773953e-17,0,70,255.0,255.0,255.0
6170,308.5,7.5,13.5,0.0,2.4450529593778753e-68,-1.019906934700729e-67,-2.5557847207443145e-17,-3.387964762271298e-67,1.4132245039147968e-66,3.54139919162991e-16,0,70,255.0,255.0,255.0
6171,308.55,7.5,13.5,-8.726367467943948e-19,9.658589374572885e-69,-4.0288952616634265e-68,-1.0096008371842276e-17,-2.528811325409704e-67,1.0548451302221873e-66,2.643336342609031e-16,0,70,255.0,255.0,255.0
6172,308.6,7.5,13.5,-1.0844394079362316e-18,-8.375836603240358e-70,3.493819552169811e-69,8.755162186531758e-19,-1.66965788854811e-67,6.964657565295776e-67,1.7452734935881514e-16,0,70,255.0,255.0,255.0
6173,308.65000000000003,7.5,13.5,-8.599236956808324e-19,-7.037989510912015e-69,2.9357623036339322e-68,7.356726564043208e-18,-8.105044516865161e-68,3.380863828369681e-67,8.472106445672725e-17,0,70,255.0,255.0,255.0
6174,308.70000000000005,7.5,13.5,-4.2360532228351805e-19,-8.942628177191042e-69,3.730245783587429e-68,9.347622664327828e-18,4.864898517507752e-69,-2.029299085564159e-68,-5.0852204453607155e-18,0,70,255.0,255.0,255.0
6175,308.75,7.5,13.5,0.0,-6.551499659166284e-69,2.7328323950796207e-68,6.848204519512415e-18,9.078024220356949e-68,-3.7867236454784367e-67,-9.48915053473465e-17,0,70,255.0,255.0,255.0
6176,308.8,7.5,13.5,2.3382231158928016e-19,-2.588011222940627e-69,1.0795392317522922e-68,2.7052172900129924e-18,6.775929524542073e-68,-2.826449007829374e-67,-7.082798383259272e-17,0,70,255.0,255.0,255.0
6177,308.85,7.5,13.5,2.90574663596998e-19,2.244298653773299e-70,-9.361661275039597e-70,-2.3459386374846766e-19,4.4738348287271965e-68,-1.8661743701803116e-67,-4.676446231783893e-17,0,70,255.0,255.0,255.0
6178,308.90000000000003,7.5,13.5,2.304158598100654e-19,1.8858236057875862e-69,-7.86635138428444e-69,-1.9712289417719637e-18,2.17174013291232e-68,-9.058997325312491e-68,-2.2700940803085147e-17,0,70,255.0,255.0,255.0
6179,308.95000000000005,7.5,13.5,1.1350470401539396e-19,2.3961699982901455e-69,-9.995163452818504e-69,-2.504687944057499e-18,-1.303545629025556e-69,5.437490511781344e-69,1.3625807116686375e-18,0,70,255.0,255.0,255.0
6180,309.0,7.5,13.5,0.0,1.7554690428863814e-69,-7.322602333111953e-69,-1.8349708706065163e-18,-2.432449258714817e-68,1.0146495427657842e-67,2.5426102226395058e-17,0,70,255.0,255.0,255.0
6181,309.05,7.5,13.5,-6.265249956272598e-20,6.934555171896233e-70,-2.892616653457412e-69,-7.248607882096916e-19,-1.8156048440712498e-68,7.57344729095629e-68,1.8978301069467835e-17,0,70,255.0,255.0,255.0
6182,309.1,7.5,13.5,-7.785924645176077e-20,-6.0135801185281244e-71,2.5084495784605944e-70,6.285923634069867e-20,-1.1987604294276825e-68,5.000399154254736e-68,1.2530499912540612e-17,0,70,255.0,255.0,255.0
6183,309.15000000000003,7.5,13.5,-6.173974355942982e-20,-5.053049122383319e-70,2.1077825007984594e-69,5.2818920304465435e-19,-5.819160147841152e-69,2.4273510175531822e-68,6.082698755613389e-18,0,70,255.0,255.0,255.0
6184,309.20000000000005,7.5,13.5,-3.041349377805844e-20,-6.420518159695287e-70,2.678195975399796e-69,6.711291119021758e-19,3.492839985945214e-70,-1.456971191483704e-69,-3.6510240131383435e-19,0,70,255.0,255.0,255.0
6185,309.25,7.5,13.5,0.0,-4.7037651237924175e-70,1.9620853816516028e-69,4.916789629136501e-19,6.517728145023181e-69,-2.718745255846998e-68,-6.812903558233726e-18,0,70,255.0,255.0,255.0
6186,309.3,7.5,13.5,1.678768666162369e-20,-1.8581084581786604e-70,7.750742963067304e-70,1.9422586282577391e-19,4.864898517429257e-69,-2.029299085531412e-68,-5.0852204452786185e-18,0,70,255.0,255.0,255.0
6187,309.35,7.5,13.5,2.0862322210045054e-20,1.611333936379465e-71,-6.7213703880270485e-71,-1.684308161432728e-20,3.2120688898353326e-69,-1.3398529152158256e-68,-3.3575373323235103e-18,0,70,255.0,255.0,255.0
6188,309.40000000000003,7.5,13.5,1.6543114427653813e-20,1.353960431657402e-70,-5.647786189093996e-70,-1.4152787040665347e-19,1.5592392622414084e-69,-6.504067449002394e-69,-1.629854219368402e-18,0,70,255.0,255.0,255.0
6189,309.45000000000005,7.5,13.5,8.149271096839741e-21,1.7203726558797104e-70,-7.176204487806578e-70,-1.7982850355120465e-19,-9.359036535251625e-71,3.903942541534683e-70,9.782889358670532e-20,0,70,255.0,255.0,255.0
6190,309.5,7.5,13.5,0.0,1.2603700663058582e-70,-5.257391934944581e-70,-1.3174498104808447e-19,-1.746419992944561e-69,7.284855957301492e-69,1.825512006539849e-18,0,70,255.0,255.0,255.0
6191,309.55,7.5,13.5,-4.498247083768797e-21,4.978786608184106e-71,-2.0768053176950906e-70,-5.204266309340412e-20,-1.3035456290045357e-69,5.437490511693576e-69,1.3625807116466399e-18,0,70,255.0,255.0,255.0
6192,309.6,7.5,13.5,-5.590042388419446e-21,-4.3175562698973975e-72,1.8009857675023141e-71,4.513090116610507e-21,-8.606712650645104e-70,3.59012506608566e-69,8.996494167534305e-19,0,70,255.0,255.0,255.0
6193,309.65000000000003,7.5,13.5,-4.432714151185495e-21,-3.627926042462956e-71,1.5133197483913858e-70,3.792227858195939e-20,-4.1779690112448514e-70,1.7427596204777435e-69,4.367181218602211e-19,0,70,255.0,255.0,255.0
6194,309.70000000000005,7.5,13.5,-2.1835906093004933e-21,-4.609724638235544e-71,1.9228581972283726e-70,4.81849023026426e-20,2.5077462815540255e-71,-1.0460582513017222e-70,-2.6213173032988106e-20,0,70,255.0,255.0,255.0
6195,309.75,7.5,13.5,0.0,-3.3771514143101527e-71,1.4087139232622981e-70,3.53009612786878e-20,4.679518267550621e-70,-1.951971270735988e-69,-4.891444679256709e-19,0,70,255.0,255.0,255.0
6196,309.8,7.5,13.5,1.2053016734515017e-21,-1.3340618509498202e-71,5.564783077130609e-71,1.394478954784263e-20,3.492839985888852e-70,-1.4569711914601857e-69,-3.651024013079416e-19,0,70,255.0,255.0,255.0
6197,309.85,7.5,13.5,1.4978473436327346e-21,1.1568857157949296e-72,-4.825726819821887e-72,-1.2092788521146621e-21,2.3061617042270827e-70,-9.619711121843835e-70,-2.410603346902122e-19,0,70,255.0,255.0,255.0
6198,309.90000000000003,7.5,13.5,1.1877421770881632e-21,9.720998532777879e-72,-4.054928044715412e-71,-1.0161243921184069e-20,1.1194834225653133e-70,-4.6697103290858124e-70,-1.170182680724829e-19,0,70,255.0,255.0,255.0
6199,309.95000000000005,7.5,13.5,5.850913403622503e-22,1.2351719941450607e-71,-5.1522830110690634e-71,-1.2911105659365614e-20,-6.719485909645542e-72,2.8029046367221095e-71,7.02379854524652e-21,0,70,255.0,255.0,255.0
