idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6182,309.1,4.5,-1.5,-5.824999999999989,1.1675466044816651e-26,5.163072244982846e-27,0.5000000000000002,2.3274133567340697e-24,1.0292182991779431e-24,2.779998453660762e-14,0,70,255.0,255.0,255.0
6183,309.15000000000003,4.5,-1.5,-5.799999999999983,9.8105791040192e-26,4.338390303627967e-26,0.5000000000000012,1.1297996430801561e-24,4.99614932473582e-25,1.3944401189282515e-14,0,70,255.0,255.0,255.0
6184,309.20000000000005,4.5,-1.5,-5.774999999999977,1.2465543035285792e-25,5.512456549235242e-26,0.5000000000000016,-6.781407057375819e-26,-2.998843423077901e-26,8.881784195741094e-17,0,70,255.0,255.0,255.0
6185,309.25,4.5,-1.5,-5.75,9.132438398288651e-26,4.0385059613232886e-26,0.5000000000000011,-1.2654277842263104e-24,-5.595918009345382e-25,-1.5987211554602254e-14,0,70,255.0,255.0,255.0
6186,309.3,4.5,-1.5,-5.724999999999994,3.6075485457008524e-26,1.5953139426931352e-26,0.5000000000000004,-9.445281568083064e-25,-4.176850065173009e-25,-1.1723955140040684e-14,0,70,255.0,255.0,255.0
6187,309.35,4.5,-1.5,-5.699999999999989,-3.128431697965605e-27,-1.383441038506703e-27,0.49999999999999994,-6.236285293903024e-25,-2.757782121000635e-25,-7.460698725479113e-15,0,70,255.0,255.0,255.0
6188,309.40000000000003,4.5,-1.5,-5.674999999999983,-2.628736748203589e-26,-1.1624681783081268e-26,0.49999999999999967,-3.0272890197229835e-25,-1.3387141768282624e-25,-3.1974423109175428e-15,0,70,255.0,255.0,255.0
6189,309.45000000000005,4.5,-1.5,-5.649999999999977,-3.3401321895202314e-26,-1.4770582806792373e-26,0.4999999999999996,1.817072544570567e-26,8.035376734411173e-27,1.0658141036440277e-15,0,70,255.0,255.0,255.0
6190,309.5,4.5,-1.5,-5.625,-2.44702949374842e-26,-1.0821144109648498e-26,0.4999999999999997,3.390703528633449e-25,1.4994217115148704e-25,3.9968028886505635e-15,0,70,255.0,255.0,255.0
6191,309.55,4.5,-1.5,-5.599999999999994,-9.666397194766146e-27,-4.274630826187359e-27,0.49999999999999994,2.5308555684524256e-25,1.1191836018689896e-25,2.930988785010171e-15,0,70,255.0,255.0,255.0
6192,309.6,4.5,-1.5,-5.574999999999989,8.382607470458123e-28,3.7069190904394343e-28,0.5,1.6710076082714021e-25,7.389454922231087e-26,1.8651746813697783e-15,0,70,255.0,255.0,255.0
6193,309.65000000000003,4.5,-1.5,-5.549999999999983,7.043678887951674e-27,3.114824096045407e-27,0.5000000000000001,8.111596480903786e-26,3.587073825772278e-26,7.993605777293857e-16,0,70,255.0,255.0,255.0
6194,309.70000000000005,4.5,-1.5,-5.524999999999977,8.94985722795144e-27,3.957765734817041e-27,0.5000000000000001,-4.868831209064492e-27,-2.153072706865311e-27,-2.664535259110069e-16,0,70,255.0,255.0,255.0
6195,309.75,4.5,-1.5,-5.5,6.556795767050282e-27,2.899516825361115e-27,0.5000000000000001,-9.085362722706909e-26,-4.0176883671410134e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6196,309.8,4.5,-1.5,-5.474999999999994,2.5901033220560586e-27,1.1453838778180853e-27,0.5000000000000001,-6.781407057266374e-26,-2.998843423029509e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6197,309.85,4.5,-1.5,-5.449999999999989,-2.2461129021763554e-28,-9.932659766907629e-29,0.5,-4.4774513918258405e-26,-1.9799984789180045e-26,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6198,309.90000000000003,4.5,-1.5,-5.424999999999983,-1.8873480697708004e-27,-8.346146011003691e-28,0.5,-2.173495726385306e-26,-9.611535348065e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6199,309.95000000000005,4.5,-1.5,-5.399999999999977,-2.398107016603437e-27,-1.0604801324757957e-27,0.49999999999999994,1.3045993905522757e-27,5.769140930500432e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6200,310.0,4.5,-1.5,-5.375,-1.7568881307169267e-27,-7.769231917959634e-28,0.49999999999999994,2.4344156044931426e-26,1.0765363534153506e-26,4.440892098500626e-16,0,70,255.0,255.0,255.0
6201,310.05,4.5,-1.5,-5.349999999999994,-6.94016093458089e-28,-3.0690468508498374e-28,0.49999999999999994,1.8170725445412417e-26,8.035376734281406e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6202,310.1,4.5,-1.5,-5.324999999999989,6.018441382472804e-29,2.661448163235992e-29,0.5,1.1997294845893406e-26,5.305389934409307e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6203,310.15000000000003,4.5,-1.5,-5.299999999999983,5.057133911315247e-28,2.2363430835606763e-28,0.5,5.8238642463743956e-27,2.575403134537208e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6204,310.20000000000005,4.5,-1.5,-5.274999999999977,6.425708384623001e-28,2.841547950861392e-28,0.5,-3.495663531446135e-28,-1.5458366533489175e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6205,310.25,4.5,-1.5,-5.25,4.707567558174253e-28,2.0817594182273864e-28,0.5000000000000001,-6.52299695265661e-27,-2.8845704652038886e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6206,310.3,4.5,-1.5,-5.224999999999994,1.8596105177629754e-28,8.223486252184943e-29,0.5000000000000001,-4.86883120898591e-27,-2.1530727068305346e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6207,310.35,4.5,-1.5,-5.199999999999989,-1.6126365081276352e-29,-7.131328860363772e-30,0.5,-3.2146654653152087e-27,-1.4215749484571804e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6208,310.40000000000003,4.5,-1.5,-5.174999999999983,-1.3550549475529646e-28,-5.992263232390097e-29,0.5,-1.5604997216445077e-27,-6.900771900838262e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6209,310.45000000000005,4.5,-1.5,-5.149999999999977,-1.7217633724576262e-28,-7.613904786876211e-29,0.49999999999999994,9.366602202619268e-29,4.142056828952776e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6210,310.5,4.5,-1.5,-5.125,-1.2613889255277432e-28,-5.57805754949912e-29,0.49999999999999994,1.747831765695013e-27,7.729183266620499e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6211,310.55,4.5,-1.5,-5.099999999999994,-4.982811364710111e-29,-2.2034765002413952e-29,0.49999999999999994,1.3045993905312212e-27,5.769140930407332e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6212,310.6,4.5,-1.5,-5.074999999999989,4.321046500377479e-30,1.9108338090952303e-30,0.5,8.613670153674295e-28,3.809098594194164e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6213,310.65000000000003,4.5,-1.5,-5.049999999999983,3.6308587889661407e-29,1.605622093953635e-29,0.5,4.181346402036377e-28,1.849056257980996e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6214,310.70000000000005,4.5,-1.5,-5.024999999999977,4.613451052075078e-29,2.0401396388909398e-29,0.5,-2.509773496015398e-29,-1.1098607823217138e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6215,310.75,4.5,-1.5,-5.0,3.379881439367203e-29,1.4946360157226162e-29,0.5000000000000001,-4.683301101234419e-28,-2.0710284144431093e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6216,310.8,4.5,-1.5,-4.974999999999994,1.3351402812106947e-29,5.9041974878063824e-30,0.5000000000000001,-3.495663531389755e-28,-1.5458366533239803e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6217,310.85,4.5,-1.5,-4.949999999999989,-1.1578209202334677e-30,-5.120063760171546e-31,0.5,-2.3080259615450913e-28,-1.020644892204851e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6218,310.90000000000003,4.5,-1.5,-4.924999999999983,-9.72885680334921e-30,-4.302251434244446e-30,0.5,-1.1203883917004272e-28,-4.954531310857216e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6219,310.95000000000005,4.5,-1.5,-4.899999999999977,-1.2361704837240293e-29,-5.4665376868755e-30,0.49999999999999994,6.724917814423593e-30,2.973863003340746e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6220,311.0,4.5,-1.5,-4.875,-9.056365021913827e-30,-4.004865133913459e-30,0.49999999999999994,1.2548867479875503e-28,5.549303911519397e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6221,311.05,4.5,-1.5,-4.849999999999994,-3.577497601326677e-30,-1.582024948811584e-30,0.49999999999999994,9.366602202468114e-29,4.1420568288858994e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6222,311.1,4.5,-1.5,-4.824999999999989,3.102371805564174e-31,1.3719169497338197e-31,0.5,6.184336925060726e-29,2.734809746252401e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6223,311.15000000000003,4.5,-1.5,-4.799999999999983,2.6068393237354557e-30,1.1527847974414396e-30,0.5,3.002071647653338e-29,1.3275626636189035e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6224,311.20000000000005,4.5,-1.5,-4.774999999999977,3.31230882821044e-30,1.4647543585925877e-30,0.5,-1.8019362975405066e-30,-7.96844190145947e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6225,311.25,4.5,-1.5,-4.75,2.4266456939832767e-30,1.0731003784276711e-30,0.5000000000000001,-3.3624589071578186e-29,-1.4869315016464924e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6226,311.3,4.5,-1.5,-4.724999999999994,9.585875931997618e-31,4.23902307439952e-31,0.5000000000000001,-2.5097734959749065e-29,-1.1098607823037933e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6227,311.35,4.5,-1.5,-4.699999999999989,-8.312780199220028e-32,-3.67604038763746e-32,0.5,-1.6570880847919944e-29,-7.327900629610942e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6228,311.40000000000003,4.5,-1.5,-4.674999999999983,-6.9850049159260975e-31,-3.088877555213089e-31,0.5,-8.044026736090823e-30,-3.5571934361839516e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6229,311.45000000000005,4.5,-1.5,-4.649999999999977,-8.875304756014656e-31,-3.9247974749485077e-31,0.49999999999999994,4.828273757382984e-31,2.135137572430391e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6230,311.5,4.5,-1.5,-4.625,-6.502177540192803e-31,-2.875363797972267e-31,0.49999999999999994,9.009681487557728e-30,3.984220950665743e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6231,311.55,4.5,-1.5,-4.599999999999994,-2.5685277147236963e-31,-1.1358428094822466e-31,0.49999999999999994,6.724917814315117e-30,2.9738630032927557e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6232,311.6,4.5,-1.5,-4.574999999999989,2.2274027412384444e-32,9.849920532116528e-33,0.5,4.4401541410725065e-30,1.9635050559197683e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6233,311.65000000000003,4.5,-1.5,-4.549999999999983,1.8716264263498188e-31,8.276622464379679e-32,0.5,2.1553904678298956e-30,9.531471085467808e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6234,311.70000000000005,4.5,-1.5,-4.524999999999977,2.378130741954232e-31,1.0516463138681633e-31,0.5,-1.2937320541271522e-31,-5.721083882620666e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6235,311.75,4.5,-1.5,-4.5,1.7422532209384452e-31,7.704514076123546e-32,0.5000000000000001,-2.4141368786527295e-30,-1.0675687861980458e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6236,311.8,4.5,-1.5,-4.474999999999994,6.882349268971716e-32,3.043481635294655e-32,0.5000000000000001,-1.8019362975114065e-30,-7.96844190133087e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6237,311.85,4.5,-1.5,-4.449999999999989,-5.968307657337088e-33,-2.6392782520913503e-33,0.5,-1.1897357163700833e-30,-5.261195940681282e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6238,311.90000000000003,4.5,-1.5,-4.424999999999983,-5.015007894731824e-32,-2.2177143053878237e-32,0.5,-5.775351352287602e-31,-2.5539499800316957e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6239,311.95000000000005,4.5,-1.5,-4.399999999999977,-6.372182118022625e-32,-2.8178778052414106e-32,0.49999999999999994,3.4665445912562797e-32,1.5329598061789277e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6240,312.0,4.5,-1.5,-4.375,-4.6683534356097876e-32,-2.0644183247715218e-32,0.49999999999999994,6.4686602705319e-31,2.8605419412644028e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6241,312.05,4.5,-1.5,-4.349999999999994,-1.844119928649899e-32,-8.154984463561555e-33,0.49999999999999994,4.828273757305085e-31,2.1351375723959266e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6242,312.1,4.5,-1.5,-4.324999999999989,1.5992032169639554e-33,7.07192476248902e-34,0.5,3.1878872440782703e-31,1.4097332035274507e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6243,312.15000000000003,4.5,-1.5,-4.299999999999983,1.3437673154290973e-32,5.942347571716158e-33,0.5,1.5475007308514553e-31,6.843288346589747e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6244,312.20000000000005,4.5,-1.5,-4.274999999999977,1.7074210525482033e-32,7.5504808228402e-33,0.5,-9.288578237535967e-33,-4.107553420950142e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6245,312.25,4.5,-1.5,-4.25,1.2508815330546997e-32,5.531592229625404e-33,0.5000000000000001,-1.7332722956003105e-31,-7.664799030771526e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6246,312.3,4.5,-1.5,-4.224999999999994,4.9413044562788006e-33,2.185121501299671e-33,0.5000000000000001,-1.2937320541062803e-31,-5.721083882528362e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6247,312.35,4.5,-1.5,-4.199999999999989,-4.285052105187456e-34,-1.8949165290425888e-34,0.5,-8.541918126122499e-32,-3.777368734285198e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6248,312.40000000000003,4.5,-1.5,-4.174999999999983,-3.600613669845644e-33,-1.5922472329863855e-33,0.5,-4.146515711182197e-32,-1.8336535860420346e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6249,312.45000000000005,4.5,-1.5,-4.149999999999977,-4.575020921701884e-33,-2.0231452389467104e-33,0.49999999999999994,2.4888670375810702e-33,1.100615622011291e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6250,312.5,4.5,-1.5,-4.125,-3.3517269660901145e-33,-1.4821856707864003e-33,0.49999999999999994,4.6442891186934124e-32,2.0537767104420824e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6251,312.55,4.5,-1.5,-4.099999999999994,-1.3240185386162122e-33,-5.855015416371292e-34,0.49999999999999994,3.466544591200352e-32,1.5329598061541868e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6252,312.6,4.5,-1.5,-4.074999999999989,1.1481762511102614e-34,5.077413536813494e-35,0.5,2.288800063707292e-32,1.0121429018662912e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6253,312.65000000000003,4.5,-1.5,-4.049999999999983,9.647815250915997e-34,4.266413602293924e-34,0.5,1.1110555362142317e-32,4.913259975783956e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6254,312.70000000000005,4.5,-1.5,-4.024999999999977,1.2258731613255107e-33,5.4210013294664205e-34,0.5,-6.6688991278828666e-34,-2.9490906709500027e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6255,312.75,4.5,-1.5,-4.0,8.980925338134632e-34,3.971504535201978e-34,0.5000000000000001,-1.2444335187705505e-32,-5.503078109968036e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6256,312.8,4.5,-1.5,-3.9749999999999943,3.5476969818604934e-34,1.568846652488461e-34,0.5000000000000001,-9.288578237386107e-33,-4.1075534208838465e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6257,312.85,4.5,-1.5,-3.9499999999999886,-3.0765289925358796e-35,-1.3604888568280246e-35,0.5,-6.13282128706671e-33,-2.7120287317996567e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6258,312.90000000000003,4.5,-1.5,-3.924999999999983,-2.585124305207612e-34,-1.143182079311812e-34,0.5,-2.9770643367473127e-33,-1.3165040427154677e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6259,312.95000000000005,4.5,-1.5,-3.8999999999999773,-3.284717236001577e-34,-1.4525529283985698e-34,0.49999999999999994,1.7869261357208462e-34,7.902064636872236e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6260,313.0,4.5,-1.5,-3.875,-2.4064316916373823e-34,-1.0641614329439113e-34,0.49999999999999994,3.334449563887894e-33,1.4745453354513242e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6261,313.05,4.5,-1.5,-3.8499999999999943,-9.506025412798507e-35,-4.203711935825534e-35,0.49999999999999994,2.4888670375409088e-33,1.1006156219935222e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6262,313.1,4.5,-1.5,-3.8249999999999886,8.243534590409224e-36,3.645418904986099e-36,0.5,1.6432845111939234e-33,7.266859085357201e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6263,313.15000000000003,4.5,-1.5,-3.799999999999983,6.926819699144465e-35,3.0631471495333204e-35,0.5,7.977019848469383e-34,3.5275619507791796e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6264,313.20000000000005,4.5,-1.5,-3.7749999999999773,8.801373307512121e-35,3.8921038412785923e-35,0.5,-4.7880541500047043e-35,-2.1173518379884046e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6265,313.25,4.5,-1.5,-3.75,6.448014284148969e-35,2.851411965736674e-35,0.5,-8.934630678460704e-34,-3.951032318372613e-34,-1.7763568394002505e-15,0,70,255.0,255.0,255.0
6266,313.3,4.5,-1.5,-3.7249999999999943,2.547131832589088e-35,1.1263812184175229e-35,0.4999999999999999,-6.668899127775273e-34,-2.9490906709024215e-34,-7.105427357598578e-16,0,70,255.0,255.0,255.0
6267,313.35,4.5,-1.5,-3.6999999999999886,-2.2088484362782004e-36,-9.767870516641813e-37,0.49999999999999994,-4.403167577089841e-34,-1.9471490234322294e-34,3.5527136788053477e-16,0,70,255.0,255.0,255.0
6268,313.40000000000003,4.5,-1.5,-3.674999999999983,-1.8560357445017543e-35,-8.207678050151485e-36,0.49999999999999994,-2.1374360264044097e-34,-9.452073759620372e-35,1.4210854715209274e-15,0,70,255.0,255.0,255.0
6269,313.45000000000005,4.5,-1.5,-3.6499999999999773,-2.3583208700327165e-35,-1.0428860811286711e-35,0.5000000000000001,1.2829552428102182e-35,5.673427150815447e-36,2.48689957516132e-15,0,70,255.0,255.0,255.0
6270,313.5,4.5,-1.5,-3.625,-1.7277402202220602e-35,-7.64033533507582e-36,0.5000000000000002,2.3940270749638797e-34,1.0586759189772082e-34,3.552713678800501e-15,0,70,255.0,255.0,255.0
6271,313.55,4.5,-1.5,-3.5999999999999943,-6.825019175578519e-36,-3.018129378445594e-36,0.5000000000000003,1.7869261356920028e-34,7.902064636744616e-35,3.552713678793231e-16,0,70,255.0,255.0,255.0
6272,313.6,4.5,-1.5,-3.5749999999999886,5.918591547034892e-37,2.6172930167059294e-37,0.5000000000000002,1.1798251964201259e-34,5.21737008371715e-35,-2.8421709430418548e-15,0,70,255.0,255.0,255.0
6273,313.65000000000003,4.5,-1.5,-3.549999999999983,4.9732327886254264e-36,2.199240705272741e-36,0.5000000000000001,5.727242571482492e-35,2.5326755306896835e-35,-6.039613253963033e-15,0,70,255.0,255.0,255.0
6274,313.70000000000005,4.5,-1.5,-3.5249999999999773,6.319101726187284e-36,2.794404832360854e-36,0.4999999999999996,-3.4376682123627964e-36,-1.520190223377827e-36,-9.23705556488421e-15,0,70,255.0,255.0,255.0
6275,313.75,4.5,-1.5,-3.5,4.6294659673927104e-36,2.047221682936537e-36,0.4999999999999991,-6.414776213948142e-35,-2.8367135753621955e-35,-1.4210854715202004e-14,0,70,255.0,255.0,255.0
6276,313.8,4.5,-1.5,-3.4749999999999943,1.8287583764231912e-36,8.087053296071433e-37,0.4999999999999987,-4.788054149927388e-35,-2.1173518379542523e-35,-1.4210854715172923e-15,0,70,255.0,255.0,255.0
6277,313.85,4.5,-1.5,-3.4499999999999886,-1.5858818253576626e-37,-7.013015501819703e-38,0.49999999999999895,-3.161332085906634e-35,-1.397990100546309e-35,1.1368683772167419e-14,0,70,255.0,255.0,255.0
6278,313.90000000000003,4.5,-1.5,-3.424999999999983,-1.3325737094841614e-36,-5.892847709394835e-37,0.4999999999999999,-1.534610021885879e-35,-6.786283631383658e-36,2.415845301585213e-14,0,70,255.0,255.0,255.0
6279,313.95000000000005,4.5,-1.5,-3.3999999999999773,-1.6931982044219948e-36,-7.487585181567173e-37,0.5000000000000014,9.21120421348747e-37,4.073337426957751e-37,3.694822225953684e-14,0,70,255.0,255.0,255.0
6280,314.0,4.5,-1.5,-3.375,-1.240461667350243e-36,-5.48551396670329e-37,0.5000000000000037,1.7188341061537794e-35,7.600951116767032e-36,5.417888360170764e-14,0,70,255.0,255.0,255.0
6281,314.05,4.5,-1.5,-3.3499999999999943,-4.900143301142451e-37,-2.1669193998297893e-37,0.5000000000000051,1.2829552427895294e-35,5.673427150723954e-36,4.085620730609186e-15,0,70,255.0,255.0,255.0
6282,314.1,4.5,-1.5,-3.3249999999999877,4.2493575439578124e-38,1.8791318402195326e-38,0.5000000000000041,8.47076379425279e-36,3.745903184680876e-36,-4.6007642140489267e-14,0,70,255.0,255.0,255.0
6283,314.15000000000003,4.5,-1.5,-3.2999999999999825,3.5706204931122655e-37,1.5789837848519381e-37,0.5000000000000004,4.11197516061029e-36,1.818379218637798e-36,-9.610090501158772e-14,0,70,255.0,255.0,255.0
6284,314.20000000000005,4.5,-1.5,-3.274999999999977,4.536910915007008e-37,2.0062924026601653e-37,0.4999999999999945,-2.468134730322132e-37,-1.0914474740528016e-37,-1.4619416788268617e-13,0,70,255.0,255.0,255.0
6285,314.25,4.5,-1.5,-3.25,3.3238070200826158e-37,1.4698390374477909e-37,0.49999999999998596,-4.6056021066697585e-36,-2.036668713446166e-36,-1.9673151996357774e-13,0,70,255.0,255.0,255.0
6286,314.3,4.5,-1.5,-3.2249999999999956,1.3129894403378956e-37,5.806243032477249e-38,0.4999999999999808,-3.437668212307293e-36,-1.520190223353289e-36,-1.1279865930149424e-14,0,70,255.0,255.0,255.0
6287,314.35,4.5,-1.5,-3.1999999999999904,-1.1386119222545902e-38,-5.035118590584371e-39,0.49999999999998485,-2.269734317944828e-36,-1.0037117332604115e-36,1.741717881032789e-13,0,70,255.0,255.0,255.0
6288,314.40000000000003,4.5,-1.5,-3.174999999999985,-9.567448776074485e-38,-4.2308743001291493e-38,0.49999999999999817,-1.101800423582363e-36,-4.8723324316753404e-37,3.596234421367072e-13,0,70,255.0,255.0,255.0
6289,314.45000000000005,4.5,-1.5,-3.149999999999979,-1.2156616158080719e-37,-5.375844290734888e-38,0.5000000000000208,6.613347078010242e-38,2.92452469253432e-38,5.450750961701355e-13,0,70,255.0,255.0,255.0
6290,314.5,4.5,-1.5,-3.125,-8.906114068280332e-38,-3.938421830878743e-38,0.5000000000000526,1.2340673651412391e-36,5.457237370176338e-37,7.300826609935029e-13,0,70,255.0,255.0,255.0
6291,314.55,4.5,-1.5,-3.099999999999991,-3.518144602091308e-38,-1.5557781316111126e-38,0.5000000000000718,9.211204213338805e-37,4.073337426892017e-37,3.9435121834528525e-14,0,70,255.0,255.0,255.0
6292,314.6,4.5,-1.5,-3.074999999999982,3.050901450605677e-39,1.349155960142e-39,0.5000000000000566,6.081734775265218e-37,2.6894374836076956e-37,-6.512124173244459e-13,0,70,255.0,255.0,255.0
6293,314.65000000000003,4.5,-1.5,-3.0499999999999745,2.5635901731752944e-38,1.133659351997195e-38,0.5000000000000067,2.9522653371916316e-37,1.3055375403233745e-37,-1.3418599564834203e-12,0,70,255.0,255.0,255.0
6294,314.70000000000005,4.5,-1.5,-3.02499999999997,3.2573554822528724e-38,1.4404531363378713e-38,0.49999999999992234,-1.7720410088195487e-38,-7.836240296094658e-39,-2.0325074956423947e-12,0,70,255.0,255.0,255.0
6295,314.75,4.5,-1.5,-3.0,2.386386072295176e-38,1.0552969490370629e-38,0.49999999999980355,-3.306673538951985e-37,-1.4622623462436937e-37,-2.723599124010434e-12,0,70,255.0,255.0,255.0
6296,314.8,4.5,-1.5,-2.9750000000000068,9.426840049862797e-39,4.1686949396719846e-39,0.4999999999997318,-2.468134730282288e-37,-1.0914474740351834e-37,-1.4646062140796468e-13,0,70,255.0,255.0,255.0
6297,314.85,4.5,-1.5,-2.9500000000000135,-8.17486579876728e-40,-3.6150524998368585e-40,0.49999999999978895,-1.6295959216125909e-37,-7.20632601826673e-38,2.4306778811945047e-12,0,70,255.0,255.0,255.0
6298,314.90000000000003,4.5,-1.5,-2.925000000000014,-6.869119166266824e-39,-3.0376310785963834e-39,0.49999999999997485,-7.91057112942894e-38,-3.498177296181626e-38,5.007816383796973e-12,0,70,255.0,255.0,255.0
6299,314.95000000000005,4.5,-1.5,-2.900000000000002,-8.728057709307463e-39,-3.8596825461661075e-39,0.5000000000002897,4.748169572680318e-39,2.0997142590347616e-39,7.584954886399443e-12,0,70,255.0,255.0,255.0
6300,315.0,4.5,-1.5,-2.875,-6.394302209003711e-39,-2.8276596526950865e-39,0.5000000000007334,8.860205043955467e-38,3.9181201479843645e-38,1.0163425656628533e-11,0,70,255.0,255.0,255.0
6301,315.05,4.5,-1.5,-2.8499999999999486,-2.5259141785381007e-39,-1.1169984425768162e-39,0.5000000000010011,6.613347077903457e-38,2.9245246924871616e-38,5.449862783258097e-13,0,70,255.0,255.0,255.0
6302,315.1,4.5,-1.5,-2.8249999999998967,2.1904486890124913e-40,9.686503979273955e-41,0.5000000000007878,4.3664891118514473e-38,1.9309292369899584e-38,-9.073453099976914e-12,0,70,255.0,255.0,255.0
6303,315.15000000000003,4.5,-1.5,-2.799999999999867,1.8405749333143388e-39,8.139307944135817e-40,0.5000000000000938,2.1196311457994376e-38,9.373337814927552e-39,-1.8691892478279635e-11,0,70,255.0,255.0,255.0
6304,315.20000000000005,4.5,-1.5,-2.774999999999884,2.338676014701168e-39,1.0341988212857075e-39,0.49999999999891875,-1.2722682025257216e-39,-5.62616740044477e-40,-2.831033185658236e-11,0,70,255.0,255.0,255.0
6305,315.25,4.5,-1.5,-2.75,1.7133481130630886e-39,7.576691204097173e-40,0.49999999999726275,-2.3740847863020276e-38,-1.0498571295005215e-38,-3.792965941329385e-11,0,70,255.0,255.0,255.0
6306,315.3,4.5,-1.5,-2.7250000000001635,6.768166642896068e-40,2.992988306352796e-40,0.49999999999626366,-1.7720410087909566e-38,-7.836240295968125e-39,-2.0330404026854247e-12,0,70,255.0,255.0,255.0
6307,315.35,4.5,-1.5,-2.7000000000003324,-5.869289572827091e-41,-2.595490918727327e-41,0.49999999999705946,-1.1699972312798856e-38,-5.1739092969310335e-39,3.3863578607923e-11,0,70,255.0,255.0,255.0
6308,315.40000000000003,4.5,-1.5,-2.675000000000417,-4.931805669905452e-40,-2.1809209905794137e-40,0.49999999999965006,-5.6795345376881464e-39,-2.5115782978939425e-39,6.976019761853142e-11,0,70,255.0,255.0,255.0
