idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5314,265.7,-7.3888232788765364,-17.20135330296124,-165.22750441135543,0.00042861123181604376,0.026746562149254263,0.9016142147609613,0.001272932794509623,0.09125006032831322,-0.22255906182387242,0,70,255.0,255.0,255.0
5315,265.75,-7.3888,-17.1999,-165.1826,0.0005076868087195253,0.03142380186767794,0.8966002283472084,0.0018900902816289178,0.09583952840859128,0.021999605273799183,0,70,255.0,255.0,255.0
5316,265.8,-7.3887729409429,-17.198204617981943,-165.13762438943408,0.0005609175515300852,0.036479329137857675,0.9047861871301278,0.00023913943079299565,0.10638156239855218,0.30543874604290333,0,70,255.0,255.0,255.0
5317,265.85,-7.388745284037223,-17.196243282057885,-165.09188518200298,0.0005316007517988303,0.04206195810753558,0.9271441029515057,-0.0014118114200429265,0.11692359638851307,0.5888778868120075,0,70,255.0,255.0,255.0
5318,265.90000000000003,-7.388721156660096,-17.193989637142863,-165.04467377985492,0.0004197364095257605,0.048171688776711644,0.963673975811342,-0.003062762270878849,0.12746563037847397,0.8723170275811116,0,70,255.0,255.0,255.0
5319,265.95,-7.388704686188645,-17.191417328151896,-164.99528158513792,0.00022532452471114362,0.05480852114537803,1.014375805709571,-0.004713713121712894,0.13800766436842288,1.1557561683498936,0,70,255.0,255.0,255.0
5320,266.0,-7.3887,-17.1885,-164.943,-5.163490264546204e-05,0.06197245521354981,1.0792495926463082,-0.006364663972548816,0.1485496983583835,1.4391953091189986,0,70,255.0,255.0,255.0
5321,266.05,-7.388710443139299,-17.18521597245139,-164.88716802424383,-0.0003642019533670612,0.06938300003047032,1.155439477347934,-0.0061380180563123075,0.1478720943183697,1.6084000789453397,0,70,255.0,255.0,255.0
5322,266.1,-7.38873623132374,-17.181562264666987,-164.82731504829033,-0.0006654367082768323,0.07675966464539014,1.2400896005408786,-0.0059113721400758,0.1471944902783559,1.7776048487716805,0,70,255.0,255.0,255.0
5323,266.15000000000003,-7.38877679793853,-17.177540570656888,-164.76301806021488,-0.0009553391673747756,0.08410244905830926,1.3331999622251423,-0.005684726223839291,0.1465168862383421,1.9468096185980215,0,70,255.0,255.0,255.0
5324,266.2,-7.388831576368881,-17.173152584431193,-164.69385404809302,-0.0012339093306605806,0.0914113532692194,1.4347705624006049,-0.005458080307603041,0.14583928219832906,2.11601438842417,0,70,255.0,255.0,255.0
5325,266.25,-7.3889,-17.1684,-164.6194,-0.0015011471981348804,0.09868637727813716,1.5448014010674969,-0.005231434391366533,0.1451616781583157,2.2852191582505075,0,70,255.0,255.0,255.0
5326,266.3,-7.388981286499901,-17.16329389221249,-164.5394579135905,-0.0017441097380568678,0.10536467074030251,1.6497919034781994,-0.00448706720551075,0.12197006032823755,1.9144009381766436,0,70,255.0,255.0,255.0
5327,266.35,-7.389073790667817,-17.157882859274157,-164.45472982483557,-0.0019498539186860577,0.11088338331096369,1.7362414948852047,-0.0037427000196549676,0.0987784424981594,1.5435827181027797,0,70,255.0,255.0,255.0
5328,266.40000000000003,-7.389175651585782,-17.152224880229582,-164.36614277928535,-0.0021183797400224497,0.11524251499012068,1.8041501752885127,-0.002998332833799185,0.07558682466808123,1.172764498028916,0,70,255.0,255.0,255.0
5329,266.45,-7.389285008335831,-17.14637793412334,-164.27462382249016,-0.002249687202065916,0.11844206577777054,1.8535179446880772,-0.0022539656479442483,0.05239520683802944,0.8019462779554738,0,70,255.0,255.0,255.0
5330,266.5,-7.3894,-17.1404,-164.1811,-0.0023437763048167553,0.12048203567392055,1.8843448030840115,-0.0015095984620884552,0.029203589007951614,0.43112805788159925,0,70,255.0,255.0,255.0
5331,266.55,-7.389518810861094,-17.13433965869864,-164.08633712139405,-0.0024033590944116056,0.12192631700832815,1.9063049087397905,-0.0008737131217050169,0.028567664368338963,0.4472761683493592,0,70,255.0,255.0,255.0
5332,266.6,-7.389639806004991,-17.128207898236365,-163.99045605236725,-0.002431147616987277,0.1233388021107551,1.9290724199189577,-0.00023782778132157853,0.027931739728726312,0.4634242788171192,0,70,255.0,255.0,255.0
5333,266.65000000000003,-7.389761395718342,-17.122006308424762,-163.89341642264338,-0.002427141872543769,0.12471949098120141,1.9526473366215131,0.0003980575590618596,0.027295815089113662,0.4795723892848791,0,70,255.0,255.0,255.0
5334,266.7,-7.389881990287796,-17.115736479075448,-163.79517786194643,-0.0023913418610811404,0.12606838361966555,1.9770296588474283,0.0010339428994445752,0.026659890449501733,0.4957204997526207,0,70,255.0,255.0,255.0
5335,266.75,-7.39,-17.1094,-163.6957,-0.00232374758259931,0.12738548002615063,2.002219386596759,0.0016698282398280237,0.02602396580988886,0.5118686102203647,0,70,255.0,255.0,255.0
5336,266.8,-7.390113870055725,-17.102999472992934,-163.59498080083313,-0.0022264538842936797,0.1286100612263601,2.0259164615628613,0.002221919692396291,0.022959282198478197,0.43601438842353185,0,70,255.0,255.0,255.0
5337,266.85,-7.3902221853122185,-17.096541547780372,-163.49317156569515,-0.0021015556133596306,0.12968140824599897,2.045820825439122,0.0027740111449645584,0.01989459858706753,0.36016016662669903,0,70,255.0,255.0,255.0
5338,266.90000000000003,-7.39032356554085,-17.090033886071343,-163.39046193014065,-0.001949052769797161,0.1305995210850673,2.0619324782255397,0.0033261025975328254,0.016829914975656862,0.28430594482986615,0,70,255.0,255.0,255.0
5339,266.95,-7.390416630512989,-17.08348414957488,-163.28704152972415,-0.001768945353606493,0.13136439974356426,2.074251419922103,0.0038781940501004647,0.013765231364249684,0.2084517230331196,0,70,255.0,255.0,255.0
5340,267.0,-7.3905,-17.0769,-163.1831,-0.0015612333647872156,0.13197604422149162,2.0827776505288402,0.004430285502668732,0.010700547752839462,0.13259750123628677,0,70,255.0,255.0,255.0
5341,267.05,-7.390572908916008,-17.070289649329613,-163.07882047527335,-0.0013628253684189685,0.13240143808626087,2.0879012450086547,0.0035060343520593416,0.006315206837926348,0.0723462779562565,0,70,255.0,255.0,255.0
5342,267.1,-7.390637052746134,-17.06366351064213,-162.9743600848518,-0.0012106299295812017,0.1326075649052844,2.0900122783244677,0.002581783201449951,0.0019298659230132346,0.012095054676226222,0,70,255.0,255.0,255.0
5343,267.15000000000003,-7.390694742118257,-17.057032547289843,-162.8698694567936,-0.0011046470482739149,0.13259442467856222,2.089110750476278,0.0016575320508405611,-0.002455474991899881,-0.04815616860380406,0,70,255.0,255.0,255.0
5344,267.2,-7.390748287660254,-17.050407722625046,-162.765499219157,-0.0010448767244971497,0.13236201740609474,2.085196661464092,0.0007332809002322214,-0.006840815906808007,-0.10840739188376583,0,70,255.0,255.0,255.0
5345,267.25,-7.3908,-17.0438,-162.6614,-0.0010313189582507704,0.1319103430878814,2.078270011287901,-0.00019097025037717423,-0.011226156821721123,-0.16865861516381386,0,70,255.0,255.0,255.0
5346,267.3,-7.390851294280246,-17.037219529688603,-162.5577116980733,-0.00101024464202407,0.1312881864285764,2.0689745584026116,0.0010339428994450032,-0.013660109550473386,-0.20315950024767704,0,70,255.0,255.0,255.0
5347,267.35,-7.390900003703244,-17.030673209651084,-162.45453129489727,-0.0009279246683062466,0.13054433213283376,2.057954061263129,0.0022588560492671807,-0.01609406227922565,-0.2376603853315402,0,70,255.0,255.0,255.0
5348,267.40000000000003,-7.390943065986119,-17.024167124769257,-162.35194504268452,-0.0007843590370973006,0.1296787802006535,2.0452085198694525,0.0034837691990893586,-0.018528015007977912,-0.2721612704154034,0,70,255.0,255.0,255.0
5349,267.45,-7.390977418845996,-17.01770735992496,-162.25003919364795,-0.0005795477483974991,0.12869153063203673,2.0307379342216,0.0047086823489101435,-0.020961967736727406,-0.3066621554992274,0,70,255.0,255.0,255.0
5350,267.5,-7.391,-17.0113,-162.1489,-0.0003134908022063772,0.1275825834269813,2.0145423043195376,0.00593359549873232,-0.023395920465480113,-0.3411630405831012,0,70,255.0,255.0,255.0
5351,267.55,-7.391009113963007,-17.004947431915966,-162.04856393243324,-6.819606348593666e-05,0.12657381619945043,1.9996085213807813,0.003878194050083071,-0.016954768635746166,-0.25618827696702184,0,70,255.0,255.0,255.0
5352,267.6,-7.39100853244089,-16.99863725075353,-161.94886833555884,7.43286028020181e-05,0.12588710656340632,1.9889234766228296,0.0018227926014338222,-0.010513616806012217,-0.17121351335094248,0,70,255.0,255.0,255.0
5353,267.65000000000003,-7.391003393937267,-16.992353353633103,-161.84960077246788,0.00011408319665748707,0.12552245451884897,1.9824871700456832,-0.00023260884721542589,-0.004072464976278271,-0.08623874973486312,0,70,255.0,255.0,255.0
5354,267.7,-7.390998836955764,-16.986079637675118,-161.75054880625135,5.106771808060021e-05,0.12547986006577824,1.9802996016493413,-0.002288010295862339,0.0023686868534483554,-0.0012639861188803447,0,70,255.0,255.0,255.0
5355,267.75,-7.391,-16.9798,-161.6515,-0.00011471783292878557,0.12575932320419408,1.9823607714337999,-0.004343411744511586,0.008809838683182303,0.08371077749719902,0,70,255.0,255.0,255.0
5356,267.8,-7.391010649867725,-16.973501942647513,-161.55228617219367,-0.0003009711040351603,0.1261445487736027,1.9860153560741411,-0.003106719099741708,0.006599184093159257,0.0624726081164242,0,70,255.0,255.0,255.0
5357,267.85,-7.3910290665332,-16.967187387334793,-161.452916162867,-0.00042538974290302694,0.12641924161351015,1.9886080322454438,-0.0018700264549718292,0.004388529503136212,0.04123443873564938,0,70,255.0,255.0,255.0
5358,267.90000000000003,-7.391052158264811,-16.960861860698323,-161.35344306744355,-0.00048797374953238575,0.12658340172391644,1.9901387999477071,-0.0006333338102019509,0.0021778749131131665,0.01999626935487457,0,70,255.0,255.0,255.0
5359,267.95,-7.391076833330949,-16.95453088937457,-161.25391998134683,-0.0004887231239232707,0.12663702910482152,1.9906076591809316,0.0006033588345665218,-3.277967690736537e-05,-0.001241900025876111,0,70,255.0,255.0,255.0
5360,268.0,-7.3911,-16.9482,-161.1544,-0.0004276378660756839,0.1265801237562256,1.9900146099451184,0.0018400514793364014,-0.0022434342669301888,-0.022480069406650927,0,70,255.0,255.0,255.0
5361,268.05,-7.391119486566093,-16.941873597493966,-161.05492497879203,-0.00035991952037013234,0.12647998870613641,1.9890340543224796,0.0008686823488850441,-0.0017619677366363955,-0.016742155498892804,0,70,255.0,255.0,255.0
5362,268.1,-7.391136801426312,-16.935551599907274,-160.95549181297278,-0.0003407696311871597,0.12640392698256192,1.9883403943952287,-0.00010268678156631324,-0.0012805012063426022,-0.011004241591134677,0,70,255.0,255.0,255.0
5363,268.15000000000003,-7.391154373003487,-16.929232803573594,-160.85608615775752,-0.000370188198526766,0.12635193858550212,1.9879336301633659,-0.0010740559120176706,-0.0007990346760488088,-0.0052663276833765545,0,70,255.0,255.0,255.0
5364,268.2,-7.391174629720441,-16.92291600482662,-160.7566936683616,-0.000448175222388835,0.12632402351495706,1.987813761626891,-0.0020454250424679233,-0.00031756814575556306,0.0004715862243750493,0,70,255.0,255.0,255.0
5365,268.25,-7.3912,-16.9166,-160.6573,-0.0005747307027735438,0.1263201817709266,1.9879807887858034,-0.003016794172919275,0.00016389838453778616,0.006209500132127843,0,70,255.0,255.0,255.0
5366,268.3,-7.391232203867907,-16.91028366737661,-160.55789391263812,-0.0007073508144926954,0.12633549640187297,1.9882484266361262,-0.002288010295845585,0.0004486868533177128,0.004496013880783033,0,70,255.0,255.0,255.0
5367,268.35,-7.391270127761552,-16.90396621303608,-160.45847658524153,-0.0008035317323581543,0.1263650504562584,1.9884303901738818,-0.0015592264187718947,0.0007334753220976394,0.002782527629438223,0,70,255.0,255.0,255.0
5368,268.40000000000003,-7.391311949721245,-16.897646925007255,-160.3590523015259,-0.0008632734563699203,0.12640884393408278,1.9885266793990701,-0.0008304425416982048,0.0010182637908775658,0.001069041378093413,0,70,255.0,255.0,255.0
5369,268.45,-7.391355847787291,-16.891325091318958,-160.2596253452069,-0.0008865759865279879,0.1264668768353461,1.9885372943116912,-0.00010165866462534274,0.0013030522596571689,-0.0006444448732494494,0,70,255.0,255.0,255.0
5370,268.5,-7.3914,-16.885,-160.1602,-0.0008734393228324096,0.12653914916004846,1.9884622349117453,0.000627125212448355,0.0015878407284370954,-0.0023579311245924828,0,70,255.0,255.0,255.0
5371,268.55,-7.391442897962283,-16.87867093299959,-160.06077937065535,-0.0008426772216570238,0.12662602568633832,1.9883722391329834,0.0006033588345667992,0.0018872203231562483,-0.0012419000258799733,0,70,255.0,255.0,255.0
5372,268.6,-7.391484287527481,-16.872337147948368,-159.96136184606075,-0.0008131034393757161,0.12672787119236414,1.9883380449091574,0.0005795924566852433,0.002186599917875401,-0.0001258689271674638,0,70,255.0,255.0,255.0
5373,268.65000000000003,-7.391524228111535,-16.865997896397353,-159.86194463613847,-0.0007847179759884863,0.12684468567812593,1.988359652240267,0.0005558260788036875,0.0024859795125945537,0.0009901621715450457,0,70,255.0,255.0,255.0
5374,268.7,-7.391562779130394,-16.859652429897565,-159.76252495081087,-0.0007575208314953648,0.12697646914362348,1.9884370611263118,0.0005320597009221587,0.002785359107313366,0.0021061932702562862,0,70,255.0,255.0,255.0
5375,268.75,-7.3916,-16.8533,-159.6631,-0.0007315120058962899,0.1271232215888572,1.9885702715672922,0.0005082933230406029,0.003084738702033629,0.003222224368959914,0,70,255.0,255.0,255.0
5376,268.8,-7.391636204282961,-16.846940600625032,-159.5636678047404,-0.0007219402988820916,0.12724040085276578,1.9887106168321271,-0.00012542504247276204,0.00160243185430808,0.0023915862244338615,0,70,255.0,255.0,255.0
5377,268.85,-7.3916727221285266,-16.840577195170425,-159.46422963051518,-0.000744054510143569,0.12728346477428804,1.9888094301897357,-0.000759143407986127,0.00012012500658253097,0.0015609480799078088,0,70,255.0,255.0,255.0
5378,268.90000000000003,-7.391711137832613,-16.834213489403307,-159.3647875539198,-0.0007978546396807217,0.12725241335342402,1.9888667116401177,-0.001392861773499492,-0.0013621818411430186,0.0007303099353817562,0,70,255.0,255.0,255.0
5379,268.95,-7.391753035691133,-16.827853189090796,-159.2653436515497,-0.0008833406874934346,0.12714724659017387,1.9888824611832738,-0.0020265801390121365,-0.002844488688866882,-0.00010032820914335217,0,70,255.0,255.0,255.0
5380,269.0,-7.3918,-16.8215,-159.1659,-0.0010005126535819022,0.12696796448453737,1.9888566788192035,-0.002660298504525498,-0.004326795536591321,-0.0009309663536694046,0,70,255.0,255.0,255.0
5381,269.05,-7.391853084905876,-16.815156264500278,-159.06645821038302,-0.0011175615828105802,0.1267963709026125,1.9888172935385169,-0.002021658664620552,-0.0025369477404015334,-0.0006444448737919176,0,70,255.0,255.0,255.0
5382,269.1,-7.391911223958414,-16.808818871369905,-158.96701803187818,-0.0012026785200440035,0.12671426971049718,1.9887922343318243,-0.0013830188247156065,-0.0007470999442117454,-0.0003579233939144307,0,70,255.0,255.0,255.0
5383,269.15000000000003,-7.3919728205580135,-16.802483345989394,-158.86757874818187,-0.0012558634652821722,0.1267216609081913,1.9887815011991254,-0.0007443789848106609,0.001042747851978043,-7.14019140369437e-05,0,70,255.0,255.0,255.0
5384,269.2,-7.392036278105076,-16.79614521373926,-158.76813964299046,-0.0012771164185250805,0.12681854449569482,1.9887850941404206,-0.00010573914490644154,0.0028325956481657956,0.0002151195658402175,0,70,255.0,255.0,255.0
5385,269.25,-7.3921,-16.7898,-158.6687,-0.0012664373797727764,0.1270049204730079,1.9888030131557097,0.0005329006949985008,0.004622443444355584,0.0005016410457194809,0,70,255.0,255.0,255.0
5386,269.3,-7.392162656093533,-16.783444741373852,-158.56925935372743,-0.0012398133698751804,0.12719011553679965,1.988820209013621,0.000532059700905098,0.002785359107313372,0.0001861932707334539,0,70,255.0,255.0,255.0
5387,269.35,-7.392223982037817,-16.777082519349932,-158.46981824197172,-0.0012132314096822546,0.1272834563837393,1.9888216324827832,0.0005312187068116952,0.0009482747702711596,-0.00012925450425257305,0,70,255.0,255.0,255.0
5388,269.40000000000003,-7.392283979935331,-16.770717926639087,-158.3703774533523,-0.0011866914991939988,0.1272849430138268,1.9888072835631956,0.0005303777127182924,-0.0008888095667710528,-0.00044470227923859996,0,70,255.0,255.0,255.0
5389,269.45,-7.392342651888565,-16.764355555952168,-158.27093777648864,-0.0011601936384104433,0.12719457542706233,1.9887771622548591,0.0005295367186248905,-0.002725893903811176,-0.0007601500542242683,0,70,255.0,255.0,255.0
5390,269.5,-7.3924,-16.758,-158.1715,-0.0011337378273315278,0.12701235362344568,1.9887312685577734,0.0005286957245314843,-0.004562978240852944,-0.001075597829224506,0,70,255.0,255.0,255.0
5391,269.55,-7.392456290719988,-16.751654370004314,-158.07206437470705,-0.0011231849376928081,0.12682716695020266,1.9887018704068276,-0.00010658013898279294,-0.0028444886888660736,-0.00010032820860366191,0,70,255.0,255.0,255.0
5392,269.6,-7.392512847890323,-16.745315851230348,-157.97262900023458,-0.0011443958412298094,0.126727904754559,1.9887212357369128,-0.0007418560024970702,-0.0011259991368792032,0.0008749414120171823,0,70,255.0,255.0,255.0
5393,269.65000000000003,-7.392571259700664,-16.738980147454225,-157.8731914384086,-0.001197370537942532,0.1267145670365147,1.9887893645480292,-0.0013771318660113475,0.0005924904151076672,0.0018502110326380264,0,70,255.0,255.0,255.0
5394,269.7,-7.392633114340669,-16.732642962452076,-157.77374925105516,-0.0012821090278308613,0.12678715379606967,1.9889062568401767,-0.0020124077295249026,0.0023109799670925834,0.0028254806532577617,0,70,255.0,255.0,255.0
5395,269.75,-7.3927,-16.7263,-157.6743,-0.00139861131089499,0.12694566503322402,1.989071912613355,-0.0026476835930391886,0.004029469519079676,0.003800750273873277,0,70,255.0,255.0,255.0
5396,269.8,-7.392772981026515,-16.71994817860888,-157.57484234744425,-0.0015154468793439648,0.1271172166624035,1.9892203093593357,-0.0020257391449187362,0.0028325956480975854,0.002135119565361497,0,70,255.0,255.0,255.0
5397,269.85,-7.392851026400894,-16.71358927572865,-157.4753793570896,-0.0016011852253869096,0.12722892459803384,1.9892854245698912,-0.0014037946967982839,0.001635721777115495,0.0004694888568497176,0,70,255.0,255.0,255.0
5398,269.90000000000003,-7.392932581262015,-16.70722628354397,-157.37591519301282,-0.001655826349023825,0.1272807888401151,1.9892672582450208,-0.0007818502486778315,0.00043884790613340444,-0.0011961418516620616,0,70,255.0,255.0,255.0
5399,269.95,-7.393016090748756,-16.70086219423953,-157.27645401929075,-0.0016793702502547014,0.12727280938864724,1.9891658103847252,-0.00015990580055808609,-0.0007580259648473251,-0.002861772560171948,0,70,255.0,255.0,255.0
5400,270.0,-7.3931,-16.6945,-157.177,-0.001671816929079593,0.12720498624363033,1.9889810809890038,0.000462038647562368,-0.0019548998358296377,-0.004527403268681951,0,70,255.0,255.0,255.0
5401,270.05,-7.393182985173947,-16.68814171556014,-157.07755583551577,-0.001647027544925758,0.12713596640014088,1.9888008921559157,0.0005295367185908018,-0.0008058939037476839,-0.002680150054838328,0,70,255.0,255.0,255.0
5402,270.1,-7.3932646465061,-16.68178544585504,-156.97811837140668,-0.0016188632572205007,0.12712439685325555,1.98871306598352,0.0005970347896192355,0.00034311202833426984,-0.0008328968409947049,0,70,255.0,255.0,255.0
5403,270.15000000000003,-7.393344815251277,-16.67542831836987,-156.8786829895397,-0.0015873240659638212,0.12717027760297434,1.9887176024718165,0.0006645328606476694,0.0014921179604162238,0.0010143563728489177,0,70,255.0,255.0,255.0
5404,270.2,-7.393423322664304,-16.6690674605898,-156.7792450717819,-0.0015524099711557604,0.12727360864929704,1.9888145016208048,0.0007320309316760263,0.002641123892496871,0.0028616095866904412,0,70,255.0,255.0,255.0
5405,270.25,-7.3935,-16.6627,-156.6798,-0.0015141209727962393,0.12743438999222395,1.9890037634304851,0.0007995290027044619,0.0037901298245772708,0.0047088628005322875,0,70,255.0,255.0,255.0
5406,270.3,-7.393575078277692,-16.65632415915055,-156.5803447104925,-0.0014964429409660143,0.1275869177370174,1.9891921220168434,-9.240772949562371e-05,0.002310979967160628,0.002825480653800055,0,70,255.0,255.0,255.0
5407,270.35,-7.3936503875747075,-16.649942540851175,-156.4808823572834,-0.0015233617457458036,0.12766548798894006,1.9892863114958652,-0.0009843444616957093,0.0008318301097439851,0.0009420985070678219,0,70,255.0,255.0,255.0
5408,270.40000000000003,-7.393728157732877,-16.64355884297653,-156.381417648828,-0.0015948773871356076,0.12767010074799184,1.9892863318675502,-0.0018762811938957949,-0.0006473197476726577,-0.0009412836396644111,0,70,255.0,255.0,255.0
5409,270.45,-7.393810618594031,-16.637176763401264,-156.28195529358183,-0.0017109898651352685,0.12760075601417292,1.9891921831318988,-0.0027682179260948665,-0.0021264696050876187,-0.002824665786394503,0,70,255.0,255.0,255.0
5410,270.5,-7.3939,-16.6308,-156.1825,-0.0018716991797450508,0.12745745378748308,1.9890038652889108,-0.0036601546582949573,-0.0036056194625047056,-0.004708047933140946,0,70,255.0,255.0,255.0
5411,270.55,-7.393997501715287,-16.624431247837663,-156.08305492251407,-0.002015200691215859,0.12730036265179764,1.988814619776578,-0.0020799058005360593,-0.002678025964910946,-0.0028617725601754592,0,70,255.0,255.0,255.0
5412,270.6,-7.394100203195074,-16.618069190740236,-155.98361699945946,-0.002079689759798704,0.1271896511909919,1.9887176880328932,-0.0004996569427771617,-0.0017504324673171868,-0.0010154971872099725,0,70,255.0,255.0,255.0
5413,270.65000000000003,-7.394204153817218,-16.61171150972398,-155.8841816151479,-0.0020651663854935865,0.12712531940506588,1.9887130700578568,0.0010805919149817367,-0.0008228389697234272,0.0008307781857555142,0,70,255.0,255.0,255.0
5414,270.7,-7.394305402959574,-16.605355885805153,-155.78474415389098,-0.001971630568300657,0.12710736729401956,1.9888007658514686,0.0026608407727388376,0.00010475452786927724,0.0026770535587189023,0,70,255.0,255.0,255.0
5415,270.75,-7.3944,-16.599,-155.6853,-0.0017990823082197033,0.12713579485785287,1.9889807754137288,0.004241089630497737,0.0010323480254625927,0.004523328931680837,0,70,255.0,255.0,255.0
5416,270.8,-7.394485314861163,-16.592642049498792,-155.5858459994512,-0.0016267542941658668,0.12717963165580196,1.9891653988767017,0.0026520309316541554,0.0007211238925006927,0.0028616095872358244,0,70,255.0,255.0,255.0
5417,270.85,-7.394563999644999,-16.586282296187864,-155.48638484487842,-0.0015338792150542274,0.12720790724710296,1.9892669363724524,0.001062972232810573,0.0004098997595387927,0.0011998902427908125,0,70,255.0,255.0,255.0
5418,270.90000000000003,-7.3946400269982515,-16.579921518127527,-155.38692069058004,-0.0015204570708847853,0.12722062163175585,1.9892853879009806,-0.0005260864660330093,9.867562657689269e-05,-0.00046182910165419935,0,70,255.0,255.0,255.0
5419,270.95,-7.39471736956767,-16.573560493378135,-155.28745769085452,-0.00158648786165742,0.12721777480976068,1.989220753462287,-0.0021151451648747854,-0.00021254850638465351,-0.0021235484460973226,0,70,255.0,255.0,255.0
5420,271.0,-7.3948,-16.5672,-155.188,-0.001731971587372282,0.12719936678111737,1.9890730330563708,-0.0037042038637183673,-0.0005237726393465536,-0.0037852677905441112,0,70,255.0,255.0,255.0
5421,271.05,-7.394890838840057,-16.560840554167143,-155.08855067968105,-0.0018937821321176494,0.1271811107250064,1.9889077847169336,-0.00276821792609486,-0.0002064696050924464,-0.002824665786945028,0,70,255.0,255.0,255.0
5422,271.1,-7.394988598224931,-16.554481624508302,-154.9891084210266,-0.0020087933799818308,0.12717871982060813,1.9887905664776762,-0.0018322319884713524,0.00011083342916166081,-0.0018640637833459445,0,70,255.0,255.0,255.0
5423,271.15000000000003,-7.3950909381897745,-16.548122417765885,-154.88967082253157,-0.0020770053309648265,0.12719219406792256,1.988721378338599,-0.0008962460508478453,0.00042813646341576797,-0.0009034617797468612,0,70,255.0,255.0,255.0
5424,271.2,-7.395195518769746,-16.541762140682316,-154.79023548269112,-0.002098417985066638,0.12722153346694964,1.9887002202997015,3.9739886774598204e-05,0.0007454394976695144,5.7140223851130136e-05,0,70,255.0,255.0,255.0
5425,271.25,-7.3953,-16.5354,-154.6908,-0.0020730313422873147,0.1272667380176895,1.988727092360984,0.0009757258243981194,0.0010627425319236217,0.0010177422274360026,0,70,255.0,255.0,255.0
5426,271.3,-7.395402529778606,-16.529035733832615,-154.5913624818244,-0.002030117177359188,0.12729592544418433,1.9887714622556225,0.0007408407727265726,0.00010475452786909293,0.0007570535581030787,0,70,255.0,255.0,255.0
5427,271.35,-7.3955032074552784,-16.522671205778913,-154.49192307101492,-0.001998947265014641,0.1272772134704764,1.9888027977167944,0.0005059557210550258,-0.0008532334761854358,0.0004963648887701546,0,70,255.0,255.0,255.0
5428,271.40000000000003,-7.39560262024265,-16.5163088108089,-154.39248241929323,-0.0019795216052536737,0.1272106020965658,1.9888210987444996,0.00027107066938347887,-0.0018112214802399646,0.00023567621943723063,0,70,255.0,255.0,255.0
5429,271.45,-7.3957013553533475,-16.509950943892598,-154.29304117838115,-0.0019718401980762888,0.12709609132245253,1.9888263653387381,3.618561771219909e-05,-0.0027692094842934043,-2.5012449895397016e-05,0,70,255.0,255.0,255.0
5430,271.5,-7.3958,-16.5036,-154.1936,-0.001975903043482468,0.12693368114813647,1.9888185974995098,-0.0001986994339593373,-0.0037271974883488213,-0.00028570111923365005,0,70,255.0,255.0,255.0
5431,271.55,-7.395899042045522,-16.497257310502377,-154.09415939302113,-0.001985749158453018,0.1267871874982665,1.9888063662603919,-0.00019514516486256796,-0.002132548506448454,-0.00020354844548824765,0,70,255.0,255.0,255.0
5432,271.6,-7.395998571953955,-16.490919952376018,-153.99471929491335,-0.001995417559968729,0.12672042629749158,1.988798242654961,-0.0001915908957657986,-0.0005378995245480874,-0.00012139577174284527,0,70,255.0,255.0,255.0
5433,271.65000000000003,-7.396098580839627,-16.48458393899847,-153.89527950029503,-0.0020049082480296018,0.1267333975458117,1.9887942266832175,-0.0001880366266690293,0.0010567494573522794,-3.92430979974429e-05,0,70,255.0,255.0,255.0
5434,271.7,-7.396199059816866,-16.478245283747288,-153.79583980378453,-0.0020142212226356257,0.12682610124322669,1.9887943183451613,-0.00018448235757226398,0.002651398439250833,4.2909575747866096e-05,0,70,255.0,255.0,255.0
5435,271.75,-7.3963,-16.4719,-153.6964,-0.002023356483786822,0.12699853738973677,1.9887985176407923,-0.00018092808847549463,0.004246047421150756,0.00012506224950037392,0,70,255.0,255.0,255.0
5436,271.8,-7.39640130203931,-16.46554542415787,-153.59695994609098,-0.0020268861888289125,0.1271713245627089,1.9888030727026396,3.973988679191763e-05,0.0026654394977329646,5.714022439525356e-05,0,70,255.0,255.0,255.0
5437,271.85,-7.396502504728904,-16.459184184716996,-153.49751974933136,-0.002019382495107629,0.12726508133951012,1.988804231663232,0.0002604078620593299,0.0010848315743151732,-1.078180070986681e-05,0,70,255.0,255.0,255.0
5438,271.90000000000003,-7.396603056398842,-16.452820233197183,-153.3980795795263,-0.0020008454026229734,0.12727980772014044,1.9888019945225686,0.0004810758373267422,-0.0004957763491026182,-7.870382581498718e-05,0,70,255.0,255.0,255.0
5439,271.95,-7.3967024053791866,-16.44645752111826,-153.29863960648092,-0.0019712749113749836,0.12721550370459994,1.9887963612806505,0.0007017438125939035,-0.0020763842725186124,-0.00014662585092003035,0,70,255.0,255.0,255.0
5440,272.0,-7.3968,-16.4401,-153.1992,-0.0019306710213635944,0.1270721692928886,1.9887873319374767,0.0009224117878613037,-0.0036569921959357377,-0.00021454787602515069,0,70,255.0,255.0,255.0
5441,272.05,-7.396895749797237,-16.433750592866133,-153.09976082261483,-0.0019067060862251102,0.1269115142508845,1.9887813429293149,3.618561767784062e-05,-0.002769209484225341,-2.5012450445728498e-05,0,70,255.0,255.0,255.0
5442,272.1,-7.396991409130432,-16.427408108755984,-153.00032170776083,-0.0019270524595958096,0.126795248344466,1.988784830692432,-0.0008500405525056225,-0.001881426772514945,0.0001645229751336937,0,70,255.0,255.0,255.0
