idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7881,394.05,1.5,1.5,-4.793886579468068e-148,5.7163294711852545e-199,-8.631480671296775e-199,-5.546307695357166e-147,-1.4966490598059798e-197,2.2598937826358805e-197,1.452133968046077e-145,0,70,255.0,255.0,255.0
7882,394.1,1.5,1.5,-5.957438238819293e-148,-4.9571464076297665e-200,7.485137730063852e-200,4.809705144925541e-148,-9.88168584972748e-198,1.4921039950845305e-197,9.587773158932634e-146,0,70,255.0,255.0,255.0
7883,394.15000000000003,1.5,1.5,-4.7240466084362715e-148,-4.1653563785444717e-199,6.289559279551927e-199,4.041465463577647e-147,-4.796881101395162e-198,7.243142075331805e-198,4.654206637404498e-146,0,70,255.0,255.0,255.0
7884,394.20000000000005,1.5,1.5,-2.3271033187015904e-148,-5.292595742159231e-199,7.991655848339838e-199,5.135177151898108e-147,2.8792364693715644e-199,-4.3475580018169505e-199,-2.79359884123638e-147,0,70,255.0,255.0,255.0
7885,394.25,1.5,1.5,0.0,-3.8774327316103016e-199,5.854803479374737e-199,3.7621055794569033e-147,5.372728395263697e-198,-8.112653675686468e-198,-5.212926405646167e-146,0,70,255.0,255.0,255.0
7886,394.3,1.5,1.5,1.2845180375748656e-148,-1.5316858654743156e-199,2.3127982753588157e-199,1.486128667945474e-147,4.010259069278114e-198,-6.055367140373993e-198,-3.89098124039748e-146,0,70,255.0,255.0,255.0
7887,394.35,1.5,1.5,1.596290765049919e-148,1.3282633766872385e-200,-2.005636610006336e-200,-1.288756609414614e-148,2.647789743292531e-198,-3.998080605061518e-198,-2.5690360751487933e-146,0,70,255.0,255.0,255.0
7888,394.40000000000003,1.5,1.5,1.265804473737482e-148,1.1161038778188176e-199,-1.685282329703612e-199,-1.0829074072039034e-147,1.2853204173069479e-198,-1.9407940697490434e-198,-1.2470909099001062e-146,0,70,255.0,255.0,255.0
7889,394.45000000000005,1.5,1.5,6.235454549498765e-149,1.4181467549759632e-199,-2.141357730750119e-199,-1.3759665708418506e-147,-7.714890867863515e-200,1.1649246556343153e-199,7.485425534858058e-148,0,70,255.0,255.0,255.0
7890,394.5,1.5,1.5,0.0,1.0389549691409825e-199,-1.5687898641413882e-199,-1.008053151856098e-147,-1.4396182346626695e-198,2.1737790008735687e-198,1.3967994205957652e-146,0,70,255.0,255.0,255.0
7891,394.55,1.5,1.5,-3.441855708313958e-149,4.1041399071200815e-200,-6.19712430138488e-200,-3.982069764247299e-148,-1.0745456790526565e-198,1.6225307351371685e-198,1.0425852811291526e-146,0,70,255.0,255.0,255.0
7892,394.6,1.5,1.5,-4.277248213803851e-149,-3.559070991191822e-201,5.374087099614934e-201,3.4532129273291697e-149,-7.094731234426435e-199,1.0712824694007684e-198,6.883711416625399e-147,0,70,255.0,255.0,255.0
7893,394.65000000000003,1.5,1.5,-3.391712865136611e-149,-2.990591327307966e-200,4.515700392625239e-200,2.9016416523796647e-148,-3.4440056783263047e-199,5.200342036643683e-199,3.341570021959272e-147,0,70,255.0,255.0,255.0
7894,394.70000000000005,1.5,1.5,-1.670785010979172e-149,-3.7999127774462705e-200,5.737750746606357e-200,3.68689131469295e-148,2.0671987777382473e-200,-3.1214062072031804e-200,-2.0057137270685395e-148,0,70,255.0,255.0,255.0
7895,394.75,1.5,1.5,0.0,-2.783871449536283e-200,4.2035597719081563e-200,2.7010702796748936e-148,3.8574454338698076e-199,-5.824623278078054e-199,-3.7427127673689544e-147,0,70,255.0,255.0,255.0
7896,394.8,1.5,1.5,9.222424575071747e-150,-1.0997009737371688e-200,1.6605144519513644e-200,1.0669923775344546e-148,2.8792364693251163e-199,-4.347558001746801e-199,-2.793598841191315e-147,0,70,255.0,255.0,255.0
7897,394.85,1.5,1.5,1.1460852047162032e-149,9.536501978948827e-202,-1.4399822983963288e-201,-9.252856151705684e-150,1.9010275047804247e-199,-2.8704927254155473e-199,-1.8444849150136755e-147,0,70,255.0,255.0,255.0
7898,394.90000000000003,1.5,1.5,9.088067231716038e-150,8.013265310436877e-201,-1.2099782734648358e-200,-7.774925374796403e-149,9.228185402357332e-200,-1.3934274490842943e-199,-8.953709888360361e-148,0,70,255.0,255.0,255.0
7899,394.95000000000005,1.5,1.5,4.4768549441789145e-150,1.0181835600254317e-200,-1.5374256789242435e-200,-9.87899550353297e-149,-5.5390424308958115e-201,8.363782724695968e-201,5.374293734160336e-149,0,70,255.0,255.0,255.0
7900,395.0,1.5,1.5,0.0,7.459361067353058e-201,-1.1263404462187447e-200,-7.237496001385945e-149,-1.0335993888525365e-199,1.560703103576533e-199,1.0028568635181636e-147,0,70,255.0,255.0,255.0
7901,395.05,1.5,1.5,-2.4711412171474155e-150,2.946639878285936e-201,-4.449335064205764e-201,-2.858997458905208e-149,-7.714890867739018e-200,1.1649246556155206e-199,7.485425534737329e-148,0,70,255.0,255.0,255.0
7902,395.1,1.5,1.5,-3.070926050609647e-150,-2.5552980038771512e-202,3.8584209397040754e-202,2.4792953335308586e-150,-5.0937878469526713e-200,7.691462076545081e-200,4.942282434293022e-148,0,70,255.0,255.0,255.0
7903,395.15000000000003,1.5,1.5,-2.4351402754980607e-150,-2.1471479686678946e-201,3.2421270123410665e-201,2.0832849753889377e-149,-2.4726848261663248e-200,3.7336775969349564e-200,2.3991393338487158e-148,0,70,255.0,255.0,255.0
7904,395.20000000000005,1.5,1.5,-1.1995696669240249e-150,-2.728214626554603e-201,4.119519690906215e-201,2.6470688672023464e-149,1.484181946200228e-201,-2.241068826751675e-201,-1.4400376659559198e-149,0,70,255.0,255.0,255.0
7905,395.25,1.5,1.5,0.0,-1.9987297740494096e-201,3.01802012966823e-201,1.9392812087948436e-149,2.769521215403392e-200,-4.181891362280788e-200,-2.687146867037006e-148,0,70,255.0,255.0,255.0
7906,395.3,1.5,1.5,6.621402935179113e-151,-7.895497757720583e-202,1.1921957373094115e-201,7.660660602762821e-150,2.0671987777049138e-200,-3.121406207152824e-200,-2.0057137270361727e-148,0,70,255.0,255.0,255.0
7907,395.35,1.5,1.5,8.228521552765515e-151,6.846900365597414e-203,-1.0338607748530429e-202,-6.64325182417852e-151,1.3648763400064357e-200,-2.0609210520248604e-200,-1.324280587035339e-148,0,70,255.0,255.0,255.0
7908,395.40000000000003,1.5,1.5,6.524938702762065e-151,5.753265642346875e-202,-8.68725314715917e-202,-5.582145267593578e-150,6.625539023079576e-201,-1.0004358968968965e-200,-6.4284744703450526e-149,0,70,255.0,255.0,255.0
7909,395.45000000000005,1.5,1.5,3.2142372351716174e-151,7.310229059640827e-202,-1.1038219743824282e-201,-7.092799652764369e-150,-3.9768535390520524e-202,6.004925823106737e-202,3.85856929663281e-150,0,70,255.0,255.0,255.0
7910,395.5,1.5,1.5,0.0,5.355580288445796e-202,-8.086760564854746e-202,-5.196288337934297e-150,-7.420909730882002e-201,1.1205344133578251e-200,7.2001883296638705e-149,0,70,255.0,255.0,255.0
7911,395.55,1.5,1.5,-1.774199569242309e-151,2.1155922480229704e-202,-3.194478850318838e-202,-2.0526678219992156e-150,-5.539042430806355e-201,8.363782724560932e-201,5.374293734073596e-149,0,70,255.0,255.0,255.0
7912,395.6,1.5,1.5,-2.204825704965608e-151,-1.834621423618186e-203,2.770221597080883e-203,1.7800539614052087e-151,-3.657175130730708e-201,5.522221315543614e-201,3.548399138483321e-149,0,70,255.0,255.0,255.0
7913,395.65000000000003,1.5,1.5,-1.7483520560676737e-151,-1.54158288270857e-202,2.3277424652260325e-202,1.495731316484912e-150,-1.775307830655062e-201,2.6806599065262963e-201,1.722504542893046e-149,0,70,255.0,255.0,255.0
7914,395.70000000000005,1.5,1.5,-8.612522714462819e-152,-1.9587699730172847e-202,2.9576820662349946e-202,1.9005099390339592e-150,1.065594694205856e-202,-1.609015024910228e-202,-1.0339005269722852e-150,0,70,255.0,255.0,255.0
7915,395.75,1.5,1.5,0.0,-1.4350234132890904e-202,2.1668409627366786e-202,1.3923412637887559e-150,1.9884267694940927e-201,-3.00246291150511e-201,-1.9292846482854288e-149,0,70,255.0,255.0,255.0
7916,395.8,1.5,1.5,4.753953417901225e-152,-5.668712343712983e-203,8.559580281812338e-203,5.5001068523404125e-151,1.4841819461762859e-201,-2.2410688267154766e-201,-1.440037665932663e-149,0,70,255.0,255.0,255.0
7917,395.85,1.5,1.5,5.907812670969155e-152,4.915853288753297e-204,-7.42278639793077e-204,-4.769640214423487e-152,9.79937122858479e-202,-1.4796747419258434e-201,-9.507906835798974e-150,0,70,255.0,255.0,255.0
7918,395.90000000000003,1.5,1.5,4.68469521508626e-152,4.1306588848740346e-203,-6.237167137449459e-203,-4.007799983460722e-151,4.75692299540672e-202,-7.182806571362098e-202,-4.6154370122713174e-150,0,70,255.0,255.0,255.0
7919,395.95000000000005,1.5,1.5,2.307718506135012e-152,5.248508324283134e-203,-7.92508521115681e-203,-5.0924010337147165e-151,-2.8552523777134644e-203,4.3113427653423295e-203,2.770328112563393e-151,0,70,255.0,255.0,255.0
7920,396.0,1.5,1.5,0.0,3.8451336471056497e-203,-5.806032860919694e-203,-3.730767172207259e-151,-5.327973470943682e-202,8.045075124421917e-202,5.169502634778432e-150,0,70,255.0,255.0,255.0
7921,396.05,1.5,1.5,-1.2738179791818087e-152,1.518926894622231e-203,-2.2935326240609776e-203,-1.4737491893694983e-151,-3.976853538987877e-202,6.004925823009757e-202,3.8585692965705586e-150,0,70,255.0,255.0,255.0
7922,396.1,1.5,1.5,-1.582993634220539e-152,-1.3171989188313129e-204,1.9889296209142707e-204,1.2780212436417704e-152,-2.625733607032072e-202,3.964776521597596e-202,2.547635958362686e-150,0,70,255.0,255.0,255.0
7923,396.15000000000003,1.5,1.5,-1.255260299668308e-152,-1.106806712410438e-203,1.6712438975375208e-203,1.0738867689937675e-151,-1.2746136750762673e-202,1.9246272201854348e-202,1.2367026201548134e-150,0,70,255.0,255.0,255.0
7924,396.20000000000005,1.5,1.5,-6.183513100772335e-153,-1.406333566959688e-203,2.1235201822772983e-203,1.3645047445192714e-151,7.650625687953786e-204,-1.1552208122672548e-203,-7.423071805305902e-152,0,70,255.0,255.0,255.0
7925,396.25,1.5,1.5,0.0,-1.0303004555316963e-203,1.555721816311993e-203,9.996560509414783e-152,1.4276261888338056e-202,-2.1556713826365664e-202,-1.3851640562594418e-150,0,70,255.0,255.0,255.0
7926,396.3,1.5,1.5,3.413184988260103e-153,-4.069952347759396e-204,6.145502144315727e-204,3.948899051375788e-152,1.0655946941886543e-202,-1.6090150248842588e-202,-1.0339005269556063e-150,0,70,255.0,255.0,255.0
7927,396.35,1.5,1.5,4.2416186591300155e-153,3.5294238657200292e-205,-5.329320857263171e-205,-3.424447601436308e-153,7.035631995435029e-203,-1.0623586671319514e-202,-6.826369976517709e-151,0,70,255.0,255.0,255.0
7928,396.40000000000003,1.5,1.5,3.363459835869724e-153,2.9656796476772335e-204,-4.478084527006203e-204,-2.877470925143474e-152,3.415317048983515e-203,-5.157023093796438e-203,-3.313734683479354e-151,0,70,255.0,255.0,255.0
7929,396.45000000000005,1.5,1.5,1.6568673417392168e-153,3.768259435556296e-204,-5.6899551795239286e-204,-3.6561794436237394e-152,-2.0499789746799803e-204,3.0954048372663532e-204,1.9890060955900037e-152,0,70,255.0,255.0,255.0
7930,396.5,1.5,1.5,0.0,2.7606817502113585e-204,-4.168544043282778e-204,-2.6785703155865432e-152,-3.8253128439153966e-203,5.776104061243495e-203,3.7115359025933554e-151,0,70,255.0,255.0,255.0
7931,396.55,1.5,1.5,-9.145601612223255e-154,1.0905404448152818e-204,-1.6466823366531316e-204,-1.0581043118081687e-152,-2.8552523776673904e-203,4.3113427652727984e-203,2.7703281125186685e-151,0,70,255.0,255.0,255.0
7932,396.6,1.5,1.5,-1.1365382943146689e-153,-9.457062745668144e-206,1.4279872199100067e-205,9.175779693275546e-154,-1.8851919114193842e-203,2.846581469302102e-203,1.829120322443982e-151,0,70,255.0,255.0,255.0
7933,396.65000000000003,1.5,1.5,-9.012363467958089e-154,-7.946514666045308e-205,1.1998991326496172e-204,7.710160106362295e-153,-9.15131445171378e-204,1.3818201733314055e-203,8.879125323692953e-152,0,70,255.0,255.0,255.0
7934,396.70000000000005,1.5,1.5,-4.4395626618452404e-154,-1.0097020726282683e-204,1.52461889532272e-204,9.796703293022524e-153,5.492902107662823e-205,-8.294112263929102e-205,-5.329525770539161e-153,0,70,255.0,255.0,255.0
7935,396.75,1.5,1.5,0.0,-7.397224455284718e-205,1.1169580100111877e-204,7.177207529313918e-153,1.0249894873235316e-203,-1.547702418608323e-203,-9.945030477790078e-152,0,70,255.0,255.0,255.0
7936,396.8,1.5,1.5,2.450556566291995e-154,-2.9220943150173212e-205,4.412272022968008e-205,2.8351819585688755e-153,7.6506256878302e-204,-1.15522081224861e-203,-7.423071805186138e-152,0,70,255.0,255.0,255.0
7937,396.85,1.5,1.5,3.045345181286612e-154,2.534012325472222e-206,-3.8262802237684926e-206,-2.4586427587390953e-154,5.051356502425085e-204,-7.627392058888971e-204,-4.9011131325821985e-152,0,70,255.0,255.0,255.0
7938,396.90000000000003,1.5,1.5,2.414855513135121e-154,2.129262187408912e-205,-3.2151200359226963e-205,-2.0659311740144364e-153,2.4520873170199695e-204,-3.70257599529184e-204,-2.379154459978259e-152,0,70,255.0,255.0,255.0
7939,396.95000000000005,1.5,1.5,1.1895772299887963e-154,2.70548854956775e-205,-4.085204017669532e-205,-2.6250187358527104e-153,-1.47181868385146e-205,2.2224006830528764e-205,1.4280421262568088e-153,0,70,255.0,255.0,255.0
7940,397.0,1.5,1.5,0.0,1.982080319025292e-205,-2.9928799676197157e-205,-1.9231269613902376e-153,-2.746451053787308e-204,4.147056131897955e-204,2.6647628852267538e-152,0,70,255.0,255.0,255.0
7941,397.05,1.5,1.5,-6.5662465294472494e-155,7.82972811916466e-206,-1.1822647253407135e-205,-7.596847161938191e-154,-2.0499789746469047e-204,3.0954048372164066e-204,1.9890060955578618e-152,0,70,255.0,255.0,255.0
7942,397.1,1.5,1.5,-8.159977819997585e-155,-6.789865562207939e-207,1.0252486959739474e-206,6.587913416807686e-155,-1.3535068955065019e-204,2.0437535425348577e-204,1.3132493058889702e-152,0,70,255.0,255.0,255.0
7943,397.15000000000003,1.5,1.5,-6.470585845824e-155,-5.70534083590344e-206,8.614888171946089e-206,5.535645896954497e-154,-6.57034816366099e-205,9.921022478533092e-205,6.374925162200782e-153,0,70,255.0,255.0,255.0
7944,397.20000000000005,1.5,1.5,-3.1874625810994972e-155,-7.249334719883281e-206,1.0946271174509297e-205,7.033716503883005e-154,3.943726277430419e-206,-5.954904682823962e-206,-3.8264273448813415e-154,0,70,255.0,255.0,255.0
7945,397.25,1.5,1.5,0.0,-5.31096820816449e-206,8.019397703669875e-206,5.1530031624703306e-154,7.359093419139151e-205,-1.1112003415085927e-204,-7.140210631169372e-153,0,70,255.0,255.0,255.0
7946,397.3,1.5,1.5,1.759420454869053e-155,-2.097969326485424e-206,3.1678687839484724e-206,2.0355690620640046e-154,5.492902107574191e-205,-8.294112263795271e-205,-5.329525770453096e-153,0,70,255.0,255.0,255.0
7947,397.35,1.5,1.5,2.186459467124226e-155,1.8193389941095038e-207,-2.7471456012728163e-207,-1.7652260798397774e-155,3.6267107960092313e-205,-5.476221112504614e-205,-3.5188409097368206e-153,0,70,255.0,255.0,255.0
7948,397.40000000000003,1.5,1.5,1.7337882519447928e-155,1.5287414695246324e-206,-2.308352328557387e-206,-1.4832718476736166e-154,1.7605194844442716e-205,-2.658329961213959e-205,-1.708156049020544e-153,0,70,255.0,255.0,255.0
7949,397.45000000000005,1.5,1.5,8.540780245100311e-156,1.942453383855623e-206,-2.933044521341847e-206,-1.884678657004911e-154,-1.0567182712068818e-206,1.595611900766979e-206,1.0252881169573095e-154,0,70,255.0,255.0,255.0
7950,397.5,1.5,1.5,0.0,1.4230696424050417e-206,-2.1487911384823426e-206,-1.3807430359789467e-154,-1.9718631386835246e-205,2.977452341364151e-205,1.9132136724099505e-153,0,70,255.0,255.0,255.0
7951,397.55,1.5,1.5,-4.714352900289615e-156,5.621491867770357e-207,-8.48827882386756e-207,-5.4542908631782805e-155,-1.4718186838277163e-205,2.2224006830170134e-205,1.4280421262337644e-153,0,70,255.0,255.0,255.0
7952,397.6,1.5,1.5,-5.858600484993195e-156,-4.8749041423009255e-208,7.360954453517607e-208,4.729909025514236e-156,-9.717742289719078e-206,1.4673490246698755e-205,9.42870580057578e-154,0,70,255.0,255.0,255.0
7953,397.65000000000003,1.5,1.5,-4.6456716195517534e-156,-4.096250421950931e-207,6.185211422834535e-207,3.974414937399645e-155,-4.717297741160993e-206,7.122973663227375e-206,4.5769903388139174e-154,0,70,255.0,255.0,255.0
7954,397.70000000000005,1.5,1.5,-2.2884951694063229e-156,-5.204788155392158e-207,7.859069108580758e-207,5.049981241366384e-155,2.8314680739709024e-207,-4.275429202440026e-207,-2.747251229479443e-155,0,70,255.0,255.0,255.0
7955,397.75,1.5,1.5,0.0,-3.813103614556776e-207,5.7576685025949644e-207,3.6996898144545536e-155,5.283591355949495e-206,-7.978059503706797e-206,-5.1264405847042873e-154,0,70,255.0,255.0,255.0
7956,397.8,1.5,1.5,1.263207052467923e-156,-1.506274206227191e-207,2.274427455985513e-207,1.4614728320730718e-155,3.9437262773667465e-206,-5.954904682727842e-206,-3.8264273448196054e-154,0,70,255.0,255.0,255.0
7957,397.85,1.5,1.5,1.5698072687305103e-156,1.3062266281086708e-208,-1.972361801342309e-208,-1.2673753036592118e-156,2.603861198783997e-206,-3.9317498617488863e-206,-2.5264141049349227e-154,0,70,255.0,255.0,255.0
7958,397.90000000000003,1.5,1.5,1.24480395875908e-156,1.0975869925573986e-207,-1.6573224057642675e-207,-1.0649412728624253e-155,1.2639961202012476e-206,-1.9085950407699303e-206,-1.2264008650502408e-154,0,70,255.0,255.0,255.0
7959,397.95000000000005,1.5,1.5,6.132004325249485e-157,1.3946187830124025e-207,-2.105831220904595e-207,-1.3531383954164405e-155,-7.5868958381501306e-208,1.1455978020902474e-207,7.361237483444188e-156,0,70,255.0,255.0,255.0
7960,398.0,1.5,1.5,0.0,1.0217180341766829e-207,-1.5427626255564322e-207,-9.913288980287479e-156,-1.4157340369627275e-206,2.13771460118568e-206,1.3736256147176463e-154,0,70,255.0,255.0,255.0
7961,398.05,1.5,1.5,-3.3847530958207887e-157,4.036049571384061e-208,-6.094310000744909e-208,-3.916004651140054e-156,-1.0567182711898172e-206,1.595611900741236e-206,1.0252881169407782e-154,0,70,255.0,255.0,255.0
7962,398.1,1.5,1.5,-4.206285899288466e-157,-3.5000237013374673e-209,5.284927518516692e-209,3.395921891226344e-157,-6.97702505416907e-207,1.0535092002967924e-206,6.769506191639102e-155,0,70,255.0,255.0,255.0
7963,398.15000000000003,1.5,1.5,-3.3354421548455996e-157,-2.9409754827865933e-208,4.44078200222541e-208,2.8535015405005887e-156,-3.386867396439966e-207,5.1140649985234864e-207,3.2861312138704226e-155,0,70,255.0,255.0,255.0
7964,398.20000000000005,1.5,1.5,-1.6430656069347534e-157,-3.7368697665744834e-208,5.642557750376322e-208,3.625723402993803e-156,2.0329026128913603e-208,-3.069620059209523e-208,-1.972437638982587e-156,0,70,255.0,255.0,255.0
7965,398.25,1.5,1.5,0.0,-2.737685221499564e-208,4.133819996307645e-208,2.656257776604378e-156,3.7934479190141605e-207,-5.727989010359224e-207,-3.6806187416629786e-155,0,70,255.0,255.0,255.0
7966,398.3,1.5,1.5,9.069418586039227e-158,-1.0814562232643383e-208,1.632965443124513e-208,1.0492902838294976e-156,2.8314680739252362e-207,-4.2754292023710293e-207,-2.7472512294350808e-155,0,70,255.0,255.0,255.0
7967,398.35,1.5,1.5,1.1270709098487633e-157,9.378285242631583e-210,-1.4160920606435643e-209,-9.09934528313276e-158,1.869488228836312e-207,-2.822869394382834e-207,-1.8138837172071826e-155,0,70,255.0,255.0,255.0
7968,398.40000000000003,1.5,1.5,8.937290317916018e-158,7.880320055723987e-209,-1.1899039512589627e-208,-7.64593433378097e-157,9.075083837473877e-208,-1.370309586394639e-207,-8.805162049792843e-156,0,70,255.0,255.0,255.0
7969,398.45000000000005,1.5,1.5,4.4025810248951925e-158,1.0012912361739098e-208,-1.5119187924593075e-208,-9.715096578108126e-157,-5.447146134153659e-209,8.225022159355555e-209,5.285130724861348e-157,0,70,255.0,255.0,255.0
7970,398.5,1.5,1.5,0.0,7.335605442314275e-209,-1.10765372966626e-208,-7.117421261300324e-157,-1.0164513064293674e-207,1.5348100295800997e-207,9.862188194754497e-156,0,70,255.0,255.0,255.0
7971,398.55,1.5,1.5,-2.4301433859490255e-158,2.897753216732913e-209,-4.3755177175314375e-209,-2.8115648417793742e-157,-7.586895838027736e-208,1.1455978020717562e-207,7.361237483325385e-156,0,70,255.0,255.0,255.0
7972,398.6,1.5,1.5,-3.019977401065868e-158,-2.5129039571518707e-210,3.794407240575666e-210,2.438162220267355e-158,-5.009278611761798e-208,7.563855745634128e-208,4.860286771896273e-156,0,70,255.0,255.0,255.0
7973,398.65000000000003,1.5,1.5,-2.3947397232080895e-158,-2.111525395030024e-209,3.1883380281044106e-209,2.0487219301180052e-157,-2.43166138549586e-208,3.671733470550694e-208,2.3593360604671613e-156,0,70,255.0,255.0,255.0
7974,398.70000000000005,1.5,1.5,-1.1796680302332535e-158,-2.6829517812116005e-209,4.0511741946090957e-209,2.6031522824944347e-157,1.4595584077007735e-209,-2.2038880453274068e-209,-1.416146509619521e-157,0,70,255.0,255.0,255.0
7975,398.75,1.5,1.5,0.0,-1.9655695542614585e-209,2.967949223573955e-209,1.907107279157525e-157,2.723573067033086e-208,-4.112511079611753e-208,-2.6425653623882207e-156,0,70,255.0,255.0,255.0
7976,398.8,1.5,1.5,6.511549577568756e-159,-7.764506342882722e-210,1.1724164388806179e-209,7.533565288225205e-158,2.0329026128585774e-208,-3.0696200591599622e-208,-1.972437638950748e-156,0,70,255.0,255.0,255.0
7977,398.85,1.5,1.5,8.092005057758401e-159,6.733305859758132e-211,-1.0167083558670515e-210,-6.53303597936715e-159,1.342232158684069e-208,-2.026729038708172e-208,-1.3023099155132753e-156,0,70,255.0,255.0,255.0
7978,398.90000000000003,1.5,1.5,6.41668574916338e-159,5.65781524396102e-210,-8.543125998280155e-210,-5.4895338669105115e-158,6.515617045095606e-209,-9.838380182563814e-209,-6.321821920758026e-157,0,70,255.0,255.0,255.0
7979,398.95000000000005,1.5,1.5,3.1609109603781247e-159,7.188947631072903e-210,-1.0855088538433101e-209,-6.975125518696182e-158,-3.910874966494783e-210,5.905300219540896e-210,3.794553136167003e-158,0,70,255.0,255.0,255.0
7980,399.0,1.5,1.5,0.0,5.2667277473155964e-210,-7.952595976332189e-210,-5.110078553297745e-158,-7.297792038386715e-209,1.1019440226460137e-208,7.080732547983807e-157,0,70,255.0,255.0,255.0
7981,399.05,1.5,1.5,-1.7447644507847664e-159,2.0804932042017555e-210,-3.141480379910343e-210,-2.0186127351070824e-158,-5.447146134065752e-209,8.225022159222869e-209,5.2851307247760316e-157,0,70,255.0,255.0,255.0
7982,399.1,1.5,1.5,-2.1682462203749242e-159,-1.8041838675139336e-211,2.724261828925509e-211,1.7505217147948838e-159,-3.5965002297447886e-209,5.430604091985602e-209,3.489528901568257e-157,0,70,255.0,255.0,255.0
7983,399.15000000000003,1.5,1.5,-1.7193457645726216e-159,-1.5160070255438519e-210,2.2891237120764957e-210,1.470916166461968e-158,-1.7458543254238256e-209,2.6361860247483346e-209,1.6939270783604818e-157,0,70,255.0,255.0,255.0
7984,399.20000000000005,1.5,1.5,-8.469635391800055e-160,-1.926272712175615e-210,2.9086122076414852e-210,1.8689792498403552e-158,1.0479157889713744e-210,-1.582320424889321e-210,-1.0167474484729314e-158,0,70,255.0,255.0,255.0
7985,399.25,1.5,1.5,0.0,-1.4112154466478e-210,2.1308916695892058e-210,1.3692414216157304e-158,1.955437483215997e-209,-2.9526501097230217e-209,-1.8972765680530267e-157,0,70,255.0,255.0,255.0
7986,399.3,1.5,1.5,4.675082255703094e-160,-5.574664739242991e-211,8.417571308351929e-211,5.408856522031225e-159,1.4595584076772303e-209,-2.2038880452918574e-209,-1.4161465095966519e-157,0,70,255.0,255.0,255.0
7987,399.35,1.5,1.5,5.80979823741295e-160,4.834296102976207e-212,-7.29963757031527e-212,-4.690508798124332e-160,9.636793321384634e-210,-1.4551259808606928e-209,-9.35016451140277e-158,0,70,255.0,255.0,255.0
7988,399.40000000000003,1.5,1.5,4.606973091271049e-160,4.062128582143835e-211,-6.133688500258305e-211,-3.941307989373673e-159,4.678002565996966e-210,-7.063639164295282e-210,-4.5388639268390225e-158,0,70,255.0,255.0,255.0
7989,399.45000000000005,1.5,1.5,2.2694319634188776e-160,5.161432176295651e-211,-7.79360292132842e-211,-5.007914806652486e-159,-2.8078818939070127e-211,4.23981480016361e-211,2.724366577247258e-159,0,70,255.0,255.0,255.0
7990,399.5,1.5,1.5,0.0,3.781340392756041e-211,-5.7097070202463445e-211,-3.668871331651774e-159,-5.239578944772733e-210,7.911602124319495e-210,5.083737242283006e-158,0,70,255.0,255.0,255.0
7991,399.55,1.5,1.5,-1.2526845149647154e-160,1.4937269149544151e-211,-2.2554814343042887e-211,-1.4492987370540776e-159,-3.9108749664316906e-210,5.905300219445587e-210,3.794553136105761e-158,0,70,255.0,255.0,255.0
7992,399.6,1.5,1.5,-1.5567307459025593e-160,-1.295345736765385e-212,1.9559319920058533e-212,1.2568180445484967e-160,-2.5821709880906484e-210,3.8989983145716795e-210,2.505369029928516e-158,0,70,255.0,255.0,255.0
7993,399.65000000000003,1.5,1.5,-1.2344347193579903e-160,-1.0884440731368213e-211,1.6435168802682775e-211,1.0560702928750087e-159,-1.2534670097496061e-210,1.892696409697772e-210,1.2161849237512707e-158,0,70,255.0,255.0,255.0
7994,399.70000000000005,1.5,1.5,-6.080924618754634e-161,-1.3830015834264298e-211,2.088289608898786e-211,1.3418667282063963e-159,7.523696859143611e-212,-1.1360549517613639e-211,-7.299918242597422e-160,0,70,255.0,255.0,255.0
7995,399.75,1.5,1.5,0.0,-1.0132071045461657e-211,1.52991138509332e-211,9.830711104497905e-160,1.4039409469309681e-210,-2.1199074000477638e-210,-1.362183288601754e-158,0,70,255.0,255.0,255.0
7996,399.8,1.5,1.5,3.356558041557682e-161,-4.0024292057466784e-212,6.043544288652245e-212,3.883384261850861e-160,1.0479157889544658e-210,-1.582320424863777e-210,-1.0167474484565226e-158,0,70,255.0,255.0,255.0
7997,399.85,1.5,1.5,4.171247461972902e-161,3.4708684408538385e-213,-5.240903977081662e-213,-3.367633800696318e-161,6.918906309779635e-211,-1.0447334496797901e-210,-6.71311608311291e-159,0,70,255.0,255.0,255.0
7998,399.90000000000003,1.5,1.5,3.307657861609132e-161,2.9164771040345297e-212,-4.403790208148032e-212,-2.8297318212635754e-160,3.358654730014612e-211,-5.071464744958034e-211,-3.2587576816605936e-159,0,70,255.0,255.0,255.0
7999,399.95000000000005,1.5,1.5,1.6293788408298406e-161,3.7057415741007597e-212,-5.595555142667355e-212,-3.595521061730967e-160,-2.0159684975041128e-212,3.044050068818357e-212,1.9560071979172068e-160,0,70,255.0,255.0,255.0
8000,400.0,1.5,1.5,0.0,2.7148802542862113e-212,-4.0993852012693545e-212,-2.634131101473884e-160,-3.761848429511385e-211,5.680274758715593e-211,3.64995912124011e-159,0,70,255.0,255.0,255.0
8001,400.05,1.5,1.5,-8.993870165835716e-162,1.072447673442562e-212,-1.6193628115660923e-212,-1.0405496768626695e-160,-2.8078818938617185e-211,4.2398148000952e-211,2.724366577203298e-159,0,70,255.0,255.0,255.0
