idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4593,229.65,-29.354999999999986,-6.404000000000001,-31.162000000000003,-9.901069682497501e-14,8.762897876877298e-15,3.423156761256622e-14,-1.1402206612681053e-12,1.0091472469343913e-13,3.942153919837742e-13,0,70,255.0,255.0,255.0
4594,229.70000000000002,-29.354999999999997,-6.404000000000001,-31.162000000000003,-1.258052240484098e-13,1.1134335643174718e-14,4.349540172048245e-14,6.843957233095334e-14,-6.057214041564246e-15,-2.3662027667208625e-14,0,70,255.0,255.0,255.0
4595,229.75,-29.355,-6.404,-31.162,-9.216673959191432e-14,8.157176472723947e-15,3.1865364845857395e-14,1.277099805929325e-12,-1.1302915277650686e-13,-4.4153944731795374e-13,0,70,255.0,255.0,255.0
4596,229.8,-29.355000000000004,-6.404,-31.162,-3.64082376333474e-14,3.2222949488183736e-15,1.258764040822238e-14,9.53240272412845e-13,-8.436610817967118e-14,-3.2956953018727154e-13,0,70,255.0,255.0,255.0
4597,229.85000000000002,-29.355000000000004,-6.404,-31.162,3.1572876493918483e-15,-2.794343452450887e-16,-1.091588172877253e-15,6.293807388963651e-13,-5.570306358283548e-14,-2.1759961305658936e-13,0,70,255.0,255.0,255.0
4598,229.9,-29.355000000000004,-6.404,-31.162,2.6529836256294755e-14,-2.348011409465671e-15,-9.172320897438495e-15,3.055212053800693e-13,-2.704001898601609e-14,-1.056296959259708e-13,0,70,255.0,255.0,255.0
4599,229.95000000000002,-29.355,-6.404,-31.161999999999995,3.370940818738783e-14,-2.98343624384573e-15,-1.1654557765470554e-14,-1.8338328136410533e-14,1.6230256108195948e-15,6.340221204711405e-15,0,70,255.0,255.0,255.0
4600,230.0,-29.355,-6.404,-31.162,2.4696003442663022e-14,-2.185708848384535e-15,-8.538298776970576e-15,-3.421978616527061e-13,3.0286070207639e-14,1.1831013833532994e-13,0,70,255.0,255.0,255.0
4601,230.05,-29.355,-6.404,-31.162,9.75555787169584e-15,-8.63411329310769e-16,-3.3728480819965552e-15,-2.5541996118584524e-13,2.2605830555299623e-14,8.830788946358392e-14,0,70,255.0,255.0,255.0
4602,230.10000000000002,-29.354999999999997,-6.404,-31.162,-8.459926759273112e-16,7.487420714594099e-17,2.924901693898237e-16,-1.6864206071898435e-13,1.4925590902960246e-14,5.830564059183789e-14,0,70,255.0,255.0,255.0
4603,230.15,-29.355,-6.404,-31.162,-7.108648200204098e-15,6.291477609853888e-16,2.4577159771877558e-15,-8.186416025217278e-14,7.245351250625235e-15,2.8303391720108918e-14,0,70,255.0,255.0,255.0
4604,230.20000000000002,-29.355,-6.403999999999999,-31.161999999999995,-9.032408701141651e-15,7.994093322082049e-16,3.1228293413997e-15,4.913740214688088e-15,-4.3488840171413927e-16,-1.6988571516371206e-15,0,70,255.0,255.0,255.0
4605,230.25,-29.355,-6.404,-31.162,-6.6172741787377835e-15,5.856589208141954e-16,2.2878302620249084e-15,9.169164068149966e-14,-8.115128054049155e-15,-3.170110602336607e-14,0,70,255.0,255.0,255.0
4606,230.3,-29.355,-6.404,-31.162,-2.6139938534359837e-15,2.313503684247027e-16,9.03751919763838e-16,6.843957233053594e-14,-6.057214041527332e-15,-2.366202766706416e-14,0,70,255.0,255.0,255.0
4607,230.35000000000002,-29.355,-6.404,-31.162,2.2668305431736534e-16,-2.0062483338675496e-17,-7.837250468204574e-17,4.51875039795722e-14,-3.999300029005509e-15,-1.562294931076225e-14,0,70,255.0,255.0,255.0
4608,230.4,-29.355,-6.404,-31.162,1.9047565445216407e-15,-1.685796344758839e-16,-6.585430113125266e-16,2.1935435628621698e-14,-1.941386016484857e-15,-7.583870954464911e-15,0,70,255.0,255.0,255.0
4609,230.45000000000002,-29.354999999999997,-6.404,-31.162,2.420226617178747e-15,-2.1420108498709178e-16,-8.367596001282651e-16,-1.3166327223420347e-15,1.1652799603696546e-16,4.552074018370017e-16,0,70,255.0,255.0,255.0
4610,230.5,-29.355,-6.404,-31.162,1.7730932722881096e-15,-1.5692683487224649e-16,-6.13022271129058e-16,-2.4568701073292508e-14,2.174442008557619e-15,8.49428575813434e-15,0,70,255.0,255.0,255.0
4611,230.55,-29.355,-6.404,-31.162,7.004175420480901e-16,-6.199014438804179e-17,-2.421595970587971e-16,-1.8338328136298515e-14,1.6230256108097052e-15,6.3402212046727246e-15,0,70,255.0,255.0,255.0
4612,230.60000000000002,-29.355,-6.404,-31.162,-6.073954134215883e-17,5.375726208760965e-18,2.0999849338358593e-17,-1.2107955199304519e-14,1.0716092130617916e-15,4.18615665121111e-15,0,70,255.0,255.0,255.0
4613,230.65,-29.355,-6.404,-31.162,-5.103779778824699e-16,4.517077691814698e-17,1.7645606806235126e-16,-5.877582262314066e-15,5.201928153141914e-16,2.03209209775072e-15,0,70,255.0,255.0,255.0
4614,230.70000000000002,-29.355,-6.404,-31.162,-6.484977675733552e-16,5.739500774016147e-17,2.2420905911335773e-16,3.5279067467993057e-16,-3.1223582433722163e-17,-1.2197245571089565e-16,0,70,255.0,255.0,255.0
4615,230.75,-29.355,-6.404,-31.162,-4.750989104146557e-16,4.204841867479059e-17,1.6425882249132364e-16,6.583163611670385e-15,-5.826399801813224e-16,-2.276037009171286e-15,0,70,255.0,255.0,255.0
4616,230.8,-29.355,-6.404,-31.162,-1.8767631475637769e-16,1.661020912746449e-17,6.488646847135045e-17,4.913740214658122e-15,-4.348884017114902e-16,-1.6988571516267368e-15,0,70,255.0,255.0,255.0
4617,230.85000000000002,-29.355,-6.404,-31.162,1.627511105126822e-17,-1.44042149636832e-18,-5.626892671388694e-18,3.2443168176458584e-15,-2.8713682324165793e-16,-1.1216772940821874e-15,0,70,255.0,255.0,255.0
4618,230.9,-29.355,-6.404,-31.162,1.3675536700823715e-16,-1.2103473196703868e-17,-4.7281260936878275e-17,1.574893420634544e-15,-1.393852447719097e-16,-5.444974365379661e-16,0,70,255.0,255.0,255.0
4619,230.95000000000002,-29.355,-6.404,-31.162,1.737644531146662e-16,-1.537894597355429e-17,-6.007663632516582e-17,-9.452997637771913e-17,8.366333697922505e-18,3.268242100658329e-17,0,70,255.0,255.0,255.0
4620,231.0,-29.355,-6.404,-31.162,1.2730236937051331e-16,-1.1266839826915876e-17,-4.401301883623651e-17,-1.7639533733890328e-15,1.561179121676707e-16,6.098622785508047e-16,0,70,255.0,255.0,255.0
4621,231.05,-29.355,-6.404,-31.162,5.02877169774206e-17,-4.450692121816172e-18,-1.7386276826604785e-17,-1.3166327223339753e-15,1.1652799603625548e-16,4.552074018342219e-16,0,70,255.0,255.0,255.0
4622,231.10000000000002,-29.355,-6.404,-31.162,-4.360902862914161e-18,3.8595977671232103e-19,1.5077213471960414e-18,-8.69312071278918e-16,7.693807990484026e-17,3.0055252511763924e-16,0,70,255.0,255.0,255.0
4623,231.15,-29.355,-6.404,-31.162,-3.664349015047894e-17,3.2431158686685437e-18,1.2668975685161815e-17,-4.219914202241147e-16,3.734816377344755e-17,1.458976484011444e-16,0,70,255.0,255.0,255.0
4624,231.20000000000002,-29.355,-6.404,-31.162,-4.65600448853105e-17,4.12077615405574e-18,1.6097486187305257e-17,2.532923083094279e-17,-2.241752357967658e-18,-8.757228315438393e-18,0,70,255.0,255.0,255.0
4625,231.25,-29.355,-6.404,-31.162,-3.411056706739754e-17,3.0189406328729164e-18,1.1793252853622428e-17,4.726498818857458e-16,-4.1831668489360334e-17,-1.6341210503193323e-16,0,70,255.0,255.0,255.0
4626,231.3,-29.355,-6.404,-31.162,-1.3474553153304722e-17,1.1925593598001997e-18,4.658638835068686e-18,3.5279067467777925e-16,-3.122358243353172e-17,-1.219724557101515e-16,0,70,255.0,255.0,255.0
4627,231.35000000000002,-29.355,-6.404,-31.162,1.1685004003884074e-18,-1.0341761048096596e-19,-4.039927173954994e-19,2.329314674698127e-16,-2.0615496377703105e-17,-8.053280638836981e-17,0,70,255.0,255.0,255.0
4628,231.4,-29.355,-6.404,-31.162,9.818593593678635e-18,-8.689902779702955e-19,-3.3946418037690163e-18,1.1307226026191431e-16,-1.0007410321880523e-17,-3.909315706661166e-17,0,70,255.0,255.0,255.0
4629,231.45000000000002,-29.355,-6.404,-31.162,1.2475726426575784e-17,-1.1041586426686595e-18,-4.313308424055263e-18,-6.786946946052224e-18,6.006757339480897e-19,2.3464922551700358e-18,0,70,255.0,255.0,255.0
4630,231.5,-29.355,-6.404,-31.162,9.139898899076857e-18,-8.089227045757908e-19,-3.1599925782532014e-18,-1.2664615415395057e-16,1.1208761789770677e-17,4.378614157692821e-17,0,70,255.0,255.0,255.0
4631,231.55,-29.355,-6.404,-31.162,3.61049563579829e-18,-3.195453173846271e-19,-1.2482785136699582e-18,-9.452997637714184e-17,8.36633369787142e-18,3.2682421006384127e-17,0,70,255.0,255.0,255.0
4632,231.60000000000002,-29.355,-6.404,-31.162,-3.1309873863947595e-19,2.77106652115415e-20,1.0824952238595449e-19,-6.241379860033311e-17,5.5239056059721635e-18,2.1578700435840042e-17,0,70,255.0,255.0,255.0
4633,231.65,-29.355,-6.404,-31.162,-2.6308842242355786e-18,2.3284524321263854e-19,9.095915299142388e-19,-3.029762082354265e-17,2.6814775140745236e-18,1.0474979865302269e-17,0,70,255.0,255.0,255.0
4634,231.70000000000002,-29.355,-6.404,-31.162,-3.342860820992654e-18,2.9585841661889774e-19,1.155747508915806e-18,1.818556953266082e-18,-1.609505778247333e-19,-6.287407052418119e-19,0,70,255.0,255.0,255.0
4635,231.75,-29.355,-6.404,-31.162,-2.4490285289098927e-18,2.1675018543024703e-19,8.467174593903769e-19,3.3934734730056576e-17,-3.0033786697223736e-18,-1.1732461275779576e-17,0,70,255.0,255.0,255.0
4636,231.8,-29.355,-6.404,-31.162,-9.674293898884373e-19,8.562190973830883e-20,3.3447521961114697e-19,2.532923083078816e-17,-2.241752357953962e-18,-8.757228315384963e-18,0,70,255.0,255.0,255.0
4637,231.85000000000002,-29.355,-6.404,-31.162,8.389455416949927e-20,-7.42505036520014e-21,-2.9005372148318503e-20,1.6723726931519743e-17,-1.4801260461855505e-18,-5.781995354990349e-18,0,70,255.0,255.0,255.0
4638,231.9,-29.355,-6.404,-31.162,7.049433032636866e-19,-6.239069488025943e-20,-2.4372431588793984e-19,8.118223032256217e-18,-7.184997344175718e-19,-2.8067623945974273e-18,0,70,255.0,255.0,255.0
4639,231.95000000000002,-29.355,-6.404,-31.162,8.957168573948308e-19,-7.927502380693163e-20,-3.096816116079607e-19,-4.872808670122021e-19,4.312657735083966e-20,1.6847056579718564e-19,0,70,255.0,255.0,255.0
4640,232.0,-29.355,-6.404,-31.162,6.562152165627134e-19,-5.807803714519737e-20,-2.2687725930830678e-19,-9.092784766275725e-18,8.047528891188184e-19,3.143703526190106e-18,0,70,255.0,255.0,255.0
4641,232.05,-29.355,-6.404,-31.162,2.592219237554603e-19,-2.2942321568608214e-20,-8.962236477462957e-20,-6.78694694601079e-18,6.006757339444283e-19,2.346492255155734e-18,0,70,255.0,255.0,255.0
4642,232.10000000000002,-29.355,-6.404,-31.162,-2.2479478038519943e-20,1.989536249259118e-21,7.771966207319969e-21,-4.481109125745855e-18,3.965985787700382e-19,1.5492809841213614e-18,0,70,255.0,255.0,255.0
4643,232.15,-29.355,-6.404,-31.162,-1.8888898881916536e-19,1.671753630839914e-20,6.530573363752042e-20,-2.1752713054822315e-18,1.9252142359576414e-19,7.520697130874423e-19,0,70,255.0,255.0,255.0
4644,232.20000000000002,-29.355,-6.404,-31.162,-2.4000660858666526e-19,2.1241678608828636e-20,8.297893751603726e-20,1.305665147827034e-19,-1.1555731578625907e-20,-4.51415579469299e-20,0,70,255.0,255.0,255.0
4645,232.25,-29.355,-6.404,-31.162,-1.758323373409612e-19,1.5561963150542438e-20,6.07915778428503e-20,2.436404335046328e-18,-2.1563288675289994e-19,-8.4235282898084945e-19,0,70,255.0,255.0,255.0
4646,232.3,-29.355,-6.404,-31.162,-6.945830513340371e-20,6.147376536124019e-21,2.4014239487371388e-20,1.8185569532550043e-18,-1.6095057782375124e-19,-6.287407052379727e-19,0,70,255.0,255.0,255.0
4647,232.35000000000002,-29.355,-6.404,-31.162,6.023357984580584e-21,-5.330946318363446e-22,-2.082492680961257e-21,1.2007095714636808e-18,-1.0626826889460254e-19,-4.151285814950959e-19,0,70,255.0,255.0,255.0
4648,232.4,-29.355,-6.404,-31.162,5.061265201297512e-20,-4.479450353337185e-21,-1.7498618662141903e-20,5.828621896727087e-19,-5.158595996548492e-20,-2.0151645775234052e-19,0,70,255.0,255.0,255.0
4649,232.45000000000002,-29.355,-6.404,-31.162,6.430957695183055e-20,-5.691690628382988e-21,-2.22341384561881e-20,-3.4985192118614986e-20,3.0963489636638014e-21,1.2095665990536264e-20,0,70,255.0,255.0,255.0
4650,232.5,-29.355,-6.404,-31.162,4.71141328011314e-20,-4.1698154569723824e-21,-1.6289052063094425e-20,-6.52832573909587e-19,5.777865789278137e-20,2.2570778973329157e-19,0,70,255.0,255.0,255.0
4651,232.55,-29.355,-6.404,-31.162,1.8611296778154548e-20,-1.647184575887858e-21,-6.434593174855973e-21,-4.872808670092279e-19,4.3126577350576653e-20,1.6847056579615686e-19,0,70,255.0,255.0,255.0
4652,232.60000000000002,-29.355,-6.404,-31.162,-1.6139538998024654e-21,1.4284227808626358e-22,5.580045165250912e-22,-3.2172916010886874e-19,2.847449680837193e-20,1.1123334185902213e-19,0,70,255.0,255.0,255.0
4653,232.65,-29.355,-6.404,-31.162,-1.3561619232735204e-20,1.2002651049495887e-21,4.688741011047235e-21,-1.561774532086037e-19,1.3822416266175536e-20,5.399611792191994e-20,0,70,255.0,255.0,255.0
4654,232.70000000000002,-29.355,-6.404,-31.162,-1.7231699220657252e-20,1.525083904703321e-21,5.9576163087151504e-21,9.374253691755482e-21,-8.296642760291784e-22,-3.241106015214773e-21,0,70,255.0,255.0,255.0
4655,232.75,-29.355,-6.404,-31.162,-1.2624193863564419e-20,1.1172986773470931e-21,4.364630409527403e-21,1.7492596059202053e-19,-1.548174481822557e-20,-6.047832995231698e-20,0,70,255.0,255.0,255.0
4656,232.8,-29.355,-6.404,-31.162,-4.986881979214486e-21,4.413617674274156e-22,1.724133212052507e-21,1.3056651478190734e-19,-1.1555731578555383e-20,-4.514155794665484e-20,0,70,255.0,255.0,255.0
4657,232.85000000000002,-29.355,-6.404,-31.162,4.324576146292827e-22,-3.827448050870804e-23,-1.495253851391075e-22,8.620706897179414e-20,-7.629718338885197e-21,-2.980478594099269e-20,0,70,255.0,255.0,255.0
4658,232.9,-29.355,-6.404,-31.162,3.6338249179657e-21,-3.216100664611724e-22,-1.2563453820470284e-21,4.184762316170615e-20,-3.703705099217244e-21,-1.446801393533926e-20,0,70,255.0,255.0,255.0
4659,232.95000000000002,-29.355,-6.404,-31.162,4.617219930798396e-21,-4.086449904302996e-22,-1.5963267786725157e-21,-2.511822648407039e-21,2.2230814045294224e-22,8.687580703228884e-22,0,70,255.0,255.0,255.0
4660,233.0,-29.355,-6.404,-31.162,3.38264265312627e-21,-2.9937925241599037e-22,-1.1694695750151817e-21,-4.687126845849501e-20,4.1483213801208984e-21,1.620553007597631e-20,0,70,255.0,255.0,255.0
4661,233.05,-29.355,-6.404,-31.162,1.3362311387033947e-21,-1.1826249382180487e-22,-4.619396733540515e-22,-3.4985192118401394e-20,3.096348963644874e-21,1.209566599046246e-20,0,70,255.0,255.0,255.0
4662,233.10000000000002,-29.355,-6.404,-31.162,-1.1587655871466497e-22,1.0255643948567417e-23,4.009702403133949e-23,-2.3099115778307782e-20,2.044376547168849e-21,7.985801904948613e-21,0,70,255.0,255.0,255.0
4663,233.15,-29.355,-6.404,-31.162,-9.736804391275906e-22,8.617516089509827e-23,3.366405171408811e-22,-1.1213039438220929e-20,9.924041306934223e-22,3.8759378194371e-21,0,70,255.0,255.0,255.0
4664,233.20000000000002,-29.355,-6.404,-31.162,-1.2371805025363571e-21,1.0949605701787402e-22,4.276908059749108e-22,6.730369018726864e-22,-5.956828578260264e-23,-2.3392626607674747e-22,0,70,255.0,255.0,255.0
4665,233.25,-29.355,-6.404,-31.162,-9.063767489406637e-22,8.021833231686836e-23,3.132478905333248e-22,1.2559113241959543e-20,-1.1115407022580291e-21,-4.343790351588257e-21,0,70,255.0,255.0,255.0
4666,233.3,-29.355,-6.404,-31.162,-3.580425755990935e-22,3.1688207859803704e-23,1.2362548136370001e-22,9.374253691698279e-21,-8.296642760241157e-22,-3.2411060151950113e-21,0,70,255.0,255.0,255.0
4667,233.35000000000002,-29.355,-6.404,-31.162,3.1048620229377256e-23,-2.7480952855620833e-24,-1.0862710986249977e-23,6.189394141437014e-21,-5.477878497902023e-22,-2.138421678801766e-21,0,70,255.0,255.0,255.0
4668,233.4,-29.355,-6.404,-31.162,2.6089683854466333e-22,-2.3090577119221416e-23,-9.021668651649575e-23,3.0045345911775603e-21,-2.6591142355644904e-22,-1.035737342409147e-21,0,70,255.0,255.0,255.0
4669,233.45000000000002,-29.355,-6.404,-31.162,3.315020793470256e-22,-2.9339237641197474e-23,-1.144364452271275e-22,-1.8032495908370488e-22,1.5965002677464347e-23,6.694699398409845e-23,0,70,255.0,255.0,255.0
4670,233.5,-29.355,-6.404,-31.162,2.4286434263638444e-22,-2.1494076851483077e-23,-8.352198711811753e-23,-3.365184509343158e-21,2.978414289112177e-22,1.1696313303767177e-21,0,70,255.0,255.0,255.0
4671,233.55,-29.355,-6.404,-31.162,9.593916369297921e-23,-8.490337617409962e-24,-3.256225210074842e-23,-2.5118226483917144e-21,2.2230814045158864e-22,8.687580703175827e-22,0,70,255.0,255.0,255.0
4672,233.60000000000002,-29.355,-6.404,-31.162,-8.317922202844133e-24,7.367371936808426e-25,3.3538199136605164e-24,-1.6584607874402708e-21,1.4677485199195965e-22,5.6788481025844795e-22,0,70,255.0,255.0,255.0
4673,233.65,-29.355,-6.404,-31.162,-6.990691505106265e-23,6.187147581787317e-24,2.4226228925101684e-23,-8.05098926489312e-22,7.124156353237358e-23,2.6701155019948413e-22,0,70,255.0,255.0,255.0
4674,233.70000000000002,-29.355,-6.404,-31.162,-8.882781485174653e-23,7.860893546915648e-24,3.005497493359884e-23,4.8262934462131274e-23,-4.291724927255459e-24,-3.386170985965083e-23,0,70,255.0,255.0,255.0
4675,233.75,-29.355,-6.404,-31.162,-6.50806216048741e-23,5.7579750890639445e-24,2.084005793914534e-23,9.016247954130897e-22,-7.982501338684151e-23,-3.3473496991861474e-22,0,70,255.0,255.0,255.0
4676,233.8,-29.355,-6.404,-31.162,-2.5714079172823423e-23,2.273142609836141e-24,6.623527039293723e-24,6.730369018685795e-22,-5.956828578223894e-23,-2.339262660753206e-22,0,70,255.0,255.0,255.0
4677,233.85000000000002,-29.355,-6.404,-31.162,2.2230685819991496e-24,-1.988534891613034e-25,-2.55256866839204e-24,4.444490083240694e-22,-3.931155817763635e-23,-1.3311756223202646e-22,0,70,255.0,255.0,255.0
4678,233.9,-29.355,-6.404,-31.162,1.873082165958749e-23,-1.658013207927846e-24,-6.688229183911027e-24,2.1586111477968914e-22,-1.9054830573045286e-23,-3.2308858388789625e-23,0,70,255.0,255.0,255.0
4679,233.95000000000002,-29.355,-6.404,-31.162,2.3809180059960328e-23,-2.104336546465148e-24,-5.783454507267956e-24,-1.2726778764820966e-23,1.2018970315572885e-24,6.84998454545045e-23,0,70,255.0,255.0,255.0
4680,234.0,-29.355,-6.404,-31.162,1.7458143783111979e-23,-1.5378235047727003e-24,1.6175536153616687e-25,-2.413146723092011e-22,2.1458624636148355e-23,1.6930854929774138e-22,0,70,255.0,255.0,255.0
4681,234.05,-29.355,-6.404,-31.162,6.917152998314452e-24,-6.022328219346024e-25,6.068143943573536e-24,-1.803249590826041e-22,1.5965002677367055e-23,6.694699398369967e-23,0,70,255.0,255.0,255.0
4682,234.10000000000002,-29.355,-6.404,-31.162,-5.7435212515253005e-25,5.867676296436817e-26,6.856454759907657e-24,-1.1933524585600707e-22,1.0471380718585756e-23,-3.541456133034204e-23,0,70,255.0,255.0,255.0
4683,234.15,-29.355,-6.404,-31.162,-5.016371587287307e-24,4.449052499240697e-25,2.5266878105424423e-24,-5.834553262944472e-23,4.9777587598075814e-24,-1.3777611664432556e-22,0,70,255.0,255.0,255.0
4684,234.20000000000002,-29.355,-6.404,-31.162,-6.4089053880949315e-24,5.564526389449416e-25,-6.921156904527032e-24,2.6441805971523085e-24,-5.158631989737186e-25,-2.4013767195836727e-22,0,70,255.0,255.0,255.0
4685,234.25,-29.355,-6.404,-31.162,-4.7519535275738215e-24,3.9331893002685654e-25,-2.1487079385290007e-23,6.363389382371468e-23,-6.0094851577518954e-24,-3.424992272723507e-22,0,70,255.0,255.0,255.0
4686,234.3,-29.355,-6.404,-31.162,-1.9545328204344004e-24,1.3578867790226864e-25,-3.089610281358786e-23,4.826293446183672e-23,-4.291724927229279e-24,-3.386170985947808e-23,0,70,255.0,255.0,255.0
4687,234.35000000000002,-29.355,-6.404,-31.162,7.433991861094783e-26,-3.58535626961689e-26,-2.4873250371238588e-23,3.289197509995876e-23,-2.573964696706663e-24,2.7477580755339454e-22,0,70,255.0,255.0,255.0
4688,234.4,-29.355,-6.404,-31.162,1.3346646895617255e-24,-1.2160779176843177e-25,-3.418522058258733e-24,1.7521015738089533e-23,-8.562044661850223e-25,5.834133249660919e-22,0,70,255.0,255.0,255.0
4689,234.45000000000002,-29.355,-6.404,-31.162,1.8264414924193656e-24,-1.2147400931461756e-25,3.346808212537605e-23,2.1500563762115677e-24,8.61555764337594e-25,8.920508423789646e-22,0,70,255.0,255.0,255.0
4690,234.5,-29.355,-6.404,-31.162,1.5496703271833075e-24,-3.5452215334726136e-26,8.578656217962386e-23,-1.322090298565765e-23,2.5793159948592346e-24,1.2006883597916614e-21,0,70,255.0,255.0,255.0
4691,234.55,-29.355,-6.404,-31.162,9.009782834231482e-25,5.907811032552788e-26,1.1751626731077791e-22,-1.2726778764742824e-23,1.201897031550066e-24,6.84998454542126e-23,0,70,255.0,255.0,255.0
4692,234.60000000000002,-29.355,-6.404,-31.162,2.7699245070873567e-25,8.473748782030777e-26,9.263654672504667e-23,-1.2232654543827997e-23,-1.755219317591026e-25,-1.0636886688832362e-21,0,70,255.0,255.0,255.0
4693,234.65,-29.355,-6.404,-31.162,-3.2228717095959623e-25,4.1525917149657746e-26,1.1147400422492496e-23,-1.1738530322913452e-23,-1.5529408950674879e-24,-2.1958771832200413e-21,0,70,255.0,255.0,255.0
4694,234.70000000000002,-29.355,-6.404,-31.162,-8.968605815825287e-25,-7.055660168647133e-26,-1.269511715969772e-22,-1.1244406101998625e-23,-2.9303598583766567e-24,-3.3280656975574904e-21,0,70,255.0,255.0,255.0
4695,234.75,-29.355,-6.404,-31.162,-1.4467277811594087e-24,-2.51510068687952e-25,-3.216591693332054e-22,-1.075028188108408e-23,-4.307778821685041e-24,-4.4602542118942956e-21,0,70,255.0,255.0,255.0
4696,234.8,-29.355,-6.404,-31.162,-1.6493803132581923e-24,-3.7210111920438e-25,-4.391689664295239e-22,2.6441805971345776e-24,-5.158631989709841e-25,-2.401376719573726e-22,0,70,255.0,255.0,255.0
4697,234.85000000000002,-29.355,-6.404,-31.162,-1.1823097214458912e-24,-3.030963885850622e-25,-3.456729365289482e-22,1.6038643075353234e-23,3.2760524237430726e-24,3.97997886797955e-21,0,70,255.0,255.0,255.0
4698,234.9,-29.355,-6.404,-31.162,-4.551600572334076e-26,-4.4495876830199263e-26,-4.1171079631711275e-23,2.9433105553564274e-23,7.067968046454972e-24,8.200095407914073e-21,0,70,255.0,255.0,255.0
4699,234.95000000000002,-29.355,-6.404,-31.162,1.76100083391075e-24,4.037004160605027e-25,4.743366042625326e-22,4.282756803178293e-23,1.0859883669169029e-23,1.2420211947850998e-20,0,70,255.0,255.0,255.0
4700,235.0,-29.355,-6.404,-31.162,4.237240797454327e-24,1.0414924900865341e-24,1.2008501151531978e-21,5.622203050999398e-23,1.4651799291880927e-23,1.6640328487785518e-20,0,70,255.0,255.0,255.0
4701,235.05,-29.355,-6.404,-31.162,5.696542969609621e-24,1.4293263664919923e-24,1.6391595984073173e-21,2.1500563762045265e-24,8.615557643338714e-25,8.920508423752775e-22,0,70,255.0,255.0,255.0
4702,235.10000000000002,-29.355,-6.404,-31.162,4.4522464350748284e-24,1.1276480665199411e-24,1.2900551993907461e-21,-5.1921917757584925e-23,-1.2928687763213184e-23,-1.4856226803034963e-20,0,70,255.0,255.0,255.0
4703,235.15,-29.355,-6.404,-31.162,5.043511938529591e-25,1.3645759017113917e-25,1.5353691810435307e-22,-1.0599389189134364e-22,-2.67189312907524e-23,-3.060450444843625e-20,0,70,255.0,255.0,255.0
4704,235.20000000000002,-29.355,-6.404,-31.162,-6.14714275406047e-24,-1.544245062555539e-24,-1.770395245453153e-21,-1.6006586602513308e-22,-4.0509174818299455e-23,-4.635278209384649e-20,0,70,255.0,255.0,255.0
4705,235.25,-29.355,-6.404,-31.162,-1.55022354086579e-23,-3.914459891658184e-24,-4.481741291279585e-21,-2.1413784015889177e-22,-5.429941834583868e-23,-6.210105973924777e-20,0,70,255.0,255.0,255.0
4706,235.3,-29.355,-6.404,-31.162,-2.113679156518029e-23,-5.345204346763589e-24,-6.117469427199745e-21,-1.1244406101952665e-23,-2.9303598583645116e-24,-3.328065697543739e-21,0,70,255.0,255.0,255.0
4707,235.35000000000002,-29.355,-6.404,-31.162,-1.662667601885342e-23,-4.207495877494702e-24,-4.814547861034036e-21,1.9164902795498644e-22,4.843869862910966e-23,5.54449283441603e-20,0,70,255.0,255.0,255.0
4708,235.4,-29.355,-6.404,-31.162,-1.9718887696884998e-24,-5.013344838543596e-25,-5.729765927857001e-22,3.9454246201181027e-22,9.980775711655464e-23,1.1421792238583092e-19,0,70,255.0,255.0,255.0
4709,235.45000000000002,-29.355,-6.404,-31.162,2.282757018233112e-23,5.773279834161652e-24,6.607244377550078e-21,5.9743589606874935e-22,1.511768156040288e-22,1.7299091642753495e-19,0,70,255.0,255.0,255.0
4710,235.5,-29.355,-6.404,-31.162,5.777170083717727e-23,1.4616347076546202e-23,1.6726115049965142e-20,8.003293301255731e-22,2.0254587409147377e-22,2.3176391046920555e-19,0,70,255.0,255.0,255.0
4711,235.55,-29.355,-6.404,-31.162,7.885062329111154e-23,1.9951491020562363e-23,2.283071811039166e-20,4.2827568031606073e-23,1.0859883669124163e-23,1.242021194779963e-20,0,70,255.0,255.0,255.0
4712,235.60000000000002,-29.355,-6.404,-31.162,6.205445764033886e-23,1.5702335443458867e-23,1.7968136244745387e-20,-7.14674194062361e-22,-1.8082610675322544e-22,-2.0692348657360629e-19,0,70,255.0,255.0,255.0
4713,235.65,-29.355,-6.404,-31.162,7.383203884901058e-24,1.868880345246301e-24,2.1383694530384367e-21,-1.4721759561558973e-21,-3.72512097175466e-22,-4.2626718509488745e-19,0,70,255.0,255.0,255.0
4714,235.70000000000002,-29.355,-6.404,-31.162,-8.516313797526406e-23,-2.1548874274091067e-23,-2.4658582264747164e-20,-2.2296777182498643e-21,-5.641980875978156e-22,-6.456108836162933e-19,0,70,255.0,255.0,255.0
4715,235.75,-29.355,-6.404,-31.162,-2.1558456794005117e-22,-5.455092841452662e-23,-6.242271890858098e-20,-2.9871794803434007e-21,-7.558840780200563e-22,-8.649545821375744e-19,0,70,255.0,255.0,255.0
4716,235.8,-29.355,-6.404,-31.162,-2.9426570159926584e-22,-7.446075973548586e-23,-8.520540301436689e-20,-1.6006586602447217e-22,-4.050917481813218e-23,-4.635278209365485e-20,0,70,255.0,255.0,255.0
