idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4275,213.75,-2.5326,-11.942,-152.8479,1.57054838221862,0.03998428279825912,0.42195934348602093,-0.04594088683012387,-0.004448826135805217,-0.013242411334459803,0,70,255.0,255.0,255.0
4276,213.8,-2.454130818540319,-11.940006003251819,-152.82681839392401,1.5682026453133306,0.03978245994771481,0.4213087378710025,-0.047888589381429814,-0.0036240878859653005,-0.012781813266271308,0,70,255.0,255.0,255.0
4277,213.85000000000002,-2.3757813585540903,-11.938021066723353,-152.8057687423812,1.565759523280476,0.03962187400966251,0.42068116215939355,-0.049836291932735755,-0.0027993496361253837,-0.012321215198082814,0,70,255.0,255.0,255.0
4278,213.9,-2.2975564892977394,-11.93604312856898,-152.78474989387635,1.5632190161200572,0.03950252498410227,0.4200766163511943,-0.051783994484040585,-0.0019746113862859353,-0.011860617129894583,0,70,255.0,255.0,255.0
4279,213.95000000000002,-2.219461080027554,-11.93407012694307,-152.76376069691432,1.560581123832072,0.03942441287103395,0.41949510044640415,-0.053731697035346526,-0.0011498731364460186,-0.011400019061706089,0,70,255.0,255.0,255.0
4280,214.0,-2.1415,-11.9321,-152.7428,1.557845846416523,0.03938753767045765,0.4189366144450237,-0.05567939958665136,-0.0003251348866067927,-0.010939420993518745,0,70,255.0,255.0,255.0
4281,214.05,-2.063677478771576,-11.930131323326705,-152.7218675819276,1.555051565861007,0.0393536534289716,0.41834534097684517,-0.05609182263396813,-0.001030234772834731,-0.012711517733618697,0,70,255.0,255.0,255.0
4282,214.10000000000002,-1.985995187099737,-11.92816522224034,-152.7009669426496,1.552236664153125,0.03928451419317415,0.4176654626716616,-0.056504245681284905,-0.0017353346590626693,-0.014483614473718648,0,70,255.0,255.0,255.0
4283,214.15,-1.908454156042145,-11.926203459490624,-152.68010251240776,1.5494011412928788,0.03918011996306537,0.4168969795294734,-0.05691666872860144,-0.0024404345452902067,-0.016255711213817595,0,70,255.0,255.0,255.0
4284,214.20000000000002,-1.8310554166563306,-11.924247797827272,-152.6592787214439,1.5465449972802652,0.039040470738645125,0.41603989155027987,-0.05732909177591821,-0.003145534431518145,-0.018027807953917546,0,70,255.0,255.0,255.0
4285,214.25,-1.7538,-11.9223,-152.6385,1.5436682321152873,0.03886556651991358,0.4150941987340818,-0.05774151482324186,-0.003850634317746071,-0.019799904694019155,0,70,255.0,255.0,255.0
4286,214.3,-1.676688866373272,-11.920361503441361,-152.61776967836545,1.5407750912426388,0.03867492633640315,0.4141258982216948,-0.05798412008267354,-0.003774973022669797,-0.018932115801452536,0,70,255.0,255.0,255.0
4287,214.35000000000002,-1.5997226930467505,-11.91843244431528,-152.59708668702038,1.5378698201070187,0.03848806921764651,0.4132009871539361,-0.058226725342105226,-0.0036993117275935226,-0.018064326908885913,0,70,255.0,255.0,255.0
4288,214.4,-1.5229020865336282,-11.916512633468516,-152.57644885649265,1.5349524187084287,0.03830499516364381,0.4123194655308063,-0.058469330601536765,-0.0036236504325172915,-0.017196538016319787,0,70,255.0,255.0,255.0
4289,214.45000000000002,-1.4462276533469662,-11.914601881747835,-152.55585401730994,1.5320228870468653,0.038125704174394814,0.4114813333523043,-0.05871193586096845,-0.0035479891374410174,-0.016328749123753164,0,70,255.0,255.0,255.0
4290,214.5,-1.3697,-11.9127,-152.5353,1.5290812251223322,0.03795019624989972,0.410686590618431,-0.05895454112039111,-0.003472327842364842,-0.015460960231189258,0,70,255.0,255.0,255.0
4291,214.55,-1.293320655735231,-11.910806662907845,-152.51478490461054,1.526072069168438,0.03778664122542866,0.4099190661361325,-0.06141169703535232,-0.0030698731364758396,-0.01524001906074272,0,70,255.0,255.0,255.0
4292,214.60000000000002,-1.2170948407130506,-11.908921000498534,-152.4943079092687,1.5229400554187957,0.037643208936252066,0.4091625887123564,-0.06386885295031353,-0.002667418430586838,-0.015019077890296183,0,70,255.0,255.0,255.0
4293,214.65,-1.141028697823289,-11.907042006635299,-152.47386846162166,1.5196851838734071,0.037519899382369985,0.40841715834710296,-0.06632600886527334,-0.0022649637246980646,-0.014798136719849772,0,70,255.0,255.0,255.0
4294,214.70000000000002,-1.0651283699556477,-11.905168675181374,-152.45346600931637,1.5163074545322686,0.037416712563782276,0.4076827750403715,-0.06878316478023455,-0.0018625090188090624,-0.014577195549403234,0,70,255.0,255.0,255.0
4295,214.75,-0.9894,-11.9033,-152.4331,1.512806867395384,0.03733364848048908,0.40695943879216273,-0.07124032069519082,-0.0014600543129201227,-0.014356254378956823,0,70,255.0,255.0,255.0
4296,214.8,-0.9138485106856995,-11.901435044927249,-152.41277070319236,1.5092566320836056,0.037266508761878,0.4061978372338423,-0.07076909177591968,-0.0012255344315224702,-0.016107807953854223,0,70,255.0,255.0,255.0
4297,214.85000000000002,-0.8384739441008391,-11.899573153690577,-152.39248167590458,1.5057299582177905,0.03721109503733681,0.40534865799677694,-0.07029786285664855,-0.0009910145501248178,-0.017859361528751623,0,70,255.0,255.0,255.0
4298,214.9,-0.7632751221731628,-11.897713739990282,-152.37223729702066,1.502226845797941,0.037167407306865526,0.40441190108096725,-0.06982663393737769,-0.0007564946687272988,-0.019610915103648027,0,70,255.0,255.0,255.0
4299,214.95000000000002,-0.6882508668302875,-11.895856217526656,-152.35204194542447,1.498747294824053,0.03713544557046409,0.4033875664864122,-0.06935540501810655,-0.0005219747873296465,-0.02136246867854543,0,70,255.0,255.0,255.0
4300,215.0,-0.6134,-11.894,-152.3319,1.495291305296131,0.03711520982813256,0.40227565421311295,-0.06888417609883746,-0.00028745490593184986,-0.02311402225344139,0,70,255.0,255.0,255.0
4301,215.05,-0.5387221015218675,-11.892145157383155,-152.31181468262,1.491813402497135,0.03706732372704896,0.40114558492866437,-0.07023193586096527,-0.0016279891374117279,-0.02208874912449138,0,70,255.0,255.0,255.0
4302,215.10000000000002,-0.4642197828833876,-11.890294384739155,-152.29178458711283,1.4882681117100327,0.036952410914391345,0.4000667793006633,-0.07157969562309309,-0.002968523368891606,-0.02106347599554137,0,70,255.0,255.0,255.0
4303,215.15,-0.3898964134840077,-11.888451033403575,-152.27180715029567,1.4846554329348263,0.03677047139015985,0.3990392373291103,-0.07292745538522014,-0.004309057600370722,-0.020038202866591942,0,70,255.0,255.0,255.0
4304,215.20000000000002,-0.3157553627230486,-11.886618454711998,-152.25187980898565,1.4809753661715113,0.03652150515435426,0.39806295901400424,-0.07427521514734796,-0.0056495918318505995,-0.01901292973764193,0,70,255.0,255.0,255.0
4305,215.25,-0.2418,-11.8848,-152.232,1.4772279114200917,0.03620551220697487,0.3971379443553462,-0.07562297490947323,-0.006990126063329549,-0.017987656608693392,0,70,255.0,255.0,255.0
4306,215.3,-0.16803348322672831,-11.882997925540128,-152.21216576632753,1.4734257579278485,0.035888196329921566,0.396227823051404,-0.0764631647802295,-0.00570250901879988,-0.01841719554898563,0,70,255.0,255.0,255.0
4307,215.35000000000002,-0.09445812436540729,-11.881210107352803,-152.19237757564397,1.469581594942067,0.03563526130509475,0.39529622480044724,-0.0773033546509858,-0.00441489197427021,-0.01884673448927787,0,70,255.0,255.0,255.0
4308,215.4,-0.021076023890755476,-11.879433326395416,-152.1726365017966,1.46569542246275,0.03544670713249453,0.39434314960247635,-0.0781435445217416,-0.003127274929741273,-0.019276273429569862,0,70,255.0,255.0,255.0
4309,215.45000000000002,0.052110717722633676,-11.87766436362535,-152.15294361863283,1.4617672404898934,0.03532253381212068,0.3933685974574903,-0.07898373439249788,-0.0018396578852116034,-0.0197058123698621,0,70,255.0,255.0,255.0
4310,215.5,0.1251,-11.8759,-152.1333,1.4577970490235008,0.03526274134397335,0.3923725683654903,-0.07982392426325369,-0.0005520408406823885,-0.020135351310153204,0,70,255.0,255.0,255.0
4311,215.55,0.1978896344288813,-11.87413754045633,-152.11370705206977,1.453779565791466,0.03523589095327219,0.3913351228657726,-0.08087540501810568,-0.000521974787363637,-0.021362468678544133,0,70,255.0,255.0,255.0
4312,215.60000000000002,0.2704770803452173,-11.872376385849629,-152.0941675103112,1.4497095085216885,0.035210543865236976,0.3902363214976354,-0.08192688577295767,-0.0004919087340448854,-0.022589586046935065,0,70,255.0,255.0,255.0
4313,215.65,0.3428597090470797,-11.87061646101476,-152.0746844425178,1.4455868772141707,0.035186700079867704,0.38907616426107927,-0.08297836652780906,-0.00046184268072615097,-0.023816703415325297,0,70,255.0,255.0,255.0
4314,215.70000000000002,0.4150348918326636,-11.868857690786596,-152.05526091648292,1.441411671868908,0.03516435959716436,0.38785465115610296,-0.08402984728266105,-0.0004317766274073995,-0.02504382078371623,0,70,255.0,255.0,255.0
4315,215.75,0.487,-11.8671,-152.0359,1.4371838924859048,0.035143522417126975,0.3865717821827079,-0.08508132803751067,-0.0004017105740883875,-0.026270938152106904,0,70,255.0,255.0,255.0
4316,215.8,0.5587525455113022,-11.865343912634552,-152.01660362539337,1.4329119789062825,0.03508823985697913,0.38529568548545906,-0.0857952151473471,-0.001809591831825184,-0.02477292973783413,0,70,255.0,255.0,255.0
4317,215.85000000000002,0.6302906029847359,-11.863592349248684,-151.9973691831111,1.4286043709711682,0.034962563233944415,0.38409448920892386,-0.08650910225718353,-0.0032174730895619804,-0.023274921323561355,0,70,255.0,255.0,255.0
4318,215.9,0.7016123877024861,-11.86184882954554,-151.97819292813213,1.4242610686805646,0.03476649254802298,0.382968193353103,-0.08722298936701954,-0.004625354347297977,-0.02177691290928943,0,70,255.0,255.0,255.0
4319,215.95000000000002,0.7727161149468594,-11.860116873228261,-151.95907111543545,1.4198820720344667,0.0345000277992146,0.3819167979179951,-0.08793687647685597,-0.006033235605034773,-0.02027890449501666,0,70,255.0,255.0,255.0
4320,216.0,0.8436,-11.8584,-151.94,1.4154673810328797,0.03416316898751958,0.38094030290360137,-0.08865076358668667,-0.00744111686277088,-0.018780896080746068,0,70,255.0,255.0,255.0
4321,216.05,0.9142617835260076,-11.85670040900546,-151.9209776463567,1.4109885185833992,0.033835149618820164,0.379930135192348,-0.09050373439249604,-0.0056796578852026484,-0.02162581236938046,0,70,255.0,255.0,255.0
4322,216.10000000000002,0.9846973077160338,-11.855015017155637,-151.9020093572443,1.4064170075936282,0.03359520319899919,0.37877772166666285,-0.09235670519830541,-0.003918198907634417,-0.024470728658014855,0,70,255.0,255.0,255.0
4323,216.15,1.0549019401430244,-11.853339420803081,-151.88310224495362,1.4017528480635693,0.0334433297280567,0.3774830623265467,-0.09420967600411373,-0.002156739930067186,-0.027315644946647635,0,70,255.0,255.0,255.0
4324,216.20000000000002,1.1248710483800444,-11.85166921630035,-151.86426342177523,1.3969960399932173,0.03337952920599253,0.3760461571719982,-0.0960626468099231,-0.0003952809524989543,-0.03016056123528203,0,70,255.0,255.0,255.0
4325,216.25,1.1946,-11.85,-151.8455,1.3921465833825775,0.033403801632806755,0.37446700620301876,-0.09791561761574208,0.0013661780250683875,-0.033005477523915694,0,70,255.0,255.0,255.0
4326,216.3,1.2640843203847638,-11.8483288513436,-151.82681698917978,1.3872139467601161,0.03342716166774743,0.3728717737453092,-0.0993898472826693,-0.00043177662744171364,-0.030803820784452218,0,70,255.0,255.0,255.0
4327,216.35000000000002,1.3333201661513208,-11.846658782128767,-151.8082109879115,1.3822075986543083,0.03336062397006258,0.37138662412457285,-0.1008640769495965,-0.0022297312799518148,-0.02860216404498874,0,70,255.0,255.0,255.0
4328,216.4,1.4023038517254645,-11.844994287242137,-151.78967649205333,1.377127539065157,0.03320418853975231,0.3700115573408104,-0.10233830661652286,-0.004027685932460894,-0.026400507305526517,0,70,255.0,255.0,255.0
4329,216.45000000000002,1.471031691533106,-11.843339861570335,-151.77120799746345,1.3719737679926565,0.03295785537681646,0.3687465733940204,-0.10381253628345008,-0.005825640584970995,-0.024198850566063038,0,70,255.0,255.0,255.0
4330,216.5,1.5395,-11.8417,-151.7528,1.3667462854368124,0.032621624481255294,0.36759167228420414,-0.10528676595037822,-0.007623595237479963,-0.021997193826603034,0,70,255.0,255.0,255.0
4331,216.55,1.607705734935032,-11.840077785620137,-151.7344487969242,1.3614836943761304,0.032280203710192364,0.3664387698261738,-0.10521687647685452,-0.006033235605033953,-0.024118904494600673,0,70,255.0,255.0,255.0
4332,216.60000000000002,1.6756484276788721,-11.838470654329287,-151.71615789110962,1.3562245977891245,0.032018300920751766,0.36517978183474353,-0.10514698700333082,-0.004442875972587943,-0.02624061516259831,0,70,255.0,255.0,255.0
4333,216.65,1.743328252955165,-11.836874630228367,-151.69793258683293,1.350968995675798,0.03183591611293355,0.36381470830991414,-0.10507709752980715,-0.0028525163401428378,-0.028362325830594746,0,70,255.0,255.0,255.0
4334,216.70000000000002,1.810745385487672,-11.8352857374183,-151.67977818837085,1.3457168880361443,0.03173304928673754,0.3623435492516841,-0.10500720805628345,-0.0012621567076968277,-0.030484036498592382,0,70,255.0,255.0,255.0
4335,216.75,1.8779,-11.8337,-151.6617,1.3404682748701702,0.031709700442163834,0.36076630466005516,-0.10493731858275268,0.0003282029247482776,-0.032605747166589705,0,70,255.0,255.0,255.0
4336,216.8,1.9447919398752005,-11.832114406175853,-151.64370222312348,1.3352032757353522,0.0317080234914709,0.35914914695002004,-0.10566264680991198,-0.0003952809524655911,-0.03208056123479924,0,70,255.0,255.0,255.0
4337,216.85000000000002,2.011419723133376,-11.830529800554084,-151.62578464765005,1.3299020101891765,0.03167017234691726,0.35755824853657453,-0.10638797503707129,-0.0011187648296794599,-0.03155537530300879,0,70,255.0,255.0,255.0
4338,216.9,2.077781536453921,-11.828947991844393,-151.60794596061487,1.324564478231646,0.03159614700850298,0.35599360941971936,-0.10711330326423019,-0.0018422487068929174,-0.031030189371218625,0,70,255.0,255.0,255.0
4339,216.95000000000002,2.143875566516344,-11.827370788756465,-151.59018484905312,1.3191906798627542,0.03148594747622797,0.35445522959945286,-0.10783863149138949,-0.002565732584106786,-0.030505003439428167,0,70,255.0,255.0,255.0
4340,217.0,2.2097,-11.8258,-151.5725,1.3137806150825073,0.031339573750092345,0.3529431090757767,-0.1085639597185537,-0.0032892164613202435,-0.02997981750764067,0,70,255.0,255.0,255.0
4341,217.05,2.275252905564257,-11.824237389676457,-151.55489031058184,1.3083272026824557,0.03115970232393492,0.35144464237391526,-0.10957253628346196,-0.0039056405849749857,-0.029958850566802735,0,70,255.0,255.0,255.0
4342,217.10000000000002,2.3405318797878047,-11.822684543454374,-151.53735551829016,1.3028233614541584,0.030949009691594757,0.3499472240190957,-0.11058111284837022,-0.004522064708629728,-0.029937883625964803,0,70,255.0,255.0,255.0
4343,217.15,2.4055344012291946,-11.821143002394066,-151.5198955707075,1.2972690913976195,0.030707495853071993,0.3484508540113189,-0.11158968941327789,-0.005138488832284119,-0.02991691668512688,0,70,255.0,255.0,255.0
4344,217.20000000000002,2.4702579484470886,-11.819614307555838,-151.50251041541657,1.2916643925128315,0.03043516080836636,0.34695553235058324,-0.11259826597818615,-0.005754912955938862,-0.029895949744288944,0,70,255.0,255.0,255.0
4345,217.25,2.5347,-11.8181,-151.4852,1.2860092647998014,0.030132004557478158,0.34546125903689023,-0.11360684254309383,-0.006371337079593364,-0.029874982803451022,0,70,255.0,255.0,255.0
4346,217.3,2.598858037867862,-11.81660083511832,-151.46796453454903,1.2803039135348155,0.02984516721279435,0.3439522835543388,-0.11460720805628727,-0.005102156707756389,-0.030484036498591622,0,70,255.0,255.0,255.0
4347,217.35000000000002,2.6627295577155827,-11.815114425628408,-151.45080527918932,1.2745485439941702,0.029621788886702402,0.34241285538703037,-0.11560757356948069,-0.003832976335919414,-0.031093090193732218,0,70,255.0,255.0,255.0
4348,217.4,2.726312058629344,-11.813637598579339,-151.43372375655505,1.2687431561778681,0.029461869579202393,0.3408429745349658,-0.11660793908267356,-0.00256379596408316,-0.03170214388887247,0,70,255.0,255.0,255.0
4349,217.45000000000002,2.7896030396954345,-11.812167181020179,-151.41672148928055,1.2628877500859033,0.029365409290294138,0.3392426409981433,-0.11760830459586698,-0.0012946155922461842,-0.032311197584013074,0,70,255.0,255.0,255.0
4350,217.5,2.8526,-11.8107,-151.3998,1.2569823257182822,0.029332408019977746,0.33761185477656463,-0.11860867010906695,-2.5435220409986137e-05,-0.032920251279154655,0,70,255.0,255.0,255.0
4351,217.55,2.9153005429643826,-11.809233669850261,-151.382960351222,1.2510331431782697,0.029315628824866418,0.33597822340861166,-0.11935863149137713,-0.0006457325840429096,-0.03242500343894761,0,70,255.0,255.0,255.0
4352,217.60000000000002,2.9777026893500365,-11.807768954031983,-151.3662017649526,1.2450464625691415,0.029267834761573443,0.33436935443266913,-0.1201085928736873,-0.001266029947675833,-0.03192975559874056,0,70,255.0,255.0,255.0
4353,217.65,3.0398045642534712,-11.806307403288576,-151.3495230030722,1.2390222838909015,0.02918902583009886,0.3327852478487378,-0.12085855425599705,-0.001886327311308404,-0.03143450775853379,0,70,255.0,255.0,255.0
4354,217.70000000000002,3.101604292771301,-11.804850568363442,-151.33292282746118,1.2329606071435426,0.02907920203044259,0.331225903656816,-0.12160851563830723,-0.0025066246749413275,-0.03093925991832674,0,70,255.0,255.0,255.0
4355,217.75,3.1631,-11.8034,-151.3164,1.226861432327072,0.028938363362604757,0.3296913218569053,-0.12235847702061164,-0.0031269220385740926,-0.03044401207812175,0,70,255.0,255.0,255.0
4356,217.8,3.2242901902746928,-11.801957285480633,-151.29995406056292,1.2207475137521004,0.02876431748774178,0.3281348228113294,-0.12219826597818649,-0.0038349129559433815,-0.031815949744899145,0,70,255.0,255.0,255.0
4357,217.85000000000002,3.2851748848844395,-11.800524158243658,-151.28358766100024,1.2146416057292506,0.028554872067010333,0.3265097268824147,-0.12203805493576134,-0.0045429038733126705,-0.03318788741167653,0,70,255.0,255.0,255.0
4358,217.9,3.3457544843568128,-11.799102388266364,-151.26730423115606,1.208543708258525,0.02831002710041056,0.324816034070162,-0.12187784389333627,-0.0052508947906815566,-0.03455982507845314,0,70,255.0,255.0,255.0
4359,217.95000000000002,3.4060293892194875,-11.797693745526045,-151.2511072008746,1.2024538213399176,0.028029782587942184,0.3230537443745695,-0.12171763285091111,-0.005958885708050846,-0.035931762745230536,0,70,255.0,255.0,255.0
4360,218.0,3.466,-11.7963,-151.235,1.1963719449734347,0.027714138529605532,0.3212228577956392,-0.12155742180848961,-0.006666876625419815,-0.037303700412007146,0,70,255.0,255.0,255.0
4361,218.05,3.52566589593693,-11.794921988227204,-151.21898500652622,1.190248801813324,0.027419101224163186,0.3193864853457487,-0.12336830459588453,-0.005134615592271459,-0.03615119758359482,0,70,255.0,255.0,255.0
4362,218.10000000000002,3.58502337111237,-11.793556812993389,-151.20306039104642,1.1840351145138432,0.02720067697037827,0.3176077380372789,-0.12517918738327946,-0.0036023545591231027,-0.0349986947551825,0,70,255.0,255.0,255.0
4363,218.15,3.644067898319318,-11.792200643645973,-151.18722327230347,1.1777308830749968,0.02705886576825085,0.31588661587023065,-0.12699007017067337,-0.0020700935259756175,-0.03384619192677083,0,70,255.0,255.0,255.0
4364,218.20000000000002,3.702794950350874,-11.79084964953237,-151.17147076904038,1.1713361074967767,0.026993667617780763,0.314223118844602,-0.1288009529580683,-0.000537832492827261,-0.03269368909835851,0,70,255.0,255.0,255.0
4365,218.25,3.7612,-11.7895,-151.1558,1.164850787779191,0.027005082518968083,0.31261724696039495,-0.13061183574546398,0.0009944285403200581,-0.03154118626994773,0,70,255.0,255.0,255.0
4366,218.3,3.819279025977669,-11.788149161610548,-151.14020911333216,1.1583052789945953,0.027015277615603288,0.3110072358056998,-0.13120851563829966,-0.0005866246749119883,-0.032859259917846315,0,70,255.0,255.0,255.0
4367,218.35000000000002,3.877030030666242,-11.786799789782785,-151.12470037481413,1.1517299362153581,0.02694642005147687,0.30933132096860955,-0.13180519553113532,-0.0021676778901440347,-0.034177333565744906,0,70,255.0,255.0,255.0
4368,218.4,3.934451522365954,-11.785455837149748,-151.10927707963003,1.1451247594414824,0.02679850982658894,0.3075895024491255,-0.13240187542397067,-0.0037487311053751825,-0.03549540721364274,0,70,255.0,255.0,255.0
4369,218.45000000000002,3.99154200937714,-11.784121256344472,-151.09394252296394,1.1384897486729615,0.026571546940939328,0.30578178024724545,-0.13299855531680635,-0.005329784320607229,-0.036813480861541334,0,70,255.0,255.0,255.0
4370,218.5,4.0483,-11.7828,-151.0787,1.1318249039098025,0.026265531394528294,0.3039081543629715,-0.13359523520964345,-0.006910837535838432,-0.038131554509438725,0,70,255.0,255.0,255.0
4371,218.55,4.104724400152474,-11.781494965330598,-151.06355214014508,1.1251540822082868,0.025943788313430145,0.30200857143158916,-0.13323763285091905,-0.0059588857080845,-0.03785176274583882,0,70,255.0,255.0,255.0
4372,218.60000000000002,4.16081570622282,-11.780204827875467,-151.04849890969703,1.1185011406247076,0.02566964282371971,0.3001229780883868,-0.13288003049219468,-0.005006933880330566,-0.037571970982238904,0,70,255.0,255.0,255.0
4373,218.65,4.216574812216905,-11.778927207755038,-151.03353960917644,1.1118660791590682,0.02544309492539709,0.2982513743333655,-0.13252242813347048,-0.004054982052577175,-0.03729217921863916,0,70,255.0,255.0,255.0
4374,218.70000000000002,4.272002612140685,-11.777659725089737,-151.0186735391039,1.1052488978113613,0.02526414461846204,0.2963937601665231,-0.1321648257747461,-0.0031030302248232417,-0.03701238745503924,0,70,255.0,255.0,255.0
4375,218.75,4.3271,-11.7764,-151.0039,1.0986495965815946,0.025132791902914755,0.2945501355878618,-0.13180722341601658,-0.002151078397069933,-0.036732595691437275,0,70,255.0,255.0,255.0
4376,218.8,4.381866573412512,-11.775146177067057,-150.98921832608747,1.0919903921722414,0.025017569130667397,0.29271847846811333,-0.13456095295805312,-0.0024578324928234505,-0.03653368909848615,0,70,255.0,255.0,255.0
4377,218.85000000000002,4.43629674444263,-11.773898498715345,-150.97462798639768,1.085193501285786,0.024887008653632355,0.2908967666780124,-0.13731468250008963,-0.002764586588576968,-0.036334782505535033,0,70,255.0,255.0,255.0
4378,218.9,4.490383628766467,-11.772657731830108,-150.96012848366416,1.0782589239222333,0.02474111047180972,0.28908500021755995,-0.14006841204212458,-0.003071340684330311,-0.03613587591258403,0,70,255.0,255.0,255.0
4379,218.95000000000002,4.544120342060229,-11.771424643296578,-150.94571932062044,1.0711866600815743,0.02457987458519933,0.28728317908675416,-0.14282214158416112,-0.003378094780083828,-0.0359369693196329,0,70,255.0,255.0,255.0
4380,219.0,4.5975,-11.7702,-150.9314,1.0639767097638178,0.024403300993801363,0.28549130328559696,-0.14557587112620496,-0.00368484887583731,-0.035738062726680564,0,70,255.0,255.0,255.0
4381,219.05,4.650517306197549,-11.768984326401176,-150.91717055550504,1.0567243491027407,0.024225935163890964,0.283677514695891,-0.14451855531680996,-0.00340978432057704,-0.03681348086154139,0,70,255.0,255.0,255.0
4382,219.10000000000002,4.703173316006806,-11.767777177263149,-150.9030331447122,1.0495248542321336,0.024062322561743583,0.281809955199442,-0.14346123950741493,-0.0031347197653167707,-0.03788889899640222,0,70,255.0,255.0,255.0
4383,219.15,4.755470672717264,-11.766577864924537,-150.88899045616685,1.042378225152,0.023912463187359297,0.27988862479625104,-0.14240392369802055,-0.0028596552100566574,-0.03896431713126244,0,70,255.0,255.0,255.0
4384,219.20000000000002,4.807412019618508,-11.765385701723948,-150.87504517841435,1.0352844618623323,0.023776357040737942,0.2779135234863159,-0.14134660788862555,-0.0025845906547963876,-0.04003973526612327,0,70,255.0,255.0,255.0
4385,219.25,4.859,-11.7642,-150.8612,1.0282435643631382,0.023654004121879665,0.275884651269639,-0.14028929207923824,-0.0023095260995362743,-0.041115153400984816,0,70,255.0,255.0,255.0
4386,219.3,4.910236201797362,-11.76302051732825,-150.84745705189243,1.0211922114167866,0.023518690213770635,0.2738354627482484,-0.14176482577475616,-0.003103030224823769,-0.04085238745462097,0,70,255.0,255.0,255.0
4387,219.35000000000002,4.961117991530289,-11.761848792232062,-150.83381623475356,1.0140670817856594,0.023343701099397218,0.271799412524176,-0.14324035947027408,-0.003896534350111264,-0.04058962150825712,0,70,255.0,255.0,255.0
4388,219.4,5.0116416803645105,-11.760686808471748,-150.8202768916684,1.0068681754697602,0.023129036778759552,0.2697765005974229,-0.14471589316579114,-0.004690038475398307,-0.04032685556189343,0,70,255.0,255.0,255.0
4389,219.45000000000002,5.061803579465846,-11.759536549807622,-150.80683836572217,0.9995954924690812,0.02287469725185739,0.2677667269679869,-0.14619142686130907,-0.005483542600685802,-0.04006408961552958,0,70,255.0,255.0,255.0
4390,219.5,5.1116,-11.7584,-150.7935,0.9922490327836304,0.022580682518691022,0.2657700916358701,-0.14766696055682438,-0.00627704672597304,-0.03980132366916722,0,70,255.0,255.0,255.0
4391,219.55,5.161027486613069,-11.75727840428583,-150.78026123692513,0.9848428052301044,0.022291303981038797,0.2637806343111465,-0.1485821415841505,-0.005298094780113265,-0.039776969319759645,0,70,255.0,255.0,255.0
4392,219.60000000000002,5.210083517872177,-11.756170053808608,-150.7671219162736,0.9773908186252119,0.022050873040679576,0.26179239470389326,-0.14949732261147666,-0.004319142834253491,-0.03975261497035206,0,70,255.0,255.0,255.0
4393,219.65,5.258765805824728,-11.755072501188472,-150.75408197715944,0.9698930729689575,0.021859389697613446,0.25980537281411153,-0.15041250363880226,-0.003340190888394273,-0.0397282606209445,0,70,255.0,255.0,255.0
4394,219.70000000000002,5.307072062518211,-11.753983299045558,-150.7411413586969,0.9623495682613326,0.021716853951840195,0.25781956864179906,-0.1513276846661284,-0.0023612389425344982,-0.039703906271536915,0,70,255.0,255.0,255.0
4395,219.75,5.355,-11.7529,-150.7283,0.9547603045023457,0.021623265803359985,0.255834982186958,-0.1522428656934549,-0.0013822869966752527,-0.0396795519221298,0,70,255.0,255.0,255.0
4396,219.8,5.402547451750431,-11.751821065528434,-150.71555800040696,0.9471325676627912,0.021524093862073164,0.25384200000723756,-0.15286660788865444,-0.0025845906547967215,-0.04003973526666859,0,70,255.0,255.0,255.0
4397,219.85000000000002,5.449712736981138,-11.750748592533508,-150.70291610015204,0.9394736437134769,0.021364806737880254,0.25183100866029023,-0.15349035008385395,-0.0037868943129181903,-0.04039991861120738,0,70,255.0,255.0,255.0
4398,219.9,5.496494296336611,-11.749685586774362,-150.69037519969368,0.9317835326544067,0.021145404430781403,0.24980200814611705,-0.15411409227905312,-0.004989197971038976,-0.040760101955745975,0,70,255.0,255.0,255.0
4399,219.95000000000002,5.542890570461411,-11.748635054010144,-150.67793619949023,0.9240622344855723,0.020865886940776353,0.24775499846471583,-0.15473783447425266,-0.0061915016291604445,-0.04112028530028476,0,70,255.0,255.0,255.0
4400,220.0,5.5889,-11.7476,-150.6656,0.9163097492069823,0.02052625426786542,0.24568997961608888,-0.15536157666945272,-0.007393805287281313,-0.04148046864482269,0,70,255.0,255.0,255.0
4401,220.05,5.634521106385275,-11.74658213360043,-150.65336756144708,0.9085309241187121,0.020204320570667036,0.24360336565959162,-0.15579142686128417,-0.005483542600651108,-0.0419840896150484,0,70,255.0,255.0,255.0
4402,220.10000000000002,5.679752734203398,-11.74557797605736,-150.6412400831182,0.9007306065208502,0.019977900007800187,0.24149157065458307,-0.15622127705311561,-0.0035732799140209023,-0.042487710585274126,0,70,255.0,255.0,255.0
4403,220.15,5.724593808828862,-11.744582751714077,-150.62921882406576,0.8929087964134014,0.019846992579264915,0.23935459460106445,-0.15665112724494681,-0.0016630172273917826,-0.04299133155549956,0,70,255.0,255.0,255.0
4404,220.20000000000002,5.769043255636239,-11.743591684913863,-150.6173050433422,0.8850654937963565,0.01981159828506107,0.23719243749903335,-0.15708097743677826,0.00024724545923842343,-0.04349495252572528,0,70,255.0,255.0,255.0
4405,220.25,5.8131,-11.7426,-150.6055,0.8772006986697246,0.0198717171251887,0.23500509934849217,-0.1575108276286068,0.002157508145867598,-0.043998573495951376,0,70,255.0,255.0,255.0
