idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6812,340.6,4.5,-10.5,-1.4853702482771766e-25,8.588945003972967e-76,2.0865243243202356e-76,1.1992055374918983e-25,1.7121393909047145e-73,4.159323972964111e-74,2.3905229775964107e-23,0,70,255.0,255.0,255.0
6813,340.65000000000003,4.5,-10.5,-1.1778482633563366e-25,7.217058750212012e-75,1.75325009362616e-75,1.0076600576270039e-24,8.311263090205951e-74,2.019066671811027e-74,1.1604350379140374e-23,0,70,255.0,255.0,255.0
6814,340.70000000000005,4.5,-10.5,-5.802175189568555e-26,9.17015759060514e-75,2.2277191042435104e-75,1.2803555916634916e-24,-4.988677286352365e-75,-1.2119062934205666e-75,-6.96529017683366e-25,0,70,255.0,255.0,255.0
6815,340.75,4.5,-10.5,0.0,6.71819102158196e-75,1.632059464285359e-75,9.38007155859389e-25,-9.308998547466411e-74,-2.261447930492708e-74,-1.2997408414493123e-23,0,70,255.0,255.0,255.0
6816,340.8,4.5,-10.5,3.202693506676176e-26,2.653858607378091e-75,6.447055528984761e-76,3.705370026488927e-25,-6.9483311093453685e-74,-1.6879677150539251e-74,-9.701397713921566e-24,0,70,255.0,255.0,255.0
6817,340.85,4.5,-10.5,3.980037584870857e-26,-2.3014008776498817e-76,-5.590825076894995e-77,-3.2132615532988283e-26,-4.587663671224326e-74,-1.1144874996151421e-74,-6.40538701335001e-24,0,70,255.0,255.0,255.0
6818,340.90000000000003,4.5,-10.5,3.1560349097273087e-26,-1.9338050638472774e-75,-4.697819467169192e-76,-2.7000169868625403e-25,-2.226996233103284e-74,-5.410072841763591e-75,-3.1093763127784537e-24,0,70,255.0,255.0,255.0
6819,340.95000000000005,4.5,-10.5,1.5546881563887915e-26,-2.457136320868779e-75,-5.969155349454324e-76,-3.430702468109043e-25,1.3367120501775922e-75,3.2472931262423937e-76,1.8663438779310331e-25,0,70,255.0,255.0,255.0
6820,341.0,4.5,-10.5,0.0,-1.8001338588309055e-75,-4.373090154548327e-76,-2.513382599071375e-25,2.4943386431361195e-74,6.059531467005549e-75,3.482645088360911e-24,0,70,255.0,255.0,255.0
6821,341.05,4.5,-10.5,-8.58159138718282e-27,-7.110992706733432e-76,-1.7274833225500712e-76,-9.928509062561956e-26,1.8617997094931383e-74,4.522895860985067e-75,2.5994816828984236e-24,0,70,255.0,255.0,255.0
6822,341.1,4.5,-10.5,-1.0664478567116625e-26,6.1665850662656574e-77,1.4980570643776928e-77,8.609908382763977e-27,1.2292607758501576e-74,2.986260254964585e-75,1.716318277435936e-24,0,70,255.0,255.0,255.0
6823,341.15000000000003,4.5,-10.5,-8.456570053458633e-27,5.18161505177094e-76,1.2587769324151932e-76,7.234673711801311e-26,5.967218422071768e-75,1.4496246489441032e-75,8.331548719734485e-25,0,70,255.0,255.0,255.0
6824,341.20000000000005,4.5,-10.5,-4.165774359866086e-27,6.58387692869969e-76,1.599430355382203e-76,9.192539558012786e-26,-3.5817091435804314e-76,-8.701095707637912e-77,-5.0008533489039123e-26,0,70,255.0,255.0,255.0
6825,341.25,4.5,-10.5,0.0,4.823444137416617e-76,1.1717659753397177e-76,6.734588376916111e-26,-6.683560250780654e-75,-1.6236465630951129e-75,-9.33171938950522e-25,0,70,255.0,255.0,255.0
6826,341.3,4.5,-10.5,2.2994304819695135e-27,1.905384753152827e-76,4.6287776121552425e-77,2.660335985358558e-26,-4.988677286271852e-75,-1.211906293401016e-75,-6.965290176721283e-25,0,70,255.0,255.0,255.0
6827,341.35,4.5,-10.5,2.857538419757914e-27,-1.6523314885636957e-77,-4.014031806157398e-78,-2.3070179980675727e-27,-3.29379432176305e-75,-8.001660237069191e-76,-4.598860963937347e-25,0,70,255.0,255.0,255.0
6828,341.40000000000003,4.5,-10.5,2.2659311165614564e-27,-1.388409568610973e-76,-3.372882624915768e-77,-1.938524978579835e-26,-1.5989113572542483e-75,-3.8842575401282235e-76,-2.232431751153411e-25,0,70,255.0,255.0,255.0
6829,341.45000000000005,4.5,-10.5,1.1162158755763902e-27,-1.7641445061109825e-76,-4.285660720744847e-77,-2.4631335509606765e-26,9.597160725455387e-77,2.3314515681274654e-77,1.339974616305263e-26,0,70,255.0,255.0,255.0
6830,341.5,4.5,-10.5,0.0,-1.2924379613574158e-76,-3.1397374681054418e-77,-1.8045275169506973e-26,1.7908545717614283e-75,4.350547853749034e-76,2.5004266744117726e-25,0,70,255.0,255.0,255.0
6831,341.55,4.5,-10.5,-6.161305406952385e-28,-5.1054630587787396e-77,-1.2402772231202576e-77,-7.12834878872281e-27,1.3367120501560275e-75,3.2472931261899744e-76,1.8663438779008994e-25,0,70,255.0,255.0,255.0
6832,341.6,4.5,-10.5,-7.6567511191504e-28,4.427408879891597e-78,1.0755565808527136e-78,6.181636095062658e-28,8.82569528550627e-76,2.1440383986309155e-76,1.232261081390026e-25,0,70,255.0,255.0,255.0
6833,341.65000000000003,4.5,-10.5,-6.071544127871948e-28,3.7202322267295356e-77,9.037611755111456e-78,5.194262025180253e-27,4.2842700694522644e-76,1.0407836710718566e-76,5.981782848791531e-26,0,70,255.0,255.0,255.0
6834,341.70000000000005,4.5,-10.5,-2.990891424394935e-28,4.7270109574424e-77,1.1483393291573646e-77,6.599946458299154e-27,-2.5715514660174327e-77,-6.247105648720293e-78,-3.590451163172041e-27,0,70,255.0,255.0,255.0
6835,341.75,4.5,-10.5,0.0,3.4630770801304615e-77,8.41290119024591e-78,4.835216908866785e-27,-4.7985803626505884e-76,-1.1657257840450077e-76,-6.699873081418725e-26,0,70,255.0,255.0,255.0
6836,341.8,4.5,-10.5,1.6509168081144017e-28,1.368004703586693e-77,3.3233128032578843e-78,1.9100353013056486e-27,-3.58170914352258e-76,-8.701095707497395e-77,-5.0008533488231614e-26,0,70,255.0,255.0,255.0
6837,341.85,4.5,-10.5,2.0516202790224447e-28,-1.1863206339293306e-78,-2.8819451725346415e-79,-1.6563643995751238e-28,-2.3648379243945718e-76,-5.7449335745447134e-77,-3.301833616227597e-26,0,70,255.0,255.0,255.0
6838,341.90000000000003,4.5,-10.5,1.6268653458732132e-28,-9.968332208084167e-78,-2.421620771288135e-78,-1.3917983149226997e-27,-1.1479667052665635e-76,-2.7887714415920316e-77,-1.6028138836320324e-26,0,70,255.0,255.0,255.0
6839,341.95000000000005,4.5,-10.5,8.014069418157914e-29,-1.2665987686597577e-77,-3.0769659588461304e-78,-1.7684503235899095e-27,6.890451386144476e-78,1.6739069136065028e-78,9.620584896353154e-28,0,70,255.0,255.0,255.0
6840,342.0,4.5,-10.5,0.0,-9.279287069476874e-78,-2.2542300799292225e-78,-1.2955924659601643e-27,1.2857757329880688e-76,3.1235528243099717e-77,1.7952255815571646e-26,0,70,255.0,255.0,255.0
6841,342.05,4.5,-10.5,-4.423618255052206e-29,-3.665557555680317e-78,-8.904789818289606e-79,-5.117924164997847e-28,9.597160725300433e-77,2.3314515680898352e-77,1.3399746162836412e-26,0,70,255.0,255.0,255.0
6842,342.1,4.5,-10.5,-5.497299969393785e-29,3.178736558257421e-79,7.722148816114314e-80,4.438215032378147e-29,6.3365641207201785e-77,1.539350311869699e-77,8.847236510101178e-27,0,70,255.0,255.0,255.0
6843,342.15000000000003,4.5,-10.5,-4.359172556209065e-29,2.671006565041303e-78,6.488713300410879e-79,3.729312345105343e-28,3.0759675161399235e-77,7.472490556495627e-78,4.294726857365944e-27,0,70,255.0,255.0,255.0
6844,342.20000000000005,4.5,-10.5,-2.1473634286823691e-29,3.3938411719663664e-78,8.24470543810876e-79,4.738548360604735e-28,-1.846290884403315e-78,-4.4852200570573757e-79,-2.5778279536928964e-28,0,70,255.0,255.0,255.0
6845,342.25,4.5,-10.5,0.0,2.4863774766028875e-78,6.040191294709802e-79,3.4715295497387287e-28,-3.445225693016879e-77,-8.369534567898091e-78,-4.810292448099349e-27,0,70,255.0,255.0,255.0
6846,342.3,4.5,-10.5,1.185304939064811e-29,9.82183186854341e-79,2.3860312405795838e-79,1.3713436469349007e-28,-2.571551465975939e-77,-6.247105648619459e-78,-3.5904511631140526e-27,0,70,255.0,255.0,255.0
6847,342.35,4.5,-10.5,1.4729970873507007e-29,-8.51739893736364e-80,-2.069143539110767e-80,-1.1892161337614048e-29,-1.697877238934999e-77,-4.124676729340826e-78,-2.3706098781287552e-27,0,70,255.0,255.0,255.0
6848,342.40000000000003,4.5,-10.5,1.1680367661041311e-29,-7.156940520810444e-79,-1.73864548876218e-79,-9.992662311943934e-29,-8.242030118940589e-78,-2.0022478100621925e-78,-1.1507685931434586e-27,0,70,255.0,255.0,255.0
6849,342.45000000000005,4.5,-10.5,5.753842965715679e-30,-9.093770012678827e-79,-2.2091621639737252e-79,-1.2696902065198617e-28,4.9471215146881154e-79,1.2018110921643976e-79,6.90726918418388e-29,0,70,255.0,255.0,255.0
6850,342.5,4.5,-10.5,0.0,-6.662228369346764e-79,-1.6184643795469893e-79,-9.301935393532712e-29,9.231454421868277e-78,2.2426100284926597e-78,1.2889139768257486e-27,0,70,255.0,255.0,255.0
6851,342.55,4.5,-10.5,-3.1760150120703715e-30,-2.631751917370472e-79,-6.3933514402872936e-80,-3.6745042274175733e-29,6.890451386033225e-78,1.6739069135794894e-78,9.620584896197952e-28,0,70,255.0,255.0,255.0
6852,342.6,4.5,-10.5,-3.946883800090161e-30,2.282230166880279e-80,5.544253403288082e-81,3.186495026674284e-30,4.549448350198173e-78,1.1052037986663189e-78,6.3520300241384205e-28,0,70,255.0,255.0,255.0
6853,342.65000000000003,4.5,-10.5,-3.1297450820746225e-30,1.9176964328287372e-79,4.658686546378409e-80,2.6775257967222927e-29,2.2084453143631214e-78,5.365006837531486e-79,3.083475152078887e-28,0,70,255.0,255.0,255.0
6854,342.70000000000005,4.5,-10.5,-1.5417375760390125e-30,2.4366683310516517e-79,5.9194321778615174e-80,3.4021246547470173e-29,-1.3255772147193108e-79,-3.220243116002196e-80,-1.8507971998064495e-29,0,70,255.0,255.0,255.0
6855,342.75,4.5,-10.5,0.0,1.785138711358181e-79,4.3366622347815376e-80,2.492446076743568e-29,-2.473560757304322e-78,-6.009055460725452e-79,-3.4536345920364617e-28,0,70,255.0,255.0,255.0
6856,342.8,4.5,-10.5,8.510106576333785e-31,7.051758009384767e-80,1.713093355353335e-80,9.845804403212852e-30,-1.846290884373513e-78,-4.4852200569849725e-79,-2.577827953651298e-28,0,70,255.0,255.0,255.0
6857,342.85,4.5,-10.5,1.0575643268536393e-30,-6.115217301575167e-81,-1.485578222044549e-81,-8.538187690831622e-31,-1.219021011442704e-78,-2.961384653244493e-79,-1.7020213152661347e-28,0,70,255.0,255.0,255.0
6858,342.90000000000003,4.5,-10.5,8.386126672571726e-31,-5.1384521050450464e-80,-1.248291297891832e-80,-7.174408749452366e-30,-5.917511385118949e-79,-1.4375492495040134e-79,-8.262146768809713e-29,0,70,255.0,255.0,255.0
6859,342.95000000000005,4.5,-10.5,4.131073384403699e-31,-6.5290331152778146e-80,-1.5861070717087953e-80,-9.115965537894751e-30,3.551873441891374e-80,8.628615423646527e-81,4.959196150419221e-30,0,70,255.0,255.0,255.0
6860,343.0,4.5,-10.5,0.0,-4.783264760859596e-80,-1.1620051436562609e-80,-6.67848913441559e-30,6.627886073490093e-79,1.6101215579752127e-79,9.253985998883595e-29,0,70,255.0,255.0,255.0
6861,343.05,4.5,-10.5,-2.2802761846314236e-31,-1.889512863834349e-80,-4.590219811260485e-81,-2.6381753386756754e-30,4.947121514608261e-79,1.2018110921449974e-79,6.907269184072387e-29,0,70,255.0,255.0,255.0
6862,343.1,4.5,-10.5,-2.833735073243965e-31,1.6385675374979037e-81,3.980594848900986e-82,2.2878004965836824e-31,3.26635695572643e-79,7.935006263147822e-80,4.56055236926118e-29,0,70,255.0,255.0,255.0
6863,343.15000000000003,4.5,-10.5,-2.247055869540695e-31,1.376844091892823e-80,3.344786451889141e-81,1.9223770305865416e-30,1.5855923968445983e-79,3.8519016048456684e-80,2.2138355544499723e-29,0,70,255.0,255.0,255.0
6864,343.20000000000005,4.5,-10.5,-1.1069177772246762e-31,1.7494491505947484e-80,4.249961089736644e-81,2.442615604108844e-30,-9.51721620372328e-81,-2.3120305345648335e-81,-1.3288126036123572e-30,0,70,255.0,255.0,255.0
6865,343.25,4.5,-10.5,0.0,1.2816719298565758e-80,3.1135833984350578e-81,1.7894957702266852e-30,-1.775936720917155e-79,-4.3143077117539924e-80,-2.4795980751697762e-29,0,70,255.0,255.0,255.0
6866,343.3,4.5,-10.5,6.109981621919117e-32,5.0629344595263185e-81,1.2299456915085873e-81,7.068969514898509e-31,-1.325577214697916e-79,-3.2202431159501756e-80,-1.8507971997765766e-29,0,70,255.0,255.0,255.0
6867,343.35,4.5,-10.5,7.59297024439469e-32,-4.390528484164155e-82,-1.0665971751585023e-82,-6.1301429550312e-32,-8.75217708478677e-80,-2.126178520146359e-80,-1.2219963243833766e-29,0,70,255.0,255.0,255.0
6868,343.40000000000003,4.5,-10.5,6.020968055910428e-32,-3.689242625262442e-81,-8.962328286382549e-82,-5.150993728938039e-31,-4.248582022594381e-80,-1.0321139243425424e-80,-5.931954489901767e-30,0,70,255.0,255.0,255.0
6869,343.45000000000005,4.5,-10.5,2.965977244950058e-32,-4.687634871011762e-81,-1.1387736418586276e-81,-6.544968785406237e-31,2.550130395980097e-81,6.195067146127476e-82,3.560542640302297e-31,0,70,255.0,255.0,255.0
6870,343.5,4.5,-10.5,0.0,-3.43422958566708e-81,-8.342821571776243e-82,-4.794939464911501e-31,4.758608101785277e-80,1.1560152672638474e-80,6.644063017955077e-30,0,70,255.0,255.0,255.0
6871,343.55,4.5,-10.5,-1.6371646413622283e-32,-1.3566091997617799e-81,-3.2956295477386466e-82,-1.8941246728372803e-31,3.551873441834034e-80,8.62861542350732e-81,4.959196150339168e-30,0,70,255.0,255.0,255.0
6872,343.6,4.5,-10.5,-2.0345302451391006e-32,1.1764385616776185e-82,2.8579385173303887e-83,1.6425668542879473e-32,2.345138781882792e-80,5.697078174376165e-81,3.27432928272326e-30,0,70,255.0,255.0,255.0
6873,343.65000000000003,4.5,-10.5,-1.613313528234786e-32,9.88529582121546e-82,2.4014486266388137e-82,1.3802046098867244e-31,1.1384041219315495e-80,2.765540925245012e-81,1.5894624151073508e-30,0,70,255.0,255.0,255.0
6874,343.70000000000005,4.5,-10.5,-7.947312075534522e-33,1.2560479780995706e-81,3.051334776978679e-82,1.7537191005365072e-31,-6.833053801969286e-82,-1.6599632388614396e-82,-9.540445250855749e-32,0,70,255.0,255.0,255.0
6875,343.75,4.5,-10.5,0.0,9.201990441025632e-82,2.235452302754394e-82,1.2848001573791563e-31,-1.2750651979695628e-80,-3.0975335730139636e-81,-1.780271320122551e-30,0,70,255.0,255.0,255.0
6876,343.8,4.5,-10.5,4.3867694352979765e-33,3.635023395208004e-82,8.830612758687168e-83,5.075291764506136e-32,-9.51721620356982e-81,-2.312030534527516e-81,-1.3288126035909129e-30,0,70,255.0,255.0,255.0
6877,343.85,4.5,-10.5,5.45150736161716e-33,-3.152257625463515e-83,-7.6578231773647515e-84,-4.4012446212058805e-33,-6.283780427444011e-81,-1.5265274960410682e-81,-8.77353887059275e-31,0,70,255.0,255.0,255.0
6878,343.90000000000003,4.5,-10.5,4.322860570287159e-33,-2.648757032237436e-82,-6.43466220172699e-83,-3.698247106088606e-32,-3.050344651318202e-81,-7.410244575546205e-82,-4.258951705276368e-31,0,70,255.0,255.0,255.0
6879,343.95000000000005,4.5,-10.5,2.1294758526375816e-33,-3.365570413865247e-82,-8.176026893284368e-83,-4.699076167397927e-32,1.8309112480760612e-82,4.447858093182725e-83,2.556354600400094e-32,0,70,255.0,255.0,255.0
6880,344.0,4.5,-10.5,0.0,-2.4656659074317288e-82,-5.9898763924133344e-83,-3.442611646051243e-32,3.41652690092974e-81,8.299816194173815e-82,4.770222625351262e-31,0,70,255.0,255.0,255.0
6881,344.05,4.5,-10.5,-1.1754313275696251e-33,-9.740015832142223e-83,-2.366155557362195e-83,-1.3599203296517474e-32,2.550130395938929e-81,6.195067146027448e-82,3.5605426402448264e-31,0,70,255.0,255.0,255.0
6882,344.1,4.5,-10.5,-1.4607269950776385e-33,8.446448850778013e-84,2.051907536155214e-84,1.1793099419439302e-33,1.6837338909481178e-81,4.0903180978810803e-82,2.350862655138391e-31,0,70,255.0,255.0,255.0
6883,344.15000000000003,4.5,-10.5,-1.1583069988007881e-33,7.097323077342788e-83,1.724162540519815e-83,9.90942325487178e-33,8.17337385957307e-82,1.985569049734713e-82,1.1411826700319553e-31,0,70,255.0,255.0,255.0
6884,344.20000000000005,4.5,-10.5,-5.705913350158175e-34,9.018018744652728e-83,2.1907598033506853e-83,1.2591136642266078e-32,-4.905911903350432e-83,-1.1917999841165395e-83,-6.849731507448018e-33,0,70,255.0,255.0,255.0
6885,344.25,4.5,-10.5,0.0,6.60673188701283e-83,1.6049825421093996e-83,9.224450104134086e-33,-9.154556240233301e-82,-2.2239290465556282e-82,-1.2781773001795407e-31,0,70,255.0,255.0,255.0
6886,344.3,4.5,-10.5,3.149558749805235e-34,2.6098293764888582e-83,6.34009470761613e-84,3.6438955410085184e-33,-6.833053801858952e-82,-1.659963238834635e-82,-9.540445250701788e-32,0,70,255.0,255.0,255.0
6887,344.35,4.5,-10.5,3.914006186933938e-34,-2.2632191484767525e-84,-5.498069672561291e-85,-3.159951465698716e-34,-4.511551363484602e-82,-1.0959974311136416e-82,-6.299117499608169e-32,0,70,255.0,255.0,255.0
6888,344.40000000000003,4.5,-10.5,3.1036742491598836e-34,-1.9017219869967695e-83,-4.619879603522777e-84,-2.6552219586010846e-33,-2.190048925110252e-82,-5.320316233926482e-83,-3.0577897485145495e-32,0,70,255.0,255.0,255.0
6889,344.45000000000005,4.5,-10.5,1.5288948742568458e-34,-2.4163708399584263e-83,-5.870123201183822e-84,-3.373784895085118e-33,1.3145351326409766e-83,3.1934184328345063e-84,1.8353800257906953e-33,0,70,255.0,255.0,255.0
6890,344.5,4.5,-10.5,0.0,-1.7702684737340352e-83,-4.3005377602426395e-84,-2.471683956023914e-33,2.4529559516358075e-82,5.958999920486972e-83,3.4248657536690063e-32,0,70,255.0,255.0,255.0
6891,344.55,4.5,-10.5,-8.439217235246893e-35,-6.993016738132103e-84,-1.6988232568425766e-84,-9.763788675166016e-34,1.8309112480465186e-82,4.4478580931109125e-83,2.5563546003588836e-32,0,70,255.0,255.0,255.0
6892,344.6,4.5,-10.5,-1.048754796959367e-34,6.064277431289948e-85,1.4732033286928468e-85,8.467064433555112e-35,1.2088665444572295e-82,2.936716265734853e-83,1.6878434470487614e-32,0,70,255.0,255.0,255.0
6893,344.65000000000003,4.5,-10.5,-8.316270086316623e-35,5.095648706442937e-84,1.2378930088929435e-84,7.11464579532544e-34,5.868218408679403e-83,1.4255744383587936e-83,8.193322937386387e-33,0,70,255.0,255.0,255.0
6894,344.70000000000005,4.5,-10.5,-4.096661468692048e-35,6.474646151809732e-84,1.572894771228403e-84,9.040029380743764e-34,-3.522286272134859e-84,-8.556738901726591e-85,-4.917885957148344e-34,0,70,255.0,255.0,255.0
6895,344.75,4.5,-10.5,0.0,4.743420079233109e-84,1.1523256198765644e-84,6.622857199615704e-34,-6.572675663099308e-83,-1.5967092163916084e-83,-9.176900128806187e-33,0,70,255.0,255.0,255.0
6896,344.8,4.5,-10.5,2.261281442935217e-35,1.8737731876398205e-84,4.5519831975417827e-85,2.6161992905788754e-34,-4.905911903271237e-83,-1.1917999840973022e-83,-6.849731507337484e-33,0,70,255.0,255.0,255.0
6897,344.85,4.5,-10.5,2.810130009035284e-35,-1.6249182403924305e-85,-3.947436422100876e-86,-2.2687430772333682e-35,-3.2391481434431655e-83,-7.868907518029959e-84,-4.5225628858687804e-33,0,70,255.0,255.0,255.0
6898,344.90000000000003,4.5,-10.5,2.2283378536676417e-35,-1.365374955804081e-84,-3.3169243204899683e-85,-1.9063635952909328e-34,-1.5723843836150945e-83,-3.819815195086898e-84,-2.1953942644000772e-33,0,70,255.0,255.0,255.0
6899,344.95000000000005,4.5,-10.5,1.0976971321997312e-35,-1.7348762076546956e-84,-4.2145588372978544e-85,-2.4222685721239132e-34,9.437937621297732e-85,2.292771278561649e-85,1.3177435706862604e-34,0,70,255.0,255.0,255.0
6900,345.0,4.5,-10.5,0.0,-1.2709955795920835e-84,-3.087647192636183e-85,-1.7745892382236747e-34,1.761143136039153e-83,4.278369450794623e-84,2.4589429785346837e-33,0,70,255.0,255.0,255.0
6901,345.05,4.5,-10.5,-6.059085364939751e-36,-5.020760124271805e-85,-1.21970022174136e-85,-7.010084871494859e-35,1.3145351326197597e-83,3.193418432782971e-84,1.8353800257610956e-33,0,70,255.0,255.0,255.0
6902,345.1,4.5,-10.5,-7.529720665474677e-36,4.353955302797514e-86,1.0577124014751377e-86,6.079078753783802e-36,8.679271292003663e-84,2.1084674147713186e-84,1.2118170729875073e-33,0,70,255.0,255.0,255.0
6903,345.15000000000003,4.5,-10.5,-5.970813283539461e-36,3.658511167733833e-85,8.887671930304378e-86,5.108085858382972e-35,4.213191257809729e-84,1.0235163967596659e-84,5.882541202139191e-34,0,70,255.0,255.0,255.0
6904,345.20000000000005,4.5,-10.5,-2.9412706010687683e-36,4.648586788090441e-85,1.1292876369074135e-85,6.490449077518911e-35,-2.5288877638420435e-85,-6.1434621251985906e-86,-3.530883255966904e-35,0,70,255.0,255.0,255.0
6905,345.25,4.5,-10.5,0.0,3.4056223913522554e-85,8.273325717790883e-86,4.7549975327899484e-35,-4.71896881057306e-84,-1.1463856392624046e-84,-6.588717853325479e-34,0,70,255.0,255.0,255.0
6906,345.3,4.5,-10.5,1.623527030406841e-36,1.3453086206890132e-85,3.2681768942365874e-86,1.8783465801906775e-35,-3.522286272078035e-84,-8.55673890158858e-85,-4.917885957068988e-34,0,70,255.0,255.0,255.0
6907,345.35,4.5,-10.5,2.017582571545876e-36,-1.1666388072658056e-86,-2.8341318379964423e-87,-1.628884242801571e-36,-2.3256037335830095e-84,-5.649621410553115e-85,-3.247054060812495e-34,0,70,255.0,255.0,255.0
6908,345.40000000000003,4.5,-10.5,1.5998745974814182e-36,-9.802951128945259e-86,-2.381444516317813e-86,-1.3687074806225558e-35,-1.128921195087984e-84,-2.7425039195176484e-85,-1.5762221645560025e-34,0,70,255.0,255.0,255.0
6909,345.45000000000005,4.5,-10.5,7.881110822777807e-37,-1.2455850758148215e-85,-3.0259171033179194e-86,-1.7391105888365187e-35,6.776134340704146e-86,1.646135715178168e-86,9.460973170048927e-36,0,70,255.0,255.0,255.0
6910,345.5,4.5,-10.5,0.0,-9.125337694881857e-86,-2.2168309448017057e-86,-1.2740977489230475e-35,1.264443881900707e-84,3.0717310625499777e-85,1.7654416279550825e-34,0,70,255.0,255.0,255.0
6911,345.55,4.5,-10.5,-4.350227566876118e-37,-3.604743584842487e-86,-8.75705359532748e-87,-5.0330144926785304e-36,9.43793762114539e-85,2.292771278524633e-85,1.317743570664994e-34,0,70,255.0,255.0,255.0
6912,345.6,4.5,-10.5,-5.406096207088252e-37,3.125999262656791e-87,7.59403337234486e-88,4.364582174224618e-37,6.23143642328371e-85,1.5138114944992882e-85,8.700455133749055e-35,0,70,255.0,255.0,255.0
6913,345.65000000000003,4.5,-10.5,-4.2868510638621335e-37,2.626692838442642e-86,6.3810613496688385e-87,3.6674406410725017e-36,3.0249352254220306e-85,7.348517104739431e-86,4.2234745608481693e-35,0,70,255.0,255.0,255.0
6914,345.70000000000005,4.5,-10.5,-2.1117372804234913e-37,3.337535151688398e-86,8.107920441975587e-87,4.659932778271592e-36,-1.8156597243964916e-86,-4.410807355140135e-87,-2.535060120527159e-36,0,70,255.0,255.0,255.0
6915,345.75,4.5,-10.5,0.0,2.4451268660048764e-86,5.939980614159398e-87,3.4139346290224194e-36,-3.3880671702976834e-85,-8.230678575758609e-86,-4.73048658494851e-35,0,70,255.0,255.0,255.0
6916,345.8,4.5,-10.5,1.1656399634360638e-37,9.658881324798144e-87,2.346445438944059e-87,1.3485921688073492e-36,-2.528887763801219e-85,-6.14346212509948e-86,-3.5308832559098925e-35,0,70,255.0,255.0,255.0
6917,345.85,4.5,-10.5,1.4485591128942527e-37,-8.376089779691768e-88,-2.0348151094147859e-88,-1.1694862688827595e-37,-1.669708357304754e-85,-4.0562456744403514e-86,-2.3312799268712752e-35,0,70,255.0,255.0,255.0
6918,345.90000000000003,4.5,-10.5,1.1486582806343577e-37,-7.038202248253189e-87,-1.7098002354972138e-87,-9.826877580644558e-37,-8.105289508082893e-86,-1.9690292237812228e-86,-1.131676597832658e-35,0,70,255.0,255.0,255.0
6919,345.95000000000005,4.5,-10.5,5.658382989161699e-38,-8.942898486053916e-87,-2.1725107347231493e-87,-1.2486252247211905e-36,4.8650455688175195e-87,1.181872268779058e-87,6.79267312059596e-37,0,70,255.0,255.0,255.0
6920,346.0,4.5,-10.5,0.0,-6.551697691376487e-87,-1.591613008620535e-87,-9.147610268592016e-37,9.078298621836634e-86,2.2054036775346627e-86,1.2675300602432124e-35,0,70,255.0,255.0,255.0
6921,346.05,4.5,-10.5,-3.123322868681366e-38,-2.5880894507677156e-87,-6.287281604487516e-88,-3.613541825508655e-37,6.776134340594844e-86,1.6461357151515948e-86,9.460973169896286e-36,0,70,255.0,255.0,255.0
6922,346.1,4.5,-10.5,-3.8814024448875846e-38,2.2443664921989857e-88,5.4522706531434346e-89,3.1336290130642176e-38,4.4739700593530534e-86,1.086867752768527e-86,6.246645737360448e-36,0,70,255.0,255.0,255.0
6923,346.15000000000003,4.5,-10.5,-3.077820586752984e-38,1.8858806085863558e-87,4.5813959232002244e-88,2.6331039118532156e-37,2.1718057781112633e-86,5.275997903854593e-87,3.032318304824611e-36,0,70,255.0,255.0,255.0
6924,346.20000000000005,4.5,-10.5,-1.5161591524118797e-38,2.396242427331656e-87,5.821224969170135e-88,3.3456812061317226e-37,-1.303585031305276e-87,-3.1668171997608675e-88,-1.8200912771122784e-37,0,70,255.0,255.0,255.0
6925,346.25,4.5,-10.5,0.0,1.7555221054571804e-87,4.2647142032274183e-88,2.451094784143876e-37,-2.4325227843697003e-86,-5.909361343800408e-87,-3.396336560243411e-36,0,70,255.0,255.0,255.0
6926,346.3,4.5,-10.5,8.368918403648296e-39,6.934764782727171e-88,1.684672028509484e-88,9.68245613961129e-38,-1.8156597243671865e-86,-4.410807355068983e-87,-2.5350601204862288e-36,0,70,255.0,255.0,255.0
6927,346.35,4.5,-10.5,1.0400186506078136e-38,-6.013761891041925e-89,-1.4609315184256788e-89,-8.396533634292928e-39,-1.1987966643646727e-86,-2.912253366337558e-87,-1.673783680729047e-36,0,70,255.0,255.0,255.0
6928,346.40000000000003,4.5,-10.5,8.246995406683461e-39,-5.053201860922281e-88,-1.227581337828736e-88,-7.055380667682984e-38,-5.819336043621589e-87,-1.4136993776061327e-87,-8.125072409718654e-37,0,70,255.0,255.0,255.0
6929,346.45000000000005,4.5,-10.5,4.0625362048581904e-39,-6.420712232727112e-88,-1.559792529449022e-88,-8.96472577314979e-38,3.492945564035484e-88,8.485461112529246e-89,4.87691987853167e-38,0,70,255.0,255.0,255.0
6930,346.5,4.5,-10.5,0.0,-4.703907304522357e-88,-1.1427267267043256e-88,-6.567688679834886e-38,6.517925156421671e-87,1.5834085998550134e-87,9.10045638541519e-37,0,70,255.0,255.0,255.0
6931,346.55,4.5,-10.5,-2.2424449277795216e-39,-1.858164623231536e-88,-4.5140650955041756e-89,-2.594406303358611e-38,4.865045568739024e-87,1.1818722687599903e-87,6.7926731204862965e-37,0,70,255.0,255.0,255.0
