idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5181,259.05,-4.221575423530873,-7.190568192049395,-87.63563906613822,0.23240541974168025,0.31270840550103146,1.9952142167894442,-0.002812112680073055,0.0025769971402696077,-0.00018050645270726448,0,70,255.0,255.0,255.0
5182,259.1,-4.209957877343447,-7.1749299416059396,-87.5358785835426,0.23231223457905978,0.31281379067653287,1.9952050348193904,-0.0009152938247449149,0.0016384098797859355,-0.0001867723494452662,0,70,255.0,255.0,255.0
5183,259.15000000000003,-4.198342619390583,-7.159287595137785,-87.43611856787781,0.23231389035920574,0.3128722464890101,1.9951955395544998,0.0009815250305832248,0.0006998226193022632,-0.00019303824618326787,0,70,255.0,255.0,255.0
5184,259.2,-4.186724907625155,-7.1436434991131,-87.33635903480878,0.23241038708211795,0.31288377293846314,1.995185730994772,0.002878343885909209,-0.00023876464118034214,-0.00019930414292126245,0,70,255.0,255.0,255.0
5185,259.25,-4.1751,-7.128,-87.2366,0.2326017247477967,0.312848370024892,1.9951756091402078,0.004775162741237127,-0.0011773519016649026,-0.00020557003965748777,0,70,255.0,255.0,255.0
5186,259.3,-4.163464742049361,-7.112358855590704,-87.13684137633128,0.23279264847400413,0.3128013583053466,1.9951713410919962,0.002861786307058054,-0.0007031168801509035,3.4848111193551954e-05,0,70,255.0,255.0,255.0
5187,259.35,-4.151822329632955,-7.096719468973608,-87.0370826655423,0.23288790337850257,0.31277805833687694,1.9951790939513272,0.0009484098728789817,-0.00022888185863690431,0.0002752662620445917,0,70,255.0,255.0,255.0
5188,259.40000000000003,-4.140177546191867,-7.081080654561157,-86.93732326658764,0.23288748946129204,0.3127784701194829,1.9951988677182007,-0.0009649665613000909,0.00024535316287709486,0.0005156844128956314,0,70,255.0,255.0,255.0
5189,259.45,-4.128535175167197,-7.0654412267658175,-86.83756257842208,0.2327914067223727,0.3128025936531646,1.9952306623926166,-0.002878342995476988,0.0007195881843905549,0.0007561025637463978,0,70,255.0,255.0,255.0
5190,259.5,-4.1169,-7.0498,-86.7378,0.2325996551617443,0.3128504289379219,1.995274477974575,-0.004791719429656283,0.0011938232059041098,0.0009965207145921084,0,70,255.0,255.0,255.0
5191,259.55,-4.105275208271663,-7.034156385587771,-86.63803542853648,0.2324079863622972,0.31288616127757823,1.9953004188426313,-0.0028750325482254173,0.00023547038034990445,4.111400765736614e-05,0,70,255.0,255.0,255.0
5192,259.6,-4.093657604124697,-7.01851218249959,-86.53827075428794,0.2323121519069217,0.3128739759759569,1.9952785893753409,-0.0009583456667945521,-0.0007228824452043009,-0.0009142926992773762,0,70,255.0,255.0,255.0
5193,259.65000000000003,-4.082042395841898,-7.002869786617522,-86.43850836577116,0.23231215179561773,0.3128138730330578,1.9952089895727037,0.0009583412146363128,-0.0016812352707585064,-0.0018696994062121185,0,70,255.0,255.0,255.0
5194,259.7,-4.070424791706075,-6.98723159382365,-86.33875065150299,0.2324079860283852,0.3127058524488812,1.9950916194347197,0.0028750280960649997,-0.0026395880963116223,-0.002825106113145775,0,70,255.0,255.0,255.0
5195,259.75,-4.0588,-6.9716,-86.239,0.23259965460522422,0.31254991422342676,1.9949264789613892,0.004791714977495198,-0.0035979409218644953,-0.0037805128200822935,0,70,255.0,255.0,255.0
5196,259.8,-4.04716482486397,-6.955976402058194,-86.13925770952264,0.23279140607680937,0.31240599658434987,1.9947789835373193,0.0028783438859091605,-0.0021587646412098596,-0.0021193041427107094,0,70,255.0,255.0,255.0
5197,259.85,-4.035522453868223,-6.9403582010279905,-86.03952071730566,0.2328874889938152,0.31233403775930574,1.994714548547118,0.0009649727943231226,-0.0007195883605552239,-0.00045809546533912525,0,70,255.0,255.0,255.0
5198,259.90000000000003,-4.023877670440492,-6.924741798968688,-85.93978487032733,0.23288790335624168,0.3123340377482943,1.9947331739907854,-0.0009483982972629153,0.0007195879200994114,0.0012031132120324589,0,70,255.0,255.0,255.0
5199,259.95,-4.012235258008516,-6.909123597939605,-85.84004601556609,0.23279264916408907,0.31240599655131557,1.9948348598683212,-0.002861769388846778,0.0021587642007524117,0.0028643218894021548,0,70,255.0,255.0,255.0
5200,260.0,-4.0006,-6.8935,-85.7403,0.23260172641735705,0.3125499141683695,1.9950196061797256,-0.004775140480433482,0.003597940481406603,0.004525530566770186,0,70,255.0,255.0,255.0
5201,260.05,-3.9889750922724447,-6.8778684061794335,-85.64054413337279,0.2324103893304592,0.3127058523850148,1.995199647007997,-0.0028783429954774803,0.0026395881844024013,0.0026761025640783544,0,70,255.0,255.0,255.0
5202,260.1,-3.9773573804023785,-6.862230213388406,-85.54078157648915,0.23231389211780923,0.3128138729868098,1.9952872164361335,-0.0009815455105214787,0.0016812358873981997,0.0008266745613865227,0,70,255.0,255.0,255.0
5203,260.15000000000003,-3.965742122396088,-6.84658781750766,-85.44101695291911,0.23231223477940707,0.31287397597375466,1.9952823144641356,0.0009152519744345224,0.0007228835903939981,-0.0010227534413053086,0,70,255.0,255.0,255.0
5204,260.2,-3.9541245762598747,-6.830943614417956,-85.34125488623283,0.23240541731525255,0.31288616134584923,1.9951849410920033,0.002812049459388368,-0.00023546870660911406,-0.0028721814439950383,0,70,255.0,255.0,255.0
5205,260.25,-3.9425,-6.8153,-85.2415,0.23259343972534588,0.3128504291030937,1.9949950963197363,0.004708846944344591,-0.0011938210036142038,-0.004721609446677988,0,70,255.0,255.0,255.0
5206,260.3,-3.9308652060462363,-6.799658773224052,-85.14175535698608,0.23278303660135638,0.31280259387559584,1.9948064284307339,0.0028750280960735002,-0.000719588096298621,-0.0028251061134148565,0,70,255.0,255.0,255.0
5207,260.35,-3.9192232245222325,-6.7840193454183435,-85.04201777673744,0.2328809425349533,0.31277847029346384,1.9947125857083947,0.0010412092478024092,-0.00024535518898303826,-0.0009286027801517251,0,70,255.0,255.0,255.0
5208,260.40000000000003,-3.9075786399751093,-6.768380531000609,-84.94228251799576,0.23288715752613665,0.31277805835669753,1.9947135681527186,-0.0007926096004686823,0.00022887771833254443,0.0009679005531114063,0,70,255.0,255.0,255.0
5209,260.45,-3.8959360369520004,-6.752741144388595,-84.84254483950279,0.23280168157490655,0.312801358065297,1.9948093757637058,-0.0026264284487376877,0.0007031106256475883,0.0028644038863723815,0,70,255.0,255.0,255.0
5210,260.5,-3.8843,-6.7371,-84.7428,0.23262451468126283,0.3128483694192623,1.995000008541356,-0.004460247297009001,0.0011773435329613946,0.004760907219635513,0,70,255.0,255.0,255.0
5211,260.55,-3.872673683542594,-6.721456500924338,-84.64304483868277,0.23244146426411597,0.31288377211260443,1.995190639269082,-0.0028617693888640357,0.00023876420072191677,0.002864321889398904,0,70,255.0,255.0,255.0
5212,260.6,-3.8610545215086596,-6.705812404938176,-84.54328251656082,0.23233833774237636,0.3128722458393345,1.995286440730296,-0.0012632914807190702,-0.0006998151315175611,0.0009677365591622944,0,70,255.0,255.0,255.0
5213,260.65000000000003,-3.8494385177034274,-6.6901700584898425,-84.44351777509748,0.23231513511604404,0.31281379059945263,1.995287412924998,0.00033518642742589536,-0.001638394463757039,-0.000928848771074315,0,70,255.0,255.0,255.0
5214,260.7,-3.83782167593214,-6.674531808027685,-84.34375535575617,0.23237185638511884,0.3127084063929589,1.9951935558531886,0.0019336643355690438,-0.0025769737959954494,-0.0028254341013087677,0,70,255.0,255.0,255.0
5215,260.75,-3.8262,-6.6589,-84.244,0.23250850154960093,0.3125560932198531,1.9950048695148674,0.003532142243712899,-0.0035155531282358154,-0.004722019431550706,0,70,255.0,255.0,255.0
5216,260.8,-3.814570459783373,-6.643276023078571,-84.1442548882827,0.2326671063421789,0.3124143176739825,1.9948150144929786,0.0028120494594053775,-0.0021554687065878505,-0.0028721814439936167,0,70,255.0,255.0,255.0
5217,260.85,-3.802933889443097,-6.62765743482891,-84.044516957019,0.23278970649554154,0.3123405463491943,1.994717651370468,0.002091956675097856,-0.0007953842849398852,-0.0010223434564365277,0,70,255.0,255.0,255.0
5218,260.90000000000003,-3.7912920892111335,-6.61204083503996,-83.94478158161395,0.23287630200968876,0.31233477924548847,1.994712780147335,0.0013718638907903344,0.0005647001367080802,0.0008274945311205614,0,70,255.0,255.0,255.0
5219,260.95,-3.779646859319456,-6.596422823500688,-83.84504413747268,0.23292689288462057,0.31239701636286504,1.99480040082358,0.0006517711064836311,0.0019247845583544995,0.002677332518675547,0,70,255.0,255.0,255.0
5220,261.0,-3.768,-6.5808,-83.7453,0.23294147912033705,0.3125272577013239,1.9949805133992025,-6.832167782389043e-05,0.003284868980001132,0.0045271705062344125,0,70,255.0,255.0,255.0
5221,261.05,-3.756353277323899,-6.565169806761353,-83.64554600818632,0.23292211036717267,0.312674957191465,1.9951653027590177,-0.0007064284487512514,0.0026231106256422716,0.0028644038863752767,0,70,255.0,255.0,255.0
5222,261.1,-3.7447083207189196,-6.549533055746141,-83.5457848553629,0.23287083627546193,0.3127895687638882,1.99526695378784,-0.0013445352196786123,0.001961352271283411,0.001201637266516141,0,70,255.0,255.0,255.0
5223,261.15000000000003,-3.73306672545199,-6.533891401350252,-83.44602069844633,0.23278765684520478,0.3128710924185934,1.9952854664856694,-0.0019826419906059734,0.00129959391692455,-0.00046112935334299485,0,70,255.0,255.0,255.0
5224,261.2,-3.7214300867900496,-6.518246497969589,-83.34625769435326,0.23267257207640143,0.31291952815558066,1.9952208408525058,-0.002620748761532609,0.0006378355625664416,-0.00212389597320024,0,70,255.0,255.0,255.0
5225,261.25,-3.7098,-6.5026,-83.2465,0.23252558196905157,0.31293487597485004,1.9950730768883496,-0.003258855532459526,-2.3922791791086695e-05,-0.0037866625930540465,0,70,255.0,255.0,255.0
5226,261.3,-3.6981772309210155,-6.486953549875995,-83.14675067897193,0.2323964521891293,0.3129178535601553,1.9949077744709904,-0.001906335664430262,-0.0006569737960001039,-0.0028254341013093354,0,70,255.0,255.0,255.0
5227,261.35,-3.686559227681192,-6.471308742186481,-83.04700842152911,0.2323349484026085,0.31286917859525004,1.9947905334782186,-0.0005538157964009981,-0.001290024800209121,-0.0018642056095646245,0,70,255.0,255.0,255.0
5228,261.40000000000003,-3.6749426089808592,-6.455667159558967,-82.94727082460031,0.2323410706094892,0.31278885108013427,1.994721353910034,0.0007987040716282657,-0.0019230758044181384,-0.0009029771178199137,0,70,255.0,255.0,255.0
5229,261.45,-3.6633239935203603,-6.440030384620982,-82.84753548511442,0.23241481880977122,0.3126768710148083,1.9947002357664365,0.0021512239396559918,-0.002556126808626436,5.825137392370455e-05,0,70,255.0,255.0,255.0
5230,261.5,-3.6517,-6.4244,-82.7478,0.2325561930034548,0.3125332383992717,1.9947271790474264,0.0035037438076856997,-0.003189177812834565,0.001019479865664863,0,70,255.0,255.0,255.0
5231,261.55,-3.640068198992024,-6.408776793734645,-82.64806247592584,0.23270808087630915,0.3124056285679099,1.9947715993570332,0.002571771106487396,-0.001915215441636663,0.0007573325186093285,0,70,255.0,255.0,255.0
5232,261.6,-3.628429968556281,-6.393158375507893,-82.54832305852038,0.23281337011410358,0.31234171685510803,1.9948029122992872,0.0016397984052890927,-0.0006412530704387612,0.0004951851715537943,0,70,255.0,255.0,255.0
5233,261.65000000000003,-3.616787638624526,-6.3775415604138175,-82.44858240315199,0.23287206071683808,0.312341503260866,1.9948211178741886,0.0007078257040907892,0.0006327093007591406,0.00023303782449826,0,70,255.0,255.0,255.0
5234,261.7,-3.605143539128523,-6.361923163546507,-82.34884116518914,0.2328841526845127,0.31240498778518383,1.9948262160817372,-0.00022414699710645485,0.001906671671955594,-2.910952255697624e-05,0,70,255.0,255.0,255.0
5235,261.75,-3.5935,-6.3463,-82.2491,0.2328496460171274,0.3125321704280616,1.994818206921933,-0.0011561196983038702,0.00318063404315172,-0.00029125686961606334,0,70,255.0,255.0,255.0
5236,261.8,-3.581858773110874,-6.330669675185407,-82.14935941732459,0.2328032243056316,0.3126756321682049,1.994805828100864,-0.0007007487615281546,0.002557835562578639,-0.0002038959731343738,0,70,255.0,255.0,255.0
5237,261.85,-3.570219298093651,-6.3150329557819065,-82.04961934438911,0.23277957114097456,0.31278795398431947,1.9947978173246195,-0.00024537782475243905,0.0019350370820055583,-0.00011653507665268428,0,70,255.0,255.0,255.0
5238,261.90000000000003,-3.5585804365209905,-6.299391398785701,-81.94987956279135,0.23277868652315634,0.31286913587640547,1.9947941745931987,0.0002099931120232764,0.0013122386014324775,-2.9174180170994744e-05,0,70,255.0,255.0,255.0
5239,261.95,-3.5469410499655627,-6.28374656119301,-81.85013985412911,0.23280057045217686,0.3129191778444627,1.9947948999066025,0.0006653640487984745,0.0006894401208601048,5.8186716310595476e-05,0,70,255.0,255.0,255.0
5240,262.0,-3.5353,-6.2681,-81.7504,0.2328452229280362,0.3129380798884914,1.99479999326483,0.0011207349855755222,6.664164028524766e-05,0.00014554761278162687,0,70,255.0,255.0,255.0
5241,262.05,-3.5236567085644657,-6.252453305523708,-81.65065985477565,0.2328790219011669,0.3129238427592823,1.9948050882394974,0.0002312239396525782,-0.0006361268086482674,5.825137391892956e-05,0,70,255.0,255.0,255.0
5242,262.1,-3.5120128390690826,-6.236808201364439,-81.55091956392286,0.23286834532200146,0.31287446720762657,1.994805818402222,-0.0006582871062703658,-0.0013388952575817824,-2.9044864943767747e-05,0,70,255.0,255.0,255.0
5243,262.15000000000003,-3.500370615291465,-6.221166444443313,-81.45117934568223,0.23281319319053984,0.31278995323352415,1.994802183753003,-0.00154779815219331,-0.002041663706515297,-0.00011634110380646505,0,70,255.0,255.0,255.0
5244,262.2,-3.488732261009242,-6.205529791681471,-81.3514394182945,0.23271356550678224,0.31267030083697517,1.9947941842918413,-0.0024373091981152424,-0.0027444321554480136,-0.0002036373426690631,0,70,255.0,255.0,255.0
5245,262.25,-3.4771,-6.1899,-81.2517,0.23256946227072836,0.31251551001797934,1.994781820018736,-0.0033268202440381867,-0.0034472006043810843,-0.00029093358153353677,0,70,255.0,255.0,255.0
5246,262.3,-3.4654751926312466,-6.174277902719737,-81.15196116357265,0.2324326880896996,0.31238099679466846,1.9947738189411337,-0.002144146997110361,-0.0019333283280517865,-2.910952255591058e-05,0,70,255.0,255.0,255.0
5247,262.35,-3.4538557456299857,-6.158660638760296,-81.05222239991912,0.23235504757101727,0.31232217718517413,1.9947789090664805,-0.000961473750182535,-0.0004194560517224886,0.0002327145364217156,0,70,255.0,255.0,255.0
5248,262.40000000000003,-3.4422387023131003,-6.1430444234409824,-80.95248305447925,0.23233654071468135,0.31233905118949623,1.9947970903947758,0.00022119949674529078,0.0010944162246068088,0.0004945385953993418,0,70,255.0,255.0,255.0
5249,262.45,-3.4306211059974863,-6.127425472081126,-80.852742472693,0.23237716752069174,0.31243161880763465,1.9948283629260202,0.0014038727436717722,0.0026082885009343863,0.0007563626543766703,0,70,255.0,255.0,255.0
5250,262.5,-3.419,-6.1118,-80.753,0.23247692798904854,0.3125998800395896,1.9948727266602135,0.002586545990600042,0.00412216077726324,0.0010181867133471911,0,70,255.0,255.0,255.0
5251,262.55,-3.4073729209105323,-6.096165483597319,-80.65325549093359,0.23260622574003387,0.31276817006204305,1.9948996359959548,0.0025853640488118666,0.002609440120871487,5.818671630364693e-05,0,70,255.0,255.0,255.0
5252,262.6,-3.3957393784109424,-6.080524443594335,-80.55351083640036,0.2327354643939298,0.3128608240516768,1.994878545331844,0.002584182107023691,0.0010967194644797345,-0.0009018132807398973,0,70,255.0,255.0,255.0
5253,262.65000000000003,-3.3840993754560853,-6.064880661792691,-80.45376843640034,0.2328646439507363,0.312877842008491,1.994809454667881,0.002583000165235515,-0.00041600119191201844,-0.0018618132777834416,0,70,255.0,255.0,255.0
5254,262.7,-3.372452915000829,-6.049237919994044,-80.35403069093363,0.23299376441045325,0.3128192239324857,1.9946923640040657,0.002581818223447341,-0.0019287218483020506,-0.0028218132748258945,0,70,255.0,255.0,255.0
5255,262.75,-3.3608,-6.0336,-80.2543,0.23312282577308097,0.31268496982366084,1.994527273340398,0.0025806362816598316,-0.0034414425046942476,-0.0037818132718783204,0,70,255.0,255.0,255.0
5256,262.8,-3.3491411237266075,-6.017969762890965,-80.15457767269291,0.23322240895016916,0.31253032295715727,1.9943796370750326,0.0014026908018668557,-0.0027444321554484586,-0.0021236373427352857,0,70,255.0,255.0,255.0
5257,262.85,-3.337478740726211,-6.002346386862319,-80.05486065447917,0.23326309485326768,0.3124105266081159,1.9943149096061243,0.00022474532207387987,-0.00204742180620267,-0.00046546141359225064,0,70,255.0,255.0,255.0
5258,262.90000000000003,-3.3258157958625088,-5.986728129388189,-79.95514479991898,0.23324488348237657,0.31232558077653694,1.9943330909336734,-0.000953200157719096,-0.0013504114569568813,0.0011927145155507845,0,70,255.0,255.0,255.0
5259,262.95,-3.314155233999214,-5.971113247942719,-79.8554259635726,0.23316777483749587,0.31227548546242023,1.9944341810576793,-0.0021311456375107327,-0.0006534011077118846,0.0028508904446919343,0,70,255.0,255.0,255.0
5260,263.0,-3.3025,-5.9555,-79.7557,0.23303176891862548,0.3122602406657658,1.9946181799781426,-0.0033090911173032644,4.3609241534792176e-05,0.004509066373827864,0,70,255.0,255.0,255.0
5261,263.05,-3.290852184183021,-5.939886664838798,-79.65596421829464,0.2328881384592849,0.31227853810932765,1.9947978157038493,-0.002436127256318589,0.0006882885009393514,0.0026763626544361423,0,70,255.0,255.0,255.0
5262,263.1,-3.2792104586841826,-5.924271608956344,-79.55622174568268,0.2327881561929936,0.3123290695158597,1.9948858162435863,-0.0015631633953339134,0.0013329677603439107,0.0008436589350444214,0,70,255.0,255.0,255.0
5263,263.15000000000003,-3.2675726410938317,-5.908653220654489,-79.45647716392335,0.2327318221197515,0.3124118348853621,1.9948821815973539,-0.0006901995343492379,0.0019776470197484697,-0.0009890447843472995,0,70,255.0,255.0,255.0
5264,263.2,-3.255936549002331,-5.893029888235102,-79.35673505477611,0.23271913623955862,0.3125268342178345,1.9947869117651518,0.00018276432663444494,0.0026223262791522962,-0.0028217485037369365,0,70,255.0,255.0,255.0
5265,263.25,-3.2443,-5.8774,-79.257,0.232750098552415,0.3126740675132772,1.99460000674698,0.0010557281876188984,0.003267005538554635,-0.0046544522231322105,0,70,255.0,255.0,255.0
5266,263.3,-3.2326613395412935,-5.861762777753821,-79.15727505412835,0.23279303721269176,0.3128035246055333,1.9944131001095378,0.0006618182234518148,0.0019112781516876368,-0.002821813274557466,0,70,255.0,255.0,255.0
5267,263.35,-3.2210210245370288,-5.846120777312262,-79.05755716278988,0.23281628037476018,0.312865195328446,1.9943178254195242,0.00026790825928473113,0.0005555507648206388,-0.0009891743259827215,0,70,255.0,255.0,255.0
5268,263.40000000000003,-3.2093800397621157,-5.830477387993791,-78.95784174438722,0.23281982803862025,0.3128590796820154,1.9943141826769393,-0.0001260017048823525,-0.0008001766220463594,0.0008434646225920226,0,70,255.0,255.0,255.0
5269,263.45,-3.1977393699914782,-5.814835999116893,-78.85812421732315,0.232803680204272,0.3127851776662415,1.9944021718817833,-0.0005199116690489884,-0.002155904008911816,0.002676103571164684,0,70,255.0,255.0,255.0
5270,263.5,-3.1861,-5.7992,-78.7584,0.23276783687171532,0.3126434892811242,1.994581793034056,-0.0009138216332171822,-0.00351163139578059,0.004508742519742981,0,70,255.0,255.0,255.0
5271,263.55,-3.1744624576517886,-5.783571824145898,-78.65866596519182,0.232739712689947,0.31249136346853695,1.9947657838581598,-0.00021114563751540422,-0.0025734011077069496,0.0028508904444183754,0,70,255.0,255.0,255.0
5272,263.6,-3.1628254431676703,-5.767950081794566,-78.55892480315752,0.23274672230796375,0.31238614917035346,1.9948668820784978,0.0004915303581863738,-0.001635170819633309,0.0011930383690937694,0,70,255.0,255.0,255.0
5273,263.65000000000003,-3.151187199857657,-5.752332427370281,-78.4591806585273,0.23278886572576565,0.31232784638657357,1.9948850876950692,0.0011942063538881516,-0.0006969405315596683,-0.0004648137062308365,0,70,255.0,255.0,255.0
5274,263.7,-3.139545971031772,-5.736716515297346,-78.35943767593149,0.2328661429433525,0.31231645511719747,1.994820400707875,0.001896882349589131,0.0002412897565129057,-0.0021226657815535573,0,70,255.0,255.0,255.0
5275,263.75,-3.1279,-5.7211,-78.2597,0.2329785539607245,0.3123519753622249,1.9946728211169142,0.0025995583452897986,0.0011795200445865461,-0.0037805178568763864,0,70,255.0,255.0,255.0
5276,263.8,-3.116248029851537,-5.7054811256625655,-78.15997068510421,0.23309611202752273,0.31239902152031845,1.994507764457892,0.002102764326638538,0.0007023262791560096,-0.002821748504012471,0,70,255.0,255.0,255.0
5277,263.85,-3.1045908027922575,-5.689860495509431,-78.0602484245797,0.2331888303933884,0.31242220799014053,1.9943906462665129,0.0016059703079872774,0.00022513251372547293,-0.0018629791511485553,0,70,255.0,255.0,255.0
5278,263.90000000000003,-3.0929295608072085,-5.674239302525014,-77.96053082150307,0.2332567090583215,0.31242153477169105,1.994321466542777,0.0011091762893360166,-0.00025206125170506373,-0.0009042097982846398,0,70,255.0,255.0,255.0
5279,263.95,-3.081265545881449,-5.658618739693745,-77.86081547895104,0.233299748022322,0.3123970018649701,1.9943002252866844,0.0006123822706853208,-0.000729255017135058,5.455955457818592e-05,0,70,255.0,255.0,255.0
5280,264.0,-3.0696,-5.643,-77.7611,0.23331794728539,0.3123486092699776,1.994326922498235,0.00011558825203406009,-0.0012064487825642622,0.001013328907434996,0,70,255.0,255.0,255.0
5281,264.05,-3.057934222942047,-5.62738367320382,-77.66138249439116,0.2333078391999644,0.3123125504501906,1.994371158310205,-0.0005199116690581042,-0.00023590400891682214,0.0007561035713723767,0,70,255.0,255.0,255.0
5282,264.1,-3.0462697456632655,-5.611767936167663,-77.56166309852338,0.23326595611848416,0.31232501886908587,1.9944025328553723,-0.0011554115901502686,0.000734640764730618,0.0004988782353097573,0,70,255.0,255.0,255.0
5283,264.15000000000003,-3.0346081569134604,-5.596150362529593,-77.46194245546002,0.23319229804094932,0.3123860145266636,1.9944210461337362,-0.0017909115112424328,0.0017051855383780584,0.00024165289924713777,0,70,255.0,255.0,255.0
5284,264.2,-3.022951045442446,-5.580528525927695,-77.36222120826451,0.23308686496736,0.31249553742292363,1.994426698145297,-0.0024264114323338747,0.002675730312024395,-1.557243681518921e-05,0,70,255.0,255.0,255.0
5285,264.25,-3.0113,-5.5649,-77.2625,0.23294965689771596,0.3126535875578661,1.9944194888900548,-0.0030619113534275932,0.003646275085672279,-0.00027279777287958495,0,70,255.0,255.0,255.0
5286,264.3,-2.9996558783802603,-5.549263381522133,-77.16277933733103,0.23282453117261998,0.31279877667892064,1.9944076023011956,-0.0019431176504110979,0.002161289756507951,-0.00020266578148875962,0,70,255.0,255.0,255.0
5287,264.35,-2.9880166145546467,-5.533621359819875,-77.06305918132651,0.23275534513267482,0.3128697165335169,1.9943992223119058,-0.0008243239473946025,0.0006763044273436231,-0.0001325337900979343,0,70,255.0,255.0,255.0
5288,264.40000000000003,-2.9763794115389017,-5.517977647356548,-76.96333935665646,0.2327420987778805,0.31286640712165503,1.9943943489221858,0.00029446975562189264,-0.0008086809018207049,-6.240179870710896e-05,0,70,255.0,255.0,255.0
5289,264.45,-2.9647414723487806,-5.502335956595494,-76.86361968799103,0.2327847921082369,0.31278884844333493,1.9943929821320352,0.0014132634586371158,-0.002293666230983344,7.730192683636633e-06,0,70,255.0,255.0,255.0
5290,264.5,-2.9531,-5.4867,-76.7639,0.23288342512374421,0.31263704049855673,1.9943951219414542,0.0025320571616531673,-0.00377865156014634,7.78621840780147e-05,0,70,255.0,255.0,255.0
5291,264.55,-2.941452663536896,-5.471072400707626,-76.6641801562846,0.23301003610955281,0.31247634283412484,1.9943984324849273,0.002532382270689393,-0.002649255017129458,5.4559554850181185e-05,0,70,255.0,255.0,255.0
5292,264.6,-2.9297989961181155,-5.455451424552795,-76.56446017617033,0.23313666335081323,0.3123721149968437,1.9944005778969391,0.0025327073797256185,-0.0015198584741125758,3.125692562234767e-05,0,70,255.0,255.0,255.0
5293,264.65000000000003,-2.9181389969308853,-5.439834248044148,-76.46474011791372,0.23326330684752544,0.3123243569867135,1.9944015581774897,0.002533032488761844,-0.00039046193109569353,7.954296394514155e-06,0,70,255.0,255.0,255.0
5294,264.7,-2.9064726651624464,-5.424218047690347,-76.36502003977151,0.2333899665996893,0.31233306880373407,1.9944013733265786,0.0025333575977980693,0.0007389346119199046,-1.534833283329287e-05,0,70,255.0,255.0,255.0
5295,264.75,-2.8948,-5.4086,-76.2653,0.23351664260730517,0.3123982504479056,1.9944000233442063,0.002533682706835405,0.001868331154939007,-3.8650962064679106e-05,0,70,255.0,255.0,255.0
5296,264.8,-2.8831214674721397,-5.392978215647341,-76.16558003753042,0.23361532438916793,0.3124638519845798,1.9943986677592274,0.0014135885676734745,0.0007557303120296368,-1.557243708986719e-05,0,70,255.0,255.0,255.0
5297,264.85,-2.8714394009728608,-5.377354541968904,-76.06586011399192,0.23365800146407253,0.31247382347910857,1.9943984661004974,0.000293494428511544,-0.0003568705308797334,7.506087884944729e-06,0,70,255.0,255.0,255.0
5298,264.90000000000003,-2.85975660073751,-5.361731760466793,-75.96614017168821,0.2336446738320191,0.31242816493149184,1.9943994183680158,-0.0008265997106503865,-0.0014694713737891038,3.058461285975664e-05,0,70,255.0,255.0,255.0
5299,264.95,-2.848075867001449,-5.346112652643135,-75.86642015292307,0.2335753414930076,0.3123268763417298,1.9944015245617834,-0.0019466938498110438,-0.002582072216697209,5.366313783454233e-05,0,70,255.0,255.0,255.0
5300,265.0,-2.8364,-5.3305,-75.7667,0.23345000444703798,0.3121699577098222,1.9944047846817994,-0.0030667879889729743,-0.003694673059607023,7.674166280580152e-05,0,70,255.0,255.0,255.0
5301,265.05,-2.8247310665745284,-5.314895536702984,-75.66697969359359,0.23331266633377937,0.312020249227557,1.9944068964781798,-0.002426736541370987,-0.002293666231000505,7.730192411499042e-06,0,70,255.0,255.0,255.0
5302,265.1,-2.8130681999904104,-5.2992968075715465,-75.56725936786171,0.23320733079290082,0.3119405910867221,1.9944055577010407,-0.0017866850937690003,-0.0008926594023939871,-6.128127798280344e-05,0,70,255.0,255.0,255.0
5303,265.15000000000003,-2.8014098001190266,-5.283700310088615,-75.467539195333,0.23313399782440242,0.3119309832873176,1.9944007683503815,-0.0011466336461670131,0.0005083474262125307,-0.00013029274837710592,0,70,255.0,255.0,255.0
5304,265.2,-2.7897542668317716,-5.268102541737135,-75.36781934853627,0.2330926674282841,0.31199142582934325,1.9943925284262027,-0.0005065821985657539,0.0019093542548174556,-0.00019930421877132996,0,70,255.0,255.0,255.0
5305,265.25,-2.7781,-5.2525,-75.2681,0.2330833396045459,0.3121219187127993,1.9943808379285042,0.00013346924903689938,0.003310361083423974,-0.00026831568918161963,0,70,255.0,255.0,255.0
5306,265.3,-2.7664454662297295,-5.236890037540699,-75.16838118809511,0.2331020102757165,0.31227115110518333,1.9943737463279672,0.0006133575977863107,0.0026589346119338347,-1.5348332293583426e-05,0,70,255.0,255.0,255.0
5307,265.35,-2.7547893990654653,-5.221273427744868,-75.06866241456102,0.23314467536432457,0.31238781217399275,1.9943793030952748,0.001093245946535722,0.0020075081404436956,0.00023761902459445278,0,70,255.0,255.0,255.0
5308,265.40000000000003,-2.7431305987863346,-5.2056517991786855,-74.9689430469794,0.2332113348703701,0.3124719019192277,1.9943975082304268,0.0015731342952851333,0.001356081668953557,0.0004905863814824889,0,70,255.0,255.0,255.0
5309,265.45,-2.7314678656714797,-5.190026780408349,-74.86922245293192,0.233301988793853,0.3125234203408881,1.994428361733423,0.002053022644033999,0.0007046551974641585,0.0007435537383702374,0,70,255.0,255.0,255.0
5310,265.5,-2.7198,-5.1744,-74.7695,0.23341663713477345,0.31254236743897407,1.9944718636042638,0.0025329109927829663,5.322872597224304e-05,0.0009965210952511683,0,70,255.0,255.0,255.0
