idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3000,150.0,17.3718,-19.514,-44.7883,-5.339591197364978,2.118330219065248e-39,-1.5929271261793723,-0.3895091880280859,2.9352444533036157e-38,-0.11861695672130423,0,70,255.0,255.0,255.0
3001,150.05,17.10433571333839,-19.514,-44.86809351901335,-5.358937075262169,2.891466151433702e-39,-1.5987914645230952,-0.38432592785937225,1.572992761694956e-39,-0.1159565770275628,0,70,255.0,255.0,255.0
3002,150.1,16.835910611857287,-19.514,-44.94817692946922,-5.378023790150913,2.275629495235524e-39,-1.604522783882128,-0.37914266769066163,-2.620645900963046e-38,-0.11329619733382289,0,70,255.0,255.0,255.0
3003,150.15,16.566537653706806,-19.514,-45.02854358041848,-5.396851342031233,2.7082025047001426e-40,-1.6101210842564768,-0.373959407521948,-5.398591078097165e-38,-0.11063581764008147,0,70,255.0,255.0,255.0
3004,150.20000000000002,16.296229797037515,-19.514,-45.10918682091183,-5.415419730903117,-3.1229615828628685e-39,-1.6155863656461387,-0.36877614735323444,-8.176536255231286e-38,-0.10797543794634004,0,70,255.0,255.0,255.0
3005,150.25,16.025,-19.514,-45.1901,-5.433728956766555,-7.905716004760016e-39,-1.6209186280511105,-0.3635928871845451,-1.0954481432363825e-37,-0.10531505825259835,0,70,255.0,255.0,255.0
3006,150.3,15.752861417187958,-19.514,-45.27127740920473,-5.451767233006032,-1.079109858551622e-38,-1.626174419723818,-0.357938162394325,-5.8704889065836505e-39,-0.10491660865564212,0,70,255.0,255.0,255.0
3007,150.35,15.479827988970086,-19.514,-45.352717109931035,-5.469522773005986,-8.492764895421294e-39,-1.6314102889166742,-0.3522834376041082,9.780383651041203e-38,-0.10451815905868611,0,70,255.0,255.0,255.0
3008,150.4,15.205913852158048,-19.514,-45.43441810605505,-5.486995576766439,-1.010714934472627e-39,-1.6366262356296857,-0.3466287128138881,2.0147816192746663e-37,-0.10411970946172988,0,70,255.0,255.0,255.0
3009,150.45000000000002,14.931133143563974,-19.514,-45.51637940145271,-5.504185644287382,1.1655051297329952e-38,-1.6418222598628496,-0.340973988023668,3.0515248734452128e-37,-0.10372125986477365,0,70,255.0,255.0,255.0
3010,150.5,14.6555,-19.514,-45.5986,-5.521092975568806,2.9504533799974816e-38,-1.6469983616161623,-0.3353192632334583,4.088268127615169e-37,-0.10332281026780876,0,70,255.0,255.0,255.0
3011,150.55,14.379029017909401,-19.514,-45.681077644167864,-5.537689992713724,4.027292819063118e-38,-1.6520788565815971,-0.3285614225631078,2.1908962864639667e-38,-0.09989698834953621,0,70,255.0,255.0,255.0
3012,150.6,14.10173663226255,-19.514,-45.76380503080656,-5.553949117825115,3.169543008644965e-38,-1.6569880604511156,-0.3218035818927611,-3.6500888703201758e-37,-0.09647116643126562,0,70,255.0,255.0,255.0
3013,150.65,13.823639737660812,-19.514,-45.84677359536136,-5.569870350902997,3.772039487420489e-39,-1.661725973224723,-0.31504574122241064,-7.51926736928895e-37,-0.09304534451299308,0,70,255.0,255.0,255.0
3014,150.70000000000002,13.544755228706016,-19.514,-45.929974773277465,-5.585453691947363,-4.3497243606456933e-38,-1.6662925949024168,-0.3082879005520601,-1.1388445868257722e-36,-0.08961952259472053,0,70,255.0,255.0,255.0
3015,150.75,13.2651,-19.514,-46.0134,-5.600699140958202,-1.1011241919513925e-37,-1.6706879254841949,-0.301530059881685,-1.5257624367224298e-36,-0.08619370067644816,0,70,255.0,255.0,255.0
3016,150.8,12.98468891117406,-19.514,-46.09704241412394,-5.61572879613908,-1.5030061417700852e-37,-1.6750141539497685,-0.29965614735329454,-8.176536255197527e-38,-0.08685543794645889,0,70,255.0,255.0,255.0
3017,150.85,12.703528681979899,-19.514,-46.18090196684269,-5.630664755693529,-1.1828895545037733e-37,-1.6793734692788402,-0.2977822348249051,1.3622317116176584e-36,-0.08751717521646923,0,70,255.0,255.0,255.0
3018,150.9,12.421623997198514,-19.514,-46.26498031249953,-5.645507019621569,-1.407744301520931e-38,-1.683765871471415,-0.2959083222965146,2.8062287857881128e-36,-0.08817891248647997,0,70,255.0,255.0,255.0
3019,150.95000000000002,12.138979541611388,-19.514,-46.349279105437596,-5.660255587923189,1.6233392312849778e-37,-1.6881913605274903,-0.2940344097681241,4.250225859958567e-36,-0.08884064975649068,0,70,255.0,255.0,255.0
3020,151.0,11.8556,-19.514,-46.4338,-5.674910460598379,4.109451429805822e-37,-1.6926499364470633,-0.29216049723968496,5.6942229341282024e-36,-0.08950238702649216,0,70,255.0,255.0,255.0
3021,151.05,11.571487337393974,-19.514,-46.5185446993365,-5.689634822729967,5.609295285174029e-37,-1.6971445276193449,-0.29681398802366876,3.051524873432609e-37,-0.09028125986473032,0,70,255.0,255.0,255.0
3022,151.1,11.28663263981805,-19.514,-46.60351510182262,-5.704591859400744,4.414603917150596e-37,-1.701678062433536,-0.30146747880764996,-5.083917959438616e-36,-0.09106013270296805,0,70,255.0,255.0,255.0
3023,151.15,11.001024273544946,-19.514,-46.688713154640546,-5.719781570610729,5.25377325734169e-38,-1.7062505408896411,-0.30612096959163376,-1.0472988406223558e-35,-0.0918390055412062,0,70,255.0,255.0,255.0
3024,151.20000000000002,10.714650604847861,-19.514,-46.77414080497232,-5.735203956359914,-6.058384489075343e-37,-1.7108619629876585,-0.31077446037561757,-1.5862058853008497e-35,-0.09261787837944438,0,70,255.0,255.0,255.0
3025,151.25,10.4275,-19.514,-46.8598,-5.750859016648288,-1.5336681527271896e-36,-1.715512328727585,-0.31542795115956324,-2.125112929979037e-35,-0.09339675121768565,0,70,255.0,255.0,255.0
3026,151.3,10.139565739249658,-19.514,-46.94569158853017,-5.766451912941083,-2.0934174998926027e-36,-1.7201357355728946,-0.3082879005520494,-1.1388445868210675e-36,-0.09153952259465215,0,70,255.0,255.0,255.0
3027,151.35,9.850860758748098,-19.514,-47.03181202586676,-5.781687806703491,-1.6475526114098615e-36,-1.7246662809870499,-0.30114784994453964,1.8973440126136807e-35,-0.0896822939716197,0,70,255.0,255.0,255.0
3028,151.4,9.561402908621513,-19.514,-47.11815666893833,-5.796566697935535,-1.960734872784581e-37,-1.729103964970056,-0.29400779933702587,3.9085724839106113e-35,-0.0878250653485862,0,70,255.0,255.0,255.0
3029,151.45000000000002,9.271210038996585,-19.514,-47.204720874673285,-5.811088586637201,2.261019872501638e-36,-1.7334487875219105,-0.28686774872951204,5.919800955207542e-35,-0.0859678367255527,0,70,255.0,255.0,255.0
3030,151.5,8.9803,-19.514,-47.2915,-5.825253472808483,5.7237274679281755e-36,-1.7377007486426108,-0.27972769812198095,7.931029426503329e-35,-0.08411060810251669,0,70,255.0,255.0,255.0
3031,151.55,8.688688905607004,-19.514,-47.37848974654296,-5.839165525505738,7.812740471053008e-36,-1.7418805300890854,-0.2767544097680748,4.2502258599410145e-36,-0.08308064975642869,0,70,255.0,255.0,255.0
3032,151.6,8.396385925189755,-19.514,-47.46568719471028,-5.852928913785289,6.148750053924387e-36,-1.7460088136182532,-0.2737811214141704,-7.08098425451086e-35,-0.08205069141034127,0,70,255.0,255.0,255.0
3033,151.65,8.103398491968804,-19.514,-47.55308976960616,-5.866543637647153,7.317562165404174e-37,-1.750085599230119,-0.2708078330602643,-1.458699109502009e-34,-0.08102073306425328,0,70,255.0,255.0,255.0
3034,151.70000000000002,7.809734039165201,-19.514,-47.64069489633471,-5.880009697091321,-8.438241041099019e-36,-1.7541108869246802,-0.26783454470635815,-2.209299793552932e-34,-0.07999077471816528,0,70,255.0,255.0,255.0
3035,151.75,7.5154,-19.514,-47.7285,-5.893327092117787,-2.136124171898551e-35,-1.758084676701935,-0.26486125635246793,-2.9599004776034278e-34,-0.07896081637206542,0,70,255.0,255.0,255.0
3036,151.8,7.220404238321926,-19.514,-47.81650222529808,-5.906469985035993,-2.915754438431943e-35,-1.7619901440707277,-0.26085446037560356,-1.5862058852942982e-35,-0.07725787837961416,0,70,255.0,255.0,255.0
3037,151.85,6.924756340493082,-19.514,-47.90469759529206,-5.919412538155346,-2.2947447604287683e-35,-1.7658104645398958,-0.2568476643987414,2.6426593005429765e-34,-0.07555494038716387,0,70,255.0,255.0,255.0
3038,151.9,6.628466323503072,-19.514,-47.99308185263706,-5.932154751475864,-2.7309513788832047e-36,-1.7695456381094439,-0.25284086842187703,5.443939189616974e-34,-0.07385200239471262,0,70,255.0,255.0,255.0
3039,151.95000000000002,6.331544204342008,-19.514,-48.081650739988056,-5.9446966249975395,3.1491944291894455e-35,-1.773195664779369,-0.24883407244501263,8.245219078690972e-34,-0.07214906440226136,0,70,255.0,255.0,255.0
3040,152.0,6.034,-19.514,-48.1704,-5.957038158720366,7.972123940801387e-35,-1.7767605445496693,-0.2448272764681576,1.1046498967763377e-33,-0.0704461264098093,0,70,255.0,255.0,255.0
3041,152.05,5.735843741104887,-19.514,-48.25932615226481,-5.96917853435031,1.088174370662247e-34,-1.7802868936280516,-0.24078774872950157,5.91980095518307e-35,-0.07060783672545416,0,70,255.0,255.0,255.0
3042,152.1,5.437085512838119,-19.514,-48.34842882412139,-5.981116933593315,8.564104036322632e-35,-1.7838213282222142,-0.23674822099084783,-9.86253877672082e-34,-0.07076954704109893,0,70,255.0,255.0,255.0
3043,152.15,5.137735414018703,-19.514,-48.43770841984562,-5.992853356449393,1.0192049298992409e-35,-1.7873638483321612,-0.23270869325219176,-2.031705764896589e-33,-0.07093125735674378,0,70,255.0,255.0,255.0
3044,152.20000000000002,4.837803543466158,-19.514,-48.52716534371324,-6.004387802918539,-1.1752953612647874e-34,-1.7909144539578903,-0.22866916551353572,-3.0771576521210958e-33,-0.07109296767238865,0,70,255.0,255.0,255.0
3045,152.25,4.5373,-19.514,-48.6168,-6.015720273000745,-2.9752371591306998e-34,-1.7944731450993998,-0.22462963777486067,-4.1226095393450076e-33,-0.0712546779880423,0,70,255.0,255.0,255.0
3046,152.3,4.236235197258122,-19.514,-48.70661156564278,-6.026831877562778,-4.061122038805793e-34,-1.7979662814170563,-0.21983454470636762,-2.2092997935437935e-34,-0.06847077471818865,0,70,255.0,255.0,255.0
3047,152.35,3.934620808154647,-19.514,-48.7965943082223,-6.03770372747138,-3.1961671384861757e-34,-1.8013202225712184,-0.2150394516378773,3.6807495806340306e-33,-0.06568687144833657,0,70,255.0,255.0,255.0
3048,152.4,3.632468820421907,-19.514,-48.8867412679805,-6.048335822726565,-3.803724581708636e-35,-1.8045349685618897,-0.21024435856938428,7.582429140624659e-33,-0.0629029681784829,0,70,255.0,255.0,255.0
3049,152.45000000000002,3.329791221792744,-19.514,-48.97704548515914,-6.058728163328324,4.386262002140209e-34,-1.8076105193890681,-0.20544926550089124,1.1484108700615286e-32,-0.06011906490862924,0,70,255.0,255.0,255.0
3050,152.5,3.0266,-19.514,-49.0675,-6.068880749276652,1.110373624244266e-33,-1.8105468750527522,-0.2006541724323796,1.5385788260603697e-32,-0.057335161638777166,0,70,255.0,255.0,255.0
3051,152.55,2.7229066698622195,-19.514,-49.15809878516419,-6.07882195539859,1.5156313784560928e-33,-1.8133999807037797,-0.1969940724450217,8.245219078656915e-34,-0.05678906440229406,0,70,255.0,255.0,255.0
3052,152.6,2.4187208545434986,-19.514,-49.24883954298934,-6.088580156521154,1.1928258150312441e-33,-1.8162257814929814,-0.1933339724576659,-1.3736744444864038e-32,-0.05624296716581127,0,70,255.0,255.0,255.0
3053,152.65,2.1140517042934612,-19.514,-49.33972090823245,-6.098155352644355,1.419569339693528e-34,-1.8190242774203604,-0.189673872470308,-2.8298010797602046e-32,-0.055696869929328166,0,70,255.0,255.0,255.0
3054,152.70000000000002,1.8089083693622474,-19.514,-49.43074151565039,-6.107547543768189,-1.6369752647296043e-33,-1.8217954684859154,-0.18601377248295012,-4.285927715034005e-32,-0.05515077269284507,0,70,255.0,255.0,255.0
3055,152.75,1.5033,-19.514,-49.5219,-6.116756729892648,-4.143970781063994e-33,-1.824539354689645,-0.182353672495573,-5.742054350306977e-32,-0.05460467545636405,0,70,255.0,255.0,255.0
3056,152.8,1.1972357232925877,-19.514,-49.61319489370058,-6.125784300842877,-5.6564133099437926e-33,-1.8272497957678602,-0.17874916551352046,-3.0771576521083784e-33,-0.05381296767222832,0,70,255.0,255.0,255.0
3057,152.85,0.8907245736715658,-19.514,-49.70462431982029,-6.1346316464439985,-4.451686546276358e-33,-1.8299206514568673,-0.17514465853147,5.126622819882212e-32,-0.05302125988809303,0,70,255.0,255.0,255.0
3058,152.9,0.5837755624040409,-19.514,-49.79618629908977,-6.143298766696024,-5.297904900603261e-34,-1.8325519217566695,-0.17154015154941749,1.0560961404978353e-31,-0.0522295521039573,0,70,255.0,255.0,255.0
3059,152.95000000000002,0.276397700757642,-19.514,-49.88787885223952,-6.151785661598945,6.1092748587043965e-33,-1.8351436066672644,-0.16793564456736496,1.5995299990074494e-31,-0.05143784431982157,0,70,255.0,255.0,255.0
3060,153.0,-0.0314,-19.514,-49.9797,-6.16009233115276,1.546550950001171e-32,-1.837695706188651,-0.16433113758527895,2.1429638575167545e-31,-0.0506461365356774,0,70,255.0,255.0,255.0
3061,153.05,-0.3396079630329879,-19.514,-50.07164724003361,-6.168184841229916,2.1110021861319076e-32,-1.8401768362247632,-0.15936926550086128,1.1484108700567874e-32,-0.04859906490879016,0,70,255.0,255.0,255.0
3062,153.1,-0.6482143492295526,-19.514,-50.163715977729446,-6.1760292577028455,1.6613920370074195e-32,-1.8425556126795297,-0.15440739341644644,-1.9132816835042445e-31,-0.04655199328190408,0,70,255.0,255.0,255.0
3063,153.15,-0.9572067539098338,-19.514,-50.25590109540853,-6.183625580571559,1.9772050262719542e-33,-1.8448320355529533,-0.14944552133202876,-3.9414044540153207e-31,-0.044504921655016835,0,70,255.0,255.0,255.0
3064,153.20000000000002,-1.2665727723934455,-19.514,-50.348197475391764,-6.190973809836052,-2.2800124170087966e-32,-1.8470061048450324,-0.1444836492476111,-5.969527224526396e-31,-0.0424578500281296,0,70,255.0,255.0,255.0
3065,153.25,-1.5763,-19.514,-50.4406,-6.19807394549632,-5.771806721898285e-32,-1.849077820555766,-0.13952177716318914,-7.99764999503632e-31,-0.04041077840124352,0,70,255.0,255.0,255.0
3066,153.3,-1.8863766711610572,-19.514,-50.5331041461651,-6.2049643342374745,-7.878367413533252e-32,-1.8510828593331163,-0.13609377248293478,-4.285927715016315e-32,-0.039790772692748035,0,70,255.0,255.0,255.0
3067,153.35,-2.1967935767531452,-19.514,-50.62570776926188,-6.211683322744613,-6.200399493402043e-32,-1.8530568978250406,-0.13266576780268236,7.1404644520287555e-31,-0.039170766984252904,0,70,255.0,255.0,255.0
3068,153.4,-2.5075421467649166,-19.514,-50.71840931927617,-6.218230911017742,-7.379029615027494e-33,-1.8549999360315415,-0.12923776312242796,1.4709521675563444e-30,-0.03855076127575743,0,70,255.0,255.0,255.0
3069,153.45000000000002,-2.8186138111844943,-19.514,-50.81120724619366,-6.2246070990568585,8.509122182164747e-32,-1.8569119739526172,-0.1258097584421736,2.2278578899098134e-30,-0.03793075556726194,0,70,255.0,255.0,255.0
3070,153.5,-3.13,-19.514,-50.9041,-6.230811886861959,2.1540675937591968e-31,-1.8587930115882676,-0.12238175376189986,2.984763612262852e-30,-0.037310749858765035,0,70,255.0,255.0,255.0
3071,153.55,-3.441691752323207,-19.514,-50.99708577530612,-6.236821821820192,2.9402467468001093e-31,-1.8606277264427333,-0.1180156445673579,1.5995299990008399e-31,-0.036077844319850956,0,70,255.0,255.0,255.0
3072,153.60000000000002,-3.753678543757832,-19.514,-51.090161745223035,-6.2426134513186975,2.314020593659317e-31,-1.8624007960202535,-0.11364953537281594,-2.6648576124626842e-30,-0.03484493878093688,0,70,255.0,255.0,255.0
3073,153.65,-4.065949459030712,-19.514,-51.18332482748685,-6.248186775357473,2.753891343383795e-32,-1.864112220320827,-0.10928342617827645,-5.489668224823847e-30,-0.033612033242023505,0,70,255.0,255.0,255.0
3074,153.70000000000002,-4.378493582869216,-19.514,-51.27657193983382,-6.253541793936524,-3.1756476311650204e-31,-1.8657619993444556,-0.1049173169837345,-8.314478837186615e-30,-0.032379127703109425,0,70,255.0,255.0,255.0
3075,153.75,-4.6913,-19.514,-51.3699,-6.258678507055846,-8.039089702846959e-31,-1.8673501330911377,-0.10055120778922344,-1.1139289449547774e-29,-0.03114622216418894,0,70,255.0,255.0,255.0
3076,153.8,-5.004357919546542,-19.514,-51.463305552610564,-6.263604378481768,-1.0973150245847112e-30,-1.8688542348959485,-0.09648364924762141,-5.969527224501739e-31,-0.02901785002822686,0,70,255.0,255.0,255.0
3077,153.85000000000002,-5.3176570482162,-19.514,-51.55678364984619,-6.2683268719806104,-8.63604242529727e-31,-1.870251918093961,-0.09241609070601939,9.945384004647426e-30,-0.026889477892264778,0,70,255.0,255.0,255.0
3078,153.9,-5.631187217112449,-19.514,-51.6503289707765,-6.27284598755237,-1.027766241203246e-31,-1.871543182685175,-0.08834853216441968,2.048772073173903e-29,-0.024761105756303907,0,70,255.0,255.0,255.0
3079,153.95000000000002,-5.944938257339285,-19.514,-51.74393619447125,-6.277161725197051,1.1851678306443596e-30,-1.872728028669591,-0.08428097362281764,3.103005745883663e-29,-0.02263273362034182,0,70,255.0,255.0,255.0
3080,154.0,-6.2589,-19.514,-51.8376,-6.281274084914652,3.0002291217628636e-30,-1.873806456047209,-0.08021341508125346,4.1572394185928247e-29,-0.02050436148438095,0,70,255.0,255.0,255.0
3081,154.05,-6.573062169491055,-19.514,-51.93131601425178,-6.285176664252739,4.095235423658834e-30,-1.8748353339734962,-0.07588975844217928,2.2278578899006058e-30,-0.0206507555670996,0,70,255.0,255.0,255.0
3082,154.10000000000002,-6.887414063378217,-19.514,-52.02508365539246,-6.288863060758872,3.223014910752975e-30,-1.8758715316039194,-0.0715661018031051,-3.7116678406127036e-29,-0.02079714964981825,0,70,255.0,255.0,255.0
3083,154.15,-7.201944872519708,-19.514,-52.11890328940723,-6.292333274433049,3.8356758304745934e-31,-1.876915048938478,-0.0672424451640334,-7.646121470213231e-29,-0.02094354373253681,0,70,255.0,255.0,255.0
3084,154.20000000000002,-7.516643787774287,-19.514,-52.21277528228137,-6.295587305275275,-4.423106559460942e-30,-1.8779658859771728,-0.06291878852495922,-1.1580575099815998e-28,-0.02108993781525546,0,70,255.0,255.0,255.0
3085,154.25,-7.8315,-19.514,-52.3067,-6.298625153285545,-1.1197007516766759e-29,-1.8790240427200033,-0.0585951318858875,-1.5515028729416519e-28,-0.021236331897970473,0,70,255.0,255.0,255.0
3086,154.3,-8.146503002489663,-19.514,-52.40067679038248,-6.301464964507286,-1.5283626670050625e-29,-1.8800284292100329,-0.0549973169837364,-8.314478837152249e-30,-0.018939127703204595,0,70,255.0,255.0,255.0
3087,154.35000000000002,-8.461643498271787,-19.514,-52.494700928584216,-6.30412488498392,-1.2028455400482173e-29,-1.8809179554903244,-0.05139950208158531,1.3852132961986069e-28,-0.016641923508438714,0,70,255.0,255.0,255.0
3088,154.4,-8.776912492808934,-19.514,-52.588766671594676,-6.306604914715444,-1.4314937080695079e-30,-1.881692621560877,-0.04780168717943626,2.853571380767902e-28,-0.014344719313674141,0,70,255.0,255.0,255.0
3089,154.45000000000002,-9.092300991564212,-19.514,-52.68286827640346,-6.308905053701864,1.6507258407199393e-29,-1.8823524274216916,-0.044203872277285165,4.321929465338031e-28,-0.012047515118908263,0,70,255.0,255.0,255.0
3090,154.5,-9.4078,-19.514,-52.777,-6.311025301943173,4.178780094530417e-29,-1.8828973730727678,-0.04060605737515033,5.790287549907326e-28,-0.009750310924141914,0,70,255.0,255.0,255.0
3091,154.55,-9.723400220550719,-19.514,-52.87115682421844,-6.312947477718122,5.703927125654367e-29,-1.883370949186379,-0.03628097362281765,3.103005745870837e-29,-0.009192733620304467,0,70,255.0,255.0,255.0
3092,154.60000000000002,-10.039091143535495,-19.514,-52.96533663027093,-6.314653399305455,4.489080669117572e-29,-1.8838166464347985,-0.03195588987048498,-5.169686400733158e-28,-0.00863515631646702,0,70,255.0,255.0,255.0
3093,154.65,-10.35486195624477,-19.514,-53.05953802421415,-6.316143066705171,5.342407249230578e-30,-1.8842344648180258,-0.027630806118154758,-1.0649673376050285e-27,-0.008077579012629892,0,70,255.0,255.0,255.0
3094,154.70000000000002,-10.670701845969516,-19.514,-53.15375961210497,-6.31741647991727,-6.160592706933667e-29,-1.8846244043360614,-0.023305722365822082,-1.6129660351370529e-27,-0.007520001708792444,0,70,255.0,255.0,255.0
3095,154.75,-10.9866,-19.514,-53.248,-6.318473638941752,-1.5595419626444992e-28,-1.8849864649889048,-0.018980638613484757,-2.160964732668765e-27,-0.00696242440494288,0,70,255.0,255.0,255.0
3096,154.8,-11.302545715307888,-19.514,-53.34225751274389,-6.319321124620214,-2.12873458356124e-28,-1.8853037740444105,-0.014918788524984947,-1.1580575099768138e-28,-0.005729937815285954,0,70,255.0,255.0,255.0
3097,154.85000000000002,-11.618528727587092,-19.514,-53.43652935033232,-6.319965517794251,-1.6753477136422068e-28,-1.8855594587704334,-0.010856938436485138,1.9293532306734024e-27,-0.004497451225629029,0,70,255.0,255.0,255.0
3098,154.9,-11.934538882212204,-19.514,-53.530812431548775,-6.320406818463863,-1.9938135288852887e-29,-1.8857535191669736,-0.0067950883479876364,3.974512212343323e-27,-0.0032649646359728043,0,70,255.0,255.0,255.0
3099,154.95000000000002,-12.250566024558367,-19.514,-53.62510367517685,-6.32064502662905,2.299164498701472e-28,-1.8858859552340308,-0.002733238259487826,6.0196711940144076e-27,-0.002032478046315879,0,70,255.0,255.0,255.0
3100,155.0,-12.5666,-19.514,-53.7194,-6.3206801422898105,5.820289841124955e-28,-1.885956766971605,0.00132861182903099,8.064830175684326e-27,-0.0007999914566596544,0,70,255.0,255.0,255.0
3101,155.05,-12.882630518218152,-19.514,-53.813697924806114,-6.320504023801017,7.9445456216795245e-28,-1.885941954635997,0.005716127722697737,4.321929465320166e-28,0.0013924848809890745,0,70,255.0,255.0,255.0
3102,155.10000000000002,-13.198646746117001,-19.514,-53.90799236840003,-6.32010852951754,6.2524827876570705e-28,-1.885817518483506,0.010103643616364484,-7.200444282620293e-27,0.0035849612186378034,0,70,255.0,255.0,255.0
3103,155.15,-13.514637714906625,-19.514,-54.00227784959084,-6.319493659439381,7.441013390618106e-29,-1.8855834585141331,0.014491159510028738,-1.4833081511768266e-26,0.005777437556285286,0,70,255.0,255.0,255.0
3104,155.20000000000002,-13.830592455797659,-19.514,-54.096548887187815,-6.318659413566538,-8.580598724112522e-28,-1.8852397747278775,0.018878675403695488,-2.2465718740920573e-26,0.007969913893934014,0,70,255.0,255.0,255.0
3105,155.25,-14.1465,-19.514,-54.1908,-6.3176057918990125,-2.172161740185532e-27,-1.8847864671247399,0.023266191297338423,-3.0098355970068543e-26,0.010162390231588603,0,70,255.0,255.0,255.0
3106,155.3,-14.462349811819927,-19.514,-54.28502678803178,-6.316358780175724,-2.9649447903156857e-27,-1.8842884074116655,0.026614277634195865,-1.612966035130388e-27,0.00975999829138052,0,70,255.0,255.0,255.0
3107,155.35000000000002,-14.778133087945768,-19.514,-54.37922917606783,-6.3149443641355925,-2.3334583436986076e-27,-1.8838104672956015,0.02996236397105331,2.687242389980777e-26,0.009357606351172438,0,70,255.0,255.0,255.0
3108,155.4,-15.093841458161503,-19.514,-54.47340817008795,-6.313362543778618,-2.7770240033587046e-28,-1.8833526467765482,0.03331045030790885,5.535781383472974e-26,0.008955214410964583,0,70,255.0,255.0,255.0
3109,155.45000000000002,-15.409466552251647,-19.514,-54.56756477607209,-6.311613319104802,3.2023230397748615e-27,-1.8829149458545051,0.03665853664476629,8.384320376966789e-26,0.008552822470756501,0,70,255.0,255.0,255.0
3110,155.5,-15.725,-19.514,-54.6617,-6.3096966901141425,8.106617976629632e-27,-1.8824973645294727,0.04000662298163604,1.1232859370458986e-25,0.008150430530555752,0,70,255.0,255.0,255.0
3111,155.55,-16.04043263450257,-19.514,-54.75581332306691,-6.3075648554960875,1.106532459909479e-26,-1.8820084157173658,0.045266761740559276,6.019671193989547e-27,0.01140752195372275,0,70,255.0,255.0,255.0
3112,155.60000000000002,-16.355752102100787,-19.514,-54.849898127328935,-6.305170013940086,8.708585096028726e-27,-1.8813566123341001,0.05052690049948251,-1.0028925131661077e-25,0.01466461337688975,0,70,255.0,255.0,255.0
3113,155.65,-16.670945252447577,-19.514,-54.94394627005746,-6.30251216544614,1.0363994674373015e-27,-1.8805419543796769,0.055787039258402754,-2.0659817382715068e-25,0.017921704800054897,0,70,255.0,255.0,255.0
3114,155.70000000000002,-16.985998935196395,-19.514,-55.03794960852403,-6.299591310014246,-1.1951232286688196e-26,-1.8795644418540947,0.061047178017325995,-3.1290709633775097e-25,0.0211787962232219,0,70,255.0,255.0,255.0
3115,155.75,-17.3009,-19.514,-55.1319,-6.296407447644407,-3.0254310166333e-26,-1.8784240747573548,0.06630731677624624,-4.192160188482909e-25,0.02443588764639415,0,70,255.0,255.0,255.0
3116,155.8,-17.615636450170225,-19.514,-55.22579111970074,-6.29302979783991,-4.129635360606348e-26,-1.877229929718847,0.06879867540359669,-2.24657187408278e-26,0.02332991389390148,0,70,255.0,255.0,255.0
3117,155.85000000000002,-17.93020090365194,-19.514,-55.31962391461673,-6.289527580104045,-3.250088204041628e-26,-1.8760910833679643,0.07129003403094714,3.7428458136663533e-25,0.022223940141408813,0,70,255.0,255.0,255.0
3118,155.9,-18.244587132048405,-19.514,-55.41340114968231,-6.285900794436817,-3.867895469413341e-27,-1.8750075357047065,0.07378139265829617,7.71034881473873e-25,0.021117966388916772,0,70,255.0,255.0,255.0
3119,155.95000000000002,-18.558788906963397,-19.514,-55.50712558983198,-6.282149440838217,4.4602606106977916e-26,-1.8739792867290728,0.07627275128564662,1.167785181581336e-24,0.020011992636424104,0,70,255.0,255.0,255.0
3120,156.0,-18.8728,-19.514,-55.6008,-6.278273519308252,1.1291062268870236e-25,-1.873006336441064,0.07876410991299565,1.5645354816885739e-24,0.018906018883932063,0,70,255.0,255.0,255.0
3121,156.05,-19.186612764816957,-19.514,-55.6944253981303,-6.274187953144304,1.5412008982515912e-25,-1.871983865407199,0.08465853664486495,8.384320376932163e-26,0.021992822470659226,0,70,255.0,255.0,255.0
3122,156.10000000000002,-19.500213883292297,-19.514,-55.787995814204436,-6.269807665643764,1.2129494306563645e-25,-1.8708070541939976,0.09055296337673424,-1.3968490741499306e-24,0.025079626057386388,0,70,255.0,255.0,255.0
3123,156.15,-19.81358861935902,-19.514,-55.881503531213376,-6.265132656806632,1.443518241021609e-26,-1.8694759028014607,0.09644739010860018,-2.8775413520683408e-24,0.0281664296441118,0,70,255.0,255.0,255.0
3124,156.20000000000002,-20.12672223695065,-19.514,-55.974940832148256,-6.260162926632904,-1.6645919214122341e-25,-1.8679904112295864,0.10234181684046947,-4.358233629987593e-24,0.03125323323083896,0,70,255.0,255.0,255.0
3125,156.25,-20.4396,-19.514,-56.0683,-6.254898475122586,-4.213881805884765e-25,-1.866350579478377,0.1082362435723212,-5.838925907906004e-24,0.03434003681756437,0,70,255.0,255.0,255.0
3126,156.3,-20.75220849056238,-19.514,-56.16157448777817,-6.249418389582844,-5.75184005694573e-25,-1.8646266086523562,0.11096717801730512,-3.129070963364586e-25,0.034618796223260584,0,70,255.0,255.0,255.0
3127,156.35000000000002,-21.06453956317972,-19.514,-56.254762428565776,-6.243801757320853,-4.526788902221294e-25,-1.86288869985605,0.11369811246228903,5.2131117152330865e-24,0.03489755562895679,0,70,255.0,255.0,255.0
3128,156.4,-21.376586390515726,-19.514,-56.34786312546426,-6.238048578336616,-5.3872834171451e-26,-1.8611368530894605,0.11642904690727138,1.0739130526799491e-23,0.03517631503465285,0,70,255.0,255.0,255.0
