idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3475,173.75,-4.8935,-12.4615,-169.543,-0.5943746436117879,0.0008658953715848071,-0.08885937377756437,-0.06872857824488943,-0.0005338247132751677,0.004272823344986909,0,70,255.0,255.0,255.0
3476,173.8,-4.923304311471617,-12.461457370846876,-169.547436977118,-0.5977911866169451,0.0008393040620297696,-0.08860670010717789,-0.06793314196136606,-0.0005298276689260895,0.005834123470469965,0,70,255.0,255.0,255.0
3477,173.85000000000002,-4.953278455798139,-12.461416066262926,-169.5518593689273,-0.6011679578079261,0.000812912604692186,-0.08827596143051723,-0.06713770567784269,-0.0005258306245770114,0.007395423595953021,0,70,255.0,255.0,255.0
3478,173.9,-4.9834204443888375,-12.461376076255538,-169.55626327217763,-0.604504957184729,0.0007867209995720714,-0.08786715774758266,-0.06634226939431977,-0.0005218335802279356,0.00895672372143519,0,70,255.0,255.0,255.0
3479,173.95000000000002,-5.013728288653039,-12.461337390832098,-169.56064478361859,-0.6078021847473577,0.0007607292466693955,-0.08738028905837372,-0.0655468331107964,-0.0005178365358788575,0.010518023846918245,0,70,255.0,255.0,255.0
3480,174.0,-5.0442,-12.4613,-169.565,-0.6110596404958083,0.0007349373459841884,-0.08681535536289095,-0.06475139682726994,-0.0005138394915297833,0.012079323972400635,0,70,255.0,255.0,255.0
3481,174.05,-5.074834014140634,-12.461263636846883,-169.56932625773345,-0.6143027825252664,0.0007247604822623209,-0.08624673638030983,-0.06497428435102487,0.00010676494265517394,0.010665435330839114,0,70,255.0,255.0,255.0
3482,174.10000000000002,-5.105630463992143,-12.461227006781412,-169.57362585187857,-0.6175570689309123,0.0007456138402497082,-0.0857488118298068,-0.06519717187477979,0.0007273693768401312,0.009251546689277591,0,70,255.0,255.0,255.0
3483,174.15,-5.136589906773324,-12.461188558292498,-169.57790231715697,-0.6208224997127441,0.0007974974199463122,-0.08532158171138209,-0.0654200593985346,0.0013479738110247358,0.007837658047716873,0,70,255.0,255.0,255.0
3484,174.20000000000002,-5.167712899703018,-12.461146739869054,-169.5821591882902,-0.6240990748707654,0.0008804112213521918,-0.0849650460250352,-0.06564294692228952,0.001968578245209693,0.00642376940615535,0,70,255.0,255.0,255.0
3485,174.25,-5.199,-12.4611,-169.5864,-0.6273867944049725,0.0009943552444672526,-0.08467920477076653,-0.06586583444604166,0.0025891826793943,0.005009880764594965,0,70,255.0,255.0,255.0
3486,174.3,-5.2304516319658925,-12.461047281765586,-169.59062759194822,-0.630677683281988,0.0011096540089096702,-0.08442235437152086,-0.06576972063454958,0.0020227678983013547,0.00526413520522925,0,70,255.0,255.0,255.0
3487,174.35000000000002,-5.26206768823337,-12.460989506611426,-169.59484202355844,-0.6339637664684289,0.001196632034297434,-0.08415279125024348,-0.06567360682305749,0.0014563531172084093,0.005518389645863535,0,70,255.0,255.0,255.0
3488,174.4,-5.293847928517889,-12.460928090574473,-169.59904265919454,-0.6372450439642934,0.0012552893206305188,-0.08387051540693455,-0.06557749301156547,0.0008899383361157859,0.005772644086497676,0,70,255.0,255.0,255.0
3489,174.45000000000002,-5.325792112534953,-12.460864449691682,-169.60322886322044,-0.640521515769585,0.0012856258679089915,-0.08357552684159374,-0.06548137920007338,0.00032352355502284066,0.006026898527131961,0,70,255.0,255.0,255.0
3490,174.5,-5.3579,-12.4608,-169.6074,-0.6437931818843003,0.0012876416761328172,-0.08326782555422138,-0.06538526538857603,-0.00024289122606978644,0.006281152967766657,0,70,255.0,255.0,255.0
3491,174.55,-5.390170657995842,-12.460736036090774,-169.61155537447362,-0.6470184843467854,0.0012686234820849477,-0.08294384613383009,-0.06362683311079773,-0.0005178365358448179,0.006678023847881899,0,70,255.0,255.0,255.0
3492,174.60000000000002,-5.422600383074462,-12.460673366772884,-169.61569405388767,-0.6501558651953816,0.0012358580225483237,-0.08260002316943303,-0.061868400833019435,-0.0007927818456198493,0.007074894727997142,0,70,255.0,255.0,255.0
3493,174.65,-5.455184779155145,-12.46061267940961,-169.61981504606484,-0.653205324430087,0.0011893452975229753,-0.08223635666103044,-0.06010996855524213,-0.0010677271553947245,0.007471765608112158,0,70,255.0,255.0,255.0
3494,174.70000000000002,-5.487919450157235,-12.460554661364224,-169.62391735882807,-0.6561668620509054,0.0011290853070088495,-0.08185284660862185,-0.05835153627746383,-0.0013426724651697558,0.007868636488227401,0,70,255.0,255.0,255.0
3495,174.75,-5.5208,-12.4605,-169.628,-0.6590404780578331,0.001055078051006015,-0.08144949301220775,-0.05659310399968387,-0.0016176177749446276,0.00826550736834264,0,70,255.0,255.0,255.0
3496,174.8,-5.553823336050784,-12.460448573871327,-169.6320621101572,-0.6619043793308825,0.0010158520627618962,-0.08103426109285723,-0.05796294692227248,4.8578245180231445e-05,0.008343769405674068,0,70,255.0,255.0,255.0
3497,174.85000000000002,-5.586991579468872,-12.46039702629704,-169.6361033608909,-0.6648367727500617,0.0010599358755240392,-0.08061511607164015,-0.0593327898448611,0.0017147742653050905,0.008422031443005499,0,70,255.0,255.0,255.0
3498,174.9,-5.620308154861554,-12.46034119178709,-169.640123556546,-0.6678376583153683,0.0011873294892923482,-0.08019205794855673,-0.06070263276744894,0.003380970285429002,0.008500293480336882,0,70,255.0,255.0,255.0
3499,174.95000000000002,-5.653776486836175,-12.460276904851426,-169.64412250146742,-0.6709070360268062,0.0013980329040669678,-0.07976508672360651,-0.06207247569003756,0.005047166305553861,0.00857855551766831,0,70,255.0,255.0,255.0
3500,175.0,-5.6874,-12.4602,-169.6481,-0.6740449058843716,0.0016920461198476585,-0.07933420239678995,-0.0634423186126245,0.006713362325677779,0.008656817554999918,0,70,255.0,255.0,255.0
3501,175.05,-5.721180797801071,-12.46010806842392,-169.6520561848975,-0.6771719983296896,0.0019639682668650023,-0.0789191094947486,-0.06164137920006348,0.004163523555013504,0.007946898526650087,0,70,255.0,255.0,255.0
3502,175.10000000000002,-5.75511569905014,-12.460005728038954,-169.65599250254866,-0.6802090438043793,0.002108398475349104,-0.07853951254412476,-0.05984043978750247,0.0016136847843492286,0.0072369794983002545,0,70,255.0,255.0,255.0
3503,175.15,-5.7892002013986605,-12.45989935344203,-169.6599107277511,-0.6831560423084395,0.0021253367452999886,-0.07819541154491862,-0.058039500374942474,-0.000936153986313598,0.006527060469950826,0,70,255.0,255.0,255.0
3504,175.20000000000002,-5.823429802498137,-12.459795319230068,-169.66381263530235,-0.6860129938418732,0.0020147830767176765,-0.07788680649712974,-0.05623856096238145,-0.003485992756977873,0.005817141441600995,0,70,255.0,255.0,255.0
3505,175.25,-5.8578,-12.4597,-169.6677,-0.6887798984046775,0.0017767374696022935,-0.0776136974007585,-0.054437621549822346,-0.006035831527640702,0.0051072224132516775,0,70,255.0,255.0,255.0
3506,175.3,-5.892307072744983,-12.459617552432986,-169.67157395025282,-0.6915036273503604,0.0015442748697821092,-0.07733730092820941,-0.0545115362774718,-0.003262672465164558,0.005948636488709439,0,70,255.0,255.0,255.0
3507,175.35000000000002,-5.926950424330658,-12.459543261547138,-169.67543302891443,-0.6942310520324259,0.0014504702230857635,-0.07701883375188742,-0.05458545100512126,-0.0004895134026884134,0.006790050564167199,0,70,255.0,255.0,255.0
3508,175.4,-5.961730239543827,-12.459470194444792,-169.67927513244962,-0.6969621724508723,0.0014953235295131918,-0.07665829587179276,-0.054659365732770665,0.0022836456597861536,0.007631464639624481,0,70,255.0,255.0,255.0
3509,175.45000000000002,-5.996646703171348,-12.4593914182283,-169.6830981573232,-0.6996969886057026,0.0016788347890644448,-0.076255687287925,-0.05473328046042012,0.005056804722262298,0.008472878715082243,0,70,255.0,255.0,255.0
3510,175.5,-6.0317,-12.4593,-169.6869,-0.702435500496914,0.002001004001739314,-0.0758110080002846,-0.054807195188069535,0.007829963784736858,0.009314292790539747,0,70,255.0,255.0,255.0
3511,175.55,-6.066890111219048,-12.459191321844132,-169.69067921409123,-0.7051654922688673,0.0023229322539966247,-0.0753636867925793,-0.05439247569003677,0.005047166305552662,0.008578555517668273,0,70,255.0,255.0,255.0
3512,175.60000000000002,-6.1022162036273215,-12.4590700257725,-169.69443698179367,-0.7078747480659189,0.002505720632294695,-0.0749531524485176,-0.05397775619200401,0.002264368826368466,0.007842818244796799,0,70,255.0,255.0,255.0
3513,175.65,-6.137677240426054,-12.458943068778803,-169.69817514245048,-0.7105632678880672,0.002549369136633538,-0.07457940496809964,-0.053563036693971486,-0.0005184286528141478,0.007107080971925744,0,70,255.0,255.0,255.0
3514,175.70000000000002,-6.1732721848165415,-12.458817407856737,-169.70189553540484,-0.7132310517353156,0.002453877767013204,-0.07424244435132507,-0.053148317195938724,-0.0033012261319983437,0.006371343699054271,0,70,255.0,255.0,255.0
3515,175.75,-6.209,-12.4587,-169.7056,-0.715878099607661,0.0022192465234338013,-0.07394227059819423,-0.052733597697903534,-0.006084023611180964,0.005635606426183215,0,70,255.0,255.0,255.0
3516,175.8,-6.2448596823788725,-12.458595560190487,-169.7092899933823,-0.718506403574169,0.0019799961142306652,-0.07365595190148591,-0.05239856096239023,-0.003485992756942309,0.005817141442147042,0,70,255.0,255.0,255.0
3517,175.85000000000002,-6.280850361160153,-12.458499835362865,-169.71296544391097,-0.7211179557039012,0.0018706472477394913,-0.0733605564539794,-0.05206352422687693,-0.0008879619027036536,0.005998676458110868,0,70,255.0,255.0,255.0
3518,175.9,-6.31697119875198,-12.45840633044,-169.71662589774851,-0.7237127559968564,0.001891199923960231,-0.07305608425567486,-0.051728487491363814,0.001710068951533525,0.006180211474074591,0,70,255.0,255.0,255.0
3519,175.95000000000002,-6.353221357562555,-12.458308550344757,-169.72027090105735,-0.7262908044530374,0.002041654142892908,-0.07274253530657196,-0.05139345075585051,0.004308099805772181,0.0063617464900384176,0,70,255.0,255.0,255.0
3520,176.0,-6.3896,-12.4582,-169.7239,-0.7288521010724411,0.0023220099045373503,-0.07241990960667107,-0.051058414020337395,0.006906130660009342,0.006543281506001919,0,70,255.0,255.0,255.0
3521,176.05,-6.426106359265505,-12.458076037393921,-169.7275128123796,-0.7314008934344609,0.0026210832890933224,-0.07209250560117277,-0.05089328046042954,0.005056804722226818,0.006552878713926826,0,70,255.0,255.0,255.0
3522,176.10000000000002,-6.462739951732162,-12.457939432776039,-169.73110924256244,-0.7339414291184851,0.0028276903767601473,-0.07176462173527823,-0.05072814690052169,0.003207478784444294,0.006562475921851734,0,70,255.0,255.0,255.0
3523,176.15,-6.4995003645660505,-12.457794809461197,-169.73468926655545,-0.7364737081245128,0.002941831167537786,-0.07143625800898763,-0.05056301334061393,0.001358152846662821,0.006572073129776635,0,70,255.0,255.0,255.0
3524,176.20000000000002,-6.53638718493331,-12.457646790764233,-169.73825286036563,-0.7389977304525464,0.002963505661426369,-0.0711074144223006,-0.050397879780706076,-0.0004911730911197031,0.0065816703377015425,0,70,255.0,255.0,255.0
3525,176.25,-6.5734,-12.4575,-169.7418,-0.7415134961025832,0.0028927138584258715,-0.07077809097521753,-0.05023274622080098,-0.0023404990289011794,0.00659126754562589,0,70,255.0,255.0,255.0
3526,176.3,-6.610538080559154,-12.457357890233824,-169.74533075709928,-0.7440020226880016,0.0027996707294032793,-0.07045402569408682,-0.0493083171959135,-0.0013812261320016537,0.006371343699600057,0,70,255.0,255.0,255.0
3527,176.35000000000002,-6.647799431911297,-12.45721923353298,-169.7488455858393,-0.7464443278221756,0.0027545912452256746,-0.07014095660525738,-0.04838388817102601,-0.00042195323510212817,0.006151419853574225,0,70,255.0,255.0,255.0
3528,176.4,-6.685181742983847,-12.457081631715221,-169.75234503602965,-0.7488404115051039,0.002757475405893042,-0.06983888370872941,-0.047459459146139055,0.0005373196617968522,0.005931496007548517,0,70,255.0,255.0,255.0
3529,176.45000000000002,-6.722682702704282,-12.456942686598309,-169.75582965748004,-0.7511902737367893,0.0028083232114053842,-0.06954780700450257,-0.04653503012125157,0.001496592558696378,0.005711572161522685,0,70,255.0,255.0,255.0
3530,176.5,-6.7603,-12.4568,-169.7593,-0.753493914517229,0.002907134661762644,-0.06926772649257719,-0.04561060109636905,0.002455865455595351,0.0054916483154966445,0,70,255.0,255.0,255.0
3531,176.55,-6.798031718497932,-12.45665160167078,-169.76275615922333,-0.755775015813535,0.003028233793296949,-0.0689713916224251,-0.04563345075584771,0.002388099805775743,0.006361746490584206,0,70,255.0,255.0,255.0
3532,176.60000000000002,-6.835877520622754,-12.456497233092044,-169.7661964140804,-0.7580572595928149,0.0031459446423402725,-0.06863155184351862,-0.04565630041532637,0.002320334155956135,0.007231844665671767,0,70,255.0,255.0,255.0
3533,176.65,-6.873837463498592,-12.456337063677921,-169.76961858932586,-0.7603406458550673,0.003260267208892551,-0.068248207155858,-0.04567915007480501,0.0022525685061365653,0.008101942840758835,0,70,255.0,255.0,255.0
3534,176.70000000000002,-6.911911604249639,-12.45617126284253,-169.7730205097142,-0.7626251746002951,0.003371201492953914,-0.06782135755944277,-0.04570199973428367,0.002184802856316957,0.008972041015846397,0,70,255.0,255.0,255.0
3535,176.75,-6.9501,-12.456,-169.7764,-0.7649108458284956,0.0034787474945242366,-0.06735100305427341,-0.045724849393761424,0.002117037206497391,0.009842139190933796,0,70,255.0,255.0,255.0
3536,176.8,-6.98840224544917,-12.455823703083057,-169.77975580600742,-0.7671699140578581,0.0035673940974085988,-0.06689240781608313,-0.044637879780719134,0.0014288269088762978,0.008501670336673423,0,70,255.0,255.0,255.0
3537,176.85000000000002,-7.026816085597792,-12.45564383409884,-169.783090357839,-0.7693746338065686,0.003621630185411899,-0.06650083602060587,-0.04355091016767684,0.000740616611255205,0.0071612014824130495,0,70,255.0,255.0,255.0
3538,176.9,-7.065338803021811,-12.455462113573097,-169.78640700666685,-0.7715250050746255,0.003641455758534135,-0.06617628766784182,-0.04246394055463517,5.240631363450342e-05,0.0058207326281534385,0,70,255.0,255.0,255.0
3539,176.95000000000002,-7.10396768029724,-12.455280262031568,-169.78970910366314,-0.7736210278620317,0.003626870816775329,-0.0659187627577906,-0.04137697094159288,-0.0006358039839865896,0.004480263773893065,0,70,255.0,255.0,255.0
3540,177.0,-7.1427,-12.4551,-169.793,-0.7756627021687846,0.003577875360135499,-0.0657282612904525,-0.04029000132854943,-0.0013240142816072914,0.003139794919633232,0,70,255.0,255.0,255.0
3541,177.05,-7.181533699705439,-12.454922385996994,-169.79628221674704,-0.7776893279550304,0.003534189817062825,-0.06555497711341152,-0.040775030121267195,-0.0004234074412992734,0.0037915721620045122,0,70,255.0,255.0,255.0
3542,177.10000000000002,-7.220469336986181,-12.454745830512593,-169.79955495456366,-0.7797402051809124,0.003535534616005562,-0.06534910407425197,-0.041260058913984966,0.00047719939900874465,0.0044433494043757925,0,70,255.0,255.0,255.0
3543,177.15,-7.259508124414186,-12.454568082029693,-169.80281658400676,-0.7818153338464288,0.003581909756963671,-0.06511064217297399,-0.041745087706702454,0.0013778062393162505,0.005095126646746702,0,70,255.0,255.0,255.0
3544,177.20000000000002,-7.29865127456148,-12.454386889031197,-169.80606547563323,-0.7839147139515823,0.003673315239937205,-0.0648395914095773,-0.04223011649942022,0.0022784130796242685,0.005746903889117983,0,70,255.0,255.0,255.0
3545,177.25,-7.3379,-12.4542,-169.8093,-0.7860383454963706,0.00380975106492606,-0.06453595178406224,-0.0427151452921386,0.003179019919931799,0.0063986811314888925,0,70,255.0,255.0,255.0
3546,177.3,-7.377254955729128,-12.454005952928965,-169.81251852700453,-0.7881527741220316,0.0039438466343323045,-0.06419968373036673,-0.04186199973427572,0.0021848028563167653,0.007052041016328452,0,70,255.0,255.0,255.0
3547,177.35000000000002,-7.41671456645759,-12.453806443850787,-169.81571942390647,-0.7902245454697991,0.004028231350557786,-0.06383074768242923,-0.04100885417641283,0.0011905857927017312,0.007705400901168011,0,70,255.0,255.0,255.0
3548,177.4,-7.456276699321471,-12.453603958308129,-169.8189010573062,-0.7922536595396725,0.0040629052136025,-0.06342914364024999,-0.04015570861855044,0.0001963687290872625,0.008358760786007198,0,70,255.0,255.0,255.0
3549,177.45000000000002,-7.495939221456921,-12.453400981843647,-169.82206179380395,-0.7942401163316539,0.004047868223466484,-0.06299487160382855,-0.03930256306068755,-0.0007978483345277712,0.009012120670846759,0,70,255.0,255.0,255.0
3550,177.5,-7.5357,-12.4532,-169.8252,-0.7961839158457411,0.003983120380149754,-0.0625279315731654,-0.038449417502825156,-0.00179206539814223,0.009665480555685835,0,70,255.0,255.0,255.0
3551,177.55,-7.575556877378108,-12.453002602287151,-169.82831487523498,-0.7980835755568514,0.003922423645597385,-0.06207828796493628,-0.037536970941566994,-0.0006358039839519847,0.008320263773474928,0,70,255.0,255.0,255.0
3552,177.60000000000002,-7.615507597183569,-12.452806794084262,-169.8314089498105,-0.7999376129398986,0.003919539981754541,-0.06169590519581772,-0.03662452438030884,0.0005204574302382606,0.006975046991264021,0,70,255.0,255.0,255.0
3553,177.65,-7.655549878299959,-12.452609684737798,-169.83448558676852,-0.801746027994882,0.003974469388621176,-0.061380783265809875,-0.0357120778190512,0.0016767188444278486,0.005629830209053879,0,70,255.0,255.0,255.0
3554,177.70000000000002,-7.695681439610918,-12.452408383594221,-169.83754814915102,-0.8035088207218035,0.004087211866197349,-0.0611329221749124,-0.03479963125779304,0.0028329802586180937,0.004284613426842972,0,70,255.0,255.0,255.0
3555,177.75,-7.7359,-12.4522,-169.8406,-0.8052259911206612,0.004257767414482936,-0.06095232192312557,-0.0338871846965354,0.003989241672807682,0.0029393966446331077,0,70,255.0,255.0,255.0
3556,177.8,-7.776203934758497,-12.451982837922433,-169.84364357205564,-0.8069369236505609,0.004414458783292901,-0.06078316440979699,-0.034550116499438996,0.0022784130795894765,0.0038269038885086946,0,70,255.0,255.0,255.0
3557,177.85000000000002,-7.816594244808243,-12.451759979812167,-169.84667757685162,-0.8086810027706058,0.004485608722441935,-0.060569631534274616,-0.035213048302342585,0.0005675844863712704,0.0047144111323842814,0,70,255.0,255.0,255.0
3558,177.9,-7.857072587478722,-12.451535702740683,-169.84969979561973,-0.810458228480795,0.004471217231930073,-0.060311723296558616,-0.03587598010524581,-0.0011432441068459634,0.005601918376259363,0,70,255.0,255.0,255.0
3559,177.95000000000002,-7.897640620099488,-12.451314283779466,-169.85270800959188,-0.8122686007811303,0.004371284311757297,-0.06000943969664869,-0.0365389119081494,-0.002854072700064169,0.00648942562013495,0,70,255.0,255.0,255.0
3560,178.0,-7.9383,-12.4511,-169.8557,-0.8141121196716098,0.004185809961923721,-0.05966278073454517,-0.03720184371105173,-0.00456490129328143,0.007376932864010199,0,70,255.0,255.0,255.0
3561,178.05,-7.979051383587957,-12.45089564602312,-169.85867403654242,-0.8159287298409035,0.004003741221227728,-0.05930105439614798,-0.03546256306067846,-0.002717848334556653,0.0070921206718739934,0,70,255.0,255.0,255.0
3562,178.10000000000002,-8.019891423583568,-12.450698086667078,-169.86163034278312,-0.8176583759776784,0.003914025128467994,-0.05895356866735762,-0.033723282410305186,-0.0008707953758318758,0.0068073084797377875,0,70,255.0,255.0,255.0
3563,178.15,-8.060815771785178,-12.450502704299476,-169.86456963075264,-0.8193010580819338,0.003916661683644493,-0.05862032354817424,-0.031984001759932906,0.0009762575828918514,0.006522496287601744,0,70,255.0,255.0,255.0
3564,178.20000000000002,-8.101820079991214,-12.450304881287916,-169.86749261248144,-0.8208567761536715,0.004011650886757225,-0.058301319038597484,-0.03024472110955963,0.002823310541616629,0.006237684095465537,0,70,255.0,255.0,255.0
3565,178.25,-8.1429,-12.4501,-169.8704,-0.8223255301928898,0.0041989927378060865,-0.05799655513862771,-0.028505440459184683,0.004670363500340301,0.005952871903329604,0,70,255.0,255.0,255.0
3566,178.3,-8.184052130889725,-12.449884977985086,-169.87329228177472,-0.823764156985815,0.004386576331781774,-0.05769261800538536,-0.029039631257805475,0.0028329802586854773,0.006204613426361617,0,70,255.0,255.0,255.0
3567,178.35000000000002,-8.2252768608576,-12.449662873519525,-169.87616905201594,-0.825229493318671,0.004482290763674698,-0.05737609379599141,-0.029573822056426266,0.0009955970170306542,0.0064563549493936315,0,70,255.0,255.0,255.0
3568,178.4,-8.266575525380588,-12.44943828006142,-169.87902968136976,-0.8267215391914573,0.004486136033484886,-0.05704698251044605,-0.030108012855046756,-0.0008417862246231245,0.006708096472425502,0,70,255.0,255.0,255.0
3569,178.45000000000002,-8.307949459935738,-12.449215791068877,-169.8818735404824,-0.8282402946041756,0.004398112141212339,-0.05670528414874889,-0.030642203653667547,-0.002679169466277948,0.006959837995457515,0,70,255.0,255.0,255.0
3570,178.5,-8.3494,-12.449,-169.8847,-0.8297857595568239,0.004218219086857157,-0.05635099871090033,-0.031176394452288037,-0.004516552707931762,0.007211579518489886,0,70,255.0,255.0,255.0
3571,178.55,-8.390928092853187,-12.448794042036539,-169.88750883635862,-0.8313346422158359,0.004033953451656388,-0.05600847358243464,-0.030778911908180273,-0.002854072700097323,0.006489425620134728,0,70,255.0,255.0,255.0
3572,178.60000000000002,-8.43253313298615,-12.448595219254827,-169.89030144915316,-0.8328636507476426,0.00393281181684736,-0.05570205614888671,-0.030381429364072506,-0.0011915926922628846,0.00576727172177957,0,70,255.0,255.0,255.0
3573,178.65,-8.474214126692495,-12.448399375454848,-169.8930796437684,-0.8343727851522431,0.00391479418243006,-0.055431746410256694,-0.02998394681996497,0.00047088731557060927,0.005045117823424823,0,70,255.0,255.0,255.0
3574,178.70000000000002,-8.515970080265914,-12.448202354436578,-169.89584522558908,-0.8358620454296389,0.003979900548404466,-0.055197544366544275,-0.0295864642758572,0.002133367323405048,0.004322963925069665,0,70,255.0,255.0,255.0
3575,178.75,-8.5578,-12.448,-169.8986,-0.8373314315798285,0.004128130914770504,-0.05499945001774973,-0.029188981731747,0.0037958473312385207,0.00360081002671514,0,70,255.0,255.0,255.0
3576,178.8,-8.599702697697575,-12.447789253868761,-169.9013451727908,-0.8387692741508607,0.004293609861591899,-0.05480148766469675,-0.02832472110952933,0.002823310541615758,0.004317684095402093,0,70,255.0,255.0,255.0
3577,178.85000000000002,-8.641676207197921,-12.447571449461165,-169.9040795513714,-0.8401639036907821,0.004410461968932144,-0.05456768160820942,-0.027460460487311662,0.001850773751992996,0.005034558164089047,0,70,255.0,255.0,255.0
3578,178.9,-8.683718367849462,-12.447349018119192,-169.90680134355657,-0.8415153201995917,0.004478687236791215,-0.0542980318482879,-0.026596199865094483,0.0008782369623707865,0.005751432232775592,0,70,255.0,255.0,255.0
3579,178.95000000000002,-8.72582701900069,-12.447124391184813,-169.90950875716118,-0.8428235236772913,0.00449828566516919,-0.05399253838493188,-0.025731939242876818,-9.429982725197563e-05,0.006468306301462546,0,70,255.0,255.0,255.0
3580,179.0,-8.768,-12.4469,-169.9122,-0.8440885141238793,0.004469257254066047,-0.053651201218141695,-0.02486767862065431,-0.0010668366168741783,0.007185180370149036,0,70,255.0,255.0,255.0
3581,179.05,-8.810235516356578,-12.446677742488422,-169.9148736724781,-0.8453322611807362,0.004423607101987138,-0.053297575759001445,-0.024882203653610983,-0.0007591694662817416,0.0069598379954575115,0,70,255.0,255.0,255.0
3582,179.10000000000002,-8.852533238222287,-12.44645738290051,-169.91752994536122,-0.846576734489241,0.004393340307437855,-0.05295521741859579,-0.024896728686567657,-0.000451502315689305,0.006734495620765987,0,70,255.0,255.0,255.0
3583,179.15,-8.89489320190969,-12.446238152068384,-169.9201693820053,-0.8478219340493929,0.004378456870418202,-0.052624126196924886,-0.02491125371952432,-0.00014383516509704317,0.006509153246074591,0,70,255.0,255.0,255.0
3584,179.20000000000002,-8.937315443731418,-12.446019280824174,-169.92279254576624,-0.8490678598611933,0.0043789567909281605,-0.05230430209398837,-0.024925778752480993,0.00016383198549539354,0.006283810871383067,0,70,255.0,255.0,255.0
3585,179.25,-8.9798,-12.4458,-169.9254,-0.8503145119246408,0.004394840068967732,-0.051995745109786606,-0.02494030378543588,0.0004714991360876483,0.00605846849669156,0,70,255.0,255.0,255.0
3586,179.3,-9.022346436876179,-12.445579776177553,-169.92799213729677,-0.8515336811261746,0.004411961730455149,-0.05168820929922726,-0.02382646427590337,0.00021336732340887607,0.0062429639256794435,0,70,255.0,255.0,255.0
3587,179.35000000000002,-9.064952439913045,-12.445359018936799,-169.93056866718373,-0.8526971583522317,0.0044161768013086244,-0.05137144871721852,-0.022712624766370863,-4.476448926989617e-05,0.006427459354667326,0,70,255.0,255.0,255.0
3588,179.4,-9.107615224511804,-12.445138373607266,-169.9331291284223,-0.8538049436028116,0.004407485281528167,-0.05104546336376057,-0.02159878525683899,-0.0003028963019485216,0.006611954783655104,0,70,255.0,255.0,255.0
3589,179.45000000000002,-9.15033200607373,-12.444918485518489,-169.9356730597739,-0.8548570368779154,0.004385887171113767,-0.050710253238853045,-0.020484945747306478,-0.0005610281146272939,0.0067964502126429864,0,70,255.0,255.0,255.0
3590,179.5,-9.1931,-12.4447,-169.9382,-0.855853438177542,0.004351382470065448,-0.05036581834249631,-0.019371106237770164,-0.0008191599273059055,0.006980945641630931,0,70,255.0,255.0,255.0
3591,179.55,-9.235917136138768,-12.444483152801364,-169.9407097783348,-0.8568370143145596,0.004328545976201509,-0.05002958704394619,-0.019971939242921757,-9.42998272514653e-05,0.006468306300370858,0,70,255.0,255.0,255.0
3592,179.60000000000002,-9.278784202125646,-12.444266541352297,-169.94320338590384,-0.8578506321018347,0.0043419524873403,-0.04971898771245908,-0.020572772248073353,0.0006305602728029749,0.005955666959110784,0,70,255.0,255.0,255.0
3593,179.65,-9.321702700043119,-12.444048353502547,-169.9456821043055,-0.8588942915393667,0.004391602003481782,-0.04943402034803513,-0.021173605253224606,0.001355420372857003,0.005443027617851001,0,70,255.0,255.0,255.0
3594,179.70000000000002,-9.364674131973748,-12.443826777101863,-169.94814721513808,-0.859967992627157,0.004477494524626013,-0.04917468495067402,-0.0217744382583762,0.002080280472911443,0.004930388276590927,0,70,255.0,255.0,255.0
3595,179.75,-9.4077,-12.4436,-169.9506,-0.8610717353652043,0.004599630050772895,-0.04894098152037604,-0.022375271263530117,0.002805140572965506,0.0044177489353314225,0,70,255.0,255.0,255.0
3596,179.8,-9.450781018568803,-12.44336681261699,-169.95304154936403,-0.8621582616156034,0.004721854364734327,-0.04872144252519608,-0.02108577875242214,0.0020838319854906582,0.0043638108718650915,0,70,255.0,255.0,255.0
3597,179.85000000000002,-9.493914751584487,-12.443128415654016,-169.95547218920092,-0.863180313240447,0.004808013249322008,-0.04850460043318944,-0.019796286241314166,0.0013625233980158102,0.0043098728083987604,0,70,255.0,255.0,255.0
3598,179.9,-9.53709797531575,-12.442886612382546,-169.95789205435577,-0.8641378902397348,0.004858106704535921,-0.048290455244356226,-0.018506793730206923,0.0006412148105413725,0.00425593474493246,0,70,255.0,255.0,255.0
3599,179.95000000000002,-9.580327466031363,-12.44264320607405,-169.96030127967373,-0.8650309926134676,0.004872134730376121,-0.04807900695869621,-0.01721730121909895,-8.009377693347529e-05,0.004201996681466129,0,70,255.0,255.0,255.0
3600,180.0,-9.6236,-12.4424,-169.9627,-0.8658596203616444,0.004850097326842595,-0.04787025557620963,-0.01592780870799082,-0.0008014023644079202,0.0041480586179999945,0,70,255.0,255.0,255.0
3601,180.05,-9.666913189586078,-12.442158396730676,-169.96508802420905,-0.8666739392230272,0.00481603656486671,-0.04764464285543145,-0.016644945747313306,-0.0005610281146271595,0.004876450213125126,0,70,255.0,255.0,255.0
3602,180.10000000000002,-9.71026799153652,-12.441918196031638,-169.96746385729256,-0.867524114936376,0.004793994515379867,-0.04738261055489701,-0.017362082786635796,-0.0003206538648463989,0.0056048418082502586,0,70,255.0,255.0,255.0
