idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3830,191.5,-38.8411,-13.7082,-144.7446,-0.31139113659112333,0.06751565490821998,0.23672664375514063,0.02920300429773759,-0.007492125495425661,-0.028819277446248126,0,70,255.0,255.0,255.0
3831,191.55,-38.85663277155208,-13.7048339406899,-144.7327995403772,-0.3099140950497683,0.06711955192689377,0.23529477179390604,0.02987865735644941,-0.008351993757618833,-0.028455601003122683,0,70,255.0,255.0,255.0
3832,191.60000000000002,-38.87209084646077,-13.701488761364194,-144.7210702197569,-0.3084032708554777,0.06668045553245791,0.2338810836548277,0.03055431041516123,-0.009211862019812002,-0.02809192455999724,0,70,255.0,255.0,255.0
3833,191.65,-38.8874725355934,-13.698166611693539,-144.709411128948,-0.3068586640082524,0.06619836572491265,0.23248557933790645,0.031229963473872666,-0.010071730282004684,-0.027728248116872002,0,70,255.0,255.0,255.0
3834,191.70000000000002,-38.90277614981737,-13.694869641348589,-144.6978213587594,-0.3052802745080906,0.06567328250425747,0.23110825884314068,0.03190561653258449,-0.010931598544197856,-0.02736457167374656,0,70,255.0,255.0,255.0
3835,191.75,-38.918,-13.6916,-144.6863,-0.30366810235499414,0.06510520587049297,0.22974912217053195,0.03258126959129681,-0.011791466806390205,-0.02700089523062088,0,70,255.0,255.0,255.0
3836,191.8,-38.93314268764345,-13.688358741585022,-144.67484704303104,-0.30203958563669886,0.06455987982781004,0.22835419617699593,0.03255939914049976,-0.010021574900921657,-0.028796144510806483,0,70,255.0,255.0,255.0
3837,191.85000000000002,-38.948203976789046,-13.685142537107295,-144.66346607642336,-0.30041216244094343,0.06410304838040058,0.22686950771945066,0.032537528689702715,-0.008251682995453109,-0.03059139379099209,0,70,255.0,255.0,255.0
3838,191.9,-38.963183922112925,-13.68194696183706,-144.65216158830015,-0.29878583276772874,0.06373471152826474,0.22529505679789696,0.032515658238905676,-0.006481791089985566,-0.032386643071176675,0,70,255.0,255.0,255.0
3839,191.95000000000002,-38.9780825782912,-13.678767591044549,-144.64093806678466,-0.297160596617053,0.0634548692714021,0.2236308434123331,0.03249378778810862,-0.0047118991845170165,-0.03418189235136228,0,70,255.0,255.0,255.0
3840,192.0,-38.9929,-13.6756,-144.6298,-0.2955364539889181,0.06326352160981302,0.221876867562761,0.03247191733731247,-0.0029420072790493634,-0.03597714163154708,0,70,255.0,255.0,255.0
3841,192.05,-39.00763567787413,-13.672441492970007,-144.6187506874986,-0.293879562403442,0.06305692876186828,0.22010444349811886,0.03380374608171554,-0.005321706638738729,-0.034919820954122896,0,70,255.0,255.0,255.0
3842,192.10000000000002,-39.02228684638306,-13.669296290206612,-144.60778867454962,-0.2921560793807457,0.06273135094593903,0.21838488546734794,0.03513557482611861,-0.007701405998428095,-0.03386250027669871,0,70,255.0,255.0,255.0
3843,192.15,-39.03685017595491,-13.666170340958214,-144.59691131785132,-0.29036600492083037,0.06228678816202558,0.21671819347044913,0.03646740357052091,-0.01008110535811611,-0.032805179599275126,0,70,255.0,255.0,255.0
3844,192.20000000000002,-39.05132233701786,-13.663069594473209,-144.58611597410197,-0.28850933902369386,0.06172324041012741,0.21510436750742062,0.03779923231492398,-0.012460804717805475,-0.03174785892185094,0,70,255.0,255.0,255.0
3845,192.25,-39.0657,-13.66,-144.5754,-0.28658608168933825,0.06104070769024517,0.21354340757826418,0.03913106105932629,-0.014840504077493766,-0.03069053824442758,0,70,255.0,255.0,255.0
3846,192.3,-39.07998020086003,-13.656965686534944,-144.56476140697447,-0.2846181647495405,0.06034840512470371,0.21199602983031993,0.03958561653256664,-0.012851598544158497,-0.031204571673328314,0,70,255.0,255.0,255.0
3847,192.35000000000002,-39.09416143767873,-13.653963502066249,-144.55420082537816,-0.28262752003608066,0.05975554783582903,0.21042295041093065,0.04004017200580699,-0.010862693010823227,-0.03171860510222905,0,70,255.0,255.0,255.0
3848,192.4,-39.10824257406741,-13.650988474330086,-144.54371954029457,-0.28061414754896,0.059262135823621394,0.20882416932009723,0.04049472747904708,-0.008873787477489087,-0.03223263853112949,0,70,255.0,255.0,255.0
3849,192.45000000000002,-39.1222224736374,-13.648035631062612,-144.53331883680735,-0.2785780472881762,0.05886816908808023,0.20719968655781787,0.04094928295228743,-0.006884881944153818,-0.03274667196003023,0,70,255.0,255.0,255.0
3850,192.5,-39.1361,-13.6451,-144.523,-0.2765192192537315,0.058573647629205985,0.20554950212409437,0.04140383842552753,-0.004895976410819847,-0.03326070538893089,0,70,255.0,255.0,255.0
3851,192.55,-39.14987391868576,-13.642178160890209,-144.51276448460345,-0.274431778598389,0.058285450739322585,0.20386343718058667,0.04209378778815498,-0.006631899184513407,-0.034181892351361744,0,70,255.0,255.0,255.0
3852,192.60000000000002,-39.16354260290205,-13.639272901528376,-144.50261442393773,-0.272309840474915,0.05791045771075449,0.20213131288895744,0.04278373715078243,-0.008367821958206968,-0.03510307931379259,0,70,255.0,255.0,255.0
3853,192.65,-39.177104327775446,-13.636388561721445,-144.49255212097034,-0.27015340488331097,0.057448668543501995,0.20035312924920762,0.04347368651340949,-0.010103744731899542,-0.03602426627622292,0,70,255.0,255.0,255.0
3854,192.70000000000002,-39.190557368432565,-13.633529481276339,-144.48257987866862,-0.26796247182357436,0.05690008323756455,0.1985288862613353,0.044163635876036944,-0.011839667505593104,-0.03694545323865377,0,70,255.0,255.0,255.0
3855,192.75,-39.2039,-13.6307,-144.4727,-0.2657370412957076,0.056264701792942795,0.1966585839253425,0.04485358523866223,-0.013575590279285787,-0.03786664020108499,0,70,255.0,255.0,255.0
3856,192.8,-39.21713052439695,-13.627903269904216,-144.46291425461177,-0.2634787208568713,0.05561379191801368,0.19477422144726386,0.045479232314768636,-0.012460804717872712,-0.03750785892204297,0,70,255.0,255.0,255.0
3857,192.85000000000002,-39.23024735071313,-13.625137691820228,-144.4532222788709,-0.2611891180642297,0.05501862132115524,0.19290779803313735,0.046104879390875035,-0.011346019156459634,-0.03714907764300094,0,70,255.0,255.0,255.0
3858,192.9,-39.243248914830815,-13.622400478784133,-144.44362317582406,-0.25886823291778405,0.054479190002367756,0.19105931368296397,0.04673052646698109,-0.010231233595047191,-0.03679029636395912,0,70,255.0,255.0,255.0
3859,192.95000000000002,-39.25613365263234,-13.619688843832025,-144.43411604851818,-0.2565160654175318,0.05399549796165061,0.18922876839674163,0.04735617354308749,-0.009116448033634114,-0.0364315150849171,0,70,255.0,255.0,255.0
3860,193.0,-39.2689,-13.617,-144.4247,-0.25413261556347566,0.053567545199004356,0.18741616217447246,0.047981820619192206,-0.008001662472221505,-0.03607273380587572,0,70,255.0,255.0,255.0
3861,193.05,-39.28154638372643,-13.61433195949292,-144.41537449694945,-0.25171733797418516,0.05314738158859667,0.18559967703033484,0.04862928295240604,-0.008804881944081971,-0.03658667195961217,0,70,255.0,255.0,255.0
3862,193.10000000000002,-39.29407119424548,-13.6116859311907,-144.40614046057874,-0.24926968726823395,0.05268705700459596,0.1837574949785104,0.04927674528561988,-0.009608101415942438,-0.03710061011334861,0,70,255.0,255.0,255.0
3863,193.15,-39.30647281290131,-13.60906392314202,-144.39699917573336,-0.24678966344562348,0.052186571447002505,0.18188961601900022,0.049924207618833344,-0.010411320887802448,-0.03761454826708476,0,70,255.0,255.0,255.0
3864,193.20000000000002,-39.3187496210381,-13.606467943395561,-144.38795192725865,-0.24427726650635087,0.051645924915815745,0.17999604015180215,0.050571669952047184,-0.011214540359662913,-0.0381284864208212,0,70,255.0,255.0,255.0
3865,193.25,-39.3309,-13.6039,-144.379,-0.24173249645041905,0.0510651174110363,0.1780767673769183,0.05121913228526154,-0.012017759831522923,-0.038642424574558465,0,70,255.0,255.0,255.0
3866,193.3,-39.342922340697335,-13.601361692124101,-144.3701445575905,-0.23915592724638304,0.05046868172760828,0.17613907043157231,0.051843635876155286,-0.011839667505592547,-0.03886545323926352,0,70,255.0,255.0,255.0
3867,193.35000000000002,-39.35481507230498,-13.598852983416966,-144.36138627881402,-0.23654813286280235,0.04988115066047678,0.17419022205299106,0.05246813946704904,-0.011661575179662173,-0.039088481903968575,0,70,255.0,255.0,255.0
3868,193.4,-39.36657663356395,-13.596373428647782,-144.3527257212424,-0.23390911329967848,0.04930252420964212,0.17223022224117568,0.05309264305794244,-0.011483482853731899,-0.039311510568673505,0,70,255.0,255.0,255.0
3869,193.45000000000002,-39.378205463215295,-13.59392258258573,-144.34416344244715,-0.23123886855700837,0.048732802375103655,0.17025907099612395,0.05371714664883619,-0.011305390527801523,-0.03953453923337856,0,70,255.0,255.0,255.0
3870,193.5,-39.3897,-13.5915,-144.3357,-0.22853739863479514,0.04817198515686203,0.16827676831783805,0.054341650239730255,-0.01112729820187136,-0.03975756789808349,0,70,255.0,255.0,255.0
3871,193.55,-39.40105865348423,-13.589105272010672,-144.32733607268864,-0.22580295304022796,0.04761789150097267,0.1662760412432594,0.05503617354293227,-0.011036448033698222,-0.04027151508504477,0,70,255.0,255.0,255.0
3872,193.60000000000002,-39.412279716534606,-13.58673813514143,-144.319072824165,-0.22303378128050066,0.04706834035349196,0.16424961680933267,0.055730696846134284,-0.010945597865525084,-0.040785462272006044,0,70,255.0,255.0,255.0
3873,193.65,-39.423361452842855,-13.58439836226685,-144.31091153929705,-0.22022988335561489,0.04652333171442021,0.16219749501605904,0.056425220149335896,-0.010854747697351997,-0.04129940945896703,0,70,255.0,255.0,255.0
3874,193.70000000000002,-39.434302126100754,-13.582085726261512,-144.3028535029527,-0.21739125926556735,0.045982865583756825,0.16011967586343617,0.05711974345253791,-0.010763897529178858,-0.04181335664592831,0,70,255.0,255.0,255.0
3875,193.75,-39.4451,-13.5798,-144.2949,-0.2145179090103614,0.04544694196150238,0.15801615935146648,0.057814266755739974,-0.010673047361005827,-0.04232730383288952,0,70,255.0,255.0,255.0
3876,193.8,-39.45575344536574,-13.577541219833208,-144.28705195165495,-0.21161626059266653,0.04489975226848725,0.15590876459514733,0.05825166995202956,-0.011214540359594518,-0.04196848641985783,0,70,255.0,255.0,255.0
3877,193.85000000000002,-39.4662612615566,-13.575310476017318,-144.279308824526,-0.2086927420151571,0.044325487925542674,0.15381931070947974,0.05868907314831915,-0.011756033358183206,-0.04160966900682614,0,70,255.0,255.0,255.0
3878,193.9,-39.47662235506459,-13.573109122284821,-144.2716697215695,-0.20574735327783494,0.04372414893266901,0.15174779769446495,0.059126476344608485,-0.012297526356771588,-0.04125085159379465,0,70,255.0,255.0,255.0
3879,193.95000000000002,-39.48683563238173,-13.570938512368215,-144.26413374574201,-0.2027800943806966,0.04309573528986557,0.14969422555010053,0.059563879540898076,-0.012839019355360278,-0.04089203418076296,0,70,255.0,255.0,255.0
3880,194.0,-39.4969,-13.5688,-144.2567,-0.19979096532374552,0.04244024699713308,0.14765859427638886,0.06000128273718719,-0.013380512353948715,-0.040533216767732805,0,70,255.0,255.0,255.0
3881,194.05,-39.50681396505281,-13.56669464865649,-144.24936812069149,-0.19675600458909467,0.041775099425088426,0.14560890037634536,0.061397146648818755,-0.013225390527831268,-0.04145453923398862,0,70,255.0,255.0,255.0
3882,194.10000000000002,-39.51657443723899,-13.5646223607893,-144.2421398777311,-0.19365125065886224,0.04111770794434965,0.14351314035298907,0.06279301056045032,-0.013070268701713824,-0.04237586170024443,0,70,255.0,255.0,255.0
3883,194.15,-39.52617792689877,-13.562582748593867,-144.23501757442492,-0.19047670353305005,0.04046807255491711,0.14137131420632118,0.06418887447208109,-0.012915146875596466,-0.04329718416649972,0,70,255.0,255.0,255.0
3884,194.20000000000002,-39.53562094437236,-13.560575424265622,-144.22800351407915,-0.18723236321165446,0.039826193256790085,0.1391834219363393,0.06558473838371265,-0.012760025049479021,-0.04421850663275553,0,70,255.0,255.0,255.0
3885,194.25,-39.5449,-13.5586,-144.2211,-0.18391822969467916,0.03919207004996928,0.13694946354304588,0.06698060229534408,-0.012604903223361774,-0.045139829099011486,0,70,255.0,255.0,255.0
3886,194.3,-39.55401229442305,-13.556656185540824,-144.21430916557904,-0.1805757210509802,0.03855985003115488,0.13467963389941867,0.06671974345258382,-0.012683897529208628,-0.04565335664605555,0,70,255.0,255.0,255.0
3887,194.35000000000002,-39.56295778948746,-13.554744080825472,-144.20763246454968,-0.17724625534941926,0.03792368029704813,0.13238412787843928,0.06645888460982353,-0.012762891835055482,-0.04616688419309961,0,70,255.0,255.0,255.0
3888,194.4,-39.57173713734036,-13.55286388333971,-144.2010711807308,-0.17392983258999822,0.0372835608476494,0.13006294548010902,0.0661980257670634,-0.01284188614090229,-0.04668041174014338,0,70,255.0,255.0,255.0
3889,194.45000000000002,-39.580350990128835,-13.551015790569295,-144.1946265979413,-0.1706264527727133,0.03663949168295797,0.12771608670442522,0.06593716692430314,-0.012920880446749144,-0.047193939287187445,0,70,255.0,255.0,255.0
3890,194.5,-39.5888,-13.5492,-144.1883,-0.16733611589756825,0.035991472802974565,0.12534355155139054,0.06567630808154368,-0.012999874752595952,-0.04770746683423166,0,70,255.0,255.0,255.0
3891,194.55,-39.597084057254996,-13.54741660918021,-144.18209201699239,-0.1640131112070069,0.03534550045027723,0.122984564026024,0.06724387954088015,-0.012839019355291812,-0.04665203418040893,0,70,255.0,255.0,255.0
3892,194.60000000000002,-39.60520000481116,-13.545665315908808,-144.1760006640702,-0.1606117279434787,0.034707570867445095,0.12067834813334859,0.06881145100021664,-0.01267816395798767,-0.045596601526586206,0,70,255.0,255.0,255.0
3893,194.65,-39.6131439237398,-13.543945718047302,-144.17002330265183,-0.15713196610698568,0.03407768405447852,0.1184249038733656,0.07037902245955223,-0.012517308560683619,-0.04454116887276408,0,70,255.0,255.0,255.0
3894,194.70000000000002,-39.6209118951123,-13.542257413457195,-144.16415729415561,-0.15357382569752384,0.03345584001137681,0.11622423124607247,0.07194659391888872,-0.012356453163379478,-0.043485736218941355,0,70,255.0,255.0,255.0
3895,194.75,-39.6285,-13.5406,-144.1584,-0.14993730671509725,0.03284203873814064,0.1140763302514717,0.07351416537822475,-0.012195597766075428,-0.0424303035651189,0,70,255.0,255.0,255.0
3896,194.8,-39.63590507655696,-13.538973377738335,-144.1527499664515,-0.14626783412104502,0.03221814816775079,0.11191010999651069,0.07326473838383109,-0.012760025049513353,-0.04421850663330156,0,70,255.0,255.0,255.0
3897,194.85000000000002,-39.64312699126794,-13.537378655539294,-144.14721047916956,-0.14261083287671247,0.031566036233189015,0.10965447958814054,0.07301531138943741,-0.013324452332951276,-0.04600670970148423,0,70,255.0,255.0,255.0
3898,194.9,-39.65016636770045,-13.535817244471085,-144.1417860086619,-0.1389663029821017,0.030885702934455746,0.10730943902636259,0.07276588439504389,-0.01388887961638888,-0.04779491276966588,0,70,255.0,255.0,255.0
3899,194.95000000000002,-39.65702382942198,-13.534290555601917,-144.13648102543618,-0.1353342444372085,0.030177148271550193,0.10487498831117416,0.07251645740065023,-0.014453306899826804,-0.049583115837848545,0,70,255.0,255.0,255.0
3900,195.0,-39.6637,-13.5328,-144.1313,-0.13171465724203704,0.029440372244473167,0.10235112744257807,0.07226703040625737,-0.015017734183264547,-0.05137131890603008,0,70,255.0,255.0,255.0
3901,195.05,-39.67019483651721,-13.531346679866449,-144.12624651720165,-0.12806755230877262,0.028693906878721913,0.09979099598775751,0.07361716692428608,-0.01484088044677878,-0.05103393928676924,0,70,255.0,255.0,255.0
3902,195.10000000000002,-39.67650563011711,-13.529930461934013,-144.12132061925155,-0.12435294054960676,0.027956284199794953,0.09724773351389998,0.07496730344231478,-0.014664026710293012,-0.05069655966750839,0,70,255.0,255.0,255.0
3903,195.15,-39.6826290054584,-13.528550904068354,-144.1165214627006,-0.12057082196454161,0.02722750420769269,0.09472134002100695,0.07631743996034272,-0.014487172973807347,-0.050359180048247736,0,70,255.0,255.0,255.0
3904,195.20000000000002,-39.6885615871998,-13.52720756413513,-144.11184820409977,-0.1167211965535729,0.026507566902414303,0.0922118155090755,0.07766757647837143,-0.01431031923732158,-0.05002180042898689,0,70,255.0,255.0,255.0
3905,195.25,-39.6943,-13.5259,-144.1073,-0.11280406431670495,0.02579647228396061,0.08971915997810853,0.07901771299639937,-0.014133465500835857,-0.04968442080972624,0,70,255.0,255.0,255.0
3906,195.3,-39.6998411773742,-13.52462790279587,-144.10287596474188,-0.10883795664382571,0.025086224317356028,0.08724590605240014,0.07962659391873404,-0.014276453163340934,-0.04924573621858695,0,70,255.0,255.0,255.0
3907,195.35000000000002,-39.70518328826361,-13.52339149672465,-144.09857504382427,-0.10484140492482974,0.02436882696762619,0.08479458635624872,0.08023547484106872,-0.014419440825846012,-0.048807051627447674,0,70,255.0,255.0,255.0
3908,195.4,-39.71032481046592,-13.522191139255494,-144.09439614053576,-0.10081440915971931,0.023644280234771515,0.08236520088965564,0.08084435576340303,-0.01456242848835101,-0.04836836703630864,0,70,255.0,255.0,255.0
3909,195.45000000000002,-39.71526422177882,-13.521027187857559,-144.09033815816483,-0.09675696934848987,0.02291258411879117,0.07995774965261813,0.0814532366857377,-0.014705416150856087,-0.04792968244516936,0,70,255.0,255.0,255.0
3910,195.5,-39.72,-13.5199,-144.0864,-0.09266908549114604,0.02217373861968599,0.07757223264513896,0.08206211760807214,-0.01484840381336111,-0.047490997854030326,0,70,255.0,255.0,255.0
3911,195.55,-39.72453085398597,-13.518809708950068,-144.0825816238309,-0.08856462111592589,0.02144119585185613,0.0751453798028278,0.08211645740069667,-0.014453306899826567,-0.049583115838394,0,70,255.0,255.0,255.0
3912,195.60000000000002,-39.728856416828435,-13.517755551167387,-144.07888720545137,-0.0844574397510745,0.020728407929703003,0.07261392106129844,0.08217079719332121,-0.014058209986292022,-0.05167523382275767,0,70,255.0,255.0,255.0
3913,195.65,-39.73297655267791,-13.51673653890967,-144.0753219751564,-0.08034754139659422,0.020035374853226998,0.06997785642055239,0.08222513698594572,-0.013663113072757704,-0.05376735180712015,0,70,255.0,255.0,255.0
3914,195.70000000000002,-39.73689112568493,-13.515751684434635,-144.07189116324093,-0.07623492605248039,0.01936209662242732,0.06723718588058666,0.08227947677857025,-0.01326801615922316,-0.05585946979148382,0,70,255.0,255.0,255.0
3915,195.75,-39.7406,-13.5148,-144.0686,-0.07211959371873766,0.018708573237304744,0.06439190944140438,0.08233381657119532,-0.01287291924568884,-0.057951587775846525,0,70,255.0,255.0,255.0
3916,195.8,-39.74410260668193,-13.513881261403855,-144.06545193993458,-0.0679755588924962,0.01802899227522847,0.061548574736278124,0.08342757647842614,-0.014310319237356045,-0.05578180042917781,0,70,255.0,255.0,255.0
3917,195.85000000000002,-39.74739664442266,-13.512998298605803,-144.06244333437024,-0.06377683607089316,0.017277541313568814,0.05881372939848533,0.08452133638565697,-0.01574771922902325,-0.053612013082509104,0,70,255.0,255.0,255.0
3918,195.9,-39.750479378822426,-13.512154705105825,-144.05956875883862,-0.059523425253931,0.01645422035232627,0.05618737342802746,0.08561509629288716,-0.017185119220689635,-0.051442225735841625,0,70,255.0,255.0,255.0
3919,195.95000000000002,-39.75334807548147,-13.511354074403897,-144.05682278887133,-0.055215326441604894,0.015559029391499907,0.05366950682490152,0.08670885620011798,-0.018622519212356838,-0.04927243838917292,0,70,255.0,255.0,255.0
3920,196.0,-39.756,-13.5106,-144.0542,-0.05085253963391972,0.014591968431090738,0.05126012958911039,0.08780261610734835,-0.020059919204023183,-0.04710265104250544,0,70,255.0,255.0,255.0
3921,196.05,-39.75843231928632,-13.509894845434513,-144.05169701643078,-0.04642914331409201,0.013626835047218771,0.04883632125193,0.0891332366857198,-0.018545416150846764,-0.049849682444688126,0,70,255.0,255.0,255.0
3922,196.10000000000002,-39.76064180548093,-13.509236054409401,-144.04931865706763,-0.04193921596534571,0.01273742681600564,0.04627516134464044,0.09046385726409124,-0.017030913097670346,-0.05259671384687082,0,70,255.0,255.0,255.0
3923,196.15,-39.762625132032376,-13.508619840667034,-144.04707178948914,-0.03738275758768343,0.01192374373745179,0.043576649867243286,0.09179447784246193,-0.015516410044494784,-0.055343745249051945,0,70,255.0,255.0,255.0
3924,196.20000000000002,-39.76437897238922,-13.508042417949778,-144.04496328127377,-0.0327597681811,0.011185785811556291,0.04074078681973548,0.09312509842083339,-0.014001906991318366,-0.05809077665123463,0,70,255.0,255.0,255.0
3925,196.25,-39.7659,-13.5075,-144.043,-0.02807024774560066,0.010523553038319988,0.03776757220212024,0.0944557189992041,-0.012487403938142821,-0.06083780805341593,0,70,255.0,255.0,255.0
3926,196.3,-39.76718571617279,-13.506989756858099,-144.04118719434237,-0.0233638678511559,0.009879667535886536,0.034754140255993896,0.09379947677854349,-0.013268016159189372,-0.05969946979161051,0,70,255.0,255.0,255.0
3927,196.35000000000002,-39.76823693365363,-13.506512683756597,-144.0395236373592,-0.018690300067744182,0.00919675142240075,0.031797625222957836,0.09314323455788287,-0.014048628380235921,-0.05856113152980509,0,70,255.0,255.0,255.0
3928,196.4,-39.76905529304808,-13.506070732226044,-144.03800648320484,-0.014049544395368123,0.008474804697863048,0.02889802710301369,0.09248699233722264,-0.014829240601282028,-0.05742279326800032,0,70,255.0,255.0,255.0
3929,196.45000000000002,-39.76964243496169,-13.505665853796994,-144.03663288603366,-0.00944160083402246,0.007713827362272607,0.02605534589615816,0.09183075011656203,-0.015609852822328579,-0.0562844550061949,0,70,255.0,255.0,255.0
3930,196.5,-39.77,-13.5053,-144.0354,-0.004866469383712425,0.006913819415630299,0.023269581602394486,0.09117450789590181,-0.016390465043374686,-0.05514611674439024,0,70,255.0,255.0,255.0
3931,196.55,-39.77012881602253,-13.504974927133093,-144.03430540619982,-0.00027538528130951584,0.006086494809236722,0.020515117724063624,0.0924688562001728,-0.016702519212360864,-0.05503243838881915,0,70,255.0,255.0,255.0
3932,196.60000000000002,-39.77002645990454,-13.504691610564219,-144.03334839349563,0.004380416236306957,0.0052435674943938325,0.01776633776351132,0.09376320450444378,-0.017014573381347046,-0.054918760033248075,0,70,255.0,255.0,255.0
3933,196.65,-39.769689695775305,-13.504450830428794,-144.0325286776915,0.009100935169134293,0.004385037471102123,0.015023241720739126,0.09505755280871404,-0.017326627550333047,-0.05480508167767706,0,70,255.0,255.0,255.0
3934,196.70000000000002,-39.769115287764045,-13.504253366862246,-144.03184597459162,0.013886171517177859,0.003510904739360618,0.012285829595743928,0.09635190111298503,-0.01763868171931923,-0.05469140332210597,0,70,255.0,255.0,255.0
3935,196.75,-39.7683,-13.5041,-144.0313,0.01873612528043221,0.0026211692991703105,0.009554101388528835,0.0976462494172553,-0.01795073588830523,-0.05457772496653503,0,70,255.0,255.0,255.0
3936,196.8,-39.76724061973712,-13.503991334609527,-144.03089118085833,0.023649408976386913,0.0017263532271788755,0.006785388848071928,0.09888509842088804,-0.017841906991344032,-0.056170776651716055,0,70,255.0,255.0,255.0
3937,196.85000000000002,-39.76593402672819,-13.503927273986534,-144.03062278865823,0.028624635122523265,0.0008369786000355017,0.003937023723355952,0.10012394742452076,-0.017733078094382834,-0.057763828336897076,0,70,255.0,255.0,255.0
3938,196.9,-39.7643771238507,-13.503907546058775,-144.03049880602907,0.03366180371883838,-4.69545822593101e-05,0.0010090060143825939,0.10136279642815278,-0.017624249197421695,-0.059356880022077195,0,70,255.0,255.0,255.0
3939,196.95000000000002,-39.76256681398214,-13.503931878754013,-144.03052321559989,0.038760914765338,-0.0009254463197065647,-0.001998664278851476,0.10260164543178552,-0.017515420300460497,-0.06094993170725822,0,70,255.0,255.0,255.0
3940,197.0,-39.7605,-13.504,-144.0307,0.04392196826201632,-0.0017984966123052637,-0.005085987156342836,0.10384049443541732,-0.017406591403499358,-0.06254298339243834,0,70,255.0,255.0,255.0
3941,197.05,-39.75817430502899,-13.504111734428793,-144.0310322703669,0.04910174937581631,-0.0026719077179518953,-0.008200673116314163,0.1033507501165352,-0.01752985282235797,-0.06204445500638642,0,70,255.0,255.0,255.0
3942,197.10000000000002,-39.75559023318269,-13.504267293489644,-144.03151965187132,0.054257043273672194,-0.003551481894541459,-0.01129043265698289,0.10286100579765309,-0.017653114241216582,-0.06154592662033449,0,70,255.0,255.0,255.0
3943,197.15,-39.75274900882188,-13.504466985336098,-144.03216089819225,0.059387849955581044,-0.004437219142073449,-0.014355265778347276,0.10237126147877126,-0.017776375660075124,-0.06104739823428285,0,70,255.0,255.0,255.0
3944,197.20000000000002,-39.749651856307395,-13.504711118121701,-144.03295476300883,0.06449416942154872,-0.005329119460548874,-0.017395172480410812,0.10188151715988915,-0.017899637078933734,-0.06054886984823093,0,70,255.0,255.0,255.0
3945,197.25,-39.7463,-13.505,-144.0339,0.0695760016715694,-0.006227182849966718,-0.02041015276317004,0.10139177284100753,-0.01802289849779222,-0.060050341462179274,0,70,255.0,255.0,255.0
3946,197.3,-39.742694160146925,-13.505333727675296,-144.03499573767408,0.0746635935204149,-0.007118722355392996,-0.023422696382768997,0.10211190111276683,-0.017638681719250798,-0.06045140332175166,0,70,255.0,255.0,255.0
3947,197.35000000000002,-39.73883304054105,-13.505711552054892,-144.03624260385646,0.0797871917828484,-0.007991051021892199,-0.02645529309534658,0.10283202938452612,-0.017254464940709376,-0.06085246518132404,0,70,255.0,255.0,255.0
3948,197.4,-39.73471484086175,-13.506132512596837,-144.0376416012018,0.08494679645886692,-0.008844168849463848,-0.029507942900901044,0.10355215765628502,-0.01687024816216817,-0.0612535270408962,0,70,255.0,255.0,255.0
3949,197.45000000000002,-39.73033776078828,-13.50659564875919,-144.0391937323648,0.09014240754847633,-0.009678075838108908,-0.03258064579943586,0.10427228592804431,-0.016486031383626747,-0.061654588900468585,0,70,255.0,255.0,255.0
3950,197.5,-39.7257,-13.5071,-144.0409,0.09537402505167074,-0.010492771987826437,-0.03567340179094754,0.10499241419980321,-0.0161018146050855,-0.06205565076004049,0,70,255.0,255.0,255.0
3951,197.55,-39.720797854383314,-13.507645354870018,-144.0427615789367,0.10075587654246466,-0.01133320286046614,-0.038796541352632295,0.11028164543190469,-0.017515420300494966,-0.06286993170732152,0,70,255.0,255.0,255.0
3952,197.60000000000002,-39.71562000465307,-13.508234498290793,-144.04478033270271,0.10640218959486371,-0.012244314017876332,-0.04196039496168112,0.11557087666400617,-0.01892902599590443,-0.06368421265460254,0,70,255.0,255.0,255.0
3953,197.65,-39.71015322773114,-13.508870964276554,-144.04695829700034,0.11231296420886447,-0.013226105460056436,-0.045164962618092164,0.12086010789610464,-0.02034263169131309,-0.06449849360188312,0,70,255.0,255.0,255.0
3954,197.70000000000002,-39.70438430053948,-13.509558286841546,-144.04929750753197,0.11848820038447364,-0.014278577187007565,-0.048410244321869085,0.1261493391282061,-0.021756237386722554,-0.06531277454916415,0,70,255.0,255.0,255.0
3955,197.75,-39.6983,-13.5103,-144.0518,0.12492789812168421,-0.015401729198728526,-0.05169624007300819,0.13143857036030437,-0.023169843082131242,-0.06612705549644449,0,70,255.0,255.0,255.0
3956,197.8,-39.6918824223198,-13.511099252844623,-144.05446914657898,0.13191290030969485,-0.016572466202755935,-0.05510313820663384,0.1479615171600585,-0.023659637078954483,-0.07014886984855065,0,70,255.0,255.0,255.0
3957,197.85000000000002,-39.685094940846696,-13.51195765478194,-144.0573136653326,0.13972404983769343,-0.017767692906624513,-0.05871112705786485,0.16448446395981267,-0.024149431075777723,-0.07417068420065681,0,70,255.0,255.0,255.0
3958,197.9,-39.6778962482137,-13.512876430296949,-144.0603436107967,0.14836134670567472,-0.018987409310333554,-0.06252020662669898,0.18100741075955742,-0.024639225072600683,-0.07819249855276068,0,70,255.0,255.0,255.0
3959,197.95000000000002,-39.67024503705379,-13.513856803874639,-144.06356903750725,0.1578247909136486,-0.020231615413884456,-0.0665303769131406,0.1975303575593116,-0.025129019069423924,-0.08221431290486685,0,70,255.0,255.0,255.0
