idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5630,281.5,-29.8268,-19.9994,-70.1985,1.0821756324942058,0.2247634874892372,1.9756865935100214,0.004449348984088886,1.1801040304959542e-06,-0.0006927612880662792,0,70,255.0,255.0,255.0
5631,281.55,-29.772686320291278,-19.98816175142041,-70.09971653627278,1.0823582838093433,0.22476791029417004,1.9756519556437346,0.0028567036214123863,0.000175732093282783,-0.0006927533633973582,0,70,255.0,255.0,255.0
5632,281.6,-29.71856549882351,-19.97692306351059,-70.00093480442897,1.0824613028563472,0.2247810606985655,1.9756173181736818,0.001264058258735887,0.00035028408253507006,-0.0006927454387284371,0,70,255.0,255.0,255.0
5633,281.65000000000003,-29.66444151721009,-19.96568349989056,-69.90215480444876,1.082484689635217,0.22480293870242352,1.975582681099862,-0.00032858710394061217,0.0005248360717873571,-0.000692737514059516,0,70,255.0,255.0,255.0
5634,281.7,-29.610318357064493,-19.954442624180363,-69.80337653631244,1.0824284441459533,0.22483354430574418,1.9755480444222757,-0.0019212324666153012,0.0006993880610394456,-0.0006927295893905949,0,70,255.0,255.0,255.0
5635,281.75,-29.5562,-19.9432,-69.7046,1.0822925663885556,0.22487287750852747,1.975513408140923,-0.003513877829293577,0.0008739400502912886,-0.0006927216647181211,0,70,255.0,255.0,255.0
5636,281.8,-29.502089470691168,-19.93195562793954,-69.60582484913088,1.0821344726979045,0.2248947201092646,1.9754995539057454,-0.0028098697967467064,-2.3602080647560416e-07,0.00013855225761486597,0,70,255.0,255.0,255.0
5637,281.85,-29.447985966056827,-19.920711256469126,-69.50704935188111,1.0820115794088807,0.22487285390644685,1.9755272633666843,-0.0021058617641998363,-0.0008744120919042398,0.0009698261799478531,0,70,255.0,255.0,255.0
5638,281.90000000000003,-29.393887726076894,-19.909469071028948,-69.4082714300659,1.0819238865214846,0.22480727890007415,1.97559653652374,-0.0014018537316529659,-0.001748588163002004,0.00180110010228084,0,70,255.0,255.0,255.0
5639,281.95,-29.339792990731354,-19.89823125705919,-69.30948900550054,1.0818713940357156,0.22469799509014673,1.9757073733769124,-0.0006978456991068964,-0.0026227642340987743,0.0026323740246128823,0,70,255.0,255.0,255.0
5640,282.0,-29.2857,-19.887,-69.2107,1.081854101951574,0.22454500247666428,1.9758597739262012,6.162333443526791e-06,-0.0034969403051972048,0.003463647946944093,0,70,255.0,255.0,255.0
5641,282.05,-29.231606996943977,-19.875776536821427,-69.11190326720359,1.081871825399055,0.22440520926878296,1.9759978287331998,0.0007027755657920828,-0.0020947880100535975,0.0020585443330073975,0,70,255.0,255.0,255.0
5642,282.1,-29.177512236949042,-19.86455831061287,-69.01310138804631,1.0819243795081532,0.22433552367565887,1.976065628359502,0.0013993887981406388,-0.0006926357149099902,0.0006534407190707018,0,70,255.0,255.0,255.0
5643,282.15000000000003,-29.123413978482112,-19.853341815993605,-68.91429787528726,1.082011764278869,0.22433594569729196,1.9760631728051072,0.0020960020304891945,0.0007095165802336175,-0.0007516628948659931,0,70,255.0,255.0,255.0
5644,282.2,-29.069310480010166,-19.8421235475829,-68.81549624168555,1.082133979711202,0.22440647533368216,1.9759904620700155,0.002792615262836959,0.00211166887537563,-0.0021567665088010916,0,70,255.0,255.0,255.0
5645,282.25,-29.0152,-19.8309,-68.7167,1.0822910258051528,0.22454711258482954,1.975847496154227,0.003489228495187291,0.003513821170519682,-0.0035618701227413396,0,70,255.0,255.0,255.0
5646,282.3,-28.961081741532844,-19.819668624774753,-68.6179116820547,1.0824262257058668,0.22470044281561843,1.975693131161422,0.0019187675333743196,0.0026193880610349404,-0.0026127295894537612,0,70,255.0,255.0,255.0
5647,282.35,-28.906958686146858,-19.80843070107936,-68.51912989593336,1.0824829025584903,0.2248090513909331,1.9755862231952817,0.0003483065715613482,0.001724954951550199,-0.0016635890561661829,0,70,255.0,255.0,255.0
5648,282.40000000000003,-28.85283475999444,-19.79718846499658,-68.42035226878468,1.082461056363023,0.22487293831077348,1.9755267722558052,-0.0012221543902516232,0.0008305218420654576,-0.0007144485228786045,0,70,255.0,255.0,255.0
5649,282.45,-28.79871388922806,-19.78594415260921,-68.32157642775742,1.0823606871194653,0.22489210357513967,1.9755147783429936,-0.0027926153520628086,-6.391126741826705e-05,0.00023469201040789492,0,70,255.0,255.0,255.0
5650,282.5,-28.7446,-19.7747,-68.2228,1.0821817948278167,0.2248665471840316,1.9755502414568462,-0.004363076313879333,-0.0009583443769027866,0.0011838325436919206,0,70,255.0,255.0,255.0
5651,282.55,-28.690495636924567,-19.76345776407954,-68.1240212045775,1.0820072717774922,0.22482501946875644,1.975597646621059,-0.00261784569910222,-0.0007027642341036562,0.000712374024819588,0,70,255.0,255.0,255.0
5652,282.6,-28.63639781846338,-19.752217285069666,-68.02524062821996,1.0819200102579065,0.22479627076062123,1.9756214788593283,-0.000872615084325107,-0.0004471840913045259,0.00024091550594725552,0,70,255.0,255.0,255.0
5653,282.65000000000003,-28.5823021815399,-19.74097792402002,-67.92645944957363,1.0819200102690596,0.22478030105962596,1.9756217381716537,0.0008726155304520063,-0.00019160394850539547,-0.00023054301292507696,0,70,255.0,255.0,255.0
5654,282.7,-28.528204363077663,-19.72973904198026,-67.82767884728496,1.0820072718109515,0.22477711036577067,1.9755984245580358,0.002617846145227134,6.397619429344427e-05,-0.0007020015317968735,0,70,255.0,255.0,255.0
5655,282.75,-28.4741,-19.7185,-67.7289,1.0821817948835823,0.22478669867905532,1.9755515380184738,0.0043630767600078,0.0003195563370921306,-0.001173460050688746,0,70,255.0,255.0,255.0
5656,282.8,-28.419986110768814,-19.707260318907064,-67.63012349963515,1.0823606871841536,0.22479947930936714,1.9755162823544812,0.0027926152628406677,0.0001916688753803506,-0.00023676650901776968,0,70,255.0,255.0,255.0
5657,282.85,-28.365865239999476,-19.69602015864194,-67.53134759118656,1.0824610564098665,0.22480586556659335,1.975527861367572,0.0012221537656735356,6.37814136685706e-05,0.0006999270326532067,0,70,255.0,255.0,255.0
5658,282.90000000000003,-28.31174131384572,-19.684779838923284,-67.43256993292039,1.082482902560721,0.224805857450734,1.9755862750577464,-0.00034830773149359655,-6.410604804320936e-05,0.001636620574324183,0,70,255.0,255.0,255.0
5659,282.95,-28.257618258461353,-19.67353967946976,-67.33378818310288,1.0824262256367172,0.22479945496178905,1.9756915234250043,-0.0019187692286589432,-0.00019199350975484402,0.0025733141159940943,0,70,255.0,255.0,255.0
5660,283.0,-28.2035,-19.6623,-67.235,1.0822910256378553,0.2247866580997585,1.9758436064693456,-0.0034892307258207467,-0.00031988097146751215,0.0035100076576597417,0,70,255.0,255.0,255.0
5661,283.05,-28.149389520000096,-19.651060960292178,-67.13620399688179,1.0821339794859082,0.22477706329378463,1.975985223961042,-0.0027926153520640732,-6.391126748693532e-05,0.0021546920102001126,0,70,255.0,255.0,255.0
5662,283.1,-28.09528602153857,-19.639822080362528,-67.03740260703354,1.0820117641026488,0.22478026697300982,1.9760590756703658,-0.0020959999783074,0.00019205843649364152,0.0007993763627404836,0,70,255.0,255.0,255.0
5663,283.15000000000003,-28.041187763076998,-19.628582720286783,-66.93859921874441,1.0819243794880773,0.22479626913743403,1.9760651615973162,-0.0013993846045507264,0.00044802814047421847,-0.000555939284719145,0,70,255.0,255.0,255.0
5664,283.2,-27.98709300307699,-19.617342240140708,-66.83979722030361,1.0818718256421938,0.2248250697870572,1.9760034817418939,-0.0007027692307948448,0.0007039978444545042,-0.001911254932177234,0,70,255.0,255.0,255.0
5665,283.25,-27.933,-19.6061,-66.741,1.0818541025649981,0.22486666892187943,1.9758740361040985,-6.1538570363950384e-06,0.000959967548434415,-0.0032665705796404154,0,70,255.0,255.0,255.0
5666,283.3,-27.878907009230726,-19.5948558399242,-66.64221011283757,1.0818713948722012,0.22489226751544933,1.9757268218013175,0.0006978461451639541,6.397619436137756e-05,-0.00262200153159696,0,70,255.0,255.0,255.0
5667,283.35,-27.82481227384609,-19.58361151990791,-66.54342678067894,1.0819238871795145,0.22487306654131556,1.9756118359509387,0.0014018461473643033,-0.0008320151597116599,-0.001977432483553505,0,70,255.0,255.0,255.0
5668,283.40000000000003,-27.77071403384608,-19.572369279929525,-66.44464839210154,1.0820115794869378,0.22480906599947814,1.975529078552962,0.0021058461495646525,-0.0017280065137846973,-0.00133286343551005,0,70,255.0,255.0,255.0
5669,283.45,-27.71661052923076,-19.561131359967433,-66.34587333568284,1.082134471794471,0.22470026588993722,1.975478549607388,0.0028098461517642014,-0.002623997867856716,-0.0006882943874673276,0,70,255.0,255.0,255.0
5670,283.5,-27.6625,-19.5499,-66.2471,1.0822925641021142,0.2245466662126925,1.9754602491142155,0.0035138461539609978,-0.0035199892219288653,-4.3725339423872356e-05,0,70,255.0,255.0,255.0
5671,283.55,-27.608381643076935,-19.538676480011013,-66.14832675176784,1.08242844102525,0.2244058666444022,1.9754754888336281,0.0019212307714692332,-0.002111993509681733,0.0006533141159282416,0,70,255.0,255.0,255.0
5672,283.6,-27.554258483076936,-19.527458240005792,-66.04955187025038,1.082484687179261,0.22433546686172431,1.9755255805258083,0.0003286153889774687,-0.0007039977974346006,0.0013503535712803556,0,70,255.0,255.0,255.0
5673,283.65000000000003,-27.50013450153847,-19.516241759995072,-65.950773612849,1.0824613025641476,0.22433546686465872,1.9756105241907562,-0.001263999993514296,0.0007039979148125318,0.0020473930266324694,0,70,255.0,255.0,255.0
5674,283.7,-27.446013680000046,-19.505023519989575,-65.85199023696515,1.0823582871799098,0.22440586665320542,1.9757303198284715,-0.00285661537600425,0.002111993627058064,0.0027444324819837908,0,70,255.0,255.0,255.0
5675,283.75,-27.3919,-19.4938,-65.7532,1.0821756410265473,0.22454666622736455,1.9758849674389547,-0.004449230758492462,0.003519989339304752,0.003441471937337681,0,70,255.0,255.0,255.0
5676,283.8,-27.33779601846147,-19.482568640031744,-65.65440208009097,1.0819988410268135,0.22470026590695674,1.976019222864087,-0.0026227692308541006,0.002623997844380917,0.0019287450679478127,0,70,255.0,255.0,255.0
5677,283.85,-27.28369859384602,-19.471330720068877,-65.55559933831927,1.0819133641034617,0.2248090660118027,1.9760778419457494,-0.0007963077032157395,0.0017280063494570818,0.00041601819855794416,0,70,255.0,255.0,255.0
5678,283.90000000000003,-27.22960315999983,-19.460088480090135,-65.45679555650209,1.081919210256492,0.22487306654190248,1.9760608246839428,0.001030153824422622,0.000832014854533247,-0.0010967086708319248,0,70,255.0,255.0,255.0
5679,283.95,-27.175505150769137,-19.448844160074273,-65.35799451645669,1.082016379485904,0.22489226749725605,1.9759681710786665,0.002856615352058906,-6.397664038956981e-05,-0.002609435540220073,0,70,255.0,255.0,255.0
5680,284.0,-27.1214,-19.4376,-65.2592,1.082204871791698,0.22486666887786347,1.9757998811299207,0.004683076879702597,-0.000959968135313849,-0.0041221624096134946,0,70,255.0,255.0,255.0
5681,284.05,-27.067284683077105,-19.426357759861997,-65.16041452786816,1.0823921948674848,0.2248250697277841,1.9756316197099988,0.0028098461517628696,-0.0007039978678610698,-0.002608294387259502,0,70,255.0,255.0,255.0
5682,284.1,-27.013162341538834,-19.41511727971866,-65.06163557647227,1.0824858564068744,0.22479626909107736,1.9755390516911946,0.0009366154238231424,-0.0004480276004082907,-0.0010944263649055098,0,70,255.0,255.0,255.0
5683,284.15000000000003,-26.959037658462005,-19.403877919644327,-64.96285936114232,1.0824858564098672,0.22478026696774323,1.9755221770735083,-0.0009366153041165844,-0.00019205733295551172,0.00041944165744848324,0,70,255.0,255.0,255.0
5684,284.2,-26.904915316923493,-19.392639039713337,-64.86408209720831,1.082392194876463,0.22477706335778178,1.9755809958569395,-0.0028098460320541826,6.39129344969765e-05,0.0019333096798007541,0,70,255.0,255.0,255.0
5685,284.25,-26.8508,-19.3814,-64.7653,1.0822048718066615,0.22478665826119296,1.9757155080414883,-0.004683076760002791,0.00031988320194842323,0.0034471777021476413,0,70,255.0,255.0,255.0
5686,284.3,-26.79669484923003,-19.37016032052026,-64.66651020843629,1.0820163795032611,0.22479945518191824,1.975870298296085,-0.0028566153760063284,0.0001919936270622078,0.002744432481710586,0,70,255.0,255.0,255.0
5687,284.35,-26.742596839998495,-19.35892016105645,-64.56771355579136,1.0819192102690607,0.22480585762389918,1.9759899512896595,-0.0010301539920098655,6.410405217599236e-05,0.0020416872612735305,0,70,255.0,255.0,255.0
5688,284.40000000000003,-26.688501406151943,-19.34767984133251,-64.46891179892829,1.0819133641040601,0.22480586558713583,1.9760744670222121,0.0007963073919865973,-6.378552271022305e-05,0.0013389420408364753,0,70,255.0,255.0,255.0
5689,284.45,-26.634403981536973,-19.33643968107239,-64.37010669471023,1.0819988410082593,0.22479947907162817,1.976123845493743,0.0026227687759809836,-0.00019167509759629312,0.0006361968204002186,0,70,255.0,255.0,255.0
5690,284.5,-26.5803,-19.3252,-64.2713,1.0821756409816583,0.2247866980773762,1.976138086704252,0.004449230159970341,-0.0003195646724838408,-6.654840004571838e-05,0,70,255.0,255.0,255.0
5691,284.55,-26.526186320002708,-19.313960958056956,-64.17249343838657,1.0823582871194593,0.22477710954455435,1.9761191871057402,0.002856615352061091,-6.397664039015945e-05,-0.0006894355404321568,0,70,255.0,255.0,255.0
5692,284.6,-26.47206549846704,-19.302722076055513,-64.073688600362,1.0824613025168643,0.2247803004133372,1.9760691431502087,0.0012640005441518416,0.0001916113917035219,-0.0013123226808185952,0,70,255.0,255.0,255.0
5693,284.65000000000003,-26.417941516930007,-19.29148271502559,-63.97488704314412,1.0824846871738745,0.2247962706837247,1.9759879548376582,-0.0003286142637574079,0.0004471994237972033,-0.0019352098212050337,0,70,255.0,255.0,255.0
5694,284.7,-26.363818356928693,-19.28024223599712,-63.87609032395091,1.0824284410904887,0.2248250203557169,1.9758756221680882,-0.0019212290716648468,0.000702787455890594,-0.0025580969615907638,0,70,255.0,255.0,255.0
5695,284.75,-26.3097,-19.269,-63.7773,1.0822925642667076,0.22486654942931375,1.975732145141499,-0.003513843879579426,0.0009583754879833872,-0.003180984101991413,0,70,255.0,255.0,255.0
5696,284.8,-26.255589470759062,-19.2577558472519,-63.67851683801728,1.0821344720189165,0.22489210663987405,1.9756049532809479,-0.002809846032058711,6.391293442799739e-05,-0.0019066903200599882,0,70,255.0,255.0,255.0
5697,284.85,-26.20148596613321,-19.246511534721463,-63.57973844276037,1.0820115796635015,0.22487294072275654,1.9755414761094932,-0.002105848184537997,-0.0008305496191273925,-0.0006323965381285633,0,70,255.0,255.0,255.0
5698,284.90000000000003,-26.147387726127814,-19.235269298565083,-63.4809616284948,1.0819238872004628,0.22480905167796128,1.975541713627135,-0.0014018503370172826,-0.0017250121726827823,0.0006418972438028614,0,70,255.0,255.0,255.0
5699,284.95,-26.093292990748328,-19.224031374939138,-63.382183209486236,1.0818713946298,0.22470043950548838,1.9756056658338732,-0.0006978524894973681,-0.002619474726237155,0.0019161910257328371,0,70,255.0,255.0,255.0
5700,285.0,-26.0392,-19.2128,-63.2834,1.0818541019515133,0.2245471042053376,1.975733332729708,6.145358021569791e-06,-0.003513937279793433,0.0031904848076518277,0,70,255.0,255.0,255.0
5701,285.05,-25.98510699696096,-19.20157645293542,-63.18460960954415,1.0818718248048635,0.22440646389590463,1.9758769997704109,0.0007027687759824793,-0.002111675097524027,0.002556196820457968,0,70,255.0,255.0,255.0
5702,285.1,-25.931012236999972,-19.190358185058585,-63.08581282859624,1.0819243788291117,0.22433593669558516,1.975988952411754,0.0013993921939433889,-0.0007094129152546208,0.0019219088332641078,0,70,255.0,255.0,255.0
5703,285.15000000000003,-25.876913978558505,-19.179141690714037,-62.98701124287624,1.0820117640242577,0.22433552260437914,1.976069190653737,0.002096015611904298,0.000692849267014785,0.0012876208460702479,0,70,255.0,255.0,255.0
5704,285.2,-25.82281048007807,-19.16792346424634,-62.888206438104255,1.0821339803903018,0.22440522162228654,1.9761177144963609,0.002792639029864416,0.0020951114492825974,0.0006533328588771091,0,70,255.0,255.0,255.0
5705,285.25,-25.7687,-19.1567,-62.7894,1.0822910279272442,0.22454503374930743,1.9761345239396249,0.0034892624478217726,0.003497373631551115,1.9044871686801912e-05,0,70,255.0,255.0,255.0
5706,285.3,-25.71458174139703,-19.145468741006397,-62.69059352380601,1.082426228761648,0.22469803777649508,1.976119047637379,0.001918770928321221,0.0026227874559536578,-0.0006380969615290939,0,70,255.0,255.0,255.0
5707,285.35,-25.660458685866743,-19.13423092504416,-62.59178864285441,1.0824829050200764,0.22480731249490285,1.976070714243472,0.00034827940882066954,0.0017482012803562005,-0.0012952387947449896,0,70,255.0,255.0,255.0
5708,285.40000000000003,-25.606334759637935,-19.122988738578716,-62.49298699999981,1.08246105670253,0.22487285790453074,1.9759895237579044,-0.0012222121106798822,0.0008736151047587432,-0.0019523806279608856,0,70,255.0,255.0,255.0
5709,285.45,-25.55221388893946,-19.111744368075527,-62.39419023809688,1.0823606838090083,0.22489467400537874,1.9758754761806758,-0.0027927036301786485,-9.71070837719589e-07,-0.002609522461176034,0,70,255.0,255.0,255.0
5710,285.5,-25.4981,-19.1005,-62.2954,1.082181786339512,0.2248727607974469,1.9757285715117865,-0.0043631951496792,-0.0008755572464362871,-0.0032666642943937063,0,70,255.0,255.0,255.0
5711,285.55,-25.44399563745084,-19.089257383038966,-62.1966170952317,1.0820072601485327,0.22483338499812822,1.97559880968007,-0.002617852489491271,-0.0006994747263104938,-0.001923808974264013,0,70,255.0,255.0,255.0
5712,285.6,-25.38989781953291,-19.078016514764748,-62.097838999985846,1.081920001090563,0.22480281332481583,1.97553619061436,-0.0008725098293033418,-0.0005233922061847005,-0.0005809536541343196,0,70,255.0,255.0,255.0
5713,285.65000000000003,-25.335802182889545,-19.066776954971044,-61.999062357124124,1.0819200091656023,0.22478104577750974,1.9755407143146566,0.0008728328308845873,-0.00034730968605890735,0.000761901665995374,0,70,255.0,255.0,255.0
5714,285.7,-25.281704364164167,-19.05553826345157,-61.90028380950835,1.082007284373651,0.22476808235620993,1.9756123807809596,0.002618175491070532,-0.00017122716593331432,0.0021047569861235406,0,70,255.0,255.0,255.0
5715,285.75,-25.2276,-19.0443,-61.8015,1.0821818267147092,0.22476392306091644,1.9757511900132692,0.0043635181512566845,4.855354192701e-06,0.0034476123062479047,0,70,255.0,255.0,255.0
5716,285.8,-25.17348610879953,-19.03306172683772,-61.70270849526703,1.082360730644237,0.22476842223100343,1.9759017136423955,0.0027926390298631514,0.00017511144928725173,0.002573332858802658,0,70,255.0,255.0,255.0
5717,285.85,-25.119365236001485,-19.021823015896814,-61.60391055720192,1.0824610906176957,0.22478143420584515,1.9760085232991496,0.0012217599084696179,0.00034536754438180246,0.0016990534113574117,0,70,255.0,255.0,255.0
5718,285.90000000000003,-25.065241308803667,-19.01058344153705,-61.505108371503276,1.082482906635084,0.22480295898544164,1.9760716189835312,-0.00034911921292391564,0.0005156236394763532,0.0008247739639121654,0,70,255.0,255.0,255.0
5719,285.95,-25.01111825440395,-18.9993425781182,-61.406304123869845,1.0824261786964033,0.22483299656979278,1.9760910006955408,-0.0019199983343156628,0.0006858797345707103,-4.9505483532087235e-05,0,70,255.0,255.0,255.0
5720,286.0,-24.957,-18.9881,-61.3075,1.0822909068016526,0.2248715469588987,1.976066668435178,-0.003490877455709196,0.0008561358296643728,-0.0009237849309737811,0,70,255.0,255.0,255.0
5721,286.05,-24.902889527350965,-18.97685570961014,-61.20869772370001,1.0821338172745054,0.22489292607786932,1.9760263357503725,-0.0027927036301784915,-9.71070839090346e-07,-0.0006895224612481066,0,70,255.0,255.0,255.0
5722,286.1,-24.848786036461004,-18.965611421647957,-61.10989717120619,1.0820116364386347,0.2248714498518148,1.9759977161890532,-0.0020945298046477867,-0.0008580779713425535,-0.00045525999152243204,0,70,255.0,255.0,255.0
5723,286.15000000000003,-24.794687781895558,-18.954369278880705,-61.011097756862334,1.0819243642940406,0.22480711828073505,1.9759808097512201,-0.0013963559791170823,-0.0017151848718460166,-0.0002209975217967575,0,70,255.0,255.0,255.0
5724,286.2,-24.740593018220114,-18.943131424075645,-60.91229889501241,1.0818720008407232,0.2246999313646303,1.9759756164368734,-0.0006981821535871711,-0.0025722917723485055,1.326494792865064e-05,0,70,255.0,255.0,255.0
5725,286.25,-24.6865,-18.9319,-60.8135,1.081854546078682,0.22454988910350027,1.975982136246013,-8.328052913952888e-09,-0.003429398672852191,0.00024752741764721975,0,70,255.0,255.0,255.0
5726,286.3,-24.63240698179654,-18.9206762347217,-60.71470060993275,1.0818720002577575,0.22441187345752903,1.975992943356109,0.000698175491075207,-0.0020912271659965296,0.0001847569861918998,0,70,255.0,255.0,255.0
5727,286.35,-24.578312218154352,-18.90945769751132,-60.61590075797304,1.0819243636277893,0.22434076638690056,1.9760006119446323,0.0013963593102033279,-0.0007530556591408685,0.00012198655473657981,0,70,255.0,255.0,255.0
5728,286.40000000000003,-24.524213963613885,-18.898241042940086,-60.51710060104694,1.082011636188778,0.2243365678916149,1.9760051420115827,0.0020945431293314487,0.0005851158477147922,5.921612328125983e-05,0,70,255.0,255.0,255.0
5729,286.45,-24.47011047271566,-18.88702292557924,-60.41830029608064,1.0821338179407225,0.22439927797167195,1.9760065335569603,0.0027927269484587756,0.0019232873545689325,-3.554308173988783e-06,0,70,255.0,255.0,255.0
5730,286.5,-24.416,-18.8758,-60.3195,1.082290908883624,0.22452889662707182,1.976004786580765,0.003490910767588673,0.003261458861424593,-6.632473963463781e-05,0,70,255.0,255.0,255.0
5731,286.55,-24.361881745462806,-18.86456975150304,-60.22069983656884,1.0824261816944556,0.22467558009197333,1.976001890825186,0.0019200016656736078,0.0026058797346340265,-4.950548353050594e-05,0,70,255.0,255.0,255.0
5732,286.6,-24.30775869092145,-18.85333298830674,-60.12189979690138,1.0824829090501913,0.22478948460053527,1.975999836032412,0.0003490925637585425,0.0019503006078434599,-3.268622742637407e-05,0,70,255.0,255.0,255.0
5733,286.65000000000003,-24.25363476364868,-18.84209134935892,-60.023099838949506,1.0824610909508314,0.2248706101527577,1.9759986222024433,-0.0012218165381565225,0.0012947214810528932,-1.5866971322242202e-05,0,70,255.0,255.0,255.0
5734,286.7,-24.19951389091732,-18.830846473607412,-59.92429992066516,1.0823607273963758,0.22491895674864054,1.9759982493352797,-0.002792725640069802,0.0006391423542630717,9.52284781870544e-07,0,70,255.0,255.0,255.0
5735,286.75,-24.1454,-18.8196,-59.8255,1.0821818183868241,0.22493452438818395,1.9759987174309215,-0.004363634741990197,-1.643677252705089e-05,1.7771540886002413e-05,0,70,255.0,255.0,255.0
5736,286.8,-24.09129563635216,-18.808353559266138,-59.726700043791745,1.0820072729644348,0.22491780617456367,1.975999493343142,-0.002618182153582141,-0.0006522917722848856,1.3264947926926536e-05,0,70,255.0,255.0,255.0
5737,286.85,-24.037197818159704,-18.797108749261707,-59.62790005442113,1.081920000171466,0.22486929521095547,1.9760000439257142,-0.0008727295651740851,-0.0012881467720427203,8.75835496785066e-06,0,70,255.0,255.0,255.0
5738,286.90000000000003,-23.983102181791168,-18.785867159624207,-59.52910004315463,1.0819200000079174,0.22478899149735934,1.9760003691786385,0.00087272302323397,-0.001924001771800555,4.251762008774785e-06,0,70,255.0,255.0,255.0
5739,286.95,-23.929004363615128,-18.77463037999114,-59.43030002125883,1.0820072724737893,0.2246768950337755,1.976000469101915,0.002618175611640042,-0.002559856771557667,-2.548309502959655e-07,0,70,255.0,255.0,255.0
5740,287.0,-23.8749,-18.7634,-59.3315,1.0821818175690812,0.22453300582020363,1.9760003436955436,0.004363628200039216,-0.0031957117713155014,-4.761423905819129e-06,0,70,255.0,255.0,255.0
5741,287.05,-23.820786109128473,-18.752176811432403,-59.23269998826402,1.0823607264477937,0.22440519520978347,1.9760001358022417,0.0027927269484589326,-0.0019167126454898242,-3.5543081757791226e-06,0,70,255.0,255.0,255.0
5742,287.1,-23.76666523643957,-18.74095841464641,-59.1338999854138,1.0824610902639271,0.2243413345556546,1.975999988264726,0.0012218256968786496,-0.000637713519664147,-2.3471924457391165e-06,0,70,255.0,255.0,255.0
5743,287.15000000000003,-23.712541309186435,-18.729741612144228,-59.03509998843157,1.0824829090174817,0.22434142385781705,1.975999901082997,-0.0003490755547016335,0.0006412856061615299,-1.1400767156991103e-06,0,70,255.0,255.0,255.0
5744,287.2,-23.658418254622237,-18.718523206428035,-58.93629999429964,1.0824261827084571,0.22440546311627066,1.9759998742570544,-0.0019199768062801307,0.0019202847319857528,6.703901433952365e-08,0,70,255.0,255.0,255.0
5745,287.25,-23.6043,-18.7073,-58.8375,1.0822909113368537,0.22453345233101565,1.9759999077868986,-0.0034908780578550846,0.003199283857811208,1.2741547497086003e-06,0,70,255.0,255.0,255.0
5746,287.3,-23.550189527133877,-18.69606959500425,-58.73870000315205,1.0821338212444056,0.22467741298631744,1.9759999634478869,-0.002792725640070356,0.002559142354258258,9.522847822295667e-07,0,70,255.0,255.0,255.0
5747,287.35,-23.496086036081852,-18.684832792152616,-58.63990000392339,1.0820116387728465,0.22478936656644152,1.9760000030153768,-0.002094573222285627,0.0019190008507053078,6.30414814750533e-07,0,70,255.0,255.0,255.0
5748,287.40000000000003,-23.44198778146288,-18.673591191798856,-58.54110000311869,1.081924363922177,0.224869313071388,1.9760000264893682,-0.0013964208045008988,0.0012788593471523577,3.085448472714993e-07,0,70,255.0,255.0,255.0
5749,287.45,-23.38789301789599,-18.66234639429674,-58.44230000154275,1.0818719966923966,0.22491725250115677,1.9760000338698616,-0.0006982683867169637,0.0006387178436001351,-1.3325120207168384e-08,0,70,255.0,255.0,255.0
5750,287.5,-23.3338,-18.6511,-58.3435,1.081854537083505,0.22493318485574795,1.9760000251568564,-1.1596894111676193e-07,-1.423659952370926e-06,-3.351950841334883e-07,0,70,255.0,255.0,255.0
5751,287.55,-23.27970698233595,-18.63985360855058,-58.24469999912764,1.081871988574571,0.22491715284496008,1.9760000104062054,0.0006981756115686888,-0.0006398567715622092,-2.548309485206163e-07,0,70,255.0,255.0,255.0
5752,287.6,-23.22561221923287,-18.62860881674309,-58.14589999889237,1.081924354644662,0.22486919917859172,1.9759999996737614,0.0013964671920784944,-0.0012782898831720474,-1.7446681290774433e-07,0,70,255.0,255.0,255.0
5753,287.65000000000003,-23.171513964961804,-18.61736722066031,-58.04709999909325,1.0820116352937788,0.22478932385664285,1.9759999929595244,0.0020947587725883,-0.0019167229947818856,-9.410267729487234e-08,0,70,255.0,255.0,255.0
5754,287.7,-23.117410473793875,-18.606130416385028,-57.9482999995295,1.0821338305219208,0.22467752687911363,1.9759999902634937,0.0027930503530973114,-0.002555156106390998,-1.3738541682091721e-08,0,70,255.0,255.0,255.0
5755,287.75,-23.0633,-18.5949,-57.8495,1.0822909403290883,0.2245338082460038,1.9759999915856703,0.0034913419336000118,-0.0031935892180008363,6.662560281256447e-08,0,70,255.0,255.0,255.0
5756,287.8,-23.00918174352226,-18.583676770793403,-57.75070000033724,1.0824262244572744,0.22440597563385362,1.975999994927286,0.0019200231938487613,-0.0019197152680047614,6.703901931359734e-08,0,70,255.0,255.0,255.0
5757,287.85,-22.955058686986536,-18.572458340874984,-57.65190000050688,1.0824829426484732,0.22434183671920327,1.9759999982895722,0.0003487044540975109,-0.0006458413180086865,6.74524358146302e-08,0,70,255.0,255.0,255.0
5758,287.90000000000003,-22.900934758689672,-18.561241525559854,-57.55310000050789,1.0824610949026843,0.22434139150205273,1.9760000016725294,-0.0012226142856537397,0.0006280326319873884,6.786585231566305e-08,0,70,255.0,255.0,255.0
5759,287.95,-22.846813886928587,-18.55002314016316,-57.45430000033935,1.082360681219908,0.22440463998240195,1.9760000050761575,-0.002793933025403204,0.0019019065819820147,6.827926881669545e-08,0,70,255.0,255.0,255.0
