idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6560,328.0,1.5,7.5,0.0,4.8084641988137134e-76,-7.356500751205131e-76,-2.513382599071375e-25,-6.662803438977062e-75,1.019346645360472e-74,3.482645088360911e-24,0,70,255.0,255.0,255.0
6561,328.05,1.5,7.5,-8.58159138718282e-27,1.899467291313531e-76,-2.906007402297998e-76,-9.928509062561956e-26,-4.973184191021023e-75,7.608506942019763e-75,2.5994816828984236e-24,0,70,255.0,255.0,255.0
6562,328.1,1.5,7.5,-1.0664478567116625e-26,-1.647199922084398e-77,2.520061908163628e-77,8.609908382763977e-27,-3.283564943064984e-75,5.023547430434807e-75,1.716318277435936e-24,0,70,255.0,255.0,255.0
6563,328.15000000000003,1.5,7.5,-8.456570053458633e-27,-1.3840976517522007e-76,2.117540028137953e-76,7.234673711801311e-26,-1.5939456951089456e-75,2.4385879188498506e-75,8.331548719734485e-25,0,70,255.0,255.0,255.0
6564,328.20000000000005,1.5,7.5,-4.165774359866086e-27,-1.7586656873177474e-76,2.6905941096667682e-76,9.192539558012786e-26,9.567355284709342e-77,-1.4637159273510677e-76,-5.0008533489039123e-26,0,70,255.0,255.0,255.0
6565,328.25,1.5,7.5,0.0,-1.2884240989060998e-76,1.9711684354043622e-76,6.734588376916111e-26,1.7852928008012105e-75,-2.7313311043171246e-75,-9.33171938950522e-25,0,70,255.0,255.0,255.0
6566,328.3,1.5,7.5,2.2994304819695135e-27,-5.089607267567926e-77,7.786623366446132e-77,2.660335985358558e-26,1.3325606877953092e-75,-2.0386932907207862e-75,-6.965290176721283e-25,0,70,255.0,255.0,255.0
6567,328.35,1.5,7.5,2.857538419757914e-27,4.41365888895124e-78,-6.75248553168877e-78,-2.3070179980675727e-27,8.798285747894078e-76,-1.3460554771244478e-75,-4.598860963937347e-25,0,70,255.0,255.0,255.0
6568,328.40000000000003,1.5,7.5,2.2659311165614564e-27,3.708678480328154e-77,-5.6739314048014076e-77,-1.938524978579835e-26,4.270964617835064e-76,-6.534176635281094e-76,-2.232431751153411e-25,0,70,255.0,255.0,255.0
6569,328.45000000000005,1.5,7.5,1.1162158755763902e-27,4.712330506731161e-77,-7.209425188451457e-77,-2.4631335509606765e-26,-2.5635651222394872e-77,3.922015006822904e-77,1.339974616305263e-26,0,70,255.0,255.0,255.0
6570,328.5,1.5,7.5,0.0,3.4523219681068643e-77,-5.281729904123184e-77,-1.8045275169506973e-26,-4.783677642277816e-76,7.3185796366378e-76,2.5004266744117726e-25,0,70,255.0,255.0,255.0
6571,328.55,1.5,7.5,-6.161305406952385e-28,1.363756157136399e-77,-2.086419442804551e-77,-7.12834878872281e-27,-3.5705856016021456e-76,5.462662208633827e-76,1.8663438779008994e-25,0,70,255.0,255.0,255.0
6572,328.6,1.5,7.5,-7.6567511191504e-28,-1.1826363349609305e-78,1.8093230451188472e-78,6.181636095062658e-28,-2.357493560926475e-76,3.606744780629853e-76,1.232261081390026e-25,0,70,255.0,255.0,255.0
6573,328.65000000000003,1.5,7.5,-6.071544127871948e-28,-9.93737403790613e-78,1.520325337826123e-77,5.194262025180253e-27,-1.1444015202508044e-76,1.7508273526258797e-76,5.981782848791531e-26,0,70,255.0,255.0,255.0
6574,328.70000000000005,1.5,7.5,-2.990891424394935e-28,-1.2626651537471575e-77,1.9317596571381627e-77,6.599946458299154e-27,6.869052042486619e-78,-1.0509007537809378e-77,-3.590451163172041e-27,0,70,255.0,255.0,255.0
6575,328.75,1.5,7.5,0.0,-9.250468833664585e-78,1.4152352624491183e-77,4.835216908866785e-27,1.281782561099158e-76,-1.961007503379958e-76,-6.699873081418725e-26,0,70,255.0,255.0,255.0
6576,328.8,1.5,7.5,1.6509168081144017e-28,-3.654173609776694e-78,5.590544047720724e-78,1.9100353013056486e-27,9.567355284554893e-77,-1.463715927327447e-76,-5.0008533488231614e-26,0,70,255.0,255.0,255.0
6577,328.85,1.5,7.5,2.0516202790224447e-28,3.1688645089248356e-79,-4.848066487866148e-79,-1.6563643995751238e-28,6.316884958118207e-77,-9.66424351274936e-77,-3.301833616227597e-26,0,70,255.0,255.0,255.0
6578,328.90000000000003,1.5,7.5,1.6268653458732132e-28,2.66271134834295e-78,-4.0736994650308305e-78,-1.3917983149226997e-27,3.0664146316815216e-77,-4.691327752224249e-77,-1.6028138836320324e-26,0,70,255.0,255.0,255.0
6579,328.95000000000005,1.5,7.5,8.014069418157914e-29,3.383301082574702e-78,-5.176134401011931e-78,-1.7684503235899095e-27,-1.8405569475516485e-78,2.8158800830085965e-78,9.620584896353154e-28,0,70,255.0,255.0,255.0
6580,329.0,1.5,7.5,0.0,2.478655653589695e-78,-3.7921114567328926e-78,-1.2955924659601643e-27,-3.4345260211881557e-77,5.2545037688203186e-77,1.7952255815571646e-26,0,70,255.0,255.0,255.0
6581,329.05,1.5,7.5,-4.423618255052206e-29,9.791328677427855e-79,-1.497981762837388e-78,-5.117924164997847e-28,-2.5635651221981177e-77,3.922015006759613e-77,1.3399746162836412e-26,0,70,255.0,255.0,255.0
6582,329.1,1.5,7.5,-5.497299969393785e-29,-8.490946860900592e-80,1.299035500276123e-79,4.438215032378147e-29,-1.6926042232080798e-77,2.5895262446989074e-77,8.847236510101178e-27,0,70,255.0,255.0,255.0
6583,329.15000000000003,1.5,7.5,-4.359172556209065e-29,-7.134713554656793e-79,1.0915444818621076e-78,3.729312345105343e-28,-8.216433242180423e-78,1.2570374826382014e-77,4.294726857365944e-27,0,70,255.0,255.0,255.0
6584,329.20000000000005,1.5,7.5,-2.1473634286823691e-29,-9.065527928272351e-79,1.3869410326661e-78,4.738548360604735e-28,4.931757477199599e-79,-7.545127942250385e-79,-2.5778279536928964e-28,0,70,255.0,255.0,255.0
6585,329.25,1.5,7.5,0.0,-6.641537806941955e-79,1.0160932024403867e-78,3.4715295497387287e-28,9.202784737610435e-78,-1.407940041481695e-77,-4.810292448099349e-27,0,70,255.0,255.0,255.0
6586,329.3,1.5,7.5,1.185304939064811e-29,-2.6235786119444874e-79,4.013830036288276e-79,1.3713436469349007e-28,6.869052042375781e-78,-1.0509007537639824e-77,-3.5904511631140526e-27,0,70,255.0,255.0,255.0
6587,329.35,1.5,7.5,1.4729970873507007e-29,2.2751423543538825e-80,-3.480755132383471e-80,-1.1892161337614048e-29,4.535319347141128e-78,-6.9386146604627e-78,-2.3706098781287552e-27,0,70,255.0,255.0,255.0
6588,329.40000000000003,1.5,7.5,1.1680367661041311e-29,1.9117407351976738e-79,-2.924784624176002e-79,-9.992662311943934e-29,2.2015866519064753e-78,-3.368221783285575e-78,-1.1507685931434586e-27,0,70,255.0,255.0,255.0
6589,329.45000000000005,1.5,7.5,5.753842965715679e-30,2.4291008873423642e-79,-3.716297296524689e-79,-1.2696902065198617e-28,-1.3214604332817777e-79,2.0217109389154988e-79,6.90726918418388e-29,0,70,255.0,255.0,255.0
6590,329.5,1.5,7.5,0.0,1.7795946918708662e-79,-2.722613530286549e-79,-9.301935393532712e-29,-2.465878738560177e-78,3.7725639710646155e-78,1.2889139768257486e-27,0,70,255.0,255.0,255.0
6591,329.55,1.5,7.5,-3.1760150120703715e-30,7.029857703500912e-80,-1.0755025167792279e-79,-3.6745042274175733e-29,-1.8405569475219444e-78,2.8158800829631725e-78,9.620584896197952e-28,0,70,255.0,255.0,255.0
6592,329.6,1.5,7.5,-3.946883800090161e-30,-6.096225565149659e-81,9.326655267726333e-81,3.186495026674284e-30,-1.215235156483712e-78,1.8591961948617292e-78,6.3520300241384205e-28,0,70,255.0,255.0,255.0
6593,329.65000000000003,1.5,7.5,-3.1297450820746225e-30,-5.122493861338968e-80,7.836936780829243e-80,2.6775257967222927e-29,-5.899133654454794e-79,9.025123067602863e-79,3.083475152078887e-28,0,70,255.0,255.0,255.0
6594,329.70000000000005,1.5,7.5,-1.5417375760390125e-30,-6.5087562109711004e-80,9.957788594377546e-80,3.4021246547470173e-29,3.540842559275308e-80,-5.41715813411572e-80,-1.8507971998064495e-29,0,70,255.0,255.0,255.0
6595,329.75,1.5,7.5,0.0,-4.7684096054151124e-80,7.29522096742329e-80,2.492446076743568e-29,6.60730216630275e-79,-1.0108554694415132e-78,-3.4536345920364617e-28,0,70,255.0,255.0,255.0
6596,329.8,1.5,7.5,8.510106576333785e-31,-1.883644694558776e-80,2.8818003082863414e-80,9.845804403212852e-30,4.9317574771199726e-79,-7.545127942128649e-79,-2.577827953651298e-28,0,70,255.0,255.0,255.0
6597,329.85,1.5,7.5,1.0575643268536393e-30,1.6334787170598182e-81,-2.4990697470707436e-81,-8.538187690831622e-31,3.256212787937196e-79,-4.9817011898421655e-79,-1.7020213152661347e-28,0,70,255.0,255.0,255.0
6598,329.90000000000003,1.5,7.5,8.386126672571726e-31,1.3725680933791605e-80,-2.0999008815569584e-80,-7.174408749452366e-30,1.5806680987544195e-79,-2.4182744375556822e-79,-8.262146768809713e-29,0,70,255.0,255.0,255.0
6599,329.95000000000005,1.5,7.5,4.131073384403699e-31,1.7440159704607614e-80,-2.6681814122633066e-80,-9.115965537894751e-30,-9.487659042835761e-81,1.4515231473080117e-80,4.959196150419221e-30,0,70,255.0,255.0,255.0
6600,330.0,1.5,7.5,0.0,1.2776915029517878e-80,-1.954748566827664e-80,-6.67848913441559e-30,-1.770421279609229e-79,2.7085790670143685e-79,9.253985998883595e-29,0,70,255.0,255.0,255.0
6601,330.05,1.5,7.5,-2.2802761846314236e-31,5.04721074734193e-81,-7.721760653530854e-81,-2.6381753386756754e-30,-1.3214604332604475e-79,2.0217109388828697e-79,6.907269184072387e-29,0,70,255.0,255.0,255.0
6602,330.1,1.5,7.5,-2.833735073243965e-31,-4.3768930308960115e-82,6.696237205566572e-82,2.2878004965836824e-31,-8.724995869116661e-80,1.334842810751371e-79,4.56055236926118e-29,0,70,255.0,255.0,255.0
6603,330.15000000000003,1.5,7.5,-2.247055869540695e-31,-3.6777851217767184e-81,5.626667453985892e-81,1.9223770305865416e-30,-4.235387405628847e-80,6.479746826198721e-80,2.2138355544499723e-29,0,70,255.0,255.0,255.0
6604,330.20000000000005,1.5,7.5,-1.1069177772246762e-31,-4.673076708719411e-81,7.1493705467568555e-81,2.442615604108844e-30,2.542210578589691e-81,-3.8893445511626672e-81,-1.3288126036123572e-30,0,70,255.0,255.0,255.0
6605,330.25,1.5,7.5,0.0,-3.4235640639203905e-81,5.237732998873669e-81,1.7894957702266852e-30,4.74382952134168e-80,-7.257615736423437e-80,-2.4795980751697762e-29,0,70,255.0,255.0,255.0
6606,330.3,1.5,7.5,6.109981621919117e-32,-1.3523960437799532e-81,2.0690395312600098e-81,7.068969514898509e-31,3.540842559218186e-80,-5.417158134028318e-80,-1.8507971997765766e-29,0,70,255.0,255.0,255.0
6607,330.35,1.5,7.5,7.59297024439469e-32,1.1727849529860023e-82,-1.794251351558808e-82,-6.1301429550312e-32,2.3378555970946917e-80,-3.5767005316331986e-80,-1.2219963243833766e-29,0,70,255.0,255.0,255.0
6608,330.40000000000003,1.5,7.5,6.020968055910428e-32,9.854595533152711e-82,-1.5076610003740022e-81,-5.150993728938039e-31,1.1348686349711976e-80,-1.7362429292380792e-80,-5.931954489901767e-30,0,70,255.0,255.0,255.0
6609,330.45000000000005,1.5,7.5,2.965977244950058e-32,1.2521471302700557e-81,-1.9156680643943553e-81,-6.544968785406237e-31,-6.811832715229657e-82,1.0421467315704023e-81,3.560542640302297e-31,0,70,255.0,255.0,255.0
6610,330.5,1.5,7.5,0.0,9.17341226163681e-82,-1.4034463272180421e-81,-4.794939464911501e-31,-1.2711052892744222e-80,1.9446722755500675e-80,6.644063017955077e-30,0,70,255.0,255.0,255.0
6611,330.55,1.5,7.5,-1.6371646413622283e-32,3.623734277778837e-82,-5.543974715091884e-82,-1.8941246728372803e-31,-9.487659042682625e-81,1.451523147284575e-80,4.959196150339168e-30,0,70,255.0,255.0,255.0
6612,330.6,1.5,7.5,-2.0345302451391006e-32,-3.1424678104797203e-83,4.807682006686294e-83,1.6425668542879473e-32,-6.264265192621027e-81,9.583740190190825e-81,3.27432928272326e-30,0,70,255.0,255.0,255.0
6613,330.65000000000003,1.5,7.5,-1.613313528234786e-32,-2.640530914843614e-82,4.039765475101121e-82,1.3802046098867244e-31,-3.0408713425594285e-81,4.6522489075359e-81,1.5894624151073508e-30,0,70,255.0,255.0,255.0
6614,330.70000000000005,1.5,7.5,-7.947312075534522e-33,-3.355118123608095e-82,5.13301710820559e-82,1.7537191005365072e-31,1.8252250750216805e-82,-2.792423751190245e-82,-9.540445250855749e-32,0,70,255.0,255.0,255.0
6615,330.75,1.5,7.5,0.0,-2.4580084073433422e-82,3.760523099984996e-82,1.2848001573791563e-31,3.4059163575601007e-81,-5.2107336577683445e-81,-1.780271320122551e-30,0,70,255.0,255.0,255.0
6616,330.8,1.5,7.5,4.3867694352979765e-33,-9.709766733158169e-83,1.4855035477674335e-82,5.075291764506136e-32,2.542210578548648e-81,-3.8893445510998354e-81,-1.3288126035909129e-30,0,70,255.0,255.0,255.0
6617,330.85,1.5,7.5,5.45150736161716e-33,8.420217120588404e-84,-1.2882145111572425e-83,-4.4012446212058805e-33,1.6785047995371957e-81,-2.567955444431327e-81,-8.77353887059275e-31,0,70,255.0,255.0,255.0
6618,330.90000000000003,1.5,7.5,4.322860570287159e-33,7.075281262217602e-83,-1.0824518966644771e-82,-3.698247106088606e-32,8.147990205257432e-82,-1.2465663377628182e-81,-4.258951705276368e-31,0,70,255.0,255.0,255.0
6619,330.95000000000005,1.5,7.5,2.1294758526375816e-33,8.990011917318125e-83,-1.375387788878827e-82,-4.699076167397927e-32,-4.890675848570929e-83,7.482276890569093e-83,2.556354600400094e-32,0,70,255.0,255.0,255.0
6620,331.0,1.5,7.5,0.0,6.5862136773655866e-83,-1.0076291277595617e-82,-3.442611646051243e-32,-9.1261253749618e-82,1.3962118755726977e-81,4.770222625351262e-31,0,70,255.0,255.0,255.0
6621,331.05,1.5,7.5,-1.1754313275696251e-33,2.6017241548443112e-83,-3.9803947597785156e-83,-1.3599203296517474e-32,-6.811832715119676e-82,1.0421467315535881e-81,3.5605426402448264e-31,0,70,255.0,255.0,255.0
6622,331.1,1.5,7.5,-1.4607269950776385e-33,-2.2561903775563903e-84,3.451760379426357e-84,1.1793099419439302e-33,-4.4975400552775517e-82,6.880815875344785e-82,2.350862655138391e-31,0,70,255.0,255.0,255.0
6623,331.15000000000003,1.5,7.5,-1.1583069988007881e-33,-1.8958159004342637e-83,2.900421115567835e-83,9.90942325487178e-33,-2.183247395435427e-82,3.3401644351536894e-82,1.1411826700319553e-31,0,70,255.0,255.0,255.0
6624,331.20000000000005,1.5,7.5,-5.705913350158175e-34,-2.4088664331915646e-83,3.6853404730970875e-83,1.2591136642266078e-32,1.3104526440669692e-83,-2.0048700503740628e-83,-6.849731507448018e-33,0,70,255.0,255.0,255.0
6625,331.25,1.5,7.5,0.0,-1.764770636028924e-83,2.6999341105325113e-83,9.224450104134086e-33,2.4453379242461913e-82,-3.741138445224476e-82,-1.2781773001795407e-31,0,70,255.0,255.0,255.0
6626,331.3,1.5,7.5,3.149558749805235e-34,-6.9712988621907855e-84,1.0665435614397262e-83,3.6438955410085184e-33,1.825225074992219e-82,-2.79242375114518e-82,-9.540445250701788e-32,0,70,255.0,255.0,255.0
6627,331.35,1.5,7.5,3.914006186933938e-34,6.045443896371016e-85,-9.248964061330333e-85,-3.159951465698716e-34,1.2051122257382468e-82,-1.8437090570658844e-82,-6.299117499608169e-32,0,70,255.0,255.0,255.0
6628,331.40000000000003,1.5,7.5,3.1036742491598836e-34,5.079823395194424e-84,-7.771654956265781e-84,-2.6552219586010846e-33,5.849993764842743e-83,-8.949943629865885e-83,-3.0577897485145495e-32,0,70,255.0,255.0,255.0
6629,331.45000000000005,1.5,7.5,1.5288948742568458e-34,6.454538154481178e-84,-9.874840036000955e-84,-3.373784895085118e-33,-3.5113472769697733e-84,5.372033109270706e-84,1.8353800257906953e-33,0,70,255.0,255.0,255.0
6630,331.5,1.5,7.5,0.0,4.728688667501088e-84,-7.234451645344279e-84,-2.471683956023914e-33,-6.552263220229647e-83,1.0024350251709242e-82,3.4248657536690063e-32,0,70,255.0,255.0,255.0
6631,331.55,1.5,7.5,-8.439217235246893e-35,1.8679539003200254e-84,-2.8577948598038807e-84,-9.763788675166016e-34,-4.890675848492003e-83,7.482276890448373e-83,2.5563546003588836e-32,0,70,255.0,255.0,255.0
6632,331.6,1.5,7.5,-1.048754796959367e-34,-1.6198718099202678e-85,2.4782524510579423e-85,8.467064433555112e-35,-3.2290884767543595e-83,4.940203529187504e-83,1.6878434470487614e-32,0,70,255.0,255.0,255.0
6633,331.65000000000003,1.5,7.5,-8.316270086316623e-35,-1.3611345764350683e-84,2.082408669384748e-84,7.11464579532544e-34,-1.567501105016716e-83,2.398130167926634e-83,8.193322937386387e-33,0,70,255.0,255.0,255.0
6634,331.70000000000005,1.5,7.5,-4.096661468692048e-35,-1.7294882860091005e-84,2.645955413032973e-84,9.040029380743764e-34,9.408626672092766e-85,-1.4394319333423412e-84,-4.917885957148344e-34,0,70,255.0,255.0,255.0
6635,331.75,1.5,7.5,0.0,-1.2670483097151182e-84,1.9384654760520063e-84,6.622857199615704e-34,1.755673638456681e-83,-2.6860165545922126e-83,-9.176900128806187e-33,0,70,255.0,255.0,255.0
6636,331.8,1.5,7.5,2.261281442935217e-35,-5.0051673908931664e-85,7.657438248182632e-85,2.6161992905788754e-34,1.3104526440458278e-83,-2.0048700503416934e-83,-6.849731507337484e-33,0,70,255.0,255.0,255.0
6637,331.85,1.5,7.5,2.810130009035284e-35,4.340433433100775e-86,-6.640457429014271e-86,-2.2687430772333682e-35,8.652316496349748e-84,-1.3237235460911739e-83,-4.5225628858687804e-33,0,70,255.0,255.0,255.0
6638,331.90000000000003,1.5,7.5,2.2283378536676417e-35,3.64714910545855e-85,-5.579797212732118e-85,-1.9063635952909328e-34,4.2001065522412155e-84,-6.425770418406544e-84,-2.1953942644000772e-33,0,70,255.0,255.0,255.0
6639,331.95000000000005,1.5,7.5,1.0976971321997312e-35,4.6341498955522487e-85,-7.089816161309434e-85,-2.4222685721239132e-34,-2.521033918673148e-85,3.856946240986484e-85,1.3177435706862604e-34,0,70,255.0,255.0,255.0
6640,332.0,1.5,7.5,0.0,3.3950457135938505e-85,-5.194102588637469e-85,-1.7745892382236747e-34,-4.704313335970788e-84,7.1971596665961e-84,2.4589429785346837e-33,0,70,255.0,255.0,255.0
6641,332.05,1.5,7.5,-6.059085364939751e-36,1.3411305603724134e-85,-2.051804394691727e-85,-7.010084871494859e-35,-3.511347276913092e-84,5.3720331091840105e-84,1.8353800257610956e-33,0,70,255.0,255.0,255.0
6642,332.1,1.5,7.5,-7.529720665474677e-36,-1.1630156332004021e-86,1.7793052054776324e-86,6.079078753783802e-36,-2.318381217855397e-84,3.5469065517719206e-84,1.2118170729875073e-33,0,70,255.0,255.0,255.0
6643,332.15000000000003,1.5,7.5,-5.970813283539461e-36,-9.772506574835101e-86,1.495102157081001e-85,5.108085858382972e-35,-1.1254151587977015e-84,1.7217799943598308e-84,5.882541202139191e-34,0,70,255.0,255.0,255.0
6644,332.20000000000005,1.5,7.5,-2.9412706010687683e-36,-1.2417167221179977e-85,1.8997105149079866e-85,6.490449077518911e-35,6.755090025999362e-86,-1.0334656305225866e-85,-3.530883255966904e-35,0,70,255.0,255.0,255.0
6645,332.25,1.5,7.5,0.0,-9.096997572242168e-86,1.3917555940298137e-85,4.7549975327899484e-35,1.2605169593163331e-84,-1.928473120462273e-84,-6.588717853325479e-34,0,70,255.0,255.0,255.0
6646,332.3,1.5,7.5,1.623527030406841e-36,-3.5935485059648716e-86,5.497793305842768e-86,1.8783465801906775e-35,9.408626671940847e-85,-1.4394319333191084e-84,-4.917885957068988e-34,0,70,255.0,255.0,255.0
6647,332.35,1.5,7.5,2.017582571545876e-36,3.1162909970081896e-87,-4.767633928962217e-87,-1.628884242801571e-36,6.212083750718362e-85,-9.50390746175944e-85,-3.247054060812495e-34,0,70,255.0,255.0,255.0
6648,332.40000000000003,1.5,7.5,1.5998745974814182e-36,2.618535244754904e-86,-4.006114155918834e-86,-1.3687074806225558e-35,3.015540829495877e-85,-4.6134955903277954e-85,-1.5762221645560025e-34,0,70,255.0,255.0,255.0
6649,332.45000000000005,1.5,7.5,7.881110822777807e-37,3.327169929197383e-86,-5.090258983225066e-86,-1.7391105888365187e-35,-1.810020917266082e-86,2.769162811038513e-86,9.460973170048927e-36,0,70,255.0,255.0,255.0
6650,332.5,1.5,7.5,0.0,2.4375331530301727e-86,-3.72919787481786e-86,-1.2740977489230475e-35,-3.377545012945458e-85,5.167328152529933e-85,1.7654416279550825e-34,0,70,255.0,255.0,255.0
6651,332.55,1.5,7.5,-4.350227566876118e-37,9.628884201353552e-87,-1.4731292764538023e-86,-5.0330144926785304e-36,-2.521033918632471e-85,3.856946240924248e-85,1.317743570664994e-34,0,70,255.0,255.0,255.0
6652,332.6,1.5,7.5,-5.406096207088252e-37,-8.350076560287155e-88,1.277483661072643e-87,4.364582174224618e-37,-1.6645228243194843e-85,2.5465643293185634e-85,8.700455133749055e-35,0,70,255.0,255.0,255.0
6653,332.65000000000003,1.5,7.5,-4.2868510638621335e-37,-7.016344041845079e-87,1.07343505286534e-86,3.6674406410725017e-36,-8.080117300064974e-86,1.2361824177128787e-85,4.2234745608481693e-35,0,70,255.0,255.0,255.0
6654,332.70000000000005,1.5,7.5,-2.1117372804234913e-37,-8.915124956095529e-87,1.3639307838204228e-86,4.659932778271592e-36,4.849936430648916e-87,-7.419949389280596e-87,-2.535060120527159e-36,0,70,255.0,255.0,255.0
6655,332.75,1.5,7.5,0.0,-6.531350398785229e-87,9.992355589733047e-87,3.4139346290224194e-36,9.050104586185012e-86,-1.3845814054970008e-85,-4.73048658494851e-35,0,70,255.0,255.0,255.0
6656,332.8,1.5,7.5,1.1656399634360638e-37,-2.5800517457654793e-87,3.9472379997244036e-87,1.3485921688073492e-36,6.755090025890393e-86,-1.0334656305059067e-85,-3.5308832559098925e-35,0,70,255.0,255.0,255.0
6657,332.85,1.5,7.5,1.4485591128942527e-37,2.2373962710670052e-88,-3.4230071532837e-88,-1.1694862688827595e-37,4.460075465595774e-86,-6.823498555148127e-86,-2.3312799268712752e-35,0,70,255.0,255.0,255.0
6658,332.90000000000003,1.5,7.5,1.1486582806343577e-37,1.8800237198313083e-87,-2.8762605554252757e-87,-9.826877580644558e-37,2.1650609053011538e-86,-3.3123408052371864e-86,-1.131676597832658e-35,0,70,255.0,255.0,255.0
6659,332.95000000000005,1.5,7.5,5.658382989161699e-38,2.3888005324083494e-87,-3.65464152056631e-87,-1.2486252247211905e-36,-1.299536549934643e-87,1.9881694467375404e-87,6.79267312059596e-37,0,70,255.0,255.0,255.0
6660,333.0,1.5,7.5,0.0,1.7500700648391935e-87,-2.677443610753585e-87,-9.147610268592016e-37,-2.4249682152854742e-86,3.709974694580702e-86,1.2675300602432124e-35,0,70,255.0,255.0,255.0
6661,333.05,1.5,7.5,-3.123322868681366e-38,6.913227817083686e-88,-1.0576592343595942e-87,-3.613541825508655e-37,-1.810020917236863e-86,2.7691628109937874e-86,9.460973169896286e-36,0,70,255.0,255.0,255.0
6662,333.1,1.5,7.5,-3.8814024448875846e-38,-5.9950852398080766e-89,9.171920024083215e-89,3.1336290130642176e-38,-1.1950736191882514e-86,1.828350927406873e-86,6.246645737360448e-36,0,70,255.0,255.0,255.0
6663,333.15000000000003,1.5,7.5,-3.077820586752984e-38,-5.037508374801547e-88,7.706916930476945e-88,2.6331039118532156e-37,-5.8012632113964025e-87,8.875390438199586e-87,3.032318304824611e-36,0,70,255.0,255.0,255.0
6664,333.20000000000005,1.5,7.5,-1.5161591524118797e-38,-6.400771735378529e-88,9.792582440609921e-88,3.3456812061317226e-37,3.48209769089713e-88,-5.327283976695585e-88,-1.8200912771122784e-37,0,70,255.0,255.0,255.0
6665,333.25,1.5,7.5,0.0,-4.689298605715444e-88,7.174188532812923e-88,2.451094784143876e-37,6.497682749568837e-87,-9.940847233528002e-87,-3.396336560243411e-36,0,70,255.0,255.0,255.0
6666,333.3,1.5,7.5,8.368918403648296e-39,-1.8523938106799461e-88,2.833989377139728e-88,9.68245613961129e-38,4.849936430570573e-87,-7.41994938916083e-87,-2.5350601204862288e-36,0,70,255.0,255.0,255.0
6667,333.35,1.5,7.5,1.0400186506078136e-38,1.6063782485623273e-89,-2.45760856349595e-89,-8.396533634292928e-39,3.20219011157231e-87,-4.899051544793659e-87,-1.673783680729047e-36,0,70,255.0,255.0,255.0
6668,333.40000000000003,1.5,7.5,8.246995406683461e-39,1.3497963008930921e-88,-2.0650621676550444e-88,-7.055380667682984e-38,1.5544437925740465e-87,-2.3781537004264883e-87,-8.125072409718654e-37,0,70,255.0,255.0,255.0
6669,333.45000000000005,1.5,7.5,4.0625362048581904e-39,1.7150816174306332e-88,-2.6239145567766253e-88,-8.96472577314979e-38,-9.330252642421625e-89,1.427441439406828e-88,4.87691987853167e-38,0,70,255.0,255.0,255.0
6670,333.5,1.5,7.5,0.0,1.2564937744698429e-88,-1.9223180237158438e-88,-6.567688679834886e-38,-1.7410488454206065e-87,2.6636419883049884e-87,9.10045638541519e-37,0,70,255.0,255.0,255.0
6671,333.55,1.5,7.5,-2.2424449277795216e-39,4.963474256361017e-89,-7.593651649629706e-89,-2.594406303358611e-38,-1.2995365499136669e-87,1.9881694467054468e-87,6.7926731204862965e-37,0,70,255.0,255.0,255.0
6672,333.6,1.5,7.5,-2.786721575436696e-39,-4.3042775444119435e-90,6.5851422990054965e-90,2.249844406529549e-39,-8.58024254406727e-88,1.3126969051059051e-87,4.484889855557403e-37,0,70,255.0,255.0,255.0
6673,333.65000000000003,1.5,7.5,-2.209775759204011e-39,-3.616768287708205e-89,5.533317401432333e-89,1.8904835521998114e-38,-4.165119588997874e-88,6.372243635063637e-88,2.177106590628509e-37,0,70,255.0,255.0,255.0
6674,333.70000000000005,1.5,7.5,-1.088553295313949e-39,-4.595547343440015e-89,7.030757864965635e-89,2.4020910312819594e-38,2.5000336607152457e-89,-3.8248178093178135e-89,-1.3067667430038462e-38,0,70,255.0,255.0,255.0
6675,333.75,1.5,7.5,0.0,-3.366764921639276e-89,5.1508356205045216e-89,1.759806877900784e-38,4.6651263211359013e-88,-7.137207196919517e-88,-2.438459939226654e-37,0,70,255.0,255.0,255.0
6676,333.8,1.5,7.5,6.0086130746979e-40,-1.3299589186446017e-89,2.0347128271215428e-89,6.951690738231541e-39,3.482097690840944e-88,-5.327283976609566e-88,-1.8200912770828972e-37,0,70,255.0,255.0,255.0
6677,333.85,1.5,7.5,7.466997956686487e-40,1.1533276920246002e-90,-1.7644835610625503e-90,-6.028439918252696e-40,2.2990690605459872e-88,-3.5173607562996144e-88,-1.2017226149391404e-37,0,70,255.0,255.0,255.0
6678,333.90000000000003,1.5,7.5,5.921076301325856e-40,9.691101419019088e-90,-1.482647929178871e-89,-5.065535411162594e-39,1.11604043025103e-88,-1.7074375359896628e-88,-5.833539527953837e-38,0,70,255.0,255.0,255.0
6679,333.95000000000005,1.5,7.5,2.9167697639761037e-40,1.2313731994537443e-89,-1.883885892096306e-89,-6.436383519780428e-39,-6.69882000439268e-90,1.0248568432028832e-89,3.501470934837312e-39,0,70,255.0,255.0,255.0
6680,334.0,1.5,7.5,0.0,9.02121941858676e-90,-1.3801622448596473e-89,-4.7153883176825035e-39,-1.2500168303375388e-88,1.9124089046281814e-88,6.533833714914264e-38,0,70,255.0,255.0,255.0
