idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3486,174.3,-73.90876114330649,-20.180243985590103,-102.77537345959159,0.36766459649560945,0.1715660414543303,0.7483689730919045,0.03568104409215772,0.017571877195429055,0.07381792729254644,0,70,255.0,255.0,255.0
3487,174.35000000000002,-73.89033308400275,-20.17164404148721,-102.73786237436495,0.3694623391303963,0.17242526633471916,0.7520817192321884,0.03622866129929737,0.016797118020116922,0.07469191831877198,0,70,255.0,255.0,255.0
3488,174.4,-73.87181445304577,-20.163002104589275,-102.70016455934253,0.37128746262553897,0.17324575325634192,0.7558381649237813,0.036776278506436694,0.01602235884480523,0.07556590934499702,0,70,255.0,255.0,255.0
3489,174.45000000000002,-73.85320388139253,-20.154320111794224,-102.66227782954671,0.37313996698103974,0.17402750221919955,0.7596383101666876,0.03732389571357633,0.015247599669493097,0.07643990037122256,0,70,255.0,255.0,255.0
3490,174.5,-73.8345,-20.1456,-102.6242,0.3750198521968964,0.1747705132232912,0.7634821549609031,0.03787151292071478,0.014472840494180739,0.0773138913974476,0,70,255.0,255.0,255.0
3491,174.55,-73.81570197558163,-20.13684294252479,-102.58592994267049,0.3768949728854989,0.17552060105379277,0.7673062825645084,0.037133314623370425,0.015530672725875069,0.07565121274672977,0,70,255.0,255.0,255.0
3492,174.60000000000002,-73.7968111178767,-20.12804705836776,-102.54747075730907,0.37873318365923425,0.17632358049587907,0.7710472762355778,0.03639511632602607,0.0165885049575694,0.07398853409601194,0,70,255.0,255.0,255.0
3493,174.65,-73.77782927238096,-20.11920970294834,-102.50882660061245,0.38053448451810135,0.1771794515495496,0.7747051359741092,0.03565691802868214,0.017646337189263128,0.07232585544529505,0,70,255.0,255.0,255.0
3494,174.70000000000002,-73.75875828459013,-20.110328231685944,-102.4700016292772,0.38229887546210223,0.1780882142148053,0.7782798617801069,0.03491871973133779,0.018704169420957456,0.07066317679457722,0,70,255.0,255.0,255.0
3495,174.75,-73.7396,-20.1014,-102.431,0.38402635649123495,0.1790498684916452,0.7817714536535665,0.03418052143399297,0.019762001652651184,0.06900049814385945,0,70,255.0,255.0,255.0
3496,174.8,-73.72035575436698,-20.092423444310747,-102.39182516972647,0.3857475119624757,0.17999955433049125,0.7852218966501715,0.034665697415621935,0.018225431901182493,0.06901722172031377,0,70,255.0,255.0,255.0
3497,174.85000000000002,-73.70102484449042,-20.08340132504174,-102.35247779639865,0.38749292623279796,0.18087241168176385,0.7886731758255995,0.03515087339725089,0.016688862149713803,0.06903394529676811,0,70,255.0,255.0,255.0
3498,174.9,-73.68160605743039,-20.074337483617366,-102.3129578382076,0.38926259930220064,0.18166844054546258,0.7921252911798481,0.035636049378879577,0.015152292398245984,0.06905066887322242,0,70,255.0,255.0,255.0
3499,174.95000000000002,-73.66209818024689,-20.065235761461988,-102.27326525334435,0.3910565311706857,0.18238764092158832,0.7955782427129212,0.03612122536050853,0.013615722646777292,0.06906739244967675,0,70,255.0,255.0,255.0
3500,175.0,-73.6425,-20.0561,-102.2334,0.39287472183825123,0.1830300128101403,0.7990320304248153,0.036606401342138106,0.012079152895309697,0.06908411602613107,0,70,255.0,255.0,255.0
3501,175.05,-73.62281100695041,-20.046932880232216,-102.19336217842358,0.39467497926463607,0.18366518162426063,0.8024781308347572,0.035403895713239465,0.013327599669497942,0.06875990037151311,0,70,255.0,255.0,255.0
3502,175.10000000000002,-73.60303350416154,-20.03773244146526,-102.15315245709621,0.39641511140957597,0.1843627727770904,0.8059080204619682,0.03420139008434083,0.014576046443686187,0.06843568471689515,0,70,255.0,255.0,255.0
3503,175.15,-73.58317049789748,-20.028495562582197,-102.11277164655709,0.39809511827307004,0.18512278626862913,0.8093216993064464,0.03299888445544288,0.01582449321787372,0.06811146906227737,0,70,255.0,255.0,255.0
3504,175.20000000000002,-73.56322499442227,-20.019219122466083,-102.07222055734529,0.39971499985512005,0.1859452220988777,0.8127191673681955,0.031796378826544236,0.01707293999206197,0.06778725340765941,0,70,255.0,255.0,255.0
3505,175.25,-73.5432,-20.0099,-102.0315,0.40127475615572433,0.1868300802678352,0.8161004246472119,0.030593873197648502,0.018321386766249503,0.06746303775304163,0,70,255.0,255.0,255.0
3506,175.3,-73.52309781783131,-20.00053623476037,-101.99061091657917,0.40281657097895296,0.18770771917251225,0.8194575800109,0.031078719731483618,0.01678416942082475,0.06682317679444928,0,70,255.0,255.0,255.0
3507,175.35000000000002,-73.50291793886332,-19.991130509097196,-101.94955477521636,0.40438262812887343,0.18850849720991808,0.8227827423266584,0.031563566265318733,0.0152469520754,0.06618331583585692,0,70,255.0,255.0,255.0
3508,175.4,-73.48265915097966,-19.98168666605384,-101.90833317556397,0.40597292760548465,0.18923241438005223,0.8260759115944852,0.03204841279915357,0.013709734729976122,0.06554345487726493,0,70,255.0,255.0,255.0
3509,175.45000000000002,-73.462320242064,-19.972208548673645,-101.86694771727436,0.4075874694087886,0.18987947068291555,0.8293370878143844,0.03253325933298868,0.01217251738455137,0.06490359391867258,0,70,255.0,255.0,255.0
3510,175.5,-73.4419,-19.9627,-101.8254,0.40922625353878334,0.1904496661185073,0.8325662709863522,0.03301810586682352,0.010635300039126383,0.06426373296007704,0,70,255.0,255.0,255.0
3511,175.55,-73.42139772172428,-19.953163780726268,-101.78369175525968,0.41085873681947066,0.19100794168565688,0.835755549121592,0.03228122536065348,0.011695722646850657,0.0633073924494839,0,70,255.0,255.0,255.0
3512,175.60000000000002,-73.40081474038513,-19.943598322145927,-101.74182524203825,0.4124543760748494,0.19161923838319264,0.8388970102313019,0.03154434485448345,0.012756145254574929,0.062351051938890754,0,70,255.0,255.0,255.0
3513,175.65,-73.38015289818388,-19.934000973202448,-101.69980285118699,0.4140131713049188,0.19228355621111426,0.8419906543154806,0.030807464348313836,0.013816567862298599,0.06139471142829816,0,70,255.0,255.0,255.0
3514,175.70000000000002,-73.35941403732174,-19.92436908283931,-101.65762697355714,0.4155351225096806,0.19300089516942243,0.8450364813741315,0.030070583842143797,0.014876990470022873,0.060438370917705014,0,70,255.0,255.0,255.0
3515,175.75,-73.3386,-19.9147,-101.6153,0.4170202296891331,0.19377125525811642,0.8480344914072508,0.029333703335974626,0.015937413077745655,0.059482030407114195,0,70,255.0,255.0,255.0
3516,175.8,-73.31771209527157,-19.90499184233453,-101.57282366238205,0.4185004817431948,0.1945485140848636,0.851024223502635,0.0298763788264821,0.015152939992133917,0.060107253408224676,0,70,255.0,255.0,255.0
3517,175.85000000000002,-73.2967494995961,-19.89524580231908,-101.53019705663056,0.420007867571782,0.19528654925733016,0.8540452167480747,0.03041905431698957,0.01436846690652218,0.060732476409335164,0,70,255.0,255.0,255.0
3518,175.9,-73.27571085628482,-19.88546384113637,-101.48741861968807,0.4215423871748936,0.19598536077551573,0.8570974711435682,0.030961729807496736,0.013583993820910889,0.06135769941044529,0,70,255.0,255.0,255.0
3519,175.95000000000002,-73.25459480864902,-19.875647919969097,-101.44448678849703,0.42310404055253154,0.19664494863942114,0.8601809866891189,0.03150440529800421,0.012799520735299151,0.06198292241155578,0,70,255.0,255.0,255.0
3520,176.0,-73.2334,-19.8658,-101.4014,0.4246928277046939,0.19726531284904564,0.8632957633847234,0.032047080788512705,0.012015047649688082,0.06260814541266413,0,70,255.0,255.0,255.0
3521,176.05,-73.2121258971894,-19.855921649935592,-101.3581575952121,0.4262593362077302,0.19787000197490007,0.8663875568679974,0.030613259332924633,0.012172517384483274,0.06106359391826963,0,70,255.0,255.0,255.0
3522,176.10000000000002,-73.19077526123043,-19.846012868577727,-101.31476253143943,0.4277541536379871,0.19848256458749425,0.8694021227765517,0.02917943787733656,0.012329987119278468,0.059519042423875144,0,70,255.0,255.0,255.0
3523,176.15,-73.1693516766768,-19.836073262252068,-101.2712186700607,0.42917727999546373,0.19910300068682782,0.8723394611103846,0.027745616421749303,0.012487456854073571,0.05797449092948153,0,70,255.0,255.0,255.0
3524,176.20000000000002,-73.1478587280821,-19.826102437284266,-101.22752987245462,0.4305287152801618,0.19973131027290153,0.8751995718694995,0.026311794966161227,0.012644926588868764,0.056429939435087034,0,70,255.0,255.0,255.0
3525,176.25,-73.1263,-19.8161,-101.1837,0.4318084594920798,0.20036749334571463,0.877982455053893,0.024877973510575302,0.012802396323663867,0.05488538794069342,0,70,255.0,255.0,255.0
3526,176.3,-73.10467791597087,-19.806065557923077,-101.13973235676946,0.4330861734259017,0.20101147801555705,0.8807215490253489,0.026230583842290173,0.012956990470026622,0.05467837091751515,0,70,255.0,255.0,255.0
3527,176.35000000000002,-73.08299025548212,-19.795998723369983,-101.09562801761163,0.4344315178763094,0.20166319239271757,0.8834502921456459,0.02758319417400505,0.013111584616389374,0.054471353894336876,0,70,255.0,255.0,255.0
3528,176.4,-73.06123363700796,-19.785899109855354,-101.05138750006908,0.43584449284330207,0.2023226364771959,0.8861686844147822,0.028935804505719153,0.01326617876275204,0.054264336871158725,0,70,255.0,255.0,255.0
3529,176.45000000000002,-73.03940467902254,-19.77576633089381,-101.00701132168435,0.4373250983268812,0.2029898102689927,0.8888767258327613,0.030288414837434025,0.013420772909114795,0.05405731984798045,0,70,255.0,255.0,255.0
3530,176.5,-73.0175,-19.7656,-100.9625,0.43887333432704523,0.20366471376810732,0.89157441639958,0.03164102516914635,0.013575367055477239,0.05385030282480052,0,70,255.0,255.0,255.0
3531,176.55,-72.99551763892713,-19.755400118372073,-100.91785377771,0.44040397008872273,0.20432408596287518,0.8942782470305036,0.02958440529793964,0.01279952073523103,0.05430292241211784,0,70,255.0,255.0,255.0
3532,176.60000000000002,-72.97346131684101,-19.74516823794231,-100.87307179811394,0.44183177485683983,0.2049446658416307,0.8970047086407931,0.02752778542673293,0.012023674414984822,0.05475554199943516,0,70,255.0,255.0,255.0
3533,176.65,-72.95133617529133,-19.73490629832651,-100.82815292966293,0.4431567486313959,0.20552645340437362,0.8997538012304468,0.025471165555527385,0.011247828094739055,0.05520816158675222,0,70,255.0,255.0,255.0
3534,176.70000000000002,-72.92914735582777,-19.72461623914047,-100.78309604080793,0.4443788914123924,0.20606944865110452,0.9025255247994679,0.02341454568432067,0.010471981774492847,0.055660781174069536,0,70,255.0,255.0,255.0
3535,176.75,-72.9069,-19.7143,-100.7379,0.4454982031998279,0.2065736515818229,0.9053198793478534,0.021357925813114242,0.009696135454246413,0.056113400761384824,0,70,255.0,255.0,255.0
3536,176.8,-72.88459792832059,-19.70395876858862,-100.69256453239052,0.4465939462193069,0.2070841781329044,0.9080854628527574,0.022471794966035293,0.010724926589009488,0.05450993943475026,0,70,255.0,255.0,255.0
3537,176.85000000000002,-72.86223967715375,-19.693590724860762,-100.64709278993246,0.44774538269643194,0.20764614424072408,0.9107708732913297,0.023585664118956347,0.011753717723772563,0.05290647810811569,0,70,255.0,255.0,255.0
3538,176.9,-72.83982246182664,-19.6831932968386,-100.60148878127917,0.4489525126312024,0.2082595499052816,0.9133761106635687,0.024699533271876767,0.012782508858535054,0.05130301678148203,0,70,255.0,255.0,255.0
3539,176.95000000000002,-72.81734349766634,-19.672763912544287,-100.55575651508389,0.4502153360236195,0.20892439512657757,0.9159011749694775,0.025813402424797818,0.013811299993298127,0.049699555454847465,0,70,255.0,255.0,255.0
3540,177.0,-72.7948,-19.6623,-100.5099,0.45153385287368203,0.20964067990461127,0.9183460662090532,0.02692727157771957,0.01484009112805973,0.04809609412820848,0,70,255.0,255.0,255.0
3541,177.05,-72.77218984779047,-19.651800007273447,-100.46392249272783,0.452868245034058,0.2103472015055391,0.9207559015584538,0.026448414837305714,0.01342077290904603,0.04829731984778687,0,70,255.0,255.0,255.0
3542,177.10000000000002,-72.74951357454387,-19.641266462614624,-100.41782424215604,0.4541786943574132,0.21098275719551618,0.923175798193833,0.02596955809689186,0.01200145469003233,0.04849854556736526,0,70,255.0,255.0,255.0
3543,177.15,-72.72677237740201,-19.63070291431908,-100.37160474522035,0.45546520084374703,0.21154734697454228,0.9256057561151899,0.025490701356478275,0.010582136471019438,0.04869977128694354,0,70,255.0,255.0,255.0
3544,177.20000000000002,-72.70396745350678,-19.62011291068235,-100.32526349885642,0.45672776449306085,0.21204097084261803,0.9280457753225271,0.02501184461606442,0.009162818252005739,0.04890099700652193,0,70,255.0,255.0,255.0
3545,177.25,-72.6811,-19.6095,-100.2788,0.4579663853053534,0.21246362879974282,0.9304958558158418,0.024532987875652168,0.007743500032993067,0.049102222726101985,0,70,255.0,255.0,255.0
3546,177.3,-72.65817148051747,-19.59886680231758,-100.2322142966981,0.45916507364435977,0.21287101584492849,0.932922930913354,0.023414545684593613,0.008551981774429824,0.04798078117436094,0,70,255.0,255.0,255.0
3547,177.35000000000002,-72.63518442467071,-19.58821222468072,-100.18550864144326,0.4603078398738133,0.213318826977186,0.935293933933279,0.02229610349353506,0.009360463515866582,0.0468593396226199,0,70,255.0,255.0,255.0
3548,177.4,-72.61214162856525,-19.577534245885072,-100.1386858378394,0.46139468399371325,0.21380706219651507,0.9376088648756157,0.02117766130247714,0.010168945257302879,0.045737898070879496,0,70,255.0,255.0,255.0
3549,177.45000000000002,-72.5890458883065,-19.566830844726283,-100.09174868949036,0.46242560600406085,0.21433572150291624,0.9398677237403666,0.020059219111418586,0.010977426998739635,0.04461645651913845,0,70,255.0,255.0,255.0
3550,177.5,-72.5659,-19.5561,-100.0447,0.463400605904855,0.21490480489638894,0.9420705105275292,0.018940776920358893,0.011785908740175488,0.043495014967395385,0,70,255.0,255.0,255.0
3551,177.55,-72.54270583013964,-19.54533998345623,-99.9975419204797,0.46437546038848615,0.21549673511472942,0.9442563747880878,0.02005340242487915,0.011891299993438123,0.043939555454926726,0,70,255.0,255.0,255.0
3552,177.60000000000002,-72.51946152677323,-19.53455023866248,-99.95027399207078,0.4654059461473434,0.216093934895733,0.9464644660730229,0.021166027929399405,0.011996691246700756,0.04438409594245807,0,70,255.0,255.0,255.0
3553,177.65,-72.496164308337,-19.523730502140616,-99.90289510342201,0.466492063181426,0.21669640423939943,0.9486947843823333,0.02227865343391903,0.01210208249996333,0.04482863642998916,0,70,255.0,255.0,255.0
3554,177.70000000000002,-72.47281139326716,-19.512880510412494,-99.85540414318213,0.4676338114907352,0.21730414314572927,0.9509473297160216,0.023391278938439286,0.012207473753225964,0.0452731769175205,0,70,255.0,255.0,255.0
3555,177.75,-72.4494,-19.502,-99.8078,0.4688311910752697,0.21791715161472197,0.9532221020740852,0.024503904442958024,0.012312865006489204,0.04571771740505248,0,70,255.0,255.0,255.0
3556,177.8,-72.42592839892393,-19.491089263857482,-99.76008202138303,0.47002108480173715,0.21850204369618267,0.9554915699343719,0.023091844615728475,0.011082818251933434,0.045060997006395306,0,70,255.0,255.0,255.0
3557,177.85000000000002,-72.40239906823633,-19.480150820669337,-99.71225139027355,0.47114037553684307,0.21902543343991554,0.9577282017747257,0.021679784788498926,0.009852771497377661,0.04440427660773812,0,70,255.0,255.0,255.0
3558,177.9,-72.37881553808677,-19.469187745552457,-99.66430974847256,0.47218906328058696,0.2194873208459204,0.9599319975951456,0.02026772496127018,0.00862272474282259,0.04374755620908132,0,70,255.0,255.0,255.0
3559,177.95000000000002,-72.3551813386248,-19.45820311362371,-99.61625873778104,0.47316714803296994,0.21988770591419773,0.9621029573956337,0.01885566513404063,0.0073926779882668185,0.04309083581042414,0,70,255.0,255.0,255.0
3560,178.0,-72.3315,-19.4472,-99.5681,0.4740746297939909,0.2202265886447471,0.9642410811761877,0.01744360530681055,0.006162631233711302,0.04243411541177089,0,70,255.0,255.0,255.0
3561,178.05,-72.30777417416459,-19.436180561113815,-99.51983559398812,0.4749642004044521,0.22055909010055694,0.9663213454744577,0.018139219111627438,0.0071374269986798295,0.04077645651901063,0,70,255.0,255.0,255.0
3562,178.10000000000002,-72.28400300028137,-19.425143278660133,-99.47146924683494,0.47588855170515404,0.22094033134461522,0.9683187268280896,0.018834832916444326,0.008112222763648357,0.03911879762625037,0,70,255.0,255.0,255.0
3563,178.15,-72.2601847393159,-19.414085715649552,-99.42300510268772,0.47684768369609637,0.2213703123769217,0.9702332252370826,0.019530446721260822,0.00908701852861633,0.03746113873349105,0,70,255.0,255.0,255.0
3564,178.20000000000002,-72.23631765223361,-19.403005435092638,-99.37444730569366,0.47784159637728,0.22184903319747684,0.9720648407014385,0.02022606052607771,0.010061814293584858,0.03580347984073079,0,70,255.0,255.0,255.0
3565,178.25,-72.2124,-19.3919,-99.3258,0.47887028974870405,0.22237649380628013,0.9738135732211555,0.020921674330894646,0.011036610058553498,0.034145820947975025,0,70,255.0,255.0,255.0
3566,178.3,-72.18843090441773,-19.380767691687236,-99.27706600266441,0.47988211358044125,0.22290959590157658,0.9755590481677989,0.019551278938583792,0.010287473753299066,0.03567317691774931,0,70,255.0,255.0,255.0
3567,178.35000000000002,-72.16441293063811,-19.369609664690092,-99.22824282238656,0.48082541764256287,0.2234052411816103,0.9773808909129312,0.01818088354627294,0.009538337448044635,0.03720053288752359,0,70,255.0,255.0,255.0
3568,178.4,-72.14034950464962,-19.358427791849333,-99.1793266407765,0.4817002019350685,0.22386342964638098,0.9792791014565511,0.016810488153962865,0.00878920114279063,0.038727888857297006,0,70,255.0,255.0,255.0
3569,178.45000000000002,-72.11624405244076,-19.34722394600571,-99.13031363944428,0.482506466457959,0.22428416129588927,0.9812536797986607,0.015440092761652011,0.008040064837536198,0.04025524482707129,0,70,255.0,255.0,255.0
3570,178.5,-72.0921,-19.336,-99.0812,0.4832442112112337,0.2246674361301346,0.9833046259392579,0.014069697369341494,0.0072909285322817485,0.04178260079684115,0,70,255.0,255.0,255.0
3571,178.55,-72.06791980816449,-19.324757472137218,-99.0319835953541,0.4839713452738152,0.2250345262931484,0.9853304618544368,0.01501566513391252,0.0073926779882667725,0.039250835810295606,0,70,255.0,255.0,255.0
3572,178.60000000000002,-72.04370207716615,-19.313496462579465,-98.98266906361869,0.4847457777246253,0.22540670392896145,0.9872297095202883,0.015961632898483544,0.0074944274442517965,0.03671907082375006,0,70,255.0,255.0,255.0
3573,178.65,-72.01944444208556,-19.302216716953108,-98.93326273420624,0.48556750856366343,0.22578396903757353,0.9890023689368116,0.01690760066305403,0.007596176900236762,0.03418730583720595,0,70,255.0,255.0,255.0
3574,178.70000000000002,-71.9951445380033,-19.290917980884497,-98.88377093652916,0.4864365377909306,0.2261663216189851,0.9906484401040088,0.017853568427625057,0.007697926356221786,0.031655540850660406,0,70,255.0,255.0,255.0
3575,178.75,-71.9708,-19.2796,-98.8342,0.4873528654064258,0.22655376167319566,0.9921679230218775,0.018799536192194655,0.007799675812206308,0.02912377586411008,0,70,255.0,255.0,255.0
3576,178.8,-71.9464090629243,-19.268262419763875,-98.78455481591907,0.4882805053243812,0.22695229892583893,0.9936471044144941,0.0183060605260138,0.008141814293521177,0.03004347984054053,0,70,255.0,255.0,255.0
3577,178.85000000000002,-71.92197236069727,-19.256904484992006,-98.73483452313855,0.4891834714590276,0.22736794310254796,0.9951722710059323,0.017812584859832944,0.008483952774836045,0.030963183816970982,0,70,255.0,255.0,255.0
3578,178.9,-71.89749112700811,-19.245525340338215,-98.6850368223985,0.4900617638103645,0.22780069420332247,0.996743422796191,0.01731910919365237,0.00882609125615072,0.031882887793400906,0,70,255.0,255.0,255.0
3579,178.95000000000002,-71.87296659554596,-19.234124130456276,-98.63515941443896,0.4909153823783928,0.228250552228163,0.9983605597852722,0.016825633527471517,0.009168229737465589,0.03280259176983136,0,70,255.0,255.0,255.0
3580,179.0,-71.8484,-19.2227,-98.5852,0.4917443271631115,0.22871751717706898,1.0000236819731738,0.01633215786129183,0.009510368218779819,0.03372229574625685,0,70,255.0,255.0,255.0
3581,179.05,-71.8237927401383,-19.21125284880728,-98.53515714096953,0.49253863342868526,0.22915627800347868,1.0016811204875147,0.0154400927616529,0.008040064837604066,0.03257524482735984,0,70,255.0,255.0,255.0
3582,179.10000000000002,-71.7991468800447,-19.199785597452465,-98.485032843827,0.49328833643927716,0.22952152366082956,1.0032812064559105,0.014548027662013968,0.00656976145642831,0.03142819390846282,0,70,255.0,255.0,255.0
3583,179.15,-71.77446464988196,-19.188301921694013,-98.43482997619971,0.49399343619488667,0.22981325414912152,1.0048239398783607,0.013655962562375544,0.005099458075253393,0.03028114298956646,0,70,255.0,255.0,255.0
3584,179.20000000000002,-71.7497482798128,-19.17680549729037,-98.38455140571493,0.4946539326955146,0.23003146946835484,1.006309320754867,0.012763897462736613,0.003629154694077639,0.029134092070669446,0,70,255.0,255.0,255.0
3585,179.25,-71.725,-19.1653,-98.3342,0.4952698259411602,0.2301761696185293,1.0077373490854278,0.011871832363094192,0.0021588513129018327,0.02798704115177486,0,70,255.0,255.0,255.0
3586,179.3,-71.70022157652245,-19.153787785006994,-98.28377822020273,0.49586896096092353,0.23032658906025594,1.0091324136354858,0.012093568427431705,0.003857926356162431,0.027815540850531267,0,70,255.0,255.0,255.0
3587,179.35000000000002,-71.67541291912384,-19.1422659251981,-98.23328690155334,0.4964791827839036,0.23056196225414563,1.0105189031704815,0.01231530449176922,0.005557001399423029,0.027644040549287673,0,70,255.0,255.0,255.0
3588,179.4,-71.65057347346401,-19.13073017288571,-98.1827264728026,0.4971004914101003,0.23088228920019815,1.0118968176904144,0.012537040556106608,0.0072560764426826616,0.02747254024804418,0,70,255.0,255.0,255.0
3589,179.45000000000002,-71.62570268520277,-19.11917628038221,-98.13209736270123,0.4977328868395142,0.2312875698984139,1.0132661571952857,0.012758776620444121,0.00895515148594326,0.027301039946800585,0,70,255.0,255.0,255.0
3590,179.5,-71.6008,-19.1076,-98.0814,0.4983763690721446,0.2317778043487924,1.0146269216850943,0.0129805126847784,0.010654226529202004,0.02712953964556064,0,70,255.0,255.0,255.0
3591,179.55,-71.57586495377184,-19.09599841116473,-98.03063477821946,0.49902552272745465,0.23227336575546087,1.0159812249704814,0.012985633527617236,0.009168229737532991,0.02704259176991142,0,70,255.0,255.0,255.0
3592,179.60000000000002,-71.55089744345987,-19.084373901755107,-97.97980194995948,0.4996749324249066,0.2326946273225459,1.0173311808620862,0.012990754370456072,0.007682232945863978,0.026955643894262197,0,70,255.0,255.0,255.0
3593,179.65,-71.52589745626199,-19.072730186763135,-97.92890173258982,0.5003245981645001,0.23304158905004727,1.0186767893599076,0.012995875213294907,0.006196236154195809,0.026868696018613025,0,70,255.0,255.0,255.0
3594,179.70000000000002,-71.50086497937606,-19.061070981180762,-97.87793434348006,0.5009745199462361,0.2333142509379654,1.0200180504639471,0.013000996056133743,0.004710239362526795,0.026781748142963805,0,70,255.0,255.0,255.0
3595,179.75,-71.4758,-19.0494,-97.8269,0.5016246977701135,0.23351261298629994,1.0213549641742037,0.01300611689897302,0.003224242570857516,0.026694800267314633,0,70,255.0,255.0,255.0
3596,179.8,-71.45070260839013,-19.037720170334083,-97.77579946691935,0.5022689481291701,0.23368394791792338,1.0226546864826505,0.012763897463281227,0.003629154694077744,0.02529409207054311,0,70,255.0,255.0,255.0
3597,179.85000000000002,-71.42557330703661,-19.02603126778143,-97.72463569860854,0.5029010875164419,0.23387552845570778,1.0238843733812586,0.012521678027589434,0.004034066817297972,0.023893383873771587,0,70,255.0,255.0,255.0
3598,179.9,-71.40041270148802,-19.01433228006174,-97.67341219683807,0.5035211159319289,0.23408735459965313,1.0250440248700274,0.012279458591897779,0.00443897894051797,0.02249267567700086,0,70,255.0,255.0,255.0
3599,179.95000000000002,-71.37522139729295,-19.0026221948947,-97.62213246337836,0.5041290333756316,0.23431942634975958,1.0261336409489585,0.012037239156205987,0.004843891063738197,0.021091967480229335,0,70,255.0,255.0,255.0
3600,180.0,-71.35,-18.9909,-97.5708,0.5047248398475495,0.2345717437060269,1.0271532216180503,0.011795019720514333,0.005248803186958195,0.019691259283455054,0,70,255.0,255.0,255.0
3601,180.05,-71.32474941266757,-18.97916490749892,-97.51941775410305,0.5052906847560583,0.234830842572848,1.0281360290988073,0.010838776619832796,0.005115151485883255,0.019621039946818526,0,70,255.0,255.0,255.0
3602,180.10000000000002,-71.29947172839364,-18.967417027119126,-97.46798645560622,0.505808717509533,0.23508325885461534,1.0291153256127326,0.009882533519151257,0.004981499784808313,0.019550820610182,0,70,255.0,255.0,255.0
3603,180.15,-71.27416933778589,-18.955656692989876,-97.4165062800579,0.5062789381079733,0.2353289925513288,1.0300911111598254,0.008926290418470264,0.004847848083733448,0.01948060127354551,0,70,255.0,255.0,255.0
3604,180.20000000000002,-71.24884463145207,-18.94388423924041,-97.36497740300635,0.5067013465513799,0.23556804366298867,1.031063385740087,0.007970047317788727,0.004714196382658508,0.019410381936908982,0,70,255.0,255.0,255.0
3605,180.25,-71.2235,-18.9321,-97.3134,0.5070759428397522,0.23580041218959463,1.0320321493535165,0.00701380421710418,0.004580544681582754,0.01934016260027427,0,70,255.0,255.0,255.0
3606,180.3,-71.19813734093948,-18.920304199670216,-97.26177431666842,0.5074323128465785,0.23603268179069742,1.032993197122105,0.0072409960559416025,0.004710239362526399,0.019101748143254882,0,70,255.0,255.0,255.0
3607,180.35000000000002,-71.1727565793888,-18.908496623742025,-97.21010087896647,0.5078000424453465,0.2362714361258474,1.0339423241678425,0.007468187894779025,0.004839934043470043,0.0188633336862355,0,70,255.0,255.0,255.0
3608,180.4,-71.14735714736841,-18.89667694797873,-97.15838028293035,0.5081791316360562,0.23651667519504438,1.0348795304907283,0.007695379733616318,0.004969628724413614,0.018624919229216247,0,70,255.0,255.0,255.0
3609,180.45000000000002,-71.12193847689868,-18.88484484814362,-97.10661312459614,0.5085695804187081,0.23676839899828872,1.0358048160907638,0.00792257157245374,0.005099323405357258,0.018386504772196863,0,70,255.0,255.0,255.0
3610,180.5,-71.0965,-18.873,-97.0548,0.5089713887933016,0.23702660753558008,1.036718180967948,0.008149763411289257,0.005229018086299941,0.018148090315177612,0,70,255.0,255.0,255.0
3611,180.55,-71.0710412235745,-18.861142293820205,-97.0029417792232,0.5093800638575063,0.2372784302643311,1.0376031824128233,0.008197239156897152,0.004843891063737794,0.017251967479827508,0,70,255.0,255.0,255.0
3612,180.60000000000002,-71.04556195405112,-18.84927247791275,-96.95104042852772,0.5097911127089916,0.23751099664195396,1.0384433777159312,0.008244714902505045,0.004458764041175647,0.016355844644477407,0,70,255.0,255.0,255.0
3613,180.65,-71.02006207274049,-18.837391515095195,-96.89909818822066,0.5102045353477568,0.23772430666844863,1.039238766877271,0.008292190648112912,0.004073637018613719,0.01545972180912781,0,70,255.0,255.0,255.0
3614,180.70000000000002,-70.99454146095323,-18.82550036818509,-96.84711729860902,0.5106203317738027,0.2379183603438153,1.0399893498968438,0.008339666393720807,0.0036885099960515715,0.014563598973777708,0,70,255.0,255.0,255.0
3615,180.75,-70.969,-18.8136,-96.7951,0.5110385019871289,0.2380931576680538,1.0406951267746487,0.00838714213933045,0.0033033829734903097,0.013667476138424561,0,70,255.0,255.0,255.0
3616,180.8,-70.94343776476248,-18.801691425048958,-96.74304816643867,0.5114474317235501,0.2382455971519594,1.0413780732265412,0.007970047317515754,0.00279419638273108,0.01365038193726384,0,70,255.0,255.0,255.0
3617,180.85000000000002,-70.91785560440664,-18.789775864606955,-96.69096220692249,0.5118355067188806,0.23837257730632697,1.0420601649683754,0.007552952495701058,0.00228500979197185,0.01363328773610312,0,70,255.0,255.0,255.0
3618,180.9,-70.8922545616696,-18.777854591640484,-96.63884216418703,0.5122027269731202,0.23847409813115655,1.0427414020001513,0.0071358576738866,0.0017758232012129091,0.013616193534942408,0,70,255.0,255.0,255.0
3619,180.95000000000002,-70.86663567928835,-18.765928879116,-96.58668808096765,0.5125490924862692,0.23855015962644824,1.0434217843218696,0.006718762852071904,0.0012666366104536792,0.013599099333781688,0,70,255.0,255.0,255.0
