idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3086,154.3,35.750567409170664,-14.431,-54.72232415319354,-6.4761421671936485,7.030939228340904e-33,3.586309081117921,-0.05808097678556161,3.8249164731233674e-33,0.030972009360497533,0,70,255.0,255.0,255.0
3087,154.35000000000002,35.426689615899356,-14.431,-54.54297087636367,-6.4789312374669485,5.53346013726721e-33,3.5878041473198037,-0.05348183414640392,-6.372408011605751e-32,0.028830638714795943,0,70,255.0,255.0,255.0
3088,154.4,35.10267811804287,-14.431,-54.36354552293711,-6.481490350608289,6.5853121673743435e-34,3.5891921449894006,-0.04888269150724885,-1.312730767052e-31,0.026689268069095575,0,70,255.0,255.0,255.0
3089,154.45000000000002,34.77854441345743,-14.431,-54.18405344634028,-6.483819506617673,-7.593847533253965e-33,3.590473074126713,-0.04428354886809117,-1.9882207329438085e-31,0.024547897423393986,0,70,255.0,255.0,255.0
3090,154.5,34.4543,-14.431,-54.0045,-6.485918705495098,-1.9223676112697602e-32,3.59164693473174,-0.039684406228907676,-2.663710698835233e-31,0.02240652677768651,0,70,255.0,255.0,255.0
3091,154.55,34.12995621772994,-14.431,-53.824890540606056,-6.4877974150536994,-2.623982242509737e-32,3.5927135310011495,-0.03546397611513658,-1.427478261240351e-32,0.020257323998694197,0,70,255.0,255.0,255.0
3092,154.60000000000002,33.805523775519575,-14.431,-53.64523043790212,-6.489465103106612,-2.065115437393828e-32,3.5936726671316097,-0.031243546001365488,2.378215046587163e-31,0.01810812121970189,0,70,255.0,255.0,255.0
3093,154.65,33.4810132244444,-14.431,-53.46552506489523,-6.490921769653836,-2.4576719592342606e-33,3.5945243431231195,-0.02702311588759679,4.899177919296927e-31,0.0159589184407108,0,70,255.0,255.0,255.0
3094,154.70000000000002,33.15643511557932,-14.431,-53.285779794592145,-6.492167414695372,2.8340624819035385e-32,3.5952685589756803,-0.022802685773825698,7.420140792008126e-31,0.013809715661718491,0,70,255.0,255.0,255.0
3095,154.75,32.8318,-14.431,-53.106,-6.493202038231217,7.174373596083562e-32,3.595905314689292,-0.018582255660021474,9.94110366471789e-31,0.011660512882738061,0,70,255.0,255.0,255.0
3096,154.8,32.50711811990917,-14.431,-52.92619128438199,-6.494044172591572,9.792835047204856e-32,3.596420794877473,-0.01510311875415403,5.327421397649073e-32,0.008958694644501105,0,70,255.0,255.0,255.0
3097,154.85000000000002,32.18239848202145,-14.431,-52.74636017202737,-6.494712350106633,7.707115735848589e-32,3.5968011841537426,-0.011623981848286585,-8.875619385188075e-31,0.006256876406264148,0,70,255.0,255.0,255.0
3098,154.9,31.857649784179298,-14.431,-52.56651341748183,-6.495206570776401,9.172156620199592e-33,3.5970464825181,-0.008144844942421119,-1.828398091013571e-30,0.003555058168028728,0,70,255.0,255.0,255.0
3099,154.95000000000002,31.532880724224604,-14.431,-52.38665777529078,-6.495526834600875,-1.0576865174288754e-31,3.597156689970545,-0.004665708036553674,-2.7692342435088693e-30,0.0008532399297917718,0,70,255.0,255.0,255.0
3100,155.0,31.2081,-14.431,-52.2068,-6.495673141580057,-2.6775126773064487e-31,3.5971318065110784,-0.001186571130709524,-3.710070396003633e-30,-0.0018485783084614127,0,70,255.0,255.0,255.0
3101,155.05,30.883316902632952,-14.431,-52.02694672186574,-6.495609894580026,-3.6547357946309693e-31,3.5969792894889547,0.003716451131932934,-1.9882207329355947e-31,-0.004252102576480446,0,70,255.0,255.0,255.0
3102,155.10000000000002,30.558543096393734,-14.431,-51.847104073987914,-6.495301496466864,-2.8763347506000534e-31,3.5967065962534304,0.008619473394575392,3.312426249416514e-30,-0.006655626844499479,0,70,255.0,255.0,255.0
3103,155.15,30.23379083883819,-14.431,-51.66727806517731,-6.494747947240569,-3.4230954521564095e-32,3.5963137268045053,0.013522495657215064,6.823674572124592e-30,-0.009059151112517146,0,70,255.0,255.0,255.0
3104,155.20000000000002,29.9090723875216,-14.431,-51.48747470424438,-6.493949246901143,3.947339821525148e-31,3.5958006811421788,0.018425517919857522,1.0334922894834666e-29,-0.01146267538053618,0,70,255.0,255.0,255.0
3105,155.25,29.5844,-14.431,-51.3077,-6.492905395448584,9.992613349617439e-31,3.595167459266452,0.023328540182511404,1.3846171217542744e-29,-0.013866199648550293,0,70,255.0,255.0,255.0
3106,155.3,29.259785469558576,-14.431,-51.12795942815481,-6.491644249088365,1.363965967380339e-30,3.5944460471667776,0.02711731422622223,7.4201407919774855e-31,-0.01499028433840931,0,70,255.0,255.0,255.0
3107,155.35000000000002,28.935238732402716,-14.431,-50.94825633202048,-6.490193664025961,1.0734627428815358e-30,3.5936684308326106,0.030906088269933053,-1.2362143059147246e-29,-0.01611436902826833,0,70,255.0,255.0,255.0
3108,155.4,28.610769260467716,-14.431,-50.76859352180881,-6.4885536402613715,1.2775166146605683e-31,3.5928346102639512,0.034694862313641724,-2.5466300197484795e-29,-0.017238453718126705,0,70,255.0,255.0,255.0
3109,155.45000000000002,28.286386525688318,-14.431,-50.58897380773134,-6.4867241777945965,-1.4731672768671711e-30,3.5919445854607983,0.03848363635735255,-3.857045733582979e-29,-0.018362538407985723,0,70,255.0,255.0,255.0
3110,155.5,27.9621,-14.431,-50.4094,-6.484705276625638,-3.72929407211633e-30,3.5909983564231527,0.042272410401039906,-5.167461447416732e-29,-0.019486623097851208,0,70,255.0,255.0,255.0
3111,155.55,27.637919619132294,-14.431,-50.22987636551474,-6.482469109066523,-5.090390290058259e-30,3.589908521843947,0.047174291963510175,-2.769234243497429e-30,-0.024106760070367612,0,70,255.0,255.0,255.0
3112,155.60000000000002,27.313857173994503,-14.431,-50.05041299792967,-6.479987847429286,-4.006217496466136e-30,3.588587680416115,0.05207617352598045,4.6136145987172466e-29,-0.028726897042884017,0,70,255.0,255.0,255.0
3113,155.65,26.989924919290708,-14.431,-49.87102144758729,-6.477261491713926,-4.767756913426639e-31,3.5870358321396587,0.056978055088447936,9.504152621781457e-29,-0.03334703401539779,0,70,255.0,255.0,255.0
3114,155.70000000000002,26.66613510972445,-14.431,-49.69171326482986,-6.474290041920441,5.49793512531617e-30,3.5852529770145756,0.061879936650918205,1.4394690644848448e-28,-0.0379671709879142,0,70,255.0,255.0,255.0
3115,155.75,26.3425,-14.431,-49.5125,-6.471073498048835,1.3917914953503576e-29,3.583239115040868,0.0667818182133999,1.9285228667912654e-28,-0.04258730796042798,0,70,255.0,255.0,255.0
3116,155.8,26.019031253911795,-14.431,-49.333391109785964,-6.467647314645506,1.8997595192852695e-29,3.5811198654573486,0.07026551791975146,1.0334922894791937e-29,-0.042182675380322276,0,70,255.0,255.0,255.0
3117,155.85000000000002,25.695738171618395,-14.431,-49.15438767626038,-6.4640469462568575,1.4951407242983006e-29,3.5790208475028344,0.07374921762610301,-1.7218244088954267e-28,-0.04177804280021657,0,70,255.0,255.0,255.0
3118,155.9,25.372629462369236,-14.431,-48.975488687841874,-6.460272392882895,1.7793511039045923e-30,3.576942061177327,0.07723291733245258,-3.546998046737736e-28,-0.041373410220111095,0,70,255.0,255.0,255.0
3119,155.95000000000002,25.049713835413225,-14.431,-48.79669313294884,-6.456323654523613,-2.051857322439752e-29,3.5748835064808238,0.08071661703880414,-5.372171684581081e-28,-0.04096877764000539,0,70,255.0,255.0,255.0
3120,156.0,24.727,-14.431,-48.618,-6.452200731179016,-5.194236574189797e-29,3.572845183413327,0.0842003167451324,-7.19734532242339e-28,-0.04056414505990702,0,70,255.0,255.0,255.0
3121,156.05,24.40449696522008,-14.431,-48.43941039534118,-6.447885632351453,-7.089999048135252e-29,3.5707000163266303,0.0884036363573524,-3.8570457335670493e-29,-0.04524253840792944,0,70,255.0,255.0,255.0
3122,156.10000000000002,24.082214939531053,-14.431,-48.26093389702838,-6.443360367543279,-5.579941147546589e-29,3.5683209295725327,0.0926069559695724,6.42593617570998e-28,-0.049920931755951865,0,70,255.0,255.0,255.0
3123,156.15,23.76016443123213,-14.431,-48.08258220104507,-6.438624936754497,-6.640628724275729e-30,3.5657079231510354,0.09681027558179002,1.3237576924772797e-27,-0.05459932510397163,0,70,255.0,255.0,255.0
3124,156.20000000000002,23.438355948621982,-14.431,-47.90436700337442,-6.433679339985101,7.657635777227388e-29,3.5628609970621357,0.10101359519401001,2.004921767383948e-27,-0.05927771845199405,0,70,255.0,255.0,255.0
3125,156.25,23.1168,-14.431,-47.7263,-6.428523577235096,1.9385154801408831e-28,3.559780151305837,0.10521691480624185,2.686085842290229e-27,-0.06395611180002447,0,70,255.0,255.0,255.0
3126,156.3,22.79550728520745,-14.431,-47.548391308849084,-6.423146155948666,2.6460236673255738e-28,3.556560069236136,0.10987993665095779,1.4394690644789001e-28,-0.06484717098799157,0,70,255.0,255.0,255.0
3127,156.35000000000002,22.474489270256527,-14.431,-47.37064473562563,-6.4175355835699985,2.082462386588806e-28,3.5532954342070364,0.11454295849567372,-2.398192029394449e-27,-0.06573823017595869,0,70,255.0,255.0,255.0
3128,156.4,22.153757612702023,-14.431,-47.19306250797772,-6.411691860099099,2.4783163793198346e-29,3.5499862462185408,0.119205980340387,-4.940330965235344e-27,-0.06662928936392529,0,70,255.0,255.0,255.0
3129,156.45000000000002,21.83332397009819,-14.431,-47.01564685355312,-6.40561498553596,-2.8578685786469793e-28,3.546632505270644,0.12386900218510294,-7.482469901077682e-27,-0.06752034855189239,0,70,255.0,255.0,255.0
3130,156.5,21.5132,-14.431,-46.8384,-6.399304959880589,-7.234638263144552e-28,3.5432342113633513,0.12853202402980202,-1.0024608836918576e-26,-0.06841140773988386,0,70,255.0,255.0,255.0
3131,156.55,21.19339709394969,-14.431,-46.661325169262255,-6.392777743853874,-9.875094764488769e-28,3.539731706728851,0.13255661703872995,-5.372171684558888e-28,-0.07168877764007962,0,70,255.0,255.0,255.0
3132,156.60000000000002,20.873925579441977,-14.431,-46.48442956046862,-6.386049298176713,-7.771855431600563e-28,3.5360653335993417,0.13658121004765789,8.950174500006798e-27,-0.0749661475402754,0,70,255.0,255.0,255.0
3133,156.65,20.554795517959565,-14.431,-46.30772136704393,-6.379119622849109,-9.24920264485175e-29,3.5322350919748247,0.14060580305658352,1.8437566168464095e-26,-0.07824351744046931,0,70,255.0,255.0,255.0
3134,156.70000000000002,20.236016970984608,-14.431,-46.13120878241274,-6.371988717871056,1.0665710736865178e-27,3.528240981855295,0.14463039606551145,2.792495783692678e-26,-0.08152088734066508,0,70,255.0,255.0,255.0
3135,156.75,19.9176,-14.431,-45.9549,-6.364656583242559,2.7000037572437324e-27,3.524083003240759,0.1486549890744513,3.741234950538408e-26,-0.08479825724085543,0,70,255.0,255.0,255.0
3136,156.8,19.599554738993362,-14.431,-45.77880241410164,-6.357118868635845,3.6854355390629496e-27,3.5198091038484383,0.15285359519403935,2.0049217673756704e-27,-0.08615771845192799,0,70,255.0,255.0,255.0
3137,156.85000000000002,19.281891611974704,-14.431,-45.60292022249942,-6.3493712237231525,2.9004959339813452e-27,3.5154672313955637,0.15705220131362743,-3.340250597063274e-26,-0.08751717966300054,0,70,255.0,255.0,255.0
3138,156.9,18.96462111545951,-14.431,-45.42725682384645,-6.341413648504484,3.451849420008701e-28,3.511057385882139,0.1612508074332131,-6.880993370862103e-26,-0.08887664087407232,0,70,255.0,255.0,255.0
3139,156.95000000000002,18.647753745962724,-14.431,-45.25181561679557,-6.3332461429798315,-3.9804974368813736e-27,3.5065795673081572,0.16544941355280118,-1.0421736144662946e-25,-0.09023610208514488,0,70,255.0,255.0,255.0
3140,157.0,18.3313,-14.431,-45.0766,-6.324868707149205,-1.0076551202660475e-26,3.5020337756736253,0.16964801967239396,-1.3962478918461771e-25,-0.0915955632962131,0,70,255.0,255.0,255.0
3141,157.05,18.015270350076438,-14.431,-44.90161397433093,-6.316282781602764,-1.3754232679802924e-26,3.497383877877423,0.17378900218518917,-7.482469901046747e-27,-0.09440034855184358,0,70,255.0,255.0,255.0
3142,157.10000000000002,17.699675172658342,-14.431,-44.726863949533225,-6.307489806930683,-1.0824798192765321e-26,3.492593740818439,0.17792998469798438,1.2465984938252422e-25,-0.09720513380747406,0,70,255.0,255.0,255.0
3143,157.15,17.384524820202166,-14.431,-44.552356937570146,-6.2984897831329665,-1.2882477415549594e-27,3.4876633644966764,0.18207096721077723,2.568021686660201e-25,-0.10000991906310293,0,70,255.0,255.0,255.0
3144,157.20000000000002,17.06982964516384,-14.431,-44.37809995040462,-6.289282710209606,1.4855418673838982e-26,3.482592748912129,0.18621194972357244,3.8894448794959104e-25,-0.10281470431873341,0,70,255.0,255.0,255.0
3145,157.25,16.7556,-14.431,-44.2041,-6.27986858816061,3.7606201053398167e-26,3.4773818940648034,0.1903529322363937,5.2108680723308695e-25,-0.1056194895743765,0,70,255.0,255.0,255.0
3146,157.3,16.44184626070046,-14.431,-44.03036408857442,-6.270246004953061,5.133149518014875e-26,3.472031384641921,0.19455039606547853,2.7924957836811494e-26,-0.10840088734087763,0,70,255.0,255.0,255.0
3147,157.35000000000002,16.128578897391076,-14.431,-43.8568991793672,-6.260413548554059,4.039869683707996e-26,3.466541805330713,0.19874785989456334,-4.65236891559464e-25,-0.11118228510737878,0,70,255.0,255.0,255.0
3148,157.4,15.815808403731612,-14.431,-43.68371222587284,-6.250371218963606,4.807806024219012e-27,3.4609131561311837,0.20294532372364577,-9.583987409554591e-25,-0.11396368287387833,0,70,255.0,255.0,255.0
3149,157.45000000000002,15.503545273381276,-14.431,-43.51081018158557,-6.240119016181694,-5.544117725847454e-26,3.455145437043326,0.20714278755273058,-1.4515605903517346e-24,-0.11674508064037947,0,70,255.0,255.0,255.0
3150,157.5,15.1918,-14.431,-43.3382,-6.229656940208335,-1.403482530109322e-25,3.449238648067146,0.2113402513817988,-1.9447224397477294e-24,-0.11952647840688968,0,70,255.0,255.0,255.0
3151,157.55,14.880583007121311,-14.431,-43.16588807137115,-6.2189891985849695,-1.9157174804079205e-25,3.443226583554846,0.21536941355270564,-1.0421736144619884e-25,-0.12095610208506888,0,70,255.0,255.0,255.0
3152,157.60000000000002,14.569904437776504,-14.431,-42.993878532997506,-6.208119998853059,-1.5076998915555446e-25,3.4371430378586365,0.21939857572361246,1.7362877168553317e-24,-0.12238572576324808,0,70,255.0,255.0,255.0
3153,157.65,14.259774364871184,-14.431,-42.82217495893837,-6.19704934101261,-1.7942976355321088e-26,3.4309880109785214,0.223427737894517,3.576792795155816e-24,-0.12381534944142646,0,70,255.0,255.0,255.0
3154,157.70000000000002,13.950202861310421,-14.431,-42.65078092325273,-6.1857772250636085,2.069092903600591e-25,3.4247615029144947,0.22745690006542385,5.417297873457347e-24,-0.12524497311960564,0,70,255.0,255.0,255.0
3155,157.75,13.6412,-14.431,-42.4797,-6.17430365100607,5.237868109903306e-25,3.4184635136665618,0.2314860622363355,7.257802951757832e-24,-0.12667459679777693,0,70,255.0,255.0,255.0
3156,157.8,13.332776110813874,-14.431,-42.308936425940765,-6.162613200707066,7.149554969830195e-25,3.4120542811386523,0.23613194972368168,3.8894448794798424e-25,-0.12969470431853478,0,70,255.0,255.0,255.0
3157,157.85000000000002,13.02494255150206,-14.431,-42.138497088642325,-6.150690456033695,5.626812597851381e-25,3.4054940432347056,0.24077783721102788,-6.479913975861864e-24,-0.13271481183929262,0,70,255.0,255.0,255.0
3158,157.9,12.717710936783446,-14.431,-41.96838953837358,-6.138535416985965,6.696409939706514e-26,3.398782799954724,0.24542372469837143,-1.3348772439667805e-23,-0.13573491936004878,0,70,255.0,255.0,255.0
3159,157.95000000000002,12.411092881376403,-14.431,-41.79862132540315,-6.1261480835638595,-7.721959841817619e-25,3.391920551298701,0.2500696121857176,-2.0217630903477652e-23,-0.13875502688080663,0,70,255.0,255.0,255.0
3160,158.0,12.1051,-14.431,-41.6292,-6.113528455767396,-1.95479899095039e-24,3.384907297266644,0.2547154996730683,-2.708648936728359e-23,-0.14177513440158052,0,70,255.0,255.0,255.0
3161,158.05,11.799743749622769,-14.431,-41.460132624865565,-6.100685998586749,-2.668250239891285e-24,3.3777722918905875,0.2589827875527116,-1.4515605903457308e-24,-0.14362508064060192,0,70,255.0,255.0,255.0
3162,158.10000000000002,11.495034956214422,-14.431,-41.29142431243273,-6.087630177012119,-2.0999550499849958e-24,3.3705447892025804,0.26325007543235496,2.4183368186592126e-23,-0.14547502687962335,0,70,255.0,255.0,255.0
3163,158.15,11.190984287994823,-14.431,-41.12307968756719,-6.074360991043514,-2.4991342123293826e-25,3.363224789202626,0.2675173633119959,4.981829696351542e-23,-0.1473249731186437,0,70,255.0,255.0,255.0
3164,158.20000000000002,10.887602413183336,-14.431,-40.95510337513435,-6.060878440680921,2.8818746463669904e-24,3.355812291890717,0.2717846511916392,7.545322574045327e-23,-0.14917491935766514,0,70,255.0,255.0,255.0
3165,158.25,10.5849,-14.431,-40.7875,-6.047182525924352,7.295409152811229e-24,3.3483072972668606,0.2760519390712943,1.0108815451737651e-22,-0.1510248655967068,0,70,255.0,255.0,255.0
3166,158.3,10.282887290694633,-14.431,-40.62027467459675,-6.0332988049459315,9.95804546258212e-24,3.340680551298951,0.2792969000654075,5.417297873434952e-24,-0.15404497311960907,0,70,255.0,255.0,255.0
3167,158.35000000000002,9.981572823639432,-14.431,-40.453434461626294,-6.019252835917805,7.837138940154847e-24,3.3329027999548964,0.2825418610595208,-9.02535587705066e-23,-0.15706508064251135,0,70,255.0,255.0,255.0
3168,158.4,9.68096471123705,-14.431,-40.28698691135755,-6.005044618839982,9.326895855346918e-25,3.324974043234701,0.28578682205363215,-1.8592441541439382e-22,-0.1600851881654119,0,70,255.0,255.0,255.0
3169,158.45000000000002,9.381071065889628,-14.431,-40.12093957405912,-5.990674153712444,-1.0755302601286192e-23,3.3168942811383557,0.2890317830477454,-2.8159527205833537e-22,-0.16310529568831417,0,70,255.0,255.0,255.0
3170,158.5,9.0819,-14.431,-39.9553,-5.976141440535208,-2.7226837620294523e-23,3.3086635136658704,0.29227674404182125,-3.7726612870222253e-22,-0.16612540321121472,0,70,255.0,255.0,255.0
3171,158.55,8.783460687598284,-14.431,-39.790075076747215,-5.961382781629515,-3.7163931610437204e-23,3.3003215029135715,0.29806961218573624,-2.0217630903394124e-23,-0.16755502688067556,0,70,255.0,255.0,255.0
3172,158.60000000000002,8.485766549227034,-14.431,-39.62526904106163,-5.946334479316627,-2.92486007106344e-23,3.291908010977799,0.3038624803296512,3.368308668954343e-22,-0.1689846505501364,0,70,255.0,255.0,255.0
3173,158.65,8.188832067056774,-14.431,-39.46088546700251,-5.930996533596551,-3.480844920905822e-24,3.2834230378585585,0.3096553484735629,6.9387936469405965e-22,-0.1704142742195964,0,70,255.0,255.0,255.0
3174,158.70000000000002,7.89267172325753,-14.431,-39.29692792862885,-5.9153689444692725,4.013933575877777e-23,3.2748665835558404,0.3154482166174779,1.0509278624928882e-21,-0.17184389788905724,0,70,255.0,255.0,255.0
3175,158.75,7.5973,-14.431,-39.1334,-5.899451711934807,1.0161194132836686e-22,3.266238648069654,0.32124108476135405,1.4079763602915134e-21,-0.17327352155851727,0,70,255.0,255.0,255.0
3176,158.8,7.302729958911824,-14.431,-38.97030581841418,-5.883330068535979,1.3869768097916668e-22,3.2575054370467456,0.32362465119162265,7.545322574014142e-23,-0.17605491935774742,0,70,255.0,255.0,255.0
3177,158.85000000000002,7.008968979451627,-14.431,-38.807651774126754,-5.867089246815638,1.0915726390238273e-22,3.2486331561338755,0.32600821762189125,-1.2570699088112306e-21,-0.1788363171569776,0,70,255.0,255.0,255.0
3178,158.9,6.716023020535651,-14.431,-38.645444820632314,-5.850729246773792,1.2990690098088638e-23,3.2396218053310486,0.32839178405215846,-2.589593043361845e-21,-0.18161771495620616,0,70,255.0,255.0,255.0
3179,158.95000000000002,6.42389804107964,-14.431,-38.48369191142517,-5.834250068410423,-1.498020404338249e-22,3.2304713846382556,0.33077535048242707,-3.922116177913217e-21,-0.18439911275543633,0,70,255.0,255.0,255.0
3180,159.0,6.1326,-14.431,-38.3224,-5.817651711725552,-3.7922092769317293e-22,3.221181894055506,0.33315891691264454,-5.254639312463832e-21,-0.1871805105546649,0,70,255.0,255.0,255.0
3181,159.05,5.842136276754021,-14.431,-38.16157604959586,-5.800848944226539,-5.176267923062294e-22,3.211752748899431,0.3389517830477131,-2.815952720571721e-22,-0.18998529568825112,0,70,255.0,255.0,255.0
3182,159.10000000000002,5.5525199329656605,-14.431,-38.001227062430935,-5.783756533420773,-4.073804548988967e-22,3.2021833644866766,0.34474464918278164,4.691448768349488e-21,-0.19279008082183735,0,70,255.0,255.0,255.0
3183,159.15,5.263765450800421,-14.431,-37.841360050468154,-5.766374479308262,-4.848191547144854e-23,3.1924737408172486,0.35053751531784694,9.66449280875332e-21,-0.195594865955422,0,70,255.0,255.0,255.0
3184,159.20000000000002,4.975887312423313,-14.431,-37.681982025670166,-5.74870278188899,5.590688259765218e-22,3.1826238778911353,0.3563303814529155,1.463753684915998e-20,-0.19839965108900823,0,70,255.0,255.0,255.0
3185,159.25,4.6889,-14.431,-37.5231,-5.730741441162974,1.4152717694443249e-21,3.1726337757083494,0.36212324758798076,1.9610580889563816e-20,-0.20120443622258932,0,70,255.0,255.0,255.0
3186,159.3,4.4028169340717005,-14.431,-37.36472038320218,-5.712554154557834,1.9318094882457513e-21,3.1625395673555543,0.3653682166174626,1.0509278624885462e-21,-0.2025638978891226,0,70,255.0,255.0,255.0
3187,159.35000000000002,4.117647288684945,-14.431,-37.2068471761491,-5.694204619501219,1.5203645556932035e-21,3.1523773859194324,0.3686131856469445,-1.7508725164586724e-20,-0.2039233595556559,0,70,255.0,255.0,255.0
3188,159.4,3.8333991762624686,-14.431,-37.04948377749498,-5.675692835993141,1.8093697178770576e-22,3.14214723139999,0.3718581546764245,-3.6068378191651443e-20,-0.2052828212221884,0,70,255.0,255.0,255.0
3189,159.45000000000002,3.5500807092265214,-14.431,-36.89263358589383,-5.657018804033579,-2.086473263472264e-21,3.1318491037972147,0.37510312370590637,-5.462803121872671e-20,-0.20664228288872172,0,70,255.0,255.0,255.0
3190,159.5,3.2677,-14.431,-36.7363,-5.638182523622552,-5.2818661500841264e-21,3.121483003111119,0.3783480927354219,-7.318768424579143e-20,-0.20800174455526843,0,70,255.0,255.0,255.0
3191,159.55,2.986265586958789,-14.431,-36.58048721759519,-5.619158437542102,-7.209611160676776e-21,3.1110009816783473,0.38261535048242007,-3.922116177897018e-21,-0.21127911275551628,0,70,255.0,255.0,255.0
3192,159.60000000000002,2.705787712293785,-14.431,-36.42520263297226,-5.5999209885743015,-5.674077767873917e-21,3.1003550918355622,0.3868826082294182,6.53434518899974e-20,-0.21455648095576413,0,70,255.0,255.0,255.0
3193,159.65,2.4262770441495127,-14.431,-36.27045443955181,-5.580470176719162,-6.75265971679377e-22,3.089545333582772,0.391149865976414,1.3460901995785244e-19,-0.21783384915601015,0,70,255.0,255.0,255.0
3194,159.70000000000002,2.1477442506700233,-14.431,-36.11625083075417,-5.560806001976663,7.786824227912529e-21,3.0785717069199627,0.39541712372341214,2.0387458802574684e-19,-0.221111217356258,0,70,255.0,255.0,255.0
3195,159.75,1.8702,-14.431,-35.9626,-5.540928464346823,1.971219283089218e-20,3.067434211847147,0.39968438147039365,2.731401560936019e-19,-0.22438858555651464,0,70,255.0,255.0,255.0
3196,159.8,1.5936551180927603,-14.431,-35.80950914641686,-5.520828095273735,2.6906635154461356e-20,3.056192505931008,0.4043303814529093,1.4637536849099478e-20,-0.22527965108894057,0,70,255.0,255.0,255.0
3197,159.85000000000002,1.318121062139153,-14.431,-35.65698149196144,-5.500495426201523,2.1175946515802466e-20,3.0449062467382477,0.4089763814354249,-2.438650823954029e-19,-0.2261707166213665,0,70,255.0,255.0,255.0
3198,159.9,1.0436094471392907,-14.431,-35.505019264297665,-5.479930457130196,2.520126914929787e-21,3.0335754342688728,0.41362238141793795,-5.023677016397583e-19,-0.2270617821537919,0,70,255.0,255.0,255.0
3199,159.95000000000002,0.7701318880928173,-14.431,-35.35362469108918,-5.459133188059732,-2.9060823648177854e-20,3.02220006852287,0.4182683814004536,-7.608703208842608e-19,-0.22795284768621785,0,70,255.0,255.0,255.0
3200,160.0,0.4977,-14.431,-35.2028,-5.438103618990153,-7.35669051734846e-20,3.0107801495002517,0.4229143813830163,-1.019372940128616e-18,-0.22884391321864683,0,70,255.0,255.0,255.0
3201,160.05,0.22632514066979403,-14.431,-35.05254899673718,-5.416857181362924,-1.0041692945716863e-19,2.9992209945975667,0.4269431237059417,-5.462803121850095e-20,-0.2335222828886625,0,70,255.0,255.0,255.0
3202,160.10000000000002,-0.04398236085114656,-14.431,-34.90288179918157,-5.395409306619549,-7.902970829533594e-20,2.9874279212113803,0.43097186602886706,9.101168776916141e-19,-0.23820065255867817,0,70,255.0,255.0,255.0
3203,160.15,-0.3132124327068617,-14.431,-34.75381010325745,-5.37375999476004,-9.40524168803978e-21,2.9754009293417,0.43500060835179016,1.874861786601181e-18,-0.24287902222869118,0,70,255.0,255.0,255.0
3204,160.20000000000002,-0.5813550030418503,-14.431,-34.60534560488881,-5.351909245784372,1.0845647036479896e-19,2.963140018988512,0.43902935067471555,2.8396066955112958e-18,-0.24755739189870685,0,70,255.0,255.0,255.0
3205,160.25,-0.8484,-14.431,-34.4575,-5.329857059692571,2.745554278630462e-19,2.950645190151831,0.44305809299761023,3.8043516044208626e-18,-0.25223576156871985,0,70,255.0,255.0,255.0
3206,160.3,-1.1143372807723062,-14.431,-34.310282866634246,-5.307599179274541,3.7476108267421315e-19,2.9380435156787055,0.4472571237233917,2.0387458802490492e-19,-0.25183121735619085,0,70,255.0,255.0,255.0
3207,160.35000000000002,-1.3791564187353034,-14.431,-34.16369531131189,-5.285131347320222,2.949428866655414e-19,2.925462068416206,0.4514561544491732,-3.3966024283710527e-18,-0.2514266731436619,0,70,255.0,255.0,255.0
3208,160.4,-1.6428469163120276,-14.431,-34.01773632267246,-5.262453563829626,3.5100839837229526e-20,2.9129008483643406,0.45565518517495224,-6.997079444764964e-18,-0.2510221289311331,0,70,255.0,255.0,255.0
3209,160.45000000000002,-1.905398275925964,-14.431,-33.872404889355295,-5.239565828802729,-4.047650578110177e-19,2.900359855523094,0.4598542159007337,-1.0597556461160922e-17,-0.2506175847186042,0,70,255.0,255.0,255.0
3210,160.5,-2.1668,-14.431,-33.7277,-5.216468142239555,-1.0246548062787001e-18,2.887839089892482,0.46405324662655545,-1.419803347755483e-17,-0.25021304050607895,0,70,255.0,255.0,255.0
3211,160.55,-2.427041617580931,-14.431,-33.58362273672563,-5.193162101538873,-1.3986274012396838e-18,2.875212942687666,0.4681883814004858,-7.608703208811135e-19,-0.25483284768643594,0,70,255.0,255.0,255.0
3212,160.60000000000002,-2.68611276420836,-14.431,-33.44018255557048,-5.169649304099496,-1.1007418383668288e-18,2.8623558051238325,0.4723235161744161,1.2676292835792603e-17,-0.25945265486679286,0,70,255.0,255.0,255.0
3213,160.65,-2.944003102045207,-14.431,-33.297391006052585,-5.145929749921435,-1.3099811766087712e-19,2.849267677200989,0.4764586509483441,2.6113455992458677e-17,-0.2640724620471472,0,70,255.0,255.0,255.0
3214,160.70000000000002,-3.200702293254829,-14.431,-33.15525963768972,-5.122003439004664,1.5106037608792728e-18,2.835948558919119,0.48059378572227446,3.955061914913239e-17,-0.26869226922750417,0,70,255.0,255.0,255.0
3215,160.75,-3.4562,-14.431,-33.0138,-5.097870371349211,3.824063797251754e-18,2.82239845027824,0.4847289204961811,5.298778230579847e-17,-0.2733120764078407,0,70,255.0,255.0,255.0
3216,160.8,-3.710485848904324,-14.431,-32.873022186463025,-5.073528414569934,5.219748522284523e-18,2.808704713570575,0.4889493506746855,2.8396066954995607e-18,-0.2744373918986372,0,70,255.0,255.0,255.0
