idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1743,87.15,-3.5,-0.17044901581203645,-19.999999990253052,0.0,0.5245569296781893,7.869145051082147e-09,0.0,-0.7805326270929374,-1.5686528681402285e-06,0,70,255.0,92.21537254901952,-8.670769862268704e-22
1744,87.2,-3.5,-0.14519733686453395,-19.999999992156734,0.0,0.4855001931711802,-9.074298410789159e-08,0.0,-0.7817368331875175,-2.375832298218945e-06,0,70,255.0,91.58368627450977,-6.977275400947578e-22
1745,87.25,-3.5,-0.1219,-20.0,0.0,0.44638324635944193,-2.2971408477079887e-07,0.0,-0.7829410392821039,-3.183011728297662e-06,0,70,255.0,91.0,0.0
1746,87.30000000000001,-3.5,-0.10056694521402426,-20.000000014209288,0.0,0.40679032042142615,-3.1355380508872314e-07,0.0,-0.8007759982381669,-1.7057708441854523e-07,0,70,255.0,90.49458823529402,1.2640414743974987e-21
1747,87.35000000000001,-3.5,-0.08123583042365004,-20.00000002884502,0.0,0.36630564653561865,-2.467717932126976e-07,0.0,-0.8186109571942248,2.841857559459715e-06,0,70,255.0,90.05945098039209,2.5660187891342554e-21
1748,87.4,-3.5,-0.06395124302626119,-20.000000036376104,0.0,0.32492922470200836,-2.9368049142767742e-08,0.0,-0.8364459161502827,5.854292203337975e-06,0,70,255.0,89.67701960784309,3.2359753666723786e-21
1749,87.45,-3.5,-0.048757770419247795,-20.000000029271458,0.0,0.2826610549205951,3.386574271210666e-07,0.0,-0.8542808751063408,8.866726847216234e-06,0,70,255.0,89.32972549019605,2.603954629473687e-21
1750,87.5,-3.5,-0.0357,-20.0,0.0,0.23950113719137917,8.573046355788055e-07,0.0,-0.8721158340623996,1.1879161491094497e-05,0,70,255.0,89.0,0.0
1751,87.55000000000001,-3.5,-0.02479606124887396,-19.999999946970217,0.0,0.19703694653622028,1.1701987314976632e-06,0.0,-0.8264517921435693,6.366023456569752e-07,0,70,255.0,88.67027450980385,-4.717467005325739e-21
1752,87.60000000000001,-3.5,-0.015958251978110013,-19.999999892348924,0.0,0.15685595797701452,9.209648701446684e-07,0.0,-0.7807877502247522,-1.0605956799777348e-05,0,70,255.0,88.32298039215681,-9.576512494225407e-21
1753,87.65,-3.5,-0.009072412082907728,-19.999999864242533,0.0,0.11895817151374952,1.0960305151998837e-07,0.0,-0.735123708305935,-2.1848515945211676e-05,0,70,255.0,87.9405490196078,-1.2076824480462644e-20
1754,87.7,-3.5,-0.004024381458470061,-19.999999890757422,0.0,0.0833435871464252,-1.2638867243763753e-06,0.0,-0.6894596663871178,-3.3091075090646e-05,0,70,255.0,87.50541176470585,-9.718090977799991e-21
1755,87.75,-3.5,-0.0007,-20.0,0.0,0.050012204875041676,-3.199504457544423e-06,0.0,-0.6437956244683001,-4.433363423608032e-05,0,70,255.0,87.0,0.0
1756,87.80000000000001,-3.5,0.0010623902095339484,-20.00000019790985,0.0,0.021813893433640666,-4.36724112090193e-06,0.0,-0.4841368331874838,-2.3758322982093597e-06,0,70,255.0,86.41631372549007,1.7605826546905452e-20
1757,87.85000000000001,-3.5,0.001614438336098614,-20.000000401759277,0.0,0.001598521556286897,-3.4370876873659754e-06,0.0,-0.32447804190671287,3.958196963964967e-05,0,70,255.0,85.78462745098028,3.5740031187767376e-20
1758,87.9,-3.5,0.0013552913578965895,-20.00000050665378,0.0,-0.010633910757028762,-4.0904415693718637e-07,0.0,-0.16481925062594194,8.153977157750872e-05,0,70,255.0,85.14478431372542,4.507132255517819e-20
1759,87.95,-3.5,0.0006840962531297588,-20.00000040769886,0.0,-0.014883403506306347,4.716889470384435e-06,0.0,-0.0051604593451709535,0.00012349757351536774,0,70,255.0,84.53662745098036,3.6268409281726244e-20
1760,88.0,-3.5,0.0,-20.0,0.0,-0.011149956691545846,1.1940713194598885e-05,0.0,0.15449833193559992,0.0001654553754532268,0,70,255.0,84.0,0.0
1761,88.05000000000001,-3.5,-0.00038069958925865074,-19.999999261390393,0.0,-0.0044045202708130355,1.6298765752110056e-05,0.0,0.11531912489365112,8.866726847180459e-06,0,70,255.0,83.56047058823519,-6.570583918229605e-20
1762,88.10000000000001,-3.5,-0.000473101366283048,-19.999998500613962,0.0,0.00038195579782080574,1.2827385879319232e-05,0.0,0.07613991785171347,-0.0001477219217588214,0,70,255.0,83.18650980392151,-1.3338361225684405e-19
1763,88.15,-3.5,-0.0003751533486781832,-19.999998109142346,0.0,0.0032094715143578777,1.5265735762287614e-06,0.0,0.036960710809775796,-0.0003043105703648232,0,70,255.0,82.83231372549015,-1.6820846574025007e-19
1764,88.2,-3.5,-0.00018480355404888954,-19.999998478447147,0.0,0.004078026878798172,-1.7603671157161356e-05,0.0,-0.0022184962321618595,-0.00046089921897082505,0,70,255.0,82.45207843137254,-1.35355546149105e-19
1765,88.25,-3.5,0.0,-20.0,0.0,0.0029876218911417014,-4.456334832085112e-05,0.0,-0.04139770327409952,-0.0006174878675768267,0,70,255.0,82.0,0.0
1766,88.30000000000001,-3.5,0.00010200814750071554,-20.000002756528588,0.0,0.0011801876496108626,-6.0827821887538284e-05,0.0,-0.030899666387117587,-3.3091075090512434e-05,0,70,255.0,81.44580392156848,2.452175301822788e-19
1767,88.35000000000001,-3.5,0.00012676712903360348,-20.000005595784863,0.0,-0.00010234474757047046,-4.787245582991094e-05,0.0,-0.02040162950013864,0.0005513057173956357,0,70,255.0,80.82133333333321,4.977944178396088e-19
1768,88.4,-3.5,0.00010052203681615062,-20.000007056776845,0.0,-0.0008599753004028855,-5.697250147977835e-06,0.0,-0.009903592613159692,0.001135702509881784,0,70,255.0,80.17396078431365,6.277625404058221e-19
1769,88.45,-3.5,4.951796306580132e-05,-20.00000567851255,0.0,-0.001092704008886382,6.569779515826102e-05,0.0,0.0005944442738192585,0.001720099302367932,0,70,255.0,79.55105882352937,5.051537753146938e-19
1770,88.5,-3.5,0.0,-20.0,0.0,-0.0008005308730209625,0.0001663126800888056,0.0,0.011092481160798213,0.00230449609485408,0,70,255.0,79.0,0.0
1771,88.55000000000001,-3.5,-2.7333000744211588e-05,-19.99998971249526,0.0,-0.00031623032763041545,0.00022701252179804316,0.0,0.008279540654819267,0.00012349757351486903,0,70,255.0,78.55231372549011,-9.15164281546819e-19
1772,88.60000000000001,-3.5,-3.396714985136598e-05,-19.99997911624659,0.0,2.7423192461074636e-05,0.00017866243744032456,0.0,0.005466600148841119,-0.0020575009478237217,0,70,255.0,78.17615686274505,-1.8577940591015912e-18
1773,88.65,-3.5,-2.6934798586419124e-05,-19.999973663750286,0.0,0.00023042968725366542,2.126242701568266e-05,0.0,0.002653659642862972,-0.004238499469162313,0,70,255.0,77.82384313725485,-2.342841695883038e-18
1774,88.7,-3.5,-1.3268298214315623e-05,-19.999978807502654,0.0,0.00029278915674735674,-0.0002451875094758827,0.0,-0.00015928086311517604,-0.006419497990500904,0,70,255.0,77.44768627450979,-1.8852595551096696e-18
1775,88.75,-3.5,0.0,-20.0,0.0,0.00021450160094214855,-0.0006206873720343712,0.0,-0.0029722213690933238,-0.008600496511839494,0,70,255.0,77.0,0.0
1776,88.80000000000001,-3.5,7.323855476130769e-06,-20.000038393490367,0.0,8.473366091079915e-05,-0.0008472222653046341,0.0,-0.0022184962321594713,-0.0004608992189689652,0,70,255.0,76.44894117647044,3.4154395960049972e-18
1777,88.85000000000001,-3.5,9.101470371860444e-06,-20.000077939228788,0.0,-7.348022273828166e-06,-0.0006667772939313874,0.0,-0.0014647710952258328,0.007678698073899249,0,70,255.0,75.82603921568617,6.933381818566756e-18
1778,88.9,-3.5,7.21715752952595e-06,-20.000098288222016,0.0,-6.17434486117758e-05,-7.935245791475276e-05,0.0,-0.0007110459582921943,0.015818295366767467,0,70,255.0,75.1786666666666,8.743604243126331e-18
1779,88.95,-3.5,3.555229791461181e-06,-20.000079091476834,0.0,-7.845261810304359e-05,0.0009150522427452692,0.0,4.267917864144398e-05,0.02395789265963568,0,70,255.0,74.55419607843135,7.035884445123985e-18
1780,89.0,-3.5,0.0,-20.0,0.0,-5.747553074763165e-05,0.002316436808048679,0.0,0.0007964043155750819,0.03209748995250389,0,70,255.0,74.0,0.0
1781,89.05000000000001,-3.5,-1.9624211603114952e-06,-19.99985671354326,0.0,-2.2704316012781225e-05,0.0031618765394204927,0.0,0.0005944442738186188,0.0017200993023609862,0,70,255.0,73.54792156862736,-1.2746594102473168e-17
1782,89.10000000000001,-3.5,-2.438731636075796e-06,-19.999709126838265,0.0,1.968896634238169e-06,0.002488446738285224,0.0,0.000392484232062213,-0.028657291347773277,0,70,255.0,73.16768627450975,-2.5875733215165426e-17
1783,89.15,-3.5,-1.933831531684676e-06,-19.999633183361638,0.0,1.6544107193437838e-05,0.00029614740464332847,0.0,0.0001905241903058072,-0.05903468199790754,0,70,255.0,72.81349019607839,-3.263157527662229e-17
1784,89.2,-3.5,-9.526209515290918e-07,-19.999704826590012,0.0,2.10213156648178e-05,-0.003415021461505196,0.0,-1.1435851450598464e-05,-0.08941207264804181,0,70,255.0,72.43952941176468,-2.625827822538628e-17
1785,89.25,-3.5,0.0,-20.0,0.0,1.5400522048378063e-05,-0.008645059860160344,0.0,-0.0002133958932070042,-0.11978946329817607,0,70,255.0,72.0,0.0
1786,89.30000000000001,-3.5,5.258291651152119e-07,-20.000534752336584,0.0,6.083603140325737e-06,-0.011800283892377339,0.0,-0.00015928086311500406,-0.006419497990475004,0,70,255.0,71.46337254901948,4.757093681388767e-17
1787,89.35000000000001,-3.5,6.534561724427403e-07,-20.001085553418147,0.0,-5.275642631244727e-07,-0.009287009659209507,0.0,-0.00010516583302301933,0.10695046731719386,0,70,255.0,70.85521568627439,9.656955104209496e-17
1788,89.4,-3.5,5.181685972127498e-07,-20.001368978331413,0.0,-4.432980161975595e-06,-0.0011052371606585579,0.0,-5.105080293103459e-05,0.22032043262486267,0,70,255.0,70.21537254901952,1.2178269686336283e-16
1789,89.45,-3.5,2.5525401465518736e-07,-20.001101602163125,0.0,-5.632644556227639e-06,0.012745033603275509,0.0,3.064227160950176e-06,0.3336903979325315,0,70,255.0,69.58368627450977,9.799722845642115e-17
1790,89.5,-3.5,0.0,-20.0,0.0,-4.126557445880601e-06,0.032263802632592695,0.0,5.717925725293487e-05,0.44706036324020026,0,70,255.0,69.0,0.0
1791,89.55000000000001,-3.5,-1.408955001493525e-07,-19.997717077110398,0.0,-1.6300965485217232e-06,0.06127125903009746,0.0,4.267917864139754e-05,0.7132378926597264,0,70,255.0,68.49458823529402,-1.775371531530775e-16
1792,89.60000000000001,-3.5,-1.7509305369516468e-07,-19.99365105948914,0.0,1.4136041825972277e-07,0.10358759189856763,0.0,2.8179100029864328e-05,0.9794154220791768,0,70,255.0,68.05945098039209,-3.604024709532144e-16
1793,89.65,-3.5,-1.3884285716632398e-07,-19.98713650331269,0.0,1.1878134544645495e-06,0.15921280123800957,0.0,1.3679021418331114e-05,1.2455929514986273,0,70,255.0,67.67701960784309,-4.544992121768289e-16
1794,89.7,-3.5,-6.839510709165944e-08,-19.977507964757493,0.0,1.5092625600927575e-06,0.22814688704842329,0.0,-8.210571932020967e-07,1.5117704809180776,0,70,255.0,67.32972549019605,-3.657306356002981e-16
1795,89.75,-3.5,0.0,-19.9641,0.0,1.1057077351443434e-06,0.31038984932980873,0.0,-1.5321135804735314e-05,1.7779480103375267,0,70,255.0,67.0,0.0
1796,89.80000000000001,-3.5,3.775283548219813e-08,-19.946424139221826,0.0,4.367830537611561e-07,0.3953232477720619,0.0,-1.143585145058609e-05,1.619387927351829,0,70,255.0,66.67027450980385,6.625776757984224e-16
1797,89.85000000000001,-3.5,4.691604233791858e-08,-19.924699808625277,0.0,-3.7877409914418485e-08,0.4723286420650077,0.0,-7.5505670964379705e-06,1.4608278443661764,0,70,255.0,66.32298039215681,1.3450403327707627e-15
1798,89.9,-3.5,3.720283145254624e-08,-19.899323408417814,0.0,-3.182736558825981e-07,0.5414060322086712,0.0,-3.665282742289852e-06,1.3022677613805236,0,70,255.0,65.9405490196078,1.696214151843953e-15
1799,89.95,-3.5,1.8326413711450333e-08,-19.8706913388069,0.0,-4.0440568414338253e-07,0.6025554182030527,0.0,2.2000161185826845e-07,1.143707678394871,0,70,255.0,65.50541176470585,1.3649253139447715e-15
1800,90.0,-3.5,0.0,-19.8392,0.0,-2.9627349469677255e-07,0.6557768000481519,0.0,4.105285966006387e-06,0.9851475954092219,0,70,255.0,65.0,0.0
1801,90.05000000000001,-3.5,-1.0115841779440026e-08,-19.805201566002275,0.0,-1.1703566652290144e-07,0.703723749881707,0.0,3.0642271609468266e-06,0.9327303979325512,0,70,255.0,64.41631372549007,-2.472773550040612e-15
1802,90.10000000000001,-3.5,-1.2571115656509644e-08,-19.76887130600972,0.0,1.0149221397951035e-08,0.7490498398414157,0.0,2.023168355887562e-06,0.8803132004558953,0,70,255.0,63.78462745098028,-5.019758860129836e-15
1803,90.15,-3.5,-9.968468643860932e-09,-19.730340263016036,0.0,8.528116906584319e-08,0.7917550699272916,0.0,9.82109550828297e-07,0.8278960029792395,0,70,255.0,63.14478431372542,-6.330357395198981e-15
1804,90.2,-3.5,-4.91054775414177e-09,-19.689739480014893,0.0,1.0836017648077511e-07,0.831839440139335,0.0,-5.894925423096781e-08,0.7754788055025836,0,70,255.0,62.536627450980355,-5.093970620178786e-15
1805,90.25,-3.5,0.0,-19.6472,0.0,7.938624364274671e-08,0.8693029504775457,0.0,-1.1000080592902326e-06,0.7230616080259287,0,70,255.0,62.0,0.0
1806,90.30000000000001,-3.5,2.7105316355619655e-09,-19.602864796769047,0.0,3.135961233044963e-08,0.9034297527011557,0.0,-8.210571932012138e-07,0.6420104809181597,0,70,255.0,61.560470588235205,9.228516524364027e-15
1807,90.35000000000001,-3.5,3.3684202881200034e-09,-19.556924567335802,0.0,-2.7194756773856402e-09,0.9335039985693683,0.0,-5.421063271122743e-07,0.5609593538104138,0,70,255.0,61.186509803921524,1.873399510774858e-14
1808,90.4,-3.5,2.671043122897507e-09,-19.509581939518036,0.0,-2.2851020380774705e-08,0.9595256880821939,0.0,-2.631554610233347e-07,0.47990822670266786,0,70,255.0,60.83231372549017,2.3625215428951974e-14
1809,90.45,-3.5,1.3157773051167508e-09,-19.461039541133513,0.0,-2.903502177971759e-08,0.9814948212396324,0.0,1.5795405065604902e-08,0.39885709959492194,0,70,255.0,60.452078431372534,1.901095716677038e-14
1810,90.5,-3.5,0.0,-19.4115,0.0,-2.127147987421433e-08,0.9994113980416838,0.0,2.947462711545444e-07,0.317805972487176,0,70,255.0,60.0,0.0
1811,90.55000000000001,-3.5,-7.262847628078391e-10,-19.3611648469215,0.0,-8.402782798897057e-09,1.013341239313736,0.0,2.2000161185802953e-07,0.23938767839478825,0,70,255.0,59.445803921568476,-3.444129254741549e-14
1812,90.60000000000001,-3.5,-9.025654959703644e-10,-19.310231224647026,0.0,7.286813115915603e-10,1.0233501658811657,0.0,1.452569525615359e-07,0.16096938430242277,0,70,255.0,58.82133333333318,-6.991622157086448e-14
1813,90.65,-3.5,-7.157038477290914e-10,-19.2588951789118,0.0,6.122912457255711e-09,1.0294381777439774,0.0,7.051229326504232e-08,0.0825510902100573,0,70,255.0,58.1739607843136,-8.817050432060891e-14
1814,90.7,-3.5,-3.5256146632523276e-10,-19.207352755451048,0.0,7.779910638095388e-09,1.031605274902171,0.0,-4.232366031451272e-09,0.004132796117691795,0,70,255.0,57.55105882352934,-7.094985804690272e-14
1815,90.75,-3.5,0.0,-19.1558,0.0,5.6996758541106085e-09,1.0298514573557465,0.0,-7.897702532794489e-08,-0.07428549797468165,0,70,255.0,57.0,0.0
1816,90.80000000000001,-3.5,1.9460741566938997e-10,-19.104422215544886,0.0,2.2515188651385936e-09,1.0248212900439406,0.0,-5.894925423090433e-08,-0.1269211944975068,0,70,255.0,56.552313725490166,1.2853665366529791e-13
1817,90.85000000000001,-3.5,2.4184169576145477e-10,-19.05336173407603,0.0,-1.952495689806108e-10,1.0171593379059953,0.0,-3.8921483133869455e-08,-0.17955689102031702,0,70,255.0,56.176156862745174,2.609308911757093e-13
1818,90.9,-3.5,1.91772268018857e-10,-19.002750144834728,0.0,-1.6406294482481297e-09,1.00686560094191,0.0,-1.889371203683459e-08,-0.23219258754312722,0,70,255.0,55.82384313725504,3.2905680185348364e-13
1819,90.95,-3.5,9.446856018417826e-11,-18.95271903706228,0.0,-2.0846207726639605e-09,0.9939400791516839,0.0,1.1340590602002903e-09,-0.2848282840659374,0,70,255.0,55.44768627450993,2.647884750208405e-13
1820,91.0,-3.5,0.0,-18.9034,0.0,-1.527223542228107e-09,0.9783827725353177,0.0,2.1161830157235153e-08,-0.33746398058875027,0,70,255.0,55.0,0.0
1821,91.05000000000001,-3.5,-5.214489986972085e-11,-18.854867890898884,0.0,-6.032926616573243e-10,0.9635976005104714,0.0,1.5795405065587756e-08,-0.2539429004049645,0,70,255.0,54.4489411764702,-4.797053221137762e-13
1822,91.10000000000001,-3.5,-6.48012870754551e-11,-18.806970639048792,0.0,5.231696433087934e-11,0.9529884824948179,0.0,1.0428979973941882e-08,-0.17042182022120236,0,70,255.0,53.826039215685654,-9.738073431319728e-13
1823,91.15,-3.5,-5.13852243463376e-11,-18.759499441749256,0.0,4.396053357368046e-10,0.9465554184883522,0.0,5.062554882296008e-09,-0.0869007400374403,0,70,255.0,53.17866666666595,-1.2280567030933255e-12
1824,91.2,-3.5,-2.5312774411481512e-11,-18.712245496299808,0.0,5.585724525604516e-10,0.9442984084910743,0.0,-3.0387020934986293e-10,-0.0033796598536782185,0,70,255.0,52.55419607843082,-9.882040420364589e-13
1825,91.25,-3.5,0.0,-18.665,0.0,4.092183148018199e-10,0.9462174525029843,0.0,-5.670295300995737e-09,0.08014142033008298,0,70,255.0,52.0,0.0
1826,91.30000000000001,-3.5,1.3972183809493455e-11,-18.617597420859514,0.0,1.6165178149070256e-10,0.9497163079141796,0.0,-4.232366031446703e-09,0.0598127961176953,0,70,255.0,51.54792156862831,1.790284634789807e-12
1827,91.35000000000001,-3.5,1.736345254036554e-11,-18.570045309728748,0.0,-1.4018288342906935e-11,0.9521987321147546,0.0,-2.7944367618980778e-09,0.03948417190531339,0,70,255.0,51.16768627451166,3.6342984813521828e-12
1828,91.4,-3.5,1.3768629366493212e-11,-18.52239448816822,0.0,-1.177918946990893e-10,0.9536647251047106,0.0,-1.3565074923494524e-09,0.019155547692931485,0,70,255.0,50.81349019608081,4.583170010519819e-12
1829,91.45,-3.5,6.782537461747662e-12,-18.47469577773846,0.0,-1.4966903757784448e-10,0.9541142868840476,0.0,8.142177719917305e-11,-0.0011730765194504222,0,70,255.0,50.43952941176663,3.688027693124996e-12
1830,91.5,-3.5,0.0,-18.427,0.0,-1.0964971697917259e-10,0.9535474174527657,0.0,1.5193510467477978e-09,-0.021501700731834994,0,70,255.0,50.0,0.0
1831,91.55000000000001,-3.5,-3.743835368252979e-12,-18.37934722566299,0.0,-4.331446430548607e-11,0.9526091678328191,0.0,1.1340590601990598e-09,-0.01602828406601695,0,70,255.0,49.46337254901595,-6.6814332170454515e-12
1832,91.60000000000001,-3.5,-4.6525230860070725e-12,-18.331734522036154,0.0,3.7561890407485445e-12,0.9519445890461639,0.0,7.487670736504316e-10,-0.010554867400200462,0,70,255.0,48.85521568626724,-1.3563386582276757e-11
1833,91.65,-3.5,-3.6892931196352964e-12,-18.28414820557782,0.0,3.156224305955283e-11,0.9515536810927993,0.0,3.6347508710180327e-10,-0.005081450734383975,0,70,255.0,48.21537254901051,-1.7104623338985944e-11
1834,91.7,-3.5,-1.8173754355091223e-12,-18.23657459274633,0.0,4.0103697750926817e-11,0.9514364439727254,0.0,-2.1816899446825113e-11,0.0003919659314325155,0,70,255.0,47.583686274502504,-1.3763906730463527e-11
1835,91.75,-3.5,0.0,-18.189,0.0,2.938055311487046e-11,0.9515928776859425,0.0,-4.0710888599545334e-10,0.005865382597249003,0,70,255.0,47.0,0.0
1836,91.80000000000001,-3.5,1.0031576635184605e-12,-18.14141367648847,0.0,1.160607573124168e-11,0.9518470207545329,0.0,-3.0387020934953604e-10,0.0043003401463666425,0,70,255.0,46.49458823530717,2.4935448233391998e-11
1837,91.85000000000001,-3.5,1.2466398036627496e-12,-18.09381660212658,0.0,-1.0064678200872086e-12,0.9520229117005793,0.0,-2.0063153270364813e-10,0.0027352976954847282,0,70,255.0,46.0594509804188,5.061924784775484e-11
1838,91.9,-3.5,9.885431120479752e-13,-18.046212689520456,0.0,-8.45707753912199e-12,0.9521205505240814,0.0,-9.739285605776017e-11,0.001170255244602813,0,70,255.0,45.67701960787679,6.383532334542398e-11
1839,91.95,-3.5,4.869642802888287e-13,-17.99860585127622,0.0,-1.0745753425862667e-11,0.9521399372250395,0.0,5.84582058812777e-12,-0.0003947872062791012,0,70,255.0,45.32972549022316,5.1367599228729104e-11
1840,92.0,-3.5,0.0,-17.951,0.0,-7.872495480309245e-12,0.9520810718034535,0.0,1.0908449723401572e-10,-0.00195982965715924,0,70,255.0,45.0,0.0
1841,92.05000000000001,-3.5,-2.687952858208634e-13,-17.90339806838308,0.0,-3.10983861948066e-12,0.9520027491490383,0.0,8.142177719908438e-11,-0.001173076519448911,0,70,255.0,44.67027450975474,-9.306035971652253e-11
1842,92.10000000000001,-3.5,-3.3403612864392724e-13,-17.855799069457476,0.0,2.6968223960028044e-13,0.9519637641515085,0.0,5.3759057164160896e-11,-0.00038632338173880576,0,70,255.0,44.32298039205711,-1.889136048087426e-10
1843,92.15,-3.5,-2.648793285566038e-13,-17.808201036340318,0.0,2.2660670969351248e-12,0.9519641168108643,0.0,2.609633712923741e-11,0.00040042975597129934,0,70,255.0,43.94054901948209,-2.3823667004270997e-10
1844,92.2,-3.5,-1.3048168564619457e-13,-17.76060200214878,0.0,2.8793159525238734e-12,0.9520038071271056,0.0,-1.5663829056860687e-12,0.0011871828936814047,0,70,255.0,43.5054117646047,-1.9170649018445293e-10
1845,92.25,-3.5,0.0,-17.713,0.0,2.1094288063665256e-12,0.9520828351002326,0.0,-2.922910294060955e-11,0.001973936031390622,0,70,255.0,43.0,0.0
1846,92.30000000000001,-3.5,7.202347976499315e-14,-17.665394049979145,0.0,8.332787466809604e-13,0.9521419826493032,0.0,-2.1816899446801455e-11,0.00039196593143060016,0,70,255.0,42.41631372567332,3.4730599063269813e-10
1847,92.35000000000001,-3.5,8.950471091295888e-14,-17.617787120043477,0.0,-7.226113831391148e-14,0.9521220316933757,0.0,-1.4404695952995471e-11,-0.0011900041685289717,0,70,255.0,41.78462745135231,7.050351713872155e-10
1848,92.4,-3.5,7.097420217844003e-14,-17.57018316511823,0.0,-6.071908486185048e-13,0.9520229822324502,0.0,-6.992492459189485e-12,-0.002771974268488544,0,70,255.0,41.144784314194574,8.891113568254158e-10
1849,92.45,-3.5,3.4962462295949444e-14,-17.52258614012866,0.0,-7.715103842328192e-13,0.9518448342665269,0.0,4.197110346164987e-13,-0.004353944368448116,0,70,255.0,40.53662745135789,7.154583615090823e-10
1850,92.5,-3.5,0.0,-17.475,0.0,-5.652197451568577e-13,0.9515875877956055,0.0,7.831914528422482e-12,-0.005935914468405912,0,70,255.0,40.0,0.0
1851,92.55000000000001,-3.5,-1.9298633239109225e-14,-17.427425731700268,0.0,-2.2327636724318142e-13,0.9514293202537402,0.0,5.8458205881214576e-12,-0.00039478720620794196,0,70,255.0,39.56047058755126,-1.29616360281427e-09
1852,92.60000000000001,-3.5,-2.398271500790843e-14,-17.379852450368567,0.0,1.9362313655366164e-14,0.9515481090749845,0.0,3.859726647820997e-12,0.005146340055988453,0,70,255.0,39.18650980253309,-2.6312270807401195e-09
1853,92.65,-3.5,-1.9017480157156245e-14,-17.332266303186724,0.0,1.6269629753889629e-13,0.951943954259339,0.0,1.873632707520537e-12,0.010687467318184849,0,70,255.0,38.83231372373924,-3.3182087572589535e-09
1854,92.7,-3.5,-9.368163537603253e-15,-17.284653437336587,0.0,2.0672558440740923e-13,0.952616855806803,0.0,-1.1246123277992286e-13,0.016228594580381242,0,70,255.0,38.45207842996358,-2.670126955851877e-09
1855,92.75,-3.5,0.0,-17.237,0.0,1.5145017426090496e-13,0.9535668137173771,0.0,-2.098555173080381e-12,0.021769721842578527,0,70,255.0,38.0,0.0
1856,92.80000000000001,-3.5,5.1710531914437374e-15,-17.189303023219708,0.0,5.982672229176522e-14,0.9541407363357819,0.0,-1.5663829056843754e-12,0.001187182893608113,0,70,255.0,37.445803924121016,4.837348420624382e-09
1857,92.85000000000001,-3.5,6.426149118674828e-15,-17.141603078482202,0.0,-5.188116307553497e-15,0.9536855320067382,0.0,-1.0342106382885209e-12,-0.01939535605535645,0,70,255.0,36.821333338514876,9.819873151573264e-09
1858,92.9,-3.5,5.095718450184911e-15,-17.09395162213483,0.0,-4.359434153708098e-14,0.9522012007302463,0.0,-5.020383708926662e-13,-0.039977895004321015,0,70,255.0,36.17396079084817,1.23837236722104e-08
1859,92.95,-3.5,2.5101918544634716e-15,-17.046400110524974,0.0,-5.5391953396817255e-14,0.9496877425063063,0.0,3.0133896503188294e-14,-0.060560433953285586,0,70,255.0,35.55105882878764,9.965049461898431e-09
1860,93.0,-3.5,0.0,-16.999,0.0,-4.0580951886762294e-14,0.9461451573349181,0.0,5.623061638990431e-13,-0.0811429729022537,0,70,255.0,35.0,0.0
1861,93.05000000000001,-3.5,-1.3855795266657295e-15,-16.951781375420815,0.0,-1.603052192387954e-14,0.9428557344031475,0.0,4.197110346160438e-13,-0.05043394436853918,0,70,255.0,34.55231371596396,-1.8053230079683258e-08
1862,93.10000000000001,-3.5,-1.7218814667908918e-15,-16.90468883570256,0.0,1.3901515748476958e-15,0.9411017628980634,0.0,2.771159053330851e-13,-0.01972491583483338,0,70,255.0,34.17615684340686,-3.664826552555293e-08
1863,93.15,-3.5,-1.3653936435834194e-15,-16.857645608273906,0.0,1.1681068609427396e-14,0.9408832428196644,0.0,1.3452077605012635e-13,0.010984112698872409,0,70,255.0,33.82384311286771,-4.621668593158263e-08
1864,93.2,-3.5,-6.7260388025067e-16,-16.810574920563493,0.0,1.4842229179859554e-14,0.9422001741679504,0.0,-8.074353232832337e-15,0.04169314123257821,0,70,255.0,33.4476862548857,-3.7190070891741814e-08
1865,93.25,-3.5,0.0,-16.7634,0.0,1.0873633286144202e-14,0.9450525569429219,0.0,-1.5066948251579112e-13,0.07240216976628577,0,70,255.0,33.0,0.0
1866,93.30000000000001,-3.5,3.7126491521917933e-16,-16.71606427509696,0.0,4.2953654037529295e-15,0.948228326051592,0.0,-1.1246123277979992e-13,0.054628594580494336,0,70,255.0,32.448941212022504,6.737557189810864e-08
1867,93.35000000000001,-3.5,4.613767484887365e-16,-16.668591978707486,0.0,-3.7248999183729163e-16,0.9505154164009721,0.0,-7.425298304381959e-14,0.03685501939470796,0,70,255.0,31.826039287857245,1.3677318895063844e-07
1868,93.4,-3.5,3.658561241487657e-16,-16.621027544769525,0.0,-3.1299329006286064e-15,0.9519138279910627,0.0,-3.6044733307839264e-14,0.01908144420892157,0,70,255.0,31.178666757680674,1.7248302005412013e-07
1869,93.45,-3.5,1.802236665392066e-16,-16.57341540722104,0.0,-3.9769633226210125e-15,0.9524235608218641,0.0,2.1635164281410524e-15,0.0013078690231351914,0,70,255.0,30.554196151669387,1.387952341050689e-07
1870,93.5,-3.5,0.0,-16.5258,0.0,-2.9135812578145138e-15,0.9520446148933762,0.0,4.0371766164121394e-14,-0.01646570616264942,0,70,255.0,30.0,0.0
1871,93.55000000000001,-3.5,-9.948013421098834e-17,-16.47821672419127,0.0,-1.1509396911321808e-15,0.9513189613904783,0.0,3.01338965031559e-14,-0.012560433953260031,0,70,255.0,29.54792143594529,-2.514490575127513e-07
